timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
3349389, 0.022517163306474686, -0.034043051302433014, 0.1704871505498886, 0.005591461434960365, 0.032932717353105545, -0.001046127057634294, 155840.65625, 145787.984375, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021757036447525024, -0.0380672812461853, 0.17064809799194336, 0.1907200664281845, 92.0
3349409, 0.022481637075543404, -0.03426045924425125, 0.17049670219421387, 0.005451715085655451, 0.032012201845645905, -0.0010160033125430346, 155834.265625, 145789.296875, 153751.453125, 0.0, 0.0, 0.0, 0.0, 0.021832317113876343, -0.03812837600708008, 0.17069697380065918, 0.18877235054969788, 92.0
3349429, 0.02245454117655754, -0.0343465730547905, 0.17050546407699585, 0.00540912663564086, 0.031186232343316078, -0.0008130320929922163, 155827.875, 145790.453125, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.02182471752166748, -0.03819483518600464, 0.17067646980285645, 0.18678881227970123, 92.0
3349449, 0.02243194170296192, -0.0344344787299633, 0.17051094770431519, 0.005255065858364105, 0.031000394374132156, -0.0008819223148748279, 155839.28125, 145787.984375, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021640688180923462, -0.03807473182678223, 0.17076826095581055, 0.18785108625888824, 92.0
3349470, 0.0224368367344141, -0.03434555232524872, 0.17050696909427643, 0.005289170891046524, 0.030952859669923782, -0.0008805523393675685, 155834.265625, 145795.375, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.022001653909683228, -0.03811866044998169, 0.1706223487854004, 0.18845580518245697, 92.0
3349489, 0.02245333231985569, -0.03427434340119362, 0.17050905525684357, 0.005152020137757063, 0.031308844685554504, -0.0009352856432087719, 155831.765625, 145798.5, 153766.5, 0.0, 0.0, 0.0, 0.0, 0.021960198879241943, -0.03812134265899658, 0.17067408561706543, 0.18816319108009338, 92.0
3349509, 0.02244211547076702, -0.0343596376478672, 0.17050983011722565, 0.004957574885338545, 0.031025933101773262, -0.0009092178661376238, 155836.765625, 145790.453125, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021661341190338135, -0.03806948661804199, 0.1706409454345703, 0.1881624311208725, 92.0
3349529, 0.022402359172701836, -0.034463755786418915, 0.17051400244235992, 0.004739816300570965, 0.03055257350206375, -0.0008696800796315074, 155841.78125, 145792.90625, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.02159056067466736, -0.0381237268447876, 0.17063045501708984, 0.18905295431613922, 92.0
3349549, 0.02241036854684353, -0.0343826599419117, 0.17051438987255096, 0.004794328007847071, 0.030690476298332214, -0.0007959363283589482, 155833.703125, 145791.109375, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.02187332510948181, -0.038117408752441406, 0.17052173614501953, 0.1877538412809372, 92.0
3349569, 0.022381724789738655, -0.03447076678276062, 0.1705244779586792, 0.004802579525858164, 0.03023919090628624, -0.000526052841451019, 155833.703125, 145779.4375, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.021829664707183838, -0.03821080923080444, 0.17066073417663574, 0.18708449602127075, 92.0
3349590, 0.022399159148335457, -0.034399714320898056, 0.17053331434726715, 0.005363808013498783, 0.03049667924642563, -0.0005339877679944038, 155838.71875, 145791.109375, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021877288818359375, -0.0382266640663147, 0.17061614990234375, 0.18835300207138062, 92.0
3349609, 0.022374851629137993, -0.034470632672309875, 0.1705397665500641, 0.005458683706820011, 0.030155280604958534, -0.0006027211784385145, 155833.703125, 145783.71875, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021651089191436768, -0.038177669048309326, 0.17058849334716797, 0.1882026344537735, 92.0
3349629, 0.022379282861948013, -0.03456629812717438, 0.17054128646850586, 0.005363534204661846, 0.029818031936883926, -0.0005367976846173406, 155836.203125, 145791.109375, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021861284971237183, -0.03820919990539551, 0.1706395149230957, 0.18758250772953033, 92.0
3349650, 0.022402849048376083, -0.03447661176323891, 0.17054228484630585, 0.005573217291384935, 0.03014049492776394, -0.000265603099251166, 155836.203125, 145793.578125, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021721303462982178, -0.03818553686141968, 0.1705625057220459, 0.1883719265460968, 92.0
3349669, 0.02238461747765541, -0.0345582589507103, 0.17055317759513855, 0.005356256850063801, 0.029571689665317535, -0.0002535827225074172, 155840.65625, 145781.90625, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021825432777404785, -0.038079679012298584, 0.17063426971435547, 0.18925729393959045, 94.0
3349689, 0.02238435670733452, -0.03463646396994591, 0.1705666035413742, 0.005362844560295343, 0.029395611956715584, -0.000259582040598616, 155831.765625, 145794.71875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021933943033218384, -0.03810524940490723, 0.1706218719482422, 0.1899590790271759, 94.0
3349709, 0.02240082435309887, -0.0345362164080143, 0.17056895792484283, 0.005511026363819838, 0.030086277052760124, -0.00039830224704928696, 155834.828125, 145791.765625, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02184787392616272, -0.03831815719604492, 0.17059850692749023, 0.1898786425590515, 94.0
3349729, 0.022389337420463562, -0.0346132330596447, 0.1705673784017563, 0.0053796470165252686, 0.02977157197892666, -0.0007018943433649838, 155829.25, 145793.578125, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.02169322967529297, -0.03805363178253174, 0.17062759399414062, 0.1902918815612793, 94.0
3349749, 0.022416412830352783, -0.03451191261410713, 0.17055752873420715, 0.0058310613967478275, 0.030315756797790527, -0.0009325787541456521, 155829.8125, 145789.296875, 153749.65625, 0.0, 0.0, 0.0, 0.0, 0.021857798099517822, -0.03820079565048218, 0.17057013511657715, 0.18925943970680237, 94.0
3349769, 0.022404128685593605, -0.03457067534327507, 0.17055243253707886, 0.00603864062577486, 0.03029511868953705, -0.0009405148448422551, 155831.765625, 145786.171875, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.02172359824180603, -0.03805971145629883, 0.1706244945526123, 0.1900048702955246, 98.0
3349789, 0.02240796759724617, -0.03462759032845497, 0.17054925858974457, 0.006454918999224901, 0.030429450795054436, -0.0007169866003096104, 155829.25, 145787.984375, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.02191641926765442, -0.038179099559783936, 0.1705632209777832, 0.1907365322113037, 98.0
3349809, 0.022453511133790016, -0.03450702503323555, 0.17054663598537445, 0.006842098198831081, 0.031000833958387375, -0.00083245022688061, 155836.765625, 145788.640625, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021769702434539795, -0.03819239139556885, 0.1706552505493164, 0.19087225198745728, 98.0
3349829, 0.022440744563937187, -0.034569624811410904, 0.17054682970046997, 0.006872558034956455, 0.03088095225393772, -0.0008093249052762985, 155845.671875, 145787.3125, 153753.9375, 0.0, 0.0, 0.0, 0.0, 0.021738797426223755, -0.0381433367729187, 0.1705951690673828, 0.19146333634853363, 98.0
3349849, 0.022455891594290733, -0.03461439162492752, 0.17054133117198944, 0.0070486655458807945, 0.030687186866998672, -0.0008112864452414215, 155839.28125, 145778.78125, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021796733140945435, -0.03815782070159912, 0.17060041427612305, 0.19110816717147827, 98.0
3349869, 0.022506285458803177, -0.03445843979716301, 0.17052873969078064, 0.007380626164376736, 0.03125246241688728, -0.0008029331802390516, 155832.328125, 145785.515625, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.02179861068725586, -0.03813183307647705, 0.17064118385314941, 0.19112874567508698, 94.0
3349889, 0.02252417430281639, -0.034442100673913956, 0.17053215205669403, 0.007289026398211718, 0.031065108254551888, -0.0008989949710667133, 155836.765625, 145792.25, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.02162507176399231, -0.038157641887664795, 0.17066597938537598, 0.19146166741847992, 94.0
3349910, 0.022570833563804626, -0.034303631633520126, 0.17052699625492096, 0.00771288899704814, 0.03175846114754677, -0.0010374666890129447, 155841.21875, 145788.640625, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021805673837661743, -0.03813278675079346, 0.17067909240722656, 0.19062313437461853, 94.0
3349929, 0.0225782822817564, -0.034377776086330414, 0.17053130269050598, 0.007905104197561741, 0.031390346586704254, -0.0009067314094863832, 155839.28125, 145793.578125, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.021774858236312866, -0.038092970848083496, 0.1706223487854004, 0.19116990268230438, 94.0
3349949, 0.022595178335905075, -0.03440583869814873, 0.17052407562732697, 0.007974998094141483, 0.03132828697562218, -0.0010077336337417364, 155841.21875, 145796.03125, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021709442138671875, -0.038175225257873535, 0.1706068515777588, 0.19268067181110382, 94.0
3349969, 0.0226326584815979, -0.03430840000510216, 0.1705167144536972, 0.008185921236872673, 0.03168032318353653, -0.0012514041736721992, 155841.78125, 145790.453125, 153763.421875, 0.0, 0.0, 0.0, 0.0, 0.021977335214614868, -0.03816211223602295, 0.17051219940185547, 0.1938476413488388, 95.0
3349989, 0.02263602614402771, -0.03439008444547653, 0.170516237616539, 0.008101862855255604, 0.031246516853570938, -0.001171547221019864, 155834.265625, 145794.71875, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02185317873954773, -0.03826040029525757, 0.17064166069030762, 0.19500628113746643, 95.0
3350010, 0.022666536271572113, -0.034291524440050125, 0.17050617933273315, 0.007906419225037098, 0.031746331602334976, -0.0015858716797083616, 155832.328125, 145787.984375, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021792322397232056, -0.03808259963989258, 0.17063665390014648, 0.19455601274967194, 95.0
3350029, 0.022659385576844215, -0.03437470644712448, 0.17049118876457214, 0.007669860031455755, 0.031206311658024788, -0.0015164543874561787, 155843.15625, 145797.84375, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021807104349136353, -0.03817540407180786, 0.17055344581604004, 0.19128143787384033, 95.0
3350049, 0.022679217159748077, -0.034274470061063766, 0.17048819363117218, 0.007765892893075943, 0.031652726233005524, -0.0012838870752602816, 155841.21875, 145797.1875, 153765.90625, 0.0, 0.0, 0.0, 0.0, 0.021870851516723633, -0.038163840770721436, 0.17063474655151367, 0.19168303906917572, 95.0
3350069, 0.02265220507979393, -0.034351807087659836, 0.17047789692878723, 0.007410470396280289, 0.03172038123011589, -0.0019503365037962794, 155834.265625, 145788.640625, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021630853414535522, -0.03814196586608887, 0.17053914070129395, 0.19140826165676117, 91.0
3350089, 0.022636285051703453, -0.0344269797205925, 0.1704745590686798, 0.0073950281366705894, 0.03130074962973595, -0.0018126977374777198, 155838.71875, 145791.109375, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.021765321493148804, -0.0380820631980896, 0.1706686019897461, 0.19159699976444244, 91.0
3350109, 0.022648412734270096, -0.03432084619998932, 0.17046765983104706, 0.007144825533032417, 0.03175477311015129, -0.0017852096352726221, 155833.703125, 145789.296875, 153755.234375, 0.0, 0.0, 0.0, 0.0, 0.021875649690628052, -0.03825497627258301, 0.17062854766845703, 0.1920827180147171, 91.0
3350129, 0.02261890284717083, -0.034407615661621094, 0.17046111822128296, 0.0068563129752874374, 0.031687181442976, -0.001866860780864954, 155836.765625, 145793.578125, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021536946296691895, -0.03814244270324707, 0.17050385475158691, 0.1923012137413025, 91.0
3350149, 0.022643566131591797, -0.034281548112630844, 0.1704462170600891, 0.006951129995286465, 0.03214921057224274, -0.001958100823685527, 155836.765625, 145792.90625, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021846860647201538, -0.03805661201477051, 0.17054200172424316, 0.19306018948554993, 91.0
3350169, 0.022630518302321434, -0.0343160517513752, 0.17043663561344147, 0.007074270863085985, 0.03201181814074516, -0.0021000641863793135, 155843.71875, 145796.03125, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021616846323013306, -0.03807783126831055, 0.17062091827392578, 0.19246461987495422, 91.0
3350189, 0.022650806233286858, -0.03420925512909889, 0.17042487859725952, 0.006764034740626812, 0.032376378774642944, -0.002118159318342805, 155841.21875, 145788.640625, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021755367517471313, -0.03822439908981323, 0.17060160636901855, 0.19314789772033691, 91.0
3350209, 0.022620996460318565, -0.034268710762262344, 0.17042005062103271, 0.0068828510120511055, 0.03215767443180084, -0.0016757056582719088, 155840.65625, 145795.375, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.0217074453830719, -0.03813964128494263, 0.1706836223602295, 0.19370947778224945, 91.0
3350229, 0.022605344653129578, -0.034335605800151825, 0.17042423784732819, 0.006933575961738825, 0.03217080235481262, -0.0017470758175477386, 155838.71875, 145786.171875, 153754.640625, 0.0, 0.0, 0.0, 0.0, 0.021639138460159302, -0.0381242036819458, 0.17056608200073242, 0.19378603994846344, 91.0
3350249, 0.022610042244195938, -0.03420880436897278, 0.17041608691215515, 0.0066383639350533485, 0.03294431045651436, -0.0019670440815389156, 155836.765625, 145794.71875, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021662652492523193, -0.038072049617767334, 0.17068815231323242, 0.19484318792819977, 91.0
3350269, 0.02259921468794346, -0.03425093740224838, 0.17042763531208038, 0.0064133028499782085, 0.032617077231407166, -0.0016289788763970137, 155832.890625, 145780.109375, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021967977285385132, -0.038059890270233154, 0.17063546180725098, 0.19610509276390076, 90.0
3350289, 0.022564508020877838, -0.03432033583521843, 0.17043590545654297, 0.006501711905002594, 0.03213784098625183, -0.00165527721401304, 155834.828125, 145795.375, 153752.15625, 0.0, 0.0, 0.0, 0.0, 0.021780669689178467, -0.03808647394180298, 0.1706531047821045, 0.19707727432250977, 90.0
3350309, 0.022589772939682007, -0.03419496864080429, 0.17043186724185944, 0.00651063397526741, 0.03261050954461098, -0.0016863775672391057, 155841.21875, 145790.453125, 153765.90625, 0.0, 0.0, 0.0, 0.0, 0.021915912628173828, -0.03815114498138428, 0.17058610916137695, 0.1983664184808731, 90.0
3350329, 0.022555189207196236, -0.034288790076971054, 0.17042043805122375, 0.0065188282169401646, 0.03219406679272652, -0.002065718173980713, 155836.203125, 145800.3125, 153764.609375, 0.0, 0.0, 0.0, 0.0, 0.021881133317947388, -0.03814214468002319, 0.17064857482910156, 0.19979725778102875, 90.0
3350349, 0.022579466924071312, -0.03415524587035179, 0.17041543126106262, 0.006481309421360493, 0.0328298881649971, -0.0023189920466393232, 155841.21875, 145783.046875, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.021798521280288696, -0.038026273250579834, 0.17075109481811523, 0.19678369164466858, 90.0
3350369, 0.022572988644242287, -0.03416379913687706, 0.17041145265102386, 0.006496644578874111, 0.03301433101296425, -0.0025600078515708447, 155839.84375, 145788.640625, 153761.515625, 0.0, 0.0, 0.0, 0.0, 0.02201727032661438, -0.038271427154541016, 0.1706867218017578, 0.19781211018562317, 92.0
3350389, 0.02258390188217163, -0.03405890613794327, 0.17038656771183014, 0.0066945976577699184, 0.03327634185552597, -0.002369348658248782, 155836.765625, 145786.171875, 153756.53125, 0.0, 0.0, 0.0, 0.0, 0.021921008825302124, -0.038242995738983154, 0.17057299613952637, 0.19692623615264893, 92.0
3350409, 0.02257228083908558, -0.034118909388780594, 0.17039108276367188, 0.007073692511767149, 0.03303828090429306, -0.0024078793358057737, 155839.28125, 145792.25, 153760.8125, 0.0, 0.0, 0.0, 0.0, 0.021913617849349976, -0.03824847936630249, 0.17060494422912598, 0.19744622707366943, 92.0
3350429, 0.022589178755879402, -0.0341382659971714, 0.17038120329380035, 0.007088092155754566, 0.03274933621287346, -0.0022117653861641884, 155834.828125, 145783.71875, 153762.703125, 0.0, 0.0, 0.0, 0.0, 0.021767765283584595, -0.03822237253189087, 0.1706702709197998, 0.1963535100221634, 92.0
3350449, 0.022536344826221466, -0.03435862436890602, 0.17039483785629272, 0.006797564681619406, 0.031735364347696304, -0.0020094935316592455, 155841.78125, 145791.109375, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021640539169311523, -0.03814476728439331, 0.1705913543701172, 0.19679073989391327, 92.0
3350469, 0.022595709189772606, -0.034105103462934494, 0.17038434743881226, 0.006911145523190498, 0.03305156156420708, -0.0019129717256873846, 155838.71875, 145795.375, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.02191200852394104, -0.038162827491760254, 0.17071747779846191, 0.19708150625228882, 94.0
3350489, 0.022543255239725113, -0.03431551903486252, 0.1704067587852478, 0.00657906848937273, 0.03208799287676811, -0.001924392068758607, 155836.203125, 145788.640625, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021717160940170288, -0.03837364912033081, 0.17060422897338867, 0.19818367063999176, 94.0
3350510, 0.022588010877370834, -0.03407393768429756, 0.17038846015930176, 0.0067224521189928055, 0.032623402774333954, -0.0021902851294726133, 155834.265625, 145790.453125, 153750.25, 0.0, 0.0, 0.0, 0.0, 0.021874040365219116, -0.038214802742004395, 0.17060542106628418, 0.19792145490646362, 94.0
3350529, 0.022584030404686928, -0.03415161743760109, 0.17039376497268677, 0.006840239744633436, 0.031950097531080246, -0.0018873424269258976, 155851.25, 145778.78125, 153762.828125, 0.0, 0.0, 0.0, 0.0, 0.02182754874229431, -0.038152337074279785, 0.17055201530456543, 0.19793884456157684, 94.0
3350550, 0.022618111222982407, -0.03402024507522583, 0.17038945853710175, 0.0070487018674612045, 0.032431092113256454, -0.0017380376812070608, 155836.203125, 145795.375, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.02183118462562561, -0.038215696811676025, 0.17060256004333496, 0.19815246760845184, 94.0
3350569, 0.022566497325897217, -0.03411833196878433, 0.1704135686159134, 0.006670151371508837, 0.032043762505054474, -0.001471912139095366, 155836.765625, 145795.375, 153756.53125, 0.0, 0.0, 0.0, 0.0, 0.021774768829345703, -0.038108885288238525, 0.17064404487609863, 0.1979171335697174, 92.0
3350589, 0.022570906206965446, -0.034204840660095215, 0.17042191326618195, 0.006808173377066851, 0.0316256582736969, -0.0014137913240119815, 155841.78125, 145795.375, 153760.921875, 0.0, 0.0, 0.0, 0.0, 0.022026240825653076, -0.03828859329223633, 0.17052960395812988, 0.19793865084648132, 92.0
3350609, 0.022584965452551842, -0.03412017971277237, 0.17042377591133118, 0.007106567732989788, 0.03216299042105675, -0.001431331504136324, 155844.296875, 145792.90625, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021687358617782593, -0.03812974691390991, 0.1706559658050537, 0.1982961744070053, 92.0
3350629, 0.022580230608582497, -0.03420986980199814, 0.1704336553812027, 0.0071515473537147045, 0.03170722350478172, -0.0012944884365424514, 155836.765625, 145794.234375, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02184024453163147, -0.03819781541824341, 0.17058992385864258, 0.20015765726566315, 92.0
3350649, 0.02252952754497528, -0.03444955125451088, 0.17044995725154877, 0.0069758472964167595, 0.030531123280525208, -0.001113497419282794, 155836.203125, 145793.578125, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021662354469299316, -0.03814214468002319, 0.17066240310668945, 0.1984502673149109, 92.0
3350669, 0.02253141812980175, -0.034534700214862823, 0.17046312987804413, 0.006797848269343376, 0.030187737196683884, -0.0011185462353751063, 155845.671875, 145790.453125, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02183067798614502, -0.03809243440628052, 0.17064619064331055, 0.19670172035694122, 94.0
3350689, 0.022547777742147446, -0.034465398639440536, 0.1704733818769455, 0.006714774761348963, 0.030651234090328217, -0.0011413880856707692, 155846.234375, 145786.84375, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021649926900863647, -0.03814142942428589, 0.17072844505310059, 0.19632375240325928, 94.0
3350709, 0.02253541350364685, -0.034505635499954224, 0.17047134041786194, 0.006559162400662899, 0.030469313263893127, -0.001430060830898583, 155841.21875, 145794.71875, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.021581530570983887, -0.038123488426208496, 0.1706075668334961, 0.19768278300762177, 94.0
3350729, 0.022555971518158913, -0.0344231016933918, 0.17047180235385895, 0.006401419173926115, 0.030790816992521286, -0.001358088687993586, 155848.734375, 145791.109375, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.021700620651245117, -0.03818655014038086, 0.17060256004333496, 0.19752942025661469, 94.0
3350749, 0.022531690075993538, -0.0344814658164978, 0.17047609388828278, 0.0063691516406834126, 0.030693212524056435, -0.0012882068986073136, 155843.71875, 145790.453125, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021626174449920654, -0.03815263509750366, 0.17060279846191406, 0.19882486760616302, 94.0
3350769, 0.022506268694996834, -0.03456836938858032, 0.17047978937625885, 0.0060242242179811, 0.030317556113004684, -0.0014689986128360033, 155853.1875, 145802.109375, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.021743208169937134, -0.038234710693359375, 0.17067265510559082, 0.1978837251663208, 92.0
3350790, 0.022552091628313065, -0.034319572150707245, 0.17046847939491272, 0.0063819438219070435, 0.03152398392558098, -0.0015806518495082855, 155841.78125, 145796.03125, 153750.84375, 0.0, 0.0, 0.0, 0.0, 0.021782726049423218, -0.03803831338882446, 0.1706547737121582, 0.19910071790218353, 92.0
3350809, 0.022495705634355545, -0.03451135382056236, 0.17048028111457825, 0.006139397155493498, 0.03068285994231701, -0.001616551075130701, 155851.25, 145800.96875, 153762.828125, 0.0, 0.0, 0.0, 0.0, 0.02180260419845581, -0.038132667541503906, 0.1705946922302246, 0.19872261583805084, 92.0
3350829, 0.022477490827441216, -0.03441101685166359, 0.17048338055610657, 0.006244094576686621, 0.030867937952280045, -0.0016708613839000463, 155839.84375, 145788.640625, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.021970778703689575, -0.03822171688079834, 0.17057418823242188, 0.1992308497428894, 92.0
3350849, 0.02249900810420513, -0.034473031759262085, 0.17046594619750977, 0.006325046997517347, 0.030744925141334534, -0.0016088646370917559, 155848.734375, 145795.375, 153760.21875, 0.0, 0.0, 0.0, 0.0, 0.022201210260391235, -0.03818744421005249, 0.17054295539855957, 0.19274011254310608, 92.0
3350869, 0.02247663401067257, -0.034553539007902145, 0.17047284543514252, 0.0063071888871490955, 0.030403753742575645, -0.0014791684225201607, 155841.78125, 145795.375, 153748.359375, 0.0, 0.0, 0.0, 0.0, 0.021755725145339966, -0.03815722465515137, 0.17063045501708984, 0.19516803324222565, 92.0
3350890, 0.022503526881337166, -0.03445236384868622, 0.17046427726745605, 0.006293068639934063, 0.03067065216600895, -0.001535581424832344, 155848.734375, 145789.296875, 153760.8125, 0.0, 0.0, 0.0, 0.0, 0.021788567304611206, -0.0381808876991272, 0.1705317497253418, 0.1950790137052536, 92.0
3350909, 0.02248566411435604, -0.034522850066423416, 0.17046287655830383, 0.006262090988457203, 0.030350271612405777, -0.0015176215674728155, 155839.28125, 145792.90625, 153753.34375, 0.0, 0.0, 0.0, 0.0, 0.02168738842010498, -0.03812688589096069, 0.17061710357666016, 0.195963054895401, 92.0
3350929, 0.022513676434755325, -0.034429147839546204, 0.17046266794204712, 0.006401055958122015, 0.030716467648744583, -0.0016151316231116652, 155841.78125, 145796.03125, 153768.40625, 0.0, 0.0, 0.0, 0.0, 0.02193319797515869, -0.03808927536010742, 0.1706862449645996, 0.19615599513053894, 92.0
3350950, 0.022516071796417236, -0.03445430099964142, 0.1704539805650711, 0.006329543422907591, 0.030529601499438286, -0.0015583732165396214, 155841.78125, 145796.03125, 153757.734375, 0.0, 0.0, 0.0, 0.0, 0.02156233787536621, -0.03804206848144531, 0.17055273056030273, 0.1967265009880066, 92.0
3350969, 0.022497456520795822, -0.03452504426240921, 0.17047372460365295, 0.006188222207129002, 0.030399058014154434, -0.0009188546682707965, 155841.21875, 145797.1875, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.021741002798080444, -0.038224756717681885, 0.17074966430664062, 0.1968298703432083, 91.0
3350989, 0.022509021684527397, -0.03442300856113434, 0.17047545313835144, 0.006345851346850395, 0.031034206971526146, -0.0009804069995880127, 155842.34375, 145800.96875, 153752.75, 0.0, 0.0, 0.0, 0.0, 0.02161070704460144, -0.03817117214202881, 0.17063021659851074, 0.19733060896396637, 91.0
3351009, 0.022496303543448448, -0.034469809383153915, 0.17048558592796326, 0.006051192060112953, 0.03121243230998516, -0.0008967689354903996, 155836.765625, 145797.84375, 153767.09375, 0.0, 0.0, 0.0, 0.0, 0.021778374910354614, -0.038143157958984375, 0.17055940628051758, 0.19821074604988098, 91.0
3351029, 0.022482547909021378, -0.034514520317316055, 0.17048965394496918, 0.006037117913365364, 0.030967703089118004, -0.0008239424787461758, 155841.78125, 145793.578125, 153757.125, 0.0, 0.0, 0.0, 0.0, 0.02172994613647461, -0.03815394639968872, 0.170637845993042, 0.19898571074008942, 91.0
3351050, 0.02251814678311348, -0.034261126071214676, 0.17049820721149445, 0.006195785012096167, 0.031528785824775696, -0.0006435238174162805, 155837.90625, 145799.171875, 153763.3125, 0.0, 0.0, 0.0, 0.0, 0.02179330587387085, -0.03815197944641113, 0.17063117027282715, 0.19872939586639404, 91.0
3351069, 0.022444019094109535, -0.034480173140764236, 0.17052271962165833, 0.006041138898581266, 0.030474716797471046, -0.0005402637762017548, 155846.234375, 145797.84375, 153762.109375, 0.0, 0.0, 0.0, 0.0, 0.022007346153259277, -0.03814423084259033, 0.17045092582702637, 0.19847457110881805, 94.0
3351089, 0.022481434047222137, -0.03439287841320038, 0.17052555084228516, 0.005948650185018778, 0.030787508934736252, -0.0003856913244817406, 155839.84375, 145794.234375, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.022043734788894653, -0.03816366195678711, 0.17047405242919922, 0.19856992363929749, 94.0
3351109, 0.022470498457551003, -0.034453134983778, 0.1705348938703537, 0.005946310702711344, 0.030793337151408195, -0.0007151630707085133, 155843.71875, 145798.5, 153764.015625, 0.0, 0.0, 0.0, 0.0, 0.021899253129959106, -0.03818148374557495, 0.17063426971435547, 0.19819049537181854, 94.0
3351129, 0.022460030391812325, -0.03444333001971245, 0.17054200172424316, 0.0061650057323277, 0.03064282424747944, -0.000553559570107609, 155848.171875, 145802.765625, 153747.765625, 0.0, 0.0, 0.0, 0.0, 0.021092265844345093, -0.03803455829620361, 0.17086291313171387, 0.19797657430171967, 94.0
3351149, 0.022507304325699806, -0.03429146483540535, 0.17053870856761932, 0.006887507624924183, 0.031153544783592224, -0.0005682723713107407, 155836.765625, 145794.234375, 153759.625, 0.0, 0.0, 0.0, 0.0, 0.021895378828048706, -0.038100481033325195, 0.17067575454711914, 0.1987524777650833, 94.0
3351169, 0.02250414900481701, -0.034386731684207916, 0.17054903507232666, 0.006886348128318787, 0.030661767348647118, -0.0005064617726020515, 155841.78125, 145804.578125, 153776.46875, 0.0, 0.0, 0.0, 0.0, 0.021633833646774292, -0.03816187381744385, 0.17061495780944824, 0.20044028759002686, 90.0
3351189, 0.02252671867609024, -0.034312501549720764, 0.1705443263053894, 0.0071542090736329556, 0.031007070094347, -0.0007053864537738264, 155839.84375, 145797.84375, 153759.03125, 0.0, 0.0, 0.0, 0.0, 0.02202504873275757, -0.038114070892333984, 0.1706082820892334, 0.20177440345287323, 90.0
3351209, 0.022526593878865242, -0.03439108654856682, 0.1705487072467804, 0.007178927771747112, 0.030573023483157158, -0.0007146531715989113, 155844.296875, 145796.703125, 153755.828125, 0.0, 0.0, 0.0, 0.0, 0.021866977214813232, -0.038147687911987305, 0.1706230640411377, 0.20100559294223785, 90.0
