timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
25320, -0.26522189378738403, -0.15693484246730804, 0.01961253397166729, 0.007320865988731384, 0.007720875088125467, -0.004951062612235546, 158007.9375, 135955.625, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26598167419433594, -0.15833830833435059, 0.020095229148864746, -1.9133716821670532, 168.0
25340, -0.26518216729164124, -0.15692035853862762, 0.019577383995056152, 0.007640951778739691, 0.007483644410967827, -0.005410618614405394, 158006.0, 135949.953125, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2658271789550781, -0.15820741653442383, 0.020328491926193237, -1.9106528759002686, 168.0
25360, -0.2651832103729248, -0.15693721175193787, 0.01960308663547039, 0.007539809215813875, 0.007599500007927418, -0.0053428285755217075, 158006.0, 135951.03125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2659592628479004, -0.15826034545898438, 0.02030402421951294, -1.907448649406433, 167.0
25381, -0.2651401162147522, -0.15692104399204254, 0.019556090235710144, 0.007966877892613411, 0.0074057625606656075, -0.005636951420456171, 158006.0, 135953.328125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.2658042907714844, -0.15802741050720215, 0.01955050230026245, -1.9033087491989136, 167.0
25400, -0.265133261680603, -0.15693557262420654, 0.01953020878136158, 0.007895630784332752, 0.007457103580236435, -0.005922509822994471, 158007.9375, 135947.65625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.265988826751709, -0.15848898887634277, 0.020395278930664062, -1.8998034000396729, 167.0
25420, -0.26510199904441833, -0.15691466629505157, 0.01952556148171425, 0.007988720200955868, 0.007641379721462727, -0.0058978525921702385, 158011.8125, 135948.265625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26593828201293945, -0.1584310531616211, 0.020439714193344116, -1.8968119621276855, 167.0
25440, -0.26509997248649597, -0.15693385899066925, 0.01950763538479805, 0.008330047130584717, 0.007262944709509611, -0.005819547921419144, 158007.9375, 135945.359375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26599931716918945, -0.15850329399108887, 0.020205527544021606, -1.892436146736145, 167.0
25460, -0.2650977671146393, -0.15696096420288086, 0.019534273073077202, 0.008563417010009289, 0.007075235713273287, -0.005657640751451254, 158009.875, 135956.234375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2659902572631836, -0.15828204154968262, 0.02003118395805359, -1.8893606662750244, 168.0
25481, -0.26505112648010254, -0.15694493055343628, 0.019503096118569374, 0.008741717785596848, 0.00678544957190752, -0.006064051296561956, 158007.9375, 135945.359375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2657942771911621, -0.1579592227935791, 0.020233333110809326, -1.887200117111206, 168.0
25500, -0.26503950357437134, -0.15696556866168976, 0.01948339305818081, 0.009003262966871262, 0.006567820440977812, -0.0063870674930512905, 158009.875, 135954.546875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2657475471496582, -0.15788841247558594, 0.019840717315673828, -1.8831137418746948, 168.0
25520, -0.2650345265865326, -0.1569949835538864, 0.019485455006361008, 0.00910395011305809, 0.006288723088800907, -0.00638985401019454, 158007.9375, 135953.9375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26592445373535156, -0.15801191329956055, 0.01987999677658081, -1.879793405532837, 168.0
25540, -0.26499852538108826, -0.15699900686740875, 0.01946931891143322, 0.009512611664831638, 0.005717047024518251, -0.006453267764300108, 158009.875, 135955.625, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2660865783691406, -0.15833544731140137, 0.02025952935218811, -1.8748399019241333, 168.0
25560, -0.2649717926979065, -0.15703250467777252, 0.019441595301032066, 0.009455850347876549, 0.0056058731861412525, -0.006663136649876833, 158011.8125, 135956.84375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2656693458557129, -0.15814590454101562, 0.019783884286880493, -1.8711150884628296, 170.0
25581, -0.264919638633728, -0.1570238620042801, 0.019433345645666122, 0.00967383198440075, 0.005620034411549568, -0.006730616558343172, 158009.875, 135947.046875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2658853530883789, -0.1583232879638672, 0.020145297050476074, -1.8670978546142578, 170.0
25600, -0.26492124795913696, -0.1570676863193512, 0.01941750943660736, 0.009965373203158379, 0.005414376500993967, -0.0067571974359452724, 158009.875, 135948.734375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2660660743713379, -0.15851688385009766, 0.020437568426132202, -1.863328218460083, 170.0
25620, -0.2649046778678894, -0.15708735585212708, 0.019411880522966385, 0.009863424114882946, 0.005371453706175089, -0.006423271726816893, 158006.0, 135953.9375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2659792900085449, -0.15837740898132324, 0.020578473806381226, -1.858926773071289, 170.0
25640, -0.26484057307243347, -0.15707552433013916, 0.019398126751184464, 0.0100375572219491, 0.0050658476538956165, -0.006167862098664045, 158007.9375, 135953.328125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2657642364501953, -0.1577930450439453, 0.02005171775817871, -1.8553892374038696, 170.0
25660, -0.26484549045562744, -0.15711121261119843, 0.01940522901713848, 0.010038991458714008, 0.004660452716052532, -0.005884555634111166, 158011.8125, 135952.71875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26593589782714844, -0.15838265419006348, 0.0204201340675354, -1.8559085130691528, 170.0
25680, -0.2648009955883026, -0.15711411833763123, 0.01940622553229332, 0.009840495884418488, 0.004657126497477293, -0.005629954393953085, 158006.0, 135949.34375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26586484909057617, -0.1581721305847168, 0.019885927438735962, -1.8568265438079834, 170.0
25700, -0.2648157775402069, -0.15715734660625458, 0.019399499520659447, 0.009985656477510929, 0.004391536116600037, -0.005562684964388609, 158009.875, 135951.640625, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.2658991813659668, -0.15807580947875977, 0.020460844039916992, -1.85463547706604, 170.0
25720, -0.26485058665275574, -0.15718483924865723, 0.019466303288936615, 0.009536979719996452, 0.004306284710764885, -0.005313888192176819, 158009.875, 135947.046875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26601314544677734, -0.15815496444702148, 0.02038586139678955, -1.8512473106384277, 170.0
25741, -0.2648176848888397, -0.15718691051006317, 0.01947409100830555, 0.009651804342865944, 0.00420987606048584, -0.005220531951636076, 158007.9375, 135948.109375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26587772369384766, -0.1582930088043213, 0.020090818405151367, -1.8459718227386475, 170.0
25760, -0.2648427188396454, -0.1572154462337494, 0.01946607232093811, 0.009163793176412582, 0.0038603898137807846, -0.00530790351331234, 158009.875, 135954.546875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.26593494415283203, -0.15821623802185059, 0.019823461771011353, -1.8422410488128662, 167.0
25780, -0.2648178040981293, -0.15722689032554626, 0.019482659175992012, 0.009376672096550465, 0.003837253199890256, -0.005119435954838991, 158009.875, 135949.34375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26597023010253906, -0.15830159187316895, 0.020372241735458374, -1.845444679260254, 167.0
25800, -0.2648380994796753, -0.15727756917476654, 0.019506551325321198, 0.009441867470741272, 0.0035147489979863167, -0.004882010631263256, 158011.8125, 135951.03125, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2659788131713867, -0.15834975242614746, 0.02040410041809082, -1.8410440683364868, 167.0
25820, -0.2648203372955322, -0.1572825163602829, 0.01947515271604061, 0.00963258370757103, 0.0033569594379514456, -0.004949701949954033, 158009.875, 135954.546875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2660660743713379, -0.15816402435302734, 0.019758939743041992, -1.8356618881225586, 167.0
25840, -0.26483094692230225, -0.15731045603752136, 0.019558867439627647, 0.009913218207657337, 0.003398028202354908, -0.004677099641412497, 158011.8125, 135949.953125, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2657761573791504, -0.15827465057373047, 0.019761502742767334, -1.8301743268966675, 167.0
25860, -0.26486408710479736, -0.15734855830669403, 0.01958397589623928, 0.009643174707889557, 0.003470486495643854, -0.0047909533604979515, 158011.8125, 135949.34375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2660641670227051, -0.15839815139770508, 0.020099908113479614, -1.8276962041854858, 166.0
25880, -0.2648162841796875, -0.15733513236045837, 0.01952918991446495, 0.009813175536692142, 0.003381268121302128, -0.005425330251455307, 158007.9375, 135949.34375, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.26591920852661133, -0.1580972671508789, 0.019664794206619263, -1.8224420547485352, 166.0
25900, -0.2648431956768036, -0.1573672741651535, 0.01953025907278061, 0.009844587184488773, 0.0033032975625246763, -0.005379646085202694, 158009.875, 135947.046875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.26583099365234375, -0.15797114372253418, 0.019492030143737793, -1.8254297971725464, 166.0
25920, -0.2648458182811737, -0.1573786586523056, 0.019529206678271294, 0.010006008669734001, 0.003183674765750766, -0.0055925496853888035, 158011.8125, 135957.3125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2659592628479004, -0.15840697288513184, 0.020715981721878052, -1.8203998804092407, 166.0
25940, -0.26480817794799805, -0.15738773345947266, 0.019510803744196892, 0.010074816644191742, 0.0026817761827260256, -0.005509445909410715, 158011.8125, 135953.9375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26581764221191406, -0.1582019329071045, 0.0197790265083313, -1.8169134855270386, 166.0
25960, -0.26482200622558594, -0.15741875767707825, 0.019545959308743477, 0.010232852771878242, 0.002470993669703603, -0.004718276672065258, 158011.8125, 135953.9375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2659568786621094, -0.1580348014831543, 0.0200941264629364, -1.8132081031799316, 170.0
25980, -0.26476603746414185, -0.15741851925849915, 0.019477151334285736, 0.010656760074198246, 0.0026387455873191357, -0.004688468296080828, 158013.75, 135944.734375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26590538024902344, -0.1578230857849121, 0.01927986741065979, -1.8159226179122925, 170.0
26000, -0.2647756040096283, -0.1574438363313675, 0.019515058025717735, 0.010707697831094265, 0.0027444723527878523, -0.00460869912058115, 158009.875, 135956.703125, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26598358154296875, -0.1584491729736328, 0.02025720477104187, -1.8123363256454468, 170.0
26020, -0.26474690437316895, -0.15744884312152863, 0.019506910815835, 0.010915448889136314, 0.0028912557754665613, -0.004761188291013241, 158011.8125, 135955.625, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2661247253417969, -0.15829825401306152, 0.02030429244041443, -1.8084675073623657, 170.0
26040, -0.26472610235214233, -0.15744028985500336, 0.01958966627717018, 0.010878577828407288, 0.003297124756500125, -0.0045990608632564545, 158011.8125, 135953.9375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26580142974853516, -0.15781664848327637, 0.019594162702560425, -1.8051892518997192, 170.0
26060, -0.2647165358066559, -0.15744410455226898, 0.019539782777428627, 0.010802890174090862, 0.0033118631690740585, -0.0050367554649710655, 158009.875, 135949.34375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2659626007080078, -0.1579728126525879, 0.019806742668151855, -1.8059601783752441, 168.0
26080, -0.2647961676120758, -0.15746043622493744, 0.019599078223109245, 0.010509856976568699, 0.0034684205893427134, -0.004837777465581894, 158009.875, 135953.328125, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2658419609069824, -0.1578655242919922, 0.01988959312438965, -1.8019980192184448, 168.0
26100, -0.2647031247615814, -0.1574358344078064, 0.019500186666846275, 0.010560238733887672, 0.003591149114072323, -0.0049513657577335835, 158011.8125, 135955.015625, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2657346725463867, -0.15786099433898926, 0.019267618656158447, -1.7979402542114258, 168.0
26120, -0.26471588015556335, -0.1574292927980423, 0.01953730918467045, 0.010230138897895813, 0.0034216507337987423, -0.0044934106990695, 158009.875, 135949.953125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2658653259277344, -0.1580979824066162, 0.020387351512908936, -1.7947375774383545, 168.0
26140, -0.2647736966609955, -0.15744157135486603, 0.019556980580091476, 0.00984478835016489, 0.003400760004296899, -0.0043074567802250385, 158013.75, 135950.421875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2660198211669922, -0.15844345092773438, 0.020524054765701294, -1.7972798347473145, 168.0
26160, -0.26480573415756226, -0.1574513465166092, 0.019604936242103577, 0.009755516424775124, 0.0032170016784220934, -0.0037955010775476694, 158011.8125, 135945.359375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2657647132873535, -0.15801119804382324, 0.02011251449584961, -1.793616771697998, 167.0
26180, -0.2647780179977417, -0.15744167566299438, 0.019573161378502846, 0.009908522479236126, 0.003230021335184574, -0.004101411439478397, 158011.8125, 135953.328125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26599693298339844, -0.1584792137145996, 0.019912928342819214, -1.7913297414779663, 167.0
26200, -0.26479530334472656, -0.1574460119009018, 0.019648324698209763, 0.01011569518595934, 0.0032286017667502165, -0.003802988212555647, 158009.875, 135951.03125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2658400535583496, -0.15849089622497559, 0.02009814977645874, -1.788537859916687, 167.0
26220, -0.26480910181999207, -0.15745143592357635, 0.01958961971104145, 0.010185545310378075, 0.0030879764817655087, -0.003963578958064318, 158011.8125, 135955.015625, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26576948165893555, -0.15796899795532227, 0.019551724195480347, -1.7842941284179688, 167.0
26241, -0.26477447152137756, -0.15744608640670776, 0.019626645371317863, 0.010327273979783058, 0.0033058731351047754, -0.0038092199247330427, 158011.8125, 135953.328125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2658658027648926, -0.15834593772888184, 0.02000141143798828, -1.7786502838134766, 167.0
26260, -0.2647913098335266, -0.15746472775936127, 0.01961107738316059, 0.010372921824455261, 0.0030641944613307714, -0.004079814534634352, 158011.8125, 135948.109375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26581668853759766, -0.15780854225158691, 0.019658833742141724, -1.78216552734375, 171.0
26281, -0.264746755361557, -0.15745185315608978, 0.019616127014160156, 0.010525038465857506, 0.002921563107520342, -0.003936236258596182, 158011.8125, 135953.9375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26586484909057617, -0.15835976600646973, 0.02043050527572632, -1.7793519496917725, 171.0
26300, -0.26476603746414185, -0.1574658304452896, 0.01963268406689167, 0.010553843341767788, 0.0025943999644368887, -0.0039591677486896515, 158011.8125, 135951.03125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26581287384033203, -0.15793943405151367, 0.020252734422683716, -1.7815507650375366, 171.0
26320, -0.2647355794906616, -0.15747283399105072, 0.019640866667032242, 0.010601753368973732, 0.0024823490530252457, -0.004202342126518488, 158009.875, 135961.296875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2660956382751465, -0.15849828720092773, 0.02051365375518799, -1.777929663658142, 171.0
26341, -0.26475200057029724, -0.157487154006958, 0.0196194127202034, 0.01035202108323574, 0.0019722101278603077, -0.004155240952968597, 158009.875, 135956.703125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2657651901245117, -0.1581099033355713, 0.019709497690200806, -1.774226188659668, 171.0
26360, -0.26477643847465515, -0.15752018988132477, 0.019637834280729294, 0.010226783342659473, 0.0019074761075899005, -0.004207774065434933, 158009.875, 135952.71875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26601171493530273, -0.15837645530700684, 0.02028447389602661, -1.7764965295791626, 170.0
26380, -0.26473647356033325, -0.1575223058462143, 0.019647113978862762, 0.010689999908208847, 0.002001833636313677, -0.0038408562541007996, 158011.8125, 135952.71875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26586008071899414, -0.15811610221862793, 0.020525991916656494, -1.7780470848083496, 170.0
26400, -0.2647596597671509, -0.15753771364688873, 0.019733306020498276, 0.010396545752882957, 0.002113104797899723, -0.003487839363515377, 158011.8125, 135953.9375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26593542098999023, -0.15803813934326172, 0.01925942301750183, -1.7776836156845093, 170.0
26420, -0.26479005813598633, -0.1575559824705124, 0.019727883860468864, 0.01033529732376337, 0.0019143179524689913, -0.0034464355558156967, 158009.875, 135949.34375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26605987548828125, -0.15823149681091309, 0.01990392804145813, -1.7776933908462524, 170.0
26440, -0.2647516131401062, -0.15755940973758698, 0.019689716398715973, 0.010712288320064545, 0.0017396986950188875, -0.003387004602700472, 158011.8125, 135952.71875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.265871524810791, -0.15828752517700195, 0.020681053400039673, -1.774814486503601, 170.0
26460, -0.26477715373039246, -0.15757575631141663, 0.019737211987376213, 0.010374664328992367, 0.001923676929436624, -0.003254133276641369, 158009.875, 135953.328125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26603078842163086, -0.1584644317626953, 0.0206587016582489, -1.7711117267608643, 168.0
26480, -0.2647470235824585, -0.15758375823497772, 0.01972900703549385, 0.010566866025328636, 0.0019318023696541786, -0.003431811463087797, 158009.875, 135949.34375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2659616470336914, -0.15820932388305664, 0.02005442976951599, -1.76835036277771, 168.0
26500, -0.2647596299648285, -0.15758071839809418, 0.019745532423257828, 0.010793735273182392, 0.0020255413837730885, -0.0035228892229497433, 158009.875, 135953.9375, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26588869094848633, -0.1581745147705078, 0.02001628279685974, -1.7635753154754639, 168.0
26520, -0.26470398902893066, -0.1575767546892166, 0.019667193293571472, 0.011238623410463333, 0.0016889440594241023, -0.004052064381539822, 158013.75, 135943.046875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26586055755615234, -0.1581573486328125, 0.019844472408294678, -1.7602254152297974, 168.0
26540, -0.26473167538642883, -0.15760187804698944, 0.019695529714226723, 0.011076643131673336, 0.0016848004888743162, -0.004563015419989824, 158011.8125, 135947.046875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2658510208129883, -0.15813899040222168, 0.01992577314376831, -1.7679039239883423, 168.0
26560, -0.2647450268268585, -0.15760692954063416, 0.01972872205078602, 0.010774357244372368, 0.0015598784666508436, -0.004364210180938244, 158009.875, 135950.421875, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2657351493835449, -0.1580965518951416, 0.020254164934158325, -1.765060305595398, 165.0
26580, -0.2647004723548889, -0.1576114147901535, 0.019643373787403107, 0.011171030811965466, 0.0014808085979893804, -0.004906764253973961, 158013.75, 135951.03125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26585817337036133, -0.15772461891174316, 0.019677579402923584, -1.7686307430267334, 165.0
26600, -0.26471593976020813, -0.1576160043478012, 0.019681382924318314, 0.011001117527484894, 0.0014901490649208426, -0.004876174498349428, 158015.6875, 135949.796875, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26594972610473633, -0.1582193374633789, 0.019804030656814575, -1.763738751411438, 165.0
26620, -0.2647450566291809, -0.15763479471206665, 0.019688492640852928, 0.010693384334445, 0.0015829961048439145, -0.00463744206354022, 158015.6875, 135953.328125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26590394973754883, -0.15845847129821777, 0.020564287900924683, -1.759896159172058, 165.0
26640, -0.2647109925746918, -0.1576346904039383, 0.019637953490018845, 0.010882837697863579, 0.001579840900376439, -0.004877745173871517, 158013.75, 135953.328125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26590871810913086, -0.15841460227966309, 0.020042449235916138, -1.7565922737121582, 165.0
26660, -0.2647222876548767, -0.15763221681118011, 0.019638201221823692, 0.010728450492024422, 0.0016446798108518124, -0.005125890020281076, 158011.8125, 135954.546875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26578760147094727, -0.15787339210510254, 0.01956966519355774, -1.7519692182540894, 167.0
26680, -0.26469850540161133, -0.1576261967420578, 0.019602235406637192, 0.011046684347093105, 0.0015735472552478313, -0.005532991141080856, 158013.75, 135952.71875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2659111022949219, -0.15813708305358887, 0.01981717348098755, -1.759589433670044, 167.0
26700, -0.26470157504081726, -0.15764468908309937, 0.01961277797818184, 0.011295512318611145, 0.0016104956157505512, -0.0054840161465108395, 158011.8125, 135955.625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2658820152282715, -0.15830183029174805, 0.02054131031036377, -1.7559064626693726, 167.0
26720, -0.26471424102783203, -0.15764552354812622, 0.01957695558667183, 0.011207723058760166, 0.0010851869592443109, -0.0056183841079473495, 158015.6875, 135944.734375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.2657890319824219, -0.15784525871276855, 0.020120322704315186, -1.7504804134368896, 167.0
26740, -0.26468005776405334, -0.15765465795993805, 0.019571445882320404, 0.011237560771405697, 0.0007718789856880903, -0.00580577552318573, 158011.8125, 135943.515625, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2660074234008789, -0.15853571891784668, 0.020029902458190918, -1.7484071254730225, 167.0
26760, -0.264697402715683, -0.15767517685890198, 0.01955871284008026, 0.011326773092150688, 0.0007390856044366956, -0.006057187914848328, 158011.8125, 135947.046875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2659029960632324, -0.15819239616394043, 0.019699186086654663, -1.7446434497833252, 171.0
26781, -0.2646576464176178, -0.15767841041088104, 0.019515514373779297, 0.011711196042597294, 0.0005091173807159066, -0.006098177749663591, 158013.75, 135948.734375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26576805114746094, -0.15789103507995605, 0.019755065441131592, -1.7408499717712402, 171.0
26800, -0.2646625339984894, -0.1576942801475525, 0.019535185769200325, 0.011867561377584934, 0.0006058732396923006, -0.0058279200457036495, 158009.875, 135947.5, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26573753356933594, -0.1582190990447998, 0.02003076672554016, -1.737943410873413, 171.0
26820, -0.2646535634994507, -0.15770527720451355, 0.01950669102370739, 0.01177230291068554, 0.0006636082543991506, -0.005486716981977224, 158009.875, 135952.71875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2658815383911133, -0.15823745727539062, 0.0204678475856781, -1.7381858825683594, 171.0
26840, -0.2645995020866394, -0.15769359469413757, 0.01954137720167637, 0.011919636279344559, 0.0007262239814735949, -0.005230253096669912, 158011.8125, 135944.734375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26598358154296875, -0.15833330154418945, 0.020528316497802734, -1.7413194179534912, 171.0
26860, -0.26462143659591675, -0.15771977603435516, 0.01953558623790741, 0.011736486107110977, 0.000346238084603101, -0.005148433148860931, 158013.75, 135941.828125, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26575231552124023, -0.15807676315307617, 0.019501477479934692, -1.7412217855453491, 170.0
26880, -0.26459357142448425, -0.1577269732952118, 0.019544916227459908, 0.01193558145314455, 0.0003545812505763024, -0.00511312996968627, 158011.8125, 135948.109375, 158134.125, 0.0, 0.0, 0.0, 0.0, -0.2660064697265625, -0.15811800956726074, 0.02012529969215393, -1.7386064529418945, 170.0
26900, -0.26460108160972595, -0.15773606300354004, 0.019554486498236656, 0.011937232688069344, 0.00027899330598302186, -0.0048703826032578945, 158011.8125, 135950.421875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26581859588623047, -0.15814876556396484, 0.019795507192611694, -1.7332879304885864, 170.0
26920, -0.2646258473396301, -0.15774662792682648, 0.019549023360013962, 0.011750302277505398, 0.00014979823026806116, -0.004751286935061216, 158013.75, 135952.109375, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26598691940307617, -0.15831351280212402, 0.020436614751815796, -1.739749550819397, 170.0
26941, -0.26457855105400085, -0.15774990618228912, 0.019572267308831215, 0.011786101385951042, 0.0004482162476051599, -0.004783205222338438, 158013.75, 135948.734375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26592111587524414, -0.15812063217163086, 0.020218104124069214, -1.7355868816375732, 170.0
26960, -0.26460251212120056, -0.1577422022819519, 0.019550655037164688, 0.011561623774468899, 9.247309935744852e-05, -0.0052800471894443035, 158011.8125, 135948.109375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2659454345703125, -0.158355712890625, 0.02009713649749756, -1.7365639209747314, 170.0
26980, -0.2645708918571472, -0.15776464343070984, 0.0195301603525877, 0.011441290378570557, -0.00016885540389921516, -0.0053230170160532, 158011.8125, 135951.03125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26572418212890625, -0.1578810214996338, 0.02005666494369507, -1.7456257343292236, 170.0
27000, -0.26459744572639465, -0.1577812284231186, 0.019562706351280212, 0.011440224945545197, 3.80717174266465e-05, -0.005193537566810846, 158013.75, 135953.328125, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.26604747772216797, -0.15833520889282227, 0.02057585120201111, -1.7399214506149292, 170.0
27020, -0.26456108689308167, -0.15779007971286774, 0.019521797075867653, 0.01158660277724266, 0.0002054040669463575, -0.005426430609077215, 158011.8125, 135944.125, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.26587724685668945, -0.15825557708740234, 0.019679129123687744, -1.7366315126419067, 170.0
27040, -0.26460203528404236, -0.15779627859592438, 0.01953386329114437, 0.011331897228956223, 0.0004478947084862739, -0.004980091005563736, 158015.6875, 135949.796875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.26574277877807617, -0.15769243240356445, 0.01992473006248474, -1.7466992139816284, 170.0
27060, -0.2646416127681732, -0.15778601169586182, 0.019586263224482536, 0.01106695830821991, 0.00042154552647843957, -0.0043933819979429245, 158009.875, 135956.09375, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2660341262817383, -0.15839624404907227, 0.02054762840270996, -1.747711181640625, 171.0
27080, -0.26461124420166016, -0.15778560936450958, 0.019604025408625603, 0.01081500481814146, 0.0002694066788535565, -0.004361666738986969, 158013.75, 135945.8125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2659316062927246, -0.15824341773986816, 0.02041327953338623, -1.7427409887313843, 171.0
27100, -0.26464712619781494, -0.157791867852211, 0.019628798589110374, 0.010825107805430889, 5.2709503506775945e-05, -0.0041222539730370045, 158013.75, 135950.421875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.2659478187561035, -0.15838980674743652, 0.020197629928588867, -1.7394071817398071, 171.0
27120, -0.2646191716194153, -0.15780048072338104, 0.019608046859502792, 0.010890938341617584, -6.957334699109197e-05, -0.004293074831366539, 158013.75, 135941.828125, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26605796813964844, -0.15807771682739258, 0.02021929621696472, -1.741332769393921, 171.0
27140, -0.2646605670452118, -0.15780138969421387, 0.01966196671128273, 0.010749369859695435, -0.0001373059640172869, -0.004020551685243845, 158011.8125, 135949.1875, 158130.234375, 0.0, 0.0, 0.0, 0.0, -0.2659902572631836, -0.158294677734375, 0.0203687846660614, -1.7365604639053345, 171.0
27160, -0.2646244764328003, -0.1578136682510376, 0.0196275282651186, 0.010826257057487965, -0.00019297335529699922, -0.004105394706130028, 158011.8125, 135950.421875, 158132.1875, 0.0, 0.0, 0.0, 0.0, -0.26579761505126953, -0.1582329273223877, 0.019893527030944824, -1.732744574546814, 171.0
