timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
121755, -0.15176033973693848, -1.022674322128296, 0.009699391201138496, 0.0048094987869262695, 0.003424864262342453, 0.003019602969288826, 157855.578125, 150017.515625, 156728.953125, 0.0, 0.0, 0.0, 0.0, -0.15219473838806152, -1.0235347747802734, 0.010084256529808044, -5.059960842132568, 190.0
121775, -0.15173836052417755, -1.0226713418960571, 0.009712539613246918, 0.004758451599627733, 0.0036318448837846518, 0.0030790232121944427, 157843.046875, 150020.625, 156721.46875, 0.0, 0.0, 0.0, 0.0, -0.15212202072143555, -1.0235538482666016, 0.01002088189125061, -5.061058044433594, 194.0
121795, -0.15173441171646118, -1.022693395614624, 0.009696236811578274, 0.0049152374267578125, 0.003908952698111534, 0.003137538442388177, 157853.078125, 150015.046875, 156720.90625, 0.0, 0.0, 0.0, 0.0, -0.15204858779907227, -1.0236644744873047, 0.009938523173332214, -5.050436019897461, 194.0
121816, -0.15171700716018677, -1.0227242708206177, 0.009749171324074268, 0.004960302729159594, 0.00404879217967391, 0.0035579781979322433, 157855.578125, 150017.515625, 156725.3125, 0.0, 0.0, 0.0, 0.0, -0.1522808074951172, -1.0234851837158203, 0.010170713067054749, -5.052981853485107, 194.0
121835, -0.15171167254447937, -1.022736668586731, 0.009782549925148487, 0.0049668243154883385, 0.004209726117551327, 0.003678811714053154, 157854.484375, 150024.3125, 156734.140625, 0.0, 0.0, 0.0, 0.0, -0.1525132656097412, -1.0230655670166016, 0.00908978283405304, -5.048269748687744, 194.0
121855, -0.1517522633075714, -1.0226845741271973, 0.009714878164231777, 0.0048808325082063675, 0.0048440308310091496, 0.003461219370365143, 157856.984375, 150018.15625, 156721.46875, 0.0, 0.0, 0.0, 0.0, -0.15266871452331543, -1.0230369567871094, 0.008812174201011658, -5.0448899269104, 194.0
121875, -0.15173600614070892, -1.0226387977600098, 0.00971082504838705, 0.005099544767290354, 0.005231339018791914, 0.0032371014822274446, 157854.484375, 150016.890625, 156721.46875, 0.0, 0.0, 0.0, 0.0, -0.1524190902709961, -1.0232048034667969, 0.009145662188529968, -5.04741907119751, 190.0
121895, -0.15174762904644012, -1.0226455926895142, 0.00970262661576271, 0.004859927110373974, 0.004800762515515089, 0.0033152548130601645, 157850.015625, 150019.359375, 156725.890625, 0.0, 0.0, 0.0, 0.0, -0.15211129188537598, -1.0236148834228516, 0.010085836052894592, -5.053312301635742, 190.0
121915, -0.15171276032924652, -1.0226683616638184, 0.009772993624210358, 0.0050635747611522675, 0.004574031103402376, 0.0038514977786689997, 157846.109375, 150010.734375, 156725.890625, 0.0, 0.0, 0.0, 0.0, -0.15244579315185547, -1.0231666564941406, 0.009576663374900818, -5.054197788238525, 190.0
121935, -0.15174688398838043, -1.0226305723190308, 0.009710616432130337, 0.0047859507612884045, 0.004752270877361298, 0.0033649145625531673, 157852.53125, 150012.578125, 156725.890625, 0.0, 0.0, 0.0, 0.0, -0.15248656272888184, -1.0232009887695312, 0.009141221642494202, -5.058028221130371, 190.0
121955, -0.15174458920955658, -1.0226097106933594, 0.009707028977572918, 0.0047743353061378, 0.004598433151841164, 0.003407709766179323, 157850.015625, 150017.515625, 156725.890625, 0.0, 0.0, 0.0, 0.0, -0.15243983268737793, -1.0231456756591797, 0.009244605898857117, -5.052317142486572, 190.0
121975, -0.15174083411693573, -1.0226610898971558, 0.009739860892295837, 0.004810954909771681, 0.004029414150863886, 0.003491558600217104, 157856.984375, 150018.09375, 156729.15625, 0.0, 0.0, 0.0, 0.0, -0.15217947959899902, -1.0235157012939453, 0.010006532073020935, -5.0546650886535645, 190.0
121995, -0.15175800025463104, -1.0226553678512573, 0.009716329164803028, 0.005010385066270828, 0.004475223831832409, 0.0032049035653471947, 157845.5625, 150007.625, 156725.3125, 0.0, 0.0, 0.0, 0.0, -0.15253520011901855, -1.023162841796875, 0.009137064218521118, -5.049491882324219, 190.0
122015, -0.15172873437404633, -1.02267324924469, 0.009745222516357899, 0.005348969716578722, 0.004241658840328455, 0.0030794525519013405, 157847.515625, 150021.84375, 156724.734375, 0.0, 0.0, 0.0, 0.0, -0.15202689170837402, -1.0234603881835938, 0.009965687990188599, -5.051595687866211, 190.0
122035, -0.1517210304737091, -1.022681713104248, 0.00973359402269125, 0.00542156957089901, 0.004482052754610777, 0.0031481708865612745, 157852.53125, 150017.515625, 156734.140625, 0.0, 0.0, 0.0, 0.0, -0.15247750282287598, -1.0231246948242188, 0.008929193019866943, -5.042069911956787, 190.0
122055, -0.15171046555042267, -1.0226540565490723, 0.009729146026074886, 0.005385223310440779, 0.0046248603612184525, 0.003104016650468111, 157845.5625, 150013.78125, 156720.90625, 0.0, 0.0, 0.0, 0.0, -0.1526033878326416, -1.0231132507324219, 0.00912235677242279, -5.043588638305664, 190.0
122075, -0.15172378718852997, -1.0226503610610962, 0.009676099754869938, 0.005074556916952133, 0.004873990081250668, 0.003031263593584299, 157850.578125, 150013.203125, 156730.296875, 0.0, 0.0, 0.0, 0.0, -0.1521761417388916, -1.0235786437988281, 0.010066047310829163, -5.03914737701416, 192.0
122095, -0.15173105895519257, -1.0226480960845947, 0.009698743000626564, 0.004903065972030163, 0.005099541042000055, 0.0030526628252118826, 157851.421875, 150010.09375, 156720.90625, 0.0, 0.0, 0.0, 0.0, -0.152418851852417, -1.0233230590820312, 0.00960211455821991, -5.039292335510254, 192.0
122115, -0.15171542763710022, -1.0226521492004395, 0.009729305282235146, 0.0050030918791890144, 0.004572142381221056, 0.0032090842723846436, 157854.484375, 150010.09375, 156732.796875, 0.0, 0.0, 0.0, 0.0, -0.1524372100830078, -1.023141860961914, 0.009051576256752014, -5.0358123779296875, 192.0
122135, -0.15174119174480438, -1.0226328372955322, 0.009690298698842525, 0.004919831641018391, 0.004472592379897833, 0.0034702953416854143, 157845.0, 150012.578125, 156727.8125, 0.0, 0.0, 0.0, 0.0, -0.15224957466125488, -1.0233955383300781, 0.009766638278961182, -5.032876014709473, 192.0
122155, -0.1517169028520584, -1.0226068496704102, 0.009725073352456093, 0.00522128539159894, 0.004814377520233393, 0.0038753035478293896, 157841.9375, 150020.578125, 156715.34375, 0.0, 0.0, 0.0, 0.0, -0.1520533561706543, -1.0235481262207031, 0.00990651547908783, -5.023043155670166, 192.0
122175, -0.1517232209444046, -1.0226411819458008, 0.009734873659908772, 0.005171644035726786, 0.004549246747046709, 0.004247686825692654, 157849.46875, 150013.203125, 156716.484375, 0.0, 0.0, 0.0, 0.0, -0.15210509300231934, -1.0236072540283203, 0.00990496575832367, -5.019201755523682, 191.0
122195, -0.1517164707183838, -1.0226534605026245, 0.009769834578037262, 0.005015382077544928, 0.004415775183588266, 0.004507357254624367, 157849.46875, 150014.421875, 156710.921875, 0.0, 0.0, 0.0, 0.0, -0.15243959426879883, -1.0231971740722656, 0.009086593985557556, -5.015110015869141, 191.0
122215, -0.15171413123607635, -1.0226361751556396, 0.009767981246113777, 0.004939947742968798, 0.004308450501412153, 0.004496096633374691, 157849.46875, 150009.46875, 156729.734375, 0.0, 0.0, 0.0, 0.0, -0.15224480628967285, -1.023508071899414, 0.00957806408405304, -5.005605697631836, 191.0
122235, -0.1517261266708374, -1.022647500038147, 0.009760688059031963, 0.0046122088097035885, 0.004327069502323866, 0.00426879245787859, 157849.46875, 150008.25, 156725.3125, 0.0, 0.0, 0.0, 0.0, -0.15247297286987305, -1.023111343383789, 0.009015753865242004, -5.010239124298096, 191.0
122255, -0.15175479650497437, -1.0226314067840576, 0.009729589335620403, 0.004249981138855219, 0.004467322491109371, 0.004327733069658279, 157841.9375, 150013.78125, 156720.90625, 0.0, 0.0, 0.0, 0.0, -0.15258049964904785, -1.0231704711914062, 0.009171649813652039, -5.006518363952637, 191.0
122275, -0.1517518162727356, -1.0226154327392578, 0.009737778455018997, 0.004422929137945175, 0.004386469721794128, 0.004072926472872496, 157846.953125, 150010.09375, 156722.25, 0.0, 0.0, 0.0, 0.0, -0.15249395370483398, -1.0233345031738281, 0.009318649768829346, -5.003337860107422, 192.0
122295, -0.15177004039287567, -1.0226327180862427, 0.0097557557746768, 0.004206037148833275, 0.004559030290693045, 0.0040537030436098576, 157845.5625, 150010.09375, 156720.328125, 0.0, 0.0, 0.0, 0.0, -0.1525270938873291, -1.023233413696289, 0.009462997317314148, -5.004728317260742, 192.0
122316, -0.15176597237586975, -1.0225999355316162, 0.009740914218127728, 0.0040373229421675205, 0.0045177447609603405, 0.003901619929820299, 157851.96875, 150007.625, 156724.734375, 0.0, 0.0, 0.0, 0.0, -0.1524522304534912, -1.0232830047607422, 0.0090208500623703, -4.9982709884643555, 192.0
122335, -0.1517944633960724, -1.02260160446167, 0.009727432392537594, 0.004094589501619339, 0.004670496564358473, 0.004037459380924702, 157847.515625, 150006.359375, 156710.34375, 0.0, 0.0, 0.0, 0.0, -0.15236902236938477, -1.0233078002929688, 0.009206444025039673, -5.005654335021973, 192.0
122355, -0.15179528295993805, -1.0226449966430664, 0.009782219305634499, 0.003945318050682545, 0.0046345144510269165, 0.004270385950803757, 157846.40625, 150010.09375, 156712.84375, 0.0, 0.0, 0.0, 0.0, -0.15212440490722656, -1.0235824584960938, 0.009861990809440613, -5.006544589996338, 192.0
122376, -0.1517794132232666, -1.0226130485534668, 0.009793429635465145, 0.003863899502903223, 0.004741680342704058, 0.004120927769690752, 157849.46875, 150005.140625, 156717.828125, 0.0, 0.0, 0.0, 0.0, -0.15245628356933594, -1.0230846405029297, 0.008982837200164795, -5.007741451263428, 193.0
122395, -0.15179654955863953, -1.0226459503173828, 0.009830706752836704, 0.003657046239823103, 0.004540770780295134, 0.0043303570710122585, 157842.5, 150002.671875, 156720.90625, 0.0, 0.0, 0.0, 0.0, -0.15247654914855957, -1.023153305053711, 0.009090766310691833, -5.004818916320801, 193.0
122415, -0.15183408558368683, -1.0226043462753296, 0.009768998250365257, 0.0034803790040314198, 0.004773166961967945, 0.003826953936368227, 157850.015625, 150005.140625, 156723.390625, 0.0, 0.0, 0.0, 0.0, -0.152601957321167, -1.0231246948242188, 0.008928552269935608, -5.004854679107666, 193.0
122435, -0.15183576941490173, -1.0225895643234253, 0.009767950512468815, 0.0035199583508074284, 0.004521180409938097, 0.0036610292736440897, 157846.953125, 150009.46875, 156717.25, 0.0, 0.0, 0.0, 0.0, -0.15228509902954102, -1.0233707427978516, 0.008878186345100403, -5.0056023597717285, 193.0
122455, -0.15185223519802094, -1.0225869417190552, 0.009737863205373287, 0.003540731268003583, 0.004271272569894791, 0.003599118907004595, 157854.484375, 150006.984375, 156725.3125, 0.0, 0.0, 0.0, 0.0, -0.15237069129943848, -1.0231800079345703, 0.009072601795196533, -5.001193046569824, 193.0
122475, -0.15186503529548645, -1.022660493850708, 0.0097565408796072, 0.0035275404807180166, 0.0037517210002988577, 0.0035314904525876045, 157846.953125, 150008.828125, 156717.828125, 0.0, 0.0, 0.0, 0.0, -0.15216374397277832, -1.0236053466796875, 0.010016486048698425, -5.008653163909912, 189.0
122495, -0.15184740722179413, -1.0226495265960693, 0.00976149644702673, 0.0038010384887456894, 0.00371460965834558, 0.00321073061786592, 157841.9375, 150003.296875, 156718.40625, 0.0, 0.0, 0.0, 0.0, -0.15264654159545898, -1.0230541229248047, 0.00907890498638153, -5.010964393615723, 189.0
122515, -0.15187855064868927, -1.0226978063583374, 0.009738041087985039, 0.0037540870252996683, 0.003489664988592267, 0.0029656579717993736, 157841.9375, 150006.984375, 156717.25, 0.0, 0.0, 0.0, 0.0, -0.1522064208984375, -1.0235328674316406, 0.009708613157272339, -5.007134437561035, 189.0
122535, -0.15183980762958527, -1.0227108001708984, 0.009769531898200512, 0.003780963597819209, 0.0033992270473390818, 0.0030528479255735874, 157843.890625, 150004.515625, 156707.859375, 0.0, 0.0, 0.0, 0.0, -0.1525406837463379, -1.0230598449707031, 0.00914888083934784, -5.008538246154785, 189.0
122555, -0.15185613930225372, -1.0226905345916748, 0.009685173630714417, 0.003872422268614173, 0.0037180909421294928, 0.0026438895147293806, 157845.0, 150002.03125, 156722.25, 0.0, 0.0, 0.0, 0.0, -0.15266895294189453, -1.0230350494384766, 0.008786991238594055, -5.003897666931152, 189.0
122575, -0.1518956422805786, -1.0226964950561523, 0.009610330685973167, 0.003628137754276395, 0.0038984750863164663, 0.002389997709542513, 157850.859375, 150004.515625, 156708.421875, 0.0, 0.0, 0.0, 0.0, -0.15261077880859375, -1.023153305053711, 0.009516820311546326, -5.011203289031982, 186.0
122595, -0.15191450715065002, -1.0227028131484985, 0.009634898975491524, 0.00372878136113286, 0.0042948336340487, 0.002533048391342163, 157844.453125, 150012.578125, 156715.90625, 0.0, 0.0, 0.0, 0.0, -0.15242290496826172, -1.0232162475585938, 0.009619101881980896, -5.011871337890625, 186.0
122615, -0.1519048660993576, -1.0226802825927734, 0.00959728378802538, 0.003853668225929141, 0.004305894952267408, 0.0022570041473954916, 157843.046875, 150002.03125, 156720.328125, 0.0, 0.0, 0.0, 0.0, -0.15234589576721191, -1.023284912109375, 0.009192556142807007, -5.0080742835998535, 186.0
122635, -0.1519031524658203, -1.0226740837097168, 0.00955170951783657, 0.0038334326818585396, 0.0043764011934399605, 0.0020050606690347195, 157843.890625, 150008.828125, 156722.8125, 0.0, 0.0, 0.0, 0.0, -0.15241765975952148, -1.0233135223388672, 0.009281709790229797, -5.004724979400635, 186.0
122655, -0.15189579129219055, -1.0226439237594604, 0.009552735835313797, 0.00404831999912858, 0.004482451360672712, 0.001774500822648406, 157837.484375, 149995.875, 156715.90625, 0.0, 0.0, 0.0, 0.0, -0.1525435447692871, -1.0232009887695312, 0.009442910552024841, -5.006566047668457, 186.0
122675, -0.15191778540611267, -1.0226542949676514, 0.009530517272651196, 0.003783429739996791, 0.004721640609204769, 0.0019514751620590687, 157847.515625, 149997.71875, 156724.734375, 0.0, 0.0, 0.0, 0.0, -0.15254616737365723, -1.023233413696289, 0.009086087346076965, -5.008318901062012, 188.0
122695, -0.15191325545310974, -1.0226465463638306, 0.009521744213998318, 0.0038784793578088284, 0.00497010862454772, 0.0018171571427956223, 157841.9375, 150005.140625, 156719.75, 0.0, 0.0, 0.0, 0.0, -0.15240025520324707, -1.0232410430908203, 0.009354591369628906, -4.997212886810303, 188.0
122716, -0.15189772844314575, -1.0226141214370728, 0.009523767977952957, 0.004122812766581774, 0.0049295006319880486, 0.0019338433630764484, 157848.90625, 150002.671875, 156708.421875, 0.0, 0.0, 0.0, 0.0, -0.1524665355682373, -1.0232810974121094, 0.009337380528450012, -4.9952616691589355, 188.0
122735, -0.15190142393112183, -1.0226181745529175, 0.009509135037660599, 0.004289260134100914, 0.00482417456805706, 0.0020175930112600327, 157848.90625, 150001.40625, 156710.921875, 0.0, 0.0, 0.0, 0.0, -0.1522693634033203, -1.0232791900634766, 0.009059786796569824, -4.996240615844727, 188.0
122755, -0.1518789678812027, -1.0226123332977295, 0.009527689777314663, 0.004644337110221386, 0.004325512796640396, 0.001769703347235918, 157839.984375, 149997.71875, 156710.34375, 0.0, 0.0, 0.0, 0.0, -0.15218520164489746, -1.0237236022949219, 0.009794548153877258, -4.998154163360596, 188.0
122775, -0.15185797214508057, -1.0226514339447021, 0.009549020789563656, 0.004841683432459831, 0.004224768374115229, 0.0019484177464619279, 157835.53125, 150005.140625, 156707.859375, 0.0, 0.0, 0.0, 0.0, -0.15226459503173828, -1.023366928100586, 0.008962273597717285, -5.000728607177734, 185.0
122795, -0.15185999870300293, -1.0226348638534546, 0.009505669586360455, 0.004985448904335499, 0.004448661580681801, 0.001737901708111167, 157850.859375, 149994.609375, 156716.6875, 0.0, 0.0, 0.0, 0.0, -0.1520693302154541, -1.0234718322753906, 0.009703189134597778, -4.997846603393555, 185.0
122816, -0.15182195603847504, -1.0226246118545532, 0.00950916949659586, 0.004967301618307829, 0.004447192884981632, 0.0014642394380643964, 157836.9375, 150002.03125, 156715.34375, 0.0, 0.0, 0.0, 0.0, -0.1521458625793457, -1.0236434936523438, 0.010100871324539185, -5.000304698944092, 185.0
122835, -0.15181487798690796, -1.0226534605026245, 0.009516768157482147, 0.005084074568003416, 0.004295228980481625, 0.0014260266907513142, 157843.890625, 150006.984375, 156717.25, 0.0, 0.0, 0.0, 0.0, -0.15219593048095703, -1.0235614776611328, 0.009970888495445251, -4.998349666595459, 185.0
122855, -0.15179193019866943, -1.0226452350616455, 0.009529484435915947, 0.005280021112412214, 0.0044545698910951614, 0.0016068060649558902, 157839.4375, 150000.828125, 156715.34375, 0.0, 0.0, 0.0, 0.0, -0.15214753150939941, -1.0235843658447266, 0.00984509289264679, -4.995407581329346, 185.0
122876, -0.1517713963985443, -1.022655963897705, 0.009529686532914639, 0.0052415914833545685, 0.0043013617396354675, 0.002005111426115036, 157840.84375, 150002.03125, 156710.34375, 0.0, 0.0, 0.0, 0.0, -0.15254616737365723, -1.0231685638427734, 0.009643211960792542, -4.993112087249756, 189.0
122895, -0.15176351368427277, -1.022672414779663, 0.00954689085483551, 0.004999748431146145, 0.003961761482059956, 0.0022444846108555794, 157843.890625, 149995.25, 156708.421875, 0.0, 0.0, 0.0, 0.0, -0.15247631072998047, -1.0231781005859375, 0.009230256080627441, -4.988046646118164, 189.0
122915, -0.15174821019172668, -1.0226869583129883, 0.009563259780406952, 0.005101175978779793, 0.003432158613577485, 0.0024299256037920713, 157830.515625, 149995.875, 156704.015625, 0.0, 0.0, 0.0, 0.0, -0.15253114700317383, -1.023183822631836, 0.008993327617645264, -4.98897647857666, 189.0
122935, -0.15174110233783722, -1.022727608680725, 0.009569631889462471, 0.005205780267715454, 0.002981386845931411, 0.0024147620424628258, 157841.390625, 150004.515625, 156715.34375, 0.0, 0.0, 0.0, 0.0, -0.15214991569519043, -1.0234050750732422, 0.009452208876609802, -4.9911065101623535, 189.0
122955, -0.15176308155059814, -1.0227123498916626, 0.009543407708406448, 0.005306214094161987, 0.003154107602313161, 0.002190134022384882, 157829.96875, 150004.515625, 156707.859375, 0.0, 0.0, 0.0, 0.0, -0.15229249000549316, -1.0234260559082031, 0.009752541780471802, -4.985966682434082, 189.0
122975, -0.15172696113586426, -1.022732138633728, 0.009580840356647968, 0.005010549910366535, 0.0029569652397185564, 0.0022181321401149035, 157834.421875, 149996.453125, 156713.421875, 0.0, 0.0, 0.0, 0.0, -0.15210294723510742, -1.0236263275146484, 0.010050728917121887, -4.986485004425049, 191.0
122995, -0.151747465133667, -1.0227445363998413, 0.009573495015501976, 0.004883183632045984, 0.0029113651253283024, 0.0025130196008831263, 157847.8125, 150001.40625, 156712.265625, 0.0, 0.0, 0.0, 0.0, -0.1525578498840332, -1.0232162475585938, 0.0089234858751297, -4.9938530921936035, 191.0
123016, -0.15172258019447327, -1.022760272026062, 0.009578865952789783, 0.005244419444352388, 0.002998715965077281, 0.0025497537571936846, 157839.4375, 150004.515625, 156707.28125, 0.0, 0.0, 0.0, 0.0, -0.15227460861206055, -1.0232486724853516, 0.00897681713104248, -4.990939140319824, 191.0
123035, -0.15171270072460175, -1.0227879285812378, 0.009614423848688602, 0.00546075077727437, 0.0026473242323845625, 0.002713551977649331, 157839.4375, 149997.71875, 156714.765625, 0.0, 0.0, 0.0, 0.0, -0.15248680114746094, -1.0230579376220703, 0.009201377630233765, -4.9919657707214355, 191.0
123055, -0.151727095246315, -1.022770643234253, 0.009580620564520359, 0.005676043685525656, 0.0031472300179302692, 0.0027734420727938414, 157843.890625, 149997.71875, 156708.421875, 0.0, 0.0, 0.0, 0.0, -0.15250492095947266, -1.0231285095214844, 0.009036898612976074, -4.992674827575684, 191.0
123076, -0.1517028510570526, -1.0227394104003906, 0.00957575999200344, 0.006093448493629694, 0.0032474128529429436, 0.0028984465170651674, 157839.4375, 149995.25, 156717.25, 0.0, 0.0, 0.0, 0.0, -0.15236210823059082, -1.02325439453125, 0.009370759129524231, -4.994109630584717, 193.0
123095, -0.15168283879756927, -1.0227470397949219, 0.009555534459650517, 0.006085508037358522, 0.003167858812958002, 0.0029221188742667437, 157848.90625, 150003.25, 156709.765625, 0.0, 0.0, 0.0, 0.0, -0.15215420722961426, -1.0236682891845703, 0.010097607970237732, -5.002824306488037, 193.0
123116, -0.1516617387533188, -1.0227588415145874, 0.009600234217941761, 0.005948370322585106, 0.002862872090190649, 0.0032005985267460346, 157839.4375, 149997.09375, 156712.84375, 0.0, 0.0, 0.0, 0.0, -0.15222978591918945, -1.0235023498535156, 0.010094046592712402, -5.005031585693359, 193.0
123135, -0.1516513079404831, -1.0228241682052612, 0.009639046154916286, 0.005737215746194124, 0.002144552767276764, 0.0035609379410743713, 157839.4375, 149993.984375, 156715.34375, 0.0, 0.0, 0.0, 0.0, -0.15204477310180664, -1.0236988067626953, 0.00962725281715393, -5.006656646728516, 193.0
123155, -0.1516418308019638, -1.0227837562561035, 0.00962162110954523, 0.0056215194053947926, 0.0021001282148063183, 0.003397745778784156, 157838.890625, 149999.5625, 156705.359375, 0.0, 0.0, 0.0, 0.0, -0.15262603759765625, -1.023153305053711, 0.009091392159461975, -5.009674549102783, 193.0
123175, -0.15166020393371582, -1.0227957963943481, 0.009596354328095913, 0.005406343378126621, 0.002145789097994566, 0.003437015926465392, 157836.375, 149996.453125, 156712.265625, 0.0, 0.0, 0.0, 0.0, -0.15235447883605957, -1.0232276916503906, 0.00940658152103424, -5.0108489990234375, 190.0
123195, -0.15167050063610077, -1.022864818572998, 0.009639468044042587, 0.0053316643461585045, 0.0013659775722771883, 0.00344640645198524, 157831.921875, 149995.25, 156707.859375, 0.0, 0.0, 0.0, 0.0, -0.15218544006347656, -1.02362060546875, 0.010167866945266724, -5.012472629547119, 190.0
123215, -0.1516401618719101, -1.0229119062423706, 0.009695768356323242, 0.005553958937525749, 0.0010638975072652102, 0.0034883120097219944, 157839.4375, 149996.453125, 156712.84375, 0.0, 0.0, 0.0, 0.0, -0.15249013900756836, -1.0232067108154297, 0.009084150195121765, -5.015374660491943, 190.0
123235, -0.15166722238063812, -1.022879719734192, 0.009661776944994926, 0.005475888028740883, 0.0015070749213919044, 0.0035405373200774193, 157834.421875, 149997.09375, 156710.34375, 0.0, 0.0, 0.0, 0.0, -0.15227127075195312, -1.0233612060546875, 0.009572550654411316, -5.011466979980469, 190.0
123255, -0.1516551524400711, -1.0228877067565918, 0.009666183963418007, 0.0055579934269189835, 0.0013617253862321377, 0.00355168036185205, 157839.4375, 150003.25, 156707.859375, 0.0, 0.0, 0.0, 0.0, -0.15245342254638672, -1.0232563018798828, 0.009136423468589783, -5.007740497589111, 190.0
123275, -0.1516541689634323, -1.0229554176330566, 0.009685489349067211, 0.005458573345094919, 0.0009990199469029903, 0.0034213955514132977, 157829.40625, 149985.34375, 156707.28125, 0.0, 0.0, 0.0, 0.0, -0.15204262733459473, -1.0236988067626953, 0.00983920693397522, -5.0048627853393555, 191.0
123295, -0.15163521468639374, -1.022979736328125, 0.009719382971525192, 0.0056543536484241486, 0.0008353751036338508, 0.0036907067988067865, 157836.9375, 149998.921875, 156716.6875, 0.0, 0.0, 0.0, 0.0, -0.15259718894958496, -1.0231266021728516, 0.009001091122627258, -4.99528169631958, 191.0
123315, -0.1516694724559784, -1.0229460000991821, 0.009655117057263851, 0.005585164297372103, 0.0011358093470335007, 0.003701231675222516, 157833.875, 149996.453125, 156705.359375, 0.0, 0.0, 0.0, 0.0, -0.1526031494140625, -1.0230464935302734, 0.008983790874481201, -4.992570400238037, 191.0
123335, -0.1516633778810501, -1.0230190753936768, 0.009728276170790195, 0.0057423110119998455, 0.0010876867454499006, 0.0039038199465721846, 157836.375, 149989.65625, 156717.25, 0.0, 0.0, 0.0, 0.0, -0.1521317958831787, -1.0235519409179688, 0.010059505701065063, -5.000449180603027, 191.0
123355, -0.1516575813293457, -1.0229732990264893, 0.009694264270365238, 0.005185631103813648, 0.0014945397851988673, 0.0036903691943734884, 157836.375, 149996.453125, 156713.609375, 0.0, 0.0, 0.0, 0.0, -0.15258193016052246, -1.0230998992919922, 0.008901238441467285, -4.996182918548584, 191.0
123375, -0.15166763961315155, -1.0230298042297363, 0.00974875595420599, 0.004936537239700556, 0.0014852466993033886, 0.0037939061876386404, 157827.453125, 149987.8125, 156716.6875, 0.0, 0.0, 0.0, 0.0, -0.15262174606323242, -1.0232086181640625, 0.009095415472984314, -4.9921979904174805, 190.0
123395, -0.15169179439544678, -1.0230059623718262, 0.009713930077850819, 0.004800438415259123, 0.001704651047475636, 0.003807490225881338, 157836.9375, 149984.703125, 156707.28125, 0.0, 0.0, 0.0, 0.0, -0.1521596908569336, -1.0233745574951172, 0.009479895234107971, -4.982328414916992, 190.0
123416, -0.15169350802898407, -1.0229873657226562, 0.009737330488860607, 0.004846656695008278, 0.0017719542374834418, 0.003792361356317997, 157841.390625, 149991.5, 156707.859375, 0.0, 0.0, 0.0, 0.0, -0.1524512767791748, -1.0231437683105469, 0.00934956967830658, -4.983644008636475, 190.0
123435, -0.1517145186662674, -1.0229729413986206, 0.00972488522529602, 0.00466595683246851, 0.0019229325698688626, 0.003903860691934824, 157838.890625, 149993.984375, 156705.9375, 0.0, 0.0, 0.0, 0.0, -0.15235352516174316, -1.0232105255126953, 0.009076148271560669, -4.985368251800537, 190.0
123456, -0.15169255435466766, -1.0229347944259644, 0.009713415987789631, 0.004862491507083178, 0.0023843490052968264, 0.003823145292699337, 157843.34375, 149991.5, 156709.765625, 0.0, 0.0, 0.0, 0.0, -0.1523880958557129, -1.0232524871826172, 0.00919581949710846, -4.9875006675720215, 190.0
123475, -0.15170490741729736, -1.0229320526123047, 0.009733027778565884, 0.004776826128363609, 0.0026480720844119787, 0.004054951947182417, 157836.375, 149994.609375, 156704.78125, 0.0, 0.0, 0.0, 0.0, -0.15240716934204102, -1.023233413696289, 0.008611246943473816, -4.989564895629883, 190.0
123495, -0.15170371532440186, -1.022985816001892, 0.009777492843568325, 0.0046790181659162045, 0.002429904416203499, 0.004089584108442068, 157829.40625, 150001.40625, 156698.453125, 0.0, 0.0, 0.0, 0.0, -0.15242576599121094, -1.0233020782470703, 0.009284630417823792, -4.986252784729004, 190.0
123515, -0.15170201659202576, -1.0229369401931763, 0.009779838845133781, 0.004580447915941477, 0.002848705044016242, 0.0037963527720421553, 157833.875, 149991.5, 156716.109375, 0.0, 0.0, 0.0, 0.0, -0.15256166458129883, -1.0229206085205078, 0.008792519569396973, -4.975647449493408, 190.0
123535, -0.15172119438648224, -1.0229337215423584, 0.009784102439880371, 0.004292646888643503, 0.0031704623252153397, 0.0035436418838799, 157840.84375, 149993.984375, 156707.28125, 0.0, 0.0, 0.0, 0.0, -0.15250301361083984, -1.0231437683105469, 0.009194254875183105, -4.9772562980651855, 190.0
123555, -0.1517503410577774, -1.0228790044784546, 0.009720854461193085, 0.003871339838951826, 0.0036388642620295286, 0.002963326871395111, 157835.265625, 149987.1875, 156707.28125, 0.0, 0.0, 0.0, 0.0, -0.15254807472229004, -1.0230865478515625, 0.008887842297554016, -4.984027862548828, 190.0
123575, -0.15175144374370575, -1.0228601694107056, 0.00977153331041336, 0.004036606755107641, 0.0036424146965146065, 0.0031915856525301933, 157833.875, 149993.34375, 156699.21875, 0.0, 0.0, 0.0, 0.0, -0.15250778198242188, -1.023172378540039, 0.009488686919212341, -4.975914478302002, 192.0
123595, -0.15177084505558014, -1.0228180885314941, 0.009719707071781158, 0.0038683742750436068, 0.003817392745986581, 0.003067716956138611, 157835.828125, 149979.765625, 156707.859375, 0.0, 0.0, 0.0, 0.0, -0.15236544609069824, -1.0231475830078125, 0.00898432731628418, -4.984441757202148, 192.0
