timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
84496, 0.0, 0.0, 62.31904602050781, 0.0, 0.0, 0.42724609375, 157091.6875, 144961.5625, 152586.0625, 0.0, 0.0, 0.0, 0.0, -0.19692397117614746, -0.030263662338256836, 0.022025257349014282, 0.8729209303855896, 122.0
84516, 0.0, 0.0, 62.329471588134766, 0.0, 0.0, 0.4940032958984375, 157091.125, 144956.640625, 152586.65625, 0.0, 0.0, 0.0, 0.0, -0.19704604148864746, -0.030266225337982178, 0.022188514471054077, 0.8727407455444336, 122.0
84536, 0.0, 0.0, 62.33895492553711, 0.0, 0.0, 0.449371337890625, 157091.6875, 144959.09375, 152586.0625, 0.0, 0.0, 0.0, 0.0, -0.19707942008972168, -0.030219197273254395, 0.02191925048828125, 0.8738929033279419, 122.0
84556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157083.59375, 144951.71875, 152590.421875, 0.0, 0.0, 0.0, 0.0, -0.19695711135864258, -0.030285418033599854, 0.022391200065612793, 0.8730326294898987, 122.0
84576, -0.19693903625011444, -0.030201584100723267, 0.022144397720694542, 0.0003804875595960766, -0.00025614543119445443, 3.663932147901505e-05, 157088.609375, 144954.171875, 152583.5625, 0.0, 0.0, 0.0, 0.0, -0.1971137523651123, -0.030134916305541992, 0.02205386757850647, 0.8017185926437378, 123.0
84597, -0.19694876670837402, -0.030301233753561974, 0.02215840108692646, 0.003653696272522211, -0.0026641851291060448, -4.346940841060132e-05, 157102.0, 144956.640625, 152591.03125, 0.0, 0.0, 0.0, 0.0, -0.19706439971923828, -0.030194878578186035, 0.02201700210571289, 0.07289134711027145, 123.0
84616, -0.19690029323101044, -0.03033081628382206, 0.022116512060165405, 0.005504709668457508, -0.004537065513432026, -0.00016310691717080772, 157089.171875, 144953.046875, 152595.390625, 0.0, 0.0, 0.0, 0.0, -0.19704651832580566, -0.03024071455001831, 0.02181759476661682, 0.1917266845703125, 123.0
84636, -0.19685755670070648, -0.030382288619875908, 0.022131560370326042, 0.006325209513306618, -0.005923879332840443, -0.00026950027677230537, 157090.015625, 144948.125, 152581.078125, 0.0, 0.0, 0.0, 0.0, -0.1969921588897705, -0.03027290105819702, 0.022332429885864258, 0.29195794463157654, 123.0
84657, -0.19679678976535797, -0.03045918419957161, 0.022128744050860405, 0.0070938048884272575, -0.006945817265659571, -0.00044608881580643356, 157093.625, 144964.6875, 152587.9375, 0.0, 0.0, 0.0, 0.0, -0.19704532623291016, -0.03026711940765381, 0.02219274640083313, 0.35374337434768677, 123.0
84676, -0.19675160944461823, -0.03054356947541237, 0.02213178016245365, 0.006433645263314247, -0.0074475915171206, -0.0002426898427074775, 157095.578125, 144961.5625, 152592.90625, 0.0, 0.0, 0.0, 0.0, -0.19709300994873047, -0.030331909656524658, 0.02213457226753235, 0.4282861053943634, 123.0
84697, -0.19678854942321777, -0.030543379485607147, 0.02211361564695835, 0.005432381294667721, -0.007109314668923616, -0.00012834429799113423, 157086.671875, 144956.640625, 152594.796875, 0.0, 0.0, 0.0, 0.0, -0.19694805145263672, -0.03018850088119507, 0.022249966859817505, 0.49422386288642883, 123.0
84716, -0.19681333005428314, -0.03058377280831337, 0.022123008966445923, 0.0038991423789411783, -0.007341485936194658, 4.101588638150133e-05, 157083.59375, 144962.21875, 152591.03125, 0.0, 0.0, 0.0, 0.0, -0.1970071792602539, -0.030075013637542725, 0.02218201756477356, 0.5379996299743652, 123.0
84736, -0.19685155153274536, -0.03069191984832287, 0.022129641845822334, 0.0021949352230876684, -0.007569852285087109, 7.377626752713695e-05, 157089.171875, 144949.921875, 152599.15625, 0.0, 0.0, 0.0, 0.0, -0.19706153869628906, -0.03026890754699707, 0.022122740745544434, 0.5838637948036194, 123.0
84756, -0.1969362050294876, -0.03073730133473873, 0.02212454192340374, 0.00023478770162910223, -0.0071207573637366295, -1.291209537157556e-05, 157089.171875, 144960.890625, 152589.15625, 0.0, 0.0, 0.0, 0.0, -0.19687938690185547, -0.03024059534072876, 0.02202075719833374, 0.6188404560089111, 123.0
84776, -0.19708146154880524, -0.03073239140212536, 0.02210794948041439, -0.0015372155467048287, -0.006361690349876881, -0.00012141883053118363, 157083.59375, 144954.171875, 152581.078125, 0.0, 0.0, 0.0, 0.0, -0.19702911376953125, -0.030244946479797363, 0.022212177515029907, 0.6594123244285583, 120.0
84797, -0.19720464944839478, -0.030749965459108353, 0.02210729382932186, -0.0029544115532189608, -0.00627653393894434, -0.00042469907202757895, 157088.609375, 144951.71875, 152587.9375, 0.0, 0.0, 0.0, 0.0, -0.197021484375, -0.03026527166366577, 0.02251705527305603, 0.6843039393424988, 120.0
84816, -0.1973278969526291, -0.030662061646580696, 0.02210700884461403, -0.004965553060173988, -0.005327426828444004, -0.0006782794371247292, 157086.671875, 144953.5, 152592.90625, 0.0, 0.0, 0.0, 0.0, -0.1970672607421875, -0.030169308185577393, 0.02197110652923584, 0.7157604098320007, 120.0
84836, -0.19748008251190186, -0.03066088631749153, 0.022101961076259613, -0.006660844665020704, -0.004733138717710972, -0.0006362583371810615, 157083.59375, 144956.1875, 152589.15625, 0.0, 0.0, 0.0, 0.0, -0.19704914093017578, -0.03021484613418579, 0.022117555141448975, 0.741568922996521, 120.0
84856, -0.197639599442482, -0.030592963099479675, 0.022081997245550156, -0.00835355557501316, -0.003493045922368765, -0.0007819917518645525, 157085.546875, 144963.34375, 152588.546875, 0.0, 0.0, 0.0, 0.0, -0.1970210075378418, -0.030114352703094482, 0.02207973599433899, 0.7701650857925415, 120.0
84876, -0.19778795540332794, -0.030523631721735, 0.022084224969148636, -0.010337628424167633, -0.0025874911807477474, -0.0008633704856038094, 157083.59375, 144959.09375, 152588.546875, 0.0, 0.0, 0.0, 0.0, -0.19692492485046387, -0.030203402042388916, 0.02205684781074524, 0.7952717542648315, 123.0
84896, -0.19794493913650513, -0.030506739392876625, 0.02206621691584587, -0.011337832547724247, -0.0024111983366310596, -0.0008581632282584906, 157090.5625, 144955.515625, 152592.90625, 0.0, 0.0, 0.0, 0.0, -0.19704771041870117, -0.030321240425109863, 0.022266656160354614, 0.8106449842453003, 123.0
84916, -0.1980692446231842, -0.030443523079156876, 0.022053206339478493, -0.012331156991422176, -0.001571520115248859, -0.0010572411119937897, 157093.078125, 144959.09375, 152586.65625, 0.0, 0.0, 0.0, 0.0, -0.19696903228759766, -0.03019028902053833, 0.022127747535705566, 0.8270565867424011, 123.0
84936, -0.1982146054506302, -0.0304112546145916, 0.0220503993332386, -0.012896426022052765, -0.0011519653489813209, -0.0013175137573853135, 157078.578125, 144959.765625, 152586.0625, 0.0, 0.0, 0.0, 0.0, -0.1969611644744873, -0.030245482921600342, 0.02210414409637451, 0.8322219848632812, 123.0
84956, -0.19829978048801422, -0.030352896079421043, 0.022035133093595505, -0.013217835687100887, -0.0006334899226203561, -0.0013605480780825019, 157086.109375, 144955.515625, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.19698715209960938, -0.030309438705444336, 0.02194279432296753, 0.8439966440200806, 123.0
84976, -0.19841285049915314, -0.030329842120409012, 0.022002093493938446, -0.013615986332297325, -0.0005273889400996268, -0.001171862124465406, 157081.65625, 144959.09375, 152578.59375, 0.0, 0.0, 0.0, 0.0, -0.19708561897277832, -0.030250072479248047, 0.021957993507385254, 0.8414453864097595, 121.0
84996, -0.19846267998218536, -0.030261205509305, 0.022003749385476112, -0.013695802539587021, -4.364611959317699e-05, -0.0008646469213999808, 157081.65625, 144956.1875, 152584.171875, 0.0, 0.0, 0.0, 0.0, -0.19696569442749023, -0.030213236808776855, 0.02198648452758789, 0.8395913243293762, 121.0
85016, -0.19848911464214325, -0.030236180871725082, 0.022008823230862617, -0.013638201169669628, 7.388128869934008e-05, -0.0006541283801198006, 157083.046875, 144956.640625, 152582.96875, 0.0, 0.0, 0.0, 0.0, -0.19697809219360352, -0.030267536640167236, 0.02193048596382141, 0.8371579647064209, 121.0
85037, -0.19857123494148254, -0.030213333666324615, 0.022019337862730026, -0.013602610677480698, 0.0002989635104313493, -0.00045634250272996724, 157078.578125, 144959.09375, 152583.5625, 0.0, 0.0, 0.0, 0.0, -0.19705843925476074, -0.030328214168548584, 0.02194225788116455, 0.8367214202880859, 121.0
85056, -0.19856509566307068, -0.030178127810359, 0.022032732143998146, -0.01328123640269041, 0.0006743618287146091, -0.0006779722752980888, 157090.5625, 144953.046875, 152589.15625, 0.0, 0.0, 0.0, 0.0, -0.19700980186462402, -0.030241429805755615, 0.021932005882263184, 0.8371674418449402, 121.0
85076, -0.19856595993041992, -0.030144724994897842, 0.02204343117773533, -0.012834862805902958, 0.0006936609279364347, -0.0006189302075654268, 157083.59375, 144963.34375, 152587.9375, 0.0, 0.0, 0.0, 0.0, -0.1969444751739502, -0.030208230018615723, 0.022081822156906128, 0.8345083594322205, 122.0
85097, -0.19861344993114471, -0.030131569132208824, 0.022032102569937706, -0.012728286907076836, 0.00028885065694339573, -0.00020663696341216564, 157093.625, 144954.84375, 152581.6875, 0.0, 0.0, 0.0, 0.0, -0.19702410697937012, -0.03024613857269287, 0.022118717432022095, 0.8338993787765503, 122.0
85116, -0.19859160482883453, -0.030109645798802376, 0.02204652689397335, -0.01259345468133688, 1.6169775335583836e-05, 5.418156797531992e-05, 157079.140625, 144962.21875, 152586.0625, 0.0, 0.0, 0.0, 0.0, -0.19693398475646973, -0.030188262462615967, 0.02220746874809265, 0.8319474458694458, 122.0
85136, -0.19863735139369965, -0.030130524188280106, 0.022039758041501045, -0.012646150775253773, -8.739407348912209e-05, -1.713569145067595e-05, 157074.6875, 144954.84375, 152590.421875, 0.0, 0.0, 0.0, 0.0, -0.19706320762634277, -0.03024345636367798, 0.022221475839614868, 0.8303549885749817, 122.0
85156, -0.1986454725265503, -0.03011644445359707, 0.022055555135011673, -0.012743798084557056, 0.00016162679821718484, -0.0002534176455810666, 157078.578125, 144951.71875, 152576.71875, 0.0, 0.0, 0.0, 0.0, -0.19709396362304688, -0.030187785625457764, 0.022190004587173462, 0.8275013566017151, 122.0
85176, -0.19868512451648712, -0.030097434297204018, 0.02205103449523449, -0.012341207824647427, 0.00022399848967324942, -0.0003982704656664282, 157076.640625, 144955.96875, 152591.03125, 0.0, 0.0, 0.0, 0.0, -0.19711971282958984, -0.03016716241836548, 0.02222725749015808, 0.8250113725662231, 121.0
85196, -0.19866766035556793, -0.030100949108600616, 0.022059600800275803, -0.012191525660455227, 0.00030111780506558716, -0.00014503466081805527, 157085.0, 144957.96875, 152589.8125, 0.0, 0.0, 0.0, 0.0, -0.19697856903076172, -0.03019005060195923, 0.022099584341049194, 0.8248434662818909, 121.0
85216, -0.19865857064723969, -0.030100340023636818, 0.02206803485751152, -0.011927156709134579, 8.622510358691216e-05, -6.404963642125949e-05, 157074.6875, 144952.375, 152586.0625, 0.0, 0.0, 0.0, 0.0, -0.19696903228759766, -0.030228912830352783, 0.022165417671203613, 0.8226133584976196, 121.0
85236, -0.19869452714920044, -0.030098723247647285, 0.022079404443502426, -0.011833921074867249, -0.0002551008074078709, 6.439437856897712e-05, 157081.09375, 144956.640625, 152585.453125, 0.0, 0.0, 0.0, 0.0, -0.1970043182373047, -0.03012239933013916, 0.022201508283615112, 0.8216615915298462, 121.0
85256, -0.19864368438720703, -0.030096692964434624, 0.02207157388329506, -0.011733598075807095, 1.2264354154467583e-05, -4.460128184291534e-05, 157070.21875, 144957.296875, 152590.421875, 0.0, 0.0, 0.0, 0.0, -0.19699454307556152, -0.03028404712677002, 0.022128194570541382, 0.8196053504943848, 121.0
85276, -0.19863319396972656, -0.030106348916888237, 0.02209402061998844, -0.011710486374795437, -0.00021736948110628873, 6.134241994004697e-05, 157078.03125, 144967.59375, 152593.515625, 0.0, 0.0, 0.0, 0.0, -0.19694256782531738, -0.03028029203414917, 0.02191022038459778, 0.8184913992881775, 121.0
85296, -0.19866925477981567, -0.03012847900390625, 0.022084183990955353, -0.011567194014787674, -0.0006316021317616105, -8.669491217005998e-05, 157078.03125, 144971.40625, 152578.59375, 0.0, 0.0, 0.0, 0.0, -0.19705629348754883, -0.030269622802734375, 0.022072017192840576, 0.8178811073303223, 121.0
85316, -0.1986282914876938, -0.030131768435239792, 0.02208261936903, -0.011244515888392925, -0.0005524144507944584, -0.00010364854097133502, 157083.046875, 144955.515625, 152584.171875, 0.0, 0.0, 0.0, 0.0, -0.1969897747039795, -0.03026026487350464, 0.022110551595687866, 0.816482663154602, 121.0
85336, -0.19866955280303955, -0.030140317976474762, 0.022085217759013176, -0.011250760406255722, -0.000529198267031461, -0.00014965869195293635, 157075.515625, 144962.671875, 152580.46875, 0.0, 0.0, 0.0, 0.0, -0.1969599723815918, -0.030266642570495605, 0.02224406599998474, 0.8145795464515686, 121.0
85356, -0.19865506887435913, -0.030152590945363045, 0.022089453414082527, -0.010895571671426296, -0.0007129078730940819, 0.000178447415237315, 157080.53125, 144950.59375, 152585.453125, 0.0, 0.0, 0.0, 0.0, -0.19694828987121582, -0.030198872089385986, 0.022108882665634155, 0.8120282292366028, 121.0
85376, -0.1986055076122284, -0.03016098216176033, 0.022100714966654778, -0.0103577496483922, -0.0005607482744380832, 0.0003519543388392776, 157071.0625, 144954.171875, 152585.453125, 0.0, 0.0, 0.0, 0.0, -0.19697165489196777, -0.03026503324508667, 0.02198776602745056, 0.8114418387413025, 119.0
85397, -0.19863227009773254, -0.03016042150557041, 0.0221000574529171, -0.01015898585319519, -0.0005851846071891487, 0.00027259523631073534, 157080.53125, 144954.84375, 152585.453125, 0.0, 0.0, 0.0, 0.0, -0.19753265380859375, -0.030337989330291748, 0.02188923954963684, 0.8110102415084839, 119.0
85416, -0.1985640674829483, -0.03016279637813568, 0.02210136130452156, -0.009745989926159382, -0.0005269292159937322, 0.00010133020987268537, 157079.984375, 144954.84375, 152582.96875, 0.0, 0.0, 0.0, 0.0, -0.19695734977722168, -0.03028959035873413, 0.022216856479644775, 0.809160590171814, 119.0
85436, -0.19857068359851837, -0.030181722715497017, 0.02211291901767254, -0.00972830131649971, -0.0007198310922831297, 0.00019901810446754098, 157076.078125, 144953.5, 152589.8125, 0.0, 0.0, 0.0, 0.0, -0.1970069408416748, -0.030221521854400635, 0.021858423948287964, 0.8078829050064087, 119.0
85456, -0.19853737950325012, -0.030192207545042038, 0.022097626700997353, -0.009962492622435093, -0.0012763343984261155, 2.6183091904385947e-05, 157073.015625, 144958.421875, 152589.15625, 0.0, 0.0, 0.0, 0.0, -0.197005033493042, -0.030226469039916992, 0.02210897207260132, 0.8067924380302429, 119.0
85476, -0.19849981367588043, -0.030202586203813553, 0.0221029594540596, -0.00971957016736269, -0.0012407687027007341, -0.00010115327313542366, 157073.5625, 144961.5625, 152577.984375, 0.0, 0.0, 0.0, 0.0, -0.1968545913696289, -0.03027123212814331, 0.021904051303863525, 0.8051015734672546, 125.0
85496, -0.19852524995803833, -0.030230706557631493, 0.02209085039794445, -0.009652184322476387, -0.0015903690364211798, -0.00020667184435296804, 157066.046875, 144954.84375, 152587.9375, 0.0, 0.0, 0.0, 0.0, -0.19694995880126953, -0.030279576778411865, 0.022177070379257202, 0.8030765056610107, 125.0
85516, -0.19848668575286865, -0.030249854549765587, 0.022095754742622375, -0.009598896838724613, -0.0015996736474335194, -0.00033570651430636644, 157068.546875, 144954.84375, 152586.0625, 0.0, 0.0, 0.0, 0.0, -0.19696831703186035, -0.030262112617492676, 0.022193938493728638, 0.8014465570449829, 125.0
85536, -0.1984979212284088, -0.030257733538746834, 0.02209051512181759, -0.009203904308378696, -0.0018028399208560586, -0.000672456226311624, 157079.140625, 144961.5625, 152580.46875, 0.0, 0.0, 0.0, 0.0, -0.19707822799682617, -0.030270040035247803, 0.022103190422058105, 0.801879346370697, 125.0
85556, -0.19846263527870178, -0.030272530391812325, 0.022089214995503426, -0.008869479410350323, -0.0020195867400616407, -0.0005381041555665433, 157070.5, 144957.96875, 152584.171875, 0.0, 0.0, 0.0, 0.0, -0.19754695892333984, -0.030429482460021973, 0.02206280827522278, 0.7996582388877869, 125.0
85576, -0.19843289256095886, -0.030289802700281143, 0.022063851356506348, -0.0088893361389637, -0.002118228003382683, -0.0007754118414595723, 157071.0625, 144952.375, 152591.703125, 0.0, 0.0, 0.0, 0.0, -0.1970517635345459, -0.030257046222686768, 0.022128194570541382, 0.795920729637146, 125.0
85596, -0.1984420269727707, -0.030314235016703606, 0.0220591239631176, -0.008703206665813923, -0.0021918134298175573, -0.0007859840407036245, 157071.0625, 144960.21875, 152579.203125, 0.0, 0.0, 0.0, 0.0, -0.197005033493042, -0.030278265476226807, 0.02218344807624817, 0.7952877283096313, 125.0
85616, -0.19841408729553223, -0.030325891450047493, 0.022055288776755333, -0.008473653346300125, -0.002143674064427614, -0.0007481595384888351, 157073.015625, 144957.296875, 152581.078125, 0.0, 0.0, 0.0, 0.0, -0.19710755348205566, -0.03023296594619751, 0.022130489349365234, 0.7930428981781006, 125.0
85636, -0.1984143704175949, -0.030338088050484657, 0.02205382101237774, -0.008105567656457424, -0.0023566691670566797, -0.0007035534945316613, 157073.015625, 144959.09375, 152585.453125, 0.0, 0.0, 0.0, 0.0, -0.1970071792602539, -0.030274033546447754, 0.022132426500320435, 0.7922582030296326, 125.0
85656, -0.1983785629272461, -0.030351564288139343, 0.022040268406271935, -0.008238554000854492, -0.0024073407985270023, -0.0006396656972356141, 157071.625, 144947.453125, 152579.203125, 0.0, 0.0, 0.0, 0.0, -0.1971120834350586, -0.03023308515548706, 0.022087544202804565, 0.7908892631530762, 125.0
85677, -0.19839520752429962, -0.03036320023238659, 0.022033071145415306, -0.008267874829471111, -0.002171136438846588, -0.0005583531456068158, 157070.5, 144955.515625, 152576.109375, 0.0, 0.0, 0.0, 0.0, -0.1969757080078125, -0.03018498420715332, 0.02195119857788086, 0.7866358757019043, 121.0
85697, -0.19835804402828217, -0.030369257554411888, 0.022039318457245827, -0.008087617345154285, -0.0020270408131182194, -0.0006917037535458803, 157070.5, 144954.171875, 152582.96875, 0.0, 0.0, 0.0, 0.0, -0.1970815658569336, -0.030206263065338135, 0.022053033113479614, 0.7862933874130249, 121.0
85716, -0.1983240693807602, -0.03036626987159252, 0.022034641355276108, -0.007725568022578955, -0.0019119930220767856, -0.00040389798232354224, 157066.046875, 144956.640625, 152594.796875, 0.0, 0.0, 0.0, 0.0, -0.19701719284057617, -0.03015345335006714, 0.022074103355407715, 0.7847726345062256, 121.0
85737, -0.19833911955356598, -0.030379390344023705, 0.022055046632885933, -0.007724892348051071, -0.0019921218045055866, -0.00021758698858320713, 157068.546875, 144954.171875, 152582.96875, 0.0, 0.0, 0.0, 0.0, -0.19705510139465332, -0.03029775619506836, 0.022293448448181152, 0.7827041149139404, 121.0
85756, -0.19830963015556335, -0.03037884831428528, 0.022075386717915535, -0.0077730631455779076, -0.002246916526928544, 0.00022654072381556034, 157073.015625, 144960.890625, 152595.390625, 0.0, 0.0, 0.0, 0.0, -0.19709300994873047, -0.030359506607055664, 0.022078096866607666, 0.7807236909866333, 121.0
85776, -0.19828739762306213, -0.030380720272660255, 0.022079819813370705, -0.007546942215412855, -0.0021529702935367823, -7.698885019635782e-05, 157062.140625, 144949.921875, 152576.71875, 0.0, 0.0, 0.0, 0.0, -0.19694876670837402, -0.030221879482269287, 0.021943211555480957, 0.778221607208252, 123.0
85796, -0.19823861122131348, -0.03036665916442871, 0.022093893960118294, -0.007363128010183573, -0.002007831586524844, -9.434266394237056e-05, 157070.5, 144952.828125, 152578.59375, 0.0, 0.0, 0.0, 0.0, -0.19705724716186523, -0.030221879482269287, 0.022079765796661377, 0.7779170274734497, 123.0
85816, -0.19820286333560944, -0.030364783480763435, 0.02209434099495411, -0.006929289549589157, -0.0020414297468960285, -0.00013115079491399229, 157070.5, 144964.015625, 152589.8125, 0.0, 0.0, 0.0, 0.0, -0.1970980167388916, -0.030326664447784424, 0.02251666784286499, 0.7779158353805542, 123.0
85836, -0.19821035861968994, -0.030377862975001335, 0.022092528641223907, -0.0066672093234956264, -0.0022622975520789623, -1.2575897926581092e-05, 157074.96875, 144954.84375, 152576.109375, 0.0, 0.0, 0.0, 0.0, -0.19707727432250977, -0.03030526638031006, 0.02229747176170349, 0.7756711840629578, 123.0
85856, -0.19817256927490234, -0.030385393649339676, 0.022101910784840584, -0.006472262088209391, -0.002602685708552599, 2.1846883100806735e-05, 157063.53125, 144951.71875, 152584.84375, 0.0, 0.0, 0.0, 0.0, -0.1970806121826172, -0.03023374080657959, 0.02234119176864624, 0.773540735244751, 123.0
85876, -0.19818159937858582, -0.03040352277457714, 0.022115111351013184, -0.006642146501690149, -0.0029615946114063263, 0.0003618033370003104, 157070.5, 144952.375, 152576.71875, 0.0, 0.0, 0.0, 0.0, -0.19698095321655273, -0.030211269855499268, 0.022109299898147583, 0.7734689116477966, 123.0
85896, -0.19815286993980408, -0.030424607917666435, 0.02209588699042797, -0.006377006880939007, -0.0030596626456826925, 3.306918642920209e-06, 157071.0625, 144957.96875, 152587.9375, 0.0, 0.0, 0.0, 0.0, -0.19703340530395508, -0.03028804063796997, 0.021974295377731323, 0.7719048857688904, 123.0
85916, -0.1981087476015091, -0.030428806319832802, 0.022112039849162102, -0.005871502682566643, -0.0030132902320474386, -5.943853102508001e-05, 157063.53125, 144954.84375, 152583.5625, 0.0, 0.0, 0.0, 0.0, -0.1969923973083496, -0.030220985412597656, 0.022334188222885132, 0.7699133157730103, 123.0
85937, -0.1981097161769867, -0.030444703996181488, 0.02211344614624977, -0.005583331920206547, -0.0032218201085925102, -0.00017542429850436747, 157062.984375, 144952.375, 152574.84375, 0.0, 0.0, 0.0, 0.0, -0.19702863693237305, -0.030217409133911133, 0.02184230089187622, 0.7665495276451111, 123.0
85956, -0.19806046783924103, -0.030450396239757538, 0.022101236507296562, -0.005218089558184147, -0.003159858984872699, -0.00038994362694211304, 157066.046875, 144953.046875, 152582.359375, 0.0, 0.0, 0.0, 0.0, -0.1970691680908203, -0.030222654342651367, 0.02191406488418579, 0.7647110223770142, 123.0
85976, -0.1980520635843277, -0.03046279028058052, 0.022092008963227272, -0.005186094436794519, -0.0031563297379761934, -0.0004349687369540334, 157068.0, 144959.765625, 152592.296875, 0.0, 0.0, 0.0, 0.0, -0.19703149795532227, -0.030245840549468994, 0.02197018265724182, 0.7635782361030579, 123.0
85997, -0.1980147659778595, -0.030480556190013885, 0.022102398797869682, -0.00506617920473218, -0.0032650690991431475, -0.0002883354318328202, 157068.0, 144956.640625, 152587.328125, 0.0, 0.0, 0.0, 0.0, -0.19707632064819336, -0.030275344848632812, 0.022045642137527466, 0.7627761363983154, 123.0
86016, -0.1979837864637375, -0.03047827072441578, 0.022085605189204216, -0.004988711327314377, -0.003175480291247368, -0.0003595381276682019, 157066.609375, 144951.71875, 152581.078125, 0.0, 0.0, 0.0, 0.0, -0.19707727432250977, -0.03014051914215088, 0.022152483463287354, 0.7617405652999878, 123.0
86036, -0.19798266887664795, -0.030494866892695427, 0.0220841933041811, -0.004875184968113899, -0.0033033022191375494, -0.0004312683886382729, 157066.046875, 144954.84375, 152585.453125, 0.0, 0.0, 0.0, 0.0, -0.19692659378051758, -0.030183732509613037, 0.022053182125091553, 0.7585008144378662, 123.0
86056, -0.19794295728206635, -0.03049916960299015, 0.022082768380641937, -0.004654532764106989, -0.003262670710682869, -0.000322857522405684, 157068.546875, 144962.21875, 152587.9375, 0.0, 0.0, 0.0, 0.0, -0.19706511497497559, -0.030184507369995117, 0.022290855646133423, 0.7593691349029541, 123.0
86076, -0.1979433000087738, -0.03051404468715191, 0.02207794412970543, -0.004516005981713533, -0.003515662858262658, -9.767497977009043e-05, 157076.921875, 144953.046875, 152579.875, 0.0, 0.0, 0.0, 0.0, -0.19705653190612793, -0.030103862285614014, 0.022372514009475708, 0.7575466632843018, 123.0
86096, -0.19791994988918304, -0.03051743656396866, 0.022077420726418495, -0.0046672457829117775, -0.00339710945263505, 4.120157609577291e-05, 157068.546875, 144945.671875, 152587.328125, 0.0, 0.0, 0.0, 0.0, -0.19713711738586426, -0.030275940895080566, 0.021997451782226562, 0.7567106485366821, 123.0
86116, -0.1978881061077118, -0.03051736205816269, 0.022092191502451897, -0.004622691310942173, -0.0033902847208082676, 0.00034767366014420986, 157066.046875, 144962.21875, 152582.96875, 0.0, 0.0, 0.0, 0.0, -0.19698619842529297, -0.03022587299346924, 0.022360920906066895, 0.7564931511878967, 123.0
86136, -0.197900652885437, -0.03053036332130432, 0.02211945690214634, -0.004499159753322601, -0.003418833017349243, 0.00032870928407646716, 157058.515625, 144954.84375, 152587.328125, 0.0, 0.0, 0.0, 0.0, -0.19706463813781738, -0.03018087148666382, 0.02212771773338318, 0.756894588470459, 123.0
86156, -0.19789879024028778, -0.030548540875315666, 0.022114817053079605, -0.004669967107474804, -0.0033314800821244717, -3.9764006942277774e-05, 157060.46875, 144954.84375, 152576.71875, 0.0, 0.0, 0.0, 0.0, -0.19695210456848145, -0.030247807502746582, 0.02214646339416504, 0.7557572722434998, 123.0
86177, -0.19787989556789398, -0.030544264242053032, 0.022104615345597267, -0.004913844633847475, -0.0029725630301982164, -0.0002028271119343117, 157069.953125, 144952.375, 152579.203125, 0.0, 0.0, 0.0, 0.0, -0.19701647758483887, -0.030282914638519287, 0.021869003772735596, 0.7528975009918213, 121.0
86196, -0.1978711485862732, -0.0305329579859972, 0.022096846252679825, -0.004895329009741545, -0.0030184139031916857, 0.000101475503470283, 157057.96875, 144950.59375, 152587.328125, 0.0, 0.0, 0.0, 0.0, -0.19707345962524414, -0.030260324478149414, 0.022134602069854736, 0.7531241178512573, 121.0
86216, -0.19785436987876892, -0.030521074309945107, 0.022097602486610413, -0.00473534781485796, -0.0030864588916301727, 0.00016879141912795603, 157061.59375, 144963.34375, 152576.71875, 0.0, 0.0, 0.0, 0.0, -0.1969892978668213, -0.030260801315307617, 0.022160053253173828, 0.7522799372673035, 121.0
86237, -0.19786982238292694, -0.030535385012626648, 0.02210201323032379, -0.004576753359287977, -0.00319291022606194, 0.000491018989123404, 157066.046875, 144953.046875, 152574.234375, 0.0, 0.0, 0.0, 0.0, -0.19701886177062988, -0.030247747898101807, 0.02232763171195984, 0.7503993511199951, 121.0
86256, -0.19784830510616302, -0.030529510229825974, 0.022108454257249832, -0.004418013151735067, -0.003231046022847295, 0.0006695123738609254, 157058.515625, 144954.171875, 152568.65625, 0.0, 0.0, 0.0, 0.0, -0.1970078945159912, -0.0302315354347229, 0.0222642719745636, 0.7480416893959045, 121.0
86276, -0.19785922765731812, -0.030545391142368317, 0.022140776738524437, -0.004303231369704008, -0.0035359899047762156, 0.0008327405084855855, 157056.578125, 144958.421875, 152577.984375, 0.0, 0.0, 0.0, 0.0, -0.1970977783203125, -0.030164599418640137, 0.022249579429626465, 0.7461926341056824, 121.0
86296, -0.19784779846668243, -0.030543502420186996, 0.02214014157652855, -0.004173098597675562, -0.0033800629898905754, 0.0010346522321924567, 157056.015625, 144950.59375, 152587.9375, 0.0, 0.0, 0.0, 0.0, -0.1970217227935791, -0.030216515064239502, 0.0220506489276886, 0.7436743974685669, 121.0
86316, -0.19782447814941406, -0.030540743842720985, 0.022155191749334335, -0.003981319256126881, -0.0036147397477179766, 0.0009615097660571337, 157058.515625, 144960.890625, 152581.6875, 0.0, 0.0, 0.0, 0.0, -0.19699811935424805, -0.03023630380630493, 0.022164344787597656, 0.7421424984931946, 121.0
86336, -0.19783256947994232, -0.030566740781068802, 0.02214362658560276, -0.003989240154623985, -0.003863043151795864, 0.0004313338140491396, 157062.421875, 144953.046875, 152575.5, 0.0, 0.0, 0.0, 0.0, -0.197037935256958, -0.03027665615081787, 0.021869689226150513, 0.7393726110458374, 121.0
