timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
442617, -0.20276124775409698, -1.0417494773864746, 0.01123987976461649, 0.023698877543210983, 0.040513165295124054, -0.0021455243695527315, 158567.484375, 137935.109375, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20589542388916016, -1.047597885131836, 0.011780723929405212, 1.0667665004730225, 199.0
442638, -0.20283083617687225, -1.0418742895126343, 0.011244024150073528, 0.023577893152832985, 0.040022872388362885, -0.0023188856430351734, 158569.453125, 137941.453125, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20590806007385254, -1.0473690032958984, 0.010970458388328552, 1.0656625032424927, 199.0
442657, -0.20274415612220764, -1.0417345762252808, 0.011215675622224808, 0.024037254974246025, 0.040588539093732834, -0.0023645840119570494, 158567.484375, 137935.6875, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.2059168815612793, -1.0473766326904297, 0.010939434170722961, 1.0682934522628784, 199.0
442677, -0.20279736816883087, -1.041808843612671, 0.011265543289482594, 0.02365456148982048, 0.040888670831918716, -0.001780740567483008, 158565.53125, 137934.515625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20588374137878418, -1.047555923461914, 0.011589586734771729, 1.0651756525039673, 197.0
442697, -0.2027186006307602, -1.0416637659072876, 0.011294683441519737, 0.02401498146355152, 0.04163893684744835, -0.0018584552453830838, 158569.453125, 137943.765625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20593500137329102, -1.0479602813720703, 0.01217702031135559, 1.0658023357391357, 197.0
442717, -0.20278103649616241, -1.041770339012146, 0.011261791922152042, 0.02372373454272747, 0.041326843202114105, -0.00199573440477252, 158569.453125, 137928.75, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20583009719848633, -1.0477161407470703, 0.01136307418346405, 1.0652271509170532, 197.0
442737, -0.20270849764347076, -1.041622519493103, 0.011257002130150795, 0.023851828649640083, 0.04191911220550537, -0.001894358778372407, 158567.484375, 137941.453125, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20591354370117188, -1.0479259490966797, 0.012658432126045227, 1.0676097869873047, 197.0
442757, -0.202764630317688, -1.0417038202285767, 0.011243528686463833, 0.02365434542298317, 0.04155535623431206, -0.0020402867812663317, 158569.453125, 137931.65625, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20589375495910645, -1.0474967956542969, 0.011457890272140503, 1.0672857761383057, 197.0
442777, -0.2028239518404007, -1.041788101196289, 0.011334638111293316, 0.023516230285167694, 0.04135725647211075, -0.0015800200635567307, 158571.40625, 137936.828125, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20584440231323242, -1.0474109649658203, 0.010955020785331726, 1.0662111043930054, 203.0
442797, -0.20274068415164948, -1.0416475534439087, 0.011258596554398537, 0.02399488538503647, 0.04183220490813255, -0.001866825856268406, 158569.453125, 137940.875, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20581936836242676, -1.0476837158203125, 0.01144564151763916, 1.0676313638687134, 203.0
442817, -0.2027490884065628, -1.04164719581604, 0.01134202629327774, 0.02405700460076332, 0.04208938777446747, -0.0011639809235930443, 158565.53125, 137938.0, 158706.875, 0.0, 0.0, 0.0, 0.0, -0.20591521263122559, -1.0479927062988281, 0.01284240186214447, 1.0649794340133667, 203.0
442838, -0.20267093181610107, -1.041511058807373, 0.011322940699756145, 0.024143973365426064, 0.04210340231657028, -0.0013159714872017503, 158567.484375, 137935.6875, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.2059004306793213, -1.0471458435058594, 0.010324999690055847, 1.0657936334609985, 203.0
442857, -0.20272260904312134, -1.041599988937378, 0.011313977651298046, 0.024144697934389114, 0.041782181710004807, -0.0015511169331148267, 158567.484375, 137935.109375, 158706.875, 0.0, 0.0, 0.0, 0.0, -0.20588421821594238, -1.0477104187011719, 0.012022554874420166, 1.063907504081726, 203.0
442877, -0.20283691585063934, -1.0418007373809814, 0.011400783434510231, 0.023754840716719627, 0.042019542306661606, -0.0014592069201171398, 158571.40625, 137936.828125, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20582866668701172, -1.0479850769042969, 0.012580707669258118, 1.0625978708267212, 200.0
442897, -0.20284001529216766, -1.0418028831481934, 0.011330774053931236, 0.023492397740483284, 0.040815968066453934, -0.0020703875925391912, 158567.484375, 137940.3125, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20594453811645508, -1.047088623046875, 0.009681805968284607, 1.0599199533462524, 200.0
442917, -0.2028740495443344, -1.041865587234497, 0.011303546838462353, 0.023168399930000305, 0.04046587273478508, -0.0022709930781275034, 158565.53125, 137933.375, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20584917068481445, -1.0473613739013672, 0.010902807116508484, 1.0574535131454468, 200.0
442937, -0.20280615985393524, -1.0417354106903076, 0.011318935081362724, 0.023570412769913673, 0.04111449792981148, -0.002138938521966338, 158569.453125, 137935.6875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20592403411865234, -1.0478801727294922, 0.012800142168998718, 1.0569660663604736, 200.0
442957, -0.2028554230928421, -1.0418435335159302, 0.011228642426431179, 0.02335681952536106, 0.040489234030246735, -0.002241192851215601, 158569.453125, 137938.0, 158706.875, 0.0, 0.0, 0.0, 0.0, -0.20592546463012695, -1.047567367553711, 0.011375263333320618, 1.0576229095458984, 200.0
442977, -0.20292089879512787, -1.0419304370880127, 0.011306347325444221, 0.022958796471357346, 0.04032963886857033, -0.001969539327546954, 158569.453125, 137942.625, 158706.875, 0.0, 0.0, 0.0, 0.0, -0.20586585998535156, -1.047769546508789, 0.01201881468296051, 1.0561130046844482, 202.0
442997, -0.2028420865535736, -1.0417829751968384, 0.011362798511981964, 0.023323316127061844, 0.040467794984579086, -0.0016407585935667157, 158571.40625, 137939.734375, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2058887481689453, -1.047903060913086, 0.012285232543945312, 1.0565868616104126, 202.0
443017, -0.20288942754268646, -1.041878581047058, 0.011307635344564915, 0.022989114746451378, 0.03995228931307793, -0.001822125748731196, 158569.453125, 137935.109375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.2058544158935547, -1.047506332397461, 0.011111468076705933, 1.0561418533325195, 202.0
443037, -0.20282351970672607, -1.0417585372924805, 0.011304939165711403, 0.023519722744822502, 0.0404854379594326, -0.001483500120230019, 158567.484375, 137938.0, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.205946683883667, -1.0474891662597656, 0.011207818984985352, 1.057263731956482, 202.0
443057, -0.20287327468395233, -1.0418621301651, 0.011276502162218094, 0.023023057729005814, 0.04011603072285652, -0.0018012109212577343, 158569.453125, 137935.6875, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2058706283569336, -1.047464370727539, 0.010908350348472595, 1.056339979171753, 202.0
443077, -0.20273301005363464, -1.0416051149368286, 0.011353443376719952, 0.023702366277575493, 0.0413740910589695, -0.0014102276181802154, 158567.484375, 137933.96875, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2058727741241455, -1.0480728149414062, 0.012762993574142456, 1.0554628372192383, 198.0
443097, -0.20273438096046448, -1.0415983200073242, 0.011362624354660511, 0.023669473826885223, 0.04167499020695686, -0.0012432282092049718, 158569.453125, 137937.421875, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.2059483528137207, -1.0477638244628906, 0.01261371374130249, 1.0565147399902344, 198.0
443117, -0.20278337597846985, -1.0416920185089111, 0.011276929639279842, 0.023324353620409966, 0.040995702147483826, -0.0019024668727070093, 158569.453125, 137947.8125, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20587992668151855, -1.047506332397461, 0.011184439063072205, 1.0569043159484863, 198.0
443137, -0.20271943509578705, -1.04154634475708, 0.011340356431901455, 0.023594990372657776, 0.04159887135028839, -0.0016641942784190178, 158567.484375, 137939.734375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20596647262573242, -1.048065185546875, 0.012951880693435669, 1.0596449375152588, 198.0
443157, -0.2028026431798935, -1.041710376739502, 0.011267143301665783, 0.022849882021546364, 0.04066917300224304, -0.001961047761142254, 158567.484375, 137946.078125, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20584750175476074, -1.047515869140625, 0.011097565293312073, 1.0575244426727295, 198.0
443177, -0.2027476280927658, -1.0415993928909302, 0.011272499337792397, 0.022957438603043556, 0.0412040650844574, -0.0016623894916847348, 158565.53125, 137944.359375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.2058877944946289, -1.0475406646728516, 0.011789396405220032, 1.0547912120819092, 196.0
443197, -0.20282022655010223, -1.0416967868804932, 0.01130954921245575, 0.022546570748090744, 0.04068329185247421, -0.0017172350781038404, 158571.40625, 137940.3125, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20594239234924316, -1.0476970672607422, 0.011959865689277649, 1.052463412284851, 196.0
443217, -0.20289385318756104, -1.041819453239441, 0.011250926181674004, 0.022730771452188492, 0.04008040949702263, -0.0022734522353857756, 158567.484375, 137937.421875, 158706.875, 0.0, 0.0, 0.0, 0.0, -0.205855131149292, -1.0474052429199219, 0.011144280433654785, 1.0485605001449585, 196.0
443237, -0.20282326638698578, -1.0417028665542603, 0.011249756440520287, 0.023157460615038872, 0.040768615901470184, -0.002227580640465021, 158569.453125, 137940.3125, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20587611198425293, -1.0476360321044922, 0.011577203869819641, 1.0466912984848022, 196.0
443257, -0.2028610110282898, -1.0417461395263672, 0.011387493461370468, 0.02297103963792324, 0.04097871854901314, -0.0017126783495768905, 158567.484375, 137946.078125, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2059023380279541, -1.0479850769042969, 0.012911185622215271, 1.047708511352539, 196.0
443277, -0.2027851641178131, -1.0416154861450195, 0.011307066306471825, 0.02331133745610714, 0.04119051992893219, -0.0018865811871364713, 158569.453125, 137939.734375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.2059009075164795, -1.0478363037109375, 0.012438848614692688, 1.0463762283325195, 198.0
443297, -0.20283833146095276, -1.0417100191116333, 0.011347541585564613, 0.02307269722223282, 0.04081139713525772, -0.0017191244987770915, 158571.40625, 137944.359375, 158706.875, 0.0, 0.0, 0.0, 0.0, -0.205916166305542, -1.047983169555664, 0.012834131717681885, 1.0500247478485107, 198.0
443317, -0.20289872586727142, -1.041818380355835, 0.011353780515491962, 0.022628717124462128, 0.04035629332065582, -0.0016852293629199266, 158567.484375, 137931.0625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20595431327819824, -1.0478668212890625, 0.012353211641311646, 1.051338791847229, 198.0
443337, -0.20283254981040955, -1.0416927337646484, 0.011293849907815456, 0.023137973621487617, 0.040698930621147156, -0.0018955700797960162, 158569.453125, 137938.0, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.2058885097503662, -1.047342300415039, 0.011003255844116211, 1.0533047914505005, 198.0
443357, -0.20287242531776428, -1.0417723655700684, 0.011295484378933907, 0.023137623444199562, 0.04070495441555977, -0.0017002237727865577, 158571.40625, 137937.421875, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20579910278320312, -1.047677993774414, 0.0116310715675354, 1.051674485206604, 198.0
443377, -0.20279553532600403, -1.0416442155838013, 0.011279341764748096, 0.023595081642270088, 0.04119229316711426, -0.0019333706004545093, 158571.40625, 137933.96875, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.20587444305419922, -1.0476799011230469, 0.012131109833717346, 1.0485485792160034, 202.0
443398, -0.20282794535160065, -1.0417267084121704, 0.011297578923404217, 0.02372029423713684, 0.040895264595746994, -0.0019627693109214306, 158567.484375, 137931.65625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20588397979736328, -1.047872543334961, 0.012909948825836182, 1.0463066101074219, 202.0
443417, -0.2028706967830658, -1.041799545288086, 0.01131446659564972, 0.023686401546001434, 0.04077274724841118, -0.002115691313520074, 158569.453125, 137944.359375, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20598363876342773, -1.0479373931884766, 0.012764215469360352, 1.0445512533187866, 202.0
443437, -0.2027723789215088, -1.0416371822357178, 0.011356697417795658, 0.024040959775447845, 0.041417017579078674, -0.0018767776200547814, 158567.484375, 137941.453125, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20589232444763184, -1.0474262237548828, 0.010935992002487183, 1.045950174331665, 202.0
443457, -0.20280832052230835, -1.0417360067367554, 0.011255331337451935, 0.024257563054561615, 0.040868647396564484, -0.0024079170543700457, 158569.453125, 137938.0, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20588421821594238, -1.0478954315185547, 0.012086451053619385, 1.046308159828186, 202.0
443477, -0.20284214615821838, -1.0418002605438232, 0.011340518482029438, 0.02449187822639942, 0.04097697138786316, -0.0019205296412110329, 158567.484375, 137944.9375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20594406127929688, -1.0476436614990234, 0.011436834931373596, 1.045572280883789, 205.0
443497, -0.2027352750301361, -1.0416449308395386, 0.011357386596500874, 0.024738650768995285, 0.04146408662199974, -0.0017227900680154562, 158569.453125, 137946.671875, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20581984519958496, -1.0472908020019531, 0.010370239615440369, 1.0462632179260254, 205.0
443517, -0.20277193188667297, -1.0417226552963257, 0.01132231019437313, 0.02466336451470852, 0.0412752702832222, -0.002070380374789238, 158565.53125, 137942.046875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20582056045532227, -1.047555923461914, 0.011154741048812866, 1.0462489128112793, 205.0
443538, -0.20267397165298462, -1.0415918827056885, 0.011269384063780308, 0.025224896147847176, 0.04150042682886124, -0.002413224196061492, 158569.453125, 137946.671875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20581340789794922, -1.0475540161132812, 0.011655956506729126, 1.0442999601364136, 205.0
443557, -0.20266418159008026, -1.041608214378357, 0.01131492666900158, 0.025740740820765495, 0.04171380773186684, -0.0025124591775238514, 158569.453125, 137943.21875, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.205946683883667, -1.0479316711425781, 0.012554675340652466, 1.0445857048034668, 205.0
443577, -0.20278245210647583, -1.0418527126312256, 0.011243391782045364, 0.02512066811323166, 0.04076172411441803, -0.0027369637973606586, 158567.484375, 137942.046875, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.2058546543121338, -1.0472145080566406, 0.010553941130638123, 1.040812611579895, 200.0
443598, -0.20275478065013885, -1.0418232679367065, 0.011294974014163017, 0.025078758597373962, 0.04075928404927254, -0.0021962570026516914, 158571.40625, 137948.390625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20582795143127441, -1.0476055145263672, 0.011661157011985779, 1.039225697517395, 200.0
443617, -0.20279797911643982, -1.0419306755065918, 0.011245832778513432, 0.024698425084352493, 0.04022407531738281, -0.0021400810219347477, 158569.453125, 137944.9375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20584869384765625, -1.0473823547363281, 0.01100131869316101, 1.0394997596740723, 200.0
443638, -0.2027100771665573, -1.0417877435684204, 0.011285717599093914, 0.02487986534833908, 0.04091903567314148, -0.002096562646329403, 158567.484375, 137947.25, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20586633682250977, -1.0477638244628906, 0.01260608434677124, 1.039788842201233, 200.0
443657, -0.20276129245758057, -1.0418882369995117, 0.01127538550645113, 0.02453145571053028, 0.04056268557906151, -0.002246004296466708, 158565.53125, 137945.53125, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20587420463562012, -1.047494888305664, 0.011375516653060913, 1.0386765003204346, 196.0
443677, -0.20280517637729645, -1.0419710874557495, 0.011249687522649765, 0.024220701307058334, 0.04024351015686989, -0.0028056767769157887, 158569.453125, 137948.984375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20582270622253418, -1.047647476196289, 0.01160760223865509, 1.035883903503418, 196.0
443697, -0.20272089540958405, -1.0418199300765991, 0.011301045306026936, 0.02460389956831932, 0.041210904717445374, -0.002530433237552643, 158569.453125, 137948.984375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20584607124328613, -1.0475540161132812, 0.011561185121536255, 1.0368880033493042, 196.0
443717, -0.2027786374092102, -1.0419121980667114, 0.01126534678041935, 0.024303799495100975, 0.04093482717871666, -0.002440157812088728, 158571.40625, 137945.53125, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.20600390434265137, -1.047597885131836, 0.011724069714546204, 1.037668228149414, 196.0
443737, -0.20271234214305878, -1.041796088218689, 0.011235916055738926, 0.024707287549972534, 0.04131386801600456, -0.002799169160425663, 158567.484375, 137948.984375, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20591449737548828, -1.0472946166992188, 0.010688960552215576, 1.038887619972229, 196.0
443757, -0.20278169214725494, -1.0419195890426636, 0.011165239848196507, 0.024382058531045914, 0.04078782722353935, -0.003368420759215951, 158565.53125, 137945.53125, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20590567588806152, -1.047780990600586, 0.01243525743484497, 1.0403048992156982, 196.0
443777, -0.2027091681957245, -1.0417866706848145, 0.011198560707271099, 0.024420781061053276, 0.04139544442296028, -0.002991355722770095, 158569.453125, 137947.25, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.2059030532836914, -1.0478973388671875, 0.012222379446029663, 1.041357159614563, 196.0
443797, -0.2027662992477417, -1.0418684482574463, 0.011234622448682785, 0.024152344092726707, 0.04114921763539314, -0.0027404725551605225, 158567.484375, 137951.296875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20594358444213867, -1.0475044250488281, 0.011205732822418213, 1.0388928651809692, 196.0
443817, -0.20283155143260956, -1.0419527292251587, 0.011231965385377407, 0.02391103096306324, 0.040861792862415314, -0.0026143058203160763, 158565.53125, 137941.5, 158697.046875, 0.0, 0.0, 0.0, 0.0, -0.20581674575805664, -1.0475521087646484, 0.011141583323478699, 1.0386196374893188, 196.0
443837, -0.20275625586509705, -1.0418286323547363, 0.011251037009060383, 0.02446194551885128, 0.041363295167684555, -0.0024425089359283447, 158569.453125, 137951.296875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.205810546875, -1.0473384857177734, 0.010468706488609314, 1.03915274143219, 196.0
443857, -0.2028151899576187, -1.0419292449951172, 0.011216113343834877, 0.024522654712200165, 0.04105003550648689, -0.002701857592910528, 158565.53125, 137943.21875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20585155487060547, -1.047323226928711, 0.010887548327445984, 1.0384612083435059, 196.0
443877, -0.20273110270500183, -1.041796088218689, 0.011231590062379837, 0.02524152770638466, 0.0415119007229805, -0.0024577942676842213, 158569.453125, 137947.25, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2058699131011963, -1.0478553771972656, 0.01267753541469574, 1.0402565002441406, 199.0
443897, -0.20276859402656555, -1.0418764352798462, 0.011226627975702286, 0.02521231770515442, 0.04168104752898216, -0.0027677277103066444, 158567.484375, 137943.21875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20588254928588867, -1.0475177764892578, 0.011506646871566772, 1.0369553565979004, 199.0
443917, -0.20266711711883545, -1.0417202711105347, 0.011208589188754559, 0.02565266564488411, 0.04225144162774086, -0.0027326662093400955, 158569.453125, 137949.5625, 158697.046875, 0.0, 0.0, 0.0, 0.0, -0.2058579921722412, -1.0476913452148438, 0.012054726481437683, 1.033932089805603, 199.0
443937, -0.2027040272951126, -1.0417776107788086, 0.011285259388387203, 0.02557891607284546, 0.04208354279398918, -0.0016430921386927366, 158567.484375, 137951.296875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20582246780395508, -1.0480098724365234, 0.012924298644065857, 1.0338165760040283, 199.0
443957, -0.20272810757160187, -1.0418473482131958, 0.011284558102488518, 0.02547471970319748, 0.04194452986121178, -0.0015283975517377257, 158563.5625, 137950.15625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2059011459350586, -1.0475025177001953, 0.011196404695510864, 1.0309510231018066, 199.0
443977, -0.20260336995124817, -1.0416449308395386, 0.011276183649897575, 0.025698676705360413, 0.04264860972762108, -0.0015630353009328246, 158567.484375, 137944.359375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20582151412963867, -1.0474472045898438, 0.010884702205657959, 1.03290855884552, 200.0
443997, -0.20266340672969818, -1.0417332649230957, 0.011246921494603157, 0.025408612564206123, 0.04245569184422493, -0.0014774808660149574, 158567.484375, 137939.1875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20593595504760742, -1.0477008819580078, 0.012033432722091675, 1.0318751335144043, 200.0
444017, -0.20268718898296356, -1.0417484045028687, 0.011362379416823387, 0.025191275402903557, 0.042856842279434204, -0.0011701749172061682, 158569.453125, 137948.984375, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2059650421142578, -1.0480842590332031, 0.012921690940856934, 1.0338411331176758, 200.0
444037, -0.20260146260261536, -1.0415810346603394, 0.011342273093760014, 0.02531195804476738, 0.04330715164542198, -0.0013541923835873604, 158565.53125, 137946.671875, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20592975616455078, -1.0476131439208984, 0.011071458458900452, 1.0338438749313354, 200.0
444057, -0.20265230536460876, -1.041646122932434, 0.011383297853171825, 0.02518853358924389, 0.04299966245889664, -0.0011182420421391726, 158567.484375, 137953.609375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20598697662353516, -1.0477046966552734, 0.012044548988342285, 1.0304392576217651, 200.0
444078, -0.20253592729568481, -1.0414291620254517, 0.011448184959590435, 0.02554537169635296, 0.04393354803323746, -0.0009894013637676835, 158569.453125, 137943.8125, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2058241367340088, -1.0477962493896484, 0.012401401996612549, 1.0301393270492554, 199.0
444097, -0.20260317623615265, -1.0415410995483398, 0.011375459842383862, 0.02531907893717289, 0.04310574755072594, -0.001665556919761002, 158567.484375, 137940.90625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2059156894683838, -1.047515869140625, 0.01143413782119751, 1.0266269445419312, 199.0
444117, -0.20264026522636414, -1.0415923595428467, 0.01145170908421278, 0.025313451886177063, 0.04321359843015671, -0.0012588510289788246, 158567.484375, 137953.609375, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.20587801933288574, -1.0477352142333984, 0.012000501155853271, 1.024646520614624, 199.0
444137, -0.20253527164459229, -1.0414059162139893, 0.011394994333386421, 0.025688838213682175, 0.043554555624723434, -0.0013552737655118108, 158569.453125, 137944.9375, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20598077774047852, -1.0477638244628906, 0.011986494064331055, 1.0263493061065674, 199.0
444157, -0.20259083807468414, -1.041501760482788, 0.01142251305282116, 0.02556484565138817, 0.04346859082579613, -0.0012299467343837023, 158565.53125, 137947.25, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20591473579406738, -1.0476703643798828, 0.011564627289772034, 1.0243524312973022, 199.0
444178, -0.20249813795089722, -1.0413553714752197, 0.011342314071953297, 0.02572690322995186, 0.043902263045310974, -0.0016337726265192032, 158563.5625, 137951.875, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.2058858871459961, -1.0474777221679688, 0.011030599474906921, 1.0220423936843872, 197.0
444197, -0.20253220200538635, -1.0414148569107056, 0.011331841349601746, 0.02548310160636902, 0.04323458671569824, -0.0015259184874594212, 158567.484375, 137951.875, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20586633682250977, -1.0477428436279297, 0.012270703911781311, 1.0209033489227295, 197.0
444217, -0.20244690775871277, -1.0412476062774658, 0.011394997127354145, 0.025583161041140556, 0.04390493780374527, -0.001209896756336093, 158567.484375, 137954.75, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.2058861255645752, -1.0475921630859375, 0.01143549382686615, 1.0200631618499756, 197.0
444238, -0.2025143951177597, -1.0413485765457153, 0.011394117027521133, 0.025068849325180054, 0.04360368102788925, -0.0013363197213038802, 158563.5625, 137949.5625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20594048500061035, -1.047372817993164, 0.011023357510566711, 1.0201019048690796, 197.0
444257, -0.2025204598903656, -1.0413320064544678, 0.011406381614506245, 0.024767814204096794, 0.04375242069363594, -0.0010478682816028595, 158561.609375, 137952.4375, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20595502853393555, -1.0475902557373047, 0.011568740010261536, 1.0195486545562744, 197.0
444277, -0.20270219445228577, -1.0416165590286255, 0.01145563367754221, 0.02403867617249489, 0.04267275705933571, -0.0007358029251918197, 158565.53125, 137950.75, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.205963134765625, -1.0478172302246094, 0.012373566627502441, 1.0205763578414917, 199.0
444297, -0.20255017280578613, -1.0413066148757935, 0.011396847665309906, 0.0242303516715765, 0.043264199048280716, -0.0011049919994547963, 158565.53125, 137947.25, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.20583772659301758, -1.047088623046875, 0.010398253798484802, 1.0198884010314941, 199.0
444317, -0.20248328149318695, -1.0411837100982666, 0.01141358632594347, 0.02463397942483425, 0.04339034855365753, -0.0009138441528193653, 158563.5625, 137945.53125, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20589804649353027, -1.0474376678466797, 0.01060815155506134, 1.0175566673278809, 199.0
444338, -0.20256823301315308, -1.0413424968719482, 0.011337703093886375, 0.024657202884554863, 0.042591873556375504, -0.0013621688121929765, 158565.53125, 137949.5625, 158702.9375, 0.0, 0.0, 0.0, 0.0, -0.20580410957336426, -1.0472869873046875, 0.011060208082199097, 1.0192177295684814, 199.0
444357, -0.20263944566249847, -1.0414531230926514, 0.01133482251316309, 0.024291925132274628, 0.0424342043697834, -0.0009928027866408229, 158563.5625, 137953.015625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.20592427253723145, -1.0476875305175781, 0.012160107493400574, 1.019885540008545, 199.0
444377, -0.20280718803405762, -1.0417475700378418, 0.011410116218030453, 0.023710742592811584, 0.04162218049168587, -0.0006184587837196887, 158565.53125, 137952.46875, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.20581483840942383, -1.047698974609375, 0.011931821703910828, 1.017830491065979, 196.0
444397, -0.20263688266277313, -1.0414302349090576, 0.011432359926402569, 0.024542978033423424, 0.042625874280929565, -0.0008699067984707654, 158563.5625, 137949.5625, 158700.96875, 0.0, 0.0, 0.0, 0.0, -0.2058725357055664, -1.0475826263427734, 0.011657685041427612, 1.0160093307495117, 196.0
444417, -0.20269054174423218, -1.0415419340133667, 0.0113939568400383, 0.024001123383641243, 0.04200974479317665, -0.0007594390772283077, 158563.5625, 137952.46875, 158704.90625, 0.0, 0.0, 0.0, 0.0, -0.20582842826843262, -1.0479011535644531, 0.012135624885559082, 1.0142490863800049, 196.0
444437, -0.20263290405273438, -1.041426181793213, 0.011372827924787998, 0.024171633645892143, 0.042238783091306686, -0.0010917324107140303, 158569.453125, 137950.75, 158697.046875, 0.0, 0.0, 0.0, 0.0, -0.2058548927307129, -1.0473785400390625, 0.011100426316261292, 1.0113698244094849, 196.0
444457, -0.20269465446472168, -1.0415425300598145, 0.011360016651451588, 0.023991627618670464, 0.0417603924870491, -0.0012291972525417805, 158565.53125, 137954.1875, 158699.015625, 0.0, 0.0, 0.0, 0.0, -0.20584511756896973, -1.0474052429199219, 0.010785192251205444, 1.010871410369873, 196.0
