timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
23566, -0.2767421305179596, -0.006176472641527653, 0.022827662527561188, 0.010313235223293304, 0.08790668845176697, -0.0016676641535013914, 158237.25, 134093.546875, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27829408645629883, -0.01881060004234314, 0.023258715867996216, -2.3015224933624268, 32766.0
23586, -0.27677908539772034, -0.0064401947893202305, 0.022856617346405983, 0.010314143262803555, 0.08710488677024841, -0.0014931298792362213, 158243.09375, 134093.546875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27827978134155273, -0.018664389848709106, 0.02398616075515747, -2.301551580429077, 32766.0
23606, -0.2767459452152252, -0.0061379000544548035, 0.022872593253850937, 0.010119913145899773, 0.08817204087972641, -0.001451081014238298, 158235.296875, 134098.140625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27838993072509766, -0.018579840660095215, 0.02335759997367859, -2.298424243927002, 32766.0
23626, -0.27678680419921875, -0.006379632744938135, 0.022867290303111076, 0.010157883167266846, 0.08723411709070206, -0.0013206599978730083, 158237.25, 134094.171875, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27826499938964844, -0.018724679946899414, 0.02343595027923584, -2.2967169284820557, 32766.0
23646, -0.27683016657829285, -0.006594586651772261, 0.02288901060819626, 0.009849431924521923, 0.08691082149744034, -0.0008313626749441028, 158233.359375, 134099.8125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27846574783325195, -0.018514186143875122, 0.023039311170578003, -2.2925186157226562, 32766.0
23666, -0.2767953872680664, -0.006260561291128397, 0.02290322631597519, 0.009920616634190083, 0.08859919756650925, -0.0005967290489934385, 158233.359375, 134096.46875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27837371826171875, -0.01848563551902771, 0.02307748794555664, -2.2868785858154297, 96.0
23686, -0.2768391966819763, -0.006466311868280172, 0.02294137515127659, 0.009619664400815964, 0.08799728751182556, -0.0007442295900546014, 158237.25, 134098.140625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783823013305664, -0.01849842071533203, 0.023366987705230713, -2.283170700073242, 96.0
23706, -0.2768181562423706, -0.006147916428744793, 0.02293381653726101, 0.009632953442633152, 0.08909165859222412, -0.001114673214033246, 158235.296875, 134094.796875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27838802337646484, -0.018734365701675415, 0.023179560899734497, -2.2792186737060547, 96.0
23726, -0.27685967087745667, -0.006355412304401398, 0.02291829138994217, 0.009415188804268837, 0.08844143897294998, -0.0014274702407419682, 158237.25, 134096.46875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2784285545349121, -0.01851111650466919, 0.022895485162734985, -2.2740097045898438, 96.0
23746, -0.27683159708976746, -0.006030794698745012, 0.02291993796825409, 0.009682944975793362, 0.08972404897212982, -0.0014487149892374873, 158235.296875, 134102.109375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27828454971313477, -0.01878991723060608, 0.023100197315216064, -2.2687041759490967, 96.0
23766, -0.27686578035354614, -0.006173881236463785, 0.022920621559023857, 0.009579222649335861, 0.08930706977844238, -0.00155513861682266, 158239.203125, 134095.84375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27834177017211914, -0.018693864345550537, 0.023136764764785767, -2.2649998664855957, 93.0
23786, -0.27690091729164124, -0.006380155216902494, 0.02291550301015377, 0.00943845510482788, 0.08860838413238525, -0.0015308696310967207, 158239.203125, 134092.5, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783222198486328, -0.01857122778892517, 0.023231923580169678, -2.2591207027435303, 93.0
23807, -0.2768617868423462, -0.006039145402610302, 0.022919757291674614, 0.009616369381546974, 0.08963106572628021, -0.0017405517864972353, 158237.25, 134095.84375, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2781844139099121, -0.01890462636947632, 0.023162037134170532, -2.2533464431762695, 93.0
23826, -0.2768934369087219, -0.00628881948068738, 0.02290467545390129, 0.009776362217962742, 0.08874683082103729, -0.0018652628641575575, 158237.25, 134100.4375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783994674682617, -0.018556416034698486, 0.022854268550872803, -2.247748851776123, 93.0
23847, -0.27685117721557617, -0.005879512522369623, 0.02287897653877735, 0.010001128539443016, 0.0898466482758522, -0.002165331272408366, 158235.296875, 134094.171875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2784137725830078, -0.018545210361480713, 0.023100674152374268, -2.2439377307891846, 93.0
23866, -0.2768579423427582, -0.005953961983323097, 0.022882021963596344, 0.010007661767303944, 0.08981046825647354, -0.0022120450157672167, 158237.25, 134098.140625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783684730529785, -0.01869979500770569, 0.02309975028038025, -2.2387638092041016, 32766.0
23886, -0.2768712341785431, -0.006116880103945732, 0.022848255932331085, 0.009920481592416763, 0.08907823264598846, -0.0026638032868504524, 158237.25, 134098.140625, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.2783699035644531, -0.01872006058692932, 0.02276208996772766, -2.2335829734802246, 32766.0
23906, -0.2768567204475403, -0.005818094126880169, 0.022822879254817963, 0.009487037546932697, 0.08949951082468033, -0.002811470767483115, 158239.203125, 134094.171875, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.27829504013061523, -0.018591880798339844, 0.023089855909347534, -2.2313692569732666, 32766.0
23926, -0.276870459318161, -0.0059914062730968, 0.022837454453110695, 0.009477411396801472, 0.08880873769521713, -0.00269842566922307, 158235.296875, 134102.734375, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2782740592956543, -0.018705517053604126, 0.023283183574676514, -2.2263927459716797, 32766.0
23946, -0.27687498927116394, -0.0059482622891664505, 0.022836819291114807, 0.009493245743215084, 0.08876670151948929, -0.0025593300815671682, 158235.296875, 134104.40625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2784247398376465, -0.01876533031463623, 0.022999286651611328, -2.221207618713379, 32766.0
23967, -0.2769348621368408, -0.006481301970779896, 0.02281329780817032, 0.009138328023254871, 0.08663885295391083, -0.0026510239113122225, 158239.203125, 134098.765625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27818727493286133, -0.01889863610267639, 0.023067057132720947, -2.222132682800293, 98.0
23986, -0.2769627273082733, -0.006641591899096966, 0.02278040163218975, 0.009379244409501553, 0.08523265272378922, -0.002702530240640044, 158233.359375, 134102.734375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27823829650878906, -0.018925130367279053, 0.024283230304718018, -2.2260031700134277, 98.0
24006, -0.2769390046596527, -0.0064370655454695225, 0.022748397663235664, 0.009668150916695595, 0.08540160208940506, -0.002694066846743226, 158237.25, 134098.765625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2784104347229004, -0.01869162917137146, 0.023129403591156006, -2.222397804260254, 98.0
24026, -0.2769523859024048, -0.006642487365752459, 0.022776586934924126, 0.009553004056215286, 0.08422122150659561, -0.0026203354354947805, 158237.25, 134099.1875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27838611602783203, -0.018566817045211792, 0.0231916606426239, -2.218810796737671, 98.0
24046, -0.27697572112083435, -0.006849716417491436, 0.022769339382648468, 0.00934165995568037, 0.08335308730602264, -0.0023198886774480343, 158235.296875, 134104.40625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27829885482788086, -0.01870650053024292, 0.0232393741607666, -2.2137205600738525, 98.0
24067, -0.27694955468177795, -0.006623164284974337, 0.022806981578469276, 0.009302682243287563, 0.08411318063735962, -0.002160571049898863, 158237.25, 134092.5, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27840280532836914, -0.018571048974990845, 0.023845314979553223, -2.2090303897857666, 91.0
24086, -0.27697354555130005, -0.0068444181233644485, 0.022797727957367897, 0.008986019529402256, 0.08327573537826538, -0.0018244492821395397, 158235.296875, 134098.765625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27821922302246094, -0.01869979500770569, 0.02309921383857727, -2.204099655151367, 91.0
24106, -0.2769615948200226, -0.006670154165476561, 0.022813966497778893, 0.00860893540084362, 0.08391358703374863, -0.0016421717591583729, 158237.25, 134103.359375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27835607528686523, -0.01879599690437317, 0.023141950368881226, -2.199221134185791, 91.0
24126, -0.276996374130249, -0.006898542400449514, 0.022842049598693848, 0.008444201201200485, 0.08334561437368393, -0.0015755756758153439, 158237.25, 134103.78125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27829694747924805, -0.018719911575317383, 0.02318665385246277, -2.1946072578430176, 91.0
24146, -0.2769767642021179, -0.006643577944487333, 0.022861791774630547, 0.008688922971487045, 0.08412201702594757, -0.0016361948801204562, 158233.359375, 134096.46875, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27837324142456055, -0.01836979389190674, 0.023655593395233154, -2.1957480907440186, 91.0
24166, -0.277011901140213, -0.0069200885482132435, 0.022844677790999413, 0.008474047295749187, 0.08260521292686462, -0.0019529159180819988, 158237.25, 134101.0625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27829742431640625, -0.018682628870010376, 0.023069530725479126, -2.1912314891815186, 32766.0
24186, -0.27704155445098877, -0.007152855861932039, 0.022860268130898476, 0.008567390032112598, 0.08168703317642212, -0.0017855569021776319, 158237.25, 134098.765625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27840518951416016, -0.01850774884223938, 0.023682862520217896, -2.1869733333587646, 32766.0
24206, -0.2770274579524994, -0.006978270132094622, 0.022851604968309402, 0.008850110694766045, 0.08213365823030472, -0.0017727311933413148, 158237.25, 134101.0625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27838802337646484, -0.01871567964553833, 0.022885948419570923, -2.180691719055176, 32766.0
24226, -0.277034729719162, -0.007166523952037096, 0.02288062497973442, 0.008986623026430607, 0.0817447081208229, -0.0016860036412253976, 158233.359375, 134104.40625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782578468322754, -0.01876780390739441, 0.023679792881011963, -2.179917097091675, 32766.0
24246, -0.2770654559135437, -0.007409864570945501, 0.022883987054228783, 0.00906048621982336, 0.08112064749002457, -0.0014247325016185641, 158237.25, 134105.65625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27835512161254883, -0.018765777349472046, 0.023190051317214966, -2.1754150390625, 32766.0
24266, -0.2770228385925293, -0.007171438541263342, 0.022887559607625008, 0.009177841246128082, 0.0818682610988617, -0.0013741605216637254, 158235.296875, 134105.03125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2782716751098633, -0.01873275637626648, 0.02334234118461609, -2.171501636505127, 98.0
24286, -0.27703678607940674, -0.007309990469366312, 0.022894343361258507, 0.009130342863500118, 0.08153827488422394, -0.0014497078955173492, 158239.203125, 134104.40625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27843618392944336, -0.018737047910690308, 0.023212522268295288, -2.167694568634033, 98.0
24306, -0.2770054340362549, -0.007091288920491934, 0.022885601967573166, 0.00920097529888153, 0.08237301558256149, -0.00149224151391536, 158235.296875, 134103.359375, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.27822399139404297, -0.0188257098197937, 0.022904038429260254, -2.1643099784851074, 98.0
24326, -0.27701786160469055, -0.007230693008750677, 0.022902831435203552, 0.009214944206178188, 0.08231710642576218, -0.0013589897425845265, 158237.25, 134109.0, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27837419509887695, -0.018686413764953613, 0.023128002882003784, -2.1596970558166504, 98.0
24346, -0.2769826650619507, -0.006991678383201361, 0.022917021065950394, 0.009311847388744354, 0.0831616222858429, -0.001285809907130897, 158237.25, 134098.140625, 158352.296875, 0.0, 0.0, 0.0, 0.0, -0.2782468795776367, -0.018748223781585693, 0.02293834090232849, -2.154611349105835, 98.0
24366, -0.27699992060661316, -0.007149025797843933, 0.022912820801138878, 0.009432138875126839, 0.08278122544288635, -0.0009370035259053111, 158239.203125, 134100.4375, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.27823591232299805, -0.018861979246139526, 0.02412492036819458, -2.16064190864563, 94.0
24386, -0.2769986093044281, -0.007175636477768421, 0.022931618615984917, 0.009591193869709969, 0.08278302848339081, -0.0011728262761607766, 158241.140625, 134097.09375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2784156799316406, -0.01868826150894165, 0.023265957832336426, -2.159675359725952, 94.0
24406, -0.2769635319709778, -0.006934959441423416, 0.022919965907931328, 0.009794428013265133, 0.08343404531478882, -0.0015610355185344815, 158239.203125, 134098.765625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27824831008911133, -0.018778890371322632, 0.023303717374801636, -2.154463529586792, 94.0
24426, -0.2769881784915924, -0.007122190669178963, 0.022856762632727623, 0.009494360536336899, 0.08271045237779617, -0.002066608751192689, 158239.203125, 134100.4375, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27831506729125977, -0.018724054098129272, 0.02319425344467163, -2.1505684852600098, 94.0
24446, -0.2769943177700043, -0.007279147394001484, 0.02289610356092453, 0.009479261934757233, 0.08236359804868698, -0.0017580538988113403, 158233.359375, 134105.65625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2782301902770996, -0.01892426609992981, 0.023894548416137695, -2.15600848197937, 94.0
24467, -0.2769506275653839, -0.007010210305452347, 0.02288692630827427, 0.01006697490811348, 0.08300276845693588, -0.0017405360704287887, 158233.359375, 134102.109375, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.27837038040161133, -0.018671423196792603, 0.023144036531448364, -2.1502466201782227, 32766.0
24486, -0.27697643637657166, -0.007170163560658693, 0.022806961089372635, 0.010156474076211452, 0.08197164535522461, -0.0020745035726577044, 158237.25, 134105.03125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2784137725830078, -0.018501847982406616, 0.02317461371421814, -2.1441545486450195, 32766.0
24507, -0.2768886387348175, -0.006662410218268633, 0.022841906175017357, 0.010384785011410713, 0.08355594426393509, -0.001909532817080617, 158239.203125, 134107.328125, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.2783064842224121, -0.01886424422264099, 0.023790359497070312, -2.1544933319091797, 32766.0
24526, -0.2769206166267395, -0.006934124976396561, 0.02283313497900963, 0.009858079254627228, 0.0819917768239975, -0.0020352087449282408, 158237.25, 134103.359375, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.2783031463623047, -0.018698155879974365, 0.02304050326347351, -2.149839162826538, 32766.0
24546, -0.2769327163696289, -0.007115918677300215, 0.02285308949649334, 0.009589480236172676, 0.08146628737449646, -0.0020876405760645866, 158233.359375, 134094.171875, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2782926559448242, -0.01872655749320984, 0.023150861263275146, -2.1452345848083496, 32766.0
24567, -0.27690383791923523, -0.0068725598976016045, 0.0228374432772398, 0.009795880876481533, 0.08230172097682953, -0.0021717268973588943, 158239.203125, 134102.109375, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2782597541809082, -0.01876261830329895, 0.02299940586090088, -2.1402318477630615, 98.0
24586, -0.2769204080104828, -0.0070607285015285015, 0.022878851741552353, 0.009548330679535866, 0.08163084089756012, -0.0020102127455174923, 158237.25, 134105.03125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2783651351928711, -0.01867574453353882, 0.02327650785446167, -2.135645866394043, 98.0
24606, -0.2768826484680176, -0.006698993965983391, 0.022842513397336006, 0.009535876102745533, 0.08271291851997375, -0.0024507108610123396, 158237.25, 134107.328125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2783489227294922, -0.018775224685668945, 0.022788017988204956, -2.1367664337158203, 98.0
24626, -0.2769162356853485, -0.006816192530095577, 0.022782955318689346, 0.0094900606200099, 0.08185437321662903, -0.0029831072315573692, 158239.203125, 134102.109375, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.2783379554748535, -0.018713384866714478, 0.023297905921936035, -2.1316497325897217, 98.0
24646, -0.27688124775886536, -0.006607528775930405, 0.022788383066654205, 0.009770705364644527, 0.08260925114154816, -0.0030975269619375467, 158239.203125, 134101.484375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782554626464844, -0.01883220672607422, 0.02355697751045227, -2.126861572265625, 98.0
24666, -0.27694109082221985, -0.006900804582983255, 0.022603876888751984, 0.0095130680128932, 0.08089675009250641, -0.003970107529312372, 158235.296875, 134102.109375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27826976776123047, -0.018693506717681885, 0.023172080516815186, -2.1229047775268555, 93.0
24686, -0.2769319713115692, -0.00709531968459487, 0.022749358788132668, 0.009621831588447094, 0.0803949162364006, -0.00291024474427104, 158239.203125, 134101.0625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2781562805175781, -0.018993228673934937, 0.024625957012176514, -2.1391348838806152, 93.0
24706, -0.276906281709671, -0.006870746612548828, 0.02275235205888748, 0.009494702331721783, 0.08083979040384293, -0.0026275217533111572, 158237.25, 134102.734375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783169746398926, -0.01868423819541931, 0.023317605257034302, -2.1377182006835938, 93.0
24726, -0.2769348919391632, -0.007119936868548393, 0.02276771143078804, 0.009256359189748764, 0.07982354611158371, -0.002607606817036867, 158239.203125, 134101.0625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27825117111206055, -0.018471509218215942, 0.023597747087478638, -2.138989210128784, 93.0
24746, -0.2769142985343933, -0.006932688876986504, 0.022755637764930725, 0.008934836834669113, 0.08016422390937805, -0.0027750139124691486, 158239.203125, 134101.0625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783322334289551, -0.018772780895233154, 0.022942811250686646, -2.135296583175659, 93.0
24766, -0.27694031596183777, -0.007127256132662296, 0.022785784676671028, 0.008897899650037289, 0.0796951949596405, -0.0025893673300743103, 158241.140625, 134109.625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27820491790771484, -0.018832743167877197, 0.023391038179397583, -2.1315715312957764, 32766.0
24786, -0.2769870460033417, -0.007385296281427145, 0.02274361066520214, 0.008491438813507557, 0.07860700786113739, -0.002652461640536785, 158237.25, 134102.734375, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27854156494140625, -0.018188506364822388, 0.019465774297714233, -2.135746955871582, 32766.0
24806, -0.27697107195854187, -0.007150520570576191, 0.02273908630013466, 0.008447686210274696, 0.07941855490207672, -0.002495587570592761, 158235.296875, 134095.21875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2782936096191406, -0.018803000450134277, 0.023195773363113403, -2.1411211490631104, 32766.0
24826, -0.2770027816295624, -0.0073066833429038525, 0.022767283022403717, 0.008153775706887245, 0.07925915718078613, -0.0025095739401876926, 158235.296875, 134100.4375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2783689498901367, -0.018650680780410767, 0.0234563946723938, -2.1375927925109863, 32766.0
24846, -0.27699705958366394, -0.007082085125148296, 0.022759251296520233, 0.007887449115514755, 0.08011709898710251, -0.0025844320189207792, 158237.25, 134104.40625, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.2783193588256836, -0.018756091594696045, 0.022894352674484253, -2.1344993114471436, 32766.0
24866, -0.2770242691040039, -0.007252161391079426, 0.02277619205415249, 0.008010642603039742, 0.07975447922945023, -0.0023676338605582714, 158237.25, 134103.359375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2782917022705078, -0.018727660179138184, 0.02324572205543518, -2.1266167163848877, 97.0
24886, -0.27706652879714966, -0.007416978478431702, 0.022791508585214615, 0.007995194755494595, 0.07930798083543777, -0.0023472507018595934, 158237.25, 134100.4375, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2783489227294922, -0.018650054931640625, 0.023493021726608276, -2.1268627643585205, 97.0
24906, -0.27705007791519165, -0.007153136655688286, 0.02278321236371994, 0.008174819871783257, 0.08034689724445343, -0.0020987493917346, 158235.296875, 134108.375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27831268310546875, -0.0187646746635437, 0.023272693157196045, -2.1219732761383057, 97.0
24926, -0.27706342935562134, -0.00728593859821558, 0.02279755473136902, 0.00830236915498972, 0.08018902689218521, -0.0018238655757158995, 158241.140625, 134102.734375, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783021926879883, -0.018770962953567505, 0.023432493209838867, -2.1171836853027344, 97.0
24946, -0.2770419418811798, -0.007009022403508425, 0.022832240909337997, 0.00804000161588192, 0.08081711828708649, -0.0015671548899263144, 158235.296875, 134105.03125, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27828311920166016, -0.018648922443389893, 0.023163408041000366, -2.1140873432159424, 97.0
24966, -0.2770710587501526, -0.0071761286817491055, 0.02280859462916851, 0.007923804223537445, 0.08031734079122543, -0.0017389924032613635, 158235.296875, 134096.46875, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27811574935913086, -0.01875901222229004, 0.02289476990699768, -2.10835337638855, 96.0
24986, -0.27707403898239136, -0.007117461878806353, 0.022851096466183662, 0.00800445955246687, 0.08068395406007767, -0.0013087172992527485, 158239.203125, 134103.359375, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2783041000366211, -0.018817752599716187, 0.0233096182346344, -2.107959032058716, 96.0
25007, -0.2771253287792206, -0.007608334068208933, 0.022883841767907143, 0.007877226918935776, 0.07914212346076965, -0.0012760953977704048, 158235.296875, 134099.8125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27836179733276367, -0.01864326000213623, 0.023762047290802002, -2.1041579246520996, 96.0
25026, -0.2771610617637634, -0.007798173930495977, 0.022846827283501625, 0.008087379857897758, 0.07806345075368881, -0.001487618312239647, 158235.296875, 134104.40625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2782869338989258, -0.018884778022766113, 0.02328050136566162, -2.099494695663452, 96.0
25047, -0.27712225914001465, -0.007458465173840523, 0.022873422130942345, 0.008070777170360088, 0.0789307951927185, -0.0016751550137996674, 158235.296875, 134095.84375, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.2782764434814453, -0.01879298686981201, 0.02371680736541748, -2.095674991607666, 96.0
25066, -0.27711042761802673, -0.007501719985157251, 0.022910920903086662, 0.008247893303632736, 0.07879088819026947, -0.0016790549270808697, 158241.140625, 134105.03125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2782282829284668, -0.01871126890182495, 0.023546487092971802, -2.0897891521453857, 32766.0
25086, -0.27711209654808044, -0.007476421073079109, 0.02290833555161953, 0.008056973107159138, 0.07869598269462585, -0.001776418648660183, 158239.203125, 134099.8125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27833080291748047, -0.01869124174118042, 0.023139894008636475, -2.0849833488464355, 32766.0
25106, -0.2770632207393646, -0.0070295752957463264, 0.02286885306239128, 0.008099616505205631, 0.07998818159103394, -0.0016574579058215022, 158239.203125, 134111.921875, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27816152572631836, -0.018735378980636597, 0.02307206392288208, -2.0813732147216797, 32766.0
25126, -0.2770752012729645, -0.007144563365727663, 0.022911477833986282, 0.008218161761760712, 0.07920382916927338, -0.0012724868720397353, 158237.25, 134105.03125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.278261661529541, -0.018802255392074585, 0.0235426127910614, -2.0767581462860107, 32766.0
25146, -0.2770496904850006, -0.0068800440058112144, 0.02292424626648426, 0.008460063487291336, 0.08005625754594803, -0.001305157202295959, 158235.296875, 134098.140625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.2784876823425293, -0.018390625715255737, 0.023531049489974976, -2.0753331184387207, 32766.0
25166, -0.2770612835884094, -0.007078964728862047, 0.02292468398809433, 0.008718973957002163, 0.07895095646381378, -0.0013692477950826287, 158229.453125, 134104.40625, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27831268310546875, -0.0186346173286438, 0.023183107376098633, -2.075678825378418, 99.0
25186, -0.27705875039100647, -0.007187897339463234, 0.022892294451594353, 0.009043989703059196, 0.07837580889463425, -0.0015739018563181162, 158241.140625, 134102.734375, 158362.0625, 0.0, 0.0, 0.0, 0.0, -0.2783474922180176, -0.018731117248535156, 0.023107320070266724, -2.0711655616760254, 99.0
25206, -0.2770267128944397, -0.006969860754907131, 0.022897843271493912, 0.009225057438015938, 0.07903751730918884, -0.0018379278481006622, 158237.25, 134106.078125, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2784719467163086, -0.018529772758483887, 0.023308008909225464, -2.069100856781006, 99.0
25226, -0.2770364284515381, -0.007202513981610537, 0.02286403998732567, 0.009215269237756729, 0.07814232259988785, -0.0021509500220417976, 158239.203125, 134101.484375, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27826786041259766, -0.018749594688415527, 0.02316594123840332, -2.0594263076782227, 99.0
25246, -0.27699699997901917, -0.006988985929638147, 0.02288750559091568, 0.009225976653397083, 0.07903651893138885, -0.0019623958505690098, 158235.296875, 134104.40625, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27836132049560547, -0.018687665462493896, 0.023338288068771362, -2.0632615089416504, 99.0
25266, -0.2770066559314728, -0.0072410013526678085, 0.022880321368575096, 0.00901807751506567, 0.07787960022687912, -0.0017220891313627362, 158235.296875, 134103.359375, 158360.109375, 0.0, 0.0, 0.0, 0.0, -0.2782902717590332, -0.018485307693481445, 0.023025989532470703, -2.0608391761779785, 91.0
25286, -0.27702632546424866, -0.0074384999461472034, 0.02288348227739334, 0.00893879309296608, 0.07728901505470276, -0.0012796272058039904, 158239.203125, 134105.03125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27837181091308594, -0.01864948868751526, 0.023392975330352783, -2.0617010593414307, 91.0
25306, -0.2769932746887207, -0.007216347847133875, 0.022906845435500145, 0.008827044628560543, 0.0781937837600708, -0.0008095753728412092, 158237.25, 134105.65625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2782931327819824, -0.018576353788375854, 0.023786187171936035, -2.0655527114868164, 91.0
25326, -0.27701300382614136, -0.0074104187078773975, 0.022936709225177765, 0.008651502430438995, 0.07735814154148102, -0.0005924853030592203, 158239.203125, 134104.40625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.27830076217651367, -0.018666476011276245, 0.023142009973526, -2.06583309173584, 91.0
25346, -0.27703818678855896, -0.007682441268116236, 0.022961020469665527, 0.008783536963164806, 0.0762794241309166, -0.0006293702754192054, 158239.203125, 134109.0, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.27823638916015625, -0.018795549869537354, 0.022890448570251465, -2.0675292015075684, 91.0
25366, -0.2770048975944519, -0.007436059415340424, 0.022959042340517044, 0.008884231559932232, 0.07722871750593185, -0.0006147005478851497, 158233.359375, 134102.734375, 158356.203125, 0.0, 0.0, 0.0, 0.0, -0.27824878692626953, -0.01866757869720459, 0.023114889860153198, -2.0738823413848877, 32766.0
25386, -0.2770344614982605, -0.007640702649950981, 0.022981071844697, 0.00874300766736269, 0.07667984813451767, -0.00076235958840698, 158243.09375, 134104.40625, 158358.15625, 0.0, 0.0, 0.0, 0.0, -0.2783374786376953, -0.018764644861221313, 0.023203939199447632, -2.0703959465026855, 32766.0
25406, -0.2770046591758728, -0.007431089878082275, 0.022973742336034775, 0.008955597877502441, 0.07741188257932663, -0.0007010720437392592, 158237.25, 134105.03125, 158354.25, 0.0, 0.0, 0.0, 0.0, -0.2783384323120117, -0.01864483952522278, 0.023176461458206177, -2.071805238723755, 32766.0
