timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
128014, -0.2511242926120758, -0.08659330010414124, 0.02080061472952366, 0.014273521490395069, -0.0411018542945385, 0.00020972492347937077, 158058.375, 127755.1796875, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2535390853881836, -0.08131158351898193, 0.020610511302947998, -0.01383601687848568, 98.0
128034, -0.25110504031181335, -0.08671149611473083, 0.02080420032143593, 0.014177123084664345, -0.041649095714092255, 0.0004794850538019091, 158058.375, 127760.6328125, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2533254623413086, -0.08136427402496338, 0.02072283625602722, -0.012884518131613731, 98.0
128054, -0.2511707544326782, -0.08660262823104858, 0.020796699449419975, 0.014037917368113995, -0.04106420278549194, 0.00045821614912711084, 158060.3125, 127763.1484375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2535829544067383, -0.08143126964569092, 0.020702600479125977, -0.012983577325940132, 98.0
128074, -0.25123143196105957, -0.08647376298904419, 0.020808234810829163, 0.01383510697633028, -0.04055262729525566, 0.0004984571132808924, 158060.3125, 127755.4296875, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25352954864501953, -0.08149170875549316, 0.021026909351348877, -0.01524270884692669, 100.0
128094, -0.25120532512664795, -0.08660667389631271, 0.020807411521673203, 0.014030889607965946, -0.04128813371062279, 0.00042001798283308744, 158056.4375, 127762.8984375, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.2534599304199219, -0.08151471614837646, 0.02089923620223999, -0.01802658662199974, 100.0
128114, -0.25124603509902954, -0.08653085678815842, 0.020819449797272682, 0.013858403079211712, -0.04115372896194458, 0.0002389748115092516, 158058.375, 127757.6953125, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2534456253051758, -0.08138370513916016, 0.020769953727722168, -0.017295649275183678, 100.0
128134, -0.25129780173301697, -0.08642645925283432, 0.020827487111091614, 0.013635879382491112, -0.04052352160215378, 0.00028448522789403796, 158062.25, 127763.1484375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25337934494018555, -0.08130252361297607, 0.020565927028656006, -0.020514419302344322, 100.0
128154, -0.25124213099479675, -0.0866243988275528, 0.02082727663218975, 0.014127125032246113, -0.04133201017975807, 0.0002278140018461272, 158062.25, 127754.5078125, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2533845901489258, -0.08145558834075928, 0.02069029211997986, -0.01980167254805565, 100.0
128174, -0.25124409794807434, -0.08656622469425201, 0.020827731117606163, 0.01448831520974636, -0.041000742465257645, -5.257095108390786e-05, 158060.3125, 127762.8984375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2533717155456543, -0.08134675025939941, 0.020663559436798096, -0.02112809382379055, 97.0
128194, -0.2513502836227417, -0.08629224449396133, 0.02080712467432022, 0.014022205024957657, -0.039999157190322876, -0.0004225121228955686, 158062.25, 127766.09375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25348615646362305, -0.08148407936096191, 0.020670771598815918, -0.020583175122737885, 97.0
128214, -0.2512465715408325, -0.08661521226167679, 0.02078913524746895, 0.01418429333716631, -0.041486356407403946, -0.0006430650828406215, 158058.375, 127758.3671875, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25339317321777344, -0.08148062229156494, 0.020822852849960327, -0.020999807864427567, 97.0
128234, -0.2512747049331665, -0.08654581755399704, 0.02078060247004032, 0.014109304174780846, -0.04111311584711075, -0.0006057822611182928, 158062.25, 127759.9609375, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.25358057022094727, -0.08147454261779785, 0.020947426557540894, -0.022797606885433197, 97.0
128254, -0.2512352168560028, -0.08667635917663574, 0.020765600726008415, 0.013974539935588837, -0.04170786216855049, -0.0010272141080349684, 158062.25, 127753.8359375, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.25342559814453125, -0.08136653900146484, 0.02068507671356201, -0.02385135367512703, 97.0
128274, -0.25126010179519653, -0.0866333395242691, 0.0207467470318079, 0.013693566434085369, -0.041300054639577866, -0.0011818826897069812, 158060.3125, 127766.09375, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.2533717155456543, -0.08142566680908203, 0.02084416151046753, -0.024685528129339218, 103.0
128295, -0.25134602189064026, -0.08640938997268677, 0.020747128874063492, 0.013344883918762207, -0.04017437621951103, -0.0010357139399275184, 158060.3125, 127755.4296875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2534646987915039, -0.08152639865875244, 0.02089521288871765, -0.024998938664793968, 103.0
128314, -0.25138187408447266, -0.08631977438926697, 0.02074788138270378, 0.013324053026735783, -0.039865583181381226, -0.0006869718199595809, 158060.3125, 127761.5546875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25339365005493164, -0.08142483234405518, 0.020843684673309326, -0.02780984342098236, 103.0
128334, -0.25134554505348206, -0.08642176538705826, 0.02074708417057991, 0.01331586018204689, -0.04031188413500786, -0.0007893563597463071, 158060.3125, 127750.890625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.2533392906188965, -0.08140313625335693, 0.020647555589675903, -0.02799389138817787, 103.0
128354, -0.2513706684112549, -0.08638489991426468, 0.02072945050895214, 0.013103649951517582, -0.040338385850191116, -0.0008526160381734371, 158062.25, 127751.5625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2533836364746094, -0.0814136266708374, 0.020687967538833618, -0.026759523898363113, 103.0
128374, -0.25137221813201904, -0.08640079945325851, 0.020726097747683525, 0.013044717721641064, -0.04057437181472778, -0.0009275563643313944, 158060.3125, 127756.1015625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2534337043762207, -0.0814523696899414, 0.020822525024414062, -0.02973085828125477, 98.0
128394, -0.2513158917427063, -0.08663266152143478, 0.020711863413453102, 0.013258399441838264, -0.04134218394756317, -0.0008500600233674049, 158062.25, 127759.9609375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.253481388092041, -0.0813056230545044, 0.02067449688911438, -0.0324108749628067, 98.0
128414, -0.25132712721824646, -0.08660406619310379, 0.020706545561552048, 0.012585228309035301, -0.04131121188402176, -0.0010917918989434838, 158062.25, 127759.2890625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25348472595214844, -0.08139646053314209, 0.02070516347885132, -0.03395618125796318, 98.0
128434, -0.25141641497612, -0.08637617528438568, 0.020731855183839798, 0.012078899890184402, -0.04029902070760727, -0.0007322911988012493, 158062.25, 127757.6953125, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25348949432373047, -0.08142173290252686, 0.020893752574920654, -0.03301473334431648, 98.0
128454, -0.2513630986213684, -0.08666743338108063, 0.020719289779663086, 0.011651872657239437, -0.04147212952375412, -0.0002649157540872693, 158060.3125, 127756.1015625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25345706939697266, -0.08137178421020508, 0.020690560340881348, -0.03002382628619671, 98.0
128474, -0.25143060088157654, -0.08656751364469528, 0.020726598799228668, 0.011588207446038723, -0.04099257290363312, -6.470745574915782e-05, 158058.375, 127759.2890625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25342702865600586, -0.08140075206756592, 0.020819783210754395, -0.03192565217614174, 98.0
128494, -0.2514185309410095, -0.08668756484985352, 0.02075478807091713, 0.011447577737271786, -0.04136117547750473, 0.00020690445671789348, 158062.25, 127759.2890625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25322389602661133, -0.08129775524139404, 0.020903557538986206, -0.03273632377386093, 98.0
128514, -0.2514708638191223, -0.08657381683588028, 0.020757077261805534, 0.011132221668958664, -0.04062027856707573, 0.00022919755429029465, 158064.203125, 127760.8828125, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.2533726692199707, -0.08135581016540527, 0.020872056484222412, -0.03685319796204567, 98.0
128534, -0.25155511498451233, -0.08643315732479095, 0.02077244594693184, 0.010705873370170593, -0.04034142568707466, 0.00021453757653944194, 158060.3125, 127762.8984375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2535243034362793, -0.0814276933670044, 0.020866423845291138, -0.036652181297540665, 98.0
128555, -0.2515260577201843, -0.08656676113605499, 0.02078128233551979, 0.010454646311700344, -0.0409865528345108, 0.000345117092365399, 158060.3125, 127753.1640625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2533411979675293, -0.08141839504241943, 0.02080342173576355, -0.038982972502708435, 98.0
128574, -0.251604288816452, -0.08645615726709366, 0.02079770155251026, 0.010115858167409897, -0.04036862775683403, 0.00017730248509906232, 158058.375, 127762.2265625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2534976005554199, -0.08143126964569092, 0.020803630352020264, -0.04095490649342537, 102.0
128594, -0.25159454345703125, -0.08657560497522354, 0.020784711465239525, 0.010064365342259407, -0.04077744856476784, -0.00015810057811904699, 158060.3125, 127749.96875, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2531733512878418, -0.08136165142059326, 0.02059692144393921, -0.04238884150981903, 102.0
128614, -0.2516379654407501, -0.08647430688142776, 0.020782459527254105, 0.009758113883435726, -0.04066513478755951, -9.366346785100177e-05, 158062.25, 127761.5546875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25322914123535156, -0.08142971992492676, 0.021138399839401245, -0.0427703820168972, 102.0
128634, -0.25173190236091614, -0.08618849515914917, 0.020790351554751396, 0.009396937675774097, -0.03954317048192024, -0.00023968923778738827, 158060.3125, 127757.6953125, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.2535438537597656, -0.08152604103088379, 0.020759671926498413, -0.044038087129592896, 102.0
128654, -0.25171056389808655, -0.08650081604719162, 0.0207954254001379, 0.00930133368819952, -0.04067440703511238, 3.416959543756093e-06, 158058.375, 127763.1484375, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.25348424911499023, -0.08139026165008545, 0.020789772272109985, -0.04714040830731392, 102.0
128674, -0.2518553137779236, -0.08603072911500931, 0.020804395899176598, 0.008852610364556313, -0.03897346183657646, 0.000262147921603173, 158060.3125, 127755.4296875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.253598690032959, -0.08153414726257324, 0.020947664976119995, -0.04935109242796898, 98.0
128695, -0.2518267035484314, -0.08621641993522644, 0.020808635279536247, 0.008845158852636814, -0.039998721331357956, 0.0005442085675895214, 158062.25, 127760.8828125, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25316762924194336, -0.08143162727355957, 0.02042803168296814, -0.04623005539178848, 98.0
128714, -0.2518789768218994, -0.08613968640565872, 0.020828094333410263, 0.008636661805212498, -0.03975601866841316, 0.0006987397209741175, 158064.203125, 127764.4921875, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2534141540527344, -0.08141350746154785, 0.020906835794448853, -0.04781421273946762, 98.0
128735, -0.2518553137779236, -0.08631524443626404, 0.020828116685152054, 0.008820858784019947, -0.04060107469558716, 0.0006343482527881861, 158060.3125, 127753.1640625, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.2535672187805176, -0.08131492137908936, 0.020836561918258667, -0.050576433539390564, 98.0
128754, -0.2518829107284546, -0.08626511693000793, 0.02082844451069832, 0.008882496505975723, -0.04026751220226288, 0.0006111745606176555, 158062.25, 127753.1640625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25345754623413086, -0.08145010471343994, 0.02103269100189209, -0.05273949354887009, 98.0
128774, -0.25186121463775635, -0.08639875799417496, 0.020859185606241226, 0.009227906353771687, -0.04110906645655632, 0.0004661852726712823, 158062.25, 127757.6953125, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2534008026123047, -0.08143723011016846, 0.020938754081726074, -0.052511341869831085, 97.0
128794, -0.25187528133392334, -0.08633296936750412, 0.020861636847257614, 0.009428882971405983, -0.04084846377372742, 0.000277690269285813, 158058.375, 127762.4765625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25311756134033203, -0.08133828639984131, 0.0209352970123291, -0.053516171872615814, 97.0
128814, -0.2519102692604065, -0.0862441137433052, 0.020844237878918648, 0.009402886964380741, -0.04052090272307396, 0.0004058507038280368, 158062.25, 127751.5625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2534632682800293, -0.08142757415771484, 0.020853191614151, -0.05440690740942955, 97.0
128834, -0.251869261264801, -0.08638869971036911, 0.020850760862231255, 0.009650900028645992, -0.041307482868433, 0.0005710950936190784, 158064.203125, 127748.625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25342226028442383, -0.08133327960968018, 0.020893007516860962, -0.0563533715903759, 97.0
128854, -0.2518822252750397, -0.08638672530651093, 0.020855283364653587, 0.009622094221413136, -0.0413721464574337, 0.000495365122333169, 158060.3125, 127759.9609375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25353288650512695, -0.08144223690032959, 0.0208340585231781, -0.05830227956175804, 97.0
128874, -0.25190362334251404, -0.08629914373159409, 0.020856298506259918, 0.009776796214282513, -0.04107379540801048, 0.00037588877603411674, 158062.25, 127755.4296875, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2534489631652832, -0.08144593238830566, 0.020907849073410034, -0.05753742530941963, 98.0
128895, -0.25186216831207275, -0.08645715564489365, 0.020855847746133804, 0.009918561205267906, -0.04181712120771408, 0.0003655943146441132, 158060.3125, 127748.625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2533683776855469, -0.08153975009918213, 0.020775198936462402, -0.057693738490343094, 98.0
128914, -0.25186628103256226, -0.08644115179777145, 0.020854603499174118, 0.009592439979314804, -0.0419655404984951, 0.00028789727366529405, 158060.3125, 127755.4296875, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.25342226028442383, -0.08130824565887451, 0.020855754613876343, -0.05740231275558472, 98.0
128934, -0.2518857717514038, -0.08635834604501724, 0.020861847326159477, 0.009435690939426422, -0.04190698638558388, 0.00010260445560561493, 158062.25, 127763.8203125, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25339269638061523, -0.0814279317855835, 0.020962387323379517, -0.06207134202122688, 98.0
128954, -0.25185397267341614, -0.08651546388864517, 0.02084427885711193, 0.009463506750762463, -0.04254215210676193, -4.9245620175497606e-05, 158062.25, 127759.2890625, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.25366973876953125, -0.08138930797576904, 0.020639568567276, -0.06197457015514374, 98.0
128974, -0.251868337392807, -0.08650985360145569, 0.020839491859078407, 0.009675595909357071, -0.042367205023765564, 3.688531069201417e-05, 158062.25, 127754.7578125, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.2533607482910156, -0.08134114742279053, 0.020961642265319824, -0.0615679956972599, 102.0
128995, -0.2518354654312134, -0.08664547652006149, 0.020861512050032616, 0.009666003286838531, -0.04299156740307808, 5.180587322684005e-05, 158060.3125, 127758.6171875, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.25339174270629883, -0.08149862289428711, 0.020852655172348022, -0.062258992344141006, 102.0
129014, -0.2518627345561981, -0.08657243102788925, 0.02082543447613716, 0.009186409413814545, -0.04301247000694275, 6.415006646420807e-05, 158062.25, 127755.4296875, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.25325632095336914, -0.08137595653533936, 0.020522236824035645, -0.05918198451399803, 102.0
129034, -0.251872181892395, -0.08656422048807144, 0.02085583657026291, 0.00902183260768652, -0.04289953410625458, 0.0002849090378731489, 158062.25, 127761.5546875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25344324111938477, -0.08141052722930908, 0.02095574140548706, -0.062369994819164276, 102.0
129054, -0.25185033679008484, -0.08673125505447388, 0.020837582647800446, 0.0092301731929183, -0.04337809234857559, -2.968016815430019e-06, 158062.25, 127763.8203125, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25351905822753906, -0.08140730857849121, 0.020577847957611084, -0.06400614976882935, 102.0
129074, -0.25186750292778015, -0.08663401007652283, 0.020824044942855835, 0.009069168008863926, -0.04285947605967522, 2.087732900690753e-05, 158062.25, 127756.1015625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.25349998474121094, -0.08146154880523682, 0.020952850580215454, -0.06509922444820404, 100.0
129095, -0.2518630623817444, -0.08676234632730484, 0.02082039974629879, 0.008979813195765018, -0.04304097592830658, -0.0003421576111577451, 158060.3125, 127757.0234375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25354433059692383, -0.08143365383148193, 0.020987778902053833, -0.06750953942537308, 100.0
129114, -0.2518891990184784, -0.08664634078741074, 0.020815083757042885, 0.008757047355175018, -0.04264286160469055, -0.0002779053756967187, 158058.375, 127757.0234375, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.2533535957336426, -0.08130323886871338, 0.0207233726978302, -0.06799778342247009, 100.0
129134, -0.25188207626342773, -0.08680055290460587, 0.02081972360610962, 0.009065105579793453, -0.04310944676399231, -0.0005040576215833426, 158062.25, 127756.1015625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.25342893600463867, -0.08130347728729248, 0.02105143666267395, -0.06951940059661865, 100.0
129154, -0.25189468264579773, -0.08670040965080261, 0.020808106288313866, 0.009576506912708282, -0.04282006621360779, -0.00032364868093281984, 158060.3125, 127749.296875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25359487533569336, -0.08145737648010254, 0.02074599266052246, -0.07242844253778458, 100.0
129174, -0.2518429458141327, -0.08682945370674133, 0.020818833261728287, 0.00985876563936472, -0.042909618467092514, -0.00017652510723564774, 158064.203125, 127761.5546875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25325536727905273, -0.08141219615936279, 0.02117803692817688, -0.0687396302819252, 98.0
129194, -0.2518688440322876, -0.08673889189958572, 0.020806971937417984, 0.009792984463274479, -0.04256346449255943, -0.0002692459092941135, 158062.25, 127757.6953125, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2536964416503906, -0.08142423629760742, 0.020884960889816284, -0.07156785577535629, 98.0
129214, -0.2518855035305023, -0.08661413937807083, 0.020812777802348137, 0.009740130044519901, -0.04211520776152611, -8.93966862349771e-05, 158066.140625, 127747.953125, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.25339365005493164, -0.08144581317901611, 0.021151840686798096, -0.07240614295005798, 98.0
129234, -0.2518475353717804, -0.08676464855670929, 0.020838510245084763, 0.009986494667828083, -0.042937830090522766, -2.599774052214343e-05, 158062.25, 127753.1640625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25345802307128906, -0.08150267601013184, 0.020625054836273193, -0.07262513786554337, 98.0
129254, -0.2518615424633026, -0.0866561159491539, 0.020811989903450012, 0.010014122352004051, -0.042426060885190964, -0.00048365871771238744, 158058.375, 127745.4375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2534332275390625, -0.0813746452331543, 0.020701289176940918, -0.07217714190483093, 98.0
129274, -0.2518273591995239, -0.08679468184709549, 0.020801357924938202, 0.010330620221793652, -0.04289630055427551, -0.0005677105509676039, 158064.203125, 127763.1484375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25346946716308594, -0.0815134048461914, 0.020766794681549072, -0.07447977364063263, 100.0
129294, -0.25181907415390015, -0.08670789003372192, 0.02079390175640583, 0.010081784799695015, -0.042808886617422104, -0.0007339640287682414, 158062.25, 127757.0234375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25326013565063477, -0.08128774166107178, 0.02068042755126953, -0.07372643798589706, 100.0
129314, -0.25184500217437744, -0.08660218119621277, 0.02078685164451599, 0.010194645263254642, -0.04241817444562912, -0.0008806614787317812, 158062.25, 127757.9453125, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.2534160614013672, -0.08147644996643066, 0.02071857452392578, -0.07082682847976685, 100.0
129334, -0.25179407000541687, -0.08675768971443176, 0.02077895775437355, 0.01068166084587574, -0.04311048239469528, -0.0013283850857988, 158064.203125, 127763.1484375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2532649040222168, -0.08136165142059326, 0.020815908908843994, -0.06960488855838776, 100.0
129354, -0.2518024146556854, -0.0866408720612526, 0.020788781344890594, 0.010835330002009869, -0.042447786778211594, -0.0009616788011044264, 158060.3125, 127750.21875, 158194.421875, 0.0, 0.0, 0.0, 0.0, -0.2534046173095703, -0.08139371871948242, 0.020797312259674072, -0.06814663112163544, 100.0
129374, -0.25181448459625244, -0.0865495577454567, 0.02077092044055462, 0.010805005207657814, -0.04231124371290207, -0.0008646941860206425, 158066.140625, 127757.0234375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25362682342529297, -0.08144271373748779, 0.020652204751968384, -0.0685063898563385, 101.0
129395, -0.2517607808113098, -0.0867311879992485, 0.020768102258443832, 0.010990952141582966, -0.04306187480688095, -0.0005445356364361942, 158064.203125, 127749.296875, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.2534065246582031, -0.081451416015625, 0.020770937204360962, -0.06858820468187332, 101.0
129414, -0.25177472829818726, -0.08662638068199158, 0.02077370509505272, 0.010884561575949192, -0.042486146092414856, -0.00019923369109164923, 158060.3125, 127757.0234375, 158194.421875, 0.0, 0.0, 0.0, 0.0, -0.2534918785095215, -0.08143997192382812, 0.02079397439956665, -0.0684862732887268, 101.0
129434, -0.2517164945602417, -0.08678999543190002, 0.020769117400050163, 0.01099258940666914, -0.04302747920155525, -0.0003903419419657439, 158060.3125, 127752.234375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2533845901489258, -0.08139371871948242, 0.02075996994972229, -0.06868772208690643, 101.0
129454, -0.25173094868659973, -0.08670327067375183, 0.02077474631369114, 0.011010877788066864, -0.04259837046265602, -0.0005973970983177423, 158064.203125, 127757.6953125, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2533740997314453, -0.0814509391784668, 0.020991921424865723, -0.06986121088266373, 101.0
129474, -0.25174710154533386, -0.0866062268614769, 0.020779769867658615, 0.010854065418243408, -0.042109280824661255, -0.0007172806654125452, 158064.203125, 127753.1640625, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.25340890884399414, -0.08138692378997803, 0.02088826894760132, -0.06606880575418472, 99.0
129495, -0.25170090794563293, -0.08677086979150772, 0.02077331207692623, 0.011102563701570034, -0.04265246167778969, -0.0008904575370252132, 158060.3125, 127754.0859375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2534980773925781, -0.08137404918670654, 0.020785808563232422, -0.06680596619844437, 99.0
129514, -0.2517252564430237, -0.08665835857391357, 0.02076842449605465, 0.01057545468211174, -0.04203768074512482, -0.0008589354692958295, 158062.25, 127756.3515625, 158194.421875, 0.0, 0.0, 0.0, 0.0, -0.2533602714538574, -0.08134019374847412, 0.02077043056488037, -0.0673794150352478, 99.0
129534, -0.25167641043663025, -0.08681270480155945, 0.020784087479114532, 0.01077126245945692, -0.04271162301301956, -0.0008666174835525453, 158062.25, 127750.890625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25324487686157227, -0.08115196228027344, 0.020809680223464966, -0.06529656797647476, 99.0
129554, -0.2516971826553345, -0.08671629428863525, 0.020759811624884605, 0.010607178322970867, -0.042351577430963516, -0.0009296531206928194, 158062.25, 127758.6171875, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.2532048225402832, -0.08143734931945801, 0.02103370428085327, -0.0654534101486206, 99.0
129574, -0.25167468190193176, -0.08685804158449173, 0.020763790234923363, 0.01058670412749052, -0.04300054907798767, -0.0011015923228114843, 158064.203125, 127744.765625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25340700149536133, -0.0813910961151123, 0.020924866199493408, -0.06539919227361679, 102.0
129594, -0.25168952345848083, -0.08674188703298569, 0.020742986351251602, 0.010669118724763393, -0.04251087084412575, -0.001432845601812005, 158060.3125, 127752.4921875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2534351348876953, -0.08144283294677734, 0.020877033472061157, -0.06680580973625183, 102.0
129614, -0.25172755122184753, -0.08663320541381836, 0.020743831992149353, 0.010174320079386234, -0.04186810925602913, -0.0011776296887546778, 158064.203125, 127750.890625, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25345659255981445, -0.08147132396697998, 0.02095434069633484, -0.06729544699192047, 102.0
129634, -0.2516925036907196, -0.08681994676589966, 0.02072974480688572, 0.010013183578848839, -0.042443644255399704, -0.0008944052387960255, 158060.3125, 127749.546875, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25333404541015625, -0.08146524429321289, 0.020935237407684326, -0.06878332793712616, 102.0
129654, -0.251724511384964, -0.0867256373167038, 0.020743342116475105, 0.010083735920488834, -0.04184621572494507, -0.00033821057877503335, 158060.3125, 127754.0859375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25345373153686523, -0.08142673969268799, 0.020988881587982178, -0.06816980987787247, 102.0
129674, -0.2517506778240204, -0.08659707754850388, 0.020777303725481033, 0.010000178590416908, -0.041332460939884186, 1.6030437109293416e-05, 158068.078125, 127750.21875, 158194.421875, 0.0, 0.0, 0.0, 0.0, -0.2535839080810547, -0.08138692378997803, 0.02102261781692505, -0.06865105032920837, 101.0
129694, -0.2517312467098236, -0.0867411270737648, 0.02077328972518444, 0.009854407049715519, -0.04170207679271698, 1.0357473911426496e-05, 158060.3125, 127744.09375, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2534761428833008, -0.08143556118011475, 0.020908474922180176, -0.06952228397130966, 101.0
129714, -0.2517496645450592, -0.08658487349748611, 0.020798325538635254, 0.00970225129276514, -0.04100427031517029, -0.00016342964954674244, 158062.25, 127754.7578125, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.25337743759155273, -0.08129191398620605, 0.020833849906921387, -0.06823284178972244, 101.0
129734, -0.2517385482788086, -0.08671214431524277, 0.020818907767534256, 0.009514148347079754, -0.04141441732645035, -1.8080269001075067e-05, 158064.203125, 127755.4296875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.25336647033691406, -0.08153760433197021, 0.021003544330596924, -0.06754274666309357, 101.0
129754, -0.2517837882041931, -0.0865800678730011, 0.02080773189663887, 0.00930454209446907, -0.04077402874827385, -0.000307718466501683, 158062.25, 127755.6796875, 158192.46875, 0.0, 0.0, 0.0, 0.0, -0.25342321395874023, -0.0814138650894165, 0.02087080478668213, -0.06807781010866165, 101.0
129774, -0.2518325746059418, -0.0864577516913414, 0.02081967331469059, 0.0089718671515584, -0.040163978934288025, 1.940988477144856e-05, 158062.25, 127750.21875, 158196.359375, 0.0, 0.0, 0.0, 0.0, -0.2534146308898926, -0.08141183853149414, 0.02082464098930359, -0.06854131072759628, 100.0
129794, -0.25181829929351807, -0.08659157902002335, 0.02082081511616707, 0.008803185075521469, -0.040840525180101395, -6.646781548624858e-05, 158064.203125, 127749.546875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2534751892089844, -0.08142375946044922, 0.020861119031906128, -0.06669653207063675, 100.0
129814, -0.25186124444007874, -0.08646470308303833, 0.020827388390898705, 0.008592900820076466, -0.04014033079147339, -0.00046825059689581394, 158064.203125, 127750.21875, 158190.53125, 0.0, 0.0, 0.0, 0.0, -0.2533750534057617, -0.08146524429321289, 0.020907074213027954, -0.06802018731832504, 100.0
129834, -0.2518577575683594, -0.0865955576300621, 0.020815694704651833, 0.008559132926166058, -0.041087064892053604, -0.0003791437193285674, 158060.3125, 127751.8203125, 158196.359375, 0.0, 0.0, 0.0, 0.0, -0.2534627914428711, -0.08150255680084229, 0.020906656980514526, -0.06848064064979553, 100.0
