timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2203568, -0.28649377822875977, -0.0763918086886406, 0.7845150232315063, 0.03296573460102081, 0.004209492821246386, 0.20918306708335876, 158031.203125, 129946.6171875, 158143.84375, 51739.0, 42463.0, 46574.0, 49752.0, -0.29131269454956055, -0.0756978988647461, 0.7804088592529297, 1.1622306108474731, 721.0
2203588, -0.28659364581108093, -0.07606793940067291, 0.7883845567703247, 0.03337114304304123, 0.004463950637727976, 0.2018280029296875, 158029.265625, 129965.484375, 158141.90625, 47536.0, 46907.0, 51123.0, 45363.0, -0.29179859161376953, -0.07536816596984863, 0.7819442749023438, 1.1474378108978271, 721.0
2203608, -0.2865152359008789, -0.07581402361392975, 0.7924464344978333, 0.03436087444424629, 0.004359470680356026, 0.1978316307067871, 158029.265625, 129958.0, 158138.015625, 47458.0, 48046.0, 51554.0, 44040.0, -0.29190492630004883, -0.0751117467880249, 0.787139892578125, 1.1402987241744995, 721.0
2203628, -0.28668636083602905, -0.07558321952819824, 0.7959070801734924, 0.03438509628176689, 0.004011507611721754, 0.1942920684814453, 158029.265625, 129955.0625, 158139.953125, 49827.0, 45454.0, 49495.0, 46872.0, -0.2921023368835449, -0.07521569728851318, 0.7921342849731445, 1.1327139139175415, 721.0
2203649, -0.2866610288619995, -0.07540212571620941, 0.7994313836097717, 0.03496218100190163, 0.0034533150028437376, 0.1865331530570984, 158029.265625, 129946.6171875, 158141.90625, 51819.0, 42738.0, 47048.0, 49509.0, -0.2919192314147949, -0.07449257373809814, 0.7941904067993164, 1.1059201955795288, 721.0
2203668, -0.28683191537857056, -0.07511571049690247, 0.8027390241622925, 0.03489244356751442, 0.0036732004955410957, 0.18229760229587555, 158027.328125, 129957.34375, 158138.015625, 51405.0, 41104.0, 47287.0, 50580.0, -0.29201507568359375, -0.07413208484649658, 0.7987909317016602, 1.0715641975402832, 723.0
2203688, -0.28695014119148254, -0.07494780421257019, 0.8059574365615845, 0.03510953485965729, 0.002961957361549139, 0.178499236702919, 158029.265625, 129956.375, 158139.953125, 49057.0, 45806.0, 49615.0, 46988.0, -0.29138755798339844, -0.07480239868164062, 0.8011960983276367, 1.0340832471847534, 723.0
2203709, -0.2868290841579437, -0.07470570504665375, 0.8093369603157043, 0.03593089431524277, 0.0026282768230885267, 0.17206011712551117, 158029.265625, 129962.5546875, 158134.125, 49255.0, 46281.0, 49569.0, 46589.0, -0.29204320907592773, -0.07331335544586182, 0.8043727874755859, 0.9850364923477173, 723.0
2203728, -0.2869824767112732, -0.07446222007274628, 0.8123311400413513, 0.035864200443029404, 0.0024886394385248423, 0.16806179285049438, 158027.328125, 129958.0, 158139.953125, 48030.0, 46884.0, 51041.0, 45995.0, -0.2919173240661621, -0.07387685775756836, 0.8071126937866211, 0.9589479565620422, 723.0
2203749, -0.28686290979385376, -0.07438033074140549, 0.815338671207428, 0.036570433527231216, 0.0012507555074989796, 0.16205434501171112, 158025.390625, 129954.1015625, 158141.90625, 49161.0, 45724.0, 49801.0, 46993.0, -0.2917003631591797, -0.07419776916503906, 0.81182861328125, 0.9287089705467224, 723.0
2203768, -0.28697189688682556, -0.07418195903301239, 0.8181117177009583, 0.036311738193035126, 0.0009523874032311141, 0.15737484395503998, 158029.265625, 129970.34375, 158141.90625, 50364.0, 43962.0, 48624.0, 48330.0, -0.2921762466430664, -0.0737769603729248, 0.8136539459228516, 0.9180136322975159, 729.0
2203788, -0.28693488240242004, -0.07406532764434814, 0.8209383487701416, 0.03662589564919472, 0.00022900015756022185, 0.15088680386543274, 158027.328125, 129960.9296875, 158139.953125, 50048.0, 43570.0, 49059.0, 48509.0, -0.292233943939209, -0.07347691059112549, 0.815556526184082, 0.9256075620651245, 729.0
2203808, -0.2869817912578583, -0.0738978385925293, 0.8235652446746826, 0.03663257136940956, -0.00012454393436200917, 0.145763099193573, 158031.203125, 129966.4453125, 158138.015625, 49933.0, 45178.0, 49609.0, 47085.0, -0.29125118255615234, -0.07304549217224121, 0.8188190460205078, 0.9397138357162476, 729.0
2203828, -0.2869255840778351, -0.07382616400718689, 0.8261826634407043, 0.036946747452020645, -0.0009343340643681586, 0.14197684824466705, 158031.203125, 129962.5546875, 158139.953125, 48532.0, 46593.0, 51157.0, 45797.0, -0.2921109199523926, -0.07338929176330566, 0.8219337463378906, 0.9428613781929016, 729.0
2203849, -0.28703105449676514, -0.07369905710220337, 0.8283658027648926, 0.03679193556308746, -0.0014192016096785665, 0.13805614411830902, 158027.328125, 129961.5859375, 158141.90625, 48642.0, 46889.0, 50883.0, 45396.0, -0.29198551177978516, -0.07302629947662354, 0.8229360580444336, 0.9778620004653931, 729.0
2203868, -0.2871951460838318, -0.0735490694642067, 0.8307064175605774, 0.036286480724811554, -0.001635555294342339, 0.1320669800043106, 158031.203125, 129970.0390625, 158136.0625, 50632.0, 44236.0, 48837.0, 47721.0, -0.2933483123779297, -0.0728529691696167, 0.8291244506835938, 1.001294493675232, 725.0
2203888, -0.2870296239852905, -0.0734829306602478, 0.8331162929534912, 0.03702254220843315, -0.0024296806659549475, 0.13089177012443542, 158025.390625, 129965.484375, 158139.953125, 52090.0, 42114.0, 46869.0, 49641.0, -0.2917604446411133, -0.07265162467956543, 0.8289346694946289, 1.0172938108444214, 725.0
2203908, -0.2871525287628174, -0.0734051913022995, 0.835330069065094, 0.036625780165195465, -0.0030774676706641912, 0.12901915609836578, 158025.390625, 129960.2734375, 158141.90625, 50916.0, 42699.0, 48905.0, 49080.0, -0.29225921630859375, -0.07292664051055908, 0.8317356109619141, 1.0471043586730957, 725.0
2203928, -0.2872372567653656, -0.07330681383609772, 0.8372532725334167, 0.03633083030581474, -0.003375058528035879, 0.11973604559898376, 158027.328125, 129975.25, 158139.953125, 49213.0, 46532.0, 50488.0, 45960.0, -0.2922816276550293, -0.07282686233520508, 0.8318214416503906, 1.0665918588638306, 725.0
2203948, -0.2871631383895874, -0.07325512915849686, 0.8393968343734741, 0.03688734024763107, -0.0038206728640943766, 0.11558561027050018, 158027.328125, 129969.3828125, 158138.015625, 47028.0, 49308.0, 52519.0, 42480.0, -0.29241943359375, -0.07296991348266602, 0.8356342315673828, 1.1077346801757812, 725.0
2203968, -0.28723278641700745, -0.07315976172685623, 0.8413593173027039, 0.03691065311431885, -0.004350421950221062, 0.11359589546918869, 158027.328125, 129976.8671875, 158136.0625, 48643.0, 46015.0, 51347.0, 45848.0, -0.29294824600219727, -0.07252109050750732, 0.8383646011352539, 1.160460352897644, 719.0
2203988, -0.2870517075061798, -0.07319311052560806, 0.8432002663612366, 0.03795744851231575, -0.005506302695721388, 0.10991371423006058, 158025.390625, 129963.8671875, 158138.015625, 51874.0, 42401.0, 48033.0, 48850.0, -0.29181432723999023, -0.07255947589874268, 0.83929443359375, 1.2236260175704956, 719.0
2204008, -0.28717347979545593, -0.07318862527608871, 0.8449305295944214, 0.037750642746686935, -0.006385898683220148, 0.10406540334224701, 158027.328125, 129971.65625, 158141.90625, 53282.0, 40808.0, 46087.0, 50328.0, -0.2924818992614746, -0.07255828380584717, 0.8416757583618164, 1.2916346788406372, 719.0
2204028, -0.28729456663131714, -0.07321911305189133, 0.8463754057884216, 0.03769083321094513, -0.007349333725869656, 0.0980800911784172, 158023.453125, 129970.6953125, 158141.90625, 52609.0, 41256.0, 48096.0, 49545.0, -0.2928943634033203, -0.0727853775024414, 0.8422765731811523, 1.3821322917938232, 719.0
2204049, -0.2871587574481964, -0.07319263368844986, 0.8480960130691528, 0.0385248027741909, -0.007680576294660568, 0.09353113919496536, 158027.328125, 129979.796875, 158138.015625, 50291.0, 44920.0, 50331.0, 46848.0, -0.2925300598144531, -0.07261955738067627, 0.8450183868408203, 1.4484455585479736, 719.0
2204068, -0.2872350215911865, -0.07320106029510498, 0.8494548201560974, 0.038689956068992615, -0.008529719896614552, 0.09109663963317871, 158027.328125, 129972.96875, 158136.0625, 46160.0, 49689.0, 53775.0, 40887.0, -0.2927412986755371, -0.07236170768737793, 0.8458681106567383, 1.5292248725891113, 725.0
2204088, -0.2870665192604065, -0.07321999967098236, 0.8509497046470642, 0.03958984464406967, -0.009066346101462841, 0.086886465549469, 158023.453125, 129970.6953125, 158136.0625, 47143.0, 49231.0, 52951.0, 41772.0, -0.29216718673706055, -0.0723414421081543, 0.8474245071411133, 1.5534858703613281, 725.0
2204108, -0.2870961129665375, -0.0733257532119751, 0.8522272706031799, 0.03982724994421005, -0.010182440280914307, 0.08377476036548615, 158025.390625, 129973.625, 158138.015625, 48888.0, 47239.0, 51867.0, 44375.0, -0.29203176498413086, -0.07245993614196777, 0.8483657836914062, 1.672153115272522, 725.0
2204128, -0.28722673654556274, -0.07332743704319, 0.8534027338027954, 0.03951644152402878, -0.010460125282406807, 0.08024989813566208, 158027.328125, 129975.25, 158134.125, 52606.0, 42341.0, 48577.0, 48935.0, -0.29245519638061523, -0.07271647453308105, 0.8501377105712891, 1.7067080736160278, 725.0
2204149, -0.28702348470687866, -0.0734204575419426, 0.8544435501098633, 0.040519893169403076, -0.011233972385525703, 0.07760640233755112, 158027.328125, 129976.8671875, 158139.953125, 54481.0, 39083.0, 45735.0, 50947.0, -0.2922358512878418, -0.07238447666168213, 0.8499784469604492, 1.8301447629928589, 725.0
2204168, -0.2870619297027588, -0.07349497824907303, 0.8555070161819458, 0.04060707613825798, -0.011739836074411869, 0.0736924558877945, 158029.265625, 129981.421875, 158134.125, 52929.0, 40559.0, 47869.0, 50016.0, -0.2930746078491211, -0.07275652885437012, 0.8523283004760742, 1.9149787425994873, 721.0
2204188, -0.2872670292854309, -0.07346205413341522, 0.856063961982727, 0.0400729663670063, -0.01158045046031475, 0.07301104068756104, 158023.453125, 129986.6328125, 158136.0625, 52074.0, 43032.0, 49228.0, 47963.0, -0.2922859191894531, -0.07280683517456055, 0.853032112121582, 1.9986741542816162, 721.0
2204208, -0.28724777698516846, -0.07355117052793503, 0.8571056723594666, 0.04035172984004021, -0.012040700763463974, 0.06876268237829208, 158027.328125, 129982.734375, 158139.953125, 51431.0, 44071.0, 50041.0, 47295.0, -0.2926034927368164, -0.07254135608673096, 0.8536777496337891, 2.0392165184020996, 721.0
2204228, -0.28723156452178955, -0.07357529550790787, 0.858261227607727, 0.04055904224514961, -0.012210250832140446, 0.06656616181135178, 158025.390625, 129987.2890625, 158136.0625, 49466.0, 47288.0, 53116.0, 42705.0, -0.2925729751586914, -0.07229936122894287, 0.8567361831665039, 2.126016855239868, 721.0
2204249, -0.2871125638484955, -0.07368697971105576, 0.8592322468757629, 0.04101422801613808, -0.012918150052428246, 0.0631830096244812, 158027.328125, 129985.9765625, 158136.0625, 50751.0, 45190.0, 50993.0, 46072.0, -0.2925601005554199, -0.0726701021194458, 0.8561325073242188, 2.1947169303894043, 721.0
2204268, -0.28716886043548584, -0.0737869143486023, 0.8599598407745361, 0.04082181304693222, -0.013460337184369564, 0.05827737972140312, 158025.390625, 129972.0078125, 158138.015625, 52912.0, 41606.0, 48400.0, 49065.0, -0.2925581932067871, -0.07261109352111816, 0.8572425842285156, 2.241595506668091, 721.0
2204288, -0.28697195649147034, -0.07388687133789062, 0.8607156872749329, 0.04162493720650673, -0.013794765807688236, 0.05713914707303047, 158025.390625, 129985.9765625, 158136.0625, 50903.0, 43758.0, 50679.0, 47579.0, -0.29213428497314453, -0.07265853881835938, 0.858917236328125, 2.286494016647339, 721.0
2204308, -0.2870594263076782, -0.07390960305929184, 0.8614029884338379, 0.04119385406374931, -0.013589998707175255, 0.052831754088401794, 158025.390625, 129998.015625, 158139.953125, 51729.0, 43888.0, 50000.0, 47587.0, -0.2924189567565918, -0.07274377346038818, 0.8594675064086914, 2.3185064792633057, 721.0
2204328, -0.28687262535095215, -0.073970727622509, 0.8620678186416626, 0.04187483340501785, -0.013544680550694466, 0.05172758176922798, 158025.390625, 129991.1796875, 158136.0625, 50559.0, 44527.0, 51280.0, 47411.0, -0.29308414459228516, -0.07252323627471924, 0.8603315353393555, 2.341749429702759, 721.0
2204348, -0.286988228559494, -0.07394210994243622, 0.8625108003616333, 0.0412759929895401, -0.012777325697243214, 0.05081471428275108, 158025.390625, 129996.390625, 158134.125, 50158.0, 45638.0, 52029.0, 45530.0, -0.2925758361816406, -0.0726919174194336, 0.85955810546875, 2.376502275466919, 721.0
2204368, -0.2870693802833557, -0.07392054796218872, 0.8629873394966125, 0.04070710390806198, -0.012107130140066147, 0.043949272483587265, 158025.390625, 129972.0078125, 158136.0625, 49911.0, 46258.0, 51691.0, 45343.0, -0.29232120513916016, -0.07267868518829346, 0.859832763671875, 2.3952670097351074, 716.0
2204388, -0.2870025634765625, -0.07395832985639572, 0.8634768724441528, 0.040573522448539734, -0.011761820875108242, 0.0405079685151577, 158027.328125, 129987.2890625, 158136.0625, 51971.0, 44525.0, 49780.0, 47195.0, -0.2930722236633301, -0.07257425785064697, 0.8605403900146484, 2.4129278659820557, 716.0
2204408, -0.28718721866607666, -0.07387285679578781, 0.8638811707496643, 0.039510391652584076, -0.010919462889432907, 0.04108786582946777, 158025.390625, 129994.1171875, 158134.125, 50848.0, 44626.0, 51518.0, 47221.0, -0.2929530143737793, -0.07244956493377686, 0.8620948791503906, 2.4280240535736084, 716.0
2204428, -0.28714460134506226, -0.07381746172904968, 0.8645974397659302, 0.039259131997823715, -0.010127471759915352, 0.04129455238580704, 158023.453125, 129987.9453125, 158136.0625, 52407.0, 43225.0, 49720.0, 48762.0, -0.2929253578186035, -0.07213163375854492, 0.8635826110839844, 2.450376272201538, 716.0
2204448, -0.28732389211654663, -0.07372984290122986, 0.8650084733963013, 0.03810259327292442, -0.009437424130737782, 0.03673461824655533, 158021.515625, 129998.015625, 158134.125, 52645.0, 43107.0, 49619.0, 48267.0, -0.29288148880004883, -0.0729285478591919, 0.8627328872680664, 2.465237855911255, 716.0
2204468, -0.28745314478874207, -0.07355443388223648, 0.865429162979126, 0.037290479987859726, -0.00856859888881445, 0.0380786694586277, 158025.390625, 130000.9453125, 158134.125, 51240.0, 44223.0, 51168.0, 47246.0, -0.29250240325927734, -0.07189702987670898, 0.8638029098510742, 2.4727766513824463, 718.0
2204488, -0.2873978912830353, -0.07348398864269257, 0.865922212600708, 0.03725246712565422, -0.00817305687814951, 0.03843316063284874, 158025.390625, 129989.5625, 158134.125, 51891.0, 44147.0, 50186.0, 47480.0, -0.2924642562866211, -0.07213354110717773, 0.8642425537109375, 2.4763026237487793, 718.0
2204508, -0.2875939607620239, -0.07332795858383179, 0.8664129972457886, 0.036398205906152725, -0.007324829697608948, 0.0378338061273098, 158025.390625, 129994.1171875, 158136.0625, 51467.0, 44833.0, 50693.0, 47074.0, -0.2930259704589844, -0.07208812236785889, 0.8645143508911133, 2.483797311782837, 718.0
2204528, -0.2875903248786926, -0.07324068993330002, 0.8669523596763611, 0.0364048071205616, -0.006948424968868494, 0.03873452916741371, 158021.515625, 129995.734375, 158136.0625, 50871.0, 45617.0, 51649.0, 46138.0, -0.29314565658569336, -0.0720282793045044, 0.8652830123901367, 2.4744644165039062, 718.0
2204548, -0.28778430819511414, -0.07307952642440796, 0.8673769235610962, 0.03593125194311142, -0.0062969522550702095, 0.03938695043325424, 158023.453125, 130003.21875, 158132.1875, 51703.0, 45167.0, 50517.0, 46485.0, -0.2930316925048828, -0.07205379009246826, 0.8650846481323242, 2.467410087585449, 718.0
2204568, -0.2879590094089508, -0.07292121648788452, 0.8678443431854248, 0.03565681725740433, -0.005826239939779043, 0.03761916980147362, 158023.453125, 129997.046875, 158134.125, 51757.0, 43578.0, 50096.0, 47889.0, -0.29334592819213867, -0.07191884517669678, 0.8664274215698242, 2.4672601222991943, 722.0
2204588, -0.2879202663898468, -0.0727863684296608, 0.8682818412780762, 0.03630034625530243, -0.005564248189330101, 0.035344768315553665, 158027.328125, 130000.9453125, 158138.015625, 51677.0, 44473.0, 50336.0, 46947.0, -0.2933921813964844, -0.07146835327148438, 0.8666925430297852, 2.478605031967163, 722.0
2204608, -0.28812482953071594, -0.0726102739572525, 0.8687229752540588, 0.03627302497625351, -0.005241045728325844, 0.03525548428297043, 158023.453125, 129999.984375, 158134.125, 51749.0, 44808.0, 50627.0, 46648.0, -0.2933320999145508, -0.07141745090484619, 0.8670949935913086, 2.4872539043426514, 722.0
2204628, -0.2882886826992035, -0.07242218405008316, 0.8690616488456726, 0.03648247569799423, -0.004864947404712439, 0.03136416897177696, 158023.453125, 130000.2890625, 158134.125, 51985.0, 44537.0, 50393.0, 47126.0, -0.29358530044555664, -0.07116925716400146, 0.867095947265625, 2.4971985816955566, 722.0
2204648, -0.288217693567276, -0.07233279198408127, 0.8693625926971436, 0.03773336485028267, -0.00514537887647748, 0.03135661408305168, 158023.453125, 129995.4296875, 158136.0625, 50226.0, 45793.0, 52083.0, 45835.0, -0.29366636276245117, -0.07110226154327393, 0.8672075271606445, 2.507756233215332, 722.0
2204668, -0.28837308287620544, -0.07219244539737701, 0.8695471882820129, 0.03820205107331276, -0.005183855537325144, 0.029436999931931496, 158023.453125, 130008.4296875, 158134.125, 50263.0, 46837.0, 51907.0, 44571.0, -0.2937150001525879, -0.0711601972579956, 0.8680887222290039, 2.488957405090332, 724.0
2204688, -0.2881719470024109, -0.07214096933603287, 0.8699459433555603, 0.04016277939081192, -0.0057967412285506725, 0.028247017413377762, 158023.453125, 129990.875, 158132.1875, 51193.0, 45798.0, 50875.0, 45914.0, -0.2936563491821289, -0.07123148441314697, 0.8678483963012695, 2.4753777980804443, 724.0
2204708, -0.28832152485847473, -0.07209134101867676, 0.870206892490387, 0.040771741420030594, -0.00650077173486352, 0.028117971494793892, 158023.453125, 129997.046875, 158136.0625, 51369.0, 46053.0, 50887.0, 46148.0, -0.29407596588134766, -0.07104921340942383, 0.8676919937133789, 2.461596727371216, 724.0
2204728, -0.2881828546524048, -0.07206657528877258, 0.8705998063087463, 0.04258023947477341, -0.0071844784542918205, 0.02802111767232418, 158019.578125, 130003.8828125, 158134.125, 50944.0, 46939.0, 51485.0, 44931.0, -0.29408788681030273, -0.07094836235046387, 0.8695011138916016, 2.4491758346557617, 724.0
2204749, -0.2882019281387329, -0.07198303937911987, 0.8709054589271545, 0.04389350861310959, -0.007505472283810377, 0.027983883395791054, 158025.390625, 129999.984375, 158130.234375, 50588.0, 46303.0, 51728.0, 45357.0, -0.29405879974365234, -0.07085692882537842, 0.8690938949584961, 2.442135810852051, 724.0
2204768, -0.28829309344291687, -0.07188859581947327, 0.8711020350456238, 0.04471464082598686, -0.007597942836582661, 0.02415967360138893, 158023.453125, 130004.84375, 158134.125, 51921.0, 44304.0, 50540.0, 47031.0, -0.29381561279296875, -0.07093775272369385, 0.8683671951293945, 2.4336273670196533, 717.0
2204789, -0.28809496760368347, -0.07187773287296295, 0.8713642954826355, 0.04680531844496727, -0.008142274804413319, 0.026874661445617676, 158023.453125, 130003.8828125, 158132.1875, 51767.0, 44856.0, 50631.0, 46777.0, -0.29414939880371094, -0.07071864604949951, 0.8703536987304688, 2.4169132709503174, 717.0
2204808, -0.28805840015411377, -0.07181206345558167, 0.8717321157455444, 0.04839736968278885, -0.008360935375094414, 0.02968594618141651, 158023.453125, 130008.4296875, 158136.0625, 51525.0, 45233.0, 50951.0, 46474.0, -0.29395341873168945, -0.0708000659942627, 0.8703880310058594, 2.4055471420288086, 717.0
2204828, -0.2879086434841156, -0.0718231350183487, 0.8720695972442627, 0.050452299416065216, -0.009132299572229385, 0.03070962242782116, 158023.453125, 130004.5390625, 158132.1875, 51323.0, 45039.0, 51083.0, 46474.0, -0.29384326934814453, -0.07069706916809082, 0.8705472946166992, 2.3910903930664062, 717.0
2204849, -0.2881481349468231, -0.07175353914499283, 0.8721249103546143, 0.05017058923840523, -0.009051987901329994, 0.028406396508216858, 158021.515625, 130006.15625, 158132.1875, 51603.0, 44603.0, 50602.0, 46611.0, -0.29414987564086914, -0.07093393802642822, 0.8707256317138672, 2.375943422317505, 717.0
2204868, -0.28804561495780945, -0.07172248512506485, 0.8722720742225647, 0.05201607197523117, -0.009445810690522194, 0.028777118772268295, 158023.453125, 130009.0859375, 158136.0625, 51371.0, 44861.0, 50682.0, 46266.0, -0.2935976982116699, -0.07064676284790039, 0.8704204559326172, 2.348809242248535, 722.0
2204889, -0.28763940930366516, -0.07172698527574539, 0.8725184798240662, 0.05498398095369339, -0.009838600642979145, 0.025040848180651665, 158021.515625, 130005.1953125, 158134.125, 50896.0, 45322.0, 50917.0, 46609.0, -0.2932243347167969, -0.0706017017364502, 0.8707513809204102, 2.324692964553833, 722.0
2204908, -0.28743213415145874, -0.07165993750095367, 0.8725781440734863, 0.05726807937026024, -0.009763751178979874, 0.022291434928774834, 158021.515625, 130008.4296875, 158130.234375, 50767.0, 45444.0, 51396.0, 46382.0, -0.2930941581726074, -0.07060658931732178, 0.8704586029052734, 2.2924113273620605, 722.0
2204928, -0.28713491559028625, -0.07163260132074356, 0.8726544380187988, 0.060071490705013275, -0.009866642765700817, 0.021523503586649895, 158021.515625, 130012.984375, 158132.1875, 51235.0, 45958.0, 51272.0, 46086.0, -0.2928037643432617, -0.07082247734069824, 0.8710050582885742, 2.25359845161438, 722.0
2204948, -0.28656479716300964, -0.07167290896177292, 0.8728032112121582, 0.06390048563480377, -0.010215584188699722, 0.020415378734469414, 158019.578125, 130011.3671875, 158132.1875, 51546.0, 45088.0, 50604.0, 46611.0, -0.2920970916748047, -0.07049179077148438, 0.8713092803955078, 2.2198238372802734, 722.0
2204968, -0.2861683964729309, -0.07162824273109436, 0.8728668093681335, 0.06707949936389923, -0.009983881376683712, 0.018115190789103508, 158021.515625, 130015.265625, 158132.1875, 51337.0, 44693.0, 50570.0, 47457.0, -0.2920699119567871, -0.07067763805389404, 0.8713779449462891, 2.200441360473633, 719.0
2204988, -0.28542837500572205, -0.0716908872127533, 0.8730449676513672, 0.0718676820397377, -0.01030237041413784, 0.020143993198871613, 158019.578125, 130013.640625, 158132.1875, 50135.0, 46245.0, 51935.0, 45608.0, -0.2914447784423828, -0.07112157344818115, 0.871769905090332, 2.173161506652832, 719.0
2205008, -0.2848559021949768, -0.07170937210321426, 0.8732562065124512, 0.07593048363924026, -0.010345464572310448, 0.02202882245182991, 158019.578125, 130011.3671875, 158132.1875, 50804.0, 46203.0, 51295.0, 45927.0, -0.29053688049316406, -0.07096076011657715, 0.8723974227905273, 2.1446478366851807, 719.0
2205028, -0.28402361273765564, -0.07173506170511246, 0.8735992908477783, 0.08074256777763367, -0.010310059413313866, 0.020549720153212547, 158019.578125, 130013.640625, 158132.1875, 51455.0, 45406.0, 50891.0, 46567.0, -0.29041051864624023, -0.07060694694519043, 0.8727693557739258, 2.1292312145233154, 719.0
2205048, -0.2831783890724182, -0.07166220247745514, 0.8735688924789429, 0.08568877726793289, -0.009654401801526546, 0.018300680443644524, 158019.578125, 130005.1953125, 158132.1875, 49966.0, 45825.0, 51879.0, 46087.0, -0.2884693145751953, -0.07057321071624756, 0.8722620010375977, 2.1118273735046387, 719.0
2205068, -0.28227293491363525, -0.07163596153259277, 0.8736708164215088, 0.09070786833763123, -0.009440879337489605, 0.017267445102334023, 158019.578125, 130018.1953125, 158128.296875, 50580.0, 45972.0, 51027.0, 46415.0, -0.28795909881591797, -0.0703580379486084, 0.8726596832275391, 2.080590009689331, 717.0
2205088, -0.281096875667572, -0.0716661587357521, 0.8738204836845398, 0.09661128371953964, -0.009446151554584503, 0.01613272726535797, 158019.578125, 130015.921875, 158132.1875, 51215.0, 44850.0, 49915.0, 47726.0, -0.28706789016723633, -0.07049107551574707, 0.8725252151489258, 2.048407554626465, 717.0
2205108, -0.2799879014492035, -0.07162592560052872, 0.8737468123435974, 0.10238931328058243, -0.009323060512542725, 0.01695781573653221, 158021.515625, 130009.7421875, 158128.296875, 51072.0, 45381.0, 50762.0, 46784.0, -0.28614091873168945, -0.07047152519226074, 0.8719453811645508, 2.018541097640991, 717.0
2205128, -0.27854645252227783, -0.07161819189786911, 0.8738575577735901, 0.10927695780992508, -0.009299350902438164, 0.018860140815377235, 158021.515625, 130011.0625, 158130.234375, 50489.0, 46152.0, 51353.0, 46253.0, -0.2847561836242676, -0.07021868228912354, 0.8725385665893555, 1.980406403541565, 717.0
2205148, -0.2771269381046295, -0.07158501446247101, 0.8739039897918701, 0.11571643501520157, -0.009207259863615036, 0.015864267945289612, 158017.625, 130007.46875, 158130.234375, 51125.0, 45534.0, 50372.0, 47108.0, -0.2827324867248535, -0.0703897476196289, 0.8724632263183594, 1.954741358757019, 717.0
2205168, -0.27543795108795166, -0.07161108404397964, 0.8738360404968262, 0.12313259392976761, -0.009454222396016121, 0.015988145023584366, 158019.578125, 130010.3984375, 158128.296875, 51037.0, 45227.0, 50645.0, 47038.0, -0.2825617790222168, -0.07034075260162354, 0.8717555999755859, 1.9347453117370605, 715.0
2205188, -0.273816853761673, -0.07154622673988342, 0.8737219572067261, 0.13016238808631897, -0.00906770583242178, 0.01648745872080326, 158017.625, 130026.6484375, 158126.34375, 50933.0, 46427.0, 51099.0, 45421.0, -0.2803034782409668, -0.07051277160644531, 0.871912956237793, 1.9052947759628296, 715.0
2205208, -0.27195656299591064, -0.07143215835094452, 0.8737736344337463, 0.13745959103107452, -0.008467908017337322, 0.013147681951522827, 158019.578125, 130018.1953125, 158128.296875, 51701.0, 44659.0, 50352.0, 47308.0, -0.278317928314209, -0.07020127773284912, 0.8726654052734375, 1.8791996240615845, 715.0
2205228, -0.26979634165763855, -0.07140615582466125, 0.8737080693244934, 0.14567014575004578, -0.008528168313205242, 0.01267935335636139, 158019.578125, 130004.5390625, 158126.34375, 51510.0, 44439.0, 50751.0, 47481.0, -0.2764272689819336, -0.07031357288360596, 0.8718290328979492, 1.8636035919189453, 715.0
2205248, -0.2677336633205414, -0.07129503786563873, 0.8734524250030518, 0.1532333344221115, -0.007967483252286911, 0.011368284933269024, 158021.515625, 130020.46875, 158130.234375, 51006.0, 44626.0, 51339.0, 47061.0, -0.2748560905456543, -0.07015979290008545, 0.8714056015014648, 1.8476334810256958, 715.0
2205268, -0.2653253674507141, -0.07127615809440613, 0.8733629584312439, 0.16145995259284973, -0.007954197935760021, 0.008070258423686028, 158019.578125, 130019.5078125, 158130.234375, 50469.0, 46118.0, 51728.0, 45689.0, -0.2727847099304199, -0.06996417045593262, 0.8714771270751953, 1.8284587860107422, 708.0
2205288, -0.2629183530807495, -0.0712924599647522, 0.8731512427330017, 0.16958826780319214, -0.00817289762198925, 0.008304934948682785, 158021.515625, 130011.3671875, 158130.234375, 52150.0, 43863.0, 50066.0, 47771.0, -0.27047061920166016, -0.07093489170074463, 0.8708086013793945, 1.8110802173614502, 708.0
2205308, -0.26018792390823364, -0.07120759040117264, 0.8728790879249573, 0.17838434875011444, -0.00788147933781147, 0.008570767939090729, 158019.578125, 130021.78125, 158132.1875, 51019.0, 45872.0, 51645.0, 46268.0, -0.26823854446411133, -0.06983411312103271, 0.8712377548217773, 1.8058485984802246, 708.0
2205328, -0.2575981616973877, -0.07108929008245468, 0.8725427985191345, 0.18598361313343048, -0.007370299659669399, 0.005619680974632502, 158017.625, 130009.7421875, 158134.125, 51672.0, 45747.0, 51125.0, 46217.0, -0.2654304504394531, -0.07001137733459473, 0.8713817596435547, 1.787455439567566, 708.0
2205348, -0.25455397367477417, -0.0711255595088005, 0.8723378777503967, 0.19476136565208435, -0.0076547302305698395, 0.001001062337309122, 158017.625, 130009.7421875, 158130.234375, 52430.0, 43166.0, 50175.0, 48536.0, -0.261991024017334, -0.06984710693359375, 0.8709859848022461, 1.7771799564361572, 708.0
