timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
151132, -0.012159696780145168, 0.07943128049373627, 0.02437618561089039, -0.02639920264482498, 0.009862403385341167, -0.002391039626672864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008611395955085754, 0.0780801773071289, 0.02453756332397461, -0.13624683022499084, 151.0
151152, -0.012097368016839027, 0.07939127087593079, 0.024377919733524323, -0.02624719962477684, 0.009320611134171486, -0.0024286380503326654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008686259388923645, 0.07812929153442383, 0.024659276008605957, -0.1376471221446991, 151.0
151172, -0.012178750708699226, 0.07941709458827972, 0.024354197084903717, -0.0267153549939394, 0.009342467412352562, -0.0026087150909006596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008802413940429688, 0.07815289497375488, 0.02450352907180786, -0.13868831098079681, 138.0
151192, -0.012108119204640388, 0.079378642141819, 0.024349866434931755, -0.02664538472890854, 0.008853226900100708, -0.0027345323469489813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008418247103691101, 0.078102707862854, 0.024577975273132324, -0.13789156079292297, 138.0
151212, -0.012057576328516006, 0.0793554037809372, 0.024353817105293274, -0.02638622745871544, 0.009016808122396469, -0.0024920026771724224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008715987205505371, 0.07821047306060791, 0.024696826934814453, -0.13915298879146576, 138.0
151232, -0.012120358645915985, 0.07937027513980865, 0.02434297651052475, -0.026881160214543343, 0.00909226480871439, -0.0026626326143741608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008655354380607605, 0.0780646800994873, 0.024572044610977173, -0.14132404327392578, 138.0
151252, -0.012083049863576889, 0.07934170216321945, 0.024347780272364616, -0.02671545371413231, 0.008980859071016312, -0.0022022367920726538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008790060877799988, 0.07805752754211426, 0.024440675973892212, -0.14188407361507416, 138.0
151272, -0.012152349576354027, 0.07935470342636108, 0.024338018149137497, -0.027045108377933502, 0.008828755468130112, -0.0023229182697832584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008408576250076294, 0.07817661762237549, 0.024573683738708496, -0.1427537500858307, 148.0
151292, -0.012110160663723946, 0.07932251691818237, 0.024334153160452843, -0.02732861042022705, 0.008707568049430847, -0.002511267550289631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008625879883766174, 0.07817530632019043, 0.024508684873580933, -0.1454154998064041, 148.0
151312, -0.012054209597408772, 0.07929133623838425, 0.024347901344299316, -0.02714286930859089, 0.008579572662711143, -0.0024063459131866693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008644863963127136, 0.07812857627868652, 0.02475285530090332, -0.1482630968093872, 148.0
151332, -0.012155551463365555, 0.079304039478302, 0.02434193156659603, -0.027531737461686134, 0.008544535376131535, -0.0023610314819961786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008796855807304382, 0.07815408706665039, 0.02443850040435791, -0.14925476908683777, 148.0
151352, -0.0121160252019763, 0.07927604764699936, 0.024341605603694916, -0.027333136647939682, 0.008423199877142906, -0.002143545774742961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008646547794342041, 0.07813811302185059, 0.024673521518707275, -0.1498691737651825, 148.0
151372, -0.012222365476191044, 0.07930049300193787, 0.024341581389307976, -0.027682002633810043, 0.008541068062186241, -0.002147720428183675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008762016892433167, 0.07812952995300293, 0.02455165982246399, -0.15144023299217224, 139.0
151392, -0.012174461968243122, 0.0792800784111023, 0.024362802505493164, -0.027642101049423218, 0.008700773119926453, -0.0017370324349030852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00872562825679779, 0.07817184925079346, 0.024753481149673462, -0.15271662175655365, 139.0
151412, -0.012139583937823772, 0.07926715165376663, 0.024370523169636726, -0.027300246059894562, 0.008976412937045097, -0.0018235613824799657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00837196409702301, 0.07821118831634521, 0.024631470441818237, -0.153193399310112, 139.0
151432, -0.012205520644783974, 0.07929343730211258, 0.02437279000878334, -0.02742874249815941, 0.009185926988720894, -0.0016345219919458032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008403882384300232, 0.07808935642242432, 0.02451971173286438, -0.15387362241744995, 139.0
151452, -0.012154601514339447, 0.07927786558866501, 0.024384399875998497, -0.027284948155283928, 0.00925989169627428, -0.0014059898676350713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008838757872581482, 0.0781325101852417, 0.024549901485443115, -0.15517325699329376, 139.0
151472, -0.012331407517194748, 0.07933591306209564, 0.024387726560235023, -0.02782246470451355, 0.009272432886064053, -0.001365138217806816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00874890387058258, 0.07809603214263916, 0.02461385726928711, -0.15630555152893066, 145.0
151492, -0.012330801226198673, 0.07934287190437317, 0.024404557421803474, -0.027449440211057663, 0.009530216455459595, -0.0013784972252324224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008697271347045898, 0.07812643051147461, 0.024638772010803223, -0.15720124542713165, 145.0
151512, -0.012291046790778637, 0.0793447270989418, 0.02440916746854782, -0.027458474040031433, 0.009741541929543018, -0.0012066604103893042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008723363280296326, 0.0781792402267456, 0.02450460195541382, -0.15933048725128174, 145.0
151533, -0.012377825565636158, 0.07937107980251312, 0.02440824918448925, -0.02790965512394905, 0.009757926687598228, -0.0014131327625364065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008625179529190063, 0.07808303833007812, 0.02453935146331787, -0.15960443019866943, 145.0
151552, -0.012315262109041214, 0.07936335355043411, 0.02442440763115883, -0.027685588225722313, 0.009875478222966194, -0.0015567752998322248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008747771382331848, 0.07817363739013672, 0.024646997451782227, -0.16066895425319672, 145.0
151572, -0.01225872803479433, 0.0793515220284462, 0.024422654882073402, -0.02740512415766716, 0.00983984861522913, -0.0018469007918611169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00841522216796875, 0.07809925079345703, 0.024469703435897827, -0.16218438744544983, 139.0
151592, -0.01233819779008627, 0.0793924480676651, 0.024420706555247307, -0.02765045501291752, 0.010092169977724552, -0.0014404430985450745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00867338478565216, 0.07818877696990967, 0.024583131074905396, -0.16190434992313385, 139.0
151612, -0.012279946357011795, 0.07937633991241455, 0.02442920207977295, -0.027078192681074142, 0.010088946670293808, -0.001466712448745966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008814781904220581, 0.07809650897979736, 0.024479061365127563, -0.16302242875099182, 139.0
151633, -0.012347280979156494, 0.07942112535238266, 0.024428440257906914, -0.027248695492744446, 0.010455016978085041, -0.001773049938492477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008689463138580322, 0.07813394069671631, 0.02448210120201111, -0.16473239660263062, 139.0
151652, -0.012265332043170929, 0.07941316068172455, 0.02441960573196411, -0.027039671316742897, 0.01066337525844574, -0.0018597517628222704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008836716413497925, 0.07816171646118164, 0.02441754937171936, -0.16468872129917145, 139.0
151672, -0.012329830788075924, 0.07945320755243301, 0.024430155754089355, -0.027125367894768715, 0.010779066011309624, -0.0014010617742314935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008642926812171936, 0.07817280292510986, 0.024621397256851196, -0.1655152440071106, 150.0
151692, -0.012247320264577866, 0.07944224774837494, 0.024438047781586647, -0.02654362842440605, 0.010893330909311771, -0.0012493082322180271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008710354566574097, 0.07815706729888916, 0.024657011032104492, -0.16689442098140717, 150.0
151712, -0.01205359771847725, 0.07937808334827423, 0.024456137791275978, -0.025777138769626617, 0.010693858377635479, -0.0013309306232258677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0086497962474823, 0.07820606231689453, 0.024532586336135864, -0.16788029670715332, 150.0
151732, -0.01223009917885065, 0.07947181165218353, 0.024435171857476234, -0.026907620951533318, 0.011117061600089073, -0.0015684344107285142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00850851833820343, 0.07820796966552734, 0.02460983395576477, -0.1696588397026062, 150.0
151752, -0.012160087935626507, 0.07945980131626129, 0.02444317191839218, -0.026457039639353752, 0.011357760988175869, -0.0010171097237616777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008603587746620178, 0.07820546627044678, 0.02475079894065857, -0.17151667177677155, 150.0
151772, -0.012228050269186497, 0.0795140266418457, 0.024456899613142014, -0.02664126455783844, 0.011397571302950382, -0.000929358066059649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008656427264213562, 0.07813823223114014, 0.024561047554016113, -0.17219489812850952, 140.0
151792, -0.012154953554272652, 0.07950089871883392, 0.024459196254611015, -0.026093749329447746, 0.011419035494327545, -0.0013655918883159757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008375182747840881, 0.07812952995300293, 0.024663269519805908, -0.1733936071395874, 140.0
151812, -0.011967274360358715, 0.07943116128444672, 0.024473777040839195, -0.025369558483362198, 0.01106309238821268, -0.001294693793170154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008585229516029358, 0.07815814018249512, 0.02462884783744812, -0.1732064038515091, 140.0
151832, -0.012147938832640648, 0.07954517751932144, 0.024451283738017082, -0.026466796174645424, 0.011746908538043499, -0.0018367646262049675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008474305272102356, 0.07824969291687012, 0.02462705969810486, -0.17557047307491302, 140.0
151852, -0.012087926268577576, 0.07953335344791412, 0.024447159841656685, -0.02636699378490448, 0.011271507479250431, -0.0018854619702324271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0087776780128479, 0.07823503017425537, 0.024421900510787964, -0.1765025556087494, 140.0
151872, -0.012193904258310795, 0.07957888394594193, 0.024442100897431374, -0.026845725253224373, 0.011179784312844276, -0.002156106987968087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00837506353855133, 0.07816922664642334, 0.024697035551071167, -0.17752772569656372, 149.0
151892, -0.012143260799348354, 0.07955636084079742, 0.024418318644165993, -0.026418184861540794, 0.011244299821555614, -0.0026323404163122177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008709564805030823, 0.07807731628417969, 0.02451685070991516, -0.17889638245105743, 149.0
151912, -0.011960923671722412, 0.07948565483093262, 0.024422267451882362, -0.025690898299217224, 0.011014600284397602, -0.002593567594885826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008425652980804443, 0.07811260223388672, 0.024732768535614014, -0.18085148930549622, 149.0
151932, -0.012139293365180492, 0.07957789301872253, 0.024388331919908524, -0.02643274888396263, 0.01145131979137659, -0.002651838818565011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008693993091583252, 0.0781242847442627, 0.024583399295806885, -0.1822989583015442, 149.0
151952, -0.012095707468688488, 0.07956487685441971, 0.024378381669521332, -0.026102272793650627, 0.011332551017403603, -0.002493504900485277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008786797523498535, 0.07821381092071533, 0.024479418992996216, -0.18292997777462006, 149.0
151972, -0.01192524190992117, 0.07948633283376694, 0.02438320219516754, -0.025450894609093666, 0.010978545062243938, -0.00234270840883255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00872310996055603, 0.07816994190216064, 0.02464050054550171, -0.18583887815475464, 140.0
151992, -0.012111382558941841, 0.07958634197711945, 0.02436145208775997, -0.026291498914361, 0.011738492175936699, -0.002360403537750244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008358865976333618, 0.07816386222839355, 0.024649977684020996, -0.1860785335302353, 140.0
152012, -0.012083509936928749, 0.07958236336708069, 0.024354292079806328, -0.026378368958830833, 0.01155267097055912, -0.0025653266347944736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008741766214370728, 0.07813668251037598, 0.024541527032852173, -0.188210129737854, 140.0
152032, -0.012184679508209229, 0.07962391525506973, 0.02432926744222641, -0.026447581127285957, 0.011682076379656792, -0.0027102306485176086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00877942144870758, 0.07816481590270996, 0.024576157331466675, -0.1892455816268921, 140.0
152052, -0.01213125791400671, 0.07960691303014755, 0.024336347356438637, -0.026321949437260628, 0.011562567204236984, -0.0029087690636515617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008391305804252625, 0.07814013957977295, 0.02455630898475647, -0.1913095861673355, 140.0
152072, -0.011937419883906841, 0.07952659577131271, 0.0243547260761261, -0.02553715929389, 0.011235199868679047, -0.0028605919796973467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008459508419036865, 0.07811260223388672, 0.024655550718307495, -0.1912529021501541, 148.0
152092, -0.01215275563299656, 0.07961216568946838, 0.024321356788277626, -0.02657121606171131, 0.011568577960133553, -0.0027195464354008436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008464545011520386, 0.07818889617919922, 0.02474135160446167, -0.19346101582050323, 148.0
152112, -0.012126634828746319, 0.07961306720972061, 0.024316396564245224, -0.026430726051330566, 0.012008612044155598, -0.0029937487561255693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008664906024932861, 0.07816088199615479, 0.024543166160583496, -0.19402292370796204, 148.0
152133, -0.011997509747743607, 0.07955655455589294, 0.024333162233233452, -0.025776103138923645, 0.01179712638258934, -0.0031750965863466263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008798152208328247, 0.07818758487701416, 0.024667829275131226, -0.1963920295238495, 148.0
152152, -0.011940286494791508, 0.07955764979124069, 0.024323146790266037, -0.025545664131641388, 0.011705300770699978, -0.003142363391816616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008490562438964844, 0.07816791534423828, 0.024587422609329224, -0.19781377911567688, 148.0
152173, -0.01203720923513174, 0.0795997604727745, 0.024299243465065956, -0.026048289611935616, 0.011784132570028305, -0.0030061437282711267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00885002315044403, 0.07821309566497803, 0.024479717016220093, -0.1995859146118164, 137.0
152192, -0.011968133971095085, 0.0795769914984703, 0.024313461035490036, -0.025730302557349205, 0.01155760046094656, -0.0028848955407738686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008769005537033081, 0.07816791534423828, 0.024562209844589233, -0.1999058723449707, 137.0
152212, -0.01198382955044508, 0.07957640290260315, 0.024315865710377693, -0.025555893778800964, 0.01158202439546585, -0.00250364001840353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008661195635795593, 0.07808041572570801, 0.02446681261062622, -0.20128034055233002, 137.0
152233, -0.01203977968543768, 0.07961424440145493, 0.024306118488311768, -0.025488683953881264, 0.011815566569566727, -0.002736427588388324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008692339062690735, 0.07817304134368896, 0.024567514657974243, -0.20225994288921356, 137.0
152252, -0.011982710100710392, 0.07959110289812088, 0.02432294934988022, -0.025298669934272766, 0.011713718064129353, -0.002648396650329232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008697763085365295, 0.07813477516174316, 0.0246981680393219, -0.20303435623645782, 137.0
152272, -0.012062698602676392, 0.07963819801807404, 0.024309510365128517, -0.025146709755063057, 0.012115860357880592, -0.00258226809091866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008422404527664185, 0.0781562328338623, 0.024457454681396484, -0.2042587399482727, 146.0
152292, -0.011975848115980625, 0.07961852103471756, 0.024332799017429352, -0.02476358413696289, 0.012288630940020084, -0.0024781024549156427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00872012972831726, 0.07822155952453613, 0.024564921855926514, -0.20656362175941467, 146.0
152312, -0.011913798749446869, 0.07959865778684616, 0.024323569610714912, -0.024647152051329613, 0.01217560563236475, -0.0026356023736298084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00875122845172882, 0.07815515995025635, 0.02448543906211853, -0.20631985366344452, 146.0
152333, -0.011979160830378532, 0.07964219897985458, 0.02433205023407936, -0.024876583367586136, 0.011918075382709503, -0.002539833541959524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008620008826255798, 0.07817447185516357, 0.024671494960784912, -0.20784486830234528, 146.0
152352, -0.011907105334103107, 0.07961101084947586, 0.02433471940457821, -0.024565469473600388, 0.011663723737001419, -0.002506926190108061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008657455444335938, 0.07810378074645996, 0.024530500173568726, -0.20970121026039124, 146.0
152372, -0.011983027681708336, 0.07964444905519485, 0.024332530796527863, -0.0251177791506052, 0.011542920023202896, -0.0028355696704238653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008664637804031372, 0.07812058925628662, 0.02462032437324524, -0.21006731688976288, 137.0
152392, -0.011903938837349415, 0.07960141450166702, 0.024343468248844147, -0.024750007316470146, 0.01130020059645176, -0.002947515342384577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008430585265159607, 0.07820475101470947, 0.024689018726348877, -0.21080483496189117, 137.0
152412, -0.011841949075460434, 0.07957077771425247, 0.024337412789463997, -0.024429943412542343, 0.011298838071525097, -0.0029479856602847576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008404582738876343, 0.0782090425491333, 0.02456289529800415, -0.21047577261924744, 137.0
152432, -0.011913901194930077, 0.0796046108007431, 0.024319667369127274, -0.024622555822134018, 0.011414533481001854, -0.0031852961983531713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00863879919052124, 0.07816469669342041, 0.024571359157562256, -0.21108068525791168, 137.0
152452, -0.011840403079986572, 0.07957466691732407, 0.024322476238012314, -0.024270398542284966, 0.011235282756388187, -0.003136194311082363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008411452174186707, 0.07818126678466797, 0.024598240852355957, -0.21095840632915497, 137.0
152472, -0.01190792117267847, 0.07959844917058945, 0.02429388277232647, -0.024420445784926414, 0.01131456345319748, -0.0034744732547551394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008417636156082153, 0.07806813716888428, 0.024584174156188965, -0.2121160924434662, 149.0
152492, -0.011837558820843697, 0.07956969738006592, 0.024301370605826378, -0.024355590343475342, 0.011179146356880665, -0.003514018375426531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0086708664894104, 0.07820677757263184, 0.024678587913513184, -0.2126944363117218, 149.0
152512, -0.011920656077563763, 0.0796048641204834, 0.024273624643683434, -0.024940501898527145, 0.011456170119345188, -0.003501610364764929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00831654667854309, 0.07813811302185059, 0.024572789669036865, -0.2142467498779297, 149.0
152532, -0.011869784444570541, 0.07957686483860016, 0.024291159585118294, -0.024980198591947556, 0.011660417541861534, -0.002854239195585251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008684977889060974, 0.07818794250488281, 0.02474653720855713, -0.2125963270664215, 149.0
152552, -0.011802885681390762, 0.07955624163150787, 0.024289149791002274, -0.024859212338924408, 0.011673368513584137, -0.0030647083185613155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008545324206352234, 0.07803988456726074, 0.024623900651931763, -0.21380171179771423, 149.0
152572, -0.011924250982701778, 0.07960974425077438, 0.024284131824970245, -0.02564801461994648, 0.01214880496263504, -0.0032570536714047194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008792668581008911, 0.07818186283111572, 0.02468937635421753, -0.2139488309621811, 140.0
152592, -0.011870237067341805, 0.07959502190351486, 0.024286923930048943, -0.025605587288737297, 0.012043195776641369, -0.0030763389077037573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008412033319473267, 0.07821977138519287, 0.02449476718902588, -0.21514295041561127, 140.0
152612, -0.011988183483481407, 0.07964589446783066, 0.024273287504911423, -0.02610047161579132, 0.012246712110936642, -0.0034423135221004486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008697599172592163, 0.07818388938903809, 0.02461037039756775, -0.21741318702697754, 140.0
152632, -0.011932456865906715, 0.07962845265865326, 0.024276290088891983, -0.026209983974695206, 0.012091855518519878, -0.003102564252912998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008662059903144836, 0.07814240455627441, 0.024508923292160034, -0.21882207691669464, 140.0
152652, -0.011890080757439137, 0.0796075165271759, 0.024291008710861206, -0.02615390717983246, 0.01193420309573412, -0.002999303862452507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008924096822738647, 0.07817399501800537, 0.0247957706451416, -0.22188206017017365, 140.0
152673, -0.012018133886158466, 0.07965478301048279, 0.024279125034809113, -0.026636580005288124, 0.012038173153996468, -0.002997024217620492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008786723017692566, 0.07808864116668701, 0.024614542722702026, -0.2225112020969391, 147.0
152692, -0.011979243718087673, 0.07962855696678162, 0.024291155859827995, -0.026245400309562683, 0.011995987966656685, -0.002854222897440195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00873778760433197, 0.07819473743438721, 0.024615436792373657, -0.22376775741577148, 147.0
152712, -0.012086411938071251, 0.07967615127563477, 0.024277938529849052, -0.02685878425836563, 0.012371189892292023, -0.0030841645784676075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008391574025154114, 0.07815134525299072, 0.024476617574691772, -0.2255607694387436, 147.0
152732, -0.01204775832593441, 0.07965876162052155, 0.024283571168780327, -0.026509208604693413, 0.012426692992448807, -0.0029036998748779297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0085374116897583, 0.07807362079620361, 0.024552851915359497, -0.22725489735603333, 147.0
152752, -0.011997941881418228, 0.07963764667510986, 0.024292943999171257, -0.02626330405473709, 0.012366252951323986, -0.0026281720492988825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008659377694129944, 0.0782625675201416, 0.024658173322677612, -0.22922056913375854, 147.0
152773, -0.01214095950126648, 0.0797106996178627, 0.024295244365930557, -0.02663019672036171, 0.012769574299454689, -0.0022940596099942923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008424267172813416, 0.07818388938903809, 0.02474653720855713, -0.22845938801765442, 139.0
152792, -0.012141156010329723, 0.07971514016389847, 0.02432316169142723, -0.026566391810774803, 0.012878154404461384, -0.002233344130218029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008693650364875793, 0.0781174898147583, 0.02462524175643921, -0.2289859801530838, 139.0
152812, -0.012171068228781223, 0.07974382489919662, 0.024320201948285103, -0.026709945872426033, 0.013430070132017136, -0.0020362490322440863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008718863129615784, 0.07814657688140869, 0.024524301290512085, -0.2286568135023117, 139.0
152833, -0.012017675675451756, 0.07968004047870636, 0.024341324344277382, -0.02616911754012108, 0.013392679393291473, -0.0017138576367869973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008708283305168152, 0.07813084125518799, 0.024594485759735107, -0.23075437545776367, 139.0
152852, -0.0120077570900321, 0.07969887554645538, 0.024352116510272026, -0.025446269661188126, 0.013632772490382195, -0.0018041676376014948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008576184511184692, 0.0781470537185669, 0.024606317281723022, -0.2323247343301773, 139.0
152873, -0.012071855366230011, 0.07975538074970245, 0.024364912882447243, -0.025533298030495644, 0.013673563487827778, -0.0020118143875151873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00871904194355011, 0.07815229892730713, 0.024698257446289062, -0.2314070165157318, 150.0
152892, -0.012002035044133663, 0.07973640412092209, 0.02436693385243416, -0.025195997208356857, 0.01315845176577568, -0.0023658270947635174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00836530327796936, 0.07812213897705078, 0.02457350492477417, -0.23302912712097168, 150.0
152912, -0.011981545016169548, 0.07974479347467422, 0.0243616234511137, -0.02473890595138073, 0.013142191804945469, -0.0024429569020867348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008697271347045898, 0.07814037799835205, 0.024730592966079712, -0.23379875719547272, 150.0
152933, -0.012077953666448593, 0.07980997860431671, 0.024369977414608, -0.02516799606382847, 0.0131677882745862, -0.0023801771458238363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008701294660568237, 0.07822561264038086, 0.02478039264678955, -0.23444660007953644, 150.0
152952, -0.01198585331439972, 0.07976626604795456, 0.024372825399041176, -0.024739528074860573, 0.012691876851022243, -0.0023419323842972517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008887693285942078, 0.07810616493225098, 0.024587661027908325, -0.23532241582870483, 150.0
152972, -0.01205691508948803, 0.0798066183924675, 0.024365559220314026, -0.025150030851364136, 0.012877765111625195, -0.0024488726630806923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008472636342048645, 0.07823586463928223, 0.02454856038093567, -0.234874427318573, 143.0
152992, -0.011964173056185246, 0.07975775748491287, 0.024380270391702652, -0.025253349915146828, 0.012568715959787369, -0.0022352649830281734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00881841778755188, 0.07817280292510986, 0.02469971776008606, -0.2365683615207672, 143.0
153012, -0.012026233598589897, 0.07978879660367966, 0.02437531389296055, -0.025655774399638176, 0.0125041538849473, -0.0023222058080136776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008388727903366089, 0.07808530330657959, 0.024703562259674072, -0.2385188639163971, 143.0
153032, -0.011981452815234661, 0.07973522692918777, 0.0243812445551157, -0.025457045063376427, 0.012092321179807186, -0.0024409082252532244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00875130295753479, 0.07815098762512207, 0.024630069732666016, -0.23844225704669952, 143.0
