timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
59497, -0.2113606035709381, -0.08879318088293076, 0.08188345283269882, -0.01802593097090721, 0.01342626754194498, 0.18328158557415009, 158165.234375, 126830.3515625, 158280.125, 52478.0, 49020.0, 48508.0, 50500.0, -0.21011972427368164, -0.08789992332458496, 0.07634711265563965, 0.340128630399704, 85.0
59517, -0.21156597137451172, -0.08835159242153168, 0.08531966060400009, -0.025921782478690147, 0.00840690266340971, 0.1887681931257248, 158167.1875, 126836.703125, 158280.125, 53140.0, 49671.0, 48433.0, 50006.0, -0.21016812324523926, -0.08710598945617676, 0.08121585845947266, 0.4232993721961975, 85.0
59537, -0.21182627975940704, -0.08793745189905167, 0.08876153081655502, -0.033105868846178055, 0.003284283448010683, 0.19430750608444214, 158165.234375, 126840.9921875, 158280.125, 53214.0, 47841.0, 49228.0, 51532.0, -0.21010684967041016, -0.08705317974090576, 0.08495306968688965, 0.537314236164093, 85.0
59557, -0.21231971681118011, -0.08773219585418701, 0.09239509701728821, -0.04014357179403305, -0.002445891033858061, 0.19277194142341614, 158169.125, 126839.40625, 158280.125, 53038.0, 46849.0, 50020.0, 51820.0, -0.21000027656555176, -0.08703827857971191, 0.0875173807144165, 0.702854335308075, 85.0
59577, -0.2126384973526001, -0.08767952024936676, 0.09567473083734512, -0.04587928205728531, -0.008775790221989155, 0.196299210190773, 158165.234375, 126860.6953125, 158280.125, 53076.0, 47222.0, 50525.0, 51776.0, -0.20952415466308594, -0.08666670322418213, 0.09039866924285889, 0.9058054685592651, 87.0
59597, -0.21308930218219757, -0.08772329241037369, 0.0992131307721138, -0.05091092362999916, -0.014078669250011444, 0.19958965480327606, 158163.296875, 126859.1015625, 158280.125, 51496.0, 48467.0, 52772.0, 50494.0, -0.21007823944091797, -0.08719539642333984, 0.09535157680511475, 1.110763669013977, 87.0
59617, -0.2138047069311142, -0.08788720518350601, 0.10308361053466797, -0.056073468178510666, -0.019016465172171593, 0.20403073728084564, 158167.1875, 126865.21875, 158282.0625, 53179.0, 48877.0, 52055.0, 50226.0, -0.2108302116394043, -0.08723187446594238, 0.0986478328704834, 1.3416978120803833, 87.0
59637, -0.21429656445980072, -0.08823256939649582, 0.10660628974437714, -0.058684054762125015, -0.024511219933629036, 0.20407016575336456, 158167.1875, 126856.84375, 158278.171875, 54192.0, 51238.0, 51295.0, 48593.0, -0.21075105667114258, -0.08708584308624268, 0.1018679141998291, 1.4411802291870117, 87.0
59657, -0.21506379544734955, -0.08857700973749161, 0.11030202358961105, -0.0613849014043808, -0.029531314969062805, 0.20805391669273376, 158171.0625, 126863.6328125, 158284.015625, 53852.0, 50918.0, 52261.0, 49075.0, -0.21189308166503906, -0.0875861644744873, 0.10471343994140625, 1.749678134918213, 87.0
59677, -0.21554474532604218, -0.0890105813741684, 0.11383063346147537, -0.061863262206315994, -0.03508654609322548, 0.2140006124973297, 158167.1875, 126859.78125, 158282.0625, 53518.0, 48196.0, 52967.0, 51807.0, -0.21171092987060547, -0.08825337886810303, 0.1094900369644165, 1.9596818685531616, 86.0
59697, -0.21602006256580353, -0.08955539017915726, 0.11771602928638458, -0.06120503693819046, -0.039905253797769547, 0.2175425887107849, 158163.296875, 126855.25, 158274.265625, 53784.0, 46305.0, 53334.0, 53324.0, -0.21181297302246094, -0.08844304084777832, 0.11114037036895752, 2.1630475521087646, 86.0
59717, -0.21661047637462616, -0.09021513164043427, 0.1216573417186737, -0.06068156287074089, -0.043485406786203384, 0.22398704290390015, 158161.34375, 126865.8984375, 158278.171875, 54147.0, 46166.0, 53921.0, 53151.0, -0.21225953102111816, -0.08925938606262207, 0.11679971218109131, 2.3737995624542236, 86.0
59737, -0.21693570911884308, -0.09091860055923462, 0.12570945918560028, -0.058922719210386276, -0.04584015533328056, 0.23381280899047852, 158161.34375, 126856.609375, 158276.21875, 52884.0, 49852.0, 55035.0, 51144.0, -0.21238374710083008, -0.08948421478271484, 0.12014925479888916, 2.5652010440826416, 86.0
59757, -0.21759489178657532, -0.09159386157989502, 0.13026723265647888, -0.0588206946849823, -0.04648859426379204, 0.24408294260501862, 158167.1875, 126868.15625, 158280.125, 53551.0, 51544.0, 54411.0, 49098.0, -0.21317028999328613, -0.08996593952178955, 0.12293398380279541, 2.754960775375366, 86.0
59777, -0.21791639924049377, -0.09235501289367676, 0.13517463207244873, -0.05709367245435715, -0.04751018062233925, 0.25190573930740356, 158161.34375, 126855.9296875, 158278.171875, 54830.0, 51136.0, 53288.0, 48907.0, -0.21274995803833008, -0.09065079689025879, 0.12908005714416504, 2.9614899158477783, 86.0
59797, -0.21828635036945343, -0.09311245381832123, 0.14002452790737152, -0.055891264230012894, -0.04938928037881851, 0.2611691951751709, 158163.296875, 126858.8671875, 158278.171875, 55586.0, 49954.0, 52603.0, 49970.0, -0.21288180351257324, -0.09076988697052002, 0.13217401504516602, 3.0697643756866455, 86.0
59817, -0.21819597482681274, -0.09327884763479233, 0.1421661078929901, -0.05415721982717514, -0.049259476363658905, 0.2642662823200226, 158165.234375, 126866.5703125, 158278.171875, 56571.0, 47367.0, 52354.0, 52005.0, -0.21343660354614258, -0.09104323387145996, 0.13673067092895508, 3.2638251781463623, 86.0
59837, -0.218850776553154, -0.09454210847616196, 0.1496310532093048, -0.052802640944719315, -0.053473539650440216, 0.2740503251552582, 158159.40625, 126863.3984375, 158276.21875, 56884.0, 45929.0, 52028.0, 53157.0, -0.21321487426757812, -0.09174227714538574, 0.14191913604736328, 3.436339855194092, 86.0
59857, -0.21899999678134918, -0.09512042999267578, 0.1547618806362152, -0.050840847194194794, -0.05356082320213318, 0.28383880853652954, 158161.34375, 126882.421875, 158278.171875, 56369.0, 44861.0, 52313.0, 54194.0, -0.21353793144226074, -0.09250009059906006, 0.14611172676086426, 3.6192402839660645, 86.0
59877, -0.21887129545211792, -0.09546923637390137, 0.1575455218553543, -0.04889381676912308, -0.05402660369873047, 0.2882431447505951, 158163.296875, 126879.921875, 158276.21875, 56593.0, 43728.0, 52312.0, 54222.0, -0.21425485610961914, -0.09297263622283936, 0.15171217918395996, 3.769235372543335, 82.0
59897, -0.21890798211097717, -0.09602393954992294, 0.1627141237258911, -0.04676724225282669, -0.05311586707830429, 0.2943095266819, 158165.234375, 126878.5703125, 158278.171875, 57252.0, 43456.0, 52804.0, 52938.0, -0.21400761604309082, -0.09312748908996582, 0.15635442733764648, 3.92633318901062, 82.0
59918, -0.2191815972328186, -0.0967925488948822, 0.1682523488998413, -0.045555230230093, -0.053057361394166946, 0.30430763959884644, 158163.296875, 126883.7734375, 158274.265625, 56622.0, 45367.0, 52353.0, 53191.0, -0.21527576446533203, -0.09443116188049316, 0.16237783432006836, 4.047817707061768, 82.0
59937, -0.21924223005771637, -0.09736860543489456, 0.174226313829422, -0.04361046850681305, -0.05160056799650192, 0.31526806950569153, 158159.40625, 126882.859375, 158274.265625, 56455.0, 46753.0, 52625.0, 51948.0, -0.21401572227478027, -0.094199538230896, 0.16844940185546875, 4.17206335067749, 82.0
59957, -0.219224750995636, -0.09792117029428482, 0.17990805208683014, -0.04117686301469803, -0.050544679164886475, 0.32092657685279846, 158157.453125, 126879.2421875, 158274.265625, 57225.0, 45473.0, 53121.0, 51288.0, -0.21477603912353516, -0.09519577026367188, 0.17318058013916016, 4.302572727203369, 82.0
59978, -0.21954691410064697, -0.09877949953079224, 0.18902839720249176, -0.039144374430179596, -0.04875410348176956, 0.3316201865673065, 158159.40625, 126876.3046875, 158274.265625, 56596.0, 46600.0, 53772.0, 50227.0, -0.2140944004058838, -0.09495687484741211, 0.17829442024230957, 4.416360855102539, 89.0
59997, -0.21940027177333832, -0.098909892141819, 0.19189956784248352, -0.03733223304152489, -0.047866545617580414, 0.3357456624507904, 158161.34375, 126879.2421875, 158272.328125, 56316.0, 47391.0, 53231.0, 50540.0, -0.21481609344482422, -0.09582638740539551, 0.18429827690124512, 4.53030252456665, 89.0
60017, -0.21946637332439423, -0.09931488335132599, 0.19807621836662292, -0.035303257405757904, -0.04578828066587448, 0.3416941165924072, 158159.40625, 126872.453125, 158272.328125, 55795.0, 47663.0, 54984.0, 49021.0, -0.21451425552368164, -0.095802903175354, 0.19049501419067383, 4.655757427215576, 89.0
60037, -0.21939614415168762, -0.09974464029073715, 0.2044016718864441, -0.032872654497623444, -0.044507645070552826, 0.3478972017765045, 158157.453125, 126879.2421875, 158278.171875, 55299.0, 47962.0, 55379.0, 49270.0, -0.21645140647888184, -0.0972830057144165, 0.19915556907653809, 4.757656574249268, 89.0
60057, -0.21943210065364838, -0.10024969279766083, 0.21180950105190277, -0.03126174956560135, -0.04274582490324974, 0.3598704934120178, 158161.34375, 126889.2109375, 158270.375, 54079.0, 48263.0, 55869.0, 48827.0, -0.21586108207702637, -0.09752511978149414, 0.20399975776672363, 4.841122150421143, 89.0
60077, -0.21950645744800568, -0.10058558732271194, 0.21839487552642822, -0.03047220967710018, -0.04038991779088974, 0.3665160536766052, 158159.40625, 126890.5625, 158274.265625, 54776.0, 48808.0, 54782.0, 48642.0, -0.2157764434814453, -0.09781694412231445, 0.21136975288391113, 4.8907880783081055, 97.0
60097, -0.21947674453258514, -0.10093757510185242, 0.22511804103851318, -0.02973378635942936, -0.03884518891572952, 0.3689236044883728, 158161.34375, 126887.625, 158272.328125, 54521.0, 48101.0, 54717.0, 49658.0, -0.21594882011413574, -0.09807431697845459, 0.21572351455688477, 4.9247846603393555, 97.0
60117, -0.2195899486541748, -0.10121669620275497, 0.23198793828487396, -0.030446358025074005, -0.03667483851313591, 0.3756028115749359, 158157.453125, 126897.3515625, 158270.375, 54752.0, 47904.0, 54837.0, 49884.0, -0.21580171585083008, -0.09815990924835205, 0.22291159629821777, 4.959299564361572, 97.0
60137, -0.21962478756904602, -0.10144724696874619, 0.23908695578575134, -0.03126602992415428, -0.034927330911159515, 0.38427528738975525, 158157.453125, 126896.6796875, 158270.375, 54810.0, 47956.0, 54630.0, 49762.0, -0.21691274642944336, -0.09908807277679443, 0.23208045959472656, 4.983656406402588, 97.0
60157, -0.21990574896335602, -0.10180815309286118, 0.24655798077583313, -0.03343702107667923, -0.03375990688800812, 0.39185115694999695, 158159.40625, 126895.765625, 158268.421875, 54724.0, 47067.0, 54066.0, 50731.0, -0.21724486351013184, -0.09949898719787598, 0.23889803886413574, 5.011183261871338, 97.0
60177, -0.2200636863708496, -0.10198359191417694, 0.25379788875579834, -0.03532076254487038, -0.032075800001621246, 0.3986775279045105, 158155.515625, 126900.296875, 158272.328125, 54864.0, 47552.0, 54070.0, 50249.0, -0.2162017822265625, -0.0989232063293457, 0.24514436721801758, 5.033552646636963, 92.0
60197, -0.22029973566532135, -0.102094367146492, 0.26129087805747986, -0.037575364112854004, -0.029828840866684914, 0.4063244163990021, 158159.40625, 126904.1484375, 158270.375, 54299.0, 46542.0, 54400.0, 50403.0, -0.2168445587158203, -0.10005760192871094, 0.25330495834350586, 5.045957088470459, 92.0
60217, -0.22074012458324432, -0.10240914672613144, 0.26899656653404236, -0.04041745886206627, -0.02897009067237377, 0.41317757964134216, 158157.453125, 126899.3828125, 158272.328125, 55165.0, 47207.0, 53473.0, 50545.0, -0.21941733360290527, -0.10020017623901367, 0.2629551887512207, 5.042110919952393, 92.0
60237, -0.2211717814207077, -0.1025155633687973, 0.27680733799934387, -0.042886633425951004, -0.026961784809827805, 0.4172404408454895, 158155.515625, 126895.765625, 158268.421875, 55332.0, 46612.0, 52917.0, 50384.0, -0.21882224082946777, -0.10019063949584961, 0.2691655158996582, 5.024837970733643, 92.0
60257, -0.22179631888866425, -0.10265084356069565, 0.2847212255001068, -0.046039778739213943, -0.025171693414449692, 0.4258214831352234, 158159.40625, 126907.0859375, 158270.375, 54424.0, 47232.0, 53295.0, 50077.0, -0.21926164627075195, -0.10000693798065186, 0.2746424674987793, 5.0069169998168945, 92.0
60277, -0.22232405841350555, -0.10278908163309097, 0.2926718294620514, -0.04846498742699623, -0.02417018823325634, 0.4322987496852875, 158157.453125, 126908.4375, 158270.375, 54545.0, 47540.0, 52863.0, 49816.0, -0.2195584774017334, -0.10020327568054199, 0.28348588943481445, 4.95325231552124, 84.0
60297, -0.22297340631484985, -0.10284893214702606, 0.3007836937904358, -0.05103236064314842, -0.023054877296090126, 0.43551433086395264, 158161.34375, 126903.9140625, 158268.421875, 54544.0, 45879.0, 52413.0, 50512.0, -0.22130346298217773, -0.1011648178100586, 0.2921595573425293, 4.8914947509765625, 84.0
60317, -0.22374968230724335, -0.10297795385122299, 0.30878838896751404, -0.05395060032606125, -0.02227904461324215, 0.4355475604534149, 158153.5625, 126905.5, 158266.46875, 54678.0, 45544.0, 52257.0, 51264.0, -0.2214200496673584, -0.1010812520980835, 0.3003530502319336, 4.824121475219727, 84.0
60337, -0.22454121708869934, -0.10307925194501877, 0.31682756543159485, -0.05653415992856026, -0.021429607644677162, 0.4353584051132202, 158159.40625, 126912.96875, 158268.421875, 53783.0, 47703.0, 53553.0, 49350.0, -0.22264933586120605, -0.10125613212585449, 0.3093719482421875, 4.746221542358398, 84.0
60357, -0.225661501288414, -0.10325354337692261, 0.32612112164497375, -0.059978172183036804, -0.020887788385152817, 0.43935468792915344, 158153.5625, 126916.8203125, 158268.421875, 53097.0, 48148.0, 53449.0, 48898.0, -0.2232654094696045, -0.10116028785705566, 0.31441497802734375, 4.671677589416504, 84.0
60377, -0.2265540212392807, -0.10318992286920547, 0.33409571647644043, -0.06219914183020592, -0.01903308555483818, 0.4376564025878906, 158155.515625, 126910.9375, 158274.265625, 52915.0, 47577.0, 53859.0, 49180.0, -0.2243330478668213, -0.10131347179412842, 0.3249044418334961, 4.629059314727783, 84.0
60397, -0.22748972475528717, -0.10324254631996155, 0.3420282006263733, -0.06413134187459946, -0.018435044214129448, 0.43679842352867126, 158155.515625, 126916.8203125, 158270.375, 53647.0, 47815.0, 53114.0, 49395.0, -0.22481036186218262, -0.10142290592193604, 0.33109092712402344, 4.54723596572876, 84.0
60417, -0.22856570780277252, -0.10336917638778687, 0.35032105445861816, -0.06628130376338959, -0.018419165164232254, 0.43793222308158875, 158155.515625, 126912.96875, 158268.421875, 54298.0, 47362.0, 52661.0, 50448.0, -0.2265787124633789, -0.10188007354736328, 0.34034013748168945, 4.462405204772949, 84.0
60437, -0.2295447587966919, -0.10341626405715942, 0.3581542670726776, -0.06751278042793274, -0.0182061567902565, 0.4371594190597534, 158155.515625, 126916.8203125, 158268.421875, 55091.0, 46761.0, 51724.0, 50917.0, -0.22677969932556152, -0.10188651084899902, 0.3469123840332031, 4.3777875900268555, 84.0
60457, -0.23069849610328674, -0.10351317375898361, 0.3667091429233551, -0.06880542635917664, -0.018484050408005714, 0.4390020966529846, 158157.453125, 126922.0234375, 158266.46875, 55064.0, 45752.0, 51248.0, 52002.0, -0.22835206985473633, -0.10217928886413574, 0.35530805587768555, 4.287269592285156, 84.0
60477, -0.23195451498031616, -0.10370293259620667, 0.37546423077583313, -0.07009511440992355, -0.019233450293540955, 0.4403645694255829, 158153.5625, 126930.3984375, 158264.53125, 54360.0, 46868.0, 51871.0, 51127.0, -0.2303025722503662, -0.10196089744567871, 0.3634223937988281, 4.182900905609131, 82.0
60497, -0.2331685721874237, -0.10380713641643524, 0.3844245374202728, -0.07063369452953339, -0.019526759162545204, 0.43828046321868896, 158155.515625, 126922.6953125, 158264.53125, 54414.0, 47344.0, 51864.0, 50486.0, -0.2294766902923584, -0.10210156440734863, 0.3711247444152832, 4.079421520233154, 82.0
60517, -0.2336241602897644, -0.10378032177686691, 0.38814017176628113, -0.07037754356861115, -0.01915513351559639, 0.4363102912902832, 158155.515625, 126924.9609375, 158266.46875, 53361.0, 46918.0, 52822.0, 51082.0, -0.23083019256591797, -0.10298442840576172, 0.3810291290283203, 3.956674098968506, 82.0
60537, -0.23471985757350922, -0.10390432924032211, 0.39677825570106506, -0.07020513713359833, -0.019388552755117416, 0.43459340929985046, 158151.625, 126921.109375, 158268.421875, 53110.0, 49982.0, 53060.0, 48217.0, -0.23228120803833008, -0.10205566883087158, 0.38614368438720703, 3.838376045227051, 82.0
60557, -0.23580965399742126, -0.1040416955947876, 0.4047618806362152, -0.06992846727371216, -0.019582973793148994, 0.43364399671554565, 158151.625, 126920.4375, 158266.46875, 51530.0, 50760.0, 53133.0, 48807.0, -0.23357868194580078, -0.10235917568206787, 0.39568519592285156, 3.728440046310425, 82.0
60577, -0.23703329265117645, -0.10418073832988739, 0.41342800855636597, -0.06974372267723083, -0.0196580458432436, 0.4323214292526245, 158149.671875, 126919.7578125, 158266.46875, 51045.0, 50998.0, 54372.0, 47047.0, -0.23505854606628418, -0.10256040096282959, 0.40642499923706055, 3.634113311767578, 82.0
60597, -0.2381395846605301, -0.10436096787452698, 0.4220156967639923, -0.06864955276250839, -0.02027222141623497, 0.43213072419166565, 158155.515625, 126936.9609375, 158268.421875, 51426.0, 51140.0, 52755.0, 48426.0, -0.23607325553894043, -0.10333538055419922, 0.41280603408813477, 3.52909779548645, 82.0
60618, -0.23913812637329102, -0.10459025204181671, 0.43000444769859314, -0.06698217242956161, -0.021173935383558273, 0.43243852257728577, 158151.625, 126929.4921875, 158264.53125, 52412.0, 49166.0, 53461.0, 48700.0, -0.2367537021636963, -0.10333013534545898, 0.42202043533325195, 3.4528961181640625, 82.0
60637, -0.24019992351531982, -0.1047750860452652, 0.4385223388671875, -0.06525272130966187, -0.021614255383610725, 0.4304368793964386, 158151.625, 126934.015625, 158266.46875, 53893.0, 47084.0, 51898.0, 50676.0, -0.23781681060791016, -0.10338139533996582, 0.43032121658325195, 3.373903512954712, 82.0
60658, -0.24123559892177582, -0.10504209250211716, 0.44719788432121277, -0.06336092203855515, -0.02245655469596386, 0.4301363527774811, 158149.671875, 126930.1640625, 158264.53125, 55227.0, 45121.0, 50325.0, 52124.0, -0.23778128623962402, -0.10386919975280762, 0.43753910064697266, 3.3006134033203125, 82.0
60677, -0.2421574890613556, -0.1052388846874237, 0.4554782807826996, -0.06099170073866844, -0.022593732923269272, 0.42895954847335815, 158153.5625, 126932.4296875, 158266.46875, 55361.0, 44719.0, 49544.0, 52508.0, -0.23965883255004883, -0.10422337055206299, 0.44759273529052734, 3.253314733505249, 84.0
60697, -0.24288640916347504, -0.10536003857851028, 0.4634464681148529, -0.05808480456471443, -0.022261405363678932, 0.42920780181884766, 158149.671875, 126937.8671875, 158266.46875, 54739.0, 44880.0, 50489.0, 52783.0, -0.24085235595703125, -0.10381674766540527, 0.4534273147583008, 3.1222121715545654, 84.0
60718, -0.24374409019947052, -0.10559194535017014, 0.4717623293399811, -0.05591963604092598, -0.022461537271738052, 0.4287049472332001, 158149.671875, 126943.078125, 158264.53125, 53261.0, 46572.0, 52285.0, 51500.0, -0.24173402786254883, -0.10427868366241455, 0.46305131912231445, 3.0400967597961426, 84.0
60737, -0.24438607692718506, -0.10583427548408508, 0.47961845993995667, -0.05289224535226822, -0.022951025515794754, 0.42744433879852295, 158153.5625, 126945.3359375, 158262.578125, 51848.0, 49842.0, 53500.0, 48672.0, -0.24249792098999023, -0.10479879379272461, 0.4716148376464844, 2.996270179748535, 84.0
60757, -0.24511021375656128, -0.10611627250909805, 0.48782432079315186, -0.050522394478321075, -0.02346138097345829, 0.43045860528945923, 158149.671875, 126956.65625, 158262.578125, 50695.0, 50201.0, 54440.0, 47854.0, -0.24221181869506836, -0.10491633415222168, 0.47797536849975586, 2.919684410095215, 84.0
60777, -0.2456478625535965, -0.1063210517168045, 0.4955807626247406, -0.0473969392478466, -0.023621199652552605, 0.4337339997291565, 158149.671875, 126943.75, 158262.578125, 50909.0, 50252.0, 54100.0, 47324.0, -0.24299049377441406, -0.1046743392944336, 0.4862194061279297, 2.808783769607544, 86.0
60797, -0.24629731476306915, -0.10658365488052368, 0.5039646029472351, -0.04513775557279587, -0.023815618827939034, 0.43227654695510864, 158149.671875, 126945.3359375, 158258.671875, 51750.0, 48214.0, 52956.0, 49047.0, -0.24405288696289062, -0.10551059246063232, 0.4952259063720703, 2.781832695007324, 86.0
60817, -0.2468334138393402, -0.10678313672542572, 0.5120817422866821, -0.04257667437195778, -0.023728810250759125, 0.4306485652923584, 158151.625, 126941.484375, 158262.578125, 52946.0, 47368.0, 51520.0, 50115.0, -0.24502229690551758, -0.10588884353637695, 0.5024890899658203, 2.725263833999634, 86.0
60837, -0.2472216933965683, -0.10692212730646133, 0.5198184251785278, -0.039540406316518784, -0.023072609677910805, 0.42705845832824707, 158153.5625, 126948.953125, 158264.53125, 52954.0, 46606.0, 51595.0, 50590.0, -0.2446584701538086, -0.10563886165618896, 0.5103445053100586, 2.6750152111053467, 86.0
60857, -0.2477794587612152, -0.1071561723947525, 0.5279548168182373, -0.0376117005944252, -0.02290383167564869, 0.4251573383808136, 158151.625, 126950.5390625, 158262.578125, 52994.0, 47041.0, 51218.0, 50097.0, -0.24574947357177734, -0.10534012317657471, 0.5187664031982422, 2.629239082336426, 86.0
60877, -0.24820861220359802, -0.1073581725358963, 0.536171019077301, -0.0352276936173439, -0.022640472277998924, 0.42007288336753845, 158149.671875, 126946.6875, 158264.53125, 53107.0, 47930.0, 50615.0, 49412.0, -0.24602413177490234, -0.10565304756164551, 0.5280752182006836, 2.5419483184814453, 83.0
60897, -0.2485497146844864, -0.10753579437732697, 0.5437496900558472, -0.03310777619481087, -0.022318977862596512, 0.41694173216819763, 158149.671875, 126958.6875, 158258.671875, 52170.0, 47382.0, 51748.0, 49259.0, -0.24623727798461914, -0.10603034496307373, 0.5315942764282227, 2.513991117477417, 83.0
60917, -0.24898546934127808, -0.10781396180391312, 0.5516910552978516, -0.03164568915963173, -0.022694449871778488, 0.4149865210056305, 158151.625, 126955.75, 158262.578125, 52025.0, 47521.0, 51994.0, 49710.0, -0.2477579116821289, -0.10630691051483154, 0.5422496795654297, 2.4475247859954834, 83.0
60937, -0.24932344257831573, -0.10788622498512268, 0.5591028332710266, -0.030125554651021957, -0.021828342229127884, 0.4058113098144531, 158151.625, 126954.15625, 158264.53125, 53014.0, 46237.0, 50816.0, 50786.0, -0.24823284149169922, -0.1064138412475586, 0.550257682800293, 2.385674238204956, 83.0
60957, -0.24964214861392975, -0.10811130702495575, 0.5666285157203674, -0.028755439445376396, -0.021908938884735107, 0.4025525152683258, 158147.734375, 126955.75, 158260.625, 53402.0, 45132.0, 50062.0, 51762.0, -0.2469496726989746, -0.10673785209655762, 0.5563430786132812, 2.306687355041504, 83.0
60977, -0.24993158876895905, -0.10829031467437744, 0.5740840435028076, -0.027328478172421455, -0.02163013257086277, 0.3983537256717682, 158153.5625, 126960.2734375, 158262.578125, 52632.0, 46177.0, 50906.0, 51149.0, -0.24823236465454102, -0.1066054105758667, 0.5649394989013672, 2.2535030841827393, 83.0
60997, -0.25021854043006897, -0.10835827887058258, 0.5811796188354492, -0.026119844987988472, -0.020643075928092003, 0.3922448456287384, 158147.734375, 126968.65625, 158262.578125, 53737.0, 46749.0, 50188.0, 50314.0, -0.24886846542358398, -0.10647439956665039, 0.5698699951171875, 2.1999826431274414, 83.0
61018, -0.2506246268749237, -0.10855260491371155, 0.5886080265045166, -0.025545869022607803, -0.020294323563575745, 0.38732489943504333, 158147.734375, 126969.328125, 158258.671875, 53250.0, 45705.0, 51062.0, 50842.0, -0.24951934814453125, -0.10751128196716309, 0.5805940628051758, 2.159041166305542, 83.0
61037, -0.2508786916732788, -0.10865265876054764, 0.5955948233604431, -0.024476835504174232, -0.019691599532961845, 0.3822428286075592, 158151.625, 126964.125, 158260.625, 54476.0, 44898.0, 49411.0, 52109.0, -0.24985837936401367, -0.10740578174591064, 0.5877113342285156, 2.120457410812378, 83.0
61057, -0.251237690448761, -0.10883622616529465, 0.6027293801307678, -0.023836662992835045, -0.019619334489107132, 0.37699761986732483, 158145.796875, 126971.59375, 158256.734375, 54453.0, 44538.0, 49793.0, 52103.0, -0.2501506805419922, -0.10749375820159912, 0.5932788848876953, 2.110412120819092, 83.0
61077, -0.25147545337677, -0.10895518958568573, 0.6099927425384521, -0.02267325669527054, -0.0191226527094841, 0.37090161442756653, 158149.671875, 126964.8046875, 158260.625, 53729.0, 45664.0, 50475.0, 51138.0, -0.2504405975341797, -0.1078876256942749, 0.6010971069335938, 2.0860331058502197, 85.0
61097, -0.25174862146377563, -0.10912249237298965, 0.6175415515899658, -0.02163713239133358, -0.01923387497663498, 0.36438649892807007, 158145.796875, 126976.125, 158260.625, 51592.0, 48573.0, 52113.0, 48801.0, -0.2502927780151367, -0.10749757289886475, 0.604863166809082, 2.059155225753784, 85.0
61117, -0.25188350677490234, -0.1090874969959259, 0.6210613250732422, -0.021069316193461418, -0.018430326133966446, 0.36236220598220825, 158147.734375, 126971.359375, 158256.734375, 51056.0, 49718.0, 53314.0, 47441.0, -0.25092220306396484, -0.10802006721496582, 0.6138019561767578, 2.024034261703491, 85.0
61137, -0.25211119651794434, -0.10920849442481995, 0.6275694370269775, -0.020000958815217018, -0.01810220628976822, 0.3542987108230591, 158145.796875, 126985.859375, 158258.671875, 50081.0, 50219.0, 53527.0, 47508.0, -0.25085926055908203, -0.1078803539276123, 0.6208019256591797, 1.9973348379135132, 85.0
61158, -0.2523745000362396, -0.10940750688314438, 0.6341631412506104, -0.0192254651337862, -0.01840192638337612, 0.34978315234184265, 158141.90625, 126970.6875, 158266.46875, 50343.0, 50120.0, 53627.0, 47143.0, -0.25160789489746094, -0.10772180557250977, 0.6263942718505859, 1.9753782749176025, 85.0
61177, -0.2525944709777832, -0.10947486013174057, 0.6408275961875916, -0.018239272758364677, -0.017665617167949677, 0.3456348776817322, 158145.796875, 126969.09375, 158258.671875, 51028.0, 49046.0, 52880.0, 48118.0, -0.2516922950744629, -0.10797977447509766, 0.6330585479736328, 1.9559153318405151, 85.0
61197, -0.25285935401916504, -0.10959068685770035, 0.6480150818824768, -0.017448481172323227, -0.017223328351974487, 0.34400275349617004, 158145.796875, 126974.5390625, 158256.734375, 51850.0, 48629.0, 52313.0, 48483.0, -0.25168514251708984, -0.10800480842590332, 0.6399631500244141, 1.934030532836914, 85.0
61217, -0.2530423104763031, -0.10972851514816284, 0.6542234420776367, -0.016519026830792427, -0.01704474538564682, 0.3401457667350769, 158145.796875, 126984.9453125, 158258.671875, 52337.0, 49038.0, 51816.0, 48006.0, -0.252077579498291, -0.10829877853393555, 0.6461305618286133, 1.9208571910858154, 85.0
61237, -0.25324344635009766, -0.10980698466300964, 0.6603622436523438, -0.01576700061559677, -0.016718754544854164, 0.3372800648212433, 158147.734375, 126970.6875, 158258.671875, 52532.0, 47427.0, 51569.0, 49556.0, -0.2527313232421875, -0.10831272602081299, 0.6533946990966797, 1.9102883338928223, 85.0
61257, -0.2534564733505249, -0.11003204435110092, 0.667108416557312, -0.015095550566911697, -0.01712765544652939, 0.33027565479278564, 158145.796875, 126977.4765625, 158258.671875, 53624.0, 45482.0, 50268.0, 50843.0, -0.25255918502807617, -0.10893404483795166, 0.6595830917358398, 1.895696759223938, 85.0
61277, -0.25363513827323914, -0.11012059450149536, 0.6736522316932678, -0.01436125859618187, -0.016835706308484077, 0.3265548050403595, 158147.734375, 126984.9453125, 158256.734375, 54267.0, 45656.0, 49082.0, 50877.0, -0.253420352935791, -0.1088939905166626, 0.6660966873168945, 1.875100016593933, 88.0
61297, -0.2538192868232727, -0.11025450378656387, 0.6795955896377563, -0.013899718411266804, -0.016785500571131706, 0.3232868015766144, 158139.953125, 126991.9765625, 158256.734375, 54123.0, 44906.0, 49706.0, 51670.0, -0.25238800048828125, -0.10880160331726074, 0.6709804534912109, 1.8678433895111084, 88.0
