timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30315, -0.27263733744621277, -0.0636219009757042, 0.7259752750396729, 0.003413123544305563, -0.004321074578911066, 0.27319690585136414, 158274.265625, 130676.4296875, 158379.625, 51645.0, 44960.0, 49231.0, 48505.0, -0.27308034896850586, -0.0638965368270874, 0.7197656631469727, 1.2885351181030273, 690.0
30335, -0.27261409163475037, -0.06378775089979172, 0.7310243844985962, 0.003036979353055358, -0.004130001645535231, 0.2700148820877075, 158268.421875, 130678.0625, 158375.71875, 52096.0, 43577.0, 48919.0, 49685.0, -0.273038387298584, -0.06431984901428223, 0.7240848541259766, 1.2777782678604126, 690.0
30355, -0.27257341146469116, -0.06397133320569992, 0.7358919978141785, 0.002865465125069022, -0.003950030077248812, 0.26210129261016846, 158270.375, 130690.125, 158375.71875, 50379.0, 45664.0, 50213.0, 48077.0, -0.27283191680908203, -0.0644911527633667, 0.7299327850341797, 1.2879054546356201, 690.0
30375, -0.2726096212863922, -0.06416592746973038, 0.7406983971595764, 0.002496776869520545, -0.0038139079697430134, 0.2596108019351959, 158274.265625, 130696.96875, 158377.671875, 51028.0, 44680.0, 49508.0, 48829.0, -0.2730522155761719, -0.0649566650390625, 0.7341947555541992, 1.2713357210159302, 679.0
30396, -0.2725762724876404, -0.06433102488517761, 0.7455373406410217, 0.0024100944865494967, -0.0036287063267081976, 0.25504806637763977, 158272.328125, 130695.3359375, 158379.625, 49687.0, 47433.0, 50863.0, 46355.0, -0.27262115478515625, -0.06486856937408447, 0.7393798828125, 1.2661374807357788, 679.0
30415, -0.27258238196372986, -0.06450677663087845, 0.750298023223877, 0.0021510845981538296, -0.003483637236058712, 0.251480370759964, 158268.421875, 130702.1796875, 158377.671875, 50583.0, 46974.0, 50439.0, 46864.0, -0.2731456756591797, -0.06528580188751221, 0.7434511184692383, 1.2672873735427856, 679.0
30435, -0.27257928252220154, -0.06466050446033478, 0.754928469657898, 0.0019360173027962446, -0.0032066055573523045, 0.24706804752349854, 158268.421875, 130695.0, 158375.71875, 49302.0, 47302.0, 51769.0, 46546.0, -0.2729053497314453, -0.06510496139526367, 0.7480278015136719, 1.2739731073379517, 679.0
30455, -0.27260613441467285, -0.06484104692935944, 0.7593474984169006, 0.0016216518124565482, -0.003096481319516897, 0.2404308021068573, 158272.328125, 130689.1328125, 158377.671875, 52483.0, 41924.0, 48390.0, 50236.0, -0.27354955673217773, -0.0652703046798706, 0.7539176940917969, 1.2653166055679321, 679.0
30475, -0.27262967824935913, -0.06502539664506912, 0.7636033892631531, 0.0014749655965715647, -0.002930011600255966, 0.232863649725914, 158270.375, 130702.1796875, 158375.71875, 50611.0, 45527.0, 50104.0, 47479.0, -0.2729349136352539, -0.06527519226074219, 0.7567539215087891, 1.2823468446731567, 685.0
30495, -0.27265334129333496, -0.06516049802303314, 0.7679200172424316, 0.0013564465334638953, -0.0025831114035099745, 0.22669528424739838, 158270.375, 130695.984375, 158373.765625, 52767.0, 41792.0, 47949.0, 50321.0, -0.2731356620788574, -0.06580793857574463, 0.762486457824707, 1.2716702222824097, 685.0
30515, -0.272687166929245, -0.06533564627170563, 0.7718806862831116, 0.001415505539625883, -0.0023824169766157866, 0.21735899150371552, 158266.46875, 130700.546875, 158373.765625, 50925.0, 45323.0, 50092.0, 48141.0, -0.27370405197143555, -0.06606316566467285, 0.7648172378540039, 1.2817401885986328, 685.0
30535, -0.2726670801639557, -0.06545573472976685, 0.7758374810218811, 0.001745985820889473, -0.0020087347365915775, 0.2123013287782669, 158270.375, 130711.953125, 158373.765625, 51656.0, 44343.0, 49604.0, 48954.0, -0.2729620933532715, -0.06599462032318115, 0.7706575393676758, 1.2685925960540771, 685.0
30555, -0.2727188766002655, -0.06558062136173248, 0.7795906066894531, 0.001967897405847907, -0.0015686014667153358, 0.20645707845687866, 158268.421875, 130710.3203125, 158375.71875, 51596.0, 45846.0, 49508.0, 47479.0, -0.27341461181640625, -0.06632792949676514, 0.7745571136474609, 1.2579628229141235, 685.0
30575, -0.27271008491516113, -0.06574859470129013, 0.7831883430480957, 0.0023138117976486683, -0.0014454355696216226, 0.2001122385263443, 158270.375, 130702.1796875, 158371.828125, 52712.0, 43354.0, 48159.0, 49679.0, -0.2731466293334961, -0.06648731231689453, 0.7776556015014648, 1.2286335229873657, 700.0
30595, -0.2726896405220032, -0.06585929542779922, 0.7869344353675842, 0.0027569637168198824, -0.0011279559694230556, 0.19986684620380402, 158268.421875, 130710.96875, 158373.765625, 51149.0, 46106.0, 50306.0, 47714.0, -0.27300548553466797, -0.06615066528320312, 0.7817506790161133, 1.220357894897461, 700.0
30615, -0.2726609408855438, -0.06598243117332458, 0.7905431389808655, 0.003090707352384925, -0.0007484465604647994, 0.19702336192131042, 158268.421875, 130722.71875, 158375.71875, 53061.0, 42503.0, 48325.0, 50430.0, -0.2730979919433594, -0.06641900539398193, 0.7858009338378906, 1.1866716146469116, 700.0
30635, -0.27263233065605164, -0.06609819084405899, 0.7941628098487854, 0.0033739227801561356, -0.00042519517592154443, 0.1964605152606964, 158268.421875, 130710.3203125, 158371.828125, 50255.0, 46705.0, 51110.0, 47396.0, -0.27302980422973633, -0.06674158573150635, 0.7888145446777344, 1.1833800077438354, 700.0
30655, -0.2725980579853058, -0.06621336191892624, 0.7976509928703308, 0.003574057947844267, -4.7668199840700254e-05, 0.19290094077587128, 158268.421875, 130718.8046875, 158371.828125, 51886.0, 44561.0, 49127.0, 48372.0, -0.2734794616699219, -0.06691348552703857, 0.7927827835083008, 1.1556862592697144, 700.0
30675, -0.27258607745170593, -0.06632448732852936, 0.7992821335792542, 0.0037259599193930626, -3.6159672163194045e-05, 0.1927257627248764, 158268.421875, 130709.671875, 158373.765625, 51597.0, 45975.0, 49167.0, 46962.0, -0.27296018600463867, -0.06715822219848633, 0.7954750061035156, 1.1449247598648071, 699.0
30695, -0.2725082039833069, -0.0664130225777626, 0.8044198155403137, 0.003904233919456601, 0.0006622516084462404, 0.18085820972919464, 158266.46875, 130727.28125, 158373.765625, 53138.0, 42572.0, 47039.0, 49781.0, -0.27302122116088867, -0.06700098514556885, 0.7988004684448242, 1.1249185800552368, 699.0
30715, -0.272518128156662, -0.06650783866643906, 0.8058537244796753, 0.004051655530929565, 0.0005140650901012123, 0.17662706971168518, 158268.421875, 130721.734375, 158371.828125, 50947.0, 45246.0, 49862.0, 48091.0, -0.27295494079589844, -0.0672837495803833, 0.8027839660644531, 1.1196314096450806, 699.0
30735, -0.2724672257900238, -0.06660535931587219, 0.8087983727455139, 0.004262338392436504, 0.0007395839784294367, 0.16372455656528473, 158272.328125, 130728.578125, 158373.765625, 53721.0, 40944.0, 47052.0, 51184.0, -0.27341508865356445, -0.0671842098236084, 0.8048830032348633, 1.09394371509552, 699.0
30755, -0.2723730504512787, -0.06671787053346634, 0.8131410479545593, 0.004712230060249567, 0.0009167666430585086, 0.15574735403060913, 158270.375, 130724.6640625, 158373.765625, 50210.0, 46324.0, 50900.0, 47467.0, -0.2726912498474121, -0.06753289699554443, 0.8085155487060547, 1.1030570268630981, 699.0
30775, -0.2723534107208252, -0.06683780252933502, 0.8160068392753601, 0.0047225248999893665, 0.0007945008692331612, 0.15109536051750183, 158268.421875, 130734.78125, 158373.765625, 51026.0, 44441.0, 49866.0, 49163.0, -0.2731599807739258, -0.06773543357849121, 0.8113346099853516, 1.09315824508667, 700.0
30795, -0.2723233699798584, -0.06690902262926102, 0.8171133995056152, 0.004925908520817757, 0.0007719333516433835, 0.15292631089687347, 158264.53125, 130720.1015625, 158373.765625, 49902.0, 47194.0, 51003.0, 46290.0, -0.27243471145629883, -0.0673370361328125, 0.8131961822509766, 1.0924980640411377, 700.0
30815, -0.27215683460235596, -0.06704676151275635, 0.8211533427238464, 0.005303378216922283, 0.0007304436876438558, 0.14468024671077728, 158266.46875, 130726.9453125, 158373.765625, 52117.0, 44038.0, 48662.0, 49443.0, -0.2722487449645996, -0.06779897212982178, 0.8166494369506836, 1.0750452280044556, 700.0
30836, -0.27213943004608154, -0.06715091317892075, 0.8224418759346008, 0.005445912014693022, 0.0003934146370738745, 0.14513133466243744, 158266.46875, 130734.4375, 158371.828125, 49948.0, 46503.0, 51367.0, 47338.0, -0.27257823944091797, -0.06751787662506104, 0.8190641403198242, 1.0744813680648804, 700.0
30855, -0.2721063494682312, -0.06726843118667603, 0.825198233127594, 0.005325146485120058, 0.0004942295490764081, 0.13958986103534698, 158264.53125, 130739.9921875, 158371.828125, 52864.0, 41922.0, 47369.0, 51369.0, -0.27297449111938477, -0.06823182106018066, 0.8214797973632812, 1.051964521408081, 700.0
30875, -0.27200576663017273, -0.0674266442656517, 0.8277407288551331, 0.005781635642051697, 0.0003031910164281726, 0.13352414965629578, 158270.375, 130727.59375, 158371.828125, 50203.0, 46174.0, 50541.0, 47601.0, -0.2725520133972168, -0.06805717945098877, 0.8234577178955078, 1.047899842262268, 698.0
30896, -0.2719111740589142, -0.06752675771713257, 0.8299511671066284, 0.005910859908908606, 0.0004398295423015952, 0.12563124299049377, 158266.46875, 130733.7890625, 158371.828125, 51438.0, 44323.0, 49391.0, 49485.0, -0.2721848487854004, -0.06831896305084229, 0.8262872695922852, 1.0288809537887573, 698.0
30915, -0.271862655878067, -0.06768589466810226, 0.8320475220680237, 0.006203509401530027, 0.00038952153408899903, 0.1266341358423233, 158266.46875, 130738.3515625, 158371.828125, 47811.0, 49674.0, 53121.0, 44206.0, -0.27250003814697266, -0.06841504573822021, 0.828984260559082, 1.037980079650879, 698.0
30935, -0.2717914283275604, -0.06777492165565491, 0.8344447612762451, 0.006233286112546921, 0.000838186708278954, 0.12170840799808502, 158260.625, 130743.5703125, 158373.765625, 50404.0, 46051.0, 51142.0, 47825.0, -0.27267980575561523, -0.06869041919708252, 0.8299646377563477, 1.0286728143692017, 698.0
30955, -0.27174457907676697, -0.06792407482862473, 0.8363023996353149, 0.006562602706253529, 0.0010057215113192797, 0.12236548215150833, 158262.578125, 130742.921875, 158367.921875, 49752.0, 46903.0, 51595.0, 46630.0, -0.27232789993286133, -0.06903386116027832, 0.8323984146118164, 1.0421221256256104, 698.0
30975, -0.2716391682624817, -0.06806869804859161, 0.8381816148757935, 0.006843408569693565, 0.0011176376137882471, 0.11412259936332703, 158262.578125, 130745.8515625, 158364.015625, 53413.0, 41156.0, 47262.0, 51260.0, -0.2724132537841797, -0.06866312026977539, 0.8335905075073242, 1.0270808935165405, 695.0
30995, -0.27153080701828003, -0.06822173297405243, 0.8400443196296692, 0.0073450165800750256, 0.0009978949092328548, 0.11382915079593658, 158264.53125, 130744.5546875, 158373.765625, 52402.0, 44068.0, 48981.0, 49335.0, -0.2722601890563965, -0.06895756721496582, 0.8362913131713867, 1.034017562866211, 695.0
31015, -0.27147960662841797, -0.0683487206697464, 0.8416746854782104, 0.0073095159605145454, 0.001137365004979074, 0.10385195165872574, 158268.421875, 130757.2578125, 158365.96875, 53232.0, 41738.0, 47847.0, 51237.0, -0.2723236083984375, -0.06917011737823486, 0.838007926940918, 1.0124567747116089, 695.0
31035, -0.2714078724384308, -0.06844448298215866, 0.8433525562286377, 0.007626224774867296, 0.0014979287516325712, 0.10193450003862381, 158266.46875, 130748.1328125, 158367.921875, 50270.0, 46058.0, 51336.0, 48407.0, -0.27229928970336914, -0.06926727294921875, 0.8396739959716797, 1.0105482339859009, 695.0
31055, -0.27129772305488586, -0.06851869821548462, 0.8447567820549011, 0.007816462777554989, 0.002068041590973735, 0.09456519037485123, 158262.578125, 130750.4140625, 158369.875, 51229.0, 44636.0, 50373.0, 49260.0, -0.2717900276184082, -0.06903243064880371, 0.8410787582397461, 0.998288094997406, 695.0
31076, -0.27114972472190857, -0.06857585161924362, 0.8462406396865845, 0.008479996584355831, 0.002792028710246086, 0.09207168966531754, 158266.46875, 130737.3671875, 158367.921875, 48008.0, 48134.0, 53235.0, 45908.0, -0.2717924118041992, -0.06961357593536377, 0.8424463272094727, 1.0044580698013306, 693.0
31095, -0.27102479338645935, -0.06870084255933762, 0.8474408388137817, 0.008684619329869747, 0.0032026167027652264, 0.08411572873592377, 158260.625, 130762.8125, 158369.875, 52404.0, 43532.0, 49669.0, 49893.0, -0.2717318534851074, -0.06962502002716064, 0.843536376953125, 0.9924351572990417, 693.0
31115, -0.27089396119117737, -0.06884276121854782, 0.8485580086708069, 0.009051420725882053, 0.0033201328478753567, 0.08121946454048157, 158262.578125, 130737.3671875, 158367.921875, 52198.0, 44397.0, 50127.0, 49574.0, -0.27120208740234375, -0.06968581676483154, 0.8452243804931641, 0.9957711696624756, 693.0
31135, -0.27076223492622375, -0.06890539079904556, 0.8497439026832581, 0.009028245694935322, 0.0037751023191958666, 0.07752787321805954, 158262.578125, 130761.828125, 158371.828125, 54617.0, 40872.0, 47107.0, 52289.0, -0.2715644836425781, -0.06967318058013916, 0.8464078903198242, 0.9822483658790588, 693.0
31155, -0.270673930644989, -0.06899320334196091, 0.8507950901985168, 0.009085770696401596, 0.0040101842023432255, 0.07737115025520325, 158262.578125, 130746.5, 158367.921875, 53369.0, 44263.0, 48884.0, 49958.0, -0.27150917053222656, -0.06978094577789307, 0.8479347229003906, 0.9934803247451782, 693.0
31176, -0.27057957649230957, -0.0690014585852623, 0.8519218564033508, 0.008862831629812717, 0.004614385776221752, 0.07202266901731491, 158268.421875, 130760.1875, 158367.921875, 53235.0, 43167.0, 48630.0, 50778.0, -0.2715592384338379, -0.06988656520843506, 0.8482894897460938, 0.9831357598304749, 673.0
31195, -0.27047961950302124, -0.06903685629367828, 0.8528898358345032, 0.008994178846478462, 0.005116389598697424, 0.0714234858751297, 158258.671875, 130751.0625, 158365.96875, 50496.0, 47770.0, 51798.0, 46495.0, -0.2711977958679199, -0.0699390172958374, 0.8500175476074219, 1.001465916633606, 673.0
31215, -0.2703501880168915, -0.06906569749116898, 0.8537796139717102, 0.009054547175765038, 0.005599091295152903, 0.06478706002235413, 158264.53125, 130753.34375, 158364.015625, 52554.0, 44204.0, 49797.0, 49786.0, -0.2710556983947754, -0.07004880905151367, 0.8512973785400391, 1.0004374980926514, 673.0
31236, -0.2702317535877228, -0.06905319541692734, 0.8547261357307434, 0.009247862733900547, 0.0062124039977788925, 0.06483616679906845, 158264.53125, 130761.828125, 158365.96875, 50849.0, 47428.0, 51742.0, 47049.0, -0.2709317207336426, -0.06999826431274414, 0.8516130447387695, 1.0058690309524536, 673.0
31255, -0.2700904607772827, -0.06911922991275787, 0.8555271029472351, 0.009303760714828968, 0.006382238585501909, 0.06255314499139786, 158258.671875, 130767.6875, 158365.96875, 52737.0, 44498.0, 49167.0, 49587.0, -0.27077388763427734, -0.07000672817230225, 0.8525886535644531, 0.9885497689247131, 673.0
31276, -0.2699175179004669, -0.06916064769029617, 0.8565181493759155, 0.009578073397278786, 0.006528368219733238, 0.06515311449766159, 158262.578125, 130754.9765625, 158367.921875, 52650.0, 44959.0, 49335.0, 48820.0, -0.27048730850219727, -0.07010793685913086, 0.854100227355957, 0.9885649085044861, 690.0
31295, -0.26981428265571594, -0.06925058364868164, 0.8573297262191772, 0.009274828247725964, 0.006415710784494877, 0.05919468775391579, 158260.625, 130758.5546875, 158365.96875, 53410.0, 41467.0, 47966.0, 51585.0, -0.2703714370727539, -0.07012927532196045, 0.8544902801513672, 0.968142032623291, 690.0
31315, -0.26972925662994385, -0.06929772347211838, 0.858001172542572, 0.009053456597030163, 0.0066512227058410645, 0.06000569090247154, 158260.625, 130763.765625, 158367.921875, 51572.0, 45628.0, 50916.0, 48452.0, -0.2707333564758301, -0.07020330429077148, 0.8551006317138672, 0.9870283603668213, 690.0
31336, -0.2696041166782379, -0.06929722428321838, 0.8588061928749084, 0.00872341450303793, 0.0070691886357963085, 0.0530892089009285, 158258.671875, 130772.25, 158367.921875, 52981.0, 43418.0, 49377.0, 50676.0, -0.2703113555908203, -0.07029283046722412, 0.8557710647583008, 0.9805665612220764, 690.0
31355, -0.2695143520832062, -0.06931491941213608, 0.8593600988388062, 0.00852747168391943, 0.00744052417576313, 0.051961176097393036, 158262.578125, 130759.8515625, 158365.96875, 51649.0, 46649.0, 50901.0, 48016.0, -0.270169734954834, -0.07033133506774902, 0.8566961288452148, 0.9918931722640991, 690.0
31376, -0.2693990468978882, -0.06928947567939758, 0.8600344061851501, 0.008192691020667553, 0.00786270946264267, 0.046836208552122116, 158260.625, 130783.015625, 158365.96875, 52291.0, 44288.0, 50063.0, 49857.0, -0.2701601982116699, -0.07022333145141602, 0.8571577072143555, 0.9810644388198853, 672.0
31395, -0.2693389058113098, -0.06928914785385132, 0.8605204820632935, 0.00798239279538393, 0.008125955238938332, 0.04668582230806351, 158260.625, 130754.640625, 158367.921875, 50632.0, 46972.0, 51902.0, 47634.0, -0.2702317237854004, -0.07015204429626465, 0.8582906723022461, 0.993289589881897, 672.0
31415, -0.26926636695861816, -0.06930385529994965, 0.8609837889671326, 0.007569796871393919, 0.008266297169029713, 0.03923369571566582, 158262.578125, 130776.1640625, 158365.96875, 52789.0, 43855.0, 49498.0, 50654.0, -0.27004241943359375, -0.07031679153442383, 0.8579730987548828, 0.9747958779335022, 672.0
31436, -0.2691939175128937, -0.06927318871021271, 0.8615034818649292, 0.007379630114883184, 0.008530938066542149, 0.04043629765510559, 158262.578125, 130777.4609375, 158362.0625, 50458.0, 47799.0, 52265.0, 47585.0, -0.269956111907959, -0.07022678852081299, 0.8592939376831055, 0.9783284664154053, 672.0
31455, -0.26911577582359314, -0.06924834102392197, 0.8619821667671204, 0.006879754830151796, 0.008834227919578552, 0.03370827063918114, 158256.734375, 130776.8125, 158365.96875, 53890.0, 42997.0, 48278.0, 51386.0, -0.26990652084350586, -0.07038986682891846, 0.8597335815429688, 0.9577977061271667, 672.0
31477, -0.2690562605857849, -0.06924121081829071, 0.862368643283844, 0.006537103559821844, 0.009000909514725208, 0.032663553953170776, 158262.578125, 130765.3984375, 158365.96875, 51029.0, 47044.0, 51696.0, 48286.0, -0.2698335647583008, -0.07037115097045898, 0.8606348037719727, 0.9643025994300842, 672.0
31495, -0.26904168725013733, -0.06927710026502609, 0.8625116944313049, 0.006187110207974911, 0.008916124701499939, 0.02990207076072693, 158262.578125, 130784.3046875, 158365.96875, 53591.0, 43452.0, 48766.0, 51313.0, -0.26962852478027344, -0.07043349742889404, 0.8608102798461914, 0.9440531134605408, 672.0
31515, -0.26899439096450806, -0.06923399865627289, 0.8629291653633118, 0.005845081061124802, 0.008975978009402752, 0.03159935772418976, 158256.734375, 130755.9375, 158360.109375, 50560.0, 48539.0, 52850.0, 46737.0, -0.26984691619873047, -0.0699535608291626, 0.8613348007202148, 0.9501436352729797, 672.0
31535, -0.26893916726112366, -0.06926418095827103, 0.8631964921951294, 0.005415555089712143, 0.008719777688384056, 0.025506222620606422, 158258.671875, 130779.7421875, 158365.96875, 52482.0, 45556.0, 50376.0, 50094.0, -0.26968955993652344, -0.07041943073272705, 0.8611173629760742, 0.9229181408882141, 672.0
31555, -0.26889294385910034, -0.06931532174348831, 0.8634790182113647, 0.0052710967138409615, 0.008434681221842766, 0.029644165188074112, 158258.671875, 130759.203125, 158364.015625, 48934.0, 49646.0, 54027.0, 45548.0, -0.26946449279785156, -0.07056617736816406, 0.8619184494018555, 0.9260134100914001, 672.0
31575, -0.26883959770202637, -0.06930499523878098, 0.8638671040534973, 0.004818405956029892, 0.008349108509719372, 0.02559688314795494, 158262.578125, 130777.4609375, 158362.0625, 52629.0, 44746.0, 50215.0, 50145.0, -0.26965808868408203, -0.07052981853485107, 0.8623085021972656, 0.891575038433075, 671.0
31595, -0.2688210606575012, -0.0693829134106636, 0.864194393157959, 0.004641339648514986, 0.007960688322782516, 0.029737090691924095, 158258.671875, 130767.34375, 158367.921875, 51243.0, 46411.0, 51673.0, 48970.0, -0.26939916610717773, -0.07029235363006592, 0.8627796173095703, 0.8887578845024109, 671.0
31615, -0.2688090205192566, -0.06937927007675171, 0.8646348714828491, 0.004145119339227676, 0.008048984222114086, 0.026522088795900345, 158258.671875, 130781.375, 158362.0625, 54576.0, 41624.0, 47714.0, 52810.0, -0.269683837890625, -0.0705728530883789, 0.8636884689331055, 0.8569163680076599, 671.0
31635, -0.2688033878803253, -0.06943657249212265, 0.8650299310684204, 0.004081818275153637, 0.007838443852961063, 0.03291741758584976, 158260.625, 130773.546875, 158362.0625, 51665.0, 46513.0, 51292.0, 49312.0, -0.2697134017944336, -0.07064676284790039, 0.8643388748168945, 0.8566672801971436, 671.0
31655, -0.2687942385673523, -0.06949896365404129, 0.8654735684394836, 0.003835866926237941, 0.00754607142880559, 0.029794881120324135, 158260.625, 130782.671875, 158360.109375, 53505.0, 44207.0, 49220.0, 50423.0, -0.2693600654602051, -0.07065939903259277, 0.8645753860473633, 0.8393195271492004, 671.0
31675, -0.2687767446041107, -0.06951022893190384, 0.8659385442733765, 0.004009102936834097, 0.007557359989732504, 0.03703354671597481, 158256.734375, 130786.5859375, 158362.0625, 50635.0, 48116.0, 51862.0, 46910.0, -0.2695779800415039, -0.07066512107849121, 0.8646974563598633, 0.842984139919281, 669.0
31695, -0.2687680125236511, -0.0695728287100792, 0.8664540648460388, 0.004004493355751038, 0.007326925173401833, 0.033936757594347, 158256.734375, 130774.1875, 158364.015625, 52824.0, 44546.0, 49390.0, 49512.0, -0.2694735527038574, -0.07073163986206055, 0.8652191162109375, 0.826271116733551, 669.0
31715, -0.2687229514122009, -0.06965650618076324, 0.8668824434280396, 0.004507339559495449, 0.006983474362641573, 0.03528265282511711, 158256.734375, 130780.390625, 158362.0625, 51864.0, 46222.0, 50739.0, 48195.0, -0.2692899703979492, -0.07072460651397705, 0.8654556274414062, 0.8327028155326843, 669.0
31735, -0.2686523199081421, -0.06967475265264511, 0.8673474192619324, 0.004850941710174084, 0.006938816048204899, 0.030014339834451675, 158256.734375, 130774.1875, 158364.015625, 54629.0, 42463.0, 47280.0, 51283.0, -0.26897621154785156, -0.07080018520355225, 0.8659095764160156, 0.8218088746070862, 669.0
31755, -0.26856258511543274, -0.06973835825920105, 0.867732048034668, 0.0056221624836325645, 0.00680304691195488, 0.032299209386110306, 158254.78125, 130782.671875, 158360.109375, 52343.0, 44938.0, 50345.0, 49310.0, -0.26883506774902344, -0.07075238227844238, 0.8666200637817383, 0.8264856338500977, 669.0
31775, -0.2684648931026459, -0.06975019723176956, 0.8681364059448242, 0.006196983624249697, 0.006913693621754646, 0.027878422290086746, 158256.734375, 130774.1875, 158360.109375, 54056.0, 42929.0, 47355.0, 51073.0, -0.26897668838500977, -0.07088589668273926, 0.8665399551391602, 0.8168871402740479, 667.0
31795, -0.26834574341773987, -0.06981538236141205, 0.8684713244438171, 0.007152768783271313, 0.0068759312853217125, 0.029228147119283676, 158254.78125, 130788.875, 158364.015625, 50297.0, 45576.0, 51957.0, 48962.0, -0.26894569396972656, -0.07095634937286377, 0.8673028945922852, 0.8210811018943787, 667.0
31815, -0.2681606411933899, -0.06986148655414581, 0.8687288761138916, 0.00826230924576521, 0.006995507050305605, 0.024597765877842903, 158258.671875, 130799.6328125, 158362.0625, 51671.0, 44635.0, 50790.0, 50009.0, -0.26842641830444336, -0.0710141658782959, 0.8668136596679688, 0.8209446668624878, 667.0
31835, -0.2679826319217682, -0.06984865665435791, 0.8690313100814819, 0.009481992572546005, 0.007377229630947113, 0.02448515221476555, 158254.78125, 130793.09375, 158360.109375, 49449.0, 46857.0, 53001.0, 48141.0, -0.26842164993286133, -0.07090461254119873, 0.8678092956542969, 0.8316559791564941, 667.0
31855, -0.26776495575904846, -0.06990662962198257, 0.8691956400871277, 0.01089134905487299, 0.007374971639364958, 0.020029745995998383, 158256.734375, 130800.9296875, 158362.0625, 51438.0, 45579.0, 50989.0, 49242.0, -0.2682347297668457, -0.07096517086029053, 0.8675422668457031, 0.8302397727966309, 667.0
31875, -0.2675183415412903, -0.06989552825689316, 0.8693836331367493, 0.012568318285048008, 0.007681645918637514, 0.01774490438401699, 158258.671875, 130797.6640625, 158362.0625, 50369.0, 47106.0, 52262.0, 48140.0, -0.26784849166870117, -0.0709768533706665, 0.8681735992431641, 0.8362400531768799, 667.0
31895, -0.26723456382751465, -0.06995411217212677, 0.8694764375686646, 0.01450334396213293, 0.007591047789901495, 0.0167140681296587, 158256.734375, 130796.3671875, 158358.15625, 52430.0, 43934.0, 50108.0, 50553.0, -0.26767778396606445, -0.07094168663024902, 0.8679838180541992, 0.8402469158172607, 667.0
31915, -0.26688915491104126, -0.07004743814468384, 0.8695682883262634, 0.01681356318295002, 0.007202989421784878, 0.01233761478215456, 158256.734375, 130799.6328125, 158362.0625, 51619.0, 44644.0, 51383.0, 50384.0, -0.26711416244506836, -0.07101714611053467, 0.8686666488647461, 0.8414332270622253, 667.0
31935, -0.2665144205093384, -0.07007608562707901, 0.8696629405021667, 0.019249562174081802, 0.007200754713267088, 0.010559147223830223, 158258.671875, 130807.1328125, 158362.0625, 52226.0, 44928.0, 50885.0, 50814.0, -0.2670016288757324, -0.07125437259674072, 0.8686590194702148, 0.8449950218200684, 667.0
31955, -0.2660456895828247, -0.07011967897415161, 0.8697060942649841, 0.022215019911527634, 0.0072815027087926865, 0.010485113598406315, 158254.78125, 130802.5625, 158360.109375, 51350.0, 46030.0, 51935.0, 49523.0, -0.2663264274597168, -0.07115781307220459, 0.8690919876098633, 0.8450839519500732, 667.0
31976, -0.2655157744884491, -0.07009909301996231, 0.8697469234466553, 0.02539607509970665, 0.007653835229575634, 0.007649320177733898, 158258.671875, 130791.4609375, 158362.0625, 50967.0, 46433.0, 51884.0, 48996.0, -0.26621389389038086, -0.07111704349517822, 0.8683252334594727, 0.8447819352149963, 665.0
31995, -0.2649829089641571, -0.07012876868247986, 0.8697218894958496, 0.02869357168674469, 0.007793423254042864, 0.00865639466792345, 158250.890625, 130796.3671875, 158358.15625, 50842.0, 46166.0, 52056.0, 49040.0, -0.2656588554382324, -0.07116174697875977, 0.8689460754394531, 0.8427832722663879, 665.0
32015, -0.264353483915329, -0.07018012553453445, 0.8697786927223206, 0.03236273676156998, 0.007815071381628513, 0.011299270205199718, 158252.828125, 130800.9296875, 158360.109375, 52119.0, 44872.0, 50814.0, 50311.0, -0.26506614685058594, -0.07142043113708496, 0.8687868118286133, 0.840985894203186, 665.0
32035, -0.2636611759662628, -0.07015713304281235, 0.8699260950088501, 0.036346327513456345, 0.008136389777064323, 0.013558159582316875, 158254.78125, 130792.4453125, 158360.109375, 51112.0, 46049.0, 52313.0, 49224.0, -0.2644648551940918, -0.07120740413665771, 0.8692846298217773, 0.8492485284805298, 665.0
32055, -0.2628806233406067, -0.07019738852977753, 0.8700348734855652, 0.040577519685029984, 0.008065491914749146, 0.013825586996972561, 158252.828125, 130810.703125, 158362.0625, 51482.0, 45624.0, 51372.0, 49465.0, -0.26378297805786133, -0.07138681411743164, 0.8689613342285156, 0.8450119495391846, 665.0
32075, -0.26195278763771057, -0.07012900710105896, 0.8702494502067566, 0.04564150050282478, 0.008547162637114525, 0.021764731034636497, 158258.671875, 130794.734375, 158360.109375, 51560.0, 45388.0, 51306.0, 49268.0, -0.26268482208251953, -0.07102096080780029, 0.8695583343505859, 0.8513634204864502, 665.0
32095, -0.26095089316368103, -0.07018499076366425, 0.870471179485321, 0.05063532665371895, 0.008345531299710274, 0.021717075258493423, 158254.78125, 130819.8359375, 158360.109375, 51083.0, 45563.0, 51258.0, 49478.0, -0.2617759704589844, -0.07132852077484131, 0.869232177734375, 0.8332850933074951, 665.0
