timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
668262, -0.23977340757846832, -0.050341133028268814, 0.019558662548661232, 0.028109412640333176, -0.002828182652592659, 0.0009781001135706902, 158196.359375, 130542.390625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24317312240600586, -0.05001485347747803, 0.01939570903778076, -0.48050767183303833, 181.0
668282, -0.2396935075521469, -0.05035237595438957, 0.01956494152545929, 0.028539029881358147, -0.0027875162195414305, 0.0009882773738354445, 158194.421875, 130542.390625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24317073822021484, -0.05006694793701172, 0.019567042589187622, -0.4791478216648102, 181.0
668302, -0.2397691160440445, -0.050341904163360596, 0.01955575682222843, 0.02816585637629032, -0.002695799106732011, 0.0010888524120673537, 158194.421875, 130533.9140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24316072463989258, -0.04999619722366333, 0.01930922269821167, -0.4775436818599701, 181.0
668322, -0.23982584476470947, -0.05034194886684418, 0.019553853198885918, 0.02812606282532215, -0.0027839497197419405, 0.0008060626569204032, 158196.359375, 130528.375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2431478500366211, -0.05008101463317871, 0.019453465938568115, -0.47439855337142944, 181.0
668342, -0.239728182554245, -0.050346530973911285, 0.019547773525118828, 0.02842044271528721, -0.0025923429057002068, 0.0006158243049867451, 158192.46875, 130538.4765625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2430872917175293, -0.05001974105834961, 0.019472509622573853, -0.4727308750152588, 181.0
668362, -0.23979270458221436, -0.05034289509057999, 0.019544759765267372, 0.02816062420606613, -0.002431683475151658, 0.000820544024463743, 158192.46875, 130529.3515625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24326133728027344, -0.05005037784576416, 0.0194987952709198, -0.4714045822620392, 178.0
668382, -0.23970238864421844, -0.05034029111266136, 0.019541308283805847, 0.028523104265332222, -0.0023177138064056635, 0.0006478845025412738, 158196.359375, 130533.9140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24317550659179688, -0.05000823736190796, 0.019472718238830566, -0.46959954500198364, 178.0
668402, -0.2397681176662445, -0.050331179052591324, 0.01952327787876129, 0.028389062732458115, -0.0023917159996926785, 0.00026884765247814357, 158196.359375, 130534.5625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24319696426391602, -0.050027310848236084, 0.01937556266784668, -0.4692497253417969, 178.0
668422, -0.23966233432292938, -0.05033498257398605, 0.01952485926449299, 0.028586534783244133, -0.002606542082503438, 0.0003584914084058255, 158198.3125, 130535.546875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24318504333496094, -0.049999356269836426, 0.01936277747154236, -0.46769702434539795, 178.0
668442, -0.23972541093826294, -0.050336066633462906, 0.0195134449750185, 0.02818487398326397, -0.002823673654347658, 0.0003412839723750949, 158192.46875, 130534.5625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24323558807373047, -0.05006897449493408, 0.019416362047195435, -0.46727365255355835, 178.0
668462, -0.23978213965892792, -0.05033478885889053, 0.019511232152581215, 0.02815622091293335, -0.002899097977206111, 0.00027916437829844654, 158192.46875, 130533.9140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24319791793823242, -0.050052642822265625, 0.019420742988586426, -0.4658295512199402, 177.0
668482, -0.23966263234615326, -0.050359807908535004, 0.019506672397255898, 0.02929028309881687, -0.0032809379044920206, 0.0002546040923334658, 158192.46875, 130534.5625, 158330.828125, 0.0, 0.0, 0.0, 0.0, -0.2431349754333496, -0.05004096031188965, 0.019365787506103516, -0.4645131230354309, 177.0
668502, -0.2397174835205078, -0.05036170035600662, 0.0195098165422678, 0.029341433197259903, -0.0033438585232943296, 0.0006466120830737054, 158194.421875, 130537.828125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2431960105895996, -0.04991108179092407, 0.01949363946914673, -0.46350526809692383, 177.0
668522, -0.2397274672985077, -0.05037480592727661, 0.019507432356476784, 0.029256347566843033, -0.0035421233624219894, 0.000574174802750349, 158196.359375, 130532.9375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.24316072463989258, -0.049990057945251465, 0.019479095935821533, -0.4624457359313965, 177.0
668543, -0.2395666092634201, -0.050397902727127075, 0.01950255036354065, 0.02979474514722824, -0.0034066366497427225, 0.0004799705056939274, 158198.3125, 130541.734375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24312734603881836, -0.04998737573623657, 0.019278138875961304, -0.46055108308792114, 177.0
668562, -0.23963075876235962, -0.05039375275373459, 0.01950196363031864, 0.029346395283937454, -0.0037794378586113453, 0.00047054802416823804, 158198.3125, 130537.828125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24315881729125977, -0.050026893615722656, 0.019323229789733887, -0.4596179127693176, 177.0
668582, -0.23953159153461456, -0.050422098487615585, 0.01950964704155922, 0.029509302228689194, -0.004033599514514208, 0.0006877733394503593, 158192.46875, 130540.109375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24320077896118164, -0.04992711544036865, 0.01940101385116577, -0.46020302176475525, 177.0
668602, -0.2395504266023636, -0.050437185913324356, 0.019504830241203308, 0.029601968824863434, -0.00424705957993865, 0.00095305748982355, 158196.359375, 130532.28125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2432117462158203, -0.050002336502075195, 0.019397765398025513, -0.4577845335006714, 177.0
668622, -0.23957760632038116, -0.050453584641218185, 0.019506379961967468, 0.02963143028318882, -0.004493925720453262, 0.000884861103259027, 158194.421875, 130529.0234375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24315786361694336, -0.04997533559799194, 0.01948031783103943, -0.4561387896537781, 177.0
668643, -0.2394721955060959, -0.05048061162233353, 0.01951652392745018, 0.03009757027029991, -0.004573256243020296, 0.0009857120458036661, 158194.421875, 130543.0390625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2430729866027832, -0.05002093315124512, 0.019415229558944702, -0.45616841316223145, 177.0
668662, -0.2395249903202057, -0.0504983514547348, 0.019521113485097885, 0.0299260001629591, -0.004832732491195202, 0.0009752307669259608, 158194.421875, 130531.6328125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24321937561035156, -0.04992479085922241, 0.019456565380096436, -0.4542984366416931, 182.0
668683, -0.23942548036575317, -0.05052555352449417, 0.019529517740011215, 0.030279645696282387, -0.004885471425950527, 0.0008471067994832993, 158196.359375, 130536.1953125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24318170547485352, -0.04997897148132324, 0.019427835941314697, -0.4533095955848694, 182.0
668702, -0.23948657512664795, -0.050533849745988846, 0.019520310685038567, 0.030052822083234787, -0.005065003875643015, 0.0007320603472180665, 158196.359375, 130536.1953125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24318361282348633, -0.04992860555648804, 0.019403785467147827, -0.45154309272766113, 182.0
668722, -0.23951180279254913, -0.050549451261758804, 0.01952734775841236, 0.02987314760684967, -0.005160632077604532, 0.0006098718731664121, 158194.421875, 130545.6484375, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2431325912475586, -0.049962401390075684, 0.01933896541595459, -0.451282262802124, 182.0
668742, -0.23968864977359772, -0.05053004249930382, 0.01950654201209545, 0.029160985723137856, -0.0048188152723014355, 0.0004206328885629773, 158194.421875, 130532.28125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24311304092407227, -0.04999816417694092, 0.019410014152526855, -0.4508621394634247, 182.0
668762, -0.23976092040538788, -0.050527021288871765, 0.01950868032872677, 0.028895070776343346, -0.0046419682912528515, 0.0008314727456308901, 158194.421875, 130534.5625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24318265914916992, -0.05000728368759155, 0.019514113664627075, -0.4501808285713196, 181.0
668782, -0.2396577149629593, -0.05055014044046402, 0.019517995417118073, 0.02962878718972206, -0.004829263314604759, 0.0006511282990686595, 158196.359375, 130540.7578125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24316787719726562, -0.04997444152832031, 0.019530177116394043, -0.44709232449531555, 181.0
668802, -0.239723801612854, -0.05055154114961624, 0.019508475437760353, 0.029293151572346687, -0.004509225953370333, 0.0005075961817055941, 158196.359375, 130530.0078125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.243133544921875, -0.04995930194854736, 0.019234448671340942, -0.4458081126213074, 181.0
668822, -0.2396271973848343, -0.05056390538811684, 0.01950015127658844, 0.029608217999339104, -0.00467028608545661, 0.00018172730051446706, 158198.3125, 130536.1953125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2431354522705078, -0.04997628927230835, 0.019380390644073486, -0.44443023204803467, 181.0
668842, -0.2396814376115799, -0.050556592643260956, 0.019494587555527687, 0.029480384662747383, -0.004876445513218641, 0.0001592899498064071, 158192.46875, 130536.1953125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24317646026611328, -0.04996192455291748, 0.019396424293518066, -0.44363102316856384, 181.0
668862, -0.23974905908107758, -0.05054711177945137, 0.019481929019093513, 0.029486440122127533, -0.004691950511187315, 1.0320632100047078e-05, 158196.359375, 130535.21875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24319076538085938, -0.0500299334526062, 0.019462615251541138, -0.44281330704689026, 182.0
668882, -0.2396506816148758, -0.050566166639328, 0.01947861723601818, 0.029774410650134087, -0.004637931007891893, -0.00015209251432679594, 158196.359375, 130524.7890625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24322128295898438, -0.049998700618743896, 0.019509494304656982, -0.44202759861946106, 182.0
668902, -0.2397080361843109, -0.050555597990751266, 0.019470201805233955, 0.029782600700855255, -0.004534711595624685, -0.00013642699923366308, 158194.421875, 130533.9140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24319696426391602, -0.04999566078186035, 0.019491106271743774, -0.4402303993701935, 182.0
668922, -0.23960675299167633, -0.05056455358862877, 0.019459839910268784, 0.03016318753361702, -0.004371024668216705, -0.00014229759108275175, 158194.421875, 130535.546875, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24316740036010742, -0.04999905824661255, 0.019322603940963745, -0.43951141834259033, 182.0
668942, -0.23964981734752655, -0.050550591200590134, 0.019454997032880783, 0.030280737206339836, -0.004191546235233545, -0.00011989050108240917, 158194.421875, 130535.546875, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24309206008911133, -0.05002903938293457, 0.01943349838256836, -0.43804931640625, 182.0
668962, -0.23971304297447205, -0.05053495243191719, 0.019451173022389412, 0.029763074591755867, -0.004110289271920919, -0.00030904883169569075, 158198.3125, 130539.125, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2432093620300293, -0.049999773502349854, 0.019294321537017822, -0.43715807795524597, 177.0
668982, -0.23960521817207336, -0.05054416134953499, 0.019444826990365982, 0.03006368689239025, -0.004410421010106802, -0.00048591368249617517, 158192.46875, 130538.4765625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24315500259399414, -0.05000382661819458, 0.01922401785850525, -0.43552374839782715, 177.0
669002, -0.23966839909553528, -0.05054343864321709, 0.019421372562646866, 0.02940676547586918, -0.00460869912058115, -0.0004154291527811438, 158192.46875, 130533.265625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24315404891967773, -0.049978435039520264, 0.019356608390808105, -0.4349091947078705, 177.0
669022, -0.23973016440868378, -0.05053823068737984, 0.019423071295022964, 0.029272742569446564, -0.00462263822555542, 3.619560084189288e-05, 158192.46875, 130533.265625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24312210083007812, -0.04997628927230835, 0.019604206085205078, -0.43495216965675354, 177.0
669042, -0.2396262288093567, -0.05055353045463562, 0.01942857727408409, 0.029927166178822517, -0.004574169870465994, 0.00020665698684751987, 158192.46875, 130529.3515625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24321842193603516, -0.05000680685043335, 0.019438177347183228, -0.4337324798107147, 177.0
669062, -0.23969034850597382, -0.05054280906915665, 0.019438104704022408, 0.02934308350086212, -0.004499189555644989, 0.00044600138789974153, 158194.421875, 130539.125, 158321.078125, 0.0, 0.0, 0.0, 0.0, -0.2431797981262207, -0.05002129077911377, 0.019405633211135864, -0.4318274259567261, 181.0
669083, -0.23958833515644073, -0.050558239221572876, 0.019446048885583878, 0.030043957754969597, -0.004484228789806366, 0.0008405185071751475, 158196.359375, 130535.21875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2431802749633789, -0.05000948905944824, 0.01921042799949646, -0.4292010962963104, 181.0
669102, -0.23962292075157166, -0.050553616136312485, 0.019459156319499016, 0.030189456418156624, -0.004099048674106598, 0.000997762894257903, 158194.421875, 130533.9140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24319028854370117, -0.05000722408294678, 0.019390732049942017, -0.4268358647823334, 181.0
669122, -0.23951715230941772, -0.050558384507894516, 0.01948288269340992, 0.030737774446606636, -0.003786651184782386, 0.0011083107674494386, 158192.46875, 130539.453125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24312734603881836, -0.049988389015197754, 0.019495457410812378, -0.42731213569641113, 181.0
669142, -0.23955747485160828, -0.05053171515464783, 0.01949215494096279, 0.0305970199406147, -0.003259709570556879, 0.0009608137188479304, 158194.421875, 130536.1953125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24321556091308594, -0.05000120401382446, 0.019531041383743286, -0.4265258014202118, 181.0
669162, -0.23962275683879852, -0.050501927733421326, 0.019491029903292656, 0.030282247811555862, -0.0029569186735898256, 0.0006653848686255515, 158194.421875, 130527.0703125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24315214157104492, -0.0498967170715332, 0.019419848918914795, -0.4241369366645813, 175.0
669183, -0.23951375484466553, -0.050494611263275146, 0.019500184804201126, 0.03054460696876049, -0.0029426668770611286, 0.000677508010994643, 158192.46875, 130535.546875, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24318933486938477, -0.050039052963256836, 0.019356131553649902, -0.42369839549064636, 175.0
669202, -0.239496648311615, -0.05047895759344101, 0.019501328468322754, 0.03095400519669056, -0.0028195190243422985, 0.000674432551022619, 158194.421875, 130538.4765625, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24317359924316406, -0.05003410577774048, 0.01937270164489746, -0.423598974943161, 175.0
669222, -0.23935480415821075, -0.05047415941953659, 0.019499145448207855, 0.03161761537194252, -0.002765161683782935, 0.0007286700420081615, 158194.421875, 130536.84375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24319982528686523, -0.04999077320098877, 0.01944020390510559, -0.42187604308128357, 175.0
669242, -0.23942461609840393, -0.05044182389974594, 0.019509201869368553, 0.03153605759143829, -0.002713752444833517, 0.0006921280873939395, 158196.359375, 130533.9140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24321603775024414, -0.04990106821060181, 0.019473135471343994, -0.4220157861709595, 175.0
669262, -0.23947128653526306, -0.05042208358645439, 0.019501637667417526, 0.0311789121478796, -0.0027241825591772795, 0.0005007891450077295, 158194.421875, 130532.9375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2431807518005371, -0.050047457218170166, 0.01938837766647339, -0.4218240976333618, 179.0
669282, -0.23937484622001648, -0.05041973292827606, 0.01949436590075493, 0.03140822798013687, -0.0026243897154927254, -0.0002582580491434783, 158196.359375, 130533.9140625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2431168556213379, -0.050064027309417725, 0.01957458257675171, -0.4199204444885254, 179.0
669302, -0.23943890631198883, -0.05040133744478226, 0.019475223496556282, 0.031253669410943985, -0.0022347895428538322, -0.00037994724698364735, 158196.359375, 130532.28125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.2432231903076172, -0.049992144107818604, 0.019336462020874023, -0.4195110499858856, 179.0
669322, -0.2392795830965042, -0.05038975179195404, 0.019462453201413155, 0.03192996606230736, -0.002196046756580472, -0.00022969060228206217, 158198.3125, 130532.28125, 158323.015625, 0.0, 0.0, 0.0, 0.0, -0.24315977096557617, -0.05001431703567505, 0.01942366361618042, -0.4187644422054291, 179.0
669342, -0.23932066559791565, -0.05037219449877739, 0.01945461705327034, 0.03158876299858093, -0.002145499689504504, -0.00010484178346814588, 158196.359375, 130534.5625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24323654174804688, -0.050044119358062744, 0.01933768391609192, -0.41842231154441833, 179.0
669362, -0.239400714635849, -0.050344813615083694, 0.019453583285212517, 0.03128432482481003, -0.002031554002314806, 2.022865737671964e-05, 158196.359375, 130521.859375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2432408332824707, -0.04996287822723389, 0.01933807134628296, -0.4176467955112457, 174.0
669383, -0.23928922414779663, -0.050342950969934464, 0.01944654993712902, 0.031600382179021835, -0.0019452499691396952, -5.510752453119494e-05, 158196.359375, 130538.4765625, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24319171905517578, -0.04992711544036865, 0.01950278878211975, -0.417842298746109, 174.0
669402, -0.2393874228000641, -0.05032120645046234, 0.019442696124315262, 0.031262949109077454, -0.0020621519070118666, -0.00018111169629264623, 158194.421875, 130533.265625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2431650161743164, -0.05000507831573486, 0.019446372985839844, -0.4169921576976776, 174.0
669422, -0.23927730321884155, -0.050325021147727966, 0.019441287964582443, 0.03156274929642677, -0.0021327200811356306, -5.6317927374038845e-05, 158196.359375, 130530.0078125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24313831329345703, -0.05001688003540039, 0.019490748643875122, -0.4152131676673889, 174.0
669442, -0.23936429619789124, -0.05031353980302811, 0.019441138952970505, 0.03103542886674404, -0.002345300978049636, 0.00032336002914234996, 158196.359375, 130539.125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24318885803222656, -0.049958646297454834, 0.019355565309524536, -0.41483747959136963, 174.0
669462, -0.23945309221744537, -0.05031164363026619, 0.01944677345454693, 0.030727963894605637, -0.0027871851343661547, 0.0007158000953495502, 158196.359375, 130528.375, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.2431955337524414, -0.04996746778488159, 0.019299477338790894, -0.4137524664402008, 179.0
669483, -0.23933880031108856, -0.05032961815595627, 0.019462861120700836, 0.031391825526952744, -0.003074136096984148, 0.00031307071913033724, 158194.421875, 130530.0078125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24324846267700195, -0.04995840787887573, 0.01946943998336792, -0.41414546966552734, 179.0
669502, -0.2394331395626068, -0.05033222213387489, 0.019467832520604134, 0.03087756037712097, -0.0033499617129564285, 0.000501178321428597, 158196.359375, 130534.5625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24318981170654297, -0.05001789331436157, 0.01947888731956482, -0.41267508268356323, 179.0
669522, -0.23932330310344696, -0.050357636064291, 0.019470801576972008, 0.03150423243641853, -0.003306809812784195, 0.0011134508531540632, 158192.46875, 130527.7265625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.24320268630981445, -0.050063908100128174, 0.01948446035385132, -0.4115215837955475, 179.0
669542, -0.2393975704908371, -0.05036148056387901, 0.019481100142002106, 0.03104296885430813, -0.0033212625421583652, 0.001022747135721147, 158192.46875, 130530.984375, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24320363998413086, -0.05002176761627197, 0.019367992877960205, -0.4092049300670624, 179.0
669562, -0.23929466307163239, -0.050386711955070496, 0.019496139138936996, 0.03146548196673393, -0.003658520756289363, 0.0015453511150553823, 158194.421875, 130530.0078125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.24322080612182617, -0.05003917217254639, 0.01940751075744629, -0.4075484871864319, 173.0
669583, -0.23935365676879883, -0.050391923636198044, 0.019519047811627388, 0.03140588477253914, -0.003811084432527423, 0.0015420607523992658, 158194.421875, 130521.53125, 158324.96875, 0.0, 0.0, 0.0, 0.0, -0.24315881729125977, -0.05004680156707764, 0.01957625150680542, -0.40719833970069885, 173.0
669602, -0.23943427205085754, -0.050405047833919525, 0.019525134935975075, 0.03132391721010208, -0.003819249337539077, 0.0015135218854993582, 158194.421875, 130533.9140625, 158328.875, 0.0, 0.0, 0.0, 0.0, -0.2432718276977539, -0.05000394582748413, 0.019406050443649292, -0.40514856576919556, 173.0
669623, -0.2393079549074173, -0.050428085029125214, 0.019535131752490997, 0.03200744837522507, -0.003958656918257475, 0.0014466647990047932, 158190.53125, 130533.9140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2430858612060547, -0.05003708600997925, 0.019353002309799194, -0.40449902415275574, 173.0
669642, -0.23936913907527924, -0.050438638776540756, 0.019553890451788902, 0.031733836978673935, -0.004100095015019178, 0.0014063253765925765, 158194.421875, 130533.9140625, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2430744171142578, -0.04999822378158569, 0.019521236419677734, -0.4045300781726837, 173.0
669662, -0.23942643404006958, -0.050437550991773605, 0.019544759765267372, 0.03173421323299408, -0.004198861308395863, 0.0012065073242411017, 158196.359375, 130532.28125, 158326.921875, 0.0, 0.0, 0.0, 0.0, -0.2432413101196289, -0.04996335506439209, 0.019335895776748657, -0.4038761556148529, 184.0
669683, -0.23930737376213074, -0.05046634003520012, 0.019544729962944984, 0.029828540980815887, -0.0038596841040998697, 0.0011619786964729428, 158192.46875, 130529.3515625, 158326.921875, 37049.0, 37058.0, 37115.0, 37046.0, -0.2432231903076172, -0.04997134208679199, 0.019322752952575684, -0.4021347165107727, 184.0
669702, -0.2394784837961197, -0.050450749695301056, 0.01955106109380722, 0.02445920929312706, -0.002992235356941819, 0.0012641986832022667, 158192.46875, 130540.109375, 158326.921875, 44087.0, 43296.0, 43596.0, 44391.0, -0.24326801300048828, -0.05001884698867798, 0.019572675228118896, -0.4021197259426117, 184.0
669723, -0.23952634632587433, -0.050439171493053436, 0.01956746354699135, 0.020015640184283257, -0.0022056724410504103, 0.0015757611254230142, 158194.421875, 130531.6328125, 158323.015625, 45457.0, 43167.0, 45108.0, 47559.0, -0.24312639236450195, -0.049957215785980225, 0.0195770263671875, -0.40108343958854675, 184.0
669742, -0.2397824376821518, -0.050401508808135986, 0.019588107243180275, 0.014727460220456123, -0.0013697707327082753, 0.0018481131410226226, 158198.3125, 130531.6328125, 158323.015625, 46827.0, 45648.0, 46308.0, 46566.0, -0.24314403533935547, -0.04990530014038086, 0.01935189962387085, -0.4044751822948456, 184.0
669762, -0.24011428654193878, -0.050350598990917206, 0.019620124250650406, 0.009543129242956638, -0.0005500936531461775, 0.0030845939181745052, 158194.421875, 130531.6328125, 158326.921875, 47103.0, 46717.0, 44470.0, 46052.0, -0.24328279495239258, -0.049980998039245605, 0.01930585503578186, -0.4155700206756592, 174.0
669783, -0.24044261872768402, -0.05030661076307297, 0.019635047763586044, 0.006401405204087496, -0.00013505356037057936, 0.0037853147368878126, 158194.421875, 130530.0078125, 158324.96875, 42755.0, 45881.0, 47094.0, 44483.0, -0.2432560920715332, -0.04997378587722778, 0.01950293779373169, -0.4275069832801819, 174.0
669802, -0.24085558950901031, -0.050240155309438705, 0.01967831701040268, 0.001448540366254747, 0.0005839327350258827, 0.002700268756598234, 158194.421875, 130535.546875, 158324.96875, 43548.0, 46541.0, 44812.0, 42858.0, -0.24362945556640625, -0.049894094467163086, 0.01966273784637451, -0.4621388912200928, 174.0
669822, -0.24120387434959412, -0.050189655274152756, 0.019648350775241852, -0.002666465938091278, 0.0009347685845568776, -0.0027161147445440292, 158194.421875, 130533.9140625, 158326.921875, 42389.0, 43890.0, 44408.0, 43938.0, -0.2434864044189453, -0.049918532371520996, 0.019465357065200806, -0.4909806549549103, 174.0
669842, -0.24168196320533752, -0.05012147128582001, 0.019567226991057396, -0.007117509376257658, 0.001288499333895743, -0.0012113056145608425, 158192.46875, 130536.1953125, 158324.96875, 42417.0, 44185.0, 43398.0, 42359.0, -0.24356412887573242, -0.04991430044174194, 0.019451498985290527, -0.5169402360916138, 174.0
669862, -0.2420799434185028, -0.05006439983844757, 0.019562125205993652, -0.011007283814251423, 0.0015119184972718358, 0.00047020884812809527, 158196.359375, 130530.65625, 158323.015625, 41319.0, 43891.0, 43852.0, 41810.0, -0.24350357055664062, -0.04983466863632202, 0.019518226385116577, -0.5292751789093018, 193.0
669883, -0.2425643354654312, -0.0500161238014698, 0.019615376368165016, -0.014917281456291676, 0.001650867867283523, 0.0012233522720634937, 158198.3125, 130536.1953125, 158323.015625, 41792.0, 44250.0, 42954.0, 40940.0, -0.24364233016967773, -0.04986298084259033, 0.019450902938842773, -0.5449155569076538, 193.0
669902, -0.243047297000885, -0.04994878172874451, 0.01963755488395691, -0.018621189519762993, 0.0018904771422967315, 0.001983665395528078, 158194.421875, 130542.0546875, 158326.921875, 41198.0, 44100.0, 43042.0, 40714.0, -0.24363279342651367, -0.04973965883255005, 0.019001424312591553, -0.5693557858467102, 193.0
669922, -0.24347710609436035, -0.04991964250802994, 0.01967528462409973, -0.021843047812581062, 0.0018385673174634576, -0.00029074528720229864, 158192.46875, 130551.5078125, 158326.921875, 40941.0, 43988.0, 43465.0, 40589.0, -0.24326276779174805, -0.049688637256622314, 0.019071877002716064, -0.5712885856628418, 193.0
669942, -0.24393025040626526, -0.04987320676445961, 0.019751394167542458, -0.025018231943249702, 0.0019627022556960583, 0.0034184125252068043, 158194.421875, 130542.390625, 158324.96875, 40452.0, 43449.0, 43703.0, 41317.0, -0.2439732551574707, -0.0499194860458374, 0.01946607232093811, -0.5676133632659912, 193.0
669962, -0.24439387023448944, -0.049834247678518295, 0.01974930427968502, -0.02788831852376461, 0.002025268506258726, -0.003968725446611643, 158194.421875, 130545.96875, 158326.921875, 39461.0, 43820.0, 44080.0, 40356.0, -0.24381065368652344, -0.04984396696090698, 0.019288480281829834, -0.5782426595687866, 215.0
669982, -0.2447955310344696, -0.049792781472206116, 0.01972236856818199, -0.030353954061865807, 0.002065936103463173, -0.0031121238134801388, 158194.421875, 130549.8828125, 158324.96875, 39134.0, 42671.0, 44441.0, 41597.0, -0.24369001388549805, -0.04980659484863281, 0.020186036825180054, -0.5773618817329407, 215.0
670002, -0.24518200755119324, -0.049742817878723145, 0.019709033891558647, -0.032459016889333725, 0.002324241679161787, -0.0025198981165885925, 158194.421875, 130548.25, 158324.96875, 38085.0, 43507.0, 45512.0, 40426.0, -0.2438220977783203, -0.049741506576538086, 0.020048320293426514, -0.5817534923553467, 215.0
670022, -0.24558524787425995, -0.04971171170473099, 0.01967327482998371, -0.034338947385549545, 0.0026064799167215824, -0.005073754582554102, 158196.359375, 130527.7265625, 158324.96875, 38504.0, 44020.0, 45194.0, 40080.0, -0.243743896484375, -0.04978591203689575, 0.019751757383346558, -0.5686287879943848, 215.0
670042, -0.24589833617210388, -0.049671076238155365, 0.019675159826874733, -0.0357966274023056, 0.0029511013999581337, -0.0009691439918242395, 158194.421875, 130545.3203125, 158323.015625, 37763.0, 43606.0, 45458.0, 41163.0, -0.24384212493896484, -0.04970729351043701, 0.020095527172088623, -0.5790062546730042, 215.0
670062, -0.2461973875761032, -0.04958989843726158, 0.019813600927591324, -0.03680158406496048, 0.003730644239112735, 0.0015840028645470738, 158194.421875, 130554.4375, 158326.921875, 39026.0, 43375.0, 43149.0, 41952.0, -0.24380064010620117, -0.04979914426803589, 0.02025666832923889, -0.6160996556282043, 223.0
