timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57043, -0.30618351697921753, -0.05113089084625244, 0.8153520822525024, 0.027129067108035088, -0.0014695178251713514, 0.15574993193149567, 158274.265625, 128220.5625, 158391.359375, 53137.0, 52698.0, 55694.0, 52060.0, -0.31302595138549805, -0.052522897720336914, 0.8119354248046875, -0.31513702869415283, 715.0
57063, -0.30670803785324097, -0.05131085589528084, 0.8196631073951721, 0.028003713116049767, -8.046689799812157e-06, 0.1482418030500412, 158276.21875, 128221.2265625, 158389.40625, 52955.0, 51983.0, 55460.0, 52288.0, -0.3141183853149414, -0.051855385303497314, 0.8177309036254883, -0.40557852387428284, 716.0
57083, -0.30745214223861694, -0.05161619186401367, 0.8226195573806763, 0.027466891333460808, 6.0784455854445696e-05, 0.14555107057094574, 158274.265625, 128222.171875, 158389.40625, 54425.0, 50312.0, 53955.0, 53883.0, -0.3138117790222168, -0.05270165205001831, 0.8189449310302734, -0.482340931892395, 716.0
57104, -0.30788978934288025, -0.05170414224267006, 0.825347363948822, 0.0281937588006258, 0.0013023641658946872, 0.14021340012550354, 158274.265625, 128228.0390625, 158387.453125, 55580.0, 49651.0, 53156.0, 54535.0, -0.31459999084472656, -0.05266004800796509, 0.8219003677368164, -0.5603514909744263, 716.0
57123, -0.30860456824302673, -0.05179886147379875, 0.8279833197593689, 0.028063036501407623, 0.0024993724655359983, 0.1367684155702591, 158274.265625, 128235.5234375, 158389.40625, 54936.0, 49879.0, 53941.0, 54598.0, -0.31490039825439453, -0.05283832550048828, 0.8254594802856445, -0.6151819825172424, 716.0
57144, -0.30922073125839233, -0.05196162685751915, 0.8292350769042969, 0.027150234207510948, 0.0024356551002711058, 0.13168643414974213, 158274.265625, 128236.4609375, 158391.359375, 56142.0, 48345.0, 52384.0, 55548.0, -0.31615781784057617, -0.05301856994628906, 0.8276214599609375, -0.6825227737426758, 716.0
57163, -0.3098388910293579, -0.052080582827329636, 0.8316140174865723, 0.027582406997680664, 0.0032848913688212633, 0.12743346393108368, 158274.265625, 128230.9765625, 158391.359375, 54577.0, 49452.0, 53818.0, 54951.0, -0.316253662109375, -0.052691757678985596, 0.8310909271240234, -0.736374020576477, 721.0
57183, -0.3101861774921417, -0.05212134122848511, 0.8351952433586121, 0.030637914314866066, 0.005059283226728439, 0.12125009298324585, 158274.265625, 128239.3984375, 158387.453125, 55080.0, 50351.0, 53569.0, 54134.0, -0.31668806076049805, -0.05299985408782959, 0.8327445983886719, -0.7827154994010925, 721.0
57204, -0.31077951192855835, -0.052215710282325745, 0.8362745046615601, 0.02989824302494526, 0.00541327241808176, 0.1172616258263588, 158276.21875, 128236.4609375, 158391.359375, 54865.0, 50405.0, 54051.0, 53864.0, -0.31750917434692383, -0.05347752571105957, 0.8344488143920898, -0.8243668079376221, 721.0
57223, -0.3113095462322235, -0.05222587659955025, 0.8384320139884949, 0.030916852876544, 0.00678600836545229, 0.11444602906703949, 158274.265625, 128234.859375, 158389.40625, 54848.0, 51084.0, 53859.0, 53876.0, -0.3172798156738281, -0.0535428524017334, 0.8363819122314453, -0.8643483519554138, 721.0
57243, -0.3114827275276184, -0.05216337740421295, 0.8405680656433105, 0.033341530710458755, 0.007954094558954239, 0.11049047857522964, 158272.328125, 128233.25, 158389.40625, 54520.0, 50840.0, 53765.0, 53713.0, -0.3175201416015625, -0.05272763967514038, 0.8380308151245117, -0.8965064883232117, 721.0
57263, -0.31201767921447754, -0.0522703118622303, 0.8425117135047913, 0.03410438075661659, 0.008030470460653305, 0.10579707473516464, 158270.375, 128237.125, 158387.453125, 55263.0, 49868.0, 52961.0, 54173.0, -0.3189506530761719, -0.053614020347595215, 0.8402061462402344, -0.9251223802566528, 723.0
57283, -0.3124258816242218, -0.05230551213026047, 0.8441929221153259, 0.03532048687338829, 0.008270101621747017, 0.10037917643785477, 158274.265625, 128240.0625, 158387.453125, 54302.0, 50465.0, 53617.0, 54098.0, -0.3182711601257324, -0.05337512493133545, 0.8416500091552734, -0.9465600252151489, 723.0
57303, -0.3126657009124756, -0.05230577662587166, 0.8459706902503967, 0.03707636892795563, 0.008659576997160912, 0.09720976650714874, 158272.328125, 128245.2734375, 158387.453125, 53904.0, 51052.0, 54600.0, 53477.0, -0.3201456069946289, -0.05409473180770874, 0.8441047668457031, -0.9623399972915649, 723.0
57323, -0.31306031346321106, -0.05220906063914299, 0.847720742225647, 0.03788178414106369, 0.009538158774375916, 0.08941109478473663, 158272.328125, 128238.4609375, 158385.5, 55171.0, 51059.0, 53466.0, 54113.0, -0.3197288513183594, -0.052793025970458984, 0.8463640213012695, -0.9727294445037842, 723.0
57343, -0.31319665908813477, -0.05215064436197281, 0.8491984605789185, 0.03954298421740532, 0.010126044973731041, 0.08217190951108932, 158270.375, 128246.875, 158385.5, 54701.0, 50365.0, 53449.0, 54721.0, -0.3192763328552246, -0.053236961364746094, 0.8470525741577148, -0.9980250597000122, 723.0
57363, -0.31350085139274597, -0.05208157002925873, 0.8505043387413025, 0.040676601231098175, 0.010651378892362118, 0.07644583284854889, 158268.421875, 128253.6953125, 158383.546875, 54057.0, 51819.0, 54162.0, 53344.0, -0.3193798065185547, -0.05299562215805054, 0.8485774993896484, -1.0217382907867432, 719.0
57383, -0.3138822019100189, -0.05212901160120964, 0.8516879677772522, 0.0411970317363739, 0.010237498208880424, 0.06835214048624039, 158272.328125, 128253.6953125, 158385.5, 54145.0, 49888.0, 54070.0, 55224.0, -0.32087135314941406, -0.053437232971191406, 0.8490734100341797, -1.0506596565246582, 719.0
57403, -0.31396567821502686, -0.0521312952041626, 0.8529528379440308, 0.042974863201379776, 0.01003600936383009, 0.06477878242731094, 158274.265625, 128255.0234375, 158385.5, 54897.0, 51137.0, 54137.0, 54840.0, -0.32091283798217773, -0.05372786521911621, 0.8514900207519531, -1.0785897970199585, 719.0
57423, -0.31418532133102417, -0.05206667631864548, 0.8540698885917664, 0.0442652553319931, 0.010347400791943073, 0.05981674790382385, 158268.421875, 128258.8984375, 158387.453125, 55399.0, 52340.0, 54119.0, 53711.0, -0.3209376335144043, -0.05302530527114868, 0.8537693023681641, -1.095860242843628, 719.0
57443, -0.31418102979660034, -0.05201992020010948, 0.8550152778625488, 0.04620431363582611, 0.010418996214866638, 0.0555194616317749, 158274.265625, 128251.421875, 158387.453125, 55551.0, 50290.0, 53688.0, 55915.0, -0.3206062316894531, -0.053331196308135986, 0.8534412384033203, -1.1194909811019897, 719.0
57463, -0.31437456607818604, -0.0519917793571949, 0.8559589385986328, 0.04735223203897476, 0.010471307672560215, 0.05260567367076874, 158274.265625, 128261.171875, 158385.5, 55094.0, 51313.0, 53822.0, 54899.0, -0.32066965103149414, -0.053091228008270264, 0.8547077178955078, -1.1303019523620605, 720.0
57483, -0.3145062029361725, -0.051952533423900604, 0.8568356037139893, 0.048733048141002655, 0.01069661509245634, 0.04953722283244133, 158272.328125, 128260.5078125, 158385.5, 54418.0, 52164.0, 54671.0, 53658.0, -0.3206796646118164, -0.05318450927734375, 0.8560848236083984, -1.1341423988342285, 720.0
57503, -0.31435972452163696, -0.051904741674661636, 0.8577508926391602, 0.050908833742141724, 0.010751853697001934, 0.04557914286851883, 158274.265625, 128262.5, 158387.453125, 55352.0, 51565.0, 54211.0, 54537.0, -0.32050180435180664, -0.05321782827377319, 0.857029914855957, -1.1438785791397095, 720.0
57523, -0.3144383430480957, -0.051867738366127014, 0.8585529923439026, 0.05218391492962837, 0.010803762823343277, 0.04534323886036873, 158270.375, 128266.3828125, 158385.5, 55928.0, 52471.0, 53911.0, 54313.0, -0.3210721015930176, -0.05300581455230713, 0.8582649230957031, -1.155092477798462, 720.0
57543, -0.31432852149009705, -0.0517696887254715, 0.8595103025436401, 0.05391582101583481, 0.011097737587988377, 0.04743931442499161, 158268.421875, 128258.8984375, 158381.578125, 54674.0, 52216.0, 55449.0, 53398.0, -0.3209528923034668, -0.05305701494216919, 0.8586883544921875, -1.1470688581466675, 720.0
57563, -0.31440743803977966, -0.05177106335759163, 0.8605465292930603, 0.05471106246113777, 0.010917768813669682, 0.04972490295767784, 158274.265625, 128258.8984375, 158383.546875, 56118.0, 50959.0, 53464.0, 54395.0, -0.3210325241088867, -0.052974820137023926, 0.8603801727294922, -1.1325007677078247, 722.0
57583, -0.31443923711776733, -0.05179225653409958, 0.8613557815551758, 0.05551411956548691, 0.010649440810084343, 0.04908837750554085, 158270.375, 128252.0859375, 158383.546875, 54480.0, 50228.0, 55161.0, 54351.0, -0.3210182189941406, -0.05292165279388428, 0.8605566024780273, -1.114375114440918, 722.0
57604, -0.3141232132911682, -0.051717765629291534, 0.8622118234634399, 0.05749592185020447, 0.010852438397705555, 0.047612424939870834, 158270.375, 128264.7734375, 158383.546875, 56150.0, 52428.0, 53687.0, 52671.0, -0.3205451965332031, -0.05293464660644531, 0.8614606857299805, -1.0882275104522705, 722.0
57623, -0.31406447291374207, -0.05171576142311096, 0.8630532026290894, 0.05833139643073082, 0.010484419763088226, 0.04620965197682381, 158270.375, 128262.7734375, 158385.5, 56369.0, 51889.0, 54091.0, 52903.0, -0.3207669258117676, -0.052857398986816406, 0.8621158599853516, -1.0592700242996216, 722.0
57643, -0.31373634934425354, -0.051699448376894, 0.8638802766799927, 0.0601784810423851, 0.01011242438107729, 0.043146539479494095, 158270.375, 128270.2578125, 158381.578125, 55208.0, 51959.0, 55072.0, 52649.0, -0.32042837142944336, -0.05328339338302612, 0.8620290756225586, -1.021643877029419, 722.0
57663, -0.3137081563472748, -0.05169736593961716, 0.8645491003990173, 0.060601912438869476, 0.009742194786667824, 0.04282692074775696, 158270.375, 128273.1953125, 158385.5, 55308.0, 49854.0, 54799.0, 54471.0, -0.32073068618774414, -0.05294609069824219, 0.8630075454711914, -0.9947206377983093, 718.0
57683, -0.3135554790496826, -0.051651936024427414, 0.8654317259788513, 0.061411671340465546, 0.009602299891412258, 0.04425537586212158, 158272.328125, 128275.4609375, 158381.578125, 55724.0, 50273.0, 54157.0, 54194.0, -0.31996679306030273, -0.05243462324142456, 0.8653974533081055, -0.9509474635124207, 718.0
57704, -0.31305986642837524, -0.05157508701086044, 0.8662303686141968, 0.06352326273918152, 0.009812392294406891, 0.04462787136435509, 158270.375, 128275.4609375, 158381.578125, 56192.0, 49066.0, 53867.0, 54755.0, -0.31966304779052734, -0.05283617973327637, 0.8646621704101562, -0.8954199552536011, 718.0
57723, -0.31296563148498535, -0.05155957490205765, 0.8669543862342834, 0.063652902841568, 0.009855952113866806, 0.04195331037044525, 158272.328125, 128268.6484375, 158381.578125, 56078.0, 49994.0, 53504.0, 54290.0, -0.3194756507873535, -0.05270099639892578, 0.8660240173339844, -0.8602863550186157, 718.0
57743, -0.3128276765346527, -0.051537320017814636, 0.867533802986145, 0.06392675638198853, 0.009929236955940723, 0.04002801701426506, 158268.421875, 128277.734375, 158381.578125, 55689.0, 49989.0, 54489.0, 53763.0, -0.3195810317993164, -0.05274605751037598, 0.8660192489624023, -0.8136503100395203, 718.0
57763, -0.31248846650123596, -0.05147809535264969, 0.8680884838104248, 0.06472426652908325, 0.010033028200268745, 0.03696748986840248, 158264.53125, 128276.1328125, 158381.578125, 55501.0, 49900.0, 53973.0, 54213.0, -0.31940221786499023, -0.0525631308555603, 0.8669357299804688, -0.7707072496414185, 710.0
57783, -0.3124352991580963, -0.05146602913737297, 0.8683823347091675, 0.06451571732759476, 0.009811297059059143, 0.03600190579891205, 158268.421875, 128274.5234375, 158383.546875, 52854.0, 51630.0, 56058.0, 52559.0, -0.3197474479675293, -0.05266988277435303, 0.8654356002807617, -0.7102655172348022, 710.0
57804, -0.31207412481307983, -0.051431868225336075, 0.8688051700592041, 0.065085269510746, 0.009627529419958591, 0.030647575855255127, 158270.375, 128279.0625, 158381.578125, 55892.0, 48065.0, 54057.0, 54615.0, -0.319244384765625, -0.052519381046295166, 0.8665618896484375, -0.675824761390686, 710.0
57823, -0.3119673430919647, -0.05139639228582382, 0.8690733909606934, 0.06475671380758286, 0.009737519547343254, 0.02847682498395443, 158270.375, 128277.734375, 158381.578125, 54199.0, 50930.0, 55524.0, 53134.0, -0.3193702697753906, -0.05264407396316528, 0.8673915863037109, -0.6023693680763245, 710.0
57843, -0.31160181760787964, -0.051379382610321045, 0.869352400302887, 0.06528659164905548, 0.00981482770293951, 0.023597536608576775, 158270.375, 128283.609375, 158379.625, 55971.0, 49409.0, 53725.0, 54483.0, -0.31911277770996094, -0.05261790752410889, 0.8679075241088867, -0.5645097494125366, 710.0
57863, -0.31154391169548035, -0.05135167017579079, 0.8694664835929871, 0.0646364763379097, 0.010109758004546165, 0.021131597459316254, 158266.46875, 128277.4609375, 158379.625, 55394.0, 49624.0, 54420.0, 54226.0, -0.31870222091674805, -0.052444517612457275, 0.8680267333984375, -0.5070425868034363, 710.0
57883, -0.31115657091140747, -0.05129194259643555, 0.8696225881576538, 0.06507816910743713, 0.010379423387348652, 0.01675466075539589, 158266.46875, 128288.1484375, 158381.578125, 55941.0, 49096.0, 54110.0, 55182.0, -0.3181891441345215, -0.05248701572418213, 0.8680315017700195, -0.465650737285614, 710.0
57903, -0.31102800369262695, -0.05131925269961357, 0.8697082996368408, 0.06484062969684601, 0.010166648775339127, 0.018584616482257843, 158270.375, 128281.3359375, 158383.546875, 55524.0, 50967.0, 55505.0, 53672.0, -0.3179359436035156, -0.05267876386642456, 0.8687314987182617, -0.4121646285057068, 710.0
57923, -0.3109601140022278, -0.051264431327581406, 0.8696061968803406, 0.06400656700134277, 0.010313347913324833, 0.012093323282897472, 158270.375, 128291.0859375, 158383.546875, 55760.0, 50494.0, 54886.0, 54319.0, -0.31748199462890625, -0.05194765329360962, 0.867405891418457, -0.38325822353363037, 710.0
57943, -0.3105831742286682, -0.051181893795728683, 0.8696637749671936, 0.06476067751646042, 0.010519509203732014, 0.011940954253077507, 158266.46875, 128289.484375, 158377.671875, 55125.0, 51459.0, 56302.0, 53418.0, -0.318326473236084, -0.05251437425613403, 0.8692617416381836, -0.3238101303577423, 710.0
57963, -0.31051692366600037, -0.051093265414237976, 0.8695357441902161, 0.0642457902431488, 0.010806008242070675, 0.00859002210199833, 158270.375, 128294.96875, 158379.625, 56178.0, 50529.0, 55130.0, 54792.0, -0.3176760673522949, -0.05206948518753052, 0.8677616119384766, -0.2961711585521698, 706.0
57983, -0.3105100691318512, -0.05102464556694031, 0.8695933222770691, 0.0637521892786026, 0.01098471600562334, 0.008422298356890678, 158266.46875, 128272.9140625, 158381.578125, 57401.0, 50110.0, 53978.0, 54822.0, -0.3184523582458496, -0.05205649137496948, 0.8705644607543945, -0.2581492066383362, 706.0
58003, -0.31014284491539, -0.05088525265455246, 0.8696022033691406, 0.06479213386774063, 0.01144319586455822, 0.008173039183020592, 158268.421875, 128294.96875, 158377.671875, 56061.0, 51294.0, 55721.0, 54205.0, -0.3167738914489746, -0.051649391651153564, 0.8675050735473633, -0.2328888177871704, 706.0
58023, -0.31010106205940247, -0.050796616822481155, 0.869581937789917, 0.06468072533607483, 0.011653673835098743, 0.006119165103882551, 158266.46875, 128287.484375, 158377.671875, 56390.0, 51500.0, 55627.0, 53794.0, -0.31684446334838867, -0.05152332782745361, 0.868779182434082, -0.19407039880752563, 706.0
58043, -0.30967143177986145, -0.05064539238810539, 0.869561493396759, 0.06627791374921799, 0.012070016004145145, 0.006293820682913065, 158266.46875, 128297.8984375, 158375.71875, 55557.0, 51908.0, 56102.0, 53928.0, -0.31693553924560547, -0.05149221420288086, 0.868657112121582, -0.1818070113658905, 706.0
58063, -0.3095664083957672, -0.050537314265966415, 0.869561493396759, 0.06673605740070343, 0.012190529145300388, 0.007711334154009819, 158266.46875, 128288.8203125, 158375.71875, 55227.0, 52891.0, 56105.0, 52946.0, -0.3168463706970215, -0.05135911703109741, 0.8691997528076172, -0.16790325939655304, 709.0
58083, -0.30943194031715393, -0.05042051896452904, 0.8695666790008545, 0.0672614723443985, 0.012277962639927864, 0.007516681682318449, 158264.53125, 128302.4453125, 158379.625, 55716.0, 52190.0, 55751.0, 53363.0, -0.3164362907409668, -0.051369667053222656, 0.8686923980712891, -0.17128510773181915, 709.0
58103, -0.3089311122894287, -0.05027613043785095, 0.8696644306182861, 0.06944572925567627, 0.012450574897229671, 0.012354318983852863, 158268.421875, 128288.1484375, 158377.671875, 56891.0, 50970.0, 54569.0, 54411.0, -0.31606149673461914, -0.05117034912109375, 0.86871337890625, -0.15867023169994354, 709.0
58123, -0.3087647259235382, -0.05015311390161514, 0.8698073029518127, 0.07017727941274643, 0.012697236612439156, 0.012547407299280167, 158268.421875, 128294.0234375, 158377.671875, 57423.0, 49858.0, 54308.0, 55385.0, -0.3158416748046875, -0.05102783441543579, 0.8687849044799805, -0.16604170203208923, 709.0
58143, -0.30822327733039856, -0.04998302087187767, 0.8699541687965393, 0.07256510108709335, 0.01313998457044363, 0.012223919853568077, 158266.46875, 128282.6640625, 158381.578125, 56500.0, 50014.0, 55249.0, 55262.0, -0.3155694007873535, -0.05092126131057739, 0.8696451187133789, -0.15419967472553253, 709.0
58163, -0.30784159898757935, -0.04980827867984772, 0.8700495362281799, 0.07444293051958084, 0.013646003790199757, 0.010656927712261677, 158264.53125, 128298.5703125, 158375.71875, 56967.0, 49973.0, 54098.0, 54814.0, -0.31503963470458984, -0.05088239908218384, 0.8692235946655273, -0.14775298535823822, 705.0
58183, -0.3076218068599701, -0.0496613085269928, 0.8700464367866516, 0.07569964230060577, 0.013879217207431793, 0.008801106363534927, 158264.53125, 128291.75, 158379.625, 55305.0, 52477.0, 56387.0, 52780.0, -0.31525373458862305, -0.05068773031234741, 0.8693504333496094, -0.13812121748924255, 705.0
58203, -0.3069755733013153, -0.049472708255052567, 0.8700693249702454, 0.07857660949230194, 0.014106656424701214, 0.005989630240947008, 158268.421875, 128300.8359375, 158377.671875, 55635.0, 51937.0, 56094.0, 53365.0, -0.3145751953125, -0.050591886043548584, 0.8689298629760742, -0.12773321568965912, 705.0
58223, -0.30655422806739807, -0.049313001334667206, 0.8700269460678101, 0.08074784278869629, 0.0142234917730093, 0.006591027602553368, 158264.53125, 128299.234375, 158373.765625, 55025.0, 52533.0, 56887.0, 53165.0, -0.31406402587890625, -0.050550878047943115, 0.8692731857299805, -0.10844798386096954, 705.0
58243, -0.30578547716140747, -0.049147605895996094, 0.8700478672981262, 0.08416575193405151, 0.014333081431686878, 0.008496999740600586, 158266.46875, 128296.296875, 158377.671875, 57610.0, 50572.0, 53674.0, 53908.0, -0.3133840560913086, -0.05030864477157593, 0.8692007064819336, -0.10957859456539154, 705.0
58263, -0.3053145110607147, -0.04904572665691376, 0.8699206113815308, 0.08653128147125244, 0.014154487289488316, 0.007577129639685154, 158264.53125, 128296.9609375, 158375.71875, 54758.0, 51250.0, 55771.0, 52798.0, -0.313326358795166, -0.050435423851013184, 0.8680095672607422, -0.08525324612855911, 708.0
58283, -0.3045738935470581, -0.0488879457116127, 0.8699770569801331, 0.0899348258972168, 0.014284844510257244, 0.00587925361469388, 158266.46875, 128305.3828125, 158371.828125, 56332.0, 49089.0, 53886.0, 54124.0, -0.31238555908203125, -0.050081610679626465, 0.8695592880249023, -0.0565398633480072, 708.0
58303, -0.30448994040489197, -0.048842836171388626, 0.8699648380279541, 0.09059032052755356, 0.01429829653352499, 0.004732637200504541, 158264.53125, 128296.9609375, 158375.71875, 55715.0, 50739.0, 54449.0, 52866.0, -0.3123612403869629, -0.05011725425720215, 0.8702774047851562, -0.04460395500063896, 708.0
58323, -0.3038043677806854, -0.04870199039578438, 0.8699367642402649, 0.09371282160282135, 0.01439526304602623, 0.0008740269113332033, 158262.578125, 128317.40625, 158377.671875, 56752.0, 48642.0, 53606.0, 54445.0, -0.3104710578918457, -0.04986166954040527, 0.869359016418457, -0.026151416823267937, 708.0
58343, -0.3027959167957306, -0.04854251816868782, 0.8698986768722534, 0.09854163229465485, 0.014468967914581299, 0.0031649533193558455, 158262.578125, 128301.5078125, 158377.671875, 54886.0, 50571.0, 55655.0, 52968.0, -0.3102226257324219, -0.049455106258392334, 0.8698959350585938, 0.00662963418290019, 708.0
58363, -0.30177462100982666, -0.048415109515190125, 0.8698577284812927, 0.10327904671430588, 0.014610019512474537, -2.6302612241124734e-05, 158262.578125, 128310.5859375, 158375.71875, 56437.0, 48731.0, 53956.0, 54104.0, -0.3088502883911133, -0.0497056245803833, 0.8694086074829102, 0.037661727517843246, 705.0
58383, -0.30064940452575684, -0.048268113285303116, 0.8697267770767212, 0.10889706760644913, 0.014756595715880394, 0.003309511346742511, 158260.625, 128304.4375, 158373.765625, 54920.0, 50135.0, 55826.0, 53170.0, -0.30832672119140625, -0.049775660037994385, 0.8694629669189453, 0.08018612116575241, 705.0
58404, -0.29926738142967224, -0.048035141080617905, 0.8697702288627625, 0.11510961502790451, 0.015228158794343472, 0.0027686276007443666, 158260.625, 128321.28125, 158373.765625, 56112.0, 50500.0, 54723.0, 52823.0, -0.30657100677490234, -0.04889857769012451, 0.8695993423461914, 0.112803153693676, 705.0
58423, -0.2980048656463623, -0.0478883720934391, 0.869694709777832, 0.12087492644786835, 0.015054338611662388, -0.000679105578456074, 158262.578125, 128308.984375, 158373.765625, 55817.0, 50414.0, 56210.0, 52769.0, -0.3050847053527832, -0.04893988370895386, 0.8692083358764648, 0.1555042266845703, 705.0
58443, -0.29669925570487976, -0.047795698046684265, 0.8695727586746216, 0.1266862004995346, 0.014546197839081287, -0.0031303176656365395, 158262.578125, 128310.5859375, 158375.71875, 58059.0, 48624.0, 54802.0, 54258.0, -0.3043856620788574, -0.04893159866333008, 0.8696508407592773, 0.18999291956424713, 705.0
58463, -0.29494720697402954, -0.04759536311030388, 0.8694112300872803, 0.134495809674263, 0.014637893065810204, -0.0025152149610221386, 158264.53125, 128317.40625, 158375.71875, 57378.0, 49251.0, 55021.0, 54848.0, -0.3024444580078125, -0.04865002632141113, 0.869236946105957, 0.21991489827632904, 706.0
58483, -0.2929975390434265, -0.04744436964392662, 0.8692768216133118, 0.1425938904285431, 0.014487095177173615, -0.005524677690118551, 158258.671875, 128321.9453125, 158373.765625, 57903.0, 49070.0, 55043.0, 54349.0, -0.3005561828613281, -0.048496365547180176, 0.8681373596191406, 0.26072263717651367, 706.0
58503, -0.291269451379776, -0.047307103872299194, 0.8691200017929077, 0.14984752237796783, 0.014353429898619652, -0.004236690234392881, 158262.578125, 128327.15625, 158371.828125, 55068.0, 52168.0, 57679.0, 52404.0, -0.2991604804992676, -0.0481531023979187, 0.8689737319946289, 0.2960531413555145, 706.0
58523, -0.28931596875190735, -0.047091636806726456, 0.8689783215522766, 0.15732210874557495, 0.014719942584633827, -0.006190223153680563, 158260.625, 128311.2578125, 158377.671875, 56600.0, 51746.0, 56953.0, 53096.0, -0.2967038154602051, -0.04782116413116455, 0.8694963455200195, 0.32426193356513977, 706.0
58543, -0.2869623303413391, -0.04684814438223839, 0.8686562180519104, 0.16621264815330505, 0.015170046128332615, -0.006613090634346008, 158260.625, 128321.0078125, 158371.828125, 56676.0, 52028.0, 56916.0, 52917.0, -0.2949180603027344, -0.048085689544677734, 0.8671340942382812, 0.3530879318714142, 706.0
58563, -0.2846590578556061, -0.04662760719656944, 0.8684947490692139, 0.17450830340385437, 0.015490424819290638, -0.005005102138966322, 158264.53125, 128317.40625, 158371.828125, 57269.0, 49396.0, 56199.0, 55460.0, -0.29243993759155273, -0.047836363315582275, 0.8690195083618164, 0.3854397237300873, 700.0
58583, -0.2819012403488159, -0.04638674482703209, 0.8682931661605835, 0.18417495489120483, 0.01564651168882847, -0.0032208163756877184, 158262.578125, 128332.359375, 158373.765625, 56668.0, 50772.0, 56954.0, 54021.0, -0.2905712127685547, -0.04745107889175415, 0.8682107925415039, 0.40358108282089233, 700.0
58603, -0.27927666902542114, -0.046165719628334045, 0.8681731820106506, 0.19250935316085815, 0.015658512711524963, -0.005421559792011976, 158262.578125, 128320.34375, 158371.828125, 57688.0, 50071.0, 56021.0, 54766.0, -0.287656307220459, -0.04662114381790161, 0.8681011199951172, 0.4327857494354248, 700.0
58623, -0.27644243836402893, -0.04597160592675209, 0.8678322434425354, 0.20150475203990936, 0.015307947061955929, -0.004906427580863237, 158260.625, 128322.609375, 158371.828125, 57153.0, 51942.0, 56913.0, 52863.0, -0.2840576171875, -0.04672205448150635, 0.8658485412597656, 0.4559101462364197, 700.0
58644, -0.2732510566711426, -0.045747000724077225, 0.8676766753196716, 0.21127326786518097, 0.015211137942969799, -0.0036362651735544205, 158260.625, 128325.546875, 158371.828125, 56682.0, 49106.0, 56420.0, 55644.0, -0.2825942039489746, -0.047025859355926514, 0.8679485321044922, 0.4695242643356323, 700.0
58663, -0.269984632730484, -0.04545745998620987, 0.867518961429596, 0.22078517079353333, 0.015526995994150639, -0.0050753140822052956, 158262.578125, 128338.515625, 158373.765625, 56579.0, 50898.0, 57141.0, 53331.0, -0.27844858169555664, -0.04566502571105957, 0.8670024871826172, 0.5120443105697632, 696.0
58683, -0.2666228115558624, -0.045169148594141006, 0.8674026131629944, 0.23012876510620117, 0.015784215182065964, -0.004728657193481922, 158260.625, 128326.2109375, 158371.828125, 56199.0, 50975.0, 56345.0, 53922.0, -0.2761955261230469, -0.045755982398986816, 0.8676328659057617, 0.52229905128479, 696.0
58703, -0.2627817392349243, -0.04493553563952446, 0.8671800494194031, 0.24114160239696503, 0.015632295981049538, -0.0024689415004104376, 158258.671875, 128332.359375, 158371.828125, 55707.0, 52595.0, 57350.0, 52117.0, -0.2715001106262207, -0.04576766490936279, 0.8656520843505859, 0.5583985447883606, 696.0
58723, -0.2590571343898773, -0.04462650045752525, 0.8670836687088013, 0.2506793141365051, 0.015771081671118736, -0.0021941016893833876, 158260.625, 128323.2734375, 158369.875, 56049.0, 51502.0, 57676.0, 53055.0, -0.2677440643310547, -0.04485440254211426, 0.8666782379150391, 0.5586689710617065, 696.0
58744, -0.25491708517074585, -0.04442426934838295, 0.8668892979621887, 0.26127567887306213, 0.015277359634637833, -0.0018918984569609165, 158262.578125, 128323.9453125, 158369.875, 56566.0, 50819.0, 56700.0, 54588.0, -0.2643418312072754, -0.04530954360961914, 0.8655529022216797, 0.573428213596344, 696.0
58763, -0.2507355213165283, -0.044066499918699265, 0.8667318820953369, 0.27133455872535706, 0.01578686758875847, -0.0011258204467594624, 158262.578125, 128340.5078125, 158367.921875, 57304.0, 49238.0, 55492.0, 54874.0, -0.26038026809692383, -0.04473048448562622, 0.8669004440307617, 0.5642315745353699, 681.0
58783, -0.2465042918920517, -0.043827369809150696, 0.8666314482688904, 0.28115105628967285, 0.015455003827810287, 0.0029204166494309902, 158256.734375, 128327.15625, 158369.875, 57083.0, 49087.0, 54233.0, 55690.0, -0.25626182556152344, -0.044261038303375244, 0.866790771484375, 0.5490845441818237, 681.0
58803, -0.24169252812862396, -0.04352369159460068, 0.8666091561317444, 0.2920707166194916, 0.015537955798208714, 0.0011725117219612002, 158258.671875, 128351.8671875, 158371.828125, 56483.0, 49971.0, 55895.0, 53990.0, -0.2512474060058594, -0.04395371675491333, 0.8665552139282227, 0.5638377666473389, 681.0
58823, -0.23659656941890717, -0.04322493448853493, 0.8664087057113647, 0.30297285318374634, 0.01561393216252327, -0.001322947209700942, 158260.625, 128350.53125, 158369.875, 53332.0, 53742.0, 58445.0, 51181.0, -0.24693870544433594, -0.0440831184387207, 0.8661441802978516, 0.5484231114387512, 681.0
58844, -0.23156127333641052, -0.04285817593336105, 0.8662356734275818, 0.31305065751075745, 0.01609220542013645, -0.0029795083682984114, 158256.734375, 128339.1796875, 158369.875, 53569.0, 53409.0, 58349.0, 51582.0, -0.2429642677307129, -0.04292941093444824, 0.8651905059814453, 0.5492958426475525, 681.0
