timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
443669, -0.1815529465675354, -0.09839355945587158, 0.021735060960054398, 0.0071422019973397255, -0.007158620283007622, -0.0015075493138283491, 156355.828125, 144239.609375, 152207.328125, 0.0, 0.0, 0.0, 0.0, -0.1822812557220459, -0.09769296646118164, 0.021788299083709717, 1.3825135231018066, 133.0
443709, -0.18152877688407898, -0.09843955934047699, 0.021715562790632248, 0.0074427383951842785, -0.007073529530316591, -0.0016970164142549038, 156360.28125, 144240.71875, 152196.109375, 0.0, 0.0, 0.0, 0.0, -0.1821582317352295, -0.09769201278686523, 0.021656066179275513, 1.3817805051803589, 133.0
443730, -0.1814916878938675, -0.09846824407577515, 0.021718179807066917, 0.007749928627163172, -0.007077077403664589, -0.0015006331959739327, 156364.71875, 144242.515625, 152194.234375, 0.0, 0.0, 0.0, 0.0, -0.1821582317352295, -0.09769201278686523, 0.021656066179275513, 1.3817805051803589, 133.0
443749, -0.18149815499782562, -0.0984581708908081, 0.02170923538506031, 0.007815116085112095, -0.006998121738433838, -0.0016358917346224189, 156355.828125, 144244.96875, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.18211865425109863, -0.09775960445404053, 0.02186959981918335, 1.3817805051803589, 133.0
443769, -0.18149292469024658, -0.09846267849206924, 0.02169136144220829, 0.007807391695678234, -0.0068647428415715694, -0.0017433564644306898, 156350.8125, 144240.296875, 152201.078125, 0.0, 0.0, 0.0, 0.0, -0.18211865425109863, -0.09775960445404053, 0.02186959981918335, 1.3817805051803589, 136.0
443790, -0.1814577728509903, -0.09848169982433319, 0.021672027185559273, 0.007984379306435585, -0.006552769336849451, -0.002068215049803257, 156353.875, 144237.828125, 152202.953125, 0.0, 0.0, 0.0, 0.0, -0.1821577548980713, -0.09768688678741455, 0.0219249427318573, 1.3817805051803589, 136.0
443829, -0.18148942291736603, -0.09842130541801453, 0.021673737093806267, 0.007884597405791283, -0.006366847548633814, -0.002012856537476182, 156355.828125, 144234.703125, 152204.84375, 0.0, 0.0, 0.0, 0.0, -0.18170595169067383, -0.09749436378479004, 0.021907925605773926, 1.3858764171600342, 136.0
443849, -0.1814863234758377, -0.09841174632310867, 0.021674077957868576, 0.0075509692542254925, -0.006162140518426895, -0.0019626121502369642, 156352.75, 144243.1875, 152194.84375, 0.0, 0.0, 0.0, 0.0, -0.18224191665649414, -0.09774470329284668, 0.021748393774032593, 1.3867846727371216, 136.0
443869, -0.18149743974208832, -0.09839726984500885, 0.021662205457687378, 0.007468421012163162, -0.005832804832607508, -0.0019757929258048534, 156353.3125, 144243.859375, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.1821610927581787, -0.09771513938903809, 0.02179276943206787, 1.3867846727371216, 133.0
443889, -0.18146862089633942, -0.09840486198663712, 0.021670518442988396, 0.008094826713204384, -0.005701009649783373, -0.0016577745554968715, 156354.4375, 144252.34375, 152202.953125, 0.0, 0.0, 0.0, 0.0, -0.18209385871887207, -0.09760236740112305, 0.022084921598434448, 1.3869729042053223, 133.0
443909, -0.18144598603248596, -0.09837615489959717, 0.021682430058717728, 0.008296236395835876, -0.005589866079390049, -0.0017011851305142045, 156357.765625, 144241.40625, 152199.203125, 0.0, 0.0, 0.0, 0.0, -0.18209385871887207, -0.09760236740112305, 0.022084921598434448, 1.3869202136993408, 133.0
443929, -0.18146882951259613, -0.09834945201873779, 0.02167953923344612, 0.008250311017036438, -0.005409973673522472, -0.0019352368544787169, 156346.921875, 144238.265625, 152199.859375, 0.0, 0.0, 0.0, 0.0, -0.18209385871887207, -0.09760236740112305, 0.022084921598434448, 1.386378288269043, 133.0
443951, -0.18139149248600006, -0.09838642179965973, 0.021649351343512535, 0.008663453161716461, -0.005749425385147333, -0.002255008090287447, 156356.390625, 144238.9375, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.18213725090026855, -0.09765326976776123, 0.02197614312171936, 1.3865346908569336, 133.0
443969, -0.18140265345573425, -0.09833811223506927, 0.021659305319190025, 0.008640526793897152, -0.005524498410522938, -0.002380325924605131, 156360.28125, 144247.421875, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.1822352409362793, -0.09770333766937256, 0.021742969751358032, 1.3865346908569336, 131.0
443990, -0.181393563747406, -0.09834706038236618, 0.021643411368131638, 0.008816291578114033, -0.005541765596717596, -0.002548991469666362, 156355.265625, 144240.296875, 152199.859375, 0.0, 0.0, 0.0, 0.0, -0.1824033260345459, -0.09767329692840576, 0.021992117166519165, 1.3877087831497192, 131.0
444009, -0.18139562010765076, -0.09832064807415009, 0.021641137078404427, 0.008857911452651024, -0.0054431152530014515, -0.002643137238919735, 156357.203125, 144242.515625, 152207.9375, 0.0, 0.0, 0.0, 0.0, -0.18225669860839844, -0.09771394729614258, 0.02175682783126831, 1.3877087831497192, 131.0
444029, -0.1813560128211975, -0.09833290427923203, 0.021635346114635468, 0.009190062992274761, -0.005262089893221855, -0.002369827590882778, 156360.828125, 144241.40625, 152203.5625, 0.0, 0.0, 0.0, 0.0, -0.1821584701538086, -0.09774386882781982, 0.021833211183547974, 1.385831594467163, 131.0
444049, -0.1813519448041916, -0.09829779714345932, 0.02162759378552437, 0.009286235086619854, -0.00520316231995821, -0.0019532002042979, 156353.3125, 144238.9375, 152193.625, 0.0, 0.0, 0.0, 0.0, -0.18214893341064453, -0.0975794792175293, 0.02185460925102234, 1.384859323501587, 131.0
444069, -0.1813211739063263, -0.09831047803163528, 0.021607398986816406, 0.009312616661190987, -0.005607229191809893, -0.00218363874591887, 156352.75, 144245.640625, 152197.984375, 0.0, 0.0, 0.0, 0.0, -0.18214893341064453, -0.0975794792175293, 0.02185460925102234, 1.3842605352401733, 132.0
444089, -0.18133096396923065, -0.09829931706190109, 0.02163168229162693, 0.009049578569829464, -0.005524418316781521, -0.001927703619003296, 156360.828125, 144243.859375, 152198.59375, 0.0, 0.0, 0.0, 0.0, -0.18207573890686035, -0.09761035442352295, 0.021804094314575195, 1.3849958181381226, 132.0
444109, -0.18133094906806946, -0.09829727560281754, 0.021649861708283424, 0.009211900644004345, -0.0058274101465940475, -0.0018254965543746948, 156357.203125, 144245.640625, 152191.140625, 0.0, 0.0, 0.0, 0.0, -0.18171477317810059, -0.0974658727645874, 0.021913498640060425, 1.3856359720230103, 132.0
444129, -0.18129386007785797, -0.09831951558589935, 0.02166081592440605, 0.009399079717695713, -0.00604849960654974, -0.0016906108940020204, 156357.203125, 144245.640625, 152191.140625, 0.0, 0.0, 0.0, 0.0, -0.18178009986877441, -0.09750580787658691, 0.022100180387496948, 1.3853778839111328, 132.0
444149, -0.18131117522716522, -0.09830804914236069, 0.021672718226909637, 0.00935162603855133, -0.005984673276543617, -0.0012938003055751324, 156353.3125, 144240.71875, 152203.5625, 0.0, 0.0, 0.0, 0.0, -0.1820683479309082, -0.09752440452575684, 0.021704792976379395, 1.3855314254760742, 132.0
444169, -0.18127696216106415, -0.09833472222089767, 0.02169140614569187, 0.00942083541303873, -0.006309099495410919, -0.0011092161294072866, 156355.265625, 144246.75, 152196.109375, 0.0, 0.0, 0.0, 0.0, -0.1820683479309082, -0.09752440452575684, 0.021704792976379395, 1.3837577104568481, 132.0
444189, -0.18127064406871796, -0.09832992404699326, 0.021693961694836617, 0.009803523309528828, -0.006408644840121269, -0.0009530537645332515, 156355.265625, 144246.75, 152196.109375, 0.0, 0.0, 0.0, 0.0, -0.18216824531555176, -0.09758031368255615, 0.021474361419677734, 1.3837577104568481, 132.0
444209, -0.18129631876945496, -0.09833209961652756, 0.021688198670744896, 0.009543011896312237, -0.006472374778240919, -0.000859583611600101, 156357.765625, 144246.3125, 152202.34375, 0.0, 0.0, 0.0, 0.0, -0.18230414390563965, -0.09767305850982666, 0.021715521812438965, 1.383695125579834, 132.0
444229, -0.1812516301870346, -0.09835382550954819, 0.021709518507122993, 0.0098096439614892, -0.006442193873226643, -0.0005507973837666214, 156357.203125, 144245.640625, 152206.0625, 0.0, 0.0, 0.0, 0.0, -0.18223214149475098, -0.09770083427429199, 0.021898001432418823, 1.383695125579834, 132.0
444249, -0.1812627911567688, -0.09835413843393326, 0.02173389308154583, 0.009948876686394215, -0.006476305890828371, -0.0003226631670258939, 156355.265625, 144243.859375, 152199.203125, 0.0, 0.0, 0.0, 0.0, -0.18208813667297363, -0.09766662120819092, 0.021682143211364746, 1.383695125579834, 132.0
444269, -0.18122437596321106, -0.09837988764047623, 0.021740984171628952, 0.010096641257405281, -0.006705563981086016, -0.0006002898444421589, 156352.75, 144243.1875, 152201.734375, 0.0, 0.0, 0.0, 0.0, -0.18215727806091309, -0.097603440284729, 0.02187192440032959, 1.3842453956604004, 132.0
444289, -0.18123403191566467, -0.09837936609983444, 0.02173353172838688, 0.010083592496812344, -0.007049092557281256, -0.0009686086559668183, 156346.359375, 144243.1875, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.18208074569702148, -0.09759247303009033, 0.021758317947387695, 1.3848583698272705, 132.0
444309, -0.18124273419380188, -0.09837888926267624, 0.021731223911046982, 0.010248488746583462, -0.006952587980777025, -0.0011542986612766981, 156351.375, 144235.8125, 152205.453125, 0.0, 0.0, 0.0, 0.0, -0.18207406997680664, -0.09769344329833984, 0.022100746631622314, 1.3856418132781982, 132.0
444330, -0.1811710000038147, -0.09840895980596542, 0.021726731210947037, 0.010562065988779068, -0.007261238526552916, -0.001061588991433382, 156351.375, 144235.8125, 152205.453125, 0.0, 0.0, 0.0, 0.0, -0.1820824146270752, -0.09769141674041748, 0.02192986011505127, 1.3856418132781982, 132.0
444349, -0.18119169771671295, -0.09841665625572205, 0.02173040807247162, 0.010400509461760521, -0.007093740627169609, -0.001183972111903131, 156353.3125, 144247.421875, 152197.984375, 0.0, 0.0, 0.0, 0.0, -0.18214845657348633, -0.09761512279510498, 0.02172955870628357, 1.3855136632919312, 132.0
444369, -0.18120653927326202, -0.0984223484992981, 0.021731819957494736, 0.01000697910785675, -0.007069833111017942, -0.0012158631579950452, 156352.1875, 144242.078125, 152202.953125, 0.0, 0.0, 0.0, 0.0, -0.18221783638000488, -0.09763288497924805, 0.021810591220855713, 1.3857440948486328, 131.0
444389, -0.1811732053756714, -0.0984528511762619, 0.021708842366933823, 0.01032691728323698, -0.007308501750230789, -0.0015617241151630878, 156347.734375, 144238.9375, 152202.34375, 0.0, 0.0, 0.0, 0.0, -0.18216180801391602, -0.09773373603820801, 0.022082000970840454, 1.3857440948486328, 131.0
444409, -0.1811719387769699, -0.09843556582927704, 0.021711330860853195, 0.010212123394012451, -0.007275947369635105, -0.001688683871179819, 156357.203125, 144236.484375, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.1820380687713623, -0.09762859344482422, 0.021811455488204956, 1.384992003440857, 131.0
444429, -0.18113911151885986, -0.09847753494977951, 0.021719545125961304, 0.01043762732297182, -0.007775288075208664, -0.0013765882467851043, 156353.3125, 144246.3125, 152198.59375, 0.0, 0.0, 0.0, 0.0, -0.18176794052124023, -0.09761035442352295, 0.021841108798980713, 1.384992003440857, 131.0
444449, -0.18116648495197296, -0.09848743677139282, 0.02171136811375618, 0.010164364241063595, -0.008037484250962734, -0.0016785558545961976, 156356.640625, 144238.9375, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.18212485313415527, -0.09753620624542236, 0.0215054452419281, 1.3853354454040527, 131.0
444469, -0.1811739057302475, -0.09848856925964355, 0.021704524755477905, 0.01003076322376728, -0.00788862444460392, -0.0014946067240089178, 156355.265625, 144241.40625, 152199.25, 0.0, 0.0, 0.0, 0.0, -0.18212485313415527, -0.09753620624542236, 0.0215054452419281, 1.3848774433135986, 136.0
444489, -0.1811240017414093, -0.09851868450641632, 0.02171211689710617, 0.010084537789225578, -0.007853937335312366, -0.0011305882362648845, 156350.8125, 144241.40625, 152202.953125, 0.0, 0.0, 0.0, 0.0, -0.18218469619750977, -0.09761178493499756, 0.021786391735076904, 1.3842763900756836, 136.0
444509, -0.18113453686237335, -0.09850765019655228, 0.02170519344508648, 0.010014798492193222, -0.007732920814305544, -0.0010919125052168965, 156349.421875, 144241.40625, 152198.59375, 0.0, 0.0, 0.0, 0.0, -0.18165826797485352, -0.0975039005279541, 0.021849989891052246, 1.3842763900756836, 136.0
444529, -0.18117445707321167, -0.0985083058476448, 0.021713733673095703, 0.009421405382454395, -0.007754825055599213, -0.0007906320388428867, 156348.859375, 144235.8125, 152198.59375, 0.0, 0.0, 0.0, 0.0, -0.18230533599853516, -0.09780991077423096, 0.021838366985321045, 1.3851068019866943, 136.0
444549, -0.18115904927253723, -0.09853838384151459, 0.02172877825796604, 0.009527635760605335, -0.00761222280561924, -0.0003750764881260693, 156353.3125, 144238.265625, 152203.5625, 0.0, 0.0, 0.0, 0.0, -0.18205928802490234, -0.09778189659118652, 0.021817684173583984, 1.3852074146270752, 136.0
444569, -0.18118144571781158, -0.09851791709661484, 0.021728597581386566, 0.00956775713711977, -0.0075622498989105225, -0.0005821477388963103, 156357.765625, 144243.859375, 152191.140625, 0.0, 0.0, 0.0, 0.0, -0.18217730522155762, -0.09762048721313477, 0.021587342023849487, 1.384368658065796, 132.0
444590, -0.18115298449993134, -0.09853614866733551, 0.0217481330037117, 0.009881137870252132, -0.007759266532957554, -0.0008512266213074327, 156352.75, 144238.265625, 152202.34375, 0.0, 0.0, 0.0, 0.0, -0.18217015266418457, -0.09766650199890137, 0.022136688232421875, 1.3840456008911133, 132.0
444609, -0.1811743825674057, -0.09852638095617294, 0.021772325038909912, 0.010066138580441475, -0.007517893798649311, -0.0008968051406554878, 156343.84375, 144231.5625, 152190.53125, 0.0, 0.0, 0.0, 0.0, -0.1821756362915039, -0.09771573543548584, 0.02189520001411438, 1.3840599060058594, 132.0
444629, -0.18120595812797546, -0.09851043671369553, 0.02175058424472809, 0.010050274431705475, -0.00753799406811595, -0.0013031406560912728, 156352.75, 144249.21875, 152196.109375, 0.0, 0.0, 0.0, 0.0, -0.1823129653930664, -0.09771084785461426, 0.021779775619506836, 1.3840599060058594, 132.0
444649, -0.1811658889055252, -0.0985422357916832, 0.021742912009358406, 0.010416531004011631, -0.007977292872965336, -0.0016588678117841482, 156352.75, 144234.703125, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.18169426918029785, -0.09760904312133789, 0.021770745515823364, 1.384996771812439, 132.0
444669, -0.18115955591201782, -0.0985218733549118, 0.021749082952737808, 0.010598739609122276, -0.007773681078106165, -0.001266023493371904, 156353.3125, 144237.15625, 152198.59375, 0.0, 0.0, 0.0, 0.0, -0.18169426918029785, -0.09760904312133789, 0.021770745515823364, 1.3845423460006714, 131.0
444689, -0.18114668130874634, -0.09854619950056076, 0.021740764379501343, 0.010498966090381145, -0.0076776230707764626, -0.0010980276856571436, 156348.296875, 144242.515625, 152197.984375, 0.0, 0.0, 0.0, 0.0, -0.18227171897888184, -0.09768223762512207, 0.02192637324333191, 1.3845423460006714, 131.0
444709, -0.18114522099494934, -0.09852497279644012, 0.021737946197390556, 0.010557254776358604, -0.007846693508327007, -0.0010582910617813468, 156354.140625, 144241.40625, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.18212175369262695, -0.09772241115570068, 0.02174273133277893, 1.384284257888794, 131.0
444729, -0.1811182200908661, -0.09857021272182465, 0.021745143458247185, 0.011010302230715752, -0.00804530456662178, -0.0011697011068463326, 156354.703125, 144242.515625, 152188.65625, 0.0, 0.0, 0.0, 0.0, -0.18239688873291016, -0.09772789478302002, 0.021777808666229248, 1.3834813833236694, 131.0
444749, -0.18110910058021545, -0.09855084866285324, 0.021745961159467697, 0.0110981659963727, -0.007773188408464193, -0.0009223711094819009, 156350.25, 144238.9375, 152202.34375, 0.0, 0.0, 0.0, 0.0, -0.18167877197265625, -0.0974729061126709, 0.021961361169815063, 1.3830941915512085, 131.0
444769, -0.18105456233024597, -0.09857030212879181, 0.021759770810604095, 0.011555860750377178, -0.007897639647126198, -0.0006898592109791934, 156352.75, 144235.8125, 152197.984375, 0.0, 0.0, 0.0, 0.0, -0.182295560836792, -0.09758734703063965, 0.021901756525039673, 1.3830941915512085, 132.0
444789, -0.1810753047466278, -0.09856108576059341, 0.021762879565358162, 0.011310313828289509, -0.007960343733429909, -0.0009929536608979106, 156345.796875, 144246.75, 152202.953125, 0.0, 0.0, 0.0, 0.0, -0.18220281600952148, -0.09772324562072754, 0.021797895431518555, 1.3843307495117188, 132.0
444809, -0.18109917640686035, -0.09855624288320541, 0.021787090227007866, 0.01111321896314621, -0.008003968745470047, -0.0011965209851041436, 156352.1875, 144244.296875, 152194.234375, 0.0, 0.0, 0.0, 0.0, -0.18238496780395508, -0.09775352478027344, 0.02192053198814392, 1.3825783729553223, 132.0
444830, -0.18102599680423737, -0.0985894575715065, 0.021763291209936142, 0.01179349236190319, -0.008561681024730206, -0.0013506901450455189, 156352.1875, 144244.296875, 152194.234375, 0.0, 0.0, 0.0, 0.0, -0.1820521354675293, -0.09772706031799316, 0.021672487258911133, 1.3821827173233032, 132.0
444849, -0.18103250861167908, -0.09858167916536331, 0.021783852949738503, 0.011711426079273224, -0.008563476614654064, -0.0011223687324672937, 156345.234375, 144238.265625, 152201.078125, 0.0, 0.0, 0.0, 0.0, -0.18239831924438477, -0.09770512580871582, 0.021923601627349854, 1.3814735412597656, 132.0
444869, -0.18099546432495117, -0.09862959384918213, 0.021753324195742607, 0.01207512617111206, -0.008735885843634605, -0.0015348695451393723, 156352.75, 144235.8125, 152197.984375, 0.0, 0.0, 0.0, 0.0, -0.18220782279968262, -0.09765827655792236, 0.021584421396255493, 1.3814735412597656, 135.0
444889, -0.18100057542324066, -0.09862067550420761, 0.02175135165452957, 0.011962540447711945, -0.008652331307530403, -0.0012271382147446275, 156354.703125, 144235.125, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.18169736862182617, -0.09745597839355469, 0.022105813026428223, 1.3814735412597656, 135.0
444909, -0.18102160096168518, -0.09861436486244202, 0.021748973056674004, 0.011956635862588882, -0.008602911606431007, -0.0011416026391088963, 156345.796875, 144241.40625, 152193.015625, 0.0, 0.0, 0.0, 0.0, -0.1822061538696289, -0.09757339954376221, 0.02177649736404419, 1.383704662322998, 135.0
444929, -0.18095959722995758, -0.09865973889827728, 0.02174248732626438, 0.012155506759881973, -0.008719757199287415, -0.0013031783746555448, 156357.203125, 144243.1875, 152197.984375, 0.0, 0.0, 0.0, 0.0, -0.1821134090423584, -0.09775471687316895, 0.021761178970336914, 1.383704662322998, 135.0
444949, -0.18098938465118408, -0.09864383935928345, 0.021739130839705467, 0.011924306862056255, -0.008748417720198631, -0.00145716464612633, 156350.8125, 144243.1875, 152199.203125, 0.0, 0.0, 0.0, 0.0, -0.182081937789917, -0.09768021106719971, 0.021892547607421875, 1.383647084236145, 135.0
444969, -0.18091310560703278, -0.09868338704109192, 0.021756114438176155, 0.012218852527439594, -0.008886096067726612, -0.0012479426804929972, 156345.234375, 144243.1875, 152198.59375, 0.0, 0.0, 0.0, 0.0, -0.18211603164672852, -0.0975189208984375, 0.022027134895324707, 1.3839972019195557, 133.0
444989, -0.18093329668045044, -0.09868928790092468, 0.021730484440922737, 0.012312734499573708, -0.009187187999486923, -0.001320600975304842, 156350.8125, 144244.296875, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.1817786693572998, -0.0975722074508667, 0.022044658660888672, 1.3843142986297607, 133.0
445009, -0.18093186616897583, -0.0986841470003128, 0.021733243018388748, 0.012395413592457771, -0.0091317817568779, -0.0010846033692359924, 156352.75, 144240.71875, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.1817338466644287, -0.09740519523620605, 0.022002488374710083, 1.3847124576568604, 133.0
445029, -0.18086716532707214, -0.09872274845838547, 0.02172703482210636, 0.01265359204262495, -0.009348430670797825, -0.0015966662904247642, 156352.75, 144240.71875, 152202.34375, 0.0, 0.0, 0.0, 0.0, -0.18204855918884277, -0.09771561622619629, 0.02196413278579712, 1.3847124576568604, 133.0
445049, -0.18086430430412292, -0.09872488677501678, 0.02172347530722618, 0.012901676818728447, -0.009443872608244419, -0.0018060349393635988, 156346.359375, 144230.890625, 152191.75, 0.0, 0.0, 0.0, 0.0, -0.18225717544555664, -0.09767866134643555, 0.02194616198539734, 1.384962797164917, 133.0
445069, -0.18085643649101257, -0.09872977435588837, 0.021698666736483574, 0.013166996650397778, -0.009073520079255104, -0.00203124457038939, 156350.25, 144235.8125, 152189.921875, 0.0, 0.0, 0.0, 0.0, -0.18225717544555664, -0.09767866134643555, 0.02194616198539734, 1.3841593265533447, 134.0
445090, -0.18090583384037018, -0.09868047386407852, 0.02171672135591507, 0.013007516972720623, -0.008678075857460499, -0.002039605751633644, 156352.75, 144243.1875, 152190.53125, 0.0, 0.0, 0.0, 0.0, -0.18178009986877441, -0.09759795665740967, 0.022064417600631714, 1.3844072818756104, 134.0
445109, -0.18090516328811646, -0.09867892414331436, 0.021662630140781403, 0.012811590917408466, -0.008528484031558037, -0.002389583270996809, 156345.234375, 144245.640625, 152201.078125, 0.0, 0.0, 0.0, 0.0, -0.18178009986877441, -0.09759795665740967, 0.022064417600631714, 1.3853298425674438, 134.0
445130, -0.18083660304546356, -0.09871253371238708, 0.02167307399213314, 0.013056688010692596, -0.008535069413483143, -0.0020539311226457357, 156354.703125, 144234.015625, 152202.34375, 0.0, 0.0, 0.0, 0.0, -0.18212032318115234, -0.09771454334259033, 0.0217914879322052, 1.3853298425674438, 134.0
445149, -0.180832177400589, -0.0986754447221756, 0.02165919914841652, 0.013378061354160309, -0.00825206097215414, -0.0024963815230876207, 156348.296875, 144243.859375, 152193.015625, 0.0, 0.0, 0.0, 0.0, -0.182220458984375, -0.09769642353057861, 0.021681100130081177, 1.3850044012069702, 134.0
445169, -0.18086054921150208, -0.09864531457424164, 0.021665966138243675, 0.012972392141819, -0.007851324044167995, -0.002547095762565732, 156345.234375, 144240.046875, 152201.078125, 0.0, 0.0, 0.0, 0.0, -0.182220458984375, -0.09769642353057861, 0.021681100130081177, 1.3850044012069702, 133.0
445189, -0.18081673979759216, -0.09865889698266983, 0.02165619097650051, 0.01329861395061016, -0.007594569586217403, -0.003093915292993188, 156352.75, 144238.265625, 152194.234375, 0.0, 0.0, 0.0, 0.0, -0.1818561553955078, -0.09749710559844971, 0.02221086621284485, 1.3850044012069702, 133.0
445209, -0.18084807693958282, -0.09862466901540756, 0.021623101085424423, 0.013122241012752056, -0.007883291691541672, -0.0032200852874666452, 156350.8125, 144234.015625, 152190.53125, 0.0, 0.0, 0.0, 0.0, -0.18223333358764648, -0.09766781330108643, 0.021845310926437378, 1.3839861154556274, 133.0
445229, -0.18079769611358643, -0.09864264726638794, 0.02160755731165409, 0.013137206435203552, -0.008069386705756187, -0.003068885998800397, 156361.65625, 144236.484375, 152201.078125, 0.0, 0.0, 0.0, 0.0, -0.18212580680847168, -0.09763133525848389, 0.022034794092178345, 1.3817174434661865, 133.0
445249, -0.18080660700798035, -0.0986156016588211, 0.021598149091005325, 0.013161093927919865, -0.008000137284398079, -0.0029680815059691668, 156347.734375, 144239.375, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.18230080604553223, -0.09766948223114014, 0.02158418297767639, 1.3811914920806885, 133.0
445269, -0.18084610998630524, -0.09860043227672577, 0.021602800115942955, 0.013197780586779118, -0.007830442860722542, -0.002623396459966898, 156347.734375, 144239.375, 152200.46875, 0.0, 0.0, 0.0, 0.0, -0.18226909637451172, -0.09774518013000488, 0.02195519208908081, 1.3811914920806885, 130.0
445289, -0.1807924062013626, -0.09862414747476578, 0.02157573401927948, 0.013378534466028214, -0.007906820625066757, -0.0025077317841351032, 156351.625, 144240.71875, 152191.140625, 0.0, 0.0, 0.0, 0.0, -0.1821613311767578, -0.09754908084869385, 0.021471023559570312, 1.3803787231445312, 130.0
445309, -0.1807144284248352, -0.09863897413015366, 0.021596571430563927, 0.013670554384589195, -0.008108839392662048, -0.0022917622700333595, 156351.625, 144240.71875, 152191.140625, 0.0, 0.0, 0.0, 0.0, -0.18219923973083496, -0.09764349460601807, 0.02204945683479309, 1.3803787231445312, 130.0
445329, -0.1807553768157959, -0.09861835092306137, 0.02160254679620266, 0.013372166082262993, -0.00806157011538744, -0.0019850176759064198, 156350.8125, 144241.40625, 152194.28125, 0.0, 0.0, 0.0, 0.0, -0.18224048614501953, -0.09771478176116943, 0.0219266414642334, 1.3815163373947144, 130.0
445349, -0.1808088719844818, -0.0985913798213005, 0.021610146388411522, 0.012955832295119762, -0.008054394274950027, -0.0020209222566336393, 156355.265625, 144240.71875, 152196.109375, 0.0, 0.0, 0.0, 0.0, -0.18224048614501953, -0.09771478176116943, 0.0219266414642334, 1.381882905960083, 130.0
445369, -0.18073490262031555, -0.09861582517623901, 0.02162073366343975, 0.013025395572185516, -0.008144345134496689, -0.0019323836313560605, 156357.765625, 144236.484375, 152202.34375, 0.0, 0.0, 0.0, 0.0, -0.18224048614501953, -0.09771478176116943, 0.0219266414642334, 1.381882905960083, 133.0
445389, -0.18076728284358978, -0.09860783070325851, 0.021630985662341118, 0.012782634235918522, -0.00849144533276558, -0.0018860650015994906, 156347.734375, 144236.484375, 152193.625, 0.0, 0.0, 0.0, 0.0, -0.18238425254821777, -0.09775912761688232, 0.021756142377853394, 1.381882905960083, 133.0
445409, -0.18081623315811157, -0.09859655797481537, 0.021667513996362686, 0.012602618895471096, -0.008564017713069916, -0.0017697849543765187, 156348.296875, 144238.9375, 152193.625, 0.0, 0.0, 0.0, 0.0, -0.18230104446411133, -0.09782493114471436, 0.021998971700668335, 1.3820252418518066, 133.0
445429, -0.18074841797351837, -0.0986330509185791, 0.021646929904818535, 0.013039696961641312, -0.008793062530457973, -0.001750159659422934, 156350.8125, 144235.125, 152194.890625, 0.0, 0.0, 0.0, 0.0, -0.18227171897888184, -0.09763872623443604, 0.02156206965446472, 1.3826080560684204, 133.0
445449, -0.18079128861427307, -0.09863252192735672, 0.02166663482785225, 0.012785500846803188, -0.009004776366055012, -0.0016036314191296697, 156352.1875, 144234.703125, 152194.890625, 0.0, 0.0, 0.0, 0.0, -0.1821303367614746, -0.0976327657699585, 0.022149264812469482, 1.3825255632400513, 133.0
445469, -0.18083839118480682, -0.09863418340682983, 0.021667329594492912, 0.012405028566718102, -0.008907044306397438, -0.0015087086940184236, 156347.734375, 144237.59375, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.18224835395812988, -0.09775030612945557, 0.021878063678741455, 1.3825255632400513, 136.0
445489, -0.18080921471118927, -0.09867551922798157, 0.021669313311576843, 0.01264790166169405, -0.009081883355975151, -0.0013153060572221875, 156354.140625, 144229.109375, 152195.5, 0.0, 0.0, 0.0, 0.0, -0.18219923973083496, -0.09769761562347412, 0.021997690200805664, 1.3810609579086304, 136.0
445509, -0.18084323406219482, -0.0986638069152832, 0.021673152223229408, 0.012466298416256905, -0.00905045960098505, -0.001327835489064455, 156345.796875, 144242.515625, 152204.234375, 0.0, 0.0, 0.0, 0.0, -0.18171119689941406, -0.09746766090393066, 0.021860092878341675, 1.3810609579086304, 136.0
445529, -0.18080845475196838, -0.09870920330286026, 0.021676866337656975, 0.012476158328354359, -0.009400307200849056, -0.0016352585516870022, 156352.75, 144244.96875, 152197.375, 0.0, 0.0, 0.0, 0.0, -0.1820220947265625, -0.09759902954101562, 0.02188664674758911, 1.380490779876709, 136.0
445549, -0.18085215985774994, -0.09869396686553955, 0.021682700142264366, 0.012302519753575325, -0.00962443184107542, -0.0018219422781839967, 156352.75, 144232.234375, 152197.984375, 0.0, 0.0, 0.0, 0.0, -0.1820220947265625, -0.09759902954101562, 0.02188664674758911, 1.3794738054275513, 136.0
