timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
121955, 0.02743491530418396, -0.09663699567317963, 0.8570488691329956, 0.23503482341766357, 0.02901996299624443, 0.03579673543572426, 158015.34375, 147307.4375, 154569.90625, 62915.0, 47218.0, 51916.0, 49295.0, 0.02320381999015808, -0.099723219871521, 0.8518505096435547, 3.188692092895508, 32766.0
121976, 0.031890179961919785, -0.09652166813611984, 0.8568249344825745, 0.23658424615859985, 0.027135835960507393, 0.0341963917016983, 158008.671875, 147290.015625, 154578.09375, 62341.0, 50152.0, 51596.0, 49415.0, 0.028767317533493042, -0.09979414939880371, 0.8538799285888672, 3.12865948677063, 32766.0
121995, 0.03640497103333473, -0.09652861952781677, 0.8565266728401184, 0.23786994814872742, 0.025015080347657204, 0.04158048704266548, 158019.8125, 147301.046875, 154568.71875, 62618.0, 43716.0, 52123.0, 53550.0, 0.032859981060028076, -0.09895837306976318, 0.8507490158081055, 3.041639804840088, 32766.0
122015, 0.041056759655475616, -0.09633642435073853, 0.8565381169319153, 0.23920276761054993, 0.024348987266421318, 0.04194340109825134, 158010.328125, 147283.921875, 154576.78125, 62001.0, 47473.0, 53298.0, 50786.0, 0.03691709041595459, -0.09953701496124268, 0.8520784378051758, 2.994385004043579, 32766.0
122035, 0.04558436572551727, -0.09644658863544464, 0.8564015030860901, 0.23980586230754852, 0.02224704995751381, 0.04743417352437973, 158009.78125, 147339.359375, 154573.703125, 61538.0, 44470.0, 54673.0, 53021.0, 0.041461288928985596, -0.09923064708709717, 0.8515052795410156, 2.9446864128112793, 32766.0
122055, 0.05021582543849945, -0.09648443013429642, 0.856522798538208, 0.2403533011674881, 0.020935215055942535, 0.05310358479619026, 158008.375, 147281.453125, 154569.90625, 61588.0, 44101.0, 54749.0, 52619.0, 0.047862231731414795, -0.09908020496368408, 0.853581428527832, 2.876789093017578, 32766.0
122075, 0.054821331053972244, -0.09647475183010101, 0.8568335175514221, 0.24067750573158264, 0.020131388679146767, 0.0553164966404438, 158013.9375, 147301.84375, 154576.78125, 62160.0, 44769.0, 52477.0, 51972.0, 0.05125182867050171, -0.09936380386352539, 0.8510074615478516, 2.799130916595459, 32766.0
122095, 0.05946778878569603, -0.09646841883659363, 0.8569849729537964, 0.24051794409751892, 0.01961270347237587, 0.06693143397569656, 158019.265625, 147314.03125, 154579.265625, 62384.0, 42711.0, 51375.0, 53684.0, 0.05554300546646118, -0.09890294075012207, 0.8530588150024414, 2.749462604522705, 32766.0
122115, 0.06406504660844803, -0.09639649838209152, 0.8573693037033081, 0.2402084618806839, 0.019350504502654076, 0.06092878431081772, 158000.296875, 147295.609375, 154584.25, 62498.0, 39446.0, 50221.0, 54920.0, 0.060487568378448486, -0.09921395778656006, 0.8520183563232422, 2.682687520980835, 32766.0
122135, 0.06893567740917206, -0.09646324813365936, 0.8574574589729309, 0.2395862340927124, 0.01859988272190094, 0.060420822352170944, 158020.359375, 147330.140625, 154591.71875, 62289.0, 48089.0, 51765.0, 48649.0, 0.06597238779067993, -0.09917700290679932, 0.8530540466308594, 2.63234281539917, 32766.0
122155, 0.07340015470981598, -0.09649274498224258, 0.8573070168495178, 0.23802848160266876, 0.01843263767659664, 0.063465416431427, 158016.453125, 147304.3125, 154577.375, 60236.0, 50439.0, 55823.0, 46133.0, 0.06876075267791748, -0.09997212886810303, 0.8523683547973633, 2.586824655532837, 32766.0
122175, 0.07790406048297882, -0.09647858887910843, 0.8577989339828491, 0.23636358976364136, 0.018093207851052284, 0.06261638551950455, 158010.875, 147294.453125, 154572.390625, 60784.0, 45112.0, 55682.0, 50526.0, 0.0747690200805664, -0.09911513328552246, 0.8525619506835938, 2.542630910873413, 32766.0
122195, 0.08226586878299713, -0.09644579887390137, 0.8577221035957336, 0.23382528126239777, 0.018766064196825027, 0.06520918756723404, 158022.3125, 147340.015625, 154579.265625, 61192.0, 44202.0, 53566.0, 52409.0, 0.07867395877838135, -0.09903991222381592, 0.8513002395629883, 2.492872476577759, 32766.0
122215, 0.08896379917860031, -0.09617317467927933, 0.8582825064659119, 0.23079697787761688, 0.020736517384648323, 0.059543173760175705, 158018.953125, 147290.671875, 154593.625, 61549.0, 43491.0, 52143.0, 52692.0, 0.0823514461517334, -0.09904849529266357, 0.852086067199707, 2.4387543201446533, 32766.0
122235, 0.09089209139347076, -0.09634941071271896, 0.8578982353210449, 0.22850553691387177, 0.019913174211978912, 0.05490031838417053, 158025.921875, 147327.6875, 154586.15625, 61847.0, 47617.0, 51643.0, 49048.0, 0.08751201629638672, -0.0984950065612793, 0.8511266708374023, 2.3825855255126953, 32766.0
122255, 0.0950939878821373, -0.09628093987703323, 0.8574699759483337, 0.2253843992948532, 0.020642125979065895, 0.05091923847794533, 158023.96875, 147292.484375, 154589.234375, 61992.0, 46485.0, 51454.0, 50256.0, 0.09054696559906006, -0.09890472888946533, 0.851567268371582, 2.303541898727417, 32766.0
122276, 0.09929901361465454, -0.09615759551525116, 0.8575729131698608, 0.22236499190330505, 0.020931372418999672, 0.048416294157505035, 158018.953125, 147307.9375, 154586.15625, 61754.0, 43921.0, 52195.0, 52604.0, 0.09524619579315186, -0.0981513261795044, 0.8515806198120117, 2.2562122344970703, 32766.0
122295, 0.10357844084501266, -0.09604539722204208, 0.8572719693183899, 0.21864207088947296, 0.021602028980851173, 0.05496321618556976, 158025.921875, 147343.640625, 154597.890625, 62096.0, 45723.0, 51833.0, 51312.0, 0.099448561668396, -0.09821617603302002, 0.8490629196166992, 2.2062747478485107, 32766.0
122315, 0.10762616991996765, -0.09588122367858887, 0.8573575019836426, 0.21552525460720062, 0.022260889410972595, 0.05364621430635452, 158030.9375, 147295.609375, 154599.1875, 62022.0, 47954.0, 51717.0, 49060.0, 0.10335910320281982, -0.09809112548828125, 0.8506698608398438, 2.145761489868164, 32766.0
122335, 0.11160058528184891, -0.0957501009106636, 0.8570571541786194, 0.21243207156658173, 0.022888192906975746, 0.05086936801671982, 158020.90625, 147323.40625, 154599.1875, 61666.0, 45286.0, 52753.0, 51592.0, 0.10806989669799805, -0.09749674797058105, 0.850712776184082, 2.078754186630249, 32766.0
122355, 0.11586466431617737, -0.09562723338603973, 0.8570589423179626, 0.20900319516658783, 0.023236697539687157, 0.05307292193174362, 158027.890625, 147330.796875, 154602.265625, 61288.0, 45785.0, 53273.0, 51825.0, 0.11037063598632812, -0.09758591651916504, 0.8502874374389648, 2.02937650680542, 32766.0
122376, 0.12036825716495514, -0.09528142958879471, 0.857177197933197, 0.2074499875307083, 0.02453080751001835, 0.056637153029441833, 158021.46875, 147296.90625, 154604.171875, 61653.0, 47557.0, 52439.0, 49934.0, 0.11626112461090088, -0.09720194339752197, 0.8499584197998047, 1.9646220207214355, 32766.0
122395, 0.12432640790939331, -0.09510359168052673, 0.8569452166557312, 0.2047470360994339, 0.024536438286304474, 0.057358112186193466, 158027.328125, 147361.578125, 154595.984375, 60833.0, 44556.0, 54610.0, 51870.0, 0.11886894702911377, -0.09703350067138672, 0.851170539855957, 1.95222806930542, 32766.0
122415, 0.1280222088098526, -0.09489642828702927, 0.8566228151321411, 0.2021869421005249, 0.024587273597717285, 0.054568033665418625, 158034.0, 147335.734375, 154609.734375, 61152.0, 46963.0, 53976.0, 49891.0, 0.12276053428649902, -0.09691143035888672, 0.849879264831543, 1.8835210800170898, 32766.0
122435, 0.13208334147930145, -0.09452558308839798, 0.856708288192749, 0.20062053203582764, 0.025374077260494232, 0.05790837109088898, 158025.921875, 147320.9375, 154611.046875, 61779.0, 40732.0, 52696.0, 53881.0, 0.12687087059020996, -0.09654498100280762, 0.8517627716064453, 1.8552002906799316, 32766.0
122455, 0.13564708828926086, -0.09437433630228043, 0.8562477231025696, 0.19812795519828796, 0.02544410340487957, 0.051270123571157455, 158026.484375, 147338.203125, 154612.234375, 62206.0, 41727.0, 51574.0, 54210.0, 0.13087081909179688, -0.09617257118225098, 0.8489618301391602, 1.8192096948623657, 32766.0
122476, 0.13940703868865967, -0.09405413269996643, 0.85611891746521, 0.1970134973526001, 0.026326704770326614, 0.05610674247145653, 158023.421875, 147316.0, 154606.65625, 62100.0, 42990.0, 51647.0, 53066.0, 0.13437986373901367, -0.09626471996307373, 0.8486671447753906, 1.7706341743469238, 32766.0
122495, 0.14301283657550812, -0.09387805312871933, 0.8557786345481873, 0.19533416628837585, 0.02652575448155403, 0.053262799978256226, 158036.515625, 147337.546875, 154612.234375, 62701.0, 42943.0, 49101.0, 53260.0, 0.13837528228759766, -0.09617578983306885, 0.8498096466064453, 1.7762219905853271, 32766.0
122515, 0.14665739238262177, -0.0936475619673729, 0.8555083274841309, 0.19431594014167786, 0.02643229439854622, 0.04521501809358597, 158040.96875, 147311.0625, 154617.203125, 62480.0, 46349.0, 49520.0, 50961.0, 0.13990092277526855, -0.09610486030578613, 0.8495235443115234, 1.7606935501098633, 32766.0
122535, 0.15025874972343445, -0.09333121031522751, 0.8548668622970581, 0.19312863051891327, 0.026509465649724007, 0.04740142449736595, 158020.90625, 147338.203125, 154609.15625, 62204.0, 47281.0, 52250.0, 49291.0, 0.1466376781463623, -0.09584856033325195, 0.8480892181396484, 1.759189248085022, 32766.0
122555, 0.15396936237812042, -0.09302166849374771, 0.8547043204307556, 0.19259506464004517, 0.026065075770020485, 0.04583172872662544, 158030.9375, 147355.46875, 154609.734375, 61769.0, 45955.0, 53093.0, 50772.0, 0.14925312995910645, -0.09559297561645508, 0.8499174118041992, 1.7889806032180786, 32766.0
122575, 0.15758751332759857, -0.0928383618593216, 0.853898823261261, 0.1916320025920868, 0.024719739332795143, 0.03766554966568947, 158043.484375, 147305.46875, 154617.203125, 61694.0, 41815.0, 54257.0, 53591.0, 0.15417981147766113, -0.09459507465362549, 0.8475351333618164, 1.7902336120605469, 32766.0
122595, 0.1613156944513321, -0.09266422688961029, 0.8530362248420715, 0.19129572808742523, 0.023470353335142136, 0.035238005220890045, 158034.0, 147338.859375, 154607.84375, 62418.0, 41173.0, 51732.0, 54923.0, 0.15576457977294922, -0.09559416770935059, 0.846034049987793, 1.7955960035324097, 32766.0
122615, 0.16490311920642853, -0.09247276932001114, 0.852746844291687, 0.1906871646642685, 0.022643063217401505, 0.030998991802334785, 158039.5625, 147332.609375, 154624.6875, 62086.0, 48772.0, 53062.0, 48792.0, 0.16025090217590332, -0.0942767858505249, 0.8458776473999023, 1.7911170721054077, 32766.0
122635, 0.16856586933135986, -0.0923091471195221, 0.851779043674469, 0.1904514878988266, 0.021906141191720963, 0.03237214311957359, 158027.890625, 147315.484375, 154611.515625, 62650.0, 44388.0, 51900.0, 52927.0, 0.16267776489257812, -0.09543836116790771, 0.8455057144165039, 1.7802610397338867, 32766.0
122655, 0.17225565016269684, -0.09221335500478745, 0.8514543771743774, 0.19066397845745087, 0.020912010222673416, 0.0306493379175663, 158046.546875, 147353.015625, 154631.5625, 61850.0, 47709.0, 54300.0, 50328.0, 0.16797256469726562, -0.09474599361419678, 0.8454256057739258, 1.7753336429595947, 32766.0
122676, 0.1760091334581375, -0.09197439253330231, 0.8504066467285156, 0.19110247492790222, 0.020868249237537384, 0.022388454526662827, 158048.5, 147317.15625, 154610.921875, 62017.0, 42916.0, 54085.0, 53868.0, 0.17375922203063965, -0.09319889545440674, 0.8436985015869141, 1.764464020729065, 32766.0
122695, 0.17972727119922638, -0.09189535677433014, 0.8498051166534424, 0.19171535968780518, 0.01988990604877472, 0.028518853709101677, 158046.0, 147350.546875, 154613.421875, 62112.0, 44970.0, 53788.0, 53196.0, 0.1752312183380127, -0.09337401390075684, 0.8447370529174805, 1.7874921560287476, 32766.0
122716, 0.18323570489883423, -0.09170166403055191, 0.8497533202171326, 0.191107839345932, 0.019267382100224495, 0.027641301974654198, 158046.546875, 147314.1875, 154634.640625, 62528.0, 47541.0, 52561.0, 50698.0, 0.1788623332977295, -0.09462940692901611, 0.8417778015136719, 1.80312180519104, 32766.0
122735, 0.1868935376405716, -0.09175216406583786, 0.8493075966835022, 0.19148100912570953, 0.01706901751458645, 0.02994518168270588, 158038.46875, 147344.953125, 154617.796875, 63069.0, 42280.0, 51172.0, 54413.0, 0.18326282501220703, -0.09418296813964844, 0.8449935913085938, 1.8130909204483032, 32766.0
122755, 0.19057206809520721, -0.09168807417154312, 0.8487875461578369, 0.19170129299163818, 0.01565430872142315, 0.03378788009285927, 158054.0625, 147322.234375, 154626.578125, 63305.0, 39499.0, 50067.0, 55662.0, 0.18670010566711426, -0.09374213218688965, 0.8429775238037109, 1.8395675420761108, 32766.0
122776, 0.19436195492744446, -0.09164725244045258, 0.8486117124557495, 0.19204066693782806, 0.013827631250023842, 0.03103838674724102, 158034.0, 147313.53125, 154623.375, 62535.0, 44102.0, 53397.0, 53082.0, 0.1912987232208252, -0.09352588653564453, 0.8445863723754883, 1.8963632583618164, 32766.0
122795, 0.19799168407917023, -0.0918220803141594, 0.8482936024665833, 0.1915358006954193, 0.011275596916675568, 0.036084581166505814, 158046.0, 147351.1875, 154639.625, 61903.0, 47244.0, 55369.0, 50017.0, 0.19372224807739258, -0.09357750415802002, 0.8442211151123047, 1.9418954849243164, 32766.0
122815, 0.20178748667240143, -0.09182408452033997, 0.8481808304786682, 0.19138814508914948, 0.010070751421153545, 0.034568559378385544, 158049.90625, 147317.8125, 154630.25, 61924.0, 45904.0, 55063.0, 51566.0, 0.19784784317016602, -0.0938948392868042, 0.8433732986450195, 1.9975217580795288, 32766.0
122835, 0.20552998781204224, -0.09188879281282425, 0.8477768898010254, 0.19044002890586853, 0.009430105797946453, 0.03473183885216713, 158051.5625, 147331.453125, 154633.921875, 63103.0, 45501.0, 50631.0, 52212.0, 0.20041656494140625, -0.09416687488555908, 0.8422651290893555, 2.014806032180786, 32766.0
122855, 0.20930837094783783, -0.09194520115852356, 0.8477314114570618, 0.18980546295642853, 0.00868737231940031, 0.03941744938492775, 158053.515625, 147343.140625, 154637.71875, 62344.0, 47983.0, 53582.0, 49999.0, 0.20505428314208984, -0.094338059425354, 0.8441886901855469, 2.0274453163146973, 32766.0
122876, 0.21306011080741882, -0.09207931160926819, 0.847308337688446, 0.18865855038166046, 0.007728146389126778, 0.036871686577796936, 158041.53125, 147325.859375, 154633.328125, 62841.0, 42817.0, 51748.0, 54076.0, 0.21036815643310547, -0.09366226196289062, 0.8428983688354492, 2.0153775215148926, 32766.0
122895, 0.21671970188617706, -0.09216658025979996, 0.8469648361206055, 0.18684566020965576, 0.006739127449691296, 0.038638196885585785, 158052.109375, 147348.078125, 154641.515625, 62793.0, 45478.0, 52326.0, 51211.0, 0.21184134483337402, -0.09377729892730713, 0.8430147171020508, 1.9907681941986084, 32766.0
122916, 0.2202821671962738, -0.09244119375944138, 0.846714973449707, 0.18470421433448792, 0.004700906574726105, 0.03952529653906822, 158051.5625, 147323.40625, 154640.203125, 61623.0, 43644.0, 55270.0, 53105.0, 0.21763348579406738, -0.09394276142120361, 0.8407688140869141, 2.0005178451538086, 32766.0
122935, 0.223977193236351, -0.0924379825592041, 0.8466454744338989, 0.18300051987171173, 0.004703573416918516, 0.03737157955765724, 158047.09375, 147353.015625, 154642.109375, 62855.0, 45296.0, 50604.0, 52481.0, 0.22207427024841309, -0.09341645240783691, 0.840723991394043, 2.0159966945648193, 32766.0
122955, 0.2259410172700882, -0.09263748675584793, 0.8463597297668457, 0.18168263137340546, 0.0038626280147582293, 0.0370841920375824, 158049.046875, 147319.125, 154637.71875, 62783.0, 45351.0, 52538.0, 50983.0, 0.22437810897827148, -0.09393024444580078, 0.8413019180297852, 2.0322844982147217, 32766.0
122976, 0.23129676282405853, -0.09271979331970215, 0.8463808298110962, 0.1782919019460678, 0.004343498032540083, 0.04277927801012993, 158054.0625, 147353.015625, 154643.296875, 62097.0, 49521.0, 54812.0, 47706.0, 0.2287445068359375, -0.09416961669921875, 0.8407506942749023, 2.07338285446167, 32766.0
122995, 0.23482924699783325, -0.0928330048918724, 0.8462803363800049, 0.17558488249778748, 0.004434640984982252, 0.046153828501701355, 158066.609375, 147338.203125, 154650.171875, 62320.0, 48052.0, 53013.0, 50005.0, 0.2313244342803955, -0.09383940696716309, 0.841064453125, 2.0786375999450684, 32766.0
123015, 0.23659852147102356, -0.09293658286333084, 0.8459538221359253, 0.17382828891277313, 0.0040742335841059685, 0.041963011026382446, 158054.0625, 147319.125, 154640.796875, 62228.0, 40798.0, 53976.0, 54494.0, 0.23612523078918457, -0.09400403499603271, 0.8380727767944336, 2.061521053314209, 32766.0
123035, 0.2417018711566925, -0.09304781258106232, 0.8460540175437927, 0.17009489238262177, 0.004110343288630247, 0.03916722536087036, 158062.140625, 147347.5625, 154650.765625, 62490.0, 44302.0, 52710.0, 52506.0, 0.23915934562683105, -0.09412944316864014, 0.8398427963256836, 2.0886118412017822, 32766.0
123055, 0.24345465004444122, -0.09311052411794662, 0.8455941081047058, 0.16862526535987854, 0.004240836948156357, 0.04046091064810753, 158047.09375, 147333.921875, 154653.25, 62818.0, 43015.0, 51869.0, 52988.0, 0.24286627769470215, -0.09426164627075195, 0.8396520614624023, 2.070526123046875, 32766.0
123075, 0.2472091019153595, -0.09319755434989929, 0.845587432384491, 0.1650768369436264, 0.003938989248126745, 0.0461818166077137, 158048.5, 147380.8125, 154646.96875, 62411.0, 44922.0, 53826.0, 51231.0, 0.24588298797607422, -0.09355700016021729, 0.8410224914550781, 2.0618033409118652, 32766.0
123095, 0.25058385729789734, -0.09327559918165207, 0.8456093072891235, 0.16070882976055145, 0.0038897546473890543, 0.04420146346092224, 158059.078125, 147374.0625, 154647.6875, 61278.0, 46603.0, 55375.0, 51339.0, 0.2494521141052246, -0.09443461894989014, 0.8394622802734375, 2.029418468475342, 32766.0
123115, 0.2537569999694824, -0.09324847161769867, 0.8454486131668091, 0.1557568460702896, 0.004919618833810091, 0.045903585851192474, 158044.03125, 147351.1875, 154641.984375, 61320.0, 46228.0, 55124.0, 51968.0, 0.25254058837890625, -0.09424161911010742, 0.8408069610595703, 1.9857817888259888, 32766.0
123135, 0.2568231523036957, -0.09329202771186829, 0.8452463746070862, 0.15000960230827332, 0.005785796325653791, 0.044855158776044846, 158039.015625, 147393.140625, 154646.375, 62057.0, 46090.0, 53391.0, 51476.0, 0.2552495002746582, -0.09450197219848633, 0.8406267166137695, 1.947346806526184, 32766.0
123155, 0.25975358486175537, -0.09325984865427017, 0.8450869917869568, 0.14370787143707275, 0.007136964704841375, 0.045565661042928696, 158049.59375, 147364.1875, 154643.890625, 61649.0, 46288.0, 54277.0, 51546.0, 0.25849485397338867, -0.09416818618774414, 0.8399972915649414, 1.8702454566955566, 32766.0
123175, 0.26250171661376953, -0.09322617948055267, 0.8450198173522949, 0.1362169235944748, 0.00871078297495842, 0.05128715932369232, 158031.5, 147373.40625, 154651.953125, 60308.0, 48752.0, 55042.0, 51492.0, 0.2609882354736328, -0.09445130825042725, 0.8406429290771484, 1.7854195833206177, 32766.0
123195, 0.26514092087745667, -0.09313851594924927, 0.8447909355163574, 0.1284107118844986, 0.01040881872177124, 0.049425795674324036, 158039.5625, 147398.734375, 154658.234375, 60642.0, 49098.0, 53919.0, 51832.0, 0.26401329040527344, -0.09358060359954834, 0.8383808135986328, 1.6679383516311646, 32766.0
123215, 0.2675178349018097, -0.09307117760181427, 0.8450562953948975, 0.1195797324180603, 0.011441863141953945, 0.05628546327352524, 158035.109375, 147378.984375, 154649.453125, 61334.0, 43273.0, 54390.0, 53994.0, 0.26551103591918945, -0.09393489360809326, 0.840144157409668, 1.555503010749817, 32766.0
123235, 0.2697848379611969, -0.09285421669483185, 0.8447427749633789, 0.1110137552022934, 0.013547500595450401, 0.04699370637536049, 158031.5, 147411.0625, 154661.3125, 61382.0, 44636.0, 53421.0, 53530.0, 0.26851558685302734, -0.09410405158996582, 0.8386344909667969, 1.4451032876968384, 32766.0
123255, 0.27178823947906494, -0.09266766905784607, 0.8448999524116516, 0.10142749547958374, 0.015335961245000362, 0.0545341931283474, 158027.578125, 147417.8125, 154655.734375, 61939.0, 48152.0, 52970.0, 50343.0, 0.27063989639282227, -0.09377706050872803, 0.8395290374755859, 1.2908200025558472, 32766.0
123275, 0.27362871170043945, -0.0924893468618393, 0.8450747728347778, 0.09207777678966522, 0.016924744471907616, 0.052111100405454636, 158034.546875, 147390.671875, 154664.390625, 61389.0, 49842.0, 53154.0, 49416.0, 0.2726936340332031, -0.09335696697235107, 0.8415718078613281, 1.1524382829666138, 32766.0
123295, 0.2753155529499054, -0.09216205030679703, 0.8452580571174622, 0.08262374997138977, 0.019713858142495155, 0.0560302697122097, 158017.546875, 147412.375, 154668.78125, 59750.0, 46889.0, 53509.0, 54975.0, 0.27407073974609375, -0.09288537502288818, 0.8402309417724609, 0.9939955472946167, 32766.0
123315, 0.27678829431533813, -0.09180385619401932, 0.8452202081680298, 0.07300437241792679, 0.022475488483905792, 0.05773022025823593, 158037.0625, 147430.8125, 154669.375, 60913.0, 46203.0, 54177.0, 51974.0, 0.27613162994384766, -0.09276139736175537, 0.8395652770996094, 0.8093277812004089, 32766.0
123335, 0.2781141698360443, -0.09143426269292831, 0.8453879952430725, 0.06349131464958191, 0.02485896646976471, 0.06525418907403946, 158028.984375, 147411.0625, 154661.3125, 61229.0, 50755.0, 52675.0, 49032.0, 0.2768521308898926, -0.09279072284698486, 0.8403425216674805, 0.6067388653755188, 32766.0
123355, 0.27922654151916504, -0.091050885617733, 0.8459407091140747, 0.05461965501308441, 0.026376917958259583, 0.06380332261323929, 158022.015625, 147406.140625, 154671.265625, 60864.0, 48341.0, 52466.0, 51362.0, 0.2781662940979004, -0.09246325492858887, 0.8402366638183594, 0.3798149824142456, 32766.0
123375, 0.28016531467437744, -0.09067848324775696, 0.8461992144584656, 0.04576263949275017, 0.027531906962394714, 0.0667286142706871, 158029.53125, 147427.6875, 154673.171875, 60502.0, 47053.0, 53471.0, 52154.0, 0.27933597564697266, -0.0916363000869751, 0.8410673141479492, 0.18168702721595764, 32766.0
123395, 0.2810140550136566, -0.09020239859819412, 0.8466731905937195, 0.036903493106365204, 0.029354289174079895, 0.0716276541352272, 158025.078125, 147461.078125, 154674.359375, 58191.0, 49557.0, 52280.0, 54712.0, 0.2803349494934082, -0.09155738353729248, 0.8412752151489258, -0.07198617607355118, 32766.0
123416, 0.2816230356693268, -0.08969823271036148, 0.847409725189209, 0.028551511466503143, 0.03159512206912041, 0.0817851722240448, 158022.5625, 147436.40625, 154669.96875, 60813.0, 48414.0, 50971.0, 52022.0, 0.28163909912109375, -0.09100198745727539, 0.8423538208007812, -0.32432565093040466, 32766.0
123435, 0.28209397196769714, -0.0891282856464386, 0.8479745388031006, 0.02063952013850212, 0.03438074141740799, 0.091700479388237, 158022.015625, 147461.59375, 154671.265625, 59278.0, 48494.0, 53582.0, 51432.0, 0.28202390670776367, -0.0904616117477417, 0.8422460556030273, -0.597116231918335, 32766.0
123455, 0.2824338972568512, -0.088505320250988, 0.8488739728927612, 0.013439598493278027, 0.0370045080780983, 0.09867291897535324, 158021.15625, 147458.609375, 154664.390625, 57033.0, 51386.0, 51239.0, 53264.0, 0.28272151947021484, -0.09003329277038574, 0.8415899276733398, -0.8885311484336853, 32766.0
123476, 0.28273311257362366, -0.08789458125829697, 0.8497282266616821, 0.007044791243970394, 0.03892459347844124, 0.09829966723918915, 158020.0625, 147437.5625, 154664.390625, 60791.0, 41435.0, 47455.0, 56844.0, 0.28344058990478516, -0.08957111835479736, 0.8430604934692383, -1.200838327407837, 32766.0
123495, 0.282916784286499, -0.08726726472377777, 0.8505362868309021, 0.001111044199205935, 0.040316276252269745, 0.10046140849590302, 158019.5, 147453.015625, 154677.4375, 59266.0, 41686.0, 50451.0, 56477.0, 0.28383970260620117, -0.08908641338348389, 0.8452653884887695, -1.5122052431106567, 32766.0
123515, 0.2829691767692566, -0.08660782873630524, 0.8515412211418152, -0.0038882731460034847, 0.04185287281870842, 0.10700948536396027, 158010.03125, 147442.5, 154676.84375, 58353.0, 47027.0, 51365.0, 53187.0, 0.28418588638305664, -0.08853590488433838, 0.8450393676757812, -1.8235633373260498, 32766.0
123535, 0.28298094868659973, -0.08600058406591415, 0.8522703647613525, -0.008111048489809036, 0.04342328757047653, 0.11110057681798935, 158017.546875, 147444.96875, 154679.328125, 57113.0, 50180.0, 51864.0, 50691.0, 0.2840304374694824, -0.08816146850585938, 0.8451547622680664, -2.145043134689331, 32766.0
123555, 0.28289711475372314, -0.08524160832166672, 0.8534979820251465, -0.01189354620873928, 0.04552924260497093, 0.11197825521230698, 158008.078125, 147441.328125, 154676.25, 55578.0, 51750.0, 53700.0, 48598.0, 0.2844696044921875, -0.0876392126083374, 0.8453187942504883, -2.4560208320617676, 32766.0
123575, 0.28275594115257263, -0.08449387550354004, 0.8546757102012634, -0.015585223212838173, 0.04769798368215561, 0.1264045536518097, 158008.078125, 147453.671875, 154671.265625, 55589.0, 47805.0, 53591.0, 51855.0, 0.2843813896179199, -0.08697986602783203, 0.846644401550293, -2.6066946983337402, 32766.0
123595, 0.2826211452484131, -0.08388606458902359, 0.8554927110671997, -0.018214179202914238, 0.04886700212955475, 0.12459491938352585, 158014.484375, 147466.015625, 154677.4375, 57712.0, 47696.0, 49137.0, 52220.0, 0.2840571403503418, -0.08639931678771973, 0.8468160629272461, -2.938319444656372, 32766.0
123615, 0.2824668288230896, -0.08308500796556473, 0.8566438555717468, -0.02053086832165718, 0.05068725720047951, 0.13091295957565308, 158009.484375, 147475.234375, 154672.453125, 55729.0, 52086.0, 51287.0, 48102.0, 0.2848849296569824, -0.08605265617370605, 0.8462257385253906, -3.2335166931152344, 32766.0
123635, 0.28231948614120483, -0.08245262503623962, 0.8571982979774475, -0.022369299083948135, 0.050936002284288406, 0.12823450565338135, 158017.0, 147449.90625, 154674.9375, 57283.0, 49699.0, 48935.0, 49627.0, 0.2845473289489746, -0.08565664291381836, 0.8474216461181641, -3.5218329429626465, 32766.0
123655, 0.2821984589099884, -0.08182654529809952, 0.8575519323348999, -0.023812346160411835, 0.05068497732281685, 0.11703091114759445, 157998.59375, 147455.484375, 154687.984375, 57146.0, 49831.0, 48736.0, 49496.0, 0.2845315933227539, -0.08437275886535645, 0.8466310501098633, -3.7696597576141357, 32766.0
123675, 0.281884104013443, -0.0810675323009491, 0.8583393692970276, -0.025739222764968872, 0.05109504610300064, 0.11138457804918289, 158022.5625, 147445.609375, 154687.390625, 56560.0, 47591.0, 49859.0, 51691.0, 0.2842674255371094, -0.08391952514648438, 0.8465566635131836, -4.014023780822754, 32766.0
123695, 0.2815546691417694, -0.08037885278463364, 0.8585453629493713, -0.027150144800543785, 0.05109556019306183, 0.10852960497140884, 158012.53125, 147483.28125, 154685.5, 54246.0, 49314.0, 52027.0, 51024.0, 0.28324270248413086, -0.08425581455230713, 0.8469667434692383, -4.2477312088012695, 32766.0
123716, 0.28121060132980347, -0.07973194122314453, 0.8593274354934692, -0.027905797585844994, 0.05059030279517174, 0.10892824083566666, 158005.015625, 147481.984375, 154694.265625, 55346.0, 50352.0, 50928.0, 50197.0, 0.2838478088378906, -0.08331954479217529, 0.8497800827026367, -4.50030517578125, 32766.0
123735, 0.2809831500053406, -0.07929493486881256, 0.8593120574951172, -0.027567720040678978, 0.04919819161295891, 0.10989759862422943, 158010.578125, 147467.828125, 154694.265625, 55633.0, 48835.0, 47989.0, 54230.0, 0.2830076217651367, -0.08271574974060059, 0.8493795394897461, -4.724637508392334, 32766.0
