timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
73175, -0.2734124958515167, -0.09818653017282486, 0.3296107053756714, 0.004397937562316656, 0.024026894941926003, 0.41855892539024353, 158182.75, 128454.640625, 158289.859375, 52517.0, 47815.0, 50456.0, 51293.0, -0.2791872024536133, -0.09952414035797119, 0.3198733329772949, 1.8369554281234741, 583.0
73195, -0.27442488074302673, -0.0980222076177597, 0.33722588419914246, 0.003102306043729186, 0.021607447415590286, 0.4163883626461029, 158180.796875, 128469.6015625, 158291.8125, 52919.0, 47623.0, 50959.0, 52329.0, -0.2803807258605957, -0.09947407245635986, 0.32845401763916016, 1.8587039709091187, 583.0
73215, -0.2752022445201874, -0.09779565781354904, 0.34493643045425415, 0.002823051530867815, 0.019479094073176384, 0.4135035574436188, 158182.75, 128462.125, 158287.921875, 52972.0, 48593.0, 51672.0, 51904.0, -0.2815213203430176, -0.09945917129516602, 0.3370532989501953, 1.8920679092407227, 583.0
73235, -0.2762860953807831, -0.0977252796292305, 0.3525126874446869, 0.0014859107322990894, 0.016670065000653267, 0.41166070103645325, 158182.75, 128476.4140625, 158289.859375, 54469.0, 46543.0, 50218.0, 53759.0, -0.2822728157043457, -0.09943878650665283, 0.3478078842163086, 1.9274566173553467, 583.0
73255, -0.27705639600753784, -0.09762192517518997, 0.3602903485298157, 0.0016513976734131575, 0.01425931416451931, 0.4121738374233246, 158182.75, 128470.265625, 158289.859375, 51948.0, 48748.0, 52727.0, 51769.0, -0.2820091247558594, -0.09902262687683105, 0.35042619705200195, 1.959891676902771, 583.0
73275, -0.27813804149627686, -0.09766151756048203, 0.3676609396934509, 0.000698111136443913, 0.01136430911719799, 0.4152912497520447, 158180.796875, 128480.9609375, 158291.8125, 53025.0, 48317.0, 51486.0, 52108.0, -0.2845625877380371, -0.09903848171234131, 0.35886573791503906, 1.9826332330703735, 600.0
73295, -0.27918383479118347, -0.09779928624629974, 0.3754595220088959, -0.00018312786414753646, 0.008352422155439854, 0.4161984920501709, 158184.6875, 128470.265625, 158289.859375, 52018.0, 47973.0, 52098.0, 51995.0, -0.28349781036376953, -0.09919106960296631, 0.3658871650695801, 1.9949846267700195, 600.0
73315, -0.2799272835254669, -0.09781323373317719, 0.3832833170890808, 8.431476999248844e-06, 0.006358851678669453, 0.41274890303611755, 158178.859375, 128463.453125, 158285.96875, 52766.0, 47436.0, 51287.0, 52428.0, -0.28546953201293945, -0.09876382350921631, 0.373934268951416, 2.0068867206573486, 600.0
73335, -0.28103503584861755, -0.09794829040765762, 0.39105257391929626, -0.0008132663206197321, 0.004356281366199255, 0.41750290989875793, 158184.6875, 128474.140625, 158291.8125, 52719.0, 48296.0, 51548.0, 51989.0, -0.2872185707092285, -0.09991896152496338, 0.3828768730163574, 2.0165352821350098, 600.0
73355, -0.28181859850883484, -0.09813491255044937, 0.3993118405342102, -0.0002426567516522482, 0.002040589228272438, 0.4218214154243469, 158178.859375, 128461.1796875, 158287.921875, 53094.0, 47662.0, 50657.0, 52392.0, -0.28768444061279297, -0.09968233108520508, 0.39169740676879883, 2.009481191635132, 600.0
73375, -0.2829032242298126, -0.09832065552473068, 0.40723568201065063, -0.0005349322455003858, 0.00022515171440318227, 0.42271688580513, 158180.796875, 128464.1171875, 158289.859375, 53006.0, 46185.0, 50529.0, 53143.0, -0.2889742851257324, -0.09982514381408691, 0.40222930908203125, 2.0002682209014893, 602.0
73395, -0.28397053480148315, -0.09863552451133728, 0.41538920998573303, -0.00034379976568743587, -0.0021704791579395533, 0.42599648237228394, 158180.796875, 128471.875, 158287.921875, 53344.0, 46227.0, 50047.0, 52994.0, -0.29091691970825195, -0.09968161582946777, 0.40908050537109375, 1.9914638996124268, 602.0
73415, -0.2847622036933899, -0.09878374636173248, 0.4233535826206207, 0.0009602021891623735, -0.0030472413636744022, 0.42426443099975586, 158176.90625, 128470.9296875, 158289.859375, 52229.0, 48468.0, 51286.0, 51200.0, -0.2905573844909668, -0.0997152328491211, 0.4146847724914551, 1.9783270359039307, 602.0
73435, -0.28569427132606506, -0.0990830659866333, 0.4314863681793213, 0.0022251505870372057, -0.004601985216140747, 0.4284246563911438, 158178.859375, 128478.6875, 158287.921875, 52309.0, 47914.0, 51125.0, 51820.0, -0.291140079498291, -0.10043835639953613, 0.422299861907959, 1.967469334602356, 602.0
73455, -0.28642022609710693, -0.09936219453811646, 0.4398697316646576, 0.004102689679712057, -0.005821769591420889, 0.43210649490356445, 158178.859375, 128489.1015625, 158287.921875, 52200.0, 47370.0, 50846.0, 51873.0, -0.29242753982543945, -0.10071384906768799, 0.432281494140625, 1.95657479763031, 602.0
73475, -0.287319153547287, -0.09956872463226318, 0.4480888247489929, 0.00530245341360569, -0.006139485165476799, 0.4325246214866638, 158178.859375, 128475.4765625, 158285.96875, 52018.0, 47619.0, 50491.0, 51223.0, -0.29224395751953125, -0.10003674030303955, 0.4403824806213379, 1.94275963306427, 594.0
73495, -0.28820255398750305, -0.09985964745283127, 0.4564538896083832, 0.006435493007302284, -0.006800652947276831, 0.43302637338638306, 158178.859375, 128484.5625, 158287.921875, 51270.0, 46171.0, 50988.0, 52151.0, -0.29393529891967773, -0.10051679611206055, 0.44910192489624023, 1.9231828451156616, 594.0
73516, -0.2887864112854004, -0.10010375827550888, 0.4648621380329132, 0.008619206957519054, -0.006853113882243633, 0.4333522915840149, 158178.859375, 128479.3515625, 158289.859375, 50868.0, 47810.0, 51329.0, 50920.0, -0.2941455841064453, -0.10090005397796631, 0.457949161529541, 1.8975566625595093, 594.0
73535, -0.2895909547805786, -0.10036001354455948, 0.4731902480125427, 0.009997195564210415, -0.006969673093408346, 0.4350387454032898, 158178.859375, 128477.7421875, 158284.015625, 51755.0, 46787.0, 50466.0, 51822.0, -0.29596900939941406, -0.10085403919219971, 0.4669952392578125, 1.8721333742141724, 594.0
73555, -0.29015859961509705, -0.10061738640069962, 0.4815405011177063, 0.012085669673979282, -0.006786205340176821, 0.433786004781723, 158180.796875, 128489.1015625, 158284.015625, 51975.0, 46519.0, 49508.0, 51676.0, -0.29540252685546875, -0.10083866119384766, 0.4717679023742676, 1.835721492767334, 594.0
73575, -0.2908162772655487, -0.10079094767570496, 0.4895060658454895, 0.01389350276440382, -0.0061578634195029736, 0.4305116534233093, 158176.90625, 128467.71875, 158284.015625, 51643.0, 47309.0, 49539.0, 50935.0, -0.2959723472595215, -0.1007544994354248, 0.4797992706298828, 1.7981964349746704, 605.0
73595, -0.29149797558784485, -0.10104809701442719, 0.49813348054885864, 0.015641918405890465, -0.0061006080359220505, 0.4265245497226715, 158178.859375, 128477.7421875, 158285.96875, 50482.0, 46681.0, 50677.0, 51148.0, -0.2966580390930176, -0.1012040376663208, 0.490053653717041, 1.7604354619979858, 605.0
73616, -0.2919047772884369, -0.1011555939912796, 0.5063607692718506, 0.017967097461223602, -0.005305132828652859, 0.42248278856277466, 158174.953125, 128491.375, 158289.859375, 51236.0, 46346.0, 50126.0, 51755.0, -0.29700613021850586, -0.1010054349899292, 0.4990110397338867, 1.7284352779388428, 605.0
73635, -0.2925330698490143, -0.10133111476898193, 0.5141249299049377, 0.019335340708494186, -0.0049002631567418575, 0.4175121784210205, 158174.953125, 128492.9765625, 158284.015625, 51267.0, 47681.0, 50531.0, 50960.0, -0.29744768142700195, -0.1013803482055664, 0.5064210891723633, 1.7012271881103516, 605.0
73655, -0.2928368151187897, -0.10146267712116241, 0.5221165418624878, 0.021668775007128716, -0.004216148518025875, 0.4164727032184601, 158176.90625, 128489.765625, 158287.921875, 51601.0, 47135.0, 50163.0, 51073.0, -0.2993035316467285, -0.10192477703094482, 0.5119266510009766, 1.6764451265335083, 605.0
73675, -0.29341819882392883, -0.10153443366289139, 0.5302661657333374, 0.02271454967558384, -0.0031624173279851675, 0.412045955657959, 158176.90625, 128483.6171875, 158284.015625, 52255.0, 45996.0, 48967.0, 51699.0, -0.3001871109008789, -0.10216307640075684, 0.5209436416625977, 1.6443407535552979, 605.0
73695, -0.29392778873443604, -0.10161667317152023, 0.5378621816635132, 0.02382868528366089, -0.002440242562443018, 0.41164639592170715, 158176.90625, 128496.578125, 158282.0625, 50736.0, 47151.0, 50629.0, 51121.0, -0.29964494705200195, -0.10164225101470947, 0.5293350219726562, 1.614676833152771, 605.0
73716, -0.2942042648792267, -0.1016143411397934, 0.5460044145584106, 0.025441421195864677, -0.0013691283529624343, 0.41107258200645447, 158176.90625, 128502.0625, 158285.96875, 51754.0, 47125.0, 49707.0, 51508.0, -0.30011940002441406, -0.1015315055847168, 0.5373592376708984, 1.5758180618286133, 605.0
73735, -0.29469186067581177, -0.10173254460096359, 0.5540475845336914, 0.026405930519104004, -0.0011949136387556791, 0.4093191623687744, 158173.015625, 128492.703125, 158284.015625, 52062.0, 45688.0, 49181.0, 52287.0, -0.3000168800354004, -0.10226130485534668, 0.5438976287841797, 1.5351085662841797, 605.0
73755, -0.29493120312690735, -0.10168896615505219, 0.561630368232727, 0.028102511540055275, 9.479361324338242e-05, 0.4027402400970459, 158174.953125, 128507.9375, 158285.96875, 51876.0, 46443.0, 49148.0, 51796.0, -0.30138587951660156, -0.10158765316009521, 0.5505666732788086, 1.4902998208999634, 605.0
73775, -0.2953835129737854, -0.10167991369962692, 0.5692499279975891, 0.029346922412514687, 0.001018052687868476, 0.4047555923461914, 158174.953125, 128494.3125, 158284.015625, 50652.0, 47152.0, 49899.0, 50666.0, -0.3013300895690918, -0.1017303466796875, 0.5621309280395508, 1.4518309831619263, 605.0
73795, -0.29585397243499756, -0.10167603939771652, 0.5765249729156494, 0.030317232012748718, 0.0018132970435544848, 0.39902397990226746, 158178.859375, 128510.875, 158284.015625, 51265.0, 46561.0, 48702.0, 50901.0, -0.30279064178466797, -0.10194921493530273, 0.5673742294311523, 1.4085931777954102, 605.0
73816, -0.2960105240345001, -0.10170202702283859, 0.5841884016990662, 0.03261236846446991, 0.002120507648214698, 0.3977466821670532, 158178.859375, 128501.7890625, 158285.96875, 50899.0, 46443.0, 49041.0, 50846.0, -0.3021965026855469, -0.10210394859313965, 0.5754880905151367, 1.3714396953582764, 605.0
73835, -0.29642871022224426, -0.10169795155525208, 0.5914261341094971, 0.03363404795527458, 0.002462441101670265, 0.3906484544277191, 158176.90625, 128504.7265625, 158284.015625, 51761.0, 45237.0, 48006.0, 51667.0, -0.302980899810791, -0.10191881656646729, 0.5825061798095703, 1.3364509344100952, 605.0
73855, -0.2965301275253296, -0.1015942320227623, 0.5986517071723938, 0.03577655181288719, 0.0033787996508181095, 0.38494208455085754, 158173.015625, 128497.9140625, 158282.0625, 50376.0, 46620.0, 49454.0, 50541.0, -0.30317211151123047, -0.1018838882446289, 0.5883474349975586, 1.3047477006912231, 605.0
73875, -0.296848863363266, -0.10163218528032303, 0.6055198907852173, 0.0368962362408638, 0.003382490947842598, 0.3768562376499176, 158173.015625, 128507.0, 158284.015625, 50445.0, 45943.0, 49619.0, 51105.0, -0.30299997329711914, -0.10211634635925293, 0.5977659225463867, 1.2759511470794678, 633.0
73895, -0.29710257053375244, -0.10153946280479431, 0.6123988032341003, 0.038222331553697586, 0.004244524519890547, 0.37255075573921204, 158174.953125, 128505.390625, 158284.015625, 50069.0, 46822.0, 49743.0, 50549.0, -0.30274391174316406, -0.10173046588897705, 0.602879524230957, 1.2513498067855835, 633.0
73915, -0.2970866858959198, -0.10145936906337738, 0.6194629669189453, 0.04021259769797325, 0.004937727004289627, 0.3656103014945984, 158176.90625, 128502.453125, 158282.0625, 50528.0, 46160.0, 49702.0, 51424.0, -0.30352258682250977, -0.10146701335906982, 0.6101913452148438, 1.190298080444336, 633.0
73935, -0.2973780035972595, -0.10132072865962982, 0.6260104775428772, 0.041016753762960434, 0.005794872529804707, 0.36087238788604736, 158173.015625, 128513.1484375, 158282.0625, 50772.0, 46830.0, 49527.0, 51082.0, -0.3038620948791504, -0.10177922248840332, 0.6167516708374023, 1.1417264938354492, 633.0
73955, -0.2972742021083832, -0.10123185068368912, 0.6327823996543884, 0.04318618401885033, 0.006244784686714411, 0.3572467863559723, 158171.0625, 128497.9140625, 158282.0625, 50485.0, 47172.0, 49469.0, 50951.0, -0.30306053161621094, -0.10179543495178223, 0.622802734375, 1.091296672821045, 633.0
73975, -0.2975590229034424, -0.10110778361558914, 0.6393267512321472, 0.04360656067728996, 0.00679941289126873, 0.3519850969314575, 158173.015625, 128517.6875, 158280.125, 50963.0, 46336.0, 48791.0, 51478.0, -0.3044581413269043, -0.10133635997772217, 0.6319589614868164, 1.0354269742965698, 636.0
73995, -0.29742419719696045, -0.10098060965538025, 0.6457211375236511, 0.045454077422618866, 0.007231706753373146, 0.3443441390991211, 158171.0625, 128518.3515625, 158285.96875, 50218.0, 46962.0, 49457.0, 50906.0, -0.30379676818847656, -0.10137271881103516, 0.6362485885620117, 0.9839324355125427, 636.0
74015, -0.29753169417381287, -0.1008836105465889, 0.6520982384681702, 0.04637637361884117, 0.007582718040794134, 0.34228071570396423, 158174.953125, 128518.3515625, 158280.125, 50527.0, 47169.0, 49477.0, 51021.0, -0.30427980422973633, -0.10208606719970703, 0.6435403823852539, 0.9310593008995056, 636.0
74035, -0.2976299822330475, -0.1008237674832344, 0.658810019493103, 0.047057390213012695, 0.007560287602245808, 0.3369344174861908, 158174.953125, 128516.0859375, 158282.0625, 50509.0, 47517.0, 49739.0, 50775.0, -0.3053627014160156, -0.10131824016571045, 0.6528949737548828, 0.8858084678649902, 636.0
74055, -0.2974091172218323, -0.10066880285739899, 0.6651047468185425, 0.04859514161944389, 0.007931699976325035, 0.3294481635093689, 158173.015625, 128516.75, 158282.0625, 50568.0, 46786.0, 49166.0, 51219.0, -0.3042025566101074, -0.10162317752838135, 0.6559953689575195, 0.8672927021980286, 636.0
74075, -0.29749980568885803, -0.10060764104127884, 0.671116292476654, 0.048990171402692795, 0.007777798920869827, 0.3241075575351715, 158169.125, 128523.5625, 158284.015625, 50678.0, 46662.0, 48880.0, 51323.0, -0.30464792251586914, -0.10168933868408203, 0.6632213592529297, 0.8324888348579407, 663.0
74095, -0.29754745960235596, -0.10049011558294296, 0.6771138906478882, 0.04947083070874214, 0.007658255286514759, 0.3218863010406494, 158171.0625, 128516.75, 158276.21875, 51858.0, 45779.0, 48067.0, 52004.0, -0.30391740798950195, -0.10052788257598877, 0.6679868698120117, 0.7974225878715515, 663.0
74115, -0.2972928583621979, -0.10036864876747131, 0.68315190076828, 0.05106233060359955, 0.007507099770009518, 0.3198535144329071, 158173.015625, 128512.8671875, 158284.015625, 50761.0, 47027.0, 48859.0, 51502.0, -0.304379940032959, -0.10135459899902344, 0.6748695373535156, 0.7737488150596619, 663.0
74135, -0.29725995659828186, -0.10027659684419632, 0.6894019246101379, 0.05173370987176895, 0.007162765134125948, 0.31256410479545593, 158173.015625, 128512.8671875, 158282.0625, 50834.0, 46997.0, 49199.0, 51269.0, -0.3046913146972656, -0.10074400901794434, 0.6821537017822266, 0.7465769648551941, 663.0
74156, -0.29745912551879883, -0.10021167248487473, 0.6925949454307556, 0.05138394609093666, 0.006999810691922903, 0.3097745180130005, 158171.0625, 128514.4765625, 158280.125, 50316.0, 47420.0, 49325.0, 50677.0, -0.30338573455810547, -0.10000503063201904, 0.6870746612548828, 0.725979208946228, 663.0
74175, -0.2975021004676819, -0.10016956925392151, 0.6980968713760376, 0.05164533481001854, 0.006407296285033226, 0.30429643392562866, 158173.015625, 128519.6875, 158282.0625, 50919.0, 46068.0, 48391.0, 51580.0, -0.3039054870605469, -0.10098814964294434, 0.6937637329101562, 0.6923612952232361, 653.0
74195, -0.2969193458557129, -0.1000375971198082, 0.7068607807159424, 0.05426374822854996, 0.005882121156901121, 0.301777720451355, 158169.125, 128521.953125, 158278.171875, 50678.0, 46237.0, 48731.0, 51344.0, -0.3035163879394531, -0.10038816928863525, 0.6984663009643555, 0.6687623858451843, 653.0
74215, -0.2970605790615082, -0.10003389418125153, 0.7098034024238586, 0.05383351817727089, 0.005504219327121973, 0.3007355034351349, 158171.0625, 128528.109375, 158282.0625, 49948.0, 46428.0, 49206.0, 51499.0, -0.30352163314819336, -0.10096597671508789, 0.7043275833129883, 0.6469404101371765, 653.0
74235, -0.29700973629951477, -0.10006283223628998, 0.7154721617698669, 0.05393967032432556, 0.004791981540620327, 0.2976662814617157, 158171.0625, 128544.0078125, 158280.125, 50316.0, 47039.0, 49057.0, 50479.0, -0.30301427841186523, -0.10054850578308105, 0.7099514007568359, 0.6382610201835632, 653.0
74255, -0.29669761657714844, -0.09994722157716751, 0.7210060954093933, 0.05464877560734749, 0.004746619611978531, 0.29282146692276, 158171.0625, 128531.0390625, 158280.125, 50926.0, 45736.0, 48104.0, 50991.0, -0.3031177520751953, -0.10014653205871582, 0.7155237197875977, 0.6305389404296875, 653.0
74275, -0.29664430022239685, -0.1000417023897171, 0.726325511932373, 0.0543641559779644, 0.0035744598135352135, 0.28753337264060974, 158169.125, 128537.1953125, 158278.171875, 49872.0, 46537.0, 48800.0, 50101.0, -0.30280208587646484, -0.10048961639404297, 0.71917724609375, 0.638085126876831, 659.0
74295, -0.29655346274375916, -0.10000462085008621, 0.7322461009025574, 0.05387308448553085, 0.003226873464882374, 0.27918094396591187, 158167.1875, 128534.640625, 158280.125, 51025.0, 45898.0, 47536.0, 50578.0, -0.3030366897583008, -0.1004035472869873, 0.7261667251586914, 0.6418749690055847, 659.0
74316, -0.2962634861469269, -0.10008541494607925, 0.7371665835380554, 0.05435615032911301, 0.0020637656562030315, 0.2752613127231598, 158171.0625, 128533.9765625, 158280.125, 48295.0, 47031.0, 50540.0, 49683.0, -0.3023338317871094, -0.10057258605957031, 0.7295379638671875, 0.6536456942558289, 659.0
74335, -0.2963220477104187, -0.10009700804948807, 0.7421305775642395, 0.05327482149004936, 0.0015279054641723633, 0.2681068778038025, 158171.0625, 128535.5859375, 158278.171875, 49708.0, 47204.0, 49130.0, 49720.0, -0.3032407760620117, -0.10063934326171875, 0.736689567565918, 0.6478385329246521, 659.0
74355, -0.29631704092025757, -0.10022676736116409, 0.7468461990356445, 0.052625805139541626, 0.00025509195984341204, 0.26573702692985535, 158167.1875, 128537.859375, 158280.125, 49047.0, 47799.0, 49784.0, 48991.0, -0.30199480056762695, -0.1009833812713623, 0.7397966384887695, 0.645564079284668, 659.0
74375, -0.29621851444244385, -0.10031478852033615, 0.7515835165977478, 0.05189739167690277, -0.000567986979149282, 0.26013731956481934, 158169.125, 128540.125, 158278.171875, 51432.0, 44809.0, 47060.0, 51179.0, -0.3031926155090332, -0.10082387924194336, 0.7451581954956055, 0.6571545004844666, 668.0
74395, -0.2962074875831604, -0.10053013265132904, 0.7560267448425293, 0.051150500774383545, -0.0018193189753219485, 0.25277361273765564, 158171.0625, 128541.4609375, 158278.171875, 50392.0, 46320.0, 48065.0, 49872.0, -0.3026618957519531, -0.10116338729858398, 0.7491416931152344, 0.6646286249160767, 668.0
74416, -0.29611629247665405, -0.10059431940317154, 0.7603835463523865, 0.05031810328364372, -0.002316210186108947, 0.24538619816303253, 158167.1875, 128536.9140625, 158276.21875, 50025.0, 45813.0, 48709.0, 50406.0, -0.3029189109802246, -0.10064709186553955, 0.7534399032592773, 0.669310450553894, 668.0
74435, -0.29615867137908936, -0.100860096514225, 0.7644555568695068, 0.04927338659763336, -0.003696964355185628, 0.23570765554904938, 158167.1875, 128548.9375, 158280.125, 49905.0, 48375.0, 49139.0, 48280.0, -0.3020801544189453, -0.10168731212615967, 0.7566976547241211, 0.683077871799469, 668.0
74455, -0.2960491478443146, -0.10105293244123459, 0.768592119216919, 0.048604097217321396, -0.004566658288240433, 0.22941523790359497, 158169.125, 128549.21875, 158278.171875, 50895.0, 44606.0, 47875.0, 51130.0, -0.30344533920288086, -0.10231196880340576, 0.761932373046875, 0.6960522532463074, 668.0
74475, -0.2961469888687134, -0.10129819065332413, 0.7722018957138062, 0.04733730107545853, -0.005636557471007109, 0.22107601165771484, 158173.015625, 128552.8125, 158278.171875, 50284.0, 45270.0, 48555.0, 50726.0, -0.3027472496032715, -0.10177958011627197, 0.7667531967163086, 0.7294772267341614, 679.0
74495, -0.2960951328277588, -0.10157950222492218, 0.7760655283927917, 0.0466153547167778, -0.006627499125897884, 0.21371576189994812, 158169.125, 128539.1875, 158276.21875, 49840.0, 46707.0, 49286.0, 49686.0, -0.3030734062194824, -0.10265088081359863, 0.7693681716918945, 0.7443184852600098, 679.0
74515, -0.29632338881492615, -0.10179290175437927, 0.7795488238334656, 0.0448669008910656, -0.007156497333198786, 0.2054682970046997, 158167.1875, 128560.5703125, 158276.21875, 50264.0, 46233.0, 49397.0, 50435.0, -0.303250789642334, -0.10222673416137695, 0.7734375, 0.7632027864456177, 679.0
74535, -0.2965939939022064, -0.10224216431379318, 0.7827754020690918, 0.043139442801475525, -0.009011243470013142, 0.2014392763376236, 158167.1875, 128548.9375, 158278.171875, 50843.0, 45475.0, 49000.0, 51390.0, -0.3028750419616699, -0.10289561748504639, 0.7755918502807617, 0.7868559956550598, 679.0
74555, -0.2965608537197113, -0.10244584828615189, 0.786166787147522, 0.04264887794852257, -0.00881583709269762, 0.19154757261276245, 158167.1875, 128539.8515625, 158276.21875, 50858.0, 45548.0, 48699.0, 51196.0, -0.3034200668334961, -0.10299301147460938, 0.7811651229858398, 0.7966327667236328, 679.0
74575, -0.2968536913394928, -0.10285131633281708, 0.7893582582473755, 0.0412076897919178, -0.009694085456430912, 0.18719187378883362, 158167.1875, 128549.8828125, 158274.265625, 49491.0, 46471.0, 50178.0, 50244.0, -0.3029823303222656, -0.10375344753265381, 0.7846174240112305, 0.8185747265815735, 690.0
74595, -0.2968634366989136, -0.10322972387075424, 0.7925141453742981, 0.04099947586655617, -0.010204058140516281, 0.18461215496063232, 158167.1875, 128567.109375, 158278.171875, 50397.0, 47069.0, 49396.0, 49839.0, -0.3038492202758789, -0.10403966903686523, 0.7853307723999023, 0.836632251739502, 690.0
74615, -0.29717323184013367, -0.10350572317838669, 0.7953373789787292, 0.03984392061829567, -0.009819043800234795, 0.1804119497537613, 158169.125, 128559.6328125, 158272.328125, 50485.0, 46983.0, 49662.0, 50125.0, -0.30353307723999023, -0.10391521453857422, 0.7892093658447266, 0.8542711138725281, 690.0
74635, -0.29739850759506226, -0.10394509136676788, 0.7982438206672668, 0.03911903500556946, -0.010444479994475842, 0.17340552806854248, 158167.1875, 128558.0234375, 158276.21875, 51170.0, 45888.0, 49272.0, 51350.0, -0.3028278350830078, -0.10406303405761719, 0.7927074432373047, 0.8770543336868286, 690.0
74655, -0.29742833971977234, -0.10426031798124313, 0.801163911819458, 0.03929313272237778, -0.010217415168881416, 0.16690593957901, 158165.234375, 128555.75, 158274.265625, 50307.0, 47254.0, 50084.0, 50111.0, -0.3038330078125, -0.10486042499542236, 0.7955732345581055, 0.905057966709137, 690.0
74675, -0.29776206612586975, -0.10463402420282364, 0.8036314845085144, 0.0385960191488266, -0.010134280659258366, 0.1619565635919571, 158161.34375, 128563.234375, 158272.328125, 51424.0, 45490.0, 48979.0, 51434.0, -0.3046379089355469, -0.10526597499847412, 0.7986202239990234, 0.9212930202484131, 692.0
74695, -0.2977542281150818, -0.10496409982442856, 0.8064921498298645, 0.039401084184646606, -0.009826707653701305, 0.16005954146385193, 158165.234375, 128561.90625, 158274.265625, 51076.0, 47105.0, 49230.0, 50325.0, -0.3040018081665039, -0.10535633563995361, 0.8010540008544922, 0.9370519518852234, 692.0
74715, -0.29808199405670166, -0.10529044270515442, 0.808919370174408, 0.03896750509738922, -0.009304874576628208, 0.15218231081962585, 158169.125, 128562.5703125, 158274.265625, 51097.0, 46363.0, 49300.0, 51017.0, -0.30447959899902344, -0.1059117317199707, 0.8035478591918945, 0.9513334631919861, 692.0
74735, -0.2983909547328949, -0.10560853779315948, 0.8112450242042542, 0.038806088268756866, -0.00869368389248848, 0.14435088634490967, 158167.1875, 128568.71875, 158274.265625, 51282.0, 46430.0, 49796.0, 51192.0, -0.30510902404785156, -0.10618472099304199, 0.8066740036010742, 0.9605988264083862, 692.0
74756, -0.29845312237739563, -0.10584081709384918, 0.8136271238327026, 0.039712756872177124, -0.0074679492972791195, 0.1389283984899521, 158163.296875, 128561.90625, 158270.375, 50291.0, 47166.0, 50667.0, 50615.0, -0.30466508865356445, -0.10645639896392822, 0.8090114593505859, 0.9740903377532959, 692.0
74775, -0.2987501919269562, -0.1062040627002716, 0.815772294998169, 0.04005293920636177, -0.006976584438234568, 0.1373908370733261, 158169.125, 128561.90625, 158272.328125, 50757.0, 47677.0, 50371.0, 50210.0, -0.30498313903808594, -0.1072230339050293, 0.8110713958740234, 1.000123143196106, 691.0
74795, -0.29901573061943054, -0.1066037267446518, 0.8180327415466309, 0.04048885405063629, -0.006630611605942249, 0.13529658317565918, 158165.234375, 128570.328125, 158278.171875, 52096.0, 46906.0, 48949.0, 51052.0, -0.30538225173950195, -0.107352614402771, 0.8135976791381836, 1.019761562347412, 691.0
74816, -0.2990480661392212, -0.10673236846923828, 0.820249617099762, 0.04150203615427017, -0.005182440392673016, 0.1291990578174591, 158163.296875, 128558.0234375, 158274.265625, 52482.0, 47814.0, 48748.0, 50471.0, -0.30565547943115234, -0.10654854774475098, 0.8158960342407227, 1.0456829071044922, 691.0
74835, -0.29931405186653137, -0.10695849359035492, 0.8223776817321777, 0.041710786521434784, -0.004301090259104967, 0.12578387558460236, 158165.234375, 128567.109375, 158272.328125, 51907.0, 46196.0, 49926.0, 51617.0, -0.3059053421020508, -0.10783302783966064, 0.8191013336181641, 1.0810941457748413, 691.0
74856, -0.29921257495880127, -0.10719878226518631, 0.8246661424636841, 0.04325425252318382, -0.003485857741907239, 0.12254384160041809, 158167.1875, 128569.3828125, 158274.265625, 50351.0, 47462.0, 51297.0, 50089.0, -0.3056979179382324, -0.10808670520782471, 0.8199310302734375, 1.1198558807373047, 691.0
74875, -0.29956603050231934, -0.10751710832118988, 0.8265876770019531, 0.042950041592121124, -0.002944817068055272, 0.12293541431427002, 158163.296875, 128572.3203125, 158272.328125, 51902.0, 45455.0, 49426.0, 52035.0, -0.3067898750305176, -0.10856270790100098, 0.8225908279418945, 1.1502271890640259, 691.0
74895, -0.29982149600982666, -0.1077808290719986, 0.8284846544265747, 0.04297081008553505, -0.0021302481181919575, 0.1180308535695076, 158167.1875, 128579.4140625, 158272.328125, 51600.0, 45796.0, 49745.0, 51562.0, -0.30643796920776367, -0.10912919044494629, 0.8235807418823242, 1.1838160753250122, 691.0
74916, -0.2997238039970398, -0.10789333283901215, 0.830662190914154, 0.044373780488967896, -0.0005684591014869511, 0.11348935961723328, 158163.296875, 128572.984375, 158272.328125, 52301.0, 47617.0, 49500.0, 49845.0, -0.30670928955078125, -0.10814833641052246, 0.8264789581298828, 1.225209355354309, 691.0
74935, -0.29985707998275757, -0.10811273753643036, 0.8328568339347839, 0.04513980820775032, 0.00046087810187600553, 0.11412335187196732, 158165.234375, 128579.1328125, 158270.375, 51667.0, 47475.0, 50462.0, 50473.0, -0.3067970275878906, -0.10925054550170898, 0.8296384811401367, 1.263257384300232, 691.0
74956, -0.29986926913261414, -0.10831525176763535, 0.8347359299659729, 0.04605575278401375, 0.001051485538482666, 0.11405039578676224, 158165.234375, 128575.2578125, 158272.328125, 52016.0, 45958.0, 49905.0, 51405.0, -0.3070564270019531, -0.10929358005523682, 0.8305273056030273, 1.2822128534317017, 691.0
74975, -0.30013516545295715, -0.1085275411605835, 0.8366848826408386, 0.04604329541325569, 0.0015505867777392268, 0.1099427118897438, 158165.234375, 128574.59375, 158272.328125, 51243.0, 47238.0, 50454.0, 50227.0, -0.3072037696838379, -0.1099555492401123, 0.8328256607055664, 1.3224437236785889, 693.0
