timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
350505, 0.0, 0.0, 34.62356185913086, 0.0, 0.0, 0.0614166259765625, 158397.21875, 129685.140625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26495838165283203, -0.060660481452941895, 0.020710468292236328, -173.48728942871094, 168.0
350525, 0.0, 0.0, 34.625648498535156, 0.0, 0.0, 0.0988006591796875, 158399.171875, 129688.078125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26512575149536133, -0.060738205909729004, 0.021099448204040527, -173.4869384765625, 168.0
350545, 0.0, 0.0, 34.614871978759766, 0.0, 0.0, -0.510406494140625, 158399.171875, 129683.515625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648320198059082, -0.060767531394958496, 0.020720303058624268, -173.48593139648438, 168.0
350565, 0.0, 0.0, 34.600948333740234, 0.0, 0.0, -0.6595611572265625, 158397.21875, 129678.9609375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26494789123535156, -0.060814499855041504, 0.020847320556640625, -173.48663330078125, 171.0
350585, 0.0, 0.0, 34.60006332397461, 0.0, 0.0, -0.041961669921875, 158399.171875, 129685.796875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648029327392578, -0.060694217681884766, 0.020772576332092285, -173.48611450195312, 171.0
350605, 0.0, 0.0, 34.60765838623047, 0.0, 0.0, 0.3597259521484375, 158397.21875, 129688.078125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649054527282715, -0.060756683349609375, 0.0207841694355011, -173.48570251464844, 171.0
350625, 0.0, 0.0, 34.61276626586914, 0.0, 0.0, 0.241851806640625, 158397.21875, 129691.9765625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26485538482666016, -0.060845136642456055, 0.020967572927474976, -173.48577880859375, 171.0
350645, 0.0, 0.0, 34.61067199707031, 0.0, 0.0, -0.09918212890625, 158399.171875, 129683.515625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26511716842651367, -0.06071305274963379, 0.020896852016448975, -173.4859161376953, 171.0
350665, 0.0, 0.0, 34.60897445678711, 0.0, 0.0, -0.0804901123046875, 158399.171875, 129680.265625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2648601531982422, -0.06075608730316162, 0.020751863718032837, -173.48622131347656, 172.0
350685, 0.0, 0.0, 34.608638763427734, 0.0, 0.0, -0.016021728515625, 158397.21875, 129688.078125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2651357650756836, -0.060827016830444336, 0.02111080288887024, -173.48634338378906, 172.0
350705, 0.0, 0.0, 34.610443115234375, 0.0, 0.0, 0.08544921875, 158395.265625, 129694.2578125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649855613708496, -0.060773253440856934, 0.02092185616493225, -173.484130859375, 172.0
350725, 0.0, 0.0, 34.618141174316406, 0.0, 0.0, 0.36468505859375, 158399.171875, 129682.546875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26477718353271484, -0.060761451721191406, 0.02063116431236267, -173.48574829101562, 172.0
350745, 0.0, 0.0, 34.62437438964844, 0.0, 0.0, 0.295257568359375, 158399.171875, 129685.796875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2651557922363281, -0.06077134609222412, 0.021041929721832275, -173.48643493652344, 172.0
350765, 0.0, 0.0, 34.62734603881836, 0.0, 0.0, 0.1407623291015625, 158399.171875, 129690.3515625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26485300064086914, -0.060701966285705566, 0.02070826292037964, -173.4873504638672, 172.0
350785, 0.0, 0.0, 34.617286682128906, 0.0, 0.0, -0.4764556884765625, 158397.21875, 129691.9765625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26494693756103516, -0.06078445911407471, 0.02081543207168579, -173.4866180419922, 172.0
350805, 0.0, 0.0, 34.6112174987793, 0.0, 0.0, -0.287628173828125, 158395.265625, 129688.7265625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.26511621475219727, -0.06080424785614014, 0.021115928888320923, -173.48812866210938, 172.0
350825, 0.0, 0.0, 34.6229248046875, 0.0, 0.0, 0.554656982421875, 158399.171875, 129681.890625, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2648897171020508, -0.06068146228790283, 0.020597010850906372, -173.48947143554688, 172.0
350845, 0.0, 0.0, 34.63240432739258, 0.0, 0.0, 0.4489898681640625, 158393.3125, 129691.9765625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26491212844848633, -0.06077146530151367, 0.020712465047836304, -173.49032592773438, 172.0
350865, 0.0, 0.0, 34.6411247253418, 0.0, 0.0, 0.4131317138671875, 158397.21875, 129677.984375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26509809494018555, -0.06075847148895264, 0.021129310131072998, -173.4915313720703, 173.0
350885, 0.0, 0.0, 34.64506912231445, 0.0, 0.0, 0.186920166015625, 158397.21875, 129685.796875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647428512573242, -0.06075692176818848, 0.0206184983253479, -173.49172973632812, 173.0
350905, 0.0, 0.0, 34.656578063964844, 0.0, 0.0, 0.5451202392578125, 158397.21875, 129689.703125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26496362686157227, -0.06072068214416504, 0.020718008279800415, -173.49252319335938, 173.0
350925, 0.0, 0.0, 34.65031433105469, 0.0, 0.0, -0.296783447265625, 158397.21875, 129691.9765625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648477554321289, -0.06072688102722168, 0.020872831344604492, -173.4906768798828, 173.0
350945, 0.0, 0.0, 34.645240783691406, 0.0, 0.0, -0.240325927734375, 158395.265625, 129690.3515625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26483774185180664, -0.06068682670593262, 0.020667046308517456, -173.49082946777344, 173.0
350965, 0.0, 0.0, 34.648406982421875, 0.0, 0.0, 0.1499176025390625, 158395.265625, 129691.0078125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26479387283325195, -0.06062114238739014, 0.020486563444137573, -173.49061584472656, 174.0
350985, 0.0, 0.0, 34.63642501831055, 0.0, 0.0, -0.567626953125, 158401.125, 129682.546875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2651042938232422, -0.06081080436706543, 0.020960748195648193, -173.49131774902344, 174.0
351005, 0.0, 0.0, 34.62775802612305, 0.0, 0.0, -0.41046142578125, 158395.265625, 129684.8203125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648801803588867, -0.06068694591522217, 0.020702362060546875, -173.4896240234375, 174.0
351025, 0.0, 0.0, 34.615543365478516, 0.0, 0.0, -0.5786895751953125, 158399.171875, 129685.796875, 158534.171875, 0.0, 0.0, 0.0, 0.0, -0.2649068832397461, -0.06076943874359131, 0.020883560180664062, -173.48902893066406, 174.0
351045, 0.0, 0.0, 34.60253143310547, 0.0, 0.0, -0.616455078125, 158399.171875, 129690.3515625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649197578430176, -0.0606992244720459, 0.020833998918533325, -173.4886016845703, 174.0
351065, 0.0, 0.0, 34.59822463989258, 0.0, 0.0, -0.2040863037109375, 158395.265625, 129686.4453125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26508617401123047, -0.060732245445251465, 0.020895302295684814, -173.48919677734375, 172.0
351085, 0.0, 0.0, 34.59785461425781, 0.0, 0.0, -0.017547607421875, 158395.265625, 129688.7265625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2651219367980957, -0.06084156036376953, 0.021146506071090698, -173.48873901367188, 172.0
351105, 0.0, 0.0, 34.60171127319336, 0.0, 0.0, 0.1827239990234375, 158397.21875, 129690.3515625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26484155654907227, -0.060730814933776855, 0.02083483338356018, -173.4885711669922, 172.0
351125, 0.0, 0.0, 34.605873107910156, 0.0, 0.0, 0.1972198486328125, 158395.265625, 129685.4765625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26482486724853516, -0.0607752799987793, 0.020602405071258545, -173.48826599121094, 172.0
351145, 0.0, 0.0, 34.596778869628906, 0.0, 0.0, -0.4306793212890625, 158395.265625, 129698.8203125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26494407653808594, -0.060697317123413086, 0.020728260278701782, -173.4888916015625, 172.0
351165, 0.0, 0.0, 34.591487884521484, 0.0, 0.0, -0.2506256103515625, 158399.171875, 129691.0078125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2649869918823242, -0.06070363521575928, 0.02092990279197693, -173.488037109375, 174.0
351185, 0.0, 0.0, 34.59239959716797, 0.0, 0.0, 0.0431060791015625, 158395.265625, 129686.4453125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647976875305176, -0.06078982353210449, 0.02064618468284607, -173.4892120361328, 174.0
351205, 0.0, 0.0, 34.5869026184082, 0.0, 0.0, -0.2605438232421875, 158397.21875, 129688.7265625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26486825942993164, -0.06071138381958008, 0.020803332328796387, -173.48678588867188, 174.0
351225, 0.0, 0.0, 34.58037185668945, 0.0, 0.0, -0.3093719482421875, 158397.21875, 129689.3828125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26493310928344727, -0.0607219934463501, 0.020817875862121582, -173.48806762695312, 174.0
351245, 0.0, 0.0, 34.58339309692383, 0.0, 0.0, 0.1430511474609375, 158397.21875, 129693.2890625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2650437355041504, -0.060689449310302734, 0.020944446325302124, -173.48739624023438, 174.0
351265, 0.0, 0.0, 34.594154357910156, 0.0, 0.0, 0.5096435546875, 158395.265625, 129684.171875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2651491165161133, -0.06070446968078613, 0.02080121636390686, -173.48782348632812, 174.0
351285, 0.0, 0.0, 34.60598373413086, 0.0, 0.0, 0.5603790283203125, 158395.265625, 129683.1953125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26477909088134766, -0.06073558330535889, 0.020741671323776245, -173.48854064941406, 174.0
351305, 0.0, 0.0, 34.6020622253418, 0.0, 0.0, -0.1857757568359375, 158397.21875, 129696.5390625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648792266845703, -0.06068718433380127, 0.020783454179763794, -173.48941040039062, 174.0
351325, 0.0, 0.0, 34.589534759521484, 0.0, 0.0, -0.59356689453125, 158401.125, 129689.3828125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648453712463379, -0.0607304573059082, 0.02084517478942871, -173.4895477294922, 174.0
351345, 0.0, 0.0, 34.55653381347656, 0.0, 0.0, -1.563262939453125, 158399.171875, 129695.5625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2650775909423828, -0.06082892417907715, 0.021146833896636963, -173.4886932373047, 174.0
351365, 0.0, 0.0, 34.538108825683594, 0.0, 0.0, -0.872802734375, 158397.21875, 129688.7265625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650876045227051, -0.060704946517944336, 0.020978540182113647, -173.48947143554688, 170.0
351385, 0.0, 0.0, 34.52734375, 0.0, 0.0, -0.5100250244140625, 158397.21875, 129688.7265625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2647848129272461, -0.06060302257537842, 0.020644307136535645, -173.48870849609375, 170.0
351405, 0.0, 0.0, 34.51239013671875, 0.0, 0.0, -0.7083892822265625, 158397.21875, 129696.5390625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650303840637207, -0.06067943572998047, 0.0207442045211792, -173.4885711669922, 170.0
351425, 0.0, 0.0, 34.50962829589844, 0.0, 0.0, -0.1308441162109375, 158399.171875, 129693.2890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649049758911133, -0.060764193534851074, 0.020773351192474365, -173.48887634277344, 170.0
351445, 0.0, 0.0, 34.48765182495117, 0.0, 0.0, -1.0410308837890625, 158395.265625, 129687.1015625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26488780975341797, -0.06066596508026123, 0.0207863450050354, -173.48854064941406, 170.0
351465, 0.0, 0.0, 34.486473083496094, 0.0, 0.0, -0.055694580078125, 158395.265625, 129692.6328125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648429870605469, -0.06067371368408203, 0.020804613828659058, -173.4888458251953, 174.0
351485, 0.0, 0.0, 34.501102447509766, 0.0, 0.0, 0.6931304931640625, 158391.359375, 129689.3828125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2647523880004883, -0.06069374084472656, 0.020572245121002197, -173.4890594482422, 174.0
351505, 0.0, 0.0, 34.504638671875, 0.0, 0.0, 0.1674652099609375, 158397.21875, 129686.4453125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650108337402344, -0.06070816516876221, 0.02094283699989319, -173.4901580810547, 174.0
351525, 0.0, 0.0, 34.505428314208984, 0.0, 0.0, 0.037384033203125, 158395.265625, 129693.2890625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2647848129272461, -0.06070995330810547, 0.020700603723526, -173.48977661132812, 174.0
351545, 0.0, 0.0, 34.4967155456543, 0.0, 0.0, -0.412750244140625, 158395.265625, 129688.078125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.2647876739501953, -0.06073904037475586, 0.02079617977142334, -173.48988342285156, 174.0
351565, 0.0, 0.0, 34.490699768066406, 0.0, 0.0, -0.2849578857421875, 158393.3125, 129687.1015625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26504039764404297, -0.06079256534576416, 0.020976155996322632, -173.49038696289062, 174.0
351585, 0.0, 0.0, 34.51076126098633, 0.0, 0.0, 0.9502410888671875, 158395.265625, 129684.171875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2651205062866211, -0.06084167957305908, 0.021258533000946045, -173.49111938476562, 174.0
351605, 0.0, 0.0, 34.53324508666992, 0.0, 0.0, 1.0650634765625, 158399.171875, 129688.7265625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26477813720703125, -0.06068539619445801, 0.02046641707420349, -173.49295043945312, 174.0
351625, 0.0, 0.0, 34.54418182373047, 0.0, 0.0, 0.518035888671875, 158395.265625, 129690.3515625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26483917236328125, -0.060762882232666016, 0.020563244819641113, -173.493408203125, 174.0
351645, 0.0, 0.0, 34.547847747802734, 0.0, 0.0, 0.1735687255859375, 158395.265625, 129684.171875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648940086364746, -0.06074368953704834, 0.020753085613250732, -173.49403381347656, 174.0
351665, 0.0, 0.0, 34.53315353393555, 0.0, 0.0, -0.6961822509765625, 158395.265625, 129687.7578125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2647686004638672, -0.06077277660369873, 0.020597636699676514, -173.49365234375, 170.0
351685, 0.0, 0.0, 34.52748489379883, 0.0, 0.0, -0.2685546875, 158397.21875, 129691.0078125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26509571075439453, -0.06077909469604492, 0.020973503589630127, -173.49307250976562, 170.0
351705, 0.0, 0.0, 34.52705001831055, 0.0, 0.0, -0.020599365234375, 158397.21875, 129691.6640625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26482391357421875, -0.06065559387207031, 0.020742326974868774, -173.49366760253906, 170.0
351725, 0.0, 0.0, 34.52254104614258, 0.0, 0.0, -0.213623046875, 158395.265625, 129689.3828125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26480627059936523, -0.06074869632720947, 0.020892709493637085, -173.4942169189453, 170.0
351745, 0.0, 0.0, 34.524085998535156, 0.0, 0.0, 0.0732421875, 158397.21875, 129688.7265625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26484060287475586, -0.06071341037750244, 0.020738929510116577, -173.4947509765625, 170.0
351765, 0.0, 0.0, 34.51286697387695, 0.0, 0.0, -0.5313873291015625, 158395.265625, 129682.546875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26488161087036133, -0.06077265739440918, 0.020637452602386475, -173.4947509765625, 172.0
351785, 0.0, 0.0, 34.50689697265625, 0.0, 0.0, -0.2826690673828125, 158393.3125, 129684.8203125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2651200294494629, -0.06073570251464844, 0.021056562662124634, -173.4943084716797, 172.0
351805, 0.0, 0.0, 34.50518035888672, 0.0, 0.0, -0.0812530517578125, 158397.21875, 129691.6640625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26490163803100586, -0.060735464096069336, 0.020663082599639893, -173.4933319091797, 172.0
351825, 0.0, 0.0, 34.49028015136719, 0.0, 0.0, -0.705718994140625, 158393.3125, 129687.7578125, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648916244506836, -0.06073474884033203, 0.02060556411743164, -173.49276733398438, 172.0
351845, 0.0, 0.0, 34.50314712524414, 0.0, 0.0, 0.609588623046875, 158395.265625, 129693.9375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26499509811401367, -0.060680270195007324, 0.020846307277679443, -173.4939422607422, 172.0
351865, 0.0, 0.0, 34.51460647583008, 0.0, 0.0, 0.5428314208984375, 158397.21875, 129688.7265625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649521827697754, -0.0607151985168457, 0.020683467388153076, -173.4922637939453, 173.0
351885, 0.0, 0.0, 34.51869583129883, 0.0, 0.0, 0.19378662109375, 158395.265625, 129698.8203125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26485443115234375, -0.06071817874908447, 0.02092212438583374, -173.49253845214844, 173.0
351905, 0.0, 0.0, 34.50954055786133, 0.0, 0.0, -0.4337310791015625, 158397.21875, 129686.4453125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649412155151367, -0.06061601638793945, 0.020758718252182007, -173.4938201904297, 173.0
351925, 0.0, 0.0, 34.50524139404297, 0.0, 0.0, -0.203704833984375, 158393.3125, 129702.3984375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2650442123413086, -0.06077229976654053, 0.020849615335464478, -173.4927215576172, 173.0
351945, 0.0, 0.0, 34.49968338012695, 0.0, 0.0, -0.263214111328125, 158395.265625, 129689.3828125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26506948471069336, -0.06070232391357422, 0.020948559045791626, -173.49374389648438, 173.0
351965, 0.0, 0.0, 34.48583221435547, 0.0, 0.0, -0.6561279296875, 158395.265625, 129691.6640625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26492929458618164, -0.060693979263305664, 0.02103707194328308, -173.4939422607422, 170.0
351985, 0.0, 0.0, 34.49850845336914, 0.0, 0.0, 0.600433349609375, 158395.265625, 129691.6640625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648458480834961, -0.060674428939819336, 0.020807087421417236, -173.49478149414062, 170.0
352005, 0.0, 0.0, 34.50461959838867, 0.0, 0.0, 0.2895355224609375, 158399.171875, 129687.1015625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26508474349975586, -0.060721397399902344, 0.020848780870437622, -173.4956512451172, 170.0
352025, 0.0, 0.0, 34.497100830078125, 0.0, 0.0, -0.356292724609375, 158395.265625, 129693.2890625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648634910583496, -0.060742855072021484, 0.020838141441345215, -173.49563598632812, 170.0
352045, 0.0, 0.0, 34.479583740234375, 0.0, 0.0, -0.8296966552734375, 158397.21875, 129691.6640625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26493406295776367, -0.06082773208618164, 0.02086085081100464, -173.49600219726562, 170.0
352065, 0.0, 0.0, 34.467472076416016, 0.0, 0.0, -0.57373046875, 158397.21875, 129693.9375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2650136947631836, -0.06079983711242676, 0.02102932333946228, -173.4951629638672, 174.0
352085, 0.0, 0.0, 34.46805191040039, 0.0, 0.0, 0.0274658203125, 158393.3125, 129691.6640625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26508331298828125, -0.060774803161621094, 0.021182745695114136, -173.49473571777344, 174.0
352105, 0.0, 0.0, 34.47163391113281, 0.0, 0.0, 0.1697540283203125, 158397.21875, 129689.3828125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26488256454467773, -0.060723304748535156, 0.020809561014175415, -173.49380493164062, 174.0
352125, 0.0, 0.0, 34.47661590576172, 0.0, 0.0, 0.2361297607421875, 158395.265625, 129693.2890625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26503896713256836, -0.06079602241516113, 0.020858347415924072, -173.4940948486328, 174.0
352145, 0.0, 0.0, 34.46506881713867, 0.0, 0.0, -0.547027587890625, 158397.21875, 129694.9140625, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.264862060546875, -0.06075155735015869, 0.020858824253082275, -173.49424743652344, 174.0
352165, 0.0, 0.0, 34.45779037475586, 0.0, 0.0, -0.3448486328125, 158395.265625, 129689.3828125, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26494550704956055, -0.06067073345184326, 0.020814239978790283, -173.49453735351562, 174.0
352185, 0.0, 0.0, 34.457088470458984, 0.0, 0.0, -0.0331878662109375, 158393.3125, 129691.6640625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648639678955078, -0.060686469078063965, 0.020805060863494873, -173.49276733398438, 174.0
352205, 0.0, 0.0, 34.467952728271484, 0.0, 0.0, 0.5146026611328125, 158395.265625, 129690.03125, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26499366760253906, -0.06077253818511963, 0.021130681037902832, -173.49237060546875, 174.0
352225, 0.0, 0.0, 34.4736328125, 0.0, 0.0, 0.2689361572265625, 158391.359375, 129698.5, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2651939392089844, -0.06078517436981201, 0.02094969153404236, -173.49273681640625, 174.0
352245, 0.0, 0.0, 34.478233337402344, 0.0, 0.0, 0.2178192138671875, 158395.265625, 129687.1015625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26510047912597656, -0.06072354316711426, 0.020932674407958984, -173.49290466308594, 174.0
352265, 0.0, 0.0, 34.4674186706543, 0.0, 0.0, -0.5123138427734375, 158395.265625, 129699.46875, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2650589942932129, -0.06072652339935303, 0.020945429801940918, -173.4933319091797, 172.0
352285, 0.0, 0.0, 34.46073532104492, 0.0, 0.0, -0.316619873046875, 158395.265625, 129700.7734375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648777961730957, -0.06073713302612305, 0.020814895629882812, -173.4922332763672, 172.0
352305, 0.0, 0.0, 34.45428466796875, 0.0, 0.0, -0.3055572509765625, 158395.265625, 129689.3828125, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26483869552612305, -0.06072962284088135, 0.020634174346923828, -173.49197387695312, 172.0
352325, 0.0, 0.0, 34.434513092041016, 0.0, 0.0, -0.9365081787109375, 158393.3125, 129697.1875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649087905883789, -0.060733675956726074, 0.020769476890563965, -173.49319458007812, 172.0
352345, 0.0, 0.0, 34.42680740356445, 0.0, 0.0, -0.3650665283203125, 158397.21875, 129691.6640625, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26490354537963867, -0.06079685688018799, 0.02085268497467041, -173.4936065673828, 172.0
352365, 0.0, 0.0, 34.438228607177734, 0.0, 0.0, 0.540924072265625, 158391.359375, 129699.46875, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26513099670410156, -0.06082653999328613, 0.02117246389389038, -173.4930419921875, 168.0
352385, 0.0, 0.0, 34.45994567871094, 0.0, 0.0, 1.0288238525390625, 158401.125, 129700.7734375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26503610610961914, -0.06076407432556152, 0.02082282304763794, -173.4939422607422, 168.0
352405, 0.0, 0.0, 34.4713020324707, 0.0, 0.0, 0.537872314453125, 158393.3125, 129691.6640625, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2648601531982422, -0.06071174144744873, 0.020746320486068726, -173.49349975585938, 168.0
352425, 0.0, 0.0, 34.498165130615234, 0.0, 0.0, 1.2725830078125, 158395.265625, 129691.6640625, 158524.375, 0.0, 0.0, 0.0, 0.0, -0.26504087448120117, -0.06071615219116211, 0.02082076668739319, -173.4949188232422, 168.0
352445, 0.0, 0.0, 34.51888656616211, 0.0, 0.0, 0.9815216064453125, 158395.265625, 129698.5, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.26505470275878906, -0.06090128421783447, 0.02109280228614807, -173.49517822265625, 168.0
352465, 0.0, 0.0, 34.52943420410156, 0.0, 0.0, 0.499725341796875, 158393.3125, 129693.9375, 158532.203125, 0.0, 0.0, 0.0, 0.0, -0.26482295989990234, -0.060808658599853516, 0.02093300223350525, -173.49508666992188, 174.0
352485, 0.0, 0.0, 34.53694152832031, 0.0, 0.0, 0.35552978515625, 158397.21875, 129693.9375, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2650322914123535, -0.0607374906539917, 0.02095329761505127, -173.49658203125, 174.0
352505, 0.0, 0.0, 34.5399055480957, 0.0, 0.0, 0.140380859375, 158397.21875, 129691.6640625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649092674255371, -0.06063723564147949, 0.020901769399642944, -173.4976348876953, 174.0
352525, 0.0, 0.0, 34.53607177734375, 0.0, 0.0, -0.18157958984375, 158395.265625, 129697.84375, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2649807929992676, -0.06077849864959717, 0.02093532681465149, -173.49908447265625, 174.0
352545, 0.0, 0.0, 34.5184211730957, 0.0, 0.0, -0.836181640625, 158395.265625, 129703.0546875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2649989128112793, -0.06077420711517334, 0.020947754383087158, -173.5, 174.0
352565, 0.0, 0.0, 34.50204849243164, 0.0, 0.0, -0.7755279541015625, 158395.265625, 129696.21875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2648940086364746, -0.060791730880737305, 0.02082383632659912, -173.50062561035156, 172.0
352585, 0.0, 0.0, 34.49190139770508, 0.0, 0.0, -0.48065185546875, 158391.359375, 129697.84375, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.2651181221008301, -0.06073033809661865, 0.020952701568603516, -173.50146484375, 172.0
352605, 0.0, 0.0, 34.48056411743164, 0.0, 0.0, -0.537109375, 158395.265625, 129691.6640625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.2648477554321289, -0.06067466735839844, 0.020504534244537354, -173.50143432617188, 172.0
352625, 0.0, 0.0, 34.47553634643555, 0.0, 0.0, -0.238037109375, 158393.3125, 129693.2890625, 158530.25, 0.0, 0.0, 0.0, 0.0, -0.26488733291625977, -0.06079673767089844, 0.020779132843017578, -173.50006103515625, 172.0
352645, 0.0, 0.0, 34.47769546508789, 0.0, 0.0, 0.10223388671875, 158395.265625, 129696.875, 158528.296875, 0.0, 0.0, 0.0, 0.0, -0.26508569717407227, -0.06077015399932861, 0.021021664142608643, -173.49978637695312, 172.0
352665, 0.0, 0.0, 34.4763298034668, 0.0, 0.0, -0.064849853515625, 158395.265625, 129703.0546875, 158526.328125, 0.0, 0.0, 0.0, 0.0, -0.2650909423828125, -0.060862064361572266, 0.021092981100082397, -173.5002899169922, 164.0
