timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
487318, -0.22037211060523987, -1.6289328336715698, 0.648200511932373, 0.032413434237241745, 0.05587443336844444, 0.34484270215034485, 158215.828125, 140441.515625, 158326.921875, 58992.0, 48074.0, 54821.0, 51388.0, -0.2218465805053711, -1.6370010375976562, 0.6425008773803711, 3.6225831508636475, 32766.0
487338, -0.21989582479000092, -1.6288199424743652, 0.6548095345497131, 0.03323458135128021, 0.054749682545661926, 0.3385889530181885, 158217.78125, 140363.90625, 158328.875, 56126.0, 50037.0, 58780.0, 47735.0, -0.22199344635009766, -1.6368026733398438, 0.6465644836425781, 3.6121299266815186, 32766.0
487358, -0.21945294737815857, -1.6288515329360962, 0.6611832976341248, 0.03356723114848137, 0.054205767810344696, 0.32195040583610535, 158219.71875, 140326.84375, 158326.921875, 60980.0, 39531.0, 50624.0, 57115.0, -0.2212204933166504, -1.6367931365966797, 0.6545925140380859, 3.528350353240967, 730.0
487378, -0.21901096403598785, -1.6286996603012085, 0.6671566963195801, 0.034350596368312836, 0.05441644787788391, 0.32669639587402344, 158213.875, 140430.5, 158326.921875, 53928.0, 53048.0, 57816.0, 47514.0, -0.22159767150878906, -1.6367053985595703, 0.6600608825683594, 3.487431764602661, 730.0
487398, -0.21861819922924042, -1.6288102865219116, 0.6730133295059204, 0.034635040909051895, 0.053918007761240005, 0.31920769810676575, 158217.78125, 140350.578125, 158328.875, 58853.0, 47457.0, 53825.0, 50294.0, -0.22058701515197754, -1.6370162963867188, 0.6654167175292969, 3.4429421424865723, 730.0
487418, -0.2181880623102188, -1.6288939714431763, 0.6787980198860168, 0.03498221933841705, 0.05368659645318985, 0.30739399790763855, 158215.828125, 140374.90625, 158328.875, 58151.0, 43991.0, 53621.0, 55114.0, -0.2199573516845703, -1.6367073059082031, 0.6724328994750977, 3.357775926589966, 730.0
487438, -0.2177249640226364, -1.6288700103759766, 0.6843355894088745, 0.035599105060100555, 0.05287368595600128, 0.3102230727672577, 158213.875, 140421.8125, 158324.96875, 56673.0, 47587.0, 55794.0, 52779.0, -0.2197248935699463, -1.6366844177246094, 0.6753273010253906, 3.3177125453948975, 730.0
487458, -0.21736550331115723, -1.6289207935333252, 0.6898787021636963, 0.035519782453775406, 0.05292569845914841, 0.2977074682712555, 158215.828125, 140348.859375, 158326.921875, 58529.0, 48274.0, 52994.0, 51541.0, -0.21904945373535156, -1.6364879608154297, 0.6833028793334961, 3.2514114379882812, 718.0
487478, -0.2169448733329773, -1.6291441917419434, 0.6951087117195129, 0.035722438246011734, 0.05123952403664589, 0.29230648279190063, 158213.875, 140394.59375, 158324.96875, 57135.0, 48976.0, 55915.0, 50025.0, -0.2188572883605957, -1.6363334655761719, 0.6879005432128906, 3.2323410511016846, 718.0
487498, -0.21647512912750244, -1.6288503408432007, 0.7008518576622009, 0.03580035641789436, 0.05253921076655388, 0.2892358899116516, 158215.828125, 140460.625, 158326.921875, 57777.0, 47419.0, 55604.0, 51455.0, -0.21901559829711914, -1.636911392211914, 0.6962203979492188, 3.194211483001709, 718.0
487518, -0.21606075763702393, -1.6291306018829346, 0.70578533411026, 0.0354490652680397, 0.050728101283311844, 0.2812923192977905, 158215.828125, 140340.734375, 158328.875, 60985.0, 43802.0, 51557.0, 54421.0, -0.2180652618408203, -1.6364898681640625, 0.6980228424072266, 3.1546926498413086, 718.0
487538, -0.21560604870319366, -1.6288344860076904, 0.7113440036773682, 0.03491666540503502, 0.05252380296587944, 0.27517274022102356, 158215.828125, 140429.328125, 158324.96875, 58321.0, 42137.0, 54086.0, 57624.0, -0.21770238876342773, -1.636484146118164, 0.7076272964477539, 3.073375701904297, 718.0
487558, -0.2152170091867447, -1.6289364099502563, 0.716716468334198, 0.03438799828290939, 0.0528852716088295, 0.2826325297355652, 158213.875, 140402.703125, 158326.921875, 54209.0, 54412.0, 58431.0, 46339.0, -0.21736574172973633, -1.6368827819824219, 0.7115278244018555, 3.049974203109741, 716.0
487578, -0.21487928926944733, -1.6291378736495972, 0.72165447473526, 0.03287534415721893, 0.05203662067651749, 0.2666788697242737, 158211.9375, 140380.109375, 158324.96875, 59765.0, 42395.0, 51598.0, 56433.0, -0.21681475639343262, -1.6366119384765625, 0.7166099548339844, 2.970158576965332, 716.0
487598, -0.21448184549808502, -1.6288546323776245, 0.7270423769950867, 0.03235125541687012, 0.054186638444662094, 0.2750101685523987, 158211.9375, 140391.703125, 158321.078125, 52358.0, 53618.0, 60033.0, 46531.0, -0.21672725677490234, -1.6362628936767578, 0.7220964431762695, 2.969879150390625, 716.0
487618, -0.214219868183136, -1.629105567932129, 0.7318820357322693, 0.030806543305516243, 0.05301304906606674, 0.26648759841918945, 158211.9375, 140410.796875, 158323.015625, 61817.0, 41426.0, 49395.0, 55932.0, -0.2162933349609375, -1.6368770599365234, 0.7271699905395508, 2.9364840984344482, 716.0
487638, -0.21380683779716492, -1.6288537979125977, 0.7370914220809937, 0.030652344226837158, 0.05416346713900566, 0.26836028695106506, 158213.875, 140376.0625, 158324.96875, 53225.0, 53969.0, 59258.0, 45955.0, -0.2160358428955078, -1.6363029479980469, 0.7317943572998047, 2.9218616485595703, 716.0
487658, -0.21351008117198944, -1.6289005279541016, 0.7424590587615967, 0.029660560190677643, 0.053726084530353546, 0.26531872153282166, 158209.984375, 140421.21875, 158326.921875, 59441.0, 42308.0, 52842.0, 55708.0, -0.21562576293945312, -1.63671875, 0.7373876571655273, 2.913661479949951, 711.0
487678, -0.21326114237308502, -1.6289151906967163, 0.747420608997345, 0.02902587130665779, 0.05393616855144501, 0.26350441575050354, 158208.046875, 140425.265625, 158324.96875, 51743.0, 52942.0, 59204.0, 47151.0, -0.21508264541625977, -1.6362018585205078, 0.7415094375610352, 2.90781569480896, 711.0
487698, -0.2129572629928589, -1.6288537979125977, 0.7522034049034119, 0.028344202786684036, 0.05326026678085327, 0.2589198648929596, 158213.875, 140364.46875, 158323.015625, 60227.0, 41329.0, 50963.0, 54978.0, -0.2153000831604004, -1.6365966796875, 0.7467136383056641, 2.9203896522521973, 711.0
487718, -0.21269409358501434, -1.6287779808044434, 0.7572755813598633, 0.02778598666191101, 0.05409767106175423, 0.25549378991127014, 158209.984375, 140422.953125, 158324.96875, 53608.0, 52081.0, 57738.0, 46976.0, -0.21436333656311035, -1.6362781524658203, 0.7517366409301758, 2.9176642894744873, 711.0
487739, -0.2124367207288742, -1.6287850141525269, 0.761806309223175, 0.02709253691136837, 0.05313246324658394, 0.2554580271244049, 158209.984375, 140379.515625, 158323.015625, 59421.0, 45081.0, 52285.0, 52729.0, -0.2148430347442627, -1.636871337890625, 0.755162239074707, 2.934577465057373, 711.0
487758, -0.21220090985298157, -1.6287574768066406, 0.7664780616760254, 0.026263928040862083, 0.053470540791749954, 0.2389674037694931, 158215.828125, 140436.28125, 158324.96875, 54531.0, 50433.0, 56691.0, 49397.0, -0.21439528465270996, -1.6365203857421875, 0.7606487274169922, 2.8971400260925293, 718.0
487778, -0.21198366582393646, -1.6288926601409912, 0.771298348903656, 0.025707457214593887, 0.05249730125069618, 0.2475983202457428, 158213.875, 140415.4375, 158326.921875, 57160.0, 48865.0, 54775.0, 49921.0, -0.21449542045593262, -1.6371536254882812, 0.7651729583740234, 2.9291982650756836, 718.0
487799, -0.21194365620613098, -1.6293082237243652, 0.7731786370277405, 0.02508375234901905, 0.0506722554564476, 0.23448546230793, 158211.9375, 140424.703125, 158321.078125, 60442.0, 44237.0, 50952.0, 53043.0, -0.21383380889892578, -1.6368408203125, 0.7692813873291016, 2.912118673324585, 718.0
487818, -0.21177992224693298, -1.629474401473999, 0.7772130370140076, 0.024300239980220795, 0.04997282847762108, 0.22712083160877228, 158215.828125, 140397.46875, 158321.078125, 58888.0, 47994.0, 54681.0, 49471.0, -0.2135906219482422, -1.636709213256836, 0.7749395370483398, 2.9099667072296143, 718.0
487839, -0.21147781610488892, -1.629312515258789, 0.7815607786178589, 0.024435782805085182, 0.05028844624757767, 0.2189040333032608, 158211.9375, 140464.65625, 158326.921875, 62741.0, 37866.0, 47167.0, 56626.0, -0.2134854793548584, -1.6369609832763672, 0.775909423828125, 2.907775402069092, 718.0
487858, -0.21125850081443787, -1.6293151378631592, 0.7859392762184143, 0.024433773010969162, 0.05063563212752342, 0.22091074287891388, 158209.984375, 140360.984375, 158323.015625, 54314.0, 50544.0, 58354.0, 47880.0, -0.2135181427001953, -1.6367931365966797, 0.7809619903564453, 2.9678397178649902, 712.0
487878, -0.21100424230098724, -1.6294379234313965, 0.7900926470756531, 0.023942941799759865, 0.049697574228048325, 0.20244881510734558, 158211.9375, 140483.1875, 158326.921875, 60714.0, 41749.0, 49054.0, 55339.0, -0.2133488655090332, -1.6367073059082031, 0.7841625213623047, 2.9506444931030273, 712.0
487899, -0.21075044572353363, -1.6294045448303223, 0.7937754988670349, 0.02454768866300583, 0.04970361664891243, 0.21292367577552795, 158209.984375, 140407.90625, 158319.125, 50593.0, 55795.0, 60214.0, 40945.0, -0.21285152435302734, -1.6370964050292969, 0.7867822647094727, 2.996361017227173, 712.0
487918, -0.2106180340051651, -1.6296180486679077, 0.7970299124717712, 0.023396585136651993, 0.04854467883706093, 0.18593235313892365, 158208.046875, 140439.75, 158323.015625, 62722.0, 36289.0, 45861.0, 57528.0, -0.21282362937927246, -1.6369667053222656, 0.7921171188354492, 2.9670729637145996, 712.0
487938, -0.21024277806282043, -1.6293246746063232, 0.8008551001548767, 0.024306654930114746, 0.05052994564175606, 0.19514349102973938, 158208.046875, 140420.640625, 158319.125, 53217.0, 50810.0, 59575.0, 48229.0, -0.21125411987304688, -1.6373653411865234, 0.7981748580932617, 3.0152432918548584, 712.0
487958, -0.2100296914577484, -1.629602074623108, 0.8041011691093445, 0.023681480437517166, 0.04918977618217468, 0.18054406344890594, 158209.984375, 140439.75, 158323.015625, 62566.0, 36206.0, 47137.0, 57478.0, -0.21199750900268555, -1.6376209259033203, 0.7986326217651367, 3.009183406829834, 715.0
487978, -0.2099398821592331, -1.6296840906143188, 0.8071276545524597, 0.023329753428697586, 0.05008310824632645, 0.17945922911167145, 158208.046875, 140422.953125, 158323.015625, 51691.0, 52913.0, 59939.0, 45482.0, -0.21265411376953125, -1.6371593475341797, 0.802800178527832, 3.0045478343963623, 715.0
487999, -0.20959898829460144, -1.6295807361602783, 0.8102827668190002, 0.02341577783226967, 0.05097324401140213, 0.1714661419391632, 158209.984375, 140441.484375, 158319.125, 59857.0, 43257.0, 52842.0, 53741.0, -0.21076273918151855, -1.637899398803711, 0.8058109283447266, 3.0082573890686035, 715.0
488018, -0.20942692458629608, -1.6297588348388672, 0.8130037188529968, 0.02324618026614189, 0.05122163146734238, 0.16932064294815063, 158208.046875, 140447.265625, 158321.078125, 54522.0, 53738.0, 58726.0, 44589.0, -0.21107006072998047, -1.6375961303710938, 0.8075790405273438, 3.0032801628112793, 715.0
488039, -0.20922905206680298, -1.6297852993011475, 0.8155705332756042, 0.02234586328268051, 0.05063211917877197, 0.1546865552663803, 158211.9375, 140398.046875, 158321.078125, 61522.0, 40523.0, 50878.0, 55943.0, -0.21131491661071777, -1.6375179290771484, 0.8105268478393555, 2.978217840194702, 715.0
488058, -0.20906880497932434, -1.629785418510437, 0.8183875679969788, 0.02173181064426899, 0.05214109271764755, 0.15088532865047455, 158209.984375, 140465.234375, 158323.015625, 54049.0, 50289.0, 58236.0, 51116.0, -0.21147418022155762, -1.6381378173828125, 0.8163900375366211, 2.9573869705200195, 718.0
488078, -0.20887696743011475, -1.6301237344741821, 0.8204642534255981, 0.020784936845302582, 0.05050477012991905, 0.14563395082950592, 158208.046875, 140425.265625, 158319.125, 59784.0, 43470.0, 53569.0, 54519.0, -0.21004390716552734, -1.6374130249023438, 0.8156375885009766, 2.9592161178588867, 718.0
488098, -0.20871971547603607, -1.6298925876617432, 0.822996199131012, 0.01976989209651947, 0.05190427973866463, 0.1361331194639206, 158209.984375, 140474.5, 158319.125, 56918.0, 48182.0, 56097.0, 52854.0, -0.21100187301635742, -1.6375904083251953, 0.818181037902832, 2.928891658782959, 718.0
488118, -0.2085861712694168, -1.6298903226852417, 0.8252628445625305, 0.01900351233780384, 0.052144281566143036, 0.1441328078508377, 158211.9375, 140408.453125, 158319.125, 59864.0, 47718.0, 54335.0, 52110.0, -0.21044301986694336, -1.6378955841064453, 0.8191957473754883, 2.947845697402954, 718.0
488138, -0.2084967941045761, -1.6299169063568115, 0.8278135061264038, 0.017797961831092834, 0.05353403836488724, 0.13198237121105194, 158208.046875, 140498.234375, 158319.125, 60809.0, 46147.0, 52511.0, 53315.0, -0.20997047424316406, -1.6384868621826172, 0.8252182006835938, 2.9179632663726807, 718.0
488158, -0.20841869711875916, -1.630221962928772, 0.8298072814941406, 0.01712486520409584, 0.05287359654903412, 0.14320722222328186, 158209.984375, 140376.59375, 158319.125, 56479.0, 52304.0, 59048.0, 45671.0, -0.2101888656616211, -1.6383209228515625, 0.8251199722290039, 2.9491467475891113, 712.0
488178, -0.20833083987236023, -1.6300181150436401, 0.8321406841278076, 0.015926381573081017, 0.05405307561159134, 0.1269630342721939, 158208.046875, 140490.109375, 158321.078125, 61835.0, 43001.0, 49391.0, 54582.0, -0.21094179153442383, -1.6382331848144531, 0.8285493850708008, 2.9050822257995605, 712.0
488198, -0.20830190181732178, -1.63036048412323, 0.8339933753013611, 0.015418230555951595, 0.052701685577631, 0.13894979655742645, 158208.046875, 140419.46875, 158319.125, 56525.0, 48724.0, 57157.0, 50352.0, -0.20988154411315918, -1.6381607055664062, 0.827275276184082, 2.9245548248291016, 712.0
488218, -0.20828655362129211, -1.630381464958191, 0.8364468216896057, 0.01422598585486412, 0.054050594568252563, 0.11891257017850876, 158208.046875, 140484.328125, 158317.171875, 62441.0, 34992.0, 45988.0, 59728.0, -0.21071934700012207, -1.6385555267333984, 0.8358602523803711, 2.841923475265503, 712.0
488238, -0.2081689089536667, -1.630216121673584, 0.8385539650917053, 0.01474583987146616, 0.055819422006607056, 0.13229188323020935, 158208.046875, 140396.875, 158319.125, 51621.0, 53810.0, 60503.0, 45643.0, -0.2096712589263916, -1.6386756896972656, 0.8346042633056641, 2.875526189804077, 712.0
488258, -0.20812326669692993, -1.630308985710144, 0.840427041053772, 0.0139772342517972, 0.055782005190849304, 0.11235953867435455, 158208.046875, 140489.53125, 158317.171875, 63298.0, 36100.0, 45597.0, 57560.0, -0.20983457565307617, -1.6384010314941406, 0.8359003067016602, 2.8589489459991455, 718.0
488278, -0.20807789266109467, -1.630100965499878, 0.8423375487327576, 0.014509693719446659, 0.05759773775935173, 0.12271338701248169, 158206.09375, 140415.40625, 158319.125, 54277.0, 54662.0, 59499.0, 41974.0, -0.20982861518859863, -1.638387680053711, 0.8380880355834961, 2.881220579147339, 718.0
488298, -0.20806273818016052, -1.6304254531860352, 0.8436887860298157, 0.013904806226491928, 0.055886514484882355, 0.10537469387054443, 158206.09375, 140482.59375, 158319.125, 62974.0, 35346.0, 47669.0, 57061.0, -0.20964574813842773, -1.6386585235595703, 0.8386774063110352, 2.874751567840576, 718.0
488318, -0.20797304809093475, -1.6301017999649048, 0.8457757830619812, 0.01455257274210453, 0.058379173278808594, 0.11034181714057922, 158208.046875, 140417.71875, 158315.21875, 53321.0, 52998.0, 60252.0, 45609.0, -0.20932698249816895, -1.63909912109375, 0.8436346054077148, 2.8696320056915283, 718.0
488338, -0.20795737206935883, -1.6302636861801147, 0.8472708463668823, 0.014182859100401402, 0.05805039405822754, 0.10165441781282425, 158208.046875, 140461.734375, 158321.078125, 62508.0, 38225.0, 47891.0, 58022.0, -0.20950055122375488, -1.6393623352050781, 0.8432092666625977, 2.8588502407073975, 718.0
488358, -0.2079162895679474, -1.630285620689392, 0.8488235473632812, 0.014565583318471909, 0.05820941925048828, 0.09685903787612915, 158208.046875, 140450.734375, 158319.125, 52717.0, 54949.0, 59622.0, 44270.0, -0.2096996307373047, -1.6389350891113281, 0.8440752029418945, 2.8807430267333984, 716.0
488378, -0.20801474153995514, -1.6308761835098267, 0.8490738868713379, 0.013712108135223389, 0.05500076711177826, 0.08627157658338547, 158208.046875, 140438.578125, 158315.21875, 61225.0, 42433.0, 51886.0, 54721.0, -0.21005034446716309, -1.6388740539550781, 0.8440685272216797, 2.9020888805389404, 716.0
488398, -0.2078508585691452, -1.6303868293762207, 0.8512639403343201, 0.014163391664624214, 0.05682346597313881, 0.08262161910533905, 158206.09375, 140476.203125, 158317.171875, 54543.0, 51428.0, 58918.0, 48485.0, -0.20952415466308594, -1.6389636993408203, 0.8478813171386719, 2.9278507232666016, 716.0
488418, -0.20781327784061432, -1.6307202577590942, 0.8521292209625244, 0.014065386727452278, 0.05494279786944389, 0.09097449481487274, 158206.09375, 140438.578125, 158317.171875, 61026.0, 42750.0, 53631.0, 54630.0, -0.20952177047729492, -1.6393566131591797, 0.8476800918579102, 2.934157609939575, 716.0
488439, -0.20783774554729462, -1.630961537361145, 0.8527717590332031, 0.013816731981933117, 0.05492173880338669, 0.08385265618562698, 158204.15625, 140466.9375, 158317.171875, 58791.0, 46123.0, 55346.0, 53186.0, -0.20921683311462402, -1.639312744140625, 0.8510398864746094, 2.9138593673706055, 716.0
488458, -0.20779982209205627, -1.6311691999435425, 0.8539711833000183, 0.013278217986226082, 0.05488494038581848, 0.0799146220088005, 158206.09375, 140417.71875, 158319.125, 57614.0, 50958.0, 57011.0, 49086.0, -0.20924162864685059, -1.6397018432617188, 0.8518428802490234, 2.9464149475097656, 716.0
488478, -0.20773856341838837, -1.6309276819229126, 0.8552895188331604, 0.01311542745679617, 0.057054463773965836, 0.08234967291355133, 158206.09375, 140480.84375, 158317.171875, 57775.0, 46910.0, 55683.0, 52811.0, -0.20947265625, -1.6394462585449219, 0.8525238037109375, 2.941385507583618, 716.0
488498, -0.2077290564775467, -1.6311850547790527, 0.8562543392181396, 0.012307127006351948, 0.05625518038868904, 0.08314234763383865, 158200.25, 140404.96875, 158319.125, 56818.0, 52606.0, 57906.0, 45487.0, -0.2091059684753418, -1.6396503448486328, 0.851994514465332, 2.954557418823242, 716.0
488518, -0.20779156684875488, -1.631240725517273, 0.8572992086410522, 0.011225207708775997, 0.05616942420601845, 0.07123494893312454, 158206.09375, 140501.6875, 158319.125, 62837.0, 40122.0, 47546.0, 57337.0, -0.21000266075134277, -1.639760971069336, 0.8527927398681641, 2.9412198066711426, 716.0
488538, -0.20779329538345337, -1.6311355829238892, 0.8582583665847778, 0.011012502945959568, 0.05638355389237404, 0.07988599687814713, 158206.09375, 140420.046875, 158317.171875, 55678.0, 52233.0, 60296.0, 44924.0, -0.20977544784545898, -1.6399078369140625, 0.8530168533325195, 3.030763864517212, 716.0
488558, -0.20791716873645782, -1.6313867568969727, 0.8589454293251038, 0.009790799580514431, 0.055371128022670746, 0.06312093138694763, 158206.09375, 140492.421875, 158317.171875, 61622.0, 41008.0, 51957.0, 55530.0, -0.20972347259521484, -1.6400737762451172, 0.8558835983276367, 3.0311644077301025, 721.0
488578, -0.2080431431531906, -1.631629228591919, 0.8596875667572021, 0.009510794654488564, 0.05517764016985893, 0.07919609546661377, 158206.09375, 140435.078125, 158319.125, 53931.0, 53297.0, 60052.0, 46491.0, -0.20990276336669922, -1.6400184631347656, 0.8558235168457031, 3.071551561355591, 721.0
488598, -0.20810957252979279, -1.6316218376159668, 0.8604811429977417, 0.008456300012767315, 0.054866861552000046, 0.05897308513522148, 158204.15625, 140462.875, 158315.21875, 62765.0, 35195.0, 49335.0, 58644.0, -0.2098984718322754, -1.6399917602539062, 0.8567180633544922, 3.035902261734009, 721.0
488618, -0.20819200575351715, -1.6318426132202148, 0.8610976338386536, 0.008526884019374847, 0.055275339633226395, 0.07254868000745773, 158204.15625, 140457.671875, 158315.21875, 55237.0, 53823.0, 60752.0, 44848.0, -0.20970392227172852, -1.640298843383789, 0.857539176940918, 3.086656093597412, 721.0
488638, -0.2082419991493225, -1.631698489189148, 0.8620020151138306, 0.007761165965348482, 0.05630920082330704, 0.055478136986494064, 158202.203125, 140437.96875, 158317.171875, 64148.0, 32524.0, 47722.0, 59361.0, -0.2099928855895996, -1.6402873992919922, 0.8581953048706055, 3.068129539489746, 721.0
488658, -0.20835809409618378, -1.631796956062317, 0.8627196550369263, 0.007978755049407482, 0.05789670720696449, 0.06991999596357346, 158206.09375, 140462.3125, 158313.265625, 52614.0, 54946.0, 61119.0, 43831.0, -0.2099618911743164, -1.6406822204589844, 0.8600492477416992, 3.131788969039917, 718.0
488678, -0.20839393138885498, -1.6318038702011108, 0.8632442355155945, 0.007508138194680214, 0.05766104534268379, 0.05671803653240204, 158204.15625, 140403.21875, 158317.171875, 60277.0, 43821.0, 54100.0, 53333.0, -0.20989322662353516, -1.6409683227539062, 0.8586921691894531, 3.126997947692871, 718.0
488698, -0.2085212618112564, -1.631951093673706, 0.8637219667434692, 0.007712536957114935, 0.058200906962156296, 0.05781800299882889, 158202.203125, 140445.515625, 158313.265625, 56954.0, 50750.0, 57568.0, 48732.0, -0.21015715599060059, -1.6407642364501953, 0.8601913452148438, 3.1467514038085938, 718.0
488718, -0.208633154630661, -1.6322273015975952, 0.8639251589775085, 0.007438648957759142, 0.057278428226709366, 0.04639290273189545, 158200.25, 140464.625, 158311.3125, 62782.0, 35435.0, 49271.0, 58656.0, -0.21011662483215332, -1.6408843994140625, 0.8594694137573242, 3.1428282260894775, 718.0
488738, -0.20869244635105133, -1.6319235563278198, 0.8644546866416931, 0.008009720593690872, 0.05946235731244087, 0.04953927919268608, 158204.15625, 140480.265625, 158317.171875, 54331.0, 51532.0, 60235.0, 49278.0, -0.21038341522216797, -1.6406135559082031, 0.8609123229980469, 3.160264253616333, 718.0
488758, -0.20881249010562897, -1.6322556734085083, 0.8644934296607971, 0.007990134879946709, 0.05833359807729721, 0.042832426726818085, 158206.09375, 140446.09375, 158313.265625, 58383.0, 48067.0, 57528.0, 50530.0, -0.21017813682556152, -1.6411609649658203, 0.861048698425293, 3.2008354663848877, 716.0
488778, -0.2088661640882492, -1.6320241689682007, 0.8647475838661194, 0.008124391548335552, 0.05988197401165962, 0.03548920154571533, 158202.203125, 140490.078125, 158311.3125, 58441.0, 49415.0, 57095.0, 50869.0, -0.21074867248535156, -1.640798568725586, 0.8604936599731445, 3.2109761238098145, 716.0
488798, -0.20900976657867432, -1.632326602935791, 0.864596426486969, 0.007878814823925495, 0.059026021510362625, 0.03679301217198372, 158204.15625, 140427.5625, 158311.3125, 59611.0, 45807.0, 56481.0, 53174.0, -0.21062612533569336, -1.6410388946533203, 0.8606557846069336, 3.2295680046081543, 716.0
488818, -0.20916640758514404, -1.6324526071548462, 0.8646542429924011, 0.007318541407585144, 0.05922171473503113, 0.02359657734632492, 158200.25, 140502.265625, 158313.265625, 58570.0, 47972.0, 57481.0, 52973.0, -0.21050119400024414, -1.641042709350586, 0.8617286682128906, 3.2130281925201416, 716.0
488838, -0.2092086225748062, -1.632273554801941, 0.8646575808525085, 0.007603655569255352, 0.06004984304308891, 0.03482498973608017, 158202.203125, 140433.90625, 158313.265625, 55750.0, 53894.0, 60743.0, 45465.0, -0.21115493774414062, -1.6413650512695312, 0.8620176315307617, 3.2626917362213135, 716.0
488858, -0.20936420559883118, -1.6325163841247559, 0.8646126985549927, 0.006704892963171005, 0.05902354419231415, 0.019917702302336693, 158200.25, 140495.3125, 158313.265625, 63068.0, 41042.0, 50992.0, 57419.0, -0.2111835479736328, -1.6413555145263672, 0.8626871109008789, 3.2272298336029053, 717.0
488878, -0.20941901206970215, -1.6323885917663574, 0.8646830916404724, 0.0072944932617247105, 0.059649351984262466, 0.03262190520763397, 158202.203125, 140411.3125, 158313.265625, 58137.0, 49768.0, 58673.0, 49321.0, -0.21092438697814941, -1.6409683227539062, 0.8606939315795898, 3.273709774017334, 717.0
488898, -0.20951899886131287, -1.6325665712356567, 0.8647204041481018, 0.007083669770509005, 0.059109631925821304, 0.02211885154247284, 158200.25, 140509.21875, 158311.3125, 63137.0, 38495.0, 51406.0, 57312.0, -0.21119141578674316, -1.6415691375732422, 0.8625316619873047, 3.250692367553711, 717.0
488918, -0.20966443419456482, -1.632846713066101, 0.8648937344551086, 0.007836619392037392, 0.05880484730005264, 0.035351719707250595, 158200.25, 140446.0625, 158315.21875, 54182.0, 55621.0, 62021.0, 42563.0, -0.21132731437683105, -1.6419868469238281, 0.8624458312988281, 3.3005621433258057, 717.0
488938, -0.2096816897392273, -1.6327641010284424, 0.865115225315094, 0.008045924827456474, 0.05899034067988396, 0.020413072779774666, 158200.25, 140478.53125, 158311.3125, 63991.0, 39677.0, 50346.0, 57230.0, -0.2110745906829834, -1.6419410705566406, 0.8629550933837891, 3.2749509811401367, 717.0
488958, -0.2097906470298767, -1.6329551935195923, 0.8653354048728943, 0.008929824456572533, 0.059489909559488297, 0.04039376974105835, 158198.3125, 140475.609375, 158311.3125, 54233.0, 53465.0, 61415.0, 46344.0, -0.211198091506958, -1.6419925689697266, 0.8632345199584961, 3.303910493850708, 714.0
488978, -0.20982922613620758, -1.6333431005477905, 0.8655421137809753, 0.008958542719483376, 0.057435598224401474, 0.028236981481313705, 158204.15625, 140438.546875, 158311.3125, 64388.0, 33655.0, 47948.0, 59224.0, -0.21123790740966797, -1.6421337127685547, 0.8632278442382812, 3.286043643951416, 714.0
488999, -0.2098112404346466, -1.6330794095993042, 0.8660382032394409, 0.010213379748165607, 0.05943248048424721, 0.039579857140779495, 158200.25, 140470.96875, 158311.3125, 53706.0, 54396.0, 61091.0, 45565.0, -0.21131134033203125, -1.6421260833740234, 0.8639326095581055, 3.295058250427246, 714.0
489018, -0.2097841501235962, -1.6334819793701172, 0.8663000464439392, 0.010703667998313904, 0.05739782750606537, 0.033405404537916183, 158202.203125, 140452.4375, 158309.359375, 60362.0, 45382.0, 57272.0, 51439.0, -0.21091628074645996, -1.6424446105957031, 0.8643665313720703, 3.3248674869537354, 714.0
489038, -0.20971941947937012, -1.6332874298095703, 0.8667707443237305, 0.011637616902589798, 0.05841909348964691, 0.0332283154129982, 158202.203125, 140480.234375, 158311.3125, 58867.0, 46772.0, 57204.0, 52801.0, -0.21115517616271973, -1.6420326232910156, 0.8644256591796875, 3.2995240688323975, 714.0
489058, -0.20969973504543304, -1.6336684226989746, 0.8670103549957275, 0.012388859875500202, 0.05683228746056557, 0.03547506034374237, 158202.203125, 140420.015625, 158309.359375, 61847.0, 39714.0, 52036.0, 57160.0, -0.21119189262390137, -1.6423625946044922, 0.8646039962768555, 3.2930922508239746, 713.0
489078, -0.20959588885307312, -1.6335103511810303, 0.8674572706222534, 0.013497174717485905, 0.05779210478067398, 0.030720587819814682, 158204.15625, 140533.53125, 158311.3125, 56656.0, 49323.0, 58230.0, 50266.0, -0.2109227180480957, -1.6425285339355469, 0.8656158447265625, 3.2684919834136963, 713.0
489098, -0.20953607559204102, -1.6338719129562378, 0.8677316308021545, 0.014918261207640171, 0.05670390650629997, 0.040220681577920914, 158196.359375, 140431.59375, 158311.3125, 56244.0, 51988.0, 59635.0, 44802.0, -0.21093130111694336, -1.6427669525146484, 0.8652105331420898, 3.29647159576416, 713.0
489118, -0.20943811535835266, -1.634081482887268, 0.8681921362876892, 0.015912797302007675, 0.05642512068152428, 0.03173947334289551, 158202.203125, 140512.109375, 158309.359375, 61416.0, 45163.0, 53604.0, 53132.0, -0.2110610008239746, -1.6427497863769531, 0.8666305541992188, 3.2754106521606445, 713.0
