timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
81166, 0.0, 0.0, 21.94655990600586, 0.0, 0.0, -0.7051467895507812, 158326.921875, 127960.2734375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.2838187217712402, 77.0
81186, 0.0, 0.0, 21.927228927612305, 0.0, 0.0, -0.9157180786132812, 158326.921875, 127960.2734375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.284008264541626, 77.0
81206, 0.0, 0.0, 21.92507553100586, 0.0, 0.0, -0.10204315185546875, 158326.921875, 127960.2734375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.284008264541626, 77.0
81226, 0.0, 0.0, 21.926448822021484, 0.0, 0.0, 0.06504058837890625, 158326.921875, 127960.2734375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.2859466075897217, 73.0
81246, 0.0, 0.0, 21.928598403930664, 0.0, 0.0, 0.1018524169921875, 158326.921875, 127960.2734375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04993671178817749, 0.02012374997138977, -2.2859466075897217, 73.0
81266, 0.0, 0.0, 21.924108505249023, 0.0, 0.0, -0.21266937255859375, 158324.96875, 127957.0625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25748205184936523, -0.04977232217788696, 0.019959568977355957, -2.2897913455963135, 73.0
81286, 0.0, 0.0, 21.92047119140625, 0.0, 0.0, -0.17223358154296875, 158324.96875, 127958.6640625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2576107978820801, -0.04984903335571289, 0.02004113793373108, -2.291701078414917, 78.0
81306, 0.0, 0.0, 21.921680450439453, 0.0, 0.0, 0.057220458984375, 158328.875, 127958.6640625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25739526748657227, -0.04984712600708008, 0.01990380883216858, -2.29245662689209, 78.0
81326, 0.0, 0.0, 21.917465209960938, 0.0, 0.0, -0.19969940185546875, 158330.828125, 127955.7265625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25759458541870117, -0.049951136112213135, 0.020225882530212402, -2.293678045272827, 78.0
81346, 0.0, 0.0, 21.909894943237305, 0.0, 0.0, -0.35858154296875, 158328.875, 127960.2734375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25759458541870117, -0.049951136112213135, 0.020225882530212402, -2.293678045272827, 78.0
81366, 0.0, 0.0, 21.90895652770996, 0.0, 0.0, -0.04444122314453125, 158324.96875, 127961.875, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25795602798461914, -0.05027472972869873, 0.020972728729248047, -2.293678045272827, 75.0
81386, 0.0, 0.0, 21.900924682617188, 0.0, 0.0, -0.38051605224609375, 158326.921875, 127966.140625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25748443603515625, -0.04988962411880493, 0.019905537366867065, -2.293678045272827, 75.0
81406, 0.0, 0.0, 21.904808044433594, 0.0, 0.0, 0.183868408203125, 158328.875, 127958.6640625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25748443603515625, -0.04988962411880493, 0.019905537366867065, -2.2984619140625, 75.0
81446, 0.0, 0.0, 21.945390701293945, 0.0, 0.0, 0.8874893188476562, 158328.875, 127959.3359375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25748443603515625, -0.04988962411880493, 0.019905537366867065, -2.299891233444214, 75.0
81466, 0.0, 0.0, 21.980304718017578, 0.0, 0.0, 1.6538619995117188, 158328.875, 127958.0, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25748443603515625, -0.04988962411880493, 0.019905537366867065, -2.3002989292144775, 78.0
81486, 0.0, 0.0, 22.002351760864258, 0.0, 0.0, 1.0442733764648438, 158328.875, 127958.0, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580142021179199, -0.05023270845413208, 0.02089560031890869, -2.3015215396881104, 78.0
81506, 0.0, 0.0, 22.004627227783203, 0.0, 0.0, 0.10776519775390625, 158326.921875, 127965.75, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580142021179199, -0.05023270845413208, 0.02089560031890869, -2.3015215396881104, 78.0
81526, 0.0, 0.0, 22.0023136138916, 0.0, 0.0, -0.10967254638671875, 158326.921875, 127965.75, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580142021179199, -0.05023270845413208, 0.02089560031890869, -2.300938129425049, 78.0
81546, 0.0, 0.0, 22.004596710205078, 0.0, 0.0, 0.10814666748046875, 158326.921875, 127965.4765625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2580142021179199, -0.05023270845413208, 0.02089560031890869, -2.301785469055176, 78.0
81566, 0.0, 0.0, 22.00540542602539, 0.0, 0.0, 0.03833770751953125, 158324.96875, 127966.4140625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2580142021179199, -0.05023270845413208, 0.02089560031890869, -2.301511526107788, 73.0
81586, 0.0, 0.0, 22.02891731262207, 0.0, 0.0, 1.1137008666992188, 158330.828125, 127951.8515625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25747203826904297, -0.049796879291534424, 0.01978445053100586, -2.300466537475586, 73.0
81606, 0.0, 0.0, 22.034454345703125, 0.0, 0.0, 0.26226043701171875, 158328.875, 127958.6640625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25747203826904297, -0.049796879291534424, 0.01978445053100586, -2.300978899002075, 73.0
81626, 0.0, 0.0, 22.035823822021484, 0.0, 0.0, 0.064849853515625, 158328.875, 127958.6640625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25747203826904297, -0.049796879291534424, 0.01978445053100586, -2.300978899002075, 73.0
81666, 0.0, 0.0, 22.00190544128418, 0.0, 0.0, -0.7734298706054688, 158328.875, 127955.4609375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25750017166137695, -0.04981052875518799, 0.01997736096382141, -2.3040051460266113, 70.0
81686, 0.0, 0.0, 21.98971939086914, 0.0, 0.0, -0.5771636962890625, 158328.875, 127955.4609375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25746822357177734, -0.04989778995513916, 0.019952505826950073, -2.3040051460266113, 70.0
81706, 0.0, 0.0, 21.97569465637207, 0.0, 0.0, -0.6643295288085938, 158328.875, 127955.4609375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25746822357177734, -0.04989778995513916, 0.019952505826950073, -2.308058738708496, 70.0
81726, 0.0, 0.0, 21.97160530090332, 0.0, 0.0, -0.19378662109375, 158328.875, 127952.5234375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2580227851867676, -0.050207674503326416, 0.020891666412353516, -2.308058738708496, 70.0
81746, 0.0, 0.0, 21.988033294677734, 0.0, 0.0, 0.7781982421875, 158330.828125, 127963.875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25800228118896484, -0.05024385452270508, 0.020943909883499146, -2.3106601238250732, 70.0
81766, 0.0, 0.0, 21.99822235107422, 0.0, 0.0, 0.4825592041015625, 158324.96875, 127954.125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2576289176940918, -0.0499730110168457, 0.020378530025482178, -2.3123340606689453, 71.0
81786, 0.0, 0.0, 22.0064754486084, 0.0, 0.0, 0.3910064697265625, 158326.921875, 127956.125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2575101852416992, -0.0497625470161438, 0.019950896501541138, -2.313610792160034, 71.0
81806, 0.0, 0.0, 22.013160705566406, 0.0, 0.0, 0.316619873046875, 158328.875, 127964.1484375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2574276924133301, -0.049909234046936035, 0.019779235124588013, -2.3144493103027344, 71.0
81826, 0.0, 0.0, 21.994678497314453, 0.0, 0.0, -0.8754730224609375, 158330.828125, 127952.5234375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25739049911499023, -0.04981529712677002, 0.01997259259223938, -2.3155112266540527, 71.0
81846, 0.0, 0.0, 21.975555419921875, 0.0, 0.0, -0.9057998657226562, 158328.875, 127958.6640625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2572493553161621, -0.04978674650192261, 0.01950421929359436, -2.315150260925293, 71.0
81866, 0.0, 0.0, 21.95798683166504, 0.0, 0.0, -0.8321762084960938, 158326.921875, 127957.3359375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2579221725463867, -0.05014997720718384, 0.020682334899902344, -2.316037178039551, 74.0
81886, 0.0, 0.0, 21.95726203918457, 0.0, 0.0, -0.034332275390625, 158326.921875, 127963.2109375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2578701972961426, -0.05020409822463989, 0.02077925205230713, -2.3175487518310547, 74.0
81906, 0.0, 0.0, 21.967063903808594, 0.0, 0.0, 0.4642486572265625, 158328.875, 127967.078125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25747060775756836, -0.04988366365432739, 0.019769519567489624, -2.319453477859497, 74.0
81926, 0.0, 0.0, 21.97916030883789, 0.0, 0.0, 0.572967529296875, 158326.921875, 127963.2109375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25794506072998047, -0.05025428533554077, 0.020974844694137573, -2.3213248252868652, 74.0
81946, 0.0, 0.0, 21.98064613342285, 0.0, 0.0, 0.07038116455078125, 158326.921875, 127960.9375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2575664520263672, -0.0499231219291687, 0.020010560750961304, -2.323856830596924, 74.0
81966, 0.0, 0.0, 21.998472213745117, 0.0, 0.0, 0.8443832397460938, 158328.875, 127958.6640625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25752782821655273, -0.04998248815536499, 0.020284414291381836, -2.323765993118286, 70.0
81986, 0.0, 0.0, 22.012910842895508, 0.0, 0.0, 0.6839752197265625, 158326.921875, 127954.125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25753211975097656, -0.049928903579711914, 0.020081400871276855, -2.325347423553467, 70.0
82006, 0.0, 0.0, 22.018373489379883, 0.0, 0.0, 0.25882720947265625, 158328.875, 127960.9375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2576603889465332, -0.050131797790527344, 0.0204218327999115, -2.327444314956665, 70.0
82026, 0.0, 0.0, 22.01448631286621, 0.0, 0.0, -0.18405914306640625, 158328.875, 127960.9375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.257781982421875, -0.05007457733154297, 0.020405560731887817, -2.328029155731201, 70.0
82046, 0.0, 0.0, 22.005104064941406, 0.0, 0.0, -0.4444122314453125, 158326.921875, 127954.7890625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25755929946899414, -0.049925267696380615, 0.02004343271255493, -2.329648971557617, 70.0
82066, 0.0, 0.0, 21.99127197265625, 0.0, 0.0, -0.6551742553710938, 158321.078125, 127954.125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.257904052734375, -0.05013018846511841, 0.020609140396118164, -2.3299739360809326, 66.0
82086, 0.0, 0.0, 21.972793579101562, 0.0, 0.0, -0.8752822875976562, 158330.828125, 127955.7265625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2577939033508301, -0.05032151937484741, 0.020727425813674927, -2.3300044536590576, 66.0
82106, 0.0, 0.0, 21.97549057006836, 0.0, 0.0, 0.1277923583984375, 158328.875, 127960.9375, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.2578096389770508, -0.05009341239929199, 0.02068185806274414, -2.3304221630096436, 66.0
82126, 0.0, 0.0, 21.96728515625, 0.0, 0.0, -0.3887176513671875, 158328.875, 127964.8125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25809288024902344, -0.05029779672622681, 0.021289527416229248, -2.3306994438171387, 66.0
82146, 0.0, 0.0, 21.965831756591797, 0.0, 0.0, -0.06885528564453125, 158326.921875, 127957.0625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25795412063598633, -0.050286710262298584, 0.020994991064071655, -2.3328075408935547, 66.0
82166, 0.0, 0.0, 21.966733932495117, 0.0, 0.0, 0.042724609375, 158328.875, 127949.5859375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25739240646362305, -0.04985898733139038, 0.019847124814987183, -2.332822799682617, 79.0
82186, 0.0, 0.0, 21.9705810546875, 0.0, 0.0, 0.18215179443359375, 158326.921875, 127954.125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25760364532470703, -0.04986149072647095, 0.020044565200805664, -2.3338141441345215, 79.0
82206, 0.0, 0.0, 21.969541549682617, 0.0, 0.0, -0.0492095947265625, 158328.875, 127960.9375, 158461.734375, 0.0, 0.0, 0.0, 0.0, -0.25794410705566406, -0.050351858139038086, 0.02090156078338623, -2.332998752593994, 79.0
82226, 0.0, 0.0, 21.97597312927246, 0.0, 0.0, 0.30460357666015625, 158324.96875, 127961.875, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2577047348022461, -0.05008131265640259, 0.02020561695098877, -2.3321237564086914, 79.0
82286, 0.0, 0.0, 21.947568893432617, 0.0, 0.0, -0.7772445678710938, 158328.875, 127946.375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25730085372924805, -0.04972243309020996, 0.019689708948135376, -2.3347179889678955, 66.0
82306, 0.0, 0.0, 21.944669723510742, 0.0, 0.0, -0.1373291015625, 158328.875, 127946.375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25751161575317383, -0.04980015754699707, 0.01998317241668701, -2.3361499309539795, 66.0
82326, 0.0, 0.0, 21.942319869995117, 0.0, 0.0, -0.11138916015625, 158326.921875, 127958.0, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574763298034668, -0.04994255304336548, 0.020168036222457886, -2.336512565612793, 66.0
82346, 0.0, 0.0, 21.93522071838379, 0.0, 0.0, -0.33626556396484375, 158326.921875, 127957.0625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574939727783203, -0.04978799819946289, 0.01990675926208496, -2.337989568710327, 66.0
82366, 0.0, 0.0, 21.935705184936523, 0.0, 0.0, 0.02288818359375, 158328.875, 127951.8515625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25754690170288086, -0.04998892545700073, 0.020274698734283447, -2.3390533924102783, 82.0
82386, 0.0, 0.0, 21.92570686340332, 0.0, 0.0, -0.47359466552734375, 158326.921875, 127957.0625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2575678825378418, -0.04997682571411133, 0.020362257957458496, -2.3389337062835693, 82.0
82406, 0.0, 0.0, 21.90825843811035, 0.0, 0.0, -0.8264541625976562, 158326.921875, 127954.125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25740575790405273, -0.0498812198638916, 0.01999703049659729, -2.3406455516815186, 82.0
82426, 0.0, 0.0, 21.903474807739258, 0.0, 0.0, -0.226593017578125, 158324.96875, 127956.3984375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25751209259033203, -0.0500333309173584, 0.020073354244232178, -2.34065842628479, 82.0
82446, 0.0, 0.0, 21.912067413330078, 0.0, 0.0, 0.4070281982421875, 158328.875, 127950.25, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25785207748413086, -0.05012422800064087, 0.020867496728897095, -2.3419530391693115, 82.0
82466, 0.0, 0.0, 21.927339553833008, 0.0, 0.0, 0.7234573364257812, 158328.875, 127957.0625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25811147689819336, -0.05032610893249512, 0.021004587411880493, -2.344151258468628, 70.0
82486, 0.0, 0.0, 21.93451499938965, 0.0, 0.0, 0.3398895263671875, 158328.875, 127954.125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.25766706466674805, -0.0499415397644043, 0.020221412181854248, -2.345806360244751, 70.0
82506, 0.0, 0.0, 21.95071792602539, 0.0, 0.0, 0.76751708984375, 158326.921875, 127951.8515625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25751495361328125, -0.04984337091445923, 0.019848763942718506, -2.347027540206909, 70.0
82526, 0.0, 0.0, 21.95656967163086, 0.0, 0.0, 0.27713775634765625, 158324.96875, 127949.5859375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25746774673461914, -0.049893975257873535, 0.02000221610069275, -2.3485968112945557, 70.0
82546, 0.0, 0.0, 21.97896957397461, 0.0, 0.0, 1.0610580444335938, 158328.875, 127954.125, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2575521469116211, -0.04994910955429077, 0.020219504833221436, -2.3488504886627197, 70.0
82566, 0.0, 0.0, 21.992958068847656, 0.0, 0.0, 0.6626129150390625, 158326.921875, 127958.6640625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575993537902832, -0.050001680850982666, 0.02027982473373413, -2.3498144149780273, 80.0
82586, 0.0, 0.0, 22.004289627075195, 0.0, 0.0, 0.5367279052734375, 158328.875, 127956.3984375, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2579517364501953, -0.050362229347229004, 0.02081921696662903, -2.3517637252807617, 80.0
82606, 0.0, 0.0, 22.00931167602539, 0.0, 0.0, 0.23784637451171875, 158328.875, 127948.6484375, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25751590728759766, -0.049949586391448975, 0.020031481981277466, -2.35066294670105, 80.0
82626, 0.0, 0.0, 22.026887893676758, 0.0, 0.0, 0.8325576782226562, 158326.921875, 127955.7265625, 158459.78125, 0.0, 0.0, 0.0, 0.0, -0.2572765350341797, -0.049668312072753906, 0.019560039043426514, -2.3522250652313232, 80.0
82646, 0.0, 0.0, 22.03592872619629, 0.0, 0.0, 0.42819976806640625, 158326.921875, 127962.5390625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574753761291504, -0.049865663051605225, 0.01976117491722107, -2.3535523414611816, 80.0
82666, 0.0, 0.0, 22.034940719604492, 0.0, 0.0, -0.04673004150390625, 158326.921875, 127960.2734375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2574009895324707, -0.049867868423461914, 0.01997622847557068, -2.354508638381958, 68.0
82686, 0.0, 0.0, 22.043489456176758, 0.0, 0.0, 0.40493011474609375, 158330.828125, 127950.9140625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2574009895324707, -0.049867868423461914, 0.01997622847557068, -2.35593318939209, 68.0
82706, 0.0, 0.0, 22.035871505737305, 0.0, 0.0, -0.360870361328125, 158326.921875, 127962.5390625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.2579002380371094, -0.05011099576950073, 0.020666539669036865, -2.356480836868286, 68.0
82726, 0.0, 0.0, 22.042165756225586, 0.0, 0.0, 0.29811859130859375, 158328.875, 127955.4609375, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25753021240234375, -0.05004161596298218, 0.019960999488830566, -2.3573906421661377, 68.0
82746, 0.0, 0.0, 22.05661392211914, 0.0, 0.0, 0.684356689453125, 158326.921875, 127954.125, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25742149353027344, -0.04987156391143799, 0.019909679889678955, -2.3575856685638428, 68.0
82766, 0.0, 0.0, 22.04338264465332, 0.0, 0.0, -0.6267547607421875, 158328.875, 127956.3984375
