timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53001, 2.725933074951172, -1.9688793420791626, -4.56537389755249, -0.2341027855873108, 0.5903111696243286, -1.9852499961853027, 156001.078125, 142094.421875, 150835.96875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.9133071899414, 35.0
53021, 2.720764636993408, -1.9565967321395874, -4.605197906494141, -0.2799419164657593, 0.6351783275604248, -1.9984709024429321, 156005.515625, 142094.421875, 150835.34375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.87481689453125, 35.0
53041, 2.714679718017578, -1.9434154033660889, -4.645289897918701, -0.32592085003852844, 0.680202066898346, -2.012176513671875, 156001.640625, 142085.984375, 150840.921875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.83431243896484, 35.0
53061, 2.7072887420654297, -1.9285953044891357, -4.687686443328857, -0.37534695863723755, 0.7285292148590088, -2.0270607471466064, 156000.5, 142090.203125, 150840.921875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.79411315917969, 35.0
53081, 2.699280023574829, -1.9135370254516602, -4.728360176086426, -0.42265263199806213, 0.7746492624282837, -2.0419867038726807, 155996.0625, 142088.4375, 150837.203125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.75199127197266, 35.0
53101, 2.690321445465088, -1.8975485563278198, -4.769335746765137, -0.47046998143196106, 0.8213541507720947, -2.0573394298553467, 155998.5625, 142093.34375, 150839.0625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.71015930175781, 35.0
53121, 2.680403232574463, -1.880622148513794, -4.810623645782471, -0.518406867980957, 0.8685339689254761, -2.0734758377075195, 156008.03125, 142091.578125, 150840.921875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.66724395751953, 35.0
53141, 2.6695199012756348, -1.8627461194992065, -4.852236747741699, -0.5670318603515625, 0.916241466999054, -2.0898473262786865, 155998.0, 142090.203125, 150850.234375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.6250228881836, 35.0
53161, 2.657658338546753, -1.8439102172851562, -4.894179344177246, -0.6161807179450989, 0.964465856552124, -2.1066813468933105, 155998.5625, 142093.34375, 150845.890625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.58314514160156, 35.0
53181, 2.644810438156128, -1.8241095542907715, -4.936465740203857, -0.6656416654586792, 1.012758493423462, -2.124385118484497, 156005.515625, 142089.125, 150853.34375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.53929138183594, 35.0
53201, 2.630967855453491, -1.8033390045166016, -4.979113578796387, -0.7157638072967529, 1.0614413022994995, -2.1429147720336914, 156008.03125, 142091.578125, 150849.625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.49677276611328, 35.0
53221, 2.6161160469055176, -1.7815864086151123, -5.022137641906738, -0.76645827293396, 1.110914707183838, -2.162050247192383, 156017.484375, 142090.890625, 150858.3125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.45196533203125, 35.0
53241, 2.600245475769043, -1.7588404417037964, -5.065544605255127, -0.8175424933433533, 1.1607911586761475, -2.181485176086426, 156005.515625, 142091.578125, 150850.859375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.4074935913086, 35.0
53261, 2.583348512649536, -1.7350902557373047, -5.109344005584717, -0.8690580129623413, 1.2113069295883179, -2.201388120651245, 156006.078125, 142092.65625, 150855.828125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.36152648925781, 34.0
53281, 2.5654213428497314, -1.7103244066238403, -5.153546333312988, -0.9205600619316101, 1.2622452974319458, -2.2219817638397217, 156001.078125, 142098.25, 150849.625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.31503295898438, 34.0
53301, 2.546455144882202, -1.6845347881317139, -5.198163986206055, -0.9730018377304077, 1.313765048980713, -2.2430419921875, 156001.640625, 142097.171875, 150853.96875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.2677230834961, 34.0
53321, 2.5264360904693604, -1.6577105522155762, -5.243210315704346, -1.0258400440216064, 1.3655422925949097, -2.264946460723877, 155998.5625, 142093.34375, 150849.625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.22199249267578, 34.0
53341, 2.505354404449463, -1.6298460960388184, -5.288700103759766, -1.079179048538208, 1.4178811311721802, -2.2874035835266113, 155999.125, 142090.890625, 150863.890625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.1752700805664, 34.0
53361, 2.4832024574279785, -1.6009308099746704, -5.334638595581055, -1.132761001586914, 1.4705350399017334, -2.310295581817627, 155998.5625, 142096.484375, 150859.546875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.12788391113281, 29.0
53381, 2.459974527359009, -1.5709587335586548, -5.381044864654541, -1.1867705583572388, 1.523542046546936, -2.3339428901672363, 156006.078125, 142098.25, 150854.578125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.07904052734375, 29.0
53401, 2.435664415359497, -1.5399192571640015, -5.427926540374756, -1.2409263849258423, 1.5773321390151978, -2.3582723140716553, 156006.640625, 142100.703125, 150863.890625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 87.03069305419922, 29.0
53421, 2.410266399383545, -1.5077996253967285, -5.4753007888793945, -1.2956684827804565, 1.6314642429351807, -2.3832108974456787, 156008.59375, 142103.15625, 150867.0, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.97986602783203, 29.0
53441, 2.38376522064209, -1.474593162536621, -5.523179054260254, -1.3510754108428955, 1.6859478950500488, -2.408841371536255, 156013.609375, 142094.71875, 150873.828125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.93128967285156, 29.0
53461, 2.3561525344848633, -1.4402894973754883, -5.571576118469238, -1.4068175554275513, 1.7412446737289429, -2.435215950012207, 156009.15625, 142098.9375, 150873.203125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.88109588623047, 34.0
53481, 2.3274199962615967, -1.4048776626586914, -5.620504379272461, -1.4630060195922852, 1.7965888977050781, -2.4621939659118652, 156009.15625, 142096.484375, 150866.375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.831298828125, 34.0
53501, 2.2975568771362305, -1.3683563470840454, -5.669975757598877, -1.5198878049850464, 1.8521947860717773, -2.4895894527435303, 156002.203125, 142088.0625, 150878.796875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.78105926513672, 34.0
53521, 2.266554355621338, -1.3307193517684937, -5.720000267028809, -1.5768108367919922, 1.908251404762268, -2.5177693367004395, 156008.59375, 142098.9375, 150880.65625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.72954559326172, 34.0
53541, 2.2344112396240234, -1.2919509410858154, -5.770596981048584, -1.6339467763900757, 1.965181589126587, -2.5469374656677246, 156013.609375, 142096.484375, 150878.796875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.67768859863281, 34.0
53561, 2.2011184692382812, -1.2520442008972168, -5.821781158447266, -1.6918083429336548, 2.0221314430236816, -2.576632261276245, 156011.09375, 142101.390625, 150870.09375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.62382507324219, 35.0
53581, 2.166663646697998, -1.2109898328781128, -5.873564720153809, -1.7500731945037842, 2.079843282699585, -2.607009172439575, 156004.140625, 142100.3125, 150888.71875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.56953430175781, 35.0
53601, 2.1310391426086426, -1.1687813997268677, -5.925955295562744, -1.808684229850769, 2.1375200748443604, -2.637504816055298, 156006.640625, 142101.390625, 150883.75, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.5149154663086, 35.0
53621, 2.0942370891571045, -1.1254143714904785, -5.978963375091553, -1.867810606956482, 2.1957569122314453, -2.6690316200256348, 156011.65625, 142106.296875, 150881.890625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.46067810058594, 35.0
53641, 2.056248664855957, -1.080875039100647, -6.032611846923828, -1.9272316694259644, 2.254504680633545, -2.7016897201538086, 156011.65625, 142103.15625, 150890.578125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.40467834472656, 35.0
53661, 2.015078067779541, -1.0328385829925537, -6.08964729309082, -1.9900963306427002, 2.3171072006225586, -2.735811710357666, 156008.59375, 142106.296875, 150884.375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.34771728515625, 30.0
53681, 1.9746391773223877, -0.9858641028404236, -6.144639015197754, -2.0499744415283203, 2.3766443729400635, -2.7693986892700195, 156011.65625, 142101.390625, 150886.859375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.29253387451172, 30.0
53701, 1.9329954385757446, -0.9376928210258484, -6.2003045082092285, -2.1105434894561768, 2.4368250370025635, -2.803508996963501, 156004.703125, 142106.296875, 150888.109375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.23706817626953, 30.0
53721, 1.8901376724243164, -0.8883163928985596, -6.2566633224487305, -2.171298027038574, 2.4970877170562744, -2.8387722969055176, 156006.640625, 142106.984375, 150880.03125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.1797866821289, 30.0
53741, 1.8460583686828613, -0.8377317786216736, -6.313729763031006, -2.232694625854492, 2.55764102935791, -2.8744704723358154, 156010.28125, 142103.453125, 150896.171875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.12235260009766, 30.0
53761, 1.800743579864502, -0.7859293818473816, -6.3715128898620605, -2.2947447299957275, 2.6187710762023926, -2.9105968475341797, 156011.65625, 142098.5625, 150889.96875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.06543731689453, 34.0
53781, 1.7541874647140503, -0.7329007983207703, -6.430028915405273, -2.356736421585083, 2.680187940597534, -2.948002815246582, 156011.09375, 142100.3125, 150901.140625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 86.00687408447266, 34.0
53801, 1.706385850906372, -0.6786406636238098, -6.489296913146973, -2.419199228286743, 2.7419636249542236, -2.985862970352173, 156011.65625, 142102.765625, 150890.578125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.94876861572266, 34.0
53821, 1.6573355197906494, -0.6231408715248108, -6.549325942993164, -2.481679677963257, 2.804089069366455, -3.0243093967437744, 156011.65625, 142099.625, 150891.203125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.88727569580078, 34.0
53841, 1.6070295572280884, -0.5663921236991882, -6.610126972198486, -2.544703960418701, 2.866839647293091, -3.063250780105591, 156011.65625, 142104.53125, 150890.578125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.82489013671875, 34.0
53861, 1.5554561614990234, -0.5083823800086975, -6.671717166900635, -2.608276128768921, 2.9300684928894043, -3.1034324169158936, 156016.671875, 142109.4375, 150899.265625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.76634216308594, 40.0
53881, 1.5026086568832397, -0.4491052031517029, -6.734117031097412, -2.6721174716949463, 2.9935476779937744, -3.144291877746582, 156014.171875, 142100.3125, 150898.03125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.70466613769531, 40.0
53901, 1.4484789371490479, -0.3885543644428253, -6.797338962554932, -2.736396074295044, 3.057361602783203, -3.185889959335327, 156007.21875, 142104.53125, 150899.890625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.64404296875, 40.0
53921, 1.3930590152740479, -0.3267228603363037, -6.861398696899414, -2.8011176586151123, 3.1215951442718506, -3.2282726764678955, 156011.09375, 142106.984375, 150898.03125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.58251190185547, 40.0
53941, 1.3363398313522339, -0.263603538274765, -6.926313400268555, -2.8661904335021973, 3.1861495971679688, -3.2714157104492188, 156014.171875, 142114.328125, 150906.71875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.5208511352539, 40.0
53961, 1.2783174514770508, -0.199188232421875, -6.992088794708252, -2.9314191341400146, 3.2510488033294678, -3.314671277999878, 156017.234375, 142109.4375, 150899.890625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.45662689208984, 38.0
53981, 1.2189854383468628, -0.13346879184246063, -7.058739185333252, -2.997037887573242, 3.3164596557617188, -3.359006404876709, 156015.296875, 142108.359375, 150902.375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.39169311523438, 38.0
54001, 1.1583402156829834, -0.06644235551357269, -7.126283645629883, -3.062800168991089, 3.381845474243164, -3.4042482376098633, 156014.171875, 142101.0, 150900.515625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.32699584960938, 38.0
54021, 1.096379280090332, 0.0019015111029148102, -7.194736957550049, -3.128523826599121, 3.448025703430176, -3.450045108795166, 156017.796875, 142105.90625, 150904.859375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.26502990722656, 38.0
54041, 1.0330965518951416, 0.07157234847545624, -7.264115810394287, -3.1949069499969482, 3.514573812484741, -3.4970033168792725, 156017.234375, 142110.125, 150912.3125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.19947814941406, 38.0
54061, 0.9684808850288391, 0.14257919788360596, -7.334436416625977, -3.261754274368286, 3.5813918113708496, -3.544379711151123, 156012.21875, 142105.90625, 150911.0625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.13495635986328, 34.0
54081, 0.9025246500968933, 0.21491946280002594, -7.405712127685547, -3.328860282897949, 3.6481287479400635, -3.592708110809326, 156019.1875, 142114.328125, 150909.828125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.07017517089844, 34.0
54101, 0.8352228999137878, 0.2886033058166504, -7.477960586547852, -3.3962996006011963, 3.7155487537384033, -3.6418001651763916, 156019.1875, 142114.328125, 150909.203125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 85.00452423095703, 34.0
54121, 0.7665649652481079, 0.3636375665664673, -7.551197052001953, -3.4643971920013428, 3.783095121383667, -3.6917917728424072, 156017.234375, 142106.984375, 150910.4375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.9387435913086, 34.0
54141, 0.6965421438217163, 0.4400256276130676, -7.6254425048828125, -3.532623529434204, 3.8508570194244385, -3.7428009510040283, 156010.28125, 142106.984375, 150917.265625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.87261962890625, 34.0
54161, 0.6251555681228638, 0.5177742838859558, -7.700710296630859, -3.6007513999938965, 3.919163227081299, -3.7942121028900146, 156034.21875, 142110.125, 150915.40625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.80661010742188, 35.0
54181, 0.552399218082428, 0.5968950390815735, -7.777013778686523, -3.6695382595062256, 3.9879133701324463, -3.846559524536133, 156014.171875, 142105.21875, 150915.40625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.73921966552734, 35.0
54201, 0.4782629609107971, 0.6773923635482788, -7.854368686676025, -3.7385928630828857, 4.056770324707031, -3.899580955505371, 156020.3125, 142096.796875, 150917.265625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.67147064208984, 35.0
54221, 0.40274327993392944, 0.7592707872390747, -7.932790756225586, -3.8079183101654053, 4.125971794128418, -3.9534120559692383, 156022.8125, 142100.3125, 150924.109375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.60059356689453, 35.0
54241, 0.3258317708969116, 0.8425347208976746, -8.012297630310059, -3.8776652812957764, 4.195185661315918, -4.008179664611816, 156031.71875, 142110.125, 150929.6875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.53253936767578, 35.0
54261, 0.2435639500617981, 0.9314667582511902, -8.096945762634277, -3.9515464305877686, 4.269041538238525, -4.065207004547119, 156017.796875, 142105.90625, 150927.828125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.46329498291016, 35.0
54281, 0.16377413272857666, 1.0176018476486206, -8.17869758605957, -4.021678924560547, 4.339249134063721, -4.121329307556152, 156031.71875, 142104.140625, 150922.859375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.39217376708984, 35.0
54301, 0.08258071541786194, 1.1051483154296875, -8.261579513549805, -4.091915607452393, 4.410042762756348, -4.1783037185668945, 156020.3125, 142110.8125, 150922.859375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.31974792480469, 35.0
54321, -2.1573156118392944e-05, 1.1941123008728027, -8.345605850219727, -4.162452220916748, 4.480857849121094, -4.23609733581543, 156027.265625, 142105.90625, 150927.828125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.24928283691406, 35.0
54341, -0.0840378999710083, 1.2844929695129395, -8.430795669555664, -4.233250617980957, 4.551677703857422, -4.294830322265625, 156026.453125, 142107.671875, 150925.34375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.17816925048828, 35.0
54361, -0.16947558522224426, 1.3762938976287842, -8.517168998718262, -4.304440498352051, 4.622881889343262, -4.354564666748047, 156027.828125, 142109.046875, 150929.6875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.10430908203125, 35.0
54381, -0.2563392221927643, 1.4695250988006592, -8.604743003845215, -4.37586784362793, 4.694506645202637, -4.415026664733887, 156022.8125, 142109.046875, 150939.625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 84.0311050415039, 35.0
54401, -0.34463801980018616, 1.564195156097412, -8.69353199005127, -4.447748184204102, 4.766694068908691, -4.476499557495117, 156032.84375, 142110.125, 150935.890625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.95730590820312, 35.0
54421, -0.43437618017196655, 1.6603089570999146, -8.78355598449707, -4.519844055175781, 4.8389363288879395, -4.538589954376221, 156034.78125, 142104.140625, 150927.828125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.88459014892578, 35.0
54441, -0.5255586504936218, 1.7578710317611694, -8.87482738494873, -4.592041015625, 4.911332130432129, -4.601320743560791, 156027.265625, 142110.8125, 150928.4375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.8097915649414, 35.0
54461, -0.618187665939331, 1.8568875789642334, -8.967358589172363, -4.664442539215088, 4.984434604644775, -4.664783000946045, 156023.375, 142110.8125, 150935.890625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.7350082397461, 38.0
54481, -0.7122722268104553, 1.9573695659637451, -9.061162948608398, -4.737515449523926, 5.057687282562256, -4.728921413421631, 156027.828125, 142102.390625, 150937.75, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.65898895263672, 38.0
54501, -0.8078217506408691, 2.0593185424804688, -9.156261444091797, -4.810797214508057, 5.131138801574707, -4.794347286224365, 156025.328125, 142111.5, 150940.234375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.58311462402344, 38.0
54521, -0.9048405289649963, 2.162740707397461, -9.25267505645752, -4.884336471557617, 5.204843997955322, -4.860575199127197, 156039.234375, 142113.265625, 150944.578125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.50686645507812, 38.0
54541, -1.0033316612243652, 2.267639398574829, -9.350419998168945, -4.957906723022461, 5.278665542602539, -4.927683353424072, 156032.84375, 142113.265625, 150952.03125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.42948150634766, 38.0
54561, -1.103295087814331, 2.3740155696868896, -9.449514389038086, -5.031569480895996, 5.352598190307617, -4.99569845199585, 156041.75, 142113.265625, 150952.65625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.3530044555664, 37.0
54581, -1.2047351598739624, 2.481874942779541, -9.54997730255127, -5.105522155761719, 5.426906108856201, -5.064630031585693, 156034.78125, 142113.265625, 150942.71875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.27457427978516, 37.0
54601, -1.3076578378677368, 2.591228485107422, -9.651822090148926, -5.179704666137695, 5.50186014175415, -5.134232044219971, 156035.921875, 142116.40625, 150945.203125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.19764709472656, 37.0
54621, -1.4120699167251587, 2.7020819187164307, -9.755062103271484, -5.254284858703613, 5.576826095581055, -5.204307556152344, 156040.359375, 142106.59375, 150945.203125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.11666107177734, 37.0
54641, -1.5179747343063354, 2.8144326210021973, -9.85971450805664, -5.3289031982421875, 5.651501655578613, -5.275735378265381, 156032.84375, 142109.046875, 150952.65625, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 83.03746032714844, 37.0
54661, -1.6253739595413208, 2.928281784057617, -9.965800285339355, -5.403711318969727, 5.726704120635986, -5.347668170928955, 156040.359375, 142110.8125, 150946.4375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.95564270019531, 38.0
54681, -1.7342725992202759, 3.0436441898345947, -10.073330879211426, -5.478722095489502, 5.802553653717041, -5.420670509338379, 156033.40625, 142117.46875, 150946.4375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.87486267089844, 38.0
54701, -1.8446757793426514, 3.160524368286133, -10.182334899902344, -5.553961753845215, 5.878551959991455, -5.49502420425415, 156037.296875, 142115.71875, 150946.4375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.79236602783203, 38.0
54721, -1.9565870761871338, 3.278928279876709, -10.292832374572754, -5.629585266113281, 5.954784870147705, -5.570170879364014, 156035.921875, 142113.953125, 150960.71875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.71138000488281, 38.0
54741, -2.070014476776123, 3.398857831954956, -10.404838562011719, -5.705414772033691, 6.030984878540039, -5.646028518676758, 156044.8125, 142116.40625, 150949.546875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.6286392211914, 38.0
54761, -2.184966802597046, 3.5203161239624023, -10.518363952636719, -5.781981945037842, 6.107583045959473, -5.722386360168457, 156042.3125, 142111.5, 150962.578125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.54360961914062, 37.0
54781, -2.3014516830444336, 3.643312692642212, -10.633423805236816, -5.858449935913086, 6.184822082519531, -5.799815654754639, 156037.296875, 142111.5, 150961.34375, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.45872497558594, 37.0
54801, -2.419464111328125, 3.7678568363189697, -10.750042915344238, -5.93474817276001, 6.261969566345215, -5.878398418426514, 156040.921875, 142113.953125, 150967.546875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.37386322021484, 37.0
54821, -2.539003610610962, 3.8939428329467773, -10.868240356445312, -6.011022567749023, 6.3392181396484375, -5.957675933837891, 156032.03125, 142107.984375, 150962.578125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.29048919677734, 37.0
54841, -2.6661720275878906, 4.028005599975586, -10.994048118591309, -6.09245491027832, 6.421363353729248, -6.039864540100098, 156042.875, 142116.40625, 150966.3125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.20745086669922, 37.0
54861, -2.788874387741089, 4.157285213470459, -11.115488052368164, -6.169399738311768, 6.498842716217041, -6.120906829833984, 156044.8125, 142119.546875, 150962.578125, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.12318420410156, 35.0
54881, -2.913119316101074, 4.288118362426758, -11.238553047180176, -6.246555328369141, 6.576699733734131, -6.202702522277832, 156048.453125, 142117.09375, 150973.75, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 82.03662109375, 35.0
54901, -3.038907766342163, 4.42050838470459, -11.363263130187988, -6.323720455169678, 6.6542792320251465, -6.2855730056762695, 156050.390625, 142114.640625, 150967.546875, 0.0, 0.0, 0.0, 0.0, -0.10679936408996582, -0.1488196849822998, 0.09198629856109619, 81.95262145996094, 35.0
