timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
69304, -0.26716411113739014, -0.08679252862930298, 0.021382711827754974, 0.004734366200864315, -0.04131010174751282, 0.008953501470386982, 158303.515625, 128466.09375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26761293411254883, -0.08147764205932617, 0.020303696393966675, 2.4012417793273926, 89.0
69325, -0.267196387052536, -0.08669909834861755, 0.021371424198150635, 0.004660753067582846, -0.04043646156787872, 0.008648395538330078, 158299.609375, 128463.15625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26758432388305664, -0.08164668083190918, 0.02106451988220215, 2.416031837463379, 89.0
69344, -0.26722076535224915, -0.08659879118204117, 0.021386301144957542, 0.004523530602455139, -0.039715856313705444, 0.008520619943737984, 158301.5625, 128467.0390625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26770591735839844, -0.08148717880249023, 0.02037256956100464, 2.4350802898406982, 89.0
69364, -0.26721858978271484, -0.08674502372741699, 0.021426988765597343, 0.0042843567207455635, -0.039814963936805725, 0.008385549299418926, 158303.515625, 128472.25, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2677764892578125, -0.0814671516418457, 0.020810425281524658, 2.44049334526062, 113.0
69384, -0.2672523856163025, -0.08661003410816193, 0.02140861377120018, 0.004024566151201725, -0.038564205169677734, 0.008107602596282959, 158303.515625, 128467.703125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26766347885131836, -0.08154296875, 0.02026227116584778, 2.4416229724884033, 113.0
69404, -0.26727095246315, -0.08644242584705353, 0.021342195570468903, 0.003881217911839485, -0.037119753658771515, 0.007645373232662678, 158305.46875, 128473.859375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676997184753418, -0.08144104480743408, 0.02080860733985901, 2.4470505714416504, 113.0
69424, -0.2672799229621887, -0.0865291953086853, 0.0213849488645792, 0.0034442797768861055, -0.03702440485358238, 0.007504715584218502, 158299.609375, 128469.3125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26772403717041016, -0.0814814567565918, 0.020805776119232178, 2.454941749572754, 113.0
69444, -0.2673071622848511, -0.08638401329517365, 0.021349050104618073, 0.003187864553183317, -0.03604511544108391, 0.006987912580370903, 158301.5625, 128465.4296875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676219940185547, -0.08140826225280762, 0.020485341548919678, 2.4545650482177734, 113.0
69464, -0.2673148512840271, -0.08633701503276825, 0.021320100873708725, 0.0034293837379664183, -0.03572371229529381, 0.007211292162537575, 158301.5625, 128467.0390625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676887512207031, -0.0814443826675415, 0.020510703325271606, 2.450211524963379, 89.0
69484, -0.26735633611679077, -0.08610998839139938, 0.02129279263317585, 0.0031708169262856245, -0.03468750789761543, 0.007186164613813162, 158299.609375, 128466.7578125, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.26759862899780273, -0.08152186870574951, 0.020590871572494507, 2.447711706161499, 89.0
69504, -0.26737743616104126, -0.08595572412014008, 0.021257713437080383, 0.002841584850102663, -0.03364767134189606, 0.006895625032484531, 158305.46875, 128464.484375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26760339736938477, -0.08149433135986328, 0.02056637406349182, 2.443641424179077, 89.0
69524, -0.2673640847206116, -0.08604829758405685, 0.021279724314808846, 0.002982592908665538, -0.03422614187002182, 0.0070828841999173164, 158301.5625, 128462.2109375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26757383346557617, -0.0815654993057251, 0.020122885704040527, 2.4438185691833496, 89.0
69544, -0.2673893868923187, -0.08598218858242035, 0.021270407363772392, 0.003096099477261305, -0.03332412615418434, 0.0069663506001234055, 158301.5625, 128463.8203125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2676253318786621, -0.0816274881362915, 0.0206984281539917, 2.44498872756958, 89.0
69564, -0.26737111806869507, -0.08591397851705551, 0.021265966817736626, 0.0033115562982857227, -0.03304717689752579, 0.007152366451919079, 158307.421875, 128463.15625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2673830986022949, -0.08153808116912842, 0.02095136046409607, 2.441073179244995, 113.0
69584, -0.26737192273139954, -0.0859646126627922, 0.021244963631033897, 0.00340763246640563, -0.03280004486441612, 0.007304070983082056, 158301.5625, 128467.0390625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26780176162719727, -0.08157408237457275, 0.02045956254005432, 2.441732406616211, 113.0
69604, -0.267362117767334, -0.08584340661764145, 0.02124037966132164, 0.0037036817520856857, -0.03180493786931038, 0.007199530955404043, 158303.515625, 128468.3671875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676868438720703, -0.0814894437789917, 0.02065548300743103, 2.4377753734588623, 113.0
69625, -0.2673659920692444, -0.08586636185646057, 0.02124575711786747, 0.003298567607998848, -0.03148650750517845, 0.0073340944945812225, 158303.515625, 128471.5859375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676844596862793, -0.08139967918395996, 0.02025240659713745, 2.434675455093384, 113.0
69644, -0.2673759460449219, -0.08575332164764404, 0.021242186427116394, 0.003532757516950369, -0.030451377853751183, 0.00730486586689949, 158305.46875, 128463.15625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2675175666809082, -0.08154129981994629, 0.020334184169769287, 2.4311227798461914, 113.0
69664, -0.26738086342811584, -0.08578429371118546, 0.021267395466566086, 0.0035421056672930717, -0.030604960396885872, 0.0071580917574465275, 158303.515625, 128477.7421875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26776552200317383, -0.08152627944946289, 0.020467698574066162, 2.426333427429199, 89.0
69684, -0.26737290620803833, -0.08566233515739441, 0.021240493282675743, 0.003624097676947713, -0.030302299186587334, 0.007477561943233013, 158301.5625, 128463.8203125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26761865615844727, -0.08151626586914062, 0.02054750919342041, 2.42121958732605, 89.0
69704, -0.2673817276954651, -0.08554133772850037, 0.021230116486549377, 0.0034341388382017612, -0.029799524694681168, 0.007626342121511698, 158303.515625, 128465.4296875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676529884338379, -0.08137631416320801, 0.019955188035964966, 2.417205572128296, 89.0
69724, -0.2673785984516144, -0.08560694009065628, 0.021275926381349564, 0.0033856721129268408, -0.030096009373664856, 0.00780565245077014, 158301.5625, 128469.3125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26773834228515625, -0.08165431022644043, 0.02082732319831848, 2.4127800464630127, 89.0
69744, -0.267376571893692, -0.08551561087369919, 0.021246159449219704, 0.003534192219376564, -0.029859069734811783, 0.00787813775241375, 158301.5625, 128465.4296875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26773548126220703, -0.08159744739532471, 0.020460546016693115, 2.4084692001342773, 89.0
69764, -0.26735925674438477, -0.0855967253446579, 0.02131151594221592, 0.00381074333563447, -0.030305566266179085, 0.008434755727648735, 158303.515625, 128465.4296875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26758480072021484, -0.0814509391784668, 0.020647376775741577, 2.4034929275512695, 112.0
69784, -0.26735761761665344, -0.08549875766038895, 0.021267462521791458, 0.004017941653728485, -0.030084745958447456, 0.008659268729388714, 158301.5625, 128471.5859375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26762962341308594, -0.08149516582489014, 0.020447373390197754, 2.399257183074951, 112.0
69804, -0.2673409581184387, -0.08562164753675461, 0.021343639120459557, 0.004400841426104307, -0.03067294880747795, 0.009064503014087677, 158307.421875, 128467.703125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676715850830078, -0.08164095878601074, 0.020683884620666504, 2.3952696323394775, 112.0
69824, -0.26732590794563293, -0.0855313241481781, 0.021309491246938705, 0.004535847809165716, -0.03043796867132187, 0.008913910016417503, 158301.5625, 128463.8203125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.267611026763916, -0.08146131038665771, 0.02015724778175354, 2.3903348445892334, 112.0
69844, -0.26731470227241516, -0.08548741787672043, 0.021348468959331512, 0.004938219673931599, -0.030582889914512634, 0.009296687319874763, 158305.46875, 128463.8203125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26731395721435547, -0.08145797252655029, 0.020680099725723267, 2.385281801223755, 112.0
69864, -0.2672709822654724, -0.08558743447065353, 0.021374672651290894, 0.0054916562512516975, -0.030882766470313072, 0.009378001093864441, 158303.515625, 128460.21875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.267763614654541, -0.08154284954071045, 0.02042454481124878, 2.380462408065796, 91.0
69884, -0.26726341247558594, -0.08553089201450348, 0.02139066904783249, 0.005926461424678564, -0.030424296855926514, 0.009455631487071514, 158303.515625, 128469.3125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2674098014831543, -0.08132696151733398, 0.020205140113830566, 2.3772084712982178, 91.0
69904, -0.26723334193229675, -0.08547771722078323, 0.02139703370630741, 0.006278554443269968, -0.03038191609084606, 0.009388779290020466, 158303.515625, 128471.5859375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2675356864929199, -0.08145022392272949, 0.020167887210845947, 2.372985601425171, 91.0
69925, -0.26717090606689453, -0.0855686217546463, 0.02141256257891655, 0.006465503480285406, -0.030530299991369247, 0.009482878260314465, 158303.515625, 128469.3125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676219940185547, -0.08136487007141113, 0.02047860622406006, 2.3678417205810547, 91.0
69944, -0.2671520709991455, -0.08552584797143936, 0.021425515413284302, 0.006638124585151672, -0.030469415709376335, 0.009436815045773983, 158303.515625, 128467.703125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26771020889282227, -0.08147633075714111, 0.02040216326713562, 2.3622822761535645, 91.0
69964, -0.26711156964302063, -0.08560482412576675, 0.02145984396338463, 0.006975929718464613, -0.030506126582622528, 0.00955803133547306, 158301.5625, 128461.546875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676219940185547, -0.08150756359100342, 0.02051803469657898, 2.358093023300171, 114.0
69984, -0.2670568525791168, -0.08556463569402695, 0.02143814228475094, 0.007462601643055677, -0.030576197430491447, 0.009342227131128311, 158301.5625, 128469.3125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26767969131469727, -0.08157098293304443, 0.02072596549987793, 2.354688882827759, 114.0
70004, -0.2670581340789795, -0.08549326658248901, 0.021412499248981476, 0.007483812049031258, -0.030280010774731636, 0.009028988890349865, 158305.46875, 128463.15625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677779197692871, -0.08143651485443115, 0.020630091428756714, 2.350273847579956, 114.0
70024, -0.2669941484928131, -0.08558797091245651, 0.021449625492095947, 0.007734037935733795, -0.030505390837788582, 0.009282381273806095, 158305.46875, 128461.546875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26778221130371094, -0.08150064945220947, 0.020761430263519287, 2.3453352451324463, 114.0
70044, -0.26700112223625183, -0.08553893119096756, 0.021427620202302933, 0.007589805405586958, -0.030179932713508606, 0.00895786378532648, 158301.5625, 128469.3125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.267794132232666, -0.08160173892974854, 0.02019423246383667, 2.340822696685791, 114.0
70064, -0.26695629954338074, -0.08563067764043808, 0.02148275077342987, 0.00765267014503479, -0.030565962195396423, 0.008970841765403748, 158301.5625, 128469.3125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2673301696777344, -0.08154666423797607, 0.02120348811149597, 2.335989475250244, 89.0
70084, -0.26696085929870605, -0.08556576818227768, 0.021446799859404564, 0.007757693063467741, -0.030479928478598595, 0.008724660612642765, 158301.5625, 128467.703125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676525115966797, -0.0815659761428833, 0.020465046167373657, 2.330568790435791, 89.0
70104, -0.2669302821159363, -0.08556944876909256, 0.021430784836411476, 0.008114688098430634, -0.03101806528866291, 0.008547491393983364, 158305.46875, 128458.609375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26772260665893555, -0.08153009414672852, 0.020585209131240845, 2.3247249126434326, 89.0
70124, -0.2668370008468628, -0.08568671345710754, 0.0214422345161438, 0.008854479528963566, -0.031449880450963974, 0.008122396655380726, 158301.5625, 128465.4296875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676973342895508, -0.08157777786254883, 0.02052295207977295, 2.321953773498535, 89.0
70144, -0.26683592796325684, -0.08562037348747253, 0.021398700773715973, 0.00884107407182455, -0.031086063012480736, 0.008043033070862293, 158301.5625, 128467.0390625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677640914916992, -0.08143770694732666, 0.019703328609466553, 2.316007375717163, 89.0
70164, -0.2667868137359619, -0.08577064424753189, 0.021440204232931137, 0.009343135170638561, -0.03177245333790779, 0.00864090584218502, 158299.609375, 128464.1015625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26781463623046875, -0.0815725326538086, 0.020506680011749268, 2.313292980194092, 116.0
70184, -0.2668003737926483, -0.08569864928722382, 0.021420208737254143, 0.009238231927156448, -0.031453825533390045, 0.008678512647747993, 158301.5625, 128473.1953125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677793502807617, -0.08154666423797607, 0.02050459384918213, 2.3107450008392334, 116.0
70204, -0.2667875289916992, -0.08564000576734543, 0.021404150873422623, 0.009404393844306469, -0.031271956861019135, 0.008756930939853191, 158303.515625, 128460.21875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2676701545715332, -0.08153247833251953, 0.02090686559677124, 2.306607246398926, 116.0
70224, -0.26673609018325806, -0.08573341369628906, 0.021424977108836174, 0.009723988361656666, -0.03155001252889633, 0.008456267416477203, 158303.515625, 128463.15625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2674837112426758, -0.08140981197357178, 0.0203896164894104, 2.3024609088897705, 116.0
70244, -0.2667226195335388, -0.08565381169319153, 0.021360397338867188, 0.009726428426802158, -0.031115280464291573, 0.008018404245376587, 158303.515625, 128463.8203125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26772356033325195, -0.0816260576248169, 0.020232468843460083, 2.2966506481170654, 116.0
70264, -0.26665017008781433, -0.08578427881002426, 0.021375637501478195, 0.010056860744953156, -0.03167378529906273, 0.007963254116475582, 158305.46875, 128465.4296875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.267730712890625, -0.08144235610961914, 0.020436376333236694, 2.292645215988159, 89.0
70284, -0.2666779160499573, -0.08568914979696274, 0.02136010117828846, 0.00973424594849348, -0.030771372839808464, 0.007505382411181927, 158303.515625, 128465.4296875, 158432.390625, 0.0, 0.0, 0.0, 0.0, -0.2672243118286133, -0.08162474632263184, 0.02064761519432068, 2.2891383171081543, 89.0
70304, -0.2666909992694855, -0.08559777587652206, 0.021315595135092735, 0.009581755846738815, -0.030209587886929512, 0.00733108539134264, 158301.5625, 128463.15625, 158430.4375, 0.0, 0.0, 0.0, 0.0, -0.2677154541015625, -0.08150708675384521, 0.020324259996414185, 2.285775899887085, 89.0
70324, -0.26664620637893677, -0.08567754179239273, 0.02131996862590313, 0.009968100115656853, -0.03040703386068344, 0.007579201366752386, 158301.5625, 128464.765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2677121162414551, -0.0815269947052002, 0.020895838737487793, 2.2818422317504883, 89.0
70344, -0.2666598856449127, -0.0855807512998581, 0.02129228040575981, 0.009820546954870224, -0.029709892347455025, 0.007783100008964539, 158303.515625, 128457.953125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2676572799682617, -0.08140778541564941, 0.020258158445358276, 2.27679443359375, 89.0
70364, -0.26659834384918213, -0.08568841964006424, 0.02135212905704975, 0.010411102324724197, -0.030371814966201782, 0.008097111247479916, 158301.5625, 128470.640625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26724958419799805, -0.08142352104187012, 0.020705610513687134, 2.272050142288208, 114.0
70384, -0.2666209638118744, -0.08558354526758194, 0.021300941705703735, 0.010500138625502586, -0.030181219801306725, 0.007808435708284378, 158303.515625, 128469.3125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677626609802246, -0.08136963844299316, 0.020093262195587158, 2.2666707038879395, 114.0
70404, -0.2666257917881012, -0.08550947904586792, 0.021285736933350563, 0.010222849436104298, -0.02981935814023018, 0.007804815657436848, 158303.515625, 128467.703125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26769399642944336, -0.08143854141235352, 0.020399659872055054, 2.262279510498047, 114.0
70424, -0.2665766477584839, -0.08561048656702042, 0.021294204518198967, 0.010506505146622658, -0.02988828718662262, 0.008093057200312614, 158305.46875, 128464.765625, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.2676854133605957, -0.08154356479644775, 0.020283252000808716, 2.258582830429077, 114.0
70444, -0.2665998637676239, -0.08554058521986008, 0.021297458559274673, 0.010432828217744827, -0.02979774959385395, 0.008343730121850967, 158305.46875, 128466.375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2675457000732422, -0.08147060871124268, 0.020456641912460327, 2.2546775341033936, 114.0
70464, -0.2665269076824188, -0.08566677570343018, 0.021343272179365158, 0.010946400463581085, -0.030287468805909157, 0.008625074289739132, 158303.515625, 128463.15625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2677335739135742, -0.08160161972045898, 0.020427018404006958, 2.251227617263794, 86.0
70484, -0.26655036211013794, -0.08557690680027008, 0.02130967192351818, 0.010850688442587852, -0.030165068805217743, 0.008591902442276478, 158301.5625, 128468.6484375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26766395568847656, -0.08158648014068604, 0.02074521780014038, 2.2460148334503174, 86.0
70504, -0.26655593514442444, -0.08552403002977371, 0.02133072540163994, 0.010870466008782387, -0.029982898384332657, 0.008553261868655682, 158299.609375, 128461.828125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26770639419555664, -0.08154582977294922, 0.020960867404937744, 2.2406702041625977, 86.0
70525, -0.2664918303489685, -0.08564675599336624, 0.02137560397386551, 0.011494316160678864, -0.030268266797065735, 0.008882483467459679, 158301.5625, 128463.15625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26755523681640625, -0.08143389225006104, 0.020447850227355957, 2.2360308170318604, 86.0
70544, -0.2664949893951416, -0.08556164056062698, 0.02135474793612957, 0.011609339155256748, -0.029421035200357437, 0.008871904574334621, 158303.515625, 128461.546875, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2677173614501953, -0.08144748210906982, 0.020550042390823364, 2.2323131561279297, 86.0
70564, -0.2664290964603424, -0.08570004254579544, 0.02140750363469124, 0.011861760169267654, -0.03011210635304451, 0.009279835969209671, 158305.46875, 128468.3671875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2678074836730957, -0.08157849311828613, 0.020940512418746948, 2.227674722671509, 115.0
70584, -0.26644912362098694, -0.0856393501162529, 0.02140486054122448, 0.0120004303753376, -0.030120849609375, 0.009046508930623531, 158305.46875, 128456.34375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2677741050720215, -0.08169806003570557, 0.020676493644714355, 2.2229115962982178, 115.0
70604, -0.26643794775009155, -0.0855492576956749, 0.02137599140405655, 0.012102446518838406, -0.02945586107671261, 0.00895958673208952, 158301.5625, 128466.375, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26763010025024414, -0.08146893978118896, 0.02055579423904419, 2.2194318771362305, 115.0
70624, -0.266358882188797, -0.08570685237646103, 0.021452365443110466, 0.01246226392686367, -0.030357131734490395, 0.00919297430664301, 158299.609375, 128463.15625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2674570083618164, -0.08136129379272461, 0.020342469215393066, 2.216068744659424, 115.0
70644, -0.2663728594779968, -0.08563989400863647, 0.021441055461764336, 0.012464185245335102, -0.029995666816830635, 0.009194565936923027, 158303.515625, 128466.375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26783275604248047, -0.08157014846801758, 0.020460665225982666, 2.211622953414917, 115.0
70664, -0.26630231738090515, -0.08573917299509048, 0.021443961188197136, 0.01312065776437521, -0.030561689287424088, 0.009422268718481064, 158305.46875, 128464.765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2676272392272949, -0.08145999908447266, 0.02054619789123535, 2.2069315910339355, 88.0
70684, -0.26631051301956177, -0.08565226942300797, 0.021441005170345306, 0.013207090087234974, -0.030005505308508873, 0.009452128782868385, 158303.515625, 128470.921875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2677879333496094, -0.08150088787078857, 0.020410209894180298, 2.202589988708496, 88.0
70704, -0.2662883698940277, -0.08565981686115265, 0.02147679775953293, 0.013585519976913929, -0.02953406050801277, 0.009547029621899128, 158303.515625, 128460.8828125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26773834228515625, -0.0816185474395752, 0.020894914865493774, 2.1978189945220947, 88.0
70725, -0.26636365056037903, -0.08544772118330002, 0.02141192927956581, 0.01313698384910822, -0.028499672189354897, 0.00912408996373415, 158301.5625, 128464.765625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2676234245300293, -0.0815201997756958, 0.020622611045837402, 2.1951870918273926, 88.0
70744, -0.2663467526435852, -0.08537250757217407, 0.0213969387114048, 0.013394836336374283, -0.02846422977745533, 0.00900077261030674, 158303.515625, 128456.34375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26778554916381836, -0.08139622211456299, 0.020424991846084595, 2.191019296646118, 88.0
70764, -0.2662891149520874, -0.08545584231615067, 0.02144329436123371, 0.013781026937067509, -0.02878558821976185, 0.009217014536261559, 158305.46875, 128467.0390625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2677788734436035, -0.08151721954345703, 0.020421266555786133, 2.186033010482788, 115.0
70784, -0.2661481499671936, -0.0856521800160408, 0.02148342877626419, 0.014311167411506176, -0.028892196714878082, 0.00904373824596405, 158301.5625, 128465.4296875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.2675333023071289, -0.0814974308013916, 0.019982367753982544, 2.1815316677093506, 115.0
70804, -0.26616397500038147, -0.08556512743234634, 0.021478109061717987, 0.014214926399290562, -0.028017105534672737, 0.009005404077470303, 158301.5625, 128464.765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.267758846282959, -0.08141720294952393, 0.020496487617492676, 2.1768462657928467, 115.0
70825, -0.26609909534454346, -0.0856110006570816, 0.02147660218179226, 0.014396394602954388, -0.028161650523543358, 0.008545677177608013, 158301.5625, 128467.703125, 158422.625, 0.0, 0.0, 0.0, 0.0, -0.26761674880981445, -0.08137643337249756, 0.020139306783676147, 2.1711294651031494, 115.0
70844, -0.2661110460758209, -0.08551610261201859, 0.021422261372208595, 0.014195562340319157, -0.027799606323242188, 0.008291327394545078, 158305.46875, 128467.703125, 158420.671875, 0.0, 0.0, 0.0, 0.0, -0.26759910583496094, -0.08140265941619873, 0.020159780979156494, 2.168841600418091, 115.0
70864, -0.26621127128601074, -0.08529045432806015, 0.021357286721467972, 0.01376472506672144, -0.026937110349535942, 0.00804813764989376, 158301.5625, 128459.5625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.2678360939025879, -0.08153796195983887, 0.02067345380783081, 2.1655635833740234, 91.0
70884, -0.26623761653900146, -0.08519454300403595, 0.021335000172257423, 0.013403070159256458, -0.02654489129781723, 0.008121450431644917, 158303.515625, 128462.4921875, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26766490936279297, -0.08151745796203613, 0.020826667547225952, 2.161153793334961, 91.0
70904, -0.26618707180023193, -0.08527874201536179, 0.021349776536226273, 0.013747399672865868, -0.02687162719666958, 0.007940953597426414, 158303.515625, 128464.765625, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26777124404907227, -0.0815277099609375, 0.020395517349243164, 2.156419277191162, 91.0
70924, -0.26618120074272156, -0.08521013706922531, 0.021357929334044456, 0.01366702001541853, -0.026730963960289955, 0.007896928116679192, 158303.515625, 128460.8828125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.26732397079467773, -0.08160817623138428, 0.02039259672164917, 2.153165578842163, 91.0
70944, -0.2662152051925659, -0.08510702103376389, 0.021291157230734825, 0.013662450015544891, -0.02623426355421543, 0.007644949480891228, 158303.515625, 128464.765625, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26775026321411133, -0.0815126895904541, 0.019854456186294556, 2.154905319213867, 91.0
70964, -0.26616787910461426, -0.08519081771373749, 0.021325476467609406, 0.014123407192528248, -0.026855243369936943, 0.007659405469894409, 158303.515625, 128473.1953125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.267672061920166, -0.08145451545715332, 0.020908772945404053, 2.150980234146118, 112.0
70984, -0.26618993282318115, -0.08514006435871124, 0.021324414759874344, 0.014386589638888836, -0.0270883459597826, 0.008022193796932697, 158307.421875, 128457.953125, 158420.671875, 0.0, 0.0, 0.0, 0.0, -0.2672691345214844, -0.08145368099212646, 0.020806819200515747, 2.1466596126556396, 112.0
71004, -0.2661120891571045, -0.085232213139534, 0.021331220865249634, 0.014868049882352352, -0.027888817712664604, 0.008106273598968983, 158303.515625, 128467.0390625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.267672061920166, -0.0814969539642334, 0.020533472299575806, 2.142737865447998, 112.0
71024, -0.26613375544548035, -0.08519783616065979, 0.021322807297110558, 0.014522174373269081, -0.027851218357682228, 0.008101475425064564, 158303.515625, 128460.8828125, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2678074836730957, -0.08154571056365967, 0.020800679922103882, 2.138165235519409, 112.0
71044, -0.26616472005844116, -0.08513766527175903, 0.021334683522582054, 0.01426822878420353, -0.027542291209101677, 0.008113552816212177, 158303.515625, 128460.8828125, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26755762100219727, -0.08147025108337402, 0.020575135946273804, 2.134448528289795, 112.0
71065, -0.26610130071640015, -0.08523882180452347, 0.02134759910404682, 0.014274213463068008, -0.027709560468792915, 0.008043233305215836, 158305.46875, 128465.4296875, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2675023078918457, -0.08138930797576904, 0.020020514726638794, 2.1314847469329834, 90.0
71084, -0.26611757278442383, -0.08518218994140625, 0.02133893221616745, 0.0141350869089365, -0.027340123429894447, 0.007963885553181171, 158307.421875, 128460.8828125, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26764917373657227, -0.08147120475769043, 0.020241200923919678, 2.128539562225342, 90.0
71104, -0.2660839855670929, -0.0852736085653305, 0.02135620452463627, 0.014149772934615612, -0.027549926191568375, 0.00771848950535059, 158303.515625, 128464.765625, 158428.484375, 0.0, 0.0, 0.0, 0.0, -0.2677950859069824, -0.08158135414123535, 0.02037900686264038, 2.122666358947754, 90.0
71125, -0.26610657572746277, -0.08522482216358185, 0.02132759429514408, 0.014002909883856773, -0.02718287520110607, 0.007493858225643635, 158305.46875, 128466.375, 158426.53125, 0.0, 0.0, 0.0, 0.0, -0.26744556427001953, -0.081595778465271, 0.020622223615646362, 2.1188623905181885, 90.0
71144, -0.266152024269104, -0.0851590558886528, 0.02130259945988655, 0.013489419594407082, -0.027284536510705948, 0.007290176581591368, 158303.515625, 128466.375, 158424.578125, 0.0, 0.0, 0.0, 0.0, -0.26774024963378906, -0.08152163028717041, 0.02077808976173401, 2.114994525909424, 90.0
