timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
127796, -0.23140080273151398, -0.05201293155550957, 0.04772109538316727, 0.1318242847919464, -0.04245051369071007, 0.09409605711698532, 158132.1875, 129514.421875, 158245.046875, 55350.0, 41407.0, 48569.0, 52414.0, -0.2425675392150879, -0.05132168531417847, 0.0447048544883728, 3.456786632537842, 181.0
127815, -0.23060694336891174, -0.052872367203235626, 0.04939672723412514, 0.13060550391674042, -0.04384468123316765, 0.09538310766220093, 158134.125, 129505.3203125, 158243.09375, 58199.0, 42138.0, 44433.0, 51890.0, -0.24132013320922852, -0.052568912506103516, 0.048344433307647705, 3.736694574356079, 181.0
127835, -0.22966182231903076, -0.0538695864379406, 0.05116187036037445, 0.13074283301830292, -0.046311598271131516, 0.09508601576089859, 158132.1875, 129491.0078125, 158239.203125, 58384.0, 46149.0, 44082.0, 48980.0, -0.24053573608398438, -0.05287128686904907, 0.04842102527618408, 4.033664226531982, 181.0
127855, -0.22830598056316376, -0.054812610149383545, 0.053007323294878006, 0.1332651674747467, -0.049484703689813614, 0.09371598809957504, 158134.125, 129476.3984375, 158243.09375, 59192.0, 45107.0, 43009.0, 49002.0, -0.23851346969604492, -0.053745388984680176, 0.051862239837646484, 4.377346992492676, 181.0
127875, -0.22726482152938843, -0.05588342249393463, 0.054541464895009995, 0.13557226955890656, -0.05438368022441864, 0.08663934469223022, 158134.125, 129476.3984375, 158243.09375, 59567.0, 41111.0, 43808.0, 51600.0, -0.23845386505126953, -0.05488103628158569, 0.05132341384887695, 4.769317626953125, 191.0
127896, -0.22566980123519897, -0.056974101811647415, 0.055960025638341904, 0.14092423021793365, -0.059221044182777405, 0.08076664060354233, 158132.1875, 129458.1953125, 158243.09375, 59685.0, 39874.0, 46582.0, 52786.0, -0.23555850982666016, -0.055647313594818115, 0.05425447225570679, 5.24031400680542, 191.0
127915, -0.22429752349853516, -0.05811974033713341, 0.05727503076195717, 0.14617496728897095, -0.06347071379423141, 0.07641247659921646, 158134.125, 129453.640625, 158241.140625, 59638.0, 41627.0, 48773.0, 51962.0, -0.2337806224822998, -0.056760311126708984, 0.05501127243041992, 5.704094886779785, 191.0
127935, -0.2223982810974121, -0.059380825608968735, 0.05856478586792946, 0.15369652211666107, -0.06644893437623978, 0.07474266737699509, 158134.125, 129438.375, 158239.203125, 59325.0, 39322.0, 50273.0, 54694.0, -0.23309946060180664, -0.05823349952697754, 0.055548787117004395, 6.068998336791992, 191.0
127955, -0.22083596885204315, -0.060427065938711166, 0.05977785214781761, 0.159486323595047, -0.06601830571889877, 0.08120269328355789, 158130.234375, 129433.828125, 158241.140625, 58160.0, 39461.0, 52744.0, 55277.0, -0.23029351234436035, -0.05809825658798218, 0.05839747190475464, 6.365745544433594, 191.0
127975, -0.21905551850795746, -0.06146882474422455, 0.061212118715047836, 0.16442932188510895, -0.06289034336805344, 0.087706558406353, 158132.1875, 129405.5703125, 158239.203125, 59441.0, 39770.0, 50438.0, 55455.0, -0.22927641868591309, -0.05937844514846802, 0.0578465461730957, 6.616731643676758, 196.0
127995, -0.21685779094696045, -0.06253573298454285, 0.06284841150045395, 0.16961735486984253, -0.05840405076742172, 0.10498709976673126, 158130.234375, 129390.6015625, 158241.140625, 58592.0, 45775.0, 52800.0, 51426.0, -0.22705602645874023, -0.06032973527908325, 0.060105979442596436, 6.844091892242432, 196.0
128015, -0.2149679809808731, -0.06328339129686356, 0.06496293842792511, 0.1713143140077591, -0.05249585956335068, 0.11633243411779404, 158128.296875, 129344.4453125, 158237.25, 61640.0, 41547.0, 45191.0, 53012.0, -0.2250058650970459, -0.060645103454589844, 0.06368350982666016, 7.1631903648376465, 196.0
128035, -0.2125379741191864, -0.06411390751600266, 0.06724875420331955, 0.1747191697359085, -0.048519983887672424, 0.11855145543813705, 158132.1875, 129297.3359375, 158239.203125, 61519.0, 39862.0, 41755.0, 52618.0, -0.22285842895507812, -0.061649203300476074, 0.06471574306488037, 7.59846830368042, 196.0
128055, -0.21069031953811646, -0.06467869877815247, 0.06925046443939209, 0.1772104650735855, -0.0456707701086998, 0.11530657857656479, 158130.234375, 129275.25, 158239.203125, 60719.0, 37555.0, 41783.0, 52248.0, -0.22199392318725586, -0.061874985694885254, 0.06631553173065186, 8.158714294433594, 196.0
128075, -0.20819619297981262, -0.06526956707239151, 0.07134707272052765, 0.18456563353538513, -0.0445963554084301, 0.10280941426753998, 158130.234375, 129249.5703125, 158235.296875, 60034.0, 38375.0, 41331.0, 50693.0, -0.21956610679626465, -0.061807870864868164, 0.06886303424835205, 8.818500518798828, 235.0
128095, -0.20619216561317444, -0.06581428647041321, 0.07285089790821075, 0.1940673440694809, -0.04492682218551636, 0.08681623637676239, 158128.296875, 129247.953125, 158235.296875, 59629.0, 39014.0, 41853.0, 50237.0, -0.21816802024841309, -0.0633622407913208, 0.07112681865692139, 9.543549537658691, 235.0
128115, -0.20368744432926178, -0.06643036007881165, 0.07409463077783585, 0.20973452925682068, -0.04628578573465347, 0.06471256166696548, 158130.234375, 129258.6640625, 158239.203125, 59665.0, 38282.0, 43895.0, 51390.0, -0.21597647666931152, -0.06412613391876221, 0.07172000408172607, 10.239229202270508, 235.0
128135, -0.20032739639282227, -0.0671558529138565, 0.07484583556652069, 0.23370884358882904, -0.04794909805059433, 0.04149102792143822, 158126.34375, 129297.3359375, 158235.296875, 60050.0, 40346.0, 44313.0, 52677.0, -0.21253275871276855, -0.0642547607421875, 0.07228219509124756, 10.857332229614258, 235.0
128155, -0.1969744861125946, -0.06781281530857086, 0.07495229691267014, 0.2628781497478485, -0.04855730012059212, 0.01978508196771145, 158126.34375, 129348.0390625, 158233.359375, 60110.0, 41842.0, 45123.0, 53505.0, -0.2090904712677002, -0.06513524055480957, 0.07272279262542725, 11.348565101623535, 235.0
128175, -0.19269633293151855, -0.0686311349272728, 0.07463148981332779, 0.2984955608844757, -0.04873644560575485, -0.0058537875302135944, 158126.34375, 129399.3984375, 158239.203125, 60657.0, 42496.0, 46746.0, 55404.0, -0.2056140899658203, -0.06729781627655029, 0.07248818874359131, 11.694669723510742, 215.0
128195, -0.18737749755382538, -0.06945362687110901, 0.07390409708023071, 0.34233033657073975, -0.04760846123099327, -0.0226115882396698, 158126.34375, 129457.8984375, 158235.296875, 60757.0, 45258.0, 46969.0, 56028.0, -0.20024776458740234, -0.06732594966888428, 0.07141304016113281, 11.917977333068848, 215.0
128215, -0.18141748011112213, -0.07026137411594391, 0.07264695316553116, 0.3898986279964447, -0.0453682541847229, -0.035264063626527786, 158122.46875, 129510.2265625, 158235.296875, 61356.0, 45419.0, 48888.0, 57923.0, -0.1951313018798828, -0.06849348545074463, 0.07071280479431152, 11.960464477539062, 215.0
128235, -0.17416036128997803, -0.07102096825838089, 0.07128828763961792, 0.4389767050743103, -0.04171257093548775, -0.04686899855732918, 158126.34375, 129542.7421875, 158237.25, 61476.0, 46434.0, 50109.0, 58491.0, -0.18821477890014648, -0.06930291652679443, 0.06831836700439453, 11.936954498291016, 215.0
128255, -0.1663878858089447, -0.07171941548585892, 0.06955497711896896, 0.4866024851799011, -0.03670831397175789, -0.051375918090343475, 158124.40625, 129525.5, 158229.453125, 61544.0, 46810.0, 51799.0, 59177.0, -0.1796247959136963, -0.0704413652420044, 0.06781947612762451, 11.969346046447754, 215.0
128275, -0.15735431015491486, -0.0722978338599205, 0.06792816519737244, 0.5324587821960449, -0.030856387689709663, -0.053969766944646835, 158122.46875, 129506.6328125, 158233.359375, 59552.0, 48038.0, 51679.0, 57190.0, -0.17200875282287598, -0.07085156440734863, 0.0662316083908081, 12.249382019042969, 190.0
128295, -0.14585338532924652, -0.07290589809417725, 0.06652583926916122, 0.5860964059829712, -0.025559162721037865, -0.02831718884408474, 158126.34375, 129601.9140625, 158235.296875, 58658.0, 50045.0, 49833.0, 57054.0, -0.16226649284362793, -0.07182979583740234, 0.06659770011901855, 12.495259284973145, 190.0
128315, -0.13475218415260315, -0.0734332948923111, 0.06549785286188126, 0.619523823261261, -0.02422894537448883, -0.021268922835588455, 158126.34375, 129582.0859375, 158231.40625, 56857.0, 51616.0, 48044.0, 55017.0, -0.15146160125732422, -0.07275307178497314, 0.06318283081054688, 12.588200569152832, 190.0
128335, -0.12335295230150223, -0.07405263185501099, 0.06487542390823364, 0.6443977355957031, -0.027248546481132507, 0.000613685289863497, 158124.40625, 129584.6640625, 158231.40625, 60061.0, 57202.0, 54225.0, 49720.0, -0.14249157905578613, -0.0732579231262207, 0.06326282024383545, 12.661455154418945, 190.0
128355, -0.11199861764907837, -0.07479251176118851, 0.06451118737459183, 0.6540395617485046, -0.033833034336566925, 0.014989799819886684, 158124.40625, 129553.4609375, 158235.296875, 58638.0, 52577.0, 51928.0, 55877.0, -0.1307389736175537, -0.07455968856811523, 0.06290125846862793, 12.685959815979004, 190.0
128375, -0.09938633441925049, -0.07588783651590347, 0.06476671993732452, 0.6514509320259094, -0.04491022229194641, 0.04427464306354523, 158122.46875, 129519.9921875, 158231.40625, 61524.0, 55951.0, 57107.0, 53325.0, -0.12231969833374023, -0.0753558874130249, 0.0638512372970581, 12.759122848510742, 199.0
128395, -0.09399474412202835, -0.07658031582832336, 0.06543579697608948, 0.6399580240249634, -0.05103885382413864, 0.07041701674461365, 158120.515625, 129497.234375, 158229.453125, 63438.0, 56207.0, 62037.0, 54667.0, -0.11193037033081055, -0.07697772979736328, 0.06475472450256348, 12.759042739868164, 199.0
128415, -0.08451664447784424, -0.0778660774230957, 0.06719393283128738, 0.606187105178833, -0.05959095060825348, 0.1198054850101471, 158122.46875, 129646.7734375, 158231.40625, 59514.0, 61429.0, 62167.0, 41966.0, -0.10472393035888672, -0.07835257053375244, 0.06664812564849854, 12.788753509521484, 199.0
128435, -0.07543350011110306, -0.07934579253196716, 0.07017996907234192, 0.5545576810836792, -0.06420151144266129, 0.17380833625793457, 158126.34375, 129612.6328125, 158231.40625, 59226.0, 54383.0, 56527.0, 40038.0, -0.0975179672241211, -0.08016157150268555, 0.06766796112060547, 13.275958061218262, 199.0
128455, -0.06933220475912094, -0.08083737641572952, 0.07394066452980042, 0.4714261293411255, -0.06307252496480942, 0.22675970196723938, 158122.46875, 129644.1953125, 158233.359375, 54371.0, 54839.0, 57691.0, 44536.0, -0.09123778343200684, -0.08195340633392334, 0.07192635536193848, 14.250265121459961, 199.0
128475, -0.06428511440753937, -0.08218823373317719, 0.07871345430612564, 0.3718661963939667, -0.05651707947254181, 0.25885432958602905, 158126.34375, 129588.9140625, 158231.40625, 56964.0, 32473.0, 39663.0, 32473.0, -0.08846020698547363, -0.08332514762878418, 0.07629668712615967, 15.69367504119873, 189.0
128496, -0.06279036402702332, -0.0832723081111908, 0.08347349613904953, 0.2574567496776581, -0.04480456933379173, 0.24990592896938324, 158120.515625, 129388.6875, 158229.453125, 48859.0, 42121.0, 48274.0, 42367.0, -0.08713746070861816, -0.08439695835113525, 0.07994639873504639, 17.69745635986328, 189.0
128515, -0.06378228217363358, -0.08384089171886444, 0.087985560297966, 0.13668638467788696, -0.02568903937935829, 0.2060161828994751, 158122.46875, 129076.4609375, 158229.453125, 57811.0, 18481.0, 46753.0, 41624.0, -0.08931362628936768, -0.08423542976379395, 0.08468842506408691, 19.916278839111328, 189.0
128535, -0.06641198694705963, -0.0837855115532875, 0.09148088842630386, 0.011046545580029488, 0.004930471070110798, 0.17146730422973633, 158122.46875, 129103.7421875, 158227.515625, 58346.0, 26659.0, 42918.0, 39527.0, -0.09270226955413818, -0.08358955383300781, 0.08916819095611572, 21.578107833862305, 189.0
128555, -0.0731087327003479, -0.08266837894916534, 0.09369069337844849, -0.10881948471069336, 0.041020717471838, 0.10692739486694336, 158118.578125, 129184.9375, 158227.515625, 58299.0, 3607.0, 53347.0, 52729.0, -0.09877049922943115, -0.08195579051971436, 0.08916246891021729, 23.1070499420166, 189.0
128575, -0.08092909306287766, -0.08064090460538864, 0.09486372768878937, -0.23561646044254303, 0.09220763295888901, 0.05775829032063484, 158120.515625, 129418.2578125, 158227.515625, 60138.0, 29342.0, 43022.0, 45456.0, -0.1066131591796875, -0.07874727249145508, 0.09221982955932617, 23.894792556762695, 111.0
128595, -0.09274561703205109, -0.07701870799064636, 0.09450128674507141, -0.36103639006614685, 0.1499156355857849, -0.007792903576046228, 158116.640625, 129514.4765625, 158227.515625, 59546.0, 33274.0, 37884.0, 43753.0, -0.11586868762969971, -0.07484447956085205, 0.09031558036804199, 24.84295654296875, 111.0
128615, -0.10680761933326721, -0.07189501821994781, 0.09274029731750488, -0.4885987937450409, 0.2169100046157837, -0.077684685587883, 158122.46875, 129659.46875, 158227.515625, 58437.0, 41425.0, 31955.0, 41425.0, -0.12528717517852783, -0.07011628150939941, 0.08944201469421387, 25.620399475097656, 111.0
128635, -0.1219547837972641, -0.0655575841665268, 0.08957000076770782, -0.613017737865448, 0.2888944149017334, -0.1553494930267334, 158116.640625, 129732.3125, 158223.625, 58763.0, 40257.0, 30526.0, 40257.0, -0.13977265357971191, -0.06304991245269775, 0.08489203453063965, 27.00478172302246, 111.0
128655, -0.14104701578617096, -0.05693688988685608, 0.084060899913311, -0.7517412900924683, 0.3727310001850128, -0.24561554193496704, 158118.578125, 129686.78125, 158227.515625, 58763.0, 40257.0, 30526.0, 40257.0, -0.15776681900024414, -0.05312013626098633, 0.0803908109664917, 28.922468185424805, 111.0
128676, -0.16089680790901184, -0.04712758958339691, 0.07682663202285767, -0.8860975503921509, 0.45983487367630005, -0.35479506850242615, 158118.578125, 129649.40625, 158227.515625, 58763.0, 40257.0, 30526.0, 40257.0, -0.1712040901184082, -0.04583042860031128, 0.07253551483154297, 31.696308135986328, 93.0
128695, -0.18478646874427795, -0.03453036770224571, 0.06637457758188248, -1.0234708786010742, 0.5538776516914368, -0.49520015716552734, 158120.515625, 129526.515625, 158225.5625, 58489.0, 40069.0, 30383.0, 40069.0, -0.19324064254760742, -0.03197205066680908, 0.06321394443511963, 35.43944549560547, 93.0
128715, -0.20743755996227264, -0.022004585713148117, 0.05450147017836571, -1.1593650579452515, 0.6569804549217224, -0.649932861328125, 158120.515625, 129484.8984375, 158227.515625, 58218.0, 39884.0, 30243.0, 39884.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 39.811302185058594, 93.0
128735, -0.23154592514038086, -0.008128773421049118, 0.03968651220202446, -1.2326935529708862, 0.7173351645469666, -0.850744366645813, 158118.578125, 129418.2578125, 158225.5625, 57949.0, 39699.0, 30103.0, 39699.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 46.11533737182617, 93.0
128755, -0.25598078966140747, 0.006091871298849583, 0.02052861824631691, -1.2448041439056396, 0.7410767078399658, -1.106982707977295, 158118.578125, 129388.6875, 158223.625, 58218.0, 39884.0, 30243.0, 39884.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 57.94538116455078, 93.0
128775, -0.28205180168151855, 0.022031692788004875, -0.005025196820497513, -1.3562051057815552, 0.8494576811790466, -1.5248312950134277, 158118.578125, 129255.8046875, 158227.515625, 58763.0, 40257.0, 30526.0, 40257.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 66.55567932128906, 106.0
128795, -0.30986395478248596, 0.03960655629634857, -0.039733074605464935, -1.4194625616073608, 0.902439534664154, -2.011253595352173, 158116.640625, 129242.1640625, 158221.671875, 58855.0, 40320.0, 30573.0, 40320.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 73.8625259399414, 106.0
128815, -0.3383409082889557, 0.05766322836279869, -0.083804190158844, -1.4277141094207764, 0.8882392048835754, -2.5434727668762207, 158118.578125, 129113.2109375, 158227.515625, 55692.0, 58946.0, 55692.0, 3.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 74.62596130371094, 106.0
128835, -0.36871469020843506, 0.0760750100016594, -0.1358737200498581, -1.6611193418502808, 0.9471227526664734, -2.6738905906677246, 158118.578125, 129045.953125, 158223.625, 31408.0, 41420.0, 60461.0, 41420.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 75.39834594726562, 106.0
128855, -0.4003588557243347, 0.0945092961192131, -0.19257785379886627, -1.5068423748016357, 0.899798572063446, -2.994415521621704, 158116.640625, 128845.0, 158219.71875, 54267.0, 11187.0, 60747.0, 59148.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 78.05339050292969, 106.0
128875, -0.4296625852584839, 0.112330861389637, -0.25483274459838867, -1.4178972244262695, 0.8811383843421936, -3.2403693199157715, 158118.578125, 129461.1875, 158221.671875, 59610.0, 3.0, 59610.0, 63093.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 78.45396423339844, 32766.0
128895, -0.4577736556529999, 0.12986691296100616, -0.3217307925224304, -1.3686578273773193, 0.8680709600448608, -3.4553658962249756, 158114.6875, 129217.8046875, 158217.78125, 59312.0, 2434.0, 60667.0, 63129.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 83.15242767333984, 32766.0
128915, -0.48354384303092957, 0.14722244441509247, -0.3927619159221649, -1.1984024047851562, 0.8743735551834106, -3.6431310176849365, 158112.75, 129641.6171875, 158219.71875, 47155.0, 25600.0, 63115.0, 54236.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 92.65608215332031, 32766.0
128935, -0.5057244300842285, 0.16496503353118896, -0.46736252307891846, -1.0246117115020752, 0.9076238870620728, -3.816664457321167, 158114.6875, 129704.6875, 158219.71875, 31560.0, 41620.0, 60753.0, 41620.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 99.34073638916016, 32766.0
128955, -0.5246970057487488, 0.18350228667259216, -0.5454630255699158, -0.8794659972190857, 0.957746148109436, -3.9999945163726807, 158114.6875, 129733.625, 158219.71875, 30573.0, 40320.0, 58855.0, 40320.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 104.20282745361328, 32766.0
128975, -0.5411792397499084, 0.20316000282764435, -0.6274176239967346, -0.7924696803092957, 1.0281366109848022, -4.213720798492432, 158112.75, 129848.765625, 158217.78125, 29737.0, 39217.0, 57245.0, 39217.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 110.20280456542969, 32766.0
128995, -0.5566322207450867, 0.22423206269741058, -0.7140966653823853, -0.7923928499221802, 1.0976496934890747, -4.5338945388793945, 158112.75, 129712.171875, 158219.71875, 30103.0, 39699.0, 57949.0, 39699.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 118.01372528076172, 32766.0
129015, -0.57220858335495, 0.2469235360622406, -0.8080510497093201, -0.831669807434082, 1.1866265535354614, -4.989246845245361, 158112.75, 129690.7265625, 158217.78125, 30478.0, 40194.0, 58671.0, 40194.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 124.44935607910156, 32766.0
129035, -0.5890699625015259, 0.27132588624954224, -0.9122620820999146, -0.958416223526001, 1.2465051412582397, -5.65909481048584, 158114.6875, 129366.3046875, 158221.671875, 30863.0, 40701.0, 59412.0, 40701.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 131.1468963623047, 32766.0
129055, -0.6092344522476196, 0.29619401693344116, -1.0292727947235107, -1.0778430700302124, 1.2683234214782715, -5.913049697875977, 158114.6875, 129497.59375, 158217.78125, 56309.0, 59599.0, 56309.0, 3.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 136.27586364746094, 32766.0
129075, -0.6305823922157288, 0.3218938708305359, -1.142274260520935, -1.0870587825775146, 1.2952101230621338, -5.5672101974487305, 158110.8125, 129662.1015625, 158221.671875, 60729.0, 3.0, 60729.0, 64278.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 140.1613006591797, 32766.0
129095, -0.6523615717887878, 0.34789392352104187, -1.2539488077163696, -1.089048981666565, 1.3053070306777954, -5.599588871002197, 158112.75, 129332.84375, 158219.71875, 65535.0, 12491.0, 57781.0, 63256.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 140.5699462890625, 32766.0
129115, -0.6752374172210693, 0.3753156363964081, -1.3711764812469482, -1.0885299444198608, 1.305560827255249, -5.5234055519104, 158112.75, 129425.4453125, 158219.71875, 31892.0, 43486.0, 65535.0, 43486.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 141.1343536376953, 32766.0
129135, -0.6969559788703918, 0.40138694643974304, -1.481194257736206, -1.084007740020752, 1.3026127815246582, -5.5273356437683105, 158108.859375, 129607.4765625, 158219.71875, 33271.0, 44390.0, 65535.0, 44390.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.70184326171875, 32766.0
129155, -0.718619167804718, 0.4274179935455322, -1.5933369398117065, -1.0812346935272217, 1.2993413209915161, -5.678412914276123, 158112.75, 129526.875, 158213.875, 65535.0, 22596.0, 50579.0, 57669.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.91336059570312, 32766.0
129175, -0.7402211427688599, 0.45338860154151917, -1.7068372964859009, -1.0827224254608154, 1.2997324466705322, -5.623971939086914, 158108.859375, 129633.828125, 158215.828125, 61835.0, 0.0, 61835.0, 65535.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 144.505126953125, 0.0
129195, -0.7618467807769775, 0.4793891906738281, -1.8185018301010132, -1.079578161239624, 1.2988215684890747, -5.568497180938721, 158106.921875, 129554.1796875, 158215.828125, 33970.0, 44800.0, 65394.0, 43689.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 144.45484924316406, 0.0
129215, -0.7835293412208557, 0.5050333738327026, -1.9300066232681274, -1.0988465547561646, 1.2758538722991943, -5.5827484130859375, 158108.859375, 129570.109375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.91867065429688, 0.0
129235, -0.8058188557624817, 0.5306916236877441, -2.0415239334106445, -1.1341400146484375, 1.2930375337600708, -5.5630202293396, 158104.984375, 129492.7421875, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.13812255859375, 0.0
129255, -0.8287028074264526, 0.5565874576568604, -2.1528234481811523, -1.1645193099975586, 1.2992327213287354, -5.562036514282227, 158104.984375, 129555.5, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.04188537597656, 0.0
129275, -0.8521142601966858, 0.5825890302658081, -2.2639718055725098, -1.18671452999115, 1.304713487625122, -5.550502300262451, 158108.859375, 129613.34375, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.99591064453125, 8.0
129295, -0.8759939074516296, 0.6087281107902527, -2.3749325275421143, -1.2111895084381104, 1.3119449615478516, -5.541877269744873, 158106.921875, 129611.7265625, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.02442932128906, 8.0
129315, -0.900341272354126, 0.6349916458129883, -2.485713243484497, -1.23402738571167, 1.3187071084976196, -5.532619476318359, 158106.921875, 129623.765625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.02711486816406, 8.0
129335, -0.9251469969749451, 0.6613929867744446, -2.5963120460510254, -1.2570549249649048, 1.3246930837631226, -5.523769855499268, 158106.921875, 129616.9375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.9954376220703, 8.0
129355, -0.9503986835479736, 0.6879167556762695, -2.706728935241699, -1.2785695791244507, 1.331068515777588, -5.514674186706543, 158104.984375, 129617.8984375, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.0070343017578, 8.0
129375, -0.9760746955871582, 0.7145610451698303, -2.81695818901062, -1.2993075847625732, 1.3370847702026367, -5.504976749420166, 158110.8125, 129645.8671875, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.0054473876953, 33.0
129395, -1.0021624565124512, 0.7413227558135986, -2.9269940853118896, -1.3197128772735596, 1.3426743745803833, -5.495337963104248, 158104.984375, 129632.2109375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 143.0001983642578, 33.0
129415, -1.0286462306976318, 0.768194854259491, -3.036841869354248, -1.3391001224517822, 1.3479979038238525, -5.486104488372803, 158104.984375, 129626.703125, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.9936981201172, 33.0
129435, -1.0555082559585571, 0.7951717972755432, -3.146501064300537, -1.357315182685852, 1.3531780242919922, -5.476412296295166, 158106.921875, 129636.765625, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.99551391601562, 33.0
129455, -1.0827280282974243, 0.8222492933273315, -3.2559666633605957, -1.3750360012054443, 1.3582031726837158, -5.466751575469971, 158106.921875, 129639.0390625, 158215.828125, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.9890899658203, 33.0
129475, -1.1102977991104126, 0.8494274020195007, -3.365241765975952, -1.3921486139297485, 1.3630799055099487, -5.4572319984436035, 158104.984375, 129644.25, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.9863739013672, 31.0
129495, -1.1381981372833252, 0.8767036199569702, -3.474323272705078, -1.4082387685775757, 1.3678942918777466, -5.447371959686279, 158106.921875, 129641.3125, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.9802703857422, 31.0
129515, -1.1664152145385742, 0.904068112373352, -3.5832090377807617, -1.4236476421356201, 1.3719866275787354, -5.437606334686279, 158106.921875, 129637.421875, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.9781494140625, 31.0
129535, -1.1949363946914673, 0.9315118193626404, -3.691899061203003, -1.4386881589889526, 1.3757861852645874, -5.427856922149658, 158106.921875, 129643.59375, 158213.875, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.9705810546875, 31.0
129555, -1.2237467765808105, 0.9590242505073547, -3.8003971576690674, -1.4524447917938232, 1.3788425922393799, -5.418343544006348, 158108.859375, 129644.25, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.96652221679688, 31.0
129575, -1.2528237104415894, 0.9865989685058594, -3.9087047576904297, -1.4652968645095825, 1.3820961713790894, -5.40877103805542, 158101.09375, 129650.1171875, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.95924377441406, 27.0
129595, -1.2821471691131592, 1.0142360925674438, -4.016818523406982, -1.4771721363067627, 1.3849921226501465, -5.398844242095947, 158106.921875, 129651.734375, 158211.9375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.95407104492188, 27.0
129615, -1.3117040395736694, 1.0419284105300903, -4.1247334480285645, -1.4885996580123901, 1.3877571821212769, -5.388984680175781, 158104.984375, 129648.140625, 158209.984375, 0.0, 0.0, 0.0, 0.0, -0.21062803268432617, -0.021215438842773438, 0.05085098743438721, 142.94580078125, 27.0
