timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
396230, 0.0, 0.0, 43.997337341308594, 0.0, 0.0, -0.9281158447265625, 158691.140625, 137237.921875, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20581269264221191, -1.0480022430419922, 0.013231083750724792, 58.262168884277344, 198.0
396250, 0.0, 0.0, 43.97381591796875, 0.0, 0.0, -1.5171051025390625, 158687.21875, 137232.71875, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20591497421264648, -1.0477943420410156, 0.012531086802482605, 58.26088333129883, 198.0
396270, 0.0, 0.0, 43.95388412475586, 0.0, 0.0, -0.6275177001953125, 158691.140625, 137241.953125, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20588040351867676, -1.047464370727539, 0.011107757687568665, 58.26063537597656, 203.0
396290, 0.0, 0.0, 43.94096755981445, 0.0, 0.0, -0.727081298828125, 158687.21875, 137237.34375, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.2058417797088623, -1.0476932525634766, 0.011733993887901306, 58.259761810302734, 203.0
396310, 0.0, 0.0, 43.92033386230469, 0.0, 0.0, -1.409149169921875, 158691.140625, 137242.546875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20584964752197266, -1.0474872589111328, 0.011327743530273438, 58.259674072265625, 203.0
396330, 0.0, 0.0, 43.901161193847656, 0.0, 0.0, -0.649261474609375, 158685.25, 137242.546875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2058570384979248, -1.0474662780761719, 0.011208906769752502, 58.260223388671875, 203.0
396350, 0.0, 0.0, 43.88294982910156, 0.0, 0.0, -1.236724853515625, 158689.1875, 137243.734375, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20592522621154785, -1.0476837158203125, 0.011827141046524048, 58.26093292236328, 203.0
396370, 0.0, 0.0, 43.865081787109375, 0.0, 0.0, -0.673675537109375, 158689.1875, 137238.515625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20592451095581055, -1.0474052429199219, 0.011029213666915894, 58.2613410949707, 202.0
396390, 0.0, 0.0, 43.851924896240234, 0.0, 0.0, -0.70953369140625, 158687.21875, 137243.140625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.2058887481689453, -1.0477104187011719, 0.011691078543663025, 58.25987243652344, 202.0
396410, 0.0, 0.0, 43.84744644165039, 0.0, 0.0, 0.19073486328125, 158689.1875, 137237.921875, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20592927932739258, -1.0478076934814453, 0.012375399470329285, 58.2595100402832, 202.0
396430, 0.0, 0.0, 43.84633255004883, 0.0, 0.0, -0.283050537109375, 158689.1875, 137240.234375, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20590519905090332, -1.047760009765625, 0.012210801243782043, 58.25883483886719, 202.0
396450, 0.0, 0.0, 43.83766555786133, 0.0, 0.0, -0.61187744140625, 158687.21875, 137238.515625, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20584940910339355, -1.0473670959472656, 0.010772064328193665, 58.25883483886719, 202.0
396490, 0.0, 0.0, 43.83408737182617, 0.0, 0.0, 0.09613037109375, 158689.1875, 137249.484375, 158821.015625, 0.0, 0.0, 0.0, 0.0, -0.20589804649353027, -1.047658920288086, 0.01218995451927185, 58.25901794433594, 202.0
396510, 0.0, 0.0, 43.84229278564453, 0.0, 0.0, 0.73394775390625, 158689.1875, 137244.328125, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.2058875560760498, -1.047952651977539, 0.012769892811775208, 58.26106643676758, 202.0
396530, 0.0, 0.0, 43.86249923706055, 0.0, 0.0, 1.3599395751953125, 158687.21875, 137250.671875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2058875560760498, -1.047952651977539, 0.012769892811775208, 58.26106643676758, 203.0
396550, 0.0, 0.0, 43.87919616699219, 0.0, 0.0, 0.445556640625, 158687.21875, 137247.171875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2058875560760498, -1.047952651977539, 0.012769892811775208, 58.25925064086914, 203.0
396570, 0.0, 0.0, 43.8835334777832, 0.0, 0.0, 0.032806396484375, 158687.21875, 137252.390625, 158819.046875, 0.0, 0.0, 0.0, 0.0, -0.20594000816345215, -1.0476646423339844, 0.011667236685752869, 58.25963592529297, 197.0
396590, 0.0, 0.0, 43.882450103759766, 0.0, 0.0, -0.1377105712890625, 158687.21875, 137244.859375, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20594000816345215, -1.0476646423339844, 0.011667236685752869, 58.260868072509766, 197.0
396610, 0.0, 0.0, 43.87791442871094, 0.0, 0.0, -0.3299713134765625, 158691.140625, 137247.765625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20595407485961914, -1.0476627349853516, 0.012060225009918213, 58.26113510131836, 197.0
396630, 0.0, 0.0, 43.87882995605469, 0.0, 0.0, 0.3887176513671875, 158691.140625, 137247.765625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20579099655151367, -1.0472774505615234, 0.010620996356010437, 58.26005172729492, 197.0
396650, 0.0, 0.0, 43.87727355957031, 0.0, 0.0, -0.5054473876953125, 158689.1875, 137248.890625, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20587778091430664, -1.0472640991210938, 0.010441184043884277, 58.25948715209961, 197.0
396670, 0.0, 0.0, 43.86644744873047, 0.0, 0.0, -0.627899169921875, 158687.21875, 137251.203125, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20589351654052734, -1.0475692749023438, 0.01169992983341217, 58.260292053222656, 204.0
396690, 0.0, 0.0, 43.85406494140625, 0.0, 0.0, -0.67291259765625, 158687.21875, 137251.203125, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20589351654052734, -1.0475692749023438, 0.01169992983341217, 58.258277893066406, 204.0
396710, 0.0, 0.0, 43.8469352722168, 0.0, 0.0, -0.107574462890625, 158687.21875, 137250.078125, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20592427253723145, -1.047647476196289, 0.011967405676841736, 58.25912094116211, 204.0
396730, 0.0, 0.0, 43.84564208984375, 0.0, 0.0, -0.0324249267578125, 158685.25, 137257.015625, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2059311866760254, -1.0480175018310547, 0.013096615672111511, 58.26021194458008, 204.0
396750, 0.0, 0.0, 43.85383987426758, 0.0, 0.0, 0.8487701416015625, 158691.140625, 137252.984375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20584774017333984, -1.047384262084961, 0.01066415011882782, 58.261112213134766, 204.0
396770, 0.0, 0.0, 43.87163162231445, 0.0, 0.0, 1.015472412109375, 158685.25, 137255.828125, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20590519905090332, -1.048074722290039, 0.013056352734565735, 58.262306213378906, 199.0
396790, 0.0, 0.0, 43.88735580444336, 0.0, 0.0, 0.658416748046875, 158691.140625, 137252.390625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20589494705200195, -1.0473690032958984, 0.01062081754207611, 58.262393951416016, 199.0
396810, 0.0, 0.0, 43.89424514770508, 0.0, 0.0, 0.09613037109375, 158687.21875, 137254.109375, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20592665672302246, -1.0474739074707031, 0.010935366153717041, 58.26407241821289, 199.0
396830, 0.0, 0.0, 43.89971160888672, 0.0, 0.0, 0.4604339599609375, 158687.21875, 137254.109375, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2058544158935547, -1.047445297241211, 0.01095937192440033, 58.26436233520508, 199.0
396850, 0.0, 0.0, 43.897193908691406, 0.0, 0.0, -0.666046142578125, 158687.21875, 137255.875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20590829849243164, -1.0477542877197266, 0.012091487646102905, 58.26533508300781, 199.0
396870, 0.0, 0.0, 43.88799285888672, 0.0, 0.0, -0.3208160400390625, 158685.25, 137261.640625, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20586490631103516, -1.0475006103515625, 0.011329561471939087, 58.26530838012695, 199.0
396890, 0.0, 0.0, 43.883056640625, 0.0, 0.0, -0.2048492431640625, 158685.25, 137254.703125, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2059328556060791, -1.047780990600586, 0.01249663531780243, 58.265846252441406, 199.0
396910, 0.0, 0.0, 43.87517547607422, 0.0, 0.0, -0.603485107421875, 158687.21875, 137257.015625, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20591378211975098, -1.0478096008300781, 0.01271665096282959, 58.26448059082031, 199.0
396950, 0.0, 0.0, 43.874351501464844, 0.0, 0.0, -0.1689910888671875, 158687.21875, 137260.5, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20584797859191895, -1.0474796295166016, 0.011643603444099426, 58.26373291015625, 199.0
396970, 0.0, 0.0, 43.86763381958008, 0.0, 0.0, -0.519561767578125, 158687.21875, 137259.328125, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20584797859191895, -1.0474796295166016, 0.011643603444099426, 58.264095306396484, 200.0
396990, 0.0, 0.0, 43.86093521118164, 0.0, 0.0, -0.202178955078125, 158687.21875, 137263.953125, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20594024658203125, -1.0479965209960938, 0.012913033366203308, 58.26560974121094, 200.0
397010, 0.0, 0.0, 43.851463317871094, 0.0, 0.0, -0.765228271484375, 158687.21875, 137262.8125, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20588445663452148, -1.0474815368652344, 0.01112857460975647, 58.265625, 200.0
397030, 0.0, 0.0, 43.844390869140625, 0.0, 0.0, -0.018310546875, 158687.21875, 137255.875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20590662956237793, -1.047170639038086, 0.01035831868648529, 58.266197204589844, 200.0
397050, 0.0, 0.0, 43.83641815185547, 0.0, 0.0, -0.780487060546875, 158685.25, 137258.734375, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20588016510009766, -1.0473899841308594, 0.01092354953289032, 58.26698684692383, 200.0
397070, 0.0, 0.0, 43.827449798583984, 0.0, 0.0, -0.194549560546875, 158685.25, 137262.21875, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.2059626579284668, -1.0478096008300781, 0.012465938925743103, 58.26560592651367, 201.0
397090, 0.0, 0.0, 43.822479248046875, 0.0, 0.0, -0.32196044921875, 158687.21875, 137264.53125, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20591378211975098, -1.0480461120605469, 0.012945935130119324, 58.26630783081055, 201.0
397110, 0.0, 0.0, 43.81861877441406, 0.0, 0.0, -0.0965118408203125, 158685.25, 137269.15625, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20589137077331543, -1.0475921630859375, 0.011433273553848267, 58.26570510864258, 201.0
397130, 0.0, 0.0, 43.81532669067383, 0.0, 0.0, -0.2422332763671875, 158687.21875, 137266.25, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.2058563232421875, -1.047607421875, 0.011893346905708313, 58.26567077636719, 201.0
397150, 0.0, 0.0, 43.81118392944336, 0.0, 0.0, -0.196075439453125, 158687.21875, 137264.53125, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2058570384979248, -1.047454833984375, 0.010675057768821716, 58.26755142211914, 201.0
397170, 0.0, 0.0, 43.808921813964844, 0.0, 0.0, -0.049591064453125, 158689.1875, 137259.90625, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20588946342468262, -1.047494888305664, 0.011570557951927185, 58.267337799072266, 201.0
397190, 0.0, 0.0, 43.80807113647461, 0.0, 0.0, -0.040435791015625, 158689.1875, 137259.90625, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20592045783996582, -1.047220230102539, 0.010361120104789734, 58.267208099365234, 201.0
397210, 0.0, 0.0, 43.81230545043945, 0.0, 0.0, 0.4596710205078125, 158683.28125, 137265.71875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2059156894683838, -1.0474586486816406, 0.011324495077133179, 58.26660919189453, 201.0
397230, 0.0, 0.0, 43.81633758544922, 0.0, 0.0, -0.0102996826171875, 158685.25, 137264.53125, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20589470863342285, -1.0476799011230469, 0.011965081095695496, 58.26738739013672, 201.0
397250, 0.0, 0.0, 43.829280853271484, 0.0, 0.0, 1.303863525390625, 158687.21875, 137262.21875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20596027374267578, -1.0476551055908203, 0.011661961674690247, 58.265472412109375, 201.0
397270, 0.0, 0.0, 43.84884262084961, 0.0, 0.0, 0.78277587890625, 158685.25, 137278.40625, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20590639114379883, -1.0474624633789062, 0.01121222972869873, 58.26530456542969, 202.0
397290, 0.0, 0.0, 43.86277389526367, 0.0, 0.0, 0.6885528564453125, 158689.1875, 137273.1875, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20594120025634766, -1.048004150390625, 0.012405738234519958, 58.26335144042969, 202.0
397310, 0.0, 0.0, 43.863067626953125, 0.0, 0.0, -0.59051513671875, 158683.28125, 137266.84375, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20589709281921387, -1.0473136901855469, 0.010917216539382935, 58.26414108276367, 202.0
397330, 0.0, 0.0, 43.8671875, 0.0, 0.0, 0.9433746337890625, 158687.21875, 137270.875, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20585060119628906, -1.0474815368652344, 0.011556506156921387, 58.26280975341797, 202.0
397350, 0.0, 0.0, 43.8876953125, 0.0, 0.0, 1.201629638671875, 158689.1875, 137273.78125, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20583271980285645, -1.0473995208740234, 0.010910764336585999, 58.26344299316406, 202.0
397370, 0.0, 0.0, 43.904415130615234, 0.0, 0.0, 0.59051513671875, 158687.21875, 137272.0625, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20593595504760742, -1.0474967956542969, 0.011417075991630554, 58.26404571533203, 203.0
397390, 0.0, 0.0, 43.91396713256836, 0.0, 0.0, 0.4238128662109375, 158685.25, 137271.46875, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20582985877990723, -1.0474224090576172, 0.010939404368400574, 58.26557540893555, 203.0
397410, 0.0, 0.0, 43.91519546508789, 0.0, 0.0, -0.2582550048828125, 158683.28125, 137273.78125, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20601677894592285, -1.047353744506836, 0.010754108428955078, 58.26499557495117, 203.0
397430, 0.0, 0.0, 43.913509368896484, 0.0, 0.0, 0.0640869140625, 158685.25, 137272.59375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20587635040283203, -1.0477218627929688, 0.011882409453392029, 58.26597213745117, 203.0
397450, 0.0, 0.0, 43.9107780456543, 0.0, 0.0, -0.3307342529296875, 158687.21875, 137277.8125, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20590567588806152, -1.0479087829589844, 0.01223108172416687, 58.266075134277344, 203.0
397470, 0.0, 0.0, 43.90074920654297, 0.0, 0.0, -0.7053375244140625, 158687.21875, 137274.375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20577096939086914, -1.0472164154052734, 0.010346099734306335, 58.26757049560547, 198.0
397490, 0.0, 0.0, 43.900169372558594, 0.0, 0.0, 0.5767822265625, 158683.28125, 137276.09375, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20585322380065918, -1.0479812622070312, 0.012520477175712585, 58.26701354980469, 198.0
397510, 0.0, 0.0, 43.909488677978516, 0.0, 0.0, 0.412750244140625, 158685.25, 137267.4375, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20592951774597168, -1.0476016998291016, 0.011728137731552124, 58.267173767089844, 198.0
397530, 0.0, 0.0, 43.912715911865234, 0.0, 0.0, -0.0484466552734375, 158685.25, 137277.21875, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20590639114379883, -1.0475540161132812, 0.011437684297561646, 58.267520904541016, 198.0
397550, 0.0, 0.0, 43.91899108886719, 0.0, 0.0, 0.67138671875, 158683.28125, 137269.75, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20581817626953125, -1.04742431640625, 0.011333584785461426, 58.2664794921875, 198.0
397570, 0.0, 0.0, 43.92719268798828, 0.0, 0.0, 0.215911865234375, 158683.28125, 137282.4375, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2059803009033203, -1.0475883483886719, 0.011800959706306458, 58.26582717895508, 200.0
397590, 0.0, 0.0, 43.930335998535156, 0.0, 0.0, 0.1201629638671875, 158685.25, 137274.96875, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20585083961486816, -1.047555923461914, 0.011452168226242065, 58.26659393310547, 200.0
397610, 0.0, 0.0, 43.92911148071289, 0.0, 0.0, -0.2307891845703125, 158681.328125, 137279.0, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2059338092803955, -1.0475406646728516, 0.011130809783935547, 58.26692199707031, 200.0
397630, 0.0, 0.0, 43.91477584838867, 0.0, 0.0, -1.226043701171875, 158685.25, 137276.6875, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20590901374816895, -1.0474681854248047, 0.011215463280677795, 58.2652702331543, 200.0
397650, 0.0, 0.0, 43.89107894897461, 0.0, 0.0, -1.2664794921875, 158681.328125, 137269.75, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20583438873291016, -1.0479888916015625, 0.012378841638565063, 58.264652252197266, 200.0
397670, 0.0, 0.0, 43.87598419189453, 0.0, 0.0, -0.3696441650390625, 158685.25, 137282.4375, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20584535598754883, -1.0478553771972656, 0.012202739715576172, 58.264652252197266, 199.0
397690, 0.0, 0.0, 43.88005447387695, 0.0, 0.0, 0.7396697998046875, 158685.25, 137276.09375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.2059190273284912, -1.047445297241211, 0.01131652295589447, 58.264366149902344, 199.0
397710, 0.0, 0.0, 43.88996887207031, 0.0, 0.0, 0.325775146484375, 158687.21875, 137284.15625, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20587730407714844, -1.0473499298095703, 0.01061008870601654, 58.26306915283203, 199.0
397730, 0.0, 0.0, 43.896629333496094, 0.0, 0.0, 0.373077392578125, 158687.21875, 137283.03125, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.2059333324432373, -1.0476608276367188, 0.01225939393043518, 58.26278305053711, 199.0
397750, 0.0, 0.0, 43.903560638427734, 0.0, 0.0, 0.3570556640625, 158685.25, 137279.0, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20584821701049805, -1.0475025177001953, 0.01116122305393219, 58.26216125488281, 199.0
397770, 0.0, 0.0, 43.9085693359375, 0.0, 0.0, 0.1796722412109375, 158681.328125, 137275.5, 158817.078125, 0.0, 0.0, 0.0, 0.0, -0.20588040351867676, -1.0476036071777344, 0.011467978358268738, 58.262142181396484, 199.0
397790, 0.0, 0.0, 43.90508270263672, 0.0, 0.0, -0.510406494140625, 158683.28125, 137279.0, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20591497421264648, -1.0473308563232422, 0.010478168725967407, 58.26237487792969, 199.0
397810, 0.0, 0.0, 43.90291213989258, 0.0, 0.0, 0.24261474609375, 158685.25, 137285.34375, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20590662956237793, -1.0473136901855469, 0.010696381330490112, 58.26368713378906, 199.0
397830, 0.0, 0.0, 43.902137756347656, 0.0, 0.0, -0.2956390380859375, 158683.28125, 137285.34375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20595526695251465, -1.0472526550292969, 0.010661110281944275, 58.26316452026367, 199.0
397850, 0.0, 0.0, 43.90091323852539, 0.0, 0.0, 0.1434326171875, 158681.328125, 137276.6875, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.2058401107788086, -1.0478515625, 0.012364715337753296, 58.26301956176758, 199.0
397870, 0.0, 0.0, 43.90555191040039, 0.0, 0.0, 0.334930419921875, 158683.28125, 137283.03125, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.2060394287109375, -1.0479202270507812, 0.012098923325538635, 58.2630500793457, 206.0
397890, 0.0, 0.0, 43.90690231323242, 0.0, 0.0, -0.16632080078125, 158685.25, 137281.90625, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.2059190273284912, -1.0473060607910156, 0.010957717895507812, 58.262325286865234, 206.0
397910, 0.0, 0.0, 43.89640426635742, 0.0, 0.0, -0.9002685546875, 158685.25, 137287.65625, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20586633682250977, -1.0472145080566406, 0.010036423802375793, 58.26221466064453, 206.0
397930, 0.0, 0.0, 43.878822326660156, 0.0, 0.0, -0.9479522705078125, 158687.21875, 137293.453125, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.2058393955230713, -1.0479087829589844, 0.012545332312583923, 58.261573791503906, 206.0
397950, 0.0, 0.0, 43.871910095214844, 0.0, 0.0, 0.1617431640625, 158685.25, 137285.34375, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20594167709350586, -1.0476760864257812, 0.011820778250694275, 58.26158142089844, 206.0
397970, 0.0, 0.0, 43.87248992919922, 0.0, 0.0, -0.087738037109375, 158681.328125, 137283.03125, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20583176612854004, -1.0473556518554688, 0.010640576481819153, 58.261322021484375, 200.0
397990, 0.0, 0.0, 43.874271392822266, 0.0, 0.0, 0.257110595703125, 158685.25, 137290.5625, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20597171783447266, -1.0474834442138672, 0.011049985885620117, 58.26133346557617, 200.0
398010, 0.0, 0.0, 43.8775749206543, 0.0, 0.0, 0.0988006591796875, 158683.28125, 137287.65625, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20577549934387207, -1.0476799011230469, 0.011913195252418518, 58.262535095214844, 200.0
398030, 0.0, 0.0, 43.87543869018555, 0.0, 0.0, -0.3025054931640625, 158685.25, 137292.859375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20593738555908203, -1.0476188659667969, 0.01183214783668518, 58.261810302734375, 200.0
398050, 0.0, 0.0, 43.87190246582031, 0.0, 0.0, -0.0812530517578125, 158683.28125, 137292.859375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20589089393615723, -1.0473175048828125, 0.010690167546272278, 58.261627197265625, 200.0
398070, 0.0, 0.0, 43.86778259277344, 0.0, 0.0, -0.3391265869140625, 158685.25, 137292.28125, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.2059164047241211, -1.0475425720214844, 0.011407077312469482, 58.261722564697266, 199.0
398090, 0.0, 0.0, 43.878387451171875, 0.0, 0.0, 1.36566162109375, 158683.28125, 137291.140625, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20595002174377441, -1.0480880737304688, 0.012926310300827026, 58.26214599609375, 199.0
398110, 0.0, 0.0, 43.89955520629883, 0.0, 0.0, 0.8876800537109375, 158683.28125, 137290.5625, 158815.109375, 0.0, 0.0, 0.0, 0.0, -0.20592999458312988, -1.0474319458007812, 0.011196225881576538, 58.26012420654297, 199.0
398130, 0.0, 0.0, 43.91746520996094, 0.0, 0.0, 0.9922027587890625, 158683.28125, 137289.96875, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.2058718204498291, -1.047515869140625, 0.011339634656906128, 58.259033203125, 199.0
398150, 0.0, 0.0, 43.93279266357422, 0.0, 0.0, 0.6397247314453125, 158681.328125, 137287.65625, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20591950416564941, -1.0475845336914062, 0.011378049850463867, 58.25883483886719, 199.0
398170, 0.0, 0.0, 43.943729400634766, 0.0, 0.0, 0.518035888671875, 158685.25, 137295.765625, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.2058391571044922, -1.0475902557373047, 0.011572986841201782, 58.25829315185547, 198.0
398190, 0.0, 0.0, 43.94602966308594, 0.0, 0.0, -0.23651123046875, 158683.28125, 137292.28125, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20593023300170898, -1.0473976135253906, 0.011257290840148926, 58.25745391845703, 198.0
398210, 0.0, 0.0, 43.940345764160156, 0.0, 0.0, -0.35552978515625, 158685.25, 137291.734375, 158807.234375, 0.0, 0.0, 0.0, 0.0, -0.2058572769165039, -1.0476970672607422, 0.011957600712776184, 58.258026123046875, 198.0
398230, 0.0, 0.0, 43.93098449707031, 0.0, 0.0, -0.6160736083984375, 158685.25, 137291.140625, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.2059345245361328, -1.0475730895996094, 0.011523127555847168, 58.257843017578125, 198.0
398250, 0.0, 0.0, 43.92700958251953, 0.0, 0.0, 0.15716552734375, 158683.28125, 137299.203125, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20595240592956543, -1.0476646423339844, 0.011807724833488464, 58.25741958618164, 198.0
398270, 0.0, 0.0, 43.931339263916016, 0.0, 0.0, 0.29144287109375, 158681.328125, 137295.171875, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20597290992736816, -1.048013687133789, 0.01287609338760376, 58.25905227661133, 205.0
398290, 0.0, 0.0, 43.932491302490234, 0.0, 0.0, -0.1468658447265625, 158683.28125, 137300.34375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20591497421264648, -1.0474224090576172, 0.010817989706993103, 58.25803756713867, 205.0
398310, 0.0, 0.0, 43.934356689453125, 0.0, 0.0, 0.3185272216796875, 158681.328125, 137297.484375, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20592331886291504, -1.0473003387451172, 0.010609999299049377, 58.25731658935547, 205.0
398330, 0.0, 0.0, 43.937618255615234, 0.0, 0.0, 0.0392913818359375, 158683.28125, 137298.625, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20593476295471191, -1.0473976135253906, 0.010527640581130981, 58.2567024230957, 205.0
398350, 0.0, 0.0, 43.937744140625, 0.0, 0.0, -0.02288818359375, 158683.28125, 137287.109375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.2058427333831787, -1.0472660064697266, 0.010285437107086182, 58.2567024230957, 205.0
398370, 0.0, 0.0, 43.93790054321289, 0.0, 0.0, 0.0362396240234375, 158683.28125, 137287.109375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20592737197875977, -1.0478897094726562, 0.012662068009376526, 58.25773620605469, 196.0
398390, 0.0, 0.0, 43.93632888793945, 0.0, 0.0, -0.1895904541015625, 158683.28125, 137287.109375, 158813.140625, 0.0, 0.0, 0.0, 0.0, -0.20590972900390625, -1.0477066040039062, 0.01220405101776123, 58.25804138183594, 196.0
398410, 0.0, 0.0, 43.92707443237305, 0.0, 0.0, -0.7549285888671875, 158679.359375, 137295.171875, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20584511756896973, -1.048055648803711, 0.012933045625686646, 58.257598876953125, 196.0
398430, 0.0, 0.0, 43.91908645629883, 0.0, 0.0, -0.1194000244140625, 158687.21875, 137304.421875, 158811.171875, 0.0, 0.0, 0.0, 0.0, -0.20592474937438965, -1.0478878021240234, 0.01232956349849701, 58.25725173950195, 196.0
398450, 0.0, 0.0, 43.92524719238281, 0.0, 0.0, 0.7236480712890625, 158685.25, 137295.171875, 158809.203125, 0.0, 0.0, 0.0, 0.0, -0.20577478408813477, -1.0475711822509766, 0.011461153626441956, 58.257720947265625, 196.0
