timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
230301, 0.0, 0.0, 21.60780143737793, 0.0, 0.0, -1.0118484497070312, 158319.125, 128348.5, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25965118408203125, -0.04895341396331787, 0.021732687950134277, -17.182096481323242, 80.0
230321, 0.0, 0.0, 21.59268569946289, 0.0, 0.0, -0.6008148193359375, 158317.171875, 128348.7734375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2595834732055664, -0.04895693063735962, 0.02172994613647461, -17.183523178100586, 106.0
230341, 0.0, 0.0, 21.587331771850586, 0.0, 0.0, 0.005340576171875, 158315.21875, 128350.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595834732055664, -0.04895693063735962, 0.02172994613647461, -17.184497833251953, 106.0
230361, 0.0, 0.0, 21.58304786682129, 0.0, 0.0, -0.43315887451171875, 158319.125, 128360.140625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2595834732055664, -0.04895693063735962, 0.02172994613647461, -17.185041427612305, 106.0
230381, 0.0, 0.0, 21.569080352783203, 0.0, 0.0, -1.007080078125, 158317.171875, 128358.53125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2595672607421875, -0.04901576042175293, 0.021681547164916992, -17.186840057373047, 106.0
230401, 0.0, 0.0, 21.550220489501953, 0.0, 0.0, -0.9796142578125, 158321.078125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596001625061035, -0.04889631271362305, 0.02167496085166931, -17.186840057373047, 106.0
230421, 0.0, 0.0, 21.538389205932617, 0.0, 0.0, -0.301361083984375, 158321.078125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25968265533447266, -0.04903906583786011, 0.02180379629135132, -17.186840057373047, 82.0
230441, 0.0, 0.0, 21.543624877929688, 0.0, 0.0, 0.7947921752929688, 158317.171875, 128357.5859375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25960874557495117, -0.04893404245376587, 0.021829038858413696, -17.186840057373047, 82.0
230461, 0.0, 0.0, 21.557762145996094, 0.0, 0.0, 0.6984710693359375, 158317.171875, 128352.375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596302032470703, -0.04895281791687012, 0.02167251706123352, -17.189022064208984, 82.0
230481, 0.0, 0.0, 21.57517433166504, 0.0, 0.0, 1.1125564575195312, 158317.171875, 128352.375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596755027770996, -0.04896813631057739, 0.021677345037460327, -17.191370010375977, 82.0
230501, 0.0, 0.0, 21.586544036865234, 0.0, 0.0, 0.13561248779296875, 158317.171875, 128352.375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.259676456451416, -0.04894334077835083, 0.021820425987243652, -17.191370010375977, 82.0
230521, 0.0, 0.0, 21.587770462036133, 0.0, 0.0, 0.00057220458984375, 158315.21875, 128356.2578125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2592124938964844, -0.048818886280059814, 0.02197974920272827, -17.191370010375977, 105.0
230541, 0.0, 0.0, 21.58832550048828, 0.0, 0.0, 0.05512237548828125, 158317.171875, 128354.6484375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2592124938964844, -0.048818886280059814, 0.02197974920272827, -17.193124771118164, 105.0
230561, 0.0, 0.0, 21.588172912597656, 0.0, 0.0, -0.064849853515625, 158319.125, 128352.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.259549617767334, -0.04889488220214844, 0.02172011137008667, -17.19390869140625, 105.0
230581, 0.0, 0.0, 21.583236694335938, 0.0, 0.0, -0.4352569580078125, 158319.125, 128352.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25954437255859375, -0.048969566822052, 0.02170717716217041, -17.1949520111084, 80.0
230601, 0.0, 0.0, 21.576889038085938, 0.0, 0.0, -0.24318695068359375, 158319.125, 128352.375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596001625061035, -0.04897928237915039, 0.021704882383346558, -17.197134017944336, 80.0
230621, 0.0, 0.0, 21.56616973876953, 0.0, 0.0, -0.8531570434570312, 158317.171875, 128352.375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596001625061035, -0.04897928237915039, 0.021704882383346558, -17.19746971130371, 80.0
230641, 0.0, 0.0, 21.5521297454834, 0.0, 0.0, -0.63629150390625, 158317.171875, 128349.1640625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2596001625061035, -0.04897928237915039, 0.021704882383346558, -17.19746971130371, 80.0
230661, 0.0, 0.0, 21.545074462890625, 0.0, 0.0, -0.13275146484375, 158319.125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2594623565673828, -0.048800528049468994, 0.02161160111427307, -17.19746971130371, 80.0
230701, 0.0, 0.0, 21.533557891845703, 0.0, 0.0, -0.3086090087890625, 158317.171875, 128347.8359375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2596855163574219, -0.04894942045211792, 0.02167394757270813, -17.199722290039062, 32766.0
230721, 0.0, 0.0, 21.526094436645508, 0.0, 0.0, -0.46863555908203125, 158319.125, 128347.8359375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596855163574219, -0.04894942045211792, 0.02167394757270813, -17.201873779296875, 32766.0
230741, 0.0, 0.0, 21.521909713745117, 0.0, 0.0, 0.00324249267578125, 158317.171875, 128353.984375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596855163574219, -0.04894942045211792, 0.02167394757270813, -17.201873779296875, 32766.0
230781, 0.0, 0.0, 21.53783416748047, 0.0, 0.0, 0.1300811767578125, 158319.125, 128346.890625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2596855163574219, -0.04894942045211792, 0.02167394757270813, -17.201873779296875, 32766.0
230801, 0.0, 0.0, 21.544979095458984, 0.0, 0.0, 0.597381591796875, 158319.125, 128356.921875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2596855163574219, -0.04894942045211792, 0.02167394757270813, -17.201873779296875, 81.0
230821, 0.0, 0.0, 21.556289672851562, 0.0, 0.0, 0.5933761596679688, 158319.125, 128356.921875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2596855163574219, -0.04894942045211792, 0.02167394757270813, -17.201873779296875, 81.0
230841, 0.0, 0.0, 21.567527770996094, 0.0, 0.0, 0.5899429321289062, 158317.171875, 128354.6484375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596855163574219, -0.04894942045211792, 0.02167394757270813, -17.201873779296875, 81.0
230981, 0.0, 0.0, 21.523685455322266, 0.0, 0.0, 0.04425048828125, 158321.078125, 128350.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596573829650879, -0.04898202419281006, 0.021712571382522583, -17.210895538330078, 81.0
231001, 0.0, 0.0, 21.522802352905273, 0.0, 0.0, -0.128173828125, 158321.078125, 128350.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596573829650879, -0.04898202419281006, 0.021712571382522583, -17.211091995239258, 81.0
231021, 0.0, 0.0, 21.52498435974121, 0.0, 0.0, 0.33359527587890625, 158321.078125, 128350.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.259580135345459, -0.04896688461303711, 0.021982252597808838, -17.211091995239258, 81.0
231041, 0.0, 0.0, 21.530689239501953, 0.0, 0.0, 0.27027130126953125, 158319.125, 128353.984375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25960588455200195, -0.049006104469299316, 0.021655917167663574, -17.211091995239258, 81.0
231081, 0.0, 0.0, 21.537729263305664, 0.0, 0.0, 0.25272369384765625, 158319.125, 128358.53125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2595248222351074, -0.04892057180404663, 0.021813809871673584, -17.211091995239258, 81.0
231101, 0.0, 0.0, 21.539318084716797, 0.0, 0.0, -0.06866455078125, 158319.125, 128357.8671875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25971078872680664, -0.04900336265563965, 0.021887212991714478, -17.211091995239258, 81.0
231121, 0.0, 0.0, 21.53595733642578, 0.0, 0.0, -0.2742767333984375, 158317.171875, 128356.2578125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25971078872680664, -0.04900336265563965, 0.021887212991714478, -17.211091995239258, 81.0
231141, 0.0, 0.0, 21.532358169555664, 0.0, 0.0, -0.1129150390625, 158317.171875, 128356.2578125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25963497161865234, -0.04895937442779541, 0.021792232990264893, -17.22052574157715, 81.0
231161, 0.0, 0.0, 21.5358943939209, 0.0, 0.0, 0.45528411865234375, 158319.125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25963497161865234, -0.04895937442779541, 0.021792232990264893, -17.22126007080078, 81.0
231201, 0.0, 0.0, 21.541961669921875, 0.0, 0.0, 0.327301025390625, 158319.125, 128354.6484375, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25963497161865234, -0.04895937442779541, 0.021792232990264893, -17.22126007080078, 81.0
231241, 0.0, 0.0, 21.558794021606445, 0.0, 0.0, 0.261688232421875, 158319.125, 128351.046875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25963497161865234, -0.04895937442779541, 0.021792232990264893, -17.22126007080078, 81.0
231261, 0.0, 0.0, 21.557254791259766, 0.0, 0.0, -0.3894805908203125, 158319.125, 128351.046875, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25963497161865234, -0.04895937442779541, 0.021792232990264893, -17.22126007080078, 81.0
231341, 0.0, 0.0, 21.5648250579834, 0.0, 0.0, 0.1338958740234375, 158319.125, 128346.2265625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25954341888427734, -0.04896831512451172, 0.02164226770401001, -17.22683334350586, 81.0
231381, 0.0, 0.0, 21.583242416381836, 0.0, 0.0, 0.47607421875, 158319.125, 128346.2265625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595529556274414, -0.049026548862457275, 0.02180299162864685, -17.22683334350586, 81.0
231401, 0.0, 0.0, 21.597944259643555, 0.0, 0.0, 1.0417938232421875, 158319.125, 128346.2265625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2595539093017578, -0.04892045259475708, 0.021843761205673218, -17.22683334350586, 81.0
231421, 0.0, 0.0, 21.613571166992188, 0.0, 0.0, 0.6250381469726562, 158319.125, 128346.2265625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25962305068969727, -0.048952460289001465, 0.021674126386642456, -17.22683334350586, 81.0
231441, 0.0, 0.0, 21.61824607849121, 0.0, 0.0, -0.09517669677734375, 158319.125, 128358.53125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962305068969727, -0.048952460289001465, 0.021674126386642456, -17.22683334350586, 81.0
231501, 0.0, 0.0, 21.594520568847656, 0.0, 0.0, -1.532745361328125, 158319.125, 128358.53125, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596268653869629, -0.04896867275238037, 0.021643251180648804, -17.22683334350586, 81.0
231521, 0.0, 0.0, 21.567766189575195, 0.0, 0.0, -1.2960433959960938, 158319.125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596268653869629, -0.04896867275238037, 0.021643251180648804, -17.22683334350586, 81.0
231541, 0.0, 0.0, 21.54888343811035, 0.0, 0.0, -0.72174072265625, 158319.125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25920724868774414, -0.04877537488937378, 0.02200949192047119, -17.22683334350586, 81.0
231561, 0.0, 0.0, 21.532712936401367, 0.0, 0.0, -0.9674072265625, 158319.125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25920724868774414, -0.04877537488937378, 0.02200949192047119, -17.22683334350586, 81.0
231681, 0.0, 0.0, 21.455585479736328, 0.0, 0.0, 0.1934051513671875, 158319.125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25920724868774414, -0.04877537488937378, 0.02200949192047119, -17.22683334350586, 81.0
231701, 0.0, 0.0, 21.4665470123291, 0.0, 0.0, 0.9222030639648438, 158319.125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25920724868774414, -0.04877537488937378, 0.02200949192047119, -17.22683334350586, 81.0
231821, 0.0, 0.0, 21.488304138183594, 0.0, 0.0, 1.3486862182617188, 158319.125, 128352.375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25920724868774414, -0.04877537488937378, 0.02200949192047119, -17.22683334350586, 81.0
231901, 0.0, 0.0, 21.519798278808594, 0.0, 0.0, 0.20904541015625, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25968313217163086, -0.048813581466674805, 0.021492362022399902, -17.22683334350586, 81.0
231921, 0.0, 0.0, 21.520090103149414, 0.0, 0.0, -0.15888214111328125, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25968313217163086, -0.048813581466674805, 0.021492362022399902, -17.22683334350586, 81.0
232001, 0.0, 0.0, 21.52429962158203, 0.0, 0.0, -0.08411407470703125, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25967979431152344, -0.048908889293670654, 0.02160605788230896, -17.22683334350586, 81.0
232021, 0.0, 0.0, 21.523954391479492, 0.0, 0.0, 0.04119873046875, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25967979431152344, -0.048908889293670654, 0.02160605788230896, -17.22683334350586, 81.0
232101, 0.0, 0.0, 21.487709045410156, 0.0, 0.0, -0.9532928466796875, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25967979431152344, -0.048908889293670654, 0.02160605788230896, -17.22683334350586, 81.0
232241, 0.0, 0.0, 21.434377670288086, 0.0, 0.0, 0.48961639404296875, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25957584381103516, -0.048995018005371094, 0.02165931463241577, -17.22683334350586, 81.0
232261, 0.0, 0.0, 21.4449405670166, 0.0, 0.0, 0.6155014038085938, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25957584381103516, -0.048995018005371094, 0.02165931463241577, -17.22683334350586, 80.0
232321, 0.0, 0.0, 21.422542572021484, 0.0, 0.0, -1.0190963745117188, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25957584381103516, -0.048995018005371094, 0.02165931463241577, -17.22683334350586, 80.0
232341, 0.0, 0.0, 21.414409637451172, 0.0, 0.0, 0.10395050048828125, 158317.171875, 128347.8359375, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25957584381103516, -0.048995018005371094, 0.02165931463241577, -17.22683334350586, 108.0
232361, 0.0, 0.0, 21.42001724243164, 0.0, 0.0, 0.46710968017578125, 158321.078125, 128342.34375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25957584381103516, -0.048995018005371094, 0.02165931463241577, -17.22683334350586, 108.0
232381, 0.0, 0.0, 21.426362991333008, 0.0, 0.0, 0.21419525146484375, 158317.171875, 128354.6484375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25957584381103516, -0.048995018005371094, 0.02165931463241577, -17.22683334350586, 108.0
232401, 0.0, 0.0, 21.4360408782959, 0.0, 0.0, 0.7749557495117188, 158319.125, 128357.8671875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25968217849731445, -0.049000442028045654, 0.021876007318496704, -17.22683334350586, 108.0
232421, 0.0, 0.0, 21.44765281677246, 0.0, 0.0, 0.46367645263671875, 158319.125, 128357.8671875, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25968217849731445, -0.049000442028045654, 0.021876007318496704, -17.22683334350586, 108.0
232441, 0.0, 0.0, 21.450660705566406, 0.0, 0.0, -0.11653900146484375, 158319.125, 128350.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25968217849731445, -0.049000442028045654, 0.021876007318496704, -17.22683334350586, 108.0
232461, 0.0, 0.0, 21.455228805541992, 0.0, 0.0, 0.5617141723632812, 158319.125, 128350.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596092224121094, -0.04899907112121582, 0.021953344345092773, -17.22683334350586, 108.0
232501, 0.0, 0.0, 21.480026245117188, 0.0, 0.0, 0.5901336669921875, 158317.171875, 128353.984375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25965118408203125, -0.04899483919143677, 0.02176728844642639, -17.22683334350586, 108.0
232521, 0.0, 0.0, 21.485742568969727, 0.0, 0.0, 0.04062652587890625, 158319.125, 128345.28125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25972461700439453, -0.049008309841156006, 0.021735280752182007, -17.279356002807617, 108.0
232541, 0.0, 0.0, 21.488075256347656, 0.0, 0.0, 0.19683837890625, 158317.171875, 128345.5625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25928258895874023, -0.04883098602294922, 0.021781176328659058, -17.280670166015625, 108.0
232561, 0.0, 0.0, 21.48984718322754, 0.0, 0.0, 0.17719268798828125, 158317.171875, 128350.1015625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2595796585083008, -0.048928916454315186, 0.021792560815811157, -17.28174591064453, 108.0
232641, 0.0, 0.0, 21.44617462158203, 0.0, 0.0, -0.6742477416992188, 158315.21875, 128350.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962066650390625, -0.048954784870147705, 0.021755218505859375, -17.28723907470703, 77.0
232661, 0.0, 0.0, 21.425296783447266, 0.0, 0.0, -0.9889602661132812, 158315.21875, 128350.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25962066650390625, -0.048954784870147705, 0.021755218505859375, -17.288707733154297, 77.0
232681, 0.0, 0.0, 21.41565704345703, 0.0, 0.0, -0.4566192626953125, 158315.21875, 128350.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596931457519531, -0.049092888832092285, 0.021813005208969116, -17.288707733154297, 77.0
232701, 0.0, 0.0, 21.406810760498047, 0.0, 0.0, -0.41904449462890625, 158319.125, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596931457519531, -0.049092888832092285, 0.021813005208969116, -17.288707733154297, 77.0
232721, 0.0, 0.0, 21.413150787353516, 0.0, 0.0, 0.30040740966796875, 158315.21875, 128347.8359375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25964927673339844, -0.048931658267974854, 0.021752387285232544, -17.288707733154297, 103.0
232741, 0.0, 0.0, 21.432830810546875, 0.0, 0.0, 0.9321212768554688, 158315.21875, 128343.2890625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2597060203552246, -0.04887944459915161, 0.021868079900741577, -17.288707733154297, 103.0
232761, 0.0, 0.0, 21.446693420410156, 0.0, 0.0, 0.6567001342773438, 158317.171875, 128352.375, 158438.265625, 0.0, 0.0, 0.0, 0.0, -0.2596611976623535, -0.049042701721191406, 0.021775871515274048, -17.288707733154297, 103.0
232781, 0.0, 0.0, 21.458961486816406, 0.0, 0.0, 0.5811691284179688, 158317.171875, 128351.7109375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596611976623535, -0.049042701721191406, 0.021775871515274048, -17.288707733154297, 79.0
232801, 0.0, 0.0, 21.469938278198242, 0.0, 0.0, 0.5199432373046875, 158319.125, 128347.8359375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25963783264160156, -0.04893988370895386, 0.02168750762939453, -17.298904418945312, 79.0
232821, 0.0, 0.0, 21.46843910217285, 0.0, 0.0, -0.070953369140625, 158317.171875, 128341.6796875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595853805541992, -0.04893416166305542, 0.02169761061668396, -17.298904418945312, 79.0
232841, 0.0, 0.0, 21.458911895751953, 0.0, 0.0, -0.4512786865234375, 158315.21875, 128348.5, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25963449478149414, -0.04889357089996338, 0.021633565425872803, -17.2984561920166, 79.0
232861, 0.0, 0.0, 21.45846939086914, 0.0, 0.0, -0.0209808349609375, 158317.171875, 128342.34375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596406936645508, -0.049030184745788574, 0.021663576364517212, -17.30072593688965, 79.0
232881, 0.0, 0.0, 21.461227416992188, 0.0, 0.0, 0.13065338134765625, 158317.171875, 128342.34375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596287727355957, -0.048937439918518066, 0.021671444177627563, -17.3017520904541, 32766.0
232901, 0.0, 0.0, 21.46761703491211, 0.0, 0.0, 0.30269622802734375, 158317.171875, 128343.2890625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2593069076538086, -0.04885506629943848, 0.021826207637786865, -17.3017520904541, 32766.0
232921, 0.0, 0.0, 21.476947784423828, 0.0, 0.0, 0.44193267822265625, 158313.265625, 128344.8984375, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2597694396972656, -0.04901266098022461, 0.021789729595184326, -17.302810668945312, 32766.0
232961, 0.0, 0.0, 21.48568344116211, 0.0, 0.0, -0.141143798828125, 158317.171875, 128343.2890625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2595691680908203, -0.04900234937667847, 0.021824926137924194, -17.302953720092773, 32766.0
232981, 0.0, 0.0, 21.47703742980957, 0.0, 0.0, -0.40950775146484375, 158315.21875, 128343.953125, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25954437255859375, -0.048986077308654785, 0.021842628717422485, -17.302783966064453, 78.0
233021, 0.0, 0.0, 21.480745315551758, 0.0, 0.0, -0.3292083740234375, 158313.265625, 128343.953125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25962209701538086, -0.04893648624420166, 0.021642476320266724, -17.305072784423828, 78.0
233101, 0.0, 0.0, 21.47671890258789, 0.0, 0.0, -0.04138946533203125, 158319.125, 128341.015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25962209701538086, -0.04893648624420166, 0.021642476320266724, -17.305072784423828, 78.0
233141, 0.0, 0.0, 21.452829360961914, 0.0, 0.0, -1.2948989868164062, 158319.125, 128341.015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.25962209701538086, -0.04893648624420166, 0.021642476320266724, -17.31661033630371, 78.0
233161, 0.0, 0.0, 21.44419288635254, 0.0, 0.0, -0.40912628173828125, 158317.171875, 128348.5, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.25962209701538086, -0.04893648624420166, 0.021642476320266724, -17.31661033630371, 78.0
233181, 0.0, 0.0, 21.438234329223633, 0.0, 0.0, -0.28228759765625, 158317.171875, 128335.8125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25962209701538086, -0.04893648624420166, 0.021642476320266724, -17.31661033630371, 81.0
233201, 0.0, 0.0, 21.4344482421875, 0.0, 0.0, -0.179290771484375, 158317.171875, 128346.2265625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596282958984375, -0.0489809513092041, 0.021904975175857544, -17.31825828552246, 81.0
233241, 0.0, 0.0, 21.43740463256836, 0.0, 0.0, 0.3345489501953125, 158317.171875, 128347.8359375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2595834732055664, -0.04890543222427368, 0.021748393774032593, -17.319917678833008, 81.0
233261, 0.0, 0.0, 21.454553604125977, 0.0, 0.0, 0.8123397827148438, 158317.171875, 128350.1015625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.25954151153564453, -0.048961639404296875, 0.021710515022277832, -17.321914672851562, 81.0
233281, 0.0, 0.0, 21.47260093688965, 0.0, 0.0, 0.8548736572265625, 158317.171875, 128344.6171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597208023071289, -0.049078285694122314, 0.021936923265457153, -17.3226261138916, 96.0
233301, 0.0, 0.0, 21.47994613647461, 0.0, 0.0, 0.347900390625, 158319.125, 128350.1015625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2592015266418457, -0.04882413148880005, 0.021747708320617676, -17.324485778808594, 96.0
233321, 0.0, 0.0, 21.470312118530273, 0.0, 0.0, -0.45642852783203125, 158317.171875, 128347.171875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596440315246582, -0.048954546451568604, 0.02171647548675537, -17.325695037841797, 96.0
233341, 0.0, 0.0, 21.4708194732666, 0.0, 0.0, 0.0240325927734375, 158315.21875, 128341.015625, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.259552001953125, -0.04899626970291138, 0.02199733257293701, -17.32596206665039, 96.0
233361, 0.0, 0.0, 21.47226905822754, 0.0, 0.0, 0.06866455078125, 158315.21875, 128346.2265625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2597236633300781, -0.049015164375305176, 0.02182057499885559, -17.32682991027832, 96.0
233381, 0.0, 0.0, 21.458900451660156, 0.0, 0.0, -0.63323974609375, 158321.078125, 128339.40625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2595229148864746, -0.04890531301498413, 0.021493464708328247, -17.32682991027832, 80.0
233421, 0.0, 0.0, 21.485862731933594, 0.0, 0.0, 0.7074356079101562, 158317.171875, 128337.8046875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596750259399414, -0.048924922943115234, 0.021653950214385986, -17.329023361206055, 80.0
233541, 0.0, 0.0, 21.50058937072754, 0.0, 0.0, 0.42247772216796875, 158317.171875, 128337.8046875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596750259399414, -0.048924922943115234, 0.021653950214385986, -17.33637046813965, 32766.0
233561, 0.0, 0.0, 21.48807144165039, 0.0, 0.0, -0.5929946899414062, 158317.171875, 128337.8046875, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596750259399414, -0.048924922943115234, 0.021653950214385986, -17.33637046813965, 32766.0
233581, 0.0, 0.0, 21.46650505065918, 0.0, 0.0, -1.021575927734375, 158317.171875, 128345.5625, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596750259399414, -0.048924922943115234, 0.021653950214385986, -17.3410587310791, 32766.0
233601, 0.0, 0.0, 21.462541580200195, 0.0, 0.0, -0.18768310546875, 158315.21875, 128349.4375, 158444.125, 0.0, 0.0, 0.0, 0.0, -0.2596750259399414, -0.048924922943115234, 0.021653950214385986, -17.3410587310791, 80.0
233621, 0.0, 0.0, 21.46348762512207, 0.0, 0.0, 0.04482269287109375, 158315.21875, 128345.5625, 158442.171875, 0.0, 0.0, 0.0, 0.0, -0.2596888542175293, -0.048990607261657715, 0.021530508995056152, -17.3410587310791, 80.0
233641, 0.0, 0.0, 21.456981658935547, 0.0, 0.0, -0.3082275390625, 158317.171875, 128346.2265625, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596888542175293, -0.048990607261657715, 0.021530508995056152, -17.3410587310791, 80.0
233661, 0.0, 0.0, 21.473527908325195, 0.0, 0.0, 0.7837295532226562, 158319.125, 128347.171875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.2596888542175293, -0.048990607261657715, 0.021530508995056152, -17.3410587310791, 80.0
233721, 0.0, 0.0, 21.48805046081543, 0.0, 0.0, 0.07572174072265625, 158319.125, 128347.171875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25960445404052734, -0.04901885986328125, 0.021650999784469604, -17.3410587310791, 80.0
233741, 0.0, 0.0, 21.478954315185547, 0.0, 0.0, -0.43087005615234375, 158319.125, 128347.171875, 158440.21875, 0.0, 0.0, 0.0, 0.0, -0.25960445404052734, -0.04901885986328125, 0.021650999784469604, -17.3410587310791, 80.0
