timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
84791, 0.2542993128299713, -0.07809213548898697, 0.8411874771118164, -0.048981014639139175, 0.05176828056573868, 0.12368420511484146, 157135.4375, 144601.203125, 152529.421875, 54116.0, 42959.0, 49880.0, 53528.0, 0.2584238052368164, -0.08176016807556152, 0.834507942199707, -2.5431160926818848, 187.0
84811, 0.2538784444332123, -0.07753442972898483, 0.8425313234329224, -0.047851257026195526, 0.04985976964235306, 0.12585748732089996, 157136.0, 144596.28125, 152517.59375, 55007.0, 46001.0, 49563.0, 50072.0, 0.2590961456298828, -0.08088529109954834, 0.8336715698242188, -2.6297824382781982, 187.0
84831, 0.25356215238571167, -0.07716118544340134, 0.8434790372848511, -0.046389974653720856, 0.04766605421900749, 0.12427899986505508, 157140.453125, 144600.53125, 152522.5625, 56552.0, 44722.0, 47249.0, 50862.0, 0.2581467628479004, -0.08080267906188965, 0.8351068496704102, -2.7155098915100098, 187.0
84851, 0.2532294988632202, -0.07689940929412842, 0.8441700339317322, -0.044938404113054276, 0.045226700603961945, 0.11581676453351974, 157143.515625, 144593.140625, 152527.53125, 56346.0, 45429.0, 47785.0, 49698.0, 0.25696706771850586, -0.08103978633880615, 0.8358917236328125, -2.8001911640167236, 187.0
84871, 0.25279536843299866, -0.0764518603682518, 0.8452376127243042, -0.043824877589941025, 0.043927986174821854, 0.1128622442483902, 157142.96875, 144603.65625, 152529.421875, 56405.0, 43384.0, 47046.0, 51833.0, 0.2567939758300781, -0.08044219017028809, 0.8364105224609375, -2.8748326301574707, 32766.0
84891, 0.2524484694004059, -0.0761440172791481, 0.8459609150886536, -0.04208355024456978, 0.04167485982179642, 0.11168930679559708, 157146.03125, 144609.25, 152535.0, 57469.0, 43397.0, 45910.0, 51626.0, 0.25639820098876953, -0.08017921447753906, 0.8372821807861328, -2.9324350357055664, 32766.0
84911, 0.25197362899780273, -0.0757841244339943, 0.8469669818878174, -0.040592439472675323, 0.03950698673725128, 0.10859717428684235, 157145.46875, 144632.5, 152532.515625, 55617.0, 42949.0, 49065.0, 52388.0, 0.25608253479003906, -0.08056449890136719, 0.8365793228149414, -2.966020345687866, 32766.0
84931, 0.25166547298431396, -0.0757298693060875, 0.8474087715148926, -0.03852880373597145, 0.03591703996062279, 0.10326208174228668, 157139.90625, 144616.625, 152526.9375, 56510.0, 44815.0, 48166.0, 50498.0, 0.25586843490600586, -0.08007276058197021, 0.8374052047729492, -2.9953219890594482, 32766.0
84951, 0.25151199102401733, -0.07590043544769287, 0.8475073575973511, -0.036184635013341904, 0.03149791061878204, 0.105772003531456, 157157.453125, 144633.171875, 152528.140625, 56349.0, 44343.0, 48241.0, 50911.0, 0.2550220489501953, -0.08039319515228271, 0.8388261795043945, -3.0215883255004883, 32766.0
84971, 0.25122806429862976, -0.0758674219250679, 0.848016619682312, -0.03431665524840355, 0.02849731780588627, 0.09606745839118958, 157153.546875, 144647.9375, 152544.328125, 56285.0, 46842.0, 47630.0, 49221.0, 0.25564002990722656, -0.07986295223236084, 0.8379125595092773, -3.0825018882751465, 197.0
84991, 0.25106990337371826, -0.07609372586011887, 0.8478497266769409, -0.031974971294403076, 0.02458605170249939, 0.08674191683530807, 157151.046875, 144616.625, 152536.875, 55602.0, 45984.0, 49188.0, 50054.0, 0.2552967071533203, -0.08017575740814209, 0.8374958038330078, -3.099766254425049, 197.0
85011, 0.2511478364467621, -0.07645740360021591, 0.8470908999443054, -0.030356505885720253, 0.02170638181269169, 0.08218076825141907, 157148.53125, 144615.28125, 152539.359375, 55741.0, 47176.0, 49956.0, 49294.0, 0.25476932525634766, -0.08041572570800781, 0.8372764587402344, -3.1280517578125, 197.0
85031, 0.2507788836956024, -0.07654692977666855, 0.8472141623497009, -0.027713041752576828, 0.018113315105438232, 0.07281038910150528, 157151.046875, 144594.484375, 152539.96875, 54648.0, 46561.0, 51221.0, 50743.0, 0.25454187393188477, -0.08053576946258545, 0.837127685546875, -3.1163368225097656, 197.0
85051, 0.25079599022865295, -0.07689157873392105, 0.846298336982727, -0.02520490624010563, 0.015055532567203045, 0.06371403485536575, 157154.109375, 144608.578125, 152533.125, 56288.0, 46440.0, 49731.0, 49833.0, 0.2540907859802246, -0.08083653450012207, 0.836543083190918, -3.12218976020813, 197.0
85072, 0.25068503618240356, -0.07715495675802231, 0.8460142612457275, -0.02333540841937065, 0.012488982640206814, 0.06482871621847153, 157153.546875, 144600.078125, 152546.828125, 57025.0, 46212.0, 47707.0, 50969.0, 0.25389862060546875, -0.08085286617279053, 0.8373546600341797, -3.0886735916137695, 200.0
85091, 0.2507896423339844, -0.0776381865143776, 0.8450087308883667, -0.020838994532823563, 0.009055109694600105, 0.05597197264432907, 157156.609375, 144638.09375, 152540.578125, 57900.0, 46130.0, 46349.0, 50873.0, 0.2543964385986328, -0.0813131332397461, 0.835200309753418, -3.086174726486206, 200.0
85111, 0.2509421110153198, -0.0780499204993248, 0.8439591526985168, -0.019382985308766365, 0.006806818302720785, 0.0457964725792408, 157148.53125, 144615.953125, 152547.421875, 58095.0, 41798.0, 47153.0, 54184.0, 0.2542572021484375, -0.0813601016998291, 0.8353147506713867, -3.076263427734375, 200.0
85131, 0.25099804997444153, -0.07856803387403488, 0.8429120182991028, -0.01718410849571228, 0.0037889822851866484, 0.0381259061396122, 157156.0625, 144594.484375, 152544.9375, 57127.0, 46396.0, 50184.0, 51557.0, 0.25382137298583984, -0.08185410499572754, 0.8348150253295898, -3.042436361312866, 200.0
85151, 0.2509947419166565, -0.0789441242814064, 0.8421764373779297, -0.015127887018024921, 0.001955240499228239, 0.0314493328332901, 157156.0625, 144609.921875, 152543.671875, 57625.0, 47433.0, 49699.0, 51115.0, 0.25403594970703125, -0.08217644691467285, 0.8343009948730469, -2.9988465309143066, 200.0
85172, 0.25113803148269653, -0.0794457495212555, 0.841018795967102, -0.012405682355165482, 0.00017256247519981116, 0.030117115005850792, 157166.09375, 144632.5, 152551.796875, 57168.0, 47534.0, 50938.0, 50780.0, 0.2541356086730957, -0.082344651222229, 0.8335943222045898, -2.972118616104126, 198.0
85191, 0.25118717551231384, -0.07987010478973389, 0.8402830958366394, -0.01014513149857521, -0.001473527867347002, 0.027172811329364777, 157174.171875, 144633.171875, 152539.3125, 57678.0, 48409.0, 50705.0, 49956.0, 0.2534933090209961, -0.08293008804321289, 0.8325738906860352, -2.9235928058624268, 198.0
85212, 0.25138387084007263, -0.08046618849039078, 0.8392586708068848, -0.007557631470263004, -0.0036760743241757154, 0.02478308603167534, 157161.625, 144644.359375, 152543.0625, 56598.0, 49362.0, 52392.0, 49682.0, 0.2539825439453125, -0.08336198329925537, 0.8325462341308594, -2.838858127593994, 198.0
85231, 0.2515961229801178, -0.08103529363870621, 0.8383733630180359, -0.0051033515483140945, -0.005642397794872522, 0.032237742096185684, 157166.09375, 144623.34375, 152552.40625, 57627.0, 45347.0, 52083.0, 52131.0, 0.25403499603271484, -0.08372890949249268, 0.8327054977416992, -2.7631866931915283, 198.0
85251, 0.25176185369491577, -0.08155643939971924, 0.8379868865013123, -0.0026836334727704525, -0.0071582491509616375, 0.03695768862962723, 157161.078125, 144615.28125, 152554.890625, 58505.0, 44393.0, 49215.0, 53410.0, 0.2537975311279297, -0.08433401584625244, 0.8316440582275391, -2.693053722381592, 198.0
85272, 0.25220605731010437, -0.08245385438203812, 0.8373575210571289, 0.0012808791361749172, -0.009481187909841537, 0.045115772634744644, 157166.09375, 144645.484375, 152554.890625, 58732.0, 46878.0, 48443.0, 51946.0, 0.25443124771118164, -0.08510780334472656, 0.8304586410522461, -2.6207797527313232, 199.0
85291, 0.2524760067462921, -0.08292654156684875, 0.8367760181427002, 0.002716118237003684, -0.010969339869916439, 0.042893875390291214, 157174.171875, 144646.15625, 152562.34375, 57980.0, 46264.0, 51348.0, 50202.0, 0.25453710556030273, -0.08547103404998779, 0.8303680419921875, -2.557485818862915, 199.0
85312, 0.25278475880622864, -0.08364890515804291, 0.8366300463676453, 0.0047655412927269936, -0.013586398214101791, 0.04843745008111, 157165.53125, 144641.671875, 152566.046875, 57900.0, 47466.0, 49864.0, 50127.0, 0.25422000885009766, -0.08659648895263672, 0.8313207626342773, -2.4354851245880127, 199.0
85331, 0.25322896242141724, -0.0844232589006424, 0.836050808429718, 0.0068426961079239845, -0.01590244472026825, 0.04139692708849907, 157166.09375, 144643.015625, 152556.703125, 57967.0, 43190.0, 50233.0, 52572.0, 0.25551700592041016, -0.08643829822540283, 0.8292951583862305, -2.363593578338623, 199.0
85351, 0.2536499500274658, -0.08520431816577911, 0.8354781866073608, 0.008637305349111557, -0.01777815632522106, 0.04015013575553894, 157179.1875, 144651.078125, 152559.859375, 58309.0, 48981.0, 49617.0, 49480.0, 0.2554202079772949, -0.08726632595062256, 0.8281526565551758, -2.2766788005828857, 199.0
85371, 0.25394782423973083, -0.08599171787500381, 0.8352259397506714, 0.009862832725048065, -0.01975427195429802, 0.04144994914531708, 157168.59375, 144624.015625, 152563.5625, 58108.0, 48330.0, 50283.0, 49766.0, 0.25517988204956055, -0.08830010890960693, 0.8277063369750977, -2.2061586380004883, 192.0
85391, 0.2544291019439697, -0.08671098947525024, 0.8347568511962891, 0.011236782185733318, -0.02055354416370392, 0.0510527528822422, 157164.703125, 144634.96875, 152572.296875, 57182.0, 45822.0, 51831.0, 51867.0, 0.25650930404663086, -0.08890020847320557, 0.8268260955810547, -2.0909910202026367, 192.0
85411, 0.25483325123786926, -0.08739403635263443, 0.8348180651664734, 0.012072336860001087, -0.021130286157131195, 0.05659930780529976, 157164.703125, 144658.453125, 152559.203125, 57122.0, 49808.0, 52662.0, 48054.0, 0.2564058303833008, -0.08947622776031494, 0.828272819519043, -2.0616343021392822, 192.0
85431, 0.2553233206272125, -0.08810937404632568, 0.8345282673835754, 0.012773671187460423, -0.02140093594789505, 0.057676177471876144, 157185.609375, 144648.609375, 152566.71875, 57385.0, 45382.0, 52017.0, 52646.0, 0.2569851875305176, -0.09003591537475586, 0.8279657363891602, -2.01253604888916, 192.0
85451, 0.2559047043323517, -0.08903680741786957, 0.8348307013511658, 0.012813353911042213, -0.0211687833070755, 0.06116839498281479, 157176.6875, 144637.421875, 152570.421875, 57914.0, 44989.0, 49885.0, 52139.0, 0.25713491439819336, -0.0903855562210083, 0.8273439407348633, -1.9436619281768799, 192.0
85471, 0.2561790943145752, -0.08952048420906067, 0.8343839049339294, 0.012698869220912457, -0.02161208540201187, 0.05656278878450394, 157166.640625, 144633.84375, 152570.421875, 58321.0, 44261.0, 49233.0, 52454.0, 0.25762319564819336, -0.09103381633758545, 0.8273639678955078, -1.9099758863449097, 190.0
85491, 0.25655248761177063, -0.09032085537910461, 0.8340900540351868, 0.012136846780776978, -0.022279007360339165, 0.054296091198921204, 157169.15625, 144657.78125, 152579.75, 56879.0, 46873.0, 53190.0, 49130.0, 0.25761985778808594, -0.09198009967803955, 0.8278312683105469, -1.8506044149398804, 190.0
85511, 0.25695160031318665, -0.09098412841558456, 0.833948016166687, 0.011414642445743084, -0.022236216813325882, 0.05537005141377449, 157174.734375, 144667.625, 152580.359375, 57911.0, 45161.0, 50645.0, 51698.0, 0.2584986686706543, -0.0924677848815918, 0.82647705078125, -1.793776035308838, 190.0
85531, 0.2573648989200592, -0.09166630357503891, 0.8337437510490417, 0.009939856827259064, -0.022180985659360886, 0.060672685503959656, 157173.625, 144630.71875, 152573.515625, 57726.0, 46978.0, 51204.0, 50896.0, 0.25934457778930664, -0.09263801574707031, 0.8268041610717773, -1.765885353088379, 190.0
85551, 0.25762149691581726, -0.09231514483690262, 0.8336647152900696, 0.008142776787281036, -0.022031091153621674, 0.0613168329000473, 157166.640625, 144670.078125, 152585.9375, 57954.0, 49103.0, 50994.0, 47658.0, 0.2593832015991211, -0.09311652183532715, 0.8282604217529297, -1.7193853855133057, 190.0
85572, 0.2578800320625305, -0.09303978830575943, 0.8330942988395691, 0.006334695033729076, -0.02214137837290764, 0.052374035120010376, 157166.09375, 144641.234375, 152574.71875, 56502.0, 48040.0, 52610.0, 49697.0, 0.25904321670532227, -0.09434211254119873, 0.8256855010986328, -1.70969557762146, 187.0
85591, 0.25804197788238525, -0.09378737956285477, 0.8327570557594299, 0.004036139231175184, -0.021972713991999626, 0.04628637433052063, 157175.28125, 144642.578125, 152572.234375, 57439.0, 45130.0, 51915.0, 51775.0, 0.2591438293457031, -0.09472799301147461, 0.8254661560058594, -1.7198141813278198, 187.0
85612, 0.2581287622451782, -0.09441301226615906, 0.8325726985931396, 0.0019338581478223205, -0.021773820742964745, 0.05201588571071625, 157171.671875, 144633.84375, 152582.84375, 58231.0, 47664.0, 50775.0, 50245.0, 0.25863122940063477, -0.09528112411499023, 0.8259735107421875, -1.7113598585128784, 187.0
85631, 0.25825563073158264, -0.0949636772274971, 0.8320292234420776, -7.495449972338974e-05, -0.020847411826252937, 0.05311717092990875, 157171.109375, 144672.09375, 152580.359375, 57622.0, 46330.0, 51827.0, 51036.0, 0.25915002822875977, -0.09580373764038086, 0.8249988555908203, -1.7028799057006836, 187.0
85651, 0.2583148777484894, -0.09558798372745514, 0.8317533135414124, -0.0023780742194503546, -0.020337607711553574, 0.05612076073884964, 157177.234375, 144672.546875, 152584.0625, 58498.0, 47012.0, 49773.0, 50479.0, 0.25960826873779297, -0.09652888774871826, 0.8247804641723633, -1.6977167129516602, 187.0
85671, 0.2583824098110199, -0.09611175209283829, 0.831637978553772, -0.004252179991453886, -0.020185310393571854, 0.0538848377764225, 157182.25, 144636.984375, 152586.546875, 57765.0, 45442.0, 50340.0, 52366.0, 0.26015233993530273, -0.09647488594055176, 0.8241472244262695, -1.6972590684890747, 194.0
85691, 0.25833776593208313, -0.09662309288978577, 0.831640362739563, -0.00631867628544569, -0.01970089226961136, 0.053215865045785904, 157187.828125, 144662.703125, 152584.0625, 59245.0, 48253.0, 47334.0, 49921.0, 0.25989866256713867, -0.09769749641418457, 0.825139045715332, -1.7135515213012695, 194.0
85711, 0.2582586109638214, -0.0972025990486145, 0.831162691116333, -0.00827443040907383, -0.019807929173111916, 0.04785040020942688, 157179.1875, 144661.578125, 152583.453125, 57871.0, 45847.0, 50900.0, 52048.0, 0.2592606544494629, -0.09786343574523926, 0.8243656158447266, -1.7007954120635986, 194.0
85731, 0.2581491470336914, -0.0977439358830452, 0.830588161945343, -0.010206476785242558, -0.019597483798861504, 0.044889841228723526, 157177.234375, 144694.6875, 152592.796875, 58055.0, 51036.0, 51162.0, 47299.0, 0.25913429260253906, -0.09851253032684326, 0.8244409561157227, -1.690445065498352, 194.0
85751, 0.25799381732940674, -0.09825755655765533, 0.8305496573448181, -0.012178326025605202, -0.019468257203698158, 0.05645395815372467, 157184.765625, 144670.078125, 152590.3125, 59081.0, 47377.0, 48770.0, 50913.0, 0.25938892364501953, -0.09904742240905762, 0.824589729309082, -1.6592020988464355, 194.0
85771, 0.2578299641609192, -0.09878935664892197, 0.830280065536499, -0.013900740072131157, -0.01966431736946106, 0.05931713804602623, 157193.125, 144633.84375, 152586.546875, 58992.0, 44496.0, 48710.0, 53204.0, 0.25881481170654297, -0.0994793176651001, 0.8239526748657227, -1.6475459337234497, 190.0
85791, 0.257558137178421, -0.09935842454433441, 0.8302707672119141, -0.01557595282793045, -0.02002333104610443, 0.06582137197256088, 157171.671875, 144678.140625, 152598.375, 57708.0, 49868.0, 50992.0, 48519.0, 0.25873517990112305, -0.10011887550354004, 0.8239831924438477, -1.6670793294906616, 190.0
85811, 0.2572411596775055, -0.09992135316133499, 0.8305327296257019, -0.01704133115708828, -0.020813677459955215, 0.06317155808210373, 157175.84375, 144651.75, 152587.15625, 59222.0, 46722.0, 47253.0, 51099.0, 0.25788021087646484, -0.10047364234924316, 0.8242416381835938, -1.6629714965820312, 190.0
85831, 0.25693386793136597, -0.10049423575401306, 0.8304948210716248, -0.018456632271409035, -0.02194310910999775, 0.065443255007267, 157187.265625, 144662.25, 152592.125, 57906.0, 46844.0, 49971.0, 51052.0, 0.25797414779663086, -0.10106027126312256, 0.8240232467651367, -1.6880282163619995, 190.0
85851, 0.25658878684043884, -0.1010851040482521, 0.8307777047157288, -0.0195478368550539, -0.0234622061252594, 0.06232448294758797, 157177.796875, 144675.0, 152598.984375, 57732.0, 47921.0, 48995.0, 49469.0, 0.2578582763671875, -0.10154962539672852, 0.8242111206054688, -1.6797564029693604, 190.0
85871, 0.25628697872161865, -0.10165178775787354, 0.8306313157081604, -0.020157145336270332, -0.024848422035574913, 0.066310353577137, 157183.359375, 144696.03125, 152598.984375, 55395.0, 47759.0, 52361.0, 49496.0, 0.2574324607849121, -0.1021122932434082, 0.824193000793457, -1.7000452280044556, 169.0
85891, 0.2559789717197418, -0.10222938656806946, 0.8308014869689941, -0.020523017272353172, -0.026393219828605652, 0.06299307942390442, 157177.796875, 144668.296875, 152598.984375, 56544.0, 44729.0, 50284.0, 51705.0, 0.25806474685668945, -0.10240566730499268, 0.8231678009033203, -1.7195851802825928, 169.0
85911, 0.2556793689727783, -0.10290917754173279, 0.8306077122688293, -0.02066372148692608, -0.028017500415444374, 0.06637250632047653, 157187.828125, 144649.953125, 152600.25, 56541.0, 45763.0, 51359.0, 51922.0, 0.2574276924133301, -0.10340893268585205, 0.8228683471679688, -1.7421367168426514, 169.0
85931, 0.25536444783210754, -0.10374633222818375, 0.8304416537284851, -0.020773455500602722, -0.03078206442296505, 0.05918657407164574, 157193.6875, 144687.984375, 152611.40625, 56930.0, 45499.0, 51787.0, 51599.0, 0.2562575340270996, -0.10456621646881104, 0.8245725631713867, -1.751884937286377, 169.0
85952, 0.25503721833229065, -0.10444432497024536, 0.8304601311683655, -0.020849071443080902, -0.0326191782951355, 0.05613478645682335, 157193.390625, 144711.90625, 152598.984375, 57417.0, 42491.0, 50412.0, 54148.0, 0.25699615478515625, -0.10450971126556396, 0.8229141235351562, -1.774897813796997, 169.0
85971, 0.2547794580459595, -0.10528944432735443, 0.8300645351409912, -0.02067125029861927, -0.03515183925628662, 0.05562010407447815, 157193.125, 144703.40625, 152603.953125, 58251.0, 45526.0, 48550.0, 52615.0, 0.25632476806640625, -0.10570597648620605, 0.8224954605102539, -1.8064907789230347, 190.0
85991, 0.25445085763931274, -0.10608901083469391, 0.8299116492271423, -0.02079029195010662, -0.0370960459113121, 0.05415530502796173, 157182.8125, 144670.3125, 152613.296875, 58669.0, 47356.0, 47737.0, 50958.0, 0.25502872467041016, -0.10642707347869873, 0.8244829177856445, -1.827937364578247, 190.0
86011, 0.25410401821136475, -0.10701517760753632, 0.8298763632774353, -0.020602744072675705, -0.03973981738090515, 0.06161632016301155, 157194.234375, 144661.578125, 152608.921875, 57447.0, 46186.0, 50677.0, 51583.0, 0.2558932304382324, -0.10755693912506104, 0.8228683471679688, -1.824293851852417, 190.0
86031, 0.25385889410972595, -0.10798574239015579, 0.8296566009521484, -0.02000712789595127, -0.042134840041399, 0.05680033192038536, 157184.765625, 144694.90625, 152606.4375, 57582.0, 46054.0, 50158.0, 51835.0, 0.2548527717590332, -0.1087484359741211, 0.8242158889770508, -1.8312515020370483, 190.0
86051, 0.2534984350204468, -0.10907436162233353, 0.8297596573829651, -0.019477861002087593, -0.04511112719774246, 0.05899199843406677, 157193.390625, 144668.296875, 152607.046875, 58380.0, 48740.0, 49142.0, 49721.0, 0.2541537284851074, -0.1097557544708252, 0.8224344253540039, -1.82203209400177, 190.0
86071, 0.2532159388065338, -0.1101648136973381, 0.8295800089836121, -0.018506964668631554, -0.04782509803771973, 0.06555090844631195, 157179.75, 144654.203125, 152608.921875, 57390.0, 45228.0, 51143.0, 51764.0, 0.2546567916870117, -0.11031270027160645, 0.8227319717407227, -1.8001811504364014, 187.0
86091, 0.25296634435653687, -0.11125199496746063, 0.8295431733131409, -0.01745476759970188, -0.050006333738565445, 0.06965305656194687, 157189.78125, 144689.328125, 152612.015625, 57534.0, 41706.0, 49050.0, 53866.0, 0.25460290908813477, -0.11146867275238037, 0.8228750228881836, -1.7835074663162231, 187.0
86112, 0.25269338488578796, -0.11236108094453812, 0.8298425078392029, -0.01623440347611904, -0.05209214985370636, 0.07093225419521332, 157198.96875, 144691.109375, 152604.5625, 57768.0, 43677.0, 48664.0, 51919.0, 0.25357532501220703, -0.11285531520843506, 0.8233604431152344, -1.770219087600708, 187.0
86131, 0.25256359577178955, -0.11351951956748962, 0.8297303915023804, -0.01461714319884777, -0.054579947143793106, 0.06963980942964554, 157192.84375, 144697.375, 152607.046875, 57134.0, 46937.0, 49740.0, 49044.0, 0.25423669815063477, -0.11359846591949463, 0.8228921890258789, -1.7403150796890259, 187.0
86151, 0.2523193657398224, -0.11481203138828278, 0.8301607966423035, -0.013615674339234829, -0.058129869401454926, 0.0806286484003067, 157195.34375, 144688.421875, 152616.390625, 56797.0, 49567.0, 49828.0, 46401.0, 0.2536897659301758, -0.11455404758453369, 0.8224563598632812, -1.7148455381393433, 187.0
86171, 0.2521544396877289, -0.11615066230297089, 0.8300694227218628, -0.012696223333477974, -0.061627380549907684, 0.07410101592540741, 157192.84375, 144674.5625, 152621.359375, 56237.0, 46214.0, 50508.0, 49329.0, 0.25351715087890625, -0.11646533012390137, 0.8233242034912109, -1.6649775505065918, 189.0
86191, 0.2520194947719574, -0.11759062856435776, 0.8298041820526123, -0.011720660142600536, -0.06545204669237137, 0.07183327525854111, 157195.34375, 144693.578125, 152616.390625, 56596.0, 44529.0, 49549.0, 50943.0, 0.2535743713378906, -0.11763179302215576, 0.8219900131225586, -1.6331002712249756, 189.0
86212, 0.2518802881240845, -0.11900579184293747, 0.8299556374549866, -0.010702892206609249, -0.06860864162445068, 0.07290617376565933, 157205.375, 144703.40625, 152614.5, 56767.0, 45351.0, 49981.0, 50083.0, 0.2526822090148926, -0.11913585662841797, 0.8223333358764648, -1.5480546951293945, 189.0
86231, 0.25179725885391235, -0.12055846303701401, 0.8297016024589539, -0.00978799443691969, -0.07230215519666672, 0.07215458899736404, 157200.921875, 144710.796875, 152621.96875, 56782.0, 46744.0, 50299.0, 49337.0, 0.253232479095459, -0.12036561965942383, 0.8219413757324219, -1.5167958736419678, 189.0
86251, 0.2517368197441101, -0.12223871797323227, 0.8297047019004822, -0.008596460334956646, -0.07589718699455261, 0.0686783567070961, 157188.375, 144676.34375, 152628.21875, 57296.0, 45885.0, 49933.0, 50172.0, 0.25292491912841797, -0.1219949722290039, 0.8214569091796875, -1.4731630086898804, 189.0
86271, 0.2516046166419983, -0.12406495958566666, 0.829354465007782, -0.008053254336118698, -0.07978381216526031, 0.06295866519212723, 157203.421875, 144705.203125, 152623.84375, 57477.0, 46965.0, 49815.0, 49436.0, 0.25293445587158203, -0.1235346794128418, 0.8205738067626953, -1.4389398097991943, 194.0
86291, 0.25156158208847046, -0.1258474588394165, 0.8286030292510986, -0.007147346623241901, -0.08388912677764893, 0.06558940559625626, 157200.359375, 144705.875, 152621.96875, 57315.0, 46450.0, 50615.0, 50315.0, 0.25374317169189453, -0.12569427490234375, 0.8184709548950195, -1.3953195810317993, 194.0
86311, 0.25150740146636963, -0.12774135172367096, 0.8284879326820374, -0.006453462410718203, -0.08851439505815506, 0.0655374526977539, 157200.921875, 144674.5625, 152623.84375, 57640.0, 44755.0, 50638.0, 51377.0, 0.25298452377319336, -0.12737298011779785, 0.8197994232177734, -1.300009846687317, 194.0
86331, 0.2514241933822632, -0.1295868158340454, 0.8279162049293518, -0.005997153464704752, -0.09212582558393478, 0.060863595455884933, 157188.375, 144667.84375, 152625.0625, 58540.0, 45110.0, 49027.0, 51541.0, 0.2523188591003418, -0.12917590141296387, 0.8200550079345703, -1.2428628206253052, 194.0
86351, 0.2514033615589142, -0.13166390359401703, 0.8273548483848572, -0.0052179438062012196, -0.09665555506944656, 0.05586257949471474, 157195.90625, 144699.15625, 152631.90625, 58223.0, 46731.0, 50040.0, 50402.0, 0.2530355453491211, -0.1306300163269043, 0.8180570602416992, -1.1912378072738647, 194.0
86371, 0.25139695405960083, -0.1338149756193161, 0.8263915181159973, -0.0046728565357625484, -0.10114393383264542, 0.056114207953214645, 157198.40625, 144701.625, 152635.671875, 58204.0, 47852.0, 50243.0, 49050.0, 0.25301456451416016, -0.13297772407531738, 0.8172369003295898, -1.1154277324676514, 190.0
86391, 0.2513710856437683, -0.13592694699764252, 0.8261234164237976, -0.004333908669650555, -0.10500644892454147, 0.06117254123091698, 157208.453125, 144722.65625, 152633.796875, 57389.0, 46701.0, 51467.0, 49996.0, 0.25298404693603516, -0.13447308540344238, 0.8180952072143555, -1.0444117784500122, 190.0
86411, 0.2513579726219177, -0.13824376463890076, 0.8252531886100769, -0.004210802260786295, -0.10924436897039413, 0.054847609251737595, 157200.359375, 144676.34375, 152630.03125, 58176.0, 45233.0, 49272.0, 51633.0, 0.25232362747192383, -0.137312650680542, 0.8154325485229492, -1.003654956817627, 190.0
86431, 0.25129833817481995, -0.14057108759880066, 0.8243657350540161, -0.004030571319162846, -0.11289480328559875, 0.052652377635240555, 157200.921875, 144682.609375, 152635.0, 59114.0, 48916.0, 48803.0, 48122.0, 0.2517366409301758, -0.1400928497314453, 0.8164100646972656, -0.9513319730758667, 190.0
86451, 0.2512545585632324, -0.1430330127477646, 0.823902428150177, -0.0038489869330078363, -0.11744386702775955, 0.051673486828804016, 157205.9375, 144702.96875, 152634.390625, 57638.0, 44359.0, 50983.0, 51795.0, 0.2519092559814453, -0.14148616790771484, 0.8165750503540039, -0.8797134160995483, 190.0
86471, 0.25125324726104736, -0.14550185203552246, 0.822969377040863, -0.0036969257052987814, -0.12111668288707733, 0.048274632543325424, 157210.953125, 144717.5, 152638.765625, 57826.0, 43876.0, 50834.0, 51877.0, 0.2528090476989746, -0.1441943645477295, 0.8138179779052734, -0.81033855676651, 194.0
86491, 0.25116243958473206, -0.14806833863258362, 0.8225862383842468, -0.0036965087056159973, -0.12493003159761429, 0.04747647047042847, 157210.953125, 144693.125, 152641.859375, 57838.0, 43297.0, 50422.0, 52416.0, 0.2516756057739258, -0.14647555351257324, 0.8141708374023438, -0.7856642007827759, 194.0
86511, 0.2511795163154602, -0.15069104731082916, 0.8216120600700378, -0.003464147914201021, -0.1286294311285019, 0.045961953699588776, 157210.953125, 144717.0625, 152639.375, 58435.0, 43230.0, 50089.0, 51930.0, 0.2527484893798828, -0.14913296699523926, 0.812159538269043, -0.659132182598114, 194.0
86531, 0.2511744499206543, -0.15330776572227478, 0.8205298185348511, -0.0032330765388906, -0.13187280297279358, 0.03930336982011795, 157208.453125, 144717.0625, 152635.0, 59176.0, 47645.0, 48451.0, 48748.0, 0.2522263526916504, -0.15160202980041504, 0.8120450973510742, -0.6426115036010742, 194.0
86552, 0.2512090802192688, -0.1560019850730896, 0.8199211359024048, -0.002402879996225238, -0.1352251023054123, 0.038186222314834595, 157212.90625, 144690.671875, 152641.859375, 59021.0, 44655.0, 50120.0, 51365.0, 0.25231361389160156, -0.15420126914978027, 0.8119630813598633, -0.4989124834537506, 194.0
86571, 0.2512902617454529, -0.15880033373832703, 0.8187387585639954, -0.001515646232292056, -0.1390024721622467, 0.02984483353793621, 157213.46875, 144700.5, 152639.984375, 57935.0, 41954.0, 52623.0, 53615.0, 0.2526516914367676, -0.15697002410888672, 0.8106489181518555, -0.42461860179901123, 190.0
86591, 0.2513599097728729, -0.16162560880184174, 0.8176382184028625, -0.0002573019592091441, -0.14245392382144928, 0.030371293425559998, 157210.953125, 144715.9375, 152642.46875, 58425.0, 45179.0, 51550.0, 51662.0, 0.25174808502197266, -0.1597747802734375, 0.8112697601318359, -0.3686408996582031, 190.0
