timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
152853, -0.2124708592891693, -0.09203148633241653, 0.8492960333824158, 0.153701514005661, -0.020406747236847878, 0.007576086558401585, 158282.0625, 128060.0, 158389.40625, 57067.0, 45741.0, 56058.0, 50220.0, -0.21786856651306152, -0.08871853351593018, 0.8475608825683594, 2.0456793308258057, 614.0
152873, -0.2098141610622406, -0.09204740822315216, 0.8492751717567444, 0.15714332461357117, -0.020817866548895836, 0.009108282625675201, 158282.0625, 128053.859375, 158389.40625, 56603.0, 45310.0, 55869.0, 50834.0, -0.2151474952697754, -0.08876335620880127, 0.8480386734008789, 2.0267655849456787, 614.0
152893, -0.2071496695280075, -0.09192433208227158, 0.8492128252983093, 0.16057714819908142, -0.020683692768216133, 0.010742497630417347, 158282.0625, 128054.796875, 158391.359375, 56640.0, 45334.0, 56469.0, 50262.0, -0.21253037452697754, -0.08866846561431885, 0.847865104675293, 2.013947010040283, 614.0
152913, -0.20435945689678192, -0.09192357957363129, 0.8492170572280884, 0.16406625509262085, -0.020955298095941544, 0.010193012654781342, 158280.125, 128057.734375, 158395.265625, 56792.0, 45140.0, 55827.0, 50930.0, -0.2101449966430664, -0.08855175971984863, 0.8478879928588867, 2.0033762454986572, 614.0
152933, -0.20170816779136658, -0.0917852446436882, 0.849097490310669, 0.1668042540550232, -0.020737553015351295, 0.008344640024006367, 158282.0625, 128054.5234375, 158391.359375, 56277.0, 46793.0, 55859.0, 49438.0, -0.2077333927154541, -0.08831775188446045, 0.8476362228393555, 1.9827481508255005, 614.0
152953, -0.1989937126636505, -0.09157540649175644, 0.8489745259284973, 0.1696081906557083, -0.020154396072030067, 0.007946301251649857, 158282.0625, 128055.4609375, 158395.265625, 56479.0, 45908.0, 55878.0, 49211.0, -0.20511150360107422, -0.08813261985778809, 0.8484067916870117, 1.980851411819458, 614.0
152973, -0.19598613679409027, -0.09159107506275177, 0.8489037156105042, 0.1734304428100586, -0.02066183276474476, 0.009904289618134499, 158282.0625, 128060.671875, 158391.359375, 55371.0, 47292.0, 56403.0, 48347.0, -0.2014751434326172, -0.0881187915802002, 0.8471555709838867, 1.9586095809936523, 616.0
152993, -0.1928812563419342, -0.09146419167518616, 0.8488791584968567, 0.17695732414722443, -0.020768187940120697, 0.012567276135087013, 158280.125, 128054.796875, 158391.359375, 56454.0, 45866.0, 55739.0, 49327.0, -0.19954466819763184, -0.08794927597045898, 0.8476276397705078, 1.9482221603393555, 616.0
153013, -0.19012832641601562, -0.0913379043340683, 0.8487921953201294, 0.17916814982891083, -0.021055731922388077, 0.012759334407746792, 158282.0625, 128053.1953125, 158389.40625, 56325.0, 46813.0, 55861.0, 48685.0, -0.19673466682434082, -0.08781909942626953, 0.8470392227172852, 1.928070306777954, 616.0
153034, -0.18701718747615814, -0.09133577346801758, 0.8488212823867798, 0.1825907975435257, -0.021482056006789207, 0.013773641549050808, 158278.171875, 128068.421875, 158387.453125, 56127.0, 47287.0, 56334.0, 48219.0, -0.19398784637451172, -0.08820450305938721, 0.8474216461181641, 1.9110738039016724, 616.0
153053, -0.18374407291412354, -0.09121818840503693, 0.8488560914993286, 0.18586839735507965, -0.021624023094773293, 0.01328246295452118, 158278.171875, 128071.3515625, 158389.40625, 56795.0, 45191.0, 54878.0, 50191.0, -0.19081974029541016, -0.08780157566070557, 0.8468284606933594, 1.8857746124267578, 616.0
153073, -0.18076208233833313, -0.09105444699525833, 0.8487632274627686, 0.18820138275623322, -0.02159128524363041, 0.011480730026960373, 158278.171875, 128069.0859375, 158391.359375, 55626.0, 46088.0, 56250.0, 48833.0, -0.18749094009399414, -0.08733606338500977, 0.8476161956787109, 1.8762447834014893, 601.0
153093, -0.17749732732772827, -0.09108860045671463, 0.8488544225692749, 0.19142819941043854, -0.022267768159508705, 0.011944756843149662, 158280.125, 128064.546875, 158391.359375, 54982.0, 46948.0, 56492.0, 48662.0, -0.18462538719177246, -0.08751893043518066, 0.8479843139648438, 1.842801570892334, 601.0
153113, -0.17389903962612152, -0.0910070538520813, 0.8487595915794373, 0.1946333348751068, -0.02251407876610756, 0.008443042635917664, 158278.171875, 128067.484375, 158385.5, 55776.0, 48039.0, 56365.0, 47484.0, -0.18098926544189453, -0.08750855922698975, 0.8473148345947266, 1.8179824352264404, 601.0
153134, -0.17225752770900726, -0.09074462950229645, 0.8484945297241211, 0.19552983343601227, -0.021730991080403328, 0.006555688567459583, 158276.21875, 128072.2890625, 158389.40625, 55797.0, 47697.0, 56288.0, 48202.0, -0.17737436294555664, -0.08697187900543213, 0.8458213806152344, 1.812318205833435, 601.0
153153, -0.16879871487617493, -0.09060323238372803, 0.8482423424720764, 0.19807763397693634, -0.021673323586583138, 0.001983047928661108, 158274.265625, 128064.2734375, 158389.40625, 57330.0, 45352.0, 54926.0, 49895.0, -0.17477154731750488, -0.08730220794677734, 0.846766471862793, 1.7945024967193604, 601.0
153173, -0.16540522873401642, -0.090582937002182, 0.848065972328186, 0.20076565444469452, -0.0221704114228487, 0.0015590396942570806, 158278.171875, 128068.1484375, 158389.40625, 56331.0, 45398.0, 56151.0, 50685.0, -0.17129087448120117, -0.08710289001464844, 0.8468389511108398, 1.785279393196106, 590.0
153193, -0.16213230788707733, -0.09052522480487823, 0.8477921485900879, 0.20269478857517242, -0.022625727578997612, -0.002731841988861561, 158278.171875, 128074.2890625, 158385.5, 56034.0, 45600.0, 56750.0, 50724.0, -0.1683671474456787, -0.08727145195007324, 0.8467960357666016, 1.7753690481185913, 590.0
153213, -0.1584274172782898, -0.09054818004369736, 0.8474365472793579, 0.20554997026920319, -0.023207340389490128, -0.004289981443434954, 158276.21875, 128062.9375, 158387.453125, 57007.0, 46687.0, 56441.0, 50018.0, -0.1646871566772461, -0.08652126789093018, 0.8454122543334961, 1.7566701173782349, 590.0
153233, -0.15509428083896637, -0.09038800746202469, 0.8471508026123047, 0.2072901725769043, -0.02281544916331768, -0.005656833294779062, 158280.125, 128072.0234375, 158389.40625, 55880.0, 48100.0, 57424.0, 49020.0, -0.1619126796722412, -0.08675169944763184, 0.845667839050293, 1.7411901950836182, 590.0
153253, -0.15167619287967682, -0.09026774764060974, 0.8469193577766418, 0.20926952362060547, -0.022675076499581337, -0.0027307712007313967, 158276.21875, 128072.6875, 158385.5, 56489.0, 47204.0, 56784.0, 49442.0, -0.15853285789489746, -0.08722448348999023, 0.8466405868530273, 1.71688711643219, 590.0
153273, -0.14810290932655334, -0.09024026989936829, 0.846738338470459, 0.2116188108921051, -0.022762171924114227, 0.0007837669108994305, 158280.125, 128076.5625, 158389.40625, 56818.0, 45961.0, 56254.0, 50245.0, -0.15559625625610352, -0.08680069446563721, 0.8470783233642578, 1.6869715452194214, 578.0
153293, -0.1446334272623062, -0.09010834246873856, 0.84659743309021, 0.21321700513362885, -0.022583220154047012, 0.0029794974252581596, 158280.125, 128078.8359375, 158385.5, 57574.0, 45029.0, 54799.0, 51546.0, -0.15172529220581055, -0.08674538135528564, 0.8460817337036133, 1.669348955154419, 578.0
153313, -0.1411554515361786, -0.0899096429347992, 0.8464332222938538, 0.21459642052650452, -0.022062381729483604, 0.0054253931157290936, 158278.171875, 128073.3515625, 158387.453125, 57522.0, 43266.0, 55529.0, 52345.0, -0.1475048065185547, -0.08634316921234131, 0.8464508056640625, 1.639451026916504, 578.0
153333, -0.1374904215335846, -0.08988387137651443, 0.8464612364768982, 0.2165394425392151, -0.022191381081938744, 0.008138990961015224, 158278.171875, 128083.375, 158385.5, 56669.0, 45652.0, 56230.0, 50920.0, -0.1448976993560791, -0.08650922775268555, 0.8453445434570312, 1.6215524673461914, 578.0
153353, -0.13394033908843994, -0.0897253081202507, 0.8465287089347839, 0.21784012019634247, -0.021996723487973213, 0.011345254257321358, 158278.171875, 128077.8984375, 158385.5, 55128.0, 47785.0, 57540.0, 48079.0, -0.1399531364440918, -0.08595168590545654, 0.8460607528686523, 1.590360403060913, 578.0
153373, -0.130258247256279, -0.08972461521625519, 0.8465219736099243, 0.21930533647537231, -0.02224593609571457, 0.010093464516103268, 158276.21875, 128085.6484375, 158385.5, 55852.0, 47077.0, 56897.0, 48725.0, -0.13682961463928223, -0.08631563186645508, 0.8451061248779297, 1.5626230239868164, 568.0
153393, -0.12663975358009338, -0.08954998105764389, 0.846574068069458, 0.22057226300239563, -0.021872028708457947, 0.011752801947295666, 158274.265625, 128084.7109375, 158385.5, 56359.0, 47084.0, 56215.0, 49281.0, -0.13307666778564453, -0.08564651012420654, 0.8455238342285156, 1.537000298500061, 568.0
153413, -0.12279155105352402, -0.08951029926538467, 0.8466061353683472, 0.22242411971092224, -0.021826453506946564, 0.010179276578128338, 158276.21875, 128088.578125, 158383.546875, 56132.0, 46748.0, 56473.0, 49625.0, -0.1293048858642578, -0.08591580390930176, 0.8452205657958984, 1.499725341796875, 568.0
153433, -0.1191568672657013, -0.08934216946363449, 0.8466026782989502, 0.22346939146518707, -0.02169094793498516, 0.01194180641323328, 158276.21875, 128083.1015625, 158385.5, 57217.0, 44959.0, 54831.0, 51273.0, -0.12692737579345703, -0.08604085445404053, 0.8465175628662109, 1.4638198614120483, 568.0
153453, -0.11536203324794769, -0.08916795998811722, 0.84654301404953, 0.22508607804775238, -0.021581998094916344, 0.010111672803759575, 158274.265625, 128094.7265625, 158383.546875, 55694.0, 47120.0, 56011.0, 49263.0, -0.12162995338439941, -0.08516287803649902, 0.8447542190551758, 1.4134615659713745, 568.0
153473, -0.11155972629785538, -0.08914726972579956, 0.8465825319290161, 0.2265048772096634, -0.022021060809493065, 0.011802616529166698, 158276.21875, 128080.1640625, 158383.546875, 54763.0, 49134.0, 56874.0, 46685.0, -0.11810994148254395, -0.08551490306854248, 0.8455924987792969, 1.3615611791610718, 554.0
153493, -0.10779884457588196, -0.08896072953939438, 0.8465852737426758, 0.2276492714881897, -0.021898046135902405, 0.011953242123126984, 158274.265625, 128081.5, 158381.578125, 56182.0, 47009.0, 55823.0, 48825.0, -0.11453485488891602, -0.08538758754730225, 0.8451900482177734, 1.3070552349090576, 554.0
153513, -0.10383838415145874, -0.08895353227853775, 0.8466063737869263, 0.22943119704723358, -0.022423025220632553, 0.013552349992096424, 158276.21875, 128093.7890625, 158381.578125, 56428.0, 45889.0, 55400.0, 50246.0, -0.11014127731323242, -0.08543717861175537, 0.8446826934814453, 1.2728843688964844, 554.0
153533, -0.10008049756288528, -0.08875330537557602, 0.8464560508728027, 0.23037971556186676, -0.02226761169731617, 0.01129842083901167, 158274.265625, 128103.8125, 158385.5, 56434.0, 44315.0, 55288.0, 51787.0, -0.10741090774536133, -0.08494782447814941, 0.8446035385131836, 1.2296483516693115, 554.0
153553, -0.09621772170066833, -0.08859915286302567, 0.846371054649353, 0.2317984402179718, -0.02221948839724064, 0.012197524309158325, 158276.21875, 128094.453125, 158385.5, 57097.0, 44049.0, 54713.0, 51784.0, -0.10354840755462646, -0.08515059947967529, 0.8453865051269531, 1.185894250869751, 554.0
153573, -0.09227793663740158, -0.08855895698070526, 0.846399188041687, 0.23322896659374237, -0.022560756653547287, 0.013243064284324646, 158278.171875, 128089.25, 158381.578125, 54722.0, 47396.0, 57175.0, 48603.0, -0.09984076023101807, -0.08505058288574219, 0.8449811935424805, 1.1367957592010498, 528.0
153593, -0.08839503675699234, -0.08841609209775925, 0.8462905287742615, 0.23440192639827728, -0.022659219801425934, 0.010728038847446442, 158274.265625, 128104.4765625, 158387.453125, 54651.0, 48193.0, 57331.0, 48330.0, -0.09590363502502441, -0.08498191833496094, 0.8447065353393555, 1.0946404933929443, 528.0
153613, -0.08442331850528717, -0.08839844912290573, 0.8462491631507874, 0.2357141673564911, -0.02310076728463173, 0.009989297017455101, 158270.375, 128096.7265625, 158383.546875, 55438.0, 46211.0, 56788.0, 50429.0, -0.09139955043792725, -0.08459925651550293, 0.8452291488647461, 1.0474529266357422, 528.0
153633, -0.08060524612665176, -0.08831145614385605, 0.8461174964904785, 0.2363833487033844, -0.023467492312192917, 0.010366426780819893, 158272.328125, 128105.8046875, 158385.5, 58003.0, 44564.0, 54403.0, 52064.0, -0.08825063705444336, -0.084877610206604, 0.8448467254638672, 0.9923834204673767, 528.0
153653, -0.07671624422073364, -0.08811838179826736, 0.8459593653678894, 0.2371971160173416, -0.023121433332562447, 0.0077991425059735775, 158272.328125, 128092.1875, 158383.546875, 55965.0, 47434.0, 55770.0, 50015.0, -0.08348691463470459, -0.08409786224365234, 0.8446216583251953, 0.9480433464050293, 528.0
153674, -0.07267583161592484, -0.08812715113162994, 0.8459143042564392, 0.2383156269788742, -0.02356537990272045, 0.007452638354152441, 158272.328125, 128105.140625, 158381.578125, 55801.0, 48345.0, 56149.0, 49034.0, -0.07932639122009277, -0.08458614349365234, 0.8449344635009766, 0.8923226594924927, 522.0
153693, -0.06849564611911774, -0.08802095055580139, 0.8456892967224121, 0.23907838761806488, -0.023700084537267685, 0.0044480785727500916, 158272.328125, 128108.7421875, 158381.578125, 55463.0, 47559.0, 57130.0, 49460.0, -0.0765150785446167, -0.08442604541778564, 0.8443727493286133, 0.8284173011779785, 522.0
153713, -0.06430334597826004, -0.08789678663015366, 0.8453911542892456, 0.23965859413146973, -0.023848000913858414, 0.0028975990135222673, 158272.328125, 128108.078125, 158379.625, 57123.0, 46642.0, 55705.0, 51281.0, -0.07231795787811279, -0.08456957340240479, 0.8445577621459961, 0.7907997965812683, 522.0
153734, -0.05956847593188286, -0.08795246481895447, 0.8451748490333557, 0.24143430590629578, -0.024550214409828186, 0.0011368433479219675, 158270.375, 128110.3515625, 158379.625, 56931.0, 46180.0, 55648.0, 52614.0, -0.06847941875457764, -0.0840458869934082, 0.843684196472168, 0.7399789094924927, 522.0
153753, -0.055312927812337875, -0.08788830786943436, 0.8450329303741455, 0.2421063929796219, -0.025021884590387344, 0.0018053222447633743, 158272.328125, 128109.6796875, 158381.578125, 56732.0, 46992.0, 56480.0, 50886.0, -0.06372559070587158, -0.08413195610046387, 0.8446006774902344, 0.6956303119659424, 522.0
153773, -0.05115518718957901, -0.08787652105093002, 0.844807505607605, 0.24298854172229767, -0.025545848533511162, 0.0017861456144601107, 158272.328125, 128114.890625, 158381.578125, 56142.0, 47504.0, 56724.0, 50440.0, -0.059190988540649414, -0.08376824855804443, 0.8432283401489258, 0.6565601825714111, 501.0
153793, -0.047269973903894424, -0.08778588473796844, 0.8446473479270935, 0.24287931621074677, -0.02584347128868103, 0.005734802223742008, 158272.328125, 128115.5546875, 158381.578125, 55555.0, 49579.0, 57600.0, 48388.0, -0.056610107421875, -0.08408498764038086, 0.8437967300415039, 0.6104452013969421, 501.0
153813, -0.04325922578573227, -0.08778112381696701, 0.8445340991020203, 0.2430957555770874, -0.026277892291545868, 0.008533909916877747, 158270.375, 128123.9765625, 158379.625, 55190.0, 49762.0, 57905.0, 48764.0, -0.052350401878356934, -0.0834803581237793, 0.8421459197998047, 0.5798236727714539, 501.0
153834, -0.03936491161584854, -0.08768630027770996, 0.8444228768348694, 0.24289032816886902, -0.02647748775780201, 0.007292250171303749, 158268.421875, 128111.015625, 158379.625, 57655.0, 46538.0, 55089.0, 51652.0, -0.04871034622192383, -0.08367514610290527, 0.8440265655517578, 0.5421389937400818, 501.0
153853, -0.035532575100660324, -0.08755467087030411, 0.8442232608795166, 0.24240873754024506, -0.02657794952392578, 0.007189885247498751, 158270.375, 128130.78125, 158383.546875, 57874.0, 44764.0, 54873.0, 52341.0, -0.04419189691543579, -0.08369410037994385, 0.8422727584838867, 0.5156462788581848, 501.0
153873, -0.03142482787370682, -0.08762829750776291, 0.8442053198814392, 0.24291543662548065, -0.02760208025574684, 0.00847316812723875, 158270.375, 128122.3671875, 158377.671875, 56647.0, 45772.0, 55623.0, 51526.0, -0.03981804847717285, -0.08357465267181396, 0.8434047698974609, 0.4776369631290436, 484.0
153893, -0.027469277381896973, -0.08751288801431656, 0.844123125076294, 0.24301089346408844, -0.02774898149073124, 0.011429022066295147, 158268.421875, 128129.1796875, 158379.625, 56069.0, 46912.0, 56168.0, 50544.0, -0.03631269931793213, -0.08349418640136719, 0.8422393798828125, 0.453951895236969, 484.0
153913, -0.023555034771561623, -0.08741495758295059, 0.8440662622451782, 0.24275970458984375, -0.0278682429343462, 0.010749740526080132, 158268.421875, 128130.78125, 158381.578125, 56317.0, 47330.0, 56139.0, 49980.0, -0.031924664974212646, -0.08351075649261475, 0.8425540924072266, 0.43567827343940735, 484.0
153933, -0.019368160516023636, -0.08749905973672867, 0.8440664410591125, 0.24374453723430634, -0.02856263890862465, 0.011360450647771358, 158268.421875, 128135.9921875, 158381.578125, 54406.0, 48476.0, 57640.0, 49293.0, -0.0286523699760437, -0.08342838287353516, 0.8425388336181641, 0.42005598545074463, 484.0
153953, -0.015456164255738258, -0.08740559220314026, 0.843974769115448, 0.24349787831306458, -0.028243517503142357, 0.00960726011544466, 158270.375, 128129.1796875, 158379.625, 56338.0, 47520.0, 55931.0, 50027.0, -0.024792492389678955, -0.08348023891448975, 0.8425931930541992, 0.3986051678657532, 484.0
153973, -0.011320849880576134, -0.08747542649507523, 0.8439167737960815, 0.24410738050937653, -0.028658566996455193, 0.009283911436796188, 158270.375, 128142.8046875, 158379.625, 57009.0, 45377.0, 54887.0, 52294.0, -0.019828200340270996, -0.08319675922393799, 0.8420438766479492, 0.37240070104599, 474.0
153993, -0.007402758114039898, -0.08737409859895706, 0.8437203168869019, 0.24390432238578796, -0.028297455981373787, 0.005588434636592865, 158266.46875, 128135.0546875, 158377.671875, 57057.0, 45135.0, 55409.0, 51973.0, -0.01660299301147461, -0.08340954780578613, 0.8427209854125977, 0.3495054244995117, 474.0
154013, -0.0031712064519524574, -0.0874236524105072, 0.8435785174369812, 0.2448071986436844, -0.02858142927289009, 0.004402093589305878, 158268.421875, 128137.328125, 158381.578125, 56443.0, 46841.0, 55842.0, 51462.0, -0.01217612624168396, -0.0829387903213501, 0.8420171737670898, 0.3286879360675812, 474.0
154033, 0.000669078784994781, -0.08736095577478409, 0.8433944582939148, 0.24407705664634705, -0.028725028038024902, 0.006040172651410103, 158264.53125, 128154.15625, 158375.71875, 54850.0, 50336.0, 57564.0, 47872.0, -0.008633404970169067, -0.08355498313903809, 0.8416671752929688, 0.2938767969608307, 474.0
154053, 0.004531288985162973, -0.08727803826332092, 0.8432276248931885, 0.24335195124149323, -0.028701622039079666, 0.008566156961023808, 158268.421875, 128138.9296875, 158379.625, 54374.0, 49226.0, 57634.0, 48987.0, -0.0037890374660491943, -0.08335006237030029, 0.8413848876953125, 0.26699298620224, 474.0
154073, 0.008679919876158237, -0.08736220747232437, 0.8431558609008789, 0.24367202818393707, -0.029196511954069138, 0.008972447365522385, 158266.46875, 128146.40625, 158375.71875, 56762.0, 45506.0, 55540.0, 52094.0, -0.0008104965090751648, -0.08340513706207275, 0.8420333862304688, 0.24507346749305725, 462.0
154093, 0.012597242370247841, -0.08727871626615524, 0.8431055545806885, 0.24302883446216583, -0.029038865119218826, 0.009616409428417683, 158270.375, 128148.6796875, 158375.71875, 58344.0, 44084.0, 52873.0, 53628.0, 0.0035670846700668335, -0.08300209045410156, 0.8419895172119141, 0.21740926802158356, 462.0
154113, 0.016457701101899147, -0.08716720342636108, 0.8430008888244629, 0.24210211634635925, -0.028617478907108307, 0.009075133129954338, 158268.421875, 128155.4921875, 158381.578125, 56840.0, 45985.0, 55434.0, 51861.0, 0.00707595981657505, -0.08314967155456543, 0.8418073654174805, 0.19260703027248383, 462.0
154133, 0.02065349370241165, -0.08727908879518509, 0.8429804444313049, 0.24256666004657745, -0.02935299463570118, 0.008517757058143616, 158266.46875, 128164.5703125, 158375.71875, 54505.0, 49290.0, 57396.0, 49308.0, 0.011696740984916687, -0.08330249786376953, 0.8420658111572266, 0.1581525057554245, 462.0
154153, 0.02447095513343811, -0.08716185390949249, 0.8428863286972046, 0.24144040048122406, -0.02913629822432995, 0.009997380897402763, 158264.53125, 128166.1796875, 158375.71875, 54435.0, 49091.0, 57547.0, 48489.0, 0.015775278210639954, -0.08287501335144043, 0.8415861129760742, 0.11702083796262741, 462.0
154174, 0.02851485088467598, -0.08726026862859726, 0.8429092764854431, 0.24114030599594116, -0.029880939051508904, 0.012818572111427784, 158268.421875, 128150.0078125, 158377.671875, 56032.0, 48566.0, 55937.0, 49134.0, 0.01967538893222809, -0.08284783363342285, 0.8411760330200195, 0.10624991357326508, 439.0
154193, 0.0324433371424675, -0.08718398213386536, 0.8428071141242981, 0.24026861786842346, -0.02989809773862362, 0.011314019560813904, 158268.421875, 128163.2421875, 158377.671875, 56287.0, 45402.0, 55101.0, 52499.0, 0.023859113454818726, -0.0831758975982666, 0.841278076171875, 0.04594938084483147, 439.0
154213, 0.03656651824712753, -0.08729439973831177, 0.8427913784980774, 0.24002471566200256, -0.03046058863401413, 0.009977358393371105, 158268.421875, 128160.6953125, 158377.671875, 56609.0, 45976.0, 54948.0, 51775.0, 0.02777668833732605, -0.08296835422515869, 0.8412151336669922, 0.011783681809902191, 439.0
154233, 0.040329717099666595, -0.08721359819173813, 0.8426295518875122, 0.23830673098564148, -0.03025064617395401, 0.009106572717428207, 158266.46875, 128169.1171875, 158373.765625, 55166.0, 46146.0, 55690.0, 51707.0, 0.030593812465667725, -0.08318722248077393, 0.841191291809082, -0.027652475982904434, 439.0
154253, 0.044365044683218, -0.08715027570724487, 0.8424602746963501, 0.23686666786670685, -0.029803434386849403, 0.008952751755714417, 158264.53125, 128165.2421875, 158375.71875, 54656.0, 47703.0, 56701.0, 49533.0, 0.0349956750869751, -0.08268105983734131, 0.8407173156738281, -0.06684859842061996, 439.0
154273, 0.045882560312747955, -0.08694523572921753, 0.8422588109970093, 0.23452438414096832, -0.02902907133102417, 0.009202983230352402, 158262.578125, 128178.1953125, 158375.71875, 54268.0, 48596.0, 56430.0, 49361.0, 0.0378383994102478, -0.08272922039031982, 0.840275764465332, -0.09954582154750824, 422.0
154293, 0.05190111696720123, -0.08716914802789688, 0.8422790765762329, 0.2333534210920334, -0.02984035573899746, 0.009763144887983799, 158264.53125, 128178.8671875, 158375.71875, 55114.0, 48197.0, 56036.0, 50102.0, 0.04266190528869629, -0.08267199993133545, 0.8413467407226562, -0.15462204813957214, 422.0
154313, 0.05584666505455971, -0.08710271865129471, 0.8419966101646423, 0.2314167320728302, -0.0296469796448946, 0.0072281984612345695, 158266.46875, 128172.71875, 158375.71875, 56830.0, 45781.0, 54518.0, 52579.0, 0.0470738410949707, -0.08257758617401123, 0.8398027420043945, -0.20672102272510529, 422.0
154333, 0.057355839759111404, -0.08689220994710922, 0.8418063521385193, 0.22903180122375488, -0.028825929388403893, 0.006947261746972799, 158266.46875, 128177.2578125, 158375.71875, 56551.0, 45273.0, 54584.0, 53377.0, 0.050082623958587646, -0.08286035060882568, 0.8405628204345703, -0.265451580286026, 422.0
154353, 0.06321106851100922, -0.08709420263767242, 0.8415827751159668, 0.2272506207227707, -0.02958931215107441, 0.004997595213353634, 158260.625, 128185.6796875, 158369.875, 55312.0, 47148.0, 55638.0, 51488.0, 0.0539318323135376, -0.08286416530609131, 0.8401002883911133, -0.3213842213153839, 422.0
154374, 0.06488221883773804, -0.08690068870782852, 0.8413565754890442, 0.22482669353485107, -0.028844080865383148, 0.005505591165274382, 158264.53125, 128176.59375, 158371.828125, 54267.0, 48486.0, 56906.0, 49629.0, 0.05646902322769165, -0.08261585235595703, 0.8396520614624023, -0.3872869312763214, 404.0
154393, 0.068914994597435, -0.08686879277229309, 0.8411016464233398, 0.22271589934825897, -0.02873389795422554, 0.005495809018611908, 158260.625, 128182.7421875, 158373.765625, 54695.0, 49715.0, 56079.0, 48603.0, 0.06093186140060425, -0.08272993564605713, 0.8395347595214844, -0.45948922634124756, 404.0
154413, 0.07263941317796707, -0.08677371591329575, 0.8408710956573486, 0.22019675374031067, -0.02840772457420826, 0.006161859724670649, 158264.53125, 128175.9296875, 158375.71875, 55192.0, 47635.0, 56075.0, 50786.0, 0.06481784582138062, -0.08248722553253174, 0.8393173217773438, -0.5222936272621155, 404.0
154434, 0.07616628706455231, -0.08685261011123657, 0.8405998349189758, 0.21772922575473785, -0.02879219874739647, 0.0009002601145766675, 158266.46875, 128187.9453125, 158373.765625, 55253.0, 46299.0, 54872.0, 53573.0, 0.06756651401519775, -0.08277487754821777, 0.8386077880859375, -0.5729972124099731, 404.0
154453, 0.07957827299833298, -0.08672943711280823, 0.8403077125549316, 0.21515575051307678, -0.028233204036951065, 0.0013133158208802342, 158262.578125, 128194.7578125, 158373.765625, 56097.0, 46361.0, 54144.0, 53417.0, 0.0720282793045044, -0.0823904275894165, 0.8389368057250977, -0.6373773813247681, 404.0
154473, 0.08304566144943237, -0.08672602474689484, 0.8401156663894653, 0.21294358372688293, -0.02794269099831581, 0.0021327331196516752, 158262.578125, 128192.4921875, 158373.765625, 55328.0, 48434.0, 54214.0, 52130.0, 0.07607972621917725, -0.08244764804840088, 0.8389873504638672, -0.7082623839378357, 385.0
154493, 0.0863054022192955, -0.08660973608493805, 0.839878499507904, 0.21010001003742218, -0.027506591752171516, 0.002858829451724887, 158264.53125, 128198.359375, 158373.765625, 54556.0, 49579.0, 56438.0, 49635.0, 0.07882511615753174, -0.08259069919586182, 0.8386545181274414, -0.7811863422393799, 385.0
154513, 0.08977177739143372, -0.08663325756788254, 0.8396772146224976, 0.20816650986671448, -0.027651648968458176, 0.002605113899335265, 158262.578125, 128196.09375, 158371.828125, 54449.0, 50825.0, 56898.0, 49100.0, 0.0824967622756958, -0.08264458179473877, 0.8382387161254883, -0.8458960056304932, 385.0
154533, 0.09289644658565521, -0.08647312968969345, 0.8394304513931274, 0.20500648021697998, -0.0272072684019804, 0.0036053797230124474, 158262.578125, 128197.6953125, 158375.71875, 54372.0, 49081.0, 56547.0, 51379.0, 0.0852736234664917, -0.08219707012176514, 0.8380413055419922, -0.8994767665863037, 385.0
154553, 0.09611120820045471, -0.08638355135917664, 0.8392285108566284, 0.2024628221988678, -0.027280272915959358, 0.004230073187500238, 158264.53125, 128198.359375, 158369.875, 56168.0, 48281.0, 54605.0, 51500.0, 0.08834826946258545, -0.08237051963806152, 0.8382835388183594, -0.9648491144180298, 385.0
154573, 0.09938815981149673, -0.08643748611211777, 0.8391229510307312, 0.2002972811460495, -0.027828121557831764, 0.0070912884548306465, 158262.578125, 128199.96875, 158373.765625, 55147.0, 47698.0, 54346.0, 53087.0, 0.09154319763183594, -0.08258140087127686, 0.8381195068359375, -1.0307655334472656, 371.0
154593, 0.10249322652816772, -0.08635396510362625, 0.8389755487442017, 0.19759421050548553, -0.027960630133748055, 0.006262168288230896, 158264.53125, 128202.90625, 158371.828125, 55273.0, 47234.0, 55299.0, 52437.0, 0.09568727016448975, -0.08231115341186523, 0.8376359939575195, -1.0916991233825684, 371.0
154613, 0.10586559772491455, -0.08645481616258621, 0.8389027118682861, 0.19625639915466309, -0.0287660863250494, 0.005975748877972364, 158260.625, 128220.40625, 158371.828125, 54842.0, 49331.0, 56104.0, 50533.0, 0.09911990165710449, -0.08236467838287354, 0.8377256393432617, -1.1613386869430542, 371.0
154633, 0.1088750958442688, -0.08636076003313065, 0.8386551141738892, 0.1936659961938858, -0.028754327446222305, 0.005215730983763933, 158262.578125, 128211.3203125, 158371.828125, 53769.0, 50516.0, 55832.0, 50597.0, 0.10207843780517578, -0.08239865303039551, 0.8372907638549805, -1.2286349534988403, 371.0
154653, 0.11217577755451202, -0.08647675067186356, 0.8384805917739868, 0.19233782589435577, -0.029604440554976463, 0.004896154161542654, 158262.578125, 128211.9921875, 158371.828125, 55474.0, 48242.0, 54697.0, 51440.0, 0.10565817356109619, -0.08247292041778564, 0.8363542556762695, -1.2929058074951172, 371.0
