timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
50698, -0.22811007499694824, -0.16135714948177338, 0.03944874927401543, 0.18724192678928375, -0.08722769469022751, 0.06789131462574005, 158188.578125, 126162.359375, 158301.5625, 57719.0, 59124.0, 53376.0, 49195.0, -0.2502121925354004, -0.1528172492980957, 0.039730191230773926, 4.693195819854736, 100.0
50717, -0.2279801219701767, -0.16194874048233032, 0.04047646000981331, 0.19751010835170746, -0.10311292856931686, 0.055740609765052795, 158190.53125, 126158.515625, 158299.609375, 57293.0, 59085.0, 53168.0, 49643.0, -0.24979829788208008, -0.1533980369567871, 0.039768755435943604, 4.904195308685303, 100.0
50737, -0.22743050754070282, -0.16308043897151947, 0.04154174029827118, 0.21331551671028137, -0.12512101233005524, 0.05604290962219238, 158188.578125, 126154.6796875, 158303.515625, 57575.0, 59232.0, 53869.0, 48905.0, -0.24962997436523438, -0.15435099601745605, 0.040911734104156494, 5.3176398277282715, 100.0
50759, -0.22786706686019897, -0.16368737816810608, 0.0420621782541275, 0.2186403125524521, -0.1371149867773056, 0.051383260637521744, 158190.53125, 126166.875, 158301.5625, 56952.0, 58912.0, 53717.0, 48736.0, -0.24873065948486328, -0.15645337104797363, 0.04259824752807617, 5.784790515899658, 100.0
50777, -0.2272036224603653, -0.16528001427650452, 0.042674195021390915, 0.235882967710495, -0.16228699684143066, 0.04816935956478119, 158188.578125, 126164.6171875, 158297.671875, 56818.0, 58864.0, 53899.0, 48480.0, -0.2482457160949707, -0.15698742866516113, 0.0419270396232605, 6.316220760345459, 104.0
50799, -0.2234971970319748, -0.1694457083940506, 0.04374537616968155, 0.271435409784317, -0.2071797102689743, 0.02408681809902191, 158184.6875, 126159.8828125, 158297.671875, 55338.0, 58211.0, 52737.0, 49995.0, -0.2484278678894043, -0.1577472686767578, 0.04095196723937988, 6.8601765632629395, 104.0
50817, -0.2238876223564148, -0.1702050268650055, 0.043658990412950516, 0.27801647782325745, -0.22120024263858795, 0.016548849642276764, 158184.6875, 126171.3984375, 158297.671875, 55382.0, 58233.0, 52947.0, 49740.0, -0.24702882766723633, -0.15997076034545898, 0.0447353720664978, 7.487100124359131, 104.0
50837, -0.22129102051258087, -0.173551544547081, 0.04387887194752693, 0.30607667565345764, -0.2583824098110199, 0.0053689065389335155, 158182.75, 126168.921875, 158297.671875, 54420.0, 57726.0, 52562.0, 50201.0, -0.2466907501220703, -0.1606454849243164, 0.044446349143981934, 8.131805419921875, 104.0
50857, -0.2182854861021042, -0.17756538093090057, 0.04417833313345909, 0.3382572829723358, -0.3014425039291382, -0.0034850393421947956, 158186.640625, 126175.0234375, 158295.71875, 52990.0, 56779.0, 52206.0, 50103.0, -0.24557733535766602, -0.16327428817749023, 0.047445833683013916, 8.920209884643555, 104.0
50877, -0.21609853208065033, -0.1814766675233841, 0.04458234831690788, 0.3643460273742676, -0.3405323624610901, -0.031115643680095673, 158182.75, 126184.9609375, 158295.71875, 39931.0, 47391.0, 55782.0, 43792.0, -0.24405145645141602, -0.16534209251403809, 0.047960877418518066, 9.970120429992676, 108.0
50898, -0.21343258023262024, -0.186195507645607, 0.044626384973526, 0.3996010422706604, -0.3894156515598297, -0.048414625227451324, 158182.75, 126193.109375, 158293.765625, 47708.0, 53070.0, 50086.0, 51191.0, -0.24334383010864258, -0.1687757968902588, 0.05081343650817871, 11.224746704101562, 108.0
50917, -0.21035712957382202, -0.19152399897575378, 0.04475219175219536, 0.4356986880302429, -0.43996742367744446, -0.076259084045887, 158184.6875, 126202.1484375, 158295.71875, 45639.0, 51617.0, 49778.0, 51617.0, -0.24149274826049805, -0.171461820602417, 0.0507429838180542, 12.498638153076172, 108.0
50937, -0.20551612973213196, -0.1983167678117752, 0.044212810695171356, 0.4802015423774719, -0.4989701211452484, -0.11211900413036346, 158180.796875, 126196.046875, 158297.671875, 43318.0, 49847.0, 51264.0, 49847.0, -0.23964834213256836, -0.17614150047302246, 0.053762853145599365, 13.968526840209961, 108.0
50957, -0.20164242386817932, -0.20510192215442657, 0.04368368163704872, 0.5207694172859192, -0.5569676160812378, -0.15860651433467865, 158182.75, 126196.046875, 158289.859375, 39615.0, 46973.0, 53223.0, 46973.0, -0.23786640167236328, -0.17999887466430664, 0.054972827434539795, 16.00063133239746, 108.0
50977, -0.19754892587661743, -0.21264833211898804, 0.04244140163064003, 0.5575674176216125, -0.6103071570396423, -0.22611306607723236, 158182.75, 126187.0078125, 158295.71875, 35838.0, 44008.0, 54885.0, 44008.0, -0.23566913604736328, -0.18642401695251465, 0.056809067726135254, 18.651473999023438, 104.0
50997, -0.19105680286884308, -0.22235457599163055, 0.03963732346892357, 0.6114323735237122, -0.6771685481071472, -0.29540154337882996, 158182.75, 126192.2109375, 158291.8125, 31146.0, 40232.0, 56340.0, 40232.0, -0.23308968544006348, -0.1934363842010498, 0.05965059995651245, 21.85797882080078, 104.0
51017, -0.18610839545726776, -0.2317516952753067, 0.03674743324518204, 0.6481053233146667, -0.7266568541526794, -0.38568899035453796, 158182.75, 126182.265625, 158293.765625, 29468.0, 38862.0, 56727.0, 38862.0, -0.22969770431518555, -0.20176172256469727, 0.05789750814437866, 25.474712371826172, 104.0
51038, -0.17835582792758942, -0.24368853867053986, 0.031291477382183075, 0.7187209725379944, -0.8012493252754211, -0.46663907170295715, 158180.796875, 126168.921875, 158293.765625, 29468.0, 38862.0, 56727.0, 38862.0, -0.22494959831237793, -0.21329593658447266, 0.05645793676376343, 30.15142059326172, 104.0
51057, -0.17032600939273834, -0.25720661878585815, 0.02447415702044964, 0.7885048389434814, -0.8676373958587646, -0.5695050358772278, 158180.796875, 126171.1796875, 158295.71875, 29424.0, 38804.0, 56642.0, 38804.0, -0.221116304397583, -0.22389602661132812, 0.052198171615600586, 35.97535705566406, 104.0
51077, -0.15690883994102478, -0.2742390036582947, 0.012773063033819199, 0.889872133731842, -0.9393757581710815, -0.6944505572319031, 158180.796875, 126205.7734375, 158293.765625, 29424.0, 38804.0, 56642.0, 38804.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 44.02653121948242, 104.0
51097, -0.13784489035606384, -0.2938123047351837, -0.0023880391381680965, 1.0223610401153564, -1.011271595954895, -0.8326624035835266, 158184.6875, 126227.6953125, 158293.765625, 29424.0, 38804.0, 56642.0, 38804.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 52.69478988647461, 104.0
51117, -0.11710422486066818, -0.3141583204269409, -0.020936088636517525, 1.0125722885131836, -1.006130337715149, -1.034454584121704, 158178.859375, 126247.3671875, 158291.8125, 47751.0, 53100.0, 57340.0, 16072.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 62.67615509033203, 104.0
51137, -0.09657982736825943, -0.33438119292259216, -0.04367838054895401, 1.0684640407562256, -1.0266010761260986, -1.2666504383087158, 158180.796875, 126361.7890625, 158291.8125, 30103.0, 39699.0, 57949.0, 39699.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 68.25828552246094, 104.0
51157, -0.07431280612945557, -0.35522130131721497, -0.07145236432552338, 1.1563082933425903, -1.0577208995819092, -1.5581797361373901, 158182.75, 126289.421875, 158291.8125, 30717.0, 40510.0, 59132.0, 40510.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 75.43484497070312, 104.0
51177, -0.050448402762413025, -0.3766832649707794, -0.1055646687746048, 1.2233271598815918, -1.0869488716125488, -1.915758490562439, 158180.796875, 126149.2578125, 158291.8125, 30526.0, 40257.0, 58763.0, 40257.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 84.44261932373047, 190.0
51197, -0.025562744587659836, -0.39872506260871887, -0.1473669558763504, 1.2540006637573242, -1.1197963953018188, -2.3521931171417236, 158180.796875, 126161.2421875, 158289.859375, 30431.0, 40132.0, 58580.0, 40132.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 94.73326873779297, 190.0
51217, -0.0005372809246182442, -0.42138728499412537, -0.1981842815876007, 1.2436437606811523, -1.1449334621429443, -2.8184187412261963, 158180.796875, 126073.7734375, 158291.8125, 54750.0, 3.0, 54750.0, 57949.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 102.1874008178711, 190.0
51237, 0.027754485607147217, -0.44244977831840515, -0.2503359615802765, 1.567604422569275, -0.9676864147186279, -2.4649429321289062, 158176.90625, 126041.453125, 158287.921875, 56220.0, 3.0, 56220.0, 59505.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 107.83330535888672, 190.0
51257, 0.05907627195119858, -0.46233558654785156, -0.3036128282546997, 1.6203088760375977, -1.0154303312301636, -2.8585023880004883, 158180.796875, 125949.484375, 158291.8125, 57101.0, 13096.0, 49412.0, 54339.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 108.9017562866211, 190.0
51277, 0.09187383204698563, -0.4826265573501587, -0.36323854327201843, 1.70432710647583, -1.0110061168670654, -3.1532020568847656, 158178.859375, 125940.453125, 158293.765625, 45562.0, 51534.0, 57861.0, 20144.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 108.8102798461914, 76.0
51297, 0.12520252168178558, -0.5026102662086487, -0.4262683093547821, 1.6273765563964844, -0.9970695972442627, -3.1415560245513916, 158178.859375, 125834.2734375, 158289.859375, 30478.0, 40194.0, 58671.0, 40194.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 109.11995697021484, 76.0
51317, 0.15739580988883972, -0.5225439667701721, -0.48983389139175415, 1.608888864517212, -0.9912676215171814, -3.261866807937622, 158178.859375, 125715.9375, 158287.921875, 41469.0, 49288.0, 61137.0, 30430.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 112.96804809570312, 76.0
51337, 0.18954642117023468, -0.5424627661705017, -0.5525029301643372, 1.6129075288772583, -0.9976382851600647, -3.004157304763794, 158178.859375, 125969.8203125, 158289.859375, 61952.0, 42442.0, 32182.0, 42442.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 116.57380676269531, 76.0
51357, 0.22186848521232605, -0.5624406933784485, -0.6148182153701782, 1.6262807846069336, -1.0051515102386475, -3.243065118789673, 158178.859375, 126042.8125, 158287.921875, 57585.0, 60949.0, 57585.0, 3.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 118.9352798461914, 76.0
51377, 0.25437572598457336, -0.5825676918029785, -0.6810973882675171, 1.6193647384643555, -1.0093348026275635, -3.341590166091919, 158178.859375, 126074.453125, 158287.921875, 61252.0, 64831.0, 61252.0, 3.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 122.13629150390625, 24.0
51397, 0.2862187325954437, -0.6025643944740295, -0.7450997829437256, 1.599342703819275, -0.9967353343963623, -3.0964860916137695, 158180.796875, 125957.6328125, 158287.921875, 61855.0, 65535.0, 61855.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.1119384765625, 24.0
51417, 0.3199182152748108, -0.6237527132034302, -0.8108200430870056, 1.6118907928466797, -1.0257881879806519, -3.186771869659424, 158178.859375, 125858.2265625, 158285.96875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.81035614013672, 24.0
51437, 0.3518476188182831, -0.6447081565856934, -0.874746561050415, 1.5761210918426514, -1.0714473724365234, -3.169382095336914, 158176.90625, 125865.0078125, 158287.921875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.87696075439453, 24.0
51457, 0.38289016485214233, -0.6661847829818726, -0.9375894069671631, 1.5427074432373047, -1.0780727863311768, -3.1313672065734863, 158174.953125, 125846.9296875, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.71257781982422, 24.0
51477, 0.41365569829940796, -0.6873844265937805, -1.0003113746643066, 1.541385293006897, -1.0365482568740845, -3.136836528778076, 158173.015625, 125912.4453125, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.5803451538086, 11.0
51497, 0.44438043236732483, -0.7076829075813293, -1.0631917715072632, 1.5339573621749878, -1.0049998760223389, -3.139066696166992, 158176.90625, 125930.515625, 158285.96875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.37259674072266, 11.0
51517, 0.47487327456474304, -0.7278709411621094, -1.1257721185684204, 1.522025465965271, -1.0160211324691772, -3.1234138011932373, 158174.953125, 125898.890625, 158285.96875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.18643188476562, 11.0
51537, 0.5051928758621216, -0.7481156587600708, -1.188218355178833, 1.5138834714889526, -1.0085020065307617, -3.1156039237976074, 158174.953125, 125888.28125, 158287.921875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.08618927001953, 11.0
51557, 0.5352650880813599, -0.7681055665016174, -1.250482201576233, 1.4988582134246826, -0.9944875836372375, -3.1083250045776367, 158173.015625, 125888.28125, 158285.96875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.11247253417969, 11.0
51577, 0.5650079250335693, -0.7878442406654358, -1.312603235244751, 1.4813703298568726, -0.9829425811767578, -3.1003201007843018, 158174.953125, 125894.375, 158285.96875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.1016845703125, 39.0
51597, 0.5944408774375916, -0.8073922395706177, -1.374576210975647, 1.4679200649261475, -0.974657416343689, -3.093618869781494, 158176.90625, 125883.078125, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.05406188964844, 39.0
51617, 0.623614490032196, -0.8267568945884705, -1.436408519744873, 1.4543973207473755, -0.9641058444976807, -3.0863230228424072, 158173.015625, 125886.015625, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.04559326171875, 39.0
51637, 0.6524761915206909, -0.8458943963050842, -1.498098611831665, 1.4370166063308716, -0.9523556232452393, -3.079047918319702, 158173.015625, 125874.7265625, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.0294189453125, 39.0
51657, 0.6809800267219543, -0.8648029565811157, -1.5596412420272827, 1.4193854331970215, -0.9412045478820801, -3.0718867778778076, 158174.953125, 125874.7265625, 158285.96875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 125.00086975097656, 39.0
51677, 0.7091593742370605, -0.8834859728813171, -1.621057152748108, 1.40365469455719, -0.9299302101135254, -3.066316843032837, 158173.015625, 125875.40625, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.97876739501953, 36.0
51697, 0.7369914650917053, -0.9019361734390259, -1.682350993156433, 1.3850414752960205, -0.9177743792533875, -3.0600364208221436, 158174.953125, 125870.203125, 158285.96875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.95773315429688, 36.0
51717, 0.7644404768943787, -0.9201408624649048, -1.7435197830200195, 1.3653727769851685, -0.9052889943122864, -3.053570508956909, 158171.0625, 125868.6328125, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.93589782714844, 36.0
51737, 0.7915055155754089, -0.9380868077278137, -1.8045694828033447, 1.3462469577789307, -0.891973614692688, -3.048062562942505, 158171.0625, 125867.9453125, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.91154479980469, 36.0
51757, 0.8181711435317993, -0.9557633399963379, -1.8655098676681519, 1.3256603479385376, -0.8785335421562195, -3.0428295135498047, 158169.125, 125867.9453125, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.8880386352539, 36.0
51777, 0.8444263935089111, -0.9731712937355042, -1.9263436794281006, 1.3050392866134644, -0.8650442957878113, -3.037635326385498, 158174.953125, 125866.375, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.86813354492188, 36.0
51797, 0.870254397392273, -0.9903078675270081, -1.9870771169662476, 1.2829806804656982, -0.8514742851257324, -3.0326952934265137, 158171.0625, 125861.8515625, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.84728240966797, 36.0
51817, 0.895637035369873, -1.007164716720581, -2.047718048095703, 1.2606092691421509, -0.8368868231773376, -3.0283923149108887, 158173.015625, 125857.3359375, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.8238296508789, 36.0
51837, 0.9205581545829773, -1.0237284898757935, -2.1082756519317627, 1.2366876602172852, -0.822272002696991, -3.024388313293457, 158171.0625, 125858.015625, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.80406188964844, 36.0
51857, 0.944990873336792, -1.0399956703186035, -2.1687393188476562, 1.2117012739181519, -0.8070842623710632, -3.019212245941162, 158169.125, 125853.5, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.77873992919922, 36.0
51877, 0.9689158797264099, -1.0559533834457397, -2.229104995727539, 1.1863197088241577, -0.7916417121887207, -3.014939069747925, 158169.125, 125843.78125, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.75460052490234, 35.0
51897, 0.9923348426818848, -1.071601390838623, -2.289400815963745, 1.1608586311340332, -0.7755603790283203, -3.0117573738098145, 158171.0625, 125846.0390625, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.72881317138672, 35.0
51917, 1.0152329206466675, -1.0869141817092896, -2.3496286869049072, 1.1340852975845337, -0.7586157321929932, -3.008334159851074, 158169.125, 125842.890625, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.70526123046875, 35.0
51937, 1.0375845432281494, -1.1018933057785034, -2.4097931385040283, 1.106450080871582, -0.7418805360794067, -3.0055038928985596, 158171.0625, 125846.7265625, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.68075561523438, 35.0
51957, 1.059383511543274, -1.1165297031402588, -2.4699063301086426, 1.0787341594696045, -0.7243132591247559, -3.0031862258911133, 158173.015625, 125849.875, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.65411376953125, 35.0
51977, 1.0806206464767456, -1.1308081150054932, -2.5299735069274902, 1.0500588417053223, -0.7063736915588379, -3.001004695892334, 158171.0625, 125835.4296875, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.62893676757812, 32.0
51997, 1.101274013519287, -1.1447272300720215, -2.5899975299835205, 1.0204209089279175, -0.6882014870643616, -2.9988996982574463, 158169.125, 125835.4296875, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.60458374023438, 32.0
52017, 1.1213253736495972, -1.1582838296890259, -2.649979591369629, 0.9900245666503906, -0.6702322959899902, -2.9970662593841553, 158169.125, 125827.765625, 158278.171875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.5781478881836, 32.0
52037, 1.1417111158370972, -1.1721259355545044, -2.71293306350708, 0.9568260312080383, -0.6507681608200073, -2.9961743354797363, 158167.1875, 125827.078125, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.55065155029297, 32.0
52057, 1.1604787111282349, -1.184924840927124, -2.772871494293213, 0.9251060485839844, -0.6318697333335876, -2.995450496673584, 158165.234375, 125826.3984375, 158278.171875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.5219497680664, 32.0
52077, 1.178602695465088, -1.1973474025726318, -2.832794427871704, 0.8925656080245972, -0.6130430698394775, -2.9947900772094727, 158169.125, 125818.046875, 158276.21875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.49258422851562, 35.0
52097, 1.1960725784301758, -1.2093881368637085, -2.8927078247070312, 0.8594225645065308, -0.593418538570404, -2.994678497314453, 158169.125, 125828.65625, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.46272277832031, 35.0
52117, 1.2128686904907227, -1.2210345268249512, -2.952620506286621, 0.8252299427986145, -0.5737462043762207, -2.994838237762451, 158169.125, 125819.6171875, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.43602752685547, 35.0
52137, 1.2289750576019287, -1.232284665107727, -3.012540340423584, 0.7904819846153259, -0.5535606145858765, -2.995332717895508, 158173.015625, 125818.9375, 158284.015625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.41016387939453, 35.0
52157, 1.2443822622299194, -1.2431235313415527, -3.0724754333496094, 0.7553220987319946, -0.5329471230506897, -2.9962897300720215, 158167.1875, 125811.265625, 158278.171875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.37822723388672, 35.0
52177, 1.2590824365615845, -1.253549337387085, -3.132434368133545, 0.7197197675704956, -0.5122908353805542, -2.99775767326355, 158167.1875, 125815.7890625, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.34722137451172, 33.0
52197, 1.2730588912963867, -1.2635583877563477, -3.192420482635498, 0.6830267310142517, -0.4912130832672119, -2.9992306232452393, 158169.125, 125805.859375, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.31867218017578, 33.0
52217, 1.286293387413025, -1.273142695426941, -3.2524399757385254, 0.645583987236023, -0.4698706269264221, -3.001260280609131, 158169.125, 125808.1171875, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.28797912597656, 33.0
52237, 1.298771858215332, -1.2822935581207275, -3.3125064373016357, 0.6074492931365967, -0.44771987199783325, -3.003943681716919, 158167.1875, 125804.4921875, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.25609588623047, 33.0
52257, 1.3104820251464844, -1.291000485420227, -3.3726279735565186, 0.5687310695648193, -0.4257214069366455, -3.0067479610443115, 158167.1875, 125807.4375, 158278.171875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.2249984741211, 33.0
52277, 1.3214117288589478, -1.2992634773254395, -3.4328067302703857, 0.529410719871521, -0.403220534324646, -3.00982666015625, 158171.0625, 125805.1796875, 158282.0625, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.19202423095703, 36.0
52297, 1.331548810005188, -1.3070729970932007, -3.4930505752563477, 0.48955029249191284, -0.38039153814315796, -3.0134494304656982, 158165.234375, 125805.1796875, 158278.171875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.1599349975586, 36.0
52317, 1.3408833742141724, -1.3144237995147705, -3.553370475769043, 0.4491199851036072, -0.35738441348075867, -3.017479658126831, 158167.1875, 125800.65625, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.12635803222656, 36.0
52337, 1.3493999242782593, -1.3213149309158325, -3.6137750148773193, 0.40777119994163513, -0.3343942165374756, -3.021937370300293, 158169.125, 125791.625, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.09503936767578, 36.0
52357, 1.35708487033844, -1.3277390003204346, -3.674272298812866, 0.365939199924469, -0.3106255531311035, -3.026872158050537, 158169.125, 125799.0859375, 158276.21875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.0614013671875, 36.0
52377, 1.3639274835586548, -1.3336824178695679, -3.7348694801330566, 0.32358333468437195, -0.28644242882728577, -3.0319957733154297, 158171.0625, 125804.4921875, 158276.21875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 124.02857971191406, 33.0
52397, 1.3699167966842651, -1.3391399383544922, -3.795574426651001, 0.28062090277671814, -0.26194024085998535, -3.037813425064087, 158163.296875, 125785.53125, 158278.171875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 123.99215698242188, 33.0
52417, 1.3750404119491577, -1.3441022634506226, -3.8563990592956543, 0.2369571179151535, -0.23707976937294006, -3.043992280960083, 158167.1875, 125785.53125, 158276.21875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 123.95677947998047, 33.0
52437, 1.3792821168899536, -1.3485686779022217, -3.9173500537872314, 0.19241148233413696, -0.2122567594051361, -3.0506598949432373, 158167.1875, 125795.4609375, 158276.21875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 123.92284393310547, 33.0
52457, 1.3826262950897217, -1.3525347709655762, -3.978437662124634, 0.14739294350147247, -0.1870638132095337, -3.057666540145874, 158169.125, 125787.109375, 158276.21875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 123.88794708251953, 33.0
52477, 1.3850629329681396, -1.355992317199707, -4.039670467376709, 0.10147732496261597, -0.1613270342350006, -3.065258026123047, 158165.234375, 125782.59375, 158276.21875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 123.85214233398438, 35.0
52497, 1.3865779638290405, -1.358929991722107, -4.101058483123779, 0.05533980578184128, -0.13516594469547272, -3.0732975006103516, 158165.234375, 125787.109375, 158276.21875, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 123.8161849975586, 35.0
52517, 1.3871636390686035, -1.3613406419754028, -4.162610054016113, 0.008540569804608822, -0.10864637792110443, -3.08185076713562, 158165.234375, 125778.7578125, 158280.125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 123.77818298339844, 35.0
52537, 1.3868106603622437, -1.3632184267044067, -4.22433614730835, -0.03858119621872902, -0.08193030208349228, -3.0907835960388184, 158163.296875, 125781.015625, 158272.328125, 0.0, 0.0, 0.0, 0.0, -0.21590423583984375, -0.23891663551330566, 0.03815352916717529, 123.74187469482422, 35.0
