timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33133, -0.15547217428684235, -0.0817677229642868, 0.09653522074222565, 0.003231905633583665, -0.05186636745929718, 0.26888877153396606, 158895.828125, 150299.96875, 156451.90625, 60227.0, 45997.0, 50853.0, 51438.0, -0.1512131690979004, -0.07782602310180664, 0.07896506786346436, 5.96533727645874, 377.0
33152, -0.15415938198566437, -0.08379580825567245, 0.09838888049125671, 0.005605083890259266, -0.05887233093380928, 0.25725141167640686, 158886.890625, 150293.8125, 156442.515625, 59730.0, 45110.0, 51840.0, 52672.0, -0.14917969703674316, -0.07869160175323486, 0.08518004417419434, 6.144837379455566, 377.0
33173, -0.1529565006494522, -0.08602726459503174, 0.10203759372234344, 0.0069438982754945755, -0.0666041225194931, 0.2652638554573059, 158885.25, 150288.234375, 156448.84375, 59735.0, 45596.0, 52704.0, 53266.0, -0.1502087116241455, -0.07974553108215332, 0.09040439128875732, 6.288844108581543, 427.0
33194, -0.15224097669124603, -0.08579018712043762, 0.10286055505275726, 0.007230277638882399, -0.061337172985076904, 0.26027441024780273, 158869.890625, 150313.609375, 156448.84375, 60213.0, 45725.0, 51962.0, 53718.0, -0.1475510597229004, -0.0793912410736084, 0.09015154838562012, 6.409524917602539, 427.0
33212, -0.15150873363018036, -0.0859663337469101, 0.10611449182033539, 0.004524747841060162, -0.05279403179883957, 0.2691987454891205, 158881.328125, 150331.515625, 156434.46875, 58881.0, 46052.0, 56691.0, 53329.0, -0.14739751815795898, -0.07964074611663818, 0.09208548069000244, 6.515547275543213, 427.0
33232, -0.1507265716791153, -0.08564191311597824, 0.10902594774961472, 0.0007759776781313121, -0.040959689766168594, 0.277089387178421, 158874.90625, 150303.078125, 156439.453125, 57824.0, 49955.0, 57381.0, 51842.0, -0.1467299461364746, -0.07955741882324219, 0.09451699256896973, 6.587003707885742, 427.0
33252, -0.15006867051124573, -0.08511818945407867, 0.11177298426628113, -0.00413541542366147, -0.02804274670779705, 0.2751035690307617, 158874.359375, 150316.71875, 156445.765625, 57824.0, 49955.0, 57381.0, 51842.0, -0.1469719409942627, -0.07951200008392334, 0.09747397899627686, 6.669194221496582, 427.0
33273, -0.14945490658283234, -0.08427152037620544, 0.11528970301151276, -0.010626498609781265, -0.012840849347412586, 0.2845741808414459, 158876.859375, 150327.828125, 156439.453125, 60505.0, 49181.0, 55439.0, 52337.0, -0.1455230712890625, -0.07863771915435791, 0.10234510898590088, 6.791041374206543, 423.0
33292, -0.1492798775434494, -0.08357777446508408, 0.11922528594732285, -0.018563268706202507, -9.37058066483587e-05, 0.29139143228530884, 158889.40625, 150306.1875, 156443.859375, 60875.0, 47242.0, 57302.0, 52634.0, -0.14613795280456543, -0.0784224271774292, 0.10617327690124512, 6.938039302825928, 423.0
33312, -0.14902804791927338, -0.08229531347751617, 0.12275493144989014, -0.025955747812986374, 0.014138387516140938, 0.3056887090206146, 158883.84375, 150298.765625, 156453.828125, 62703.0, 46043.0, 55593.0, 52018.0, -0.14506053924560547, -0.07750213146209717, 0.1089010238647461, 7.111412048339844, 423.0
33332, -0.1490689516067505, -0.08105401694774628, 0.12708960473537445, -0.032140690833330154, 0.02549179457128048, 0.3031451106071472, 158886.890625, 150306.765625, 156438.703125, 63110.0, 46448.0, 54627.0, 52079.0, -0.14483118057250977, -0.07595837116241455, 0.11244797706604004, 7.309930324554443, 423.0
33352, -0.14908897876739502, -0.07937255501747131, 0.1308247298002243, -0.0369599387049675, 0.03710443153977394, 0.3076978325843811, 158887.4375, 150279.59375, 156446.921875, 63853.0, 42654.0, 53749.0, 54065.0, -0.145280122756958, -0.07503259181976318, 0.11696743965148926, 7.519256591796875, 423.0
33372, -0.14930707216262817, -0.07773594558238983, 0.13550318777561188, -0.04091526195406914, 0.04685002937912941, 0.3150722086429596, 158874.359375, 150318.5625, 156444.4375, 63760.0, 41770.0, 54234.0, 55145.0, -0.14447903633117676, -0.07361650466918945, 0.12363159656524658, 7.738222122192383, 434.0
33392, -0.1494893729686737, -0.07574578374624252, 0.13963674008846283, -0.043130747973918915, 0.05612976476550102, 0.31198400259017944, 158879.921875, 150286.390625, 156446.171875, 63257.0, 46603.0, 54608.0, 55726.0, -0.1463453769683838, -0.07280516624450684, 0.12474751472473145, 7.921775817871094, 434.0
33412, -0.14983904361724854, -0.07384573668241501, 0.14447718858718872, -0.045019809156656265, 0.06431075185537338, 0.32446378469467163, 158874.359375, 150320.40625, 156446.921875, 63426.0, 47617.0, 54550.0, 54356.0, -0.14499187469482422, -0.06996452808380127, 0.13237428665161133, 8.088055610656738, 434.0
33432, -0.1499253660440445, -0.07167822867631912, 0.14896322786808014, -0.04461806267499924, 0.0718478411436081, 0.3264113962650299, 158875.4375, 150300.609375, 156449.421875, 63426.0, 47617.0, 54550.0, 54356.0, -0.14540481567382812, -0.06893050670623779, 0.13595938682556152, 8.23952579498291, 434.0
33452, -0.15016727149486542, -0.06931799650192261, 0.15404881536960602, -0.04405291751027107, 0.07822305709123611, 0.3381449282169342, 158871.84375, 150325.984375, 156439.453125, 63297.0, 51589.0, 56613.0, 51236.0, -0.14721131324768066, -0.06741595268249512, 0.13878393173217773, 8.445043563842773, 434.0
33472, -0.1504751443862915, -0.067257359623909, 0.15919987857341766, -0.042983055114746094, 0.08123740553855896, 0.3411407172679901, 158872.390625, 150303.078125, 156447.5, 63263.0, 51905.0, 56556.0, 49728.0, -0.14573407173156738, -0.06542539596557617, 0.1463639736175537, 8.63235092163086, 451.0
33492, -0.15049618482589722, -0.06497757136821747, 0.16415908932685852, -0.04058299958705902, 0.08315582573413849, 0.3368258774280548, 158873.8125, 150316.078125, 156444.4375, 64063.0, 46560.0, 53307.0, 54426.0, -0.14554190635681152, -0.0631183385848999, 0.15287065505981445, 8.85703182220459, 451.0
33512, -0.15064696967601776, -0.06295569241046906, 0.16956976056098938, -0.03835747018456459, 0.08257242292165756, 0.34477224946022034, 158891.90625, 150281.4375, 156440.03125, 63955.0, 46953.0, 54982.0, 53833.0, -0.1460733413696289, -0.06162559986114502, 0.15608477592468262, 9.104887962341309, 451.0
33532, -0.15061278641223907, -0.060834091156721115, 0.17500914633274078, -0.03535381332039833, 0.08162719011306763, 0.3581318259239197, 158893.875, 150306.8125, 156436.953125, 64441.0, 44909.0, 54779.0, 55714.0, -0.14589428901672363, -0.05960845947265625, 0.16426682472229004, 9.365433692932129, 451.0
33552, -0.1504741907119751, -0.05882783234119415, 0.180527001619339, -0.03146547079086304, 0.07997988164424896, 0.36161184310913086, 158872.9375, 150278.96875, 156449.421875, 64650.0, 46411.0, 53339.0, 54272.0, -0.14660263061523438, -0.05814337730407715, 0.16795134544372559, 9.61790943145752, 451.0
33573, -0.15042133629322052, -0.057057686150074005, 0.18675152957439423, -0.027669167146086693, 0.07641305029392242, 0.37162578105926514, 158883.84375, 150281.4375, 156448.84375, 64440.0, 49419.0, 53466.0, 51322.0, -0.1446976661682129, -0.05660605430603027, 0.17429876327514648, 9.888833045959473, 522.0
33592, -0.15010769665241241, -0.05533163622021675, 0.192886620759964, -0.022565582767128944, 0.07188481092453003, 0.38162198662757874, 158878.828125, 150325.359375, 156454.40625, 64530.0, 46696.0, 52158.0, 53133.0, -0.14555573463439941, -0.05466890335083008, 0.18222546577453613, 10.131330490112305, 522.0
33612, -0.14976847171783447, -0.05361029505729675, 0.1997976005077362, -0.01711113750934601, 0.0664663016796112, 0.3804657459259033, 158884.390625, 150271.546875, 156438.109375, 64404.0, 43443.0, 50659.0, 55269.0, -0.14635753631591797, -0.05423182249069214, 0.18749094009399414, 10.371793746948242, 522.0
33632, -0.14939790964126587, -0.05227122828364372, 0.20618748664855957, -0.011407499201595783, 0.05900959670543671, 0.383769690990448, 158881.328125, 150326.609375, 156447.5, 64047.0, 48360.0, 55782.0, 50955.0, -0.14462900161743164, -0.05257713794708252, 0.19310784339904785, 10.605278968811035, 522.0
33652, -0.14877913892269135, -0.051064375787973404, 0.2125610113143921, -0.005066629499197006, 0.050314776599407196, 0.3935704827308655, 158886.890625, 150312.984375, 156446.921875, 64094.0, 52215.0, 55682.0, 47025.0, -0.14467239379882812, -0.05133068561553955, 0.20200896263122559, 10.818437576293945, 522.0
33672, -0.14820970594882965, -0.05007483437657356, 0.21961116790771484, 0.0003897432761732489, 0.04108364135026932, 0.403286337852478, 158874.359375, 150305.5625, 156443.09375, 64288.0, 46198.0, 52179.0, 52092.0, -0.14305329322814941, -0.050681114196777344, 0.20750188827514648, 11.042879104614258, 528.0
33692, -0.14732177555561066, -0.04932529851794243, 0.2262856364250183, 0.006197559181600809, 0.03209079056978226, 0.40077754855155945, 158891.90625, 150308.65625, 156451.90625, 64112.0, 46544.0, 55041.0, 51743.0, -0.14368629455566406, -0.05025982856750488, 0.21183991432189941, 11.250582695007324, 528.0
33712, -0.1466033160686493, -0.04868219792842865, 0.23344610631465912, 0.010530664585530758, 0.02330774813890457, 0.4034215211868286, 158875.4375, 150287.015625, 156440.03125, 64015.0, 47676.0, 56573.0, 51331.0, -0.142592191696167, -0.04854905605316162, 0.22186684608459473, 11.456164360046387, 528.0
33732, -0.14558793604373932, -0.048287708312273026, 0.24021698534488678, 0.015065875835716724, 0.015097507275640965, 0.3998889625072479, 158884.921875, 150325.359375, 156452.484375, 64476.0, 49312.0, 56968.0, 49455.0, -0.14219403266906738, -0.04908311367034912, 0.22796010971069336, 11.670217514038086, 528.0
33752, -0.1444854885339737, -0.04805387184023857, 0.24704548716545105, 0.019102254882454872, 0.006351439282298088, 0.40749427676200867, 158889.40625, 150273.390625, 156456.890625, 64605.0, 52119.0, 55976.0, 46661.0, -0.14009881019592285, -0.04804360866546631, 0.23526549339294434, 11.880281448364258, 528.0
33773, -0.14354227483272552, -0.047936227172613144, 0.254250168800354, 0.021751977503299713, -0.0020147026516497135, 0.4151713252067566, 158884.921875, 150309.296875, 156450.0, 64529.0, 46651.0, 55353.0, 51479.0, -0.13847994804382324, -0.04720836877822876, 0.2430133819580078, 12.0722017288208, 504.0
33792, -0.14235122501850128, -0.04800831153988838, 0.2613624930381775, 0.024659287184476852, -0.010486843064427376, 0.41612422466278076, 158889.40625, 150300.609375, 156452.484375, 63815.0, 41965.0, 51213.0, 54331.0, -0.1385483741760254, -0.04824090003967285, 0.2490983009338379, 12.232300758361816, 504.0
33812, -0.14136040210723877, -0.048260413110256195, 0.26924118399620056, 0.026162726804614067, -0.01931852661073208, 0.4092423915863037, 158887.4375, 150300.609375, 156443.09375, 64080.0, 42274.0, 52766.0, 54220.0, -0.13845276832580566, -0.047121644020080566, 0.25577497482299805, 12.387849807739258, 504.0
33833, -0.14021295309066772, -0.048607319593429565, 0.27658891677856445, 0.02758314460515976, -0.027756718918681145, 0.40753352642059326, 158894.40625, 150325.984375, 156452.484375, 64143.0, 49579.0, 57713.0, 48934.0, -0.13686656951904297, -0.047842204570770264, 0.2668418884277344, 12.485075950622559, 504.0
33852, -0.13909445703029633, -0.04909595102071762, 0.2837428152561188, 0.028309302404522896, -0.035731956362724304, 0.41602230072021484, 158893.0, 150303.71875, 156445.015625, 64311.0, 46257.0, 56127.0, 52005.0, -0.13608312606811523, -0.048184096813201904, 0.2723212242126465, 12.594914436340332, 504.0
33873, -0.138183131814003, -0.04974595457315445, 0.2918732762336731, 0.02718377858400345, -0.04282926395535469, 0.429599791765213, 158882.421875, 150319.1875, 156438.109375, 63876.0, 51341.0, 59136.0, 47658.0, -0.13522744178771973, -0.04792368412017822, 0.27852678298950195, 12.724367141723633, 475.0
33892, -0.13717974722385406, -0.050418753176927567, 0.29952186346054077, 0.02530285343527794, -0.04828494414687157, 0.4425220787525177, 158886.890625, 150339.5625, 156456.890625, 64742.0, 44118.0, 55981.0, 53890.0, -0.1346268653869629, -0.048696279525756836, 0.2891855239868164, 12.8701753616333, 475.0
33912, -0.13543887436389923, -0.05341280624270439, 0.3070010840892792, 0.030369166284799576, -0.0716741681098938, 0.4434005320072174, 158893.0, 150279.59375, 156454.40625, 64356.0, 40886.0, 52131.0, 55464.0, -0.1334247589111328, -0.049329280853271484, 0.29573917388916016, 12.915225982666016, 475.0
33932, -0.13423769176006317, -0.055135078728199005, 0.31537002325057983, 0.029697610065340996, -0.08268319815397263, 0.44787895679473877, 158896.921875, 150324.140625, 156454.40625, 63682.0, 43580.0, 48951.0, 53388.0, -0.13321471214294434, -0.04971170425415039, 0.3058786392211914, 13.008071899414062, 475.0
33952, -0.13358564674854279, -0.05578755959868431, 0.3233322203159332, 0.02449585497379303, -0.08375710248947144, 0.456447035074234, 158892.453125, 150293.8125, 156448.84375, 64065.0, 49029.0, 56155.0, 47672.0, -0.1338644027709961, -0.05015295743942261, 0.31085777282714844, 13.118742942810059, 475.0
33973, -0.13318271934986115, -0.056625328958034515, 0.33186179399490356, 0.01832990162074566, -0.08422314375638962, 0.4629768133163452, 158891.90625, 150314.25, 156450.578125, 63936.0, 44687.0, 58099.0, 51152.0, -0.1330869197845459, -0.05039513111114502, 0.3197317123413086, 13.21561336517334, 411.0
33992, -0.13288414478302002, -0.05715831741690636, 0.3403324484825134, 0.011668537743389606, -0.08200953155755997, 0.46289780735969543, 158898.015625, 150293.1875, 156450.578125, 64200.0, 44714.0, 55657.0, 50975.0, -0.1320631504058838, -0.05075329542160034, 0.3289461135864258, 13.312625885009766, 411.0
34012, -0.13271141052246094, -0.057840436697006226, 0.34873032569885254, 0.004785779397934675, -0.07925744354724884, 0.46331968903541565, 158886.015625, 150312.40625, 156448.078125, 64315.0, 45239.0, 55319.0, 50449.0, -0.1321544647216797, -0.051152169704437256, 0.33429813385009766, 13.396957397460938, 411.0
34032, -0.13276241719722748, -0.05805789306759834, 0.356937974691391, -0.0031306124292314053, -0.07310914993286133, 0.46541038155555725, 158894.953125, 150318.5625, 156448.078125, 64203.0, 43482.0, 55180.0, 51435.0, -0.1333620548248291, -0.05141043663024902, 0.34414052963256836, 13.45445728302002, 411.0
34052, -0.1329663097858429, -0.05809428542852402, 0.365032821893692, -0.011488656513392925, -0.06540332734584808, 0.46705421805381775, 158886.890625, 150299.390625, 156445.59375, 63782.0, 48900.0, 59430.0, 46502.0, -0.13242816925048828, -0.05122643709182739, 0.3511500358581543, 13.500516891479492, 411.0
34072, -0.13338860869407654, -0.05826498195528984, 0.3737121522426605, -0.020719295367598534, -0.05820724740624428, 0.4709450304508209, 158887.4375, 150319.1875, 156448.078125, 64269.0, 49946.0, 57524.0, 45854.0, -0.1326451301574707, -0.05091440677642822, 0.3607664108276367, 13.542393684387207, 32766.0
34092, -0.13406749069690704, -0.057899054139852524, 0.38200536370277405, -0.031511250883340836, -0.0489790253341198, 0.47590935230255127, 158894.953125, 150301.234375, 156445.59375, 64034.0, 40853.0, 53684.0, 52907.0, -0.13326811790466309, -0.05078858137130737, 0.36831092834472656, 13.562213897705078, 32766.0
34112, -0.13494405150413513, -0.05770953372120857, 0.39077645540237427, -0.04312712326645851, -0.04072229191660881, 0.48705771565437317, 158870.96875, 150322.875, 156457.46875, 64115.0, 41095.0, 53416.0, 52418.0, -0.13408684730529785, -0.05001288652420044, 0.3776254653930664, 13.586238861083984, 32766.0
34132, -0.13602279126644135, -0.056909747421741486, 0.3994373083114624, -0.05479373037815094, -0.030638273805379868, 0.4861016273498535, 158887.4375, 150319.828125, 156448.078125, 64142.0, 44812.0, 56761.0, 50195.0, -0.13509178161621094, -0.04929399490356445, 0.38724660873413086, 13.612940788269043, 32766.0
34152, -0.13733650743961334, -0.05589946731925011, 0.40758877992630005, -0.06666569411754608, -0.02021658606827259, 0.48165977001190186, 158891.90625, 150301.234375, 156450.578125, 64061.0, 46620.0, 58728.0, 47978.0, -0.1366589069366455, -0.04904693365097046, 0.3922567367553711, 13.604677200317383, 32766.0
34173, -0.13890184462070465, -0.055086374282836914, 0.4164203405380249, -0.0788557156920433, -0.010934071615338326, 0.48805078864097595, 158893.0, 150324.140625, 156453.0625, 63691.0, 52103.0, 59168.0, 41405.0, -0.13840579986572266, -0.04829055070877075, 0.4007434844970703, 13.600845336914062, 259.0
34192, -0.14074796438217163, -0.05365188792347908, 0.4255025088787079, -0.09104662388563156, 0.00038898130878806114, 0.4939635992050171, 158887.4375, 150292.609375, 156454.984375, 63801.0, 48054.0, 58829.0, 45622.0, -0.13881206512451172, -0.04687941074371338, 0.41106319427490234, 13.583819389343262, 259.0
34212, -0.14274689555168152, -0.05247883126139641, 0.43435925245285034, -0.10172535479068756, 0.009318359196186066, 0.49453628063201904, 158894.40625, 150325.984375, 156443.671875, 63894.0, 42005.0, 56174.0, 50284.0, -0.14099431037902832, -0.046593666076660156, 0.4185209274291992, 13.554373741149902, 259.0
34232, -0.14485760033130646, -0.05073804035782814, 0.4426772892475128, -0.11111259460449219, 0.019609134644269943, 0.48977553844451904, 158896.921875, 150285.1875, 156464.375, 63684.0, 35095.0, 49651.0, 55494.0, -0.14209485054016113, -0.044393181800842285, 0.42724180221557617, 13.50475025177002, 259.0
34252, -0.14713945984840393, -0.048791926354169846, 0.4514327943325043, -0.12000211328268051, 0.029858173802495003, 0.48900914192199707, 158885.46875, 150319.1875, 156461.296875, 63780.0, 37146.0, 52751.0, 54394.0, -0.14337921142578125, -0.043158769607543945, 0.43912649154663086, 13.412123680114746, 259.0
34273, -0.14960412681102753, -0.04704313725233078, 0.4601373076438904, -0.1283554881811142, 0.0384724885225296, 0.4921908974647522, 158892.453125, 150311.765625, 156457.46875, 64089.0, 40584.0, 53941.0, 52431.0, -0.14725470542907715, -0.04076075553894043, 0.44750547409057617, 13.308952331542969, 263.0
34292, -0.15216070413589478, -0.044873736798763275, 0.46892982721328735, -0.13605313003063202, 0.04775083065032959, 0.49586084485054016, 158883.84375, 150299.390625, 156452.484375, 63908.0, 44659.0, 55438.0, 49498.0, -0.14814233779907227, -0.040139079093933105, 0.4532318115234375, 13.20165729522705, 263.0
34312, -0.15475612878799438, -0.042525991797447205, 0.47735434770584106, -0.1423329859972, 0.0567314513027668, 0.48929527401924133, 158892.453125, 150340.828125, 156455.5625, 62613.0, 48638.0, 59567.0, 45110.0, -0.15041279792785645, -0.036689817905426025, 0.46048593521118164, 13.055203437805176, 263.0
34332, -0.15746864676475525, -0.04039734974503517, 0.4862340986728668, -0.14813977479934692, 0.06353858858346939, 0.48534610867500305, 158883.515625, 150299.390625, 156454.40625, 62286.0, 52182.0, 59969.0, 42002.0, -0.15281200408935547, -0.0353696346282959, 0.4726128578186035, 12.896438598632812, 263.0
34352, -0.16058096289634705, -0.037721604108810425, 0.4952719807624817, -0.153937429189682, 0.07107323408126831, 0.47498294711112976, 158906.953125, 150317.34375, 156448.078125, 64054.0, 44949.0, 55278.0, 48892.0, -0.15497231483459473, -0.033824145793914795, 0.4763331413269043, 12.71722412109375, 263.0
34372, -0.1618676334619522, -0.036141522228717804, 0.49908459186553955, -0.15607629716396332, 0.07542663812637329, 0.47369030117988586, 158897.46875, 150293.8125, 156454.984375, 63931.0, 39778.0, 54786.0, 53456.0, -0.15726470947265625, -0.03172570466995239, 0.48854780197143555, 12.515955924987793, 332.0
34392, -0.16483037173748016, -0.03345281630754471, 0.5077054500579834, -0.16036635637283325, 0.08094460517168045, 0.47264841198921204, 158899.421875, 150331.5625, 156455.5625, 63955.0, 36484.0, 50256.0, 55115.0, -0.15959382057189941, -0.02940201759338379, 0.4947643280029297, 12.332395553588867, 332.0
34412, -0.1676139235496521, -0.030908599495887756, 0.5159791707992554, -0.16300077736377716, 0.08494672924280167, 0.4737163186073303, 158898.015625, 150309.921875, 156464.375, 64056.0, 42474.0, 49343.0, 54598.0, -0.16248083114624023, -0.02777838706970215, 0.5033063888549805, 12.149500846862793, 332.0
34433, -0.1706591546535492, -0.02840619534254074, 0.5249215364456177, -0.16524000465869904, 0.08748997002840042, 0.4744124710559845, 158889.9375, 150319.1875, 156462.453125, 63609.0, 44152.0, 52753.0, 52412.0, -0.16619038581848145, -0.02559801936149597, 0.5145101547241211, 11.960256576538086, 332.0
34452, -0.17348115146160126, -0.025845633819699287, 0.5331693887710571, -0.16650065779685974, 0.0899827629327774, 0.47436752915382385, 158894.953125, 150330.9375, 156460.546875, 62950.0, 46703.0, 55483.0, 51437.0, -0.16818475723266602, -0.023945748805999756, 0.5230083465576172, 11.75132942199707, 332.0
34472, -0.17645221948623657, -0.023469338193535805, 0.5420310497283936, -0.1670297086238861, 0.089919812977314, 0.4750000834465027, 158894.953125, 150318.5625, 156454.984375, 63878.0, 46062.0, 54287.0, 49231.0, -0.17055344581604004, -0.020999789237976074, 0.5311832427978516, 11.490775108337402, 450.0
34492, -0.17914630472660065, -0.021080613136291504, 0.5503055453300476, -0.16637538373470306, 0.08944250643253326, 0.4821566343307495, 158901.0625, 150327.25, 156459.96875, 62469.0, 47350.0, 54258.0, 51365.0, -0.1728346347808838, -0.020005911588668823, 0.538055419921875, 11.25243091583252, 450.0
34512, -0.18199047446250916, -0.018954114988446236, 0.559140682220459, -0.16594332456588745, 0.08725105226039886, 0.48205551505088806, 158891.90625, 150305.5625, 156456.71875, 62326.0, 45672.0, 53798.0, 52199.0, -0.17578887939453125, -0.01792377233505249, 0.5468654632568359, 11.014873504638672, 450.0
34533, -0.18451297283172607, -0.016682563349604607, 0.5672365427017212, -0.16406624019145966, 0.08588887751102448, 0.467415452003479, 158899.96875, 150338.359375, 156455.5625, 63064.0, 45378.0, 51676.0, 53185.0, -0.17802762985229492, -0.015270411968231201, 0.5555944442749023, 10.769484519958496, 450.0
34552, -0.18724116683006287, -0.014532054774463177, 0.5758183002471924, -0.16225527226924896, 0.0829889252781868, 0.4651716351509094, 158904.4375, 150316.71875, 156455.5625, 61585.0, 46422.0, 54546.0, 53090.0, -0.1807096004486084, -0.014202028512954712, 0.5601892471313477, 10.507597923278809, 450.0
34572, -0.18979960680007935, -0.012713106349110603, 0.5842378735542297, -0.16012799739837646, 0.0789453461766243, 0.47359734773635864, 158907.5, 150335.25, 156458.625, 63220.0, 42156.0, 54510.0, 51904.0, -0.1827530860900879, -0.012603789567947388, 0.5729513168334961, 10.240530967712402, 494.0
34592, -0.19211868941783905, -0.010962722823023796, 0.5923798680305481, -0.15688900649547577, 0.07485885918140411, 0.47408437728881836, 158899.96875, 150319.828125, 156459.390625, 63023.0, 44862.0, 53979.0, 50090.0, -0.18521857261657715, -0.012304946780204773, 0.5776472091674805, 9.977142333984375, 494.0
34612, -0.1944381594657898, -0.009448416531085968, 0.600596010684967, -0.15361621975898743, 0.07016156613826752, 0.4590648412704468, 158904.984375, 150301.875, 156456.890625, 63369.0, 44973.0, 52767.0, 49830.0, -0.1884145736694336, -0.010471254587173462, 0.5908136367797852, 9.71651554107666, 494.0
34632, -0.19669966399669647, -0.00797536876052618, 0.6088056564331055, -0.14995260536670685, 0.06487320363521576, 0.4620155692100525, 158896.046875, 150316.078125, 156458.046875, 62912.0, 44193.0, 54042.0, 51308.0, -0.19036531448364258, -0.00947687029838562, 0.5945167541503906, 9.457893371582031, 494.0
34652, -0.19911016523838043, -0.006675025448203087, 0.6174607276916504, -0.14712637662887573, 0.0588352233171463, 0.4703908860683441, 158906.953125, 150324.140625, 156460.546875, 62527.0, 42345.0, 54159.0, 51943.0, -0.19205904006958008, -0.007916122674942017, 0.6054000854492188, 9.193644523620605, 494.0
34672, -0.20108743011951447, -0.005621636286377907, 0.625556468963623, -0.14272527396678925, 0.05223274976015091, 0.47094225883483887, 158890.484375, 150325.359375, 156469.359375, 62847.0, 39035.0, 52255.0, 53472.0, -0.19427728652954102, -0.006567955017089844, 0.6115407943725586, 8.916102409362793, 520.0
34692, -0.20297546684741974, -0.0046487003564834595, 0.633683443069458, -0.13833802938461304, 0.04654071480035782, 0.4636310040950775, 158911.96875, 150323.515625, 156461.125, 62253.0, 44300.0, 53195.0, 49766.0, -0.19567179679870605, -0.0056615471839904785, 0.6195669174194336, 8.683329582214355, 520.0
34712, -0.205108180642128, -0.003850284731015563, 0.6421895623207092, -0.13516944646835327, 0.040257569402456284, 0.4697844982147217, 158898.015625, 150337.71875, 156458.046875, 61817.0, 42640.0, 53559.0, 51145.0, -0.19911551475524902, -0.004797831177711487, 0.6311607360839844, 8.40381908416748, 520.0
34732, -0.2068444788455963, -0.003198149846866727, 0.6504135727882385, -0.13077740371227264, 0.034123506397008896, 0.47112447023391724, 158904.984375, 150325.359375, 156465.53125, 61261.0, 41128.0, 54674.0, 51905.0, -0.20027470588684082, -0.003609202802181244, 0.6379022598266602, 8.13662338256836, 520.0
34752, -0.20856183767318726, -0.0027152146212756634, 0.6583907008171082, -0.12671981751918793, 0.028372889384627342, 0.45745548605918884, 158905.53125, 150346.421875, 156468.78125, 61505.0, 44440.0, 52793.0, 49086.0, -0.2016277313232422, -0.004104875028133392, 0.6450634002685547, 7.876025676727295, 520.0
34772, -0.21039831638336182, -0.002299862215295434, 0.6665216088294983, -0.12342672795057297, 0.02261190116405487, 0.4573619067668915, 158906.40625, 150318.5625, 156465.53125, 59856.0, 45958.0, 55012.0, 47268.0, -0.20447158813476562, -0.003665037453174591, 0.655797004699707, 7.603751182556152, 512.0
34792, -0.21201057732105255, -0.0020006743725389242, 0.6746876835823059, -0.11973268538713455, 0.017070384696125984, 0.4638848304748535, 158901.0625, 150330.296875, 156460.546875, 59535.0, 45065.0, 55006.0, 48072.0, -0.20549941062927246, -0.002781793475151062, 0.6598386764526367, 7.360833644866943, 512.0
34812, -0.2137431800365448, -0.001833246904425323, 0.6828672885894775, -0.11679995805025101, 0.012075329199433327, 0.4529891312122345, 158912.515625, 150327.25, 156463.03125, 60272.0, 44256.0, 52895.0, 48242.0, -0.20686626434326172, -0.0020627714693546295, 0.6710920333862305, 7.114591121673584, 512.0
34832, -0.21526610851287842, -0.0017391789006069303, 0.6906880736351013, -0.11353588104248047, 0.007269850466400385, 0.4521779417991638, 158916.984375, 150310.5, 156463.609375, 60256.0, 41081.0, 52984.0, 50671.0, -0.21015524864196777, -0.0027688704431056976, 0.6808233261108398, 6.885473728179932, 512.0
34852, -0.21683049201965332, -0.001705010305158794, 0.698781430721283, -0.1109185665845871, 0.0031035051215440035, 0.453109472990036, 158904.4375, 150335.890625, 156474.34375, 60043.0, 41035.0, 52741.0, 50405.0, -0.21021366119384766, -0.0023939982056617737, 0.68505859375, 6.636641979217529, 512.0
34872, -0.2184896618127823, -0.0017441174713894725, 0.7071052193641663, -0.10822878777980804, -0.0005014930502511561, 0.4507310092449188, 158912.515625, 150321.671875, 156473.0, 60133.0, 40692.0, 51109.0, 50302.0, -0.21174168586730957, -0.002477850764989853, 0.6922092437744141, 6.513359546661377, 549.0
34892, -0.21985246241092682, -0.001856073155067861, 0.7146977186203003, -0.10528972744941711, -0.0034074019640684128, 0.4472179412841797, 158908.046875, 150322.875, 156472.421875, 59291.0, 44863.0, 51742.0, 47154.0, -0.21375751495361328, -0.002898775041103363, 0.7019510269165039, 6.262102127075195, 549.0
34912, -0.22149917483329773, -0.001980219269171357, 0.722576916217804, -0.10374271124601364, -0.005760448053479195, 0.4363528788089752, 158902.484375, 150348.25, 156469.9375, 57496.0, 42383.0, 53958.0, 48759.0, -0.21564722061157227, -0.00223604217171669, 0.7089977264404297, 5.898020267486572, 549.0
34932, -0.2227521538734436, -0.002099611097946763, 0.7295352220535278, -0.10113176703453064, -0.007597149815410376, 0.43357935547828674, 158905.53125, 150359.375, 156468.015625, 58123.0, 41910.0, 52949.0, 49227.0, -0.2164294719696045, -0.0021058134734630585, 0.7165126800537109, 5.765651702880859, 549.0
