timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
109858, -0.20182858407497406, -0.0431898795068264, 0.08775722980499268, 0.22263841331005096, -0.003920820076018572, 0.10421556234359741, 158276.21875, 127605.046875, 158399.171875, 61954.0, 38791.0, 46675.0, 63398.0, -0.21225190162658691, -0.04415714740753174, 0.08331382274627686, -1.4491655826568604, 535.0
109878, -0.19837342202663422, -0.04336974769830704, 0.08962368965148926, 0.234792098402977, -0.0052479468286037445, 0.1134810522198677, 158276.21875, 127702.6015625, 158401.125, 48820.0, 59449.0, 62472.0, 48334.0, -0.20919036865234375, -0.04439669847488403, 0.0879901647567749, -1.3380786180496216, 528.0
109898, -0.1957903504371643, -0.04381636902689934, 0.09120889008045197, 0.23428946733474731, -0.007370767183601856, 0.11884291470050812, 158278.171875, 128202.671875, 158401.125, 48054.0, 62473.0, 62681.0, 47572.0, -0.20729470252990723, -0.04495131969451904, 0.08424913883209229, -1.237840175628662, 528.0
109918, -0.19295497238636017, -0.044170498847961426, 0.09324900805950165, 0.2188924103975296, -0.008189293555915356, 0.13198015093803406, 158278.171875, 128083.9140625, 158401.125, 45222.0, 63773.0, 64886.0, 42928.0, -0.206221342086792, -0.04572254419326782, 0.0932302474975586, -1.077492117881775, 528.0
109938, -0.19119921326637268, -0.04468829184770584, 0.09510145336389542, 0.1810636967420578, -0.010692642070353031, 0.1634911447763443, 158276.21875, 128211.0859375, 158401.125, 49206.0, 64391.0, 64185.0, 38268.0, -0.20329594612121582, -0.04601842164993286, 0.0887831449508667, -0.8952285051345825, 528.0
109958, -0.19066409766674042, -0.04517810419201851, 0.09774962812662125, 0.1262376457452774, -0.013219695538282394, 0.1625945121049881, 158278.171875, 128156.5859375, 158399.171875, 47009.0, 63566.0, 64134.0, 39641.0, -0.2023317813873291, -0.04646080732345581, 0.09233105182647705, -0.6309678554534912, 528.0
109978, -0.19082678854465485, -0.04572024568915367, 0.10068031400442123, 0.05049486830830574, -0.016780875623226166, 0.18821395933628082, 158274.265625, 128136.8125, 158397.21875, 45917.0, 62646.0, 64206.0, 41080.0, -0.20294523239135742, -0.04730290174484253, 0.09445273876190186, -0.2923060357570648, 32766.0
109998, -0.19349154829978943, -0.0464557521045208, 0.10372748970985413, -0.03377678617835045, -0.02085219882428646, 0.18551605939865112, 158274.265625, 128100.4765625, 158397.21875, 50399.0, 58885.0, 62819.0, 47525.0, -0.20572209358215332, -0.04767107963562012, 0.09696638584136963, 0.11502324789762497, 32766.0
110018, -0.1974315345287323, -0.047257911413908005, 0.10734408348798752, -0.12602360546588898, -0.024597518146038055, 0.19731302559375763, 158276.21875, 128093.0, 158395.265625, 56008.0, 51423.0, 63941.0, 48201.0, -0.2117905616760254, -0.048954010009765625, 0.10531473159790039, 0.6278676390647888, 32766.0
110038, -0.20414352416992188, -0.04818650335073471, 0.11120972782373428, -0.2188454121351242, -0.02704928070306778, 0.20385636389255524, 158274.265625, 128107.2890625, 158395.265625, 62858.0, 35266.0, 58284.0, 59849.0, -0.2167818546295166, -0.04970616102218628, 0.10637736320495605, 1.148775577545166, 32766.0
110058, -0.2119259387254715, -0.04904741421341896, 0.11565905064344406, -0.30473339557647705, -0.027363277971744537, 0.2216886430978775, 158274.265625, 128173.1484375, 158397.21875, 58585.0, 49197.0, 59645.0, 58348.0, -0.2266707420349121, -0.051091909408569336, 0.11478888988494873, 1.6445871591567993, 32766.0
110078, -0.2198534607887268, -0.049774881452322006, 0.12048470973968506, -0.3744848668575287, -0.025657111778855324, 0.23716992139816284, 158274.265625, 128226.046875, 158395.265625, 62945.0, 43444.0, 54498.0, 61141.0, -0.23276185989379883, -0.05229485034942627, 0.1179119348526001, 2.037973165512085, 32766.0
110101, -0.22897869348526, -0.05046848580241203, 0.12504394352436066, -0.4311012327671051, -0.022540496662259102, 0.26400870084762573, 158274.265625, 128282.828125, 158393.3125, 59595.0, 53754.0, 59080.0, 54279.0, -0.23276185989379883, -0.05229485034942627, 0.1179119348526001, 2.3701775074005127, 32766.0
110118, -0.24301700294017792, -0.051671843975782394, 0.13184519112110138, -0.4877204895019531, -0.021738426759839058, 0.29241251945495605, 158272.328125, 128316.90625, 158395.265625, 63002.0, 47851.0, 53535.0, 57901.0, -0.2537398338317871, -0.053705573081970215, 0.13043785095214844, 2.6543517112731934, 32766.0
110138, -0.2572087347507477, -0.052697669714689255, 0.13961347937583923, -0.5273237824440002, -0.02054218016564846, 0.32891786098480225, 158270.375, 128282.828125, 158395.265625, 62769.0, 46516.0, 52922.0, 57608.0, -0.2677311897277832, -0.05517548322677612, 0.1395092010498047, 2.980156660079956, 32766.0
110158, -0.2713489234447479, -0.05378323793411255, 0.14798657596111298, -0.5502930283546448, -0.021081717684864998, 0.3593657910823822, 158274.265625, 128258.5078125, 158395.265625, 62850.0, 41384.0, 50645.0, 59035.0, -0.2772793769836426, -0.05626320838928223, 0.14683818817138672, 3.36319637298584, 32766.0
110178, -0.2845443785190582, -0.05457504838705063, 0.15657693147659302, -0.556125819683075, -0.020766587927937508, 0.3882596790790558, 158270.375, 128150.1640625, 158391.359375, 62313.0, 39175.0, 50545.0, 58220.0, -0.2868504524230957, -0.056743502616882324, 0.15294098854064941, 3.7606327533721924, 32766.0
110198, -0.29722920060157776, -0.055520445108413696, 0.1653815358877182, -0.5516724586486816, -0.021526511758565903, 0.4074576795101166, 158266.46875, 128074.5625, 158391.359375, 61522.0, 38998.0, 50770.0, 57312.0, -0.2987551689147949, -0.05823636054992676, 0.1637096405029297, 4.174437046051025, 32766.0
110219, -0.3087597191333771, -0.05635327100753784, 0.1744561642408371, -0.5333818197250366, -0.021137334406375885, 0.43051648139953613, 158270.375, 128056.3984375, 158395.265625, 60368.0, 38568.0, 52479.0, 56629.0, -0.3064274787902832, -0.058749258518218994, 0.17272377014160156, 4.590144634246826, 32766.0
110238, -0.31944361329078674, -0.05722467228770256, 0.1837637573480606, -0.5051369667053223, -0.019824787974357605, 0.44664010405540466, 158268.421875, 128059.3359375, 158391.359375, 58023.0, 42091.0, 54836.0, 53018.0, -0.3158564567565918, -0.05918914079666138, 0.17967987060546875, 4.94035005569458, 32766.0
110258, -0.32919734716415405, -0.058031972497701645, 0.19334788620471954, -0.4685676693916321, -0.01749400980770588, 0.4617100954055786, 158268.421875, 128104.078125, 158389.40625, 57004.0, 44422.0, 54840.0, 50315.0, -0.3226041793823242, -0.06017214059829712, 0.18642377853393555, 5.2647199630737305, 32766.0
110278, -0.33749261498451233, -0.058661844581365585, 0.20246797800064087, -0.4254133105278015, -0.014680877327919006, 0.46913132071495056, 158268.421875, 128125.1796875, 158387.453125, 57456.0, 44450.0, 53623.0, 49440.0, -0.3295783996582031, -0.060513854026794434, 0.1957392692565918, 5.51781702041626, 720.0
110298, -0.3448772132396698, -0.05925619229674339, 0.21202674508094788, -0.3803105056285858, -0.01252248976379633, 0.4764167368412018, 158272.328125, 128193.3125, 158387.453125, 55411.0, 47484.0, 54765.0, 46290.0, -0.334719181060791, -0.061074256896972656, 0.20347094535827637, 5.742140769958496, 720.0
110319, -0.3507455587387085, -0.05991099774837494, 0.22103792428970337, -0.33330848813056946, -0.01186087541282177, 0.47826534509658813, 158266.46875, 128241.671875, 158389.40625, 54997.0, 46817.0, 55445.0, 45923.0, -0.33947277069091797, -0.06154465675354004, 0.2138221263885498, 5.951592922210693, 720.0
110338, -0.3553979694843292, -0.060452334582805634, 0.2297031581401825, -0.28706976771354675, -0.011830632574856281, 0.4782560467720032, 158264.53125, 128263.71875, 158387.453125, 54800.0, 45983.0, 56111.0, 46092.0, -0.3453488349914551, -0.0615001916885376, 0.21970033645629883, 6.158945083618164, 720.0
110358, -0.3595291078090668, -0.06091363728046417, 0.23876218497753143, -0.24538573622703552, -0.012139180675148964, 0.47801265120506287, 158270.375, 128272.8046875, 158387.453125, 54284.0, 45904.0, 56330.0, 45677.0, -0.3473224639892578, -0.062159061431884766, 0.22691869735717773, 6.41392183303833, 720.0
110378, -0.362465500831604, -0.061482787132263184, 0.24802488088607788, -0.20189227163791656, -0.012913058511912823, 0.47579216957092285, 158266.46875, 128245.546875, 158387.453125, 55515.0, 43259.0, 55401.0, 47471.0, -0.35111141204833984, -0.06269967555999756, 0.23531866073608398, 6.670010566711426, 642.0
110398, -0.3641338348388672, -0.061958495527505875, 0.2562750577926636, -0.16046011447906494, -0.012775429524481297, 0.4692681133747101, 158266.46875, 128196.9140625, 158387.453125, 56700.0, 41495.0, 53469.0, 49267.0, -0.35300731658935547, -0.06326627731323242, 0.24287915229797363, 6.885403633117676, 642.0
110418, -0.3654729425907135, -0.06237376108765602, 0.26497548818588257, -0.12053755670785904, -0.01196779403835535, 0.4651184380054474, 158268.421875, 128183.2890625, 158387.453125, 57455.0, 41856.0, 53347.0, 49236.0, -0.35398006439208984, -0.06351816654205322, 0.2521700859069824, 7.10765266418457, 642.0
110438, -0.36545830965042114, -0.06282566487789154, 0.27313029766082764, -0.07686444371938705, -0.010701149702072144, 0.4586195647716522, 158266.46875, 128178.078125, 158383.546875, 58610.0, 39565.0, 51909.0, 51470.0, -0.3546929359436035, -0.06381559371948242, 0.26160478591918945, 7.28121280670166, 642.0
110458, -0.3651224970817566, -0.06315679848194122, 0.2814435064792633, -0.033886101096868515, -0.008723787032067776, 0.4531472325325012, 158266.46875, 128176.4765625, 158385.5, 58988.0, 38483.0, 51595.0, 52233.0, -0.35576295852661133, -0.06393277645111084, 0.26865339279174805, 7.431140422821045, 642.0
110478, -0.3633771240711212, -0.06344536691904068, 0.29016926884651184, 0.016002679243683815, -0.005982252303510904, 0.44544047117233276, 158268.421875, 128205.0546875, 158387.453125, 58242.0, 41135.0, 52858.0, 50815.0, -0.3545384407043457, -0.06446993350982666, 0.2768440246582031, 7.535176753997803, 622.0
110498, -0.36075952649116516, -0.06363990157842636, 0.29833078384399414, 0.06289155036211014, -0.003335697343572974, 0.4383845031261444, 158268.421875, 128230.3125, 158383.546875, 57581.0, 42793.0, 53911.0, 49710.0, -0.35411691665649414, -0.0639580488204956, 0.282686710357666, 7.581744194030762, 622.0
110518, -0.3575167953968048, -0.0637807548046112, 0.3054375946521759, 0.10481783002614975, -0.0012880139984190464, 0.4293361306190491, 158266.46875, 128247.546875, 158387.453125, 55915.0, 45902.0, 56299.0, 47675.0, -0.3517303466796875, -0.06438243389129639, 0.29088592529296875, 7.632026672363281, 622.0
110538, -0.3539438247680664, -0.06382577866315842, 0.31293851137161255, 0.14140190184116364, 0.0004860136250499636, 0.42424923181533813, 158266.46875, 128251.421875, 158383.546875, 54907.0, 48209.0, 57719.0, 45435.0, -0.3487992286682129, -0.06427693367004395, 0.29970359802246094, 7.650447368621826, 622.0
110558, -0.34931448101997375, -0.06392673403024673, 0.32057955861091614, 0.17562715709209442, 0.001218387740664184, 0.4208556115627289, 158264.53125, 128236.1875, 158383.546875, 54830.0, 48377.0, 57799.0, 45798.0, -0.3465456962585449, -0.06461834907531738, 0.30510711669921875, 7.695182800292969, 622.0
110578, -0.34672772884368896, -0.06393130123615265, 0.3237481117248535, 0.19040465354919434, 0.0017331234412267804, 0.41707804799079895, 158264.53125, 128236.1875, 158383.546875, 55542.0, 46948.0, 57621.0, 46959.0, -0.3428668975830078, -0.06400442123413086, 0.3127884864807129, 7.714041709899902, 32766.0
110598, -0.3419395387172699, -0.0639062225818634, 0.3306344747543335, 0.21357688307762146, 0.002581639215350151, 0.41366511583328247, 158266.46875, 128203.453125, 158383.546875, 56234.0, 45403.0, 57308.0, 48650.0, -0.341677188873291, -0.0643683671951294, 0.3187370300292969, 7.759551048278809, 32766.0
110618, -0.33702176809310913, -0.06390275061130524, 0.3381139934062958, 0.23151016235351562, 0.00328899547457695, 0.41701921820640564, 158266.46875, 128205.0546875, 158385.5, 56978.0, 43959.0, 56801.0, 50372.0, -0.33605003356933594, -0.06437110900878906, 0.3292226791381836, 7.8014817237854, 32766.0
110638, -0.3313606083393097, -0.06381664425134659, 0.34638285636901855, 0.2463451772928238, 0.004819761496037245, 0.4196743667125702, 158262.578125, 128214.140625, 158379.625, 56979.0, 43352.0, 56462.0, 51212.0, -0.33275413513183594, -0.06423866748809814, 0.33873987197875977, 7.810735702514648, 32766.0
110658, -0.32607853412628174, -0.0636659786105156, 0.3540456295013428, 0.25542816519737244, 0.007069265469908714, 0.4227287769317627, 158260.625, 128230.0390625, 158383.546875, 55463.0, 46411.0, 57506.0, 49417.0, -0.3284182548522949, -0.06404721736907959, 0.3431692123413086, 7.787349224090576, 540.0
110679, -0.32119378447532654, -0.06352946907281876, 0.3619236350059509, 0.25977078080177307, 0.00913074892014265, 0.4291633665561676, 158262.578125, 128235.25, 158383.546875, 56800.0, 47022.0, 56223.0, 48701.0, -0.3266129493713379, -0.06399524211883545, 0.3536090850830078, 7.722221851348877, 540.0
110698, -0.31645047664642334, -0.06326991319656372, 0.36949342489242554, 0.26047465205192566, 0.011435064487159252, 0.42615512013435364, 158264.53125, 128270.2578125, 158381.578125, 55839.0, 46715.0, 57002.0, 48732.0, -0.3213615417480469, -0.06357264518737793, 0.3585982322692871, 7.623324871063232, 540.0
110718, -0.3118988275527954, -0.06308360397815704, 0.37760913372039795, 0.2575347423553467, 0.013108128681778908, 0.4315042793750763, 158262.578125, 128288.1484375, 158381.578125, 57054.0, 45843.0, 55984.0, 49947.0, -0.31856727600097656, -0.06350409984588623, 0.3689761161804199, 7.524186134338379, 540.0
110738, -0.3076353371143341, -0.06280412524938583, 0.38548874855041504, 0.2510313093662262, 0.01469331979751587, 0.4348670244216919, 158262.578125, 128297.515625, 158381.578125, 56310.0, 43284.0, 56537.0, 51972.0, -0.31488609313964844, -0.0623394250869751, 0.3761916160583496, 7.4291672706604, 540.0
110758, -0.30412164330482483, -0.0624496154487133, 0.3937136232852936, 0.23903830349445343, 0.0166653860360384, 0.4390820264816284, 158262.578125, 128287.484375, 158381.578125, 55925.0, 44029.0, 55940.0, 51543.0, -0.3125739097595215, -0.0626065731048584, 0.3847332000732422, 7.326605319976807, 540.0
110778, -0.3004835247993469, -0.062111977487802505, 0.4021843671798706, 0.22625304758548737, 0.01831028051674366, 0.44582027196884155, 158262.578125, 128288.4296875, 158383.546875, 54667.0, 46095.0, 56683.0, 49620.0, -0.3098268508911133, -0.06266248226165771, 0.3949441909790039, 7.238799571990967, 32766.0
110798, -0.297157883644104, -0.061676524579524994, 0.41133198142051697, 0.20988832414150238, 0.020425990223884583, 0.45492199063301086, 158258.671875, 128272.25, 158381.578125, 54197.0, 47201.0, 57508.0, 47198.0, -0.30832672119140625, -0.06237804889678955, 0.4026923179626465, 7.171269416809082, 32766.0
110818, -0.29417654871940613, -0.06137223541736603, 0.42007362842559814, 0.19435587525367737, 0.021397314965724945, 0.4581010341644287, 158260.625, 128250.4765625, 158377.671875, 54553.0, 47248.0, 56845.0, 46646.0, -0.3069267272949219, -0.0625690221786499, 0.4132261276245117, 7.086613178253174, 32766.0
110838, -0.2904053032398224, -0.06092780828475952, 0.42929598689079285, 0.1827843189239502, 0.023064283654093742, 0.4646656811237335, 158260.625, 128253.4140625, 158379.625, 55210.0, 47486.0, 55974.0, 45929.0, -0.306549072265625, -0.061785101890563965, 0.4123373031616211, 6.972784042358398, 32766.0
110858, -0.28686487674713135, -0.060450635850429535, 0.4386407434940338, 0.1712845116853714, 0.024671748280525208, 0.4705048203468323, 158258.671875, 128254.0859375, 158377.671875, 55865.0, 44438.0, 53911.0, 49440.0, -0.306549072265625, -0.061785101890563965, 0.4123373031616211, 6.828132629394531, 32766.0
110878, -0.28355130553245544, -0.059942036867141724, 0.44808730483055115, 0.1600879430770874, 0.026183713227510452, 0.47392797470092773, 158256.734375, 128271.5859375, 158383.546875, 56918.0, 40283.0, 51047.0, 52738.0, -0.306549072265625, -0.061785101890563965, 0.4123373031616211, 6.651005744934082, 32766.0
110898, -0.28649842739105225, -0.05997931584715843, 0.45150113105773926, 0.1263618767261505, 0.024375734850764275, 0.4485476613044739, 158260.625, 128283.609375, 158377.671875, 55696.0, 40949.0, 52222.0, 51786.0, -0.3046689033508301, -0.06168198585510254, 0.4135913848876953, 6.457096099853516, 32766.0
110918, -0.2881258428096771, -0.05949772894382477, 0.46182718873023987, 0.09941956400871277, 0.025224804878234863, 0.45169368386268616, 158258.671875, 128303.3828125, 158375.71875, 52138.0, 48730.0, 56742.0, 45712.0, -0.3022298812866211, -0.05986428260803223, 0.4611053466796875, 6.276444911956787, 32766.0
110938, -0.28965526819229126, -0.05897096171975136, 0.4721795618534088, 0.07391778379678726, 0.025990379974246025, 0.45904824137687683, 158258.671875, 128315.40625, 158379.625, 50746.0, 51423.0, 57926.0, 42690.0, -0.3023214340209961, -0.05963337421417236, 0.4709930419921875, 6.099619388580322, 32766.0
110958, -0.2904382050037384, -0.05848879739642143, 0.4818291664123535, 0.05292123183608055, 0.02612868882715702, 0.461238294839859, 158258.671875, 128306.984375, 158373.765625, 49796.0, 50124.0, 57948.0, 43642.0, -0.3022451400756836, -0.05914449691772461, 0.47644805908203125, 5.939074516296387, 32766.0
110978, -0.2921750545501709, -0.05808328464627266, 0.4916810989379883, 0.029880013316869736, 0.025671742856502533, 0.4662296772003174, 158256.734375, 128297.234375, 158377.671875, 53048.0, 45766.0, 55400.0, 47462.0, -0.30303049087524414, -0.05869239568710327, 0.4859957695007324, 5.799609184265137, 599.0
110998, -0.2935470640659332, -0.05756375193595886, 0.5011923909187317, 0.010472498834133148, 0.025887876749038696, 0.4677109718322754, 158256.734375, 128302.4453125, 158377.671875, 54287.0, 42379.0, 53387.0, 50139.0, -0.3040952682495117, -0.0585135817527771, 0.4962320327758789, 5.673945426940918, 599.0
111018, -0.29576167464256287, -0.05713055282831192, 0.5107705593109131, -0.00885987002402544, 0.025793494656682014, 0.46848616003990173, 158256.734375, 128292.6953125, 158379.625, 54670.0, 41075.0, 52546.0, 50985.0, -0.30564260482788086, -0.058213651180267334, 0.5071449279785156, 5.549023151397705, 599.0
111038, -0.29805704951286316, -0.056647252291440964, 0.5204339027404785, -0.02484353631734848, 0.026092011481523514, 0.4672542214393616, 158256.734375, 128296.296875, 158375.71875, 53301.0, 43200.0, 51206.0, 51459.0, -0.30621910095214844, -0.057224929332733154, 0.5116453170776367, 5.402945518493652, 599.0
111059, -0.30004897713661194, -0.056198373436927795, 0.5306260585784912, -0.03632344305515289, 0.026074934750795364, 0.4656803607940674, 158254.78125, 128305.3828125, 158375.71875, 52835.0, 44004.0, 52885.0, 48342.0, -0.308746337890625, -0.05711972713470459, 0.52294921875, 5.2332892417907715, 599.0
111078, -0.3025854825973511, -0.05586691573262215, 0.5398857593536377, -0.046307023614645004, 0.0255415216088295, 0.46398240327835083, 158256.734375, 128322.2265625, 158373.765625, 52213.0, 44958.0, 52742.0, 47453.0, -0.31081724166870117, -0.05712825059890747, 0.5334653854370117, 5.038149356842041, 686.0
111098, -0.3048301041126251, -0.05535820499062538, 0.5492547750473022, -0.052557624876499176, 0.026145020499825478, 0.45858973264694214, 158256.734375, 128315.40625, 158375.71875, 52943.0, 44331.0, 51452.0, 48187.0, -0.3117246627807617, -0.05679285526275635, 0.5398921966552734, 4.835973739624023, 686.0
111119, -0.3073846399784088, -0.0550537183880806, 0.5588411688804626, -0.05722077935934067, 0.024981005117297173, 0.4495092034339905, 158258.671875, 128318.34375, 158375.71875, 53477.0, 42288.0, 50872.0, 50031.0, -0.3144540786743164, -0.05717134475708008, 0.5519123077392578, 4.63084077835083, 686.0
111138, -0.309904545545578, -0.05472903326153755, 0.5674181580543518, -0.060080237686634064, 0.024196483194828033, 0.4423470199108124, 158258.671875, 128325.15625, 158375.71875, 52352.0, 44785.0, 52450.0, 47422.0, -0.3167281150817871, -0.05671507120132446, 0.5589914321899414, 4.547125339508057, 686.0
111158, -0.31198686361312866, -0.05447559803724289, 0.5761319994926453, -0.05997192859649658, 0.022790025919675827, 0.4350954592227936, 158256.734375, 128323.5546875, 158375.71875, 52821.0, 43633.0, 52123.0, 47926.0, -0.3175163269042969, -0.0560494065284729, 0.5672645568847656, 4.336301803588867, 686.0
111178, -0.31422463059425354, -0.054272498935461044, 0.5842596292495728, -0.05923701077699661, 0.021344782784581184, 0.42628011107444763, 158256.734375, 128310.5859375, 158375.71875, 51763.0, 45354.0, 52945.0, 46236.0, -0.3198862075805664, -0.0552714467048645, 0.5770273208618164, 4.264059066772461, 716.0
111198, -0.3160863518714905, -0.05393373593688011, 0.5924750566482544, -0.05596103519201279, 0.020681962370872498, 0.419455349445343, 158254.78125, 128311.2578125, 158371.828125, 52148.0, 45216.0, 52042.0, 47184.0, -0.31923341751098633, -0.0549967885017395, 0.5830316543579102, 4.116668224334717, 716.0
111219, -0.3179798722267151, -0.053819023072719574, 0.6002967953681946, -0.05189518257975578, 0.018763966858386993, 0.40678879618644714, 158252.828125, 128312.1953125, 158373.765625, 53052.0, 42230.0, 51147.0, 50087.0, -0.3220949172973633, -0.05496513843536377, 0.5922889709472656, 4.018106460571289, 716.0
111238, -0.3197976350784302, -0.05365666374564171, 0.60832679271698, -0.0459870770573616, 0.01706799492239952, 0.39704930782318115, 158254.78125, 128312.859375, 158373.765625, 52440.0, 44185.0, 52076.0, 48910.0, -0.32393503189086914, -0.05433213710784912, 0.6001033782958984, 3.9055228233337402, 716.0
111258, -0.32107219099998474, -0.053438931703567505, 0.6158415079116821, -0.03820863366127014, 0.015936456620693207, 0.3850725591182709, 158252.828125, 128332.640625, 158371.828125, 54159.0, 42377.0, 50342.0, 50318.0, -0.32349252700805664, -0.05470097064971924, 0.6059513092041016, 3.851860523223877, 716.0
111278, -0.32230085134506226, -0.05334632098674774, 0.6229881644248962, -0.029845809563994408, 0.014257952570915222, 0.3744628131389618, 158254.78125, 128324.21875, 158369.875, 54131.0, 44093.0, 50728.0, 48710.0, -0.3253445625305176, -0.054646849632263184, 0.6135330200195312, 3.6473476886749268, 728.0
111298, -0.3233270049095154, -0.0533258318901062, 0.6296371817588806, -0.02061343751847744, 0.012216905131936073, 0.3668797016143799, 158250.890625, 128354.4140625, 158373.765625, 52563.0, 46007.0, 52276.0, 47823.0, -0.32586669921875, -0.05512744188308716, 0.6211757659912109, 3.570237159729004, 728.0
111318, -0.32396093010902405, -0.05327166989445686, 0.6366596817970276, -0.010628733783960342, 0.01048531848937273, 0.35834699869155884, 158252.828125, 128340.78125, 158371.828125, 52632.0, 44379.0, 52790.0, 49479.0, -0.3263707160949707, -0.0547945499420166, 0.6285476684570312, 3.4129178524017334, 728.0
111338, -0.3244543969631195, -0.053279679268598557, 0.6430939435958862, -0.0008340371423400939, 0.008567594923079014, 0.34607642889022827, 158252.828125, 128340.78125, 158371.828125, 53112.0, 45951.0, 52117.0, 48854.0, -0.32720422744750977, -0.054293692111968994, 0.633967399597168, 3.2442238330841064, 728.0
111358, -0.3246728479862213, -0.053274963051080704, 0.649549126625061, 0.009347856976091862, 0.006701119244098663, 0.33965247869491577, 158252.828125, 128348.5390625, 158369.875, 53407.0, 43953.0, 52145.0, 50396.0, -0.3268589973449707, -0.05436122417449951, 0.6408405303955078, 3.2004354000091553, 728.0
111378, -0.3246670663356781, -0.053319454193115234, 0.6557117104530334, 0.0197101179510355, 0.004944607149809599, 0.3330395221710205, 158254.78125, 128327.15625, 158369.875, 53807.0, 43577.0, 51514.0, 50766.0, -0.32688045501708984, -0.05471724271774292, 0.6480007171630859, 3.0815446376800537, 724.0
111398, -0.324447900056839, -0.05344751849770546, 0.6617234945297241, 0.029947973787784576, 0.00312141259200871, 0.3238334059715271, 158252.828125, 128340.1171875, 158371.828125, 53062.0, 43920.0, 52641.0, 50512.0, -0.3266415596008301, -0.05456012487411499, 0.6530075073242188, 3.0667335987091064, 724.0
111418, -0.3239724636077881, -0.053500138223171234, 0.6677107810974121, 0.04042874649167061, 0.0020059929229319096, 0.31635722517967224, 158252.828125, 128331.6953125, 158367.921875, 53632.0, 45013.0, 52183.0, 50126.0, -0.3265042304992676, -0.05396866798400879, 0.6591043472290039, 2.9698686599731445, 724.0
111438, -0.32328128814697266, -0.05363871902227402, 0.6734949946403503, 0.051125239580869675, 0.0007275606621988118, 0.30937063694000244, 158252.828125, 128343.0546875, 158369.875, 53717.0, 45168.0, 52387.0, 50283.0, -0.3253960609436035, -0.05482041835784912, 0.6673707962036133, 2.918722629547119, 724.0
111458, -0.32236528396606445, -0.053764864802360535, 0.6792644262313843, 0.061688270419836044, -0.00022057440946809947, 0.3053182363510132, 158252.828125, 128344.3828125, 158369.875, 54284.0, 44348.0, 51883.0, 50943.0, -0.3253316879272461, -0.05459451675415039, 0.6714639663696289, 2.8916802406311035, 724.0
111478, -0.3212699294090271, -0.053888581693172455, 0.6849642395973206, 0.07189321517944336, -0.0009434694657102227, 0.3022536635398865, 158250.890625, 128345.9921875, 158369.875, 54195.0, 45950.0, 51698.0, 49581.0, -0.32398319244384766, -0.05432409048080444, 0.6780490875244141, 2.818145275115967, 732.0
111498, -0.32001879811286926, -0.05407050624489784, 0.690535306930542, 0.08126352727413177, -0.0018794151255860925, 0.2979632318019867, 158250.890625, 128348.9296875, 158367.921875, 54892.0, 44032.0, 50988.0, 50889.0, -0.3229403495788574, -0.05460178852081299, 0.6826772689819336, 2.719867706298828, 732.0
111518, -0.31855398416519165, -0.05426901578903198, 0.6962391138076782, 0.09001154452562332, -0.0028451578691601753, 0.29600515961647034, 158252.828125, 128358.015625, 158371.828125, 54158.0, 45251.0, 51940.0, 49760.0, -0.3220386505126953, -0.054786741733551025, 0.6891517639160156, 2.638049364089966, 732.0
111538, -0.3170260787010193, -0.05437349155545235, 0.7017180323600769, 0.0972498208284378, -0.0029897219501435757, 0.2904736399650574, 158252.828125, 128364.828125, 158369.875, 54885.0, 43811.0, 51484.0, 50713.0, -0.32022905349731445, -0.05509507656097412, 0.695347785949707, 2.559420347213745, 732.0
111558, -0.3153064250946045, -0.054497022181749344, 0.7070872187614441, 0.10379528254270554, -0.003208081005141139, 0.284575492143631, 158250.890625, 128355.078125, 158369.875, 53805.0, 45308.0, 52398.0, 49089.0, -0.3197484016418457, -0.055009543895721436, 0.6996831893920898, 2.5113987922668457, 732.0
111578, -0.3135473430156708, -0.05457022786140442, 0.7124728560447693, 0.10896594077348709, -0.00301078287884593, 0.278755784034729, 158252.828125, 128364.1640625, 158367.921875, 55257.0, 42340.0, 50578.0, 51699.0, -0.31747961044311523, -0.05507940053939819, 0.7062244415283203, 2.4817636013031006, 719.0
111598, -0.31168413162231445, -0.05478431656956673, 0.7177515029907227, 0.11357598751783371, -0.0037287697196006775, 0.2779558300971985, 158250.890625, 128364.1640625, 158365.96875, 53326.0, 46201.0, 52702.0, 48643.0, -0.31635093688964844, -0.0549471378326416, 0.7117919921875, 2.469630241394043, 719.0
111618, -0.30992937088012695, -0.054900724440813065, 0.722900927066803, 0.11653502285480499, -0.0035346292424947023, 0.2722441852092743, 158250.890625, 128364.828125, 158369.875, 54038.0, 45555.0, 51905.0, 49362.0, -0.3149113655090332, -0.0554843544960022, 0.7169570922851562, 2.4657206535339355, 719.0
111638, -0.3081524670124054, -0.05499627813696861, 0.727977454662323, 0.11875132471323013, -0.003425475675612688, 0.26620766520500183, 158252.828125, 128357.3515625, 158367.921875, 52418.0, 46210.0, 53605.0, 48719.0, -0.31293535232543945, -0.05546677112579346, 0.7217578887939453, 2.4504077434539795, 719.0
111658, -0.30625396966934204, -0.0552053302526474, 0.7331013083457947, 0.12066663056612015, -0.0037079171743243933, 0.2642129361629486, 158250.890625, 128371.640625, 158367.921875, 53296.0, 46661.0, 52421.0, 48358.0, -0.3125591278076172, -0.05556440353393555, 0.7264642715454102, 2.428459882736206, 719.0
