timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
461435, -0.24313245713710785, -0.09266690909862518, 0.12060941010713577, -0.0680837631225586, -0.004447427112609148, 0.220852792263031, 158571.40625, 126074.2109375, 158687.21875, 52573.0, 47124.0, 52782.0, 49376.0, -0.2454671859741211, -0.09728705883026123, 0.11422979831695557, 4.199010848999023, 87.0
461456, -0.2447480857372284, -0.09336118400096893, 0.12459629774093628, -0.0650855153799057, -0.0017341503407806158, 0.22687692940235138, 158571.40625, 126058.359375, 158683.28125, 52797.0, 47940.0, 52040.0, 49210.0, -0.24579763412475586, -0.09774911403656006, 0.11992466449737549, 4.111871719360352, 87.0
461475, -0.24646782875061035, -0.0942813828587532, 0.1288159191608429, -0.06217283383011818, 4.7038867023729836e-07, 0.2329856902360916, 158571.40625, 126056.1015625, 158685.25, 53326.0, 46646.0, 51557.0, 50607.0, -0.24809598922729492, -0.09917557239532471, 0.1251739263534546, 4.0324554443359375, 90.0
461495, -0.2479804903268814, -0.09499608725309372, 0.13319960236549377, -0.058141328394412994, 0.0017174810636788607, 0.2366182655096054, 158571.40625, 126047.0390625, 158685.25, 53848.0, 46552.0, 51028.0, 50873.0, -0.24853134155273438, -0.09924840927124023, 0.12739300727844238, 3.9514195919036865, 90.0
461515, -0.24940387904644012, -0.09581942111253738, 0.13761182129383087, -0.053214240819215775, 0.0033317646011710167, 0.24504217505455017, 158571.40625, 126046.3671875, 158687.21875, 53954.0, 47230.0, 50426.0, 51805.0, -0.25060319900512695, -0.10054576396942139, 0.13279104232788086, 3.8758504390716553, 90.0
461535, -0.2506594955921173, -0.09662071615457535, 0.14225655794143677, -0.04734530299901962, 0.004575736820697784, 0.25089484453201294, 158571.40625, 126027.34375, 158681.328125, 53589.0, 46631.0, 51593.0, 51690.0, -0.2514524459838867, -0.10070919990539551, 0.13603734970092773, 3.7881999015808105, 90.0
461555, -0.2517135441303253, -0.09711860865354538, 0.1470102220773697, -0.040734052658081055, 0.007123150397092104, 0.2582358419895172, 158567.484375, 126038.6640625, 158683.28125, 53141.0, 46421.0, 52358.0, 51811.0, -0.25266599655151367, -0.10180938243865967, 0.14235877990722656, 3.6732234954833984, 90.0
461575, -0.25272929668426514, -0.09778537601232529, 0.152102991938591, -0.034039031714200974, 0.009557215496897697, 0.2694540023803711, 158569.453125, 126043.1875, 158681.328125, 52533.0, 47441.0, 52262.0, 51570.0, -0.2543339729309082, -0.10260701179504395, 0.1483759880065918, 3.5127270221710205, 93.0
461595, -0.25341495871543884, -0.09823910892009735, 0.1572032868862152, -0.026575442403554916, 0.012412750162184238, 0.2780809700489044, 158569.453125, 126046.1328125, 158683.28125, 52689.0, 48107.0, 52007.0, 51291.0, -0.25368642807006836, -0.1025012731552124, 0.1509110927581787, 3.3182477951049805, 93.0
461615, -0.2540214955806732, -0.09883948415517807, 0.16260777413845062, -0.019343862310051918, 0.015141235664486885, 0.29104897379875183, 158567.484375, 126038.4296875, 158679.359375, 51637.0, 49006.0, 52465.0, 51463.0, -0.25439023971557617, -0.1037214994430542, 0.15677309036254883, 3.093726634979248, 93.0
461635, -0.254513144493103, -0.09936746209859848, 0.16839222609996796, -0.012918646447360516, 0.017587702721357346, 0.3008808493614197, 158565.53125, 126044.5390625, 158677.390625, 52022.0, 49536.0, 51981.0, 50810.0, -0.25527334213256836, -0.10341453552246094, 0.16327333450317383, 2.8797993659973145, 93.0
461656, -0.25480350852012634, -0.09960228204727173, 0.17426688969135284, -0.0066259740851819515, 0.0212965477257967, 0.31355881690979004, 158565.53125, 126042.28125, 158677.390625, 52776.0, 47310.0, 50984.0, 52157.0, -0.2554197311401367, -0.1043623685836792, 0.1685338020324707, 2.6719839572906494, 93.0
461675, -0.2550837993621826, -0.10005568712949753, 0.18057988584041595, -0.0013287087203934789, 0.02333507314324379, 0.3254191279411316, 158567.484375, 126043.8671875, 158679.359375, 51682.0, 46407.0, 51698.0, 52944.0, -0.25537633895874023, -0.10412025451660156, 0.1738584041595459, 2.5000035762786865, 96.0
461695, -0.25509804487228394, -0.10008084774017334, 0.18698740005493164, 0.004431451670825481, 0.027644749730825424, 0.3373260200023651, 158563.5625, 126029.375, 158677.390625, 51166.0, 47200.0, 52182.0, 52046.0, -0.25554895401000977, -0.10513651371002197, 0.18112730979919434, 2.336296319961548, 96.0
461715, -0.25517699122428894, -0.10044942051172256, 0.1936962753534317, 0.009482229128479958, 0.030051762238144875, 0.3500663638114929, 158565.53125, 126030.9609375, 158675.421875, 51521.0, 46853.0, 51719.0, 52097.0, -0.2568964958190918, -0.10545670986175537, 0.1888444423675537, 2.185577630996704, 96.0
461735, -0.25500211119651794, -0.10034602135419846, 0.2007025182247162, 0.014972349628806114, 0.03476368635892868, 0.36312025785446167, 158563.5625, 126029.375, 158673.46875, 52334.0, 47414.0, 50513.0, 51546.0, -0.25583362579345703, -0.10504782199859619, 0.1943516731262207, 2.0204412937164307, 96.0
461756, -0.2548707127571106, -0.10055780410766602, 0.20810765027999878, 0.01976601406931877, 0.0374612919986248, 0.3749430477619171, 158565.53125, 126033.8984375, 158675.421875, 51198.0, 46876.0, 50782.0, 52066.0, -0.2565603256225586, -0.10586953163146973, 0.20271706581115723, 1.86908757686615, 96.0
461775, -0.2546476125717163, -0.10062474012374878, 0.21548880636692047, 0.02411986142396927, 0.04047604650259018, 0.3823627531528473, 158565.53125, 126032.3125, 158675.421875, 51255.0, 47025.0, 50155.0, 51417.0, -0.25601625442504883, -0.10515689849853516, 0.20888566970825195, 1.7063935995101929, 93.0
461795, -0.2542300820350647, -0.10038761049509048, 0.22284667193889618, 0.028490157797932625, 0.04420087859034538, 0.3883362412452698, 158559.640625, 126032.3125, 158677.390625, 50120.0, 49251.0, 48483.0, 51871.0, -0.2559475898742676, -0.10567176342010498, 0.21625781059265137, 1.5290510654449463, 93.0
461815, -0.25388240814208984, -0.10044649988412857, 0.23040537536144257, 0.031777411699295044, 0.045980509370565414, 0.3941575884819031, 158561.609375, 126030.046875, 158671.5, 51322.0, 47265.0, 49503.0, 51657.0, -0.25548410415649414, -0.10620570182800293, 0.22418880462646484, 1.3623980283737183, 93.0
461835, -0.2535433769226074, -0.10042683035135269, 0.23859521746635437, 0.0341317243874073, 0.04739183187484741, 0.40048748254776, 158563.5625, 126034.578125, 158673.46875, 51440.0, 47504.0, 49518.0, 51153.0, -0.25522947311401367, -0.10531270503997803, 0.22860002517700195, 1.2057085037231445, 93.0
461856, -0.25306081771850586, -0.10008256137371063, 0.24630875885486603, 0.03630915656685829, 0.049721039831638336, 0.40458643436431885, 158559.640625, 126037.515625, 158671.5, 51622.0, 46627.0, 49474.0, 51152.0, -0.2554183006286621, -0.10565745830535889, 0.23950505256652832, 1.0715410709381104, 93.0
461875, -0.25269103050231934, -0.10005339980125427, 0.254135400056839, 0.03743823617696762, 0.04986106976866722, 0.40860018134117126, 158561.609375, 126039.1015625, 158671.5, 51018.0, 46959.0, 49447.0, 51120.0, -0.25533390045166016, -0.10601067543029785, 0.24803471565246582, 0.9728955030441284, 98.0
461896, -0.2522256076335907, -0.09981276094913483, 0.26224929094314575, 0.03836289048194885, 0.05021049827337265, 0.4131362736225128, 158557.6875, 126044.5390625, 158675.421875, 51090.0, 46673.0, 49878.0, 51053.0, -0.2543168067932129, -0.10510563850402832, 0.2525148391723633, 0.9105978012084961, 98.0
461915, -0.251848429441452, -0.09983071684837341, 0.2698444426059723, 0.03871169686317444, 0.04947352781891823, 0.4158521890640259, 158559.640625, 126036.84375, 158675.421875, 51583.0, 46685.0, 49821.0, 50390.0, -0.2543764114379883, -0.10520637035369873, 0.26122522354125977, 0.874204695224762, 98.0
461935, -0.25153684616088867, -0.09990224987268448, 0.27785250544548035, 0.03852105140686035, 0.04834526777267456, 0.41986820101737976, 158561.609375, 126038.1953125, 158671.5, 51192.0, 46741.0, 49889.0, 50949.0, -0.2549405097961426, -0.10615944862365723, 0.27040863037109375, 0.8318276405334473, 98.0
461956, -0.25110235810279846, -0.09968477487564087, 0.2865588665008545, 0.03836608678102493, 0.04797928035259247, 0.4254833161830902, 158559.640625, 126048.15625, 158671.5, 50062.0, 47168.0, 50264.0, 50595.0, -0.25400876998901367, -0.10586130619049072, 0.27896690368652344, 0.7908552289009094, 98.0
461975, -0.2507633864879608, -0.09965776652097702, 0.29563719034194946, 0.03761148825287819, 0.046755366027355194, 0.4271673262119293, 158559.640625, 126040.453125, 158669.53125, 50782.0, 46670.0, 49614.0, 50570.0, -0.2537260055541992, -0.10547244548797607, 0.2851142883300781, 0.7381903529167175, 90.0
461995, -0.25043943524360657, -0.09952982515096664, 0.30364134907722473, 0.03661955147981644, 0.04616042226552963, 0.42709141969680786, 158557.6875, 126040.453125, 158669.53125, 51681.0, 46879.0, 48514.0, 50305.0, -0.25492000579833984, -0.10652005672454834, 0.29517555236816406, 0.7085444927215576, 90.0
462016, -0.25033652782440186, -0.0997341126203537, 0.3118140995502472, 0.03449898213148117, 0.044215258210897446, 0.42914411425590515, 158559.640625, 126046.5703125, 158669.53125, 50780.0, 47223.0, 49548.0, 50335.0, -0.25435543060302734, -0.10629773139953613, 0.30296993255615234, 0.6605332493782043, 90.0
462035, -0.2503032088279724, -0.10000842064619064, 0.3199997842311859, 0.031932443380355835, 0.04185913875699043, 0.4324241280555725, 158557.6875, 126038.1953125, 158665.609375, 50917.0, 46914.0, 49650.0, 50552.0, -0.25385379791259766, -0.10589742660522461, 0.3075523376464844, 0.6092966794967651, 90.0
462056, -0.25010302662849426, -0.10000647604465485, 0.3281467854976654, 0.029881862923502922, 0.040416475385427475, 0.4309355616569519, 158557.6875, 126041.1328125, 158665.609375, 50811.0, 47520.0, 49166.0, 50105.0, -0.25316524505615234, -0.10556530952453613, 0.31592750549316406, 0.5812231302261353, 90.0
462075, -0.250133752822876, -0.10026455670595169, 0.33622509241104126, 0.02689039520919323, 0.03806024417281151, 0.4323618710041046, 158555.71875, 126048.6015625, 158669.53125, 50734.0, 47267.0, 49376.0, 49709.0, -0.25385332107543945, -0.1061943769454956, 0.32589054107666016, 0.5710331201553345, 89.0
462095, -0.25016528367996216, -0.10044356435537338, 0.34445497393608093, 0.02393105812370777, 0.03574380651116371, 0.4346722662448883, 158555.71875, 126052.453125, 158669.53125, 50098.0, 46171.0, 50406.0, 50494.0, -0.25442028045654297, -0.10685575008392334, 0.33541297912597656, 0.5874767303466797, 89.0
462115, -0.2504245340824127, -0.10087845474481583, 0.3526848554611206, 0.02014141157269478, 0.032830435782670975, 0.43258991837501526, 158555.71875, 126047.0078125, 158671.5, 50525.0, 46427.0, 49963.0, 50544.0, -0.25434160232543945, -0.10701155662536621, 0.3435640335083008, 0.5897939801216125, 89.0
462135, -0.2507344186306, -0.101322241127491, 0.36077478528022766, 0.016528932377696037, 0.03044651634991169, 0.4306883215904236, 158555.71875, 126049.5078125, 158665.609375, 50966.0, 47525.0, 49781.0, 49276.0, -0.25482892990112305, -0.10663604736328125, 0.348146915435791, 0.6088634729385376, 89.0
462155, -0.2508627474308014, -0.1014983206987381, 0.36879828572273254, 0.01396618690341711, 0.029596662148833275, 0.4310901463031769, 158553.765625, 126052.453125, 158669.53125, 51324.0, 46671.0, 48986.0, 50225.0, -0.2542228698730469, -0.10716855525970459, 0.3561105728149414, 0.6244150996208191, 89.0
462175, -0.25125813484191895, -0.1019197404384613, 0.37691760063171387, 0.010644928552210331, 0.02826845645904541, 0.4306165874004364, 158555.71875, 126053.125, 158665.609375, 50958.0, 46354.0, 49372.0, 50464.0, -0.2552800178527832, -0.108024001121521, 0.36745595932006836, 0.631011962890625, 87.0
462195, -0.2516312599182129, -0.10224734991788864, 0.38515666127204895, 0.007609745021909475, 0.027150094509124756, 0.4318509101867676, 158557.6875, 126053.8046875, 158667.5625, 51604.0, 46642.0, 48453.0, 50673.0, -0.25589513778686523, -0.1085134744644165, 0.37633466720581055, 0.6094281077384949, 87.0
462215, -0.25215184688568115, -0.10276498645544052, 0.3933142423629761, 0.004459081217646599, 0.02569449134171009, 0.4321293234825134, 158555.71875, 126056.7421875, 158661.671875, 50932.0, 45797.0, 49483.0, 51087.0, -0.2552943229675293, -0.10845232009887695, 0.3836021423339844, 0.58693528175354, 87.0
462235, -0.25273340940475464, -0.1033085286617279, 0.4011262059211731, 0.001656362204812467, 0.024304106831550598, 0.4277474284172058, 158553.765625, 126062.859375, 158663.640625, 51011.0, 45836.0, 49406.0, 51129.0, -0.25574588775634766, -0.10805785655975342, 0.3882913589477539, 0.5666850805282593, 87.0
462255, -0.2531913220882416, -0.10353628545999527, 0.4093516170978546, -0.0003772625350393355, 0.024434242397546768, 0.4306621551513672, 158549.84375, 126056.0625, 158661.671875, 51482.0, 45874.0, 49103.0, 50838.0, -0.25580263137817383, -0.10886216163635254, 0.398104190826416, 0.5497528910636902, 87.0
462275, -0.2537994682788849, -0.10401617735624313, 0.4175998270511627, -0.0023780374322086573, 0.023760296404361725, 0.42923858761787415, 158551.8125, 126064.4453125, 158665.609375, 50542.0, 46506.0, 49825.0, 50318.0, -0.25746774673461914, -0.10974705219268799, 0.4068760871887207, 0.5465657711029053, 93.0
462296, -0.2543340027332306, -0.1042410135269165, 0.4257819354534149, -0.00375986541621387, 0.024406902492046356, 0.43176865577697754, 158553.765625, 126056.0625, 158663.640625, 50706.0, 46801.0, 49496.0, 50187.0, -0.2580451965332031, -0.10946643352508545, 0.4146437644958496, 0.5599599480628967, 93.0
462315, -0.254993736743927, -0.1047120913863182, 0.4338732063770294, -0.005134972743690014, 0.023979580029845238, 0.42655616998672485, 158551.8125, 126059.0078125, 158663.640625, 50307.0, 46514.0, 50135.0, 50224.0, -0.2589859962463379, -0.10999083518981934, 0.4241762161254883, 0.5768054127693176, 93.0
462335, -0.2557101547718048, -0.10513707995414734, 0.4418448209762573, -0.00642813928425312, 0.024104256182909012, 0.42328932881355286, 158549.84375, 126061.9453125, 158661.671875, 50896.0, 46324.0, 49818.0, 50303.0, -0.2586483955383301, -0.1098853349685669, 0.4307594299316406, 0.6067541837692261, 93.0
462356, -0.2562752962112427, -0.10534373670816422, 0.4499783217906952, -0.006810209713876247, 0.025283679366111755, 0.4237969219684601, 158549.84375, 126064.2109375, 158661.671875, 50504.0, 45928.0, 49982.0, 50660.0, -0.2590522766113281, -0.11067390441894531, 0.4410390853881836, 0.6286222338676453, 93.0
462375, -0.25700798630714417, -0.10568130761384964, 0.45856356620788574, -0.007502056658267975, 0.02611016295850277, 0.422678679227829, 158547.890625, 126062.6171875, 158661.671875, 49897.0, 45853.0, 50316.0, 50521.0, -0.2584061622619629, -0.1104203462600708, 0.44841718673706055, 0.6394795179367065, 86.0
462395, -0.2574499845504761, -0.10603902488946915, 0.4625709652900696, -0.007963827811181545, 0.025828305631875992, 0.42239704728126526, 158551.8125, 126068.0625, 158659.71875, 50843.0, 47479.0, 49292.0, 48994.0, -0.2602853775024414, -0.11072111129760742, 0.4558448791503906, 0.6443114876747131, 86.0
462415, -0.25815701484680176, -0.10597731918096542, 0.47450271248817444, -0.007306781131774187, 0.029555175453424454, 0.41808703541755676, 158549.84375, 126067.1484375, 158661.671875, 50484.0, 46745.0, 49941.0, 49942.0, -0.2607607841491699, -0.11138713359832764, 0.46323060989379883, 0.6505353450775146, 86.0
462435, -0.25882676243782043, -0.10615096241235733, 0.48296478390693665, -0.007270815782248974, 0.0312284454703331, 0.4174928665161133, 158547.890625, 126067.1484375, 158659.71875, 51291.0, 45410.0, 49431.0, 50722.0, -0.2614269256591797, -0.11114287376403809, 0.4721183776855469, 0.6651650071144104, 86.0
462456, -0.25926369428634644, -0.10649356991052628, 0.4867030382156372, -0.0076319072395563126, 0.031001729890704155, 0.41646936535835266, 158549.84375, 126074.8515625, 158657.75, 50939.0, 45651.0, 49696.0, 50134.0, -0.26207876205444336, -0.1115715503692627, 0.4802989959716797, 0.6688294410705566, 86.0
462475, -0.25991278886795044, -0.10667919367551804, 0.4946473240852356, -0.007549493107944727, 0.03197305649518967, 0.41602692008018494, 158549.84375, 126077.7890625, 158659.71875, 51105.0, 46133.0, 49832.0, 49525.0, -0.26285505294799805, -0.11122763156890869, 0.4897117614746094, 0.7044645547866821, 90.0
462495, -0.26041245460510254, -0.10656920820474625, 0.5027098655700684, -0.006827888078987598, 0.033896613866090775, 0.41399964690208435, 158547.890625, 126074.6171875, 158655.78125, 50280.0, 45882.0, 49884.0, 50126.0, -0.2630581855773926, -0.11075770854949951, 0.49685001373291016, 0.7469984889030457, 90.0
462515, -0.26100242137908936, -0.10657949000597, 0.510935366153717, -0.006348818074911833, 0.03524821624159813, 0.41129764914512634, 158545.921875, 126077.7890625, 158657.75, 50925.0, 45009.0, 49564.0, 50372.0, -0.26319026947021484, -0.11101531982421875, 0.5036525726318359, 0.785995364189148, 90.0
462535, -0.26158496737480164, -0.1066707894206047, 0.5187345743179321, -0.005890097003430128, 0.036098480224609375, 0.41178759932518005, 158545.921875, 126086.84375, 158657.75, 52016.0, 45165.0, 49146.0, 49904.0, -0.2638530731201172, -0.11177265644073486, 0.5122909545898438, 0.8385430574417114, 90.0
462555, -0.2620408236980438, -0.10645664483308792, 0.5267654061317444, -0.004910979885607958, 0.038307853043079376, 0.411898136138916, 158547.890625, 126083.671875, 158655.78125, 49834.0, 46927.0, 50582.0, 48992.0, -0.2654857635498047, -0.11155092716217041, 0.520904541015625, 0.8748188018798828, 90.0
462575, -0.2626209259033203, -0.1064642071723938, 0.534702479839325, -0.004372063558548689, 0.0392100028693676, 0.4097917675971985, 158547.890625, 126081.40625, 158659.71875, 50917.0, 45827.0, 49741.0, 49097.0, -0.2644767761230469, -0.11129844188690186, 0.5260772705078125, 0.9045614004135132, 91.0
462595, -0.26301535964012146, -0.10625606775283813, 0.5425207018852234, -0.003228386165574193, 0.040765635669231415, 0.40758752822875977, 158543.96875, 126086.609375, 158655.78125, 51031.0, 44700.0, 49915.0, 49594.0, -0.2647242546081543, -0.11044144630432129, 0.5355768203735352, 0.937537670135498, 91.0
462615, -0.263540118932724, -0.10614345967769623, 0.5504274964332581, -0.0026791521813720465, 0.04205742105841637, 0.4059264063835144, 158545.921875, 126089.78125, 158651.859375, 50751.0, 45324.0, 49914.0, 49851.0, -0.26576852798461914, -0.11018693447113037, 0.5436773300170898, 0.9725604057312012, 91.0
462635, -0.2640453279018402, -0.1060187816619873, 0.5580000281333923, -0.0019951295107603073, 0.04323318600654602, 0.40723761916160583, 158545.921875, 126094.3125, 158655.78125, 51089.0, 45687.0, 49855.0, 48995.0, -0.2667527198791504, -0.11042606830596924, 0.5506067276000977, 0.989711344242096, 91.0
462655, -0.2643907070159912, -0.10567022114992142, 0.5657863020896912, -0.0008121905848383904, 0.04488341137766838, 0.4020005762577057, 158545.921875, 126087.28125, 158655.78125, 51522.0, 45726.0, 48892.0, 48442.0, -0.26677656173706055, -0.11042773723602295, 0.5592708587646484, 1.0363223552703857, 91.0
462675, -0.2648444175720215, -0.10546498745679855, 0.5734067559242249, -2.066765955532901e-05, 0.04557599872350693, 0.39849475026130676, 158547.890625, 126092.046875, 158655.78125, 51092.0, 45004.0, 49411.0, 48733.0, -0.2671995162963867, -0.10963976383209229, 0.5652294158935547, 1.0864828824996948, 97.0
462695, -0.26523011922836304, -0.10511577129364014, 0.5810083150863647, 0.0009509229566901922, 0.046867791563272476, 0.3978853225708008, 158545.921875, 126087.28125, 158655.78125, 51645.0, 45563.0, 49184.0, 47716.0, -0.26831483840942383, -0.10975217819213867, 0.5740451812744141, 1.1313592195510864, 97.0
462715, -0.26567795872688293, -0.10486897826194763, 0.5886726379394531, 0.001661506132222712, 0.04767768457531929, 0.3963997960090637, 158543.96875, 126093.1640625, 158653.828125, 50685.0, 44658.0, 50472.0, 48231.0, -0.26877593994140625, -0.10956692695617676, 0.5826454162597656, 1.1935112476348877, 97.0
462735, -0.2659619450569153, -0.10448827594518661, 0.5959963202476501, 0.0029790964908897877, 0.04859335348010063, 0.3914452791213989, 158543.96875, 126089.546875, 158649.890625, 50897.0, 44339.0, 49699.0, 48509.0, -0.2682967185974121, -0.10927176475524902, 0.5888824462890625, 1.25502610206604, 97.0
462755, -0.2663164734840393, -0.1042991653084755, 0.6034101843833923, 0.003969253972172737, 0.04869668185710907, 0.3868851363658905, 158543.96875, 126097.015625, 158653.828125, 50196.0, 43899.0, 50320.0, 48681.0, -0.26892900466918945, -0.10900020599365234, 0.597076416015625, 1.314278244972229, 97.0
462775, -0.26666268706321716, -0.10401850193738937, 0.6105457544326782, 0.004907650873064995, 0.04903249815106392, 0.3835684359073639, 158543.96875, 126097.9296875, 158651.859375, 51224.0, 44476.0, 49248.0, 48074.0, -0.2684788703918457, -0.10806393623352051, 0.6016788482666016, 1.3638919591903687, 91.0
462795, -0.26690447330474854, -0.10362011939287186, 0.6177486181259155, 0.006045817863196135, 0.04965320974588394, 0.3776596486568451, 158543.96875, 126101.5390625, 158653.828125, 50521.0, 43886.0, 49956.0, 48484.0, -0.26928138732910156, -0.10873103141784668, 0.6112241744995117, 1.4033119678497314, 91.0
462815, -0.26720091700553894, -0.10334780812263489, 0.6248571276664734, 0.007068933919072151, 0.0496121421456337, 0.3728383183479309, 158542.0, 126113.7734375, 158651.859375, 50916.0, 44145.0, 49453.0, 48695.0, -0.26996850967407227, -0.10748636722564697, 0.6181812286376953, 1.4493212699890137, 91.0
462835, -0.26750269532203674, -0.10305839776992798, 0.6315392851829529, 0.007860856130719185, 0.04957905039191246, 0.36711785197257996, 158540.046875, 126095.4296875, 158651.859375, 50702.0, 43687.0, 49649.0, 49006.0, -0.26973867416381836, -0.10806357860565186, 0.6237916946411133, 1.4933159351348877, 91.0
462855, -0.2677275240421295, -0.10266924649477005, 0.6384719014167786, 0.00872817076742649, 0.04940810799598694, 0.36038193106651306, 158542.0, 126102.890625, 158653.828125, 50907.0, 45084.0, 49402.0, 47555.0, -0.27135133743286133, -0.10753583908081055, 0.6337852478027344, 1.5327847003936768, 91.0
462875, -0.26797226071357727, -0.10232023894786835, 0.6451721787452698, 0.009516231715679169, 0.04960967227816582, 0.3558524549007416, 158543.96875, 126113.5390625, 158647.921875, 50397.0, 44387.0, 50241.0, 47893.0, -0.26946353912353516, -0.10660040378570557, 0.6370887756347656, 1.576035976409912, 95.0
462895, -0.26814547181129456, -0.10190752893686295, 0.6517406702041626, 0.010390639305114746, 0.04938348010182381, 0.34818682074546814, 158538.09375, 126111.9453125, 158653.828125, 49717.0, 44565.0, 50947.0, 47913.0, -0.27162981033325195, -0.10644364356994629, 0.6456899642944336, 1.6159400939941406, 95.0
462915, -0.2684369683265686, -0.10165156424045563, 0.658103346824646, 0.010815941728651524, 0.04878733307123184, 0.3398175537586212, 158538.09375, 126103.8046875, 158649.890625, 51165.0, 45321.0, 49479.0, 47742.0, -0.2708134651184082, -0.10637593269348145, 0.6494836807250977, 1.6655147075653076, 95.0
462935, -0.2687003016471863, -0.1013624519109726, 0.6642434000968933, 0.011253920383751392, 0.04836457222700119, 0.3323793411254883, 158538.09375, 126113.5390625, 158651.859375, 50819.0, 43877.0, 49801.0, 49183.0, -0.27076292037963867, -0.10550212860107422, 0.6567373275756836, 1.7051775455474854, 95.0
462955, -0.2688310742378235, -0.10095430165529251, 0.6705408692359924, 0.012189890258014202, 0.048156000673770905, 0.32743358612060547, 158538.09375, 126115.125, 158649.890625, 50797.0, 44815.0, 49898.0, 48156.0, -0.2716641426086426, -0.10496687889099121, 0.6635150909423828, 1.727074146270752, 95.0
462975, -0.26907452940940857, -0.10062617808580399, 0.6771225929260254, 0.012809921987354755, 0.047455813735723495, 0.32257017493247986, 158542.0, 126113.5390625, 158649.890625, 50092.0, 44947.0, 50469.0, 48144.0, -0.27173423767089844, -0.10541856288909912, 0.6684494018554688, 1.746493935585022, 94.0
462996, -0.26919952034950256, -0.10026829689741135, 0.6831821203231812, 0.013586582615971565, 0.04697338864207268, 0.3154657781124115, 158540.046875, 126118.5, 158647.921875, 49848.0, 45285.0, 50178.0, 48313.0, -0.2716679573059082, -0.10504138469696045, 0.6772670745849609, 1.7465977668762207, 94.0
463015, -0.2694834768772125, -0.1000564843416214, 0.6888135671615601, 0.013834313489496708, 0.04618242010474205, 0.31111836433410645, 158540.046875, 126125.53125, 158645.96875, 50225.0, 44417.0, 49940.0, 49369.0, -0.2734851837158203, -0.10475075244903564, 0.6822938919067383, 1.7458364963531494, 94.0
463035, -0.2695792019367218, -0.09969720244407654, 0.6950660943984985, 0.014783634804189205, 0.045654214918613434, 0.30657070875167847, 158536.125, 126121.0, 158647.921875, 50397.0, 44920.0, 49816.0, 49076.0, -0.2726898193359375, -0.10465431213378906, 0.6884641647338867, 1.7372602224349976, 94.0
463056, -0.2697390019893646, -0.09937787801027298, 0.7011832594871521, 0.015591999515891075, 0.045123036950826645, 0.3008171021938324, 158538.09375, 126126.203125, 158644.0, 51064.0, 45205.0, 49071.0, 48231.0, -0.2722492218017578, -0.10358214378356934, 0.6926383972167969, 1.727638840675354, 94.0
463075, -0.2699669897556305, -0.09931088984012604, 0.7064200639724731, 0.015977630391716957, 0.04363451898097992, 0.2959601879119873, 158538.09375, 126128.46875, 158644.0, 49927.0, 45709.0, 50036.0, 47910.0, -0.2730593681335449, -0.10447835922241211, 0.6990013122558594, 1.7109135389328003, 95.0
463095, -0.27000752091407776, -0.09898358583450317, 0.7118404507637024, 0.01697460003197193, 0.04325167462229729, 0.2928159832954407, 158538.09375, 126133.671875, 158649.890625, 49708.0, 45158.0, 50187.0, 48716.0, -0.2728910446166992, -0.10354411602020264, 0.7036399841308594, 1.7042341232299805, 95.0
463115, -0.27017998695373535, -0.09883593767881393, 0.7174279689788818, 0.017385657876729965, 0.04206050559878349, 0.2853345572948456, 158540.046875, 126130.734375, 158645.96875, 50268.0, 45406.0, 49789.0, 48231.0, -0.27344322204589844, -0.10342645645141602, 0.709773063659668, 1.6897379159927368, 95.0
463135, -0.2702745795249939, -0.09853282570838928, 0.7228097319602966, 0.018021313473582268, 0.04167534038424492, 0.2769438922405243, 158540.046875, 126133.671875, 158644.0, 50200.0, 44360.0, 49709.0, 49309.0, -0.2742438316345215, -0.10339713096618652, 0.7147388458251953, 1.6747373342514038, 95.0
463155, -0.27048829197883606, -0.0984698161482811, 0.7275869250297546, 0.01809060201048851, 0.04035967215895653, 0.26991626620292664, 158536.125, 126135.2578125, 158649.890625, 50422.0, 45101.0, 49345.0, 48783.0, -0.2733030319213867, -0.10239207744598389, 0.7195663452148438, 1.6513385772705078, 95.0
463175, -0.27066028118133545, -0.09841432422399521, 0.7324451804161072, 0.018333179876208305, 0.03940233960747719, 0.2623102068901062, 158538.09375, 126135.9375, 158645.96875, 50695.0, 43990.0, 48941.0, 49862.0, -0.2732415199279785, -0.10309958457946777, 0.7234125137329102, 1.612149715423584, 94.0
463196, -0.2707363963127136, -0.09817078709602356, 0.7370353937149048, 0.01875055581331253, 0.039069369435310364, 0.2536522150039673, 158540.046875, 126141.140625, 158642.03125, 50495.0, 44623.0, 49520.0, 49438.0, -0.27358055114746094, -0.10262656211853027, 0.7296428680419922, 1.5653669834136963, 94.0
463215, -0.2709353268146515, -0.09812800586223602, 0.7415263056755066, 0.018751921132206917, 0.03833935037255287, 0.24499240517616272, 158538.09375, 126141.8125, 158642.03125, 50121.0, 45088.0, 50371.0, 49213.0, -0.2739224433898926, -0.10243093967437744, 0.734766960144043, 1.5240530967712402, 94.0
463235, -0.2711409330368042, -0.09830520302057266, 0.7436056137084961, 0.01837119646370411, 0.036988064646720886, 0.24289175868034363, 158538.09375, 126146.34375, 158644.0, 51533.0, 45708.0, 49416.0, 48590.0, -0.2733144760131836, -0.10226631164550781, 0.7387313842773438, 1.4807811975479126, 94.0
