timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
189500, -0.19893279671669006, -0.0918475016951561, 0.841790497303009, 0.02396279387176037, -0.05014548450708389, 0.13836418092250824, 156183.171875, 144672.09375, 152678.328125, 60530.0, 44874.0, 51244.0, 50058.0, -0.19802093505859375, -0.08906304836273193, 0.8319187164306641, 3.348025321960449, 552.0
189521, -0.19838038086891174, -0.092568539083004, 0.8432155847549438, 0.023155108094215393, -0.05122982710599899, 0.13287298381328583, 156193.1875, 144662.03125, 152682.6875, 60952.0, 43296.0, 51308.0, 50904.0, -0.19817852973937988, -0.08985519409179688, 0.8328342437744141, 3.3339264392852783, 552.0
189540, -0.1977294534444809, -0.09313199669122696, 0.8442246913909912, 0.022651659324765205, -0.051708392798900604, 0.12876518070697784, 156203.21875, 144629.59375, 152685.171875, 61347.0, 44441.0, 50706.0, 50128.0, -0.1971144676208496, -0.08997523784637451, 0.8346843719482422, 3.331026077270508, 552.0
189560, -0.19713366031646729, -0.09376472979784012, 0.8452849984169006, 0.022188767790794373, -0.052585259079933167, 0.12865933775901794, 156210.171875, 144641.890625, 152687.65625, 59743.0, 41451.0, 54025.0, 51827.0, -0.19596457481384277, -0.09024417400360107, 0.834996223449707, 3.3434102535247803, 552.0
189580, -0.19655121862888336, -0.09425815939903259, 0.8458014130592346, 0.02157226763665676, -0.0523788183927536, 0.116457000374794, 156205.15625, 144678.140625, 152688.265625, 60761.0, 43716.0, 52191.0, 50123.0, -0.19600772857666016, -0.09095871448516846, 0.8356914520263672, 3.355726480484009, 554.0
189600, -0.19593416154384613, -0.09485933929681778, 0.8466514945030212, 0.020594844594597816, -0.05223550647497177, 0.12247174978256226, 156192.625, 144646.8125, 152688.875, 60245.0, 45140.0, 53474.0, 49456.0, -0.19527268409729004, -0.09150409698486328, 0.8374929428100586, 3.3824820518493652, 554.0
189620, -0.1953870803117752, -0.09532967954874039, 0.847074568271637, 0.019751178100705147, -0.05142894759774208, 0.1093098446726799, 156202.65625, 144644.359375, 152683.90625, 60296.0, 47728.0, 53428.0, 47311.0, -0.19471335411071777, -0.09200763702392578, 0.8371572494506836, 3.3557913303375244, 554.0
189640, -0.19489634037017822, -0.09601482003927231, 0.8480928540229797, 0.018743764609098434, -0.0517817847430706, 0.11358986794948578, 156200.71875, 144680.59375, 152701.984375, 59260.0, 49217.0, 55695.0, 46237.0, -0.1941695213317871, -0.09290122985839844, 0.8381729125976562, 3.3433613777160645, 554.0
189660, -0.19434677064418793, -0.09652946889400482, 0.8486276268959045, 0.017877889797091484, -0.050693660974502563, 0.10542593151330948, 156202.65625, 144646.8125, 152704.46875, 58708.0, 45321.0, 55620.0, 50301.0, -0.1938307285308838, -0.09340298175811768, 0.8400545120239258, 3.336092233657837, 554.0
189680, -0.19400516152381897, -0.09663238376379013, 0.8484109044075012, 0.017781149595975876, -0.04951830208301544, 0.10370459407567978, 156218.828125, 144636.296875, 152697.609375, 59735.0, 46464.0, 54532.0, 49186.0, -0.1935415267944336, -0.0936969518661499, 0.8405666351318359, 3.307061195373535, 526.0
189700, -0.19332927465438843, -0.09755975008010864, 0.8499789834022522, 0.016377083957195282, -0.049050625413656235, 0.10992898792028427, 156225.78125, 144664.046875, 152698.21875, 61143.0, 44246.0, 52723.0, 51079.0, -0.19252252578735352, -0.09403645992279053, 0.8411760330200195, 3.2873523235321045, 526.0
189721, -0.19291867315769196, -0.09811754524707794, 0.8509635329246521, 0.015324748121201992, -0.04884583503007889, 0.11420298367738724, 156211.296875, 144682.390625, 152703.1875, 61636.0, 40921.0, 50961.0, 53815.0, -0.19213366508483887, -0.09465408325195312, 0.8421297073364258, 3.266906261444092, 526.0
189740, -0.19250044226646423, -0.09857480973005295, 0.8513144254684448, 0.01453345362097025, -0.04814394935965538, 0.1147414967417717, 156221.328125, 144640.109375, 152705.6875, 61796.0, 43195.0, 50814.0, 52069.0, -0.19176650047302246, -0.09527802467346191, 0.8427562713623047, 3.256675958633423, 526.0
189760, -0.19210511445999146, -0.09904014319181442, 0.8519232869148254, 0.013718204572796822, -0.04748767241835594, 0.11203664541244507, 156220.765625, 144643.234375, 152710.65625, 61122.0, 44630.0, 52699.0, 50021.0, -0.19167160987854004, -0.09581518173217773, 0.8428058624267578, 3.241706609725952, 526.0
189780, -0.19178156554698944, -0.09956933557987213, 0.8530247211456299, 0.012609497644007206, -0.04714532941579819, 0.11841218173503876, 156218.828125, 144681.9375, 152710.65625, 59950.0, 47327.0, 54108.0, 47758.0, -0.19065523147583008, -0.09656083583831787, 0.8438606262207031, 3.2355360984802246, 530.0
189800, -0.19152113795280457, -0.0994691252708435, 0.8526176810264587, 0.012242387048900127, -0.04506036639213562, 0.11693159490823746, 156223.265625, 144686.1875, 152715.625, 58899.0, 48966.0, 55864.0, 45742.0, -0.19083309173583984, -0.09684371948242188, 0.845977783203125, 3.231501817703247, 530.0
189820, -0.1912238895893097, -0.10000243782997131, 0.8537482619285583, 0.011066201142966747, -0.044692978262901306, 0.12215704470872879, 156213.25, 144653.53125, 152719.328125, 59503.0, 48421.0, 54607.0, 46748.0, -0.19016718864440918, -0.09720885753631592, 0.8441553115844727, 3.230678081512451, 530.0
189840, -0.19090603291988373, -0.10035721957683563, 0.8543551564216614, 0.009719597175717354, -0.04310169070959091, 0.11928942054510117, 156223.828125, 144672.09375, 152720.609375, 60956.0, 40940.0, 51671.0, 52939.0, -0.18973159790039062, -0.09767508506774902, 0.8459033966064453, 3.19698429107666, 530.0
189860, -0.19070002436637878, -0.10088927298784256, 0.855549693107605, 0.008184785954654217, -0.04260524734854698, 0.11595692485570908, 156222.453125, 144693.5625, 152725.578125, 61506.0, 42630.0, 49423.0, 51333.0, -0.18969273567199707, -0.09837162494659424, 0.8471450805664062, 3.155522108078003, 530.0
189880, -0.19049343466758728, -0.10133075714111328, 0.8563069701194763, 0.006568531040102243, -0.04176125302910805, 0.11634815484285355, 156221.328125, 144669.640625, 152721.203125, 60718.0, 40251.0, 50580.0, 53374.0, -0.18989801406860352, -0.09903597831726074, 0.8494644165039062, 3.1206459999084473, 534.0
189900, -0.1902424693107605, -0.10174638777971268, 0.8566953539848328, 0.005543364677578211, -0.04078969359397888, 0.10876157134771347, 156241.375, 144677.015625, 152725.578125, 59436.0, 44312.0, 53463.0, 50183.0, -0.18947362899780273, -0.09934937953948975, 0.8493728637695312, 3.063824415206909, 534.0
189921, -0.19009827077388763, -0.10224974900484085, 0.8576158881187439, 0.004154622554779053, -0.04023962840437889, 0.1049475148320198, 156233.859375, 144691.109375, 152735.53125, 60892.0, 44666.0, 51298.0, 50204.0, -0.18941569328308105, -0.10006701946258545, 0.8482141494750977, 3.0335261821746826, 534.0
189940, -0.18998876214027405, -0.10261457413434982, 0.8580089211463928, 0.00257826317101717, -0.039281632751226425, 0.10218410938978195, 156231.359375, 144658.671875, 152733.046875, 59415.0, 47209.0, 54309.0, 47648.0, -0.18914175033569336, -0.10031414031982422, 0.8507604598999023, 3.0080878734588623, 534.0
189960, -0.18983599543571472, -0.10310189425945282, 0.8586127161979675, 0.0016225102590397, -0.03890811279416084, 0.09571123868227005, 156228.84375, 144658.0, 152734.859375, 59216.0, 48126.0, 54214.0, 47391.0, -0.1890275478363037, -0.10085880756378174, 0.85064697265625, 2.999950408935547, 534.0
189980, -0.18968471884727478, -0.10345982015132904, 0.8587777018547058, 0.0005639155860990286, -0.03793007880449295, 0.09743035584688187, 156234.984375, 144688.640625, 152738.625, 59946.0, 45048.0, 53318.0, 50326.0, -0.18868494033813477, -0.1011437177658081, 0.8498153686523438, 2.974238634109497, 535.0
190000, -0.18957287073135376, -0.10379798710346222, 0.8589251041412354, -0.0005382964736782014, -0.03677291423082352, 0.08822190016508102, 156249.46875, 144694.234375, 152735.53125, 60359.0, 44766.0, 52925.0, 50454.0, -0.188582181930542, -0.10164487361907959, 0.8505773544311523, 2.9361486434936523, 535.0
190021, -0.18950459361076355, -0.10421015322208405, 0.859373152256012, -0.0017348079709336162, -0.035998761653900146, 0.09028005599975586, 156238.875, 144691.109375, 152741.71875, 60561.0, 45477.0, 52759.0, 50722.0, -0.1884443759918213, -0.10197210311889648, 0.8512535095214844, 2.9231481552124023, 535.0
190040, -0.18944959342479706, -0.10450632125139236, 0.8594232201576233, -0.002997671253979206, -0.034677453339099884, 0.07930935174226761, 156236.921875, 144667.171875, 152745.484375, 61399.0, 45079.0, 51284.0, 50989.0, -0.1884782314300537, -0.10241162776947021, 0.8520317077636719, 2.880608320236206, 535.0
190060, -0.18942391872406006, -0.10489022731781006, 0.8598145246505737, -0.00423097051680088, -0.034139398485422134, 0.0869172140955925, 156248.90625, 144696.03125, 152748.578125, 61507.0, 43195.0, 50533.0, 52759.0, -0.18841862678527832, -0.10265529155731201, 0.8518152236938477, 2.8401548862457275, 535.0
190080, -0.18938419222831726, -0.1052134558558464, 0.8601088523864746, -0.005353175103664398, -0.03314853087067604, 0.08787909150123596, 156247.515625, 144715.71875, 152751.671875, 60983.0, 45985.0, 51915.0, 50152.0, -0.18809819221496582, -0.1030876636505127, 0.8526468276977539, 2.8068974018096924, 543.0
190100, -0.18938815593719482, -0.10553048551082611, 0.8605847954750061, -0.006272361148148775, -0.03260974586009979, 0.08762471377849579, 156263.9375, 144667.84375, 152749.78125, 61589.0, 42602.0, 51113.0, 52216.0, -0.18828487396240234, -0.10317826271057129, 0.8523683547973633, 2.7821662425994873, 543.0
190120, -0.18940369784832, -0.10586760193109512, 0.8607288599014282, -0.006959179416298866, -0.03233993798494339, 0.08230360597372055, 156254.46875, 144704.078125, 152758.515625, 61111.0, 44987.0, 52752.0, 50160.0, -0.18846702575683594, -0.1041252613067627, 0.853337287902832, 2.7665460109710693, 543.0
190140, -0.18942221999168396, -0.1062006950378418, 0.8610116839408875, -0.0073784166015684605, -0.03169764205813408, 0.08217807859182358, 156257.546875, 144695.359375, 152745.40625, 60866.0, 46553.0, 53670.0, 48637.0, -0.1882612705230713, -0.10442686080932617, 0.8531560897827148, 2.774327039718628, 543.0
190160, -0.1894688606262207, -0.10660158842802048, 0.8616147041320801, -0.00747745530679822, -0.031391218304634094, 0.09034722298383713, 156256.984375, 144671.640625, 152762.890625, 59063.0, 49827.0, 55578.0, 45984.0, -0.1881546974182129, -0.104644775390625, 0.8537797927856445, 2.74965763092041, 543.0
190180, -0.18948814272880554, -0.10683727264404297, 0.8618462085723877, -0.007431915495544672, -0.03044304996728897, 0.09274224936962128, 156245.578125, 144678.796875, 152749.78125, 58793.0, 47607.0, 55571.0, 47576.0, -0.1881554126739502, -0.10503232479095459, 0.8541107177734375, 2.7317054271698, 540.0
190200, -0.18949836492538452, -0.10707875341176987, 0.8620921969413757, -0.007383590564131737, -0.02913515828549862, 0.09202074259519577, 156267.578125, 144721.984375, 152759.734375, 59675.0, 45754.0, 54112.0, 49337.0, -0.18877434730529785, -0.10557866096496582, 0.855076789855957, 2.721364974975586, 540.0
190221, -0.18950776755809784, -0.10738038271665573, 0.8626648187637329, -0.00727324141189456, -0.02838245779275894, 0.09176124632358551, 156267.015625, 144694.90625, 152764.109375, 61212.0, 43256.0, 51253.0, 51790.0, -0.18796706199645996, -0.10554826259613037, 0.8540620803833008, 2.7032408714294434, 540.0
190240, -0.18948762118816376, -0.10757142305374146, 0.8627821803092957, -0.007194580044597387, -0.02718670479953289, 0.09587068110704422, 156263.125, 144675.671875, 152775.9375, 62380.0, 41934.0, 48892.0, 51852.0, -0.18806743621826172, -0.10580301284790039, 0.8546504974365234, 2.7084593772888184, 540.0
190261, -0.18954682350158691, -0.10785457491874695, 0.8633633255958557, -0.0072480603121221066, -0.026601238176226616, 0.0882764682173729, 156261.4375, 144704.75, 152766.59375, 60996.0, 40057.0, 51106.0, 53381.0, -0.18863558769226074, -0.10603272914886475, 0.8550348281860352, 2.666586399078369, 540.0
190280, -0.1895381361246109, -0.10808128863573074, 0.8632232546806335, -0.006933500058948994, -0.025926103815436363, 0.08586616069078445, 156267.578125, 144721.3125, 152772.171875, 60831.0, 43155.0, 51671.0, 50961.0, -0.18802309036254883, -0.10631155967712402, 0.8539915084838867, 2.6691465377807617, 539.0
190300, -0.18947112560272217, -0.10825922340154648, 0.8630603551864624, -0.006178651470690966, -0.025031469762325287, 0.07883257418870926, 156277.59375, 144709.234375, 152777.140625, 60296.0, 46639.0, 52905.0, 48426.0, -0.18833184242248535, -0.10705792903900146, 0.8553647994995117, 2.638899564743042, 539.0
190321, -0.18944628536701202, -0.1084999293088913, 0.8632735013961792, -0.005454796366393566, -0.024426866322755814, 0.08130687475204468, 156281.234375, 144666.734375, 152779.625, 59504.0, 47495.0, 54501.0, 48298.0, -0.18803715705871582, -0.10695695877075195, 0.8545570373535156, 2.6527018547058105, 539.0
190340, -0.18935829401016235, -0.10865796357393265, 0.8630334138870239, -0.004549287725239992, -0.02334836684167385, 0.07896272093057632, 156272.578125, 144717.0625, 152783.390625, 60189.0, 49534.0, 54216.0, 45813.0, -0.18804121017456055, -0.10712873935699463, 0.8553876876831055, 2.6221227645874023, 539.0
190360, -0.18926267325878143, -0.10880029946565628, 0.8628522157669067, -0.003648540237918496, -0.02208087593317032, 0.07796116173267365, 156280.109375, 144683.28125, 152775.859375, 59571.0, 47028.0, 54984.0, 48394.0, -0.1878809928894043, -0.10754358768463135, 0.8543624877929688, 2.6190543174743652, 543.0
190380, -0.18919429183006287, -0.10901718586683273, 0.8631170392036438, -0.0027663379441946745, -0.02128356322646141, 0.0843556821346283, 156280.109375, 144693.125, 152778.359375, 59949.0, 43763.0, 54222.0, 51099.0, -0.18780851364135742, -0.1076960563659668, 0.8551292419433594, 2.6101536750793457, 543.0
190400, -0.18911150097846985, -0.10923964530229568, 0.8634465336799622, -0.001892291707918048, -0.020805733278393745, 0.085112065076828, 156270.078125, 144735.40625, 152792.0625, 61572.0, 44318.0, 51156.0, 50380.0, -0.18769145011901855, -0.1078256368637085, 0.8546466827392578, 2.5969245433807373, 543.0
190420, -0.18894745409488678, -0.1093456894159317, 0.863273024559021, -0.0007888079271651804, -0.02001214399933815, 0.07581900805234909, 156294.015625, 144730.03125, 152780.234375, 60917.0, 45134.0, 52554.0, 49882.0, -0.18773388862609863, -0.10812175273895264, 0.8550395965576172, 2.596078634262085, 543.0
190440, -0.1887686401605606, -0.10949879884719849, 0.8629639148712158, 0.0003387190226931125, -0.019899731501936913, 0.07195139676332474, 156278.15625, 144712.140625, 152793.953125, 61108.0, 45231.0, 52622.0, 50228.0, -0.18744921684265137, -0.10841691493988037, 0.8551664352416992, 2.6083545684814453, 543.0
190460, -0.1886678785085678, -0.10973728448152542, 0.8632346391677856, 0.0011170731158927083, -0.020336003974080086, 0.07569082081317902, 156285.109375, 144689.546875, 152795.15625, 60452.0, 44712.0, 53577.0, 50415.0, -0.18735408782958984, -0.10840153694152832, 0.8552150726318359, 2.6209352016448975, 544.0
190480, -0.1884426772594452, -0.10991546511650085, 0.8629143834114075, 0.0022343944292515516, -0.02036232128739357, 0.0717480480670929, 156278.15625, 144722.65625, 152789.578125, 61764.0, 43614.0, 50101.0, 51737.0, -0.18727946281433105, -0.10898351669311523, 0.8553047180175781, 2.6097753047943115, 544.0
190500, -0.18826144933700562, -0.11018230766057968, 0.8632365465164185, 0.0031796686816960573, -0.020898552611470222, 0.07470077276229858, 156294.328125, 144727.5625, 152792.671875, 60781.0, 44003.0, 53047.0, 51330.0, -0.18678069114685059, -0.10896909236907959, 0.8555269241333008, 2.5907142162323, 544.0
190520, -0.18804362416267395, -0.11038723587989807, 0.863102912902832, 0.00417536124587059, -0.020898522809147835, 0.07806563377380371, 156293.765625, 144688.875, 152795.15625, 60846.0, 44683.0, 53327.0, 50728.0, -0.18787646293640137, -0.10941874980926514, 0.8565998077392578, 2.5862460136413574, 544.0
190540, -0.18779468536376953, -0.11059693992137909, 0.8630720376968384, 0.005197749473154545, -0.020873945206403732, 0.0835464671254158, 156288.1875, 144699.828125, 152804.5, 61395.0, 46496.0, 51702.0, 49182.0, -0.18673992156982422, -0.10959732532501221, 0.855351448059082, 2.5722897052764893, 544.0
190561, -0.18758459389209747, -0.11086739599704742, 0.8633590936660767, 0.006204678677022457, -0.02118121087551117, 0.07896836847066879, 156288.75, 144722.65625, 152799.53125, 60157.0, 46988.0, 53875.0, 48061.0, -0.1864182949066162, -0.10972857475280762, 0.8544178009033203, 2.5754284858703613, 544.0
190580, -0.1872970312833786, -0.11111079156398773, 0.8631582856178284, 0.007494202349334955, -0.02149362675845623, 0.08174658566713333, 156305.171875, 144701.171875, 152800.140625, 59242.0, 48081.0, 54727.0, 47073.0, -0.1865544319152832, -0.11009669303894043, 0.8552207946777344, 2.580665111541748, 538.0
190600, -0.1870322972536087, -0.11140680313110352, 0.8634899854660034, 0.008623845875263214, -0.02202400006353855, 0.07872988283634186, 156305.734375, 144727.5625, 152807.59375, 60609.0, 40911.0, 52545.0, 53172.0, -0.18619370460510254, -0.11040270328521729, 0.8547630310058594, 2.5725221633911133, 538.0
190620, -0.18669450283050537, -0.11167354881763458, 0.863114595413208, 0.009893626905977726, -0.022399431094527245, 0.07391303032636642, 156293.203125, 144747.921875, 152817.546875, 61647.0, 42537.0, 51257.0, 51817.0, -0.18566417694091797, -0.11063659191131592, 0.8540363311767578, 2.576458215713501, 538.0
190640, -0.18627114593982697, -0.111873559653759, 0.8627228736877441, 0.011500800028443336, -0.02217092551290989, 0.07333802431821823, 156300.71875, 144698.71875, 152813.171875, 60720.0, 43107.0, 53159.0, 52105.0, -0.18495631217956543, -0.11037015914916992, 0.8538808822631836, 2.5642497539520264, 538.0
190661, -0.1858503669500351, -0.11207101494073868, 0.8627021312713623, 0.01293960865586996, -0.021558893844485283, 0.07583899050951004, 156310.75, 144710.34375, 152808.203125, 60434.0, 45736.0, 53468.0, 49844.0, -0.184525728225708, -0.110870361328125, 0.8538312911987305, 2.5671629905700684, 538.0
190680, -0.18548262119293213, -0.11236269772052765, 0.8623664975166321, 0.01391819678246975, -0.021584192290902138, 0.0686895102262497, 156300.71875, 144733.15625, 152817.546875, 60240.0, 46066.0, 53838.0, 48830.0, -0.18522357940673828, -0.11163985729217529, 0.8544816970825195, 2.558502674102783, 538.0
190700, -0.18504540622234344, -0.1125871017575264, 0.861953854560852, 0.015115149319171906, -0.021504223346710205, 0.06722351908683777, 156296.265625, 144751.5, 152818.15625, 59719.0, 49289.0, 54922.0, 46383.0, -0.18419218063354492, -0.11145567893981934, 0.8535232543945312, 2.559770107269287, 538.0
190720, -0.184644877910614, -0.11283940076828003, 0.8618851900100708, 0.01629728451371193, -0.02177581936120987, 0.06906088441610336, 156311.3125, 144699.390625, 152819.359375, 60964.0, 47111.0, 53612.0, 48739.0, -0.18370747566223145, -0.11177575588226318, 0.8533000946044922, 2.5606472492218018, 538.0
190740, -0.1841430515050888, -0.11306784301996231, 0.8613830208778381, 0.01781477965414524, -0.021833255887031555, 0.06826401501893997, 156318.265625, 144716.609375, 152825.015625, 61057.0, 46388.0, 53567.0, 49099.0, -0.183424711227417, -0.11212849617004395, 0.8527765274047852, 2.5434587001800537, 538.0
190760, -0.18363530933856964, -0.11331947147846222, 0.8612264394760132, 0.01921946182847023, -0.02153467945754528, 0.06810541450977325, 156312.6875, 144749.046875, 152829.984375, 60871.0, 46208.0, 53704.0, 49156.0, -0.18274736404418945, -0.11209499835968018, 0.8519649505615234, 2.5385005474090576, 538.0
190780, -0.1830621212720871, -0.1135355532169342, 0.8607720136642456, 0.02052461728453636, -0.020715944468975067, 0.06153251603245735, 156311.3125, 144735.625, 152819.359375, 60852.0, 43257.0, 53322.0, 51899.0, -0.18227434158325195, -0.11235058307647705, 0.8514804840087891, 2.5476181507110596, 542.0
190800, -0.18275296688079834, -0.11358192563056946, 0.8600179553031921, 0.021064484491944313, -0.01991301029920578, 0.05808596685528755, 156316.328125, 144707.21875, 152831.203125, 61968.0, 42470.0, 51291.0, 52700.0, -0.18197941780090332, -0.11263918876647949, 0.8514242172241211, 2.549325466156006, 542.0
190821, -0.18204690515995026, -0.11402630060911179, 0.8600736856460571, 0.022336354479193687, -0.019719606265425682, 0.05652467533946037, 156303.21875, 144760.90625, 152830.59375, 61682.0, 43692.0, 52256.0, 52112.0, -0.18154144287109375, -0.11289644241333008, 0.8515100479125977, 2.5444278717041016, 542.0
190840, -0.181511789560318, -0.11428157985210419, 0.8595890998840332, 0.02334187738597393, -0.019647996872663498, 0.05991003289818764, 156309.359375, 144728.90625, 152830.59375, 61223.0, 46338.0, 53111.0, 50476.0, -0.18086862564086914, -0.11333072185516357, 0.8519144058227539, 2.534330129623413, 542.0
190861, -0.18122415244579315, -0.11433286219835281, 0.8589048385620117, 0.023819517344236374, -0.01933644339442253, 0.055219653993844986, 156329.421875, 144728.015625, 152841.140625, 61446.0, 46175.0, 53017.0, 50004.0, -0.18058991432189941, -0.11336052417755127, 0.8512048721313477, 2.5381600856781006, 542.0
190880, -0.18063636124134064, -0.11447703093290329, 0.8582677245140076, 0.02515646070241928, -0.019176071509718895, 0.05601096898317337, 156326.34375, 144759.5625, 152838.65625, 61206.0, 46573.0, 53014.0, 50194.0, -0.1803267002105713, -0.11327481269836426, 0.8510036468505859, 2.5333871841430664, 540.0
190900, -0.17999811470508575, -0.11470957845449448, 0.8578344583511353, 0.026784030720591545, -0.01936103217303753, 0.0566580593585968, 156331.359375, 144743.0, 152846.125, 61547.0, 45268.0, 52682.0, 51354.0, -0.17964649200439453, -0.11381709575653076, 0.8506460189819336, 2.5260026454925537, 540.0
190920, -0.17940881848335266, -0.11497059464454651, 0.8577617406845093, 0.028515847399830818, -0.0194571390748024, 0.05893729254603386, 156325.78125, 144728.234375, 152838.65625, 61999.0, 43848.0, 52069.0, 52698.0, -0.17926454544067383, -0.11416447162628174, 0.8505172729492188, 2.540748357772827, 540.0
190940, -0.17872491478919983, -0.11513132601976395, 0.8571613430976868, 0.030580969527363777, -0.018757939338684082, 0.054167740046978, 156324.96875, 144730.703125, 152848.609375, 61017.0, 42716.0, 53979.0, 53506.0, -0.17834234237670898, -0.11390221118927002, 0.849970817565918, 2.528749942779541, 540.0
190961, -0.17798663675785065, -0.11532661318778992, 0.8569328784942627, 0.03286167234182358, -0.01792793534696102, 0.05673069506883621, 156335.8125, 144769.40625, 152849.890625, 61264.0, 48992.0, 53403.0, 47776.0, -0.17787981033325195, -0.11434745788574219, 0.8492431640625, 2.5231997966766357, 535.0
190980, -0.1771869957447052, -0.11544885486364365, 0.8563549518585205, 0.0352998822927475, -0.016962409019470215, 0.05671234428882599, 156327.46875, 144746.140625, 152846.125, 60034.0, 46050.0, 55415.0, 50859.0, -0.17647147178649902, -0.11455178260803223, 0.8488216400146484, 2.5094687938690186, 535.0
191000, -0.17642344534397125, -0.11562485992908478, 0.8562164306640625, 0.03754376620054245, -0.016563115641474724, 0.060141392052173615, 156321.078125, 144733.828125, 152857.953125, 61149.0, 47941.0, 53695.0, 49161.0, -0.1763317584991455, -0.11471116542816162, 0.8489999771118164, 2.495670795440674, 535.0
191020, -0.17566904425621033, -0.11586057394742966, 0.8559381365776062, 0.03954743966460228, -0.016730235889554024, 0.05266675353050232, 156340.0, 144775.671875, 152854.859375, 60943.0, 47657.0, 54816.0, 49069.0, -0.17609834671020508, -0.11498212814331055, 0.8494205474853516, 2.5126826763153076, 535.0
191040, -0.1748887449502945, -0.11603778600692749, 0.8556997179985046, 0.04142201319336891, -0.016755860298871994, 0.0578080490231514, 156338.0625, 144757.09375, 152851.703125, 61963.0, 47066.0, 52824.0, 50318.0, -0.17493820190429688, -0.11531996726989746, 0.8491783142089844, 2.5104997158050537, 535.0
191060, -0.17390207946300507, -0.11622250080108643, 0.8556973934173584, 0.04424889385700226, -0.016654839739203453, 0.05314555764198303, 156343.890625, 144755.3125, 152858.5625, 62018.0, 43802.0, 52236.0, 52384.0, -0.17302751541137695, -0.11565864086151123, 0.8479852676391602, 2.5179686546325684, 535.0
191080, -0.17290323972702026, -0.1163608655333519, 0.8554480075836182, 0.046966154128313065, -0.01612004265189171, 0.06113991513848305, 156355.046875, 144773.875, 152868.515625, 62046.0, 45045.0, 51246.0, 51900.0, -0.17230772972106934, -0.11554551124572754, 0.8475017547607422, 2.516559600830078, 529.0
191100, -0.17187689244747162, -0.1165563240647316, 0.85558021068573, 0.0495184026658535, -0.0158525537699461, 0.056247588247060776, 156339.4375, 144740.546875, 152860.4375, 61271.0, 45347.0, 53585.0, 50767.0, -0.17139577865600586, -0.11540889739990234, 0.8496265411376953, 2.522897243499756, 529.0
191120, -0.17075051367282867, -0.11667677760124207, 0.8554859161376953, 0.05230409651994705, -0.015216629020869732, 0.06898157298564911, 156335.0, 144757.09375, 152871.0, 61610.0, 47287.0, 52456.0, 49931.0, -0.17101240158081055, -0.1157693862915039, 0.8492631912231445, 2.51776385307312, 529.0
191140, -0.16966310143470764, -0.11674047261476517, 0.855653703212738, 0.05461215600371361, -0.014487840235233307, 0.0787869393825531, 156352.53125, 144773.203125, 152868.515625, 61594.0, 45069.0, 53162.0, 50773.0, -0.1697399616241455, -0.11577236652374268, 0.8489999771118164, 2.4906294345855713, 529.0
191160, -0.16845540702342987, -0.11691389977931976, 0.8560502529144287, 0.05725623294711113, -0.014628862962126732, 0.07643155753612518, 156341.953125, 144757.09375, 152875.375, 61665.0, 46040.0, 51350.0, 49730.0, -0.1684589385986328, -0.11603951454162598, 0.8494501113891602, 2.4957799911499023, 529.0
191180, -0.16717690229415894, -0.11702058464288712, 0.8559529781341553, 0.05984599143266678, -0.014229937456548214, 0.06996164470911026, 156340.5625, 144738.75, 152869.109375, 60895.0, 44466.0, 53708.0, 50133.0, -0.1671614646911621, -0.11623358726501465, 0.8489551544189453, 2.489558696746826, 533.0
191200, -0.1658482849597931, -0.11713362485170364, 0.8561766147613525, 0.06277038156986237, -0.013890750706195831, 0.07286445051431656, 156348.09375, 144749.9375, 152885.328125, 60817.0, 46661.0, 53933.0, 48593.0, -0.1656053066253662, -0.1164168119430542, 0.8485136032104492, 2.488415479660034, 533.0
191220, -0.1645193099975586, -0.11718053370714188, 0.8561770915985107, 0.06527107208967209, -0.013094385154545307, 0.07184630632400513, 156362.5625, 144787.96875, 152875.296875, 60255.0, 45110.0, 54800.0, 50371.0, -0.16527748107910156, -0.11653172969818115, 0.8490982055664062, 2.4862775802612305, 533.0
191240, -0.1632319688796997, -0.11727496236562729, 0.8564434051513672, 0.06715338677167892, -0.012549781240522861, 0.07271021604537964, 156350.59375, 144757.328125, 152874.6875, 59535.0, 48690.0, 55601.0, 47833.0, -0.16384267807006836, -0.11701929569244385, 0.8504791259765625, 2.488750457763672, 533.0
191261, -0.1617836356163025, -0.1173470988869667, 0.8569096326828003, 0.06935349851846695, -0.0114722466096282, 0.070702463388443, 156351.421875, 144741.21875, 152877.78125, 59658.0, 48612.0, 55004.0, 47328.0, -0.16174840927124023, -0.11619126796722412, 0.8497476577758789, 2.4594345092773438, 525.0
191280, -0.16009505093097687, -0.11735836416482925, 0.8568411469459534, 0.07244500517845154, -0.01013554260134697, 0.08048880100250244, 156365.078125, 144765.15625, 152884.640625, 60211.0, 49292.0, 54399.0, 46577.0, -0.1604936122894287, -0.11696720123291016, 0.8494901657104492, 2.4479594230651855, 525.0
191300, -0.15858469903469086, -0.11737588793039322, 0.8572000861167908, 0.07452330738306046, -0.009002810344099998, 0.07731572538614273, 156355.609375, 144749.265625, 152900.84375, 61191.0, 46184.0, 52631.0, 49082.0, -0.15843963623046875, -0.11639535427093506, 0.8491249084472656, 2.436326742172241, 525.0
