timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
85808, -0.23801055550575256, -0.05811455100774765, 0.020924657583236694, 0.001917554414831102, 0.018867911770939827, 0.0005398690700531006, 158068.078125, 135574.09375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23828125, -0.06083083152770996, 0.021263211965560913, -1.8782594203948975, 151.0
85828, -0.2380046397447586, -0.05815799906849861, 0.020933903753757477, 0.00212325481697917, 0.018683763220906258, 0.00048642358160577714, 158068.078125, 135578.078125, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23804259300231934, -0.06073307991027832, 0.021034955978393555, -1.8741686344146729, 151.0
85848, -0.2380017638206482, -0.05816778540611267, 0.020924003794789314, 0.002307669958099723, 0.018556004390120506, 0.00045522197615355253, 158066.140625, 135582.0625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23837757110595703, -0.06068825721740723, 0.020195454359054565, -1.8689439296722412, 151.0
85868, -0.23798243701457977, -0.058127641677856445, 0.020917994901537895, 0.0023930566385388374, 0.0184366125613451, 0.0005197362042963505, 158068.078125, 135579.765625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23807001113891602, -0.061052799224853516, 0.020943284034729004, -1.8629779815673828, 151.0
85888, -0.23796315491199493, -0.05822822079062462, 0.020990392193198204, 0.002549822675064206, 0.01745324209332466, 0.0009446851909160614, 158064.203125, 135583.75, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23809432983398438, -0.06099581718444824, 0.020835548639297485, -1.859581470489502, 151.0
85908, -0.23794466257095337, -0.05818910151720047, 0.020970921963453293, 0.0028270408511161804, 0.017480144277215004, 0.0006371400086209178, 158070.015625, 135583.75, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23813295364379883, -0.06189310550689697, 0.020649313926696777, -1.867604374885559, 151.0
85928, -0.23793800175189972, -0.058274123817682266, 0.020975438877940178, 0.00258207437582314, 0.01722828671336174, 0.001018062117509544, 158073.90625, 135571.171875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2381591796875, -0.06128847599029541, 0.020591676235198975, -1.8718546628952026, 151.0
85948, -0.2379344254732132, -0.058343928307294846, 0.02098678983747959, 0.0028846312779933214, 0.01698555052280426, 0.0011404001852497458, 158066.140625, 135582.0625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2382369041442871, -0.06120038032531738, 0.021025031805038452, -1.866043210029602, 151.0
85968, -0.23791268467903137, -0.05831795558333397, 0.02096242643892765, 0.002801930997520685, 0.0171187911182642, 0.0008580875582993031, 158066.140625, 135582.0625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23804855346679688, -0.06091892719268799, 0.020656287670135498, -1.8611019849777222, 153.0
85988, -0.23791255056858063, -0.05837069824337959, 0.02098345011472702, 0.002501406241208315, 0.017030248418450356, 0.0008080410771071911, 158068.078125, 135575.15625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23818564414978027, -0.06141090393066406, 0.02044019103050232, -1.8672857284545898, 153.0
86008, -0.2379225492477417, -0.05850231274962425, 0.020977037027478218, 0.0024363729171454906, 0.01674785651266575, 0.0007173272897489369, 158068.078125, 135577.453125, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23811674118041992, -0.061045050621032715, 0.020835518836975098, -1.8631410598754883, 153.0
86028, -0.2379029095172882, -0.058403559029102325, 0.02098637819290161, 0.0025995923206210136, 0.01700476184487343, 0.0005982348811812699, 158070.015625, 135592.328125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2382044792175293, -0.06132781505584717, 0.0205039381980896, -1.8706480264663696, 153.0
86048, -0.2378944605588913, -0.05848093330860138, 0.021027235314249992, 0.002874112455174327, 0.016428088769316673, 0.00019197541405446827, 158066.140625, 135580.375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23817062377929688, -0.06153368949890137, 0.020629942417144775, -1.8721468448638916, 153.0
86068, -0.2378884255886078, -0.05841977521777153, 0.02097565494477749, 0.0030083234887570143, 0.016682038083672523, 0.00020706673967652023, 158071.96875, 135579.140625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23821115493774414, -0.06175029277801514, 0.020758390426635742, -1.8774515390396118, 151.0
86088, -0.2378876954317093, -0.05853912606835365, 0.020996320992708206, 0.0031228289008140564, 0.01586025394499302, 0.00044666993198916316, 158068.078125, 135582.0625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23824262619018555, -0.06059086322784424, 0.02022877335548401, -1.8721938133239746, 151.0
86108, -0.23788779973983765, -0.05863514542579651, 0.021008772775530815, 0.0032654954120516777, 0.01575891301035881, 0.00044692735536955297, 158071.96875, 135579.140625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23811864852905273, -0.06054031848907471, 0.021535396575927734, -1.874353051185608, 151.0
86128, -0.23784828186035156, -0.05852502956986427, 0.020959312096238136, 0.003783760592341423, 0.01635572873055935, 0.00011489652388263494, 158070.015625, 135582.0625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23811054229736328, -0.061290860176086426, 0.0201321542263031, -1.8723088502883911, 151.0
86148, -0.23783352971076965, -0.058580055832862854, 0.021004799753427505, 0.003820904530584812, 0.015852369368076324, 0.0003190666902810335, 158066.140625, 135583.75, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2381753921508789, -0.06118738651275635, 0.020978569984436035, -1.868455171585083, 151.0
86168, -0.23780828714370728, -0.058555588126182556, 0.020971858873963356, 0.0038269159849733114, 0.016075709834694862, 0.00013610089081339538, 158070.015625, 135576.84375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23822450637817383, -0.06088423728942871, 0.020136326551437378, -1.8753743171691895, 153.0
86188, -0.23780488967895508, -0.058562956750392914, 0.020934566855430603, 0.004278360400348902, 0.0163930244743824, -0.00010592013131827116, 158068.078125, 135580.828125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23814821243286133, -0.06163215637207031, 0.02145436406135559, -1.8720053434371948, 153.0
86208, -0.23781345784664154, -0.05867692828178406, 0.020940177142620087, 0.004114372655749321, 0.016210490837693214, -0.00011003071995219216, 158066.140625, 135583.125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23818397521972656, -0.061548709869384766, 0.02135235071182251, -1.868115782737732, 153.0
86229, -0.23776806890964508, -0.058549895882606506, 0.020919445902109146, 0.004266250878572464, 0.016617028042674065, 0.00019451005209702998, 158070.015625, 135577.453125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2382345199584961, -0.060756802558898926, 0.020461082458496094, -1.8621504306793213, 153.0
86248, -0.2377585470676422, -0.05856717750430107, 0.020919403061270714, 0.004356286022812128, 0.01664530485868454, 0.0003987234376836568, 158066.140625, 135584.359375, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23832368850708008, -0.060727477073669434, 0.020363211631774902, -1.8584474325180054, 153.0
86268, -0.2377823144197464, -0.058675386011600494, 0.02091548778116703, 0.004182790406048298, 0.016268670558929443, 0.0004592579498421401, 158070.015625, 135585.421875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2382488250732422, -0.06127774715423584, 0.020912915468215942, -1.8558326959609985, 153.0
86288, -0.23771506547927856, -0.05854738503694534, 0.02098182588815689, 0.004577069077640772, 0.016729993745684624, 0.0007742770831100643, 158066.140625, 135575.78125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23816156387329102, -0.06151700019836426, 0.021154403686523438, -1.851248860359192, 153.0
86308, -0.23771779239177704, -0.05855493247509003, 0.02094632387161255, 0.004392047878354788, 0.01706261932849884, 0.000706734717823565, 158068.078125, 135584.8125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23824167251586914, -0.06141841411590576, 0.020426243543624878, -1.8571614027023315, 153.0
86328, -0.23770123720169067, -0.05849827453494072, 0.020934026688337326, 0.004177473485469818, 0.017357340082526207, 0.0006723133847117424, 158068.078125, 135575.15625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23825550079345703, -0.06110405921936035, 0.02085229754447937, -1.8525621891021729, 153.0
86348, -0.23769663274288177, -0.05851706862449646, 0.020983440801501274, 0.003887846367433667, 0.016693411394953728, 0.0006130280671641231, 158064.203125, 135583.125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2378559112548828, -0.05927002429962158, 0.02156636118888855, -1.8617854118347168, 153.0
86369, -0.23772603273391724, -0.058615002781152725, 0.020982103422284126, 0.003680507419630885, 0.016415083780884743, 0.0007009926484897733, 158070.015625, 135583.75, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.2382655143737793, -0.06192886829376221, 0.021037012338638306, -1.858047366142273, 154.0
86388, -0.23774532973766327, -0.058644670993089676, 0.020970145240426064, 0.0032874667085707188, 0.016531391069293022, 0.0007353357505053282, 158070.015625, 135575.15625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23810243606567383, -0.06144082546234131, 0.020909130573272705, -1.8574062585830688, 154.0
86408, -0.23774287104606628, -0.05858314409852028, 0.020981470122933388, 0.00314170029014349, 0.016650130972266197, 0.0011029784800484776, 158068.078125, 135574.546875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2380380630493164, -0.06107211112976074, 0.020652055740356445, -1.8517751693725586, 154.0
86428, -0.23774859309196472, -0.058600667864084244, 0.020996849983930588, 0.0031151154544204473, 0.016823263838887215, 0.0011532810749486089, 158068.078125, 135574.546875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23810815811157227, -0.06101119518280029, 0.02119988203048706, -1.8498704433441162, 154.0
86448, -0.2377607226371765, -0.05854378640651703, 0.020992446690797806, 0.0027924838941544294, 0.016910772770643234, 0.0009163113427348435, 158066.140625, 135576.234375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.23829030990600586, -0.06127452850341797, 0.020870983600616455, -1.845505952835083, 154.0
86469, -0.23778146505355835, -0.05859055742621422, 0.021002477034926414, 0.0027783203404396772, 0.016117295250296593, 0.00069189298665151, 158068.078125, 135580.375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2380218505859375, -0.06005406379699707, 0.021730273962020874, -1.8484270572662354, 151.0
86488, -0.23779599368572235, -0.05859166383743286, 0.02098577283322811, 0.0026531810872256756, 0.016132352873682976, 0.0007682706345804036, 158068.078125, 135590.03125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2381577491760254, -0.06164360046386719, 0.020695507526397705, -1.8527812957763672, 151.0
86508, -0.23780842125415802, -0.05861718952655792, 0.021015597507357597, 0.002671722089871764, 0.01576625369489193, 0.0011003984836861491, 158064.203125, 135575.15625, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.23819589614868164, -0.061287522315979004, 0.02081403136253357, -1.8578691482543945, 151.0
86528, -0.23781825602054596, -0.058618154376745224, 0.021002450957894325, 0.002568629803135991, 0.015718767419457436, 0.0009373357170261443, 158070.015625, 135577.453125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2380352020263672, -0.06177234649658203, 0.020565450191497803, -1.859454870223999, 151.0
86548, -0.23783494532108307, -0.05865834280848503, 0.021011387929320335, 0.0024911982472985983, 0.01568428985774517, 0.0012400615960359573, 158066.140625, 135579.765625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23816299438476562, -0.061093807220458984, 0.020832687616348267, -1.866277813911438, 151.0
86569, -0.23784631490707397, -0.05862477049231529, 0.020990416407585144, 0.001988956704735756, 0.01554740872234106, 0.0010840906761586666, 158068.078125, 135577.453125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2382502555847168, -0.06116199493408203, 0.020882457494735718, -1.863113522529602, 155.0
86588, -0.23787227272987366, -0.058672018349170685, 0.020994843915104866, 0.0019673556089401245, 0.015680698677897453, 0.0008372582378797233, 158068.078125, 135583.125, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.23818397521972656, -0.06147325038909912, 0.021163254976272583, -1.8596713542938232, 155.0
86608, -0.23788237571716309, -0.05866215378046036, 0.021012207493185997, 0.0022120634093880653, 0.015560966916382313, 0.0010496109025552869, 158070.015625, 135578.53125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23812055587768555, -0.06021618843078613, 0.020610392093658447, -1.8634148836135864, 155.0
86628, -0.23788553476333618, -0.05870221555233002, 0.021024206653237343, 0.0022852483671158552, 0.015585385262966156, 0.0011278154561296105, 158068.078125, 135576.84375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23810768127441406, -0.06099903583526611, 0.020675182342529297, -1.860765814781189, 155.0
86648, -0.23790337145328522, -0.058723609894514084, 0.021007653325796127, 0.001996539533138275, 0.01572033390402794, 0.001028850907459855, 158066.140625, 135581.4375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.23817110061645508, -0.06146121025085449, 0.020899415016174316, -1.866133689880371, 155.0
86668, -0.23790773749351501, -0.05870426446199417, 0.02104109898209572, 0.0018887105397880077, 0.015396932139992714, 0.0010991854360327125, 158071.96875, 135581.4375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23825979232788086, -0.06120419502258301, 0.021044999361038208, -1.8631350994110107, 148.0
86688, -0.23792529106140137, -0.05872887372970581, 0.021006427705287933, 0.0017817402258515358, 0.015330104157328606, 0.0006867247866466641, 158070.015625, 135580.375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23817729949951172, -0.06139552593231201, 0.0208795964717865, -1.871604084968567, 148.0
86708, -0.23792536556720734, -0.058683741837739944, 0.021029438823461533, 0.0015285111730918288, 0.015332715585827827, 0.0006184065714478493, 158068.078125, 135579.765625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23829269409179688, -0.0607297420501709, 0.021865427494049072, -1.867077112197876, 148.0
86728, -0.2379460334777832, -0.05873742699623108, 0.021018510684370995, 0.00151826033834368, 0.015201172791421413, 0.0005364345852285624, 158068.078125, 135577.453125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23828458786010742, -0.06118452548980713, 0.02088204026222229, -1.8644932508468628, 148.0
86748, -0.23796342313289642, -0.05877106264233589, 0.021021254360675812, 0.0013104892568662763, 0.01525033451616764, 0.00036899175029248, 158068.078125, 135575.78125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23822498321533203, -0.061119794845581055, 0.020712673664093018, -1.8618566989898682, 148.0
86768, -0.2379765808582306, -0.0587502047419548, 0.020968187600374222, 0.0012202219804748893, 0.015256655402481556, 1.8085935153067112e-05, 158073.90625, 135576.84375, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2382798194885254, -0.06076037883758545, 0.020110756158828735, -1.8651177883148193, 156.0
86788, -0.23799842596054077, -0.05881194770336151, 0.02097500115633011, 0.0009916883427649736, 0.014981785789132118, -4.956071109063487e-08, 158068.078125, 135574.546875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23815059661865234, -0.06121551990509033, 0.021022677421569824, -1.8698184490203857, 156.0
86808, -0.23800668120384216, -0.05872122570872307, 0.02097019925713539, 0.0008050241740420461, 0.01577400602400303, -7.039244519546628e-05, 158064.203125, 135574.546875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23821592330932617, -0.06143224239349365, 0.021050095558166504, -1.869243860244751, 156.0
86828, -0.23802529275417328, -0.05876801535487175, 0.02098991349339485, 0.0008550105267204344, 0.015476876869797707, 4.192151391180232e-05, 158068.078125, 135573.9375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23821020126342773, -0.06038832664489746, 0.02154657244682312, -1.871289849281311, 156.0
86848, -0.23804233968257904, -0.058767497539520264, 0.020954705774784088, 0.0007900693453848362, 0.015870194882154465, 3.4992285691259895e-06, 158070.015625, 135579.140625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23804903030395508, -0.06103813648223877, 0.020456403493881226, -1.8705693483352661, 156.0
86869, -0.238045334815979, -0.05870785936713219, 0.02094445377588272, 0.0006964529165998101, 0.01610184647142887, -6.355374353006482e-05, 158071.96875, 135578.53125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23800992965698242, -0.060872435569763184, 0.020568490028381348, -1.8668630123138428, 152.0
86888, -0.23805885016918182, -0.058777835220098495, 0.020889172330498695, 0.0007581307436339557, 0.01564887724816799, -0.00018400080443825573, 158070.015625, 135573.46875, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23815298080444336, -0.06130850315093994, 0.020970404148101807, -1.862636923789978, 152.0
86908, -0.23806260526180267, -0.058637600392103195, 0.020924612879753113, 0.0007737581036053598, 0.016286714002490044, -5.3238268264976796e-06, 158066.140625, 135576.234375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2382216453552246, -0.06125140190124512, 0.02147814631462097, -1.860656499862671, 152.0
86928, -0.23807096481323242, -0.058699823915958405, 0.02088918536901474, 0.0006155029404908419, 0.01585126481950283, -0.0004695418756455183, 158070.015625, 135576.84375, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23811626434326172, -0.06029915809631348, 0.02169540524482727, -1.8633019924163818, 152.0
86948, -0.23808151483535767, -0.0586930513381958, 0.020924273878335953, 0.00039603738696314394, 0.016344966366887093, -0.0004525954427663237, 158070.015625, 135574.546875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23826122283935547, -0.0614548921585083, 0.021661311388015747, -1.8604059219360352, 152.0
86968, -0.2380983829498291, -0.05859734117984772, 0.020900454372167587, 0.000473370571853593, 0.016654634848237038, -0.0007990353042259812, 158070.015625, 135567.1875, 158180.796875, 0.0, 0.0, 0.0, 0.0, -0.2381734848022461, -0.061022162437438965, 0.0205288827419281, -1.8565117120742798, 152.0
86988, -0.2380969077348709, -0.058578770607709885, 0.0209057554602623, 0.0007951300940476358, 0.016720304265618324, -0.0006278279470279813, 158066.140625, 135570.5625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23806095123291016, -0.06099569797515869, 0.020844846963882446, -1.8538912534713745, 152.0
87008, -0.2381015568971634, -0.05859914794564247, 0.020891431719064713, 0.0008439937373623252, 0.01632969081401825, -0.0008073117933236063, 158068.078125, 135582.515625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.2381753921508789, -0.0610579252243042, 0.020732492208480835, -1.85003662109375, 152.0
87028, -0.23810839653015137, -0.05869701877236366, 0.02089405059814453, 0.0008391736191697419, 0.01628595031797886, -0.0009554248536005616, 158070.015625, 135562.59375, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23821020126342773, -0.06145739555358887, 0.020805805921554565, -1.8570619821548462, 152.0
87048, -0.23810887336730957, -0.05875387042760849, 0.020901279523968697, 0.0008430774323642254, 0.01581949181854725, -0.0005550654022954404, 158066.140625, 135573.9375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23819637298583984, -0.06095230579376221, 0.02084621787071228, -1.8594228029251099, 152.0
87069, -0.2381017655134201, -0.058661431074142456, 0.020883731544017792, 0.0010792029788717628, 0.01631648652255535, -0.0005779630737379193, 158070.015625, 135573.9375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23821687698364258, -0.06163525581359863, 0.020930886268615723, -1.8664371967315674, 153.0
87088, -0.2381066232919693, -0.058730125427246094, 0.020843854174017906, 0.0011035159695893526, 0.015796151012182236, -0.0010410142131149769, 158070.015625, 135575.15625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.2382359504699707, -0.06114530563354492, 0.020685434341430664, -1.862680435180664, 153.0
87108, -0.23809733986854553, -0.058658093214035034, 0.02084936760365963, 0.0011576814576983452, 0.015812527388334274, -0.0010671574855223298, 158070.015625, 135580.21875, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23825454711914062, -0.061176300048828125, 0.021311521530151367, -1.8578388690948486, 153.0
87128, -0.2380918562412262, -0.05871888995170593, 0.020845908671617508, 0.001476753386668861, 0.015798449516296387, -0.0010072627337649465, 158068.078125, 135576.84375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.23816204071044922, -0.06126236915588379, 0.020952552556991577, -1.8603086471557617, 153.0
87148, -0.23809392750263214, -0.05876677483320236, 0.0208087470382452, 0.0013882569037377834, 0.015410671010613441, -0.0009428735938854516, 158070.015625, 135571.640625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23799514770507812, -0.06130635738372803, 0.020316600799560547, -1.8610862493515015, 153.0
87168, -0.23807190358638763, -0.05870458483695984, 0.02083311602473259, 0.0015608790563419461, 0.016156218945980072, -0.0007021572673693299, 158071.96875, 135574.546875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23816967010498047, -0.06157088279724121, 0.021166592836380005, -1.8593076467514038, 152.0
87188, -0.23806944489479065, -0.058764416724443436, 0.020878558978438377, 0.001739864470437169, 0.015687627717852592, -0.00022198162332642823, 158068.078125, 135574.546875, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2382488250732422, -0.06032061576843262, 0.02158588171005249, -1.8635280132293701, 152.0
87208, -0.2380492091178894, -0.058708008378744125, 0.020876087248325348, 0.0018919693538919091, 0.01594492793083191, -0.00020670775847975165, 158071.96875, 135579.140625, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.23800182342529297, -0.06037628650665283, 0.021394848823547363, -1.866814374923706, 152.0
87228, -0.23803368210792542, -0.05874121934175491, 0.020872659981250763, 0.0021279389038681984, 0.015857098624110222, -0.0003836833930108696, 158068.078125, 135572.859375, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.2381916046142578, -0.060968995094299316, 0.020616233348846436, -1.8647228479385376, 152.0
87248, -0.23801983892917633, -0.058679476380348206, 0.020882142707705498, 0.0017589034978300333, 0.016426077112555504, -0.00014085779548622668, 158070.015625, 135571.640625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23823881149291992, -0.061092376708984375, 0.020740807056427002, -1.8620078563690186, 152.0
87268, -0.238027423620224, -0.05872678756713867, 0.020851626992225647, 0.0017276516882702708, 0.016341833397746086, 9.924853657139465e-05, 158066.140625, 135572.859375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2382678985595703, -0.06096065044403076, 0.02117040753364563, -1.8595829010009766, 154.0
87288, -0.2380242943763733, -0.058766622096300125, 0.020870646461844444, 0.0016000238247215748, 0.015979837626218796, 0.0004884748486801982, 158070.015625, 135569.953125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2379896640777588, -0.06052267551422119, 0.021076828241348267, -1.8629324436187744, 154.0
87308, -0.2380247414112091, -0.0586915947496891, 0.02088591456413269, 0.0014190730871632695, 0.01646672934293747, 0.0006030387012287974, 158068.078125, 135572.25, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23822355270385742, -0.061066389083862305, 0.020930111408233643, -1.8605964183807373, 154.0
87328, -0.2380315661430359, -0.05872270092368126, 0.020909423008561134, 0.0013059861958026886, 0.016057321801781654, 0.0010279369307681918, 158071.96875, 135569.953125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23821306228637695, -0.0610576868057251, 0.02103063464164734, -1.85558021068573, 154.0
87348, -0.23804011940956116, -0.0586828738451004, 0.020920852199196815, 0.000999461393803358, 0.015745682641863823, 0.000878431717865169, 158068.078125, 135578.53125, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23809814453125, -0.061513423919677734, 0.020764142274856567, -1.8594467639923096, 154.0
87368, -0.23804323375225067, -0.05872089043259621, 0.020959781482815742, 0.0011455973144620657, 0.015381947159767151, 0.0004694713861681521, 158068.078125, 135581.4375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2381443977355957, -0.06070101261138916, 0.02020096778869629, -1.855229139328003, 153.0
87388, -0.23805196583271027, -0.0587485171854496, 0.020943602547049522, 0.0011354886228218675, 0.0155714750289917, 0.0003088572120759636, 158070.015625, 135569.953125, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23819446563720703, -0.06145811080932617, 0.020863652229309082, -1.8588860034942627, 153.0
87408, -0.23804998397827148, -0.058623943477869034, 0.02096807397902012, 0.0010675169760361314, 0.016112610697746277, 0.0005036991205997765, 158070.015625, 135578.53125, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23819923400878906, -0.06120038032531738, 0.020842939615249634, -1.8556809425354004, 153.0
87428, -0.2380533218383789, -0.058732472360134125, 0.02098020724952221, 0.0013076374307274818, 0.01586581952869892, 0.00066137540852651, 158071.96875, 135571.640625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23797345161437988, -0.06028139591217041, 0.021440565586090088, -1.8669798374176025, 153.0
87448, -0.2380460500717163, -0.05859939008951187, 0.02096721902489662, 0.0012450863141566515, 0.016122756525874138, 0.0008726647938601673, 158068.078125, 135579.140625, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.23833084106445312, -0.06117880344390869, 0.020796656608581543, -1.8640748262405396, 153.0
87468, -0.23805363476276398, -0.0587054118514061, 0.020989492535591125, 0.001288613653741777, 0.01578601263463497, 0.0009709081496112049, 158066.140625, 135568.265625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23817920684814453, -0.061171531677246094, 0.020987242460250854, -1.8596333265304565, 153.0
87488, -0.23804497718811035, -0.058748237788677216, 0.021022338420152664, 0.0012154742144048214, 0.015260038897395134, 0.0011062152916565537, 158070.015625, 135573.3125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23825788497924805, -0.061353206634521484, 0.021057218313217163, -1.8575043678283691, 153.0
87508, -0.23804111778736115, -0.05863223969936371, 0.021035822108387947, 0.001424100250005722, 0.015699028968811035, 0.0010409399401396513, 158066.140625, 135576.234375, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23831748962402344, -0.06155097484588623, 0.020549684762954712, -1.8626261949539185, 153.0
87528, -0.2380535900592804, -0.0587216280400753, 0.02099280245602131, 0.0012946727219969034, 0.015577874146401882, 0.0007854184368625283, 158070.015625, 135568.875, 158188.578125, 0.0, 0.0, 0.0, 0.0, -0.23818016052246094, -0.0612950325012207, 0.02055567502975464, -1.865904450416565, 153.0
87548, -0.23806338012218475, -0.05876103416085243, 0.020979592576622963, 0.0013612268958240747, 0.015442156232893467, 0.0010129926959052682, 158070.015625, 135570.5625, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23810720443725586, -0.060216546058654785, 0.02158963680267334, -1.870302677154541, 153.0
87569, -0.23804232478141785, -0.058787114918231964, 0.021043987944722176, 0.0014961014967411757, 0.015194615349173546, 0.0015388771425932646, 158070.015625, 135569.328125, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.2381749153137207, -0.06134939193725586, 0.021174967288970947, -1.865675687789917, 151.0
87588, -0.23804602026939392, -0.05872539058327675, 0.020993463695049286, 0.0014322681818157434, 0.01536728534847498, 0.0011266744695603848, 158071.96875, 135564.734375, 158184.6875, 0.0, 0.0, 0.0, 0.0, -0.2383437156677246, -0.0614316463470459, 0.020652055740356445, -1.8731564283370972, 151.0
87609, -0.2380499690771103, -0.05867074057459831, 0.021008966490626335, 0.0013667799066752195, 0.0152928177267313, 0.0009494690457358956, 158070.015625, 135577.921875, 158186.640625, 0.0, 0.0, 0.0, 0.0, -0.23825311660766602, -0.06108248233795166, 0.021174460649490356, -1.8702480792999268, 151.0
87628, -0.23804917931556702, -0.058710694313049316, 0.021016571670770645, 0.0011214765254408121, 0.015147065743803978, 0.0009940315503627062, 158068.078125, 135575.15625, 158182.75, 0.0, 0.0, 0.0, 0.0, -0.23816347122192383, -0.06156933307647705, 0.020766019821166992, -1.865006923675537, 151.0
