timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
435020, -0.26187947392463684, -0.09150370210409164, 0.8657286763191223, 0.00206456589512527, -0.003878715680912137, 0.05561256781220436, 158180.796875, 131029.953125, 158287.921875, 52638.0, 48149.0, 52787.0, 50735.0, -0.26234006881713867, -0.09036087989807129, 0.8630313873291016, 1.7175390720367432, 681.0
435039, -0.26188910007476807, -0.09139371663331985, 0.8664775490760803, 0.0020611805375665426, -0.00403233477845788, 0.0538954883813858, 158176.90625, 131026.03125, 158287.921875, 52210.0, 48312.0, 52888.0, 50834.0, -0.26233720779418945, -0.09044313430786133, 0.8638420104980469, 1.7230836153030396, 681.0
435059, -0.26187217235565186, -0.09132782369852066, 0.8672760128974915, 0.002158987568691373, -0.0043012662790715694, 0.05293130502104759, 158176.90625, 131037.4453125, 158284.015625, 52279.0, 48616.0, 52573.0, 49930.0, -0.2623128890991211, -0.09028029441833496, 0.8649158477783203, 1.704324722290039, 681.0
435079, -0.2618691027164459, -0.09120582044124603, 0.867916464805603, 0.002214680192992091, -0.004257856402546167, 0.04916239157319069, 158176.90625, 131031.2421875, 158285.96875, 52841.0, 46604.0, 52279.0, 51372.0, -0.26249027252197266, -0.09016585350036621, 0.8654928207397461, 1.6750942468643188, 662.0
435099, -0.2619174122810364, -0.0910799652338028, 0.8685542345046997, 0.0019153438042849302, -0.0042684669606387615, 0.04898986220359802, 158174.953125, 131039.7265625, 158285.96875, 53646.0, 46686.0, 51235.0, 51581.0, -0.2624821662902832, -0.09016263484954834, 0.8661365509033203, 1.668491005897522, 662.0
435119, -0.2619228959083557, -0.0909925177693367, 0.8693264126777649, 0.001785164582543075, -0.004512620624154806, 0.047150757163763046, 158180.796875, 131028.3125, 158285.96875, 52981.0, 47265.0, 52119.0, 51218.0, -0.2626042366027832, -0.08995568752288818, 0.8671293258666992, 1.648539662361145, 662.0
435139, -0.26194998621940613, -0.0908549576997757, 0.8699227571487427, 0.0015963184414431453, -0.00447608670219779, 0.04375625401735306, 158176.90625, 131032.234375, 158285.96875, 53573.0, 47819.0, 51632.0, 50533.0, -0.2626371383666992, -0.08977007865905762, 0.8682928085327148, 1.6300475597381592, 662.0
435160, -0.2619633972644806, -0.09076539427042007, 0.8705211281776428, 0.0013035255251452327, -0.004560588393360376, 0.04039308801293373, 158180.796875, 131035.1640625, 158285.96875, 53390.0, 46611.0, 51995.0, 51602.0, -0.26248931884765625, -0.08956503868103027, 0.8682193756103516, 1.612023949623108, 662.0
435179, -0.26203447580337524, -0.09062504768371582, 0.8711333274841309, 0.0009324286365881562, -0.0043342155404388905, 0.04195951670408249, 158176.90625, 131039.078125, 158287.921875, 53036.0, 46178.0, 51979.0, 51759.0, -0.2628364562988281, -0.08954107761383057, 0.8696613311767578, 1.596151351928711, 662.0
435199, -0.2620498836040497, -0.09054990112781525, 0.871819257736206, 0.000754457083530724, -0.004424710758030415, 0.043991606682538986, 158178.859375, 131039.078125, 158285.96875, 52677.0, 47281.0, 52352.0, 51090.0, -0.2627420425415039, -0.0895463228225708, 0.870361328125, 1.5801684856414795, 662.0
435219, -0.2621009945869446, -0.09033478796482086, 0.8723977208137512, 0.00048794536269269884, -0.003710266202688217, 0.04367899149656296, 158176.90625, 131031.2421875, 158284.015625, 52950.0, 46764.0, 51926.0, 51800.0, -0.26242923736572266, -0.08928418159484863, 0.8701744079589844, 1.569062352180481, 662.0
435239, -0.26213181018829346, -0.09017451852560043, 0.8728494048118591, 0.0003725704737007618, -0.00354750850237906, 0.041108984500169754, 158176.90625, 131039.7265625, 158282.0625, 52451.0, 47747.0, 52369.0, 50887.0, -0.2624826431274414, -0.08914101123809814, 0.8703384399414062, 1.544821858406067, 662.0
435259, -0.26217344403266907, -0.09005558490753174, 0.8733690977096558, 0.00020146700262557715, -0.00354700512252748, 0.03907778859138489, 158176.90625, 131033.5234375, 158284.015625, 51744.0, 48391.0, 52913.0, 49694.0, -0.262423038482666, -0.08888137340545654, 0.8712120056152344, 1.525073528289795, 662.0
435279, -0.2622987926006317, -0.08989768475294113, 0.8737422227859497, -0.0002806819975376129, -0.003534644143655896, 0.039037059992551804, 158174.953125, 131031.2421875, 158284.015625, 53576.0, 46236.0, 51131.0, 51177.0, -0.2631516456604004, -0.0888437032699585, 0.8715200424194336, 1.505308985710144, 658.0
435299, -0.26235511898994446, -0.08977110683917999, 0.8741104602813721, -0.0003383712319191545, -0.003610047744587064, 0.03199627995491028, 158178.859375, 131035.8046875, 158282.0625, 52824.0, 46788.0, 51740.0, 50922.0, -0.2628612518310547, -0.08855342864990234, 0.8716049194335938, 1.494213581085205, 658.0
435319, -0.2624504864215851, -0.08960667252540588, 0.874252438545227, -0.00047133644693531096, -0.0035039137583225965, 0.027888638898730278, 158176.90625, 131034.8203125, 158284.015625, 54111.0, 45694.0, 50837.0, 52118.0, -0.26299381256103516, -0.08854234218597412, 0.8722295761108398, 1.4756132364273071, 658.0
435339, -0.26254671812057495, -0.0894358679652214, 0.8743433952331543, -0.0004981380188837647, -0.003364353906363249, 0.023297619074583054, 158176.90625, 131044.2890625, 158284.015625, 54132.0, 45433.0, 50969.0, 52859.0, -0.26329660415649414, -0.08825433254241943, 0.8723030090332031, 1.4613370895385742, 658.0
435359, -0.26259878277778625, -0.08934087306261063, 0.8744968771934509, -0.00021155801368877292, -0.003569397609680891, 0.02144179865717888, 158176.90625, 131040.375, 158287.921875, 53194.0, 46101.0, 51899.0, 52275.0, -0.2632789611816406, -0.08827662467956543, 0.8724431991577148, 1.4399381875991821, 658.0
435379, -0.2626826763153076, -0.08917928487062454, 0.8744890093803406, 9.021292498800904e-05, -0.0035078125074505806, 0.019448978826403618, 158173.015625, 131053.421875, 158282.0625, 51783.0, 47990.0, 53038.0, 50822.0, -0.26339244842529297, -0.0878446102142334, 0.872197151184082, 1.4283334016799927, 663.0
435399, -0.26273420453071594, -0.08909618854522705, 0.8746032118797302, 0.0005803584936074913, -0.00389592326246202, 0.01983659341931343, 158174.953125, 131047.21875, 158282.0625, 52957.0, 47722.0, 51962.0, 51067.0, -0.26369380950927734, -0.0879511833190918, 0.872288703918457, 1.409643530845642, 663.0
435419, -0.2628118097782135, -0.08890389651060104, 0.8745576739311218, 0.0011713261483237147, -0.0037969001568853855, 0.018757745623588562, 158174.953125, 131054.0703125, 158280.125, 51398.0, 49239.0, 53704.0, 49652.0, -0.26363372802734375, -0.08784317970275879, 0.8725957870483398, 1.3931317329406738, 663.0
435439, -0.2628534436225891, -0.08875348418951035, 0.8745276927947998, 0.0019592999015003443, -0.003958488814532757, 0.017565231770277023, 158176.90625, 131053.421875, 158284.015625, 51666.0, 48491.0, 53655.0, 49892.0, -0.2635674476623535, -0.08776700496673584, 0.8730640411376953, 1.3885085582733154, 663.0
435459, -0.2628340423107147, -0.0886780396103859, 0.8745837211608887, 0.002955432515591383, -0.0044008721597492695, 0.015125985257327557, 158174.953125, 131048.859375, 158282.0625, 52485.0, 47621.0, 52380.0, 50216.0, -0.2635073661804199, -0.08755970001220703, 0.8728761672973633, 1.3799073696136475, 663.0
435479, -0.2628065049648285, -0.08854831755161285, 0.8744744062423706, 0.0043030078522861, -0.004649083595722914, 0.013968212530016899, 158174.953125, 131046.5703125, 158284.015625, 54555.0, 44924.0, 50035.0, 52396.0, -0.26343488693237305, -0.08744382858276367, 0.8721771240234375, 1.379873514175415, 660.0
435499, -0.2627418339252472, -0.08846235275268555, 0.8744732737541199, 0.005752658937126398, -0.004983583930879831, 0.014416148886084557, 158171.0625, 131048.859375, 158280.125, 54344.0, 44907.0, 50135.0, 52634.0, -0.2631549835205078, -0.08732473850250244, 0.8732824325561523, 1.3695076704025269, 660.0
435519, -0.2626270353794098, -0.08839204907417297, 0.8744888305664062, 0.007763163652271032, -0.005616270005702972, 0.01763264834880829, 158174.953125, 131051.7890625, 158282.0625, 53261.0, 45521.0, 51180.0, 52302.0, -0.26339292526245117, -0.08707869052886963, 0.87286376953125, 1.368464469909668, 660.0
435539, -0.2624952495098114, -0.08826977014541626, 0.8744567036628723, 0.009911666624248028, -0.005821992643177509, 0.01622071862220764, 158173.015625, 131050.1484375, 158280.125, 51971.0, 45976.0, 52454.0, 51950.0, -0.2632575035095215, -0.08698725700378418, 0.8725223541259766, 1.3581969738006592, 660.0
435560, -0.26231715083122253, -0.08818462491035461, 0.874437153339386, 0.012279036454856396, -0.006096276920288801, 0.015218743123114109, 158174.953125, 131054.0703125, 158282.0625, 50026.0, 49058.0, 54009.0, 49073.0, -0.2630929946899414, -0.08692574501037598, 0.872004508972168, 1.3575081825256348, 660.0
435579, -0.26206809282302856, -0.08811919391155243, 0.8744227886199951, 0.015011717565357685, -0.006672452203929424, 0.014919962733983994, 158173.015625, 131068.4140625, 158282.0625, 51829.0, 47994.0, 52340.0, 49726.0, -0.2628765106201172, -0.08680307865142822, 0.8722724914550781, 1.3284918069839478, 664.0
435600, -0.26177695393562317, -0.08808199316263199, 0.8743769526481628, 0.01788959465920925, -0.0071897804737091064, 0.012819730676710606, 158178.859375, 131047.21875, 158280.125, 50001.0, 49051.0, 54070.0, 48910.0, -0.26265621185302734, -0.08691120147705078, 0.8719120025634766, 1.3292145729064941, 664.0
435620, -0.26135626435279846, -0.08797246962785721, 0.8741357922554016, 0.021179888397455215, -0.007446203380823135, 0.010668144561350346, 158176.90625, 131058.6328125, 158280.125, 52735.0, 47749.0, 52134.0, 50461.0, -0.26160669326782227, -0.0865778923034668, 0.8718929290771484, 1.3212637901306152, 664.0
435639, -0.26086556911468506, -0.08789994567632675, 0.8739292621612549, 0.02488291636109352, -0.007858426310122013, 0.009396607987582684, 158169.125, 131046.234375, 158282.0625, 53710.0, 46118.0, 52016.0, 51948.0, -0.2618846893310547, -0.08651018142700195, 0.8716745376586914, 1.3082599639892578, 664.0
435659, -0.2606407701969147, -0.08777271211147308, 0.8736770749092102, 0.02660667523741722, -0.007547293324023485, 0.008218406699597836, 158171.0625, 131060.9140625, 158278.171875, 55262.0, 45129.0, 50014.0, 52975.0, -0.2611513137817383, -0.08654820919036865, 0.8719959259033203, 1.3002070188522339, 664.0
435679, -0.2597593665122986, -0.08774390071630478, 0.8734786510467529, 0.032557450234889984, -0.008327824994921684, 0.006914969999343157, 158173.015625, 131053.7265625, 158282.0625, 54267.0, 44934.0, 50837.0, 53809.0, -0.26060009002685547, -0.08639585971832275, 0.8715963363647461, 1.3071223497390747, 664.0
435699, -0.25942307710647583, -0.08764466643333435, 0.8732196092605591, 0.03485093265771866, -0.008304161950945854, 0.006682969629764557, 158171.0625, 131066.125, 158282.0625, 53967.0, 46199.0, 51650.0, 53095.0, -0.2601008415222168, -0.08628487586975098, 0.8717412948608398, 1.3072410821914673, 664.0
435719, -0.25833970308303833, -0.08764617145061493, 0.87296062707901, 0.04168425500392914, -0.00922229140996933, 0.004710748791694641, 158171.0625, 131063.1953125, 158282.0625, 51649.0, 49571.0, 54556.0, 50305.0, -0.25989246368408203, -0.0862048864364624, 0.8712902069091797, 1.30669105052948, 664.0
435739, -0.2574458122253418, -0.08758234232664108, 0.8725817799568176, 0.04695354029536247, -0.009408450685441494, 0.001953765517100692, 158173.015625, 131064.4921875, 158282.0625, 51700.0, 49577.0, 54673.0, 50507.0, -0.25883007049560547, -0.08627784252166748, 0.8705730438232422, 1.3022491931915283, 664.0
435759, -0.25700971484184265, -0.08747462183237076, 0.8722495436668396, 0.04968797042965889, -0.009135198779404163, 0.0020851187873631716, 158173.015625, 131059.9296875, 158280.125, 51316.0, 50318.0, 54424.0, 49679.0, -0.25829076766967773, -0.08607494831085205, 0.8705024719238281, 1.2957559823989868, 664.0
435779, -0.2554115653038025, -0.08750328421592712, 0.8717334866523743, 0.0582483746111393, -0.00989914033561945, -0.00149299087934196, 158173.015625, 131047.5234375, 158282.0625, 52991.0, 47870.0, 53448.0, 51434.0, -0.25681352615356445, -0.08606421947479248, 0.869720458984375, 1.2798199653625488, 667.0
435799, -0.25484737753868103, -0.08741902559995651, 0.8713767528533936, 0.06120419129729271, -0.009811189956963062, -0.0029955434147268534, 158173.015625, 131056.3515625, 158282.0625, 54976.0, 46738.0, 51327.0, 52655.0, -0.25613975524902344, -0.08592796325683594, 0.8695487976074219, 1.2636874914169312, 667.0
435819, -0.2535458505153656, -0.08734892308712006, 0.8709444403648376, 0.06778538972139359, -0.010052940808236599, -0.0027706536930054426, 158171.0625, 131063.84375, 158282.0625, 55170.0, 45815.0, 50845.0, 53667.0, -0.25405359268188477, -0.08569252490997314, 0.8696861267089844, 1.2535096406936646, 667.0
435839, -0.25214245915412903, -0.08727376163005829, 0.8705649375915527, 0.07458849251270294, -0.010175198316574097, -0.004299306310713291, 158171.0625, 131056.0078125, 158280.125, 56140.0, 44214.0, 50208.0, 54540.0, -0.2529606819152832, -0.08577883243560791, 0.8692789077758789, 1.2472906112670898, 667.0
435859, -0.25063830614089966, -0.08724229782819748, 0.8702593445777893, 0.08148203045129776, -0.010290597565472126, -0.004550163634121418, 158174.953125, 131062.2109375, 158282.0625, 55490.0, 44079.0, 50416.0, 54388.0, -0.25207948684692383, -0.0856400728225708, 0.8692340850830078, 1.2513723373413086, 667.0
435879, -0.249015673995018, -0.08715461194515228, 0.8699541091918945, 0.0889493077993393, -0.010181326419115067, -0.0017038777004927397, 158171.0625, 131066.125, 158278.171875, 51895.0, 47069.0, 53969.0, 52634.0, -0.2501382827758789, -0.08554995059967041, 0.8685903549194336, 1.2507295608520508, 679.0
435899, -0.24713967740535736, -0.0871209129691124, 0.8696625232696533, 0.09700395911931992, -0.010182204656302929, -0.0007056828471831977, 158173.015625, 131064.4921875, 158282.0625, 51715.0, 49567.0, 54192.0, 50162.0, -0.2479391098022461, -0.08567512035369873, 0.8682346343994141, 1.2557672262191772, 679.0
435919, -0.24513059854507446, -0.08698190748691559, 0.869425892829895, 0.10530674457550049, -0.009643509052693844, 0.001831297529861331, 158169.125, 131071.3359375, 158280.125, 51913.0, 49475.0, 54168.0, 50064.0, -0.24613285064697266, -0.08545219898223877, 0.8687286376953125, 1.2536277770996094, 679.0
435939, -0.2429654896259308, -0.08691119402647018, 0.8692476749420166, 0.11390605568885803, -0.009540584869682789, 0.004420841112732887, 158173.015625, 131055.359375, 158278.171875, 50858.0, 50599.0, 55122.0, 48997.0, -0.24414443969726562, -0.0855414867401123, 0.8682327270507812, 1.25056791305542, 679.0
435959, -0.24062880873680115, -0.08690241724252701, 0.8692175149917603, 0.12262031435966492, -0.00990223791450262, 0.007201010826975107, 158169.125, 131071.3359375, 158282.0625, 53479.0, 48401.0, 52450.0, 50601.0, -0.24171113967895508, -0.08529269695281982, 0.8675956726074219, 1.2412008047103882, 679.0
435979, -0.23808185756206512, -0.0868312269449234, 0.8690747022628784, 0.13172611594200134, -0.010031533427536488, 0.00910908542573452, 158173.015625, 131067.421875, 158280.125, 53790.0, 46845.0, 51546.0, 51702.0, -0.2399439811706543, -0.08541059494018555, 0.8679046630859375, 1.2277597188949585, 676.0
435999, -0.23540012538433075, -0.08685000985860825, 0.8690637350082397, 0.14080455899238586, -0.010528882965445518, 0.011486549861729145, 158173.015625, 131062.2109375, 158280.125, 55675.0, 44179.0, 49248.0, 53484.0, -0.23724603652954102, -0.08534204959869385, 0.8680744171142578, 1.2112188339233398, 676.0
436019, -0.23258331418037415, -0.08671574294567108, 0.8689228296279907, 0.14991547167301178, -0.010277852416038513, 0.01224817056208849, 158169.125, 131065.7890625, 158276.21875, 54077.0, 44371.0, 50786.0, 53963.0, -0.23482894897460938, -0.08492183685302734, 0.8676548004150391, 1.2005915641784668, 676.0
436039, -0.22948898375034332, -0.08665049076080322, 0.8688802719116211, 0.15958428382873535, -0.010302587412297726, 0.011751224286854267, 158174.953125, 131078.1875, 158278.171875, 52678.0, 45278.0, 52511.0, 53101.0, -0.23190021514892578, -0.08544337749481201, 0.8675737380981445, 1.197993516921997, 676.0
436059, -0.226053386926651, -0.08659040927886963, 0.8688961863517761, 0.17009609937667847, -0.010041219182312489, 0.014022822491824627, 158173.015625, 131078.828125, 158280.125, 50742.0, 49476.0, 54000.0, 49506.0, -0.2284080982208252, -0.08488702774047852, 0.8675270080566406, 1.1974027156829834, 676.0
436079, -0.222718745470047, -0.08650316298007965, 0.868736982345581, 0.17948205769062042, -0.00981712806969881, 0.010990348644554615, 158171.0625, 131074.921875, 158278.171875, 52290.0, 48228.0, 52734.0, 50373.0, -0.2250196933746338, -0.08511900901794434, 0.8671808242797852, 1.1851131916046143, 670.0
436099, -0.21907782554626465, -0.08648858964443207, 0.8686774373054504, 0.18971368670463562, -0.010105437599122524, 0.010842674411833286, 158167.1875, 131078.828125, 158284.015625, 51477.0, 48573.0, 53790.0, 49862.0, -0.2221205234527588, -0.08492481708526611, 0.8668289184570312, 1.1787056922912598, 670.0
436119, -0.21525420248508453, -0.08636590093374252, 0.8683180809020996, 0.1997920125722885, -0.00988036673516035, 0.006175699178129435, 158173.015625, 131069.703125, 158278.171875, 52369.0, 49176.0, 53884.0, 49281.0, -0.2183361053466797, -0.0847017765045166, 0.8656435012817383, 1.174464464187622, 670.0
436139, -0.2112991213798523, -0.08626695722341537, 0.8679959177970886, 0.20962846279144287, -0.009850366041064262, 0.001988750183954835, 158169.125, 131069.0546875, 158278.171875, 52972.0, 47905.0, 53337.0, 51098.0, -0.21502065658569336, -0.08499264717102051, 0.8661584854125977, 1.1635068655014038, 670.0
436159, -0.20707246661186218, -0.086235411465168, 0.8677200675010681, 0.220007985830307, -0.01025540940463543, 0.0004644306318368763, 158171.0625, 131067.421875, 158276.21875, 54440.0, 45927.0, 51538.0, 52934.0, -0.2105693817138672, -0.08462417125701904, 0.8658075332641602, 1.1531131267547607, 670.0
436179, -0.20284323394298553, -0.08615568280220032, 0.8672711253166199, 0.2295537292957306, -0.010451127775013447, -0.0010813177796080709, 158173.015625, 131065.7890625, 158276.21875, 54966.0, 44652.0, 50343.0, 54168.0, -0.20604157447814941, -0.08494985103607178, 0.8654336929321289, 1.1453464031219482, 657.0
436199, -0.19830530881881714, -0.08613468706607819, 0.8669189810752869, 0.23958206176757812, -0.0107831796631217, -0.0005695483996532857, 158171.0625, 131091.234375, 158276.21875, 53972.0, 45510.0, 51693.0, 53518.0, -0.20267462730407715, -0.08431649208068848, 0.8648891448974609, 1.1395565271377563, 657.0
436219, -0.19329482316970825, -0.08601341396570206, 0.8664801120758057, 0.2503631114959717, -0.01048186607658863, -0.0007913527661003172, 158169.125, 131082.75, 158278.171875, 53351.0, 46625.0, 52784.0, 52641.0, -0.19771170616149902, -0.08424758911132812, 0.8644895553588867, 1.133437991142273, 657.0
436239, -0.18814809620380402, -0.0859379842877388, 0.8660035729408264, 0.2604442834854126, -0.010464840568602085, -0.004977163393050432, 158169.125, 131078.828125, 158280.125, 52702.0, 48228.0, 53163.0, 51994.0, -0.19246506690979004, -0.08439910411834717, 0.8643693923950195, 1.1299504041671753, 657.0
436259, -0.18308910727500916, -0.08595545589923859, 0.8655633926391602, 0.26981228590011597, -0.011036872863769531, -0.007974795997142792, 158169.125, 131084.046875, 158280.125, 52349.0, 49936.0, 53690.0, 50155.0, -0.1879568099975586, -0.08424758911132812, 0.8644828796386719, 1.1211706399917603, 657.0
436279, -0.17762818932533264, -0.08585308492183685, 0.8648926615715027, 0.27964988350868225, -0.01097575481981039, -0.00686342129483819, 158171.0625, 131079.828125, 158276.21875, 52231.0, 49360.0, 54391.0, 50320.0, -0.1833193302154541, -0.08426558971405029, 0.8630266189575195, 1.1185553073883057, 637.0
436299, -0.1717703938484192, -0.0858510285615921, 0.8644974827766418, 0.29002276062965393, -0.011438331566751003, -0.004847658798098564, 158169.125, 131085.6875, 158276.21875, 54022.0, 47794.0, 52886.0, 51776.0, -0.17829537391662598, -0.08424961566925049, 0.863255500793457, 1.102160096168518, 637.0
436319, -0.16592366993427277, -0.08579856157302856, 0.8640701770782471, 0.2994810938835144, -0.011710296384990215, -0.004079937003552914, 158167.1875, 131077.84375, 158276.21875, 54331.0, 47204.0, 52702.0, 52410.0, -0.17226529121398926, -0.08436822891235352, 0.8629341125488281, 1.0988245010375977, 637.0
436339, -0.1597561091184616, -0.0856911838054657, 0.8635410666465759, 0.3082432150840759, -0.011539952829480171, -0.004129731561988592, 158165.234375, 131091.234375, 158278.171875, 56234.0, 44939.0, 50394.0, 54381.0, -0.16684269905090332, -0.08393490314483643, 0.8617315292358398, 1.0872790813446045, 637.0
436360, -0.15377946197986603, -0.08573287725448608, 0.8633000254631042, 0.3170973062515259, -0.012156995944678783, 1.5656650020900997e-06, 158171.0625, 131081.109375, 158276.21875, 53894.0, 46048.0, 52405.0, 53841.0, -0.16160178184509277, -0.08393943309783936, 0.8628177642822266, 1.0765926837921143, 637.0
436379, -0.14768527448177338, -0.08562768250703812, 0.8629583120346069, 0.3254639804363251, -0.011942056939005852, 0.0007985003758221865, 158167.1875, 131083.40625, 158278.171875, 53120.0, 47364.0, 53062.0, 52542.0, -0.15526413917541504, -0.0836944580078125, 0.8621969223022461, 1.0576409101486206, 617.0
436399, -0.141489177942276, -0.08569541573524475, 0.8628705143928528, 0.33337050676345825, -0.012614402920007706, 0.0027568719815462828, 158165.234375, 131079.484375, 158278.171875, 52485.0, 50131.0, 53850.0, 50011.0, -0.15094590187072754, -0.08430564403533936, 0.8616218566894531, 1.0512003898620605, 617.0
436419, -0.13515973091125488, -0.0856122300028801, 0.8627020716667175, 0.341229647397995, -0.012540952302515507, 0.005143198650330305, 158167.1875, 131085.6875, 158278.171875, 52226.0, 49355.0, 54493.0, 50559.0, -0.1432018280029297, -0.08398950099945068, 0.8616189956665039, 1.0243185758590698, 617.0
436439, -0.12900210916996002, -0.08553426712751389, 0.8624345660209656, 0.3474007546901703, -0.01243986003100872, 0.004271487705409527, 158167.1875, 131081.765625, 158276.21875, 53098.0, 49422.0, 53861.0, 50536.0, -0.13843297958374023, -0.08390212059020996, 0.8608741760253906, 1.0177406072616577, 617.0
436459, -0.12231290340423584, -0.08555999398231506, 0.8623511791229248, 0.3551509380340576, -0.013001314364373684, 0.007790312170982361, 158167.1875, 131084.046875, 158276.21875, 54540.0, 46005.0, 51902.0, 53280.0, -0.13138532638549805, -0.08393406867980957, 0.8608055114746094, 1.0029292106628418, 617.0
436479, -0.11559491604566574, -0.08557326346635818, 0.8623260855674744, 0.3624067008495331, -0.013482221402227879, 0.012711378745734692, 158169.125, 131081.109375, 158278.171875, 52187.0, 47029.0, 53685.0, 52383.0, -0.12422943115234375, -0.08393073081970215, 0.8614625930786133, 1.0035111904144287, 595.0
436499, -0.10876564681529999, -0.08562685549259186, 0.8624635338783264, 0.36910995841026306, -0.013844288885593414, 0.016832781955599785, 158167.1875, 131091.546875, 158276.21875, 52821.0, 46957.0, 53107.0, 52072.0, -0.11887526512145996, -0.08411633968353271, 0.8616180419921875, 1.0020893812179565, 595.0
436519, -0.10192567110061646, -0.08560718595981598, 0.8624601364135742, 0.37490737438201904, -0.013795778155326843, 0.015216327272355556, 158167.1875, 131095.453125, 158276.21875, 53258.0, 48403.0, 52970.0, 50464.0, -0.11166095733642578, -0.08375740051269531, 0.8607711791992188, 0.9882334470748901, 595.0
436539, -0.09497949481010437, -0.08565185964107513, 0.8624882698059082, 0.38056039810180664, -0.014082052744925022, 0.018417546525597572, 158165.234375, 131086.328125, 158274.265625, 53386.0, 47571.0, 52513.0, 51187.0, -0.10609376430511475, -0.08393168449401855, 0.8602485656738281, 0.9847456812858582, 595.0
436559, -0.08796638250350952, -0.08566761761903763, 0.8626415133476257, 0.38566574454307556, -0.014376661740243435, 0.01931583136320114, 158165.234375, 131090.25, 158268.421875, 52375.0, 47331.0, 53073.0, 51502.0, -0.09799063205718994, -0.08382511138916016, 0.8614835739135742, 0.9806846976280212, 595.0
436579, -0.08096152544021606, -0.08567198365926743, 0.8627969026565552, 0.389974981546402, -0.014600611291825771, 0.02185717597603798, 158171.0625, 131088.609375, 158280.125, 53278.0, 46499.0, 51595.0, 51796.0, -0.09283852577209473, -0.08414077758789062, 0.8609914779663086, 0.969761312007904, 564.0
436599, -0.07362496852874756, -0.08574110269546509, 0.8630731701850891, 0.3948077857494354, -0.014999543316662312, 0.022023875266313553, 158163.296875, 131089.25, 158274.265625, 52214.0, 46965.0, 52604.0, 51448.0, -0.08400094509124756, -0.08407294750213623, 0.8620424270629883, 0.9578909873962402, 564.0
436619, -0.06633047759532928, -0.08576609939336777, 0.8632749319076538, 0.3988174796104431, -0.015054268762469292, 0.024493331089615822, 158165.234375, 131100.03125, 158274.265625, 51406.0, 48913.0, 53311.0, 49481.0, -0.07695984840393066, -0.08418679237365723, 0.861750602722168, 0.9352535605430603, 564.0
436639, -0.05875099450349808, -0.08591025322675705, 0.8636860251426697, 0.40323466062545776, -0.015713896602392197, 0.028647027909755707, 158171.0625, 131096.109375, 158274.265625, 52278.0, 47321.0, 52305.0, 50934.0, -0.07045352458953857, -0.08438992500305176, 0.8622245788574219, 0.898445188999176, 564.0
436659, -0.05153603479266167, -0.08596062660217285, 0.863832950592041, 0.40532487630844116, -0.015817878767848015, 0.024418914690613747, 158167.1875, 131092.53125, 158274.265625, 52163.0, 47168.0, 51965.0, 50731.0, -0.0629422664642334, -0.08459711074829102, 0.8619184494018555, 0.8734384179115295, 533.0
436679, -0.04401420056819916, -0.08605360984802246, 0.8640790581703186, 0.40810662508010864, -0.016330936923623085, 0.024474846199154854, 158165.234375, 131096.109375, 158270.375, 52747.0, 46876.0, 51001.0, 50995.0, -0.05455672740936279, -0.08455455303192139, 0.8624095916748047, 0.8483531475067139, 533.0
436699, -0.03645074740052223, -0.0861654058098793, 0.864361047744751, 0.4104715585708618, -0.01691645383834839, 0.024630680680274963, 158163.296875, 131093.828125, 158276.21875, 51482.0, 48422.0, 52346.0, 49590.0, -0.04873001575469971, -0.08438074588775635, 0.8629693984985352, 0.8082072138786316, 533.0
436719, -0.029025554656982422, -0.08623860776424408, 0.8645098209381104, 0.4117118716239929, -0.017359353601932526, 0.024021023884415627, 158165.234375, 131092.1875, 158272.328125, 52632.0, 47352.0, 51604.0, 50653.0, -0.04063880443572998, -0.08478975296020508, 0.8628444671630859, 0.75376957654953, 533.0
436739, -0.0218664463609457, -0.08631876856088638, 0.8645922541618347, 0.41126030683517456, -0.01786784827709198, 0.02368936687707901, 158165.234375, 131100.03125, 158274.265625, 52851.0, 47191.0, 51214.0, 51235.0, -0.03520619869232178, -0.08438777923583984, 0.8613862991333008, 0.7075070142745972, 533.0
436759, -0.014249011874198914, -0.08649975806474686, 0.8648221492767334, 0.41224467754364014, -0.018745385110378265, 0.024820400401949883, 158163.296875, 131100.671875, 158272.328125, 52098.0, 47898.0, 51902.0, 50578.0, -0.026135504245758057, -0.08500242233276367, 0.8636608123779297, 0.6450811624526978, 533.0
436779, -0.006365525536239147, -0.08660201728343964, 0.8649885058403015, 0.41240963339805603, -0.019080186262726784, 0.02579946629703045, 158165.234375, 131102.953125, 158274.265625, 51385.0, 48630.0, 52656.0, 49881.0, -0.018191665410995483, -0.08520138263702393, 0.8633346557617188, 0.5798304677009583, 501.0
436799, -0.0024585367646068335, -0.08661315590143204, 0.8649466037750244, 0.41135016083717346, -0.01898815482854843, 0.023328138515353203, 158163.296875, 131090.546875, 158276.21875, 52613.0, 47963.0, 51386.0, 50262.0, -0.011757999658584595, -0.08500480651855469, 0.8627042770385742, 0.4905111789703369, 501.0
