timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
242911, -0.2642423212528229, -0.05412836745381355, 0.023632517084479332, -0.014048186130821705, -0.022210219874978065, -0.008977017365396023, 158385.5, 128094.734375, 158510.671875, 36195.0, 45768.0, 48539.0, 40712.0, -0.2613492012023926, -0.05204916000366211, 0.023931413888931274, -3.8275396823883057, 501.0
242931, -0.2641350328922272, -0.05424119532108307, 0.023509856313467026, -0.013046907261013985, -0.022328071296215057, -0.00024841760750859976, 158379.625, 128109.03125, 158512.625, 38987.0, 46734.0, 47710.0, 38348.0, -0.2614617347717285, -0.051843225955963135, 0.02354276180267334, -3.7462403774261475, 501.0
242951, -0.26389920711517334, -0.05426916852593422, 0.023710811510682106, -0.011570400558412075, -0.021486638113856316, 0.006003340240567923, 158383.546875, 128162.2265625, 158510.671875, 39654.0, 49079.0, 45123.0, 37605.0, -0.2612724304199219, -0.05191844701766968, 0.024199217557907104, -3.7435641288757324, 501.0
242971, -0.2637680768966675, -0.05435685068368912, 0.023954423144459724, -0.010165770538151264, -0.02108657732605934, 0.010302308946847916, 158385.5, 128112.90625, 158512.625, 39447.0, 49494.0, 45740.0, 35997.0, -0.2615470886230469, -0.05193966627120972, 0.024334758520126343, -3.770188331604004, 483.0
242992, -0.26350855827331543, -0.05432985723018646, 0.02417466975748539, -0.00828657578676939, -0.020594066008925438, 0.01119055226445198, 158387.453125, 128183.3359375, 158512.625, 41336.0, 48619.0, 44146.0, 37687.0, -0.2614593505859375, -0.0519024133682251, 0.02367556095123291, -3.7767443656921387, 483.0
243011, -0.26321831345558167, -0.054289862513542175, 0.024460680782794952, -0.0060495357029139996, -0.019877316430211067, 0.010176830925047398, 158387.453125, 128151.53125, 158514.578125, 42403.0, 47215.0, 43850.0, 39624.0, -0.26087474822998047, -0.05179142951965332, 0.02400428056716919, -3.768770933151245, 483.0
243031, -0.26291903853416443, -0.05421263352036476, 0.024770841002464294, -0.0030521859880536795, -0.019062045961618423, 0.010389463976025581, 158385.5, 128143.109375, 158508.703125, 39567.0, 49241.0, 45942.0, 38207.0, -0.26123523712158203, -0.0520932674407959, 0.02493467926979065, -3.7480111122131348, 483.0
243051, -0.26275259256362915, -0.054270025342702866, 0.024928322061896324, -0.000569173542317003, -0.018980035558342934, 0.009970762766897678, 158383.546875, 128144.71875, 158506.75, 38604.0, 48606.0, 47095.0, 38856.0, -0.26148033142089844, -0.05204319953918457, 0.024636566638946533, -3.7643446922302246, 483.0
243071, -0.2625110149383545, -0.05418756976723671, 0.025299545377492905, 0.00216411123983562, -0.01766527071595192, 0.012884742580354214, 158383.546875, 128168.765625, 158506.75, 40781.0, 47504.0, 45918.0, 40093.0, -0.2614583969116211, -0.052116453647613525, 0.025625109672546387, -3.760776996612549, 490.0
243092, -0.2622886002063751, -0.054214660078287125, 0.025610173121094704, 0.005165216512978077, -0.016662312671542168, 0.01589035429060459, 158381.578125, 128159.671875, 158508.703125, 44414.0, 48459.0, 42795.0, 39262.0, -0.2614574432373047, -0.05166369676589966, 0.025452494621276855, -3.751254081726074, 490.0
243111, -0.26195284724235535, -0.05409393087029457, 0.026058733463287354, 0.009191778488457203, -0.015290610492229462, 0.02194455824792385, 158383.546875, 128153.8046875, 158506.75, 38092.0, 48435.0, 48156.0, 40383.0, -0.2609596252441406, -0.051670074462890625, 0.025072455406188965, -3.7939367294311523, 490.0
243131, -0.26158374547958374, -0.054079700261354446, 0.026485256850719452, 0.013367273844778538, -0.01442710217088461, 0.023042412474751472, 158381.578125, 128155.796875, 158500.875, 40969.0, 47763.0, 46601.0, 40853.0, -0.2607760429382324, -0.05189692974090576, 0.02568519115447998, -3.788388967514038, 490.0
243151, -0.26113054156303406, -0.0540173165500164, 0.02699895203113556, 0.017983747646212578, -0.012909128330647945, 0.022763365879654884, 158381.578125, 128173.96875, 158506.75, 40730.0, 47186.0, 48074.0, 40147.0, -0.260495662689209, -0.05220818519592285, 0.026386916637420654, -3.6409413814544678, 490.0
243171, -0.26059067249298096, -0.053937070071697235, 0.027392344549298286, 0.023136582225561142, -0.0102558434009552, 0.021062154322862625, 158381.578125, 128177.1875, 158504.796875, 42284.0, 45759.0, 46958.0, 42379.0, -0.26074743270874023, -0.05283463001251221, 0.026864707469940186, -3.434624195098877, 429.0
243191, -0.2600502073764801, -0.053957872092723846, 0.02786644548177719, 0.02877553552389145, -0.007616409566253424, 0.026738185435533524, 158379.625, 128193.7578125, 158504.796875, 43936.0, 47206.0, 46566.0, 40326.0, -0.2604970932006836, -0.05288511514663696, 0.02759575843811035, -3.2612531185150146, 429.0
243211, -0.25975364446640015, -0.053914669901132584, 0.028122220188379288, 0.03163186460733414, -0.006141081918030977, 0.025701260194182396, 158375.71875, 128185.328125, 158502.828125, 45806.0, 45305.0, 45303.0, 42668.0, -0.26007699966430664, -0.05311959981918335, 0.0280475914478302, -3.113784074783325, 429.0
243231, -0.2591547966003418, -0.053956735879182816, 0.02876589633524418, 0.03757644072175026, -0.004124475177377462, 0.0297210905700922, 158377.671875, 128181.734375, 158498.921875, 44256.0, 46525.0, 47141.0, 41914.0, -0.260439395904541, -0.053631722927093506, 0.02883732318878174, -2.9459996223449707, 429.0
243251, -0.2580364942550659, -0.05407686531543732, 0.029837487265467644, 0.04744986444711685, -0.001996854320168495, 0.04015185683965683, 158379.625, 128182.3984375, 158500.875, 45388.0, 46799.0, 46777.0, 40992.0, -0.25937557220458984, -0.054555654525756836, 0.029514968395233154, -2.7532331943511963, 429.0
243271, -0.25734084844589233, -0.05419614538550377, 0.030568713322281837, 0.05354830250144005, -0.0007495741592720151, 0.04114585369825363, 158375.71875, 128167.8203125, 158498.921875, 45375.0, 45663.0, 47726.0, 40749.0, -0.2595853805541992, -0.054752886295318604, 0.029723554849624634, -2.495208263397217, 401.0
243291, -0.256475567817688, -0.05430876091122627, 0.03138217702507973, 0.06042838841676712, 0.0006407573819160461, 0.03946683928370476, 158377.671875, 128167.15625, 158500.875, 44468.0, 41770.0, 48540.0, 45261.0, -0.258941650390625, -0.055095553398132324, 0.030696570873260498, -2.225759267807007, 401.0
243311, -0.2556276023387909, -0.054470501840114594, 0.03216778114438057, 0.06815260648727417, 0.0026261231396347284, 0.04260232672095299, 158377.671875, 128174.9140625, 158500.875, 46667.0, 41082.0, 47641.0, 46106.0, -0.2592339515686035, -0.05603981018066406, 0.03143489360809326, -1.9449636936187744, 401.0
243331, -0.25533759593963623, -0.05465899780392647, 0.03258870169520378, 0.0717204138636589, 0.0035479343496263027, 0.04675009474158287, 158377.671875, 128175.578125, 158498.921875, 46455.0, 40733.0, 48731.0, 46414.0, -0.2583799362182617, -0.056134581565856934, 0.03244960308074951, -1.651038408279419, 401.0
243351, -0.25358694791793823, -0.05471479147672653, 0.03409259021282196, 0.08568506687879562, 0.009929968044161797, 0.05846996605396271, 158375.71875, 128163.2734375, 158498.921875, 48907.0, 42187.0, 46286.0, 45262.0, -0.25791454315185547, -0.05636948347091675, 0.0331573486328125, -1.3872191905975342, 401.0
243371, -0.2534165680408478, -0.05497376620769501, 0.034538786858320236, 0.08894073963165283, 0.010763552971184254, 0.06094718351960182, 158379.625, 128185.328125, 158496.953125, 48617.0, 43988.0, 46073.0, 43996.0, -0.2574582099914551, -0.056597769260406494, 0.03299206495285034, -1.1630892753601074, 367.0
243391, -0.2520710229873657, -0.05500141158699989, 0.035659585148096085, 0.09980282187461853, 0.013841796666383743, 0.0653294175863266, 158373.765625, 128198.9609375, 158496.953125, 49133.0, 42303.0, 45604.0, 45876.0, -0.2572493553161621, -0.05717122554779053, 0.03488755226135254, -1.0790672302246094, 367.0
243411, -0.24967987835407257, -0.054937370121479034, 0.03758429363369942, 0.11778188496828079, 0.017435967922210693, 0.07421721518039703, 158375.71875, 128200.953125, 158495.0, 48777.0, 39507.0, 46641.0, 48142.0, -0.25602293014526367, -0.057604432106018066, 0.03539299964904785, -0.7962753772735596, 367.0
243432, -0.24912379682064056, -0.055085189640522, 0.03817744925618172, 0.12250958383083344, 0.018111908808350563, 0.0727040097117424, 158375.71875, 128208.0546875, 158496.953125, 51507.0, 40849.0, 44088.0, 47226.0, -0.25469541549682617, -0.05775529146194458, 0.03662008047103882, -0.5649797320365906, 367.0
243451, -0.247527077794075, -0.05515076220035553, 0.03918232023715973, 0.13331621885299683, 0.020091639831662178, 0.06751354038715363, 158373.765625, 128204.8359375, 158496.953125, 50714.0, 42724.0, 45772.0, 45138.0, -0.25320005416870117, -0.057761311531066895, 0.03757643699645996, -0.3490971326828003, 367.0
243471, -0.24568839371204376, -0.055238645523786545, 0.040113262832164764, 0.14540450274944305, 0.021415967494249344, 0.06932166963815689, 158371.828125, 128193.4765625, 158496.953125, 53451.0, 44091.0, 42983.0, 43808.0, -0.25163745880126953, -0.058006882667541504, 0.037402570247650146, -0.13619334995746613, 334.0
243491, -0.24346567690372467, -0.05521587282419205, 0.041166290640830994, 0.15861453115940094, 0.02175106480717659, 0.06930865347385406, 158373.765625, 128194.140625, 158496.953125, 54029.0, 40266.0, 41871.0, 48168.0, -0.24989652633666992, -0.05822950601577759, 0.03852277994155884, -0.028023697435855865, 334.0
243511, -0.24121104180812836, -0.05541345477104187, 0.042389947921037674, 0.1723070591688156, 0.020005296915769577, 0.07350233942270279, 158371.828125, 128200.2890625, 158493.046875, 54906.0, 34652.0, 41846.0, 52119.0, -0.2478618621826172, -0.058851420879364014, 0.041495680809020996, 0.24088019132614136, 334.0
243531, -0.23846128582954407, -0.05550515279173851, 0.043663814663887024, 0.1877046674489975, 0.01844928227365017, 0.07785597443580627, 158371.828125, 128202.5625, 158493.046875, 55230.0, 38702.0, 43521.0, 49407.0, -0.24582529067993164, -0.05962902307510376, 0.04198509454727173, 0.5058095455169678, 334.0
243551, -0.23552529513835907, -0.055883120745420456, 0.044847674667835236, 0.20171529054641724, 0.015376864932477474, 0.07989044487476349, 158371.828125, 128194.8046875, 158496.953125, 53482.0, 44927.0, 46572.0, 43458.0, -0.24273967742919922, -0.0599970817565918, 0.04287666082382202, 0.8354372382164001, 334.0
243571, -0.23227113485336304, -0.05619589239358902, 0.04590834677219391, 0.21424436569213867, 0.011693380773067474, 0.08334575593471527, 158371.828125, 128207.109375, 158491.09375, 50279.0, 48752.0, 51086.0, 38268.0, -0.24007320404052734, -0.0601995587348938, 0.042561233043670654, 0.9809528589248657, 323.0
243591, -0.22910155355930328, -0.05688481405377388, 0.046839747577905655, 0.2223406434059143, 0.005986219737678766, 0.08330897986888885, 158367.921875, 128211.6484375, 158493.046875, 52709.0, 42195.0, 49943.0, 45114.0, -0.2367110252380371, -0.061684608459472656, 0.0421406626701355, 1.5440444946289062, 323.0
243611, -0.22603623569011688, -0.057604894042015076, 0.04789763689041138, 0.2261369228363037, 0.0010368485236540437, 0.09652750939130783, 158369.875, 128210.7109375, 158493.046875, 52754.0, 41717.0, 50390.0, 46865.0, -0.23430633544921875, -0.061643004417419434, 0.044012248516082764, 1.712903380393982, 323.0
243631, -0.22057132422924042, -0.058549653738737106, 0.050077058374881744, 0.22715924680233002, -0.003989374730736017, 0.10121435672044754, 158369.875, 128220.4609375, 158491.09375, 54511.0, 39287.0, 48392.0, 48869.0, -0.23082566261291504, -0.06315457820892334, 0.046218931674957275, 2.053666114807129, 323.0
243651, -0.21943454444408417, -0.059202395379543304, 0.05069896578788757, 0.2227187156677246, -0.006106744986027479, 0.1072932705283165, 158367.921875, 128229.546875, 158491.09375, 49717.0, 44154.0, 53729.0, 44717.0, -0.22745800018310547, -0.06401443481445312, 0.048140883445739746, 2.5122530460357666, 323.0
243671, -0.2165435552597046, -0.06028730422258377, 0.05236269161105156, 0.21409796178340912, -0.009454737417399883, 0.12106556445360184, 158367.921875, 128241.8515625, 158491.09375, 51146.0, 46989.0, 52897.0, 40915.0, -0.22572088241577148, -0.06507682800292969, 0.049134254455566406, 2.6673364639282227, 32766.0
243691, -0.21325334906578064, -0.06120717525482178, 0.0542730912566185, 0.20329971611499786, -0.01130790263414383, 0.13360734283924103, 158369.875, 128262.96875, 158485.21875, 52983.0, 46524.0, 51552.0, 40855.0, -0.22247719764709473, -0.06594693660736084, 0.04833310842514038, 2.9614310264587402, 32766.0
243711, -0.2109704464673996, -0.062342319637537, 0.056218575686216354, 0.1880716234445572, -0.014089333824813366, 0.13446995615959167, 158367.921875, 128287.9609375, 158487.171875, 56777.0, 39375.0, 45985.0, 47555.0, -0.22006607055664062, -0.06662297248840332, 0.05261510610580444, 3.2657573223114014, 32766.0
243731, -0.20854081213474274, -0.06334637105464935, 0.05849367007613182, 0.17269675433635712, -0.01716293767094612, 0.14380408823490143, 158365.96875, 128299.9921875, 158485.21875, 56124.0, 41170.0, 48081.0, 46390.0, -0.21769285202026367, -0.06805360317230225, 0.0553210973739624, 3.5391719341278076, 32766.0
243751, -0.20689605176448822, -0.06451845914125443, 0.06045352667570114, 0.15467074513435364, -0.02121165208518505, 0.14717794954776764, 158367.921875, 128299.9921875, 158489.125, 53901.0, 42222.0, 51450.0, 45385.0, -0.2162024974822998, -0.06892359256744385, 0.05612051486968994, 3.923724889755249, 32766.0
243771, -0.20520064234733582, -0.06560830771923065, 0.06286632269620895, 0.1377992480993271, -0.024668242782354355, 0.15227261185646057, 158365.96875, 128299.9921875, 158485.21875, 53983.0, 41787.0, 51879.0, 45368.0, -0.21382546424865723, -0.07019472122192383, 0.05711543560028076, 4.032716751098633, 671.0
243791, -0.2041139453649521, -0.06694706529378891, 0.06503166258335114, 0.12040670961141586, -0.02751377411186695, 0.15680082142353058, 158365.96875, 128287.015625, 158485.21875, 54572.0, 40711.0, 51339.0, 46887.0, -0.21304535865783691, -0.07099366188049316, 0.05916750431060791, 4.236901760101318, 671.0
243811, -0.20342972874641418, -0.06821410357952118, 0.06747399270534515, 0.10361286252737045, -0.027641771361231804, 0.15592241287231445, 158365.96875, 128280.203125, 158487.171875, 56315.0, 35817.0, 48969.0, 51628.0, -0.21210217475891113, -0.07217001914978027, 0.06354022026062012, 4.408830165863037, 671.0
243831, -0.202626034617424, -0.06928897649049759, 0.07001342624425888, 0.08958406001329422, -0.025242283940315247, 0.16123449802398682, 158365.96875, 128286.0703125, 158483.25, 56617.0, 37066.0, 49385.0, 51426.0, -0.21111083030700684, -0.07331609725952148, 0.0660015344619751, 4.546615123748779, 671.0
243851, -0.2023368775844574, -0.07046356797218323, 0.07256931066513062, 0.07583311200141907, -0.022516818717122078, 0.16559629142284393, 158362.0625, 128285.40625, 158479.34375, 57826.0, 40072.0, 47288.0, 48814.0, -0.21002793312072754, -0.07435023784637451, 0.06869184970855713, 4.68394136428833, 671.0
243871, -0.20200391113758087, -0.07140751928091049, 0.0751216858625412, 0.0643625259399414, -0.019998719915747643, 0.16927331686019897, 158360.109375, 128284.75, 158483.25, 56394.0, 44986.0, 50099.0, 44194.0, -0.2103104591369629, -0.07480120658874512, 0.06935667991638184, 4.8268609046936035, 668.0
243891, -0.20217567682266235, -0.07248294353485107, 0.077797532081604, 0.05231017991900444, -0.019125794991850853, 0.17414653301239014, 158365.96875, 128295.1640625, 158481.296875, 55585.0, 44856.0, 52498.0, 43771.0, -0.2095644474029541, -0.07588768005371094, 0.07336699962615967, 4.981267929077148, 668.0
243911, -0.20248234272003174, -0.07343252003192902, 0.0803861916065216, 0.040877316147089005, -0.017999164760112762, 0.1787494421005249, 158362.0625, 128280.8671875, 158475.421875, 54883.0, 44445.0, 53452.0, 45814.0, -0.20891547203063965, -0.07666456699371338, 0.07507002353668213, 5.154389381408691, 668.0
243931, -0.20266108214855194, -0.07417710870504379, 0.08311662077903748, 0.030784698203206062, -0.01638936437666416, 0.17434535920619965, 158358.15625, 128308.796875, 158479.34375, 56794.0, 41263.0, 51316.0, 49008.0, -0.20883512496948242, -0.0772397518157959, 0.07686376571655273, 5.3134331703186035, 668.0
243951, -0.20323042571544647, -0.0750800296664238, 0.08574949949979782, 0.01920035108923912, -0.015221425332129002, 0.17851874232292175, 158358.15625, 128296.7734375, 158485.21875, 56616.0, 42035.0, 52136.0, 48922.0, -0.20876622200012207, -0.07798779010772705, 0.08157920837402344, 5.448978900909424, 668.0
243971, -0.20376132428646088, -0.07573095709085464, 0.08853475749492645, 0.007629293482750654, -0.012624326162040234, 0.18098731338977814, 158362.0625, 128315.6171875, 158481.296875, 56337.0, 44497.0, 52426.0, 47578.0, -0.2093648910522461, -0.07856059074401855, 0.08219516277313232, 5.551215648651123, 661.0
243991, -0.20469751954078674, -0.07644395530223846, 0.09118659794330597, -0.005241324659436941, -0.009666696190834045, 0.18668445944786072, 158356.203125, 128296.7734375, 158477.390625, 55709.0, 49114.0, 53668.0, 43344.0, -0.20978617668151855, -0.07911348342895508, 0.08473634719848633, 5.600458145141602, 661.0
244011, -0.20588938891887665, -0.07705280929803848, 0.09399491548538208, -0.018427502363920212, -0.006174591835588217, 0.18757568299770355, 158358.15625, 128319.2109375, 158477.390625, 56560.0, 46261.0, 53201.0, 47041.0, -0.2109682559967041, -0.08001863956451416, 0.08935773372650146, 5.6435866355896, 661.0
244031, -0.2069905400276184, -0.07757030427455902, 0.09704450517892838, -0.030157895758748055, -0.0028428437653928995, 0.1938852071762085, 158358.15625, 128294.21875, 158477.390625, 56450.0, 45600.0, 53960.0, 48136.0, -0.21128392219543457, -0.07988142967224121, 0.0907057523727417, 5.688395023345947, 661.0
244051, -0.20852312445640564, -0.07802680134773254, 0.10008292645215988, -0.042505864053964615, 0.0012897324049845338, 0.19938981533050537, 158356.203125, 128326.9765625, 158477.390625, 58818.0, 41319.0, 51143.0, 51269.0, -0.21270012855529785, -0.08076417446136475, 0.09423303604125977, 5.694372177124023, 661.0
244071, -0.21006657183170319, -0.07824786007404327, 0.10348723083734512, -0.05343163385987282, 0.006456446368247271, 0.20550242066383362, 158360.109375, 128332.1875, 158477.390625, 58255.0, 45855.0, 51746.0, 48246.0, -0.21391582489013672, -0.08098030090332031, 0.09864664077758789, 5.702980041503906, 660.0
244091, -0.2119172364473343, -0.07852394133806229, 0.10678684711456299, -0.06380419433116913, 0.011053798720240593, 0.21579182147979736, 158356.203125, 128329.9140625, 158473.46875, 56986.0, 44373.0, 53985.0, 50042.0, -0.21517682075500488, -0.08112621307373047, 0.10064733028411865, 5.723637580871582, 660.0
244111, -0.2137776017189026, -0.0787808820605278, 0.11026226729154587, -0.07213816046714783, 0.015355699695646763, 0.2270766645669937, 158356.203125, 128325.3671875, 158473.46875, 57721.0, 45224.0, 53812.0, 49226.0, -0.21625709533691406, -0.08157670497894287, 0.10435044765472412, 5.740241050720215, 660.0
244131, -0.21571309864521027, -0.07874271273612976, 0.11436532437801361, -0.07881760597229004, 0.020496059209108353, 0.23899264633655548, 158356.203125, 128335.125, 158475.421875, 58841.0, 41782.0, 51706.0, 52168.0, -0.21798348426818848, -0.08144092559814453, 0.1085730791091919, 5.767505645751953, 660.0
244151, -0.2178817242383957, -0.07870818674564362, 0.11884502321481705, -0.08390619605779648, 0.025248318910598755, 0.249537393450737, 158354.25, 128326.03125, 158477.390625, 57568.0, 44722.0, 53559.0, 49828.0, -0.21977996826171875, -0.0816422700881958, 0.11430847644805908, 5.795730113983154, 660.0
244172, -0.21993696689605713, -0.07850836962461472, 0.12366320192813873, -0.08665542304515839, 0.029956556856632233, 0.2595382034778595, 158354.25, 128323.7578125, 158471.515625, 56888.0, 47531.0, 54352.0, 46971.0, -0.22084307670593262, -0.08185064792633057, 0.11819398403167725, 5.813776016235352, 663.0
244191, -0.22195950150489807, -0.07840736955404282, 0.12819930911064148, -0.0881022959947586, 0.03360388055443764, 0.2716597020626068, 158354.25, 128306.2421875, 158473.46875, 55956.0, 48339.0, 55502.0, 45968.0, -0.2231457233428955, -0.08149111270904541, 0.12285792827606201, 5.811524391174316, 663.0
244211, -0.2240201085805893, -0.07799788564443588, 0.1333891749382019, -0.08851220458745956, 0.038147639483213425, 0.2801910936832428, 158354.25, 128333.515625, 158473.46875, 58257.0, 44747.0, 52356.0, 49745.0, -0.22400403022766113, -0.08130884170532227, 0.12539410591125488, 5.808997631072998, 663.0
244232, -0.22588157653808594, -0.07781781256198883, 0.138036847114563, -0.0877976343035698, 0.04081972315907478, 0.2825239300727844, 158352.296875, 128304.6328125, 158471.515625, 59517.0, 38748.0, 49882.0, 54120.0, -0.22623443603515625, -0.08113253116607666, 0.13135910034179688, 5.783044338226318, 663.0
244251, -0.2277003973722458, -0.07746785134077072, 0.1429036259651184, -0.08640088886022568, 0.04424300044775009, 0.29003292322158813, 158356.203125, 128339.6640625, 158467.609375, 58741.0, 42406.0, 51321.0, 52174.0, -0.22719192504882812, -0.08041822910308838, 0.1363539695739746, 5.766496181488037, 663.0
244271, -0.22953346371650696, -0.07687895745038986, 0.14864078164100647, -0.08447133004665375, 0.04812917485833168, 0.30283674597740173, 158350.34375, 128324.421875, 158467.609375, 55217.0, 49307.0, 56092.0, 46212.0, -0.22826433181762695, -0.08034825325012207, 0.14182734489440918, 5.744607448577881, 673.0
244291, -0.2312345951795578, -0.07639717310667038, 0.1543663740158081, -0.08181513100862503, 0.05094436928629875, 0.31265538930892944, 158350.34375, 128319.2109375, 158471.515625, 53994.0, 51476.0, 57081.0, 43180.0, -0.2302720546722412, -0.08024370670318604, 0.14736723899841309, 5.725013256072998, 673.0
244311, -0.23278823494911194, -0.07593055814504623, 0.15998870134353638, -0.07926544547080994, 0.05264976620674133, 0.3196832537651062, 158348.390625, 128334.1796875, 158469.5625, 58712.0, 45117.0, 51686.0, 49880.0, -0.23168635368347168, -0.08005332946777344, 0.15217828750610352, 5.734064102172852, 673.0
244331, -0.2342320680618286, -0.07540124654769897, 0.1657828986644745, -0.07625359296798706, 0.055132944136857986, 0.33514636754989624, 158352.296875, 128346.484375, 158473.46875, 59421.0, 40092.0, 50538.0, 53188.0, -0.23253321647644043, -0.07937633991241455, 0.1589219570159912, 5.7404608726501465, 673.0
244351, -0.23558388650417328, -0.07493758946657181, 0.17164084315299988, -0.07306027412414551, 0.056342873722314835, 0.34396299719810486, 158350.34375, 128350.75, 158467.609375, 55288.0, 47710.0, 55901.0, 47054.0, -0.23372125625610352, -0.07894206047058105, 0.1630723476409912, 5.722928047180176, 673.0
244371, -0.2369018942117691, -0.0743638277053833, 0.17815476655960083, -0.0699227899312973, 0.057230766862630844, 0.3583584427833557, 158350.34375, 128340.328125, 158469.5625, 54415.0, 52129.0, 56383.0, 41576.0, -0.23539495468139648, -0.07839930057525635, 0.17095160484313965, 5.666654109954834, 685.0
244391, -0.23808085918426514, -0.07391677051782608, 0.18443560600280762, -0.0665903240442276, 0.05711774900555611, 0.36619436740875244, 158352.296875, 128347.1484375, 158467.609375, 57711.0, 46830.0, 52235.0, 47692.0, -0.23686838150024414, -0.0784386396408081, 0.17635512351989746, 5.610515594482422, 685.0
244412, -0.23917219042778015, -0.07330283522605896, 0.19116662442684174, -0.06304475665092468, 0.05694802105426788, 0.37322911620140076, 158348.390625, 128346.203125, 158467.609375, 58882.0, 39220.0, 50122.0, 53643.0, -0.2379605770111084, -0.07778215408325195, 0.1822223663330078, 5.545325756072998, 685.0
244431, -0.24027881026268005, -0.07290779054164886, 0.19794349372386932, -0.05936119705438614, 0.0556548647582531, 0.3847002685070038, 158348.390625, 128357.5625, 158469.5625, 57873.0, 41762.0, 51929.0, 52050.0, -0.2393033504486084, -0.07758557796478271, 0.1901569366455078, 5.4746856689453125, 685.0
244451, -0.2412146031856537, -0.07251482456922531, 0.204945370554924, -0.05504866689443588, 0.054403308779001236, 0.3952609896659851, 158350.34375, 128351.6953125, 158467.609375, 55346.0, 48684.0, 54754.0, 45361.0, -0.2396256923675537, -0.07727277278900146, 0.19687938690185547, 5.404994964599609, 685.0
244471, -0.2421424686908722, -0.0720367357134819, 0.21217717230319977, -0.05114071071147919, 0.053227707743644714, 0.3991135358810425, 158348.390625, 128360.5, 158465.640625, 55635.0, 50374.0, 53880.0, 43248.0, -0.2405858039855957, -0.07680606842041016, 0.20204734802246094, 5.344671726226807, 692.0
244491, -0.24298791587352753, -0.07172272354364395, 0.2193227857351303, -0.04729944467544556, 0.05185692012310028, 0.4039209485054016, 158348.390625, 128370.5390625, 158465.640625, 58336.0, 41156.0, 49789.0, 51820.0, -0.24184608459472656, -0.07653963565826416, 0.20972418785095215, 5.302548885345459, 692.0
244511, -0.24376143515110016, -0.07130492478609085, 0.2268805205821991, -0.04345710575580597, 0.05070371925830841, 0.41214457154273987, 158350.34375, 128355.2890625, 158465.640625, 59125.0, 41092.0, 48622.0, 51619.0, -0.24263715744018555, -0.0764240026473999, 0.21828413009643555, 5.269125938415527, 692.0
244531, -0.2444201409816742, -0.07111599296331406, 0.23411329090595245, -0.03975501284003258, 0.04877321422100067, 0.41819241642951965, 158344.484375, 128370.2578125, 158463.6875, 56360.0, 47806.0, 53261.0, 46060.0, -0.24342823028564453, -0.07597494125366211, 0.2270340919494629, 5.224708557128906, 692.0
244551, -0.24503712356090546, -0.0710512101650238, 0.24134960770606995, -0.03652683272957802, 0.045885007828474045, 0.4192807078361511, 158344.484375, 128377.0703125, 158461.734375, 54125.0, 48617.0, 55196.0, 45099.0, -0.2444472312927246, -0.07592141628265381, 0.23390889167785645, 5.166362285614014, 692.0
244572, -0.24566598236560822, -0.07078437507152557, 0.2491312026977539, -0.03409140557050705, 0.04390862211585045, 0.4286104440689087, 158346.4375, 128358.2265625, 158463.6875, 55438.0, 45618.0, 53772.0, 48054.0, -0.2446751594543457, -0.07579171657562256, 0.23807406425476074, 5.095996379852295, 698.0
244591, -0.24624206125736237, -0.07081588357686996, 0.2564324736595154, -0.031900253146886826, 0.04061532020568848, 0.43190521001815796, 158346.4375, 128372.5234375, 158465.640625, 57201.0, 42601.0, 50935.0, 50556.0, -0.2457594871520996, -0.0756082534790039, 0.24818921089172363, 5.03044319152832, 698.0
244611, -0.24683308601379395, -0.07060668617486954, 0.2643806040287018, -0.030536165460944176, 0.03875439986586571, 0.4293607175350189, 158348.390625, 128363.4375, 158463.6875, 56172.0, 45063.0, 51925.0, 49558.0, -0.24596023559570312, -0.07587099075317383, 0.25504302978515625, 4.945694446563721, 698.0
244631, -0.2473990023136139, -0.07066144794225693, 0.27206793427467346, -0.02945081889629364, 0.036045972257852554, 0.4316372871398926, 158342.53125, 128386.1640625, 158459.78125, 54444.0, 47607.0, 54379.0, 47136.0, -0.24663162231445312, -0.07566773891448975, 0.26402950286865234, 4.851368427276611, 698.0
244651, -0.24802911281585693, -0.07084785401821136, 0.2795635163784027, -0.029006056487560272, 0.032920222729444504, 0.43827614188194275, 158346.4375, 128395.25, 158461.734375, 53378.0, 48177.0, 54916.0, 46679.0, -0.24770450592041016, -0.07547295093536377, 0.2686805725097656, 4.770995140075684, 698.0
244671, -0.24866527318954468, -0.07078255712985992, 0.2876574695110321, -0.02921161986887455, 0.031197281554341316, 0.43978142738342285, 158346.4375, 128382.5625, 158461.734375, 54992.0, 46555.0, 52974.0, 48404.0, -0.24847936630249023, -0.07536792755126953, 0.27715492248535156, 4.722268581390381, 697.0
244691, -0.2493889033794403, -0.07094041258096695, 0.29617151618003845, -0.029835294932127, 0.028852766379714012, 0.44887876510620117, 158344.484375, 128405.0078125, 158465.640625, 56452.0, 43909.0, 51607.0, 50045.0, -0.24951887130737305, -0.07540404796600342, 0.28690624237060547, 4.669789791107178, 697.0
244711, -0.2500518560409546, -0.07098166644573212, 0.3043861389160156, -0.030496278777718544, 0.027225837111473083, 0.44958755373954773, 158340.578125, 128399.796875, 158459.78125, 57337.0, 44401.0, 50336.0, 49266.0, -0.2505302429199219, -0.07552742958068848, 0.29391050338745117, 4.615608215332031, 697.0
