timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
220562, -0.23574700951576233, -0.05252790078520775, 0.08389284461736679, -0.03255109116435051, -0.012521282769739628, 0.17349591851234436, 158313.265625, 127408.1875, 158434.34375, 54460.0, 47516.0, 49876.0, 50255.0, -0.24057674407958984, -0.049766361713409424, 0.08032000064849854, 2.1537890434265137, 624.0
220583, -0.23702409863471985, -0.052400436252355576, 0.08729894459247589, -0.0339454710483551, -0.009921631775796413, 0.17303363978862762, 158315.21875, 127437.671875, 158438.265625, 54696.0, 48250.0, 49839.0, 49378.0, -0.24080133438110352, -0.04949629306793213, 0.08316254615783691, 2.384385824203491, 624.0
220602, -0.23846949636936188, -0.05204954743385315, 0.09047143161296844, -0.035868287086486816, -0.007484918460249901, 0.17083130776882172, 158313.265625, 127444.4765625, 158438.265625, 53593.0, 49001.0, 51729.0, 49187.0, -0.2419276237487793, -0.049023568630218506, 0.08577346801757812, 2.5064806938171387, 624.0
220622, -0.23975135385990143, -0.051638517528772354, 0.09344109147787094, -0.03790435567498207, -0.005568176973611116, 0.17245444655418396, 158309.359375, 127453.546875, 158432.390625, 51347.0, 51643.0, 54934.0, 46886.0, -0.2421889305114746, -0.04865872859954834, 0.09025311470031738, 2.731905460357666, 624.0
220642, -0.24086569249629974, -0.05136754736304283, 0.09675666689872742, -0.040083758533000946, -0.0044243549928069115, 0.17636540532112122, 158313.265625, 127436.0703125, 158436.3125, 52856.0, 49919.0, 54537.0, 49251.0, -0.24268150329589844, -0.048372507095336914, 0.0913538932800293, 2.942483425140381, 624.0
220662, -0.24208544194698334, -0.05096535384654999, 0.1002507284283638, -0.04349783807992935, -0.003113273298367858, 0.17951646447181702, 158313.265625, 127438.34375, 158436.3125, 52854.0, 51016.0, 55114.0, 47655.0, -0.2428297996520996, -0.048223018646240234, 0.09420263767242432, 3.17112398147583, 637.0
220683, -0.24316434562206268, -0.050645794719457626, 0.10340997576713562, -0.04648653045296669, -0.0019792893435806036, 0.18399617075920105, 158315.21875, 127432.875, 158432.390625, 53743.0, 49344.0, 54805.0, 49628.0, -0.24422836303710938, -0.04787224531173706, 0.09856975078582764, 3.4205150604248047, 637.0
220702, -0.24432170391082764, -0.05014015734195709, 0.10669626295566559, -0.04921358823776245, 9.175585000775754e-05, 0.1885147988796234, 158311.3125, 127414.0625, 158434.34375, 55233.0, 47662.0, 53832.0, 51468.0, -0.24474716186523438, -0.04706978797912598, 0.10132205486297607, 3.658906936645508, 637.0
220722, -0.24485450983047485, -0.04971085861325264, 0.10836707800626755, -0.049795959144830704, 0.002073787385597825, 0.19142639636993408, 158307.421875, 127415.6640625, 158436.3125, 57113.0, 45689.0, 51962.0, 53464.0, -0.24489259719848633, -0.04697638750076294, 0.10511696338653564, 3.8806793689727783, 637.0
220743, -0.24629290401935577, -0.049263641238212585, 0.11385159194469452, -0.04875531792640686, 0.0032326646614819765, 0.20147714018821716, 158311.3125, 127455.5546875, 158436.3125, 56580.0, 47709.0, 52816.0, 52380.0, -0.24599123001098633, -0.046667397022247314, 0.10932862758636475, 4.072970867156982, 637.0
220762, -0.24716678261756897, -0.04853988066315651, 0.1176118478178978, -0.04556414112448692, 0.005717667285352945, 0.20906201004981995, 158313.265625, 127432.875, 158430.4375, 56940.0, 47880.0, 52402.0, 52385.0, -0.24492549896240234, -0.0457424521446228, 0.1077728271484375, 4.232630252838135, 643.0
220782, -0.2474716305732727, -0.048055145889520645, 0.11945203691720963, -0.04328421875834465, 0.007137786131352186, 0.21023643016815186, 158311.3125, 127458.4921875, 158432.390625, 55225.0, 49252.0, 54596.0, 51209.0, -0.24639368057250977, -0.04525935649871826, 0.11532735824584961, 4.375897407531738, 643.0
220803, -0.24812354147434235, -0.0474686361849308, 0.12348830699920654, -0.03850853070616722, 0.007955119013786316, 0.2192101627588272, 158309.359375, 127469.1640625, 158430.4375, 57032.0, 48659.0, 54918.0, 49910.0, -0.2467036247253418, -0.04482203722000122, 0.11965799331665039, 4.503005027770996, 643.0
220822, -0.24851001799106598, -0.046881046146154404, 0.12753094732761383, -0.03338072821497917, 0.0089365653693676, 0.2194502055644989, 158311.3125, 127463.703125, 158430.4375, 56622.0, 45504.0, 55752.0, 52956.0, -0.2462291717529297, -0.04404217004776001, 0.12056052684783936, 4.627388000488281, 643.0
220843, -0.24887214601039886, -0.04617171734571457, 0.1317547708749771, -0.028400955721735954, 0.010382593609392643, 0.2319047451019287, 158309.359375, 127432.875, 158432.390625, 55746.0, 49561.0, 55989.0, 51143.0, -0.24815082550048828, -0.043759822845458984, 0.1282210350036621, 4.762551307678223, 643.0
220862, -0.24888582527637482, -0.045513879507780075, 0.13590165972709656, -0.02240358479321003, 0.011351481080055237, 0.2361006736755371, 158307.421875, 127473.703125, 158430.4375, 57591.0, 46160.0, 55615.0, 51855.0, -0.24677276611328125, -0.04338318109512329, 0.1300644874572754, 4.917225360870361, 648.0
220882, -0.2490358054637909, -0.0449720174074173, 0.14055146276950836, -0.01756168343126774, 0.011788435280323029, 0.24325183033943176, 158309.359375, 127427.4140625, 158432.390625, 58034.0, 48366.0, 55356.0, 49677.0, -0.24782228469848633, -0.042888343334198, 0.1364457607269287, 5.07157564163208, 648.0
220902, -0.24882933497428894, -0.04420125484466553, 0.14492373168468475, -0.011186829768121243, 0.01286712009459734, 0.2509423792362213, 158305.46875, 127423.1328125, 158428.484375, 59032.0, 46752.0, 53927.0, 51413.0, -0.24673032760620117, -0.041590332984924316, 0.14032435417175293, 5.218612194061279, 648.0
220922, -0.2485901266336441, -0.043627187609672546, 0.14976565539836884, -0.004904414061456919, 0.012453925795853138, 0.26183491945266724, 158307.421875, 127445.5546875, 158428.484375, 57875.0, 47665.0, 55680.0, 50919.0, -0.24652910232543945, -0.04093676805496216, 0.14401507377624512, 5.354536533355713, 648.0
220942, -0.24819502234458923, -0.04295001178979874, 0.15492676198482513, 0.0014266433427110314, 0.012147428467869759, 0.26840677857398987, 158309.359375, 127439.0078125, 158428.484375, 58097.0, 46530.0, 55077.0, 52649.0, -0.24648284912109375, -0.04063558578491211, 0.1515822410583496, 5.456484317779541, 648.0
220962, -0.24758104979991913, -0.04228886961936951, 0.15985062718391418, 0.008225330151617527, 0.011470736004412174, 0.27747517824172974, 158305.46875, 127477.984375, 158428.484375, 56309.0, 49469.0, 56692.0, 50220.0, -0.24590492248535156, -0.040161073207855225, 0.153794527053833, 5.533411979675293, 662.0
220983, -0.24705244600772858, -0.04178133234381676, 0.1653289943933487, 0.013293333351612091, 0.009987655095756054, 0.28507712483406067, 158307.421875, 127455.296875, 158428.484375, 57207.0, 47763.0, 55651.0, 51969.0, -0.24528121948242188, -0.039569735527038574, 0.1601850986480713, 5.582160949707031, 662.0
221002, -0.24625089764595032, -0.041088879108428955, 0.17074215412139893, 0.018298251554369926, 0.009472552686929703, 0.29711833596229553, 158303.515625, 127483.4453125, 158426.53125, 56109.0, 51994.0, 57006.0, 47463.0, -0.24441051483154297, -0.0390893816947937, 0.16461896896362305, 5.639344692230225, 662.0
221022, -0.24541592597961426, -0.04051656275987625, 0.17647570371627808, 0.02165290340781212, 0.008116653189063072, 0.3044676184654236, 158305.46875, 127476.3828125, 158426.53125, 57458.0, 47579.0, 55587.0, 52005.0, -0.2443089485168457, -0.03849250078201294, 0.1707932949066162, 5.696164608001709, 662.0
221043, -0.24471983313560486, -0.04013688862323761, 0.18260587751865387, 0.02327495627105236, 0.005701432004570961, 0.3229822516441345, 158303.515625, 127468.234375, 158430.4375, 56079.0, 49449.0, 57480.0, 49702.0, -0.24422931671142578, -0.03825408220291138, 0.1788017749786377, 5.762390613555908, 662.0
221062, -0.24398338794708252, -0.03971320390701294, 0.18894435465335846, 0.023565875366330147, 0.0038569036405533552, 0.33241695165634155, 158303.515625, 127471.1796875, 158430.4375, 56518.0, 48472.0, 56496.0, 50082.0, -0.24229955673217773, -0.03708094358444214, 0.1818070411682129, 5.8348588943481445, 678.0
221082, -0.2431560456752777, -0.039184123277664185, 0.19576428830623627, 0.023638134822249413, 0.0024212475400418043, 0.34243905544281006, 158303.515625, 127454.6328125, 158426.53125, 56748.0, 46705.0, 56031.0, 51011.0, -0.24282217025756836, -0.0370943546295166, 0.19139838218688965, 5.914845943450928, 678.0
221102, -0.24241036176681519, -0.03875875845551491, 0.202378049492836, 0.022763747721910477, 0.0006512657273560762, 0.3533861041069031, 158305.46875, 127466.640625, 158426.53125, 56789.0, 46933.0, 55915.0, 50559.0, -0.2411036491394043, -0.0362510085105896, 0.1962583065032959, 5.997217655181885, 678.0
221122, -0.2417527586221695, -0.03842250630259514, 0.20919886231422424, 0.021684952080249786, -0.0012718960642814636, 0.36766815185546875, 158303.515625, 127485.453125, 158424.578125, 56203.0, 48870.0, 55073.0, 50290.0, -0.2413020133972168, -0.03640657663345337, 0.20458269119262695, 6.039749622344971, 678.0
221142, -0.2411354035139084, -0.03799138218164444, 0.21633940935134888, 0.020208675414323807, -0.0026779791805893183, 0.37074804306030273, 158301.5625, 127471.1796875, 158422.625, 57630.0, 44758.0, 53003.0, 53431.0, -0.2412128448486328, -0.03579515218734741, 0.21193671226501465, 6.056602954864502, 678.0
221162, -0.2406311333179474, -0.03769133612513542, 0.22355282306671143, 0.01818534918129444, -0.00488460436463356, 0.3802948296070099, 158301.5625, 127489.9921875, 158424.578125, 55829.0, 48690.0, 54668.0, 50445.0, -0.24077844619750977, -0.035704612731933594, 0.21546030044555664, 6.048649787902832, 669.0
221183, -0.24023860692977905, -0.03745971992611885, 0.23093588650226593, 0.015242586843669415, -0.006778954993933439, 0.39027640223503113, 158303.515625, 127510.40625, 158422.625, 54855.0, 49290.0, 55096.0, 49859.0, -0.24023199081420898, -0.034674882888793945, 0.2262279987335205, 6.022344589233398, 669.0
221202, -0.23985302448272705, -0.0371716246008873, 0.238621324300766, 0.012203896418213844, -0.008426562882959843, 0.3941594064235687, 158301.5625, 127475.7109375, 158422.625, 55410.0, 46650.0, 54172.0, 52159.0, -0.23944711685180664, -0.03464019298553467, 0.22950959205627441, 5.985555648803711, 669.0
221222, -0.23958536982536316, -0.03709729015827179, 0.24625681340694427, 0.008354408666491508, -0.011008628644049168, 0.40247175097465515, 158303.515625, 127510.40625, 158424.578125, 54663.0, 48906.0, 55145.0, 50170.0, -0.2396564483642578, -0.03432941436767578, 0.23778176307678223, 5.944845676422119, 669.0
221243, -0.23948386311531067, -0.03685151785612106, 0.2540290653705597, 0.00346059026196599, -0.012439267709851265, 0.4126267731189728, 158299.609375, 127516.5390625, 158420.671875, 54891.0, 49196.0, 54844.0, 49608.0, -0.2393507957458496, -0.03407764434814453, 0.24744868278503418, 5.9177656173706055, 669.0
221262, -0.23948277533054352, -0.03665613755583763, 0.26188361644744873, -0.0016410101670771837, -0.013893477618694305, 0.4126196801662445, 158299.609375, 127480.921875, 158418.71875, 56473.0, 45965.0, 53069.0, 51563.0, -0.2399582862854004, -0.03436696529388428, 0.253756046295166, 5.910531997680664, 674.0
221283, -0.23962661623954773, -0.036712896078825, 0.26982778310775757, -0.007024169899523258, -0.016556935384869576, 0.4194549322128296, 158301.5625, 127499.0625, 158424.578125, 55023.0, 47474.0, 54834.0, 49842.0, -0.2404923439025879, -0.034013211727142334, 0.2620558738708496, 5.888906955718994, 674.0
221302, -0.23988112807273865, -0.03661537542939186, 0.2782336175441742, -0.012596916407346725, -0.01816636510193348, 0.4237154424190521, 158297.671875, 127516.5390625, 158420.671875, 56021.0, 46783.0, 53159.0, 50789.0, -0.23995590209960938, -0.03389185667037964, 0.2666501998901367, 5.8678693771362305, 674.0
221322, -0.24023404717445374, -0.03659934923052788, 0.2861640751361847, -0.017640933394432068, -0.019682398065924644, 0.42365357279777527, 158305.46875, 127502.671875, 158420.671875, 54992.0, 47480.0, 54174.0, 50386.0, -0.24048948287963867, -0.03382939100265503, 0.27727413177490234, 5.8388800621032715, 674.0
221342, -0.24070240557193756, -0.03655735403299332, 0.29406020045280457, -0.022481244057416916, -0.021247491240501404, 0.4253006875514984, 158299.609375, 127516.28125, 158414.796875, 55566.0, 46419.0, 53888.0, 51064.0, -0.24179840087890625, -0.03392338752746582, 0.2856941223144531, 5.78199577331543, 674.0
221362, -0.241337388753891, -0.036520782858133316, 0.3019840121269226, -0.02732425555586815, -0.022540101781487465, 0.42830711603164673, 158299.609375, 127519.4765625, 158420.671875, 54364.0, 48830.0, 54012.0, 49757.0, -0.24314355850219727, -0.034207820892333984, 0.29396724700927734, 5.708496570587158, 659.0
221382, -0.2420779913663864, -0.036663372069597244, 0.31059587001800537, -0.03218571096658707, -0.024434886872768402, 0.4280415177345276, 158299.609375, 127520.1484375, 158422.625, 55279.0, 45100.0, 53459.0, 52027.0, -0.24299144744873047, -0.03395795822143555, 0.3009366989135742, 5.620813369750977, 659.0
221402, -0.24289044737815857, -0.036677371710538864, 0.3183785378932953, -0.036558929830789566, -0.02549845166504383, 0.422158420085907, 158297.671875, 127531.4921875, 158420.671875, 55626.0, 44378.0, 53175.0, 52517.0, -0.2431788444519043, -0.033469557762145996, 0.30785655975341797, 5.543671131134033, 659.0
221422, -0.2437742054462433, -0.036827221512794495, 0.3265182673931122, -0.04090002179145813, -0.026905974373221397, 0.42419397830963135, 158297.671875, 127524.6875, 158418.71875, 55046.0, 47891.0, 54286.0, 49793.0, -0.2436389923095703, -0.0330885648727417, 0.3175649642944336, 5.491757392883301, 659.0
221443, -0.24471285939216614, -0.03688820078969002, 0.33430907130241394, -0.04472901672124863, -0.027710001915693283, 0.42403915524482727, 158295.71875, 127534.4296875, 158418.71875, 55017.0, 46326.0, 54600.0, 51190.0, -0.24456787109375, -0.03368699550628662, 0.32606935501098633, 5.451981544494629, 659.0
221462, -0.24573461711406708, -0.037006933242082596, 0.34230926632881165, -0.04826468601822853, -0.028578881174325943, 0.4253721237182617, 158299.609375, 127528.9609375, 158418.71875, 55593.0, 46592.0, 53932.0, 50736.0, -0.24582195281982422, -0.03432732820510864, 0.33136892318725586, 5.428043842315674, 663.0
221483, -0.24679036438465118, -0.03723064064979553, 0.35008418560028076, -0.05125926807522774, -0.029498690739274025, 0.4288688600063324, 158299.609375, 127542.828125, 158418.71875, 54846.0, 47930.0, 54877.0, 49206.0, -0.2471475601196289, -0.03435218334197998, 0.34169578552246094, 5.399897575378418, 663.0
221502, -0.24797038733959198, -0.03731328621506691, 0.358210951089859, -0.05403502658009529, -0.02957046590745449, 0.4267743229866028, 158299.609375, 127520.1484375, 158414.796875, 56140.0, 45994.0, 53080.0, 51211.0, -0.24766778945922852, -0.03416788578033447, 0.3487372398376465, 5.382561683654785, 663.0
221522, -0.24912476539611816, -0.03754428029060364, 0.36659207940101624, -0.05589671805500984, -0.030185112729668617, 0.42658066749572754, 158297.671875, 127530.5625, 158418.71875, 56030.0, 46312.0, 53427.0, 51108.0, -0.2493000030517578, -0.03439384698867798, 0.35837793350219727, 5.3445892333984375, 663.0
221542, -0.25030985474586487, -0.03763841837644577, 0.3743952214717865, -0.057121582329273224, -0.03022957406938076, 0.42570745944976807, 158299.609375, 127545.5078125, 158418.71875, 53975.0, 48436.0, 55314.0, 49550.0, -0.2505521774291992, -0.034939348697662354, 0.36745357513427734, 5.292623043060303, 663.0
221562, -0.2515351176261902, -0.037725064903497696, 0.38262802362442017, -0.058177415281534195, -0.030083969235420227, 0.42432108521461487, 158293.765625, 127523.7578125, 158418.71875, 55869.0, 45691.0, 53329.0, 51678.0, -0.2508563995361328, -0.034754037857055664, 0.3750486373901367, 5.229244709014893, 671.0
221582, -0.25268203020095825, -0.037961654365062714, 0.39080801606178284, -0.058455049991607666, -0.030443301424384117, 0.4245084524154663, 158293.765625, 127555.515625, 158416.75, 55342.0, 48288.0, 54089.0, 49150.0, -0.2530670166015625, -0.0348966121673584, 0.38303565979003906, 5.168898582458496, 671.0
221602, -0.2538418173789978, -0.03800247237086296, 0.3989531099796295, -0.058672159910202026, -0.029952505603432655, 0.4302446246147156, 158293.765625, 127565.921875, 158414.796875, 54729.0, 47412.0, 54602.0, 50123.0, -0.2534303665161133, -0.03499603271484375, 0.38895750045776367, 5.111912727355957, 671.0
221622, -0.25506284832954407, -0.038222555071115494, 0.40748125314712524, -0.059089332818984985, -0.030023828148841858, 0.4286138713359833, 158297.671875, 127541.90625, 158418.71875, 56350.0, 44168.0, 52684.0, 52676.0, -0.2544670104980469, -0.03513413667678833, 0.3977360725402832, 5.062180995941162, 671.0
221642, -0.25623396039009094, -0.038273200392723083, 0.41550788283348083, -0.05895964428782463, -0.029249724000692368, 0.4306437373161316, 158293.765625, 127542.5703125, 158412.84375, 53683.0, 48072.0, 55918.0, 49275.0, -0.2557539939880371, -0.03499537706375122, 0.4078192710876465, 5.036827564239502, 671.0
221662, -0.2573593258857727, -0.038333117961883545, 0.423973947763443, -0.05845307558774948, -0.028656363487243652, 0.43719348311424255, 158293.765625, 127568.453125, 158416.75, 54549.0, 48130.0, 54435.0, 48981.0, -0.25635766983032227, -0.03511536121368408, 0.41492176055908203, 5.014005661010742, 676.0
221682, -0.2584802806377411, -0.038510095328092575, 0.4322349429130554, -0.05788150429725647, -0.028503676876425743, 0.43382418155670166, 158291.8125, 127533.5, 158414.796875, 55965.0, 44131.0, 52260.0, 52101.0, -0.258237361907959, -0.0352974534034729, 0.42328739166259766, 4.99643087387085, 676.0
221702, -0.2596104145050049, -0.0385386161506176, 0.44063514471054077, -0.056824736297130585, -0.02766471356153488, 0.4361194670200348, 158293.765625, 127562.984375, 158410.890625, 54237.0, 47666.0, 54359.0, 49065.0, -0.25856781005859375, -0.03527569770812988, 0.4320049285888672, 4.973252296447754, 676.0
221722, -0.260631263256073, -0.03874270245432854, 0.449349582195282, -0.05504966527223587, -0.02774091064929962, 0.43700501322746277, 158293.765625, 127562.3203125, 158418.71875, 56044.0, 44102.0, 52534.0, 51835.0, -0.25928544998168945, -0.03521233797073364, 0.440061092376709, 4.944311618804932, 676.0
221742, -0.2616555392742157, -0.038701217621564865, 0.45759689807891846, -0.05319513753056526, -0.02669825404882431, 0.43361011147499084, 158295.71875, 127548.7109375, 158414.796875, 55614.0, 45002.0, 52891.0, 51039.0, -0.26069164276123047, -0.03499770164489746, 0.4491844177246094, 4.9148149490356445, 676.0
221762, -0.2626114785671234, -0.03877757117152214, 0.46631094813346863, -0.05044203996658325, -0.026411013677716255, 0.43110477924346924, 158299.609375, 127590.875, 158412.84375, 53789.0, 47652.0, 54558.0, 48693.0, -0.2612767219543457, -0.03517335653305054, 0.45741844177246094, 4.863122463226318, 672.0
221782, -0.263537734746933, -0.03883036598563194, 0.4748408794403076, -0.0480489507317543, -0.02574807219207287, 0.4311937689781189, 158291.8125, 127580.203125, 158412.84375, 54912.0, 45563.0, 52858.0, 50651.0, -0.26308345794677734, -0.0351334810256958, 0.46574974060058594, 4.816181659698486, 672.0
221802, -0.2643517553806305, -0.038797102868556976, 0.48293355107307434, -0.04509948566555977, -0.02507787011563778, 0.42655256390571594, 158295.71875, 127556.1796875, 158410.890625, 54907.0, 46734.0, 53277.0, 49294.0, -0.26371002197265625, -0.0356406569480896, 0.47298097610473633, 4.771539688110352, 672.0
221823, -0.2651286721229553, -0.03897149860858917, 0.4914262592792511, -0.04203729331493378, -0.025477172806859016, 0.4310143291950226, 158291.8125, 127588.609375, 158412.84375, 54999.0, 45796.0, 53005.0, 50317.0, -0.2648324966430664, -0.03559279441833496, 0.4835214614868164, 4.726437091827393, 672.0
221842, -0.2658096253871918, -0.0389271043241024, 0.49956682324409485, -0.038834065198898315, -0.02488645352423191, 0.42661431431770325, 158291.8125, 127572.734375, 158412.84375, 55240.0, 44701.0, 52791.0, 50626.0, -0.26531028747558594, -0.03534644842147827, 0.4909515380859375, 4.7002739906311035, 672.0
221862, -0.2664785385131836, -0.038909923285245895, 0.5076928734779358, -0.03559879586100578, -0.02452266961336136, 0.42895737290382385, 158289.859375, 127584.7421875, 158410.890625, 53626.0, 47506.0, 54320.0, 47997.0, -0.26541566848754883, -0.03538322448730469, 0.4982461929321289, 4.673869609832764, 673.0
221882, -0.2670520842075348, -0.03899720311164856, 0.5158728361129761, -0.03238305822014809, -0.02448761649429798, 0.4260106682777405, 158293.765625, 127591.546875, 158410.890625, 54783.0, 45495.0, 52720.0, 49406.0, -0.2656874656677246, -0.0362396240234375, 0.5072250366210938, 4.655965328216553, 673.0
221902, -0.26755937933921814, -0.03897758945822716, 0.5238327980041504, -0.029174095019698143, -0.02417251095175743, 0.42206814885139465, 158289.859375, 127583.140625, 158408.9375, 55334.0, 43854.0, 52129.0, 50676.0, -0.26676511764526367, -0.03573709726333618, 0.5138435363769531, 4.62936544418335, 673.0
221922, -0.26800981163978577, -0.03897048905491829, 0.5319225788116455, -0.02596179023385048, -0.023960553109645844, 0.4188957214355469, 158293.765625, 127599.953125, 158410.890625, 53636.0, 46798.0, 53846.0, 48548.0, -0.26757049560546875, -0.03562271595001221, 0.5234823226928711, 4.58214807510376, 673.0
221942, -0.26838448643684387, -0.03902384266257286, 0.5397239923477173, -0.022885039448738098, -0.023903394117951393, 0.4159153997898102, 158287.921875, 127563.65625, 158408.9375, 55137.0, 44270.0, 52122.0, 50764.0, -0.26834583282470703, -0.036524295806884766, 0.5302925109863281, 4.5539069175720215, 673.0
221962, -0.26872754096984863, -0.039022624492645264, 0.5475118160247803, -0.019994471222162247, -0.023748131468892097, 0.410401314496994, 158291.8125, 127580.203125, 158410.890625, 53207.0, 46085.0, 53789.0, 49283.0, -0.2691230773925781, -0.03674274682998657, 0.5383615493774414, 4.459603309631348, 679.0
221983, -0.26911264657974243, -0.03918628767132759, 0.5558968186378479, -0.01749299094080925, -0.02437160350382328, 0.40875813364982605, 158291.8125, 127605.15625, 158408.9375, 51835.0, 48295.0, 54725.0, 47173.0, -0.26886892318725586, -0.03602480888366699, 0.5469865798950195, 4.383565425872803, 679.0
222002, -0.2694152295589447, -0.03911035880446434, 0.5632105469703674, -0.015403675846755505, -0.023745404556393623, 0.3990630507469177, 158291.8125, 127594.75, 158408.9375, 54283.0, 46199.0, 52153.0, 49163.0, -0.26925134658813477, -0.03592634201049805, 0.5522041320800781, 4.346078395843506, 679.0
222022, -0.2697131335735321, -0.03925495967268944, 0.5707510709762573, -0.013618921861052513, -0.024220474064350128, 0.394435852766037, 158289.859375, 127596.7578125, 158408.9375, 53110.0, 47094.0, 54052.0, 48155.0, -0.26995182037353516, -0.036719679832458496, 0.5603523254394531, 4.286051273345947, 679.0
222042, -0.2699708342552185, -0.039241544902324677, 0.5779964327812195, -0.011965765617787838, -0.02388927899301052, 0.3924790620803833, 158287.921875, 127620.109375, 158412.84375, 52983.0, 47421.0, 54415.0, 47984.0, -0.2703266143798828, -0.03656172752380371, 0.5695905685424805, 4.221917152404785, 679.0
222062, -0.27023428678512573, -0.03923320397734642, 0.5853644609451294, -0.010663589462637901, -0.02343960478901863, 0.3818325102329254, 158287.921875, 127587.6796875, 158408.9375, 55225.0, 43557.0, 51890.0, 50997.0, -0.27103424072265625, -0.036220014095306396, 0.5753288269042969, 4.216007232666016, 689.0
222083, -0.2704625129699707, -0.0393567718565464, 0.5925816297531128, -0.009411860257387161, -0.023719806224107742, 0.377894788980484, 158289.859375, 127604.2265625, 158408.9375, 53690.0, 45840.0, 53781.0, 49153.0, -0.2702960968017578, -0.03627622127532959, 0.5834522247314453, 4.188610076904297, 689.0
222102, -0.2707088887691498, -0.03936826437711716, 0.5995547771453857, -0.008316309191286564, -0.02346472069621086, 0.37620946764945984, 158287.921875, 127624.90625, 158406.984375, 55206.0, 45075.0, 52234.0, 50107.0, -0.27178525924682617, -0.03676658868789673, 0.5915870666503906, 4.184557914733887, 689.0
222122, -0.27090469002723694, -0.0394793264567852, 0.6065239310264587, -0.007283791899681091, -0.023680012673139572, 0.36582711338996887, 158285.96875, 127586.078125, 158405.03125, 54975.0, 43989.0, 52180.0, 50979.0, -0.27144479751586914, -0.03607606887817383, 0.5957098007202148, 4.188194274902344, 689.0
222142, -0.2711423635482788, -0.03948735445737839, 0.6130982041358948, -0.006299948785454035, -0.023617230355739594, 0.36043354868888855, 158289.859375, 127635.9921875, 158410.890625, 54907.0, 45837.0, 53131.0, 49371.0, -0.271848201751709, -0.036608755588531494, 0.6051797866821289, 4.1657843589782715, 689.0
222162, -0.2713194787502289, -0.03964637964963913, 0.6199276447296143, -0.005135068204253912, -0.024343281984329224, 0.35664111375808716, 158291.8125, 127638.2578125, 158406.984375, 55104.0, 44589.0, 52414.0, 50716.0, -0.27222537994384766, -0.03665965795516968, 0.6107587814331055, 4.134605407714844, 701.0
222182, -0.27159881591796875, -0.0396573506295681, 0.6263797283172607, -0.004649478942155838, -0.024354642257094383, 0.3439258337020874, 158289.859375, 127599.6953125, 158406.984375, 54722.0, 44733.0, 52582.0, 50474.0, -0.2725238800048828, -0.03660637140274048, 0.6178388595581055, 4.135127544403076, 701.0
222202, -0.27179408073425293, -0.03979320824146271, 0.6330079436302185, -0.003744562156498432, -0.02492404915392399, 0.3457593619823456, 158291.8125, 127631.1953125, 158405.03125, 52727.0, 49044.0, 55053.0, 46798.0, -0.2722287178039551, -0.03673368692398071, 0.6254673004150391, 4.12044095993042, 701.0
222222, -0.2720014154911041, -0.039858683943748474, 0.6393176913261414, -0.003208927810192108, -0.025277018547058105, 0.3332809805870056, 158289.859375, 127630.5234375, 158406.984375, 55414.0, 43689.0, 52489.0, 51327.0, -0.2735562324523926, -0.03721493482589722, 0.6311244964599609, 4.112696647644043, 701.0
222242, -0.2722923457622528, -0.03987838700413704, 0.6453908085823059, -0.003158298786729574, -0.02519361488521099, 0.3254305422306061, 158289.859375, 127600.359375, 158406.984375, 55598.0, 44718.0, 53038.0, 50583.0, -0.27345848083496094, -0.03675121068954468, 0.6367635726928711, 4.102406024932861, 701.0
222262, -0.27243536710739136, -0.040053606033325195, 0.6516618132591248, -0.0023493915796279907, -0.025867678225040436, 0.32640063762664795, 158287.921875, 127630.5234375, 158406.984375, 54768.0, 48330.0, 53990.0, 47106.0, -0.2728142738342285, -0.036948978900909424, 0.6451940536499023, 4.105848789215088, 705.0
222282, -0.27268216013908386, -0.040110696107149124, 0.6578183174133301, -0.0021794463973492384, -0.025952879339456558, 0.31765568256378174, 158287.921875, 127634.390625, 158403.078125, 56828.0, 42676.0, 51363.0, 51769.0, -0.273712158203125, -0.03709769248962402, 0.6506462097167969, 4.115630626678467, 705.0
222302, -0.2729061543941498, -0.04028859734535217, 0.6639248728752136, -0.0018935034750029445, -0.02650449424982071, 0.3123472332954407, 158287.921875, 127643.46875, 158405.03125, 53601.0, 46885.0, 54997.0, 48583.0, -0.27405309677124023, -0.037005722522735596, 0.6561946868896484, 4.122368335723877, 705.0
222322, -0.27308422327041626, -0.04030761495232582, 0.6700156927108765, -0.0012285263510420918, -0.02670871838927269, 0.3133956491947174, 158285.96875, 127627.5859375, 158406.984375, 53782.0, 47515.0, 54693.0, 48575.0, -0.27396488189697266, -0.03703105449676514, 0.6640329360961914, 4.124086856842041, 705.0
222342, -0.2733357846736908, -0.04041067883372307, 0.6760796904563904, -0.0009769629687070847, -0.027099132537841797, 0.3081285357475281, 158287.921875, 127650.9375, 158405.03125, 55739.0, 43447.0, 52540.0, 51662.0, -0.27492284774780273, -0.037977755069732666, 0.6697597503662109, 4.12000036239624, 705.0
222362, -0.27348822355270386, -0.04065895825624466, 0.6821339726448059, -0.0004265395982656628, -0.028057165443897247, 0.3039473593235016, 158289.859375, 127639.59375, 158405.03125, 55896.0, 43800.0, 52267.0, 51128.0, -0.27457189559936523, -0.03734105825424194, 0.6763315200805664, 4.107394218444824, 710.0
