timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
244177, -0.24469277262687683, -0.11703663319349289, 0.8682430386543274, -0.006543861702084541, -0.010487941093742847, 0.028953352943062782, 157976.921875, 128531.8359375, 158091.375, 54725.0, 50253.0, 53518.0, 54397.0, -0.24410343170166016, -0.11570239067077637, 0.8656806945800781, 1.0630301237106323, 106.0
244197, -0.24471694231033325, -0.11702895164489746, 0.8684853911399841, -0.00687502371147275, -0.010952280834317207, 0.02852373942732811, 157974.984375, 128532.5, 158089.4375, 54297.0, 50407.0, 53738.0, 54356.0, -0.2441387176513672, -0.11577904224395752, 0.8662338256835938, 1.0423918962478638, 106.0
244217, -0.24468375742435455, -0.11697530746459961, 0.8686761856079102, -0.0068803285248577595, -0.011248606257140636, 0.029567616060376167, 157976.921875, 128531.8359375, 158091.375, 54972.0, 50901.0, 53728.0, 54341.0, -0.24407720565795898, -0.11568760871887207, 0.865966796875, 1.0221997499465942, 106.0
244237, -0.24466848373413086, -0.11693870276212692, 0.8688027858734131, -0.006814582739025354, -0.011558416299521923, 0.026400573551654816, 157976.921875, 128539.3125, 158087.5, 54541.0, 50859.0, 54623.0, 54154.0, -0.24424171447753906, -0.11568701267242432, 0.8662014007568359, 1.0105090141296387, 106.0
244257, -0.24464185535907745, -0.11692533642053604, 0.8689481616020203, -0.0065667396411299706, -0.011785810813307762, 0.026439039036631584, 157976.921875, 128524.7578125, 158089.4375, 54273.0, 51148.0, 54645.0, 53923.0, -0.24382877349853516, -0.11559045314788818, 0.8661050796508789, 0.9957932829856873, 106.0
244277, -0.24459107220172882, -0.11686258763074875, 0.868911623954773, -0.006021990440785885, -0.011775982566177845, 0.024224380031228065, 157976.921875, 128523.421875, 158091.375, 53771.0, 50935.0, 55149.0, 53761.0, -0.24404144287109375, -0.1155320405960083, 0.8661336898803711, 0.9833862781524658, 103.0
244297, -0.24451300501823425, -0.1167583093047142, 0.8687841296195984, -0.005433361511677504, -0.011342459358274937, 0.02371625229716301, 157974.984375, 128532.5, 158089.4375, 54833.0, 50809.0, 54330.0, 53777.0, -0.24384784698486328, -0.11562323570251465, 0.8665122985839844, 0.9743577241897583, 103.0
244317, -0.24444569647312164, -0.11672656983137131, 0.8687652945518494, -0.004607038572430611, -0.011386411264538765, 0.02057802677154541, 157980.796875, 128529.5625, 158089.4375, 55377.0, 50777.0, 53996.0, 54285.0, -0.24392080307006836, -0.115622878074646, 0.8664608001708984, 0.9591652154922485, 103.0
244337, -0.24434113502502441, -0.11667542159557343, 0.8686949610710144, -0.0035105119459331036, -0.011421087197959423, 0.022029345855116844, 157980.796875, 128539.9765625, 158089.4375, 55365.0, 51159.0, 53683.0, 54171.0, -0.24365234375, -0.11559820175170898, 0.8662433624267578, 0.9429880380630493, 103.0
244358, -0.244268000125885, -0.11669499427080154, 0.8687379360198975, -0.0025060109328478575, -0.01201046071946621, 0.021058620885014534, 157976.921875, 128537.0390625, 158089.4375, 55027.0, 50994.0, 53756.0, 54413.0, -0.24369192123413086, -0.11537694931030273, 0.8662452697753906, 0.9359272122383118, 103.0
244377, -0.24411369860172272, -0.11664453893899918, 0.8685821890830994, -0.001017632894217968, -0.012166645377874374, 0.017617924138903618, 157974.984375, 128535.4375, 158091.375, 55276.0, 51089.0, 53861.0, 54126.0, -0.24341249465942383, -0.11541664600372314, 0.8660850524902344, 0.9225908517837524, 107.0
244397, -0.24398525059223175, -0.11668996512889862, 0.8685152530670166, 0.00028550453134812415, -0.012742643244564533, 0.015206041745841503, 157976.921875, 128532.5, 158089.4375, 55045.0, 50855.0, 53990.0, 54638.0, -0.24349689483642578, -0.11556553840637207, 0.8661375045776367, 0.921301543712616, 107.0
244417, -0.24377328157424927, -0.11662929505109787, 0.8682544827461243, 0.0020844461396336555, -0.012608871795237064, 0.014897793531417847, 157976.921875, 128537.0390625, 158087.5, 55473.0, 51246.0, 53679.0, 54323.0, -0.24323320388793945, -0.11553800106048584, 0.8658819198608398, 0.9079000949859619, 107.0
244437, -0.24346376955509186, -0.11660632491111755, 0.8680875897407532, 0.004383123479783535, -0.012770804576575756, 0.018947908654808998, 157973.046875, 128528.6328125, 158091.375, 55312.0, 50934.0, 53993.0, 55201.0, -0.24315881729125977, -0.11566030979156494, 0.8656558990478516, 0.9010133147239685, 107.0
244457, -0.24318797886371613, -0.11664889007806778, 0.8680246472358704, 0.006447300780564547, -0.013104990124702454, 0.01598762348294258, 157976.921875, 128529.5625, 158085.546875, 54952.0, 51787.0, 54238.0, 54254.0, -0.24254179000854492, -0.11537051200866699, 0.8655986785888672, 0.8841749429702759, 107.0
244477, -0.24283650517463684, -0.11661577969789505, 0.8677881956100464, 0.00898405909538269, -0.01301018986850977, 0.014054611325263977, 157973.046875, 128524.09375, 158089.4375, 55490.0, 51565.0, 53836.0, 54555.0, -0.24242830276489258, -0.1154409646987915, 0.8655643463134766, 0.8714009523391724, 111.0
244497, -0.242471843957901, -0.11667276918888092, 0.8676621317863464, 0.011590976268053055, -0.013452614657580853, 0.013768537901341915, 157978.859375, 128531.5703125, 158089.4375, 55883.0, 51136.0, 54019.0, 54857.0, -0.24187088012695312, -0.11533045768737793, 0.8652248382568359, 0.8610259294509888, 111.0
244517, -0.24204957485198975, -0.11662089824676514, 0.8675158023834229, 0.014753754250705242, -0.013061879202723503, 0.014016760513186455, 157974.984375, 128530.234375, 158083.609375, 55891.0, 51196.0, 54360.0, 54846.0, -0.24209976196289062, -0.11570775508880615, 0.8662662506103516, 0.8592862486839294, 111.0
244537, -0.24149209260940552, -0.11659228056669235, 0.8672717213630676, 0.018554817885160446, -0.012991800904273987, 0.014790402725338936, 157971.109375, 128536.109375, 158089.4375, 55940.0, 49921.0, 54105.0, 55379.0, -0.24103593826293945, -0.1153726577758789, 0.8652811050415039, 0.8645615577697754, 111.0
244558, -0.24092163145542145, -0.11667782068252563, 0.867167592048645, 0.022280201315879822, -0.013565809465944767, 0.013519290834665298, 157976.921875, 128543.8515625, 158085.546875, 56035.0, 50895.0, 54229.0, 54622.0, -0.24047374725341797, -0.11559104919433594, 0.8646440505981445, 0.8756616711616516, 111.0
244577, -0.24027273058891296, -0.11667770147323608, 0.8670200109481812, 0.02639901265501976, -0.013626080937683582, 0.016540518030524254, 157976.921875, 128544.5234375, 158089.4375, 55173.0, 51350.0, 54733.0, 54056.0, -0.2401280403137207, -0.11547040939331055, 0.8646163940429688, 0.8838303685188293, 109.0
244597, -0.2395130693912506, -0.11676445603370667, 0.8670268654823303, 0.030870160087943077, -0.01419486291706562, 0.01838945597410202, 157973.046875, 128539.9765625, 158087.5, 55194.0, 51111.0, 54625.0, 54480.0, -0.2397322654724121, -0.115631103515625, 0.8657293319702148, 0.897595226764679, 109.0
244617, -0.23863032460212708, -0.11677300930023193, 0.8668688535690308, 0.035777509212493896, -0.014204490929841995, 0.01718132570385933, 157976.921875, 128529.96875, 158083.609375, 55944.0, 51399.0, 54342.0, 54702.0, -0.23839044570922852, -0.11577880382537842, 0.8644294738769531, 0.905967652797699, 109.0
244637, -0.23760171234607697, -0.11683081835508347, 0.8666707277297974, 0.04115637019276619, -0.014548935927450657, 0.015430640429258347, 157976.921875, 128524.7578125, 158089.4375, 54532.0, 52661.0, 55440.0, 53230.0, -0.23739051818847656, -0.1159510612487793, 0.8643379211425781, 0.9146919250488281, 109.0
244657, -0.23651628196239471, -0.11693061143159866, 0.8666635751724243, 0.046695057302713394, -0.015087533742189407, 0.019089287146925926, 157976.921875, 128536.7734375, 158087.5, 54287.0, 52331.0, 55369.0, 53200.0, -0.2363889217376709, -0.11567497253417969, 0.8646774291992188, 0.912310004234314, 109.0
244677, -0.23529060184955597, -0.1169414296746254, 0.8664533495903015, 0.052687544375658035, -0.015315609984099865, 0.01865781471133232, 157976.921875, 128530.8984375, 158085.546875, 53929.0, 51915.0, 55223.0, 53547.0, -0.2350912094116211, -0.1155005693435669, 0.8639335632324219, 0.9105494618415833, 107.0
244697, -0.23398473858833313, -0.11701887845993042, 0.8664307594299316, 0.05874335765838623, -0.01573040522634983, 0.017949266359210014, 157973.046875, 128532.5, 158089.4375, 55459.0, 51368.0, 54397.0, 54445.0, -0.23386096954345703, -0.11532282829284668, 0.8639297485351562, 0.9137127995491028, 107.0
244717, -0.23253265023231506, -0.11700548231601715, 0.8662920594215393, 0.06534179300069809, -0.015600038692355156, 0.020199550315737724, 157974.984375, 128538.375, 158089.4375, 55402.0, 51399.0, 54684.0, 54582.0, -0.23244190216064453, -0.11551845073699951, 0.8636970520019531, 0.9092898964881897, 107.0
244737, -0.23092158138751984, -0.11706200242042542, 0.8662254810333252, 0.07226970046758652, -0.01568743959069252, 0.019921954721212387, 157974.984375, 128541.5859375, 158089.4375, 56071.0, 50030.0, 53623.0, 55190.0, -0.2321789264678955, -0.11621618270874023, 0.8647909164428711, 0.9106391668319702, 107.0
244757, -0.22913165390491486, -0.11712479591369629, 0.8662170767784119, 0.07954985648393631, -0.015706520527601242, 0.02085203118622303, 157973.046875, 128536.109375, 158089.4375, 55495.0, 50831.0, 53883.0, 54201.0, -0.22982454299926758, -0.11541891098022461, 0.8634853363037109, 0.9160788059234619, 107.0
244777, -0.22723104059696198, -0.11713837087154388, 0.8661283254623413, 0.08696132153272629, -0.01554074976593256, 0.020359788089990616, 157974.984375, 128547.4609375, 158083.609375, 55521.0, 50574.0, 53938.0, 54619.0, -0.22812318801879883, -0.1158299446105957, 0.8633975982666016, 0.9214993119239807, 107.0
244797, -0.22519420087337494, -0.11716251820325851, 0.8660598397254944, 0.09489427506923676, -0.015404981561005116, 0.024486631155014038, 157973.046875, 128547.7265625, 158089.4375, 55342.0, 50448.0, 54907.0, 54346.0, -0.22577762603759766, -0.11567449569702148, 0.8625774383544922, 0.9281015396118164, 107.0
244817, -0.22295443713665009, -0.11713441461324692, 0.8658950924873352, 0.10311946272850037, -0.015041699633002281, 0.019839981570839882, 157974.984375, 128529.96875, 158089.4375, 55225.0, 50677.0, 54831.0, 54405.0, -0.2237846851348877, -0.11566686630249023, 0.8628473281860352, 0.9424072504043579, 107.0
244837, -0.2205820530653, -0.11720126867294312, 0.8656529188156128, 0.11178376525640488, -0.015215892344713211, 0.01797960139811039, 157976.921875, 128533.8359375, 158089.4375, 55159.0, 51102.0, 54689.0, 54191.0, -0.2220141887664795, -0.11618340015411377, 0.8633909225463867, 0.9492690563201904, 107.0
244858, -0.2181124985218048, -0.11729060858488083, 0.8655055165290833, 0.1203199103474617, -0.015394843183457851, 0.017377037554979324, 157978.859375, 128539.046875, 158085.546875, 54711.0, 51296.0, 54941.0, 53579.0, -0.21936273574829102, -0.11588037014007568, 0.862339973449707, 0.9478645920753479, 107.0
244877, -0.21528665721416473, -0.11729507148265839, 0.8652186393737793, 0.1295945793390274, -0.015179060399532318, 0.012860123068094254, 157976.921875, 128532.234375, 158085.546875, 54690.0, 50609.0, 54259.0, 54310.0, -0.21686196327209473, -0.11577498912811279, 0.8625774383544922, 0.9451563954353333, 100.0
244897, -0.21368569135665894, -0.1172502413392067, 0.8648537397384644, 0.13482269644737244, -0.014828100800514221, 0.01174932811409235, 157971.109375, 128543.8515625, 158085.546875, 54063.0, 52350.0, 55072.0, 52843.0, -0.21466350555419922, -0.1157841682434082, 0.862701416015625, 0.9361808896064758, 100.0
244917, -0.21035397052764893, -0.11724021285772324, 0.8645018339157104, 0.14505413174629211, -0.01450206246227026, 0.006544195115566254, 157973.046875, 128540.6484375, 158087.5, 55093.0, 51832.0, 54767.0, 53906.0, -0.21155166625976562, -0.1155022382736206, 0.861842155456543, 0.9275364279747009, 100.0
244937, -0.20682977139949799, -0.1172112375497818, 0.8641303777694702, 0.1554906666278839, -0.014134065248072147, 0.005183645524084568, 157971.109375, 128537.0390625, 158083.609375, 55957.0, 50094.0, 54025.0, 55451.0, -0.2086794376373291, -0.11584985256195068, 0.8621063232421875, 0.9261207580566406, 100.0
244958, -0.20336627960205078, -0.11731573939323425, 0.863839864730835, 0.16524913907051086, -0.014430301263928413, 0.007148148957639933, 157973.046875, 128536.7734375, 158087.5, 55587.0, 49992.0, 54676.0, 55297.0, -0.2056138515472412, -0.11641097068786621, 0.861445426940918, 0.9385891556739807, 100.0
244977, -0.1996697038412094, -0.11724330484867096, 0.8633784055709839, 0.17532779276371002, -0.013834306038916111, 0.007873483933508396, 157973.046875, 128538.375, 158083.609375, 55666.0, 51657.0, 54591.0, 53924.0, -0.20136332511901855, -0.11530077457427979, 0.8611288070678711, 0.9459205269813538, 111.0
244998, -0.19596944749355316, -0.11723840236663818, 0.8631435632705688, 0.18475334346294403, -0.01338360644876957, 0.0075397007167339325, 157973.046875, 128547.7265625, 158085.546875, 55477.0, 50849.0, 55034.0, 54820.0, -0.1992039680480957, -0.11580216884613037, 0.8606710433959961, 0.9465126395225525, 111.0
245017, -0.1921844631433487, -0.1171441525220871, 0.8627254366874695, 0.19384366273880005, -0.012560881674289703, 0.005909865256398916, 157969.171875, 128527.6953125, 158085.546875, 54984.0, 52017.0, 55801.0, 54275.0, -0.19506382942199707, -0.11592721939086914, 0.8603115081787109, 0.9568142294883728, 111.0
245037, -0.18813693523406982, -0.11708170175552368, 0.8623517155647278, 0.20349352061748505, -0.012107660993933678, 0.006016400642693043, 157974.984375, 128542.9140625, 158087.5, 55347.0, 52039.0, 55931.0, 54277.0, -0.19205594062805176, -0.11539793014526367, 0.8603181838989258, 0.9661498665809631, 111.0
245058, -0.1839328110218048, -0.11708014458417892, 0.8620554208755493, 0.21298882365226746, -0.011981154792010784, 0.005805568769574165, 157974.984375, 128543.5859375, 158087.5, 55984.0, 51275.0, 54890.0, 54608.0, -0.1872861385345459, -0.11616289615631104, 0.8606672286987305, 0.9756127595901489, 111.0
245077, -0.1795714944601059, -0.11701581627130508, 0.8617885708808899, 0.2226264774799347, -0.011551771312952042, 0.00904902070760727, 157971.109375, 128538.375, 158085.546875, 56081.0, 50044.0, 54232.0, 55923.0, -0.18268585205078125, -0.11584699153900146, 0.8601579666137695, 0.9790462851524353, 108.0
245097, -0.17494402825832367, -0.11698019504547119, 0.8615809082984924, 0.23243944346904755, -0.011267464607954025, 0.007467067334800959, 157971.109375, 128536.109375, 158087.5, 55816.0, 51385.0, 55383.0, 54828.0, -0.17944979667663574, -0.11562633514404297, 0.8596973419189453, 0.9901828169822693, 108.0
245117, -0.17015083134174347, -0.11683688312768936, 0.861234188079834, 0.2424098253250122, -0.01050220150500536, 0.005904204212129116, 157969.171875, 128545.1875, 158083.609375, 55487.0, 52369.0, 55926.0, 54233.0, -0.17355585098266602, -0.11510944366455078, 0.8590154647827148, 0.9955576658248901, 108.0
245137, -0.16516543924808502, -0.11677485704421997, 0.8609944581985474, 0.2524248957633972, -0.01027439534664154, 0.006632066331803799, 157971.109375, 128546.125, 158085.546875, 56262.0, 50813.0, 55199.0, 55684.0, -0.1696910858154297, -0.11506497859954834, 0.8587856292724609, 1.0141116380691528, 108.0
245157, -0.16011174023151398, -0.11665672063827515, 0.8606846928596497, 0.26209208369255066, -0.009802721440792084, 0.006323307286947966, 157974.984375, 128544.25, 158085.546875, 56616.0, 50178.0, 54914.0, 56100.0, -0.1651320457458496, -0.11547279357910156, 0.8598899841308594, 1.0311521291732788, 108.0
245177, -0.1548238843679428, -0.11649593710899353, 0.8603984713554382, 0.2721710205078125, -0.00929183978587389, 0.009909939020872116, 157973.046875, 128538.375, 158085.546875, 55076.0, 52182.0, 56099.0, 53713.0, -0.15891075134277344, -0.11488640308380127, 0.8581485748291016, 1.0608049631118774, 108.0
245197, -0.14926142990589142, -0.116475909948349, 0.8603549599647522, 0.28232792019844055, -0.009480424225330353, 0.011233284138143063, 157973.046875, 128529.96875, 158081.671875, 55469.0, 50792.0, 54696.0, 53948.0, -0.15439820289611816, -0.11543571949005127, 0.8588943481445312, 1.0746382474899292, 108.0
245217, -0.14355973899364471, -0.11631321907043457, 0.8601976633071899, 0.2922000288963318, -0.008977997116744518, 0.012027968652546406, 157971.109375, 128538.375, 158087.5, 55050.0, 51255.0, 54721.0, 53865.0, -0.14793634414672852, -0.11454200744628906, 0.8580360412597656, 1.0897173881530762, 108.0
245237, -0.1376739889383316, -0.11624611169099808, 0.8601768016815186, 0.301877498626709, -0.009068029932677746, 0.01484526228159666, 157973.046875, 128552.0, 158083.609375, 54537.0, 51929.0, 55201.0, 53232.0, -0.14390850067138672, -0.11458098888397217, 0.8584461212158203, 1.0948766469955444, 108.0
245258, -0.13171586394309998, -0.11609211564064026, 0.8601184487342834, 0.3110767900943756, -0.008673648349940777, 0.01866072602570057, 157973.046875, 128544.5234375, 158087.5, 54407.0, 51586.0, 55132.0, 52838.0, -0.13749957084655762, -0.11487305164337158, 0.8589859008789062, 1.1004613637924194, 108.0
245277, -0.12559112906455994, -0.11590749025344849, 0.860141396522522, 0.3199142515659332, -0.00808270089328289, 0.021854212507605553, 157973.046875, 128539.9765625, 158085.546875, 54734.0, 50704.0, 54740.0, 53448.0, -0.1308116912841797, -0.11437416076660156, 0.858830451965332, 1.0948586463928223, 110.0
245297, -0.1191277951002121, -0.11584879457950592, 0.8603534698486328, 0.3290058672428131, -0.008355475962162018, 0.023813314735889435, 157973.046875, 128537.4453125, 158083.609375, 55799.0, 49844.0, 53645.0, 54240.0, -0.12567639350891113, -0.11452960968017578, 0.8589553833007812, 1.083701491355896, 110.0
245317, -0.11219553649425507, -0.11572633683681488, 0.8605026602745056, 0.33826181292533875, -0.008445937186479568, 0.028732052072882652, 157971.109375, 128544.25, 158085.546875, 55426.0, 50934.0, 54625.0, 53967.0, -0.1188504695892334, -0.11408424377441406, 0.8579435348510742, 1.080580711364746, 110.0
245337, -0.10555405914783478, -0.11565061658620834, 0.8607127666473389, 0.34597641229629517, -0.008552602492272854, 0.028810210525989532, 157973.046875, 128545.1875, 158083.609375, 55100.0, 51231.0, 55062.0, 54313.0, -0.11360406875610352, -0.11436307430267334, 0.8583097457885742, 1.0753800868988037, 110.0
245358, -0.09852966666221619, -0.1155528798699379, 0.8607430458068848, 0.35339081287384033, -0.008636544458568096, 0.02941555716097355, 157973.046875, 128541.3125, 158083.609375, 56075.0, 50638.0, 54220.0, 54583.0, -0.1071627140045166, -0.11434900760650635, 0.8587751388549805, 1.0627145767211914, 110.0
245377, -0.09085088968276978, -0.11542879045009613, 0.8608992695808411, 0.3612760603427887, -0.008613716810941696, 0.02920578606426716, 157969.171875, 128545.8515625, 158085.546875, 55483.0, 50087.0, 54568.0, 54911.0, -0.0990523099899292, -0.11401283740997314, 0.8578882217407227, 1.0601818561553955, 114.0
245397, -0.08745171129703522, -0.11528215557336807, 0.8607883453369141, 0.3642187714576721, -0.008204711601138115, 0.02896580845117569, 157974.984375, 128555.8671875, 158081.671875, 56115.0, 51648.0, 54095.0, 53653.0, -0.09376871585845947, -0.11421167850494385, 0.858799934387207, 1.041616439819336, 114.0
245417, -0.08058492094278336, -0.1151551902294159, 0.8607557415962219, 0.36942175030708313, -0.008237030357122421, 0.026380786672234535, 157971.109375, 128552.0, 158083.609375, 55635.0, 52213.0, 54713.0, 53498.0, -0.08565330505371094, -0.11375045776367188, 0.8577365875244141, 1.0284104347229004, 114.0
245437, -0.07346855849027634, -0.11513897031545639, 0.8607959747314453, 0.37470105290412903, -0.008997664786875248, 0.022354567423462868, 157971.109375, 128546.5234375, 158081.671875, 55701.0, 50820.0, 54738.0, 55138.0, -0.08024024963378906, -0.11421597003936768, 0.8583240509033203, 1.0035628080368042, 114.0
245458, -0.06553316861391068, -0.11506466567516327, 0.8606659173965454, 0.379908949136734, -0.009406134486198425, 0.017155196517705917, 157971.109375, 128545.8515625, 158087.5, 56147.0, 49906.0, 54060.0, 55660.0, -0.07291996479034424, -0.1137467622756958, 0.8577556610107422, 0.9898941516876221, 114.0
245477, -0.05778633430600166, -0.11497300863265991, 0.8604525327682495, 0.38473910093307495, -0.009724918752908707, 0.01564088650047779, 157973.046875, 128541.3125, 158085.546875, 55896.0, 50708.0, 54491.0, 54970.0, -0.06438922882080078, -0.11337471008300781, 0.8576488494873047, 0.9667927622795105, 115.0
245498, -0.050575174391269684, -0.11494919657707214, 0.860298216342926, 0.38791200518608093, -0.010219704359769821, 0.019055519253015518, 157969.171875, 128543.5859375, 158083.609375, 55511.0, 51649.0, 55035.0, 54439.0, -0.05844235420227051, -0.11335945129394531, 0.8571929931640625, 0.9533705711364746, 115.0
245517, -0.04325493052601814, -0.11488589644432068, 0.8600755929946899, 0.39092177152633667, -0.010653793811798096, 0.020415810868144035, 157969.171875, 128552.0, 158083.609375, 55597.0, 51094.0, 54928.0, 54687.0, -0.050565481185913086, -0.1134800910949707, 0.8574695587158203, 0.9256337881088257, 115.0
245537, -0.035647060722112656, -0.11482913792133331, 0.8597840070724487, 0.3928873836994171, -0.011076126247644424, 0.015030627138912678, 157971.109375, 128545.1875, 158083.609375, 56324.0, 51641.0, 54229.0, 54592.0, -0.04467284679412842, -0.11330211162567139, 0.8564214706420898, 0.9020599126815796, 115.0
245557, -0.028282392770051956, -0.11489228904247284, 0.8596503138542175, 0.39485859870910645, -0.012177272699773312, 0.01497352309525013, 157971.109375, 128548.125, 158081.671875, 54800.0, 53040.0, 55198.0, 53501.0, -0.03758889436721802, -0.11402463912963867, 0.8581085205078125, 0.8744102120399475, 115.0
245577, -0.020897861570119858, -0.11484157294034958, 0.8593641519546509, 0.39642176032066345, -0.012607239186763763, 0.01636195182800293, 157971.109375, 128552.6640625, 158085.546875, 54487.0, 53358.0, 55508.0, 53078.0, -0.029154062271118164, -0.11363208293914795, 0.8569355010986328, 0.846653401851654, 119.0
245597, -0.012861844152212143, -0.11493749916553497, 0.8592223525047302, 0.39848092198371887, -0.013752086088061333, 0.014294920489192009, 157967.234375, 128544.921875, 158083.609375, 55593.0, 51906.0, 54856.0, 54549.0, -0.022565126419067383, -0.11375141143798828, 0.8560953140258789, 0.8184549808502197, 119.0
245617, -0.004958850331604481, -0.11500462889671326, 0.8588851094245911, 0.39785054326057434, -0.014797097072005272, 0.010390780866146088, 157971.109375, 128550.3984375, 158083.609375, 54885.0, 52841.0, 55882.0, 53791.0, -0.014267563819885254, -0.11365365982055664, 0.8557777404785156, 0.7887061834335327, 119.0
245637, 0.0025158608332276344, -0.11514965444803238, 0.8586520552635193, 0.39815211296081543, -0.01580510102212429, 0.01065070740878582, 157969.171875, 128554.0, 158087.5, 55487.0, 51418.0, 55780.0, 55279.0, -0.007979929447174072, -0.11410915851593018, 0.8560047149658203, 0.7559356093406677, 119.0
245657, 0.009873767383396626, -0.11517150700092316, 0.8582730889320374, 0.3975459039211273, -0.016150152310729027, 0.009912715293467045, 157971.109375, 128547.1875, 158081.671875, 55795.0, 53344.0, 55294.0, 53356.0, -0.0004888623952865601, -0.11428689956665039, 0.8566122055053711, 0.7285473942756653, 119.0
245677, 0.017012208700180054, -0.11524698883295059, 0.8579313158988953, 0.39574864506721497, -0.016624946147203445, 0.006601827219128609, 157971.109375, 128542.6484375, 158081.671875, 56569.0, 51389.0, 54121.0, 55169.0, 0.007888682186603546, -0.11465322971343994, 0.8564109802246094, 0.6886363625526428, 118.0
245697, 0.02447396144270897, -0.11545384675264359, 0.8577082753181458, 0.3950120508670807, -0.01794971153140068, 0.008870303630828857, 157969.171875, 128547.1875, 158083.609375, 56007.0, 52233.0, 55152.0, 54490.0, 0.014004789292812347, -0.11441183090209961, 0.8559741973876953, 0.6820378303527832, 118.0
245717, 0.03164009004831314, -0.11560633033514023, 0.8574445247650146, 0.39295530319213867, -0.018948862329125404, 0.007742845453321934, 157971.109375, 128551.0625, 158079.734375, 55140.0, 53093.0, 56191.0, 54187.0, 0.022221893072128296, -0.11449575424194336, 0.8558073043823242, 0.6601687073707581, 118.0
245737, 0.038957178592681885, -0.11583777517080307, 0.8571954369544983, 0.3912879526615143, -0.020265286788344383, 0.008707452565431595, 157969.171875, 128548.7890625, 158085.546875, 55487.0, 52708.0, 55739.0, 54376.0, 0.027962803840637207, -0.11477088928222656, 0.8549461364746094, 0.6261350512504578, 118.0
245757, 0.04611853510141373, -0.11597737669944763, 0.8568688631057739, 0.38892531394958496, -0.020627163350582123, 0.010448046028614044, 157973.046875, 128548.7890625, 158081.671875, 55387.0, 51946.0, 54740.0, 54610.0, 0.03613099455833435, -0.11458945274353027, 0.8543710708618164, 0.6022563576698303, 118.0
245777, 0.05298037827014923, -0.11618790030479431, 0.8566040396690369, 0.38501203060150146, -0.021451333537697792, 0.01181422546505928, 157969.171875, 128557.875, 158083.609375, 54755.0, 51432.0, 54654.0, 54099.0, 0.0419386625289917, -0.11476325988769531, 0.8548774719238281, 0.5793143510818481, 124.0
245797, 0.06015938147902489, -0.11641835421323776, 0.856526792049408, 0.38236212730407715, -0.02179475873708725, 0.013470708392560482, 157967.234375, 128551.0625, 158077.78125, 54669.0, 50889.0, 54499.0, 54596.0, 0.04959893226623535, -0.11488080024719238, 0.8539695739746094, 0.5464338064193726, 124.0
245817, 0.06756960600614548, -0.11665400117635727, 0.8564578294754028, 0.3789418339729309, -0.022063249722123146, 0.014181491918861866, 157967.234375, 128547.4609375, 158079.734375, 56037.0, 50368.0, 53181.0, 54876.0, 0.05764681100845337, -0.11579346656799316, 0.8547754287719727, 0.5300455689430237, 124.0
245837, 0.07453707605600357, -0.11691293120384216, 0.8564344048500061, 0.37523162364959717, -0.02239915542304516, 0.015704797580838203, 157974.984375, 128548.7890625, 158083.609375, 55600.0, 51217.0, 53873.0, 54278.0, 0.06302201747894287, -0.11600375175476074, 0.8552932739257812, 0.5117495059967041, 124.0
245857, 0.08130068331956863, -0.11712104827165604, 0.8563538789749146, 0.37076425552368164, -0.022418057546019554, 0.015227292664349079, 157967.234375, 128565.6171875, 158081.671875, 54533.0, 51967.0, 54669.0, 53394.0, 0.07107329368591309, -0.11576235294342041, 0.8545742034912109, 0.49280035495758057, 124.0
245877, 0.0882047489285469, -0.11736876517534256, 0.8562785983085632, 0.366770476102829, -0.022567367181181908, 0.01324453391134739, 157967.234375, 128560.8125, 158079.734375, 54429.0, 51875.0, 55431.0, 53584.0, 0.07914698123931885, -0.11573636531829834, 0.8536224365234375, 0.4748358428478241, 134.0
245897, 0.09469760209321976, -0.1176229864358902, 0.8562438488006592, 0.3611164093017578, -0.022861827164888382, 0.013700147159397602, 157971.109375, 128561.7421875, 158079.734375, 54823.0, 52949.0, 55914.0, 53524.0, 0.08379960060119629, -0.1165304183959961, 0.8551797866821289, 0.4683469533920288, 134.0
245917, 0.10160206258296967, -0.11784105747938156, 0.856163740158081, 0.3555845022201538, -0.02252914570271969, 0.014942136593163013, 157967.234375, 128555.6015625, 158077.78125, 55219.0, 53228.0, 55606.0, 53984.0, 0.09126949310302734, -0.1165698766708374, 0.8549509048461914, 0.4497967064380646, 134.0
245938, 0.10821814835071564, -0.1181226521730423, 0.8561743497848511, 0.3504185974597931, -0.02267611026763916, 0.013370174914598465, 157969.171875, 128558.5390625, 158083.609375, 54791.0, 53024.0, 56198.0, 53884.0, 0.09742903709411621, -0.11642539501190186, 0.8534259796142578, 0.44028958678245544, 134.0
245957, 0.11441629379987717, -0.11825648695230484, 0.8559450507164001, 0.3436340093612671, -0.021898074075579643, 0.012340707704424858, 157969.171875, 128557.875, 158077.78125, 55084.0, 53189.0, 55813.0, 53891.0, 0.10464370250701904, -0.11657655239105225, 0.8533363342285156, 0.42254093289375305, 134.0
245977, 0.12097673118114471, -0.11848904937505722, 0.8558605909347534, 0.3367978036403656, -0.021690838038921356, 0.014893590472638607, 157967.234375, 128556.9375, 158081.671875, 54777.0, 52559.0, 56434.0, 54253.0, 0.11163175106048584, -0.11733174324035645, 0.8537702560424805, 0.4081512987613678, 135.0
