timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
877920, -0.25126710534095764, -0.08355088531970978, 0.02000032179057598, 0.0414576418697834, 0.014452447183430195, -0.00025102400104515254, 158479.34375, 123846.953125, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25655317306518555, -0.08564269542694092, 0.02057763934135437, 1.2527514696121216, 73.0
877940, -0.2511277496814728, -0.08351270109415054, 0.019972654059529305, 0.04211816564202309, 0.014085707254707813, -2.8904763894388452e-05, 158481.296875, 123846.78125, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2566204071044922, -0.08554959297180176, 0.01977849006652832, 1.2512407302856445, 73.0
877960, -0.2512587606906891, -0.08358071744441986, 0.01995975337922573, 0.0413663424551487, 0.013671225868165493, 0.00018064405594486743, 158481.296875, 123844.5234375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2566404342651367, -0.08569037914276123, 0.019543200731277466, 1.2476367950439453, 73.0
877980, -0.2511236071586609, -0.08353865891695023, 0.019997870549559593, 0.04197803512215614, 0.014263708144426346, 0.0005272185662761331, 158481.296875, 123849.8984375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2568206787109375, -0.08569324016571045, 0.019935399293899536, 1.2458268404006958, 73.0
878000, -0.2512305974960327, -0.0835750624537468, 0.0200508963316679, 0.04169191047549248, 0.014202214777469635, 0.0009080652380362153, 158481.296875, 123847.6484375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25652599334716797, -0.08572351932525635, 0.020085185766220093, 1.2432631254196167, 73.0
878020, -0.2513435482978821, -0.08361686021089554, 0.020045924931764603, 0.04117566719651222, 0.014355657622218132, 0.0008928311872296035, 158477.390625, 123849.8984375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25667619705200195, -0.08582639694213867, 0.020461946725845337, 1.2389843463897705, 73.0
878040, -0.251188725233078, -0.08356261253356934, 0.020092478021979332, 0.04197505861520767, 0.014398416504263878, 0.0012249747524037957, 158481.296875, 123840.0234375, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2565469741821289, -0.08579134941101074, 0.020378530025482178, 1.2380504608154297, 73.0
878060, -0.25128206610679626, -0.08359511196613312, 0.020057424902915955, 0.041736096143722534, 0.014323990792036057, 0.00099438545294106, 158477.390625, 123843.8359375, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2565646171569824, -0.08566951751708984, 0.01980563998222351, 1.235350251197815, 73.0
878080, -0.25137829780578613, -0.08363594114780426, 0.020094379782676697, 0.04133736714720726, 0.014375184662640095, 0.0010878273751586676, 158477.390625, 123842.2734375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2564873695373535, -0.0856633186340332, 0.02079838514328003, 1.232412576675415, 73.0
878100, -0.2512475848197937, -0.08359536528587341, 0.020073868334293365, 0.04173393175005913, 0.01428605243563652, 0.0008192530949600041, 158483.25, 123846.0859375, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2566952705383301, -0.08570683002471924, 0.019352436065673828, 1.2293339967727661, 73.0
878120, -0.2513342797756195, -0.0836319625377655, 0.020101774483919144, 0.041510336101055145, 0.013995981775224209, 0.0008827160927467048, 158481.296875, 123849.203125, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25664758682250977, -0.08564865589141846, 0.01982918381690979, 1.2265238761901855, 73.0
878141, -0.2511696517467499, -0.08356817066669464, 0.020122839137911797, 0.04251249507069588, 0.014388108626008034, 0.0010618476662784815, 158477.390625, 123846.78125, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2566099166870117, -0.08559787273406982, 0.02000376582145691, 1.2245205640792847, 73.0
878160, -0.2512590289115906, -0.08359704911708832, 0.020119259133934975, 0.041989654302597046, 0.014496738091111183, 0.0008387343259528279, 158479.34375, 123850.5859375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2564840316772461, -0.0856623649597168, 0.020058393478393555, 1.2228941917419434, 73.0
878180, -0.25110843777656555, -0.08354455232620239, 0.020148731768131256, 0.042252715677022934, 0.014885224401950836, 0.0007255837554112077, 158479.34375, 123851.9765625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25664710998535156, -0.08576369285583496, 0.02069169282913208, 1.220488429069519, 73.0
878200, -0.2511982023715973, -0.08357062935829163, 0.020132828503847122, 0.041965384036302567, 0.014788991771638393, 0.0004947882844135165, 158479.34375, 123849.71875, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.25685739517211914, -0.08571302890777588, 0.019495278596878052, 1.2185962200164795, 73.0
878220, -0.251287579536438, -0.0835970938205719, 0.020125530660152435, 0.04181079566478729, 0.01459010411053896, 0.0003482572501525283, 158479.34375, 123846.78125, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25658559799194336, -0.08583295345306396, 0.02009829878807068, 1.2169177532196045, 73.0
878241, -0.2511211037635803, -0.08353784680366516, 0.020145567134022713, 0.042382922023534775, 0.014695907011628151, 0.0002048989845206961, 158479.34375, 123849.03125, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.25659894943237305, -0.08580946922302246, 0.02041250467300415, 1.2142858505249023, 73.0
878260, -0.2512265741825104, -0.08356836438179016, 0.020154770463705063, 0.042002853006124496, 0.014635397121310234, 5.5628945119678974e-05, 158481.296875, 123847.6484375, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.25669193267822266, -0.08581435680389404, 0.020446717739105225, 1.2128366231918335, 73.0
878280, -0.2513066232204437, -0.08360069990158081, 0.02009943313896656, 0.04162225499749184, 0.014392202720046043, -0.00037458696169778705, 158479.34375, 123846.78125, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.25670433044433594, -0.08565783500671387, 0.020077139139175415, 1.2099114656448364, 73.0
878300, -0.25115111470222473, -0.08353450149297714, 0.02009424939751625, 0.042128100991249084, 0.014522911980748177, -0.0005385638796724379, 158481.296875, 123848.3359375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2564969062805176, -0.08566141128540039, 0.020399272441864014, 1.2067545652389526, 73.0
878320, -0.25100424885749817, -0.08347591757774353, 0.02008236013352871, 0.04276128113269806, 0.014406487345695496, -0.0009431003127247095, 158479.34375, 123846.78125, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2566089630126953, -0.08568465709686279, 0.020060062408447266, 1.2056490182876587, 73.0
878341, -0.2510431110858917, -0.0835103988647461, 0.020017536357045174, 0.042726460844278336, 0.014184913598001003, -0.0009736093925312161, 158483.25, 123842.2734375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2566981315612793, -0.08567321300506592, 0.019600331783294678, 1.2033971548080444, 73.0
878360, -0.2511589229106903, -0.08355572819709778, 0.019973207265138626, 0.04188434034585953, 0.013675728812813759, -0.0015536638675257564, 158481.296875, 123853.53125, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.2565760612487793, -0.08588719367980957, 0.020912885665893555, 1.20444655418396, 73.0
878380, -0.2510256767272949, -0.08352512121200562, 0.01994437910616398, 0.042248792946338654, 0.013578816317021847, -0.0016951921861618757, 158481.296875, 123852.84375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25678110122680664, -0.08579075336456299, 0.01968708634376526, 1.201635479927063, 73.0
878400, -0.2511120140552521, -0.08357467502355576, 0.019901437684893608, 0.042196523398160934, 0.013845637440681458, -0.0022265503648668528, 158479.34375, 123848.3359375, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25672292709350586, -0.08572852611541748, 0.019462287425994873, 1.1989556550979614, 73.0
878420, -0.25122344493865967, -0.08361311256885529, 0.019932659342885017, 0.04172646626830101, 0.013648425228893757, -0.0021695049945265055, 158479.34375, 123846.78125, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2565951347351074, -0.08576345443725586, 0.0207483172416687, 1.1981902122497559, 73.0
878441, -0.251031756401062, -0.08355960994958878, 0.019893208518624306, 0.04256081208586693, 0.013722422532737255, -0.0019768986385315657, 158483.25, 123862.71875, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25658082962036133, -0.08571803569793701, 0.019330710172653198, 1.1956167221069336, 73.0
878460, -0.25112056732177734, -0.08360671997070312, 0.019896863028407097, 0.04215580224990845, 0.013514763675630093, -0.0013668920146301389, 158479.34375, 123851.28125, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25670814514160156, -0.08573007583618164, 0.020214051008224487, 1.1944324970245361, 73.0
878480, -0.25125133991241455, -0.08365897834300995, 0.019887851551175117, 0.04131070524454117, 0.01360621489584446, -0.0013785611372441053, 158485.21875, 123848.3359375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2565774917602539, -0.08562362194061279, 0.02001360058784485, 1.1926692724227905, 73.0
878500, -0.2511133849620819, -0.0836094319820404, 0.01988048292696476, 0.04183411970734596, 0.013802158646285534, -0.0015432632062584162, 158483.25, 123852.84375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25678062438964844, -0.08564352989196777, 0.019577741622924805, 1.188796877861023, 73.0
878520, -0.2512470483779907, -0.0836421474814415, 0.019889572635293007, 0.04103099927306175, 0.01370423473417759, -0.0013149026781320572, 158483.25, 123850.5859375, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.256744384765625, -0.08564674854278564, 0.01907724142074585, 1.1862560510635376, 73.0
878540, -0.2511388659477234, -0.0836242139339447, 0.01987357623875141, 0.04119638353586197, 0.013432717882096767, -0.0012571661500260234, 158483.25, 123856.65625, 158606.71875, 0.0, 0.0, 0.0, 0.0, -0.2564702033996582, -0.08569025993347168, 0.020200729370117188, 1.1842658519744873, 73.0
878560, -0.2512274980545044, -0.08364494144916534, 0.01994961127638817, 0.04134140908718109, 0.013371449895203114, -0.0010511612053960562, 158479.34375, 123855.09375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2565302848815918, -0.08559143543243408, 0.02021050453186035, 1.179237961769104, 73.0
878580, -0.2511084973812103, -0.08362898975610733, 0.01987995021045208, 0.04184948652982712, 0.013121537864208221, -0.001512139686383307, 158481.296875, 123855.78125, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2565336227416992, -0.08563065528869629, 0.01990640163421631, 1.177384614944458, 73.0
878600, -0.251209020614624, -0.08366495370864868, 0.01989707536995411, 0.041780032217502594, 0.012819325551390648, -0.0012586208758875728, 158479.34375, 123857.34375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25668954849243164, -0.08576536178588867, 0.02011844515800476, 1.1748063564300537, 73.0
878620, -0.2512972056865692, -0.08371765911579132, 0.019918879494071007, 0.04142255336046219, 0.012498674914240837, -0.0009774807840585709, 158479.34375, 123856.65625, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.25641536712646484, -0.08573901653289795, 0.019923388957977295, 1.1730061769485474, 73.0
878640, -0.25117355585098267, -0.08369331806898117, 0.019877959042787552, 0.041957881301641464, 0.012401163578033447, -0.001045555341988802, 158479.34375, 123853.53125, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.256866455078125, -0.08565115928649902, 0.01948779821395874, 1.1701894998550415, 73.0
878660, -0.251229852437973, -0.08371669054031372, 0.01994229666888714, 0.04184235632419586, 0.012706328183412552, -0.00031036438303999603, 158479.34375, 123856.4765625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2565145492553711, -0.08565163612365723, 0.02043914794921875, 1.1678764820098877, 73.0
878680, -0.25109466910362244, -0.08368287235498428, 0.019969182088971138, 0.042431943118572235, 0.012759076431393623, -0.00024654422304593027, 158481.296875, 123855.09375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2566037178039551, -0.08578050136566162, 0.020110219717025757, 1.1642029285430908, 73.0
878700, -0.25116825103759766, -0.08370862901210785, 0.01996028982102871, 0.04217562824487686, 0.012801816686987877, -0.0003224497486371547, 158481.296875, 123862.71875, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2565445899963379, -0.08569848537445068, 0.020025253295898438, 1.1621475219726562, 73.0
878720, -0.2512573301792145, -0.08374567329883575, 0.019965916872024536, 0.04179425165057182, 0.012942311353981495, -0.0005754402372986078, 158481.296875, 123852.84375, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2566995620727539, -0.08569502830505371, 0.020214080810546875, 1.1590830087661743, 73.0
878740, -0.2510998249053955, -0.08369797468185425, 0.01997867040336132, 0.042352039366960526, 0.013084127567708492, -0.0004590243042912334, 158481.296875, 123853.53125, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2566704750061035, -0.08560073375701904, 0.020191043615341187, 1.1568351984024048, 73.0
878760, -0.25119027495384216, -0.08371829986572266, 0.019972119480371475, 0.042249247431755066, 0.013158964924514294, -0.00039137169369496405, 158477.390625, 123855.09375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25666141510009766, -0.08562827110290527, 0.020061492919921875, 1.1547480821609497, 73.0
878780, -0.2512926459312439, -0.08375072479248047, 0.020018722862005234, 0.042194075882434845, 0.013216131366789341, -0.00025963151711039245, 158481.296875, 123858.90625, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.2566080093383789, -0.08576381206512451, 0.020529448986053467, 1.1526368856430054, 73.0
878800, -0.2511115074157715, -0.08369889110326767, 0.019990287721157074, 0.04299492761492729, 0.013400044292211533, -0.0005810509319417179, 158481.296875, 123855.78125, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2567729949951172, -0.08573758602142334, 0.019338935613632202, 1.1491137742996216, 73.0
878820, -0.2513290047645569, -0.08377332240343094, 0.020015671849250793, 0.04236653074622154, 0.013090502470731735, -0.0006286978023126721, 158479.34375, 123858.0390625, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.25658321380615234, -0.08582782745361328, 0.02060621976852417, 1.1466931104660034, 73.0
878841, -0.25098857283592224, -0.08367118239402771, 0.019972149282693863, 0.04337950795888901, 0.013303091749548912, -0.0009461400914005935, 158481.296875, 123857.34375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25673580169677734, -0.08568704128265381, 0.019368261098861694, 1.1441293954849243, 73.0
878860, -0.25105521082878113, -0.08368866890668869, 0.01996372640132904, 0.04298803582787514, 0.012975911609828472, -0.0010078035993501544, 158477.390625, 123858.0390625, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2565789222717285, -0.0856316089630127, 0.020064711570739746, 1.1426995992660522, 73.0
878880, -0.25104138255119324, -0.08369697630405426, 0.019926780834794044, 0.04284559190273285, 0.01257947739213705, -0.0012920574517920613, 158481.296875, 123856.4765625, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.25661706924438477, -0.08572757244110107, 0.020179837942123413, 1.1419225931167603, 73.0
878900, -0.2512543499469757, -0.08375680446624756, 0.019948024302721024, 0.04206576570868492, 0.012086763978004456, -0.0014918127562850714, 158477.390625, 123850.4140625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2565135955810547, -0.08577239513397217, 0.020595699548721313, 1.1404834985733032, 73.0
878920, -0.2510955035686493, -0.08372604101896286, 0.019945885986089706, 0.04278438910841942, 0.01228119246661663, -0.0016367051284760237, 158481.296875, 123865.65625, 158614.5625, 0.0, 0.0, 0.0, 0.0, -0.2567152976989746, -0.0858767032623291, 0.01987716555595398, 1.136946439743042, 73.0
878941, -0.2511826753616333, -0.08376945555210114, 0.019927455112338066, 0.042425740510225296, 0.011792372912168503, -0.001622572890482843, 158477.390625, 123858.0390625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25658226013183594, -0.08564126491546631, 0.02027791738510132, 1.135933518409729, 73.0
878960, -0.25125637650489807, -0.08380714803934097, 0.019920088350772858, 0.042174506932497025, 0.011765326373279095, -0.0016012161504477262, 158479.34375, 123854.2265625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25653934478759766, -0.08568382263183594, 0.02013683319091797, 1.1310511827468872, 73.0
878980, -0.2510661780834198, -0.08377821743488312, 0.019903460517525673, 0.042809925973415375, 0.01137648057192564, -0.0014664152404293418, 158481.296875, 123861.84375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2564811706542969, -0.08564329147338867, 0.020196199417114258, 1.1298370361328125, 73.0
879000, -0.25118207931518555, -0.08381389826536179, 0.01987820863723755, 0.04228051379323006, 0.011317439377307892, -0.00140867056325078, 158477.390625, 123862.5390625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25705718994140625, -0.08558619022369385, 0.01887071132659912, 1.1328638792037964, 73.0
879020, -0.2512562870979309, -0.08385603129863739, 0.01990247331559658, 0.04191651940345764, 0.011247565038502216, -0.0010710497153922915, 158477.390625, 123861.84375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.256533145904541, -0.085654616355896, 0.020242363214492798, 1.1302082538604736, 73.0
879041, -0.2511081099510193, -0.08382268995046616, 0.019867943599820137, 0.04229925200343132, 0.01155757624655962, -0.0014742566272616386, 158477.390625, 123862.5390625, 158616.515625, 0.0, 0.0, 0.0, 0.0, -0.2566518783569336, -0.0855860710144043, 0.01992398500442505, 1.1297093629837036, 73.0
879060, -0.25121942162513733, -0.08387159556150436, 0.01991387829184532, 0.0417059026658535, 0.01126651931554079, -0.0013511694269254804, 158479.34375, 123860.2890625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2565774917602539, -0.08569502830505371, 0.01990947127342224, 1.1275171041488647, 73.0
879080, -0.25131770968437195, -0.08391036838293076, 0.019905995577573776, 0.04129061475396156, 0.011164909228682518, -0.0013901276979595423, 158481.296875, 123856.4765625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2566566467285156, -0.08572304248809814, 0.020060569047927856, 1.1246429681777954, 73.0
879100, -0.2512105703353882, -0.08388367295265198, 0.019891776144504547, 0.04170680791139603, 0.011274855583906174, -0.0014361750800162554, 158479.34375, 123860.9765625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2565732002258301, -0.08572030067443848, 0.02058500051498413, 1.1227912902832031, 73.0
879120, -0.2510708272457123, -0.08385080844163895, 0.0199141725897789, 0.04207167401909828, 0.011350634507834911, -0.0013881836785003543, 158479.34375, 123864.1015625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2565798759460449, -0.08557772636413574, 0.019761979579925537, 1.1212525367736816, 73.0
879140, -0.2512083947658539, -0.0838969275355339, 0.019898196682333946, 0.04163371026515961, 0.011373204179108143, -0.0015453813830390573, 158479.34375, 123860.9765625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2564883232116699, -0.085640549659729, 0.020282775163650513, 1.1190780401229858, 73.0
879160, -0.25131621956825256, -0.08392372727394104, 0.019918086007237434, 0.041223060339689255, 0.011251232586801052, -0.0017453691689297557, 158479.34375, 123858.0390625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25659656524658203, -0.08562648296356201, 0.020139634609222412, 1.11643648147583, 73.0
879180, -0.25118881464004517, -0.08389081805944443, 0.019918859004974365, 0.04212017357349396, 0.011438407935202122, -0.0015081241726875305, 158481.296875, 123861.84375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2566380500793457, -0.0858001708984375, 0.02059134840965271, 1.114286184310913, 73.0
879200, -0.25129082798957825, -0.0839296355843544, 0.01988425850868225, 0.04229514300823212, 0.011108584702014923, -0.0016863560304045677, 158479.34375, 123862.5390625, 158606.71875, 0.0, 0.0, 0.0, 0.0, -0.25660085678100586, -0.08565855026245117, 0.020046979188919067, 1.1108068227767944, 73.0
879220, -0.25112184882164, -0.08388828486204147, 0.01987132430076599, 0.043247245252132416, 0.011287666857242584, -0.001792532973922789, 158479.34375, 123867.9140625, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2565479278564453, -0.08550131320953369, 0.019799470901489258, 1.1080739498138428, 73.0
879240, -0.2511877715587616, -0.08390508592128754, 0.019897915422916412, 0.04305945709347725, 0.011555342935025692, -0.0013922015205025673, 158479.34375, 123861.84375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25655651092529297, -0.08571577072143555, 0.020145267248153687, 1.105177879333496, 73.0
879260, -0.2512674331665039, -0.08394090831279755, 0.019929250702261925, 0.04271666705608368, 0.01136921439319849, -0.0009951464598998427, 158479.34375, 123866.3515625, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2566256523132324, -0.08557701110839844, 0.0199892520904541, 1.10390305519104, 73.0
879280, -0.2511201798915863, -0.0839151069521904, 0.019914787262678146, 0.04308992624282837, 0.011211689561605453, -0.0010589451994746923, 158481.296875, 123862.5390625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2568173408508301, -0.08580398559570312, 0.019648879766464233, 1.1028190851211548, 73.0
879300, -0.25120094418525696, -0.08394177258014679, 0.01989775151014328, 0.04307780787348747, 0.011025507934391499, -0.0010434325085952878, 158481.296875, 123863.40625, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2565765380859375, -0.08572983741760254, 0.020487576723098755, 1.1012380123138428, 73.0
879320, -0.25125712156295776, -0.08395944535732269, 0.019938308745622635, 0.04317637160420418, 0.011007281020283699, -0.0007448661490343511, 158479.34375, 123867.0390625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.256594181060791, -0.08560168743133545, 0.019983768463134766, 1.0996322631835938, 73.0
879340, -0.2510931193828583, -0.08393402397632599, 0.0198973435908556, 0.04422895610332489, 0.011095738038420677, -0.001185129745863378, 158479.34375, 123877.609375, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25679779052734375, -0.08573055267333984, 0.019560903310775757, 1.0978461503982544, 73.0
879360, -0.25114119052886963, -0.08395486325025558, 0.019920332357287407, 0.044631607830524445, 0.011111070401966572, -0.0008002163958735764, 158479.34375, 123863.234375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2567477226257324, -0.08566796779632568, 0.01978549361228943, 1.0961542129516602, 73.0
879381, -0.25094377994537354, -0.08392227441072464, 0.019903631880879402, 0.04549815505743027, 0.010750990360975266, -0.000787846278399229, 158479.34375, 123861.84375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2568483352661133, -0.08569955825805664, 0.019633114337921143, 1.0928236246109009, 73.0
879400, -0.25102803111076355, -0.0839766263961792, 0.019925128668546677, 0.04480735957622528, 0.01056868489831686, -0.0006516489083878696, 158477.390625, 123872.4140625, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.25649118423461914, -0.08569252490997314, 0.020396381616592407, 1.0907171964645386, 73.0
879420, -0.25109201669692993, -0.08401795476675034, 0.019912494346499443, 0.0443754643201828, 0.010219592601060867, -0.0006541155162267387, 158475.421875, 123863.234375, 158606.71875, 0.0, 0.0, 0.0, 0.0, -0.25648975372314453, -0.08562493324279785, 0.020326942205429077, 1.0905616283416748, 73.0
879440, -0.25091055035591125, -0.0839671716094017, 0.019965089857578278, 0.04492945596575737, 0.010608713142573833, -0.000356410164386034, 158477.390625, 123868.6015625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25657224655151367, -0.08573663234710693, 0.02045479416847229, 1.0885941982269287, 73.0
879460, -0.25099048018455505, -0.08399176597595215, 0.019951259717345238, 0.04452027752995491, 0.010334624908864498, -0.0006041803280822933, 158475.421875, 123867.0390625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2565622329711914, -0.0857086181640625, 0.020320087671279907, 1.0882530212402344, 73.0
879481, -0.2508155405521393, -0.0839727595448494, 0.01991404965519905, 0.04497957602143288, 0.010156495496630669, -0.0006089385715313256, 158479.34375, 123870.8515625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25661277770996094, -0.0856170654296875, 0.01989424228668213, 1.0852630138397217, 73.0
879500, -0.25092464685440063, -0.08400674164295197, 0.019969461485743523, 0.04448724538087845, 0.01033091451972723, -0.00035998490056954324, 158481.296875, 123875.359375, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25655651092529297, -0.08567094802856445, 0.02034527063369751, 1.0837156772613525, 73.0
879520, -0.2507571280002594, -0.08397304266691208, 0.019985198974609375, 0.0452096164226532, 0.010406112298369408, -0.0002582457091193646, 158477.390625, 123864.7890625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.25659656524658203, -0.08572816848754883, 0.020438462495803833, 1.0807411670684814, 73.0
879540, -0.2508085072040558, -0.0840044766664505, 0.01997348852455616, 0.04499466344714165, 0.010350334458053112, -0.0001542048412375152, 158477.390625, 123864.1015625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2565889358520508, -0.08565306663513184, 0.020062148571014404, 1.078940510749817, 73.0
879560, -0.2509267032146454, -0.08403190970420837, 0.019968831911683083, 0.044490840286016464, 0.010342062450945377, -0.00012708619760815054, 158477.390625, 123869.296875, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2565188407897949, -0.08570420742034912, 0.02025294303894043, 1.0770848989486694, 73.0
879581, -0.25070932507514954, -0.08398164808750153, 0.02003164403140545, 0.0453198105096817, 0.010293181985616684, 0.00020903749100398272, 158479.34375, 123868.6015625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25648975372314453, -0.08561062812805176, 0.020288139581680298, 1.074116587638855, 73.0
879600, -0.25074777007102966, -0.08399859070777893, 0.02004341222345829, 0.04520227387547493, 0.0102484580129385, 0.0001981491077458486, 158479.34375, 123865.484375, 158612.59375, 0.0, 0.0, 0.0, 0.0, -0.2566084861755371, -0.08569085597991943, 0.020109236240386963, 1.0719424486160278, 73.0
879620, -0.2507530748844147, -0.08400969952344894, 0.020023904740810394, 0.04514226317405701, 0.01005508378148079, -0.0001798173616407439, 158479.34375, 123868.6015625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.2567324638366699, -0.08564114570617676, 0.02016422152519226, 1.0692087411880493, 73.0
879641, -0.2506083846092224, -0.08398386090993881, 0.020008457824587822, 0.04619806632399559, 0.010021627880632877, -6.285254494287074e-05, 158479.34375, 123864.7890625, 158608.671875, 0.0, 0.0, 0.0, 0.0, -0.2564716339111328, -0.08564221858978271, 0.02022966742515564, 1.0689494609832764, 73.0
879660, -0.25074660778045654, -0.08403056114912033, 0.02001054957509041, 0.04561649635434151, 0.009767363779246807, -0.000208229772397317, 158481.296875, 123868.6015625, 158610.640625, 0.0, 0.0, 0.0, 0.0, -0.25652551651000977, -0.08566451072692871, 0.020105600357055664, 1.0681949853897095, 73.0
879680, -0.2510606348514557, -0.08411253988742828, 0.020012596622109413, 0.04246095195412636, 0.010365789756178856, -7.022461068117991e-05, 158477.390625, 123870.1640625, 158608.671875, 38592.0, 37857.0, 39131.0, 39862.0, -0.25661373138427734, -0.08567202091217041, 0.020207375288009644, 1.0733182430267334, 73.0
879700, -0.2512288987636566, -0.08411014825105667, 0.02002217248082161, 0.03823871165513992, 0.01211591437458992, -0.0005687860539183021, 158479.34375, 123871.546875, 158610.640625, 41691.0, 40361.0, 42312.0, 43555.0, -0.2568392753601074, -0.0856943130493164, 0.01982763409614563, 1.0742610692977905, 73.0
879720, -0.2512089014053345, -0.084034763276577, 0.020029427483677864, 0.03515643626451492, 0.013861678540706635, 0.00022420971072278917, 158481.296875, 123881.421875, 158608.671875, 44225.0, 40352.0, 40450.0, 43525.0, -0.25672149658203125, -0.0855703353881836, 0.01931437849998474, 1.0827232599258423, 73.0
879740, -0.25145968794822693, -0.08400318771600723, 0.020043160766363144, 0.03139255568385124, 0.015328207053244114, 0.0024663126096129417, 158479.34375, 123875.359375, 158606.71875, 40847.0, 39768.0, 42805.0, 43666.0, -0.25665950775146484, -0.08575379848480225, 0.019406884908676147, 1.0919533967971802, 73.0
