timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
23306, -0.01050512120127678, 0.07195385545492172, 0.02375762164592743, -0.022094374522566795, 0.006998229306191206, 0.0007058692281134427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007822543382644653, 0.07107508182525635, 0.023705869913101196, 0.9644127488136292, 157.0
23326, -0.010451814159750938, 0.07194440066814423, 0.023782625794410706, -0.021452832967042923, 0.007159465458244085, 0.0008097660029307008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007736817002296448, 0.07096624374389648, 0.023722171783447266, 0.96231609582901, 157.0
23346, -0.010538426227867603, 0.07198170572519302, 0.02377721481025219, -0.021436605602502823, 0.007685215678066015, 0.0009515389101579785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007679939270019531, 0.07090401649475098, 0.02373325824737549, 0.9607555866241455, 157.0
23366, -0.010495462454855442, 0.07197759300470352, 0.02379605360329151, -0.02110261283814907, 0.007951715961098671, 0.0008392886375077069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007708624005317688, 0.07091796398162842, 0.023661673069000244, 0.9569379687309265, 159.0
23386, -0.010442927479743958, 0.07196694612503052, 0.023781131953001022, -0.020947592332959175, 0.007944089360535145, 0.0006117667071521282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007576271891593933, 0.07093513011932373, 0.02381277084350586, 0.9558934569358826, 159.0
23407, -0.01054409146308899, 0.07202764600515366, 0.023774247616529465, -0.021483559161424637, 0.007883971557021141, 0.0005549357156269252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007634341716766357, 0.07101261615753174, 0.023689091205596924, 0.9541653394699097, 159.0
23426, -0.010547881945967674, 0.0720362737774849, 0.023791112005710602, -0.021444467827677727, 0.007806946523487568, 0.000357769284164533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007365614175796509, 0.07099449634552002, 0.023781299591064453, 0.9518789052963257, 159.0
23446, -0.010417032055556774, 0.07199927419424057, 0.023784853518009186, -0.020883219316601753, 0.0076306662522256374, 0.00038190584746189415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00757250189781189, 0.07106304168701172, 0.02377694845199585, 0.9509307146072388, 159.0
23466, -0.010413230396807194, 0.07200707495212555, 0.02377823181450367, -0.020756781101226807, 0.007678433787077665, 0.00042254183790646493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007873624563217163, 0.0710381269454956, 0.023990482091903687, 0.9488515257835388, 158.0
23486, -0.010358501225709915, 0.07198220491409302, 0.023785768076777458, -0.02068595588207245, 0.007275998592376709, 0.0004147598519921303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00774034857749939, 0.07088303565979004, 0.023738056421279907, 0.946358323097229, 158.0
23506, -0.010426420718431473, 0.07199794054031372, 0.023766562342643738, -0.021031688898801804, 0.007183608133345842, 4.105883272131905e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007671266794204712, 0.07102298736572266, 0.023602545261383057, 0.9454280138015747, 158.0
23526, -0.010414299555122852, 0.07198633253574371, 0.0237845778465271, -0.02107953652739525, 0.007092071697115898, 8.361101936316118e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007661998271942139, 0.07104051113128662, 0.02377939224243164, 0.942639172077179, 158.0
23546, -0.010490634478628635, 0.07201097160577774, 0.023775165900588036, -0.021343694999814034, 0.007318953052163124, 0.0005047657177783549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007625222206115723, 0.07110655307769775, 0.023578137159347534, 0.9425711631774902, 158.0
23566, -0.010469082742929459, 0.0719994306564331, 0.023764466866850853, -0.02137826755642891, 0.007161992602050304, 0.00018251498113386333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00764031708240509, 0.07095134258270264, 0.02380126714706421, 0.9433784484863281, 158.0
23586, -0.010401807725429535, 0.07197584211826324, 0.023760206997394562, -0.021419834345579147, 0.007336015813052654, 3.45419866789598e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007473871111869812, 0.07081925868988037, 0.023860156536102295, 0.9402582049369812, 158.0
23607, -0.010486926883459091, 0.07199125736951828, 0.02375071309506893, -0.021497931331396103, 0.006966466084122658, -9.484089241595939e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007578238844871521, 0.07103919982910156, 0.02382621169090271, 0.9378484487533569, 158.0
23626, -0.01044382993131876, 0.07196412980556488, 0.023742930963635445, -0.021469537168741226, 0.0068699209950864315, 0.0001890469720819965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007793441414833069, 0.07097256183624268, 0.023574382066726685, 0.9356284141540527, 158.0
23646, -0.010494939982891083, 0.07198060303926468, 0.02375148981809616, -0.021684657782316208, 0.006765227764844894, 0.00027561839669942856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007627159357070923, 0.0709768533706665, 0.023751944303512573, 0.933576762676239, 158.0
23666, -0.010461565107107162, 0.07193940132856369, 0.023737164214253426, -0.021442610770463943, 0.006740888115018606, 0.00010678548278519884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007809370756149292, 0.07101142406463623, 0.023693054914474487, 0.9307637810707092, 157.0
23686, -0.010395482182502747, 0.07192115485668182, 0.023733410984277725, -0.02092241682112217, 0.006822327617555857, -0.00013610460155177861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007621660828590393, 0.07123208045959473, 0.023760706186294556, 0.9276481866836548, 157.0
23706, -0.01046786643564701, 0.07194053381681442, 0.023729583248496056, -0.02111954800784588, 0.006880151107907295, -0.0003084522904828191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007882818579673767, 0.0708467960357666, 0.023840755224227905, 0.9251705408096313, 157.0
23726, -0.010404271073639393, 0.07192646712064743, 0.023721927776932716, -0.020743511617183685, 0.006782615557312965, -0.0005917300586588681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007618829607963562, 0.07111573219299316, 0.023861795663833618, 0.9229170083999634, 157.0
23746, -0.010463768616318703, 0.07194560021162033, 0.023710200563073158, -0.020919233560562134, 0.007240440230816603, -0.0005903436685912311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007713437080383301, 0.07090997695922852, 0.023634761571884155, 0.9222412109375, 157.0
23766, -0.01039406843483448, 0.07193491607904434, 0.023701727390289307, -0.020754974335432053, 0.006929212249815464, -0.0005269190878607333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007913321256637573, 0.07111155986785889, 0.023647695779800415, 0.9201804399490356, 156.0
23786, -0.010487276129424572, 0.07196362316608429, 0.023696294054389, -0.021376898512244225, 0.007370929233729839, -0.0003071105747949332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007738128304481506, 0.07119977474212646, 0.023780792951583862, 0.9175887107849121, 156.0
23806, -0.010437596589326859, 0.07195182889699936, 0.0236826054751873, -0.02101297676563263, 0.007323986850678921, -0.00037248656735755503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076642632484436035, 0.0709991455078125, 0.023569196462631226, 0.9154276847839355, 156.0
23826, -0.010376485995948315, 0.07193170487880707, 0.023689066991209984, -0.020680023357272148, 0.0072664786130189896, 1.4648790056526195e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0078005194664001465, 0.0708545446395874, 0.0237123966217041, 0.9133951663970947, 156.0
23846, -0.010457324795424938, 0.07196880131959915, 0.023685229942202568, -0.02088136598467827, 0.007232314441353083, 0.00031564669916406274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007816806435585022, 0.07106673717498779, 0.02346867322921753, 0.9109649062156677, 156.0
23866, -0.010401008650660515, 0.07195882499217987, 0.02370372973382473, -0.02055315487086773, 0.007467012386769056, 0.0004738651914522052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0077500492334365845, 0.07084035873413086, 0.02382439374923706, 0.9086668491363525, 157.0
23886, -0.010358409956097603, 0.07195604592561722, 0.023722326382994652, -0.020353492349386215, 0.007767613045871258, 0.0007465703529305756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007768675684928894, 0.07105648517608643, 0.02346298098564148, 0.9050289392471313, 157.0
23906, -0.010441523045301437, 0.07199140638113022, 0.02371887117624283, -0.020800963044166565, 0.0077462270855903625, 0.0007252647774294019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0077898502349853516, 0.07081377506256104, 0.02380228042602539, 0.9017958045005798, 157.0
23926, -0.010375048033893108, 0.07198178768157959, 0.023721355944871902, -0.02075771987438202, 0.007596833631396294, 0.00043733356869779527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007729053497314453, 0.0708467960357666, 0.023626983165740967, 0.9008694291114807, 157.0
23946, -0.010451100766658783, 0.07200893759727478, 0.023729797452688217, -0.020760495215654373, 0.007665013894438744, 0.0006359427934512496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007773414254188538, 0.07097339630126953, 0.023937344551086426, 0.898198664188385, 157.0
23966, -0.01044764369726181, 0.07201255112886429, 0.023749249055981636, -0.020627319812774658, 0.007584604900330305, 0.0006419648416340351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0077573806047439575, 0.07099533081054688, 0.023736625909805298, 0.895588755607605, 159.0
23986, -0.010388358496129513, 0.07198657095432281, 0.023743242025375366, -0.02007312886416912, 0.007486015558242798, 0.0004913068260066211, 0.0, 0.0, 0.0, 38436.0, 38212.0, 38798.0, 38861.0, -0.007979154586791992, 0.07085394859313965, 0.02359434962272644, 0.8941574096679688, 159.0
24006, -0.010392668657004833, 0.072011798620224, 0.02373947761952877, -0.01615018956363201, 0.00774745550006628, 0.0009398098336532712, 0.0, 0.0, 0.0, 42105.0, 42312.0, 41524.0, 41499.0, -0.007397308945655823, 0.07095050811767578, 0.023770451545715332, 0.892612636089325, 159.0
24026, -0.01023956947028637, 0.07200862467288971, 0.023761743679642677, -0.011762134730815887, 0.007945829071104527, 0.0012016166001558304, 0.0, 0.0, 0.0, 40593.0, 39137.0, 45795.0, 45866.0, -0.007459491491317749, 0.0708547830581665, 0.023923277854919434, 0.888066828250885, 159.0
24047, -0.010021736845374107, 0.07196015119552612, 0.02376251481473446, -0.009054597467184067, 0.007807347923517227, 0.0010148790897801518, 0.0, 0.0, 0.0, 45416.0, 39403.0, 39976.0, 45794.0, -0.007393643260002136, 0.07118415832519531, 0.0238913893699646, 0.9138513803482056, 159.0
24066, -0.009749224409461021, 0.07196802645921707, 0.023781701922416687, -0.004859037231653929, 0.008088348433375359, -0.0006216931506060064, 0.0, 0.0, 0.0, 46950.0, 38320.0, 39283.0, 44139.0, -0.0075664520263671875, 0.07086038589477539, 0.023700565099716187, 0.9731875061988831, 157.0
24086, -0.00946485809981823, 0.0720142349600792, 0.024037063121795654, 0.000579657091293484, 0.008225156925618649, 0.017935890704393387, 0.0, 0.0, 0.0, 39502.0, 40923.0, 43768.0, 42181.0, -0.007498487830162048, 0.07098698616027832, 0.023752361536026, 1.0155805349349976, 157.0
24106, -0.00922047346830368, 0.07196616381406784, 0.024161117151379585, 0.0027628957759588957, 0.008012118749320507, 0.01848512329161167, 0.0, 0.0, 0.0, 40600.0, 39576.0, 41423.0, 40995.0, -0.00763353705406189, 0.07072329521179199, 0.02392515540122986, 1.0459357500076294, 157.0
24126, -0.008878667838871479, 0.07194138318300247, 0.024478480219841003, 0.006279277615249157, 0.007844650186598301, 0.0259994063526392, 0.0, 0.0, 0.0, 42141.0, 38057.0, 39264.0, 41129.0, -0.007313191890716553, 0.0707629919052124, 0.023494482040405273, 1.0876680612564087, 157.0
24146, -0.008566737174987793, 0.07194039225578308, 0.024812953546643257, 0.009348942898213863, 0.007677181623876095, 0.024154914543032646, 0.0, 0.0, 0.0, 40120.0, 38828.0, 39640.0, 39399.0, -0.007100634276866913, 0.07091271877288818, 0.023824304342269897, 1.1147570610046387, 157.0
24166, -0.008226054720580578, 0.07188668847084045, 0.025037012994289398, 0.01224306970834732, 0.007277797441929579, 0.022945614531636238, 0.0, 0.0, 0.0, 39436.0, 37394.0, 39176.0, 40367.0, -0.007384195923805237, 0.0705796480178833, 0.023847997188568115, 1.133769154548645, 164.0
24186, -0.007900254800915718, 0.07187715172767639, 0.025288624688982964, 0.01490225549787283, 0.006995068397372961, 0.025146154686808586, 0.0, 0.0, 0.0, 40140.0, 37754.0, 38949.0, 39147.0, -0.007073253393173218, 0.0707237720489502, 0.023639798164367676, 1.1565684080123901, 164.0
24206, -0.007567180320620537, 0.07185498625040054, 0.025472968816757202, 0.017365295439958572, 0.006764576304703951, 0.023859649896621704, 0.0, 0.0, 0.0, 38671.0, 37665.0, 39433.0, 39812.0, -0.007545635104179382, 0.0708078145980835, 0.02385309338569641, 1.1688629388809204, 164.0
24226, -0.007270315662026405, 0.07179298996925354, 0.02553885243833065, 0.019282693043351173, 0.006211236119270325, 0.022220320999622345, 0.0, 0.0, 0.0, 39527.0, 36339.0, 38906.0, 40486.0, -0.007442489266395569, 0.07084941864013672, 0.023999541997909546, 1.1730996370315552, 164.0
24246, -0.006950107403099537, 0.07177664339542389, 0.025695953518152237, 0.021190926432609558, 0.006014615297317505, 0.024253586307168007, 0.0, 0.0, 0.0, 39905.0, 37046.0, 38134.0, 40321.0, -0.007250204682350159, 0.07018184661865234, 0.02325338125228882, 1.1951866149902344, 164.0
24266, -0.006674968171864748, 0.07171457260847092, 0.025747045874595642, 0.022693635895848274, 0.005535528063774109, 0.020824873819947243, 0.0, 0.0, 0.0, 39839.0, 38838.0, 38640.0, 37559.0, -0.007215753197669983, 0.07089507579803467, 0.024199724197387695, 1.2039108276367188, 166.0
24286, -0.006432639434933662, 0.07165778428316116, 0.025704514235258102, 0.02376343123614788, 0.005050968378782272, 0.018295032903552055, 0.0, 0.0, 0.0, 39855.0, 36343.0, 38221.0, 40102.0, -0.007531315088272095, 0.07071447372436523, 0.023626983165740967, 1.2300924062728882, 166.0
24306, -0.006144650746136904, 0.07162075489759445, 0.025758352130651474, 0.02505631186068058, 0.004670396912842989, 0.020339222624897957, 0.0, 0.0, 0.0, 39435.0, 36884.0, 38317.0, 40351.0, -0.007616490125656128, 0.07049846649169922, 0.02365279197692871, 1.2291027307510376, 166.0
24326, -0.0058781420812010765, 0.0716017335653305, 0.025824684649705887, 0.026183534413576126, 0.004322248976677656, 0.0181877538561821, 0.0, 0.0, 0.0, 41622.0, 37243.0, 36087.0, 40096.0, -0.007581248879432678, 0.07079052925109863, 0.024112790822982788, 1.239287257194519, 166.0
24346, -0.005719389766454697, 0.07152452319860458, 0.025718389078974724, 0.026749296113848686, 0.003684892551973462, 0.01627163589000702, 0.0, 0.0, 0.0, 40151.0, 35830.0, 38006.0, 41114.0, -0.007528334856033325, 0.07079446315765381, 0.023973017930984497, 1.2204138040542603, 166.0
24366, -0.005555193405598402, 0.07146623730659485, 0.025714369490742683, 0.027242831885814667, 0.003188001224771142, 0.02124529518187046, 0.0, 0.0, 0.0, 40190.0, 37000.0, 37752.0, 40241.0, -0.007557898759841919, 0.07072818279266357, 0.0239008367061615, 1.2425105571746826, 169.0
24386, -0.0053274184465408325, 0.07142779976129532, 0.02580804005265236, 0.027917061001062393, 0.0027898831758648157, 0.019717030227184296, 0.0, 0.0, 0.0, 39739.0, 38550.0, 37938.0, 38638.0, -0.007447630167007446, 0.07077395915985107, 0.023693948984146118, 1.2455847263336182, 169.0
24406, -0.005207720212638378, 0.07128115743398666, 0.025700967758893967, 0.02801951766014099, 0.0017536724917590618, 0.01934501901268959, 0.0, 0.0, 0.0, 41023.0, 37753.0, 37292.0, 39302.0, -0.007543429732322693, 0.0704641342163086, 0.023628681898117065, 1.2835203409194946, 169.0
24426, -0.005125889554619789, 0.07119818776845932, 0.025718776509165764, 0.0278694536536932, 0.0010255025699734688, 0.02443047985434532, 0.0, 0.0, 0.0, 40140.0, 36331.0, 38214.0, 40622.0, -0.0073737651109695435, 0.07084417343139648, 0.023711830377578735, 1.305558681488037, 169.0
24446, -0.004938768222928047, 0.07113150507211685, 0.025933697819709778, 0.028178954496979713, 0.00029705578344874084, 0.026643753051757812, 0.0, 0.0, 0.0, 40462.0, 37686.0, 38081.0, 38636.0, -0.007302269339561462, 0.07086837291717529, 0.024097591638565063, 1.315685749053955, 169.0
24466, -0.004894610960036516, 0.07100652158260345, 0.025907928124070168, 0.027681222185492516, -0.000701333221513778, 0.022056344896554947, 0.0, 0.0, 0.0, 40114.0, 36558.0, 37759.0, 39753.0, -0.007532984018325806, 0.0705709457397461, 0.023983269929885864, 1.3174734115600586, 166.0
24486, -0.004734568297863007, 0.07091312855482101, 0.02601044625043869, 0.027863292023539543, -0.001473093288950622, 0.02690824121236801, 0.0, 0.0, 0.0, 41071.0, 35657.0, 36487.0, 41088.0, -0.007369577884674072, 0.07091712951660156, 0.02391865849494934, 1.3291090726852417, 166.0
24506, -0.004709962755441666, 0.07084078341722488, 0.02607768401503563, 0.02733905240893364, -0.0019998063798993826, 0.025736406445503235, 0.0, 0.0, 0.0, 39754.0, 36723.0, 38418.0, 39660.0, -0.007287867367267609, 0.07019412517547607, 0.023272722959518433, 1.316698670387268, 166.0
24526, -0.00470989104360342, 0.07076211273670197, 0.02613445743918419, 0.026814447715878487, -0.002531542209908366, 0.03215807303786278, 0.0, 0.0, 0.0, 41734.0, 35858.0, 36356.0, 40567.0, -0.0076499879360198975, 0.07072925567626953, 0.023700684309005737, 1.3471612930297852, 166.0
24546, -0.004583645146340132, 0.07067874073982239, 0.026435909792780876, 0.026972590014338493, -0.003187465015798807, 0.03647669777274132, 0.0, 0.0, 0.0, 40623.0, 37178.0, 36740.0, 39761.0, -0.007667601108551025, 0.0705796480178833, 0.02382558584213257, 1.340091347694397, 166.0
24566, -0.004620365798473358, 0.07058624178171158, 0.026544684544205666, 0.026376275345683098, -0.003824143437668681, 0.03421076387166977, 0.0, 0.0, 0.0, 41724.0, 36222.0, 35636.0, 39965.0, -0.007621362805366516, 0.07076859474182129, 0.024240612983703613, 1.3754886388778687, 147.0
24586, -0.004505804739892483, 0.07046857476234436, 0.026748448610305786, 0.026446426287293434, -0.004669396672397852, 0.03795255348086357, 0.0, 0.0, 0.0, 41010.0, 38824.0, 36467.0, 37470.0, -0.007179535925388336, 0.0704418420791626, 0.023606032133102417, 1.3966026306152344, 147.0
24606, -0.004527389071881771, 0.07033944875001907, 0.026885824277997017, 0.02549736574292183, -0.005704927258193493, 0.04041587561368942, 0.0, 0.0, 0.0, 40098.0, 36237.0, 37696.0, 39822.0, -0.007374279201030731, 0.07069015502929688, 0.023764044046401978, 1.4111851453781128, 147.0
24626, -0.0044669802300632, 0.07027950137853622, 0.027260620146989822, 0.02484406717121601, -0.006315871141850948, 0.045943304896354675, 0.0, 0.0, 0.0, 40789.0, 34753.0, 37150.0, 40906.0, -0.007284104824066162, 0.07019829750061035, 0.023527801036834717, 1.4108346700668335, 147.0
24646, -0.004539459478110075, 0.07014447450637817, 0.0273329708725214, 0.02367056906223297, -0.007212705910205841, 0.04404422268271446, 0.0, 0.0, 0.0, 40642.0, 36350.0, 36409.0, 39856.0, -0.007219478487968445, 0.07028663158416748, 0.023484081029891968, 1.429714560508728, 147.0
24666, -0.004617783706635237, 0.07003059983253479, 0.027414025738835335, 0.022587455809116364, -0.008041230030357838, 0.04301705211400986, 0.0, 0.0, 0.0, 40149.0, 35893.0, 37130.0, 40022.0, -0.00729069858789444, 0.07041358947753906, 0.0235120952129364, 1.3980189561843872, 168.0
24686, -0.00457370700314641, 0.06990543752908707, 0.027771785855293274, 0.021956676617264748, -0.008920617401599884, 0.05141822621226311, 0.0, 0.0, 0.0, 42113.0, 36771.0, 35010.0, 37750.0, -0.007418245077133179, 0.07035207748413086, 0.023476779460906982, 1.442244291305542, 168.0
24706, -0.004702000878751278, 0.06981911510229111, 0.027942368760704994, 0.020584406331181526, -0.009565026499330997, 0.051057927310466766, 0.0, 0.0, 0.0, 40595.0, 35233.0, 36642.0, 40534.0, -0.007496438920497894, 0.07017993927001953, 0.02376130223274231, 1.4315999746322632, 168.0
24726, -0.004827962256968021, 0.06977129727602005, 0.028134772554039955, 0.019392596557736397, -0.009917576797306538, 0.0589866042137146, 0.0, 0.0, 0.0, 41014.0, 36828.0, 36085.0, 39397.0, -0.007378637790679932, 0.07026815414428711, 0.023336023092269897, 1.4476088285446167, 168.0
24747, -0.004774046130478382, 0.06963073462247849, 0.028824836015701294, 0.01894013024866581, -0.010760716162621975, 0.07024865597486496, 0.0, 0.0, 0.0, 40593.0, 35240.0, 36232.0, 40449.0, -0.007452666759490967, 0.07026553153991699, 0.022819489240646362, 1.4276713132858276, 168.0
24766, -0.004844666924327612, 0.06950590014457703, 0.029216140508651733, 0.01811819337308407, -0.011429483070969582, 0.06458299607038498, 0.0, 0.0, 0.0, 40735.0, 34183.0, 36035.0, 40497.0, -0.007393360137939453, 0.07015383243560791, 0.02350485324859619, 1.448517918586731, 143.0
24786, -0.004893291741609573, 0.06938272714614868, 0.02959798090159893, 0.01742144301533699, -0.011977285146713257, 0.06833405047655106, 0.0, 0.0, 0.0, 42701.0, 36628.0, 33555.0, 38486.0, -0.00748058408498764, 0.07002758979797363, 0.023582518100738525, 1.4431517124176025, 143.0
24806, -0.005050585139542818, 0.06933371722698212, 0.029655886813998222, 0.016226751729846, -0.012219170108437538, 0.06290140002965927, 0.0, 0.0, 0.0, 39926.0, 36144.0, 37022.0, 39505.0, -0.0076623111963272095, 0.07082366943359375, 0.024729222059249878, 1.453619122505188, 143.0
24826, -0.005178455263376236, 0.06926827877759933, 0.0295588206499815, 0.01536930538713932, -0.012505782768130302, 0.058477215468883514, 0.0, 0.0, 0.0, 41756.0, 36502.0, 35537.0, 39378.0, -0.007155522704124451, 0.07010841369628906, 0.023211508989334106, 1.4403300285339355, 143.0
24846, -0.0052144769579172134, 0.06915203481912613, 0.029691020026803017, 0.014992360956966877, -0.01305757462978363, 0.053996678441762924, 0.0, 0.0, 0.0, 42339.0, 36427.0, 35357.0, 39762.0, -0.007431589066982269, 0.07007098197937012, 0.02357766032218933, 1.4494907855987549, 143.0
24866, -0.005369230173528194, 0.06912093609571457, 0.029405923560261726, 0.014023121446371078, -0.013097125105559826, 0.0480610728263855, 0.0, 0.0, 0.0, 42166.0, 35135.0, 35991.0, 41452.0, -0.007440932095050812, 0.07038581371307373, 0.023363739252090454, 1.4606711864471436, 159.0
24886, -0.005402532406151295, 0.06905154883861542, 0.02933095581829548, 0.013754036277532578, -0.013292822055518627, 0.03944665193557739, 0.0, 0.0, 0.0, 40547.0, 38573.0, 38366.0, 38434.0, -0.007138572633266449, 0.07035744190216064, 0.023830056190490723, 1.4505252838134766, 159.0
24906, -0.005524881649762392, 0.06900963187217712, 0.028844064101576805, 0.013133447617292404, -0.01341631356626749, 0.03345893695950508, 0.0, 0.0, 0.0, 40418.0, 37725.0, 38763.0, 40120.0, -0.0072427913546562195, 0.07034492492675781, 0.023420125246047974, 1.4619072675704956, 159.0
24926, -0.005657485220581293, 0.06898804008960724, 0.02831464447081089, 0.012438943609595299, -0.013501544483006, 0.02436750754714012, 0.0, 0.0, 0.0, 43746.0, 38770.0, 36015.0, 39610.0, -0.007572278380393982, 0.07028400897979736, 0.02411133050918579, 1.4626011848449707, 159.0
24946, -0.005698344204574823, 0.06892791390419006, 0.028012750670313835, 0.012093378230929375, -0.013839464634656906, 0.02162030339241028, 0.0, 0.0, 0.0, 43280.0, 36040.0, 37054.0, 42667.0, -0.007637821137905121, 0.07021188735961914, 0.023917436599731445, 1.4691091775894165, 159.0
24966, -0.005815265234559774, 0.06891091912984848, 0.02749897539615631, 0.011537300422787666, -0.01391899399459362, 0.020832501351833344, 0.0, 0.0, 0.0, 41734.0, 36750.0, 39392.0, 42440.0, -0.007235214114189148, 0.07014405727386475, 0.023500114679336548, 1.4645501375198364, 155.0
24986, -0.005843689199537039, 0.0688420832157135, 0.027342181652784348, 0.011405857279896736, -0.01403384655714035, 0.023807691410183907, 0.0, 0.0, 0.0, 44303.0, 40866.0, 36752.0, 38895.0, -0.007231414318084717, 0.07033908367156982, 0.023305028676986694, 1.4551829099655151, 155.0
25006, -0.0059595853090286255, 0.06889234483242035, 0.027038728818297386, 0.010788488201797009, -0.01367596909403801, 0.014165100641548634, 0.0, 0.0, 0.0, 45047.0, 38963.0, 36225.0, 41307.0, -0.007498934864997864, 0.07100808620452881, 0.024126261472702026, 1.4708044528961182, 155.0
25026, -0.006046726368367672, 0.06887714564800262, 0.026556512340903282, 0.010386764071881771, -0.013657954521477222, 0.01147951278835535, 0.0, 0.0, 0.0, 44873.0, 37710.0, 36962.0, 42909.0, -0.007079899311065674, 0.06959497928619385, 0.0230216383934021, 1.4576419591903687, 155.0
25046, -0.0060424720868468285, 0.06879784911870956, 0.026380792260169983, 0.010649562813341618, -0.013964317739009857, 0.01652868650853634, 0.0, 0.0, 0.0, 43372.0, 39319.0, 39684.0, 42023.0, -0.0070900097489356995, 0.06997823715209961, 0.023404598236083984, 1.4594706296920776, 155.0
25066, -0.006144496612250805, 0.06882775574922562, 0.026236632838845253, 0.010085354559123516, -0.013864338397979736, 0.01895357482135296, 0.0, 0.0, 0.0, 43061.0, 40119.0, 40004.0, 41573.0, -0.0073238760232925415, 0.07023227214813232, 0.02337247133255005, 1.4496943950653076, 150.0
25086, -0.006182205397635698, 0.06879676878452301, 0.02622191607952118, 0.009416165761649609, -0.01393862348049879, 0.014498351141810417, 0.0, 0.0, 0.0, 45149.0, 40327.0, 37348.0, 41603.0, -0.00748036801815033, 0.07078433036804199, 0.02401268482208252, 1.4692479372024536, 150.0
25106, -0.0062841689214110374, 0.06881345063447952, 0.02605755813419819, 0.00819142535328865, -0.014266425743699074, 0.01601894199848175, 0.0, 0.0, 0.0, 44256.0, 40504.0, 39538.0, 41504.0, -0.007478207349777222, 0.07067000865936279, 0.024072855710983276, 1.4423516988754272, 150.0
25126, -0.006313159130513668, 0.06873472034931183, 0.02606995403766632, 0.007182995323091745, -0.014806385152041912, 0.01591932773590088, 0.0, 0.0, 0.0, 45590.0, 39443.0, 38460.0, 43472.0, -0.007558107376098633, 0.07047247886657715, 0.024164468050003052, 1.4486463069915771, 150.0
25146, -0.006424573715776205, 0.06875912100076675, 0.026016732677817345, 0.005895369686186314, -0.015091576613485813, 0.020953506231307983, 0.0, 0.0, 0.0, 45988.0, 40553.0, 37806.0, 42977.0, -0.0074253082275390625, 0.07055652141571045, 0.02388063073158264, 1.4420573711395264, 150.0
25166, -0.006557781249284744, 0.06877664476633072, 0.026112031191587448, 0.004368884488940239, -0.015048792585730553, 0.026432452723383904, 0.0, 0.0, 0.0, 44773.0, 41440.0, 40156.0, 41619.0, -0.007468029856681824, 0.0704951286315918, 0.024307072162628174, 1.4197765588760376, 147.0
25186, -0.006666702218353748, 0.06886199116706848, 0.026072870939970016, 0.0032334267161786556, -0.01482043880969286, 0.02516224980354309, 0.0, 0.0, 0.0, 46135.0, 39779.0, 38392.0, 43568.0, -0.007344260811805725, 0.07067608833312988, 0.024150162935256958, 1.4605343341827393, 147.0
