timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2145080, -0.3090798854827881, -0.06309394538402557, 0.8425151109695435, 0.04645635932683945, -0.008098894730210304, 0.10871322453022003, 158192.46875, 128657.1171875, 158305.46875, 48679.0, 43342.0, 49829.0, 43501.0, -0.3150210380554199, -0.06243133544921875, 0.840484619140625, 2.5116894245147705, 739.0
2145100, -0.3088616728782654, -0.06311438977718353, 0.8443130254745483, 0.04731759801506996, -0.008520456962287426, 0.1042681410908699, 158194.421875, 128661.65625, 158305.46875, 49012.0, 42140.0, 49814.0, 44496.0, -0.31464481353759766, -0.062039852142333984, 0.8414678573608398, 2.515382766723633, 739.0
2145120, -0.30874812602996826, -0.06309673935174942, 0.8461166620254517, 0.04776063188910484, -0.008629998192191124, 0.10020481050014496, 158192.46875, 128660.328125, 158307.421875, 50279.0, 40600.0, 48543.0, 45978.0, -0.3143315315246582, -0.062172651290893555, 0.8426656723022461, 2.51672625541687, 739.0
2145140, -0.3087863028049469, -0.06304918229579926, 0.8476810455322266, 0.04734798148274422, -0.008442831225693226, 0.09557200223207474, 158194.421875, 128657.78125, 158301.5625, 49596.0, 41320.0, 49189.0, 45884.0, -0.31499290466308594, -0.06183218955993652, 0.844141960144043, 2.504518747329712, 739.0
2145161, -0.30863669514656067, -0.06306920200586319, 0.8491922616958618, 0.0476553700864315, -0.008597638458013535, 0.09107917547225952, 158194.421875, 128649.3515625, 158303.515625, 48392.0, 42284.0, 50030.0, 44818.0, -0.3146939277648926, -0.06206405162811279, 0.8460893630981445, 2.484365224838257, 739.0
2145180, -0.30872687697410583, -0.06297846883535385, 0.8508581519126892, 0.04693763703107834, -0.007948137819766998, 0.08536984771490097, 158192.46875, 128650.296875, 158301.5625, 49388.0, 41961.0, 48891.0, 45508.0, -0.3146510124206543, -0.061891913414001465, 0.8484220504760742, 2.457904577255249, 739.0
2145200, -0.30853864550590515, -0.06294892728328705, 0.852189302444458, 0.047405265271663666, -0.007879369892179966, 0.0820384994149208, 158192.46875, 128650.9609375, 158303.515625, 48315.0, 43941.0, 49876.0, 43938.0, -0.314908504486084, -0.06216132640838623, 0.8496236801147461, 2.4215829372406006, 739.0
2145220, -0.30857688188552856, -0.0628625825047493, 0.8533828258514404, 0.04718942940235138, -0.0077110291458666325, 0.08196303993463516, 158194.421875, 128667.53125, 158305.46875, 47727.0, 44242.0, 51045.0, 43244.0, -0.3146476745605469, -0.06151008605957031, 0.8504295349121094, 2.4001529216766357, 739.0
2145240, -0.3086482286453247, -0.06279045343399048, 0.8546255826950073, 0.046690091490745544, -0.007519987411797047, 0.07556712627410889, 158192.46875, 128653.234375, 158305.46875, 49511.0, 42673.0, 49264.0, 44951.0, -0.31452417373657227, -0.06172382831573486, 0.8523073196411133, 2.3680107593536377, 739.0
2145260, -0.3084240257740021, -0.06276901811361313, 0.8557783365249634, 0.047495368868112564, -0.007568209432065487, 0.072509765625, 158192.46875, 128654.5625, 158301.5625, 50801.0, 40861.0, 47813.0, 46467.0, -0.3134341239929199, -0.06161463260650635, 0.8522958755493164, 2.362942695617676, 739.0
2145280, -0.30844777822494507, -0.06265278905630112, 0.8566994071006775, 0.04744832217693329, -0.007203451357781887, 0.06919597089290619, 158190.53125, 128665.921875, 158303.515625, 50185.0, 41831.0, 48849.0, 45245.0, -0.3141603469848633, -0.06168866157531738, 0.8544254302978516, 2.326470136642456, 739.0
2145300, -0.3082577884197235, -0.06258074194192886, 0.8577625155448914, 0.04811648279428482, -0.007137156091630459, 0.06663722544908524, 158190.53125, 128658.4375, 158303.515625, 50816.0, 40169.0, 48073.0, 46947.0, -0.31418609619140625, -0.06128573417663574, 0.8559179306030273, 2.3136632442474365, 739.0
2145320, -0.3083006739616394, -0.06250100582838058, 0.8587521910667419, 0.04805817827582359, -0.007101863622665405, 0.06359238922595978, 158188.578125, 128669.140625, 158305.46875, 50540.0, 40475.0, 48454.0, 46971.0, -0.31446409225463867, -0.06158185005187988, 0.8563299179077148, 2.2901880741119385, 739.0
2145340, -0.308308482170105, -0.062443941831588745, 0.859767496585846, 0.048227667808532715, -0.007025246508419514, 0.06119614094495773, 158188.578125, 128676.6171875, 158305.46875, 49280.0, 43416.0, 49822.0, 44308.0, -0.31409454345703125, -0.06165003776550293, 0.8585376739501953, 2.2774388790130615, 739.0
2145360, -0.3080505430698395, -0.062360987067222595, 0.8607141375541687, 0.049270566552877426, -0.006967509165406227, 0.0589013509452343, 158186.640625, 128674.34375, 158307.421875, 50487.0, 40540.0, 48509.0, 46629.0, -0.3133368492126465, -0.06138479709625244, 0.8591976165771484, 2.260976791381836, 739.0
2145380, -0.3079991936683655, -0.06226959079504013, 0.8614986538887024, 0.04964866489171982, -0.006958499550819397, 0.05813584104180336, 158188.578125, 128652.953125, 158303.515625, 49690.0, 42223.0, 49190.0, 45542.0, -0.31391096115112305, -0.0612025260925293, 0.8582611083984375, 2.2312700748443604, 737.0
2145400, -0.3077581524848938, -0.06222574785351753, 0.8623612523078918, 0.05064106732606888, -0.00698486715555191, 0.057834431529045105, 158190.53125, 128674.34375, 158301.5625, 48521.0, 44105.0, 50542.0, 43484.0, -0.31363487243652344, -0.061167240142822266, 0.8609476089477539, 2.205545663833618, 737.0
2145420, -0.30769896507263184, -0.06218978017568588, 0.8631954789161682, 0.05081584304571152, -0.0071968999691307545, 0.054685212671756744, 158192.46875, 128672.078125, 158301.5625, 49888.0, 41764.0, 49168.0, 45834.0, -0.31325721740722656, -0.061358094215393066, 0.8617372512817383, 2.176373243331909, 737.0
2145440, -0.30739879608154297, -0.06219617277383804, 0.8639187812805176, 0.05180077999830246, -0.007604672107845545, 0.05233704298734665, 158190.53125, 128667.53125, 158301.5625, 50307.0, 42314.0, 48507.0, 45885.0, -0.31327247619628906, -0.061148762702941895, 0.8610544204711914, 2.1379268169403076, 737.0
2145461, -0.3073579967021942, -0.062061913311481476, 0.8646190166473389, 0.05179411917924881, -0.007340230513364077, 0.053897663950920105, 158188.578125, 128685.046875, 158301.5625, 49802.0, 41853.0, 49079.0, 45678.0, -0.3133554458618164, -0.060663461685180664, 0.8630599975585938, 2.122390031814575, 737.0
2145480, -0.30723837018013, -0.0619608499109745, 0.8652290105819702, 0.051894910633563995, -0.007292981259524822, 0.04954557120800018, 158184.6875, 128667.53125, 158301.5625, 50234.0, 40809.0, 48432.0, 46715.0, -0.3130064010620117, -0.06095123291015625, 0.8631048202514648, 2.0986387729644775, 737.0
2145500, -0.30683574080467224, -0.06192841753363609, 0.8659210205078125, 0.05298192799091339, -0.007569543085992336, 0.04607553780078888, 158190.53125, 128669.8046875, 158295.71875, 49589.0, 41501.0, 49115.0, 46193.0, -0.31296825408935547, -0.060639262199401855, 0.8632431030273438, 2.0901119709014893, 737.0
2145520, -0.3068276047706604, -0.06182347983121872, 0.8663901686668396, 0.05247412994503975, -0.007406268734484911, 0.046694375574588776, 158188.578125, 128691.578125, 158301.5625, 48565.0, 42741.0, 50611.0, 45052.0, -0.31274986267089844, -0.06052505970001221, 0.8638582229614258, 2.087052583694458, 737.0
2145540, -0.3067198395729065, -0.06177513301372528, 0.8667483925819397, 0.05221875011920929, -0.007516025099903345, 0.04141893982887268, 158192.46875, 128684.1015625, 158301.5625, 50621.0, 41227.0, 48477.0, 46460.0, -0.3129587173461914, -0.06079244613647461, 0.8648176193237305, 2.0676932334899902, 737.0
2145560, -0.3063524663448334, -0.06176292523741722, 0.8672320246696472, 0.05295374244451523, -0.007706270087510347, 0.040468744933605194, 158190.53125, 128672.7421875, 158299.609375, 48763.0, 41893.0, 50326.0, 45797.0, -0.3125462532043457, -0.06053030490875244, 0.8639039993286133, 2.0583696365356445, 737.0
2145580, -0.3062877058982849, -0.061645377427339554, 0.8674331903457642, 0.052546270191669464, -0.007303787861019373, 0.03876711055636406, 158188.578125, 128684.765625, 158301.5625, 49458.0, 43331.0, 49488.0, 44474.0, -0.31216907501220703, -0.06037449836730957, 0.8643894195556641, 2.05159068107605, 737.0
2145600, -0.30591797828674316, -0.0615704208612442, 0.8677385449409485, 0.05319354683160782, -0.007216805126518011, 0.034790944308042526, 158190.53125, 128681.828125, 158299.609375, 50469.0, 41657.0, 48558.0, 46009.0, -0.3117179870605469, -0.059958457946777344, 0.864445686340332, 2.0219931602478027, 737.0
2145620, -0.30580905079841614, -0.061448194086551666, 0.8678959012031555, 0.052781376987695694, -0.0069725471548736095, 0.03178422898054123, 158186.640625, 128687.984375, 158299.609375, 50558.0, 41784.0, 48821.0, 46154.0, -0.3120718002319336, -0.06014752388000488, 0.8652334213256836, 2.0159573554992676, 737.0
2145640, -0.30578944087028503, -0.06131533160805702, 0.8679712414741516, 0.052101269364356995, -0.006769887171685696, 0.029277585446834564, 158188.578125, 128686.375, 158293.765625, 50473.0, 41781.0, 49226.0, 46335.0, -0.31182193756103516, -0.06026017665863037, 0.8654594421386719, 1.9879326820373535, 737.0
2145661, -0.30549734830856323, -0.06125771999359131, 0.8681773543357849, 0.052577801048755646, -0.006903929635882378, 0.02824745699763298, 158186.640625, 128693.1875, 158299.609375, 50956.0, 41058.0, 48222.0, 46884.0, -0.31207799911499023, -0.06020951271057129, 0.8658981323242188, 1.9736366271972656, 737.0
2145680, -0.3054267168045044, -0.06113652512431145, 0.8682344555854797, 0.05209444463253021, -0.006803027354180813, 0.024930039420723915, 158188.578125, 128693.8515625, 158301.5625, 50644.0, 40656.0, 48702.0, 47260.0, -0.31151247024536133, -0.05978691577911377, 0.8654336929321289, 1.9729913473129272, 734.0
2145700, -0.3051448166370392, -0.06108887121081352, 0.8683753609657288, 0.05259677767753601, -0.007089518941938877, 0.022714922204613686, 158188.578125, 128700.0078125, 158297.671875, 49595.0, 42657.0, 50004.0, 45608.0, -0.3115992546081543, -0.059873223304748535, 0.8662681579589844, 1.968825340270996, 734.0
2145720, -0.30509790778160095, -0.06097480654716492, 0.8683540225028992, 0.05220947787165642, -0.007165657822042704, 0.019864805042743683, 158188.578125, 128696.125, 158297.671875, 50603.0, 41965.0, 49472.0, 46140.0, -0.3112001419067383, -0.059845924377441406, 0.8664617538452148, 1.9637703895568848, 734.0
2145740, -0.30512481927871704, -0.06085577979683876, 0.8682758212089539, 0.05149285867810249, -0.0072100101970136166, 0.017623484134674072, 158186.640625, 128695.1796875, 158299.609375, 50158.0, 42448.0, 50030.0, 46143.0, -0.3112187385559082, -0.0596928596496582, 0.8660640716552734, 1.9675912857055664, 734.0
2145760, -0.30480799078941345, -0.060785286128520966, 0.8683187961578369, 0.05228579789400101, -0.007481561508029699, 0.019672203809022903, 158186.640625, 128705.8828125, 158297.671875, 49992.0, 43052.0, 49785.0, 45625.0, -0.3110671043395996, -0.0595250129699707, 0.8666172027587891, 1.9608904123306274, 734.0
2145780, -0.3048079013824463, -0.060650840401649475, 0.8682984709739685, 0.051800355315208435, -0.007413866464048624, 0.01781790517270565, 158186.640625, 128691.578125, 158297.671875, 50948.0, 41132.0, 48800.0, 47190.0, -0.3112173080444336, -0.059444427490234375, 0.8660516738891602, 1.94264554977417, 736.0
2145800, -0.3045482635498047, -0.06059841811656952, 0.8683380484580994, 0.052409615367650986, -0.007867117412388325, 0.018759988248348236, 158186.640625, 128702.9453125, 158297.671875, 50190.0, 42738.0, 49837.0, 45971.0, -0.3109455108642578, -0.05932670831680298, 0.8663606643676758, 1.9292888641357422, 736.0
2145820, -0.3045027554035187, -0.060464490205049515, 0.8683849573135376, 0.05243287980556488, -0.007929470390081406, 0.022242195904254913, 158186.640625, 128705.8828125, 158295.71875, 49760.0, 43469.0, 50263.0, 45556.0, -0.3106231689453125, -0.05914425849914551, 0.8670778274536133, 1.9168391227722168, 736.0
2145840, -0.30449947714805603, -0.060333363711833954, 0.8683954477310181, 0.052066028118133545, -0.007875076495110989, 0.015699883922934532, 158186.640625, 128693.8515625, 158301.5625, 49842.0, 43375.0, 50196.0, 45457.0, -0.31040048599243164, -0.059111058712005615, 0.8663654327392578, 1.9003942012786865, 736.0
2145860, -0.30421796441078186, -0.06030011177062988, 0.8684573769569397, 0.05316159129142761, -0.008426470682024956, 0.019187400117516518, 158186.640625, 128702.0, 158299.609375, 48225.0, 45016.0, 51364.0, 44134.0, -0.31067562103271484, -0.058938026428222656, 0.8665599822998047, 1.8903343677520752, 736.0
2145880, -0.3041229248046875, -0.06016210466623306, 0.868568480014801, 0.05369625985622406, -0.00828645657747984, 0.022096378728747368, 158184.6875, 128710.421875, 158291.8125, 49636.0, 43182.0, 50308.0, 45146.0, -0.30985450744628906, -0.05896276235580444, 0.8673238754272461, 1.870687484741211, 734.0
2145900, -0.303784042596817, -0.06010539084672928, 0.8687729239463806, 0.055098261684179306, -0.00856176670640707, 0.022213613614439964, 158190.53125, 128687.0390625, 158295.71875, 50582.0, 42604.0, 49364.0, 45969.0, -0.31055498123168945, -0.05865943431854248, 0.8661861419677734, 1.8672415018081665, 734.0
2145920, -0.3036766052246094, -0.060006435960531235, 0.8689060211181641, 0.055832233279943466, -0.008674241602420807, 0.02294398471713066, 158188.578125, 128708.8125, 158297.671875, 49383.0, 44119.0, 50727.0, 44535.0, -0.3098282814025879, -0.05873006582260132, 0.8670768737792969, 1.8661068677902222, 734.0
2145940, -0.3032788634300232, -0.059993647038936615, 0.8692173361778259, 0.05775642767548561, -0.009213578887283802, 0.02504992112517357, 158182.75, 128711.75, 158297.671875, 50224.0, 41387.0, 49582.0, 46710.0, -0.3098263740539551, -0.058805108070373535, 0.8685073852539062, 1.846971869468689, 734.0
2145960, -0.3031295835971832, -0.05990368500351906, 0.8693608641624451, 0.058702122420072556, -0.009459706023335457, 0.025392431765794754, 158184.6875, 128695.84375, 158297.671875, 51394.0, 41112.0, 48255.0, 46818.0, -0.3094339370727539, -0.05862349271774292, 0.8672590255737305, 1.8346314430236816, 734.0
2145980, -0.30295100808143616, -0.0598406083881855, 0.8694217205047607, 0.05979861691594124, -0.009821598418056965, 0.02381291054189205, 158184.6875, 128710.421875, 158295.71875, 49256.0, 43920.0, 50499.0, 44109.0, -0.3093419075012207, -0.05843931436538696, 0.8682079315185547, 1.8213101625442505, 735.0
2146000, -0.30248844623565674, -0.05983847379684448, 0.8697333335876465, 0.06225442886352539, -0.010275287553668022, 0.027864716947078705, 158184.6875, 128717.90625, 158291.8125, 49854.0, 42549.0, 49919.0, 45215.0, -0.30907773971557617, -0.05874359607696533, 0.868220329284668, 1.8009519577026367, 735.0
2146020, -0.30225270986557007, -0.05974748358130455, 0.8698963522911072, 0.06367349624633789, -0.01035500317811966, 0.024339847266674042, 158186.640625, 128706.5390625, 158295.71875, 50872.0, 42122.0, 49116.0, 45747.0, -0.3089447021484375, -0.05800849199295044, 0.8673191070556641, 1.7833467721939087, 735.0
2146040, -0.3017190992832184, -0.05973757803440094, 0.8700416684150696, 0.06641702353954315, -0.010657662525773048, 0.02417929843068123, 158184.6875, 128717.90625, 158293.765625, 49459.0, 43553.0, 50238.0, 44715.0, -0.30829477310180664, -0.058344483375549316, 0.8681650161743164, 1.7669745683670044, 735.0
2146060, -0.30140066146850586, -0.0596761479973793, 0.8701133131980896, 0.06869838386774063, -0.01083370577543974, 0.02880661003291607, 158182.75, 128709.4765625, 158293.765625, 50036.0, 42310.0, 49449.0, 45631.0, -0.3082723617553711, -0.05832624435424805, 0.8679132461547852, 1.7520387172698975, 735.0
2146080, -0.3009470999240875, -0.05958956107497215, 0.8702301383018494, 0.07120580971240997, -0.010758196003735065, 0.024565987288951874, 158184.6875, 128715.6328125, 158293.765625, 50992.0, 40317.0, 48276.0, 47299.0, -0.3074531555175781, -0.05834132432937622, 0.8682165145874023, 1.7408217191696167, 734.0
2146100, -0.30028554797172546, -0.059616249054670334, 0.8703466653823853, 0.07460438460111618, -0.011185768991708755, 0.023275597020983696, 158182.75, 128721.5078125, 158291.8125, 48899.0, 43820.0, 50637.0, 44092.0, -0.3069896697998047, -0.05790644884109497, 0.8676853179931641, 1.7360496520996094, 734.0
2146120, -0.2997604012489319, -0.05953814834356308, 0.8702914714813232, 0.07763475924730301, -0.01121844444423914, 0.021539906039834023, 158186.640625, 128722.453125, 158291.8125, 48452.0, 44075.0, 51188.0, 44183.0, -0.3065505027770996, -0.05837780237197876, 0.8682003021240234, 1.7332310676574707, 734.0
2146140, -0.29920390248298645, -0.05948331207036972, 0.8702248930931091, 0.08060683310031891, -0.011232472956180573, 0.016598256304860115, 158184.6875, 128704.9375, 158295.71875, 50672.0, 41499.0, 49265.0, 46652.0, -0.3061990737915039, -0.05833202600479126, 0.8674345016479492, 1.7164605855941772, 734.0
2146160, -0.29829779267311096, -0.05948897451162338, 0.8701958656311035, 0.08507078140974045, -0.011700752191245556, 0.01496798824518919, 158182.75, 128716.9609375, 158295.71875, 49982.0, 42860.0, 49803.0, 45497.0, -0.3052096366882324, -0.057570815086364746, 0.8683099746704102, 1.6959649324417114, 734.0
2146180, -0.2974710762500763, -0.0593717060983181, 0.8699492812156677, 0.08948162943124771, -0.01147759985178709, 0.013963740319013596, 158184.6875, 128724.71875, 158291.8125, 49706.0, 41034.0, 49949.0, 46992.0, -0.3045649528503418, -0.05746960639953613, 0.8682622909545898, 1.6874350309371948, 731.0
2146200, -0.29634350538253784, -0.059330716729164124, 0.8696996569633484, 0.09482080489397049, -0.011295175179839134, 0.010997162200510502, 158180.796875, 128714.0234375, 158291.8125, 51397.0, 40621.0, 48183.0, 47723.0, -0.3027348518371582, -0.057645440101623535, 0.8670291900634766, 1.6691347360610962, 731.0
2146220, -0.2954869270324707, -0.05918541178107262, 0.8695529699325562, 0.09954465180635452, -0.010530303232371807, 0.01356481108814478, 158180.796875, 128729.265625, 158291.8125, 50055.0, 43158.0, 50011.0, 45683.0, -0.30290794372558594, -0.057436466217041016, 0.8683347702026367, 1.6574344635009766, 731.0
2146240, -0.2941465377807617, -0.05906742811203003, 0.869239866733551, 0.10612636804580688, -0.010055276565253735, 0.011775103397667408, 158184.6875, 128724.4375, 158293.765625, 50495.0, 42538.0, 49753.0, 45914.0, -0.3014049530029297, -0.05745023488998413, 0.8680267333984375, 1.6395732164382935, 731.0
2146261, -0.29364991188049316, -0.05890674144029617, 0.8690009713172913, 0.10861866921186447, -0.009310668334364891, 0.0083698071539402, 158180.796875, 128723.7734375, 158295.71875, 51624.0, 40480.0, 48482.0, 47198.0, -0.29986047744750977, -0.057328641414642334, 0.866729736328125, 1.616707444190979, 731.0
2146280, -0.2921302914619446, -0.05880052223801613, 0.8686923384666443, 0.11584515124559402, -0.009050819091498852, 0.008725183084607124, 158184.6875, 128732.203125, 158295.71875, 50456.0, 42786.0, 49558.0, 45911.0, -0.2989678382873535, -0.0572810173034668, 0.866734504699707, 1.6122571229934692, 732.0
2146301, -0.2904694676399231, -0.0587303526699543, 0.8683870434761047, 0.12316201627254486, -0.009097525849938393, 0.006200325675308704, 158184.6875, 128730.59375, 158293.765625, 50092.0, 42580.0, 50264.0, 45684.0, -0.29729366302490234, -0.057168424129486084, 0.8648586273193359, 1.5946180820465088, 732.0
2146320, -0.28888165950775146, -0.05851247161626816, 0.8680879473686218, 0.12999680638313293, -0.008315584622323513, 0.0018850971246138215, 158184.6875, 128725.3828125, 158291.8125, 51101.0, 41863.0, 49509.0, 46752.0, -0.29562854766845703, -0.05679899454116821, 0.8667802810668945, 1.5818792581558228, 732.0
2146340, -0.28707757592201233, -0.058380380272865295, 0.8675866723060608, 0.13750025629997253, -0.007993759587407112, 0.00011834780889330432, 158180.796875, 128725.1015625, 158289.859375, 50239.0, 42791.0, 50400.0, 46281.0, -0.29387855529785156, -0.056981682777404785, 0.8654584884643555, 1.5581260919570923, 732.0
2146361, -0.28501319885253906, -0.05833635479211807, 0.8672614693641663, 0.145812526345253, -0.00824435893446207, 0.0006532745901495218, 158184.6875, 128734.4765625, 158293.765625, 49696.0, 43732.0, 50746.0, 45495.0, -0.2920403480529785, -0.05699300765991211, 0.8664178848266602, 1.5369306802749634, 732.0
2146380, -0.2829207181930542, -0.058210551738739014, 0.8668710589408875, 0.15400148928165436, -0.008212759159505367, 0.0010171972680836916, 158182.75, 128741.9609375, 158291.8125, 50195.0, 43175.0, 50376.0, 45869.0, -0.2904505729675293, -0.056812942028045654, 0.8653697967529297, 1.5209026336669922, 725.0
2146400, -0.28048595786094666, -0.05817842856049538, 0.8664903044700623, 0.16308167576789856, -0.008576854132115841, 0.0011833797907456756, 158180.796875, 128721.5078125, 158291.8125, 49473.0, 44360.0, 51011.0, 45178.0, -0.2877216339111328, -0.056803345680236816, 0.8640727996826172, 1.4908159971237183, 725.0
2146420, -0.2781240940093994, -0.05802068114280701, 0.8661664724349976, 0.17163023352622986, -0.008352439850568771, 0.0037409039214253426, 158180.796875, 128728.3203125, 158291.8125, 49693.0, 43454.0, 50982.0, 46157.0, -0.28620433807373047, -0.056348204612731934, 0.8651399612426758, 1.469942569732666, 725.0
2146440, -0.2753039002418518, -0.05793551355600357, 0.865900993347168, 0.181351900100708, -0.008296666666865349, 0.0030835974030196667, 158180.796875, 128729.9296875, 158289.859375, 50453.0, 42342.0, 50164.0, 47097.0, -0.28406429290771484, -0.05670356750488281, 0.864018440246582, 1.4426255226135254, 725.0
2146460, -0.27265506982803345, -0.057744912803173065, 0.8655042052268982, 0.18988777697086334, -0.007851878181099892, 0.0017770896665751934, 158180.796875, 128747.1640625, 158295.71875, 50289.0, 43163.0, 50095.0, 46170.0, -0.2802772521972656, -0.05590713024139404, 0.8638954162597656, 1.4128700494766235, 725.0
2146480, -0.2697162330150604, -0.05763842537999153, 0.8652792572975159, 0.19943641126155853, -0.007898548617959023, 0.006431087851524353, 158182.75, 128739.6875, 158287.921875, 49495.0, 43470.0, 50909.0, 45910.0, -0.2784276008605957, -0.05649763345718384, 0.8637409210205078, 1.3839223384857178, 721.0
2146500, -0.26651689410209656, -0.05758551135659218, 0.8652274012565613, 0.20886225998401642, -0.008028645999729633, 0.0062649003230035305, 158178.859375, 128730.59375, 158287.921875, 49714.0, 43296.0, 50452.0, 46128.0, -0.2751960754394531, -0.056326448917388916, 0.8631963729858398, 1.356964111328125, 721.0
2146520, -0.26323890686035156, -0.057494379580020905, 0.8650386333465576, 0.21828798949718475, -0.00824646931141615, 0.006187941413372755, 158180.796875, 128744.2265625, 158289.859375, 49210.0, 44181.0, 50946.0, 45588.0, -0.27133893966674805, -0.05602997541427612, 0.8636646270751953, 1.3265806436538696, 721.0
2146540, -0.25963687896728516, -0.05750340595841408, 0.8649014234542847, 0.2284242957830429, -0.008811691775918007, 0.008533083833754063, 158178.859375, 128738.7421875, 158289.859375, 49285.0, 43799.0, 51027.0, 45765.0, -0.2688593864440918, -0.056166231632232666, 0.8625764846801758, 1.30322265625, 721.0
2146560, -0.256055623292923, -0.05742990970611572, 0.8647108674049377, 0.2377513200044632, -0.00908677652478218, 0.007010124158114195, 158182.75, 128739.6875, 158291.8125, 50454.0, 43104.0, 49814.0, 46320.0, -0.2649226188659668, -0.05578094720840454, 0.8624467849731445, 1.2707116603851318, 721.0
2146580, -0.25167495012283325, -0.05735640600323677, 0.8645059466362, 0.24955877661705017, -0.009230745024979115, 0.008021911606192589, 158180.796875, 128745.8359375, 158287.921875, 49437.0, 43911.0, 50716.0, 45541.0, -0.26198673248291016, -0.05579268932342529, 0.8619508743286133, 1.2331242561340332, 712.0
2146600, -0.24763785302639008, -0.057279981672763824, 0.8644077777862549, 0.2597362995147705, -0.009580002166330814, 0.008948634378612041, 158176.90625, 128747.828125, 158289.859375, 49968.0, 43173.0, 50143.0, 46276.0, -0.2570486068725586, -0.05581897497177124, 0.8635778427124023, 1.1890251636505127, 712.0
2146620, -0.2435263842344284, -0.05721365660429001, 0.8642196655273438, 0.2691560387611389, -0.009893801994621754, 0.006771139334887266, 158176.90625, 128741.0078125, 158289.859375, 50590.0, 43074.0, 49769.0, 46667.0, -0.2543754577636719, -0.05675274133682251, 0.8621931076049805, 1.1395113468170166, 712.0
2146640, -0.23879608511924744, -0.057199906557798386, 0.8639610409736633, 0.2805027961730957, -0.010546677745878696, 0.006320974323898554, 158178.859375, 128745.5546875, 158289.859375, 49486.0, 44211.0, 50834.0, 45749.0, -0.2493729591369629, -0.05561864376068115, 0.8613872528076172, 1.1176084280014038, 712.0
2146660, -0.23346158862113953, -0.057187989354133606, 0.8638678789138794, 0.29296913743019104, -0.011248502880334854, 0.009889818727970123, 158180.796875, 128760.8046875, 158289.859375, 49804.0, 43738.0, 50359.0, 46097.0, -0.24450922012329102, -0.05598372220993042, 0.8631296157836914, 1.0665981769561768, 712.0
2146680, -0.2288319617509842, -0.05720391497015953, 0.8636534214019775, 0.3018867075443268, -0.01187877170741558, 0.005381838418543339, 158176.90625, 128739.3984375, 158289.859375, 50756.0, 43540.0, 49089.0, 46312.0, -0.2409672737121582, -0.056335508823394775, 0.861811637878418, 1.0062882900238037, 699.0
2146701, -0.2235630303621292, -0.0572977177798748, 0.86346834897995, 0.31306135654449463, -0.013068737462162971, 0.006781651638448238, 158178.859375, 128747.1640625, 158285.96875, 49362.0, 45130.0, 50814.0, 44770.0, -0.2354884147644043, -0.05607575178146362, 0.8601951599121094, 0.9519060254096985, 699.0
2146720, -0.2176365852355957, -0.05732056871056557, 0.8633480668067932, 0.3254918158054352, -0.01390197966247797, 0.013542787171900272, 158176.90625, 128773.7734375, 158287.921875, 50989.0, 42422.0, 49097.0, 47569.0, -0.23125410079956055, -0.05593693256378174, 0.8612003326416016, 0.890782356262207, 699.0
2146740, -0.2149318903684616, -0.05731353163719177, 0.8632948994636536, 0.32978031039237976, -0.014219524338841438, 0.010838215239346027, 158176.90625, 128751.7109375, 158287.921875, 50958.0, 42997.0, 48814.0, 47391.0, -0.22537827491760254, -0.05604135990142822, 0.8621950149536133, 0.8290230631828308, 699.0
2146761, -0.2087273746728897, -0.057369936257600784, 0.8630688786506653, 0.341436505317688, -0.015081572346389294, 0.011989407241344452, 158180.796875, 128762.4140625, 158287.921875, 50226.0, 42724.0, 48894.0, 47660.0, -0.22082185745239258, -0.05641740560531616, 0.8599967956542969, 0.7633786201477051, 699.0
2146780, -0.2030453383922577, -0.05748448893427849, 0.8630159497261047, 0.35110804438591003, -0.016038931906223297, 0.011337315663695335, 158178.859375, 128757.5859375, 158289.859375, 51447.0, 41248.0, 48108.0, 48079.0, -0.2139289379119873, -0.056514739990234375, 0.8628025054931641, 0.6955743432044983, 680.0
2146801, -0.19696757197380066, -0.05765644833445549, 0.8630123138427734, 0.36148563027381897, -0.017011968418955803, 0.012442903593182564, 158176.90625, 128756.921875, 158285.96875, 51691.0, 40684.0, 47739.0, 48882.0, -0.20841288566589355, -0.056366562843322754, 0.8620615005493164, 0.6368473172187805, 680.0
2146820, -0.19104593992233276, -0.05776629224419594, 0.8628383278846741, 0.3704613745212555, -0.017538905143737793, 0.015871917828917503, 158182.75, 128763.0703125, 158287.921875, 49779.0, 42869.0, 49866.0, 47381.0, -0.20402836799621582, -0.05673772096633911, 0.8594369888305664, 0.5779439210891724, 680.0
2146840, -0.1846676468849182, -0.05797026678919792, 0.8629027605056763, 0.3799755275249481, -0.018373196944594383, 0.018277589231729507, 158182.75, 128762.7890625, 158287.921875, 50070.0, 43676.0, 49658.0, 46405.0, -0.1968395709991455, -0.05691957473754883, 0.8615207672119141, 0.5153200626373291, 680.0
2146860, -0.17833654582500458, -0.058060694485902786, 0.8627711534500122, 0.38816145062446594, -0.018496086820960045, 0.018504947423934937, 158178.859375, 128762.125, 158287.921875, 48260.0, 44378.0, 51033.0, 45663.0, -0.1912400722503662, -0.05719095468521118, 0.8601493835449219, 0.45241111516952515, 680.0
