timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
101883, -0.250834196805954, -0.09961502254009247, 0.20788928866386414, 0.003504994558170438, 0.0484447218477726, 0.37496650218963623, 158223.625, 129751.828125, 158342.53125, 54877.0, 46052.0, 49928.0, 50838.0, -0.25011205673217773, -0.1034318208694458, 0.1999194622039795, 3.4480574131011963, 637.0
101903, -0.25065258145332336, -0.09919791668653488, 0.21509703993797302, 0.005927900783717632, 0.05299663171172142, 0.38122105598449707, 158219.71875, 129765.4921875, 158344.484375, 53227.0, 47693.0, 52111.0, 48933.0, -0.2512698173522949, -0.10335373878479004, 0.20698332786560059, 3.4589850902557373, 637.0
101923, -0.25045323371887207, -0.09854412823915482, 0.22249586880207062, 0.007935827597975731, 0.057710155844688416, 0.3880772888660431, 158221.671875, 129756.0703125, 158344.484375, 53170.0, 48274.0, 52777.0, 47543.0, -0.2505650520324707, -0.10352504253387451, 0.21468305587768555, 3.5035459995269775, 637.0
101943, -0.2501901090145111, -0.09792205691337585, 0.22993013262748718, 0.009579244069755077, 0.06174633279442787, 0.39415618777275085, 158217.78125, 129766.8046875, 158340.578125, 54718.0, 44409.0, 50368.0, 51220.0, -0.2505621910095215, -0.10244250297546387, 0.2191462516784668, 3.523949146270752, 637.0
101963, -0.24999850988388062, -0.09718724340200424, 0.23737677931785583, 0.010615324601531029, 0.06529144197702408, 0.398613303899765, 158221.671875, 129776.2265625, 158342.53125, 54698.0, 44489.0, 49853.0, 51286.0, -0.25039052963256836, -0.10156571865081787, 0.22743463516235352, 3.553900718688965, 625.0
101983, -0.24977467954158783, -0.09643043577671051, 0.24472986161708832, 0.01104384008795023, 0.06849527359008789, 0.3995215892791748, 158221.671875, 129764.53125, 158344.484375, 54718.0, 43999.0, 49442.0, 51767.0, -0.24973535537719727, -0.10112237930297852, 0.23480939865112305, 3.581315040588379, 625.0
102003, -0.24955223500728607, -0.09575594216585159, 0.25184470415115356, 0.011241832748055458, 0.07052605599164963, 0.40245485305786133, 158217.78125, 129776.2265625, 158340.578125, 53033.0, 45672.0, 51479.0, 50666.0, -0.24994659423828125, -0.10061120986938477, 0.2417144775390625, 3.596792697906494, 625.0
102024, -0.2493373602628708, -0.09487836062908173, 0.25950562953948975, 0.010942854918539524, 0.07256344705820084, 0.4042383134365082, 158217.78125, 129775.2578125, 158342.53125, 52934.0, 48843.0, 52480.0, 47238.0, -0.24969148635864258, -0.09912979602813721, 0.249619722366333, 3.5993733406066895, 625.0
102043, -0.24916882812976837, -0.09393160790205002, 0.26747068762779236, 0.009993715211749077, 0.07451711595058441, 0.40606051683425903, 158221.671875, 129775.2578125, 158342.53125, 53429.0, 46071.0, 51953.0, 49998.0, -0.24953269958496094, -0.09867489337921143, 0.25597286224365234, 3.5940189361572266, 625.0
102063, -0.2491033524274826, -0.09370402246713638, 0.27106571197509766, 0.00942931417375803, 0.07428711652755737, 0.4039313793182373, 158221.671875, 129778.1953125, 158342.53125, 52880.0, 45992.0, 52490.0, 49721.0, -0.24948930740356445, -0.09834098815917969, 0.26340198516845703, 3.5923707485198975, 566.0
102083, -0.2489980012178421, -0.09214606136083603, 0.28254878520965576, 0.006794166285544634, 0.07617489993572235, 0.40767359733581543, 158217.78125, 129794.140625, 158340.578125, 52567.0, 48342.0, 52369.0, 48229.0, -0.24941492080688477, -0.09744274616241455, 0.26966047286987305, 3.594954252243042, 566.0
102103, -0.24898691475391388, -0.09130136668682098, 0.2904353439807892, 0.004686228930950165, 0.0759037509560585, 0.4078085422515869, 158217.78125, 129790.546875, 158342.53125, 53054.0, 47258.0, 52773.0, 48661.0, -0.24944210052490234, -0.09626936912536621, 0.2780795097351074, 3.6018126010894775, 566.0
102124, -0.2490483820438385, -0.09114401042461395, 0.29382720589637756, 0.003261834615841508, 0.07459874451160431, 0.40579354763031006, 158219.71875, 129796.4140625, 158340.578125, 55225.0, 44813.0, 50145.0, 51178.0, -0.24964427947998047, -0.09574174880981445, 0.2871260643005371, 3.621490716934204, 566.0
102143, -0.24916478991508484, -0.09041272103786469, 0.3013061285018921, 0.0005449109012261033, 0.07336428761482239, 0.4057239890098572, 158217.78125, 129795.7578125, 158342.53125, 55632.0, 43503.0, 49610.0, 52281.0, -0.25009822845458984, -0.09508895874023438, 0.2933025360107422, 3.6456029415130615, 566.0
102164, -0.24932561814785004, -0.0888872817158699, 0.3130798041820526, -0.003352573374286294, 0.07207740098237991, 0.40703651309013367, 158219.71875, 129801.9375, 158340.578125, 55522.0, 43635.0, 49240.0, 52316.0, -0.250396728515625, -0.09492051601409912, 0.3014340400695801, 3.6712918281555176, 559.0
102183, -0.24963565170764923, -0.08825478702783585, 0.3204701840877533, -0.006457495968788862, 0.06962291896343231, 0.4087126851081848, 158211.9375, 129810.078125, 158340.578125, 53501.0, 48003.0, 51995.0, 48301.0, -0.25014638900756836, -0.09385251998901367, 0.31059789657592773, 3.667876720428467, 559.0
102203, -0.2500090003013611, -0.08766002207994461, 0.32809197902679443, -0.009614420123398304, 0.06685705482959747, 0.40601980686187744, 158215.828125, 129797.0703125, 158342.53125, 52796.0, 48346.0, 52569.0, 48679.0, -0.25084352493286133, -0.09358811378479004, 0.31734561920166016, 3.6572821140289307, 559.0
102223, -0.25026261806488037, -0.0876188576221466, 0.3316537141799927, -0.011236078105866909, 0.06437715142965317, 0.4075840711593628, 158217.78125, 129794.140625, 158338.625, 53161.0, 46696.0, 52237.0, 50746.0, -0.25130558013916016, -0.09216558933258057, 0.3249354362487793, 3.6213247776031494, 559.0
102243, -0.2507064640522003, -0.08714819699525833, 0.3393402099609375, -0.013858898542821407, 0.06137320399284363, 0.4109594523906708, 158213.875, 129801.625, 158340.578125, 53818.0, 46618.0, 50768.0, 51493.0, -0.2513546943664551, -0.09191107749938965, 0.3309173583984375, 3.585325241088867, 559.0
102263, -0.25113996863365173, -0.08647757023572922, 0.3473314344882965, -0.01596709154546261, 0.05953655764460564, 0.4143373966217041, 158217.78125, 129784.7109375, 158338.625, 54886.0, 44665.0, 50124.0, 51868.0, -0.2518153190612793, -0.09113490581512451, 0.3411736488342285, 3.535518169403076, 585.0
102283, -0.2516753077507019, -0.0861145555973053, 0.3550945520401001, -0.01782974787056446, 0.05656825378537178, 0.4215605556964874, 158213.875, 129809.1171875, 158340.578125, 54311.0, 45524.0, 50090.0, 51794.0, -0.2525033950805664, -0.09080350399017334, 0.35000133514404297, 3.49251389503479, 585.0
102303, -0.25221601128578186, -0.08577081561088562, 0.36333349347114563, -0.019313540309667587, 0.053673360496759415, 0.4237043261528015, 158213.875, 129803.90625, 158338.625, 54142.0, 46857.0, 50591.0, 49990.0, -0.25350379943847656, -0.0907207727432251, 0.35677337646484375, 3.451422691345215, 585.0
102323, -0.25273165106773376, -0.08522028475999832, 0.371343195438385, -0.020158352330327034, 0.05201263353228569, 0.424946129322052, 158215.828125, 129815.2890625, 158336.6875, 51605.0, 49202.0, 53220.0, 47963.0, -0.2530856132507324, -0.08965528011322021, 0.3634963035583496, 3.430959701538086, 585.0
102343, -0.25331738591194153, -0.08496147394180298, 0.3795224130153656, -0.02115022949874401, 0.04914968088269234, 0.4269324839115143, 158213.875, 129817.5703125, 158336.6875, 52322.0, 48669.0, 52708.0, 47822.0, -0.2538928985595703, -0.08952653408050537, 0.3724989891052246, 3.4012441635131836, 585.0
102363, -0.2538610100746155, -0.08453241735696793, 0.3878497779369354, -0.021592846140265465, 0.04698224738240242, 0.42845746874809265, 158217.78125, 129814.3203125, 158338.625, 53866.0, 47792.0, 50167.0, 49132.0, -0.25429868698120117, -0.08891832828521729, 0.3808121681213379, 3.355039119720459, 589.0
102383, -0.25443217158317566, -0.08432257920503616, 0.3959665894508362, -0.022129392251372337, 0.04422130808234215, 0.42950549721717834, 158213.875, 129802.9375, 158336.6875, 54953.0, 44021.0, 47639.0, 52651.0, -0.2548103332519531, -0.08862054347991943, 0.38995361328125, 3.316333055496216, 589.0
102403, -0.25501441955566406, -0.08413124084472656, 0.4043077230453491, -0.022511165589094162, 0.04142046347260475, 0.43418586254119873, 158213.875, 129815.9453125, 158336.6875, 54914.0, 44541.0, 47487.0, 52645.0, -0.2554950714111328, -0.0882718563079834, 0.3980712890625, 3.249086856842041, 589.0
102424, -0.25582820177078247, -0.0836370512843132, 0.41684356331825256, -0.022580623626708984, 0.03836728632450104, 0.43709659576416016, 158209.984375, 129816.6015625, 158334.734375, 52292.0, 46293.0, 51242.0, 50733.0, -0.2555088996887207, -0.08784711360931396, 0.40453147888183594, 3.1742489337921143, 589.0
102443, -0.2560659945011139, -0.08370964229106903, 0.42101338505744934, -0.022415446117520332, 0.0367390513420105, 0.4377070367336273, 158209.984375, 129820.5, 158334.734375, 51781.0, 47567.0, 50823.0, 49950.0, -0.2570991516113281, -0.08792698383331299, 0.4140796661376953, 3.0847980976104736, 589.0
102463, -0.2566271722316742, -0.08340167254209518, 0.4339371621608734, -0.022197473794221878, 0.03541106730699539, 0.4421912133693695, 158213.875, 129820.84375, 158334.734375, 49323.0, 49830.0, 52836.0, 47234.0, -0.25723743438720703, -0.08722007274627686, 0.4227008819580078, 3.007350444793701, 579.0
102483, -0.2572018802165985, -0.08333522826433182, 0.43807414174079895, -0.02216055803000927, 0.03387240692973137, 0.4396839737892151, 158211.9375, 129829.6171875, 158330.828125, 51564.0, 47591.0, 50330.0, 49341.0, -0.2576627731323242, -0.08725786209106445, 0.429349422454834, 2.9231672286987305, 579.0
102503, -0.25768786668777466, -0.0831771269440651, 0.44650715589523315, -0.021536486223340034, 0.03254159167408943, 0.44204840064048767, 158209.984375, 129834.828125, 158334.734375, 53107.0, 45206.0, 49106.0, 50907.0, -0.25789880752563477, -0.08731544017791748, 0.43900060653686523, 2.845818042755127, 579.0
102523, -0.25822553038597107, -0.08303748071193695, 0.4558861255645752, -0.02074204571545124, 0.03148132562637329, 0.4430815279483795, 158209.984375, 129837.7578125, 158332.78125, 55326.0, 41162.0, 46161.0, 53498.0, -0.2575545310974121, -0.0865253210067749, 0.4478950500488281, 2.787050247192383, 579.0
102543, -0.2586936950683594, -0.0829506665468216, 0.4641018211841583, -0.019834453240036964, 0.03069685772061348, 0.44347164034843445, 158213.875, 129832.546875, 158332.78125, 54019.0, 44661.0, 48527.0, 50287.0, -0.25835609436035156, -0.08648169040679932, 0.4551692008972168, 2.7636284828186035, 579.0
102563, -0.25915592908859253, -0.08277105540037155, 0.47250741720199585, -0.01886957511305809, 0.03027278743684292, 0.44023796916007996, 158209.984375, 129824.7421875, 158334.734375, 50933.0, 46416.0, 51578.0, 48356.0, -0.25957155227661133, -0.08644509315490723, 0.4644951820373535, 2.7252185344696045, 568.0
102583, -0.2595781981945038, -0.0827154889702797, 0.4805678129196167, -0.017552897334098816, 0.02950301207602024, 0.4378075897693634, 158209.984375, 129837.1015625, 158330.828125, 48596.0, 47121.0, 53530.0, 47357.0, -0.25978565216064453, -0.08581507205963135, 0.47312355041503906, 2.687432289123535, 568.0
102603, -0.25994083285331726, -0.08245667070150375, 0.4886547327041626, -0.016125066205859184, 0.0298532135784626, 0.4319140613079071, 158211.9375, 129837.7578125, 158332.78125, 50489.0, 46429.0, 51708.0, 48589.0, -0.2601661682128906, -0.0855797529220581, 0.4798860549926758, 2.6488683223724365, 568.0
102623, -0.26032090187072754, -0.08236444741487503, 0.49675217270851135, -0.014716414734721184, 0.029526568949222565, 0.43021929264068604, 158209.984375, 129833.203125, 158332.78125, 51330.0, 47124.0, 51077.0, 48174.0, -0.26050281524658203, -0.08558034896850586, 0.4893364906311035, 2.606588840484619, 568.0
102643, -0.26070597767829895, -0.08225050568580627, 0.5049181580543518, -0.013147673569619656, 0.029278412461280823, 0.4257621467113495, 158208.046875, 129831.578125, 158330.828125, 53809.0, 42695.0, 48412.0, 51219.0, -0.2612595558166504, -0.0856161117553711, 0.4952716827392578, 2.5471160411834717, 568.0
102663, -0.26097041368484497, -0.08197528123855591, 0.5127374529838562, -0.011398782953619957, 0.029869453981518745, 0.42022794485092163, 158208.046875, 129829.296875, 158332.78125, 55152.0, 41801.0, 46602.0, 51622.0, -0.2606081962585449, -0.08486580848693848, 0.5048036575317383, 2.488156795501709, 32766.0
102683, -0.2612501084804535, -0.08181262761354446, 0.5204455256462097, -0.00972196739166975, 0.030046286061406136, 0.41523757576942444, 158209.984375, 129843.9375, 158332.78125, 52816.0, 43428.0, 49030.0, 51061.0, -0.26247406005859375, -0.08477139472961426, 0.5123910903930664, 2.448951482772827, 32766.0
102703, -0.2615237534046173, -0.08161630481481552, 0.5279775261878967, -0.008077702485024929, 0.030240319669246674, 0.41029006242752075, 158208.046875, 129862.8125, 158330.828125, 50851.0, 47977.0, 51646.0, 47351.0, -0.2620363235473633, -0.08404898643493652, 0.5192422866821289, 2.434100389480591, 32766.0
102723, -0.26167017221450806, -0.08130992949008942, 0.5356194376945496, -0.0061200871132314205, 0.030663279816508293, 0.40455812215805054, 158206.09375, 129850.1171875, 158332.78125, 49622.0, 48366.0, 52996.0, 46626.0, -0.26186656951904297, -0.08398842811584473, 0.5272579193115234, 2.443685531616211, 32766.0
102743, -0.2618837058544159, -0.08104773610830307, 0.5436018109321594, -0.004683529492467642, 0.030652575194835663, 0.4021715521812439, 158208.046875, 129860.5390625, 158330.828125, 52045.0, 48153.0, 50845.0, 47255.0, -0.26230478286743164, -0.08366680145263672, 0.5347518920898438, 2.4385855197906494, 32766.0
102763, -0.2620486617088318, -0.08072739094495773, 0.5511828064918518, -0.0033801596146076918, 0.03049331344664097, 0.40061047673225403, 158208.046875, 129840.6875, 158332.78125, 53872.0, 44434.0, 48628.0, 49889.0, -0.2619924545288086, -0.08329653739929199, 0.5428915023803711, 2.442664384841919, 571.0
102783, -0.26216837763786316, -0.08047928661108017, 0.5584014058113098, -0.002132769674062729, 0.030037857592105865, 0.3917688727378845, 158204.15625, 129853.046875, 158332.78125, 54303.0, 43570.0, 48266.0, 50122.0, -0.26240968704223633, -0.08270132541656494, 0.5487852096557617, 2.4545493125915527, 571.0
102803, -0.2623281180858612, -0.08015815168619156, 0.5656799077987671, -0.001275908201932907, 0.030027519911527634, 0.38806039094924927, 158211.9375, 129852.734375, 158330.828125, 53831.0, 43488.0, 49220.0, 50277.0, -0.26277637481689453, -0.08260226249694824, 0.5571155548095703, 2.474684953689575, 571.0
102823, -0.2624528110027313, -0.0798441469669342, 0.5727763772010803, -0.0004240627749823034, 0.029780641198158264, 0.3796747624874115, 158206.09375, 129855.9765625, 158330.828125, 52524.0, 44481.0, 50854.0, 50019.0, -0.26336097717285156, -0.08206653594970703, 0.5651235580444336, 2.470433235168457, 571.0
102843, -0.26254919171333313, -0.07958921790122986, 0.5797662138938904, 0.00040350528433918953, 0.029440397396683693, 0.37556153535842896, 158204.15625, 129851.109375, 158326.921875, 50936.0, 48249.0, 52148.0, 47214.0, -0.26267099380493164, -0.0821000337600708, 0.5706596374511719, 2.484543800354004, 571.0
102863, -0.2626517117023468, -0.0792279988527298, 0.5865960121154785, 0.0012344993883743882, 0.02966715395450592, 0.37353357672691345, 158206.09375, 129861.84375, 158328.875, 50934.0, 48548.0, 52065.0, 46682.0, -0.26309967041015625, -0.0818014144897461, 0.5785961151123047, 2.4906833171844482, 611.0
102883, -0.262732595205307, -0.07901136577129364, 0.5934805274009705, 0.0019526530522853136, 0.02893688902258873, 0.3695184290409088, 158204.15625, 129858.9140625, 158328.875, 53930.0, 45103.0, 49094.0, 49407.0, -0.2633934020996094, -0.08122587203979492, 0.5847978591918945, 2.5076711177825928, 611.0
102903, -0.26279380917549133, -0.0786866545677185, 0.6005465388298035, 0.002687940839678049, 0.028477003797888756, 0.364985853433609, 158204.15625, 129857.9453125, 158328.875, 55006.0, 41801.0, 48170.0, 51474.0, -0.2638077735900879, -0.081412672996521, 0.5923929214477539, 2.5267465114593506, 611.0
102923, -0.26290830969810486, -0.07845250517129898, 0.6070817708969116, 0.003258630633354187, 0.027858007699251175, 0.3597666025161743, 158208.046875, 129874.859375, 158328.875, 54131.0, 43951.0, 49784.0, 49859.0, -0.2629890441894531, -0.08072149753570557, 0.6000862121582031, 2.5659992694854736, 611.0
102943, -0.2629496455192566, -0.07822230458259583, 0.6138182282447815, 0.003894024295732379, 0.027192557230591774, 0.35059410333633423, 158206.09375, 129860.21875, 158324.96875, 53251.0, 43858.0, 50391.0, 50380.0, -0.2636146545410156, -0.08070778846740723, 0.606236457824707, 2.58534574508667, 611.0
102963, -0.26294824481010437, -0.07797076553106308, 0.6203757524490356, 0.004907107446342707, 0.02662724442780018, 0.3488464653491974, 158204.15625, 129868.0234375, 158326.921875, 49891.0, 49339.0, 53736.0, 45051.0, -0.26423072814941406, -0.08050572872161865, 0.6132307052612305, 2.63130521774292, 631.0
102983, -0.2629939615726471, -0.07780095189809799, 0.6269021034240723, 0.005351248662918806, 0.025776594877243042, 0.3454689085483551, 158204.15625, 129868.6796875, 158330.828125, 52879.0, 47077.0, 51459.0, 46666.0, -0.26426076889038086, -0.08028435707092285, 0.6193485260009766, 2.6583945751190186, 631.0
103003, -0.26297593116760254, -0.07759001851081848, 0.6334126591682434, 0.006106400862336159, 0.02490939386188984, 0.3445732593536377, 158206.09375, 129855.6640625, 158326.921875, 55012.0, 43951.0, 48531.0, 50019.0, -0.2635931968688965, -0.08021283149719238, 0.626129150390625, 2.696091890335083, 631.0
103023, -0.26303261518478394, -0.07747072726488113, 0.6398724913597107, 0.006367799825966358, 0.023764630779623985, 0.34140658378601074, 158204.15625, 129880.7265625, 158326.921875, 54831.0, 40452.0, 48531.0, 53248.0, -0.26360654830932617, -0.07961201667785645, 0.6332626342773438, 2.6942481994628906, 631.0
103043, -0.26302945613861084, -0.07730560004711151, 0.6463907361030579, 0.006969657726585865, 0.022945769131183624, 0.34411391615867615, 158208.046875, 129873.234375, 158326.921875, 52960.0, 44773.0, 50618.0, 49843.0, -0.26355552673339844, -0.07957148551940918, 0.6392459869384766, 2.713416576385498, 631.0
103064, -0.26296019554138184, -0.07713762670755386, 0.6530242562294006, 0.007657195907086134, 0.022033436223864555, 0.3390290439128876, 158206.09375, 129878.4453125, 158326.921875, 51581.0, 46221.0, 51524.0, 47960.0, -0.2637624740600586, -0.07933497428894043, 0.6463251113891602, 2.71576189994812, 650.0
103083, -0.2629889249801636, -0.07697383314371109, 0.6594064831733704, 0.008200572803616524, 0.021634524688124657, 0.34076929092407227, 158206.09375, 129883.65625, 158324.96875, 49262.0, 49010.0, 53448.0, 44722.0, -0.2645559310913086, -0.07918417453765869, 0.6524925231933594, 2.744917869567871, 650.0
103103, -0.2629146873950958, -0.07681027054786682, 0.6658564805984497, 0.00876952800899744, 0.021032027900218964, 0.33401745557785034, 158204.15625, 129889.8359375, 158323.015625, 53756.0, 42555.0, 48931.0, 50281.0, -0.2632412910461426, -0.07912218570709229, 0.6586122512817383, 2.7376627922058105, 650.0
103123, -0.26286038756370544, -0.07670905441045761, 0.6720036268234253, 0.009462235495448112, 0.020520487800240517, 0.33067864179611206, 158200.25, 129873.890625, 158323.015625, 53799.0, 43108.0, 49603.0, 49776.0, -0.26430225372314453, -0.07923972606658936, 0.6655721664428711, 2.7671830654144287, 650.0
103143, -0.2628677487373352, -0.07659660279750824, 0.6781972050666809, 0.00951531995087862, 0.02009156346321106, 0.32556891441345215, 158204.15625, 129891.796875, 158326.921875, 54597.0, 40922.0, 47547.0, 51856.0, -0.2641787528991699, -0.07890927791595459, 0.6713466644287109, 2.7547683715820312, 650.0
103163, -0.26278290152549744, -0.07649129629135132, 0.6842465400695801, 0.010088227689266205, 0.01946105808019638, 0.3219892382621765, 158204.15625, 129883.65625, 158326.921875, 51117.0, 45517.0, 51506.0, 48132.0, -0.2635221481323242, -0.07916736602783203, 0.6781749725341797, 2.767350196838379, 670.0
103183, -0.2627817690372467, -0.07637323439121246, 0.6901530027389526, 0.009897515177726746, 0.01913009025156498, 0.31262511014938354, 158202.203125, 129896.671875, 158323.015625, 51476.0, 45922.0, 50971.0, 48063.0, -0.26390552520751953, -0.07836508750915527, 0.6812639236450195, 2.750650644302368, 670.0
103203, -0.26268279552459717, -0.07625086605548859, 0.6960816979408264, 0.010363757610321045, 0.018652508035302162, 0.31622570753097534, 158206.09375, 129888.8671875, 158324.96875, 48320.0, 49918.0, 54385.0, 43100.0, -0.2630329132080078, -0.0785444974899292, 0.6892414093017578, 2.7818350791931152, 670.0
103223, -0.26261621713638306, -0.07617610692977905, 0.7017508745193481, 0.010138601996004581, 0.01823347993195057, 0.30537623167037964, 158202.203125, 129895.046875, 158323.015625, 53745.0, 42489.0, 49376.0, 50137.0, -0.26384830474853516, -0.07851672172546387, 0.6946840286254883, 2.7565183639526367, 670.0
103243, -0.26265403628349304, -0.07613985240459442, 0.7072752118110657, 0.009922611527144909, 0.01777234673500061, 0.30363520979881287, 158204.15625, 129882.03125, 158321.078125, 51507.0, 46109.0, 51428.0, 47305.0, -0.26437807083129883, -0.07817471027374268, 0.7012605667114258, 2.7624149322509766, 670.0
103264, -0.2625393569469452, -0.07597336918115616, 0.7132048010826111, 0.009977003559470177, 0.01770557090640068, 0.2954674959182739, 158202.203125, 129904.15625, 158321.078125, 55474.0, 40226.0, 45932.0, 51435.0, -0.26353931427001953, -0.07816159725189209, 0.7064695358276367, 2.717679500579834, 667.0
103283, -0.2625557482242584, -0.07590919733047485, 0.7188250422477722, 0.009861032478511333, 0.01732843928039074, 0.293018102645874, 158204.15625, 129886.5859375, 158319.125, 51879.0, 45616.0, 50888.0, 47261.0, -0.2634115219116211, -0.0779731273651123, 0.712254524230957, 2.7183916568756104, 667.0
103303, -0.2625373601913452, -0.07582355290651321, 0.7240790128707886, 0.009520938619971275, 0.016889965161681175, 0.2777039408683777, 158204.15625, 129910.9921875, 158323.015625, 53954.0, 41575.0, 48412.0, 50822.0, -0.26344966888427734, -0.0773615837097168, 0.7162809371948242, 2.676037073135376, 667.0
103323, -0.26250508427619934, -0.07567659765481949, 0.729211151599884, 0.009663096629083157, 0.01702849194407463, 0.27613067626953125, 158200.25, 129895.703125, 158324.96875, 47767.0, 50194.0, 54487.0, 42653.0, -0.26329755783081055, -0.07770180702209473, 0.7227411270141602, 2.685215473175049, 667.0
103343, -0.2625196576118469, -0.07558224350214005, 0.7340460419654846, 0.009160906076431274, 0.016939464956521988, 0.26328372955322266, 158206.09375, 129903.5, 158321.078125, 53654.0, 43937.0, 49632.0, 48873.0, -0.26371049880981445, -0.0773700475692749, 0.7259969711303711, 2.654221534729004, 667.0
103363, -0.26249122619628906, -0.07546719163656235, 0.7389950752258301, 0.009243333712220192, 0.017093708738684654, 0.260935515165329, 158200.25, 129908.3984375, 158321.078125, 51961.0, 46747.0, 51662.0, 46145.0, -0.2634711265563965, -0.0775597095489502, 0.7324619293212891, 2.6682708263397217, 657.0
103383, -0.26249414682388306, -0.07534711062908173, 0.7435626983642578, 0.008857986889779568, 0.017272958531975746, 0.252474844455719, 158204.15625, 129897.9765625, 158323.015625, 56624.0, 38859.0, 45024.0, 52338.0, -0.2635154724121094, -0.0769578218460083, 0.7364625930786133, 2.639970541000366, 657.0
103403, -0.2624785006046295, -0.07522141188383102, 0.7481382489204407, 0.00897622387856245, 0.01739024743437767, 0.25459274649620056, 158204.15625, 129910.0234375, 158321.078125, 53281.0, 44149.0, 50231.0, 49343.0, -0.26371240615844727, -0.07720410823822021, 0.7426538467407227, 2.6402950286865234, 657.0
103423, -0.26249393820762634, -0.07505648583173752, 0.7526902556419373, 0.008726709522306919, 0.017668846994638443, 0.24317118525505066, 158200.25, 129925.3125, 158317.171875, 54904.0, 41230.0, 48019.0, 51206.0, -0.26411008834838867, -0.07669782638549805, 0.747441291809082, 2.6100680828094482, 657.0
103443, -0.2624666094779968, -0.07489243894815445, 0.7572658658027649, 0.009251557290554047, 0.017998598515987396, 0.24530445039272308, 158200.25, 129903.1875, 158317.171875, 49688.0, 49207.0, 53518.0, 44249.0, -0.263613224029541, -0.07667207717895508, 0.7511615753173828, 2.609142780303955, 657.0
103463, -0.26248249411582947, -0.07475899904966354, 0.7616863250732422, 0.009316897951066494, 0.018201004713773727, 0.23451358079910278, 158200.25, 129922.0703125, 158319.125, 53888.0, 44350.0, 48756.0, 48791.0, -0.2636375427246094, -0.07638812065124512, 0.7560749053955078, 2.5728752613067627, 676.0
103483, -0.26247426867485046, -0.0746084600687027, 0.7657301425933838, 0.009908176027238369, 0.018491528928279877, 0.2335532158613205, 158202.203125, 129903.1875, 158315.21875, 49333.0, 49107.0, 53426.0, 44236.0, -0.2626066207885742, -0.07610249519348145, 0.7591743469238281, 2.5778396129608154, 676.0
103503, -0.2624349892139435, -0.07440105825662613, 0.7701190114021301, 0.010144504718482494, 0.0188931692391634, 0.2244790941476822, 158202.203125, 129919.1328125, 158317.171875, 55123.0, 41748.0, 47405.0, 50245.0, -0.26328134536743164, -0.07637596130371094, 0.7640161514282227, 2.5373637676239014, 676.0
103523, -0.26238369941711426, -0.07434465736150742, 0.7739251255989075, 0.01066066324710846, 0.01848515495657921, 0.2198459953069687, 158200.25, 129895.3828125, 158321.078125, 52281.0, 44927.0, 51183.0, 48494.0, -0.26349830627441406, -0.07597112655639648, 0.7677936553955078, 2.530543088912964, 676.0
103543, -0.26239389181137085, -0.07415242493152618, 0.7778586149215698, 0.01048443652689457, 0.0189500842243433, 0.21155638992786407, 158200.25, 129926.625, 158317.171875, 55849.0, 38763.0, 45910.0, 52964.0, -0.26349782943725586, -0.07598268985748291, 0.7719001770019531, 2.4893314838409424, 676.0
103563, -0.2623130679130554, -0.07398778200149536, 0.7818460464477539, 0.010986804030835629, 0.018983881920576096, 0.21247828006744385, 158198.3125, 129915.234375, 158321.078125, 48384.0, 47835.0, 54032.0, 46220.0, -0.26395559310913086, -0.07562053203582764, 0.7770156860351562, 2.4845728874206543, 679.0
103583, -0.26225578784942627, -0.07384312152862549, 0.7854917645454407, 0.010935933329164982, 0.01923314854502678, 0.20085035264492035, 158196.359375, 129910.0234375, 158315.21875, 53011.0, 43086.0, 49607.0, 49982.0, -0.26336240768432617, -0.07590711116790771, 0.779815673828125, 2.456977367401123, 679.0
103603, -0.26222938299179077, -0.0735907107591629, 0.789276659488678, 0.011098677292466164, 0.019809041172266006, 0.1985533982515335, 158200.25, 129920.4453125, 158321.078125, 47798.0, 50733.0, 54454.0, 42731.0, -0.2636265754699707, -0.07537281513214111, 0.7841024398803711, 2.4463894367218018, 679.0
103623, -0.2621768116950989, -0.0734843760728836, 0.7928243279457092, 0.010963182896375656, 0.01954559050500393, 0.19190047681331635, 158200.25, 129917.515625, 158319.125, 54086.0, 44810.0, 48997.0, 48278.0, -0.26314449310302734, -0.07567250728607178, 0.7890729904174805, 2.4161086082458496, 679.0
103643, -0.26213520765304565, -0.0732896476984024, 0.7962334156036377, 0.010986008681356907, 0.019378818571567535, 0.18681830167770386, 158198.3125, 129917.515625, 158319.125, 50361.0, 47249.0, 52660.0, 46906.0, -0.2634601593017578, -0.07519841194152832, 0.7902126312255859, 2.4102742671966553, 679.0
103664, -0.2621022164821625, -0.0731491819024086, 0.7996787428855896, 0.010831952095031738, 0.019160421565175056, 0.18200552463531494, 158196.359375, 129922.0703125, 158321.078125, 54963.0, 41071.0, 46590.0, 51794.0, -0.26371240615844727, -0.07540321350097656, 0.7960367202758789, 2.3359241485595703, 679.0
103683, -0.2620738446712494, -0.07302838563919067, 0.8030738234519958, 0.010852877981960773, 0.018637003377079964, 0.1804613173007965, 158200.25, 129917.515625, 158319.125, 51831.0, 45986.0, 50797.0, 48410.0, -0.26331329345703125, -0.07503950595855713, 0.7983388900756836, 2.2995665073394775, 679.0
