timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
148621, -0.28360459208488464, -0.0860605388879776, 0.8672053813934326, 0.03436775878071785, -0.018992984667420387, 0.00721863703802228, 158334.734375, 127096.9140625, 158442.171875, 54563.0, 45986.0, 50598.0, 51419.0, -0.28710222244262695, -0.0831151008605957, 0.8652610778808594, 0.2287294715642929, 722.0
148641, -0.2832678258419037, -0.0860452875494957, 0.8670106530189514, 0.03557931259274483, -0.018818948417901993, 0.00770238321274519, 158338.625, 127122.09375, 158438.265625, 51596.0, 49085.0, 53668.0, 49195.0, -0.28674888610839844, -0.08314299583435059, 0.8652715682983398, 0.21693575382232666, 722.0
148661, -0.2830502986907959, -0.08593244850635529, 0.8666529655456543, 0.03612638637423515, -0.018396591767668724, 0.0029072121251374483, 158334.734375, 127116.390625, 158442.171875, 53544.0, 47208.0, 51664.0, 50978.0, -0.2863888740539551, -0.08291053771972656, 0.8646726608276367, 0.19172246754169464, 722.0
148681, -0.2826876938343048, -0.08592694252729416, 0.8664016723632812, 0.03751632198691368, -0.018417242914438248, 0.007023538462817669, 158338.625, 127121.171875, 158442.171875, 52636.0, 49150.0, 52556.0, 49270.0, -0.28613805770874023, -0.08300638198852539, 0.864471435546875, 0.18030112981796265, 721.0
148701, -0.2824136018753052, -0.08580859005451202, 0.8659504055976868, 0.03832744061946869, -0.018009744584560394, 0.00039350619772449136, 158338.625, 127110.5078125, 158438.265625, 54444.0, 44913.0, 50721.0, 52805.0, -0.2856564521789551, -0.08279001712799072, 0.8638372421264648, 0.14695808291435242, 721.0
148721, -0.28214508295059204, -0.08570297807455063, 0.8655112981796265, 0.03936746343970299, -0.017835000529885292, 0.0016871338011696935, 158332.78125, 127109.8359375, 158442.171875, 54244.0, 46882.0, 51334.0, 51367.0, -0.28574085235595703, -0.08295905590057373, 0.8638858795166016, 0.12151633203029633, 721.0
148741, -0.2817089259624481, -0.08569956570863724, 0.8651524782180786, 0.04072384163737297, -0.017985055223107338, 0.0004046852991450578, 158336.6875, 127110.5078125, 158440.21875, 53323.0, 46538.0, 52490.0, 51795.0, -0.2851138114929199, -0.08263659477233887, 0.8631439208984375, 0.1027710810303688, 721.0
148761, -0.2813718914985657, -0.08558769524097443, 0.8647276759147644, 0.0418006107211113, -0.01775975525379181, 0.0013038538163527846, 158336.6875, 127111.1796875, 158438.265625, 53732.0, 46870.0, 52331.0, 51013.0, -0.2849864959716797, -0.0827101469039917, 0.8631601333618164, 0.08203041553497314, 721.0
148781, -0.280902624130249, -0.08561386168003082, 0.864439070224762, 0.04324070364236832, -0.01796467788517475, -7.1932707214728e-05, 158334.734375, 127113.453125, 158440.21875, 53170.0, 48645.0, 52402.0, 49964.0, -0.28456974029541016, -0.08264565467834473, 0.8626909255981445, 0.07156211882829666, 717.0
148801, -0.28053373098373413, -0.08550803363323212, 0.8639466762542725, 0.04438171908259392, -0.017727641388773918, -0.0019624982960522175, 158338.625, 127111.8515625, 158440.21875, 54695.0, 45868.0, 50714.0, 52425.0, -0.28404760360717773, -0.08264517784118652, 0.8623037338256836, 0.04707913473248482, 717.0
148821, -0.28013449907302856, -0.0854022428393364, 0.8634111881256104, 0.04569210484623909, -0.017629245296120644, -0.0034118485637009144, 158332.78125, 127116.390625, 158442.171875, 53140.0, 48418.0, 52811.0, 50764.0, -0.28383827209472656, -0.08245217800140381, 0.8617572784423828, 0.0331832692027092, 717.0
148841, -0.2795453667640686, -0.0854182317852974, 0.862903356552124, 0.04758170619606972, -0.018040964379906654, -0.0065688821487128735, 158334.734375, 127126.375, 158440.21875, 54257.0, 47161.0, 51422.0, 52192.0, -0.28301095962524414, -0.08243393898010254, 0.8605079650878906, 0.022614989429712296, 717.0
148861, -0.27905914187431335, -0.08533526957035065, 0.862296998500824, 0.04933616891503334, -0.018209494650363922, -0.006329309195280075, 158334.734375, 127127.96875, 158442.171875, 51459.0, 49726.0, 54276.0, 49742.0, -0.2827744483947754, -0.0826646089553833, 0.860529899597168, 0.004266052972525358, 717.0
148881, -0.27856943011283875, -0.08528097718954086, 0.8617064952850342, 0.05077804625034332, -0.018513428047299385, -0.007867681793868542, 158334.734375, 127123.1875, 158440.21875, 54212.0, 45922.0, 52177.0, 52486.0, -0.2822837829589844, -0.08259296417236328, 0.8599166870117188, -0.03607505187392235, 716.0
148901, -0.27790582180023193, -0.0853361189365387, 0.8612463474273682, 0.05290520563721657, -0.019142156466841698, -0.007226563990116119, 158334.734375, 127128.390625, 158436.3125, 54785.0, 44276.0, 51720.0, 53670.0, -0.2815542221069336, -0.0824350118637085, 0.8598957061767578, -0.04440655559301376, 716.0
148921, -0.2773512303829193, -0.08530682325363159, 0.860629677772522, 0.05448727309703827, -0.019563741981983185, -0.005652934312820435, 158332.78125, 127128.390625, 158438.265625, 54039.0, 47941.0, 52461.0, 51587.0, -0.2811722755432129, -0.08244860172271729, 0.8591594696044922, -0.05254806950688362, 716.0
148942, -0.27663275599479675, -0.08539001643657684, 0.8602622151374817, 0.05651416257023811, -0.020099563524127007, -0.004977722652256489, 158334.734375, 127129.984375, 158436.3125, 53249.0, 48928.0, 53403.0, 50532.0, -0.28065061569213867, -0.08247292041778564, 0.8586130142211914, -0.06681510806083679, 716.0
148961, -0.2760147750377655, -0.08537719398736954, 0.8598513007164001, 0.05834037438035011, -0.02027876302599907, -0.0017296290025115013, 158332.78125, 127132.2578125, 158438.265625, 52219.0, 49648.0, 53985.0, 49945.0, -0.28020286560058594, -0.08254349231719971, 0.8584318161010742, -0.0685802772641182, 716.0
148981, -0.2757653594017029, -0.08528962731361389, 0.8595919013023376, 0.058873165398836136, -0.020075296983122826, -0.001680460525676608, 158330.828125, 127129.984375, 158438.265625, 54143.0, 48196.0, 51506.0, 51337.0, -0.27973127365112305, -0.08264672756195068, 0.8582439422607422, -0.08086536824703217, 715.0
149001, -0.2744828164577484, -0.08547104895114899, 0.8593335747718811, 0.06260497868061066, -0.02092895470559597, 0.0034464544150978327, 158334.734375, 127125.453125, 158436.3125, 53662.0, 46410.0, 52303.0, 52583.0, -0.2788352966308594, -0.0824122428894043, 0.8584527969360352, -0.08942665904760361, 715.0
149021, -0.2736707031726837, -0.08542046695947647, 0.8589659333229065, 0.06476467102766037, -0.020891981199383736, 0.0004529492580331862, 158332.78125, 127134.5234375, 158440.21875, 54488.0, 46495.0, 51559.0, 52351.0, -0.2776823043823242, -0.08230960369110107, 0.8569021224975586, -0.12075620144605637, 715.0
149042, -0.2732822299003601, -0.08530507981777191, 0.8587854504585266, 0.06588185578584671, -0.02056077867746353, 0.0018104626797139645, 158334.734375, 127132.9296875, 158436.3125, 54036.0, 47019.0, 52119.0, 52117.0, -0.27660655975341797, -0.08242595195770264, 0.8579721450805664, -0.13839784264564514, 715.0
149061, -0.27238959074020386, -0.08527820557355881, 0.8584970831871033, 0.06836646050214767, -0.02059485763311386, 0.004015149082988501, 158330.828125, 127139.7265625, 158438.265625, 53236.0, 49092.0, 52720.0, 50125.0, -0.2761111259460449, -0.08232557773590088, 0.8572940826416016, -0.15438008308410645, 715.0
149081, -0.27140557765960693, -0.08534552156925201, 0.8583472967147827, 0.07088308781385422, -0.020856637507677078, 0.004896465223282576, 158330.828125, 127144.2578125, 158436.3125, 54473.0, 46971.0, 51797.0, 51450.0, -0.2752676010131836, -0.08234274387359619, 0.8567981719970703, -0.161131352186203, 715.0
149101, -0.27049121260643005, -0.08534546941518784, 0.8581354022026062, 0.07321153581142426, -0.021089835092425346, 0.006942865904420614, 158330.828125, 127141.0703125, 158436.3125, 52960.0, 47863.0, 52712.0, 51385.0, -0.27458858489990234, -0.0824127197265625, 0.8570337295532227, -0.16097334027290344, 715.0
149121, -0.26957467198371887, -0.08532432466745377, 0.8579146862030029, 0.07505320757627487, -0.02115670219063759, 0.002438165247440338, 158330.828125, 127160.125, 158436.3125, 54276.0, 47902.0, 51977.0, 50847.0, -0.27379560470581055, -0.0825730562210083, 0.8565530776977539, -0.16521356999874115, 715.0
149142, -0.26846158504486084, -0.08540308475494385, 0.8577722311019897, 0.07777407020330429, -0.021618198603391647, 0.005690139718353748, 158332.78125, 127157.1875, 158436.3125, 53377.0, 48967.0, 52809.0, 50355.0, -0.2724781036376953, -0.08256232738494873, 0.8567428588867188, -0.14749574661254883, 715.0
149161, -0.26744669675827026, -0.0853343978524208, 0.8573776483535767, 0.07986577600240707, -0.021529071033000946, 0.0008586323820054531, 158328.875, 127153.328125, 158434.34375, 53162.0, 47450.0, 52885.0, 51318.0, -0.2714695930480957, -0.0819706916809082, 0.8549385070800781, -0.15967777371406555, 715.0
149181, -0.2662157714366913, -0.08545108139514923, 0.85713130235672, 0.0827784612774849, -0.022050701081752777, -2.6810159397427924e-05, 158334.734375, 127161.046875, 158436.3125, 54262.0, 45688.0, 51945.0, 52537.0, -0.27057313919067383, -0.08288443088531494, 0.8553810119628906, -0.1644757241010666, 709.0
149201, -0.26509711146354675, -0.08544599264860153, 0.8568249940872192, 0.0853547751903534, -0.022147566080093384, 0.0031779855489730835, 158330.828125, 127145.6015625, 158436.3125, 53409.0, 46796.0, 52379.0, 52605.0, -0.26914119720458984, -0.0825808048248291, 0.8554248809814453, -0.16832542419433594, 709.0
149221, -0.2638777792453766, -0.08541646599769592, 0.8565934300422668, 0.08805549144744873, -0.021938707679510117, 0.002948099747300148, 158330.828125, 127156.9375, 158436.3125, 53805.0, 47920.0, 51681.0, 52051.0, -0.2678494453430176, -0.08243870735168457, 0.8553075790405273, -0.19088339805603027, 709.0
149241, -0.2624655067920685, -0.08550509065389633, 0.8565307855606079, 0.0914636179804802, -0.022024380043148994, 0.0054148524068295956, 158330.828125, 127148.5390625, 158436.3125, 52558.0, 48126.0, 53439.0, 51755.0, -0.26662206649780273, -0.08255457878112793, 0.8554420471191406, -0.20090852677822113, 709.0
149261, -0.2611408233642578, -0.0854390487074852, 0.8563811779022217, 0.09425293654203415, -0.021436307579278946, 0.006554292514920235, 158330.828125, 127163.984375, 158434.34375, 54005.0, 47637.0, 51843.0, 51774.0, -0.2654895782470703, -0.0827864408493042, 0.855565071105957, -0.2160467803478241, 709.0
149281, -0.2596431076526642, -0.08551833033561707, 0.8563928604125977, 0.09747263044118881, -0.021523578092455864, 0.011264036409556866, 158330.828125, 127154.0, 158436.3125, 52972.0, 47574.0, 53017.0, 51335.0, -0.2638535499572754, -0.08262073993682861, 0.8553171157836914, -0.22521214187145233, 708.0
149301, -0.25824910402297974, -0.08550464361906052, 0.8562770485877991, 0.10006232559680939, -0.021275781095027924, 0.010831315070390701, 158328.875, 127169.1953125, 158434.34375, 53403.0, 47608.0, 52212.0, 51383.0, -0.26240968704223633, -0.08279693126678467, 0.8549480438232422, -0.25296130776405334, 708.0
149321, -0.25675496459007263, -0.08552318066358566, 0.8562026023864746, 0.10264060646295547, -0.0211406871676445, 0.008997292257845402, 158332.78125, 127165.328125, 158430.4375, 55014.0, 46499.0, 50913.0, 52082.0, -0.26096010208129883, -0.08295750617980957, 0.85577392578125, -0.2556587755680084, 708.0
149341, -0.25509506464004517, -0.08562521636486053, 0.8562473654747009, 0.10579393804073334, -0.021322594955563545, 0.012018438428640366, 158328.875, 127169.8671875, 158438.265625, 51946.0, 49243.0, 53829.0, 50138.0, -0.25950002670288086, -0.08282864093780518, 0.8542060852050781, -0.2514188587665558, 708.0
149361, -0.2534849941730499, -0.08555647730827332, 0.8561772704124451, 0.10827232152223587, -0.02089403197169304, 0.008616452105343342, 158328.875, 127171.4609375, 158434.34375, 53370.0, 47290.0, 52807.0, 50937.0, -0.2578263282775879, -0.08236396312713623, 0.8547763824462891, -0.24155904352664948, 708.0
149382, -0.2517359256744385, -0.08567295223474503, 0.8561355471611023, 0.11136091500520706, -0.02125469781458378, 0.009543114341795444, 158324.96875, 127175.9921875, 158432.390625, 51973.0, 47750.0, 53949.0, 50649.0, -0.25645923614501953, -0.08273124694824219, 0.8550310134887695, -0.22431783378124237, 699.0
149401, -0.25005197525024414, -0.08563337475061417, 0.85600346326828, 0.11403879523277283, -0.020874470472335815, 0.0076612439006567, 158330.828125, 127176.6640625, 158432.390625, 54846.0, 45915.0, 51232.0, 52147.0, -0.25510358810424805, -0.08300566673278809, 0.8541326522827148, -0.22760388255119324, 699.0
149421, -0.24830541014671326, -0.0856233462691307, 0.855750560760498, 0.11711371690034866, -0.02075478807091713, 0.006416783202439547, 158326.921875, 127177.3359375, 158430.4375, 55159.0, 44746.0, 50910.0, 53093.0, -0.2533097267150879, -0.08306717872619629, 0.8548107147216797, -0.21884553134441376, 699.0
149442, -0.24634087085723877, -0.08570651710033417, 0.8556557893753052, 0.1210353672504425, -0.021083887666463852, 0.004634352400898933, 158326.921875, 127188.0, 158434.34375, 54256.0, 47671.0, 51969.0, 51205.0, -0.2511892318725586, -0.08302772045135498, 0.8543996810913086, -0.21940845251083374, 699.0
149461, -0.24444207549095154, -0.08572287857532501, 0.8555023074150085, 0.1245422512292862, -0.021278055384755135, 0.0022655942011624575, 158332.78125, 127174.3984375, 158430.4375, 53157.0, 48379.0, 53005.0, 50494.0, -0.24924802780151367, -0.08294045925140381, 0.8541631698608398, -0.20849713683128357, 699.0
149481, -0.24234850704669952, -0.08586088567972183, 0.8553013205528259, 0.12868793308734894, -0.021879594773054123, 0.0008376128389500082, 158326.921875, 127170.5390625, 158434.34375, 51628.0, 50464.0, 54251.0, 48834.0, -0.24704647064208984, -0.08298814296722412, 0.8544797897338867, -0.20637397468090057, 696.0
149501, -0.2401408702135086, -0.08594512194395065, 0.8550517559051514, 0.13278205692768097, -0.02227477729320526, -0.00044650494237430394, 158328.875, 127177.3359375, 158432.390625, 53453.0, 47675.0, 52849.0, 51624.0, -0.24484634399414062, -0.08330488204956055, 0.8538246154785156, -0.20675869286060333, 696.0
149521, -0.23792044818401337, -0.08599977940320969, 0.8546949028968811, 0.13676953315734863, -0.022520780563354492, -0.0009525181958451867, 158324.96875, 127185.734375, 158430.4375, 54370.0, 46289.0, 52627.0, 52391.0, -0.2436823844909668, -0.0834420919418335, 0.8538684844970703, -0.19846996665000916, 696.0
149541, -0.23569752275943756, -0.08613793551921844, 0.85451740026474, 0.1404527872800827, -0.023011179640889168, 0.0011211029486730695, 158324.96875, 127184.8125, 158430.4375, 55251.0, 46439.0, 51520.0, 52752.0, -0.24115753173828125, -0.08321118354797363, 0.8536605834960938, -0.20424118638038635, 696.0
149561, -0.23337896168231964, -0.08617326617240906, 0.8542747497558594, 0.14416445791721344, -0.02294107899069786, 0.0011683122720569372, 158326.921875, 127184.8125, 158434.34375, 53941.0, 46716.0, 53149.0, 51589.0, -0.2389059066772461, -0.08356082439422607, 0.8527116775512695, -0.19839820265769958, 696.0
149582, -0.23099136352539062, -0.08632443100214005, 0.8541083931922913, 0.1478225737810135, -0.023246461525559425, 0.0051529742777347565, 158328.875, 127194.546875, 158430.4375, 52204.0, 49589.0, 54164.0, 49406.0, -0.23667240142822266, -0.08332443237304688, 0.8528652191162109, -0.19802556931972504, 688.0
149601, -0.2286331206560135, -0.08632553368806839, 0.8540879487991333, 0.1507144570350647, -0.022813351824879646, 0.006914058700203896, 158326.921875, 127186.40625, 158432.390625, 53116.0, 49553.0, 52834.0, 49707.0, -0.2339487075805664, -0.08356976509094238, 0.8531551361083984, -0.20176643133163452, 688.0
149621, -0.22603052854537964, -0.08635971695184708, 0.8539860248565674, 0.15394484996795654, -0.0224780160933733, 0.0084210354834795, 158323.015625, 127187.75, 158426.53125, 52596.0, 49337.0, 53362.0, 50117.0, -0.2321622371673584, -0.0834202766418457, 0.8533363342285156, -0.19544179737567902, 688.0
149642, -0.22322991490364075, -0.08648689091205597, 0.8539199829101562, 0.15734058618545532, -0.022385897114872932, 0.009148159995675087, 158324.96875, 127191.609375, 158428.484375, 54124.0, 47610.0, 51711.0, 51641.0, -0.22876811027526855, -0.08357083797454834, 0.8526468276977539, -0.19982214272022247, 688.0
149661, -0.2207566201686859, -0.08643981069326401, 0.8538203239440918, 0.15952694416046143, -0.021751869469881058, 0.009598555974662304, 158323.015625, 127198.40625, 158430.4375, 53649.0, 46620.0, 52452.0, 51856.0, -0.2274634838104248, -0.0837475061416626, 0.8525209426879883, -0.2050638645887375, 688.0
149681, -0.21785883605480194, -0.08653856068849564, 0.8537440896034241, 0.1625378578901291, -0.021607480943202972, 0.006945905275642872, 158324.96875, 127205.2109375, 158428.484375, 53422.0, 47678.0, 52388.0, 50908.0, -0.22457146644592285, -0.08334219455718994, 0.8526096343994141, -0.20469169318675995, 680.0
149701, -0.21534496545791626, -0.08652162551879883, 0.8535652756690979, 0.1641511470079422, -0.021192092448472977, 0.00841738935559988, 158324.96875, 127202.2734375, 158430.4375, 53006.0, 47368.0, 52938.0, 51596.0, -0.22164416313171387, -0.08382284641265869, 0.8522100448608398, -0.2001940757036209, 680.0
149721, -0.21277464926242828, -0.0864643007516861, 0.8534163236618042, 0.1657639890909195, -0.02053970843553543, 0.008419009856879711, 158328.875, 127201.3515625, 158432.390625, 53543.0, 48025.0, 52704.0, 50885.0, -0.2196788787841797, -0.08386778831481934, 0.8521347045898438, -0.1828583925962448, 680.0
149742, -0.2099129855632782, -0.08659764379262924, 0.8533872961997986, 0.1682719588279724, -0.020801281556487083, 0.006638445425778627, 158328.875, 127196.8125, 158432.390625, 54366.0, 46316.0, 51906.0, 52229.0, -0.2162928581237793, -0.0837559700012207, 0.8524818420410156, -0.17264820635318756, 680.0
149761, -0.2073712795972824, -0.08659215271472931, 0.8533481359481812, 0.16959497332572937, -0.020368264988064766, 0.009042195044457912, 158324.96875, 127213.3515625, 158430.4375, 52659.0, 50761.0, 53640.0, 47834.0, -0.21451234817504883, -0.08397960662841797, 0.852198600769043, -0.1623399257659912, 680.0
149781, -0.20446141064167023, -0.08668937534093857, 0.8531861901283264, 0.17236076295375824, -0.020503222942352295, 0.010966007597744465, 158324.96875, 127205.8828125, 158428.484375, 53638.0, 47377.0, 52466.0, 51192.0, -0.21176862716674805, -0.08373630046844482, 0.8513154983520508, -0.1577492207288742, 668.0
149801, -0.20189394056797028, -0.08665531128644943, 0.853040874004364, 0.17361924052238464, -0.020188482478260994, 0.01199516374617815, 158323.015625, 127210.4140625, 158430.4375, 53323.0, 46475.0, 52670.0, 51997.0, -0.20978069305419922, -0.08397853374481201, 0.8514337539672852, -0.1635248064994812, 668.0
149821, -0.19894438982009888, -0.08677460998296738, 0.8530339002609253, 0.17619182169437408, -0.020549362525343895, 0.00895620696246624, 158324.96875, 127219.484375, 158426.53125, 54422.0, 46067.0, 51622.0, 52373.0, -0.2064378261566162, -0.08415210247039795, 0.8517475128173828, -0.16418537497520447, 668.0
149841, -0.1961013674736023, -0.08676812052726746, 0.852842390537262, 0.17858922481536865, -0.02036597765982151, 0.008212783373892307, 158323.015625, 127206.5546875, 158426.53125, 52060.0, 48455.0, 54169.0, 50768.0, -0.20352697372436523, -0.08421730995178223, 0.8516311645507812, -0.1611250340938568, 668.0
149861, -0.19327501952648163, -0.08672240376472473, 0.8526084423065186, 0.18064691126346588, -0.0201058778911829, 0.005677125882357359, 158323.015625, 127213.3515625, 158426.53125, 52465.0, 48638.0, 53501.0, 50257.0, -0.20051884651184082, -0.08399069309234619, 0.8510341644287109, -0.16375890374183655, 668.0
149881, -0.19017812609672546, -0.08684089034795761, 0.8524150252342224, 0.18375158309936523, -0.0203795675188303, 0.0031512826681137085, 158321.078125, 127218.8125, 158428.484375, 51563.0, 48799.0, 54379.0, 50228.0, -0.197249174118042, -0.0841672420501709, 0.8505525588989258, -0.1567041426897049, 659.0
149901, -0.1873520016670227, -0.08677960187196732, 0.8520309329032898, 0.18559156358242035, -0.019925469532608986, 0.0012778665404766798, 158319.125, 127222.421875, 158430.4375, 54495.0, 46145.0, 52088.0, 52094.0, -0.19471144676208496, -0.08413136005401611, 0.8501482009887695, -0.15893851220607758, 659.0
149921, -0.18438635766506195, -0.08676489442586899, 0.8516285419464111, 0.18805277347564697, -0.019632358103990555, 0.001445102971047163, 158323.015625, 127215.625, 158424.578125, 55431.0, 45775.0, 51157.0, 52953.0, -0.1914830207824707, -0.08412683010101318, 0.8501968383789062, -0.1456023007631302, 659.0
149941, -0.18115568161010742, -0.08682934939861298, 0.8512862324714661, 0.19127453863620758, -0.019718028604984283, -0.0027219338808208704, 158319.125, 127234.6796875, 158426.53125, 54669.0, 48007.0, 52261.0, 51307.0, -0.1881723403930664, -0.08416116237640381, 0.8499155044555664, -0.14682358503341675, 659.0
149961, -0.17809751629829407, -0.08684892952442169, 0.8509001135826111, 0.19380438327789307, -0.01999938115477562, -0.004651081748306751, 158321.078125, 127229.2265625, 158430.4375, 53857.0, 49862.0, 52804.0, 49563.0, -0.18535780906677246, -0.08422136306762695, 0.8495845794677734, -0.1375313401222229, 659.0
149982, -0.17470787465572357, -0.0869978815317154, 0.8505579829216003, 0.19735299050807953, -0.020703081041574478, -0.0072243791073560715, 158321.078125, 127234.0078125, 158428.484375, 51966.0, 49937.0, 54739.0, 49517.0, -0.18291091918945312, -0.08482515811920166, 0.8491640090942383, -0.13608771562576294, 645.0
150001, -0.17153292894363403, -0.0870479866862297, 0.8499988913536072, 0.199724018573761, -0.021267030388116837, -0.010969029739499092, 158321.078125, 127227.625, 158426.53125, 53822.0, 48446.0, 53294.0, 51216.0, -0.1789391040802002, -0.08428084850311279, 0.8483991622924805, -0.12013260275125504, 645.0
150021, -0.16829098761081696, -0.08709922432899475, 0.849456250667572, 0.20232564210891724, -0.0216867383569479, -0.012723098509013653, 158323.015625, 127223.09375, 158426.53125, 53995.0, 46848.0, 53413.0, 52865.0, -0.1759490966796875, -0.08444762229919434, 0.8481321334838867, -0.12053506076335907, 645.0
150041, -0.1647164523601532, -0.08727563917636871, 0.849036455154419, 0.20607899129390717, -0.022370949387550354, -0.010176061652600765, 158321.078125, 127241.2265625, 158426.53125, 55158.0, 45695.0, 52501.0, 53888.0, -0.17240452766418457, -0.08451998233795166, 0.8485031127929688, -0.11580672860145569, 645.0
150061, -0.16141287982463837, -0.08736516535282135, 0.8485714197158813, 0.20851221680641174, -0.022659575566649437, -0.012885719537734985, 158317.171875, 127231.4921875, 158424.578125, 54233.0, 48572.0, 53122.0, 51546.0, -0.17041563987731934, -0.08522474765777588, 0.8486623764038086, -0.11445251107215881, 645.0
150081, -0.15778392553329468, -0.08759019523859024, 0.8481897115707397, 0.21210035681724548, -0.023438585922122, -0.010504435747861862, 158323.015625, 127235.3515625, 158422.625, 53623.0, 48754.0, 53741.0, 51296.0, -0.16626763343811035, -0.08505141735076904, 0.8484230041503906, -0.10251670330762863, 630.0
150101, -0.15429356694221497, -0.08762431144714355, 0.8477793335914612, 0.21485194563865662, -0.023423677310347557, -0.006118874531239271, 158317.171875, 127238.9609375, 158426.53125, 53457.0, 50569.0, 53861.0, 49868.0, -0.1630241870880127, -0.08502709865570068, 0.8472938537597656, -0.09432706981897354, 630.0
150121, -0.15059201419353485, -0.08783150464296341, 0.8475051522254944, 0.2178281843662262, -0.02413066104054451, -0.0065778582356870174, 158319.125, 127238.2890625, 158430.4375, 53562.0, 49427.0, 54067.0, 50713.0, -0.15957307815551758, -0.08547842502593994, 0.8469552993774414, -0.08810726553201675, 630.0
150141, -0.14703528583049774, -0.08794280886650085, 0.8472545146942139, 0.22005246579647064, -0.02455856278538704, -0.006306947208940983, 158321.078125, 127245.765625, 158426.53125, 56031.0, 45649.0, 51444.0, 53794.0, -0.15479159355163574, -0.08576524257659912, 0.8474941253662109, -0.06485025584697723, 630.0
150161, -0.1434778869152069, -0.08806722611188889, 0.8470077514648438, 0.22198015451431274, -0.02486587129533291, -0.0028778754640370607, 158321.078125, 127240.5546875, 158424.578125, 53736.0, 47701.0, 54152.0, 51710.0, -0.15216708183288574, -0.0854787826538086, 0.8466110229492188, -0.05735499784350395, 630.0
150181, -0.13937042653560638, -0.0883055031299591, 0.8468533158302307, 0.22495217621326447, -0.025398220866918564, -0.002711149165406823, 158319.125, 127244.171875, 158426.53125, 55590.0, 46114.0, 52001.0, 52595.0, -0.14712953567504883, -0.08521091938018799, 0.8463497161865234, -0.04796767607331276, 613.0
150201, -0.13535712659358978, -0.0884946659207344, 0.846718430519104, 0.22753848135471344, -0.02577328495681286, 0.001967753516510129, 158323.015625, 127251.890625, 158424.578125, 52566.0, 50109.0, 54685.0, 49594.0, -0.14500212669372559, -0.08585095405578613, 0.8458404541015625, -0.04207476228475571, 613.0
150221, -0.13175424933433533, -0.08861437439918518, 0.8467389941215515, 0.22853179275989532, -0.02572285197675228, 0.0032114731147885323, 158321.078125, 127243.5, 158426.53125, 55029.0, 47027.0, 52009.0, 52567.0, -0.14129877090454102, -0.08584702014923096, 0.8470315933227539, -0.027849961072206497, 613.0
150242, -0.12779921293258667, -0.0888662338256836, 0.8467172980308533, 0.2309010624885559, -0.02604161761701107, 0.004782289266586304, 158319.125, 127249.625, 158428.484375, 53258.0, 49675.0, 54000.0, 49991.0, -0.13658404350280762, -0.0863943099975586, 0.8463068008422852, -0.0242205411195755, 613.0
150261, -0.12409847229719162, -0.08903570473194122, 0.8468306660652161, 0.23190459609031677, -0.026081228628754616, 0.008182118646800518, 158317.171875, 127250.296875, 158420.671875, 54743.0, 45324.0, 52352.0, 53347.0, -0.13350629806518555, -0.08639669418334961, 0.8465576171875, -0.012021911330521107, 613.0
150281, -0.1201338991522789, -0.08927260339260101, 0.8469225764274597, 0.23375174403190613, -0.026089472696185112, 0.010234597139060497, 158317.171875, 127252.5625, 158426.53125, 53003.0, 47428.0, 53872.0, 51401.0, -0.12874317169189453, -0.086525559425354, 0.8454389572143555, -0.01647229492664337, 597.0
150301, -0.11639420688152313, -0.08943202346563339, 0.8470040559768677, 0.23434701561927795, -0.025771955028176308, 0.01086905412375927, 158319.125, 127250.296875, 158424.578125, 54834.0, 46037.0, 52077.0, 52232.0, -0.12608051300048828, -0.08679783344268799, 0.8473005294799805, -0.009114434942603111, 597.0
150321, -0.11241837590932846, -0.0896730050444603, 0.8471360206604004, 0.2358551174402237, -0.025849124416708946, 0.013998149894177914, 158321.078125, 127262.9765625, 158422.625, 53012.0, 50340.0, 54285.0, 48183.0, -0.12226486206054688, -0.08695685863494873, 0.8470668792724609, 0.002021417487412691, 597.0
150342, -0.10862261801958084, -0.08973785489797592, 0.8471877574920654, 0.23620539903640747, -0.024910863488912582, 0.013456123881042004, 158317.171875, 127250.296875, 158424.578125, 54547.0, 46888.0, 52519.0, 51825.0, -0.11764860153198242, -0.08712196350097656, 0.8462133407592773, 0.02605433017015457, 597.0
150361, -0.1049119383096695, -0.08987065404653549, 0.8473567366600037, 0.2362367957830429, -0.024708783254027367, 0.017188245430588722, 158317.171875, 127250.96875, 158420.671875, 52084.0, 49235.0, 54464.0, 49530.0, -0.11482477188110352, -0.08710014820098877, 0.8474502563476562, 0.03944147005677223, 597.0
150381, -0.10088934749364853, -0.09011679142713547, 0.847586989402771, 0.23719576001167297, -0.024693749845027924, 0.015493919141590595, 158321.078125, 127272.046875, 158422.625, 54172.0, 46292.0, 52034.0, 51910.0, -0.10975849628448486, -0.0876929759979248, 0.8470354080200195, 0.061696067452430725, 579.0
150401, -0.0970044657588005, -0.09025118499994278, 0.8475420475006104, 0.23772452771663666, -0.024282172322273254, 0.014402465894818306, 158319.125, 127253.90625, 158424.578125, 51864.0, 48551.0, 54550.0, 49753.0, -0.10715723037719727, -0.08712351322174072, 0.8462152481079102, 0.08762814849615097, 579.0
