timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
63388, -0.1481531858444214, -0.53431636095047, 0.014444191940128803, 0.0046350168995559216, 0.0014110883930698037, 0.0024448370095342398, 157266.59375, 148787.90625, 156025.59375, 0.0, 0.0, 0.0, 0.0, -0.14894628524780273, -0.5344924926757812, 0.014374911785125732, -2.2182774543762207, 189.0
63408, -0.14818330109119415, -0.5343248844146729, 0.014450419694185257, 0.004466471262276173, 0.0014908461598679423, 0.0030312894377857447, 157267.4375, 148795.875, 156034.234375, 0.0, 0.0, 0.0, 0.0, -0.14882373809814453, -0.534480094909668, 0.014207884669303894, -2.2135982513427734, 189.0
63428, -0.14817655086517334, -0.5343171954154968, 0.014467306435108185, 0.004378138575702906, 0.0014235151465982199, 0.003438193118199706, 157271.609375, 148789.734375, 156029.25, 0.0, 0.0, 0.0, 0.0, -0.1487424373626709, -0.5344419479370117, 0.014382973313331604, -2.2080962657928467, 189.0
63448, -0.14819902181625366, -0.5343189239501953, 0.01448677759617567, 0.004106245469301939, 0.0012518909061327577, 0.003581213764846325, 157268.546875, 148796.515625, 156030.59375, 0.0, 0.0, 0.0, 0.0, -0.1488053798675537, -0.5345010757446289, 0.014439210295677185, -2.2024214267730713, 189.0
63468, -0.1482250839471817, -0.5343202948570251, 0.014479383826255798, 0.004097075667232275, 0.0012538431910797954, 0.0035689123906195164, 157274.953125, 148784.796875, 156031.171875, 0.0, 0.0, 0.0, 0.0, -0.1486682891845703, -0.5343198776245117, 0.014092668890953064, -2.1972079277038574, 190.0
63488, -0.14820387959480286, -0.5343192219734192, 0.014483097940683365, 0.004398319870233536, 0.0012684555258601904, 0.00306655652821064, 157266.03125, 148794.046875, 156030.0, 0.0, 0.0, 0.0, 0.0, -0.14866232872009277, -0.534541130065918, 0.0140780508518219, -2.198289394378662, 190.0
63508, -0.1482272744178772, -0.5343204140663147, 0.014519138261675835, 0.004275086801499128, 0.0012968890368938446, 0.003323046024888754, 157278.015625, 148788.546875, 156035.578125, 0.0, 0.0, 0.0, 0.0, -0.14883661270141602, -0.5345363616943359, 0.014429971575737, -2.194390058517456, 190.0
63528, -0.14822708070278168, -0.5343207120895386, 0.014536875300109386, 0.004026389680802822, 0.00140043452847749, 0.003384287003427744, 157266.59375, 148789.734375, 156031.171875, 0.0, 0.0, 0.0, 0.0, -0.14887046813964844, -0.5343551635742188, 0.014495596289634705, -2.1887903213500977, 190.0
63548, -0.148229718208313, -0.5342984795570374, 0.014513037167489529, 0.004103870131075382, 0.0017131669446825981, 0.003066384233534336, 157270.5, 148796.515625, 156028.671875, 0.0, 0.0, 0.0, 0.0, -0.14861130714416504, -0.5342893600463867, 0.013582170009613037, -2.1905765533447266, 190.0
63568, -0.14825712144374847, -0.5343112349510193, 0.014473311603069305, 0.004012501798570156, 0.0017036421922966838, 0.002706293249502778, 157274.109375, 148796.515625, 156030.0, 0.0, 0.0, 0.0, 0.0, -0.1487257480621338, -0.5346174240112305, 0.013823524117469788, -2.186631202697754, 188.0
63589, -0.14823713898658752, -0.5342904329299927, 0.014538301154971123, 0.00445191003382206, 0.0017108159372583032, 0.0030579513404518366, 157273.5625, 148797.15625, 156031.75, 0.0, 0.0, 0.0, 0.0, -0.14854168891906738, -0.5343523025512695, 0.015133529901504517, -2.1819255352020264, 188.0
63608, -0.14824114739894867, -0.5342845320701599, 0.014502073638141155, 0.004863260313868523, 0.0017039322992786765, 0.002839915920048952, 157263.53125, 148796.515625, 156029.828125, 0.0, 0.0, 0.0, 0.0, -0.1488509178161621, -0.5346240997314453, 0.013822510838508606, -2.1771962642669678, 188.0
63628, -0.14820028841495514, -0.5342686772346497, 0.014557386748492718, 0.005348992068320513, 0.0018086301861330867, 0.002694099210202694, 157278.578125, 148792.859375, 156033.65625, 0.0, 0.0, 0.0, 0.0, -0.14884614944458008, -0.5344858169555664, 0.014402061700820923, -2.172497034072876, 188.0
63648, -0.1482003629207611, -0.5342680215835571, 0.014510724693536758, 0.00565733527764678, 0.001998532796278596, 0.0021360544487833977, 157275.5, 148796.515625, 156038.640625, 0.0, 0.0, 0.0, 0.0, -0.14875054359436035, -0.5345344543457031, 0.014143437147140503, -2.16748309135437, 188.0
63668, -0.14818094670772552, -0.5342596173286438, 0.014482343569397926, 0.0059141600504517555, 0.0017829843563959002, 0.002158400136977434, 157273.5625, 148798.984375, 156028.09375, 0.0, 0.0, 0.0, 0.0, -0.1486983299255371, -0.5343608856201172, 0.01370382308959961, -2.1744918823242188, 188.0
63689, -0.14812013506889343, -0.5342403650283813, 0.014530453830957413, 0.005898527335375547, 0.0016913237050175667, 0.002463185228407383, 157273.5625, 148790.390625, 156030.59375, 0.0, 0.0, 0.0, 0.0, -0.1485912799835205, -0.5345172882080078, 0.014493465423583984, -2.1707074642181396, 188.0
63708, -0.1481223851442337, -0.5342511534690857, 0.01452219020575285, 0.005893392954021692, 0.001711327931843698, 0.002622191095724702, 157266.03125, 148798.34375, 156033.078125, 0.0, 0.0, 0.0, 0.0, -0.1489400863647461, -0.5345964431762695, 0.014002948999404907, -2.172515630722046, 188.0
63728, -0.1480991542339325, -0.5342653393745422, 0.014496519230306149, 0.006257797125726938, 0.00141089444514364, 0.0021215269807726145, 157278.015625, 148794.046875, 156028.09375, 0.0, 0.0, 0.0, 0.0, -0.14887189865112305, -0.5345220565795898, 0.013739660382270813, -2.167728900909424, 188.0
63748, -0.14808711409568787, -0.5342701077461243, 0.01448165625333786, 0.006354351993650198, 0.0015824839938431978, 0.0021906483452767134, 157273.84375, 148792.21875, 156028.09375, 0.0, 0.0, 0.0, 0.0, -0.1487746238708496, -0.5344524383544922, 0.014241889119148254, -2.163930654525757, 188.0
63768, -0.14804165065288544, -0.534252941608429, 0.014496928080916405, 0.006702882703393698, 0.0019525660900399089, 0.002343854634091258, 157270.5, 148792.21875, 156031.171875, 0.0, 0.0, 0.0, 0.0, -0.1485147476196289, -0.5342569351196289, 0.014674201607704163, -2.1593730449676514, 189.0
63789, -0.14811070263385773, -0.5342677235603333, 0.014464270323514938, 0.006524400785565376, 0.0020628981292247772, 0.00241284491494298, 157277.453125, 148802.75, 156030.0, 0.0, 0.0, 0.0, 0.0, -0.148773193359375, -0.5344200134277344, 0.01401054859161377, -2.155081272125244, 189.0
63808, -0.14803004264831543, -0.5342520475387573, 0.01447215210646391, 0.0069828880950808525, 0.0023815210442990065, 0.002409403445199132, 157277.453125, 148802.75, 156032.5, 0.0, 0.0, 0.0, 0.0, -0.14887332916259766, -0.5345487594604492, 0.01387082040309906, -2.150726795196533, 189.0
63828, -0.14806802570819855, -0.534262478351593, 0.014430001378059387, 0.006860742345452309, 0.002453609136864543, 0.0022362975869327784, 157267.984375, 148795.328125, 156035.0, 0.0, 0.0, 0.0, 0.0, -0.14871549606323242, -0.5341396331787109, 0.013908728957176208, -2.15830397605896, 189.0
63848, -0.1479773223400116, -0.5342279076576233, 0.014506003819406033, 0.007663365453481674, 0.002572508528828621, 0.0028873735573142767, 157266.03125, 148796.515625, 156026.171875, 0.0, 0.0, 0.0, 0.0, -0.14878439903259277, -0.5344095230102539, 0.014286011457443237, -2.1528666019439697, 189.0
63868, -0.14797981083393097, -0.5342230796813965, 0.01448364369571209, 0.007981857284903526, 0.0025363864842802286, 0.002771420404314995, 157266.59375, 148791.578125, 156025.59375, 0.0, 0.0, 0.0, 0.0, -0.14876890182495117, -0.534123420715332, 0.014076650142669678, -2.148618698120117, 187.0
63889, -0.14791910350322723, -0.5341975092887878, 0.014484070241451263, 0.008101267740130424, 0.002515746047720313, 0.0030607320368289948, 157278.015625, 148798.34375, 156021.1875, 0.0, 0.0, 0.0, 0.0, -0.14865827560424805, -0.5343313217163086, 0.01371563971042633, -2.1504650115966797, 187.0
63908, -0.14799779653549194, -0.5342179536819458, 0.014469749294221401, 0.00755751458927989, 0.0024477902334183455, 0.002875784644857049, 157281.078125, 148795.875, 156035.0, 0.0, 0.0, 0.0, 0.0, -0.14871811866760254, -0.5344724655151367, 0.014632627367973328, -2.146820545196533, 187.0
63928, -0.14794480800628662, -0.5341877341270447, 0.014498800039291382, 0.007611935492604971, 0.0028418945148587227, 0.0030402475968003273, 157278.015625, 148808.234375, 156028.671875, 0.0, 0.0, 0.0, 0.0, -0.1487560272216797, -0.5345830917358398, 0.013950914144515991, -2.142956256866455, 187.0
63948, -0.14795532822608948, -0.5341910719871521, 0.014500713907182217, 0.007343360688537359, 0.0030385495629161596, 0.003042832715436816, 157275.5, 148794.046875, 156021.765625, 0.0, 0.0, 0.0, 0.0, -0.14894342422485352, -0.5346584320068359, 0.013837307691574097, -2.138681411743164, 187.0
63968, -0.14791792631149292, -0.5341596603393555, 0.01452047098428011, 0.0073822131380438805, 0.00316304387524724, 0.0030043572187423706, 157270.5, 148797.15625, 156023.6875, 0.0, 0.0, 0.0, 0.0, -0.14870071411132812, -0.5341825485229492, 0.01400284469127655, -2.135504961013794, 186.0
63988, -0.14792178571224213, -0.534157931804657, 0.014535429887473583, 0.007266372907906771, 0.002963044447824359, 0.0030631334520876408, 157266.59375, 148803.296875, 156034.234375, 0.0, 0.0, 0.0, 0.0, -0.14864754676818848, -0.5344924926757812, 0.014179006218910217, -2.132699728012085, 186.0
64008, -0.14793679118156433, -0.5341574549674988, 0.014512864872813225, 0.007043094374239445, 0.0030232707504183054, 0.0030875445809215307, 157269.9375, 148794.046875, 156034.421875, 0.0, 0.0, 0.0, 0.0, -0.14853715896606445, -0.5345563888549805, 0.013539597392082214, -2.1273436546325684, 186.0
64028, -0.14791834354400635, -0.5341500639915466, 0.014488081447780132, 0.007166319061070681, 0.003118097549304366, 0.003094140440225601, 157270.5, 148803.296875, 156023.109375, 0.0, 0.0, 0.0, 0.0, -0.1484842300415039, -0.5343894958496094, 0.013387665152549744, -2.1284894943237305, 186.0
64048, -0.14793576300144196, -0.534148097038269, 0.014495231211185455, 0.007230082061141729, 0.0028916127048432827, 0.003145914990454912, 157274.953125, 148802.109375, 156032.5, 0.0, 0.0, 0.0, 0.0, -0.14861178398132324, -0.5343666076660156, 0.014525845646858215, -2.12422776222229, 186.0
64068, -0.14789722859859467, -0.5341273546218872, 0.014535523019731045, 0.00737385218963027, 0.002823085291311145, 0.0033372673206031322, 157266.03125, 148797.15625, 156020.609375, 0.0, 0.0, 0.0, 0.0, -0.14873528480529785, -0.5343875885009766, 0.014367133378982544, -2.126314640045166, 187.0
64089, -0.14790767431259155, -0.534126877784729, 0.01455612201243639, 0.007166391238570213, 0.0028539206832647324, 0.003475810168311, 157273.0, 148794.6875, 156032.5, 0.0, 0.0, 0.0, 0.0, -0.14870357513427734, -0.5344867706298828, 0.013813212513923645, -2.12154221534729, 187.0
64108, -0.14793449640274048, -0.534135103225708, 0.014543493278324604, 0.0070390342734754086, 0.002633757656440139, 0.003293272340670228, 157279.40625, 148791.578125, 156023.6875, 0.0, 0.0, 0.0, 0.0, -0.14864873886108398, -0.5344533920288086, 0.014220282435417175, -2.1184940338134766, 187.0
64128, -0.1479029506444931, -0.5341333150863647, 0.014576715417206287, 0.0071640657261013985, 0.002486821264028549, 0.0031610666774213314, 157273.0, 148791.578125, 156028.671875, 0.0, 0.0, 0.0, 0.0, -0.14897871017456055, -0.5346126556396484, 0.013898983597755432, -2.1147379875183105, 187.0
64148, -0.14793027937412262, -0.5341416001319885, 0.014548488892614841, 0.0069313389249145985, 0.0024743012618273497, 0.0028319002594798803, 157274.953125, 148800.8125, 156021.1875, 0.0, 0.0, 0.0, 0.0, -0.1486976146697998, -0.5345191955566406, 0.014322921633720398, -2.1093146800994873, 187.0
64168, -0.1479036509990692, -0.5341385006904602, 0.014558058232069016, 0.006936016958206892, 0.0022247282322496176, 0.0027178500313311815, 157273.0, 148789.734375, 156023.6875, 0.0, 0.0, 0.0, 0.0, -0.14847254753112793, -0.5341348648071289, 0.014106452465057373, -2.1125781536102295, 187.0
64188, -0.14791294932365417, -0.5341475605964661, 0.014567824080586433, 0.0068239192478358746, 0.002165404614061117, 0.0030509335920214653, 157266.03125, 148797.15625, 156027.515625, 0.0, 0.0, 0.0, 0.0, -0.14870595932006836, -0.5345611572265625, 0.013767048716545105, -2.108534574508667, 187.0
64208, -0.14793474972248077, -0.5341603755950928, 0.0145637271925807, 0.00674131466075778, 0.002335453173145652, 0.0029943608678877354, 157268.546875, 148804.578125, 156024.265625, 0.0, 0.0, 0.0, 0.0, -0.149061918258667, -0.5345525741577148, 0.01385393738746643, -2.1099600791931152, 187.0
64229, -0.14792172610759735, -0.5341622233390808, 0.014561021700501442, 0.006803141441196203, 0.002301217056810856, 0.0028021486941725016, 157266.03125, 148795.328125, 156019.859375, 0.0, 0.0, 0.0, 0.0, -0.14889740943908691, -0.5345640182495117, 0.014058560132980347, -2.1048009395599365, 187.0
64248, -0.14793553948402405, -0.5341678261756897, 0.01452711597084999, 0.0069929687306284904, 0.002637811005115509, 0.002510189777240157, 157263.53125, 148800.8125, 156030.59375, 0.0, 0.0, 0.0, 0.0, -0.14866209030151367, -0.5343484878540039, 0.014339029788970947, -2.0998756885528564, 187.0
64268, -0.14791163802146912, -0.5341482758522034, 0.014540516771376133, 0.00680463295429945, 0.0028834205586463213, 0.0023776348680257797, 157273.0, 148797.15625, 156019.28125, 0.0, 0.0, 0.0, 0.0, -0.14877796173095703, -0.5344352722167969, 0.014272063970565796, -2.0949442386627197, 190.0
64289, -0.14791004359722137, -0.5341411232948303, 0.014520431868731976, 0.006723333615809679, 0.0027032410725951195, 0.0022906996309757233, 157272.4375, 148803.296875, 156030.59375, 0.0, 0.0, 0.0, 0.0, -0.14870643615722656, -0.5345697402954102, 0.014543846249580383, -2.0957655906677246, 190.0
64308, -0.14793051779270172, -0.5341435670852661, 0.014543403871357441, 0.007061446085572243, 0.0027409042231738567, 0.002512642415240407, 157277.453125, 148794.6875, 156029.25, 0.0, 0.0, 0.0, 0.0, -0.14860033988952637, -0.534398078918457, 0.014674335718154907, -2.0999181270599365, 190.0
64329, -0.1478969305753708, -0.5341247916221619, 0.01455265749245882, 0.007108546793460846, 0.002471695886924863, 0.002480728318914771, 157275.5, 148797.15625, 156031.171875, 0.0, 0.0, 0.0, 0.0, -0.14873886108398438, -0.534388542175293, 0.014352798461914062, -2.102811813354492, 190.0
64348, -0.14791108667850494, -0.5341520309448242, 0.014523431658744812, 0.007201376371085644, 0.0021399229299277067, 0.002329733222723007, 157273.0, 148798.984375, 156020.609375, 0.0, 0.0, 0.0, 0.0, -0.14854931831359863, -0.5344934463500977, 0.014676839113235474, -2.097987413406372, 190.0
64369, -0.1478797197341919, -0.5341511368751526, 0.01451018825173378, 0.0076008141040802, 0.0019341264851391315, 0.0020998711697757244, 157272.4375, 148805.765625, 156030.0, 0.0, 0.0, 0.0, 0.0, -0.1488049030303955, -0.5343132019042969, 0.013656094670295715, -2.097679615020752, 189.0
64388, -0.14786766469478607, -0.5341488122940063, 0.014546259306371212, 0.007664338685572147, 0.0021831300109624863, 0.002400257159024477, 157280.515625, 148794.046875, 156023.6875, 0.0, 0.0, 0.0, 0.0, -0.14879155158996582, -0.5344924926757812, 0.01432010531425476, -2.092289924621582, 189.0
64408, -0.14788176119327545, -0.5341618657112122, 0.014537560753524303, 0.007596867624670267, 0.0022348512429744005, 0.002492317231371999, 157273.0, 148804.578125, 156016.203125, 0.0, 0.0, 0.0, 0.0, -0.14871835708618164, -0.534428596496582, 0.014145120978355408, -2.094454288482666, 189.0
64428, -0.14784567058086395, -0.5341725945472717, 0.01451917365193367, 0.007435737177729607, 0.002399824559688568, 0.002441586460918188, 157274.953125, 148804.578125, 156030.0, 0.0, 0.0, 0.0, 0.0, -0.14881396293640137, -0.5346050262451172, 0.014504387974739075, -2.1088480949401855, 189.0
64448, -0.14787736535072327, -0.5341667532920837, 0.014517821371555328, 0.006933893077075481, 0.002104921964928508, 0.0024533960968255997, 157269.9375, 148802.109375, 156029.421875, 0.0, 0.0, 0.0, 0.0, -0.14868783950805664, -0.5342731475830078, 0.01407591998577118, -2.109447479248047, 189.0
64468, -0.14789585769176483, -0.534182608127594, 0.014506322331726551, 0.0070031918585300446, 0.0017312264535576105, 0.0025211519096046686, 157267.984375, 148804.578125, 156019.453125, 0.0, 0.0, 0.0, 0.0, -0.14859580993652344, -0.5344038009643555, 0.014539554715156555, -2.1101584434509277, 190.0
64488, -0.14787758886814117, -0.5341753363609314, 0.014509499073028564, 0.006674881558865309, 0.001838476280681789, 0.0026464834809303284, 157266.03125, 148809.515625, 156020.03125, 0.0, 0.0, 0.0, 0.0, -0.14855122566223145, -0.5344753265380859, 0.014663711190223694, -2.112294912338257, 190.0
64508, -0.14790476858615875, -0.5342044830322266, 0.014542798511683941, 0.006456026807427406, 0.0016508990665897727, 0.0028450312092900276, 157263.53125, 148810.0625, 156023.109375, 0.0, 0.0, 0.0, 0.0, -0.14868783950805664, -0.5344696044921875, 0.014612153172492981, -2.113185167312622, 190.0
64528, -0.14789637923240662, -0.5341957807540894, 0.014546144753694534, 0.006528552155941725, 0.001787468558177352, 0.002892113523557782, 157276.90625, 148806.40625, 156025.59375, 0.0, 0.0, 0.0, 0.0, -0.14889979362487793, -0.5344629287719727, 0.013885334134101868, -2.1100847721099854, 190.0
64548, -0.147925466299057, -0.5342116355895996, 0.014534207060933113, 0.006474808324128389, 0.0012868428602814674, 0.002992314286530018, 157273.0, 148803.296875, 156025.59375, 0.0, 0.0, 0.0, 0.0, -0.14861726760864258, -0.5343255996704102, 0.014407038688659668, -2.105978012084961, 190.0
64568, -0.147905170917511, -0.5342282652854919, 0.01457112468779087, 0.006330045871436596, 0.0011553012300282717, 0.002979233395308256, 157273.0, 148799.625, 156030.59375, 0.0, 0.0, 0.0, 0.0, -0.1485733985900879, -0.5343751907348633, 0.014726728200912476, -2.101818799972534, 186.0
64588, -0.14792130887508392, -0.5342360138893127, 0.014585894532501698, 0.006395613308995962, 0.0011830931762233377, 0.0030639255419373512, 157271.046875, 148800.8125, 156018.703125, 0.0, 0.0, 0.0, 0.0, -0.14863014221191406, -0.5343761444091797, 0.01438961923122406, -2.103602409362793, 186.0
64608, -0.14794543385505676, -0.5342432856559753, 0.014597623609006405, 0.0061007230542600155, 0.0011702250922098756, 0.0032604453153908253, 157279.96875, 148800.8125, 156023.6875, 0.0, 0.0, 0.0, 0.0, -0.14885234832763672, -0.5346164703369141, 0.014083102345466614, -2.1050806045532227, 186.0
64628, -0.14793401956558228, -0.5342472791671753, 0.014606301672756672, 0.006260850466787815, 0.0015038858400657773, 0.0032024469692260027, 157270.5, 148795.328125, 156023.6875, 0.0, 0.0, 0.0, 0.0, -0.14878511428833008, -0.5344696044921875, 0.014180973172187805, -2.102442979812622, 186.0
64648, -0.1479600965976715, -0.5342486500740051, 0.014607776887714863, 0.00605787942185998, 0.0015424456214532256, 0.0031679074745625257, 157269.9375, 148805.125, 156022.53125, 0.0, 0.0, 0.0, 0.0, -0.14856529235839844, -0.5343179702758789, 0.014795228838920593, -2.0983340740203857, 186.0
64669, -0.1479385942220688, -0.5342544317245483, 0.014608386904001236, 0.006153436377644539, 0.0015991877298802137, 0.003172787372022867, 157265.484375, 148805.21875, 156025.015625, 0.0, 0.0, 0.0, 0.0, -0.14876675605773926, -0.5345897674560547, 0.013760358095169067, -2.0936152935028076, 190.0
64688, -0.1479661911725998, -0.5342536568641663, 0.014611520804464817, 0.006336245685815811, 0.0021665417589247227, 0.003065383294597268, 157271.046875, 148803.9375, 156012.375, 0.0, 0.0, 0.0, 0.0, -0.14859366416931152, -0.5345783233642578, 0.014789938926696777, -2.100198745727539, 190.0
64708, -0.14798285067081451, -0.5342384576797485, 0.014574357308447361, 0.006468930281698704, 0.002687623957172036, 0.0026970370672643185, 157267.984375, 148801.46875, 156025.015625, 0.0, 0.0, 0.0, 0.0, -0.14862394332885742, -0.5343723297119141, 0.014286398887634277, -2.0962913036346436, 190.0
64729, -0.14795775711536407, -0.5342157483100891, 0.014613905921578407, 0.00664341589435935, 0.002955162664875388, 0.003144571091979742, 157267.984375, 148800.265625, 156013.125, 0.0, 0.0, 0.0, 0.0, -0.14890217781066895, -0.5344934463500977, 0.014012783765792847, -2.091404676437378, 190.0
64748, -0.1479514092206955, -0.5341953039169312, 0.014589633792638779, 0.006400329060852528, 0.002719136653468013, 0.003024209989234805, 157277.453125, 148807.59375, 156026.171875, 0.0, 0.0, 0.0, 0.0, -0.1487407684326172, -0.5342988967895508, 0.013773366808891296, -2.0937886238098145, 190.0
64768, -0.14792543649673462, -0.5341784954071045, 0.014623998664319515, 0.006589275319129229, 0.002716034883633256, 0.002928835107013583, 157265.484375, 148798.984375, 156021.765625, 0.0, 0.0, 0.0, 0.0, -0.1486973762512207, -0.5346307754516602, 0.01449914276599884, -2.096592903137207, 188.0
64788, -0.14794450998306274, -0.5341742634773254, 0.014619255438446999, 0.006277364678680897, 0.0026218059938400984, 0.003178201150149107, 157271.890625, 148806.40625, 156022.53125, 0.0, 0.0, 0.0, 0.0, -0.14875030517578125, -0.5343866348266602, 0.01423373818397522, -2.0914828777313232, 188.0
64808, -0.14796337485313416, -0.5341724157333374, 0.014620385132730007, 0.0058668144047260284, 0.0026722573675215244, 0.0033152648247778416, 157265.484375, 148808.234375, 156022.53125, 0.0, 0.0, 0.0, 0.0, -0.14859914779663086, -0.5344152450561523, 0.014334410429000854, -2.0874762535095215, 188.0
64828, -0.14794586598873138, -0.5341458320617676, 0.014635100029408932, 0.005959121976047754, 0.002586625749245286, 0.0031665132846683264, 157264.921875, 148792.21875, 156020.609375, 0.0, 0.0, 0.0, 0.0, -0.14861321449279785, -0.5341930389404297, 0.014173775911331177, -2.0895612239837646, 188.0
64848, -0.1479569375514984, -0.5341649055480957, 0.01463371329009533, 0.005640771705657244, 0.002329402370378375, 0.00310464552603662, 157269.9375, 148808.234375, 156018.703125, 0.0, 0.0, 0.0, 0.0, -0.1486833095550537, -0.5344209671020508, 0.014294907450675964, -2.085557222366333, 188.0
64868, -0.14799919724464417, -0.5341688394546509, 0.014615954831242561, 0.0055879950523376465, 0.0021828305907547474, 0.002957940101623535, 157269.9375, 148804.578125, 156020.609375, 0.0, 0.0, 0.0, 0.0, -0.14870166778564453, -0.5342693328857422, 0.014331415295600891, -2.082308292388916, 189.0
64888, -0.148019477725029, -0.5341905355453491, 0.014555574394762516, 0.005852777045220137, 0.0017542901914566755, 0.0023610424250364304, 157269.9375, 148796.515625, 156018.125, 0.0, 0.0, 0.0, 0.0, -0.14875245094299316, -0.5343227386474609, 0.014456748962402344, -2.082949638366699, 189.0
64908, -0.14802546799182892, -0.5341892242431641, 0.014601057395339012, 0.005707939621061087, 0.0019134816247969866, 0.002954462543129921, 157260.46875, 148802.109375, 156016.953125, 0.0, 0.0, 0.0, 0.0, -0.1486060619354248, -0.5343084335327148, 0.014352276921272278, -2.087801694869995, 189.0
64929, -0.1480114907026291, -0.5341864228248596, 0.014598185196518898, 0.005875500850379467, 0.002125095808878541, 0.002894229255616665, 157274.953125, 148804.578125, 156025.59375, 0.0, 0.0, 0.0, 0.0, -0.14884257316589355, -0.5345869064331055, 0.014007076621055603, -2.085108757019043, 189.0
64948, -0.1480240523815155, -0.534188985824585, 0.014613093808293343, 0.0057582976296544075, 0.0022042477503418922, 0.0032407292164862156, 157269.9375, 148803.9375, 156018.703125, 0.0, 0.0, 0.0, 0.0, -0.14892220497131348, -0.5344133377075195, 0.014084935188293457, -2.0801126956939697, 189.0
64968, -0.14800453186035156, -0.5341693758964539, 0.014618664048612118, 0.005914836190640926, 0.002399464137852192, 0.003284057369455695, 157268.546875, 148803.296875, 156027.515625, 0.0, 0.0, 0.0, 0.0, -0.14884161949157715, -0.5344982147216797, 0.014263629913330078, -2.0879287719726562, 189.0
64988, -0.1480216234922409, -0.5341786742210388, 0.014626473188400269, 0.005607766564935446, 0.0023754292633384466, 0.0034686687868088484, 157273.0, 148806.40625, 156012.546875, 0.0, 0.0, 0.0, 0.0, -0.14872956275939941, -0.534449577331543, 0.014371708035469055, -2.088855266571045, 189.0
65008, -0.14802923798561096, -0.5342016220092773, 0.014591274783015251, 0.005649916362017393, 0.002190957311540842, 0.0034910859540104866, 157265.484375, 148808.875, 156029.421875, 0.0, 0.0, 0.0, 0.0, -0.1487581729888916, -0.5342369079589844, 0.013734504580497742, -2.0971617698669434, 189.0
65028, -0.1480059027671814, -0.5341739654541016, 0.014645247720181942, 0.006120885256677866, 0.002156294183805585, 0.003479334292933345, 157269.9375, 148807.046875, 156020.609375, 0.0, 0.0, 0.0, 0.0, -0.14880013465881348, -0.5344314575195312, 0.01435495913028717, -2.104076862335205, 189.0
65048, -0.1480139046907425, -0.5341694951057434, 0.014638576656579971, 0.0063672149553895, 0.00203336332924664, 0.003520629834383726, 157267.4375, 148807.59375, 156013.125, 0.0, 0.0, 0.0, 0.0, -0.14887022972106934, -0.5345678329467773, 0.014424741268157959, -2.112243890762329, 189.0
65068, -0.14801903069019318, -0.5341827869415283, 0.014635475352406502, 0.0063231331296265125, 0.0019856374710798264, 0.003636531997472048, 157267.984375, 148814.375, 156023.859375, 0.0, 0.0, 0.0, 0.0, -0.14874029159545898, -0.5345964431762695, 0.01426754891872406, -2.1146841049194336, 192.0
65088, -0.14800594747066498, -0.5341837406158447, 0.014642077498137951, 0.006244376767426729, 0.002045824658125639, 0.003818514524027705, 157269.375, 148807.046875, 156020.609375, 0.0, 0.0, 0.0, 0.0, -0.14850854873657227, -0.5342369079589844, 0.014368295669555664, -2.1233675479888916, 192.0
65108, -0.14801287651062012, -0.5341922640800476, 0.014637080021202564, 0.006385394837707281, 0.002198272617533803, 0.0037283659912645817, 157267.984375, 148806.40625, 156020.609375, 0.0, 0.0, 0.0, 0.0, -0.14859437942504883, -0.5344047546386719, 0.014499321579933167, -2.1171727180480957, 192.0
65128, -0.14799253642559052, -0.5341841578483582, 0.014669363386929035, 0.006364115513861179, 0.0022123996168375015, 0.0038999326061457396, 157261.859375, 148799.625, 156015.046875, 0.0, 0.0, 0.0, 0.0, -0.14880824089050293, -0.5344085693359375, 0.014439389109611511, -2.112943410873413, 192.0
65148, -0.14800052344799042, -0.5341886878013611, 0.014654479920864105, 0.006590789183974266, 0.002028952818363905, 0.0036656290758401155, 157274.390625, 148810.15625, 156017.53125, 0.0, 0.0, 0.0, 0.0, -0.14873218536376953, -0.5345220565795898, 0.014263182878494263, -2.1090517044067383, 192.0
65168, -0.14797216653823853, -0.534206211566925, 0.014625387266278267, 0.006502899341285229, 0.0019199592061340809, 0.003397133434191346, 157274.390625, 148805.765625, 156018.125, 0.0, 0.0, 0.0, 0.0, -0.14878129959106445, -0.5346555709838867, 0.013530522584915161, -2.1055099964141846, 190.0
65188, -0.1479870229959488, -0.5342005491256714, 0.014651703648269176, 0.006467698607593775, 0.00183386099524796, 0.0032964989077299833, 157264.09375, 148802.65625, 156008.140625, 0.0, 0.0, 0.0, 0.0, -0.14861798286437988, -0.5342817306518555, 0.014414876699447632, -2.108016014099121, 190.0
65208, -0.14799228310585022, -0.534203290939331, 0.014652501791715622, 0.00643906882032752, 0.0018242523074150085, 0.003060925053432584, 157267.4375, 148794.6875, 156020.03125, 0.0, 0.0, 0.0, 0.0, -0.14853787422180176, -0.5341300964355469, 0.01427052915096283, -2.116401195526123, 190.0
65228, -0.14795459806919098, -0.534204363822937, 0.014652427285909653, 0.006568023469299078, 0.0016416336875408888, 0.0029296851716935635, 157264.921875, 148806.40625, 156015.625, 0.0, 0.0, 0.0, 0.0, -0.14881467819213867, -0.53466796875, 0.014320135116577148, -2.1163535118103027, 190.0
