timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
345938, -0.25167468190193176, -0.09352058917284012, 0.8638030290603638, 0.0002077560784528032, -0.0056643420830369, 0.032581876963377, 157998.234375, 128372.4375, 158112.75, 54029.0, 52890.0, 55611.0, 54471.0, -0.2508511543273926, -0.09266901016235352, 0.8616352081298828, -0.47055885195732117, 106.0
345958, -0.2515552043914795, -0.09347325563430786, 0.8641393780708313, 0.0006907007773406804, -0.006206612568348646, 0.032406944781541824, 158000.1875, 128364.9609375, 158110.8125, 55018.0, 51561.0, 53771.0, 55350.0, -0.25130224227905273, -0.09270346164703369, 0.8623390197753906, -0.4685964286327362, 106.0
345978, -0.2513695955276489, -0.09340999275445938, 0.864395797252655, 0.0016625931020826101, -0.006733599118888378, 0.0338590182363987, 158000.1875, 128364.9609375, 158112.75, 55167.0, 50480.0, 52679.0, 55730.0, -0.2508411407470703, -0.09270739555358887, 0.8623208999633789, -0.48150962591171265, 108.0
345998, -0.251141220331192, -0.09331902861595154, 0.8647176623344421, 0.0030003676656633615, -0.007048869505524635, 0.03767012059688568, 158000.1875, 128377.2421875, 158112.75, 54947.0, 49903.0, 52478.0, 56069.0, -0.2509288787841797, -0.0924917459487915, 0.8624029159545898, -0.4942645728588104, 108.0
346018, -0.25093144178390503, -0.09329793602228165, 0.8652189373970032, 0.004596501588821411, -0.007722254376858473, 0.03861093893647194, 158000.1875, 128368.5703125, 158110.8125, 54456.0, 50487.0, 53413.0, 54943.0, -0.2504997253417969, -0.09227442741394043, 0.8630390167236328, -0.4980224668979645, 108.0
346038, -0.2506219744682312, -0.0932406634092331, 0.865679919719696, 0.007179434411227703, -0.008171102963387966, 0.03979112580418587, 157998.234375, 128367.8984375, 158114.6875, 54349.0, 51015.0, 53136.0, 54413.0, -0.2502479553222656, -0.09225058555603027, 0.8637056350708008, -0.4942389130592346, 108.0
346058, -0.2502419352531433, -0.09317217022180557, 0.8660827875137329, 0.010672738775610924, -0.00851993728429079, 0.0388394258916378, 158000.1875, 128370.171875, 158108.859375, 53561.0, 51832.0, 53903.0, 52796.0, -0.2497248649597168, -0.09224939346313477, 0.8639764785766602, -0.4930926263332367, 108.0
346079, -0.24962684512138367, -0.09314476698637009, 0.8669617772102356, 0.017272096127271652, -0.00913546234369278, 0.03940654546022415, 157998.234375, 128377.6484375, 158112.75, 53458.0, 51258.0, 53386.0, 53602.0, -0.2495126724243164, -0.0920107364654541, 0.865107536315918, -0.4855206608772278, 107.0
346098, -0.2492648959159851, -0.09299436956644058, 0.8671444058418274, 0.02088366262614727, -0.008484774269163609, 0.03887549787759781, 158000.1875, 128379.2421875, 158112.75, 53618.0, 49706.0, 53752.0, 54290.0, -0.24916648864746094, -0.09183120727539062, 0.865422248840332, -0.46805694699287415, 107.0
346118, -0.24851162731647491, -0.09297015517950058, 0.8676082491874695, 0.028468817472457886, -0.008651882410049438, 0.03881481662392616, 158002.125, 128372.4375, 158116.640625, 53241.0, 51165.0, 54230.0, 53204.0, -0.24784374237060547, -0.0916287899017334, 0.8652992248535156, -0.44439586997032166, 107.0
346138, -0.2475520372390747, -0.09286336600780487, 0.8679611682891846, 0.037619415670633316, -0.008234594017267227, 0.03733261674642563, 157998.234375, 128382.4453125, 158110.8125, 53859.0, 51005.0, 53438.0, 53487.0, -0.24695158004760742, -0.09170258045196533, 0.865900993347168, -0.4294978976249695, 107.0
346158, -0.24637867510318756, -0.09274116158485413, 0.8682749271392822, 0.048536524176597595, -0.007739061489701271, 0.036034416407346725, 157996.296875, 128373.7734375, 158112.75, 53841.0, 50222.0, 53247.0, 54034.0, -0.24619770050048828, -0.09189105033874512, 0.8660736083984375, -0.40806159377098083, 107.0
346178, -0.24503102898597717, -0.0926947072148323, 0.8686161041259766, 0.06093582138419151, -0.008033117279410362, 0.03405880928039551, 157998.234375, 128378.578125, 158112.75, 54727.0, 49746.0, 52267.0, 54485.0, -0.24477910995483398, -0.09125649929046631, 0.8664026260375977, -0.36776190996170044, 106.0
346198, -0.24329999089241028, -0.09254856407642365, 0.8687226176261902, 0.07572189718484879, -0.007945060729980469, 0.030514582991600037, 158000.1875, 128380.84375, 158108.859375, 54628.0, 49843.0, 52380.0, 54469.0, -0.24284744262695312, -0.09124994277954102, 0.8659381866455078, -0.3467685282230377, 106.0
346218, -0.24119579792022705, -0.09249155223369598, 0.8690012097358704, 0.09309333562850952, -0.00827670469880104, 0.02819669246673584, 157998.234375, 128375.375, 158114.6875, 54191.0, 49674.0, 53028.0, 54974.0, -0.24127531051635742, -0.09120094776153564, 0.8663263320922852, -0.3238687217235565, 106.0
346238, -0.2386709600687027, -0.09225597977638245, 0.8689890503883362, 0.11233978718519211, -0.007564719300717115, 0.02335420437157154, 158000.1875, 128374.703125, 158110.8125, 54034.0, 48769.0, 53539.0, 55838.0, -0.2380657196044922, -0.09042501449584961, 0.8669815063476562, -0.3035898804664612, 106.0
346258, -0.2357753962278366, -0.09207655489444733, 0.8688696622848511, 0.13330093026161194, -0.0070309024304151535, 0.017040226608514786, 158000.1875, 128376.9765625, 158110.8125, 53924.0, 50420.0, 53814.0, 54619.0, -0.23595285415649414, -0.09056496620178223, 0.866337776184082, -0.2710598111152649, 106.0
346279, -0.2322770357131958, -0.09191159904003143, 0.8687831163406372, 0.1577373594045639, -0.006547494325786829, 0.014945230446755886, 157998.234375, 128386.0546875, 158112.75, 54070.0, 51337.0, 53834.0, 54091.0, -0.2327275276184082, -0.09004783630371094, 0.8665142059326172, -0.24005918204784393, 116.0
346298, -0.22840425372123718, -0.09168346226215363, 0.8684864044189453, 0.18361808359622955, -0.005884452257305384, 0.015056674368679523, 158000.1875, 128381.515625, 158112.75, 54215.0, 51336.0, 54425.0, 54204.0, -0.2298886775970459, -0.09013831615447998, 0.865748405456543, -0.22457492351531982, 116.0
346318, -0.22403064370155334, -0.09152718633413315, 0.8683098554611206, 0.21082673966884613, -0.005490210372954607, 0.012522947043180466, 157998.234375, 128376.9765625, 158110.8125, 54224.0, 51285.0, 54765.0, 54272.0, -0.22550106048583984, -0.09013867378234863, 0.8656501770019531, -0.20126527547836304, 116.0
346338, -0.2189614623785019, -0.09121356159448624, 0.86783367395401, 0.24015426635742188, -0.004428984597325325, 0.006506445351988077, 157998.234375, 128380.84375, 158110.8125, 54365.0, 51414.0, 54990.0, 54783.0, -0.21999168395996094, -0.08952164649963379, 0.8652172088623047, -0.1775655895471573, 116.0
346358, -0.2133214771747589, -0.09091521054506302, 0.8671618103981018, 0.27091464400291443, -0.0036911810748279095, -7.224432920338586e-06, 158000.1875, 128375.375, 158110.8125, 55653.0, 50709.0, 54063.0, 55375.0, -0.21597051620483398, -0.08941352367401123, 0.8643293380737305, -0.15548688173294067, 116.0
346379, -0.2070973515510559, -0.09069237112998962, 0.8665770292282104, 0.3032003343105316, -0.003463695291429758, -0.0031952818389981985, 157996.296875, 128372.4375, 158110.8125, 55944.0, 51179.0, 53964.0, 55653.0, -0.2095334529876709, -0.08913028240203857, 0.8638114929199219, -0.14458367228507996, 107.0
346398, -0.20029205083847046, -0.09036291390657425, 0.8657189607620239, 0.33619198203086853, -0.002793142106384039, -0.008653787896037102, 158002.125, 128373.3671875, 158114.6875, 56841.0, 49465.0, 53565.0, 57394.0, -0.2044696807861328, -0.08870458602905273, 0.8632450103759766, -0.12032365798950195, 107.0
346418, -0.19270937144756317, -0.09005558490753174, 0.8647335171699524, 0.37039536237716675, -0.002205984201282263, -0.0147327221930027, 158000.1875, 128378.578125, 158110.8125, 56648.0, 51754.0, 55108.0, 56652.0, -0.19703316688537598, -0.0884237289428711, 0.8624401092529297, -0.09549912065267563, 107.0
346438, -0.18463747203350067, -0.08983640372753143, 0.8638125658035278, 0.40441393852233887, -0.0021593815181404352, -0.019344402477145195, 157996.296875, 128375.375, 158108.859375, 55949.0, 52980.0, 56614.0, 56130.0, -0.18869614601135254, -0.08819544315338135, 0.8609981536865234, -0.04901852831244469, 107.0
346458, -0.17585007846355438, -0.08948783576488495, 0.8625258803367615, 0.43908098340034485, -0.0015213245060294867, -0.02376461774110794, 157998.234375, 128375.375, 158114.6875, 56202.0, 53224.0, 56832.0, 56279.0, -0.1819593906402588, -0.08793985843658447, 0.8602409362792969, -0.0144398994743824, 107.0
346478, -0.1665276736021042, -0.08922570198774338, 0.8614548444747925, 0.4729788601398468, -0.0016246786108240485, -0.026636691763997078, 157998.234375, 128370.8359375, 158106.921875, 57337.0, 53723.0, 56234.0, 56167.0, -0.17243647575378418, -0.0874413251876831, 0.8589887619018555, 0.017939411103725433, 113.0
346498, -0.156593456864357, -0.08898140490055084, 0.8603190183639526, 0.5061481595039368, -0.0019685584120452404, -0.02934085950255394, 158000.1875, 128361.7578125, 158106.921875, 57705.0, 51999.0, 56473.0, 58108.0, -0.16511106491088867, -0.08747386932373047, 0.8572187423706055, 0.035775694996118546, 113.0
346518, -0.1458812952041626, -0.08869651705026627, 0.8589364886283875, 0.5391655564308167, -0.0022460371255874634, -0.030968908220529556, 157996.296875, 128366.296875, 158110.8125, 57807.0, 52936.0, 57109.0, 57853.0, -0.1536550521850586, -0.08721137046813965, 0.856602668762207, 0.057272061705589294, 113.0
346538, -0.13467273116111755, -0.08835603296756744, 0.857634425163269, 0.5705116391181946, -0.002228330820798874, -0.030110757797956467, 157998.234375, 128359.4921875, 158108.859375, 58379.0, 53479.0, 56494.0, 57725.0, -0.14230751991271973, -0.08714568614959717, 0.8547830581665039, 0.08982597291469574, 113.0
346558, -0.1229468286037445, -0.08819007128477097, 0.8565348982810974, 0.6003974080085754, -0.0033441458363085985, -0.024277672171592712, 158000.1875, 128354.953125, 158110.8125, 58935.0, 54090.0, 55963.0, 57191.0, -0.133253812789917, -0.08675181865692139, 0.853973388671875, 0.10950774699449539, 113.0
346578, -0.11060145497322083, -0.08793479949235916, 0.8553937077522278, 0.6282833218574524, -0.004096595104783773, -0.020162343978881836, 157992.421875, 128364.03125, 158108.859375, 59012.0, 50823.0, 55202.0, 59117.0, -0.1210792064666748, -0.08677423000335693, 0.8529787063598633, 0.12612313032150269, 114.0
346598, -0.09824395179748535, -0.08769618719816208, 0.854387640953064, 0.651671826839447, -0.005078162997961044, -0.016835708171129227, 157996.296875, 128356.2890625, 158110.8125, 59390.0, 51670.0, 54713.0, 58801.0, -0.11181116104125977, -0.08670389652252197, 0.8523683547973633, 0.1316930502653122, 114.0
346618, -0.08518004417419434, -0.0876263752579689, 0.8535650968551636, 0.6735782623291016, -0.007050886284559965, -0.012876443564891815, 157998.234375, 128365.6328125, 158110.8125, 57918.0, 53852.0, 56382.0, 56992.0, -0.09858179092407227, -0.08654940128326416, 0.8514432907104492, 0.14393140375614166, 114.0
346638, -0.07235574722290039, -0.08747732639312744, 0.8527825474739075, 0.6905607581138611, -0.008539972826838493, -0.005155653692781925, 157996.296875, 128368.5703125, 158104.984375, 59816.0, 51475.0, 54535.0, 58834.0, -0.0846555233001709, -0.08632683753967285, 0.8504571914672852, 0.14252869784832, 114.0
346658, -0.05905414745211601, -0.08741341531276703, 0.8522914052009583, 0.7049098014831543, -0.010230300016701221, 0.0011260027531534433, 157996.296875, 128374.703125, 158108.859375, 58833.0, 50336.0, 54050.0, 58242.0, -0.07422101497650146, -0.08619487285614014, 0.8496685028076172, 0.15183013677597046, 114.0
346678, -0.04551784694194794, -0.08740541338920593, 0.851977527141571, 0.7160725593566895, -0.011937259696424007, 0.00886957161128521, 157994.359375, 128360.1640625, 158108.859375, 57829.0, 51005.0, 54342.0, 57561.0, -0.06069934368133545, -0.08663249015808105, 0.8500642776489258, 0.15368236601352692, 119.0
346698, -0.03227267414331436, -0.08746744692325592, 0.8518898487091064, 0.7222685813903809, -0.014094682410359383, 0.02044064924120903, 157996.296875, 128369.234375, 158104.984375, 57344.0, 51242.0, 54942.0, 56924.0, -0.049820542335510254, -0.08622348308563232, 0.8505039215087891, 0.14690448343753815, 119.0
346719, -0.018495334312319756, -0.08761028945446014, 0.8521773219108582, 0.7267172336578369, -0.016194496303796768, 0.03049883246421814, 157994.359375, 128375.375, 158110.8125, 55874.0, 53313.0, 56350.0, 55656.0, -0.036301612854003906, -0.08665704727172852, 0.8508548736572266, 0.14110857248306274, 119.0
346738, -0.00521997082978487, -0.08773436397314072, 0.8524256944656372, 0.7253555059432983, -0.017935216426849365, 0.03552014380693436, 157996.296875, 128369.234375, 158110.8125, 55855.0, 53459.0, 56284.0, 55291.0, -0.022363722324371338, -0.08642101287841797, 0.8490419387817383, 0.13064101338386536, 119.0
346758, 0.007773013319820166, -0.08791866153478622, 0.8528397679328918, 0.7197108864784241, -0.01957007870078087, 0.040385663509368896, 157998.234375, 128368.5703125, 158108.859375, 54455.0, 53595.0, 56784.0, 54065.0, -0.011968672275543213, -0.08708000183105469, 0.850316047668457, 0.11568953841924667, 119.0
346779, 0.020745784044265747, -0.0881490483880043, 0.8533844351768494, 0.7111336588859558, -0.02105172723531723, 0.047461751848459244, 157996.296875, 128374.703125, 158106.921875, 55176.0, 53436.0, 55266.0, 53568.0, 0.0013359785079956055, -0.08754181861877441, 0.8510255813598633, 0.11491939425468445, 124.0
346798, 0.03297790139913559, -0.08840252459049225, 0.8541284799575806, 0.697197437286377, -0.022349126636981964, 0.053438950330019, 157996.296875, 128373.109375, 158106.921875, 54530.0, 52978.0, 55598.0, 53348.0, 0.015797007828950882, -0.08760035037994385, 0.8515377044677734, 0.12171728909015656, 124.0
346819, 0.04555308073759079, -0.08873105049133301, 0.8550899624824524, 0.6830110549926758, -0.023673152551054955, 0.05752282962203026, 157996.296875, 128379.9140625, 158106.921875, 54545.0, 52820.0, 55312.0, 53613.0, 0.02531208097934723, -0.0880357027053833, 0.8521203994750977, 0.12692400813102722, 124.0
346838, 0.05866768956184387, -0.08916227519512177, 0.8559766411781311, 0.6628326177597046, -0.02560621313750744, 0.06199335679411888, 157998.234375, 128377.6484375, 158110.8125, 54485.0, 52331.0, 55616.0, 53782.0, 0.037843912839889526, -0.08852171897888184, 0.8532657623291016, 0.12590497732162476, 124.0
346858, 0.06437377631664276, -0.08927840739488602, 0.8563835024833679, 0.6485861539840698, -0.025677679106593132, 0.06483861804008484, 157994.359375, 128380.5859375, 158106.921875, 54624.0, 52495.0, 55078.0, 53509.0, 0.04707348346710205, -0.08789324760437012, 0.8527154922485352, 0.13084915280342102, 124.0
346878, 0.08092442899942398, -0.08992284536361694, 0.8579171895980835, 0.6138242483139038, -0.027625154703855515, 0.067361019551754, 157994.359375, 128383.5234375, 158108.859375, 53603.0, 52384.0, 55681.0, 53531.0, 0.05763286352157593, -0.0885399580001831, 0.8551273345947266, 0.12856371700763702, 130.0
346898, 0.09067309647798538, -0.09029916673898697, 0.8588907122612, 0.5857570767402649, -0.02832266129553318, 0.06639120727777481, 157996.296875, 128385.1171875, 158103.03125, 54658.0, 51697.0, 54772.0, 53413.0, 0.06633186340332031, -0.08895385265350342, 0.8554658889770508, 0.12644317746162415, 130.0
346918, 0.09463135153055191, -0.09045515209436417, 0.8591733574867249, 0.5683068037033081, -0.028437938541173935, 0.06327971071004868, 157994.359375, 128393.53125, 158103.03125, 53283.0, 52313.0, 56236.0, 53259.0, 0.07856416702270508, -0.08967912197113037, 0.8569087982177734, 0.12894009053707123, 130.0
346938, 0.10876433551311493, -0.09116310626268387, 0.8605794906616211, 0.5269006490707397, -0.029669443145394325, 0.05845063924789429, 157996.296875, 128394.8671875, 158108.859375, 52541.0, 52328.0, 56868.0, 53083.0, 0.08778023719787598, -0.0901263952255249, 0.8585634231567383, 0.13927915692329407, 130.0
346958, 0.11733269691467285, -0.09163996577262878, 0.8613345623016357, 0.49772512912750244, -0.030106205493211746, 0.05390717089176178, 157998.234375, 128394.1953125, 158108.859375, 53039.0, 52323.0, 55866.0, 53032.0, 0.09481406211853027, -0.09060466289520264, 0.8584556579589844, 0.15095186233520508, 130.0
346978, 0.1245138868689537, -0.09201325476169586, 0.8619377017021179, 0.4647045135498047, -0.029677681624889374, 0.05093768984079361, 157994.359375, 128388.0546875, 158108.859375, 53217.0, 53090.0, 56039.0, 52476.0, 0.10453736782073975, -0.09082496166229248, 0.8584890365600586, 0.1542547345161438, 126.0
346998, 0.13109764456748962, -0.09246336668729782, 0.8624997735023499, 0.43149131536483765, -0.029549960047006607, 0.05041486769914627, 157996.296875, 128400.3359375, 158104.984375, 53880.0, 52799.0, 55555.0, 53087.0, 0.11042797565460205, -0.09141981601715088, 0.8601589202880859, 0.16349352896213531, 126.0
347018, 0.13777241110801697, -0.09292019158601761, 0.8630970120429993, 0.4018234312534332, -0.029380790889263153, 0.046972595155239105, 157994.359375, 128391.2578125, 158104.984375, 54426.0, 52156.0, 55476.0, 53894.0, 0.11883366107940674, -0.091788649559021, 0.8606986999511719, 0.17236046493053436, 126.0
347038, 0.14344054460525513, -0.0933595597743988, 0.8634411096572876, 0.37128889560699463, -0.0290498249232769, 0.041425928473472595, 157996.296875, 128389.65625, 158104.984375, 54540.0, 53310.0, 55866.0, 52753.0, 0.1264026165008545, -0.09254348278045654, 0.8602523803710938, 0.19521120190620422, 126.0
347058, 0.1484469175338745, -0.09380156546831131, 0.8637831211090088, 0.34073424339294434, -0.028733063489198685, 0.03898172453045845, 157994.359375, 128394.1953125, 158106.921875, 54091.0, 52019.0, 56216.0, 53991.0, 0.1316978931427002, -0.09311103820800781, 0.8616952896118164, 0.20817482471466064, 126.0
347078, 0.153657928109169, -0.09427663683891296, 0.8641180992126465, 0.31438398361206055, -0.02838999219238758, 0.03620535507798195, 157994.359375, 128388.0546875, 158103.03125, 54787.0, 52564.0, 55558.0, 53576.0, 0.13773226737976074, -0.09347963333129883, 0.8612489700317383, 0.2312496453523636, 148.0
347098, 0.1581459790468216, -0.09476316720247269, 0.8643030524253845, 0.28824517130851746, -0.02799101732671261, 0.03324536979198456, 157996.296875, 128396.46875, 158110.8125, 55763.0, 51888.0, 54391.0, 54136.0, 0.14278292655944824, -0.09388267993927002, 0.8616695404052734, 0.2407703995704651, 148.0
347118, 0.16248169541358948, -0.09519536793231964, 0.8646004796028137, 0.26461824774742126, -0.02719053253531456, 0.03118112124502659, 157994.359375, 128391.0, 158104.984375, 55089.0, 51599.0, 55746.0, 54226.0, 0.1486499309539795, -0.09437274932861328, 0.8629589080810547, 0.24944916367530823, 148.0
347138, 0.16617712378501892, -0.09566699713468552, 0.8647595047950745, 0.2415279895067215, -0.0267612524330616, 0.03275953233242035, 157992.421875, 128387.390625, 158104.984375, 54818.0, 52815.0, 55946.0, 54104.0, 0.15441083908081055, -0.0947808027267456, 0.8616905212402344, 0.2806958258152008, 148.0
347158, 0.16964808106422424, -0.09601566195487976, 0.864764392375946, 0.2208714485168457, -0.02534250169992447, 0.0285867340862751, 157992.421875, 128378.984375, 158106.921875, 55920.0, 51480.0, 55168.0, 54705.0, 0.1588594913482666, -0.09534430503845215, 0.86224365234375, 0.28544697165489197, 148.0
347178, 0.17310023307800293, -0.09651996940374374, 0.8649470210075378, 0.20316921174526215, -0.025330040603876114, 0.023832615464925766, 157992.421875, 128383.5234375, 158103.03125, 55193.0, 52458.0, 55904.0, 54454.0, 0.16326141357421875, -0.09559834003448486, 0.8620424270629883, 0.30184537172317505, 147.0
347198, 0.17621521651744843, -0.09688936173915863, 0.8647222518920898, 0.18682850897312164, -0.024099048227071762, 0.019778983667492867, 157992.421875, 128394.1953125, 158104.984375, 55834.0, 51962.0, 55307.0, 55235.0, 0.1677100658416748, -0.09619998931884766, 0.861175537109375, 0.31279456615448, 147.0
347218, 0.17917613685131073, -0.09734742343425751, 0.8648539781570435, 0.17222082614898682, -0.023609288036823273, 0.019940361380577087, 157990.484375, 128377.3828125, 158103.03125, 56440.0, 51762.0, 55120.0, 55531.0, 0.171006441116333, -0.09724009037017822, 0.8637399673461914, 0.32001495361328125, 147.0
347238, 0.18197539448738098, -0.09763570874929428, 0.8645806908607483, 0.15953490138053894, -0.022004561498761177, 0.0172896608710289, 157994.359375, 128387.390625, 158104.984375, 56604.0, 51305.0, 55399.0, 55915.0, 0.17616748809814453, -0.09691715240478516, 0.8615198135375977, 0.3352607786655426, 147.0
347258, 0.18316343426704407, -0.09780672192573547, 0.8642964959144592, 0.1532619148492813, -0.021482368931174278, 0.01744231954216957, 157992.421875, 128388.7265625, 158108.859375, 55711.0, 52335.0, 55854.0, 55188.0, 0.17830204963684082, -0.0977400541305542, 0.8621644973754883, 0.354153573513031, 147.0
347278, 0.18725600838661194, -0.09832695126533508, 0.8641892671585083, 0.1390094757080078, -0.020349541679024696, 0.01709597371518612, 157992.421875, 128400.3359375, 158103.03125, 55014.0, 52177.0, 55983.0, 54210.0, 0.18236279487609863, -0.09767293930053711, 0.8613786697387695, 0.3553799092769623, 148.0
347298, 0.18984156847000122, -0.0986708328127861, 0.8640500903129578, 0.13149097561836243, -0.019410640001296997, 0.015264875255525112, 157992.421875, 128396.46875, 158104.984375, 55307.0, 51890.0, 54862.0, 54112.0, 0.18455982208251953, -0.09862911701202393, 0.862675666809082, 0.3728817403316498, 148.0
347318, 0.19249241054058075, -0.09898577630519867, 0.8639827370643616, 0.1254739910364151, -0.01871647872030735, 0.016647716984152794, 157994.359375, 128388.7265625, 158103.03125, 55119.0, 52145.0, 55319.0, 53682.0, 0.18988490104675293, -0.09861671924591064, 0.8609142303466797, 0.3870701193809509, 148.0
347338, 0.19506558775901794, -0.0993092730641365, 0.8638724088668823, 0.12076692283153534, -0.018058594316244125, 0.015304502099752426, 157994.359375, 128391.9296875, 158103.03125, 54731.0, 52663.0, 55402.0, 53440.0, 0.19266700744628906, -0.09937179088592529, 0.8621683120727539, 0.40379637479782104, 148.0
347358, 0.19767339527606964, -0.09958017617464066, 0.8636308908462524, 0.11727631092071533, -0.01722288504242897, 0.014442303217947483, 157994.359375, 128388.0546875, 158104.984375, 55273.0, 51581.0, 54812.0, 53803.0, 0.19576478004455566, -0.09935665130615234, 0.8608798980712891, 0.41529399156570435, 148.0
347378, 0.20025640726089478, -0.09992749989032745, 0.8635650277137756, 0.11461032181978226, -0.017009055241942406, 0.014116918668150902, 157990.484375, 128380.3203125, 158103.03125, 56279.0, 49223.0, 53341.0, 56195.0, 0.19901800155639648, -0.09952592849731445, 0.8613510131835938, 0.43347468972206116, 153.0
347398, 0.20309528708457947, -0.10024447739124298, 0.8633792996406555, 0.11336926370859146, -0.016282396391034126, 0.011659703217446804, 157992.421875, 128387.125, 158103.03125, 57086.0, 48892.0, 52833.0, 56395.0, 0.2017040252685547, -0.09988725185394287, 0.8615779876708984, 0.4463493525981903, 153.0
347419, 0.20465533435344696, -0.10036906599998474, 0.8630962371826172, 0.11393340677022934, -0.015749551355838776, 0.011630087159574032, 157992.421875, 128391.6640625, 158101.09375, 57326.0, 50335.0, 54602.0, 56042.0, 0.2062976360321045, -0.10020816326141357, 0.8603096008300781, 0.47080010175704956, 153.0
347438, 0.20741182565689087, -0.10062479227781296, 0.8628560304641724, 0.11371180415153503, -0.014728080481290817, 0.008901960216462612, 157992.421875, 128391.9296875, 158101.09375, 57462.0, 49679.0, 54905.0, 56941.0, 0.20868277549743652, -0.10057318210601807, 0.8610544204711914, 0.5041789412498474, 153.0
347458, 0.21150043606758118, -0.10103661566972733, 0.8626224398612976, 0.11360645294189453, -0.0136930663138628, 0.007306158542633057, 157992.421875, 128387.125, 158101.09375, 56595.0, 51720.0, 55269.0, 55458.0, 0.21140837669372559, -0.10093867778778076, 0.8598194122314453, 0.5194604396820068, 153.0
347478, 0.2131623923778534, -0.1011604443192482, 0.8622234463691711, 0.11516012996435165, -0.013250775635242462, 0.005516523960977793, 157990.484375, 128395.796875, 158104.984375, 56522.0, 53190.0, 55880.0, 54236.0, 0.21463227272033691, -0.10144627094268799, 0.8595771789550781, 0.5304992198944092, 149.0
347498, 0.2172906994819641, -0.1015862300992012, 0.8618590235710144, 0.11536645889282227, -0.012809214182198048, 0.005699499510228634, 157992.421875, 128400.0703125, 158103.03125, 55836.0, 53278.0, 56595.0, 54404.0, 0.21716570854187012, -0.10168576240539551, 0.8603553771972656, 0.5614043474197388, 149.0
347519, 0.2190648913383484, -0.1017037108540535, 0.8613480925559998, 0.11683952808380127, -0.012357677333056927, -0.009711197577416897, 157992.421875, 128391.6640625, 158101.09375, 62867.0, 45166.0, 46666.0, 60622.0, 0.22014141082763672, -0.1020430326461792, 0.8591299057006836, 0.5884725451469421, 149.0
347538, 0.222319558262825, -0.10194278508424759, 0.8607693314552307, 0.12251342087984085, -0.011659562587738037, -0.003348233411088586, 157988.546875, 128481.1015625, 158097.203125, 56649.0, 53378.0, 54891.0, 57158.0, 0.2226250171661377, -0.10223710536956787, 0.8605051040649414, 0.5000803470611572, 149.0
347558, 0.22533747553825378, -0.10220416635274887, 0.8603807091712952, 0.1307496279478073, -0.01126234419643879, -0.011230886913836002, 157988.546875, 128459.7421875, 158101.09375, 54355.0, 50899.0, 57682.0, 58084.0, 0.2246248722076416, -0.10230541229248047, 0.8580875396728516, 0.493908554315567, 149.0
347578, 0.22855614125728607, -0.10247476398944855, 0.8596949577331543, 0.14200331270694733, -0.010505766607820988, -0.005448298528790474, 157990.484375, 128515.1484375, 158099.15625, 59673.0, 44491.0, 54140.0, 60848.0, 0.22821593284606934, -0.10277044773101807, 0.8568201065063477, 0.4882797300815582, 163.0
347598, 0.2317572683095932, -0.10267835110425949, 0.8591108322143555, 0.15164265036582947, -0.008856200613081455, -0.0022151556331664324, 157988.546875, 128518.75, 158097.203125, 58889.0, 49045.0, 53753.0, 58641.0, 0.2305455207824707, -0.10275626182556152, 0.8576393127441406, 0.5167144536972046, 163.0
347619, 0.23508590459823608, -0.10285187512636185, 0.858501672744751, 0.15867626667022705, -0.007318316958844662, -0.012388278730213642, 157988.546875, 128474.9609375, 158103.03125, 59825.0, 49077.0, 52419.0, 58491.0, 0.23423314094543457, -0.10304808616638184, 0.8562173843383789, 0.5190781354904175, 163.0
347638, 0.2384127974510193, -0.10297791659832001, 0.857768177986145, 0.16447241604328156, -0.005942686926573515, -0.015785690397024155, 157990.484375, 128415.6953125, 158097.203125, 60347.0, 49831.0, 52123.0, 59053.0, 0.23633885383605957, -0.10304653644561768, 0.8564052581787109, 0.465342253446579, 163.0
347658, 0.24180611968040466, -0.10312018543481827, 0.8568708300590515, 0.16969941556453705, -0.005365776363760233, -0.013825827278196812, 157986.609375, 128435.4453125, 158099.15625, 56492.0, 56151.0, 57402.0, 53238.0, 0.23864102363586426, -0.10369741916656494, 0.8547286987304688, 0.41833019256591797, 163.0
347678, 0.24503843486309052, -0.10321978479623795, 0.8561355471611023, 0.17169108986854553, -0.004835295490920544, -0.010809590108692646, 157992.421875, 128495.3828125, 158097.203125, 51337.0, 57715.0, 61372.0, 51636.0, 0.2423098087310791, -0.10355556011199951, 0.8537073135375977, 0.3997984230518341, 144.0
347698, 0.2482803761959076, -0.10339226573705673, 0.8554359078407288, 0.1698506623506546, -0.0047796363942325115, -0.012396140024065971, 157986.609375, 128497.390625, 158101.09375, 52764.0, 57063.0, 60315.0, 52715.0, 0.24422121047973633, -0.10362505912780762, 0.8527183532714844, 0.383842796087265, 144.0
347718, 0.2513238191604614, -0.1035369262099266, 0.854566752910614, 0.16370363533496857, -0.00437433086335659, -0.009025579318404198, 157988.546875, 128470.421875, 158097.203125, 57239.0, 54156.0, 56322.0, 55560.0, 0.2474040985107422, -0.10414862632751465, 0.8526153564453125, 0.3574017286300659, 144.0
