timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
213019, 0.0, 0.0, 30.687088012695312, 0.0, 0.0, -0.00514984130859375, 158422.625, 127773.890625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26123714447021484, -0.051322758197784424, 0.02206599712371826, 177.635986328125, 246.0
213039, 0.0, 0.0, 30.684814453125, 0.0, 0.0, -0.2227783203125, 158420.671875, 127774.5546875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26099157333374023, -0.05126100778579712, 0.02257513999938965, 177.63560485839844, 246.0
213059, 0.0, 0.0, 30.67498779296875, 0.0, 0.0, -0.782012939453125, 158422.625, 127768.4140625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2610783576965332, -0.051194071769714355, 0.02222895622253418, 177.63377380371094, 245.0
213079, 0.0, 0.0, 30.657241821289062, 0.0, 0.0, -1.0707855224609375, 158420.671875, 127782.96875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2610020637512207, -0.0512690544128418, 0.02234145998954773, 177.6334228515625, 245.0
213099, 0.0, 0.0, 30.64385223388672, 0.0, 0.0, -0.37517547607421875, 158420.671875, 127772.953125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2610592842102051, -0.051144182682037354, 0.02276909351348877, 177.6332550048828, 245.0
213119, 0.0, 0.0, 30.6352481842041, 0.0, 0.0, -0.522613525390625, 158422.625, 127775.21875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26125192642211914, -0.051193058490753174, 0.022065728902816772, 177.63197326660156, 245.0
213139, 0.0, 0.0, 30.62795066833496, 0.0, 0.0, -0.2593994140625, 158424.578125, 127772.28125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26131534576416016, -0.05122929811477661, 0.022309333086013794, 177.63278198242188, 245.0
213159, 0.0, 0.0, 30.627342224121094, 0.0, 0.0, 0.17261505126953125, 158420.671875, 127771.34375, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26114654541015625, -0.05116361379623413, 0.022725015878677368, 177.63247680664062, 246.0
213179, 0.0, 0.0, 30.63302993774414, 0.0, 0.0, 0.41332244873046875, 158418.71875, 127776.828125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2611374855041504, -0.051209867000579834, 0.022386759519577026, 177.6307373046875, 246.0
213199, 0.0, 0.0, 30.631895065307617, 0.0, 0.0, -0.48542022705078125, 158420.671875, 127775.21875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2610511779785156, -0.05126941204071045, 0.022558599710464478, 177.62997436523438, 246.0
213219, 0.0, 0.0, 30.625232696533203, 0.0, 0.0, -0.2292633056640625, 158418.71875, 127770.015625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2611260414123535, -0.05119037628173828, 0.022334635257720947, 177.62890625, 246.0
213239, 0.0, 0.0, 30.621862411499023, 0.0, 0.0, -0.1308441162109375, 158418.71875, 127775.21875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2614431381225586, -0.05118823051452637, 0.021943360567092896, 177.62767028808594, 246.0
213259, 0.0, 0.0, 30.613061904907227, 0.0, 0.0, -0.762176513671875, 158422.625, 127773.6171875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26111602783203125, -0.05122065544128418, 0.022358626127243042, 177.62777709960938, 243.0
213279, 0.0, 0.0, 30.598386764526367, 0.0, 0.0, -0.7814407348632812, 158422.625, 127773.6171875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26104211807250977, -0.05125707387924194, 0.022526055574417114, 177.6265869140625, 243.0
213299, 0.0, 0.0, 30.588306427001953, 0.0, 0.0, -0.3047943115234375, 158418.71875, 127778.15625, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26118040084838867, -0.05124622583389282, 0.022254914045333862, 177.62472534179688, 243.0
213319, 0.0, 0.0, 30.581998825073242, 0.0, 0.0, -0.356292724609375, 158420.671875, 127776.15625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2611727714538574, -0.05125993490219116, 0.02240777015686035, 177.62435913085938, 243.0
213339, 0.0, 0.0, 30.57426643371582, 0.0, 0.0, -0.45261383056640625, 158424.578125, 127779.09375, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26125431060791016, -0.05121564865112305, 0.02248355746269226, 177.62490844726562, 243.0
213359, 0.0, 0.0, 30.561603546142578, 0.0, 0.0, -0.8588790893554688, 158418.71875, 127776.828125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612576484680176, -0.05127328634262085, 0.02220359444618225, 177.6234130859375, 252.0
213379, 0.0, 0.0, 30.548011779785156, 0.0, 0.0, -0.5863189697265625, 158422.625, 127779.09375, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2611832618713379, -0.0512809157371521, 0.022173672914505005, 177.62474060058594, 252.0
213399, 0.0, 0.0, 30.536346435546875, 0.0, 0.0, -0.6389617919921875, 158424.578125, 127775.21875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26122283935546875, -0.051163554191589355, 0.02238669991493225, 177.6244659423828, 252.0
213419, 0.0, 0.0, 30.528701782226562, 0.0, 0.0, -0.18939971923828125, 158420.671875, 127776.828125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2609429359436035, -0.051171183586120605, 0.02273273468017578, 177.62359619140625, 252.0
213439, 0.0, 0.0, 30.530384063720703, 0.0, 0.0, 0.3387451171875, 158420.671875, 127779.765625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.261260986328125, -0.05124276876449585, 0.022149592638015747, 177.62359619140625, 252.0
213459, 0.0, 0.0, 30.535629272460938, 0.0, 0.0, 0.2197265625, 158420.671875, 127775.21875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26120996475219727, -0.05123645067214966, 0.02225556969642639, 177.62261962890625, 246.0
213479, 0.0, 0.0, 30.545398712158203, 0.0, 0.0, 0.7793426513671875, 158422.625, 127779.09375, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2612767219543457, -0.051295697689056396, 0.02240094542503357, 177.622802734375, 246.0
213499, 0.0, 0.0, 30.555994033813477, 0.0, 0.0, 0.35800933837890625, 158422.625, 127771.34375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26135826110839844, -0.05127561092376709, 0.02214747667312622, 177.62135314941406, 246.0
213519, 0.0, 0.0, 30.55500602722168, 0.0, 0.0, -0.42095184326171875, 158416.75, 127775.21875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26093244552612305, -0.05124479532241821, 0.022823214530944824, 177.61981201171875, 246.0
213539, 0.0, 0.0, 30.554370880126953, 0.0, 0.0, 0.31528472900390625, 158418.71875, 127778.4296875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2613792419433594, -0.051197707653045654, 0.022204071283340454, 177.6207733154297, 246.0
213559, 0.0, 0.0, 30.554838180541992, 0.0, 0.0, -0.2368927001953125, 158416.75, 127785.90625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26094770431518555, -0.05120450258255005, 0.022774457931518555, 177.62156677246094, 244.0
213579, 0.0, 0.0, 30.552976608276367, 0.0, 0.0, 0.02689361572265625, 158420.671875, 127776.828125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612271308898926, -0.05114948749542236, 0.022586017847061157, 177.62046813964844, 244.0
213599, 0.0, 0.0, 30.555076599121094, 0.0, 0.0, 0.1857757568359375, 158418.71875, 127776.15625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26125240325927734, -0.051283299922943115, 0.022026747465133667, 177.62147521972656, 244.0
213619, 0.0, 0.0, 30.554426193237305, 0.0, 0.0, -0.2323150634765625, 158420.671875, 127775.21875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.26117849349975586, -0.051261723041534424, 0.022358626127243042, 177.6199188232422, 244.0
213639, 0.0, 0.0, 30.54717445373535, 0.0, 0.0, -0.5161285400390625, 158420.671875, 127777.4921875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26125574111938477, -0.05126887559890747, 0.02238646149635315, 177.61932373046875, 244.0
213659, 0.0, 0.0, 30.541080474853516, 0.0, 0.0, -0.14476776123046875, 158418.71875, 127775.21875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612166404724121, -0.051291048526763916, 0.022230416536331177, 177.619384765625, 246.0
213679, 0.0, 0.0, 30.531497955322266, 0.0, 0.0, -0.8279800415039062, 158422.625, 127779.765625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2608604431152344, -0.05118060111999512, 0.022949546575546265, 177.6186065673828, 246.0
213699, 0.0, 0.0, 30.517885208129883, 0.0, 0.0, -0.6160736083984375, 158422.625, 127779.765625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2613201141357422, -0.0513005256652832, 0.022028356790542603, 177.6174774169922, 246.0
213719, 0.0, 0.0, 30.502975463867188, 0.0, 0.0, -0.9365081787109375, 158422.625, 127767.4765625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2612285614013672, -0.05122572183609009, 0.02222117781639099, 177.61514282226562, 246.0
213739, 0.0, 0.0, 30.498445510864258, 0.0, 0.0, 0.389862060546875, 158422.625, 127774.5546875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2613534927368164, -0.05122876167297363, 0.022280454635620117, 177.6136474609375, 246.0
213759, 0.0, 0.0, 30.505109786987305, 0.0, 0.0, 0.31566619873046875, 158420.671875, 127782.03125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2610149383544922, -0.051263391971588135, 0.02276948094367981, 177.61265563964844, 246.0
213779, 0.0, 0.0, 30.514883041381836, 0.0, 0.0, 0.6931304931640625, 158422.625, 127778.4296875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2611403465270996, -0.05115985870361328, 0.022405117750167847, 177.61244201660156, 246.0
213799, 0.0, 0.0, 30.52181625366211, 0.0, 0.0, 0.069427490234375, 158422.625, 127777.4921875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2611722946166992, -0.05122119188308716, 0.02229049801826477, 177.61166381835938, 246.0
213819, 0.0, 0.0, 30.521907806396484, 0.0, 0.0, -0.05321502685546875, 158420.671875, 127779.765625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26131677627563477, -0.05125552415847778, 0.02232256531715393, 177.61178588867188, 246.0
213839, 0.0, 0.0, 30.520998001098633, 0.0, 0.0, -0.0431060791015625, 158418.71875, 127781.3671875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26139116287231445, -0.05124539136886597, 0.02217388153076172, 177.61004638671875, 246.0
213859, 0.0, 0.0, 30.52463722229004, 0.0, 0.0, 0.40264129638671875, 158416.75, 127777.4921875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26122522354125977, -0.05116003751754761, 0.022055059671401978, 177.60903930664062, 246.0
213879, 0.0, 0.0, 30.533708572387695, 0.0, 0.0, 0.54473876953125, 158424.578125, 127779.765625, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26129150390625, -0.05125296115875244, 0.022278577089309692, 177.61074829101562, 246.0
213899, 0.0, 0.0, 30.55068016052246, 0.0, 0.0, 1.2067794799804688, 158420.671875, 127777.4921875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2613716125488281, -0.05129426717758179, 0.022047221660614014, 177.60986328125, 246.0
213919, 0.0, 0.0, 30.570768356323242, 0.0, 0.0, 0.9227752685546875, 158420.671875, 127779.09375, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2613487243652344, -0.05127996206283569, 0.022210419178009033, 177.61068725585938, 246.0
213939, 0.0, 0.0, 30.584360122680664, 0.0, 0.0, 0.528717041015625, 158420.671875, 127779.765625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2613205909729004, -0.05128103494644165, 0.02193167805671692, 177.61135864257812, 246.0
213959, 0.0, 0.0, 30.593402862548828, 0.0, 0.0, 0.4283905029296875, 158418.71875, 127788.1796875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2613706588745117, -0.05125606060028076, 0.022205591201782227, 177.6091766357422, 245.0
213979, 0.0, 0.0, 30.596899032592773, 0.0, 0.0, -0.035858154296875, 158420.671875, 127786.578125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2610483169555664, -0.05121040344238281, 0.02281329035758972, 177.60897827148438, 245.0
213999, 0.0, 0.0, 30.60940933227539, 0.0, 0.0, 1.28326416015625, 158418.71875, 127779.765625, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2610964775085449, -0.05116039514541626, 0.022777438163757324, 177.60910034179688, 245.0
214019, 0.0, 0.0, 30.626977920532227, 0.0, 0.0, 0.601959228515625, 158418.71875, 127775.890625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612614631652832, -0.051251769065856934, 0.02233484387397766, 177.60739135742188, 245.0
214039, 0.0, 0.0, 30.63563346862793, 0.0, 0.0, 0.32367706298828125, 158418.71875, 127776.828125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26117944717407227, -0.05133056640625, 0.022129595279693604, 177.60598754882812, 245.0
214059, 0.0, 0.0, 30.635698318481445, 0.0, 0.0, -0.28476715087890625, 158422.625, 127778.15625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26137208938598633, -0.05118453502655029, 0.022121399641036987, 177.60523986816406, 242.0
214079, 0.0, 0.0, 30.62755012512207, 0.0, 0.0, -0.5586624145507812, 158418.71875, 127782.03125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26114559173583984, -0.05118834972381592, 0.022464483976364136, 177.6034698486328, 242.0
214099, 0.0, 0.0, 30.62018394470215, 0.0, 0.0, -0.2338409423828125, 158418.71875, 127777.4921875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2609395980834961, -0.05111503601074219, 0.022824227809906006, 177.60211181640625, 242.0
214119, 0.0, 0.0, 30.6096248626709, 0.0, 0.0, -0.8455276489257812, 158418.71875, 127782.03125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612128257751465, -0.051220595836639404, 0.022204846143722534, 177.60171508789062, 242.0
214139, 0.0, 0.0, 30.59954071044922, 0.0, 0.0, -0.24738311767578125, 158418.71875, 127779.765625, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2609372138977051, -0.051226675510406494, 0.02281630039215088, 177.6013946533203, 242.0
214159, 0.0, 0.0, 30.597496032714844, 0.0, 0.0, 0.018310546875, 158418.71875, 127775.890625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26126670837402344, -0.051217734813690186, 0.022003114223480225, 177.59925842285156, 247.0
214179, 0.0, 0.0, 30.604917526245117, 0.0, 0.0, 0.7257461547851562, 158418.71875, 127783.640625, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26125001907348633, -0.0512845516204834, 0.0222894549369812, 177.59884643554688, 247.0
214199, 0.0, 0.0, 30.61349868774414, 0.0, 0.0, 0.20503997802734375, 158414.796875, 127782.703125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2612786293029785, -0.05125027894973755, 0.022233933210372925, 177.5968475341797, 247.0
214219, 0.0, 0.0, 30.622472763061523, 0.0, 0.0, 0.7129669189453125, 158420.671875, 127781.3671875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26119232177734375, -0.05127763748168945, 0.02231338620185852, 177.59686279296875, 247.0
214239, 0.0, 0.0, 30.630836486816406, 0.0, 0.0, 0.19474029541015625, 158420.671875, 127773.6171875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26121997833251953, -0.051245808601379395, 0.022310614585876465, 177.59722900390625, 247.0
214259, 0.0, 0.0, 30.641271591186523, 0.0, 0.0, 0.8684158325195312, 158418.71875, 127778.15625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612333297729492, -0.051179349422454834, 0.022167205810546875, 177.5963897705078, 247.0
214279, 0.0, 0.0, 30.6539363861084, 0.0, 0.0, 0.4848480224609375, 158416.75, 127784.3046875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.260983943939209, -0.051177024841308594, 0.02263382077217102, 177.59495544433594, 247.0
214299, 0.0, 0.0, 30.654571533203125, 0.0, 0.0, -0.37288665771484375, 158420.671875, 127781.09375, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26126527786254883, -0.05125069618225098, 0.02214980125427246, 177.59385681152344, 247.0
214319, 0.0, 0.0, 30.658039093017578, 0.0, 0.0, 0.6822586059570312, 158418.71875, 127778.15625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.2612643241882324, -0.05124247074127197, 0.022095471620559692, 177.59201049804688, 247.0
214339, 0.0, 0.0, 30.6641788482666, 0.0, 0.0, 0.6139755249023438, 158418.71875, 127779.09375, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26118898391723633, -0.05137091875076294, 0.022413194179534912, 177.59219360351562, 247.0
214359, 0.0, 0.0, 30.6746768951416, 0.0, 0.0, 0.49724578857421875, 158416.75, 127781.3671875, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2612142562866211, -0.05123317241668701, 0.02210336923599243, 177.59225463867188, 244.0
214379, 0.0, 0.0, 30.691492080688477, 0.0, 0.0, 0.7965087890625, 158420.671875, 127777.4921875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612113952636719, -0.05123215913772583, 0.022212833166122437, 177.591796875, 244.0
214399, 0.0, 0.0, 30.71446418762207, 0.0, 0.0, 1.0881423950195312, 158420.671875, 127777.4921875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611551284790039, -0.051263391971588135, 0.022347688674926758, 177.58998107910156, 244.0
214419, 0.0, 0.0, 30.732032775878906, 0.0, 0.0, 0.8321762084960938, 158418.71875, 127784.3046875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2611236572265625, -0.05119490623474121, 0.022493690252304077, 177.5894012451172, 244.0
214439, 0.0, 0.0, 30.748340606689453, 0.0, 0.0, 0.7724761962890625, 158418.71875, 127774.28125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26090335845947266, -0.05120903253555298, 0.022641003131866455, 177.5882110595703, 244.0
214459, 0.0, 0.0, 30.764667510986328, 0.0, 0.0, 0.7734298706054688, 158418.71875, 127786.578125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.261385440826416, -0.05125761032104492, 0.02197110652923584, 177.5884246826172, 244.0
214479, 0.0, 0.0, 30.767501831054688, 0.0, 0.0, 0.13427734375, 158424.578125, 127782.703125, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26114368438720703, -0.05122113227844238, 0.02260202169418335, 177.58761596679688, 244.0
214499, 0.0, 0.0, 30.7573299407959, 0.0, 0.0, -0.4817962646484375, 158422.625, 127784.96875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26105260848999023, -0.051141202449798584, 0.0225030779838562, 177.5881805419922, 244.0
214519, 0.0, 0.0, 30.753246307373047, 0.0, 0.0, -0.1934051513671875, 158420.671875, 127771.34375, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26116323471069336, -0.05120176076889038, 0.02264690399169922, 177.5876922607422, 244.0
214539, 0.0, 0.0, 30.746822357177734, 0.0, 0.0, -0.30422210693359375, 158422.625, 127778.15625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612028121948242, -0.051228225231170654, 0.022364646196365356, 177.58885192871094, 244.0
214559, 0.0, 0.0, 30.741619110107422, 0.0, 0.0, -0.246429443359375, 158422.625, 127784.3046875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2613253593444824, -0.05122488737106323, 0.022031188011169434, 177.587646484375, 245.0
214579, 0.0, 0.0, 30.740520477294922, 0.0, 0.0, -0.05207061767578125, 158422.625, 127782.03125, 158555.71875, 0.0, 0.0, 0.0, 0.0, -0.2613525390625, -0.05126368999481201, 0.02211657166481018, 177.58668518066406, 245.0
214599, 0.0, 0.0, 30.75105857849121, 0.0, 0.0, 0.49915313720703125, 158418.71875, 127782.96875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2611880302429199, -0.05123084783554077, 0.02242588996887207, 177.5882110595703, 245.0
214619, 0.0, 0.0, 30.757516860961914, 0.0, 0.0, 0.305938720703125, 158418.71875, 127782.96875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2610464096069336, -0.051201820373535156, 0.022484689950942993, 177.5879669189453, 245.0
214639, 0.0, 0.0, 30.761709213256836, 0.0, 0.0, 0.19855499267578125, 158416.75, 127780.4296875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26124048233032227, -0.05122566223144531, 0.022229790687561035, 177.58705139160156, 245.0
214659, 0.0, 0.0, 30.745365142822266, 0.0, 0.0, -0.7741928100585938, 158418.71875, 127774.953125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612910270690918, -0.05124944448471069, 0.022250652313232422, 177.58604431152344, 248.0
214679, 0.0, 0.0, 30.750829696655273, 0.0, 0.0, 0.25882720947265625, 158418.71875, 127779.765625, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26130199432373047, -0.05124378204345703, 0.022025465965270996, 177.58621215820312, 248.0
214699, 0.0, 0.0, 30.764604568481445, 0.0, 0.0, 0.6525039672851562, 158414.796875, 127779.09375, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26129579544067383, -0.051278531551361084, 0.021899014711380005, 177.58604431152344, 248.0
214719, 0.0, 0.0, 30.76121711730957, 0.0, 0.0, -0.16040802001953125, 158420.671875, 127786.578125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26113033294677734, -0.05126953125, 0.022340625524520874, 177.58547973632812, 248.0
214739, 0.0, 0.0, 30.766786575317383, 0.0, 0.0, 0.26378631591796875, 158424.578125, 127780.4296875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26146364212036133, -0.05123782157897949, 0.022008180618286133, 177.5834503173828, 248.0
214759, 0.0, 0.0, 30.778568267822266, 0.0, 0.0, 0.5580902099609375, 158420.671875, 127780.4296875, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26113128662109375, -0.05125010013580322, 0.022463679313659668, 177.5833740234375, 245.0
214779, 0.0, 0.0, 30.779800415039062, 0.0, 0.0, 0.0583648681640625, 158422.625, 127772.953125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2612299919128418, -0.05126470327377319, 0.02222299575805664, 177.58383178710938, 245.0
214799, 0.0, 0.0, 30.776643753051758, 0.0, 0.0, -0.1495361328125, 158420.671875, 127781.3671875, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.26125144958496094, -0.05117344856262207, 0.0222434401512146, 177.58241271972656, 245.0
214819, 0.0, 0.0, 30.784475326538086, 0.0, 0.0, 0.37097930908203125, 158416.75, 127782.703125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.26101016998291016, -0.05128335952758789, 0.02242991328239441, 177.58143615722656, 245.0
214839, 0.0, 0.0, 30.79601287841797, 0.0, 0.0, 0.5464553833007812, 158422.625, 127786.578125, 158545.921875, 0.0, 0.0, 0.0, 0.0, -0.2615175247192383, -0.05120629072189331, 0.02184396982192993, 177.580810546875, 245.0
214859, 0.0, 0.0, 30.8105525970459, 0.0, 0.0, 0.6887435913085938, 158416.75, 127774.28125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2611269950866699, -0.05128413438796997, 0.022169291973114014, 177.58079528808594, 249.0
214879, 0.0, 0.0, 30.827524185180664, 0.0, 0.0, 0.8039474487304688, 158416.75, 127780.4296875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26129817962646484, -0.05123859643936157, 0.02213689684867859, 177.5813751220703, 249.0
214899, 0.0, 0.0, 30.812183380126953, 0.0, 0.0, -0.7266998291015625, 158416.75, 127784.3046875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2611374855041504, -0.05117988586425781, 0.022532343864440918, 177.58258056640625, 249.0
214919, 0.0, 0.0, 30.791444778442383, 0.0, 0.0, -0.9822845458984375, 158418.71875, 127788.1796875, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2612314224243164, -0.051242947578430176, 0.022373199462890625, 177.58309936523438, 249.0
214939, 0.0, 0.0, 30.780879974365234, 0.0, 0.0, -0.50048828125, 158416.75, 127782.96875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26133108139038086, -0.0512884259223938, 0.02215835452079773, 177.58314514160156, 249.0
214959, 0.0, 0.0, 30.781673431396484, 0.0, 0.0, 0.03757476806640625, 158418.71875, 127788.1796875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2608470916748047, -0.05125457048416138, 0.02300870418548584, 177.58238220214844, 249.0
214979, 0.0, 0.0, 30.775043487548828, 0.0, 0.0, -0.31414031982421875, 158418.71875, 127788.84375, 158553.765625, 0.0, 0.0, 0.0, 0.0, -0.26101160049438477, -0.051194608211517334, 0.02268505096435547, 177.58236694335938, 249.0
214999, 0.0, 0.0, 30.761362075805664, 0.0, 0.0, -0.6481170654296875, 158418.71875, 127782.703125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26110172271728516, -0.05130559206008911, 0.02261960506439209, 177.5808563232422, 249.0
215019, 0.0, 0.0, 30.75963020324707, 0.0, 0.0, -0.0820159912109375, 158416.75, 127786.578125, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.261380672454834, -0.051273465156555176, 0.02196386456489563, 177.58071899414062, 249.0
215039, 0.0, 0.0, 30.766538619995117, 0.0, 0.0, 0.327301025390625, 158416.75, 127782.03125, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26131534576416016, -0.05131560564041138, 0.022268831729888916, 177.57981872558594, 249.0
215059, 0.0, 0.0, 30.77733039855957, 0.0, 0.0, 0.51116943359375, 158416.75, 127791.1171875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2611660957336426, -0.05123341083526611, 0.022220075130462646, 177.57789611816406, 248.0
215079, 0.0, 0.0, 30.775680541992188, 0.0, 0.0, -0.0782012939453125, 158418.71875, 127787.2421875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.26111698150634766, -0.05129200220108032, 0.022239893674850464, 177.5780792236328, 248.0
215099, 0.0, 0.0, 30.794084548950195, 0.0, 0.0, 0.8718490600585938, 158422.625, 127788.84375, 158547.890625, 0.0, 0.0, 0.0, 0.0, -0.2608799934387207, -0.05127513408660889, 0.02271631360054016, 177.57666015625, 248.0
215119, 0.0, 0.0, 30.806913375854492, 0.0, 0.0, 0.6076812744140625, 158422.625, 127783.640625, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2613081932067871, -0.05116617679595947, 0.02198129892349243, 177.57412719726562, 248.0
215139, 0.0, 0.0, 30.816267013549805, 0.0, 0.0, 0.44307708740234375, 158422.625, 127783.3671875, 158551.8125, 0.0, 0.0, 0.0, 0.0, -0.2611865997314453, -0.051199495792388916, 0.022349178791046143, 177.57403564453125, 248.0
215159, 0.0, 0.0, 30.816570281982422, 0.0, 0.0, 0.01430511474609375, 158418.71875, 127782.703125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2612791061401367, -0.05122107267379761, 0.022049248218536377, 177.57411193847656, 246.0
215179, 0.0, 0.0, 30.812660217285156, 0.0, 0.0, -0.18520355224609375, 158418.71875, 127786.578125, 158549.84375, 0.0, 0.0, 0.0, 0.0, -0.2610025405883789, -0.051252901554107666, 0.02260729670524597, 177.57339477539062, 246.0
