timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
63658, -0.2522069811820984, -0.05337155982851982, 0.022605694830417633, 0.02971632219851017, 0.009239871986210346, -0.0003188579576089978, 158295.71875, 128846.484375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25580310821533203, -0.05479174852371216, 0.022651970386505127, -0.8677911162376404, 66.0
63677, -0.25228074193000793, -0.05341556668281555, 0.022626297548413277, 0.029488306492567062, 0.008778629824519157, 7.599536183988675e-05, 158293.765625, 128841.9375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25588560104370117, -0.05472034215927124, 0.022660255432128906, -0.8667824268341064, 91.0
63697, -0.2521931231021881, -0.0534016489982605, 0.022627253085374832, 0.02990705519914627, 0.00928458385169506, 0.00019410552340559661, 158291.8125, 128851.984375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25586557388305664, -0.05477839708328247, 0.022568196058273315, -0.8670622706413269, 91.0
63717, -0.252214252948761, -0.05340643972158432, 0.02263050712645054, 0.030009973794221878, 0.00929904542863369, 0.00029003332019783556, 158293.765625, 128841.9375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.255922794342041, -0.05464857816696167, 0.022697359323501587, -0.8655083179473877, 91.0
63737, -0.2521249055862427, -0.05339708551764488, 0.022630399093031883, 0.030489657074213028, 0.009086374193429947, 0.0003114429709967226, 158295.71875, 128851.984375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25586414337158203, -0.054801106452941895, 0.02265918254852295, -0.8637070655822754, 91.0
63757, -0.25217556953430176, -0.053432147949934006, 0.02264573983848095, 0.030488518998026848, 0.00884805154055357, 0.00048427455476485193, 158293.765625, 128847.1484375, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25586748123168945, -0.054661691188812256, 0.022674262523651123, -0.8639187812805176, 91.0
63777, -0.2521894872188568, -0.053448762744665146, 0.02265877276659012, 0.03048562817275524, 0.008726238273084164, 0.000657696626149118, 158293.765625, 128848.09375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558269500732422, -0.054692208766937256, 0.022744297981262207, -0.8630562424659729, 64.0
63798, -0.2520943582057953, -0.05342777073383331, 0.022654974833130836, 0.030874153599143028, 0.008722150698304176, 0.0003753399651031941, 158295.71875, 128849.7109375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25590944290161133, -0.05472278594970703, 0.02263498306274414, -0.862707793712616, 64.0
63817, -0.25213903188705444, -0.05346204712986946, 0.02266850695014, 0.030954185873270035, 0.008600589819252491, 0.00032760045723989606, 158297.671875, 128844.2109375, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25585460662841797, -0.054638564586639404, 0.022769302129745483, -0.8634524941444397, 64.0
63837, -0.25196292996406555, -0.05343833565711975, 0.022648664191365242, 0.03206946328282356, 0.008742631413042545, 0.0004397433658596128, 158291.8125, 128845.8203125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558732032775879, -0.05465364456176758, 0.022570043802261353, -0.8629468083381653, 64.0
63857, -0.25202205777168274, -0.05345677211880684, 0.022655535489320755, 0.0317557193338871, 0.009044202044606209, 0.0007733996608294547, 158293.765625, 128848.09375, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2558608055114746, -0.05475360155105591, 0.022623330354690552, -0.861822783946991, 64.0
63877, -0.2520575523376465, -0.053492605686187744, 0.022686703130602837, 0.03207337483763695, 0.009007452055811882, 0.0005507766036316752, 158293.765625, 128848.7578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.255673885345459, -0.05461031198501587, 0.023241013288497925, -0.8605497479438782, 94.0
63898, -0.2519245445728302, -0.05344116687774658, 0.022693192586302757, 0.03251355513930321, 0.009514528326690197, 0.000798459630459547, 158295.71875, 128848.7578125, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25588130950927734, -0.054662227630615234, 0.022511601448059082, -0.8586865067481995, 94.0
63917, -0.2519756257534027, -0.05345573648810387, 0.02269003726541996, 0.032343681901693344, 0.009473782032728195, 0.0005622741882689297, 158291.8125, 128839.6640625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25593137741088867, -0.05469191074371338, 0.022607475519180298, -0.8592293858528137, 94.0
63937, -0.25200819969177246, -0.053467750549316406, 0.02268645353615284, 0.03212032839655876, 0.00921962782740593, 0.00015465106116607785, 158293.765625, 128846.7734375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558321952819824, -0.054671406745910645, 0.022725313901901245, -0.8581686019897461, 94.0
63957, -0.2518807351589203, -0.05346531420946121, 0.022717878222465515, 0.032544780522584915, 0.00906337145715952, -1.3582030987890903e-05, 158293.765625, 128848.7578125, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25566816329956055, -0.05478447675704956, 0.023231565952301025, -0.8590508103370667, 94.0
63977, -0.2519383132457733, -0.053475040942430496, 0.022685043513774872, 0.032048966735601425, 0.008914826437830925, -8.317239553434774e-05, 158293.765625, 128850.3671875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25589990615844727, -0.05465245246887207, 0.022346287965774536, -0.8582956790924072, 67.0
63997, -0.2517765164375305, -0.05343217775225639, 0.02267373912036419, 0.03279295191168785, 0.008639831095933914, -0.0003349360777065158, 158295.71875, 128854.2578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558755874633789, -0.0546870231628418, 0.022702902555465698, -0.8577156066894531, 67.0
64017, -0.2518208920955658, -0.0534590519964695, 0.02268364652991295, 0.03251836448907852, 0.008484301157295704, -6.297456275206059e-05, 158291.8125, 128850.3671875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25579214096069336, -0.0547221302986145, 0.02276468276977539, -0.8572314381599426, 67.0
64037, -0.2517007291316986, -0.053450919687747955, 0.02266397327184677, 0.03334203362464905, 0.008390380069613457, 7.060255302349105e-05, 158291.8125, 128854.2578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559084892272949, -0.05462217330932617, 0.02254849672317505, -0.8572720289230347, 67.0
64057, -0.25175634026527405, -0.05347459018230438, 0.022642381489276886, 0.033167678862810135, 0.008428056724369526, -1.8564602214610204e-05, 158293.765625, 128854.2578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25586986541748047, -0.054615676403045654, 0.022605419158935547, -0.8565500974655151, 67.0
64077, -0.25182920694351196, -0.05350117012858391, 0.022653773427009583, 0.03256841003894806, 0.008435876108705997, 6.204331293702126e-05, 158293.765625, 128848.7578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558135986328125, -0.05466020107269287, 0.022680938243865967, -0.8566052317619324, 95.0
64097, -0.25170284509658813, -0.05347880348563194, 0.022648189216852188, 0.033067669719457626, 0.00865914300084114, -0.00012009713827865198, 158293.765625, 128854.921875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558002471923828, -0.05470079183578491, 0.022775232791900635, -0.8549951910972595, 95.0
64117, -0.25179383158683777, -0.05349535867571831, 0.02264140360057354, 0.03284934535622597, 0.00855435524135828, -0.00010306846525054425, 158291.8125, 128855.578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25582456588745117, -0.05463278293609619, 0.022452592849731445, -0.8545579314231873, 95.0
64137, -0.25167056918144226, -0.053489282727241516, 0.022665806114673615, 0.033555369824171066, 0.008340463042259216, 0.00015579006867483258, 158295.71875, 128854.921875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558755874633789, -0.05474430322647095, 0.022754639387130737, -0.8529627323150635, 95.0
64157, -0.2517177164554596, -0.053502101451158524, 0.0226579736918211, 0.03364155441522598, 0.008077027276158333, 0.00039670869591645896, 158291.8125, 128857.1953125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25586843490600586, -0.05471014976501465, 0.022560805082321167, -0.8517746925354004, 95.0
64177, -0.2516016364097595, -0.053490716964006424, 0.022674579173326492, 0.034076664596796036, 0.007911774329841137, 0.000712299020960927, 158297.671875, 128848.09375, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25595903396606445, -0.05474978685379028, 0.022647380828857422, -0.8516395688056946, 32766.0
64197, -0.2516505718231201, -0.05352087318897247, 0.022688262164592743, 0.03441736847162247, 0.007632218301296234, 0.0009763003326952457, 158291.8125, 128842.59375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558255195617676, -0.05464315414428711, 0.022695988416671753, -0.8500310182571411, 32766.0
64217, -0.25169405341148376, -0.05356145277619362, 0.022687993943691254, 0.03441132977604866, 0.007389758713543415, 0.0007641382981091738, 158293.765625, 128852.6484375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25586557388305664, -0.054693520069122314, 0.02264729142189026, -0.8495369553565979, 32766.0
64237, -0.25155165791511536, -0.053550537675619125, 0.022698791697621346, 0.03476405143737793, 0.007361504249274731, 0.0005833240575157106, 158295.71875, 128857.1953125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558021545410156, -0.05466967821121216, 0.022791147232055664, -0.8468466401100159, 32766.0
64257, -0.25159209966659546, -0.053569041192531586, 0.02270422875881195, 0.03466622158885002, 0.007464281748980284, 0.000195840242668055, 158297.671875, 128854.921875, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2559218406677246, -0.05466347932815552, 0.022706180810928345, -0.845533013343811, 32766.0
64277, -0.25146374106407166, -0.05354855954647064, 0.022689130157232285, 0.03550480678677559, 0.007896644063293934, 2.536378087825142e-05, 158295.71875, 128853.96875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25574207305908203, -0.05468219518661499, 0.02263370156288147, -0.8452094793319702, 103.0
64297, -0.2515019178390503, -0.053561534732580185, 0.022685276344418526, 0.03540612384676933, 0.007842971943318844, 6.588346877833828e-05, 158295.71875, 128849.421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558708190917969, -0.054711103439331055, 0.0227358341217041, -0.844667911529541, 103.0
64317, -0.25154832005500793, -0.05358260124921799, 0.022679327055811882, 0.03538969159126282, 0.007719073910266161, 0.00028516401653178036, 158293.765625, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25595760345458984, -0.054728150367736816, 0.02258467674255371, -0.8425366282463074, 103.0
64337, -0.251399964094162, -0.053561367094516754, 0.022688599303364754, 0.036157842725515366, 0.007729178760200739, 0.0005432300386019051, 158293.765625, 128857.1953125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2558255195617676, -0.05481851100921631, 0.022615492343902588, -0.8406856656074524, 103.0
64357, -0.25145038962364197, -0.053583744913339615, 0.02268172614276409, 0.03601865470409393, 0.007363134995102882, 0.0005190841038711369, 158299.609375, 128846.484375, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25582170486450195, -0.054713666439056396, 0.022553294897079468, -0.8403677940368652, 103.0
64377, -0.25130680203437805, -0.05356726050376892, 0.02268657460808754, 0.03675712272524834, 0.007257670629769564, 0.00045535367098636925, 158295.71875, 128861.078125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25588369369506836, -0.054719746112823486, 0.022540748119354248, -0.837350606918335, 27.0
64397, -0.25134170055389404, -0.05359628051519394, 0.022677142173051834, 0.03671499341726303, 0.006790244020521641, 0.00019039025937672704, 158293.765625, 128861.078125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25589513778686523, -0.0546649694442749, 0.022605687379837036, -0.8370202779769897, 27.0
64417, -0.2513894736766815, -0.05363408103585243, 0.022681478410959244, 0.036333609372377396, 0.006468945648521185, 0.00010022336209658533, 158297.671875, 128860.421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559375762939453, -0.054678142070770264, 0.022624343633651733, -0.8358763456344604, 27.0
64437, -0.2512398362159729, -0.0536201149225235, 0.022682739421725273, 0.03709966689348221, 0.006382928695529699, 0.00023350959236267954, 158293.765625, 128857.8515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559208869934082, -0.05463510751724243, 0.02265167236328125, -0.8345626592636108, 27.0
64457, -0.2512412667274475, -0.05364450067281723, 0.02267630025744438, 0.03709102421998978, 0.006307829171419144, 0.00039991430821828544, 158293.765625, 128857.1953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25576162338256836, -0.05477619171142578, 0.022469669580459595, -0.8333470225334167, 27.0
64477, -0.25141656398773193, -0.05368407070636749, 0.022687667980790138, 0.03637680038809776, 0.006314218044281006, 0.0004355369310360402, 158289.859375, 128850.078125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25583314895629883, -0.054565489292144775, 0.02263537049293518, -0.8338861465454102, 32766.0
64498, -0.25111445784568787, -0.05365587770938873, 0.022678574547171593, 0.0381251759827137, 0.006785059347748756, 3.451199063420063e-06, 158295.71875, 128856.53125, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2558917999267578, -0.054679155349731445, 0.022506803274154663, -0.8334544897079468, 32766.0
64517, -0.2511592507362366, -0.0536612942814827, 0.022683175280690193, 0.03810419514775276, 0.006860797759145498, 0.00019089921261183918, 158295.71875, 128856.53125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2557969093322754, -0.05470395088195801, 0.02275499701499939, -0.8329349160194397, 32766.0
64537, -0.2513958215713501, -0.05370616912841797, 0.0226653590798378, 0.03712435066699982, 0.00664469413459301, -6.154704897198826e-05, 158295.71875, 128861.7421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558164596557617, -0.05472522974014282, 0.02258583903312683, -0.8322197794914246, 32766.0
64557, -0.2510850131511688, -0.05367469787597656, 0.022676153108477592, 0.03796163946390152, 0.006767846178263426, -0.00012232043081894517, 158293.765625, 128849.7109375, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25592517852783203, -0.054685890674591064, 0.02252843976020813, -0.8326295614242554, 32766.0
64577, -0.2511046528816223, -0.053687527775764465, 0.022676924243569374, 0.0381806306540966, 0.006674017757177353, -9.663269884185866e-05, 158293.765625, 128856.2421875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25586938858032227, -0.05464249849319458, 0.022624462842941284, -0.8328119516372681, 66.0
64597, -0.2509427070617676, -0.053669702261686325, 0.02266182005405426, 0.039106328040361404, 0.006521135102957487, -0.00017437187489122152, 158297.671875, 128857.8515625, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25585031509399414, -0.05467492341995239, 0.0225183367729187, -0.8316676616668701, 66.0
64617, -0.2510225474834442, -0.05369357764720917, 0.022657059133052826, 0.03853520378470421, 0.006338589359074831, -8.187339699361473e-05, 158293.765625, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25587940216064453, -0.05471968650817871, 0.02249494194984436, -0.8308850526809692, 66.0
64637, -0.25125765800476074, -0.0537453256547451, 0.022656071931123734, 0.0376906581223011, 0.006083406507968903, -2.6686873752623796e-05, 158295.71875, 128851.6953125, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2558250427246094, -0.0547182559967041, 0.022786766290664673, -0.8292621970176697, 66.0
64657, -0.25096386671066284, -0.05370496213436127, 0.022655056789517403, 0.03893306478857994, 0.006327541545033455, 0.00017724820645526052, 158293.765625, 128864.015625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25585174560546875, -0.054736971855163574, 0.02271232008934021, -0.8278365135192871, 66.0
64677, -0.2512141168117523, -0.05375611037015915, 0.0226578488945961, 0.03779640793800354, 0.006073984783142805, 1.5530069504166022e-05, 158293.765625, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558760643005371, -0.05466794967651367, 0.02258661389350891, -0.827710747718811, 65.0
64697, -0.2513028681278229, -0.05377230420708656, 0.022654954344034195, 0.03742353618144989, 0.006219883449375629, 0.00021818956884089857, 158293.765625, 128853.96875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25592565536499023, -0.054657936096191406, 0.022694766521453857, -0.8256717920303345, 65.0
64717, -0.251186341047287, -0.053767744451761246, 0.022678283974528313, 0.03767609968781471, 0.005997507367283106, 0.00042598831350915134, 158293.765625, 128861.078125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25590991973876953, -0.05465489625930786, 0.022981703281402588, -0.8246347904205322, 65.0
64737, -0.2512529492378235, -0.05378715321421623, 0.022672386839985847, 0.03749660775065422, 0.00599659513682127, 0.0008554849773645401, 158293.765625, 128863.3515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25577688217163086, -0.05479598045349121, 0.022410482168197632, -0.8236021995544434, 65.0
64757, -0.25134629011154175, -0.05380485579371452, 0.022701624780893326, 0.03727366402745247, 0.0057478174567222595, 0.0012170400004833937, 158295.71875, 128857.8515625, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.2558102607727051, -0.054721295833587646, 0.022584110498428345, -0.8236620426177979, 65.0
64777, -0.25141727924346924, -0.05382980406284332, 0.02271927334368229, 0.037011001259088516, 0.005545482970774174, 0.0011235715355724096, 158295.71875, 128864.015625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25562000274658203, -0.05477035045623779, 0.023285716772079468, -0.8216010928153992, 65.0
64797, -0.2512628138065338, -0.0538196936249733, 0.022723302245140076, 0.037797506898641586, 0.005419409368187189, 0.0008543590665794909, 158295.71875, 128863.3515625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2557673454284668, -0.054731547832489014, 0.022576510906219482, -0.8215290307998657, 65.0
64817, -0.25134721398353577, -0.05384587496519089, 0.022727439180016518, 0.03738464415073395, 0.005431916564702988, 0.0008325905655510724, 158297.671875, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558755874633789, -0.05475550889968872, 0.022577941417694092, -0.8209276795387268, 65.0
64838, -0.2512112259864807, -0.05382976308465004, 0.022732583805918694, 0.03797387704253197, 0.0056781889870762825, 0.001053500920534134, 158293.765625, 128859.46875, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.2558450698852539, -0.054671287536621094, 0.022709518671035767, -0.8211501240730286, 65.0
64857, -0.25129398703575134, -0.05384722724556923, 0.022731022909283638, 0.03802014887332916, 0.005515418015420437, 0.0009947794023901224, 158293.765625, 128857.1953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25588560104370117, -0.054667651653289795, 0.02278125286102295, -0.8218073844909668, 65.0
64877, -0.25115078687667847, -0.05383342131972313, 0.022725388407707214, 0.03858461230993271, 0.005470928270369768, 0.000709447602275759, 158299.609375, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25586605072021484, -0.05470716953277588, 0.022660672664642334, -0.8214232325553894, 98.0
64898, -0.2511974573135376, -0.05384553596377373, 0.02273186296224594, 0.0385063961148262, 0.005657847970724106, 0.0005106409080326557, 158291.8125, 128857.1953125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559199333190918, -0.0546879768371582, 0.022813409566879272, -0.8210232257843018, 98.0
64917, -0.2512696385383606, -0.053856637328863144, 0.02272854559123516, 0.03820601850748062, 0.0057279570028185844, 0.0006148724351078272, 158295.71875, 128859.46875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25589895248413086, -0.05455046892166138, 0.022681355476379395, -0.8175253868103027, 98.0
64938, -0.2511228919029236, -0.05382988601922989, 0.022730112075805664, 0.03888126462697983, 0.006047113798558712, 0.0008410197915509343, 158295.71875, 128864.015625, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25580406188964844, -0.05468112230300903, 0.02254047989845276, -0.81681889295578, 98.0
64957, -0.25119855999946594, -0.053842801600694656, 0.022730547934770584, 0.0388973169028759, 0.005920348223298788, 0.0010549424914643168, 158293.765625, 128861.7421875, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25590085983276367, -0.05470633506774902, 0.022737056016921997, -0.8167693614959717, 98.0
64978, -0.2510586082935333, -0.05381982401013374, 0.022742629051208496, 0.03926742821931839, 0.0060609434731304646, 0.0012103498447686434, 158295.71875, 128859.46875, 158406.984375, 0.0, 0.0, 0.0, 0.0, -0.25586986541748047, -0.05466890335083008, 0.022661447525024414, -0.8145892024040222, 32766.0
64998, -0.25114110112190247, -0.053833555430173874, 0.0227549746632576, 0.03900337964296341, 0.006029986310750246, 0.0012667132541537285, 158295.71875, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2558913230895996, -0.05477786064147949, 0.022665679454803467, -0.8133052587509155, 32766.0
65017, -0.2508102059364319, -0.053782571107149124, 0.0227761659771204, 0.040050968527793884, 0.006300753448158503, 0.0009824271546676755, 158293.765625, 128861.078125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25591325759887695, -0.05470144748687744, 0.022677600383758545, -0.8122495412826538, 32766.0
65038, -0.25102105736732483, -0.05381008982658386, 0.02277049794793129, 0.03933387249708176, 0.006339707877486944, 0.0007233255309984088, 158295.71875, 128861.078125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559027671813965, -0.0546075701713562, 0.022511720657348633, -0.8117648959159851, 32766.0
65057, -0.2510311007499695, -0.053796179592609406, 0.022755321115255356, 0.03893709555268288, 0.006753186695277691, 0.0007725220057182014, 158299.609375, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25591373443603516, -0.05469954013824463, 0.022661060094833374, -0.8128477931022644, 32766.0
65077, -0.2510380446910858, -0.05378652364015579, 0.022756367921829224, 0.038771387189626694, 0.00687065115198493, 0.0008234441047534347, 158293.765625, 128861.7421875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25591087341308594, -0.054599881172180176, 0.022731363773345947, -0.8110660910606384, 66.0
65097, -0.2509206533432007, -0.05376081541180611, 0.02274761162698269, 0.03951385244727135, 0.006761850323528051, 0.00039788888534530997, 158295.71875, 128857.1953125, 158416.75, 0.0, 0.0, 0.0, 0.0, -0.2558879852294922, -0.05471557378768921, 0.022315502166748047, -0.8120208978652954, 66.0
65117, -0.25098156929016113, -0.05377468466758728, 0.022749587893486023, 0.039654940366744995, 0.006344453897327185, 0.00039505332824774086, 158293.765625, 128865.6328125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25561046600341797, -0.054697513580322266, 0.023319602012634277, -0.8095694780349731, 66.0
65138, -0.2507747709751129, -0.05373628810048103, 0.022738302126526833, 0.04047683626413345, 0.006376134697347879, 0.00022059728507883847, 158299.609375, 128861.078125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.2559089660644531, -0.0546567440032959, 0.022639572620391846, -0.8090311288833618, 66.0
65157, -0.2508794069290161, -0.053758569061756134, 0.022724520415067673, 0.03983927518129349, 0.006057961378246546, -2.5341591026517563e-05, 158295.71875, 128861.7421875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25590944290161133, -0.054700493812561035, 0.022696316242218018, -0.808688223361969, 66.0
65177, -0.2509554326534271, -0.053784653544425964, 0.022702476009726524, 0.03970964998006821, 0.005663112737238407, 2.123294819966759e-07, 158295.71875, 128851.03125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2558584213256836, -0.05464047193527222, 0.02265956997871399, -0.8084636330604553, 67.0
65198, -0.25083938241004944, -0.05377529561519623, 0.02269788272678852, 0.04023648798465729, 0.005552917253226042, 4.9085792852565646e-05, 158295.71875, 128859.46875, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25586795806884766, -0.05469083786010742, 0.02271243929862976, -0.8078879117965698, 67.0
65217, -0.2509240508079529, -0.053802669048309326, 0.022678876295685768, 0.0399525947868824, 0.0050310539081692696, -0.00038862417568452656, 158295.71875, 128859.46875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559032440185547, -0.05464470386505127, 0.022509753704071045, -0.807981550693512, 67.0
65238, -0.25077077746391296, -0.05380033329129219, 0.022677145898342133, 0.04055607691407204, 0.004997454583644867, -0.0004656307282857597, 158295.71875, 128860.125, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25598764419555664, -0.05462521314620972, 0.022728055715560913, -0.8079069256782532, 67.0
65257, -0.2508656084537506, -0.05385204032063484, 0.02267480082809925, 0.04034341499209404, 0.0047803111374378204, -8.842707029543817e-05, 158295.71875, 128853.3046875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.255892276763916, -0.05474996566772461, 0.022514939308166504, -0.8062587976455688, 67.0
65277, -0.2507171332836151, -0.053842347115278244, 0.022664586082100868, 0.040956273674964905, 0.005029119085520506, -0.00022765385801903903, 158295.71875, 128865.6328125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2557058334350586, -0.05471813678741455, 0.023067235946655273, -0.8040953278541565, 67.0
65297, -0.2508125603199005, -0.05385534465312958, 0.022659553214907646, 0.04056449607014656, 0.0048147449269890785, -0.000408920954214409, 158295.71875, 128854.921875, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25599002838134766, -0.05467301607131958, 0.022778987884521484, -0.8049448728561401, 67.0
65317, -0.25067082047462463, -0.05385949835181236, 0.02265891805291176, 0.04130221903324127, 0.004662763327360153, -0.0003177718026563525, 158295.71875, 128853.3046875, 158414.796875, 0.0, 0.0, 0.0, 0.0, -0.25594091415405273, -0.054694950580596924, 0.022655487060546875, -0.8047400712966919, 67.0
65337, -0.25076788663864136, -0.05388027802109718, 0.022648552432656288, 0.04126918688416481, 0.005016593262553215, -0.0003444156318437308, 158293.765625, 128857.8515625, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.25590944290161133, -0.054630398750305176, 0.022512465715408325, -0.8048517107963562, 67.0
65357, -0.25086164474487305, -0.05389824137091637, 0.022643472999334335, 0.04098227247595787, 0.004899173509329557, -8.812089072307572e-05, 158291.8125, 128854.921875, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25585412979125977, -0.05466371774673462, 0.02268931269645691, -0.8036933541297913, 67.0
65377, -0.25072312355041504, -0.053889334201812744, 0.022641532123088837, 0.04170948266983032, 0.0046438975259661674, -0.00025149984867312014, 158291.8125, 128858.8046875, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559490203857422, -0.05472135543823242, 0.022692978382110596, -0.8040569424629211, 96.0
65397, -0.2507900893688202, -0.05391335114836693, 0.022644244134426117, 0.04188200458884239, 0.004686927422881126, -9.735338971950114e-05, 158293.765625, 128848.7578125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.2559518814086914, -0.054451584815979004, 0.022299468517303467, -0.8027909994125366, 96.0
65417, -0.25085562467575073, -0.05393023416399956, 0.022663118317723274, 0.04160674288868904, 0.004882838111370802, 0.0003379983245395124, 158291.8125, 128857.1953125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559237480163574, -0.05471831560134888, 0.022603601217269897, -0.8034375905990601, 96.0
65437, -0.25070035457611084, -0.05390721559524536, 0.022657014429569244, 0.04207798093557358, 0.005090202204883099, 0.00030800187960267067, 158297.671875, 128860.125, 158410.890625, 0.0, 0.0, 0.0, 0.0, -0.25573301315307617, -0.05462139844894409, 0.022242218255996704, -0.8009058833122253, 96.0
65457, -0.2507890462875366, -0.053920287638902664, 0.02265741489827633, 0.041563864797353745, 0.005009876098483801, -3.677762288134545e-05, 158297.671875, 128855.578125, 158412.84375, 0.0, 0.0, 0.0, 0.0, -0.2559342384338379, -0.05460655689239502, 0.022362321615219116, -0.8023825883865356, 96.0
65477, -0.2506132423877716, -0.05390837788581848, 0.022661199793219566, 0.04224647209048271, 0.004850525874644518, 8.002239337656647e-05, 158295.71875, 128864.015625, 158408.9375, 0.0, 0.0, 0.0, 0.0, -0.25585222244262695, -0.05476975440979004, 0.022518783807754517, -0.8016376495361328, 32766.0
