timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
163595, -0.2726847529411316, -0.09658630937337875, 0.7690374851226807, 0.013367928564548492, 0.029336940497159958, 0.21550720930099487, 158153.5625, 130866.90625, 158260.625, 51512.0, 47543.0, 50684.0, 48705.0, -0.27565908432006836, -0.10027968883514404, 0.7643232345581055, 0.845596194267273, 74.0
163615, -0.2727883458137512, -0.09656532108783722, 0.773015022277832, 0.014083947986364365, 0.029203731566667557, 0.20999565720558167, 158153.5625, 130854.1796875, 158264.53125, 51453.0, 46874.0, 50869.0, 49877.0, -0.27544736862182617, -0.10094523429870605, 0.7684707641601562, 0.8639304637908936, 74.0
163635, -0.2729463279247284, -0.09662081301212311, 0.7767096757888794, 0.014849988743662834, 0.029037922620773315, 0.2054944932460785, 158155.515625, 130858.4296875, 158258.671875, 51734.0, 46790.0, 50699.0, 49886.0, -0.2756943702697754, -0.10061728954315186, 0.7719621658325195, 0.8786389827728271, 74.0
163655, -0.2731606364250183, -0.09671460092067719, 0.7805465459823608, 0.015247806906700134, 0.0287685114890337, 0.19966670870780945, 158157.453125, 130857.4453125, 158258.671875, 51350.0, 47199.0, 50611.0, 49340.0, -0.27598047256469727, -0.10055208206176758, 0.7767066955566406, 0.8824982047080994, 74.0
163676, -0.2732766568660736, -0.09672318398952484, 0.7842682003974915, 0.015909291803836823, 0.028513945639133453, 0.19716231524944305, 158157.453125, 130862.9921875, 158260.625, 50920.0, 46555.0, 51220.0, 49785.0, -0.27662229537963867, -0.10092127323150635, 0.7809743881225586, 0.8917901515960693, 73.0
163695, -0.27338963747024536, -0.09675229340791702, 0.7878236770629883, 0.01673818938434124, 0.028909891843795776, 0.19762775301933289, 158155.515625, 130867.5546875, 158264.53125, 50821.0, 47576.0, 51251.0, 49067.0, -0.27626752853393555, -0.10073518753051758, 0.7842874526977539, 0.9006133079528809, 73.0
163715, -0.27343714237213135, -0.09678739309310913, 0.7914435863494873, 0.017568258568644524, 0.028773536905646324, 0.1935465931892395, 158155.515625, 130863.640625, 158258.671875, 51186.0, 47736.0, 50888.0, 48522.0, -0.27613019943237305, -0.10139703750610352, 0.7873334884643555, 0.8879057765007019, 73.0
163735, -0.2735874056816101, -0.09691698849201202, 0.7949616312980652, 0.01787588745355606, 0.0282859206199646, 0.1892089694738388, 158153.5625, 130862.0078125, 158264.53125, 51932.0, 47329.0, 49902.0, 49083.0, -0.27671289443969727, -0.10094189643859863, 0.7915782928466797, 0.8788825869560242, 73.0
163755, -0.27363574504852295, -0.09694768488407135, 0.798395574092865, 0.018611814826726913, 0.028739992529153824, 0.1876860409975052, 158155.515625, 130857.4453125, 158262.578125, 51509.0, 47525.0, 50495.0, 48313.0, -0.2767772674560547, -0.1012120246887207, 0.7957677841186523, 0.8737381100654602, 73.0
163775, -0.27362340688705444, -0.09694977104663849, 0.8018053770065308, 0.01937645860016346, 0.02887686714529991, 0.186398446559906, 158153.5625, 130864.2890625, 158258.671875, 50632.0, 47468.0, 51092.0, 48426.0, -0.2765226364135742, -0.10153317451477051, 0.7977399826049805, 0.8706621527671814, 77.0
163795, -0.27374160289764404, -0.09703894704580307, 0.8051812052726746, 0.019560489803552628, 0.028733428567647934, 0.182451069355011, 158153.5625, 130864.2890625, 158262.578125, 51105.0, 47374.0, 50421.0, 48489.0, -0.2768745422363281, -0.10078251361846924, 0.8004417419433594, 0.8714695572853088, 77.0
163815, -0.27381500601768494, -0.0971420630812645, 0.8082953095436096, 0.019955726340413094, 0.028658883646130562, 0.17747065424919128, 158153.5625, 130868.8515625, 158260.625, 50298.0, 47346.0, 51312.0, 48586.0, -0.2771940231323242, -0.10117590427398682, 0.8041744232177734, 0.8797000646591187, 77.0
163835, -0.2737627327442169, -0.09711403399705887, 0.8113703727722168, 0.020733295008540154, 0.028933096677064896, 0.17096835374832153, 158155.515625, 130871.1328125, 158260.625, 50715.0, 46679.0, 50769.0, 49353.0, -0.2767372131347656, -0.10137569904327393, 0.8067455291748047, 0.8866663575172424, 77.0
163855, -0.2738102376461029, -0.09720447659492493, 0.814355731010437, 0.02117120660841465, 0.028865817934274673, 0.1648460477590561, 158153.5625, 130864.2890625, 158260.625, 51060.0, 46598.0, 50515.0, 49112.0, -0.27661991119384766, -0.10111045837402344, 0.8103656768798828, 0.8853984475135803, 77.0
163875, -0.27373871207237244, -0.09716449677944183, 0.8171313405036926, 0.02200968563556671, 0.029308265075087547, 0.16035573184490204, 158155.515625, 130867.21875, 158262.578125, 50261.0, 47335.0, 51145.0, 48364.0, -0.2764596939086914, -0.10130167007446289, 0.8127450942993164, 0.8837863802909851, 75.0
163895, -0.2738831341266632, -0.09734152257442474, 0.8199082016944885, 0.02185986191034317, 0.028828134760260582, 0.15429352223873138, 158153.5625, 130871.78125, 158260.625, 50788.0, 46939.0, 50583.0, 48815.0, -0.27745866775512695, -0.10185229778289795, 0.816929817199707, 0.8764992356300354, 75.0
163915, -0.27376672625541687, -0.09725321829319, 0.8227717280387878, 0.022872086614370346, 0.02950788475573063, 0.14976508915424347, 158153.5625, 130871.78125, 158258.671875, 50722.0, 47084.0, 50932.0, 49073.0, -0.27693653106689453, -0.10196340084075928, 0.8179378509521484, 0.8596538305282593, 75.0
163935, -0.2738022208213806, -0.09738244116306305, 0.825120747089386, 0.02320072427392006, 0.029324503615498543, 0.14702284336090088, 158151.625, 130871.1328125, 158260.625, 51147.0, 47210.0, 50539.0, 48957.0, -0.27680397033691406, -0.10151231288909912, 0.8206911087036133, 0.8493654131889343, 75.0
163955, -0.2738203704357147, -0.09755093604326248, 0.8274299502372742, 0.02343444898724556, 0.028946729376912117, 0.1398324966430664, 158153.5625, 130872.4296875, 158258.671875, 51293.0, 47623.0, 50202.0, 48266.0, -0.27664995193481445, -0.10192656517028809, 0.8231096267700195, 0.8359378576278687, 75.0
163975, -0.2736752927303314, -0.09746772795915604, 0.8300148844718933, 0.024247093126177788, 0.029346482828259468, 0.13262276351451874, 158151.625, 130869.5, 158258.671875, 50883.0, 47332.0, 50316.0, 48780.0, -0.27688026428222656, -0.10180532932281494, 0.8250865936279297, 0.8276464939117432, 75.0
163995, -0.2736794948577881, -0.09764161705970764, 0.8319283723831177, 0.02453223615884781, 0.028763422742486, 0.12409666180610657, 158153.5625, 130876.34375, 158260.625, 51881.0, 46637.0, 50051.0, 49192.0, -0.2769298553466797, -0.10232043266296387, 0.8277492523193359, 0.827521562576294, 75.0
164015, -0.27359652519226074, -0.09760655462741852, 0.8338677883148193, 0.025101257488131523, 0.028996774926781654, 0.11772926151752472, 158149.671875, 130869.5, 158256.734375, 50753.0, 47410.0, 51067.0, 49237.0, -0.2769289016723633, -0.1019737720489502, 0.8288469314575195, 0.8225865960121155, 75.0
164035, -0.27354276180267334, -0.09775111079216003, 0.8353944420814514, 0.025547556579113007, 0.02858426421880722, 0.10976283997297287, 158151.625, 130870.1484375, 158258.671875, 50694.0, 47633.0, 51545.0, 49190.0, -0.27651309967041016, -0.10207509994506836, 0.8306150436401367, 0.8231009840965271, 75.0
164055, -0.273579478263855, -0.09796326607465744, 0.836880087852478, 0.025451889261603355, 0.027877524495124817, 0.10179707407951355, 158151.625, 130876.34375, 158258.671875, 51039.0, 48001.0, 51265.0, 48741.0, -0.2766599655151367, -0.10210609436035156, 0.8329925537109375, 0.8190944790840149, 75.0
164075, -0.2734606862068176, -0.09794697165489197, 0.8384879231452942, 0.025979014113545418, 0.028282299637794495, 0.10208560526371002, 158151.625, 130878.625, 158258.671875, 51826.0, 47332.0, 50459.0, 49429.0, -0.27654123306274414, -0.1023644208908081, 0.834259033203125, 0.8106152415275574, 70.0
164095, -0.2734444737434387, -0.09809372574090958, 0.8397639989852905, 0.026150988414883614, 0.028009209781885147, 0.09483476728200912, 158153.5625, 130874.7109375, 158258.671875, 51562.0, 47019.0, 51207.0, 49716.0, -0.2764863967895508, -0.10213088989257812, 0.8357763290405273, 0.8116854429244995, 70.0
164115, -0.2733004689216614, -0.0980919823050499, 0.8412022590637207, 0.026721881702542305, 0.02829539030790329, 0.0867849811911583, 158151.625, 130878.625, 158262.578125, 51745.0, 47918.0, 51357.0, 49465.0, -0.27651405334472656, -0.10257506370544434, 0.8372325897216797, 0.7918477058410645, 70.0
164135, -0.2733862102031708, -0.09832023829221725, 0.842531144618988, 0.02635594643652439, 0.027775637805461884, 0.08713539689779282, 158153.5625, 130871.78125, 158254.78125, 51700.0, 48930.0, 51096.0, 49278.0, -0.2772188186645508, -0.10318481922149658, 0.8401021957397461, 0.779214084148407, 70.0
164155, -0.27336400747299194, -0.09850083291530609, 0.8436574339866638, 0.02655484527349472, 0.027559686452150345, 0.08315248787403107, 158151.625, 130877.9765625, 158256.734375, 51395.0, 47575.0, 51248.0, 50146.0, -0.27660512924194336, -0.10286152362823486, 0.8411426544189453, 0.7685790061950684, 70.0
164175, -0.27321743965148926, -0.09849193692207336, 0.8448881506919861, 0.02717812918126583, 0.028133125975728035, 0.0817880630493164, 158151.625, 130876.9921875, 158254.78125, 51357.0, 47327.0, 51253.0, 50219.0, -0.27657175064086914, -0.10278105735778809, 0.8411989212036133, 0.7527545690536499, 74.0
164195, -0.27319416403770447, -0.09867500513792038, 0.8459162712097168, 0.027322525158524513, 0.027936963364481926, 0.07838892936706543, 158151.625, 130869.8125, 158254.78125, 51813.0, 47435.0, 51076.0, 49816.0, -0.27616262435913086, -0.1025991439819336, 0.8421802520751953, 0.7341101169586182, 74.0
164215, -0.2730138301849365, -0.09862304478883743, 0.8470959663391113, 0.028086045756936073, 0.02883034199476242, 0.07776223123073578, 158153.5625, 130875.359375, 158256.734375, 51603.0, 47779.0, 51466.0, 50015.0, -0.2761111259460449, -0.10302543640136719, 0.8437604904174805, 0.7213956117630005, 74.0
164235, -0.2730206549167633, -0.09878988564014435, 0.8481900095939636, 0.028098491951823235, 0.028779128566384315, 0.07531855255365372, 158151.625, 130873.7265625, 158256.734375, 51766.0, 47923.0, 51239.0, 49886.0, -0.2763361930847168, -0.10316121578216553, 0.8451986312866211, 0.7132037281990051, 74.0
164255, -0.27290141582489014, -0.09889351576566696, 0.8491014838218689, 0.028655704110860825, 0.02890702150762081, 0.07125032693147659, 158151.625, 130882.203125, 158256.734375, 51537.0, 48020.0, 51170.0, 49764.0, -0.27582550048828125, -0.1028444766998291, 0.8457107543945312, 0.7071025967597961, 74.0
164276, -0.27269795536994934, -0.09882596135139465, 0.8502040505409241, 0.0294296033680439, 0.029717378318309784, 0.07211549580097198, 158149.671875, 130880.5703125, 158258.671875, 51081.0, 47630.0, 51715.0, 49862.0, -0.27616119384765625, -0.1030726432800293, 0.8471822738647461, 0.7019066214561462, 75.0
164295, -0.27273285388946533, -0.09901557862758636, 0.8512808084487915, 0.029017971828579903, 0.029435915872454643, 0.07078232616186142, 158149.671875, 130873.078125, 158256.734375, 51026.0, 47920.0, 51663.0, 49870.0, -0.2762260437011719, -0.10311949253082275, 0.8482255935668945, 0.6860304474830627, 75.0
164315, -0.2725594639778137, -0.09897329658269882, 0.8523663878440857, 0.029421811923384666, 0.030178740620613098, 0.06782546639442444, 158149.671875, 130885.1328125, 158258.671875, 52074.0, 47548.0, 50682.0, 50017.0, -0.27595949172973633, -0.10340666770935059, 0.8497753143310547, 0.6610938906669617, 75.0
164335, -0.2724328339099884, -0.0990210771560669, 0.853185772895813, 0.029872672632336617, 0.030879300087690353, 0.0673336610198021, 158149.671875, 130877.640625, 158258.671875, 51140.0, 47823.0, 51753.0, 49781.0, -0.2756028175354004, -0.10341989994049072, 0.8498821258544922, 0.6417849659919739, 75.0
164355, -0.27235203981399536, -0.09914630651473999, 0.8539384603500366, 0.0299619659781456, 0.031093303114175797, 0.0630078911781311, 158147.734375, 130880.5703125, 158256.734375, 51132.0, 48499.0, 51199.0, 49252.0, -0.27536535263061523, -0.1036604642868042, 0.850311279296875, 0.6135375499725342, 75.0
164375, -0.2721642851829529, -0.09907929599285126, 0.854729413986206, 0.030262310057878494, 0.03189463913440704, 0.059805404394865036, 158147.734375, 130880.5703125, 158256.734375, 51845.0, 48037.0, 50698.0, 49641.0, -0.27562427520751953, -0.10353720188140869, 0.8513984680175781, 0.5922366976737976, 73.0
164395, -0.27215057611465454, -0.09920626133680344, 0.8553911447525024, 0.029850531369447708, 0.031975384801626205, 0.055097222328186035, 158149.671875, 130879.921875, 158254.78125, 51616.0, 48171.0, 50947.0, 49662.0, -0.27581787109375, -0.10379958152770996, 0.8529481887817383, 0.5797566771507263, 73.0
164416, -0.2719537615776062, -0.09910868108272552, 0.8560857772827148, 0.030124520882964134, 0.032845333218574524, 0.05215892568230629, 158151.625, 130884.484375, 158254.78125, 51775.0, 48435.0, 51400.0, 49610.0, -0.2753872871398926, -0.10370767116546631, 0.8526773452758789, 0.5640697479248047, 73.0
164435, -0.2719491422176361, -0.09918375313282013, 0.8567436933517456, 0.029625309631228447, 0.03311057388782501, 0.051910437643527985, 158149.671875, 130880.5703125, 158250.890625, 51511.0, 48035.0, 51594.0, 50221.0, -0.27533483505249023, -0.10363268852233887, 0.8539218902587891, 0.5466116666793823, 73.0
164455, -0.2719775140285492, -0.09927105158567429, 0.8573734164237976, 0.028988761827349663, 0.03325875848531723, 0.04902525991201401, 158151.625, 130891.328125, 158256.734375, 51750.0, 47407.0, 51347.0, 50343.0, -0.2760305404663086, -0.10355865955352783, 0.8556203842163086, 0.5382053852081299, 73.0
164476, -0.2717600464820862, -0.09912422299385071, 0.8579084277153015, 0.029438700526952744, 0.03431437164545059, 0.04452265426516533, 158147.734375, 130877.640625, 158258.671875, 51991.0, 47852.0, 51155.0, 49662.0, -0.27520322799682617, -0.10382950305938721, 0.854609489440918, 0.5162867307662964, 74.0
164495, -0.2717050313949585, -0.09916958212852478, 0.8584133982658386, 0.029245585203170776, 0.034572161734104156, 0.046238094568252563, 158147.734375, 130890.34375, 158252.828125, 51931.0, 47928.0, 51389.0, 50034.0, -0.27536439895629883, -0.10364675521850586, 0.8558244705200195, 0.4959867596626282, 74.0
164515, -0.2714897096157074, -0.09901513159275055, 0.8589835166931152, 0.02967779152095318, 0.03554360568523407, 0.04459488391876221, 158149.671875, 130888.0625, 158256.734375, 52192.0, 48635.0, 51025.0, 49883.0, -0.27494144439697266, -0.10373795032501221, 0.8565053939819336, 0.4720376133918762, 74.0
164535, -0.2714179456233978, -0.09901086986064911, 0.8594427704811096, 0.029564065858721733, 0.03593384847044945, 0.042815323919057846, 158145.796875, 130889.046875, 158252.828125, 51948.0, 48366.0, 51312.0, 50201.0, -0.2748441696166992, -0.10358822345733643, 0.8566837310791016, 0.4490249454975128, 74.0
164555, -0.2714471220970154, -0.09906160831451416, 0.8599109649658203, 0.029037296772003174, 0.035906873643398285, 0.044378381222486496, 158149.671875, 130888.3984375, 158254.78125, 51311.0, 49210.0, 51435.0, 49611.0, -0.2747802734375, -0.10374701023101807, 0.8569726943969727, 0.4236754775047302, 74.0
164575, -0.27129456400871277, -0.09890414029359818, 0.8604850172996521, 0.029263094067573547, 0.03654040768742561, 0.04663657397031784, 158145.796875, 130890.9921875, 158252.828125, 51972.0, 47892.0, 50954.0, 50142.0, -0.27489376068115234, -0.1033792495727539, 0.8578662872314453, 0.40782830119132996, 77.0
164595, -0.27129456400871277, -0.09892669320106506, 0.8609558343887329, 0.028967436403036118, 0.03649667277932167, 0.04697728529572487, 158151.625, 130889.046875, 158254.78125, 52067.0, 48172.0, 51050.0, 49825.0, -0.2749171257019043, -0.10347652435302734, 0.8584461212158203, 0.390602707862854, 77.0
164615, -0.2711623013019562, -0.0987926796078682, 0.8614845871925354, 0.029203487560153008, 0.03691258281469345, 0.04517115652561188, 158147.734375, 130891.9765625, 158254.78125, 52134.0, 48591.0, 51448.0, 49083.0, -0.2749624252319336, -0.10374557971954346, 0.8586578369140625, 0.3843575417995453, 77.0
164636, -0.27110400795936584, -0.09881815314292908, 0.8618191480636597, 0.029269881546497345, 0.03665532171726227, 0.04178595170378685, 158153.5625, 130894.2578125, 158254.78125, 51431.0, 48522.0, 51760.0, 49696.0, -0.27474021911621094, -0.10357511043548584, 0.8591365814208984, 0.36937254667282104, 77.0
164655, -0.27107807993888855, -0.09886231273412704, 0.8621034026145935, 0.029351118952035904, 0.03637070581316948, 0.04026668146252632, 158149.671875, 130881.21875, 158252.828125, 51869.0, 48870.0, 50903.0, 49332.0, -0.2747230529785156, -0.10358476638793945, 0.8593778610229492, 0.3578936457633972, 77.0
164676, -0.2709144055843353, -0.09874584525823593, 0.8624511957168579, 0.029934100806713104, 0.036649011075496674, 0.040948063135147095, 158143.84375, 130887.4140625, 158254.78125, 51811.0, 48342.0, 50814.0, 49973.0, -0.2744178771972656, -0.10356712341308594, 0.8592262268066406, 0.33683106303215027, 77.0
164695, -0.27088281512260437, -0.09880325943231583, 0.8627112507820129, 0.030057767406105995, 0.03626614809036255, 0.03998646140098572, 158149.671875, 130893.2734375, 158252.828125, 52351.0, 47757.0, 50519.0, 50184.0, -0.27437353134155273, -0.1035313606262207, 0.8599128723144531, 0.31295955181121826, 77.0
164715, -0.27102482318878174, -0.09903956204652786, 0.8626724481582642, 0.029515862464904785, 0.03529050573706627, 0.037587735801935196, 158149.671875, 130894.2578125, 158250.890625, 51839.0, 48413.0, 51045.0, 50203.0, -0.2746429443359375, -0.10345172882080078, 0.8601465225219727, 0.28404542803764343, 77.0
164735, -0.2706809937953949, -0.0987577810883522, 0.86318439245224, 0.030787266790866852, 0.03612348437309265, 0.03611914813518524, 158151.625, 130893.2734375, 158254.78125, 51781.0, 49043.0, 51308.0, 49559.0, -0.2743196487426758, -0.10351347923278809, 0.8601675033569336, 0.2716367840766907, 77.0
164755, -0.2708023488521576, -0.09899459779262543, 0.8631220459938049, 0.030383586883544922, 0.03514859825372696, 0.035368259996175766, 158143.84375, 130887.078125, 158250.890625, 52077.0, 48158.0, 50984.0, 50094.0, -0.27422428131103516, -0.10352849960327148, 0.8604507446289062, 0.2604617476463318, 77.0
164775, -0.27044031023979187, -0.09871956706047058, 0.8635108470916748, 0.03181859850883484, 0.036091167479753494, 0.03120427019894123, 158145.796875, 130888.0625, 158252.828125, 51748.0, 48634.0, 51145.0, 49664.0, -0.2739448547363281, -0.10347306728363037, 0.8604745864868164, 0.2452998012304306, 71.0
164795, -0.2703678607940674, -0.09877625107765198, 0.8635607957839966, 0.032276276499032974, 0.03581429645419121, 0.029495548456907272, 158145.796875, 130897.1875, 158248.9375, 52135.0, 48021.0, 50905.0, 50252.0, -0.2739071846008301, -0.10332655906677246, 0.8607311248779297, 0.2431887984275818, 71.0
164815, -0.2704458236694336, -0.09899648278951645, 0.863429605960846, 0.032123953104019165, 0.03490980714559555, 0.026661766692996025, 158145.796875, 130888.7109375, 158250.890625, 51735.0, 49501.0, 51412.0, 49439.0, -0.2738676071166992, -0.10344099998474121, 0.8608283996582031, 0.23431584239006042, 71.0
164835, -0.27001187205314636, -0.09872487187385559, 0.8636071681976318, 0.03393194451928139, 0.035571370273828506, 0.02488532103598118, 158149.671875, 130894.90625, 158252.828125, 51423.0, 48385.0, 51918.0, 50631.0, -0.27367448806762695, -0.10349798202514648, 0.8609542846679688, 0.22338823974132538, 71.0
164855, -0.26991575956344604, -0.09879753738641739, 0.8636608719825745, 0.03448627144098282, 0.035242028534412384, 0.025489842519164085, 158145.796875, 130890.9921875, 158250.890625, 52190.0, 48505.0, 51200.0, 50098.0, -0.2739267349243164, -0.10371589660644531, 0.8617677688598633, 0.22534580528736115, 71.0
164876, -0.26965296268463135, -0.09867265075445175, 0.8637651205062866, 0.03559909015893936, 0.03565378859639168, 0.02406158111989498, 158145.796875, 130889.359375, 158252.828125, 51742.0, 49047.0, 51524.0, 49668.0, -0.2733745574951172, -0.10339224338531494, 0.8611593246459961, 0.2163773775100708, 76.0
164895, -0.26950567960739136, -0.09874691814184189, 0.863699734210968, 0.03630568087100983, 0.035273227840662, 0.021495366469025612, 158143.84375, 130890.34375, 158250.890625, 52361.0, 48835.0, 51239.0, 49969.0, -0.2732419967651367, -0.1034085750579834, 0.8612689971923828, 0.21042568981647491, 76.0
164916, -0.2691757380962372, -0.09862010180950165, 0.8637708425521851, 0.03778795525431633, 0.0356283113360405, 0.02281569503247738, 158143.84375, 130899.46875, 158248.9375, 51927.0, 48948.0, 51973.0, 50009.0, -0.2731027603149414, -0.10338866710662842, 0.8615102767944336, 0.20338751375675201, 76.0
164935, -0.2689639925956726, -0.09871058166027069, 0.8636673092842102, 0.038864873349666595, 0.035100821405649185, 0.02038687840104103, 158145.796875, 130899.46875, 158248.9375, 51721.0, 49290.0, 52145.0, 49674.0, -0.27251482009887695, -0.10343098640441895, 0.8608541488647461, 0.1941235512495041, 76.0
164955, -0.2687543034553528, -0.09878280758857727, 0.8636162877082825, 0.039937350898981094, 0.03461690619587898, 0.019300175830721855, 158143.84375, 130899.46875, 158248.9375, 52132.0, 48144.0, 51396.0, 50881.0, -0.2724332809448242, -0.10336339473724365, 0.8612861633300781, 0.19185121357440948, 76.0
164975, -0.26838645339012146, -0.09869448095560074, 0.8636351823806763, 0.04165634885430336, 0.03464416787028313, 0.018430359661579132, 158145.796875, 130900.1171875, 158254.78125, 52304.0, 48627.0, 51458.0, 49931.0, -0.27228879928588867, -0.10351216793060303, 0.8618736267089844, 0.19351422786712646, 75.0
164995, -0.26810747385025024, -0.09878737479448318, 0.8635436296463013, 0.04320129379630089, 0.03414524346590042, 0.01792743057012558, 158145.796875, 130895.5546875, 158248.9375, 51691.0, 48246.0, 51746.0, 51075.0, -0.2717580795288086, -0.10347259044647217, 0.8613882064819336, 0.1875651478767395, 75.0
165015, -0.26809459924697876, -0.09906551241874695, 0.8633790612220764, 0.04360527545213699, 0.0329684242606163, 0.01865830458700657, 158145.796875, 130902.40625, 158250.890625, 52382.0, 47848.0, 51750.0, 51333.0, -0.27167844772338867, -0.10349118709564209, 0.8616237640380859, 0.18698832392692566, 75.0
165035, -0.2672678530216217, -0.09885021299123764, 0.8635281324386597, 0.047723181545734406, 0.03379122167825699, 0.018195489421486855, 158141.90625, 130899.46875, 158250.890625, 52530.0, 47556.0, 51530.0, 51645.0, -0.27103519439697266, -0.10372650623321533, 0.8625097274780273, 0.18676218390464783, 75.0
165055, -0.2671271562576294, -0.09907164424657822, 0.8634792566299438, 0.048740923404693604, 0.03299706056714058, 0.0174588393419981, 158143.84375, 130891.640625, 158250.890625, 51914.0, 49939.0, 51907.0, 49393.0, -0.27069616317749023, -0.10372388362884521, 0.8612632751464844, 0.17774559557437897, 75.0
165076, -0.26658135652542114, -0.0991431400179863, 0.8635708689689636, 0.05184696987271309, 0.032810017466545105, 0.020837511867284775, 158145.796875, 130905.3359375, 158248.9375, 52436.0, 48968.0, 51243.0, 49925.0, -0.27000904083251953, -0.1036062240600586, 0.8615531921386719, 0.18260639905929565, 75.0
165095, -0.2658824324607849, -0.09914333373308182, 0.8637043237686157, 0.05567144230008125, 0.03301011398434639, 0.02342165634036064, 158147.734375, 130906.96875, 158246.984375, 51764.0, 48012.0, 51664.0, 51053.0, -0.2695298194885254, -0.10379588603973389, 0.8621063232421875, 0.1789875030517578, 75.0
165116, -0.26504889130592346, -0.09900073707103729, 0.8639336824417114, 0.05984416604042053, 0.03363258019089699, 0.023507926613092422, 158143.84375, 130898.484375, 158245.046875, 52211.0, 48521.0, 51628.0, 50270.0, -0.26857948303222656, -0.1036449670791626, 0.8620758056640625, 0.17639702558517456, 75.0
165135, -0.26439225673675537, -0.09910331666469574, 0.8640359044075012, 0.06333377957344055, 0.033316150307655334, 0.023430215194821358, 158145.796875, 130900.1171875, 158250.890625, 51748.0, 49202.0, 51739.0, 49996.0, -0.2682323455810547, -0.10376989841461182, 0.8619937896728516, 0.17667080461978912, 75.0
165155, -0.2635096311569214, -0.0991675853729248, 0.8641693592071533, 0.06774227321147919, 0.03318725898861885, 0.02301308698952198, 158143.84375, 130903.703125, 158248.9375, 52027.0, 47281.0, 51560.0, 51275.0, -0.26750993728637695, -0.10343873500823975, 0.8626861572265625, 0.17429766058921814, 75.0
165176, -0.26230520009994507, -0.09900256991386414, 0.8644087314605713, 0.0733761414885521, 0.03388838469982147, 0.02231662906706333, 158145.796875, 130910.546875, 158246.984375, 51935.0, 48377.0, 51404.0, 50198.0, -0.2667570114135742, -0.10399758815765381, 0.8626527786254883, 0.17846429347991943, 77.0
165195, -0.26126185059547424, -0.09913387894630432, 0.8644405007362366, 0.07823414355516434, 0.03335897624492645, 0.022364215925335884, 158141.90625, 130909.8984375, 158248.9375, 52266.0, 49505.0, 51240.0, 48951.0, -0.26508522033691406, -0.10377228260040283, 0.8623714447021484, 0.1817617118358612, 77.0
165215, -0.2600409984588623, -0.09907585382461548, 0.8646714687347412, 0.08364392817020416, 0.03353313356637955, 0.026019930839538574, 158145.796875, 130905.984375, 158246.984375, 52269.0, 48489.0, 51448.0, 49987.0, -0.2641777992248535, -0.10377967357635498, 0.8629913330078125, 0.19316546618938446, 77.0
165235, -0.2588295638561249, -0.09924923628568649, 0.864733099937439, 0.0888328030705452, 0.03277695178985596, 0.023414336144924164, 158141.90625, 130899.78125, 158248.9375, 51445.0, 50033.0, 52193.0, 48622.0, -0.2630939483642578, -0.10387933254241943, 0.863006591796875, 0.1959865242242813, 77.0
165255, -0.25753381848335266, -0.099432572722435, 0.8647679090499878, 0.09428870677947998, 0.032009076327085495, 0.023291174322366714, 158143.84375, 130911.53125, 158248.9375, 51796.0, 49176.0, 51470.0, 49392.0, -0.26202869415283203, -0.10399758815765381, 0.8626279830932617, 0.1997755914926529, 77.0
165275, -0.25596463680267334, -0.09941546618938446, 0.8649850487709045, 0.10068830102682114, 0.03212115168571472, 0.026949189603328705, 158147.734375, 130908.265625, 158245.046875, 51475.0, 47488.0, 51803.0, 50876.0, -0.2602682113647461, -0.10410010814666748, 0.8630561828613281, 0.20888257026672363, 75.0
165295, -0.25443440675735474, -0.09959711879491806, 0.8651180267333984, 0.10668246448040009, 0.03144540265202522, 0.024679848924279213, 158143.84375, 130906.6328125, 158246.984375, 51317.0, 49701.0, 51812.0, 48663.0, -0.25899600982666016, -0.1041792631149292, 0.8634471893310547, 0.2073112279176712, 75.0
165315, -0.25262895226478577, -0.09959180653095245, 0.865192174911499, 0.11363005638122559, 0.03178807720541954, 0.024037286639213562, 158145.796875, 130906.96875, 158245.046875, 51580.0, 48918.0, 51678.0, 49725.0, -0.2575058937072754, -0.10461032390594482, 0.8625402450561523, 0.2111569046974182, 75.0
165335, -0.25086188316345215, -0.09980420023202896, 0.86525559425354, 0.12038964778184891, 0.031300704926252365, 0.02629885822534561, 158139.953125, 130908.9140625, 158245.046875, 52003.0, 48380.0, 51398.0, 50146.0, -0.2559700012207031, -0.10460841655731201, 0.8636445999145508, 0.21421115100383759, 75.0
165355, -0.248758003115654, -0.0998058095574379, 0.8653736114501953, 0.1281220018863678, 0.03156961500644684, 0.024578245356678963, 158141.90625, 130902.0625, 158246.984375, 52107.0, 48972.0, 51255.0, 49098.0, -0.25369930267333984, -0.10445272922515869, 0.8625249862670898, 0.22145956754684448, 75.0
165375, -0.24673427641391754, -0.10004767775535583, 0.8654710054397583, 0.13516922295093536, 0.03102186881005764, 0.022540846839547157, 158143.84375, 130913.8125, 158245.046875, 51918.0, 49087.0, 51527.0, 48967.0, -0.252377986907959, -0.10504603385925293, 0.8635110855102539, 0.21982944011688232, 72.0
165395, -0.24445785582065582, -0.10026426613330841, 0.8653549551963806, 0.14306232333183289, 0.03066539391875267, 0.01940481923520565, 158143.84375, 130908.265625, 158246.984375, 51751.0, 48346.0, 51545.0, 49945.0, -0.24970388412475586, -0.10488712787628174, 0.8631401062011719, 0.21529711782932281, 72.0
