timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
642518, -0.38996821641921997, 0.06814544647932053, 0.9173632264137268, 0.04781904071569443, -0.13695910573005676, 0.14320921897888184, 158235.296875, 128010.4453125, 158342.53125, 55582.0, 45540.0, 49298.0, 51038.0, -0.389742374420166, 0.07227110862731934, 0.9053068161010742, -1.4317564964294434, 850.0
642538, -0.38890156149864197, 0.06573700904846191, 0.9182562232017517, 0.06245953217148781, -0.14266401529312134, 0.1314682960510254, 158235.296875, 128012.71875, 158342.53125, 51222.0, 51034.0, 53977.0, 47813.0, -0.3884105682373047, 0.0710456371307373, 0.9053506851196289, -1.4573192596435547, 850.0
642559, -0.3884945809841156, 0.06460174173116684, 0.9181409478187561, 0.06792820990085602, -0.14521661400794983, 0.1269318163394928, 158237.25, 128032.4765625, 158342.53125, 53658.0, 50225.0, 52754.0, 47971.0, -0.3898634910583496, 0.06821036338806152, 0.9106836318969727, -1.542906403541565, 852.0
642579, -0.3865653872489929, 0.06089329347014427, 0.9194842576980591, 0.08364258706569672, -0.15099786221981049, 0.11499369144439697, 158233.359375, 128024.0703125, 158342.53125, 55300.0, 45677.0, 50226.0, 52676.0, -0.389556884765625, 0.06728911399841309, 0.9076194763183594, -1.6019105911254883, 852.0
642598, -0.3853461444377899, 0.05859693884849548, 0.9197864532470703, 0.09084571897983551, -0.1525968760251999, 0.11326048523187637, 158235.296875, 128037.015625, 158336.6875, 55825.0, 41493.0, 50658.0, 55460.0, -0.38844966888427734, 0.06553471088409424, 0.9097270965576172, -1.5982887744903564, 852.0
642619, -0.38491368293762207, 0.05771063268184662, 0.9194515347480774, 0.09264539182186127, -0.1516701728105545, 0.10771851241588593, 158233.359375, 128037.6875, 158344.484375, 56697.0, 44988.0, 50015.0, 53086.0, -0.3884711265563965, 0.06319868564605713, 0.9112224578857422, -1.595041036605835, 852.0
642639, -0.3836337924003601, 0.0554158091545105, 0.9202326536178589, 0.09667535126209259, -0.15107007324695587, 0.1104309931397438, 158229.453125, 128044.5, 158338.625, 53290.0, 49013.0, 54610.0, 49140.0, -0.3879051208496094, 0.061553955078125, 0.9132518768310547, -1.5628670454025269, 852.0
642658, -0.38250184059143066, 0.05335589870810509, 0.9208808541297913, 0.098687082529068, -0.14910854399204254, 0.11089376360177994, 158237.25, 128062.65625, 158338.625, 53339.0, 49497.0, 54831.0, 47753.0, -0.3876814842224121, 0.05978274345397949, 0.9131326675415039, -1.526092529296875, 851.0
642680, -0.3804836869239807, 0.050054192543029785, 0.9228029251098633, 0.10072489082813263, -0.14543837308883667, 0.11632444709539413, 158231.40625, 128037.015625, 158340.578125, 54311.0, 47392.0, 52865.0, 50009.0, -0.38756322860717773, 0.05795931816101074, 0.9147167205810547, -1.4978785514831543, 851.0
642698, -0.38038507103919983, 0.04948379099369049, 0.9232589602470398, 0.09795594960451126, -0.14183393120765686, 0.11510863155126572, 158233.359375, 128037.6875, 158340.578125, 55980.0, 44150.0, 50605.0, 52445.0, -0.3862137794494629, 0.05696117877960205, 0.9162731170654297, -1.4864858388900757, 851.0
642718, -0.37931767106056213, 0.04762667044997215, 0.9248650670051575, 0.09668438881635666, -0.13722704350948334, 0.11846721172332764, 158231.40625, 128043.5625, 158338.625, 55195.0, 42470.0, 50636.0, 54118.0, -0.3859086036682129, 0.055387914180755615, 0.9198951721191406, -1.4580332040786743, 851.0
642738, -0.3787263333797455, 0.04624752700328827, 0.9261913895606995, 0.09342436492443085, -0.1307380497455597, 0.12135544419288635, 158233.359375, 128042.890625, 158336.6875, 52088.0, 49560.0, 53150.0, 48214.0, -0.3857097625732422, 0.054301917552948, 0.9206209182739258, -1.4345555305480957, 851.0
642758, -0.3778342008590698, 0.04475245252251625, 0.927689790725708, 0.09127860516309738, -0.12457630038261414, 0.12323562800884247, 158233.359375, 128058.1171875, 158338.625, 52217.0, 49781.0, 53957.0, 45759.0, -0.3847537040710449, 0.053047001361846924, 0.9193534851074219, -1.4395246505737305, 844.0
642779, -0.37680062651634216, 0.042810723185539246, 0.9306366443634033, 0.08658026903867722, -0.11462482064962387, 0.12865178287029266, 158233.359375, 128039.953125, 158340.578125, 54501.0, 49439.0, 50937.0, 46027.0, -0.3847675323486328, 0.05134010314941406, 0.925811767578125, -1.4271678924560547, 844.0
642798, -0.3769080340862274, 0.042715564370155334, 0.9310677647590637, 0.0832786113023758, -0.10965107381343842, 0.12702040374279022, 158231.40625, 128043.828125, 158338.625, 55384.0, 45589.0, 49348.0, 49250.0, -0.383878231048584, 0.05121701955795288, 0.9239225387573242, -1.4036818742752075, 844.0
642819, -0.3766055107116699, 0.0419871024787426, 0.9330024719238281, 0.07828481495380402, -0.10172247886657715, 0.13006804883480072, 158231.40625, 128061.0546875, 158338.625, 54879.0, 43887.0, 49800.0, 50479.0, -0.38356924057006836, 0.05036330223083496, 0.9268226623535156, -1.3483866453170776, 844.0
642838, -0.37603554129600525, 0.04097101092338562, 0.9354401230812073, 0.07427802681922913, -0.09480904042720795, 0.13468515872955322, 158233.359375, 128054.9140625, 158334.734375, 54249.0, 44322.0, 50050.0, 50123.0, -0.38392162322998047, 0.04947388172149658, 0.9336681365966797, -1.2639364004135132, 844.0
642858, -0.37594783306121826, 0.04060382395982742, 0.9372845888137817, 0.0689501166343689, -0.08664486557245255, 0.13557423651218414, 158229.453125, 128054.2421875, 158336.6875, 51841.0, 47257.0, 52064.0, 46558.0, -0.3829355239868164, 0.04898643493652344, 0.9331455230712891, -1.1873173713684082, 849.0
642879, -0.37603721022605896, 0.040347903966903687, 0.939462423324585, 0.06268911808729172, -0.07878671586513519, 0.13305722177028656, 158233.359375, 128074.0078125, 158338.625, 54441.0, 44693.0, 49099.0, 47937.0, -0.3841280937194824, 0.04807692766189575, 0.9351177215576172, -1.1485333442687988, 849.0
642898, -0.3758755028247833, 0.039907682687044144, 0.941724956035614, 0.058606307953596115, -0.07256557047367096, 0.14055068790912628, 158231.40625, 128050.375, 158338.625, 52011.0, 47909.0, 51680.0, 44841.0, -0.3833427429199219, 0.0479617714881897, 0.9378471374511719, -1.1025755405426025, 849.0
642918, -0.3757467567920685, 0.03958572819828987, 0.9439387917518616, 0.0546087883412838, -0.0668586865067482, 0.1405864655971527, 158231.40625, 128074.671875, 158336.6875, 54242.0, 43265.0, 48316.0, 49762.0, -0.3827500343322754, 0.04776430130004883, 0.9391250610351562, -1.0981518030166626, 849.0
642938, -0.3758447766304016, 0.039564020931720734, 0.9459307193756104, 0.050854336470365524, -0.060706354677677155, 0.1358741968870163, 158229.453125, 128063.9921875, 158332.78125, 55547.0, 41323.0, 46546.0, 50183.0, -0.38211822509765625, 0.04753965139389038, 0.9377202987670898, -1.0589802265167236, 849.0
642958, -0.3757733404636383, 0.03934140503406525, 0.948146641254425, 0.0485878549516201, -0.05666016787290573, 0.1359475553035736, 158229.453125, 128064.65625, 158340.578125, 52326.0, 46651.0, 50102.0, 45342.0, -0.3827981948852539, 0.0470355749130249, 0.9426364898681641, -1.0312273502349854, 845.0
642978, -0.3759922981262207, 0.039493098855018616, 0.9496762752532959, 0.04565555974841118, -0.052598994225263596, 0.12281012535095215, 158235.296875, 128083.7578125, 158334.734375, 55355.0, 40241.0, 46268.0, 49853.0, -0.38311243057250977, 0.046958863735198975, 0.9446001052856445, -1.0023092031478882, 845.0
642998, -0.376251757144928, 0.039729632437229156, 0.9508684277534485, 0.044307585805654526, -0.04952723905444145, 0.1174001395702362, 158229.453125, 128070.8046875, 158332.78125, 49330.0, 47635.0, 52768.0, 43837.0, -0.3826303482055664, 0.046880900859832764, 0.9439535140991211, -0.9520297050476074, 845.0
643019, -0.3761900067329407, 0.03966740518808365, 0.9520891904830933, 0.04414162039756775, -0.04833557456731796, 0.10623034089803696, 158227.515625, 128098.0390625, 158336.6875, 55202.0, 40822.0, 47589.0, 49621.0, -0.38222694396972656, 0.04693138599395752, 0.9445171356201172, -0.9105974435806274, 845.0
643038, -0.3762914538383484, 0.03988923132419586, 0.9526861906051636, 0.044898007065057755, -0.046768076717853546, 0.09876588732004166, 158227.515625, 128079.2109375, 158332.78125, 57326.0, 38979.0, 44184.0, 50971.0, -0.3818631172180176, 0.04663604497909546, 0.9458322525024414, -0.8305259346961975, 845.0
643058, -0.37607669830322266, 0.03975023701786995, 0.9535697102546692, 0.04726317897439003, -0.04717491939663887, 0.09566179662942886, 158231.40625, 128089.625, 158334.734375, 51717.0, 45994.0, 51302.0, 46473.0, -0.3814210891723633, 0.04658961296081543, 0.9461965560913086, -0.8205639123916626, 841.0
643079, -0.3760856091976166, 0.04004022479057312, 0.9536217451095581, 0.04930729791522026, -0.046141043305397034, 0.08849971741437912, 158231.40625, 128086.6953125, 158336.6875, 54309.0, 44212.0, 48695.0, 47293.0, -0.38095998764038086, 0.046138644218444824, 0.9463138580322266, -0.7512212991714478, 841.0
643098, -0.37557846307754517, 0.03974437713623047, 0.9541890621185303, 0.05359356477856636, -0.04755067825317383, 0.07354124635457993, 158229.453125, 128087.359375, 158334.734375, 48572.0, 47834.0, 54274.0, 44446.0, -0.38105106353759766, 0.04612785577774048, 0.9456968307495117, -0.7356457114219666, 841.0
643119, -0.3751302659511566, 0.03955063596367836, 0.9541336297988892, 0.05709684640169144, -0.04872851446270943, 0.060976605862379074, 158227.515625, 128091.8984375, 158336.6875, 54759.0, 39974.0, 49470.0, 51000.0, -0.3802146911621094, 0.045848190784454346, 0.9457159042358398, -0.7657766342163086, 841.0
643138, -0.3747747838497162, 0.03953016176819801, 0.953359067440033, 0.06064930558204651, -0.04930246248841286, 0.0492393895983696, 158229.453125, 128067.59375, 158334.734375, 54207.0, 44295.0, 49491.0, 49295.0, -0.37963342666625977, 0.045365095138549805, 0.9451704025268555, -0.7200197577476501, 841.0
643158, -0.3747687339782715, 0.03973608464002609, 0.9526062607765198, 0.060906246304512024, -0.04872765764594078, 0.037562694400548935, 158227.515625, 128100.9765625, 158334.734375, 57468.0, 36905.0, 45425.0, 54002.0, -0.37957048416137695, 0.04512524604797363, 0.9463129043579102, -0.762622058391571, 842.0
643179, -0.37395408749580383, 0.03952837362885475, 0.9515026807785034, 0.06599224358797073, -0.04985910654067993, 0.02998834289610386, 158229.453125, 128081.21875, 158332.78125, 52388.0, 45880.0, 52378.0, 48217.0, -0.3776216506958008, 0.044863998889923096, 0.9444713592529297, -0.7519505023956299, 842.0
643198, -0.37320369482040405, 0.03940007463097572, 0.9500717520713806, 0.06979532539844513, -0.0506964735686779, 0.016286535188555717, 158227.515625, 128110.0625, 158332.78125, 52337.0, 47989.0, 52503.0, 47278.0, -0.37687015533447266, 0.044769346714019775, 0.9414129257202148, -0.7786128520965576, 842.0
643218, -0.3722022771835327, 0.03900288790464401, 0.9490358233451843, 0.07425571978092194, -0.05268092080950737, 0.011044871993362904, 158227.515625, 128090.296875, 158336.6875, 54293.0, 45692.0, 53372.0, 47974.0, -0.37602949142456055, 0.044233739376068115, 0.9418249130249023, -0.7303144931793213, 842.0
643238, -0.37128955125808716, 0.03867605701088905, 0.9478725790977478, 0.07779092341661453, -0.054646968841552734, 0.011579430662095547, 158227.515625, 128115.265625, 158336.6875, 50534.0, 49324.0, 55310.0, 47387.0, -0.37578248977661133, 0.04360443353652954, 0.943049430847168, -0.7229974865913391, 842.0
643258, -0.3701203465461731, 0.038189224898815155, 0.9466581344604492, 0.0813756063580513, -0.056851450353860855, -0.0026374657172709703, 158227.515625, 128098.7109375, 158332.78125, 56757.0, 42737.0, 49721.0, 51668.0, -0.37419939041137695, 0.04363393783569336, 0.9410381317138672, -0.7004486322402954, 840.0
643278, -0.3689512610435486, 0.037817977368831635, 0.9451069235801697, 0.08510491251945496, -0.05868034064769745, -0.0044168345630168915, 158229.453125, 128115.265625, 158334.734375, 48379.0, 52150.0, 57192.0, 44108.0, -0.3720846176147461, 0.04231911897659302, 0.9392185211181641, -0.6593515872955322, 840.0
643298, -0.36763620376586914, 0.0374157577753067, 0.943475604057312, 0.08839451521635056, -0.06026172637939453, -0.010818222537636757, 158223.625, 128100.3125, 158330.828125, 57228.0, 42017.0, 50224.0, 52607.0, -0.3715338706970215, 0.04230237007141113, 0.9385347366333008, -0.6620742678642273, 840.0
643318, -0.3661327660083771, 0.03678637370467186, 0.9423251152038574, 0.09332803636789322, -0.06312665343284607, 0.004955315496772528, 158229.453125, 128105.25, 158332.78125, 50563.0, 51914.0, 56198.0, 45955.0, -0.3693122863769531, 0.041854023933410645, 0.9359493255615234, -0.6005821824073792, 840.0
643338, -0.36467379331588745, 0.036310456693172455, 0.9410766363143921, 0.09605105966329575, -0.06439706683158875, -0.0071120192296803, 158225.5625, 128103.9140625, 158330.828125, 57128.0, 39324.0, 49547.0, 55204.0, -0.3679327964782715, 0.0420684814453125, 0.9349031448364258, -0.6307805776596069, 840.0
643358, -0.36303916573524475, 0.035611603409051895, 0.9401538372039795, 0.10095380991697311, -0.06709427386522293, 0.011834939941763878, 158225.5625, 128107.125, 158332.78125, 51123.0, 50281.0, 56408.0, 45533.0, -0.36654138565063477, 0.040143728256225586, 0.9368019104003906, -0.5531156063079834, 835.0
643378, -0.3613417446613312, 0.03506563976407051, 0.9390465617179871, 0.10415598005056381, -0.06849822402000427, 0.0016613113693892956, 158225.5625, 128107.7890625, 158332.78125, 58669.0, 36923.0, 46504.0, 55757.0, -0.36432600021362305, 0.04007977247238159, 0.9339084625244141, -0.5930337309837341, 835.0
643398, -0.35960853099823, 0.034506507217884064, 0.9382120370864868, 0.10870473831892014, -0.07058694213628769, 0.021562887355685234, 158225.5625, 128083.484375, 158332.78125, 50742.0, 51099.0, 56903.0, 44404.0, -0.36304140090942383, 0.03946328163146973, 0.9339723587036133, -0.47180745005607605, 835.0
643418, -0.3576014041900635, 0.03376186266541481, 0.9376538991928101, 0.11228533089160919, -0.07229633629322052, 0.01083486806601286, 158225.5625, 128097.7734375, 158334.734375, 58378.0, 34581.0, 47409.0, 56612.0, -0.36069583892822266, 0.038566768169403076, 0.9340658187866211, -0.5140842199325562, 835.0
643438, -0.3554891347885132, 0.03293638676404953, 0.9369690418243408, 0.1172819435596466, -0.07452263683080673, 0.025713393464684486, 158227.515625, 128090.9609375, 158330.828125, 52241.0, 47804.0, 56598.0, 46381.0, -0.35918331146240234, 0.03712266683578491, 0.9330291748046875, -0.3809244930744171, 835.0
643458, -0.3534232974052429, 0.03209122270345688, 0.9366593360900879, 0.12001124769449234, -0.07580830901861191, 0.013532593846321106, 158225.5625, 128122.078125, 158330.828125, 58192.0, 35585.0, 46329.0, 56247.0, -0.35744667053222656, 0.037153422832489014, 0.9340572357177734, -0.4029192328453064, 831.0
643478, -0.3514041602611542, 0.03135066479444504, 0.936029851436615, 0.1235814169049263, -0.07679662108421326, 0.02483435720205307, 158227.515625, 128087.09375, 158328.875, 54459.0, 48000.0, 53604.0, 45299.0, -0.35514402389526367, 0.036588847637176514, 0.9313249588012695, -0.28548458218574524, 831.0
643498, -0.34924015402793884, 0.03063574619591236, 0.9353317022323608, 0.12605860829353333, -0.07733429223299026, 0.017625464126467705, 158225.5625, 128135.703125, 158326.921875, 55461.0, 44821.0, 50320.0, 50409.0, -0.3535270690917969, 0.035658955574035645, 0.9321269989013672, -0.3208163380622864, 831.0
643518, -0.3469758629798889, 0.029791051521897316, 0.934939980506897, 0.12898457050323486, -0.07812272757291794, 0.02577150985598564, 158225.5625, 128087.09375, 158328.875, 54120.0, 49124.0, 53952.0, 44952.0, -0.35054588317871094, 0.035453855991363525, 0.9304447174072266, -0.23273257911205292, 831.0
643538, -0.34486129879951477, 0.02913336642086506, 0.9345846772193909, 0.13004493713378906, -0.07823258638381958, 0.02334880828857422, 158225.5625, 128136.3671875, 158330.828125, 50107.0, 48988.0, 55521.0, 47146.0, -0.3494296073913574, 0.03554379940032959, 0.9297046661376953, -0.23804768919944763, 831.0
643558, -0.3425012230873108, 0.028258198872208595, 0.9341277480125427, 0.13186176121234894, -0.07897024601697922, 0.02263447642326355, 158223.625, 128096.171875, 158326.921875, 54896.0, 43475.0, 52400.0, 49643.0, -0.34697389602661133, 0.03449004888534546, 0.9310598373413086, -0.17837361991405487, 813.0
643578, -0.340314656496048, 0.027628140524029732, 0.9337374567985535, 0.13237236440181732, -0.07852694392204285, 0.023189352825284004, 158223.625, 128141.5703125, 158332.78125, 49975.0, 49406.0, 55732.0, 45802.0, -0.34381580352783203, 0.033664822578430176, 0.9289064407348633, -0.16994306445121765, 813.0
643598, -0.33788159489631653, 0.02684647962450981, 0.9333459138870239, 0.13283668458461761, -0.07877188175916672, 0.020827194675803185, 158223.625, 128109.125, 158330.828125, 57143.0, 39777.0, 49649.0, 51992.0, -0.3420095443725586, 0.0326806902885437, 0.9307270050048828, -0.14132888615131378, 813.0
643619, -0.33546924591064453, 0.025882858783006668, 0.9331638813018799, 0.13341312110424042, -0.07933440804481506, 0.028422949835658073, 158223.625, 128148.3828125, 158328.875, 49193.0, 51812.0, 56775.0, 42398.0, -0.3398761749267578, 0.031576454639434814, 0.9269275665283203, -0.09929046779870987, 813.0
643638, -0.33323684334754944, 0.025319615378975868, 0.932360827922821, 0.1328611969947815, -0.07823964953422546, 0.014055099338293076, 158221.671875, 128125.6796875, 158328.875, 58713.0, 35975.0, 46985.0, 54293.0, -0.3373384475708008, 0.03160589933395386, 0.9272842407226562, -0.06908372789621353, 813.0
643658, -0.33079493045806885, 0.02441616728901863, 0.9320783019065857, 0.1334328055381775, -0.07870747894048691, 0.024197125807404518, 158225.5625, 128130.2265625, 158330.828125, 49204.0, 53327.0, 57294.0, 39883.0, -0.33562755584716797, 0.03102201223373413, 0.9275608062744141, -0.015419603325426579, 804.0
643679, -0.32865485548973083, 0.02387908659875393, 0.9315733313560486, 0.13168597221374512, -0.07728574424982071, 0.009311954490840435, 158225.5625, 128132.4921875, 158328.875, 58876.0, 35569.0, 46452.0, 54993.0, -0.3327622413635254, 0.030213236808776855, 0.9275102615356445, -0.03690432384610176, 804.0
643698, -0.3264628052711487, 0.023318681865930557, 0.9308825731277466, 0.1317230463027954, -0.07668162137269974, 0.020657433196902275, 158223.625, 128122.7421875, 158324.96875, 52541.0, 49107.0, 54918.0, 45545.0, -0.3311767578125, 0.029459476470947266, 0.9284858703613281, 0.03693954646587372, 804.0
643719, -0.3240393400192261, 0.022411756217479706, 0.9304715991020203, 0.13039711117744446, -0.0768803060054779, 0.004890185780823231, 158223.625, 128149.0546875, 158326.921875, 60178.0, 34099.0, 42409.0, 56765.0, -0.3285055160522461, 0.029036402702331543, 0.9263973236083984, -0.04373849555850029, 804.0
643738, -0.3217698335647583, 0.021792002022266388, 0.93003910779953, 0.13019990921020508, -0.07660955935716629, 0.026678187772631645, 158225.5625, 128121.8125, 158328.875, 53517.0, 47262.0, 54784.0, 47259.0, -0.3273582458496094, 0.02855333685874939, 0.9266233444213867, 0.052505139261484146, 804.0
643758, -0.3197508156299591, 0.021321432664990425, 0.9294625520706177, 0.1275152564048767, -0.07496954500675201, 0.004409469664096832, 158225.5625, 128155.1953125, 158324.96875, 55192.0, 42927.0, 50955.0, 52153.0, -0.3247852325439453, 0.02686399221420288, 0.9279594421386719, -0.052065640687942505, 795.0
643778, -0.31753969192504883, 0.020582454279065132, 0.9289796948432922, 0.12737829983234406, -0.07478225231170654, 0.01870918832719326, 158225.5625, 128130.890625, 158326.921875, 52520.0, 47281.0, 55299.0, 45538.0, -0.32219648361206055, 0.02721703052520752, 0.9247417449951172, 0.058633461594581604, 795.0
643798, -0.3156607449054718, 0.02017117850482464, 0.9285273551940918, 0.12433725595474243, -0.07299012690782547, 0.0045892903581261635, 158223.625, 128168.1484375, 158328.875, 50343.0, 46372.0, 55615.0, 49344.0, -0.32120180130004883, 0.0267641544342041, 0.9252099990844727, -0.02572038024663925, 795.0
643819, -0.31341609358787537, 0.01953315921127796, 0.9282511472702026, 0.12421243637800217, -0.07208671420812607, 0.017636870965361595, 158221.671875, 128128.6171875, 158326.921875, 56258.0, 41557.0, 51906.0, 50484.0, -0.3168821334838867, 0.026918768882751465, 0.9244136810302734, 0.07257735729217529, 795.0
643838, -0.31139257550239563, 0.019045516848564148, 0.9276800155639648, 0.12285370379686356, -0.07074933499097824, 0.010550422593951225, 158217.78125, 128167.8828125, 158326.921875, 50604.0, 50804.0, 56282.0, 44312.0, -0.3162503242492676, 0.024817854166030884, 0.923095703125, 0.02644231729209423, 795.0
643858, -0.30935320258140564, 0.018420295789837837, 0.9273725748062134, 0.1221335381269455, -0.06986895203590393, 0.017569664865732193, 158223.625, 128149.71875, 158324.96875, 57605.0, 41197.0, 49142.0, 50660.0, -0.31457996368408203, 0.024722009897232056, 0.9241952896118164, 0.07927422970533371, 786.0
643878, -0.3075065314769745, 0.018093882128596306, 0.9271572232246399, 0.12058262526988983, -0.06807642430067062, 0.01529228687286377, 158219.71875, 128136.765625, 158323.015625, 48074.0, 54162.0, 57426.0, 38819.0, -0.3117704391479492, 0.025154024362564087, 0.9242000579833984, 0.058754730969667435, 786.0
643898, -0.30548369884490967, 0.017804009839892387, 0.9265552163124084, 0.11997821182012558, -0.06614268571138382, 0.015829933807253838, 158221.671875, 128162.671875, 158326.921875, 57943.0, 39918.0, 48346.0, 51917.0, -0.31040048599243164, 0.02394673228263855, 0.9242439270019531, 0.07258544862270355, 786.0
643918, -0.3035871982574463, 0.01719576120376587, 0.9266535639762878, 0.11866606026887894, -0.06607917696237564, 0.01948818936944008, 158221.671875, 128138.3671875, 158324.96875, 50952.0, 50886.0, 55647.0, 43683.0, -0.30869293212890625, 0.023552805185317993, 0.92559814453125, 0.04105962812900543, 786.0
643938, -0.30155977606773376, 0.016892997547984123, 0.9260497689247131, 0.1178237646818161, -0.06495510041713715, 0.013766109943389893, 158221.671875, 128148.3828125, 158324.96875, 58086.0, 38021.0, 46663.0, 53975.0, -0.30636167526245117, 0.02340272068977356, 0.9229393005371094, 0.02286248840391636, 786.0
643958, -0.29957857728004456, 0.01634114608168602, 0.9261050820350647, 0.11727775633335114, -0.06488204002380371, 0.02707209438085556, 158219.71875, 128139.03125, 158324.96875, 49278.0, 52396.0, 56796.0, 40683.0, -0.30373477935791016, 0.022838205099105835, 0.9232339859008789, 0.023528441786766052, 772.0
643978, -0.2976754903793335, 0.0160205140709877, 0.9256811141967773, 0.11540436744689941, -0.06405168026685715, 0.016453051939606667, 158221.671875, 128151.9921875, 158324.96875, 58272.0, 39274.0, 45629.0, 52865.0, -0.3021106719970703, 0.02283024787902832, 0.9223861694335938, -0.019848881289362907, 772.0
643998, -0.2958265244960785, 0.0157362949103117, 0.9251490235328674, 0.11457732319831848, -0.06349892914295197, 0.02621171995997429, 158217.78125, 128142.90625, 158324.96875, 53370.0, 45428.0, 53276.0, 47439.0, -0.29978132247924805, 0.021627366542816162, 0.920989990234375, 0.010241148062050343, 772.0
644018, -0.2939438819885254, 0.015174688771367073, 0.9249569773674011, 0.11235655844211578, -0.06355941295623779, 0.007460663560777903, 158219.71875, 128164.671875, 158328.875, 55482.0, 43575.0, 47008.0, 52842.0, -0.29870080947875977, 0.021311789751052856, 0.9216098785400391, -0.07354824990034103, 772.0
644038, -0.2920745313167572, 0.014912520535290241, 0.9244644045829773, 0.11168112605810165, -0.0625176876783371, 0.01911746896803379, 158217.78125, 128160.40625, 158326.921875, 55058.0, 44644.0, 51808.0, 48887.0, -0.2967391014099121, 0.02077275514602661, 0.922480583190918, -0.008194077759981155, 772.0
644058, -0.2901868522167206, 0.014348943717777729, 0.9242284893989563, 0.1098112240433693, -0.06266381591558456, 0.006753070745617151, 158217.78125, 128182.8359375, 158326.921875, 49181.0, 49948.0, 55724.0, 45133.0, -0.2940487861633301, 0.019929170608520508, 0.9214448928833008, -0.08779874444007874, 762.0
644078, -0.2882177233695984, 0.014108652248978615, 0.92325359582901, 0.10976079106330872, -0.06158159300684929, 0.005481135565787554, 158219.71875, 128161.734375, 158324.96875, 54733.0, 43880.0, 51465.0, 48961.0, -0.29166078567504883, 0.02008572220802307, 0.9192752838134766, -0.04013616219162941, 762.0
644098, -0.28642624616622925, 0.013708819635212421, 0.9225101470947266, 0.10856031626462936, -0.06140550225973129, -0.002738112583756447, 158219.71875, 128168.546875, 158324.96875, 45793.0, 52426.0, 57837.0, 42938.0, -0.2906312942504883, 0.019818425178527832, 0.9188070297241211, -0.10011390596628189, 762.0
644118, -0.2844945192337036, 0.01312962081283331, 0.9219506978988647, 0.10856842249631882, -0.06187061965465546, -0.005058173090219498, 158217.78125, 128169.8828125, 158323.015625, 59122.0, 33363.0, 44292.0, 56552.0, -0.2885913848876953, 0.01863539218902588, 0.9205312728881836, -0.10456357151269913, 762.0
644138, -0.28252071142196655, 0.012755361385643482, 0.9209425449371338, 0.10994097590446472, -0.06196891888976097, -0.006856466643512249, 158217.78125, 128173.0859375, 158326.921875, 50072.0, 49466.0, 56625.0, 46372.0, -0.2861051559448242, 0.019063115119934082, 0.9185066223144531, -0.10922644287347794, 762.0
644158, -0.280545175075531, 0.012527486309409142, 0.9197505116462708, 0.1107400506734848, -0.06043657660484314, -0.023275330662727356, 158223.625, 128168.546875, 158326.921875, 59704.0, 31334.0, 43824.0, 57334.0, -0.2846403121948242, 0.018284082412719727, 0.9174308776855469, -0.16708604991436005, 751.0
644178, -0.2785422205924988, 0.011918249540030956, 0.9187472462654114, 0.11314747482538223, -0.06096464768052101, -0.009701012633740902, 158219.71875, 128165.609375, 158323.015625, 53222.0, 47949.0, 55709.0, 46204.0, -0.28078508377075195, 0.018313497304916382, 0.9141292572021484, -0.12819084525108337, 751.0
644198, -0.276506632566452, 0.01167276594787836, 0.9175660014152527, 0.11432777345180511, -0.05955175682902336, -0.026703935116529465, 158219.71875, 128171.484375, 158323.015625, 59295.0, 36329.0, 45475.0, 55992.0, -0.28010034561157227, 0.017491668462753296, 0.9146213531494141, -0.2251296192407608, 751.0
644219, -0.27439266443252563, 0.011098998598754406, 0.9168422222137451, 0.11769872158765793, -0.06002398207783699, -0.004268433898687363, 158217.78125, 128170.1484375, 158323.015625, 55241.0, 47204.0, 54885.0, 47147.0, -0.2778797149658203, 0.01648104190826416, 0.9150943756103516, -0.14479656517505646, 751.0
644238, -0.2721511721611023, 0.01074280310422182, 0.9157876372337341, 0.11961012333631516, -0.05948805809020996, -0.026327263563871384, 158217.78125, 128201.9375, 158321.078125, 58369.0, 40510.0, 47542.0, 54459.0, -0.27579641342163086, 0.01629924774169922, 0.9125270843505859, -0.25735750794410706, 751.0
644258, -0.2698063254356384, 0.010264732874929905, 0.915077805519104, 0.12397448718547821, -0.05961814895272255, -0.003216568613424897, 158215.828125, 128162.40625, 158324.96875, 53504.0, 48779.0, 55313.0, 45973.0, -0.2728714942932129, 0.01608484983444214, 0.9132785797119141, -0.1688021421432495, 743.0
644278, -0.2675085663795471, 0.009950995445251465, 0.914068877696991, 0.12559814751148224, -0.058865152299404144, -0.023912834003567696, 158215.828125, 128202.6015625, 158323.015625, 54359.0, 46923.0, 52202.0, 50337.0, -0.271268367767334, 0.015897750854492188, 0.9118413925170898, -0.2892347276210785, 743.0
644298, -0.2651554048061371, 0.00964375864714384, 0.9132770299911499, 0.12912526726722717, -0.058303579688072205, -0.00658143125474453, 158217.78125, 128171.484375, 158323.015625, 55366.0, 46831.0, 52991.0, 47907.0, -0.2686004638671875, 0.015046238899230957, 0.9109258651733398, -0.19910851120948792, 743.0
644319, -0.262637734413147, 0.009082157164812088, 0.912514865398407, 0.13136442005634308, -0.05852334573864937, -0.01968984678387642, 158215.828125, 128205.5390625, 158324.96875, 47334.0, 52690.0, 56980.0, 46419.0, -0.2653369903564453, 0.014764845371246338, 0.9090938568115234, -0.3143828511238098, 743.0
