timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
186611, -0.2312881350517273, -0.10858595371246338, 0.020639900118112564, 0.005755062215030193, -0.018734924495220184, -0.00018630846170708537, 155036.96875, 142463.390625, 151174.109375, 0.0, 0.0, 0.0, 0.0, -0.23135924339294434, -0.10662519931793213, 0.020730972290039062, 0.2382204681634903, 252.0
186632, -0.23125585913658142, -0.10866284370422363, 0.02064230479300022, 0.005851533263921738, -0.018988046795129776, -0.0005634537083096802, 155042.5625, 142455.640625, 151167.90625, 0.0, 0.0, 0.0, 0.0, -0.2314443588256836, -0.10670733451843262, 0.02072852849960327, 0.2374657839536667, 252.0
186651, -0.23123857378959656, -0.10868377983570099, 0.02064017578959465, 0.006139381323009729, -0.01939091831445694, -0.000651830225251615, 155040.046875, 142460.546875, 151175.359375, 0.0, 0.0, 0.0, 0.0, -0.23148703575134277, -0.10665750503540039, 0.020762383937835693, 0.23582206666469574, 252.0
186671, -0.23124253749847412, -0.10864421725273132, 0.020628366619348526, 0.005881960503757, -0.019292909651994705, -0.0007748300558887422, 155041.421875, 142464.765625, 151178.453125, 0.0, 0.0, 0.0, 0.0, -0.23146700859069824, -0.10665631294250488, 0.02065691351890564, 0.23592445254325867, 254.0
186692, -0.2312173992395401, -0.10872156918048859, 0.0206338781863451, 0.006089061498641968, -0.019643276929855347, -0.0010042116045951843, 155035.84375, 142463.0, 151179.078125, 0.0, 0.0, 0.0, 0.0, -0.23155713081359863, -0.1066504716873169, 0.020857572555541992, 0.23613789677619934, 254.0
186711, -0.231219083070755, -0.10871254652738571, 0.02062593214213848, 0.005957180168479681, -0.019543984904885292, -0.0009209109703078866, 155044.5, 142462.71875, 151172.234375, 0.0, 0.0, 0.0, 0.0, -0.23139452934265137, -0.10671019554138184, 0.020723670721054077, 0.23626495897769928, 254.0
186732, -0.23119491338729858, -0.10878554731607437, 0.02061345987021923, 0.006096256896853447, -0.0194957684725523, -0.0005773917655460536, 155044.5, 142473.90625, 151173.484375, 0.0, 0.0, 0.0, 0.0, -0.23137617111206055, -0.1066509485244751, 0.02047446370124817, 0.23689639568328857, 254.0
186751, -0.23120930790901184, -0.10874851047992706, 0.020618857815861702, 0.006054057274013758, -0.01913561299443245, -0.0006295889033935964, 155039.484375, 142468.984375, 151171.0, 0.0, 0.0, 0.0, 0.0, -0.2314908504486084, -0.1065821647644043, 0.020676136016845703, 0.23741231858730316, 254.0
186771, -0.23120489716529846, -0.10872163623571396, 0.020618503913283348, 0.00602058507502079, -0.019214468076825142, -0.000844925525598228, 155045.0625, 142464.078125, 151179.09375, 0.0, 0.0, 0.0, 0.0, -0.23143863677978516, -0.10671091079711914, 0.020996958017349243, 0.23871448636054993, 254.0
186791, -0.2312382161617279, -0.10858778655529022, 0.020637882873415947, 0.005824557039886713, -0.018708694726228714, -0.0007848563836887479, 155044.5, 142472.125, 151177.84375, 0.0, 0.0, 0.0, 0.0, -0.23152828216552734, -0.1065678596496582, 0.020831525325775146, 0.23767982423305511, 254.0
186811, -0.23119185864925385, -0.10873936116695404, 0.02063092589378357, 0.00592682184651494, -0.0194267425686121, -0.0012193856528028846, 155038.90625, 142464.078125, 151175.359375, 0.0, 0.0, 0.0, 0.0, -0.23151516914367676, -0.10653376579284668, 0.02052205801010132, 0.2374090850353241, 254.0
186832, -0.23117013275623322, -0.10880085080862045, 0.02060866914689541, 0.006179089657962322, -0.01996423862874508, -0.001706666313111782, 155035.046875, 142467.21875, 151177.84375, 0.0, 0.0, 0.0, 0.0, -0.23145508766174316, -0.10670018196105957, 0.02046334743499756, 0.23639805614948273, 254.0
186851, -0.23118317127227783, -0.10877206176519394, 0.02059224434196949, 0.006101658102124929, -0.019949637353420258, -0.0016306255711242557, 155040.046875, 142473.90625, 151174.109375, 0.0, 0.0, 0.0, 0.0, -0.23141813278198242, -0.10663926601409912, 0.020635902881622314, 0.23638150095939636, 254.0
186871, -0.23118801414966583, -0.10876103490591049, 0.020586799830198288, 0.006323469337075949, -0.019850192591547966, -0.0016602168325334787, 155043.125, 142474.984375, 151174.109375, 0.0, 0.0, 0.0, 0.0, -0.2314624786376953, -0.10669291019439697, 0.020554333925247192, 0.2355341762304306, 260.0
186892, -0.23115549981594086, -0.10883329808712006, 0.020570648834109306, 0.006516510620713234, -0.019875744357705116, -0.0019141917582601309, 155044.5, 142459.859375, 151178.453125, 0.0, 0.0, 0.0, 0.0, -0.23138713836669922, -0.10671067237854004, 0.020845353603363037, 0.23537300527095795, 260.0
186911, -0.23116102814674377, -0.10879003256559372, 0.020567644387483597, 0.006759472656995058, -0.019441671669483185, -0.0015921478625386953, 155046.4375, 142466.53125, 151182.8125, 0.0, 0.0, 0.0, 0.0, -0.23146963119506836, -0.10665977001190186, 0.02094101905822754, 0.2346782386302948, 260.0
186931, -0.23119595646858215, -0.10865091532468796, 0.0205763578414917, 0.006631235126405954, -0.0187442097812891, -0.0014383642701432109, 155041.984375, 142469.671875, 151176.59375, 0.0, 0.0, 0.0, 0.0, -0.23143815994262695, -0.10656404495239258, 0.020676642656326294, 0.23468713462352753, 260.0
186951, -0.23120532929897308, -0.10859479755163193, 0.020561033859848976, 0.0064534833654761314, -0.01835108920931816, -0.001713173813186586, 155051.4375, 142461.625, 151180.953125, 0.0, 0.0, 0.0, 0.0, -0.23152470588684082, -0.10652649402618408, 0.02040800452232361, 0.2348300814628601, 260.0
186971, -0.2311987429857254, -0.10854633897542953, 0.020586691796779633, 0.006358059123158455, -0.017970364540815353, -0.0015793313505128026, 155041.984375, 142473.21875, 151191.53125, 0.0, 0.0, 0.0, 0.0, -0.2316141128540039, -0.10663294792175293, 0.02025499939918518, 0.2360517829656601, 259.0
186991, -0.23117221891880035, -0.10860127955675125, 0.02056562528014183, 0.00620806822553277, -0.018109094351530075, -0.001970189856365323, 155038.90625, 142469.671875, 151172.875, 0.0, 0.0, 0.0, 0.0, -0.2313704490661621, -0.10673975944519043, 0.02105972170829773, 0.23557689785957336, 259.0
187011, -0.23117710649967194, -0.10855239629745483, 0.020585905760526657, 0.006144389975816011, -0.01760675385594368, -0.0017662238096818328, 155041.421875, 142472.53125, 151182.8125, 0.0, 0.0, 0.0, 0.0, -0.2314302921295166, -0.10651183128356934, 0.020488590002059937, 0.23489926755428314, 259.0
187032, -0.23115509748458862, -0.10860840231180191, 0.02058221958577633, 0.006196122616529465, -0.018219757825136185, -0.001990795601159334, 155039.484375, 142468.984375, 151193.375, 0.0, 0.0, 0.0, 0.0, -0.23145771026611328, -0.1066364049911499, 0.020810246467590332, 0.2351340502500534, 259.0
187051, -0.23117555677890778, -0.10854066908359528, 0.02055182121694088, 0.005883931182324886, -0.017824338749051094, -0.0020749166142195463, 155044.5, 142462.3125, 151185.296875, 0.0, 0.0, 0.0, 0.0, -0.23146510124206543, -0.10670912265777588, 0.020733565092086792, 0.23550379276275635, 259.0
187071, -0.23115888237953186, -0.1085885688662529, 0.02052626758813858, 0.0058761416003108025, -0.01808655634522438, -0.0023454686161130667, 155044.5, 142468.984375, 151182.8125, 0.0, 0.0, 0.0, 0.0, -0.23137831687927246, -0.10660362243652344, 0.020450830459594727, 0.235687717795372, 254.0
187091, -0.2311808317899704, -0.10856045037508011, 0.02053382247686386, 0.005627244245260954, -0.01776812970638275, -0.0024271802976727486, 155047.0, 142466.53125, 151181.5625, 0.0, 0.0, 0.0, 0.0, -0.23148465156555176, -0.10672760009765625, 0.02084970474243164, 0.23626837134361267, 254.0
187111, -0.23120258748531342, -0.10849100351333618, 0.020504698157310486, 0.005471481941640377, -0.01691541075706482, -0.002558377105742693, 155041.984375, 142461.625, 151180.953125, 0.0, 0.0, 0.0, 0.0, -0.23162508010864258, -0.10657155513763428, 0.020600557327270508, 0.2358676791191101, 254.0
187131, -0.23118747770786285, -0.10854486376047134, 0.020496850833296776, 0.005309945438057184, -0.017266182228922844, -0.002700935583561659, 155047.0, 142473.21875, 151188.40625, 0.0, 0.0, 0.0, 0.0, -0.23143982887268066, -0.10672152042388916, 0.0207960307598114, 0.23728105425834656, 254.0
187151, -0.23120348155498505, -0.1084991917014122, 0.020511562004685402, 0.004891498479992151, -0.017069019377231598, -0.0026196397375315428, 155044.5, 142468.984375, 151180.328125, 0.0, 0.0, 0.0, 0.0, -0.23143506050109863, -0.10670983791351318, 0.020704835653305054, 0.23789925873279572, 254.0
187172, -0.23119796812534332, -0.10861250013113022, 0.020489150658249855, 0.005248739384114742, -0.01757071539759636, -0.002622096100822091, 155038.109375, 142467.21875, 151184.6875, 0.0, 0.0, 0.0, 0.0, -0.23154139518737793, -0.10686135292053223, 0.020702213048934937, 0.2381511777639389, 257.0
187191, -0.23124465346336365, -0.10847751796245575, 0.020484451204538345, 0.004976480267941952, -0.016884220764040947, -0.0025296288076788187, 155045.0625, 142469.671875, 151187.171875, 0.0, 0.0, 0.0, 0.0, -0.23151707649230957, -0.10658717155456543, 0.020618826150894165, 0.23847518861293793, 257.0
187211, -0.23126474022865295, -0.10843412578105927, 0.020496275275945663, 0.004540687892585993, -0.0169612355530262, -0.002356512937694788, 155048.9375, 142461.234375, 151185.296875, 0.0, 0.0, 0.0, 0.0, -0.23156499862670898, -0.10657453536987305, 0.020709246397018433, 0.23825117945671082, 257.0
187231, -0.23126065731048584, -0.10848085582256317, 0.02047926001250744, 0.00471856351941824, -0.01698949746787548, -0.002385783242061734, 155047.0, 142472.125, 151185.921875, 0.0, 0.0, 0.0, 0.0, -0.2314624786376953, -0.10670042037963867, 0.020637333393096924, 0.2386157065629959, 257.0
187251, -0.23129066824913025, -0.1084454208612442, 0.020477283746004105, 0.004702992737293243, -0.016589457169175148, -0.0022197840735316277, 155047.578125, 142464.765625, 151189.65625, 0.0, 0.0, 0.0, 0.0, -0.23150062561035156, -0.10653603076934814, 0.020582079887390137, 0.2384386658668518, 257.0
187272, -0.23128509521484375, -0.10848382115364075, 0.020471910014748573, 0.005169440060853958, -0.01673564873635769, -0.00228936318308115, 155045.640625, 142472.8125, 151175.96875, 0.0, 0.0, 0.0, 0.0, -0.2314753532409668, -0.10651814937591553, 0.020794332027435303, 0.23954562842845917, 260.0
187291, -0.23128767311573029, -0.10843212902545929, 0.020492415875196457, 0.005398922599852085, -0.016278503462672234, -0.0019264568109065294, 155047.0, 142469.671875, 151179.078125, 0.0, 0.0, 0.0, 0.0, -0.23133158683776855, -0.10674405097961426, 0.020832866430282593, 0.2380736768245697, 260.0
187311, -0.23127055168151855, -0.10837763547897339, 0.020519476383924484, 0.005783920641988516, -0.01601596176624298, -0.0017561675049364567, 155044.5, 142472.125, 151194.625, 0.0, 0.0, 0.0, 0.0, -0.23133158683776855, -0.10674405097961426, 0.020832866430282593, 0.23761796951293945, 260.0
187331, -0.2312595248222351, -0.10842611640691757, 0.020510027185082436, 0.005548245273530483, -0.016416816040873528, -0.0018328718142583966, 155040.046875, 142471.4375, 151182.8125, 0.0, 0.0, 0.0, 0.0, -0.23157477378845215, -0.10689032077789307, 0.020888566970825195, 0.23841790854930878, 260.0
187351, -0.23125846683979034, -0.10842393338680267, 0.02051769755780697, 0.005660275928676128, -0.016320550814270973, -0.001837097923271358, 155040.625, 142465.453125, 151180.953125, 0.0, 0.0, 0.0, 0.0, -0.23138999938964844, -0.10673177242279053, 0.02086016535758972, 0.23890399932861328, 260.0
187371, -0.2312656044960022, -0.10837845504283905, 0.020516006276011467, 0.005652816034853458, -0.01595020852982998, -0.001565098180435598, 155049.5, 142467.21875, 151185.921875, 0.0, 0.0, 0.0, 0.0, -0.23144316673278809, -0.10648083686828613, 0.02080768346786499, 0.2399665117263794, 255.0
187392, -0.23123982548713684, -0.10841503739356995, 0.020498225465416908, 0.005903124343603849, -0.01633116975426674, -0.0015913069946691394, 155033.109375, 142476.359375, 151180.328125, 0.0, 0.0, 0.0, 0.0, -0.23148560523986816, -0.10662293434143066, 0.020451277494430542, 0.23894713819026947, 255.0
187411, -0.23124630749225616, -0.10837417095899582, 0.020529428496956825, 0.005657031666487455, -0.01585584506392479, -0.00180445599835366, 155047.578125, 142473.90625, 151177.203125, 0.0, 0.0, 0.0, 0.0, -0.23140740394592285, -0.10669863224029541, 0.020884037017822266, 0.24083226919174194, 255.0
187431, -0.23121123015880585, -0.10845988243818283, 0.020513227209448814, 0.006100514903664589, -0.01624874398112297, -0.0016365082701668143, 155045.0625, 142477.03125, 151180.953125, 0.0, 0.0, 0.0, 0.0, -0.23140668869018555, -0.10662758350372314, 0.02059859037399292, 0.24102909862995148, 255.0
187451, -0.2312205731868744, -0.10838212072849274, 0.02051939070224762, 0.0065679894760251045, -0.01590237393975258, -0.00192055304069072, 155046.4375, 142476.359375, 151180.953125, 0.0, 0.0, 0.0, 0.0, -0.2315206527709961, -0.10657751560211182, 0.020776093006134033, 0.24006712436676025, 255.0
187471, -0.23117734491825104, -0.10844900459051132, 0.02051224559545517, 0.006785983219742775, -0.0162613857537508, -0.002001554938033223, 155040.046875, 142476.359375, 151183.4375, 0.0, 0.0, 0.0, 0.0, -0.23143315315246582, -0.1065976619720459, 0.020310550928115845, 0.23830963671207428, 250.0
187491, -0.23118233680725098, -0.10840220749378204, 0.020537450909614563, 0.0067939735017716885, -0.01604260317981243, -0.001931737526319921, 155052.578125, 142478.125, 151178.453125, 0.0, 0.0, 0.0, 0.0, -0.23139500617980957, -0.10676169395446777, 0.02085787057876587, 0.23797664046287537, 250.0
187511, -0.2311827391386032, -0.10834997892379761, 0.02053939551115036, 0.007159427274018526, -0.01603427529335022, -0.001954247010871768, 155050.640625, 142470.359375, 151174.109375, 0.0, 0.0, 0.0, 0.0, -0.23148608207702637, -0.10661196708679199, 0.02046489715576172, 0.23721426725387573, 250.0
187531, -0.23111765086650848, -0.10840708762407303, 0.020542755722999573, 0.007591716479510069, -0.016540134325623512, -0.00168314715847373, 155050.078125, 142473.90625, 151182.8125, 0.0, 0.0, 0.0, 0.0, -0.23148345947265625, -0.10648930072784424, 0.02049747109413147, 0.23731429874897003, 250.0
187551, -0.23113325238227844, -0.10836505889892578, 0.020544249564409256, 0.007402082439512014, -0.01646190509200096, -0.001481947023421526, 155043.125, 142475.671875, 151172.875, 0.0, 0.0, 0.0, 0.0, -0.23158049583435059, -0.10667634010314941, 0.020575344562530518, 0.23671048879623413, 250.0
187571, -0.23110586404800415, -0.10832308977842331, 0.02057521790266037, 0.007602000143378973, -0.0160527303814888, -0.0012487304629758, 155052.015625, 142463.6875, 151175.96875, 0.0, 0.0, 0.0, 0.0, -0.23155832290649414, -0.10645473003387451, 0.020471513271331787, 0.23697686195373535, 252.0
187591, -0.2310890406370163, -0.10837429761886597, 0.020559361204504967, 0.007544550113379955, -0.01658511348068714, -0.0010143695399165154, 155055.09375, 142469.671875, 151178.453125, 0.0, 0.0, 0.0, 0.0, -0.2316420078277588, -0.10673379898071289, 0.020588845014572144, 0.2371591031551361, 252.0
187611, -0.23109403252601624, -0.10833051800727844, 0.020564161241054535, 0.007242138031870127, -0.016407078132033348, -0.0007899762131273746, 155050.078125, 142472.125, 151174.71875, 0.0, 0.0, 0.0, 0.0, -0.23141717910766602, -0.1066204309463501, 0.020673662424087524, 0.23653899133205414, 252.0
187631, -0.23106393218040466, -0.10839036107063293, 0.020588867366313934, 0.007488165516406298, -0.016789857298135757, -0.0006489874213002622, 155045.0625, 142476.359375, 151177.203125, 0.0, 0.0, 0.0, 0.0, -0.23136591911315918, -0.10668587684631348, 0.02078711986541748, 0.23631855845451355, 252.0
187651, -0.23106266558170319, -0.10835424065589905, 0.020604673773050308, 0.007591336499899626, -0.016779029741883278, -0.0006762437988072634, 155057.03125, 142472.8125, 151180.328125, 0.0, 0.0, 0.0, 0.0, -0.23142695426940918, -0.10661709308624268, 0.020927637815475464, 0.23694218695163727, 252.0
187671, -0.2310280203819275, -0.10841529071331024, 0.020602500066161156, 0.007852070964872837, -0.017186833545565605, -0.0008804755052551627, 155049.5, 142469.671875, 151179.078125, 0.0, 0.0, 0.0, 0.0, -0.2314300537109375, -0.10670626163482666, 0.020771026611328125, 0.2374388873577118, 250.0
187691, -0.23103637993335724, -0.1083904430270195, 0.0206051804125309, 0.007727179676294327, -0.016993213444948196, -0.0012709941947832704, 155042.5625, 142464.765625, 151187.78125, 0.0, 0.0, 0.0, 0.0, -0.23147892951965332, -0.10668253898620605, 0.020742475986480713, 0.2384723275899887, 250.0
187711, -0.231045663356781, -0.10836923867464066, 0.020614877343177795, 0.007174843456596136, -0.016996199265122414, -0.0013859350001439452, 155054.515625, 142474.578125, 151181.5625, 0.0, 0.0, 0.0, 0.0, -0.23136067390441895, -0.1066967248916626, 0.020906656980514526, 0.23948493599891663, 250.0
187732, -0.2310241460800171, -0.10843375325202942, 0.020602820441126823, 0.007208064664155245, -0.017231455072760582, -0.001553418580442667, 155057.03125, 142472.125, 151183.4375, 0.0, 0.0, 0.0, 0.0, -0.23146963119506836, -0.10657596588134766, 0.02064657211303711, 0.23821023106575012, 250.0
187751, -0.23102916777133942, -0.10839371383190155, 0.02060568518936634, 0.00741801131516695, -0.01681705005466938, -0.0013343270402401686, 155050.078125, 142472.8125, 151192.140625, 0.0, 0.0, 0.0, 0.0, -0.2315051555633545, -0.106606125831604, 0.020504683256149292, 0.23793114721775055, 250.0
187771, -0.23101076483726501, -0.10845331102609634, 0.020618872717022896, 0.00787330325692892, -0.01707303524017334, -0.001170355943031609, 155055.890625, 142475.265625, 151185.921875, 0.0, 0.0, 0.0, 0.0, -0.23145294189453125, -0.10681462287902832, 0.02098289132118225, 0.23961247503757477, 254.0
187791, -0.23101887106895447, -0.10841400176286697, 0.02059025876224041, 0.007990321144461632, -0.017132233828306198, -0.0009635010501369834, 155048.140625, 142477.71875, 151181.5625, 0.0, 0.0, 0.0, 0.0, -0.231428861618042, -0.10667133331298828, 0.020667850971221924, 0.23982252180576324, 254.0
187811, -0.2310320883989334, -0.10838973522186279, 0.02060975879430771, 0.007639601826667786, -0.01704009808599949, -0.0009740154491737485, 155047.578125, 142474.578125, 151188.40625, 0.0, 0.0, 0.0, 0.0, -0.23145055770874023, -0.10650765895843506, 0.020695388317108154, 0.24153564870357513, 254.0
187831, -0.2309969961643219, -0.10846078395843506, 0.020603643730282784, 0.007778852712363005, -0.01753849722445011, -0.0012369364267215133, 155043.125, 142477.03125, 151185.296875, 0.0, 0.0, 0.0, 0.0, -0.2313697338104248, -0.10675716400146484, 0.020778656005859375, 0.24169394373893738, 254.0
187851, -0.23101215064525604, -0.10842954367399216, 0.02059616707265377, 0.0075667002238333225, -0.01730947382748127, -0.001611127401702106, 155052.015625, 142473.90625, 151185.921875, 0.0, 0.0, 0.0, 0.0, -0.23177313804626465, -0.10666346549987793, 0.020228952169418335, 0.24261212348937988, 254.0
187871, -0.23097991943359375, -0.10850276052951813, 0.02058614045381546, 0.0077464403584599495, -0.017801830545067787, -0.0016698624240234494, 155042.5625, 142478.125, 151185.921875, 0.0, 0.0, 0.0, 0.0, -0.23139262199401855, -0.10674822330474854, 0.020908623933792114, 0.2433752566576004, 254.0
187892, -0.23098528385162354, -0.10851402580738068, 0.020578721538186073, 0.007351093925535679, -0.017938431352376938, -0.0016459148610010743, 155052.578125, 142477.03125, 151183.4375, 0.0, 0.0, 0.0, 0.0, -0.23145675659179688, -0.10662126541137695, 0.02050197124481201, 0.2433951050043106, 254.0
187911, -0.23096896708011627, -0.10859078168869019, 0.02054550312459469, 0.007300444878637791, -0.01836436800658703, -0.0017815034370869398, 155057.03125, 142476.359375, 151189.65625, 0.0, 0.0, 0.0, 0.0, -0.23143339157104492, -0.10659623146057129, 0.02048012614250183, 0.2453124225139618, 254.0
187932, -0.23098617792129517, -0.10856536775827408, 0.020583299919962883, 0.007668038364499807, -0.0184928085654974, -0.0019526026444509625, 155057.03125, 142467.90625, 151186.53125, 0.0, 0.0, 0.0, 0.0, -0.23139715194702148, -0.10665035247802734, 0.020916759967803955, 0.24593912065029144, 254.0
187951, -0.23100195825099945, -0.10855018347501755, 0.020570039749145508, 0.007936232723295689, -0.018416769802570343, -0.0014040326932445168, 155052.578125, 142474.578125, 151183.4375, 0.0, 0.0, 0.0, 0.0, -0.23128843307495117, -0.10675430297851562, 0.02076849341392517, 0.24715203046798706, 254.0
187972, -0.2309679388999939, -0.10860956460237503, 0.020582078024744987, 0.008361758664250374, -0.018394196406006813, -0.0009058252908289433, 155045.0625, 142470.359375, 151182.8125, 0.0, 0.0, 0.0, 0.0, -0.23146605491638184, -0.10662305355072021, 0.020729005336761475, 0.2461739331483841, 258.0
187992, -0.23096711933612823, -0.10858102142810822, 0.02061641402542591, 0.008379343897104263, -0.01804722286760807, -0.0008322170469909906, 155048.140625, 142483.03125, 151174.109375, 0.0, 0.0, 0.0, 0.0, -0.2308967113494873, -0.10648393630981445, 0.021132081747055054, 0.24799324572086334, 258.0
188011, -0.2309560626745224, -0.10858670622110367, 0.02059641107916832, 0.008401698432862759, -0.017841361463069916, -0.0012173823779448867, 155049.5, 142473.90625, 151185.296875, 0.0, 0.0, 0.0, 0.0, -0.23140287399291992, -0.10668933391571045, 0.020636051893234253, 0.24867965281009674, 258.0
188032, -0.23099207878112793, -0.10849127173423767, 0.02061588130891323, 0.007961644791066647, -0.017440179362893105, -0.001233401009812951, 155048.140625, 142466.140625, 151193.375, 0.0, 0.0, 0.0, 0.0, -0.23140716552734375, -0.10669159889221191, 0.02079567313194275, 0.24886400997638702, 258.0
188051, -0.2310084104537964, -0.10846904665231705, 0.020610949024558067, 0.007660806179046631, -0.0171443410217762, -0.001192680443637073, 155052.578125, 142481.953125, 151190.28125, 0.0, 0.0, 0.0, 0.0, -0.23146677017211914, -0.1065821647644043, 0.020464181900024414, 0.2473621368408203, 258.0
188071, -0.23097555339336395, -0.1085309162735939, 0.02059428207576275, 0.007658746093511581, -0.017583437263965607, -0.0011536700185388327, 155050.078125, 142470.359375, 151178.453125, 0.0, 0.0, 0.0, 0.0, -0.23134899139404297, -0.10681021213531494, 0.02106386423110962, 0.2490038424730301, 259.0
188091, -0.23098692297935486, -0.10848333686590195, 0.020602410659193993, 0.007736004889011383, -0.017361218109726906, -0.0009172169957309961, 155041.984375, 142472.125, 151179.078125, 0.0, 0.0, 0.0, 0.0, -0.2316141128540039, -0.10651087760925293, 0.02041873335838318, 0.24908865988254547, 259.0
188111, -0.23101548850536346, -0.10843618959188461, 0.020597025752067566, 0.00783796701580286, -0.017136376351118088, -0.000811681617051363, 155057.03125, 142478.8125, 151190.28125, 0.0, 0.0, 0.0, 0.0, -0.2315528392791748, -0.10663259029388428, 0.020881474018096924, 0.2503528594970703, 259.0
188131, -0.2309788316488266, -0.10848402231931686, 0.020616283640265465, 0.008334385231137276, -0.017173953354358673, -0.0005941357812844217, 155049.5, 142477.03125, 151188.40625, 0.0, 0.0, 0.0, 0.0, -0.23154044151306152, -0.10672712326049805, 0.02087119221687317, 0.25162261724472046, 259.0
188151, -0.2309923768043518, -0.10844589024782181, 0.020625999197363853, 0.007895387709140778, -0.016904039308428764, -0.0005029489984735847, 155050.078125, 142480.578125, 151190.28125, 0.0, 0.0, 0.0, 0.0, -0.2314915657043457, -0.10658836364746094, 0.020464152097702026, 0.251083642244339, 259.0
188171, -0.23095595836639404, -0.10848475992679596, 0.020643359050154686, 0.0077531421557068825, -0.01712658815085888, -0.0003269079024903476, 155049.5, 142479.5, 151189.015625, 0.0, 0.0, 0.0, 0.0, -0.2314894199371338, -0.10657167434692383, 0.02077367901802063, 0.25075364112854004, 258.0
188191, -0.23098792135715485, -0.10842078179121017, 0.02064604125916958, 0.007323503028601408, -0.01668325997889042, -0.0001078456116374582, 155052.015625, 142476.359375, 151188.40625, 0.0, 0.0, 0.0, 0.0, -0.23181748390197754, -0.10648977756500244, 0.02056846022605896, 0.2511463165283203, 258.0
188211, -0.2310490906238556, -0.10833476483821869, 0.02066454291343689, 0.0037837005220353603, -0.013045860454440117, -4.748213177663274e-05, 155045.640625, 142477.03125, 151189.65625, 37712.0, 38483.0, 38528.0, 37728.0, -0.231597900390625, -0.10655522346496582, 0.02066051959991455, 0.2512212097644806, 258.0
188231, -0.23110732436180115, -0.10829917341470718, 0.020673340186476707, 0.0006281872629188001, -0.00999909732490778, -0.00026979375979863107, 155052.578125, 142482.625, 151183.4375, 45510.0, 45383.0, 45346.0, 45000.0, -0.23093438148498535, -0.1066204309463501, 0.02139940857887268, 0.2510230839252472, 258.0
188251, -0.2312680333852768, -0.10812953114509583, 0.020666619762778282, -0.002791890176013112, -0.006571912672370672, 0.0001126749484683387, 155051.21875, 142474.578125, 151189.640625, 43947.0, 45531.0, 51830.0, 49164.0, -0.2314915657043457, -0.10663068294525146, 0.02064335346221924, 0.27078938484191895, 258.0
188271, -0.23143547773361206, -0.10799898952245712, 0.020695772022008896, -0.00585109693929553, -0.0036907049361616373, 0.0004991772002540529, 155046.4375, 142469.671875, 151184.65625, 47242.0, 48939.0, 49070.0, 47326.0, -0.2314605712890625, -0.1064600944519043, 0.02074536681175232, 0.29709017276763916, 254.0
188291, -0.2316419780254364, -0.10777255892753601, 0.020699424669146538, -0.008927810937166214, -0.0005227286601439118, -0.0020509890746325254, 155058.390625, 142469.671875, 151188.40625, 51312.0, 47934.0, 44625.0, 46716.0, -0.23133277893066406, -0.10675609111785889, 0.020770728588104248, 0.3303997814655304, 254.0
188311, -0.23185546696186066, -0.1075308695435524, 0.02062128111720085, -0.011823948472738266, 0.0024229392874985933, -0.008265845477581024, 155052.015625, 142458.09375, 151176.59375, 39606.0, 48687.0, 53243.0, 44316.0, -0.2313990592956543, -0.1067054271697998, 0.020532965660095215, 0.37981700897216797, 254.0
188331, -0.23212163150310516, -0.10732676088809967, 0.020467016845941544, -0.01474789623171091, 0.004802371840924025, -0.012829202227294445, 155052.015625, 142458.09375, 151176.59375, 45694.0, 46200.0, 48181.0, 45489.0, -0.23143506050109863, -0.10678231716156006, 0.020486533641815186, 0.41898977756500244, 254.0
188351, -0.23237845301628113, -0.10705436021089554, 0.02017711102962494, -0.017389804124832153, 0.0073709916323423386, -0.02391834743320942, 155033.109375, 142458.765625, 151177.234375, 43826.0, 47301.0, 47487.0, 43926.0, -0.23130416870117188, -0.10665702819824219, 0.020724713802337646, 0.4410516619682312, 254.0
188371, -0.23263905942440033, -0.10680480301380157, 0.01992497593164444, -0.020202703773975372, 0.00972682237625122, -0.01536522712558508, 155052.015625, 142472.8125, 151175.96875, 43924.0, 46415.0, 47276.0, 43915.0, -0.2314925193786621, -0.10670697689056396, 0.020854979753494263, 0.4289444088935852, 258.0
188391, -0.2329237014055252, -0.10656139999628067, 0.01980053447186947, -0.022715242579579353, 0.011662473902106285, -0.014605991542339325, 155047.578125, 142484.40625, 151189.015625, 45577.0, 43858.0, 45207.0, 45469.0, -0.23145174980163574, -0.10683465003967285, 0.020809590816497803, 0.4524173438549042, 258.0
188411, -0.2331780195236206, -0.10630985349416733, 0.01982838846743107, -0.025003304705023766, 0.01354912668466568, -0.007427510805428028, 155052.015625, 142473.90625, 151190.890625, 44816.0, 42438.0, 45236.0, 47154.0, -0.2315828800201416, -0.10695886611938477, 0.02092379331588745, 0.4628108739852905, 258.0
188431, -0.23350387811660767, -0.10605025291442871, 0.019871674478054047, -0.027397703379392624, 0.0152640575543046, -0.004275569226592779, 155043.125, 142497.359375, 151186.53125, 43512.0, 44502.0, 46496.0, 44626.0, -0.23144030570983887, -0.10663890838623047, 0.021077126264572144, 0.4677039086818695, 258.0
