timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
45170, 0.0, 0.0, 17.74466896057129, 0.0, 0.0, 0.05092620849609375, 158186.640625, 128583.84375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547612190246582, -0.04000896215438843, 0.02204155921936035, -2.4014220237731934, 71.0
45190, 0.0, 0.0, 17.746633529663086, 0.0, 0.0, 0.1506805419921875, 158186.640625, 128583.84375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2547116279602051, -0.04006612300872803, 0.022130578756332397, -2.4033186435699463, 71.0
45210, 0.0, 0.0, 17.74538230895996, 0.0, 0.0, -0.26073455810546875, 158186.640625, 128588.390625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25467920303344727, -0.040011584758758545, 0.022054821252822876, -2.4045207500457764, 71.0
45230, 0.0, 0.0, 17.748029708862305, 0.0, 0.0, 0.49953460693359375, 158186.640625, 128591.609375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.254641056060791, -0.040037691593170166, 0.022115349769592285, -2.4049301147460938, 71.0
45250, 0.0, 0.0, 17.756574630737305, 0.0, 0.0, 0.4047393798828125, 158186.640625, 128587.7265625, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25477123260498047, -0.040028929710388184, 0.02195262908935547, -2.4085490703582764, 71.0
45270, 0.0, 0.0, 17.75638771057129, 0.0, 0.0, -0.38299560546875, 158186.640625, 128582.515625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25476837158203125, -0.04003417491912842, 0.02215084433555603, -2.4086761474609375, 32766.0
45290, 0.0, 0.0, 17.751476287841797, 0.0, 0.0, -0.14629364013671875, 158188.578125, 128588.671875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25473499298095703, -0.039945125579833984, 0.02204856276512146, -2.411303758621216, 32766.0
45310, 0.0, 0.0, 17.747882843017578, 0.0, 0.0, -0.2277374267578125, 158186.640625, 128587.0625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25491857528686523, -0.03995567560195923, 0.022481769323349, -2.412435531616211, 32766.0
45330, 0.0, 0.0, 17.74453353881836, 0.0, 0.0, -0.12989044189453125, 158184.6875, 128587.7265625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25462818145751953, -0.04003876447677612, 0.021944254636764526, -2.4139745235443115, 32766.0
45350, 0.0, 0.0, 17.745046615600586, 0.0, 0.0, 0.1682281494140625, 158188.578125, 128584.7890625, 158313.265625, 0.0, 0.0, 0.0, 0.0, -0.25495195388793945, -0.04003286361694336, 0.021426618099212646, -2.415789842605591, 32766.0
45370, 0.0, 0.0, 17.74300193786621, 0.0, 0.0, -0.3559112548828125, 158188.578125, 128583.84375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547569274902344, -0.04007303714752197, 0.022113442420959473, -2.419430732727051, 61.0
45390, 0.0, 0.0, 17.740198135375977, 0.0, 0.0, 0.03986358642578125, 158190.53125, 128584.7890625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25485849380493164, -0.04004859924316406, 0.022056519985198975, -2.4210188388824463, 61.0
45410, 0.0, 0.0, 17.737598419189453, 0.0, 0.0, -0.29582977294921875, 158186.640625, 128593.2109375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2546210289001465, -0.03992873430252075, 0.021914780139923096, -2.4243228435516357, 61.0
45430, 0.0, 0.0, 17.734180450439453, 0.0, 0.0, -0.075531005859375, 158190.53125, 128579.3046875, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2546992301940918, -0.04008132219314575, 0.02205011248588562, -2.424633502960205, 61.0
45450, 0.0, 0.0, 17.740543365478516, 0.0, 0.0, 0.7043838500976562, 158186.640625, 128587.7265625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25478410720825195, -0.03994274139404297, 0.02207830548286438, -2.428664445877075, 61.0
45470, 0.0, 0.0, 17.75313377380371, 0.0, 0.0, 0.6252288818359375, 158188.578125, 128578.640625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25479650497436523, -0.04003870487213135, 0.02212768793106079, -2.4296960830688477, 73.0
45490, 0.0, 0.0, 17.763277053833008, 0.0, 0.0, 0.45166015625, 158188.578125, 128583.1796875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547416687011719, -0.039997875690460205, 0.022106528282165527, -2.4309842586517334, 73.0
45510, 0.0, 0.0, 17.774282455444336, 0.0, 0.0, 0.6940841674804688, 158186.640625, 128583.1796875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25473928451538086, -0.040005505084991455, 0.022213369607925415, -2.433454990386963, 73.0
45530, 0.0, 0.0, 17.785602569580078, 0.0, 0.0, 0.507354736328125, 158184.6875, 128576.3671875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25470781326293945, -0.039971768856048584, 0.022009849548339844, -2.4353203773498535, 73.0
45550, 0.0, 0.0, 17.7992000579834, 0.0, 0.0, 0.9031295776367188, 158188.578125, 128579.3046875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2546806335449219, -0.03995537757873535, 0.022232890129089355, -2.437824010848999, 73.0
45570, 0.0, 0.0, 17.81792640686035, 0.0, 0.0, 1.059722900390625, 158184.6875, 128576.3671875, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2548055648803711, -0.04007315635681152, 0.022166699171066284, -2.4387943744659424, 32766.0
45590, 0.0, 0.0, 17.831125259399414, 0.0, 0.0, 0.3662109375, 158188.578125, 128580.2421875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25474119186401367, -0.04009586572647095, 0.021958887577056885, -2.440361976623535, 32766.0
45610, 0.0, 0.0, 17.83574676513672, 0.0, 0.0, 0.13256072998046875, 158188.578125, 128580.2421875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25474023818969727, -0.040014684200286865, 0.02216660976409912, -2.441383123397827, 32766.0
45630, 0.0, 0.0, 17.830904006958008, 0.0, 0.0, -0.603485107421875, 158188.578125, 128587.0625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546863555908203, -0.04001414775848389, 0.022091001272201538, -2.4423866271972656, 32766.0
45650, 0.0, 0.0, 17.8134765625, 0.0, 0.0, -1.1997222900390625, 158184.6875, 128579.3046875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547926902770996, -0.04010117053985596, 0.022251993417739868, -2.4454307556152344, 32766.0
45670, 0.0, 0.0, 17.798429489135742, 0.0, 0.0, -0.424957275390625, 158188.578125, 128582.515625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547569274902344, -0.0399966835975647, 0.022105038166046143, -2.447443962097168, 60.0
45690, 0.0, 0.0, 17.788976669311523, 0.0, 0.0, -0.5628585815429688, 158188.578125, 128584.7890625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25466299057006836, -0.04004371166229248, 0.021803706884384155, -2.4486100673675537, 60.0
45710, 0.0, 0.0, 17.78536605834961, 0.0, 0.0, 0.14553070068359375, 158186.640625, 128575.703125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547335624694824, -0.03997802734375, 0.022249281406402588, -2.450951337814331, 60.0
45730, 0.0, 0.0, 17.79058837890625, 0.0, 0.0, 0.39119720458984375, 158184.6875, 128584.7890625, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25475358963012695, -0.040028512477874756, 0.022166937589645386, -2.451413631439209, 60.0
45750, 0.0, 0.0, 17.79071807861328, 0.0, 0.0, -0.3391265869140625, 158188.578125, 128576.3671875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25466346740722656, -0.04002469778060913, 0.021993815898895264, -2.45395565032959, 60.0
45770, 0.0, 0.0, 17.789291381835938, 0.0, 0.0, 0.16269683837890625, 158188.578125, 128572.484375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546839714050293, -0.03998368978500366, 0.02201920747756958, -2.4574544429779053, 74.0
45790, 0.0, 0.0, 17.79207420349121, 0.0, 0.0, 0.13179779052734375, 158186.640625, 128576.6484375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2548065185546875, -0.040021538734436035, 0.02216222882270813, -2.4603590965270996, 74.0
45810, 0.0, 0.0, 17.79214096069336, 0.0, 0.0, -0.11196136474609375, 158184.6875, 128577.9765625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25476741790771484, -0.03999251127243042, 0.021858543157577515, -2.462163209915161, 74.0
45830, 0.0, 0.0, 17.790771484375, 0.0, 0.0, -0.03604888916015625, 158188.578125, 128582.515625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25476694107055664, -0.03998178243637085, 0.022168397903442383, -2.464430093765259, 74.0
45850, 0.0, 0.0, 17.792888641357422, 0.0, 0.0, 0.244140625, 158188.578125, 128576.3671875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25472164154052734, -0.03998774290084839, 0.022168010473251343, -2.467111825942993, 74.0
45870, 0.0, 0.0, 17.794330596923828, 0.0, 0.0, -0.075531005859375, 158184.6875, 128581.8515625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2547640800476074, -0.03996998071670532, 0.022020608186721802, -2.468951463699341, 32766.0
45890, 0.0, 0.0, 17.80069351196289, 0.0, 0.0, 0.7043838500976562, 158188.578125, 128577.9765625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547464370727539, -0.040084123611450195, 0.02237209677696228, -2.470133066177368, 32766.0
45910, 0.0, 0.0, 17.81273651123047, 0.0, 0.0, 0.5704879760742188, 158186.640625, 128580.9140625, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25468015670776367, -0.04001438617706299, 0.021917402744293213, -2.473161458969116, 32766.0
45930, 0.0, 0.0, 17.81866455078125, 0.0, 0.0, 0.079345703125, 158188.578125, 128578.640625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25469255447387695, -0.03998565673828125, 0.022185087203979492, -2.4741532802581787, 32766.0
45950, 0.0, 0.0, 17.81838035583496, 0.0, 0.0, -0.09975433349609375, 158188.578125, 128579.3046875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2547740936279297, -0.04002392292022705, 0.02216324210166931, -2.4770915508270264, 32766.0
45970, 0.0, 0.0, 17.815580368041992, 0.0, 0.0, -0.19016265869140625, 158188.578125, 128577.9765625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2547183036804199, -0.039998650550842285, 0.02211180329322815, -2.4802486896514893, 64.0
45990, 0.0, 0.0, 17.809595108032227, 0.0, 0.0, -0.42743682861328125, 158188.578125, 128573.4296875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2548561096191406, -0.039972901344299316, 0.02204003930091858, -2.4819579124450684, 64.0
46010, 0.0, 0.0, 17.790802001953125, 0.0, 0.0, -1.494598388671875, 158190.53125, 128577.9765625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2546658515930176, -0.03998750448226929, 0.021990537643432617, -2.4827396869659424, 64.0
46030, 0.0, 0.0, 17.772354125976562, 0.0, 0.0, -0.499725341796875, 158188.578125, 128577.9765625, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2546863555908203, -0.040029942989349365, 0.022216379642486572, -2.485389232635498, 64.0
46050, 0.0, 0.0, 17.76544952392578, 0.0, 0.0, -0.2407073974609375, 158190.53125, 128573.4296875, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25475215911865234, -0.040008604526519775, 0.022192537784576416, -2.485957145690918, 64.0
46070, 0.0, 0.0, 17.7717227935791, 0.0, 0.0, 0.8440017700195312, 158188.578125, 128576.3671875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25475597381591797, -0.04000455141067505, 0.02222585678100586, -2.4875597953796387, 77.0
46090, 0.0, 0.0, 17.780685424804688, 0.0, 0.0, 0.13675689697265625, 158192.46875, 128567.28125, 158313.265625, 0.0, 0.0, 0.0, 0.0, -0.25473642349243164, -0.04008829593658447, 0.02196824550628662, -2.4898183345794678, 77.0
46110, 0.0, 0.0, 17.78958511352539, 0.0, 0.0, 0.7669448852539062, 158184.6875, 128569.5546875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25466299057006836, -0.04001879692077637, 0.02197474241256714, -2.4888885021209717, 77.0
46130, 0.0, 0.0, 17.811996459960938, 0.0, 0.0, 1.5508651733398438, 158192.46875, 128579.578125, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2546834945678711, -0.04001784324645996, 0.022007107734680176, -2.492156744003296, 77.0
46150, 0.0, 0.0, 17.826486587524414, 0.0, 0.0, 0.05321502685546875, 158186.640625, 128567.28125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2549262046813965, -0.03999161720275879, 0.021783143281936646, -2.494215965270996, 77.0
46170, 0.0, 0.0, 17.818099975585938, 0.0, 0.0, -0.88653564453125, 158186.640625, 128571.8203125, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25470495223999023, -0.04004096984863281, 0.022105276584625244, -2.4965639114379883, 32766.0
46190, 0.0, 0.0, 17.804035186767578, 0.0, 0.0, -0.6086349487304688, 158188.578125, 128581.1875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.254605770111084, -0.040042877197265625, 0.022045433521270752, -2.498444080352783, 32766.0
46210, 0.0, 0.0, 17.78597068786621, 0.0, 0.0, -1.2586593627929688, 158186.640625, 128575.0390625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2548947334289551, -0.040058135986328125, 0.022081971168518066, -2.5013997554779053, 32766.0
46230, 0.0, 0.0, 17.760074615478516, 0.0, 0.0, -1.4568328857421875, 158190.53125, 128573.4296875, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25455522537231445, -0.040046870708465576, 0.02233603596687317, -2.502755880355835, 32766.0
46250, 0.0, 0.0, 17.741178512573242, 0.0, 0.0, -0.5784988403320312, 158188.578125, 128571.15625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25474023818969727, -0.03994816541671753, 0.021984249353408813, -2.5041775703430176, 32766.0
46270, 0.0, 0.0, 17.731285095214844, 0.0, 0.0, -0.46863555908203125, 158186.640625, 128571.15625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2549915313720703, -0.03994631767272949, 0.021646112203598022, -2.5063493251800537, 64.0
46290, 0.0, 0.0, 17.72272491455078, 0.0, 0.0, -0.43430328369140625, 158188.578125, 128568.890625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25478124618530273, -0.03989291191101074, 0.02236160635948181, -2.507802963256836, 64.0
46310, 0.0, 0.0, 17.71092414855957, 0.0, 0.0, -0.7892608642578125, 158188.578125, 128571.15625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546367645263672, -0.040032386779785156, 0.021833807229995728, -2.508918523788452, 64.0
46330, 0.0, 0.0, 17.698522567749023, 0.0, 0.0, -0.5298614501953125, 158190.53125, 128571.15625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25477170944213867, -0.03996175527572632, 0.022267043590545654, -2.5100862979888916, 64.0
46350, 0.0, 0.0, 17.688365936279297, 0.0, 0.0, -0.53863525390625, 158186.640625, 128579.578125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2546529769897461, -0.04006969928741455, 0.02212730050086975, -2.511915445327759, 64.0
46370, 0.0, 0.0, 17.67696762084961, 0.0, 0.0, -0.6549835205078125, 158186.640625, 128571.15625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25462770462036133, -0.039972662925720215, 0.022125840187072754, -2.513218402862549, 74.0
46390, 0.0, 0.0, 17.66193962097168, 0.0, 0.0, -0.913238525390625, 158188.578125, 128572.484375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25476646423339844, -0.04004150629043579, 0.022083699703216553, -2.5155959129333496, 74.0
46410, 0.0, 0.0, 17.6627254486084, 0.0, 0.0, 0.9006500244140625, 158184.6875, 128571.15625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25472068786621094, -0.039942800998687744, 0.022066235542297363, -2.517948627471924, 74.0
46430, 0.0, 0.0, 17.67648696899414, 0.0, 0.0, 0.5655288696289062, 158190.53125, 128571.15625, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25473833084106445, -0.04003041982650757, 0.02199116349220276, -2.5206706523895264, 74.0
46450, 0.0, 0.0, 17.685062408447266, 0.0, 0.0, 0.348663330078125, 158190.53125, 128575.703125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25473499298095703, -0.03989285230636597, 0.022039353847503662, -2.5232856273651123, 74.0
46470, 0.0, 0.0, 17.68610382080078, 0.0, 0.0, -0.20961761474609375, 158188.578125, 128568.890625, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2548060417175293, -0.04001837968826294, 0.02208647131919861, -2.5242245197296143, 32766.0
46490, 0.0, 0.0, 17.679784774780273, 0.0, 0.0, -0.443267822265625, 158192.46875, 128568.890625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25479984283447266, -0.039951205253601074, 0.02217194437980652, -2.5268497467041016, 32766.0
46510, 0.0, 0.0, 17.675485610961914, 0.0, 0.0, -0.0308990478515625, 158190.53125, 128565.0078125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.254697322845459, -0.03994268178939819, 0.021925687789916992, -2.528125047683716, 32766.0
46530, 0.0, 0.0, 17.6815185546875, 0.0, 0.0, 0.6311416625976562, 158192.46875, 128572.765625, 158303.515625, 0.0, 0.0, 0.0, 0.0, -0.2546806335449219, -0.04010140895843506, 0.02230134606361389, -2.530210256576538, 32766.0
46550, 0.0, 0.0, 17.681921005249023, 0.0, 0.0, -0.5277633666992188, 158188.578125, 128560.4609375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547130584716797, -0.039997875690460205, 0.022095203399658203, -2.5334794521331787, 32766.0
46570, 0.0, 0.0, 17.67836570739746, 0.0, 0.0, 0.1194000244140625, 158188.578125, 128568.890625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25475072860717773, -0.039956867694854736, 0.02218267321586609, -2.534573793411255, 66.0
46590, 0.0, 0.0, 17.68040657043457, 0.0, 0.0, 0.09670257568359375, 158190.53125, 128572.765625, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2546844482421875, -0.04009807109832764, 0.02216273546218872, -2.5362167358398438, 66.0
46610, 0.0, 0.0, 17.673309326171875, 0.0, 0.0, -0.7966995239257812, 158190.53125, 128565.0078125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2545919418334961, -0.040084004402160645, 0.02227082848548889, -2.5368399620056152, 66.0
46630, 0.0, 0.0, 17.662967681884766, 0.0, 0.0, -0.31719207763671875, 158188.578125, 128562.734375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2546963691711426, -0.040030479431152344, 0.022013843059539795, -2.541005849838257, 66.0
46650, 0.0, 0.0, 17.659732818603516, 0.0, 0.0, -0.03814697265625, 158188.578125, 128563.6796875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25467824935913086, -0.040052831172943115, 0.02213340997695923, -2.5432944297790527, 66.0
46670, 0.0, 0.0, 17.659080505371094, 0.0, 0.0, -0.0308990478515625, 158188.578125, 128564.34375, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2549142837524414, -0.039928317070007324, 0.022538870573043823, -2.5450167655944824, 73.0
46690, 0.0, 0.0, 17.660192489624023, 0.0, 0.0, 0.13904571533203125, 158190.53125, 128565.0078125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25473642349243164, -0.040025413036346436, 0.021981865167617798, -2.546015501022339, 73.0
46710, 0.0, 0.0, 17.658740997314453, 0.0, 0.0, -0.27027130126953125, 158190.53125, 128565.0078125, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.2546815872192383, -0.0400393009185791, 0.021910905838012695, -2.5471699237823486, 73.0
46730, 0.0, 0.0, 17.653573989868164, 0.0, 0.0, -0.2735137939453125, 158188.578125, 128567.5546875, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25475168228149414, -0.040041327476501465, 0.02224278450012207, -2.5478246212005615, 73.0
46750, 0.0, 0.0, 17.647254943847656, 0.0, 0.0, -0.3856658935546875, 158188.578125, 128558.1953125, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.2547335624694824, -0.04007142782211304, 0.022180289030075073, -2.549776077270508, 73.0
46770, 0.0, 0.0, 17.637380599975586, 0.0, 0.0, -0.6404876708984375, 158186.640625, 128564.34375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2547311782836914, -0.03999960422515869, 0.0221899151802063, -2.551037549972534, 32766.0
46790, 0.0, 0.0, 17.62150764465332, 0.0, 0.0, -1.010894775390625, 158188.578125, 128567.5546875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2548222541809082, -0.04003876447677612, 0.022190362215042114, -2.5534679889678955, 32766.0
46810, 0.0, 0.0, 17.608596801757812, 0.0, 0.0, -0.38127899169921875, 158188.578125, 128558.859375, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25478506088256836, -0.04005229473114014, 0.022114306688308716, -2.556283473968506, 32766.0
46830, 0.0, 0.0, 17.607542037963867, 0.0, 0.0, 0.23784637451171875, 158188.578125, 128565.0078125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547330856323242, -0.04002273082733154, 0.022052347660064697, -2.557748556137085, 32766.0
46850, 0.0, 0.0, 17.606142044067383, 0.0, 0.0, -0.35419464111328125, 158188.578125, 128564.34375, 158313.265625, 0.0, 0.0, 0.0, 0.0, -0.254727840423584, -0.04008597135543823, 0.02206873893737793, -2.5590147972106934, 32766.0
46870, 0.0, 0.0, 17.595712661743164, 0.0, 0.0, -0.7242202758789062, 158192.46875, 128562.0703125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25474023818969727, -0.03991806507110596, 0.022012799978256226, -2.5607640743255615, 65.0
46890, 0.0, 0.0, 17.581687927246094, 0.0, 0.0, -0.750732421875, 158190.53125, 128565.0078125, 158313.265625, 0.0, 0.0, 0.0, 0.0, -0.2548789978027344, -0.0399097204208374, 0.02227228879928589, -2.5635602474212646, 65.0
46910, 0.0, 0.0, 17.573772430419922, 0.0, 0.0, -0.115966796875, 158188.578125, 128565.953125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25464296340942383, -0.040065109729766846, 0.021940886974334717, -2.5653014183044434, 65.0
46930, 0.0, 0.0, 17.567415237426758, 0.0, 0.0, -0.5313873291015625, 158188.578125, 128561.40625, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25473451614379883, -0.04006338119506836, 0.022125929594039917, -2.5673060417175293, 65.0
46950, 0.0, 0.0, 17.560516357421875, 0.0, 0.0, -0.2117156982421875, 158188.578125, 128555.2578125, 158305.46875, 0.0, 0.0, 0.0, 0.0, -0.25486183166503906, -0.04012107849121094, 0.022313296794891357, -2.570060968399048, 65.0
46971, -0.25486090779304504, -0.039969686418771744, 0.02232315018773079, 0.0033991930540651083, 0.0009613100555725396, -0.009640122763812542, 158188.578125, 128568.21875, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25455808639526367, -0.039945244789123535, 0.022006481885910034, -0.032966431230306625, 75.0
46990, -0.25469934940338135, -0.04003716632723808, 0.02197362296283245, 0.003240184858441353, 0.0004875375307165086, 3.938775262213312e-05, 158190.53125, 128559.796875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25490570068359375, -0.04000210762023926, 0.022294938564300537, 0.003263767110183835, 75.0
47010, -0.25459346175193787, -0.04003283008933067, 0.022080639377236366, 0.009536722674965858, 0.0014920828398317099, 0.0002396977215539664, 158188.578125, 128562.0703125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2546663284301758, -0.04003608226776123, 0.02233976125717163, 0.0029671487864106894, 75.0
47030, -0.25443851947784424, -0.039977289736270905, 0.022093642503023148, 0.01595430076122284, 0.0026046615093946457, 0.00011396349145798013, 158190.53125, 128564.34375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2546863555908203, -0.039974987506866455, 0.02207443118095398, 0.0029975459910929203, 75.0
47050, -0.25419923663139343, -0.03994297981262207, 0.022108711302280426, 0.022491682320833206, 0.003491728100925684, -6.43514840703574e-06, 158192.46875, 128555.2578125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.2547268867492676, -0.040049850940704346, 0.02202335000038147, -2.1735600967076607e-05, 75.0
47070, -0.2538289427757263, -0.03987940028309822, 0.022114256396889687, 0.028926068916916847, 0.004444783553481102, -2.2496076326206094e-06, 158188.578125, 128557.53125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2548971176147461, -0.03995347023010254, 0.022368550300598145, -0.00047016621101647615, 32766.0
47090, -0.2534121870994568, -0.03982645645737648, 0.022117501124739647, 0.03483927249908447, 0.005018947180360556, -0.00011698541493387893, 158188.578125, 128566.6171875, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25470876693725586, -0.039970993995666504, 0.02221781015396118, 0.001180898048914969, 32766.0
47110, -0.25288859009742737, -0.03976217657327652, 0.022102056071162224, 0.040706753730773926, 0.005696161184459925, -0.0004227215831633657, 158188.578125, 128559.796875, 158307.421875, 0.0, 0.0, 0.0, 0.0, -0.25473546981811523, -0.04010051488876343, 0.02206483483314514, -0.0006163823418319225, 32766.0
47130, -0.2523784339427948, -0.03970163315534592, 0.022090047597885132, 0.04644300043582916, 0.0062797353602945805, -0.0006188038387335837, 158190.53125, 128559.1328125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547788619995117, -0.04010331630706787, 0.022221386432647705, -0.0035179525148123503, 32766.0
47150, -0.2517545223236084, -0.03962625563144684, 0.02209249511361122, 0.05146213248372078, 0.006851694080978632, -0.0009346604929305613, 158190.53125, 128557.53125, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.25482845306396484, -0.039996206760406494, 0.02208155393600464, -0.002447063336148858, 32766.0
47170, -0.25122901797294617, -0.039563197642564774, 0.022081546485424042, 0.0555226169526577, 0.007251676172018051, -0.0012331625912338495, 158192.46875, 128556.859375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25470399856567383, -0.040028393268585205, 0.021973639726638794, -0.001605156110599637, 65.0
47190, -0.250781774520874, -0.03952730447053909, 0.022059034556150436, 0.05823288485407829, 0.007323733065277338, -0.0010114458855241537, 158190.53125, 128550.7109375, 158311.3125, 0.0, 0.0, 0.0, 0.0, -0.2547574043273926, -0.040028512477874756, 0.022068560123443604, -0.0023085568100214005, 65.0
47210, -0.2501574158668518, -0.03945879638195038, 0.02204911597073078, 0.061228297650814056, 0.007367922458797693, -0.0006094069685786963, 158186.640625, 128555.2578125, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25473976135253906, -0.03998088836669922, 0.0220184326171875, -0.004433164373040199, 65.0
47230, -0.24977286159992218, -0.03943921998143196, 0.022046973928809166, 0.06258351355791092, 0.006846895907074213, -0.000389537715818733, 158190.53125, 128556.859375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.254763126373291, -0.040064215660095215, 0.022108227014541626, -0.004040659870952368, 65.0
47250, -0.2492617964744568, -0.039396826177835464, 0.02207207679748535, 0.06424904614686966, 0.006629879120737314, -0.00026143627474084496, 158190.53125, 128552.984375, 158309.359375, 0.0, 0.0, 0.0, 0.0, -0.25472497940063477, -0.04000365734100342, 0.022118300199508667, -0.005940595176070929, 65.0
