timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
308790, -0.2561976909637451, -0.1585346907377243, 0.8687753677368164, 0.020453162491321564, 0.029013698920607567, 0.02371995523571968, 158077.78125, 132708.8125, 158184.6875, 53025.0, 50476.0, 52573.0, 51887.0, -0.2588376998901367, -0.16252684593200684, 0.8662300109863281, 0.19423255324363708, 81.0
308810, -0.25623926520347595, -0.1586308479309082, 0.8687022924423218, 0.02086711674928665, 0.028602655977010727, 0.022571086883544922, 158079.734375, 132712.375, 158186.640625, 53036.0, 49732.0, 53029.0, 52592.0, -0.25897979736328125, -0.16257095336914062, 0.8663730621337891, 0.19623084366321564, 81.0
308830, -0.25616803765296936, -0.15855911374092102, 0.868709921836853, 0.021648116409778595, 0.028840476647019386, 0.021699683740735054, 158075.84375, 132716.3125, 158184.6875, 52237.0, 49362.0, 53649.0, 53464.0, -0.2588520050048828, -0.16240477561950684, 0.8661813735961914, 0.19157534837722778, 81.0
308850, -0.2562030255794525, -0.15866155922412872, 0.8685863018035889, 0.02203814871609211, 0.028517048805952072, 0.02088155783712864, 158077.78125, 132714.65625, 158182.75, 53350.0, 51249.0, 52862.0, 51527.0, -0.25890207290649414, -0.16284680366516113, 0.866058349609375, 0.1880684792995453, 81.0
308870, -0.25609493255615234, -0.1585911363363266, 0.8685855865478516, 0.022912854328751564, 0.02884908765554428, 0.020684774965047836, 158079.734375, 132715.671875, 158182.75, 52801.0, 49292.0, 53081.0, 52976.0, -0.258791446685791, -0.16262102127075195, 0.8658809661865234, 0.17879250645637512, 85.0
308890, -0.2560768723487854, -0.15869931876659393, 0.868342399597168, 0.023466087877750397, 0.028502028435468674, 0.019113581627607346, 158075.84375, 132715.671875, 158182.75, 53620.0, 50610.0, 52508.0, 51563.0, -0.2584843635559082, -0.16251921653747559, 0.8650274276733398, 0.17551669478416443, 85.0
308910, -0.25603973865509033, -0.1588093340396881, 0.8680918216705322, 0.024026228114962578, 0.028114087879657745, 0.017721476033329964, 158077.78125, 132712.375, 158186.640625, 52649.0, 49375.0, 53465.0, 53175.0, -0.2584500312805176, -0.1628708839416504, 0.8651943206787109, 0.16475453972816467, 85.0
308930, -0.25590887665748596, -0.15876951813697815, 0.8679596185684204, 0.024858972057700157, 0.02825765125453472, 0.018692610785365105, 158077.78125, 132715.671875, 158186.640625, 53157.0, 49914.0, 53416.0, 53295.0, -0.25875186920166016, -0.1627025604248047, 0.8649358749389648, 0.16424068808555603, 85.0
308950, -0.2558644115924835, -0.15888431668281555, 0.867703914642334, 0.02536536194384098, 0.02778681553900242, 0.017373213544487953, 158075.84375, 132720.890625, 158188.578125, 53598.0, 51244.0, 52639.0, 51717.0, -0.2587308883666992, -0.1629655361175537, 0.8649711608886719, 0.15334944427013397, 85.0
308970, -0.2557598948478699, -0.15894007682800293, 0.8674324750900269, 0.026074621826410294, 0.027495818212628365, 0.013093763031065464, 158073.90625, 132714.03125, 158184.6875, 53322.0, 49910.0, 52652.0, 53260.0, -0.2585592269897461, -0.16291093826293945, 0.8647928237915039, 0.14462773501873016, 79.0
308991, -0.25558239221572876, -0.15891514718532562, 0.8672011494636536, 0.02709388919174671, 0.027622904628515244, 0.013199943117797375, 158073.90625, 132705.125, 158184.6875, 53403.0, 51033.0, 53063.0, 52407.0, -0.25867605209350586, -0.16311430931091309, 0.8642873764038086, 0.15434636175632477, 79.0
309010, -0.2555178105831146, -0.15903516113758087, 0.8668279051780701, 0.02767905406653881, 0.02736939862370491, 0.015130012296140194, 158073.90625, 132716.953125, 158182.75, 53710.0, 51108.0, 52971.0, 52618.0, -0.258359432220459, -0.16312575340270996, 0.8637428283691406, 0.1470063030719757, 79.0
309030, -0.25536200404167175, -0.15903320908546448, 0.8667032122612, 0.028561441227793694, 0.027470435947179794, 0.016266528517007828, 158073.90625, 132706.78125, 158182.75, 53671.0, 49867.0, 52866.0, 53632.0, -0.25861406326293945, -0.1631464958190918, 0.8638839721679688, 0.1564582735300064, 79.0
309050, -0.2553042769432068, -0.1591791957616806, 0.8664127588272095, 0.029057642444968224, 0.02713807299733162, 0.014977710321545601, 158073.90625, 132710.71875, 158180.796875, 53442.0, 49383.0, 53254.0, 53292.0, -0.258608341217041, -0.16342377662658691, 0.8640556335449219, 0.16224344074726105, 79.0
309070, -0.255059152841568, -0.15913480520248413, 0.8661510944366455, 0.030149055644869804, 0.02745833620429039, 0.013273066841065884, 158077.78125, 132715.671875, 158184.6875, 52962.0, 49923.0, 53677.0, 52480.0, -0.2579841613769531, -0.16327738761901855, 0.8629674911499023, 0.15830907225608826, 84.0
309090, -0.25487515330314636, -0.15921473503112793, 0.8657528162002563, 0.031032619997859, 0.027410238981246948, 0.011418516747653484, 158077.78125, 132715.296875, 158184.6875, 54087.0, 50365.0, 52605.0, 52579.0, -0.25789403915405273, -0.16322708129882812, 0.8629026412963867, 0.15522897243499756, 84.0
309110, -0.254720538854599, -0.15932917594909668, 0.865333616733551, 0.031667571514844894, 0.027239076793193817, 0.007577353157103062, 158073.90625, 132706.78125, 158184.6875, 53981.0, 51473.0, 52810.0, 51963.0, -0.25781822204589844, -0.16350150108337402, 0.8626747131347656, 0.15307562053203583, 84.0
309131, -0.25445979833602905, -0.15927886962890625, 0.8650387525558472, 0.03273051977157593, 0.027776258066296577, 0.008643929846584797, 158071.96875, 132708.4375, 158180.796875, 53862.0, 51595.0, 53152.0, 52266.0, -0.25806283950805664, -0.1634509563446045, 0.8620796203613281, 0.145534947514534, 84.0
309150, -0.254313200712204, -0.15942737460136414, 0.8646408319473267, 0.03327542170882225, 0.02748738043010235, 0.01074350904673338, 158075.84375, 132715.296875, 158182.75, 53972.0, 51632.0, 52961.0, 52406.0, -0.257326602935791, -0.1634824275970459, 0.8622503280639648, 0.14317384362220764, 84.0
309170, -0.2541784942150116, -0.15956580638885498, 0.864266037940979, 0.033642761409282684, 0.02720382623374462, 0.010348495095968246, 158073.90625, 132719.875, 158180.796875, 53278.0, 51039.0, 53283.0, 52822.0, -0.25742006301879883, -0.16365551948547363, 0.8620004653930664, 0.13320685923099518, 85.0
309191, -0.2539249658584595, -0.15956707298755646, 0.864054262638092, 0.03439970314502716, 0.027343837544322014, 0.013224972411990166, 158075.84375, 132708.4375, 158180.796875, 53742.0, 51711.0, 52916.0, 52147.0, -0.2575802803039551, -0.16372966766357422, 0.8610935211181641, 0.11937617510557175, 85.0
309210, -0.2538078725337982, -0.15974664688110352, 0.863696813583374, 0.03456437587738037, 0.026774615049362183, 0.01205265149474144, 158075.84375, 132713.640625, 158182.75, 54098.0, 50567.0, 52571.0, 52989.0, -0.2572202682495117, -0.16361165046691895, 0.8610734939575195, 0.11750970035791397, 85.0
309230, -0.25353920459747314, -0.1597270518541336, 0.8635324835777283, 0.03534892946481705, 0.027063168585300446, 0.013431320898234844, 158073.90625, 132710.09375, 158178.859375, 53737.0, 51445.0, 53068.0, 52873.0, -0.2570204734802246, -0.16373515129089355, 0.861083984375, 0.111361064016819, 85.0
309250, -0.2533681392669678, -0.15979568660259247, 0.8632246851921082, 0.035735610872507095, 0.027403520420193672, 0.013821632601320744, 158071.96875, 132711.359375, 158182.75, 53238.0, 51069.0, 53760.0, 52703.0, -0.25676631927490234, -0.16360044479370117, 0.8612117767333984, 0.09950215369462967, 85.0
309270, -0.25306224822998047, -0.15974676609039307, 0.8630805611610413, 0.036635950207710266, 0.027946433052420616, 0.014776165597140789, 158075.84375, 132708.4375, 158180.796875, 53965.0, 49656.0, 53140.0, 53419.0, -0.2564883232116699, -0.16388225555419922, 0.8604230880737305, 0.09347567707300186, 81.0
309290, -0.252895712852478, -0.15988217294216156, 0.8627883791923523, 0.03700295090675354, 0.027783069759607315, 0.014410032890737057, 158071.96875, 132706.78125, 158184.6875, 53904.0, 49658.0, 53052.0, 53529.0, -0.2564096450805664, -0.1640784740447998, 0.8604288101196289, 0.09056355804204941, 81.0
309310, -0.2527227997779846, -0.16000957787036896, 0.8625278472900391, 0.037446241825819016, 0.027806386351585388, 0.012180282734334469, 158073.90625, 132713.015625, 158182.75, 53895.0, 51590.0, 53600.0, 51953.0, -0.2560091018676758, -0.164292573928833, 0.8603954315185547, 0.08451207727193832, 81.0
309330, -0.25239288806915283, -0.15995927155017853, 0.8623782396316528, 0.03856491670012474, 0.028356263414025307, 0.011602254584431648, 158073.90625, 132712.0, 158180.796875, 54096.0, 51419.0, 53087.0, 52898.0, -0.25597524642944336, -0.1641998291015625, 0.8599081039428711, 0.0748758539557457, 81.0
309350, -0.25216031074523926, -0.16006770730018616, 0.8621037602424622, 0.039453402161598206, 0.028355298563838005, 0.012258502654731274, 158073.90625, 132711.359375, 158180.796875, 53657.0, 51622.0, 53344.0, 52674.0, -0.25567626953125, -0.16409087181091309, 0.8597726821899414, 0.07365157455205917, 81.0
309370, -0.2518022656440735, -0.16003777086734772, 0.8619710206985474, 0.04075777158141136, 0.02871342934668064, 0.010697253979742527, 158071.96875, 132713.015625, 158186.640625, 54244.0, 49960.0, 52515.0, 53707.0, -0.2555551528930664, -0.16440796852111816, 0.8596973419189453, 0.07740261405706406, 81.0
309390, -0.2515273988246918, -0.16015052795410156, 0.8617106676101685, 0.04185384139418602, 0.028753433376550674, 0.009546351619064808, 158073.90625, 132705.125, 158180.796875, 53784.0, 49604.0, 52799.0, 53844.0, -0.2550644874572754, -0.16445517539978027, 0.859562873840332, 0.08698117733001709, 81.0
309410, -0.2512674033641815, -0.160282164812088, 0.861449122428894, 0.04284458979964256, 0.028691401705145836, 0.007784975692629814, 158073.90625, 132709.0625, 158180.796875, 53740.0, 49856.0, 53578.0, 53719.0, -0.2548408508300781, -0.16434478759765625, 0.8595600128173828, 0.09358347207307816, 81.0
309430, -0.2508062720298767, -0.16022039949893951, 0.8613268136978149, 0.044695623219013214, 0.029394570738077164, 0.010088536888360977, 158070.015625, 132717.59375, 158180.796875, 54407.0, 50665.0, 53498.0, 53305.0, -0.25449228286743164, -0.16431331634521484, 0.8596086502075195, 0.08626820147037506, 81.0
309450, -0.2504790127277374, -0.16033673286437988, 0.8611690402030945, 0.04593893885612488, 0.02946391887962818, 0.010741841048002243, 158071.96875, 132704.5, 158184.6875, 53542.0, 51302.0, 54281.0, 52764.0, -0.2542905807495117, -0.16472101211547852, 0.8595829010009766, 0.08547406643629074, 81.0
309470, -0.24998071789741516, -0.1602577269077301, 0.8611779808998108, 0.04778950288891792, 0.030178852379322052, 0.014140214771032333, 158070.015625, 132709.0625, 158178.859375, 54373.0, 50094.0, 53599.0, 53610.0, -0.2538461685180664, -0.16457891464233398, 0.8595199584960938, 0.08295059204101562, 77.0
309490, -0.24956300854682922, -0.16032889485359192, 0.861129879951477, 0.04933825135231018, 0.03040405921638012, 0.015975164249539375, 158073.90625, 132704.5, 158178.859375, 53865.0, 50736.0, 53560.0, 53107.0, -0.25322628021240234, -0.16446781158447266, 0.8591804504394531, 0.08015912026166916, 77.0
309510, -0.24913759529590607, -0.16043046116828918, 0.8610891699790955, 0.05073139816522598, 0.030424630269408226, 0.016542118042707443, 158070.015625, 132713.015625, 158180.796875, 54310.0, 51460.0, 52934.0, 52011.0, -0.25297021865844727, -0.16475963592529297, 0.8594341278076172, 0.08815064281225204, 77.0
309530, -0.24848808348178864, -0.16030481457710266, 0.861156165599823, 0.05292792245745659, 0.031119471415877342, 0.018941016867756844, 158071.96875, 132702.203125, 158180.796875, 53471.0, 50909.0, 53837.0, 53047.0, -0.25215578079223633, -0.16463947296142578, 0.8593025207519531, 0.08146177232265472, 77.0
309550, -0.24784211814403534, -0.16030599176883698, 0.8611699342727661, 0.05497156083583832, 0.031328145414590836, 0.01877504587173462, 158070.015625, 132713.015625, 158180.796875, 53920.0, 51220.0, 53275.0, 52457.0, -0.2519187927246094, -0.1648099422454834, 0.8592691421508789, 0.08559634536504745, 77.0
309570, -0.24768482148647308, -0.16050313413143158, 0.8610674142837524, 0.05541989952325821, 0.030737927183508873, 0.01944071054458618, 158070.015625, 132713.640625, 158178.859375, 53755.0, 50794.0, 53027.0, 52544.0, -0.25103092193603516, -0.16461825370788574, 0.8590183258056641, 0.09386003017425537, 82.0
309590, -0.24652746319770813, -0.1603156328201294, 0.8613641262054443, 0.059280216693878174, 0.0315130390226841, 0.023244498297572136, 158073.90625, 132709.0625, 158178.859375, 53322.0, 51123.0, 53614.0, 51928.0, -0.25053882598876953, -0.1647498607635498, 0.859405517578125, 0.10276535898447037, 82.0
309610, -0.245849609375, -0.16043183207511902, 0.861476480960846, 0.06143299862742424, 0.031108403578400612, 0.02254035510122776, 158071.96875, 132707.421875, 158176.90625, 53800.0, 50206.0, 53000.0, 53375.0, -0.24991083145141602, -0.16491484642028809, 0.8596181869506836, 0.10734568536281586, 82.0
309631, -0.24559855461120605, -0.1606355607509613, 0.861444890499115, 0.0621015802025795, 0.030400337651371956, 0.023073986172676086, 158073.90625, 132712.0, 158176.90625, 53479.0, 51446.0, 53425.0, 52306.0, -0.24929141998291016, -0.1648726463317871, 0.8595714569091797, 0.1172543317079544, 82.0
309650, -0.24495048820972443, -0.16075877845287323, 0.8615334630012512, 0.06385181099176407, 0.029896298423409462, 0.023973334580659866, 158071.96875, 132709.703125, 158178.859375, 53543.0, 50329.0, 53426.0, 52602.0, -0.24874114990234375, -0.16478204727172852, 0.8596105575561523, 0.1278052181005478, 82.0
309670, -0.24353866279125214, -0.16059038043022156, 0.8618927001953125, 0.06802352517843246, 0.03055536188185215, 0.02647998183965683, 158071.96875, 132709.703125, 158176.90625, 54237.0, 49627.0, 52284.0, 53144.0, -0.24794483184814453, -0.16483616828918457, 0.8598899841308594, 0.13482682406902313, 86.0
309690, -0.24337273836135864, -0.16088078916072845, 0.8617818355560303, 0.06798343360424042, 0.02915254607796669, 0.02416727878153324, 158071.96875, 132715.9375, 158178.859375, 54003.0, 50398.0, 52515.0, 52300.0, -0.2474803924560547, -0.16521382331848145, 0.8598909378051758, 0.12809064984321594, 86.0
309710, -0.24187031388282776, -0.16067713499069214, 0.8620835542678833, 0.07185147702693939, 0.02983061783015728, 0.023657547309994698, 158073.90625, 132705.765625, 158176.90625, 53172.0, 50337.0, 53492.0, 52690.0, -0.24675941467285156, -0.16517853736877441, 0.8597698211669922, 0.12917804718017578, 86.0
309731, -0.2416056990623474, -0.16090501844882965, 0.8620100021362305, 0.07194707542657852, 0.02875353954732418, 0.022576721385121346, 158071.96875, 132712.625, 158178.859375, 53389.0, 49763.0, 52982.0, 53183.0, -0.24583816528320312, -0.1649765968322754, 0.8602027893066406, 0.13363727927207947, 86.0
309750, -0.2406575083732605, -0.1610831469297409, 0.8621010780334473, 0.07394035160541534, 0.027791444212198257, 0.022292722016572952, 158070.015625, 132712.625, 158173.015625, 53999.0, 49494.0, 52770.0, 52647.0, -0.24491405487060547, -0.16537952423095703, 0.8603181838989258, 0.14813539385795593, 86.0
309770, -0.23969046771526337, -0.16119971871376038, 0.861922025680542, 0.07608155161142349, 0.027708176523447037, 0.018814824521541595, 158071.96875, 132703.484375, 158178.859375, 52899.0, 50971.0, 53668.0, 51426.0, -0.24393272399902344, -0.16506552696228027, 0.8607330322265625, 0.16299736499786377, 84.0
309790, -0.23864081501960754, -0.1611049920320511, 0.8618006110191345, 0.07824311405420303, 0.028480933979153633, 0.01576499454677105, 158070.015625, 132708.046875, 158178.859375, 53005.0, 50325.0, 53651.0, 52865.0, -0.24288129806518555, -0.16520333290100098, 0.8594417572021484, 0.16899053752422333, 84.0
309810, -0.23769991099834442, -0.16119521856307983, 0.8615425229072571, 0.08002813160419464, 0.0283894632011652, 0.015492763370275497, 158070.015625, 132712.625, 158176.90625, 54654.0, 51428.0, 52894.0, 51843.0, -0.24211835861206055, -0.16504716873168945, 0.8590726852416992, 0.1796017736196518, 84.0
309830, -0.23657815158367157, -0.1610884666442871, 0.8614384531974792, 0.08247554302215576, 0.028983276337385178, 0.015700645744800568, 158073.90625, 132708.6875, 158178.859375, 54367.0, 49979.0, 53150.0, 53206.0, -0.24087810516357422, -0.16531085968017578, 0.8589811325073242, 0.1970832198858261, 84.0
309850, -0.2356104999780655, -0.16118431091308594, 0.86126309633255, 0.08420880883932114, 0.028768029063940048, 0.013584893196821213, 158070.015625, 132708.046875, 158174.953125, 53778.0, 51432.0, 53844.0, 51431.0, -0.24066686630249023, -0.16511201858520508, 0.8597469329833984, 0.22176307439804077, 84.0
309870, -0.23440669476985931, -0.16108427941799164, 0.8611053824424744, 0.08693326264619827, 0.029428813606500626, 0.013533681631088257, 158070.015625, 132696.609375, 158176.90625, 53151.0, 50506.0, 53915.0, 52965.0, -0.2386937141418457, -0.16498756408691406, 0.8584308624267578, 0.2283172905445099, 83.0
309890, -0.23336778581142426, -0.1611703336238861, 0.8608984351158142, 0.08876653760671616, 0.029457561671733856, 0.01042025163769722, 158066.140625, 132708.6875, 158174.953125, 54271.0, 49943.0, 52973.0, 53007.0, -0.237884521484375, -0.16522979736328125, 0.858790397644043, 0.24357381463050842, 83.0
309910, -0.23221588134765625, -0.16124652326107025, 0.8605177402496338, 0.09108065813779831, 0.029455866664648056, 0.007774618919938803, 158068.078125, 132699.53125, 158174.953125, 54123.0, 50638.0, 53410.0, 52668.0, -0.23716259002685547, -0.16521191596984863, 0.8590707778930664, 0.25785499811172485, 83.0
309930, -0.2308044731616974, -0.1611608862876892, 0.8602814078330994, 0.09431950747966766, 0.029971446841955185, 0.005524033680558205, 158068.078125, 132707.421875, 158174.953125, 54018.0, 51023.0, 53748.0, 52557.0, -0.23488688468933105, -0.16515541076660156, 0.8582382202148438, 0.2641009986400604, 83.0
309950, -0.22952190041542053, -0.16117551922798157, 0.8599600195884705, 0.09695929288864136, 0.03017418459057808, 0.006284546107053757, 158066.140625, 132702.84375, 158174.953125, 54296.0, 50842.0, 53096.0, 52300.0, -0.23408865928649902, -0.1649773120880127, 0.8579111099243164, 0.2730850875377655, 83.0
309970, -0.22804825007915497, -0.16100792586803436, 0.8597869873046875, 0.10025037825107574, 0.03097120113670826, 0.007426791824400425, 158071.96875, 132705.765625, 158176.90625, 54146.0, 50639.0, 53238.0, 52437.0, -0.23301196098327637, -0.16486835479736328, 0.8585481643676758, 0.3055151402950287, 82.0
309990, -0.22670090198516846, -0.1610095053911209, 0.859505295753479, 0.10279734432697296, 0.03100842610001564, 0.005726854782551527, 158071.96875, 132700.171875, 158180.796875, 53773.0, 50622.0, 53396.0, 52654.0, -0.23212742805480957, -0.1649026870727539, 0.8583526611328125, 0.31610798835754395, 82.0
310010, -0.2252802699804306, -0.1610030084848404, 0.8592628240585327, 0.10542894899845123, 0.030974047258496284, 0.0044396244920790195, 158068.078125, 132710.984375, 158174.953125, 54230.0, 49979.0, 53771.0, 53554.0, -0.23081064224243164, -0.16489481925964355, 0.8582267761230469, 0.35336193442344666, 82.0
310030, -0.22370430827140808, -0.16089880466461182, 0.859058141708374, 0.1084490418434143, 0.03136123716831207, 0.004813330713659525, 158071.96875, 132712.0, 158174.953125, 54356.0, 51404.0, 53555.0, 52769.0, -0.2291097640991211, -0.16457200050354004, 0.8579788208007812, 0.3786804676055908, 82.0
310050, -0.22214770317077637, -0.160837322473526, 0.8587355017662048, 0.11124883592128754, 0.031806934624910355, 0.005881485063582659, 158070.015625, 132709.0625, 158173.015625, 53865.0, 51036.0, 54236.0, 52592.0, -0.22730302810668945, -0.16449189186096191, 0.8570938110351562, 0.38859468698501587, 82.0
310070, -0.22044603526592255, -0.16059978306293488, 0.8585476279258728, 0.11436182260513306, 0.0329953096807003, 0.006448518484830856, 158068.078125, 132706.40625, 158176.90625, 54570.0, 50835.0, 52889.0, 52251.0, -0.22560620307922363, -0.1641993522644043, 0.8567466735839844, 0.4173920452594757, 82.0
310090, -0.2188504934310913, -0.16050519049167633, 0.8583225011825562, 0.11701074987649918, 0.03355107456445694, 0.007565093692392111, 158068.078125, 132706.40625, 158178.859375, 54477.0, 50378.0, 53101.0, 52938.0, -0.2243952751159668, -0.1642451286315918, 0.8566608428955078, 0.43352827429771423, 82.0
310110, -0.21718569099903107, -0.16035723686218262, 0.8581229448318481, 0.11973927170038223, 0.03407464176416397, 0.007977890782058239, 158068.078125, 132710.984375, 158176.90625, 54414.0, 50006.0, 53661.0, 53051.0, -0.2226259708404541, -0.1638960838317871, 0.8565092086791992, 0.45535898208618164, 82.0
310130, -0.2153162658214569, -0.16013745963573456, 0.8579975962638855, 0.12304853647947311, 0.0345737524330616, 0.0069570099003612995, 158068.078125, 132709.703125, 158174.953125, 53684.0, 50749.0, 54615.0, 52787.0, -0.2205641269683838, -0.16394996643066406, 0.8559856414794922, 0.48324277997016907, 82.0
310150, -0.2135351300239563, -0.15999549627304077, 0.8577938675880432, 0.12580670416355133, 0.034841302782297134, 0.006798608228564262, 158070.015625, 132699.53125, 158174.953125, 54062.0, 51800.0, 54003.0, 51420.0, -0.21938467025756836, -0.16373324394226074, 0.856170654296875, 0.508886456489563, 82.0
310171, -0.21160753071308136, -0.15977215766906738, 0.8577525615692139, 0.12899844348430634, 0.035366613417863846, 0.01000357698649168, 158068.078125, 132707.421875, 158176.90625, 53876.0, 50295.0, 54444.0, 52605.0, -0.21781587600708008, -0.16372156143188477, 0.8568401336669922, 0.5306711792945862, 80.0
310190, -0.20969639718532562, -0.15967406332492828, 0.8575513362884521, 0.13189196586608887, 0.035241879522800446, 0.009981007315218449, 158070.015625, 132700.171875, 158174.953125, 53048.0, 51647.0, 54881.0, 51820.0, -0.21506643295288086, -0.1632537841796875, 0.8557510375976562, 0.5443795323371887, 80.0
310210, -0.20754489302635193, -0.15948256850242615, 0.8574315905570984, 0.1352699249982834, 0.03575960919260979, 0.010306849144399166, 158068.078125, 132706.40625, 158171.0625, 54435.0, 50723.0, 53610.0, 52624.0, -0.21349453926086426, -0.16303062438964844, 0.855677604675293, 0.5737037062644958, 80.0
310230, -0.2052512913942337, -0.15917110443115234, 0.857401430606842, 0.138832688331604, 0.03636329248547554, 0.010912417434155941, 158066.140625, 132709.328125, 158173.015625, 54055.0, 51672.0, 53946.0, 51694.0, -0.21142053604125977, -0.16311907768249512, 0.8561944961547852, 0.6046302914619446, 80.0
310250, -0.20319540798664093, -0.15904110670089722, 0.8572572469711304, 0.14162546396255493, 0.03632253780961037, 0.011409459635615349, 158064.203125, 132708.046875, 158173.015625, 54436.0, 50741.0, 53845.0, 52265.0, -0.20953726768493652, -0.16268682479858398, 0.8557052612304688, 0.6243206858634949, 80.0
310271, -0.2007238119840622, -0.15870924293994904, 0.8572413921356201, 0.14554552733898163, 0.036939822137355804, 0.01158101949840784, 158068.078125, 132708.046875, 158173.015625, 53599.0, 50213.0, 54657.0, 52697.0, -0.20728087425231934, -0.1629469394683838, 0.8556356430053711, 0.6423448324203491, 82.0
310290, -0.19832183420658112, -0.15852004289627075, 0.8571808934211731, 0.14858867228031158, 0.03697259724140167, 0.014435878954827785, 158070.015625, 132708.6875, 158169.125, 54238.0, 50575.0, 53994.0, 52043.0, -0.20531010627746582, -0.16286969184875488, 0.8552074432373047, 0.6716964244842529, 82.0
310310, -0.19575954973697662, -0.15829578042030334, 0.857108473777771, 0.15193244814872742, 0.0370003879070282, 0.012235622853040695, 158068.078125, 132708.6875, 158171.0625, 54348.0, 49828.0, 53827.0, 52568.0, -0.20307302474975586, -0.16220426559448242, 0.8550453186035156, 0.683402955532074, 82.0
310331, -0.19488564133644104, -0.1583966463804245, 0.8570288419723511, 0.1521727442741394, 0.036386650055646896, 0.011237251572310925, 158066.140625, 132702.46875, 158176.90625, 53967.0, 50297.0, 54102.0, 52284.0, -0.20093989372253418, -0.16236114501953125, 0.85516357421875, 0.7062928676605225, 82.0
310350, -0.192616268992424, -0.15833361446857452, 0.8569141626358032, 0.1546848714351654, 0.03569946065545082, 0.012506495229899883, 158066.140625, 132716.1875, 158174.953125, 54083.0, 50017.0, 54348.0, 51961.0, -0.19925951957702637, -0.16247105598449707, 0.8556013107299805, 0.7203790545463562, 82.0
310370, -0.18995597958564758, -0.15809306502342224, 0.8568548560142517, 0.15819238126277924, 0.03569314256310463, 0.015037552453577518, 158070.015625, 132709.328125, 158174.953125, 53814.0, 50000.0, 54142.0, 51607.0, -0.19576644897460938, -0.1620476245880127, 0.8546676635742188, 0.7458771467208862, 83.0
310390, -0.18769629299640656, -0.15807677805423737, 0.8568112850189209, 0.15998372435569763, 0.03478406369686127, 0.014377999119460583, 158066.140625, 132700.8125, 158173.015625, 54167.0, 51393.0, 53918.0, 50311.0, -0.19390177726745605, -0.1618354320526123, 0.8565769195556641, 0.7627680897712708, 83.0
310410, -0.1852315068244934, -0.15797840058803558, 0.8566663861274719, 0.16251708567142487, 0.034325890243053436, 0.011381247080862522, 158068.078125, 132711.609375, 158173.015625, 53856.0, 49306.0, 54119.0, 52466.0, -0.1914663314819336, -0.16199326515197754, 0.8540458679199219, 0.7850448489189148, 83.0
310430, -0.18257829546928406, -0.1578013300895691, 0.8566786646842957, 0.1657094955444336, 0.03420310467481613, 0.012126555666327477, 158068.078125, 132707.03125, 158173.015625, 53430.0, 50610.0, 54548.0, 51779.0, -0.1890251636505127, -0.16199946403503418, 0.8545703887939453, 0.8105992078781128, 83.0
310450, -0.18005381524562836, -0.15775594115257263, 0.8564131855964661, 0.16812078654766083, 0.03369710594415665, 0.0073021696880459785, 158066.140625, 132708.6875, 158171.0625, 54174.0, 50195.0, 54248.0, 52017.0, -0.18689942359924316, -0.16154122352600098, 0.8559751510620117, 0.830064058303833, 83.0
310470, -0.1772925853729248, -0.15753644704818726, 0.8563448190689087, 0.17156265676021576, 0.03406033292412758, 0.01086406596004963, 158066.140625, 132717.84375, 158171.0625, 54858.0, 50001.0, 53724.0, 52301.0, -0.18378663063049316, -0.16133546829223633, 0.854762077331543, 0.8456414341926575, 84.0
310490, -0.17470815777778625, -0.15749943256378174, 0.8562573790550232, 0.17401888966560364, 0.03358577564358711, 0.011196932755410671, 158066.140625, 132715.546875, 158171.0625, 54764.0, 49855.0, 53933.0, 52471.0, -0.1815781593322754, -0.16113710403442383, 0.8550262451171875, 0.8564882874488831, 84.0
310510, -0.17182545363903046, -0.1573149561882019, 0.8561484217643738, 0.17760811746120453, 0.03358380123972893, 0.012641503475606441, 158066.140625, 132708.6875, 158171.0625, 54363.0, 50680.0, 54073.0, 51962.0, -0.17862892150878906, -0.16102266311645508, 0.8550548553466797, 0.8759159445762634, 84.0
310530, -0.16908322274684906, -0.15724043548107147, 0.8560582995414734, 0.18047106266021729, 0.03342151641845703, 0.01511736772954464, 158066.140625, 132710.984375, 158173.015625, 54637.0, 49626.0, 53787.0, 52462.0, -0.17588520050048828, -0.16149401664733887, 0.8552026748657227, 0.891993522644043, 84.0
310550, -0.16639360785484314, -0.15720683336257935, 0.8560475707054138, 0.1828128844499588, 0.0330476388335228, 0.014824113808572292, 158066.140625, 132707.671875, 158171.0625, 53617.0, 50371.0, 54239.0, 51109.0, -0.17334508895874023, -0.16065001487731934, 0.8539695739746094, 0.9197196960449219, 84.0
310570, -0.16330714523792267, -0.15701954066753387, 0.8559636473655701, 0.1865345984697342, 0.03324810415506363, 0.014754862524569035, 158064.203125, 132713.90625, 158173.015625, 53233.0, 50326.0, 54536.0, 50807.0, -0.16956067085266113, -0.1607217788696289, 0.8534469604492188, 0.9384713768959045, 82.0
310590, -0.16039308905601501, -0.15698528289794922, 0.8559392690658569, 0.18931899964809418, 0.03277138993144035, 0.015124047175049782, 158066.140625, 132709.96875, 158169.125, 52993.0, 49961.0, 54472.0, 51167.0, -0.16672134399414062, -0.16080307960510254, 0.8546819686889648, 0.9544089436531067, 82.0
