timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57616, -0.21497216820716858, -0.05712233856320381, 0.021533651277422905, -0.014958254992961884, -0.0023695637937635183, -0.0019358271965757012, 155020.453125, 140830.671875, 149670.21875, 0.0, 0.0, 0.0, 0.0, -0.21295595169067383, -0.0570368766784668, 0.021568894386291504, 1.6290887594223022, 99.0
57636, -0.21501293778419495, -0.057152409106492996, 0.021528370678424835, -0.014888311736285686, -0.0026537037920206785, -0.0021597740706056356, 155017.140625, 140830.296875, 149668.359375, 0.0, 0.0, 0.0, 0.0, -0.21290850639343262, -0.05707275867462158, 0.021320253610610962, 1.6244527101516724, 99.0
57656, -0.21497292816638947, -0.05715794861316681, 0.02153419703245163, -0.014923744834959507, -0.002437327988445759, -0.0019623159896582365, 155014.078125, 140834.171875, 149660.921875, 0.0, 0.0, 0.0, 0.0, -0.2129805088043213, -0.05687427520751953, 0.021142780780792236, 1.6206473112106323, 99.0
57676, -0.21493397653102875, -0.057174909859895706, 0.021542875096201897, -0.014459204860031605, -0.002464798279106617, -0.0018911401275545359, 155022.953125, 140825.765625, 149663.390625, 0.0, 0.0, 0.0, 0.0, -0.21308350563049316, -0.05701613426208496, 0.021224528551101685, 1.617159128189087, 130.0
57696, -0.2149733155965805, -0.05719305947422981, 0.02153107523918152, -0.014478590339422226, -0.002576887607574463, -0.0015202849172055721, 155018.515625, 140833.109375, 149662.171875, 0.0, 0.0, 0.0, 0.0, -0.21272659301757812, -0.05727797746658325, 0.02209484577178955, 1.615368366241455, 130.0
57716, -0.21494190394878387, -0.05720072612166405, 0.021577738225460052, -0.014241857454180717, -0.0026204921305179596, -0.001104972092434764, 155024.890625, 140831.359375, 149664.03125, 0.0, 0.0, 0.0, 0.0, -0.21294212341308594, -0.05704045295715332, 0.02167925238609314, 1.6111581325531006, 130.0
57736, -0.2149880826473236, -0.05721384659409523, 0.02157849259674549, -0.01442381925880909, -0.0029233440291136503, -0.001089670928195119, 155016.015625, 140832.0625, 149665.875, 0.0, 0.0, 0.0, 0.0, -0.21298503875732422, -0.05696684122085571, 0.021160125732421875, 1.6083592176437378, 130.0
57756, -0.21493452787399292, -0.057234976440668106, 0.02162303775548935, -0.014454783871769905, -0.0034212300088256598, -0.0005241598119027913, 155017.375, 140835.5625, 149663.390625, 0.0, 0.0, 0.0, 0.0, -0.21288776397705078, -0.057249486446380615, 0.02218720316886902, 1.604680061340332, 130.0
57776, -0.21492233872413635, -0.057228103280067444, 0.021605627611279488, -0.014749336056411266, -0.0032990621402859688, -0.00032145576551556587, 155019.078125, 140830.671875, 149664.03125, 0.0, 0.0, 0.0, 0.0, -0.2125542163848877, -0.05689603090286255, 0.021866142749786377, 1.6004968881607056, 97.0
57797, -0.2149611860513687, -0.05725875496864319, 0.021611487492918968, -0.014906901866197586, -0.0032368425745517015, -0.000516698055434972, 155018.515625, 140832.421875, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21275782585144043, -0.05725175142288208, 0.022193938493728638, 1.5976227521896362, 97.0
57816, -0.21494771540164948, -0.0572674497961998, 0.021625924855470657, -0.014813669957220554, -0.0031185916159301996, -0.0005763156223110855, 155025.46875, 140838.703125, 149655.953125, 0.0, 0.0, 0.0, 0.0, -0.21312451362609863, -0.057061851024627686, 0.021626263856887817, 1.5933325290679932, 97.0
57837, -0.2149895876646042, -0.05728111043572426, 0.021646536886692047, -0.014757456257939339, -0.003150112694129348, -0.0006405420717783272, 155022.390625, 140832.0625, 149656.578125, 0.0, 0.0, 0.0, 0.0, -0.21285605430603027, -0.057257115840911865, 0.022087663412094116, 1.5911674499511719, 97.0
57856, -0.21497048437595367, -0.05727478116750717, 0.021611375734210014, -0.014836854301393032, -0.0031676797661930323, -0.0011532024946063757, 155021.015625, 140828.21875, 149651.609375, 0.0, 0.0, 0.0, 0.0, -0.2130420207977295, -0.056963443756103516, 0.021333128213882446, 1.5851001739501953, 97.0
57876, -0.2149638831615448, -0.05727699398994446, 0.02159772254526615, -0.014856125228106976, -0.0031081470660865307, -0.0013193474151194096, 155021.59375, 140836.25, 149658.4375, 0.0, 0.0, 0.0, 0.0, -0.21274852752685547, -0.05722469091415405, 0.022520244121551514, 1.5832881927490234, 98.0
57897, -0.2150171846151352, -0.057280283421278, 0.021579725667834282, -0.015056396834552288, -0.002935848431661725, -0.0014642303576692939, 155016.015625, 140843.96875, 149664.65625, 0.0, 0.0, 0.0, 0.0, -0.21301007270812988, -0.05700671672821045, 0.0217282772064209, 1.5799371004104614, 98.0
57916, -0.21498356759548187, -0.05727151408791542, 0.02157149836421013, -0.015003115870058537, -0.002921491162851453, -0.001256268355064094, 155027.96875, 140839.0625, 149659.0625, 0.0, 0.0, 0.0, 0.0, -0.21274638175964355, -0.05727064609527588, 0.022463828325271606, 1.582703709602356, 98.0
57936, -0.21502667665481567, -0.0572892501950264, 0.021586624905467033, -0.014889480546116829, -0.0031891337130218744, -0.0014184069586917758, 155016.578125, 140838.703125, 149662.171875, 0.0, 0.0, 0.0, 0.0, -0.21218061447143555, -0.05700892210006714, 0.0222112238407135, 1.584913969039917, 98.0
57956, -0.21498790383338928, -0.057289645075798035, 0.021605856716632843, -0.014712406322360039, -0.0032867761328816414, -0.0009900880977511406, 155011.0, 140835.5625, 149647.28125, 0.0, 0.0, 0.0, 0.0, -0.2131190299987793, -0.05711156129837036, 0.0213070809841156, 1.5823830366134644, 98.0
57976, -0.21494828164577484, -0.05729120224714279, 0.021600229665637016, -0.014747997745871544, -0.003281832206994295, -0.0010577649809420109, 155013.5, 140836.25, 149659.0625, 0.0, 0.0, 0.0, 0.0, -0.21284794807434082, -0.057248711585998535, 0.022049784660339355, 1.5788869857788086, 102.0
57997, -0.2149939388036728, -0.05729612335562706, 0.021625880151987076, -0.01471338514238596, -0.003297116607427597, -0.0004605455615092069, 155016.015625, 140833.8125, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21237492561340332, -0.056925415992736816, 0.02212020754814148, 1.5883142948150635, 102.0
58016, -0.2149447649717331, -0.05731528252363205, 0.021658526733517647, -0.014419766142964363, -0.0032424505334347486, -9.803952707443386e-06, 155020.453125, 140840.453125, 149659.0625, 0.0, 0.0, 0.0, 0.0, -0.21303367614746094, -0.05712699890136719, 0.021398484706878662, 1.5840532779693604, 102.0
58036, -0.21497775614261627, -0.05731692165136337, 0.02167517878115177, -0.01433431077748537, -0.003407726064324379, 0.0003671622835099697, 155011.5625, 140836.25, 149665.875, 0.0, 0.0, 0.0, 0.0, -0.21283602714538574, -0.05717283487319946, 0.021916121244430542, 1.5804803371429443, 102.0
58056, -0.2149267941713333, -0.0573081448674202, 0.0217166468501091, -0.014189183712005615, -0.003423794638365507, 0.0006269959267228842, 155015.4375, 140840.453125, 149664.03125, 0.0, 0.0, 0.0, 0.0, -0.21305108070373535, -0.05716252326965332, 0.02134251594543457, 1.5755268335342407, 102.0
58076, -0.2148929238319397, -0.05731797218322754, 0.021724477410316467, -0.014244801364839077, -0.0036215498112142086, 0.00044611378689296544, 155016.015625, 140837.3125, 149660.921875, 0.0, 0.0, 0.0, 0.0, -0.21303224563598633, -0.057086050510406494, 0.021271824836730957, 1.5728282928466797, 103.0
58096, -0.2149450182914734, -0.057335272431373596, 0.02170606143772602, -0.014447561465203762, -0.0036847118753939867, 0.0003680614463519305, 155021.015625, 140835.5625, 149660.921875, 0.0, 0.0, 0.0, 0.0, -0.21274971961975098, -0.057209670543670654, 0.02197420597076416, 1.569374918937683, 103.0
58116, -0.2149105668067932, -0.05732564255595207, 0.021699540317058563, -0.014174530282616615, -0.0034708932507783175, 0.0002534462546464056, 155021.015625, 140840.453125, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21297216415405273, -0.05704981088638306, 0.02148228883743286, 1.5665316581726074, 103.0
58136, -0.21494720876216888, -0.05734427645802498, 0.02170344442129135, -0.014107837341725826, -0.0037162236403673887, 0.0003662907984107733, 155012.9375, 140837.65625, 149659.0625, 0.0, 0.0, 0.0, 0.0, -0.21280837059020996, -0.057174086570739746, 0.022246479988098145, 1.5644785165786743, 103.0
58156, -0.2148963063955307, -0.05733860284090042, 0.02173057198524475, -0.013861186802387238, -0.0035048332065343857, 0.0007398246671073139, 155014.078125, 140839.40625, 149668.984375, 0.0, 0.0, 0.0, 0.0, -0.21295762062072754, -0.057092487812042236, 0.02177312970161438, 1.5639305114746094, 103.0
58177, -0.2149409055709839, -0.057347580790519714, 0.0217176154255867, -0.013789946213364601, -0.003572360845282674, 0.000751544488593936, 155020.453125, 140831.359375, 149658.4375, 0.0, 0.0, 0.0, 0.0, -0.21297407150268555, -0.057059407234191895, 0.021578699350357056, 1.5657896995544434, 101.0
58196, -0.21488350629806519, -0.05734943598508835, 0.021761387586593628, -0.013555027544498444, -0.0036120815202593803, 0.0007565203122794628, 155012.9375, 140834.5, 149659.6875, 0.0, 0.0, 0.0, 0.0, -0.21311640739440918, -0.05703890323638916, 0.021313995122909546, 1.5709654092788696, 101.0
58216, -0.21484492719173431, -0.057337433099746704, 0.021749647334218025, -0.013570058159530163, -0.0033673937432467937, 0.00041622042772360146, 155015.4375, 140838.015625, 149659.0625, 0.0, 0.0, 0.0, 0.0, -0.21308207511901855, -0.05709761381149292, 0.02163645625114441, 1.5688843727111816, 101.0
58236, -0.21486085653305054, -0.057346295565366745, 0.021779285743832588, -0.01360592432320118, -0.003426380455493927, 0.0004598934028763324, 155019.078125, 140838.703125, 149652.84375, 0.0, 0.0, 0.0, 0.0, -0.21300554275512695, -0.05693250894546509, 0.021611154079437256, 1.5705492496490479, 101.0
58256, -0.21483050286769867, -0.05734311789274216, 0.021792961284518242, -0.013446889817714691, -0.0035994292702525854, 6.003796897857683e-06, 155008.484375, 140846.046875, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21293330192565918, -0.05723077058792114, 0.021817028522491455, 1.568873405456543, 101.0
58276, -0.21487969160079956, -0.05736211687326431, 0.021782780066132545, -0.013580135069787502, -0.0037337772082537413, -0.0003711800673045218, 155013.5, 140836.25, 149666.5, 0.0, 0.0, 0.0, 0.0, -0.21301579475402832, -0.057171523571014404, 0.0217970609664917, 1.5646957159042358, 97.0
58296, -0.2148512899875641, -0.05735429376363754, 0.021738871932029724, -0.013449320569634438, -0.003327957121655345, -0.0002991784713231027, 155012.140625, 140838.703125, 149656.578125, 0.0, 0.0, 0.0, 0.0, -0.21297931671142578, -0.05707049369812012, 0.021677464246749878, 1.560971975326538, 97.0
58316, -0.2148096114397049, -0.057337161153554916, 0.021725282073020935, -0.013136886060237885, -0.0032681103330105543, -0.00029942533001303673, 155013.5, 140842.203125, 149659.6875, 0.0, 0.0, 0.0, 0.0, -0.2131035327911377, -0.057049334049224854, 0.021296441555023193, 1.5580817461013794, 97.0
58336, -0.2148369401693344, -0.05734947696328163, 0.021743347868323326, -0.013307960703969002, -0.0033696317113935947, -0.00023468710423912853, 155008.484375, 140835.203125, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21277427673339844, -0.05715590715408325, 0.022214949131011963, 1.5552343130111694, 97.0
58356, -0.21481163799762726, -0.05733206495642662, 0.02169104851782322, -0.013416759669780731, -0.003250837791711092, -0.00010079898493131623, 155010.421875, 140834.5, 149651.609375, 0.0, 0.0, 0.0, 0.0, -0.21308660507202148, -0.057095229625701904, 0.021245300769805908, 1.5532246828079224, 97.0
58377, -0.21486422419548035, -0.057343773543834686, 0.021687231957912445, -0.013506215997040272, -0.003374911844730377, -7.786567584844306e-05, 155021.015625, 140838.703125, 149654.09375, 0.0, 0.0, 0.0, 0.0, -0.21293854713439941, -0.05710524320602417, 0.021883457899093628, 1.5503722429275513, 99.0
58396, -0.21480487287044525, -0.057341404259204865, 0.021769721060991287, -0.013398914597928524, -0.0034363886807113886, 0.00035321686300449073, 155013.5, 140835.203125, 149659.0625, 0.0, 0.0, 0.0, 0.0, -0.212066650390625, -0.057152390480041504, 0.022760719060897827, 1.5471528768539429, 99.0
58416, -0.21478918194770813, -0.05734322592616081, 0.02175968885421753, -0.01331796869635582, -0.0037412417586892843, 6.283794209593907e-05, 155013.5, 140836.953125, 149666.5, 0.0, 0.0, 0.0, 0.0, -0.21335506439208984, -0.057000696659088135, 0.021172285079956055, 1.5439790487289429, 99.0
58437, -0.21485744416713715, -0.05736386030912399, 0.021730393171310425, -0.013811443001031876, -0.0037398955319076777, -0.0002869713061954826, 155006.546875, 140836.25, 149663.390625, 0.0, 0.0, 0.0, 0.0, -0.21301794052124023, -0.05708664655685425, 0.021038204431533813, 1.5409890413284302, 99.0
58456, -0.21482765674591064, -0.05734587088227272, 0.021743349730968475, -0.013527036644518375, -0.003523918567225337, -0.0002800532674882561, 155014.078125, 140832.0625, 149649.765625, 0.0, 0.0, 0.0, 0.0, -0.21305465698242188, -0.05701178312301636, 0.021653324365615845, 1.5390559434890747, 99.0
58476, -0.2148793339729309, -0.05736369267106056, 0.021709762513637543, -0.013410517014563084, -0.003641761839389801, -0.0003934320411644876, 155011.0, 140840.453125, 149659.6875, 0.0, 0.0, 0.0, 0.0, -0.212846040725708, -0.05730503797531128, 0.02207505702972412, 1.5424152612686157, 98.0
58496, -0.21484538912773132, -0.0573667474091053, 0.021721433848142624, -0.013062738813459873, -0.0036091904621571302, -0.000425328646088019, 155009.0625, 140836.953125, 149656.578125, 0.0, 0.0, 0.0, 0.0, -0.21300005912780762, -0.05714261531829834, 0.02143716812133789, 1.54069185256958, 98.0
58516, -0.2147948294878006, -0.057351112365722656, 0.02169957384467125, -0.012659457512199879, -0.003657151246443391, -0.00046958468738012016, 155010.421875, 140840.09375, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21309757232666016, -0.056971728801727295, 0.021265894174575806, 1.5368719100952148, 98.0
58536, -0.21484220027923584, -0.05736592784523964, 0.021692050620913506, -0.01286256406456232, -0.0038665742613375187, -0.0003079282178077847, 155001.53125, 140841.84375, 149659.6875, 0.0, 0.0, 0.0, 0.0, -0.21275615692138672, -0.05719119310379028, 0.0221443772315979, 1.5333781242370605, 98.0
58556, -0.21481546759605408, -0.05737857520580292, 0.021714337170124054, -0.01258685253560543, -0.004197906702756882, -0.00014439542428590357, 155011.0, 140839.40625, 149663.390625, 0.0, 0.0, 0.0, 0.0, -0.21288752555847168, -0.057153522968292236, 0.02177312970161438, 1.5424360036849976, 98.0
58576, -0.21477340161800385, -0.05736527964472771, 0.02166208066046238, -0.0123056061565876, -0.004013822413980961, -0.00038477382622659206, 155008.484375, 140843.609375, 149663.390625, 0.0, 0.0, 0.0, 0.0, -0.21302461624145508, -0.05705541372299194, 0.021389514207839966, 1.551747441291809, 32766.0
58596, -0.2148050218820572, -0.057387594133615494, 0.021668680012226105, -0.012434331700205803, -0.004115175921469927, -0.0005677930312231183, 155000.40625, 140840.09375, 149663.390625, 0.0, 0.0, 0.0, 0.0, -0.212691068649292, -0.057202696800231934, 0.022397637367248535, 1.5478383302688599, 32766.0
58616, -0.2147429883480072, -0.057394497096538544, 0.021732773631811142, -0.012507745064795017, -0.004183005075901747, -0.00019826939387712628, 155011.0, 140836.25, 149666.5, 0.0, 0.0, 0.0, 0.0, -0.2126908302307129, -0.05729055404663086, 0.02222612500190735, 1.549474835395813, 32766.0
58636, -0.21479511260986328, -0.05741225928068161, 0.02168169431388378, -0.01249744277447462, -0.0045261867344379425, -0.0003800248960033059, 155009.0625, 140841.15625, 149659.0625, 0.0, 0.0, 0.0, 0.0, -0.21329927444458008, -0.05704069137573242, 0.02102607488632202, 1.5513532161712646, 32766.0
58656, -0.2147541344165802, -0.057414550334215164, 0.021691355854272842, -0.012355734594166279, -0.004545351956039667, -0.0002161744487239048, 155012.9375, 140840.453125, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21280241012573242, -0.0571361780166626, 0.022255122661590576, 1.554466962814331, 32766.0
58677, -0.21471604704856873, -0.05741436406970024, 0.02167336829006672, -0.012065945193171501, -0.004416848532855511, -0.00011483001435408369, 155008.484375, 140840.453125, 149664.65625, 0.0, 0.0, 0.0, 0.0, -0.213090181350708, -0.05707073211669922, 0.021495461463928223, 1.5570552349090576, 98.0
58696, -0.21473735570907593, -0.057444505393505096, 0.021720755845308304, -0.011921565048396587, -0.004538658540695906, 0.00017334753647446632, 155008.484375, 140848.5, 149647.28125, 0.0, 0.0, 0.0, 0.0, -0.21271276473999023, -0.05728566646575928, 0.022240370512008667, 1.5596342086791992, 98.0
58716, -0.21470317244529724, -0.057442255318164825, 0.02173522114753723, -0.011977268382906914, -0.004611089825630188, 0.00018262318917550147, 155012.359375, 140839.40625, 149657.203125, 0.0, 0.0, 0.0, 0.0, -0.21310710906982422, -0.05703037977218628, 0.021043479442596436, 1.5629245042800903, 98.0
58736, -0.21473225951194763, -0.05745838209986687, 0.021678686141967773, -0.012058522552251816, -0.005025739781558514, -0.0002012173499679193, 155005.984375, 140850.25, 149658.4375, 0.0, 0.0, 0.0, 0.0, -0.21303105354309082, -0.057024598121643066, 0.021222412586212158, 1.559518575668335, 98.0
58756, -0.21468596160411835, -0.05746203660964966, 0.021666323766112328, -0.011693127453327179, -0.0053830379620194435, 3.2819178159115836e-05, 155001.53125, 140840.09375, 149656.578125, 0.0, 0.0, 0.0, 0.0, -0.2132711410522461, -0.05720919370651245, 0.02157178521156311, 1.5688323974609375, 98.0
58776, -0.21472075581550598, -0.057499226182699203, 0.021669765934348106, -0.011991436593234539, -0.005488717928528786, -1.9269842596258968e-05, 155012.9375, 140841.15625, 149657.203125, 0.0, 0.0, 0.0, 0.0, -0.21290922164916992, -0.05713421106338501, 0.02188733220100403, 1.564606785774231, 101.0
58796, -0.21466921269893646, -0.05749856308102608, 0.021668152883648872, -0.011502399109303951, -0.005416364874690771, -4.983655526302755e-05, 155001.53125, 140841.15625, 149664.03125, 0.0, 0.0, 0.0, 0.0, -0.212693452835083, -0.057203471660614014, 0.022159069776535034, 1.5621103048324585, 101.0
58816, -0.21458515524864197, -0.05747989937663078, 0.021699145436286926, -0.011137809604406357, -0.0051763164810836315, 0.00018000863201450557, 155005.984375, 140846.75, 149658.4375, 0.0, 0.0, 0.0, 0.0, -0.2130112648010254, -0.05709177255630493, 0.021917253732681274, 1.5598605871200562, 101.0
58836, -0.2146427035331726, -0.057530730962753296, 0.02170596830546856, -0.011115147732198238, -0.005484078079462051, 0.00044461601646617055, 155011.5625, 140845.359375, 149667.109375, 0.0, 0.0, 0.0, 0.0, -0.2128608226776123, -0.05695873498916626, 0.020999014377593994, 1.5629818439483643, 101.0
58856, -0.21461503207683563, -0.05753343179821968, 0.021659385412931442, -0.011300090700387955, -0.005466024857014418, 0.0004073562449775636, 155013.5, 140838.703125, 149659.0625, 0.0, 0.0, 0.0, 0.0, -0.21301555633544922, -0.057122230529785156, 0.021584808826446533, 1.5605230331420898, 101.0
58877, -0.21465171873569489, -0.05757199227809906, 0.021669158712029457, -0.011292196810245514, -0.005551023408770561, 0.0005408499855548143, 155005.984375, 140836.25, 149651.609375, 0.0, 0.0, 0.0, 0.0, -0.21291232109069824, -0.057068049907684326, 0.021733105182647705, 1.563480019569397, 102.0
58896, -0.2146068811416626, -0.057544004172086716, 0.021706100553274155, -0.011219227686524391, -0.00494224252179265, 0.0006026891060173512, 155004.046875, 140841.15625, 149654.09375, 0.0, 0.0, 0.0, 0.0, -0.21295547485351562, -0.05705386400222778, 0.021842896938323975, 1.5598596334457397, 102.0
58916, -0.21457527577877045, -0.05754183232784271, 0.021757468581199646, -0.011278429068624973, -0.004785377997905016, 0.0010936000617220998, 155013.5, 140839.40625, 149660.921875, 0.0, 0.0, 0.0, 0.0, -0.21308064460754395, -0.05707824230194092, 0.02134186029434204, 1.5614179372787476, 102.0
58937, -0.21462105214595795, -0.05754704400897026, 0.021706346422433853, -0.011515586636960506, -0.004947274457663298, 0.0009134893771260977, 155007.921875, 140846.046875, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.213104248046875, -0.05692106485366821, 0.02091953158378601, 1.564620852470398, 102.0
58956, -0.21457600593566895, -0.05752682685852051, 0.02174251712858677, -0.011377835646271706, -0.005032586865127087, 0.0008846959099173546, 155005.984375, 140846.75, 149663.390625, 0.0, 0.0, 0.0, 0.0, -0.2129507064819336, -0.0569993257522583, 0.02166840434074402, 1.5610352754592896, 102.0
58976, -0.2145201861858368, -0.057495128363370895, 0.021734999492764473, -0.01125316321849823, -0.0050365980714559555, 0.0007681847782805562, 155014.296875, 140846.75, 149660.921875, 0.0, 0.0, 0.0, 0.0, -0.2129061222076416, -0.057214975357055664, 0.02216067910194397, 1.5637233257293701, 32766.0
58996, -0.21460606157779694, -0.05754857510328293, 0.021760977804660797, -0.0114674624055624, -0.004983957856893539, 0.0001865090598585084, 155003.46875, 140848.5, 149654.09375, 0.0, 0.0, 0.0, 0.0, -0.212721586227417, -0.057207345962524414, 0.022297650575637817, 1.5601799488067627, 32766.0
59016, -0.21453219652175903, -0.05751089006662369, 0.021770818158984184, -0.01121675968170166, -0.004672311246395111, 8.839656948111951e-05, 155003.46875, 140839.40625, 149652.25, 0.0, 0.0, 0.0, 0.0, -0.21297621726989746, -0.05698955059051514, 0.021365433931350708, 1.5625029802322388, 32766.0
59037, -0.21461156010627747, -0.0575287751853466, 0.021727029234170914, -0.011424963362514973, -0.0046653905883431435, -9.571201371727511e-05, 154999.59375, 140843.609375, 149652.25, 0.0, 0.0, 0.0, 0.0, -0.2129497528076172, -0.05695390701293945, 0.021237552165985107, 1.5605716705322266, 32766.0
59056, -0.2145923376083374, -0.05751124396920204, 0.02172623760998249, -0.011529159732162952, -0.004426681902259588, -0.00011132564395666122, 155005.984375, 140841.84375, 149664.03125, 0.0, 0.0, 0.0, 0.0, -0.21300673484802246, -0.056973278522491455, 0.021537750959396362, 1.5568536520004272, 32766.0
59076, -0.2145223617553711, -0.057472504675388336, 0.02170363999903202, -0.011385403573513031, -0.004316041246056557, -0.00027414632495492697, 155006.546875, 140846.75, 149652.25, 0.0, 0.0, 0.0, 0.0, -0.21298980712890625, -0.05708092451095581, 0.021711528301239014, 1.558488368988037, 98.0
59096, -0.21460558474063873, -0.05750105902552605, 0.021692227572202682, -0.011757344007492065, -0.004506326280534267, -0.0007022867794148624, 154996.53125, 140856.546875, 149654.09375, 0.0, 0.0, 0.0, 0.0, -0.21307730674743652, -0.05713552236557007, 0.021248459815979004, 1.5619186162948608, 98.0
59116, -0.21460412442684174, -0.057496342808008194, 0.021725814789533615, -0.012007581070065498, -0.004631209187209606, -0.000443866039859131, 155000.96875, 140843.609375, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21274757385253906, -0.05715280771255493, 0.02230951189994812, 1.5595494508743286, 98.0
59137, -0.21454207599163055, -0.05747801437973976, 0.021710697561502457, -0.011704465374350548, -0.0045995693653821945, -0.0005968241021037102, 155008.484375, 140845.359375, 149650.390625, 0.0, 0.0, 0.0, 0.0, -0.21306777000427246, -0.05699843168258667, 0.021280795335769653, 1.5613638162612915, 98.0
59156, -0.2145186960697174, -0.05746953934431076, 0.021727224811911583, -0.011614788323640823, -0.004803827032446861, -0.0006893255631439388, 154995.953125, 140847.796875, 149658.4375, 0.0, 0.0, 0.0, 0.0, -0.21304678916931152, -0.057089388370513916, 0.021245837211608887, 1.5595300197601318, 98.0
59176, -0.21462108194828033, -0.05751501023769379, 0.021698851138353348, -0.01213281974196434, -0.0048204222694039345, -0.0012518280418589711, 155007.921875, 140844.296875, 149661.546875, 0.0, 0.0, 0.0, 0.0, -0.21291542053222656, -0.05715125799179077, 0.021834075450897217, 1.5615288019180298, 99.0
59196, -0.21452555060386658, -0.0574762187898159, 0.02165166661143303, -0.011796711012721062, -0.004650897812098265, -0.0014014774933457375, 155002.109375, 140849.203125, 149653.46875, 0.0, 0.0, 0.0, 0.0, -0.21299290657043457, -0.0569271445274353, 0.02088838815689087, 1.5588176250457764, 99.0
59216, -0.2145889848470688, -0.05749407038092613, 0.021613752469420433, -0.011827043257653713, -0.004800045397132635, -0.0012661498039960861, 155005.40625, 140841.84375, 149657.203125, 0.0, 0.0, 0.0, 0.0, -0.2131671905517578, -0.057063400745391846, 0.021509796380996704, 1.561672568321228, 99.0
59236, -0.21456345915794373, -0.05748598277568817, 0.021622326225042343, -0.011989312246441841, -0.004674302414059639, -0.001037459122017026, 155003.46875, 140842.546875, 149654.71875, 0.0, 0.0, 0.0, 0.0, -0.2129354476928711, -0.05712270736694336, 0.021487265825271606, 1.5631940364837646, 99.0
59256, -0.2145407646894455, -0.05748039856553078, 0.02163536660373211, -0.011938709765672684, -0.00467101763933897, -0.0010027717798948288, 155009.0625, 140849.203125, 149665.875, 0.0, 0.0, 0.0, 0.0, -0.21287751197814941, -0.05733203887939453, 0.021941691637039185, 1.5605329275131226, 99.0
59276, -0.21457213163375854, -0.05749281868338585, 0.021651998162269592, -0.011965188197791576, -0.004534122534096241, -0.0008567236945964396, 154999.03125, 140848.5, 149660.921875, 0.0, 0.0, 0.0, 0.0, -0.2123720645904541, -0.056894123554229736, 0.02159327268600464, 1.56502366065979, 102.0
59296, -0.21456941962242126, -0.0574796125292778, 0.021602237597107887, -0.01171739213168621, -0.004509296268224716, -0.000676903931889683, 154998.46875, 140844.296875, 149655.953125, 0.0, 0.0, 0.0, 0.0, -0.21319270133972168, -0.056974828243255615, 0.021506547927856445, 1.5613538026809692, 102.0
59316, -0.21453623473644257, -0.05747070908546448, 0.02162424474954605, -0.01153676025569439, -0.004578714724630117, -0.0003575872688088566, 155012.9375, 140844.296875, 149654.09375, 0.0, 0.0, 0.0, 0.0, -0.21299457550048828, -0.05709397792816162, 0.021808356046676636, 1.5649069547653198, 102.0
59336, -0.21455629169940948, -0.05747772753238678, 0.0216553695499897, -0.01169610396027565, -0.00460753683000803, -0.0006479324074462056, 154999.03125, 140849.203125, 149647.90625, 0.0, 0.0, 0.0, 0.0, -0.21301722526550293, -0.057101547718048096, 0.021417617797851562, 1.5624445676803589, 102.0
59356, -0.21454188227653503, -0.05747152864933014, 0.021610507741570473, -0.011930219829082489, -0.004791680257767439, -0.0006396382814273238, 155007.125, 140843.609375, 149664.03125, 0.0, 0.0, 0.0, 0.0, -0.2130286693572998, -0.057269513607025146, 0.021710067987442017, 1.5642943382263184, 102.0
59376, -0.2145816832780838, -0.057478681206703186, 0.021590705960989, -0.011942506767809391, -0.004649482201784849, -0.0004872725112363696, 155006.546875, 140849.203125, 149653.46875, 0.0, 0.0, 0.0, 0.0, -0.21303415298461914, -0.057100534439086914, 0.02162441611289978, 1.560956597328186, 100.0
59396, -0.21455593407154083, -0.05746390298008919, 0.0216110460460186, -0.011682935990393162, -0.004532483406364918, -0.0004000965564046055, 154999.03125, 140848.5, 149649.765625, 0.0, 0.0, 0.0, 0.0, -0.21297073364257812, -0.05698627233505249, 0.02155846357345581, 1.564089059829712, 100.0
59416, -0.2145874947309494, -0.05747058242559433, 0.02161494269967079, -0.01176760345697403, -0.0042787110432982445, -0.0005654856213368475, 155005.984375, 140853.390625, 149658.4375, 0.0, 0.0, 0.0, 0.0, -0.21288013458251953, -0.057168662548065186, 0.02166953682899475, 1.566361904144287, 100.0
59436, -0.21456605195999146, -0.05745123699307442, 0.021604252979159355, -0.011933927424252033, -0.0041458019986748695, -0.00044176174560561776, 155000.40625, 140842.546875, 149647.28125, 0.0, 0.0, 0.0, 0.0, -0.21278929710388184, -0.05730646848678589, 0.022415518760681152, 1.563035488128662, 100.0
