timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
77613, -0.24454757571220398, -0.02444329485297203, 0.023545175790786743, 0.014677276834845543, 0.07022812217473984, -0.0005152333178557456, 158518.5, 131724.21875, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24634218215942383, -0.03420615196228027, 0.02364221215248108, 0.5801112055778503, 117.0
77633, -0.24449153244495392, -0.024190206080675125, 0.02356981299817562, 0.014879494905471802, 0.07115078717470169, -0.0006255769985727966, 158516.546875, 131711.125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24628782272338867, -0.03423815965652466, 0.023848265409469604, 0.5801792740821838, 117.0
77653, -0.24450230598449707, -0.024326594546437263, 0.023556223139166832, 0.014803578145802021, 0.07032939791679382, -0.0009246219997294247, 158510.671875, 131711.75, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2461256980895996, -0.034346818923950195, 0.02338382601737976, 0.577984094619751, 117.0
77673, -0.2444424033164978, -0.024100549519062042, 0.02356450818479061, 0.015240166336297989, 0.07101047784090042, -0.000898693164344877, 158516.546875, 131731.078125, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24625539779663086, -0.03427320718765259, 0.023874908685684204, 0.5768094658851624, 119.0
77694, -0.24446001648902893, -0.024272631853818893, 0.02355264127254486, 0.01564692333340645, 0.07030144333839417, -0.001049328362569213, 158516.546875, 131715.703125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24620580673217773, -0.03427928686141968, 0.023573875427246094, 0.5738357901573181, 119.0
77713, -0.2444559782743454, -0.024395989254117012, 0.023535778746008873, 0.0158853642642498, 0.06990668922662735, -0.0013402893673628569, 158516.546875, 131717.34375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24622535705566406, -0.03440326452255249, 0.023711204528808594, 0.5722552537918091, 119.0
77733, -0.2443879097700119, -0.024164488539099693, 0.023529281839728355, 0.016098301857709885, 0.07052800804376602, -0.0010677837999537587, 158514.578125, 131723.578125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24623870849609375, -0.0341871976852417, 0.023321688175201416, 0.5709030032157898, 119.0
77753, -0.24437090754508972, -0.024241125211119652, 0.02353641763329506, 0.01641126163303852, 0.07035373896360397, -0.0010012469720095396, 158514.578125, 131717.984375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2462620735168457, -0.034266531467437744, 0.02343723177909851, 0.5701452493667603, 119.0
77774, -0.2442968338727951, -0.024001386016607285, 0.023524552583694458, 0.016722850501537323, 0.07113370299339294, -0.001191672752611339, 158514.578125, 131721.296875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24637317657470703, -0.03424805402755737, 0.023489952087402344, 0.568503737449646, 118.0
77793, -0.24430127441883087, -0.0241750106215477, 0.02353311888873577, 0.016820266842842102, 0.0704445019364357, -0.0015608584508299828, 158514.578125, 131720.28125, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24619722366333008, -0.034362614154815674, 0.023421138525009155, 0.5686498880386353, 118.0
77813, -0.24431473016738892, -0.024321598932147026, 0.023496033623814583, 0.016519196331501007, 0.06984556466341019, -0.0015314463526010513, 158512.625, 131715.703125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24621248245239258, -0.03435623645782471, 0.023621082305908203, 0.566156804561615, 118.0
77833, -0.24441911280155182, -0.024799998849630356, 0.02351917140185833, 0.01600775308907032, 0.06816976517438889, -0.0012607257813215256, 158516.546875, 131722.5625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2462754249572754, -0.034249842166900635, 0.02368062734603882, 0.5653850436210632, 118.0
77853, -0.24427944421768188, -0.024270063266158104, 0.02351347915828228, 0.0165988989174366, 0.069700688123703, -0.000860685424413532, 158516.546875, 131724.21875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24628496170043945, -0.0342523455619812, 0.02393430471420288, 0.563633143901825, 118.0
77873, -0.24437466263771057, -0.024721665307879448, 0.023500975221395493, 0.01623588241636753, 0.06807313859462738, -0.000913563184440136, 158516.546875, 131724.21875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24605178833007812, -0.034265756607055664, 0.023806452751159668, 0.5584347248077393, 117.0
77893, -0.24425095319747925, -0.024240592494606972, 0.023479925468564034, 0.016312777996063232, 0.06920821219682693, -0.0008634364348836243, 158512.625, 131727.140625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24636030197143555, -0.034107744693756104, 0.02356061339378357, 0.5574741959571838, 117.0
77913, -0.24427461624145508, -0.02441650815308094, 0.02348896488547325, 0.016155904158949852, 0.06846417486667633, -0.0007278010598383844, 158512.625, 131717.984375, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24627923965454102, -0.03422945737838745, 0.023265719413757324, 0.5569262504577637, 117.0
77934, -0.24435999989509583, -0.024781430140137672, 0.023510528728365898, 0.01595444418489933, 0.06738653779029846, -0.00042269137338735163, 158516.546875, 131713.40625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24660634994506836, -0.0341528058052063, 0.024415433406829834, 0.5569942593574524, 117.0
77953, -0.24439743161201477, -0.02499803900718689, 0.023509392514824867, 0.01585344225168228, 0.06641791015863419, -0.00016716623213142157, 158512.625, 131723.578125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24622535705566406, -0.034359753131866455, 0.02355542778968811, 0.5574450492858887, 117.0
77973, -0.2443394809961319, -0.024790318682789803, 0.023524554446339607, 0.016455024480819702, 0.06691696494817734, -0.0003350067127030343, 158512.625, 131717.984375, 158642.03125, 0.0, 0.0, 0.0, 0.0, -0.24622201919555664, -0.03419065475463867, 0.023781120777130127, 0.555823564529419, 119.0
77993, -0.24421297013759613, -0.02434302121400833, 0.023543287068605423, 0.017141932621598244, 0.0683281421661377, -0.0004955131444148719, 158516.546875, 131719.640625, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24641752243041992, -0.03412270545959473, 0.023538798093795776, 0.5539774298667908, 119.0
78013, -0.2442324012517929, -0.024556312710046768, 0.02351684309542179, 0.01733362302184105, 0.06765342503786087, -0.0007875389419496059, 158514.578125, 131728.15625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2461719512939453, -0.03431636095046997, 0.023655593395233154, 0.5526328086853027, 119.0
78033, -0.24433672428131104, -0.025022873654961586, 0.023497197777032852, 0.017057199031114578, 0.06580185145139694, -0.0008459490491077304, 158510.671875, 131725.875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24621295928955078, -0.03438401222229004, 0.023455560207366943, 0.552019476890564, 119.0
78053, -0.2443615049123764, -0.02521999180316925, 0.02350289188325405, 0.01719851791858673, 0.06499812006950378, -0.0008281275513581932, 158514.578125, 131714.046875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24637413024902344, -0.03425222635269165, 0.024183005094528198, 0.5512428283691406, 119.0
78073, -0.24428273737430573, -0.02503124438226223, 0.023507751524448395, 0.01771748997271061, 0.06578472256660461, -0.0012013360392302275, 158516.546875, 131721.921875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2460956573486328, -0.03439509868621826, 0.023499518632888794, 0.54976886510849, 122.0
78093, -0.24431195855140686, -0.025231529027223587, 0.02349509485065937, 0.017788853496313095, 0.0651061087846756, -0.001200484111905098, 158516.546875, 131720.28125, 158642.03125, 0.0, 0.0, 0.0, 0.0, -0.2462911605834961, -0.03411853313446045, 0.023638516664505005, 0.5490315556526184, 122.0
78113, -0.24432022869586945, -0.025402460247278214, 0.023504408076405525, 0.0174872949719429, 0.06443392485380173, -0.0009851048234850168, 158514.578125, 131727.140625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24615812301635742, -0.0343242883682251, 0.02360379695892334, 0.5459935069084167, 122.0
78133, -0.24424727261066437, -0.025195036083459854, 0.02348187193274498, 0.017838208004832268, 0.06496869027614594, -0.0011403524549677968, 158516.546875, 131720.28125, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24628448486328125, -0.03422582149505615, 0.023402154445648193, 0.5436147451400757, 122.0
78153, -0.24427548050880432, -0.025336330756545067, 0.02349691279232502, 0.017755024135112762, 0.06465760618448257, -0.0011807945556938648, 158514.578125, 131716.96875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24669647216796875, -0.034156620502471924, 0.02365398406982422, 0.5426575541496277, 122.0
78173, -0.24420134723186493, -0.025145817548036575, 0.02347818948328495, 0.0181273240596056, 0.06534874439239502, -0.001015638466924429, 158518.5, 131727.140625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24623584747314453, -0.03432661294937134, 0.023677527904510498, 0.5411930084228516, 116.0
78193, -0.24421755969524384, -0.02530340664088726, 0.02347266674041748, 0.018360499292612076, 0.06503257155418396, -0.001035809749737382, 158514.578125, 131728.796875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24638080596923828, -0.03418934345245361, 0.02385428547859192, 0.539921224117279, 116.0
78213, -0.24423423409461975, -0.025434287264943123, 0.023469209671020508, 0.018245093524456024, 0.06468035280704498, -0.0011319401673972607, 158514.578125, 131723.203125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24624013900756836, -0.034188032150268555, 0.02341720461845398, 0.5383753776550293, 116.0
78233, -0.24415354430675507, -0.02517576515674591, 0.023468676954507828, 0.018466424196958542, 0.06594947725534439, -0.0011435995111241937, 158514.578125, 131729.4375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24642181396484375, -0.03406369686126709, 0.023719310760498047, 0.5366730093955994, 116.0
78253, -0.24419018626213074, -0.02535657212138176, 0.02345328778028488, 0.01822699047625065, 0.06533695757389069, -0.0014845277182757854, 158514.578125, 131719.265625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24628925323486328, -0.03414517641067505, 0.02357703447341919, 0.5350996851921082, 116.0
78273, -0.24411167204380035, -0.02508508414030075, 0.023470528423786163, 0.018637029454112053, 0.0664854571223259, -0.001215155003592372, 158514.578125, 131723.203125, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2461252212524414, -0.03422147035598755, 0.0236646831035614, 0.5354200005531311, 119.0
78294, -0.2441435307264328, -0.02523014135658741, 0.023442767560482025, 0.018510088324546814, 0.06610613316297531, -0.001489843474701047, 158512.625, 131728.796875, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24622488021850586, -0.0342598557472229, 0.023675650358200073, 0.5348419547080994, 119.0
78313, -0.24416276812553406, -0.025339588522911072, 0.02345792017877102, 0.018549907952547073, 0.06598635017871857, -0.0011488880263641477, 158514.578125, 131727.78125, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24628973007202148, -0.03423255681991577, 0.023397326469421387, 0.5337395071983337, 119.0
78334, -0.24406838417053223, -0.024964211508631706, 0.02345069870352745, 0.01923038624227047, 0.06803064793348312, -0.0014077876694500446, 158516.546875, 131722.5625, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24622201919555664, -0.03418952226638794, 0.023576319217681885, 0.5330159068107605, 119.0
78353, -0.24408601224422455, -0.025110863149166107, 0.023447170853614807, 0.019106507301330566, 0.0675901249051094, -0.0012929962249472737, 158512.625, 131731.71875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24619722366333008, -0.03425413370132446, 0.023737281560897827, 0.5335132479667664, 119.0
78373, -0.2440994828939438, -0.02522379532456398, 0.023444974794983864, 0.019387537613511086, 0.06722962856292725, -0.0014776194002479315, 158514.578125, 131729.4375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24649524688720703, -0.03419291973114014, 0.023930460214614868, 0.5316805839538574, 119.0
78394, -0.24388879537582397, -0.024537356570363045, 0.023409897461533546, 0.020489061251282692, 0.0696614682674408, -0.001705308211967349, 158510.671875, 131725.484375, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24620819091796875, -0.03417682647705078, 0.02367815375328064, 0.5336256623268127, 119.0
78413, -0.24400968849658966, -0.02498401142656803, 0.0234381053596735, 0.0198944341391325, 0.06813414394855499, -0.001715721795335412, 158514.578125, 131731.71875, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24656438827514648, -0.03413736820220947, 0.023751556873321533, 0.5340988039970398, 119.0
78433, -0.24393515288829803, -0.024763384833931923, 0.023428719490766525, 0.020318401977419853, 0.0690712258219719, -0.0017309313407167792, 158512.625, 131727.140625, 158642.03125, 0.0, 0.0, 0.0, 0.0, -0.2462177276611328, -0.03431975841522217, 0.023451924324035645, 0.5332629084587097, 119.0
78453, -0.24393969774246216, -0.024855606257915497, 0.023430243134498596, 0.020376933738589287, 0.06871046870946884, -0.0017786758253350854, 158512.625, 131730.0625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24603033065795898, -0.03435921669006348, 0.023758649826049805, 0.5339277982711792, 119.0
78473, -0.2439809888601303, -0.02498065121471882, 0.023434769362211227, 0.020044751465320587, 0.06854943186044693, -0.0015271828742697835, 158514.578125, 131731.078125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24666929244995117, -0.034032225608825684, 0.02373296022415161, 0.5339465737342834, 117.0
78493, -0.24390539526939392, -0.0247388556599617, 0.02343052253127098, 0.020276101306080818, 0.06935540586709976, -0.0018197163008153439, 158512.625, 131728.796875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2462139129638672, -0.03430461883544922, 0.023503005504608154, 0.5316712856292725, 117.0
78513, -0.2439085841178894, -0.024794455617666245, 0.023432277143001556, 0.02026441879570484, 0.06913120299577713, -0.00174629723187536, 158510.671875, 131721.546875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24622583389282227, -0.034338414669036865, 0.023333251476287842, 0.5300868153572083, 117.0
78533, -0.24383163452148438, -0.024509411305189133, 0.02341267839074135, 0.0207972452044487, 0.06992947310209274, -0.0016809286316856742, 158512.625, 131731.078125, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24631595611572266, -0.034159064292907715, 0.02350679039955139, 0.5289332270622253, 117.0
78553, -0.24387413263320923, -0.024682294577360153, 0.023407788947224617, 0.020470881834626198, 0.06863635033369064, -0.0017438095528632402, 158518.5, 131729.4375, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24629831314086914, -0.034223973751068115, 0.02368640899658203, 0.530448317527771, 117.0
78573, -0.24390603601932526, -0.02487964741885662, 0.023414677008986473, 0.020465398207306862, 0.0672352984547615, -0.0017181894509121776, 158514.578125, 131735.65625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2464289665222168, -0.0342099666595459, 0.02376580238342285, 0.5309154987335205, 121.0
78593, -0.24385161697864532, -0.024723200127482414, 0.02338096685707569, 0.02052481658756733, 0.06689678877592087, -0.0019146978156641126, 158512.625, 131729.4375, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24629974365234375, -0.03434640169143677, 0.02331635355949402, 0.5312491059303284, 121.0
78613, -0.24376627802848816, -0.02450699172914028, 0.023379961028695107, 0.021028921008110046, 0.06757617741823196, -0.0018014893867075443, 158512.625, 131731.71875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24616193771362305, -0.03422731161117554, 0.02339509129524231, 0.5333420038223267, 121.0
78633, -0.2438155710697174, -0.024757441133260727, 0.02337694726884365, 0.020852910354733467, 0.06651432067155838, -0.0018425437156111002, 158514.578125, 131736.296875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24624395370483398, -0.03439462184906006, 0.0234699547290802, 0.5316347479820251, 121.0
78653, -0.24386097490787506, -0.024944579228758812, 0.023371214047074318, 0.020759431645274162, 0.0657886490225792, -0.0018364916322752833, 158512.625, 131729.4375, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24619293212890625, -0.034168124198913574, 0.02341395616531372, 0.5306640267372131, 121.0
78673, -0.2437814325094223, -0.02473757602274418, 0.023374196141958237, 0.020879901945590973, 0.06678177416324615, -0.0011965122539550066, 158510.671875, 131738.59375, 158651.859375, 0.0, 0.0, 0.0, 0.0, -0.24633502960205078, -0.03427630662918091, 0.023331433534622192, 0.5308342576026917, 122.0
78693, -0.24382387101650238, -0.024906758219003677, 0.023409008979797363, 0.020773956552147865, 0.06616303324699402, -0.0010054123122245073, 158516.546875, 131743.15625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2461991310119629, -0.03434401750564575, 0.023561298847198486, 0.5305584073066711, 122.0
78713, -0.2437419295310974, -0.024684719741344452, 0.023422852158546448, 0.021115854382514954, 0.0668543130159378, -0.0008505462319590151, 158512.625, 131733.375, 158642.03125, 0.0, 0.0, 0.0, 0.0, -0.2461080551147461, -0.034349024295806885, 0.023463040590286255, 0.5328095555305481, 122.0
78733, -0.24381332099437714, -0.024929141625761986, 0.023382939398288727, 0.02083142101764679, 0.06578414887189865, -0.001029726816341281, 158514.578125, 131731.71875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.2460308074951172, -0.03443270921707153, 0.023281574249267578, 0.5348835587501526, 122.0
78753, -0.2438482642173767, -0.025054899975657463, 0.023414520546793938, 0.02064998634159565, 0.06560451537370682, -0.0004363645566627383, 158512.625, 131734.640625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24633216857910156, -0.03422963619232178, 0.023433387279510498, 0.5327555537223816, 122.0
78773, -0.243777796626091, -0.024857284501194954, 0.023431114852428436, 0.02067483961582184, 0.06627536565065384, -0.0005184219917282462, 158512.625, 131745.453125, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24616670608520508, -0.03424704074859619, 0.023156434297561646, 0.5351442098617554, 117.0
78793, -0.24382983148097992, -0.024983244016766548, 0.023451009765267372, 0.02072213776409626, 0.06619025766849518, -0.0004441580385901034, 158516.546875, 131730.0625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2460956573486328, -0.034383952617645264, 0.02382829785346985, 0.5350412130355835, 117.0
78813, -0.2438569962978363, -0.025152256712317467, 0.023446740582585335, 0.02087700366973877, 0.06550443917512894, -0.0004456824972294271, 158510.671875, 131737.953125, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24611186981201172, -0.03437751531600952, 0.02357831597328186, 0.5349107384681702, 117.0
78833, -0.24376262724399567, -0.024870337918400764, 0.023474369198083878, 0.021631481125950813, 0.06669071316719055, -0.0005027190200053155, 158512.625, 131736.296875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2462630271911621, -0.0342753529548645, 0.023699164390563965, 0.5333269238471985, 117.0
78853, -0.24379077553749084, -0.025044064968824387, 0.02345256879925728, 0.021511051803827286, 0.0660696029663086, -0.001117616891860962, 158512.625, 131725.484375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24638843536376953, -0.03417545557022095, 0.023261070251464844, 0.5330726504325867, 117.0
78874, -0.24370945990085602, -0.024805525317788124, 0.023458408191800117, 0.02180992253124714, 0.06688624620437622, -0.0011749663390219212, 158512.625, 131731.71875, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2463068962097168, -0.03431600332260132, 0.023393899202346802, 0.531309187412262, 116.0
78893, -0.24374625086784363, -0.024984635412693024, 0.023442868143320084, 0.021847346797585487, 0.0660955086350441, -0.001418753177858889, 158512.625, 131730.703125, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2461695671081543, -0.034255027770996094, 0.0238458514213562, 0.5305365324020386, 116.0
78913, -0.24376283586025238, -0.0250961072742939, 0.02343234047293663, 0.021724635735154152, 0.06548996269702911, -0.0015575815923511982, 158514.578125, 131743.15625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24652338027954102, -0.03415960073471069, 0.024047166109085083, 0.5324932336807251, 116.0
78934, -0.24369782209396362, -0.02493269182741642, 0.023410113528370857, 0.021892480552196503, 0.06606444716453552, -0.0014579449780285358, 158510.671875, 131735.28125, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24618959426879883, -0.03431200981140137, 0.02344071865081787, 0.5321728587150574, 116.0
78953, -0.24372181296348572, -0.02505534142255783, 0.023414989933371544, 0.021708998829126358, 0.06607003509998322, -0.0014597560511901975, 158510.671875, 131731.71875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2461538314819336, -0.03433060646057129, 0.023517131805419922, 0.5344197154045105, 116.0
78973, -0.24375949800014496, -0.025177137926220894, 0.023416172713041306, 0.021660583093762398, 0.06591489166021347, -0.0012302473187446594, 158514.578125, 131735.65625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24619054794311523, -0.034358203411102295, 0.02337750792503357, 0.5316370129585266, 118.0
78993, -0.24368958175182343, -0.02498704008758068, 0.02340289019048214, 0.021802548319101334, 0.06616755574941635, -0.0007936505717225373, 158508.703125, 131740.234375, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2462301254272461, -0.034322142601013184, 0.0234663188457489, 0.5306634902954102, 118.0
79013, -0.243722066283226, -0.025100454688072205, 0.023426607251167297, 0.021816646680235863, 0.06550091505050659, -0.0008879440138116479, 158512.625, 131730.0625, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24615478515625, -0.03428184986114502, 0.023643821477890015, 0.5287249088287354, 118.0
79034, -0.24357616901397705, -0.02471032179892063, 0.023410867899656296, 0.02271011844277382, 0.06685193628072739, -0.000897570513188839, 158514.578125, 131743.15625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24615955352783203, -0.0342290997505188, 0.02377137541770935, 0.5273187160491943, 118.0
79053, -0.24358490109443665, -0.024765299633145332, 0.023451535031199455, 0.023167254403233528, 0.06668602675199509, -0.001063763746060431, 158512.625, 131736.296875, 158649.890625, 0.0, 0.0, 0.0, 0.0, -0.24626636505126953, -0.0342593789100647, 0.02350810170173645, 0.5271568298339844, 118.0
79073, -0.24362081289291382, -0.024994010105729103, 0.023414896801114082, 0.023327697068452835, 0.06561730802059174, -0.0015157375019043684, 158516.546875, 131738.59375, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24625587463378906, -0.03424215316772461, 0.023229777812957764, 0.5299407839775085, 120.0
79093, -0.24349191784858704, -0.024622317403554916, 0.023428983986377716, 0.02387985773384571, 0.06718217581510544, -0.0014459069352596998, 158512.625, 131740.234375, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24639511108398438, -0.03421884775161743, 0.023738563060760498, 0.5297691226005554, 120.0
79113, -0.2435137927532196, -0.0247715562582016, 0.023426348343491554, 0.023553727194666862, 0.06652864813804626, -0.0015708365244790912, 158512.625, 131731.71875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24608755111694336, -0.03432565927505493, 0.023331940174102783, 0.5304551124572754, 120.0
79134, -0.243430495262146, -0.024535639211535454, 0.023416142910718918, 0.024005161598324776, 0.06737291812896729, -0.0019318670965731144, 158510.671875, 131734.640625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24648809432983398, -0.034187376499176025, 0.023679256439208984, 0.5311253070831299, 120.0
79153, -0.24346338212490082, -0.024735063314437866, 0.023405030369758606, 0.023617511615157127, 0.06646180897951126, -0.0019359817961230874, 158510.671875, 131738.59375, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24599885940551758, -0.03428769111633301, 0.02344396710395813, 0.5286142826080322, 120.0
79173, -0.24338079988956451, -0.024548115208745003, 0.023387813940644264, 0.02404465153813362, 0.06715001910924911, -0.0019390472443774343, 158512.625, 131736.9375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24627065658569336, -0.03430837392807007, 0.02358308434486389, 0.5275305509567261, 121.0
79193, -0.2434404045343399, -0.024753808975219727, 0.023369725793600082, 0.023734858259558678, 0.06609710305929184, -0.0022059185430407524, 158508.703125, 131736.9375, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24611806869506836, -0.034329771995544434, 0.023389697074890137, 0.5294528007507324, 121.0
79213, -0.2434920072555542, -0.024909429252147675, 0.02337857335805893, 0.023510543629527092, 0.06544949859380722, -0.0020818617194890976, 158510.671875, 131738.59375, 158642.03125, 0.0, 0.0, 0.0, 0.0, -0.24645757675170898, -0.034223854541778564, 0.023708611726760864, 0.5296021103858948, 121.0
79233, -0.24341610074043274, -0.024734480306506157, 0.02335483394563198, 0.024000633507966995, 0.0662037581205368, -0.0021298101637512445, 158512.625, 131745.453125, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24620580673217773, -0.03430759906768799, 0.023402422666549683, 0.530085027217865, 121.0
79253, -0.24345318973064423, -0.024878306314349174, 0.023361103609204292, 0.023951591923832893, 0.06615814566612244, -0.0017866563284769654, 158512.625, 131741.515625, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.2466139793395996, -0.034084975719451904, 0.023878425359725952, 0.5318589210510254, 121.0
79273, -0.24361829459667206, -0.02535676397383213, 0.02334817312657833, 0.023201480507850647, 0.06447529047727585, -0.00198573712259531, 158510.671875, 131736.9375, 158647.921875, 0.0, 0.0, 0.0, 0.0, -0.24637985229492188, -0.03425002098083496, 0.023982524871826172, 0.5329498052597046, 121.0
79293, -0.24343226850032806, -0.02485947124660015, 0.023335523903369904, 0.023862995207309723, 0.06644516438245773, -0.0016050210688263178, 158512.625, 131741.515625, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24621057510375977, -0.03431284427642822, 0.023646116256713867, 0.5333558320999146, 121.0
79313, -0.24358005821704865, -0.025300851091742516, 0.02332191914319992, 0.02323654294013977, 0.06512834131717682, -0.0013569965958595276, 158514.578125, 131740.875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24614620208740234, -0.03424185514450073, 0.023094654083251953, 0.5336783528327942, 121.0
79333, -0.24340185523033142, -0.024795863777399063, 0.02336111292243004, 0.023841368034482002, 0.06727166473865509, -0.0005205246852710843, 158512.625, 131743.796875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24652957916259766, -0.03414648771286011, 0.023819416761398315, 0.5347414016723633, 121.0
79353, -0.24344533681869507, -0.02489500865340233, 0.02337428741157055, 0.023844363167881966, 0.0669609010219574, -0.0007149400189518929, 158510.671875, 131740.875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.2461833953857422, -0.03436189889907837, 0.02350124716758728, 0.5341956615447998, 121.0
79374, -0.2433503121137619, -0.02461332641541958, 0.023399900645017624, 0.024542197585105896, 0.06785635650157928, -0.0008692549890838563, 158510.671875, 131743.15625, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24619102478027344, -0.03427410125732422, 0.023830831050872803, 0.5346919894218445, 119.0
79393, -0.24338681995868683, -0.0247266236692667, 0.023412156850099564, 0.024884920567274094, 0.0681246817111969, -0.0008485321886837482, 158510.671875, 131740.875, 158644.0, 0.0, 0.0, 0.0, 0.0, -0.24601030349731445, -0.034331321716308594, 0.02312442660331726, 0.5379570126533508, 119.0
79413, -0.2434031218290329, -0.024835806339979172, 0.023416792973876, 0.024254294112324715, 0.06773746013641357, -0.0008490392938256264, 158510.671875, 131743.15625, 158642.03125, 0.0, 0.0, 0.0, 0.0, -0.24635028839111328, -0.0341375470161438, 0.02378988265991211, 0.5365036725997925, 119.0
79433, -0.24332772195339203, -0.02461479790508747, 0.023400288075208664, 0.024117866531014442, 0.06845460087060928, -0.001109258970245719, 158510.671875, 131743.15625, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24637317657470703, -0.03422069549560547, 0.023148804903030396, 0.5375047326087952, 119.0
79453, -0.24337950348854065, -0.024680817499756813, 0.023425448685884476, 0.023736195638775826, 0.0684092715382576, -0.001420770538970828, 158508.703125, 131743.796875, 158645.96875, 0.0, 0.0, 0.0, 0.0, -0.24649381637573242, -0.03418654203414917, 0.02368035912513733, 0.5387483239173889, 119.0
