timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
126200, -0.23102396726608276, -0.06918808072805405, 0.021824482828378677, 0.04135306552052498, -0.005874492693692446, 0.0007358264992944896, 158260.625, 128781.3671875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23595547676086426, -0.06815063953399658, 0.02132973074913025, -0.23700156807899475, 62.0
126220, -0.2308667004108429, -0.06922734528779984, 0.021869134157896042, 0.04225914180278778, -0.005872807465493679, 0.0007246519671753049, 158258.671875, 128794.640625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23584771156311035, -0.0682210922241211, 0.02187463641166687, -0.23802615702152252, 62.0
126240, -0.23095007240772247, -0.06921275705099106, 0.021864060312509537, 0.04188833758234978, -0.00612449599429965, 0.0003984451468568295, 158256.734375, 128789.140625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23596692085266113, -0.06813132762908936, 0.02178281545639038, -0.23710770905017853, 62.0
126260, -0.231034517288208, -0.06915667653083801, 0.021812990307807922, 0.041666679084300995, -0.005640122108161449, 0.00014699385792482644, 158258.671875, 128791.4140625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23592495918273926, -0.06820356845855713, 0.02187517285346985, -0.2387542426586151, 86.0
126280, -0.23092111945152283, -0.06912931799888611, 0.021791012957692146, 0.041888706386089325, -0.005568188149482012, 9.334195055998862e-05, 158258.671875, 128793.6875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2359306812286377, -0.06828665733337402, 0.022451132535934448, -0.23797476291656494, 86.0
126300, -0.2309698462486267, -0.06915312260389328, 0.021849844604730606, 0.04170255362987518, -0.006017651408910751, 0.0002000147505896166, 158260.625, 128791.4140625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2358996868133545, -0.06830418109893799, 0.022084474563598633, -0.23826897144317627, 86.0
126320, -0.23082919418811798, -0.06916653364896774, 0.021835757419466972, 0.042476482689380646, -0.0060434057377278805, 0.0001369622623315081, 158254.78125, 128780.7109375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23598670959472656, -0.06825244426727295, 0.021933525800704956, -0.23886744678020477, 86.0
126340, -0.2309076189994812, -0.06911974400281906, 0.021810419857501984, 0.04214666783809662, -0.0059653702192008495, -0.00010359863517805934, 158254.78125, 128788.1875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23603010177612305, -0.06800854206085205, 0.02126002311706543, -0.24016118049621582, 86.0
126360, -0.23078696429729462, -0.06912438571453094, 0.021767405793070793, 0.042617034167051315, -0.0058746631257236, -0.0002777201007120311, 158256.734375, 128788.4765625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23604583740234375, -0.06846308708190918, 0.021435827016830444, -0.24027115106582642, 59.0
126380, -0.23086024820804596, -0.06912197917699814, 0.021783769130706787, 0.04250841215252876, -0.006172877736389637, 0.0002361764054512605, 158258.671875, 128782.984375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23595142364501953, -0.0682910680770874, 0.021890223026275635, -0.24119260907173157, 59.0
126400, -0.2309741973876953, -0.06909780204296112, 0.02177405171096325, 0.04183608293533325, -0.006080514285713434, 0.0005921656847931445, 158260.625, 128792.078125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23593664169311523, -0.0682295560836792, 0.02223438024520874, -0.2423730045557022, 59.0
126420, -0.23085421323776245, -0.06908804178237915, 0.021763194352388382, 0.04175419360399246, -0.0057534887455403805, 0.000727230217307806, 158258.671875, 128782.984375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23596525192260742, -0.0683220624923706, 0.022147446870803833, -0.24300222098827362, 59.0
126440, -0.23092731833457947, -0.06907735019922256, 0.021773137152194977, 0.04120338708162308, -0.005839122459292412, 0.001199896796606481, 158256.734375, 128789.140625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359178066253662, -0.06842827796936035, 0.022257179021835327, -0.24169141054153442, 59.0
126460, -0.23080483078956604, -0.06910885870456696, 0.021822871640324593, 0.04170450568199158, -0.005830410402268171, 0.0014354621525853872, 158258.671875, 128785.2578125, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23591876029968262, -0.06815731525421143, 0.02185991406440735, -0.24091880023479462, 92.0
126480, -0.23089483380317688, -0.06909611076116562, 0.0218416266143322, 0.04137668013572693, -0.006053619086742401, 0.0014205619227141142, 158260.625, 128782.3203125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23612046241760254, -0.06800758838653564, 0.021053344011306763, -0.2405070662498474, 92.0
126500, -0.2309814840555191, -0.0690973624587059, 0.021857568994164467, 0.0411800853908062, -0.006065616849809885, 0.0013588868314400315, 158260.625, 128786.8671875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2360076904296875, -0.06823694705963135, 0.021827399730682373, -0.24027158319950104, 92.0
126520, -0.2308594286441803, -0.06910394877195358, 0.021854465827345848, 0.04145970940589905, -0.006292541045695543, 0.0013983789831399918, 158260.625, 128786.8671875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2361128330230713, -0.06809830665588379, 0.02099686861038208, -0.23868370056152344, 92.0
126540, -0.2309638112783432, -0.06907041370868683, 0.021837657317519188, 0.041309256106615067, -0.006218706723302603, 0.000944873841945082, 158258.671875, 128793.0234375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23610877990722656, -0.06804919242858887, 0.021129965782165527, -0.2401435673236847, 92.0
126560, -0.2308226078748703, -0.06913147866725922, 0.021882345899939537, 0.042208246886730194, -0.006459798663854599, 0.0009148688986897469, 158258.671875, 128790.75, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23593354225158691, -0.0683450698852539, 0.02203330397605896, -0.24041961133480072, 63.0
126580, -0.23089440166950226, -0.06913429498672485, 0.021894091740250587, 0.041816748678684235, -0.006162714678794146, 0.001209088135510683, 158260.625, 128788.4765625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359328269958496, -0.06820416450500488, 0.02172425389289856, -0.23992356657981873, 63.0
126600, -0.230965718626976, -0.06911904364824295, 0.02189023606479168, 0.04183853045105934, -0.006004049442708492, 0.0013188640587031841, 158258.671875, 128782.3203125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23593854904174805, -0.06835329532623291, 0.022226780652999878, -0.23959222435951233, 63.0
126621, -0.2308226227760315, -0.06912482529878616, 0.021882032975554466, 0.04226084053516388, -0.006052717566490173, 0.0011755425948649645, 158258.671875, 128789.140625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2360386848449707, -0.06804478168487549, 0.020954906940460205, -0.23832273483276367, 63.0
126640, -0.23086486756801605, -0.06912790238857269, 0.021905003115534782, 0.04234207421541214, -0.005925404839217663, 0.0010682697175070643, 158258.671875, 128785.546875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2359485626220703, -0.06823766231536865, 0.02199426293373108, -0.23930753767490387, 63.0
126660, -0.23073270916938782, -0.06915812194347382, 0.02192021533846855, 0.04256369173526764, -0.006007819436490536, 0.0012798866955563426, 158260.625, 128789.140625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23597979545593262, -0.06827187538146973, 0.02162650227546692, -0.23894299566745758, 90.0
126680, -0.23080921173095703, -0.06913121044635773, 0.021910980343818665, 0.04207242280244827, -0.005843158811330795, 0.0011228200746700168, 158258.671875, 128786.8671875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23595023155212402, -0.06817793846130371, 0.021977543830871582, -0.23981674015522003, 90.0
126700, -0.2309289127588272, -0.06908049434423447, 0.021871497854590416, 0.041538164019584656, -0.005724234040826559, 0.0007798047736287117, 158254.78125, 128783.9296875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23592519760131836, -0.06824839115142822, 0.022100239992141724, -0.24187465012073517, 90.0
126721, -0.23077932000160217, -0.06912080198526382, 0.02189251221716404, 0.04224429652094841, -0.006053605116903782, 0.001147552509792149, 158258.671875, 128786.8671875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23592710494995117, -0.06830739974975586, 0.022226810455322266, -0.24227645993232727, 90.0
126740, -0.23086941242218018, -0.0691145732998848, 0.02191072702407837, 0.04196115955710411, -0.006061195395886898, 0.0014875660417601466, 158258.671875, 128785.546875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23592424392700195, -0.06822693347930908, 0.0220508873462677, -0.24187609553337097, 90.0
126760, -0.2309638261795044, -0.06906585395336151, 0.02185947261750698, 0.041399966925382614, -0.00555043388158083, 0.0012367124436423182, 158260.625, 128781.65625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23601293563842773, -0.06805920600891113, 0.021046042442321777, -0.24002519249916077, 59.0
126780, -0.23081044852733612, -0.06911205500364304, 0.021912960335612297, 0.04168448597192764, -0.005485135596245527, 0.0014870945597067475, 158260.625, 128790.75, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23590087890625, -0.06825697422027588, 0.022189795970916748, -0.24027739465236664, 59.0
126800, -0.2308332324028015, -0.06910368800163269, 0.0219322070479393, 0.041302505880594254, -0.005125523079186678, 0.001986195333302021, 158258.671875, 128789.140625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23590755462646484, -0.06828689575195312, 0.021642357110977173, -0.24043585360050201, 59.0
126820, -0.23060500621795654, -0.06908184289932251, 0.021906565874814987, 0.04184369370341301, -0.004964499268680811, 0.001859369222074747, 158256.734375, 128782.3203125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2360537052154541, -0.06807732582092285, 0.02089354395866394, -0.2401888221502304, 59.0
126840, -0.2307395190000534, -0.06907419115304947, 0.021923853084445, 0.041187454015016556, -0.005261795129626989, 0.0023831313010305166, 158258.671875, 128785.546875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23594021797180176, -0.06824588775634766, 0.02185004949569702, -0.24118882417678833, 59.0
126861, -0.23060014843940735, -0.06910640746355057, 0.02196524292230606, 0.04159955307841301, -0.005215161945670843, 0.0025812971871346235, 158256.734375, 128776.1640625, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23591852188110352, -0.06825423240661621, 0.021920889616012573, -0.24197165668010712, 89.0
126880, -0.23073630034923553, -0.06907861679792404, 0.02197282947599888, 0.04067317768931389, -0.005144396331161261, 0.0023724271450191736, 158260.625, 128788.4765625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23616790771484375, -0.06798410415649414, 0.0210418701171875, -0.2422667145729065, 89.0
126900, -0.23087023198604584, -0.069061778485775, 0.021982237696647644, 0.040135279297828674, -0.005283745937049389, 0.0021526403725147247, 158258.671875, 128780.046875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23594284057617188, -0.06839799880981445, 0.022136330604553223, -0.244170680642128, 89.0
126921, -0.23074838519096375, -0.06904666870832443, 0.021966174244880676, 0.04074870049953461, -0.00523207476362586, 0.0020932944025844336, 158254.78125, 128780.7109375, 158375.71875, 0.0, 0.0, 0.0, 0.0, -0.23600149154663086, -0.06813788414001465, 0.021387368440628052, -0.2453552633523941, 89.0
126940, -0.2308916598558426, -0.06902817636728287, 0.02196194976568222, 0.04007904604077339, -0.005093617830425501, 0.00214196415618062, 158260.625, 128791.4140625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2359776496887207, -0.06821119785308838, 0.02191680669784546, -0.24350130558013916, 89.0
126960, -0.230776846408844, -0.06902749091386795, 0.02195131778717041, 0.0405254103243351, -0.00513878557831049, 0.0018769766902551055, 158262.578125, 128784.59375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23605561256408691, -0.06823539733886719, 0.0218600332736969, -0.2445823699235916, 62.0
126980, -0.23091372847557068, -0.06897667050361633, 0.021926334127783775, 0.039688799530267715, -0.004638472106307745, 0.0015754584455862641, 158260.625, 128780.7109375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23604249954223633, -0.06812989711761475, 0.021416693925857544, -0.24574056267738342, 62.0
127000, -0.2307947427034378, -0.06901242583990097, 0.021943839266896248, 0.040323954075574875, -0.004995557479560375, 0.0016766859916970134, 158260.625, 128782.984375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23598837852478027, -0.0680997371673584, 0.02105286717414856, -0.24557556211948395, 62.0
127020, -0.23092108964920044, -0.06899605691432953, 0.021936997771263123, 0.04047859087586403, -0.004976234864443541, 0.001394734950736165, 158256.734375, 128782.3203125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2360520362854004, -0.06804215908050537, 0.02104175090789795, -0.2458849549293518, 62.0
127040, -0.23102976381778717, -0.0689927339553833, 0.021921217441558838, 0.040144070982933044, -0.004986141808331013, 0.0010598954977467656, 158258.671875, 128788.1875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23607420921325684, -0.06814754009246826, 0.021041840314865112, -0.24827666580677032, 62.0
127060, -0.2309011071920395, -0.06898704171180725, 0.02189907617866993, 0.040683209896087646, -0.004800214432179928, 0.000764773169066757, 158256.734375, 128780.046875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23613595962524414, -0.06814420223236084, 0.02149951457977295, -0.2478540539741516, 89.0
127080, -0.23096048831939697, -0.06895693391561508, 0.021856559440493584, 0.040353745222091675, -0.004248747602105141, 0.0004316239501349628, 158260.625, 128779.09375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23607516288757324, -0.06807315349578857, 0.021184593439102173, -0.24879424273967743, 89.0
127100, -0.2310529351234436, -0.06897023320198059, 0.021893907338380814, 0.0398394949734211, -0.004478335380554199, 0.0006220887880772352, 158262.578125, 128775.5, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2359623908996582, -0.06822669506072998, 0.022193431854248047, -0.25024768710136414, 89.0
127120, -0.23091687262058258, -0.06895951181650162, 0.02185840718448162, 0.04025552421808243, -0.004488768987357616, 0.0002590700169093907, 158258.671875, 128777.7734375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.2360239028930664, -0.06824493408203125, 0.022004038095474243, -0.2520304322242737, 89.0
127140, -0.2310056984424591, -0.06895600259304047, 0.0218547061085701, 0.039974384009838104, -0.004783987067639828, 0.00043286290019750595, 158258.671875, 128782.03125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23591995239257812, -0.06824421882629395, 0.022428065538406372, -0.2524126172065735, 89.0
127160, -0.23086749017238617, -0.06899232417345047, 0.02186615765094757, 0.040498606860637665, -0.005160767585039139, 0.00025173439644277096, 158260.625, 128778.4375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23605561256408691, -0.0682823657989502, 0.02199721336364746, -0.2529198229312897, 61.0
127180, -0.23090936243534088, -0.06896409392356873, 0.021802498027682304, 0.04018402844667435, -0.004895098973065615, -0.00011897111835423857, 158260.625, 128782.3203125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23589777946472168, -0.06834936141967773, 0.02207997441291809, -0.25038838386535645, 61.0
127200, -0.23078259825706482, -0.06901022046804428, 0.02183968760073185, 0.04069436341524124, -0.005054577253758907, 0.0001224213046953082, 158262.578125, 128779.09375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23599028587341309, -0.0682440996170044, 0.021997839212417603, -0.25032827258110046, 61.0
127221, -0.23087850213050842, -0.06899075210094452, 0.021803541108965874, 0.04020129516720772, -0.004859152715653181, -4.395074938656762e-05, 158260.625, 128786.8671875, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23601675033569336, -0.06808018684387207, 0.021099060773849487, -0.25015634298324585, 61.0
127240, -0.23095175623893738, -0.0689888596534729, 0.02181531861424446, 0.03980964422225952, -0.004567567724734545, -2.4645409212098457e-05, 158260.625, 128782.3203125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23618865013122559, -0.06805610656738281, 0.02127009630203247, -0.248779758810997, 61.0
127261, -0.2308283895254135, -0.06899426132440567, 0.021816616877913475, 0.04018919914960861, -0.004251544363796711, 7.381439354503527e-05, 158260.625, 128780.046875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23592138290405273, -0.06828498840332031, 0.022255390882492065, -0.2501411736011505, 94.0
127280, -0.2309231460094452, -0.06895841658115387, 0.021791301667690277, 0.039592236280441284, -0.003935848828405142, 0.00017175455286633223, 158258.671875, 128780.7109375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23604655265808105, -0.06814968585968018, 0.021503835916519165, -0.2504199147224426, 94.0
127300, -0.2309243530035019, -0.06893853098154068, 0.021783895790576935, 0.03947528079152107, -0.0037802800070494413, 0.00031391019001603127, 158258.671875, 128784.59375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.2360363006591797, -0.06819188594818115, 0.02146303653717041, -0.25035297870635986, 94.0
127321, -0.23119688034057617, -0.06891465187072754, 0.021800555288791656, 0.038610078394412994, -0.003759743645787239, 0.0002814095641952008, 158258.671875, 128780.046875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359323501586914, -0.06819820404052734, 0.02196294069290161, -0.24989397823810577, 94.0
127340, -0.23129677772521973, -0.06888677924871445, 0.02178611420094967, 0.03825578838586807, -0.003647115081548691, -9.480839798925444e-05, 158256.734375, 128784.59375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23592257499694824, -0.06824100017547607, 0.02193346619606018, -0.25085896253585815, 94.0
127360, -0.2311762124300003, -0.06889037787914276, 0.021789295598864555, 0.03870061784982681, -0.0037357546389102936, -5.045228681410663e-05, 158260.625, 128780.046875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23607301712036133, -0.068045973777771, 0.021225839853286743, -0.25196748971939087, 62.0
127380, -0.231221541762352, -0.06887856125831604, 0.02179327793419361, 0.038623012602329254, -0.0033766014967113733, -8.737398457014933e-05, 158256.734375, 128781.65625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23597240447998047, -0.06802356243133545, 0.02130797505378723, -0.2536143362522125, 62.0
127400, -0.23133207857608795, -0.06881390511989594, 0.02172340638935566, 0.03803321346640587, -0.0029068610165268183, -0.0005108414916321635, 158258.671875, 128778.4375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23599004745483398, -0.06824350357055664, 0.02154695987701416, -0.2529847323894501, 62.0
127421, -0.23116958141326904, -0.0688261091709137, 0.021747466176748276, 0.03869321197271347, -0.002813508966937661, -0.00021734162874054164, 158258.671875, 128776.8203125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23595786094665527, -0.06832277774810791, 0.02250024676322937, -0.25314635038375854, 62.0
127440, -0.23118863999843597, -0.06884811818599701, 0.02178378403186798, 0.03887227550148964, -0.0028918692842125893, -0.0001397726300638169, 158256.734375, 128780.046875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23595094680786133, -0.06821119785308838, 0.021982043981552124, -0.25395017862319946, 62.0
127460, -0.23109658062458038, -0.06881800293922424, 0.02174350619316101, 0.03914082422852516, -0.0027127042412757874, -0.0005352428997866809, 158258.671875, 128779.09375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23598790168762207, -0.0682365894317627, 0.021212905645370483, -0.25401008129119873, 93.0
127480, -0.23118770122528076, -0.06880423426628113, 0.02173776924610138, 0.03871070221066475, -0.0029895585030317307, -0.00013176044740248471, 158260.625, 128780.046875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23603320121765137, -0.06817865371704102, 0.02144378423690796, -0.2529064416885376, 93.0
127500, -0.23125018179416656, -0.06880893558263779, 0.021762656047940254, 0.03831489384174347, -0.0032262280583381653, 0.0002215977874584496, 158256.734375, 128786.203125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23601388931274414, -0.06824100017547607, 0.021894991397857666, -0.2547936737537384, 93.0
127520, -0.23116345703601837, -0.06875461339950562, 0.021719787269830704, 0.03884507715702057, -0.002639435464516282, 0.0002027126174652949, 158262.578125, 128777.7734375, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.2360363006591797, -0.06809365749359131, 0.022016674280166626, -0.2533731162548065, 93.0
127540, -0.23124383389949799, -0.06878527998924255, 0.02177547663450241, 0.03872833400964737, -0.0030458534602075815, 0.00030643458012491465, 158256.734375, 128779.3828125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2361133098602295, -0.0680614709854126, 0.02137395739555359, -0.25278082489967346, 93.0
127560, -0.2311425507068634, -0.06879403442144394, 0.021788328886032104, 0.038935586810112, -0.0030219033360481262, 0.00033510365756228566, 158258.671875, 128779.3828125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.2359466552734375, -0.06815457344055176, 0.021824568510055542, -0.25485560297966003, 58.0
127580, -0.23124077916145325, -0.0687798485159874, 0.021762222051620483, 0.038389191031455994, -0.002897980622947216, 0.0001871184940682724, 158260.625, 128780.046875, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23611736297607422, -0.06798195838928223, 0.021113604307174683, -0.2554033100605011, 58.0
127600, -0.23110005259513855, -0.06879080832004547, 0.02178703434765339, 0.038892559707164764, -0.0029749299865216017, 0.00025631170137785375, 158260.625, 128785.546875, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23595571517944336, -0.06821143627166748, 0.021941065788269043, -0.25715625286102295, 58.0
127620, -0.23122775554656982, -0.06871972233057022, 0.021720726042985916, 0.03860568255186081, -0.0023963816929608583, -4.095161784789525e-05, 158264.53125, 128776.1640625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23614859580993652, -0.0681312084197998, 0.021213829517364502, -0.2586001455783844, 58.0
127640, -0.23128685355186462, -0.06875890493392944, 0.02179054543375969, 0.03871525451540947, -0.0028727701865136623, 0.00021703893435187638, 158260.625, 128779.3828125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2359330654144287, -0.06821763515472412, 0.022288769483566284, -0.25726771354675293, 58.0
127660, -0.23115387558937073, -0.06876599043607712, 0.021808646619319916, 0.03945082053542137, -0.0026585690211504698, 0.00043203425593674183, 158258.671875, 128774.546875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23593425750732422, -0.06828606128692627, 0.021906405687332153, -0.2569836974143982, 92.0
127680, -0.23123854398727417, -0.0687464252114296, 0.02180039882659912, 0.038893986493349075, -0.0027407098095864058, 0.0003949646488763392, 158260.625, 128770.953125, 158377.671875, 0.0, 0.0, 0.0, 0.0, -0.23594069480895996, -0.06828248500823975, 0.02221819758415222, -0.25728946924209595, 92.0
127700, -0.2310875952243805, -0.06876761466264725, 0.021819578483700752, 0.03937214985489845, -0.0026632233057171106, 0.0007459410699084401, 158260.625, 128772.5625, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23598241806030273, -0.0682297945022583, 0.021937668323516846, -0.25743567943573, 92.0
127720, -0.23118580877780914, -0.06874112784862518, 0.021829985082149506, 0.03929859772324562, -0.0026595774106681347, 0.0010826359502971172, 158260.625, 128775.5, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23610258102416992, -0.06799662113189697, 0.020974546670913696, -0.2565957307815552, 92.0
127740, -0.2312534749507904, -0.06872016936540604, 0.02181181311607361, 0.03929629176855087, -0.0026767731178551912, 0.0007960780640132725, 158258.671875, 128778.4375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23583102226257324, -0.0682915449142456, 0.02213791012763977, -0.2569608986377716, 92.0
127760, -0.23111392557621002, -0.068707674741745, 0.021789468824863434, 0.04002036526799202, -0.002528710523620248, 0.0009035763796418905, 158256.734375, 128774.8359375, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23595690727233887, -0.06825661659240723, 0.02204766869544983, -0.2586262822151184, 74.0
127780, -0.23119017481803894, -0.06869586557149887, 0.021785197779536247, 0.04002539440989494, -0.0027454399969428778, 0.0012641564244404435, 158260.625, 128777.109375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23607110977172852, -0.06805670261383057, 0.021219193935394287, -0.25925177335739136, 74.0
127800, -0.231035515666008, -0.06870570033788681, 0.021826669573783875, 0.0407114215195179, -0.002545569557696581, 0.0017560190754011273, 158262.578125, 128776.453125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23598217964172363, -0.06820619106292725, 0.02173328399658203, -0.25817611813545227, 74.0
127820, -0.23111757636070251, -0.06867887079715729, 0.02182302065193653, 0.040278732776641846, -0.0022144271060824394, 0.0015998583985492587, 158260.625, 128782.3203125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23605656623840332, -0.06806719303131104, 0.021153777837753296, -0.2594715654850006, 74.0
127840, -0.23116998374462128, -0.068661630153656, 0.021843058988451958, 0.04042503982782364, -0.002068672562018037, 0.0020105114672333, 158256.734375, 128781.65625, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23589777946472168, -0.06830823421478271, 0.022340834140777588, -0.25810694694519043, 74.0
127860, -0.23101761937141418, -0.06863381713628769, 0.02182488515973091, 0.041231587529182434, -0.0018481212900951505, 0.002019628882408142, 158258.671875, 128770.953125, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23600506782531738, -0.06819629669189453, 0.021434098482131958, -0.2602859437465668, 59.0
127880, -0.23107093572616577, -0.06865552067756653, 0.021870097145438194, 0.04105682671070099, -0.00215701200067997, 0.0022672300692647696, 158258.671875, 128774.1796875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23598170280456543, -0.06825077533721924, 0.022007375955581665, -0.26034775376319885, 59.0
127900, -0.23113249242305756, -0.06866824626922607, 0.021906882524490356, 0.040516290813684464, -0.002593823941424489, 0.0021841456182301044, 158258.671875, 128780.046875, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23601627349853516, -0.06805837154388428, 0.021129131317138672, -0.2626243531703949, 59.0
127921, -0.23099058866500854, -0.06867309659719467, 0.02192842774093151, 0.041272930800914764, -0.0026687211357057095, 0.0025209924206137657, 158260.625, 128767.0703125, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23595142364501953, -0.06820201873779297, 0.021930724382400513, -0.2628319561481476, 59.0
127940, -0.23104315996170044, -0.06869406253099442, 0.021956436336040497, 0.040824055671691895, -0.0031000927556306124, 0.0023504733107984066, 158262.578125, 128772.5625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.2358717918395996, -0.06830382347106934, 0.02201119065284729, -0.26209405064582825, 59.0
127961, -0.23085299134254456, -0.06872428953647614, 0.021989310160279274, 0.041522637009620667, -0.003097189124673605, 0.002442708006128669, 158262.578125, 128779.3828125, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.23596572875976562, -0.06819748878479004, 0.021866977214813232, -0.26400837302207947, 87.0
127980, -0.23090516030788422, -0.06874433904886246, 0.02200218476355076, 0.04135463014245033, -0.003276799339801073, 0.0021187507081776857, 158258.671875, 128777.109375, 158381.578125, 0.0, 0.0, 0.0, 0.0, -0.23601388931274414, -0.06818079948425293, 0.02191448211669922, -0.2619074583053589, 87.0
128000, -0.23097802698612213, -0.06873814761638641, 0.021979622542858124, 0.04071199148893356, -0.0031977705657482147, 0.001840308541432023, 158256.734375, 128770.2890625, 158383.546875, 0.0, 0.0, 0.0, 0.0, -0.23606157302856445, -0.06805241107940674, 0.021136611700057983, -0.2622026205062866, 87.0
128020, -0.23084890842437744, -0.06874369829893112, 0.021963413804769516, 0.040796518325805664, -0.0033730848226696253, 0.0016942971851676702, 158260.625, 128771.8984375, 158379.625, 0.0, 0.0, 0.0, 0.0, -0.2360701560974121, -0.06848180294036865, 0.021514087915420532, -0.2631914019584656, 87.0
