timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
223601, -0.0218867938965559, -0.44206905364990234, 0.016513332724571228, 0.009101910516619682, 0.0018459768034517765, 0.00011690658720908687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022579729557037354, -0.44258928298950195, 0.016309767961502075, 0.643339991569519, 162.0
223622, -0.02185295894742012, -0.44206178188323975, 0.01652267575263977, 0.009807195514440536, 0.0017712207045406103, 4.039825944346376e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022541463375091553, -0.4423103332519531, 0.016388744115829468, 0.6455385088920593, 162.0
223641, -0.02185661718249321, -0.44208651781082153, 0.016499871388077736, 0.009920069016516209, 0.0014439919032156467, 2.2769234419683926e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02260652184486389, -0.4424724578857422, 0.01669439673423767, 0.6448251008987427, 162.0
223661, -0.02182207629084587, -0.44209277629852295, 0.016485394909977913, 0.010154584422707558, 0.001584751415066421, 0.0003310232423245907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022679120302200317, -0.44248104095458984, 0.01641768217086792, 0.6498258709907532, 163.0
223681, -0.021829240024089813, -0.4420924782752991, 0.016489997506141663, 0.010040508583188057, 0.001429595984518528, 0.0006111479597166181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022570312023162842, -0.4425034523010254, 0.016460716724395752, 0.6499022245407104, 163.0
223701, -0.021846609190106392, -0.44210004806518555, 0.016486646607518196, 0.010182489641010761, 0.0015961641911417246, 0.0005629092338494956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022587627172470093, -0.44245100021362305, 0.01640978455543518, 0.6485210657119751, 163.0
223721, -0.02179172821342945, -0.44210073351860046, 0.016505133360624313, 0.011002800427377224, 0.0014545639278367162, 0.0007450408302247524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02251523733139038, -0.44246578216552734, 0.01647239923477173, 0.6496872305870056, 163.0
223741, -0.021789437159895897, -0.4421146512031555, 0.016495155170559883, 0.01094493456184864, 0.0011832662858068943, 0.0006920821033418179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022548794746398926, -0.4425468444824219, 0.016504794359207153, 0.6483504772186279, 163.0
223761, -0.021727442741394043, -0.4421197474002838, 0.016490614041686058, 0.01137832272797823, 0.0009614512673579156, 0.0008191149681806564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022551238536834717, -0.44242238998413086, 0.016405493021011353, 0.6475641131401062, 158.0
223781, -0.0217325147241354, -0.4421451687812805, 0.016520649194717407, 0.011286331340670586, 0.0009825057350099087, 0.001238202559761703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02273082733154297, -0.44242048263549805, 0.016681134700775146, 0.6462346315383911, 158.0
223801, -0.021738430485129356, -0.4421537220478058, 0.016521533951163292, 0.011341910809278488, 0.0008665255736559629, 0.0011008662404492497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022562354803085327, -0.4424262046813965, 0.016435593366622925, 0.6436830163002014, 158.0
223821, -0.02168083004653454, -0.4421606659889221, 0.016529496759176254, 0.011709027923643589, 0.0009858878329396248, 0.0009266563574783504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022481203079223633, -0.44250965118408203, 0.016361385583877563, 0.64418625831604, 158.0
223841, -0.021683435887098312, -0.44217345118522644, 0.016532281413674355, 0.011843295767903328, 0.0009891511872410774, 0.0009027787600643933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022531956434249878, -0.44242286682128906, 0.01651248335838318, 0.6454786062240601, 158.0
223861, -0.021625284105539322, -0.44217169284820557, 0.01654926873743534, 0.012221955694258213, 0.0011473838239908218, 0.0010457963217049837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022567570209503174, -0.4424595832824707, 0.01643538475036621, 0.6480799913406372, 161.0
223881, -0.021619467064738274, -0.44217583537101746, 0.016548115760087967, 0.012338721193373203, 0.0007839857717044652, 0.0010386928915977478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022433966398239136, -0.4425535202026367, 0.01631602644920349, 0.6488625407218933, 161.0
223901, -0.02161850593984127, -0.4421786367893219, 0.01654360070824623, 0.01237721648067236, 0.0009841389255598187, 0.0012365714646875858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02257862687110901, -0.4425320625305176, 0.01634836196899414, 0.6487764120101929, 161.0
223922, -0.021561086177825928, -0.44218742847442627, 0.016545480117201805, 0.012453257106244564, 0.0005252646515145898, 0.0013448235113173723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022544294595718384, -0.44213104248046875, 0.01635032892227173, 0.6523100733757019, 161.0
223941, -0.02154916524887085, -0.4421965181827545, 0.016550946980714798, 0.012547897174954414, 0.0007019308977760375, 0.0010688812471926212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022604435682296753, -0.4424872398376465, 0.0166337788105011, 0.6528807282447815, 161.0
223962, -0.021493136882781982, -0.4422016739845276, 0.016537252813577652, 0.012941612862050533, 0.0006976198637858033, 0.0007599001983180642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022518843412399292, -0.4424915313720703, 0.01639646291732788, 0.6523603200912476, 159.0
223981, -0.021508054807782173, -0.44220224022865295, 0.016549190506339073, 0.012766851112246513, 0.0008693735580891371, 0.0006478732684627175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022595703601837158, -0.44248485565185547, 0.016626864671707153, 0.652493953704834, 159.0
224001, -0.02151450887322426, -0.44220495223999023, 0.01653577759861946, 0.012447184883058071, 0.0006168017280288041, 0.0003150063566863537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02250087261199951, -0.4425172805786133, 0.01627454161643982, 0.6538031697273254, 159.0
224022, -0.021462375298142433, -0.44220608472824097, 0.016527362167835236, 0.012826802209019661, 0.0006630023708567023, 0.0004148008883930743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022667884826660156, -0.44249439239501953, 0.01642429828643799, 0.656496524810791, 159.0
224041, -0.021481657400727272, -0.4422075152397156, 0.01651920937001705, 0.01268091145902872, 0.0007736615953035653, 0.0006448283093050122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02267548441886902, -0.44237518310546875, 0.016559898853302002, 0.6563063859939575, 159.0
224061, -0.021561846137046814, -0.4422163665294647, 0.016528461128473282, 0.01223963312804699, 0.0007265078602358699, 0.0009725482668727636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02259695529937744, -0.4425392150878906, 0.01638004183769226, 0.6625070571899414, 163.0
224081, -0.02145012654364109, -0.4422074854373932, 0.016530893743038177, 0.012576675042510033, 0.0009401736897416413, 0.0009794187499210238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022487610578536987, -0.44251441955566406, 0.01660129427909851, 0.6660587787628174, 163.0
224101, -0.021480591967701912, -0.4422018527984619, 0.016546551138162613, 0.0123515073210001, 0.0015342355472967029, 0.0010018169414252043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02250814437866211, -0.44245338439941406, 0.016546547412872314, 0.6692419648170471, 163.0
224122, -0.021436642855405807, -0.4421870708465576, 0.016539404168725014, 0.012523826211690903, 0.0019455421715974808, 0.0011123090516775846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02250608801841736, -0.4424929618835449, 0.016246318817138672, 0.6722028255462646, 163.0
224141, -0.02145843207836151, -0.44216611981391907, 0.016541365534067154, 0.012085765600204468, 0.0022816481068730354, 0.0009606116218492389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02243947982788086, -0.4423508644104004, 0.016484439373016357, 0.6798922419548035, 163.0
224161, -0.021480876952409744, -0.44215190410614014, 0.016527440398931503, 0.011843337677419186, 0.0024265528190881014, 0.0008630751399323344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02249392867088318, -0.4421224594116211, 0.01640695333480835, 0.6804616451263428, 161.0
224181, -0.02144385315477848, -0.4421093463897705, 0.0165308378636837, 0.012031684629619122, 0.002680525416508317, 0.0007525600376538932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022472739219665527, -0.4423837661743164, 0.01646062731742859, 0.6815871000289917, 161.0
224201, -0.021487055346369743, -0.44209182262420654, 0.01653720811009407, 0.011418758891522884, 0.0030323374085128307, 0.00049786880845204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022654354572296143, -0.44263696670532227, 0.016447842121124268, 0.6880449652671814, 161.0
224221, -0.021572792902588844, -0.4421064257621765, 0.0165028627961874, 0.01067287940531969, 0.00311849033460021, 0.0003373940708115697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02261674404144287, -0.44255495071411133, 0.01623845100402832, 0.6911502480506897, 161.0
224241, -0.02162090130150318, -0.4420858919620514, 0.016506189480423927, 0.010305137373507023, 0.0031013444531708956, 0.0003217932244297117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022495150566101074, -0.44233036041259766, 0.016734570264816284, 0.688762903213501, 161.0
224261, -0.021600594744086266, -0.4420526623725891, 0.01651119254529476, 0.010311262682080269, 0.003151937620714307, 0.000316484656650573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02262905240058899, -0.44237327575683594, 0.01664850115776062, 0.690138041973114, 162.0
224281, -0.02165357396006584, -0.44205060601234436, 0.016479307785630226, 0.00988337304443121, 0.0028550545684993267, -2.8856704375357367e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022512435913085938, -0.4424901008605957, 0.016268372535705566, 0.6885865330696106, 162.0
224301, -0.021637368947267532, -0.44203129410743713, 0.016492720693349838, 0.010006514377892017, 0.002760885749012232, 0.00015736673958599567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022560685873031616, -0.4425034523010254, 0.016448646783828735, 0.6893367767333984, 162.0
224321, -0.021686797961592674, -0.44202736020088196, 0.01647784374654293, 0.009431901387870312, 0.002608098555356264, 4.651933977584122e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02264443039894104, -0.4424762725830078, 0.016117572784423828, 0.6931372880935669, 162.0
224341, -0.02173730358481407, -0.44203683733940125, 0.01647258549928665, 0.009050187654793262, 0.002304623369127512, 0.00017345444939564914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02251642942428589, -0.4425191879272461, 0.01651325821876526, 0.6930245161056519, 162.0
224361, -0.02169010601937771, -0.44202303886413574, 0.01647496037185192, 0.009405742399394512, 0.0025335182435810566, 2.0853371097473428e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022569626569747925, -0.4424557685852051, 0.016528666019439697, 0.6916943788528442, 160.0
224381, -0.021772218868136406, -0.4420327842235565, 0.016468511894345284, 0.009170050732791424, 0.002467828569933772, -0.00017906707944348454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022564828395843506, -0.44249391555786133, 0.01625695824623108, 0.6880750060081482, 160.0
224401, -0.02176964282989502, -0.4420209228992462, 0.016473865136504173, 0.0066981809213757515, 0.0032513283658772707, -0.00029734804411418736, 0.0, 0.0, 0.0, 35021.0, 36057.0, 36721.0, 35720.0, -0.02252882719039917, -0.44252777099609375, 0.01624476909637451, 0.6909799575805664, 160.0
224421, -0.02190309204161167, -0.4419986605644226, 0.0164641086012125, 0.001313219778239727, 0.00479406863451004, -0.00037436618003994226, 0.0, 0.0, 0.0, 39358.0, 40251.0, 41240.0, 40281.0, -0.02251732349395752, -0.44216489791870117, 0.0160294771194458, 0.6905632019042969, 160.0
224441, -0.022104138508439064, -0.44195643067359924, 0.01646406389772892, -0.003917458932846785, 0.006353037431836128, -0.0003100834437645972, 0.0, 0.0, 0.0, 39528.0, 41187.0, 43209.0, 40737.0, -0.022609680891036987, -0.44259214401245117, 0.01640656590461731, 0.6863835453987122, 160.0
224462, -0.02231987938284874, -0.4418780505657196, 0.016497481614351273, -0.008683781139552593, 0.007835939526557922, 0.0003105388313997537, 0.0, 0.0, 0.0, 37370.0, 43178.0, 44947.0, 38940.0, -0.022552400827407837, -0.44271183013916016, 0.01637929677963257, 0.6877725124359131, 161.0
224481, -0.022599605843424797, -0.44181370735168457, 0.01654750667512417, -0.01338978111743927, 0.009194957092404366, 0.0020580266136676073, 0.0, 0.0, 0.0, 37859.0, 44145.0, 42697.0, 37802.0, -0.022426754236221313, -0.442446231842041, 0.016189634799957275, 0.658630907535553, 161.0
224501, -0.022891519591212273, -0.4416992664337158, 0.016691945493221283, -0.017814911901950836, 0.01067389640957117, 0.005728716962039471, 0.0, 0.0, 0.0, 43684.0, 42006.0, 35782.0, 39913.0, -0.022560983896255493, -0.44262266159057617, 0.016306310892105103, 0.5665125846862793, 161.0
224522, -0.023253047838807106, -0.44158339500427246, 0.01686718873679638, -0.022101253271102905, 0.011843905784189701, 0.009390012361109257, 0.0, 0.0, 0.0, 37555.0, 40912.0, 42081.0, 39218.0, -0.02226927876472473, -0.44257354736328125, 0.016776204109191895, 0.5222129821777344, 161.0
224541, -0.023589840158820152, -0.441473126411438, 0.01711365394294262, -0.026242410764098167, 0.012983439490199089, 0.024298682808876038, 0.0, 0.0, 0.0, 37644.0, 40120.0, 40569.0, 39384.0, -0.022416740655899048, -0.44223451614379883, 0.01626533269882202, 0.5021346807479858, 161.0
224561, -0.02396981790661812, -0.44138795137405396, 0.017586078494787216, -0.030036235228180885, 0.013792145065963268, 0.0346137098968029, 0.0, 0.0, 0.0, 36928.0, 40946.0, 40610.0, 36975.0, -0.022459954023361206, -0.44252586364746094, 0.017011195421218872, 0.46726933121681213, 157.0
224581, -0.024428972974419594, -0.4412424862384796, 0.018215324729681015, -0.033777620643377304, 0.014692387543618679, 0.04206148162484169, 0.0, 0.0, 0.0, 36237.0, 38860.0, 40079.0, 38388.0, -0.02275747060775757, -0.4426608085632324, 0.016123414039611816, 0.47955939173698425, 157.0
224601, -0.02477022260427475, -0.4411635100841522, 0.018622752279043198, -0.03648112714290619, 0.015178167261183262, 0.03503679111599922, 0.0, 0.0, 0.0, 36686.0, 39283.0, 38834.0, 37456.0, -0.02254602313041687, -0.4428591728210449, 0.017314761877059937, 0.4660349190235138, 157.0
224621, -0.02521773986518383, -0.4410093128681183, 0.019062884151935577, -0.03945133835077286, 0.016028283163905144, 0.042519550770521164, 0.0, 0.0, 0.0, 36252.0, 39012.0, 39672.0, 37514.0, -0.022345393896102905, -0.44258594512939453, 0.017068564891815186, 0.46647554636001587, 157.0
224641, -0.025530539453029633, -0.44097205996513367, 0.01938382349908352, -0.041601791977882385, 0.016253730282187462, 0.042028915137052536, 0.0, 0.0, 0.0, 33712.0, 40119.0, 41318.0, 35937.0, -0.022468656301498413, -0.44275951385498047, 0.01685991883277893, 0.4723288416862488, 157.0
224661, -0.02600787952542305, -0.44081977009773254, 0.019880209118127823, -0.04426587000489235, 0.016807543113827705, 0.0445270761847496, 0.0, 0.0, 0.0, 35015.0, 38672.0, 39844.0, 37251.0, -0.022244155406951904, -0.4423103332519531, 0.017572015523910522, 0.42978984117507935, 153.0
224681, -0.026348622515797615, -0.4407583773136139, 0.020113496109843254, -0.046075738966464996, 0.01703256368637085, 0.039199233055114746, 0.0, 0.0, 0.0, 35043.0, 40041.0, 39747.0, 35510.0, -0.0221308171749115, -0.4424304962158203, 0.017194300889968872, 0.4296649396419525, 153.0
224701, -0.026654712855815887, -0.44068455696105957, 0.020295053720474243, -0.047638654708862305, 0.017300518229603767, 0.036296866834163666, 0.0, 0.0, 0.0, 34081.0, 39982.0, 40700.0, 35776.0, -0.02223607897758484, -0.44234275817871094, 0.01708635687828064, 0.423603892326355, 153.0
224722, -0.027042197063565254, -0.440575510263443, 0.020392855629324913, -0.0492362342774868, 0.01764082908630371, 0.03185099735856056, 0.0, 0.0, 0.0, 35922.0, 38749.0, 39314.0, 37301.0, -0.022546231746673584, -0.4424896240234375, 0.016916096210479736, 0.42453670501708984, 153.0
224741, -0.02724336087703705, -0.44057098031044006, 0.020247932523489, -0.05001748725771904, 0.0174210537225008, 0.02990766614675522, 0.0, 0.0, 0.0, 34405.0, 39326.0, 40911.0, 36678.0, -0.0223541259765625, -0.44258737564086914, 0.016932398080825806, 0.3961285948753357, 153.0
224761, -0.02768574468791485, -0.4404325485229492, 0.020456144586205482, -0.05164811387658119, 0.017780469730496407, 0.032722488045692444, 0.0, 0.0, 0.0, 32796.0, 39436.0, 41551.0, 37234.0, -0.02216285467147827, -0.44255638122558594, 0.017602771520614624, 0.40131187438964844, 155.0
224781, -0.027793560177087784, -0.4404296875, 0.020302416756749153, -0.051684945821762085, 0.017548510804772377, 0.026813235133886337, 0.0, 0.0, 0.0, 31124.0, 39831.0, 43074.0, 35937.0, -0.022282570600509644, -0.4424247741699219, 0.017681151628494263, 0.3921404480934143, 155.0
224801, -0.027896102517843246, -0.4404584467411041, 0.020056946203112602, -0.05165815353393555, 0.0170730147510767, 0.02047142945230007, 0.0, 0.0, 0.0, 35700.0, 41519.0, 39817.0, 34286.0, -0.022144466638565063, -0.4425826072692871, 0.017237991094589233, 0.3885734975337982, 155.0
224822, -0.028214741498231888, -0.44040557742118835, 0.019968770444393158, -0.05239999666810036, 0.016951335594058037, 0.020412441343069077, 0.0, 0.0, 0.0, 34023.0, 41286.0, 41230.0, 35387.0, -0.02264222502708435, -0.44298505783081055, 0.016737371683120728, 0.40567001700401306, 155.0
224841, -0.028248414397239685, -0.440422922372818, 0.019737131893634796, -0.05198829621076584, 0.01657962240278721, 0.0189428199082613, 0.0, 0.0, 0.0, 34385.0, 39419.0, 41082.0, 37377.0, -0.021998465061187744, -0.4423027038574219, 0.01724344491958618, 0.36144089698791504, 155.0
224861, -0.028557507321238518, -0.4403785765171051, 0.019714534282684326, -0.052713215351104736, 0.016430813819169998, 0.021910285577178, 0.0, 0.0, 0.0, 33856.0, 38813.0, 41882.0, 37754.0, -0.022735148668289185, -0.44291257858276367, 0.017194390296936035, 0.38195326924324036, 160.0
224881, -0.028507273644208908, -0.44043850898742676, 0.019538864493370056, -0.05181547626852989, 0.01584017276763916, 0.01781889982521534, 0.0, 0.0, 0.0, 33851.0, 42860.0, 41180.0, 33377.0, -0.022586315870285034, -0.4430699348449707, 0.016886651515960693, 0.3686569035053253, 160.0
224901, -0.0287557914853096, -0.4403943717479706, 0.019473472610116005, -0.05220121145248413, 0.01565590500831604, 0.016946008428931236, 0.0, 0.0, 0.0, 30483.0, 40486.0, 44385.0, 35969.0, -0.022205322980880737, -0.4425959587097168, 0.017376422882080078, 0.3660372495651245, 160.0
224921, -0.028667928650975227, -0.4404502213001251, 0.019250188022851944, -0.05129092559218407, 0.015215439721941948, 0.018879113718867302, 0.0, 0.0, 0.0, 34741.0, 41928.0, 41278.0, 34735.0, -0.022327333688735962, -0.44243669509887695, 0.017261087894439697, 0.38078534603118896, 160.0
224941, -0.02860160730779171, -0.44051259756088257, 0.019180787727236748, -0.050419166684150696, 0.014731492847204208, 0.018122928217053413, 0.0, 0.0, 0.0, 33814.0, 39413.0, 41704.0, 37850.0, -0.022706687450408936, -0.4427490234375, 0.01657843589782715, 0.35974350571632385, 160.0
224962, -0.02879599668085575, -0.44047811627388, 0.01917346939444542, -0.0505191907286644, 0.014529204927384853, 0.016142183914780617, 0.0, 0.0, 0.0, 34238.0, 39766.0, 41933.0, 36724.0, -0.021900206804275513, -0.4423532485961914, 0.017753779888153076, 0.3644109070301056, 160.0
224981, -0.028680900111794472, -0.44054272770881653, 0.019102487713098526, -0.049614954739809036, 0.014052147045731544, 0.022991212084889412, 0.0, 0.0, 0.0, 33898.0, 38352.0, 41571.0, 38926.0, -0.022112131118774414, -0.4423837661743164, 0.017727524042129517, 0.3742856979370117, 160.0
225001, -0.028597746044397354, -0.4405955672264099, 0.019100893288850784, -0.04869870841503143, 0.013620794750750065, 0.024705423042178154, 0.0, 0.0, 0.0, 32126.0, 41244.0, 43293.0, 35057.0, -0.022533714771270752, -0.44243574142456055, 0.01711571216583252, 0.36683544516563416, 160.0
225022, -0.028746936470270157, -0.44056636095046997, 0.019268034026026726, -0.04881875962018967, 0.013646699488162994, 0.026532376185059547, 0.0, 0.0, 0.0, 29895.0, 42976.0, 44522.0, 33386.0, -0.02217710018157959, -0.44252777099609375, 0.0169031023979187, 0.36244165897369385, 160.0
225041, -0.02861555479466915, -0.44060972332954407, 0.01935923658311367, -0.04796038940548897, 0.013500476256012917, 0.03196082264184952, 0.0, 0.0, 0.0, 32409.0, 40566.0, 42826.0, 36320.0, -0.022061705589294434, -0.4419698715209961, 0.017571210861206055, 0.34769660234451294, 160.0
225062, -0.028791500255465508, -0.44061607122421265, 0.019570106640458107, -0.04807893559336662, 0.01323098037391901, 0.028037507086992264, 0.0, 0.0, 0.0, 30179.0, 41473.0, 44491.0, 34437.0, -0.022253721952438354, -0.4429893493652344, 0.016539543867111206, 0.3445218503475189, 163.0
225081, -0.028622159734368324, -0.440650075674057, 0.019586071372032166, -0.04689062014222145, 0.013115547597408295, 0.027584364637732506, 0.0, 0.0, 0.0, 34524.0, 39430.0, 41045.0, 37372.0, -0.022026419639587402, -0.44240522384643555, 0.017617404460906982, 0.3510574698448181, 163.0
225101, -0.0287745613604784, -0.4406457543373108, 0.019682958722114563, -0.04687969759106636, 0.012906142510473728, 0.023328548297286034, 0.0, 0.0, 0.0, 30339.0, 42317.0, 44165.0, 34288.0, -0.02230927348136902, -0.44238805770874023, 0.016987711191177368, 0.339826762676239, 163.0
225122, -0.028630610555410385, -0.44069749116897583, 0.01966339536011219, -0.04602845758199692, 0.012692172080278397, 0.027758928015828133, 0.0, 0.0, 0.0, 32931.0, 41831.0, 42823.0, 35384.0, -0.02202129364013672, -0.4425482749938965, 0.017803549766540527, 0.34340864419937134, 163.0
225141, -0.02846675179898739, -0.44076478481292725, 0.019618064165115356, -0.044961608946323395, 0.012336108833551407, 0.025665679946541786, 0.0, 0.0, 0.0, 35105.0, 42759.0, 41245.0, 33521.0, -0.022039145231246948, -0.44188976287841797, 0.0169336199760437, 0.33103594183921814, 163.0
225162, -0.028586486354470253, -0.4407089054584503, 0.019705787301063538, -0.04476071149110794, 0.012266255915164948, 0.01760144717991352, 0.0, 0.0, 0.0, 33120.0, 40892.0, 42586.0, 36484.0, -0.022547662258148193, -0.44322919845581055, 0.017710983753204346, 0.37221759557724, 159.0
225181, -0.02843399904668331, -0.4407954514026642, 0.01950918510556221, -0.043890830129384995, 0.011727712117135525, 0.02380070462822914, 0.0, 0.0, 0.0, 31858.0, 40081.0, 43698.0, 37712.0, -0.02199167013168335, -0.44236135482788086, 0.017424970865249634, 0.3227469027042389, 159.0
225201, -0.02855229750275612, -0.44076746702194214, 0.019617721438407898, -0.04402010887861252, 0.01180294156074524, 0.024772126227617264, 0.0, 0.0, 0.0, 33079.0, 41386.0, 43121.0, 36100.0, -0.022303521633148193, -0.4428253173828125, 0.01692900061607361, 0.36348092555999756, 159.0
225221, -0.02838355302810669, -0.44084420800209045, 0.019498247653245926, -0.04291295260190964, 0.011297618970274925, 0.01797986775636673, 0.0, 0.0, 0.0, 31916.0, 41690.0, 43871.0, 36043.0, -0.022076696157455444, -0.44229745864868164, 0.017711520195007324, 0.3291757106781006, 159.0
225241, -0.02822081930935383, -0.44092193245887756, 0.0193632822483778, -0.04196424409747124, 0.010841301642358303, 0.018359960988163948, 0.0, 0.0, 0.0, 30942.0, 41301.0, 45016.0, 36566.0, -0.02251744270324707, -0.442751407623291, 0.016913235187530518, 0.3688459098339081, 159.0
225262, -0.028379354625940323, -0.4408934712409973, 0.019422218203544617, -0.042246926575899124, 0.010999304242432117, 0.021268989890813828, 0.0, 0.0, 0.0, 32340.0, 42743.0, 43418.0, 35973.0, -0.022331029176712036, -0.44240760803222656, 0.017221122980117798, 0.33117246627807617, 158.0
225281, -0.028311364352703094, -0.4409335255622864, 0.019241441041231155, -0.041499633342027664, 0.010671288706362247, 0.00915586668998003, 0.0, 0.0, 0.0, 32065.0, 41547.0, 43907.0, 36838.0, -0.02249249815940857, -0.44274044036865234, 0.01706552505493164, 0.34540650248527527, 158.0
225301, -0.028378628194332123, -0.44091877341270447, 0.019099026918411255, -0.041312798857688904, 0.010596019215881824, 0.009897277690470219, 0.0, 0.0, 0.0, 31788.0, 42036.0, 45195.0, 36328.0, -0.02243286371231079, -0.44246482849121094, 0.01681414246559143, 0.3325347304344177, 158.0
225322, -0.028186535462737083, -0.44099539518356323, 0.018936552107334137, -0.04020319879055023, 0.01006553415209055, 0.009504629299044609, 0.0, 0.0, 0.0, 32461.0, 42611.0, 44506.0, 36832.0, -0.02211347222328186, -0.4427008628845215, 0.016814053058624268, 0.33909371495246887, 158.0
225341, -0.028083961457014084, -0.4410327970981598, 0.018784957006573677, -0.03940768912434578, 0.009705573320388794, 0.00938674621284008, 0.0, 0.0, 0.0, 35301.0, 41754.0, 43259.0, 37443.0, -0.022281169891357422, -0.4424729347229004, 0.017369717359542847, 0.3463696539402008, 158.0
225361, -0.027797596529126167, -0.441129595041275, 0.018645409494638443, -0.038046520203351974, 0.009195450693368912, 0.004949216265231371, 0.0, 0.0, 0.0, 32298.0, 43008.0, 44880.0, 36756.0, -0.0221824049949646, -0.44286108016967773, 0.017360270023345947, 0.3406565189361572, 160.0
225381, -0.027670256793498993, -0.4411892294883728, 0.0184828732162714, -0.03724602609872818, 0.008657053112983704, 0.012839310802519321, 0.0, 0.0, 0.0, 33203.0, 41504.0, 44986.0, 38171.0, -0.02219843864440918, -0.44267988204956055, 0.017024964094161987, 0.33897870779037476, 160.0
225401, -0.02774578332901001, -0.4412175714969635, 0.018545690923929214, -0.03708828613162041, 0.008310198783874512, 0.016278991475701332, 0.0, 0.0, 0.0, 34398.0, 43269.0, 44046.0, 36256.0, -0.0222073495388031, -0.4428229331970215, 0.01695352792739868, 0.3389816880226135, 160.0
225421, -0.02756541781127453, -0.44125622510910034, 0.018528921529650688, -0.03593514859676361, 0.007888227701187134, 0.01356597151607275, 0.0, 0.0, 0.0, 28974.0, 43347.0, 47837.0, 36136.0, -0.02225467562675476, -0.4425325393676758, 0.017229586839675903, 0.33095547556877136, 160.0
225441, -0.027410034090280533, -0.44131892919540405, 0.018491944298148155, -0.03495285287499428, 0.007582215592265129, 0.010083068162202835, 0.0, 0.0, 0.0, 33691.0, 42578.0, 44632.0, 38278.0, -0.022295385599136353, -0.44251012802124023, 0.017190873622894287, 0.33664563298225403, 160.0
225461, -0.027441352605819702, -0.4413200616836548, 0.018446698784828186, -0.03492334112524986, 0.007498447317630053, 0.0157163068652153, 0.0, 0.0, 0.0, 34673.0, 45091.0, 44630.0, 34608.0, -0.021836966276168823, -0.44235754013061523, 0.016935497522354126, 0.31884363293647766, 161.0
225481, -0.027239283546805382, -0.44142282009124756, 0.01860320195555687, -0.033745549619197845, 0.006845017429441214, 0.019792454317212105, 0.0, 0.0, 0.0, 36080.0, 44342.0, 43078.0, 36396.0, -0.022338777780532837, -0.44264793395996094, 0.01742294430732727, 0.3292970657348633, 161.0
