timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
137478, -0.2821589410305023, -0.02138388901948929, 0.8460716605186462, 0.02873196266591549, -0.021472876891493797, 0.09124401956796646, 158073.90625, 131092.609375, 158182.75, 55839.0, 42495.0, 51262.0, 48460.0, -0.2843031883239746, -0.018276214599609375, 0.8415451049804688, 3.5688540935516357, 740.0
137498, -0.281819224357605, -0.021436791867017746, 0.8473178744316101, 0.029498977586627007, -0.02228839322924614, 0.0909806489944458, 158066.140625, 131097.515625, 158184.6875, 56924.0, 36581.0, 50131.0, 52684.0, -0.2838582992553711, -0.01846793293952942, 0.8433208465576172, 3.5951812267303467, 740.0
137518, -0.2815653383731842, -0.021384939551353455, 0.848453164100647, 0.0298062264919281, -0.022672634571790695, 0.08939163386821747, 158073.90625, 131091.65625, 158180.796875, 57031.0, 39607.0, 50430.0, 51090.0, -0.2842135429382324, -0.01858675479888916, 0.8449277877807617, 3.5921413898468018, 740.0
137538, -0.28122246265411377, -0.02153061330318451, 0.8498067259788513, 0.03046891652047634, -0.023816049098968506, 0.09173773974180222, 158070.015625, 131104.359375, 158182.75, 54689.0, 44629.0, 53587.0, 46675.0, -0.283843994140625, -0.018909215927124023, 0.8457088470458984, 3.597872018814087, 740.0
137558, -0.2809016704559326, -0.021590106189250946, 0.850916862487793, 0.03098391741514206, -0.024623988196253777, 0.08646675944328308, 158068.078125, 131108.921875, 158180.796875, 53582.0, 48031.0, 54502.0, 42578.0, -0.2832980155944824, -0.018824368715286255, 0.8461647033691406, 3.615417003631592, 740.0
137578, -0.28057554364204407, -0.021644994616508484, 0.8519299626350403, 0.03133878484368324, -0.025208160281181335, 0.08183211088180542, 158070.015625, 131117.390625, 158182.75, 53386.0, 46610.0, 54291.0, 43896.0, -0.2830076217651367, -0.018919527530670166, 0.8477354049682617, 3.6105339527130127, 740.0
137598, -0.2802034318447113, -0.021794797852635384, 0.8530744910240173, 0.03162649646401405, -0.026020556688308716, 0.08219881355762482, 158068.078125, 131107.625, 158184.6875, 55333.0, 43860.0, 52086.0, 47332.0, -0.28229522705078125, -0.018703848123550415, 0.8491430282592773, 3.603800058364868, 740.0
137618, -0.27991145849227905, -0.021825337782502174, 0.8540105819702148, 0.031457506120204926, -0.026235513389110565, 0.07703100144863129, 158070.015625, 131105.984375, 158180.796875, 56593.0, 40696.0, 50749.0, 50045.0, -0.2824244499206543, -0.0190160870552063, 0.8504953384399414, 3.6110477447509766, 740.0
137638, -0.2794869840145111, -0.021955091506242752, 0.8551589250564575, 0.03185267746448517, -0.026628265157341957, 0.07687430828809738, 158068.078125, 131115.109375, 158182.75, 55405.0, 43027.0, 52862.0, 47722.0, -0.2815589904785156, -0.018883854150772095, 0.8519392013549805, 3.600437641143799, 740.0
137659, -0.27927330136299133, -0.021862756460905075, 0.8557659983634949, 0.0313463918864727, -0.02616273984313011, 0.06937275826931, 158068.078125, 131104.359375, 158180.796875, 54712.0, 44076.0, 53312.0, 46666.0, -0.28167057037353516, -0.01915872097015381, 0.8518686294555664, 3.587984323501587, 740.0
137678, -0.2788807451725006, -0.02202630788087845, 0.8566735982894897, 0.03138888254761696, -0.0266950111836195, 0.07072822004556656, 158066.140625, 131097.515625, 158184.6875, 54900.0, 44071.0, 52955.0, 46745.0, -0.2813076972961426, -0.019160360097885132, 0.8528060913085938, 3.5767576694488525, 736.0
137698, -0.278428316116333, -0.02223842777311802, 0.8575344085693359, 0.0314953587949276, -0.02726101316511631, 0.06415828317403793, 158070.015625, 131120.328125, 158180.796875, 55419.0, 43361.0, 52605.0, 47702.0, -0.2813076972961426, -0.019160360097885132, 0.8528060913085938, 3.5565831661224365, 736.0
137718, -0.2781032621860504, -0.022314419969916344, 0.8581507802009583, 0.031132161617279053, -0.02742316760122776, 0.06059474125504494, 158070.015625, 131110.546875, 158176.90625, 57387.0, 38936.0, 49510.0, 51559.0, -0.28038644790649414, -0.019294708967208862, 0.8542060852050781, 3.554671049118042, 736.0
137738, -0.27781134843826294, -0.022413816303014755, 0.858691394329071, 0.030708108097314835, -0.027611976489424706, 0.05743812024593353, 158068.078125, 131104.359375, 158180.796875, 55482.0, 42849.0, 52902.0, 48567.0, -0.280275821685791, -0.019378721714019775, 0.8555212020874023, 3.535471200942993, 736.0
137758, -0.2774640619754791, -0.022596077993512154, 0.8593992590904236, 0.03022162802517414, -0.02811400778591633, 0.05827486142516136, 158066.140625, 131128.8125, 158180.796875, 54886.0, 46667.0, 53550.0, 44787.0, -0.27988195419311523, -0.019701272249221802, 0.8553609848022461, 3.513392210006714, 736.0
137778, -0.27728912234306335, -0.02269206941127777, 0.8599761724472046, 0.029368994757533073, -0.02842777967453003, 0.05908484011888504, 158068.078125, 131108.921875, 158180.796875, 52650.0, 49083.0, 55203.0, 42346.0, -0.2801213264465332, -0.01973864436149597, 0.8561515808105469, 3.4994008541107178, 734.0
137799, -0.2769641876220703, -0.022954829037189484, 0.8607122898101807, 0.028659114614129066, -0.029277324676513672, 0.05585281178355217, 158068.078125, 131121.953125, 158182.75, 54880.0, 45474.0, 53350.0, 46037.0, -0.27951860427856445, -0.01969161629676819, 0.8564033508300781, 3.4980287551879883, 734.0
137818, -0.2767716348171234, -0.023044733330607414, 0.8613189458847046, 0.027556080371141434, -0.029173558577895164, 0.059049274772405624, 158068.078125, 131114.125, 158180.796875, 55850.0, 43457.0, 52594.0, 47821.0, -0.27945709228515625, -0.020084768533706665, 0.8579673767089844, 3.4754180908203125, 734.0
137838, -0.27661558985710144, -0.023115139454603195, 0.8617504239082336, 0.026235900819301605, -0.02883540280163288, 0.05440877750515938, 158066.140625, 131120.328125, 158178.859375, 56209.0, 41152.0, 51840.0, 49823.0, -0.2790350914001465, -0.020241141319274902, 0.8582134246826172, 3.4637982845306396, 734.0
137859, -0.2763734459877014, -0.023300467059016228, 0.8623747229576111, 0.025356151163578033, -0.028791332617402077, 0.04925663024187088, 158066.140625, 131124.890625, 158180.796875, 55693.0, 43465.0, 52282.0, 47622.0, -0.2791714668273926, -0.020044147968292236, 0.8589296340942383, 3.444838523864746, 734.0
137878, -0.27622488141059875, -0.023380234837532043, 0.8626930117607117, 0.024221356958150864, -0.02838529832661152, 0.045898135751485825, 158066.140625, 131112.5, 158176.90625, 54249.0, 46008.0, 54197.0, 44979.0, -0.27871036529541016, -0.020333439111709595, 0.8590145111083984, 3.4267382621765137, 730.0
137898, -0.27601975202560425, -0.02354842983186245, 0.8630766868591309, 0.02335233800113201, -0.028323698788881302, 0.04515362158417702, 158066.140625, 131111.84375, 158178.859375, 55148.0, 43430.0, 53005.0, 47992.0, -0.27838802337646484, -0.020247578620910645, 0.8596372604370117, 3.4111549854278564, 730.0
137918, -0.2758953273296356, -0.023648250848054886, 0.8633690476417542, 0.02225877344608307, -0.028007270768284798, 0.04278237745165825, 158066.140625, 131128.8125, 158176.90625, 55883.0, 41919.0, 52574.0, 49609.0, -0.2784299850463867, -0.0204792320728302, 0.8599786758422852, 3.3890788555145264, 730.0
137938, -0.27576977014541626, -0.02372550033032894, 0.863671600818634, 0.02116728387773037, -0.02745046652853489, 0.03932333365082741, 158068.078125, 131125.53125, 158178.859375, 56690.0, 40629.0, 51333.0, 50638.0, -0.2782754898071289, -0.02035084366798401, 0.8603410720825195, 3.3662161827087402, 730.0
137959, -0.2758004367351532, -0.023628171533346176, 0.8636355400085449, 0.020485740154981613, -0.026629772037267685, 0.037965837866067886, 158070.015625, 131127.8125, 158178.859375, 54392.0, 45115.0, 53988.0, 47040.0, -0.2782764434814453, -0.02041134238243103, 0.8607683181762695, 3.338529586791992, 730.0
137978, -0.27571672201156616, -0.023620115593075752, 0.8638069033622742, 0.01955290324985981, -0.025584086775779724, 0.03434353694319725, 158068.078125, 131122.609375, 158178.859375, 53779.0, 46890.0, 54359.0, 45611.0, -0.2779531478881836, -0.020641684532165527, 0.8605718612670898, 3.3136322498321533, 732.0
137999, -0.27558159828186035, -0.023720987141132355, 0.8640872836112976, 0.019065208733081818, -0.025163743644952774, 0.036554139107465744, 158066.140625, 131132.390625, 158176.90625, 53639.0, 47371.0, 55082.0, 44882.0, -0.2777838706970215, -0.020470470190048218, 0.8610706329345703, 3.2801220417022705, 732.0
138018, -0.275503545999527, -0.023732831701636314, 0.8643138408660889, 0.01837417669594288, -0.024456538259983063, 0.03613778203725815, 158068.078125, 131140.859375, 158173.015625, 55386.0, 44363.0, 53059.0, 48681.0, -0.27732276916503906, -0.02052786946296692, 0.8615245819091797, 3.2466413974761963, 732.0
138038, -0.27537333965301514, -0.023837603628635406, 0.8646326065063477, 0.018130522221326828, -0.024197349324822426, 0.03546372056007385, 158064.203125, 131129.765625, 158178.859375, 56897.0, 42572.0, 51777.0, 49388.0, -0.27732276916503906, -0.02052786946296692, 0.8615245819091797, 3.2283689975738525, 732.0
138058, -0.2753174901008606, -0.023803560063242912, 0.8647905588150024, 0.017944317311048508, -0.023488210514187813, 0.03391814976930618, 158066.140625, 131136.296875, 158176.90625, 56377.0, 41563.0, 52427.0, 49576.0, -0.27724266052246094, -0.020731329917907715, 0.8623752593994141, 3.2147679328918457, 732.0
138078, -0.27528759837150574, -0.02373312972486019, 0.8649755120277405, 0.01775241456925869, -0.02260325849056244, 0.03284470736980438, 158064.203125, 131123.90625, 158178.859375, 56166.0, 41712.0, 51965.0, 49934.0, -0.27756261825561523, -0.020883023738861084, 0.8628578186035156, 3.187161922454834, 729.0
138098, -0.27515125274658203, -0.023797985166311264, 0.8652872443199158, 0.018359534442424774, -0.02239830046892166, 0.03471304103732109, 158066.140625, 131135.953125, 158176.90625, 54717.0, 45691.0, 53959.0, 46590.0, -0.27701711654663086, -0.02085229754447937, 0.8628425598144531, 3.1587133407592773, 729.0
138118, -0.27507033944129944, -0.02375524304807186, 0.8655076026916504, 0.018892860040068626, -0.021901246160268784, 0.03333474323153496, 158066.140625, 131131.734375, 158182.75, 55029.0, 45050.0, 54004.0, 46866.0, -0.27735328674316406, -0.020829349756240845, 0.8626165390014648, 3.13996958732605, 729.0
138138, -0.27497485280036926, -0.023687422275543213, 0.8656678199768066, 0.019762586802244186, -0.02131151407957077, 0.03406144678592682, 158066.140625, 131126.1875, 158180.796875, 54314.0, 46691.0, 54557.0, 45570.0, -0.2767009735107422, -0.020829588174819946, 0.8637161254882812, 3.117750644683838, 729.0
138158, -0.2748057544231415, -0.023709073662757874, 0.8659301996231079, 0.0208047553896904, -0.020931201055645943, 0.03255044296383858, 158070.015625, 131128.46875, 158178.859375, 55476.0, 43718.0, 52659.0, 48340.0, -0.2768278121948242, -0.020797044038772583, 0.8633022308349609, 3.078624963760376, 729.0
138178, -0.2746843099594116, -0.023614931851625443, 0.8660571575164795, 0.021893376484513283, -0.02014045976102352, 0.03005271591246128, 158066.140625, 131131.390625, 158176.90625, 55328.0, 44412.0, 53269.0, 47227.0, -0.27677488327026367, -0.020746707916259766, 0.8637781143188477, 3.0437510013580322, 731.0
138198, -0.27445656061172485, -0.023644689470529556, 0.8662616610527039, 0.0233368631452322, -0.01990746706724167, 0.03057137317955494, 158066.140625, 131130.75, 158173.015625, 55330.0, 42102.0, 53177.0, 49459.0, -0.27657318115234375, -0.02081361413002014, 0.863835334777832, 3.0095293521881104, 731.0
138218, -0.2742595970630646, -0.02354278415441513, 0.8663849234580994, 0.02473238855600357, -0.019204499199986458, 0.029336873441934586, 158068.078125, 131130.75, 158178.859375, 56128.0, 43002.0, 52297.0, 48893.0, -0.27642154693603516, -0.02061539888381958, 0.8642206192016602, 2.964967966079712, 731.0
138238, -0.2739636301994324, -0.02356860041618347, 0.8665892481803894, 0.02646675892174244, -0.019071102142333984, 0.03023296594619751, 158066.140625, 131134.671875, 158176.90625, 55915.0, 43806.0, 52501.0, 48348.0, -0.276003360748291, -0.020653873682022095, 0.8637533187866211, 2.934115171432495, 731.0
138258, -0.2736586928367615, -0.023419667035341263, 0.8667542338371277, 0.028289327397942543, -0.018200941383838654, 0.031221486628055573, 158064.203125, 131138.578125, 158176.90625, 55445.0, 43279.0, 52825.0, 48685.0, -0.2755317687988281, -0.02065029740333557, 0.8647556304931641, 2.8985350131988525, 731.0
138278, -0.27334192395210266, -0.023279232904314995, 0.8668200969696045, 0.0301592405885458, -0.01744881458580494, 0.028459569439291954, 158064.203125, 131142.15625, 158173.015625, 55070.0, 44697.0, 53509.0, 46927.0, -0.27538585662841797, -0.020539402961730957, 0.8644084930419922, 2.879387378692627, 731.0
138298, -0.27291053533554077, -0.023240169510245323, 0.8670116662979126, 0.032440248876810074, -0.01711653172969818, 0.027025245130062103, 158064.203125, 131143.140625, 158176.90625, 54263.0, 46300.0, 54482.0, 45772.0, -0.2748994827270508, -0.020455390214920044, 0.8646736145019531, 2.8504583835601807, 731.0
138318, -0.27249205112457275, -0.023104701191186905, 0.8670430183410645, 0.03494885563850403, -0.01661517843604088, 0.02813374251127243, 158064.203125, 131144.4375, 158176.90625, 54473.0, 45834.0, 54149.0, 46868.0, -0.2746906280517578, -0.02043372392654419, 0.8644685745239258, 2.815159320831299, 731.0
138338, -0.27196821570396423, -0.023085221648216248, 0.8671801090240479, 0.037865202873945236, -0.016686102375388145, 0.028347913175821304, 158062.25, 131146.078125, 158176.90625, 55190.0, 44975.0, 53728.0, 47102.0, -0.27428245544433594, -0.020262151956558228, 0.863983154296875, 2.7697720527648926, 731.0
138358, -0.27143263816833496, -0.022925877943634987, 0.8671731948852539, 0.04106374457478523, -0.01624244824051857, 0.029046760872006416, 158060.3125, 131155.84375, 158178.859375, 56853.0, 42769.0, 51460.0, 48801.0, -0.2736020088195801, -0.020379096269607544, 0.8647241592407227, 2.7333385944366455, 731.0
138378, -0.27074453234672546, -0.022800635546445847, 0.8672508001327515, 0.04496396332979202, -0.016154902055859566, 0.029870452359318733, 158062.25, 131142.8125, 158173.015625, 56524.0, 41931.0, 51196.0, 50186.0, -0.27319860458374023, -0.020380645990371704, 0.8647041320800781, 2.69321346282959, 728.0
138399, -0.27001920342445374, -0.022778719663619995, 0.8673872351646423, 0.04908445104956627, -0.01655975915491581, 0.029707936570048332, 158062.25, 131135.953125, 158174.953125, 55604.0, 42997.0, 52460.0, 49212.0, -0.27274274826049805, -0.02021166682243347, 0.8648004531860352, 2.650672197341919, 728.0
138418, -0.2692590653896332, -0.022689279168844223, 0.8673577308654785, 0.053567204624414444, -0.0169221218675375, 0.03089113160967827, 158064.203125, 131140.53125, 158171.0625, 54296.0, 46324.0, 54431.0, 45937.0, -0.2721266746520996, -0.020282328128814697, 0.8641548156738281, 2.6332480907440186, 728.0
138438, -0.2682275176048279, -0.022754544392228127, 0.8675343990325928, 0.059030286967754364, -0.017756439745426178, 0.02761814370751381, 158066.140625, 131153.5625, 158174.953125, 53456.0, 47412.0, 55010.0, 44878.0, -0.27057552337646484, -0.020048707723617554, 0.8640375137329102, 2.599236249923706, 728.0
138458, -0.26706767082214355, -0.02276175282895565, 0.867481529712677, 0.06528764963150024, -0.018418647348880768, 0.025580767542123795, 158060.3125, 131148.015625, 158173.015625, 54615.0, 45162.0, 53730.0, 47266.0, -0.26990175247192383, -0.020127683877944946, 0.8643827438354492, 2.5764894485473633, 728.0
138478, -0.2658967971801758, -0.022710129618644714, 0.8672922849655151, 0.07147473096847534, -0.01854298822581768, 0.024336395785212517, 158060.3125, 131149.65625, 158173.015625, 56588.0, 41626.0, 51283.0, 50350.0, -0.2685885429382324, -0.020011723041534424, 0.8639850616455078, 2.5590357780456543, 731.0
138498, -0.2645747661590576, -0.022727860137820244, 0.8672493696212769, 0.07803446054458618, -0.018862072378396988, 0.025255002081394196, 158062.25, 131138.25, 158171.0625, 56852.0, 41018.0, 51307.0, 50683.0, -0.2676091194152832, -0.01988816261291504, 0.8643074035644531, 2.526953935623169, 731.0
138518, -0.2630777955055237, -0.0226228516548872, 0.8670099973678589, 0.08487724512815475, -0.018650125712156296, 0.01824064366519451, 158062.25, 131136.953125, 158173.015625, 55661.0, 44478.0, 53184.0, 48018.0, -0.2663745880126953, -0.01976063847541809, 0.8641805648803711, 2.5095717906951904, 731.0
138538, -0.26144108176231384, -0.0225690808147192, 0.8666808009147644, 0.09235981851816177, -0.01894923858344555, 0.019710829481482506, 158066.140625, 131149.65625, 158173.015625, 54126.0, 47515.0, 55044.0, 45045.0, -0.2648348808288574, -0.019851982593536377, 0.8637313842773438, 2.4867091178894043, 731.0
138559, -0.26075395941734314, -0.022403554990887642, 0.8662944436073303, 0.09525639563798904, -0.01836514286696911, 0.014432409778237343, 158064.203125, 131138.890625, 158173.015625, 53862.0, 47729.0, 54843.0, 45247.0, -0.2641410827636719, -0.019726604223251343, 0.8624353408813477, 2.459589719772339, 731.0
138578, -0.2580174505710602, -0.022497549653053284, 0.866100013256073, 0.1065114364027977, -0.018935352563858032, 0.018090015277266502, 158060.3125, 131142.15625, 158171.0625, 54774.0, 44032.0, 54305.0, 48268.0, -0.26162004470825195, -0.01988080143928528, 0.8630924224853516, 2.446779727935791, 727.0
138598, -0.2571371793746948, -0.022368187084794044, 0.8657024502754211, 0.1097170040011406, -0.01849120855331421, 0.013370485976338387, 158066.140625, 131148.671875, 158174.953125, 57246.0, 39029.0, 51136.0, 52696.0, -0.26010656356811523, -0.0198497474193573, 0.8625774383544922, 2.4336256980895996, 727.0
138618, -0.2549310326576233, -0.022258132696151733, 0.86527019739151, 0.11789707094430923, -0.017840804532170296, 0.011491499841213226, 158060.3125, 131135.953125, 158173.015625, 56635.0, 42701.0, 52115.0, 50567.0, -0.25870275497436523, -0.01968306303024292, 0.8632221221923828, 2.394963502883911, 727.0
138638, -0.25275859236717224, -0.022176096215844154, 0.86484694480896, 0.12568630278110504, -0.017620109021663666, 0.008767923340201378, 158062.25, 131158.78125, 158174.953125, 55829.0, 43983.0, 53274.0, 49566.0, -0.2558913230895996, -0.019540876150131226, 0.8622322082519531, 2.371838331222534, 727.0
138658, -0.250488817691803, -0.022202076390385628, 0.8644943833351135, 0.1333686113357544, -0.017675353214144707, 0.00864254217594862, 158060.3125, 131145.734375, 158174.953125, 53813.0, 48173.0, 55575.0, 45119.0, -0.2542133331298828, -0.01952815055847168, 0.8619251251220703, 2.3467283248901367, 727.0
138678, -0.24807292222976685, -0.022104406729340553, 0.8640552163124084, 0.14129382371902466, -0.017544878646731377, 0.006886648945510387, 158064.203125, 131143.453125, 158174.953125, 53813.0, 48173.0, 55575.0, 45119.0, -0.2520322799682617, -0.019752472639083862, 0.8611164093017578, 2.332868814468384, 719.0
138698, -0.24541491270065308, -0.022147687152028084, 0.8637498617172241, 0.14961747825145721, -0.017998790368437767, 0.0036525765899568796, 158064.203125, 131144.4375, 158173.015625, 56452.0, 43689.0, 52990.0, 49391.0, -0.24937057495117188, -0.019795387983322144, 0.8618717193603516, 2.3107364177703857, 719.0
138718, -0.24256373941898346, -0.0220732893794775, 0.8633713126182556, 0.1588779091835022, -0.017984170466661453, 0.00869443453848362, 158058.375, 131149.65625, 158171.0625, 56313.0, 43864.0, 53867.0, 49419.0, -0.24702024459838867, -0.01973143219947815, 0.8614654541015625, 2.297165632247925, 719.0
138738, -0.23958370089530945, -0.022076403722167015, 0.8631442189216614, 0.16773083806037903, -0.018130609765648842, 0.009001792408525944, 158064.203125, 131143.453125, 158171.0625, 56578.0, 43249.0, 53014.0, 50219.0, -0.24386930465698242, -0.01956072449684143, 0.8609218597412109, 2.261070489883423, 719.0
138758, -0.2364160120487213, -0.0219431072473526, 0.8628436326980591, 0.17717675864696503, -0.017742667347192764, 0.01066820602864027, 158060.3125, 131150.296875, 158173.015625, 55220.0, 45753.0, 54433.0, 47585.0, -0.24120855331420898, -0.01945558190345764, 0.8608922958374023, 2.2268474102020264, 719.0
138778, -0.23315896093845367, -0.021872956305742264, 0.8625986576080322, 0.1860102415084839, -0.017751310020685196, 0.0072525180876255035, 158060.3125, 131141.171875, 158173.015625, 55996.0, 43122.0, 53088.0, 49921.0, -0.23774003982543945, -0.019364625215530396, 0.8604040145874023, 2.2028346061706543, 710.0
138798, -0.22964009642601013, -0.021946871653199196, 0.8624192476272583, 0.19587184488773346, -0.01848912239074707, 0.01189867127686739, 158062.25, 131152.578125, 158174.953125, 54791.0, 45649.0, 54661.0, 48153.0, -0.23454904556274414, -0.019190937280654907, 0.8613500595092773, 2.1749954223632812, 710.0
138818, -0.22601188719272614, -0.021862255409359932, 0.862129807472229, 0.20502111315727234, -0.018398446962237358, 0.008214869536459446, 158062.25, 131152.578125, 158169.125, 55655.0, 45241.0, 53981.0, 48230.0, -0.23121976852416992, -0.019029945135116577, 0.8595075607299805, 2.1504220962524414, 710.0
138838, -0.22211576998233795, -0.021858349442481995, 0.8620613813400269, 0.21502387523651123, -0.018644364550709724, 0.011952466331422329, 158060.3125, 131141.171875, 158171.0625, 54527.0, 47675.0, 55352.0, 45879.0, -0.227402925491333, -0.01929911971092224, 0.8603458404541016, 2.1251440048217773, 710.0
138858, -0.2181558907032013, -0.02179102972149849, 0.8619029521942139, 0.22452810406684875, -0.018724966794252396, 0.012943209148943424, 158056.4375, 131144.09375, 158171.0625, 55352.0, 46419.0, 54266.0, 46890.0, -0.22451114654541016, -0.01937234401702881, 0.8593177795410156, 2.101801872253418, 710.0
138878, -0.21405093371868134, -0.021743426099419594, 0.8618118762969971, 0.23379236459732056, -0.019019389525055885, 0.01396184228360653, 158060.3125, 131141.171875, 158171.0625, 55630.0, 42385.0, 53540.0, 50454.0, -0.2194685935974121, -0.019266188144683838, 0.8608627319335938, 2.0688395500183105, 694.0
138898, -0.20957563817501068, -0.02176836133003235, 0.8618211150169373, 0.2440350204706192, -0.019366679713129997, 0.018260637298226357, 158058.375, 131147.375, 158169.125, 56543.0, 41578.0, 52677.0, 51041.0, -0.21476960182189941, -0.01905500888824463, 0.8604726791381836, 2.039571762084961, 694.0
138918, -0.2049541473388672, -0.021666385233402252, 0.8618091940879822, 0.25394755601882935, -0.018996231257915497, 0.02000097557902336, 158058.375, 131140.828125, 158176.90625, 56031.0, 44103.0, 53168.0, 49263.0, -0.21159791946411133, -0.01913323998451233, 0.8604812622070312, 2.0052831172943115, 694.0
138938, -0.20017944276332855, -0.02172553539276123, 0.861927330493927, 0.2637890577316284, -0.019484641030430794, 0.023377181962132454, 158056.4375, 131145.390625, 158174.953125, 53395.0, 47842.0, 55731.0, 45747.0, -0.20619583129882812, -0.018969982862472534, 0.8599214553833008, 1.9690117835998535, 694.0
138958, -0.19530752301216125, -0.021695788949728012, 0.8618931770324707, 0.2729574143886566, -0.019750500097870827, 0.02148100733757019, 158060.3125, 131150.953125, 158173.015625, 52918.0, 49538.0, 55540.0, 43618.0, -0.20288395881652832, -0.018871068954467773, 0.8593549728393555, 1.9288963079452515, 694.0
138978, -0.1903337985277176, -0.021611010655760765, 0.8619702458381653, 0.281877338886261, -0.019605791196227074, 0.024264389649033546, 158058.375, 131148.671875, 158169.125, 55482.0, 44414.0, 53016.0, 48573.0, -0.19713473320007324, -0.01885339617729187, 0.8595695495605469, 1.876983880996704, 682.0
138998, -0.18500620126724243, -0.021647410467267036, 0.8620498180389404, 0.29113587737083435, -0.019990071654319763, 0.021179158240556717, 158056.4375, 131129.421875, 158169.125, 57260.0, 39959.0, 51031.0, 51711.0, -0.19301533699035645, -0.018943488597869873, 0.8608503341674805, 1.8452425003051758, 682.0
139018, -0.17900997400283813, -0.021600540727376938, 0.8620316982269287, 0.3012031018733978, -0.02000453509390354, 0.019067443907260895, 158056.4375, 131147.671875, 158169.125, 56059.0, 41391.0, 53330.0, 50909.0, -0.18784403800964355, -0.01886090636253357, 0.8598108291625977, 1.8149151802062988, 682.0
139038, -0.17326205968856812, -0.021588509902358055, 0.8620094656944275, 0.3106948733329773, -0.0200007576495409, 0.01813397742807865, 158058.375, 131157.796875, 158167.1875, 54242.0, 46706.0, 54753.0, 47140.0, -0.18151450157165527, -0.01856517791748047, 0.8597488403320312, 1.7754663228988647, 682.0
139058, -0.16766001284122467, -0.021495917811989784, 0.8619554042816162, 0.31930431723594666, -0.020016374066472054, 0.022878119722008705, 158056.4375, 131140.828125, 158171.0625, 52162.0, 48380.0, 56281.0, 45532.0, -0.1771678924560547, -0.018648743629455566, 0.8598136901855469, 1.7349295616149902, 682.0
139078, -0.16184425354003906, -0.021393954753875732, 0.8618824481964111, 0.32759419083595276, -0.019860845059156418, 0.023967735469341278, 158062.25, 131155.515625, 158169.125, 53784.0, 48069.0, 55007.0, 45248.0, -0.17089080810546875, -0.01847568154335022, 0.8587894439697266, 1.6998213529586792, 659.0
139099, -0.15582138299942017, -0.02135206200182438, 0.8620337247848511, 0.3360002636909485, -0.01974313147366047, 0.027133364230394363, 158054.5, 131143.109375, 158171.0625, 55900.0, 44874.0, 52936.0, 48104.0, -0.16412806510925293, -0.01835814118385315, 0.8597393035888672, 1.6652787923812866, 659.0
139118, -0.14975634217262268, -0.021275022998452187, 0.861958920955658, 0.3435489535331726, -0.019801337271928787, 0.024726657196879387, 158056.4375, 131148.671875, 158171.0625, 57264.0, 39585.0, 51434.0, 51929.0, -0.15976595878601074, -0.018573492765426636, 0.8598012924194336, 1.6137070655822754, 659.0
139138, -0.14317835867404938, -0.021116921678185463, 0.8617855906486511, 0.3513311743736267, -0.019393473863601685, 0.019743334501981735, 158060.3125, 131154.53125, 158173.015625, 56489.0, 40999.0, 51708.0, 51905.0, -0.1532588005065918, -0.01777547597885132, 0.8590011596679688, 1.5714298486709595, 659.0
139158, -0.13593246042728424, -0.021181078627705574, 0.861835777759552, 0.36024001240730286, -0.020284874364733696, 0.020942481234669685, 158056.4375, 131147.03125, 158171.0625, 53875.0, 46318.0, 54718.0, 47532.0, -0.1476585865020752, -0.01794406771659851, 0.8593807220458984, 1.5097496509552002, 659.0
139178, -0.12914100289344788, -0.02109801024198532, 0.8616257309913635, 0.36735987663269043, -0.02057652361690998, 0.021107301115989685, 158058.375, 131159.734375, 158169.125, 51504.0, 49490.0, 56809.0, 44009.0, -0.14099764823913574, -0.018005698919296265, 0.8581361770629883, 1.4592727422714233, 635.0
139199, -0.12237129360437393, -0.021071042865514755, 0.8615862727165222, 0.37456756830215454, -0.020517593249678612, 0.02012701705098152, 158054.5, 131158.4375, 158171.0625, 53922.0, 47978.0, 55052.0, 45805.0, -0.13384795188903809, -0.01811966300010681, 0.8587064743041992, 1.404782772064209, 635.0
139218, -0.11584807932376862, -0.020949071273207664, 0.8613282442092896, 0.3801206350326538, -0.02026253752410412, 0.01988237351179123, 158058.375, 131148.671875, 158169.125, 56717.0, 42035.0, 51977.0, 50969.0, -0.12817835807800293, -0.01762843132019043, 0.8586940765380859, 1.3554303646087646, 635.0
139238, -0.10895919799804688, -0.020941799506545067, 0.8611294031143188, 0.38649851083755493, -0.020371640101075172, 0.023059962317347527, 158056.4375, 131149.953125, 158171.0625, 57437.0, 39508.0, 50965.0, 53070.0, -0.12109565734863281, -0.01751837134361267, 0.8581085205078125, 1.315981388092041, 635.0
139258, -0.10229261964559555, -0.020819563418626785, 0.8608977198600769, 0.39103230834007263, -0.02035042643547058, 0.022597698494791985, 158054.5, 131151.59375, 158169.125, 54924.0, 44455.0, 53882.0, 48924.0, -0.1149740219116211, -0.017301052808761597, 0.8580551147460938, 1.2647175788879395, 635.0
139278, -0.09538865089416504, -0.020631220191717148, 0.860636293888092, 0.395995169878006, -0.019821830093860626, 0.02134586311876774, 158060.3125, 131161.375, 158169.125, 52577.0, 49893.0, 55853.0, 43126.0, -0.10856008529663086, -0.017605125904083252, 0.8573942184448242, 1.2069096565246582, 606.0
