timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
470386, -0.27268514037132263, -0.8749126195907593, 0.02265041135251522, -0.02478235960006714, -0.3085751533508301, 0.003429712960496545, 157633.140625, 122451.5546875, 157748.765625, 150332.484375, 142720.0, 161039.84375, 0.0, 0.0, 0.0, 0.0, -0.08113733679056168, -0.49892041087150574, 32766.0
470406, -0.2731754779815674, -0.881094217300415, 0.02272091805934906, -0.02420215494930744, -0.30954647064208984, 0.0036661133635789156, 157633.140625, 122451.5546875, 157748.765625, 150334.34375, 142723.140625, 161027.34375, 0.0, 0.0, 0.0, 0.0, -0.08291037380695343, -0.5014104843139648, 32766.0
470426, -0.27398040890693665, -0.8888410925865173, 0.022479843348264694, -0.023517459630966187, -0.3113657534122467, 0.002350362716242671, 157633.140625, 122451.5546875, 157748.765625, 150331.25, 142718.9375, 161031.8125, 0.0, 0.0, 0.0, 0.0, -0.0830959603190422, -0.5051819086074829, 32766.0
470446, -0.2744421064853668, -0.8950774073600769, 0.022529304027557373, -0.022757122293114662, -0.31224408745765686, 0.002517176093533635, 157633.140625, 122451.5546875, 157748.765625, 150328.140625, 142715.796875, 161036.8125, 0.0, 0.0, 0.0, 0.0, -0.08206197619438171, -0.507024884223938, 32766.0
470466, -0.27514326572418213, -0.9024525284767151, 0.02235628478229046, -0.0219933670014143, -0.3136569559574127, 0.001470394665375352, 157633.140625, 122451.5546875, 157748.765625, 150328.140625, 142715.796875, 161037.34375, 0.0, 0.0, 0.0, 0.0, -0.08240558952093124, -0.50755375623703, 32766.0
470486, -0.27557340264320374, -0.9087347984313965, 0.022390587255358696, -0.021138733252882957, -0.31452077627182007, 0.0020267737563699484, 157633.140625, 122451.5546875, 157748.765625, 150331.25, 142723.140625, 161029.3125, 0.0, 0.0, 0.0, 0.0, -0.08216703683137894, -0.5097060799598694, 32766.0
470506, -0.2751728296279907, -0.9113962650299072, 0.02309621497988701, -0.020436737686395645, -0.31378883123397827, 0.0054963091388344765, 157633.140625, 122451.5546875, 157748.765625, 150326.28125, 142720.6875, 161041.265625, 0.0, 0.0, 0.0, 0.0, -0.08376248180866241, -0.5093850493431091, 158.0
470526, -0.2755771577358246, -0.9176826477050781, 0.023205339908599854, -0.019973481073975563, -0.3149076998233795, 0.0054701268672943115, 157633.140625, 122451.5546875, 157748.765625, 150330.625, 142714.734375, 161036.8125, 0.0, 0.0, 0.0, 0.0, -0.08477601408958435, -0.5102413892745972, 158.0
470546, -0.2750924527645111, -0.9202451705932617, 0.02399870939552784, -0.018932314589619637, -0.3146306276321411, 0.00910258200019598, 157633.140625, 122451.5546875, 157748.765625, 150340.5625, 142718.9375, 161041.265625, 0.0, 0.0, 0.0, 0.0, -0.08512566983699799, -0.5116115808486938, 158.0
470566, -0.27546730637550354, -0.9265499114990234, 0.024182213470339775, -0.01863473653793335, -0.3157905340194702, 0.009260383434593678, 157633.140625, 122451.5546875, 157748.765625, 150328.765625, 142718.25, 161036.8125, 0.0, 0.0, 0.0, 0.0, -0.08689689636230469, -0.5135314464569092, 32766.0
470586, -0.275837779045105, -0.9328734874725342, 0.02437148429453373, -0.018391404300928116, -0.3164861500263214, 0.009711791761219501, 157633.140625, 122451.5546875, 157748.765625, 150338.078125, 142723.828125, 161033.765625, 0.0, 0.0, 0.0, 0.0, -0.0863848477602005, -0.5147984027862549, 32766.0
470606, -0.27740028500556946, -0.9440014958381653, 0.023559221997857094, -0.01811845786869526, -0.3191987872123718, 0.005054321140050888, 157633.140625, 122451.5546875, 157748.765625, 150337.453125, 142720.6875, 161038.765625, 0.0, 0.0, 0.0, 0.0, -0.08660896122455597, -0.5136926770210266, 32766.0
470626, -0.277754008769989, -0.9503933787345886, 0.023660534992814064, -0.017396770417690277, -0.3200121819972992, 0.005071405321359634, 157633.140625, 122451.5546875, 157748.765625, 150334.96875, 142713.34375, 161037.34375, 0.0, 0.0, 0.0, 0.0, -0.08614920824766159, -0.5153247117996216, 156.0
470646, -0.27978211641311646, -0.9626809358596802, 0.02262662909924984, -0.017257966101169586, -0.3234614431858063, -0.00039482375723309815, 157633.140625, 122451.5546875, 157748.765625, 150340.5625, 142723.140625, 161037.34375, 0.0, 0.0, 0.0, 0.0, -0.08587437868118286, -0.5174393057823181, 156.0
470666, -0.2801167666912079, -0.9691581130027771, 0.02262073941528797, -0.016156528145074844, -0.32432401180267334, -0.000212254177313298, 157633.140625, 122451.5546875, 157748.765625, 150338.078125, 142719.625, 161036.8125, 0.0, 0.0, 0.0, 0.0, -0.08660010248422623, -0.5202614665031433, 156.0
470686, -0.28152766823768616, -0.9794069528579712, 0.021969245746731758, -0.015761183574795723, -0.32687434554100037, -0.0033060868736356497, 157633.140625, 122451.5546875, 157748.765625, 150335.59375, 142719.625, 161039.84375, 0.0, 0.0, 0.0, 0.0, -0.08794794231653214, -0.5243066549301147, 159.0
470706, -0.28183814883232117, -0.9859556555747986, 0.021904172375798225, -0.015214829705655575, -0.32798290252685547, -0.003152604214847088, 157633.140625, 122451.5546875, 157748.765625, 150335.59375, 142717.546875, 161032.875, 0.0, 0.0, 0.0, 0.0, -0.08777283877134323, -0.5260022878646851, 159.0
470726, -0.2835477292537689, -0.9976142644882202, 0.021110931411385536, -0.01495843380689621, -0.3311944603919983, -0.006821810733526945, 157633.140625, 122451.5546875, 157748.765625, 150345.53125, 142716.484375, 161029.84375, 0.0, 0.0, 0.0, 0.0, -0.08625610172748566, -0.5287289619445801, 159.0
470746, -0.28384000062942505, -1.0042459964752197, 0.020976614207029343, -0.014259117655456066, -0.3319268226623535, -0.00658006314188242, 157633.140625, 122451.5546875, 157748.765625, 150339.9375, 142717.875, 161043.234375, 0.0, 0.0, 0.0, 0.0, -0.08694804459810257, -0.5287086963653564, 32766.0
470766, -0.2841196656227112, -1.0108952522277832, 0.020848780870437622, -0.013697545975446701, -0.3329763114452362, -0.006228526588529348, 157633.140625, 122451.5546875, 157748.765625, 150336.21875, 142720.6875, 161036.265625, 0.0, 0.0, 0.0, 0.0, -0.08728306740522385, -0.5307022333145142, 32766.0
470786, -0.2818349599838257, -1.0081268548965454, 0.022062886506319046, -0.012362398207187653, -0.3302150368690491, 0.0008134226663969457, 157633.140625, 122451.5546875, 157748.765625, 150338.078125, 142718.9375, 161033.765625, 0.0, 0.0, 0.0, 0.0, -0.0873219445347786, -0.5318135023117065, 32766.0
470806, -0.2820754945278168, -1.014739751815796, 0.022082729265093803, -0.011709517799317837, -0.331112265586853, 0.001090909237973392, 157633.140625, 122451.5546875, 157748.765625, 150330.625, 142721.390625, 161036.8125, 0.0, 0.0, 0.0, 0.0, -0.08885715901851654, -0.5335452556610107, 160.0
470826, -0.28238072991371155, -1.0216482877731323, 0.022066522389650345, -0.011065222322940826, -0.33213308453559875, 0.0010156071512028575, 157633.140625, 122451.5546875, 157748.765625, 150338.703125, 142716.484375, 161037.34375, 0.0, 0.0, 0.0, 0.0, -0.08846663683652878, -0.5350269675254822, 160.0
470846, -0.2825964391231537, -1.0283021926879883, 0.022086134180426598, -0.010519708506762981, -0.3332464396953583, 0.001004283782094717, 157633.140625, 122451.5546875, 157748.765625, 150341.1875, 142720.6875, 161030.375, 0.0, 0.0, 0.0, 0.0, -0.08693590015172958, -0.5368028879165649, 157.0
470866, -0.2828787565231323, -1.0352431535720825, 0.02207113429903984, -0.009958913549780846, -0.33446913957595825, 0.0011784556554630399, 157633.140625, 122451.5546875, 157748.765625, 150343.671875, 142716.484375, 161043.765625, 0.0, 0.0, 0.0, 0.0, -0.08721517771482468, -0.5370139479637146, 157.0
470886, -0.283070832490921, -1.041942834854126, 0.022097809240221977, -0.009163178503513336, -0.3355051875114441, 0.0015015313401818275, 157633.140625, 122451.5546875, 157748.765625, 150352.359375, 142723.828125, 161034.84375, 0.0, 0.0, 0.0, 0.0, -0.0869203731417656, -0.5384788513183594, 157.0
470906, -0.283242791891098, -1.04866361618042, 0.022132255136966705, -0.008100488223135471, -0.33664780855178833, 0.001926550641655922, 157633.140625, 122451.5546875, 157748.765625, 150352.359375, 142716.484375, 161034.84375, 0.0, 0.0, 0.0, 0.0, -0.08738098293542862, -0.5409225821495056, 32766.0
470926, -0.2826569676399231, -1.052996039390564, 0.022555962204933167, -0.006973690818995237, -0.33678919076919556, 0.003906995058059692, 157633.140625, 122451.5546875, 157748.765625, 150338.703125, 142725.59375, 161040.734375, 0.0, 0.0, 0.0, 0.0, -0.08590622246265411, -0.5421770811080933, 32766.0
470946, -0.2827892601490021, -1.0597425699234009, 0.022636819630861282, -0.006229752209037542, -0.3379119634628296, 0.004164176061749458, 157633.140625, 122451.5546875, 157748.765625, 150343.046875, 142718.9375, 161044.3125, 0.0, 0.0, 0.0, 0.0, -0.08802540600299835, -0.5417989492416382, 32766.0
470966, -0.2834434509277344, -1.068342685699463, 0.02243049070239067, -0.005573165137320757, -0.3396347463130951, 0.002993447706103325, 157633.140625, 122451.5546875, 157748.765625, 150343.046875, 142723.140625, 161039.84375, 0.0, 0.0, 0.0, 0.0, -0.08886650949716568, -0.5424702167510986, 32766.0
470986, -0.28354865312576294, -1.0751456022262573, 0.022491643205285072, -0.004955835174769163, -0.3406611979007721, 0.0030831226613372564, 157633.140625, 122451.5546875, 157748.765625, 150348.015625, 142723.828125, 161042.890625, 0.0, 0.0, 0.0, 0.0, -0.08786334097385406, -0.5408559441566467, 32766.0
471006, -0.28474360704421997, -1.085891604423523, 0.021932441741228104, -0.004557583015412092, -0.3427647650241852, 0.0002793643216136843, 157633.140625, 122451.5546875, 157748.765625, 150345.53125, 142722.078125, 161044.84375, 0.0, 0.0, 0.0, 0.0, -0.08637270331382751, -0.5423979163169861, 32766.0
471026, -0.28482717275619507, -1.0927531719207764, 0.021939454600214958, -0.00391642889007926, -0.3435092270374298, 0.00042943080188706517, 157633.140625, 122451.5546875, 157748.765625, 150345.53125, 142731.171875, 161042.34375, 0.0, 0.0, 0.0, 0.0, -0.08590205013751984, -0.5450051426887512, 32766.0
471046, -0.28252285718917847, -1.0911349058151245, 0.023184431716799736, -0.002311964286491275, -0.3414078652858734, 0.0076416898518800735, 157633.140625, 122451.5546875, 157748.765625, 150354.84375, 142728.03125, 161049.84375, 0.0, 0.0, 0.0, 0.0, -0.08715839684009552, -0.5464004278182983, 32766.0
471066, -0.2825605869293213, -1.0979723930358887, 0.023340385407209396, -0.0015377410454675555, -0.34237614274024963, 0.007840344682335854, 157633.140625, 122451.5546875, 157748.765625, 150341.1875, 142730.484375, 161042.34375, 0.0, 0.0, 0.0, 0.0, -0.08653884381055832, -0.549140989780426, 32766.0
471086, -0.28258365392684937, -1.1048295497894287, 0.02349890023469925, -0.0006925740744918585, -0.3433816134929657, 0.008082350715994835, 157633.140625, 122451.5546875, 157748.765625, 150343.671875, 142722.453125, 161044.3125, 0.0, 0.0, 0.0, 0.0, -0.08453971147537231, -0.5516265630722046, 158.0
471106, -0.28154274821281433, -1.1080023050308228, 0.024310721084475517, 0.0004088027635589242, -0.34294572472572327, 0.011776967905461788, 157633.140625, 122451.5546875, 157748.765625, 150349.875, 142723.828125, 161039.84375, 0.0, 0.0, 0.0, 0.0, -0.08341352641582489, -0.5518131256103516, 158.0
471126, -0.2815245985984802, -1.1148680448532104, 0.024546734988689423, 0.0015103125479072332, -0.3437166213989258, 0.011825138702988625, 157633.140625, 122451.5546875, 157748.765625, 150344.28125, 142724.53125, 161039.84375, 0.0, 0.0, 0.0, 0.0, -0.08326685428619385, -0.552359938621521, 158.0
471146, -0.2850993275642395, -1.1345148086547852, 0.022374089807271957, 0.0014396351762115955, -0.34908759593963623, -0.0005016766372136772, 157633.140625, 122451.5546875, 157748.765625, 150346.15625, 142724.53125, 161042.34375, 0.0, 0.0, 0.0, 0.0, -0.08370713889598846, -0.5528435111045837, 32766.0
471166, -0.28506186604499817, -1.1415044069290161, 0.02236551232635975, 0.0022331462241709232, -0.3499496281147003, -0.00035602989373728633, 157633.140625, 122451.5546875, 157748.765625, 150343.671875, 142723.828125, 161044.84375, 0.0, 0.0, 0.0, 0.0, -0.0777624249458313, -0.5524487495422363, 32766.0
471186, -0.2852618396282196, -1.1496459245681763, 0.02220965176820755, 0.0029138014651834965, -0.3515018820762634, -0.0012654658639803529, 157633.140625, 122451.5546875, 157748.765625, 150355.46875, 142730.484375, 161042.34375, 0.0, 0.0, 0.0, 0.0, -0.07737571001052856, -0.5534881353378296, 32766.0
471206, -0.2851949632167816, -1.15668523311615, 0.022186987102031708, 0.0037146760150790215, -0.3523573875427246, -0.0008589369826950133, 157633.140625, 122451.5546875, 157748.765625, 150348.640625, 142728.734375, 161039.3125, 0.0, 0.0, 0.0, 0.0, -0.07839342951774597, -0.5537364482879639, 32766.0
471226, -0.285254567861557, -1.1644408702850342, 0.02210357040166855, 0.0044454182498157024, -0.35355913639068604, -0.0008080024854280055, 157633.140625, 122451.5546875, 157748.765625, 150348.015625, 142725.59375, 161047.34375, 0.0, 0.0, 0.0, 0.0, -0.07735396176576614, -0.5547634363174438, 32766.0
471246, -0.2851535677909851, -1.1715221405029297, 0.02209283784031868, 0.005583994556218386, -0.35456031560897827, -0.00030524993781000376, 157633.140625, 122451.5546875, 157748.765625, 150343.671875, 142732.234375, 161042.34375, 0.0, 0.0, 0.0, 0.0, -0.0768565908074379, -0.5573015213012695, 158.0
471266, -0.2850382924079895, -1.1786203384399414, 0.02208792231976986, 0.006001391913741827, -0.35536062717437744, -0.00019551995501387864, 157633.140625, 122451.5546875, 157748.765625, 150344.28125, 142725.59375, 161046.28125, 0.0, 0.0, 0.0, 0.0, -0.07645029574632645, -0.557746946811676, 158.0
471286, -0.2849825620651245, -1.1861077547073364, 0.022047528997063637, 0.006804795935750008, -0.356740266084671, -0.000245776551309973, 157633.140625, 122451.5546875, 157748.765625, 150346.765625, 142732.9375, 161044.3125, 0.0, 0.0, 0.0, 0.0, -0.07723327726125717, -0.5598368048667908, 158.0
471306, -0.28483861684799194, -1.1932545900344849, 0.022042961791157722, 0.007632378488779068, -0.357891708612442, -0.00018635750166140497, 157633.140625, 122451.5546875, 157748.765625, 150356.09375, 142726.96875, 161054.3125, 0.0, 0.0, 0.0, 0.0, -0.07809139788150787, -0.5577925443649292, 32766.0
471326, -0.2856385111808777, -1.2050704956054688, 0.02159631811082363, 0.00804806686937809, -0.36024174094200134, -0.0024661701172590256, 157633.140625, 122451.5546875, 157748.765625, 150351.125, 142728.03125, 161052.34375, 0.0, 0.0, 0.0, 0.0, -0.07796843349933624, -0.5598477721214294, 32766.0
471346, -0.28546783328056335, -1.212284803390503, 0.021549539640545845, 0.009022481739521027, -0.36123767495155334, -0.002119756303727627, 157633.140625, 122451.5546875, 157748.765625, 150348.640625, 142735.375, 161056.8125, 0.0, 0.0, 0.0, 0.0, -0.07720479369163513, -0.5653312802314758, 32766.0
471366, -0.2829439640045166, -1.2087119817733765, 0.02252061478793621, 0.010488741099834442, -0.35867831110954285, 0.0034550875425338745, 157633.140625, 122451.5546875, 157748.765625, 150349.25, 142731.171875, 161054.3125, 0.0, 0.0, 0.0, 0.0, -0.07798393070697784, -0.563887894153595, 156.0
471386, -0.2827261984348297, -1.2158942222595215, 0.022591792047023773, 0.011292891576886177, -0.35945460200309753, 0.003654947504401207, 157633.140625, 122451.5546875, 157748.765625, 150348.640625, 142726.96875, 161044.84375, 0.0, 0.0, 0.0, 0.0, -0.07685649394989014, -0.5661289095878601, 156.0
471406, -0.2824915945529938, -1.2230933904647827, 0.022664254531264305, 0.012135389260947704, -0.3604412078857422, 0.003673359053209424, 157633.140625, 122451.5546875, 157748.765625, 150346.765625, 142728.734375, 161051.8125, 0.0, 0.0, 0.0, 0.0, -0.08007635921239853, -0.5658533573150635, 156.0
471426, -0.28286799788475037, -1.2330082654953003, 0.022443357855081558, 0.012962538748979568, -0.3623042404651642, 0.002457745373249054, 157633.140625, 122451.5546875, 157748.765625, 150356.09375, 142728.03125, 161047.890625, 0.0, 0.0, 0.0, 0.0, -0.07919024676084518, -0.5677223801612854, 158.0
471446, -0.282601922750473, -1.2402653694152832, 0.022495592013001442, 0.013653874397277832, -0.3633895814418793, 0.0028662760742008686, 157633.140625, 122451.5546875, 157748.765625, 150349.25, 142726.28125, 161049.3125, 0.0, 0.0, 0.0, 0.0, -0.07949702441692352, -0.5701577067375183, 158.0
471466, -0.28377625346183777, -1.2533363103866577, 0.021890968084335327, 0.014168301597237587, -0.3667382597923279, -0.00032126883161254227, 157633.140625, 122451.5546875, 157748.765625, 150351.734375, 142737.828125, 161057.359375, 0.0, 0.0, 0.0, 0.0, -0.07896925508975983, -0.5728226900100708, 158.0
471486, -0.28347986936569214, -1.260680079460144, 0.021886367350816727, 0.015401349402964115, -0.3675554692745209, -0.00022721161076333374, 157633.140625, 122451.5546875, 157748.765625, 150356.09375, 142731.171875, 161054.3125, 0.0, 0.0, 0.0, 0.0, -0.07774534076452255, -0.5743532180786133, 32766.0
471506, -0.28212064504623413, -1.2639824151992798, 0.02234196476638317, 0.01624995470046997, -0.3671748638153076, 0.0021675284951925278, 157633.140625, 122451.5546875, 157748.765625, 150353.609375, 142728.734375, 161055.390625, 0.0, 0.0, 0.0, 0.0, -0.0788232833147049, -0.5746040344238281, 32766.0
471526, -0.28178465366363525, -1.2713336944580078, 0.022383205592632294, 0.017311610281467438, -0.3680045008659363, 0.0020489259622991085, 157633.140625, 122451.5546875, 157748.765625, 150358.578125, 142728.734375, 161051.8125, 0.0, 0.0, 0.0, 0.0, -0.07898936420679092, -0.5746011137962341, 32766.0
471546, -0.27995777130126953, -1.2736552953720093, 0.0230732224881649, 0.018722983077168465, -0.3672720491886139, 0.005712977144867182, 157633.140625, 122451.5546875, 157748.765625, 150355.46875, 142730.484375, 161047.890625, 0.0, 0.0, 0.0, 0.0, -0.07925374805927277, -0.5757696628570557, 32766.0
471566, -0.2795732617378235, -1.2810121774673462, 0.023190181702375412, 0.019690601155161858, -0.36842310428619385, 0.005897890776395798, 157633.140625, 122451.5546875, 157748.765625, 150358.578125, 142731.171875, 161047.890625, 0.0, 0.0, 0.0, 0.0, -0.08000608533620834, -0.5769332051277161, 32766.0
471586, -0.2791728675365448, -1.2883901596069336, 0.023311667144298553, 0.020342979580163956, -0.36935171484947205, 0.006356368772685528, 157633.140625, 122451.5546875, 157748.765625, 150356.703125, 142739.578125, 161049.3125, 0.0, 0.0, 0.0, 0.0, -0.07944454252719879, -0.5782234072685242, 32766.0
471606, -0.2816435396671295, -1.306249737739563, 0.021947307512164116, 0.020172737538814545, -0.37374839186668396, -0.0009953569388017058, 157633.140625, 122451.5546875, 157748.765625, 150362.921875, 142732.234375, 161054.84375, 0.0, 0.0, 0.0, 0.0, -0.08080233633518219, -0.5802074670791626, 32766.0
471626, -0.2812321186065674, -1.313734531402588, 0.02192799560725689, 0.020942924544215202, -0.3747626841068268, -0.0009191854042001069, 157633.140625, 122451.5546875, 157748.765625, 150366.640625, 142737.828125, 161047.34375, 0.0, 0.0, 0.0, 0.0, -0.08164330571889877, -0.5808568000793457, 32766.0
471646, -0.279733270406723, -1.3176020383834839, 0.022393815219402313, 0.02221563644707203, -0.3744021952152252, 0.0019417403964325786, 157633.140625, 122451.5546875, 157748.765625, 150360.4375, 142736.078125, 161054.84375, 0.0, 0.0, 0.0, 0.0, -0.08191348612308502, -0.5817890167236328, 32766.0
471666, -0.279278427362442, -1.3251005411148071, 0.022434109821915627, 0.023335659876465797, -0.37545379996299744, 0.002060552593320608, 157633.140625, 122451.5546875, 157748.765625, 150361.0625, 142735.375, 161059.3125, 0.0, 0.0, 0.0, 0.0, -0.08150377869606018, -0.5814346671104431, 32766.0
471686, -0.28018757700920105, -1.3371083736419678, 0.02185181714594364, 0.02396666258573532, -0.37783074378967285, -0.0012960121966898441, 157633.140625, 122451.5546875, 157748.765625, 150362.921875, 142740.28125, 161060.390625, 0.0, 0.0, 0.0, 0.0, -0.08211278170347214, -0.5811973810195923, 32766.0
471706, -0.27970242500305176, -1.3446747064590454, 0.021827973425388336, 0.02452218346297741, -0.3787992298603058, -0.0010802356991916895, 157633.140625, 122451.5546875, 157748.765625, 150358.578125, 142726.96875, 161052.34375, 0.0, 0.0, 0.0, 0.0, -0.08164002746343613, -0.5836317539215088, 32766.0
471726, -0.2810535132884979, -1.3580971956253052, 0.02103569358587265, 0.024742556735873222, -0.3816450238227844, -0.005609001964330673, 157633.140625, 122451.5546875, 157748.765625, 150362.921875, 142729.421875, 161050.390625, 0.0, 0.0, 0.0, 0.0, -0.08203635364770889, -0.5845656394958496, 32766.0
471746, -0.28054696321487427, -1.365739345550537, 0.020921550691127777, 0.026001131162047386, -0.3825123608112335, -0.005597930867224932, 157633.140625, 122451.5546875, 157748.765625, 150365.40625, 142733.625, 161056.8125, 0.0, 0.0, 0.0, 0.0, -0.0817844495177269, -0.5858993530273438, 32766.0
471766, -0.28001561760902405, -1.3733975887298584, 0.020813874900341034, 0.027114493772387505, -0.3833964765071869, -0.0052201878279447556, 157633.140625, 122451.5546875, 157748.765625, 150364.15625, 142736.078125, 161052.890625, 0.0, 0.0, 0.0, 0.0, -0.0807187631726265, -0.5877478718757629, 159.0
471786, -0.28032398223876953, -1.3837308883666992, 0.02033638395369053, 0.02771531604230404, -0.38514626026153564, -0.007119115442037582, 157633.140625, 122451.5546875, 157748.765625, 150362.921875, 142730.484375, 161052.34375, 0.0, 0.0, 0.0, 0.0, -0.08175071328878403, -0.5866346955299377, 159.0
471806, -0.2797602117061615, -1.3914445638656616, 0.02019480988383293, 0.02867312543094158, -0.38626062870025635, -0.006965956185013056, 157633.140625, 122451.5546875, 157748.765625, 150364.15625, 142737.828125, 161057.890625, 0.0, 0.0, 0.0, 0.0, -0.08195345103740692, -0.5910559296607971, 159.0
471826, -0.27592208981513977, -1.3890111446380615, 0.021371683105826378, 0.030773352831602097, -0.38412848114967346, 0.0008473008056171238, 157633.140625, 122451.5546875, 157748.765625, 150367.890625, 142728.734375, 161059.3125, 0.0, 0.0, 0.0, 0.0, -0.08278246968984604, -0.5916067957878113, 32766.0
471846, -0.27529671788215637, -1.3967007398605347, 0.021389469504356384, 0.031726788729429245, -0.38482165336608887, 0.0009334537317045033, 157633.140625, 122451.5546875, 157748.765625, 150366.640625, 142738.515625, 161059.859375, 0.0, 0.0, 0.0, 0.0, -0.08324531465768814, -0.5926550626754761, 32766.0
471866, -0.2740723788738251, -1.402555227279663, 0.021666964516043663, 0.03289326652884483, -0.3850041329860687, 0.002166223479434848, 157633.140625, 122451.5546875, 157748.765625, 150364.15625, 142738.515625, 161059.3125, 0.0, 0.0, 0.0, 0.0, -0.08313458412885666, -0.5944159626960754, 157.0
471886, -0.2734030783176422, -1.410266637802124, 0.021711377426981926, 0.03394447639584541, -0.3861282169818878, 0.002355400240048766, 157633.140625, 122451.5546875, 157748.765625, 150366.015625, 142745.171875, 161064.859375, 0.0, 0.0, 0.0, 0.0, -0.08226418495178223, -0.5960301160812378, 157.0
471906, -0.2733970582485199, -1.4201855659484863, 0.02144129015505314, 0.03483012318611145, -0.3879803419113159, 0.0009032443631440401, 157633.140625, 122451.5546875, 157748.765625, 150372.234375, 142738.515625, 161060.390625, 0.0, 0.0, 0.0, 0.0, -0.08332757651805878, -0.5963279604911804, 157.0
471926, -0.2726895809173584, -1.427956223487854, 0.02146291360259056, 0.0358390212059021, -0.3890623152256012, 0.0013139930088073015, 157633.140625, 122451.5546875, 157748.765625, 150358.578125, 142731.875, 161055.921875, 0.0, 0.0, 0.0, 0.0, -0.08324901014566422, -0.5985435843467712, 32766.0
471946, -0.27196282148361206, -1.4357471466064453, 0.02149152010679245, 0.03685423359274864, -0.3899959921836853, 0.0015231982106342912, 157633.140625, 122451.5546875, 157748.765625, 150369.125, 142732.5625, 161061.8125, 0.0, 0.0, 0.0, 0.0, -0.08325657993555069, -0.6000537872314453, 32766.0
471966, -0.2699543535709381, -1.439338207244873, 0.022187916561961174, 0.038121990859508514, -0.3896476924419403, 0.005009720101952553, 157633.140625, 122451.5546875, 157748.765625, 150368.5, 142742.03125, 161057.890625, 0.0, 0.0, 0.0, 0.0, -0.08313889056444168, -0.599735677242279, 32766.0
471986, -0.26918134093284607, -1.4471380710601807, 0.022294355556368828, 0.039135027676820755, -0.3903278410434723, 0.005539418663829565, 157633.140625, 122451.5546875, 157748.765625, 150374.09375, 142740.28125, 161057.359375, 0.0, 0.0, 0.0, 0.0, -0.08301801979541779, -0.6007439494132996, 32766.0
472006, -0.2695261240005493, -1.4587798118591309, 0.0218266062438488, 0.039924319833517075, -0.3924320638179779, 0.0028780619613826275, 157633.140625, 122451.5546875, 157748.765625, 150368.5, 142738.515625, 161058.421875, 0.0, 0.0, 0.0, 0.0, -0.08276565372943878, -0.6046798229217529, 32766.0
472026, -0.2687155604362488, -1.4666407108306885, 0.021889442577958107, 0.04112714156508446, -0.3936726152896881, 0.003404267132282257, 157633.140625, 122451.5546875, 157748.765625, 150371.609375, 142738.515625, 161062.890625, 0.0, 0.0, 0.0, 0.0, -0.08143462985754013, -0.6053543090820312, 32766.0
472046, -0.2669549882411957, -1.4713927507400513, 0.022398237138986588, 0.04256438836455345, -0.3935060501098633, 0.005796270444989204, 157633.140625, 122451.5546875, 157748.765625, 150377.828125, 142740.96875, 161069.859375, 0.0, 0.0, 0.0, 0.0, -0.08259238302707672, -0.6061934232711792, 157.0
472066, -0.26609569787979126, -1.4792721271514893, 0.02251845970749855, 0.04338068887591362, -0.3945420980453491, 0.006269468460232019, 157633.140625, 122451.5546875, 157748.765625, 150373.46875, 142748.3125, 161067.359375, 0.0, 0.0, 0.0, 0.0, -0.08317343890666962, -0.6060193181037903, 157.0
472086, -0.2652171552181244, -1.4871764183044434, 0.02264922298491001, 0.04446060582995415, -0.3958266079425812, 0.006780900992453098, 157633.140625, 122451.5546875, 157748.765625, 150364.78125, 142740.96875, 161069.859375, 0.0, 0.0, 0.0, 0.0, -0.08453955501317978, -0.606666088104248, 157.0
472106, -0.26491302251815796, -1.4971596002578735, 0.022501587867736816, 0.04534740000963211, -0.3975124657154083, 0.005850458517670631, 157633.140625, 122451.5546875, 157748.765625, 150375.953125, 142740.28125, 161064.859375, 0.0, 0.0, 0.0, 0.0, -0.08459284156560898, -0.6050037741661072, 32766.0
472126, -0.2639952003955841, -1.5051195621490479, 0.02262396737933159, 0.04634234309196472, -0.39858853816986084, 0.006384817883372307, 157633.140625, 122451.5546875, 157748.765625, 150375.953125, 142743.421875, 161066.8125, 0.0, 0.0, 0.0, 0.0, -0.08349215239286423, -0.6075120568275452, 32766.0
472146, -0.2617276608943939, -1.5084635019302368, 0.023317664861679077, 0.04753778874874115, -0.39815157651901245, 0.009456041269004345, 157633.140625, 122451.5546875, 157748.765625, 150373.46875, 142738.515625, 161057.890625, 0.0, 0.0, 0.0, 0.0, -0.08321938663721085, -0.6088274717330933, 32766.0
472166, -0.26076647639274597, -1.5164381265640259, 0.023508695885539055, 0.04864516109228134, -0.39934441447257996, 0.009630720131099224, 157633.140625, 122451.5546875, 157748.765625, 150382.171875, 142741.65625, 161065.390625, 0.0, 0.0, 0.0, 0.0, -0.08364559710025787, -0.6107539534568787, 160.0
472186, -0.2624472379684448, -1.533385992050171, 0.0226437970995903, 0.049001649022102356, -0.4031292796134949, 0.004224950447678566, 157633.140625, 122451.5546875, 157748.765625, 150375.953125, 142743.421875, 161070.390625, 0.0, 0.0, 0.0, 0.0, -0.08348384499549866, -0.6108777523040771, 160.0
