timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
437434, 0.5694240927696228, -0.255379319190979, 0.32719185948371887, 0.2080785483121872, -0.01088051125407219, 0.006968843750655651, 157633.140625, 122451.5546875, 157748.765625, 150187.171875, 142316.34375, 160758.453125, 42528.0, 41722.0, 43136.0, 44188.0, 0.009662415832281113, 0.22694943845272064, 434.0
437454, 0.5735769271850586, -0.2555963397026062, 0.3273404538631439, 0.20719744265079498, -0.010806367732584476, 0.006994653958827257, 157633.140625, 122451.5546875, 157748.765625, 150194.625, 142335.21875, 160762.921875, 42087.0, 41391.0, 43423.0, 44538.0, -0.003816337091848254, 0.25077953934669495, 434.0
437474, 0.5777924060821533, -0.2559155821800232, 0.32687392830848694, 0.20635397732257843, -0.010705526918172836, 0.003058286150917411, 157633.140625, 122451.5546875, 157748.765625, 150194.625, 142328.578125, 160765.953125, 42824.0, 41344.0, 42634.0, 44504.0, -0.03670835122466087, 0.2668127417564392, 432.0
437494, 0.5819103121757507, -0.2561275362968445, 0.3269203007221222, 0.2054370939731598, -0.010489029809832573, 0.001687722746282816, 157633.140625, 122451.5546875, 157748.765625, 150190.890625, 142338.375, 160765.953125, 42794.0, 41294.0, 42678.0, 44602.0, -0.05350232869386673, 0.2741439640522003, 432.0
437514, 0.5860101580619812, -0.25633496046066284, 0.32696446776390076, 0.20454750955104828, -0.010257415473461151, 0.0022088198456913233, 157633.140625, 122451.5546875, 157748.765625, 150192.140625, 142326.828125, 160762.046875, 42651.0, 41884.0, 43071.0, 44158.0, -0.06064794585108757, 0.2601488530635834, 432.0
437534, 0.5900815725326538, -0.2564808428287506, 0.3274390995502472, 0.20369642972946167, -0.010013881139457226, 0.0036856287624686956, 157633.140625, 122451.5546875, 157748.765625, 150197.109375, 142326.828125, 160772.046875, 43005.0, 41059.0, 42683.0, 44894.0, -0.05191189795732498, 0.25277820229530334, 430.0
437554, 0.5941479802131653, -0.25667867064476013, 0.32749471068382263, 0.20295539498329163, -0.009762282483279705, 0.0015265900874510407, 157633.140625, 122451.5546875, 157748.765625, 150192.140625, 142333.46875, 160764.546875, 42861.0, 41259.0, 42876.0, 44533.0, -0.06365500390529633, 0.22688104212284088, 430.0
437574, 0.598098874092102, -0.2569648027420044, 0.326469361782074, 0.2022421658039093, -0.009533247910439968, -0.003941407427191734, 157633.140625, 122451.5546875, 157748.765625, 150194.625, 142335.21875, 160775.96875, 42893.0, 41281.0, 42890.0, 44493.0, -0.07778769731521606, 0.20162788033485413, 430.0
437594, 0.6021379828453064, -0.2571524381637573, 0.32637345790863037, 0.2016826868057251, -0.009238450787961483, -0.005334649700671434, 157633.140625, 122451.5546875, 157748.765625, 150197.109375, 142336.609375, 160770.96875, 42959.0, 41673.0, 43230.0, 44339.0, -0.08571430295705795, 0.17753289639949799, 434.0
437614, 0.6062877178192139, -0.2573000490665436, 0.3269471824169159, 0.20126906037330627, -0.008951681666076183, -0.0016840308671817183, 157633.140625, 122451.5546875, 157748.765625, 150198.96875, 142331.71875, 160769.0, 43035.0, 41442.0, 43277.0, 44722.0, -0.07191294431686401, 0.14816129207611084, 434.0
437634, 0.6103090047836304, -0.25747641921043396, 0.3268991708755493, 0.2008623480796814, -0.00868623610585928, -0.0024420444387942553, 157633.140625, 122451.5546875, 157748.765625, 150200.203125, 142338.375, 160769.546875, 42769.0, 41877.0, 43418.0, 44130.0, -0.07561776041984558, 0.12437896430492401, 434.0
437654, 0.6142333745956421, -0.25765061378479004, 0.32651814818382263, 0.20042164623737335, -0.008473312482237816, -0.0037513987626880407, 157633.140625, 122451.5546875, 157748.765625, 150195.234375, 142326.828125, 160773.46875, 42851.0, 41236.0, 43431.0, 44710.0, -0.06354289501905441, 0.11616285890340805, 434.0
437674, 0.6182376742362976, -0.25781816244125366, 0.32646289467811584, 0.20000675320625305, -0.008280671201646328, -0.0019633013289421797, 157633.140625, 122451.5546875, 157748.765625, 150200.203125, 142335.921875, 160783.46875, 43005.0, 41666.0, 43334.0, 44223.0, -0.052469365298748016, 0.11882682144641876, 434.0
437694, 0.6222332715988159, -0.25798165798187256, 0.32641878724098206, 0.1995600163936615, -0.008069531992077827, -0.0023877406492829323, 157633.140625, 122451.5546875, 157748.765625, 150202.6875, 142340.8125, 160776.5, 43530.0, 41417.0, 42869.0, 44480.0, -0.05840577930212021, 0.1348806619644165, 436.0
437714, 0.6258280277252197, -0.2581121027469635, 0.32492437958717346, 0.19891013205051422, -0.00782641302794218, -0.010713082738220692, 157633.140625, 122451.5546875, 157748.765625, 150202.6875, 142339.75, 160774.0, 42750.0, 40802.0, 43667.0, 44965.0, -0.059308476746082306, 0.12998437881469727, 436.0
437734, 0.6298024654388428, -0.2582663297653198, 0.32472026348114014, 0.19854868948459625, -0.007603903766721487, -0.00915559008717537, 157633.140625, 122451.5546875, 157748.765625, 150203.9375, 142334.171875, 160777.578125, 43567.0, 41240.0, 43322.0, 44800.0, -0.06642796844244003, 0.11498286575078964, 436.0
437754, 0.634208083152771, -0.2584840655326843, 0.325943261384964, 0.19851946830749512, -0.007435742765665054, -0.002160249510779977, 157633.140625, 122451.5546875, 157748.765625, 150202.6875, 142334.171875, 160777.046875, 43392.0, 41195.0, 43752.0, 44923.0, -0.05738900229334831, 0.09227355569601059, 432.0
437774, 0.6381760835647583, -0.25863009691238403, 0.32591938972473145, 0.19827735424041748, -0.00716437166556716, -0.00021120689052622765, 157633.140625, 122451.5546875, 157748.765625, 150198.96875, 142343.265625, 160779.546875, 43568.0, 40905.0, 43318.0, 44731.0, -0.07421420514583588, 0.07189062237739563, 432.0
437794, 0.6420267820358276, -0.25874727964401245, 0.325543075799942, 0.1980268359184265, -0.006870309356600046, -0.0024760309606790543, 157633.140625, 122451.5546875, 157748.765625, 150203.3125, 142336.609375, 160786.5, 43015.0, 40841.0, 43739.0, 44620.0, -0.07699526101350784, 0.05589436739683151, 432.0
437814, 0.6459856033325195, -0.25888118147850037, 0.3255002498626709, 0.19785644114017487, -0.006515150424093008, -0.0021272804588079453, 157633.140625, 122451.5546875, 157748.765625, 150202.6875, 142339.0625, 160780.078125, 43577.0, 41070.0, 43321.0, 44408.0, -0.09990552812814713, 0.05142755061388016, 434.0
437834, 0.6499412655830383, -0.25900787115097046, 0.3254626393318176, 0.197720006108284, -0.006160506512969732, -0.0017457184148952365, 157633.140625, 122451.5546875, 157748.765625, 150200.828125, 142339.0625, 160784.546875, 43729.0, 40940.0, 43139.0, 44518.0, -0.10552294552326202, 0.04772762954235077, 434.0
437854, 0.6537184119224548, -0.2590775489807129, 0.3247685134410858, 0.19759207963943481, -0.005787691101431847, -0.006237310357391834, 157633.140625, 122451.5546875, 157748.765625, 150201.453125, 142346.40625, 160783.125, 43689.0, 41324.0, 43248.0, 44103.0, -0.10282547771930695, 0.015276594087481499, 434.0
437874, 0.6576706171035767, -0.25919005274772644, 0.3246478736400604, 0.19764344394207, -0.005465036723762751, -0.006283801048994064, 157633.140625, 122451.5546875, 157748.765625, 150205.796875, 142342.90625, 160787.578125, 43987.0, 40572.0, 43164.0, 44893.0, -0.09549263119697571, -0.004753664135932922, 440.0
437894, 0.6617666482925415, -0.2593487799167633, 0.3250958323478699, 0.19785921275615692, -0.005209106486290693, -0.0023743424098938704, 157633.140625, 122451.5546875, 157748.765625, 150202.078125, 142344.65625, 160797.59375, 44059.0, 41391.0, 43120.0, 44161.0, -0.08782568573951721, -0.03401055186986923, 440.0
437914, 0.66572505235672, -0.25945040583610535, 0.32504457235336304, 0.19797581434249878, -0.0049552517011761665, -0.0033992952667176723, 157633.140625, 122451.5546875, 157748.765625, 150212.625, 142349.546875, 160792.046875, 43581.0, 40917.0, 43561.0, 44425.0, -0.0762864202260971, -0.03671504557132721, 440.0
437934, 0.6700288653373718, -0.2597282826900482, 0.32664474844932556, 0.1982276737689972, -0.0048279715701937675, 0.005211290437728167, 157633.140625, 122451.5546875, 157748.765625, 150200.828125, 142354.4375, 160795.09375, 43569.0, 40966.0, 43576.0, 44290.0, -0.07006429880857468, -0.02425791323184967, 441.0
437954, 0.6739937663078308, -0.2598225772380829, 0.32672885060310364, 0.1982562392950058, -0.004600577522069216, 0.0036489595659077168, 157633.140625, 122451.5546875, 157748.765625, 150205.796875, 142347.796875, 160784.546875, 43475.0, 40442.0, 43293.0, 44413.0, -0.06724825501441956, -0.009869491681456566, 441.0
437974, 0.6779719591140747, -0.259922593832016, 0.3268734812736511, 0.19827334582805634, -0.004413755144923925, 0.0023684261832386255, 157633.140625, 122451.5546875, 157748.765625, 150208.90625, 142345.34375, 160792.59375, 43460.0, 40975.0, 43359.0, 43957.0, -0.060576945543289185, -0.002712318440899253, 441.0
437994, 0.6819376945495605, -0.2600090503692627, 0.32691285014152527, 0.19829754531383514, -0.004223563242703676, 0.0013888692483305931, 157633.140625, 122451.5546875, 157748.765625, 150208.28125, 142347.796875, 160797.046875, 43439.0, 40719.0, 43404.0, 44197.0, -0.051006779074668884, -0.006182385142892599, 439.0
438014, 0.6859039664268494, -0.2600909471511841, 0.32691311836242676, 0.1983276903629303, -0.00395252276211977, -0.0007890270208008587, 157633.140625, 122451.5546875, 157748.765625, 150212.0, 142350.234375, 160790.625, 42993.0, 40550.0, 43852.0, 44368.0, -0.07307040691375732, -0.009249159134924412, 439.0
438034, 0.6898346543312073, -0.2601255178451538, 0.3265009820461273, 0.1983974426984787, -0.0035682329908013344, -0.004394493997097015, 157633.140625, 122451.5546875, 157748.765625, 150210.765625, 142355.125, 160798.125, 43212.0, 40782.0, 43761.0, 44186.0, -0.09971083700656891, -0.019074352458119392, 439.0
438054, 0.6938042640686035, -0.2601926326751709, 0.3263872265815735, 0.19857437908649445, -0.003129858523607254, -0.006573393940925598, 157633.140625, 122451.5546875, 157748.765625, 150215.109375, 142364.21875, 160793.671875, 43534.0, 40467.0, 43600.0, 44496.0, -0.12278290092945099, -0.04442979767918587, 439.0
438074, 0.6977326273918152, -0.2601364552974701, 0.3252565264701843, 0.1989019811153412, -0.0025690454058349133, -0.014243531040847301, 157633.140625, 122451.5546875, 157748.765625, 150213.25, 142351.984375, 160794.546875, 43423.0, 40626.0, 43825.0, 44464.0, -0.1460903137922287, -0.08885661512613297, 439.0
438094, 0.7017154693603516, -0.26018327474594116, 0.3249650001525879, 0.19939024746418, -0.002132151508703828, -0.015129960142076015, 157633.140625, 122451.5546875, 157748.765625, 150211.390625, 142354.4375, 160803.671875, 44042.0, 40747.0, 43448.0, 44717.0, -0.14060929417610168, -0.13535648584365845, 446.0
438114, 0.7057091593742371, -0.26012542843818665, 0.3239131271839142, 0.19996234774589539, -0.0018357428489252925, -0.020697399973869324, 157633.140625, 122451.5546875, 157748.765625, 150215.734375, 142359.328125, 160796.171875, 44029.0, 40912.0, 43701.0, 44716.0, -0.08378548920154572, -0.1629122793674469, 446.0
438134, 0.7097141742706299, -0.26016131043434143, 0.32351863384246826, 0.20052450895309448, -0.001776242395862937, -0.019560156390070915, 157633.140625, 122451.5546875, 157748.765625, 150216.359375, 142369.109375, 160796.171875, 43808.0, 41462.0, 44270.0, 44414.0, -0.03284573554992676, -0.16795332729816437, 446.0
438154, 0.7137303352355957, -0.2601979374885559, 0.32311901450157166, 0.20108920335769653, -0.0019122121157124639, -0.01971672847867012, 157633.140625, 122451.5546875, 157748.765625, 150215.734375, 142357.578125, 160800.625, 43889.0, 41530.0, 44543.0, 44235.0, 0.024249479174613953, -0.16674014925956726, 449.0
438174, 0.717698872089386, -0.26035311818122864, 0.32355716824531555, 0.20165523886680603, -0.0021931342780590057, -0.015429924242198467, 157633.140625, 122451.5546875, 157748.765625, 150225.671875, 142361.78125, 160803.125, 44024.0, 41400.0, 44687.0, 44200.0, 0.060983315110206604, -0.1766766607761383, 449.0
438194, 0.7217385172843933, -0.2603989541530609, 0.3232658803462982, 0.2023026943206787, -0.002378256758674979, -0.013439360074698925, 157633.140625, 122451.5546875, 157748.765625, 150214.5, 142364.921875, 160791.703125, 43699.0, 41224.0, 45078.0, 43885.0, 0.05967157706618309, -0.19260340929031372, 449.0
438214, 0.7259199023246765, -0.260335236787796, 0.3220702111721039, 0.20306363701820374, -0.002391679910942912, -0.015195051208138466, 157633.140625, 122451.5546875, 157748.765625, 150213.875, 142358.28125, 160806.171875, 44112.0, 40848.0, 44868.0, 44046.0, 0.028534376993775368, -0.19188342988491058, 451.0
438234, 0.7299876809120178, -0.26038289070129395, 0.3217911124229431, 0.203708216547966, -0.002359445672482252, -0.012840247713029385, 157633.140625, 122451.5546875, 157748.765625, 150216.359375, 142362.46875, 160815.09375, 44182.0, 40604.0, 45159.0, 44196.0, -0.0019496168242767453, -0.1867017298936844, 451.0
438254, 0.7339429259300232, -0.26047196984291077, 0.3221190571784973, 0.20428526401519775, -0.0022763083688914776, -0.007004095707088709, 157633.140625, 122451.5546875, 157748.765625, 150221.328125, 142369.8125, 160810.625, 44662.0, 40326.0, 44764.0, 44215.0, -0.027320673689246178, -0.18364454805850983, 451.0
438274, 0.738036036491394, -0.2605161666870117, 0.32200175523757935, 0.2050369381904602, -0.002139551332220435, -0.004474730230867863, 157633.140625, 122451.5546875, 157748.765625, 150220.078125, 142368.0625, 160813.125, 44423.0, 39932.0, 44946.0, 44229.0, -0.03624165430665016, -0.20972737669944763, 458.0
438294, 0.7426062226295471, -0.2604946494102478, 0.3203561305999756, 0.2061261236667633, -0.0019690284971147776, -0.009586881846189499, 157633.140625, 122451.5546875, 157748.765625, 150223.1875, 142366.3125, 160813.671875, 44732.0, 39887.0, 44619.0, 44138.0, -0.040848519653081894, -0.2261706292629242, 458.0
438314, 0.7467367649078369, -0.260532945394516, 0.32020553946495056, 0.20692959427833557, -0.0018657923210412264, -0.005382704082876444, 157633.140625, 122451.5546875, 157748.765625, 150221.953125, 142368.0625, 160811.171875, 45047.0, 40520.0, 44630.0, 43794.0, -0.029922474175691605, -0.22881841659545898, 458.0
438334, 0.7508829236030579, -0.2605690360069275, 0.3201204836368561, 0.20768047869205475, -0.0017268139636144042, -0.002821119036525488, 157633.140625, 122451.5546875, 157748.765625, 150221.328125, 142362.109375, 160818.671875, 44636.0, 40150.0, 44988.0, 43982.0, -0.0278212558478117, -0.22123971581459045, 459.0
438354, 0.7549029588699341, -0.2606009542942047, 0.3204771876335144, 0.2082497477531433, -0.0014178566634654999, 0.0012352009071037173, 157633.140625, 122451.5546875, 157748.765625, 150223.8125, 142370.5, 160828.140625, 44588.0, 39774.0, 45028.0, 44121.0, -0.076500803232193, -0.1962755173444748, 459.0
438374, 0.759073793888092, -0.2606256902217865, 0.32052555680274963, 0.2088363915681839, -0.0010627886513248086, 0.003744695568457246, 157633.140625, 122451.5546875, 157748.765625, 150221.953125, 142375.40625, 160816.71875, 45205.0, 39623.0, 44184.0, 44097.0, -0.10400420427322388, -0.17033441364765167, 459.0
438394, 0.7637004852294922, -0.26066139340400696, 0.31955277919769287, 0.2096615582704544, -0.0008439068915322423, 0.0006932357209734619, 157633.140625, 122451.5546875, 157748.765625, 150222.5625, 142370.5, 160816.171875, 45139.0, 39920.0, 44173.0, 43556.0, -0.0758248120546341, -0.16426344215869904, 462.0
438414, 0.7678992748260498, -0.26067662239074707, 0.31959041953086853, 0.210208922624588, -0.0006807844620198011, 0.002390253357589245, 157633.140625, 122451.5546875, 157748.765625, 150219.46875, 142367.0, 160813.125, 44816.0, 40109.0, 44591.0, 43654.0, -0.0459558479487896, -0.16116440296173096, 462.0
438434, 0.7718252539634705, -0.26067546010017395, 0.32023927569389343, 0.21053139865398407, -0.0004056297766510397, 0.007724817376583815, 157633.140625, 122451.5546875, 157748.765625, 150226.90625, 142367.0, 160817.25, 44186.0, 39164.0, 45203.0, 44496.0, -0.05672299116849899, -0.1448744535446167, 458.0
438454, 0.7760401368141174, -0.26067864894866943, 0.32040801644325256, 0.21094481647014618, 0.00011530452320585027, 0.009359349496662617, 157633.140625, 122451.5546875, 157748.765625, 150226.90625, 142372.953125, 160828.671875, 44374.0, 39519.0, 44870.0, 43984.0, -0.1315830647945404, -0.12930665910243988, 458.0
438474, 0.7797492146492004, -0.2606687545776367, 0.3215729892253876, 0.2109132707118988, 0.0007834843127056956, 0.01518974918872118, 157633.140625, 122451.5546875, 157748.765625, 150232.5, 142372.953125, 160814.203125, 44430.0, 39602.0, 44747.0, 43842.0, -0.18622159957885742, -0.0920591801404953, 458.0
438494, 0.7839686274528503, -0.2606463134288788, 0.3219015598297119, 0.21100938320159912, 0.0014487557346001267, 0.017246434465050697, 157633.140625, 122451.5546875, 157748.765625, 150239.328125, 142381.6875, 160817.25, 44636.0, 40285.0, 44430.0, 42997.0, -0.19739796221256256, -0.04532109573483467, 453.0
438514, 0.7881880402565002, -0.26061105728149414, 0.32225215435028076, 0.2109166383743286, 0.002085992367938161, 0.017683150246739388, 157633.140625, 122451.5546875, 157748.765625, 150231.265625, 142373.640625, 160819.21875, 44486.0, 39316.0, 44215.0, 43563.0, -0.18157871067523956, 0.014300232753157616, 453.0
438534, 0.792452335357666, -0.260557621717453, 0.32249554991722107, 0.21065588295459747, 0.002788085024803877, 0.017078688368201256, 157633.140625, 122451.5546875, 157748.765625, 150238.71875, 142380.296875, 160824.21875, 44239.0, 39037.0, 44473.0, 43660.0, -0.19942964613437653, 0.06742256879806519, 453.0
438554, 0.796661376953125, -0.2604944109916687, 0.32282936573028564, 0.21023093163967133, 0.0035320285242050886, 0.01649962179362774, 157633.140625, 122451.5546875, 157748.765625, 150236.234375, 142369.453125, 160824.75, 44371.0, 39389.0, 44457.0, 43228.0, -0.22136327624320984, 0.11209812760353088, 444.0
438574, 0.8010225892066956, -0.26036232709884644, 0.32274338603019714, 0.20983466506004333, 0.004235710948705673, 0.01427444163709879, 157633.140625, 122451.5546875, 157748.765625, 150234.359375, 142382.734375, 160824.75, 44629.0, 39245.0, 44277.0, 43224.0, -0.2113688439130783, 0.13625016808509827, 444.0
438594, 0.8052144646644592, -0.2602722942829132, 0.3230212330818176, 0.20935195684432983, 0.004751752130687237, 0.013407045975327492, 157633.140625, 122451.5546875, 157748.765625, 150232.5, 142388.328125, 160827.796875, 44563.0, 39318.0, 44502.0, 43123.0, -0.1639987975358963, 0.13670703768730164, 444.0
438614, 0.8095272779464722, -0.26007938385009766, 0.32281824946403503, 0.20898252725601196, 0.005198111291974783, 0.01023529376834631, 157633.140625, 122451.5546875, 157748.765625, 150237.46875, 142376.796875, 160828.671875, 44538.0, 39328.0, 44466.0, 43162.0, -0.12487303465604782, 0.1287180632352829, 444.0
438634, 0.8137028813362122, -0.25997194647789, 0.3230254054069519, 0.20859216153621674, 0.005534771829843521, 0.010624253191053867, 157633.140625, 122451.5546875, 157748.765625, 150230.640625, 142390.78125, 160836.71875, 44863.0, 39310.0, 44248.0, 43295.0, -0.10775556415319443, 0.11789359152317047, 444.0
438654, 0.817871630191803, -0.2598588764667511, 0.32323727011680603, 0.2082909792661667, 0.005760010797530413, 0.010927919298410416, 157633.140625, 122451.5546875, 157748.765625, 150241.8125, 142382.734375, 160834.75, 44824.0, 39247.0, 44215.0, 43402.0, -0.07640980929136276, 0.09047713130712509, 444.0
438674, 0.8220488429069519, -0.2597154378890991, 0.3233535587787628, 0.20805694162845612, 0.0059164464473724365, 0.0105679826810956, 157633.140625, 122451.5546875, 157748.765625, 150239.328125, 142388.328125, 160825.296875, 44819.0, 39458.0, 44165.0, 43221.0, -0.049519725143909454, 0.07455140352249146, 444.0
438694, 0.8262081146240234, -0.25959616899490356, 0.32356005907058716, 0.20788000524044037, 0.006009851582348347, 0.009455984458327293, 157633.140625, 122451.5546875, 157748.765625, 150237.46875, 142381.6875, 160834.75, 44368.0, 39255.0, 44541.0, 43437.0, -0.028759857639670372, 0.05454731732606888, 444.0
438714, 0.8303861021995544, -0.25929152965545654, 0.3230920433998108, 0.20777687430381775, 0.006165327969938517, 0.006221601273864508, 157633.140625, 122451.5546875, 157748.765625, 150246.171875, 142388.328125, 160829.75, 44716.0, 39320.0, 44092.0, 43426.0, -0.02350892312824726, 0.04256729781627655, 444.0
438734, 0.8345405459403992, -0.2591681182384491, 0.3231988847255707, 0.20765769481658936, 0.006171039771288633, 0.004650187212973833, 157633.140625, 122451.5546875, 157748.765625, 150238.09375, 142385.875, 160828.328125, 44513.0, 39295.0, 44431.0, 43652.0, -0.006014742888510227, 0.03042782098054886, 446.0
438754, 0.8386325836181641, -0.2587716579437256, 0.32233086228370667, 0.20747998356819153, 0.006282661575824022, -0.002534938044846058, 157633.140625, 122451.5546875, 157748.765625, 150244.921875, 142387.265625, 160829.21875, 44544.0, 39258.0, 44471.0, 43889.0, 0.007398494519293308, 0.04866763576865196, 446.0
438774, 0.8427801132202148, -0.2586461305618286, 0.32226449251174927, 0.20726142823696136, 0.006271655671298504, -0.0038640296552330256, 157633.140625, 122451.5546875, 157748.765625, 150238.71875, 142385.875, 160836.375, 44824.0, 39720.0, 44483.0, 43746.0, 0.003863549791276455, 0.06002720072865486, 446.0
438794, 0.8470100164413452, -0.25871554017066956, 0.3229110836982727, 0.2070220559835434, 0.006165253929793835, 0.000920184247661382, 157633.140625, 122451.5546875, 157748.765625, 150241.203125, 142377.484375, 160835.296875, 45152.0, 39666.0, 44205.0, 43857.0, 0.000295904086669907, 0.0772845447063446, 441.0
438814, 0.8511472344398499, -0.25859197974205017, 0.3229469358921051, 0.20669515430927277, 0.006188069935888052, 0.0028712889179587364, 157633.140625, 122451.5546875, 157748.765625, 150238.09375, 142386.578125, 160844.21875, 44731.0, 39705.0, 44426.0, 43669.0, -0.009173737838864326, 0.0933411493897438, 441.0
438834, 0.8552776575088501, -0.25846800208091736, 0.323005735874176, 0.20634901523590088, 0.006207323167473078, 0.003007265040650964, 157633.140625, 122451.5546875, 157748.765625, 150240.578125, 142387.96875, 160844.75, 44641.0, 39637.0, 44385.0, 43785.0, -0.009868362918496132, 0.1013154536485672, 444.0
438854, 0.8595549464225769, -0.25853997468948364, 0.3239414691925049, 0.20604106783866882, 0.006077037658542395, 0.007606074679642916, 157633.140625, 122451.5546875, 157748.765625, 150241.203125, 142391.46875, 160837.796875, 44596.0, 39926.0, 44229.0, 43640.0, -0.0005709175020456314, 0.10883297026157379, 444.0
438874, 0.8636718392372131, -0.258419394493103, 0.324100136756897, 0.2056426852941513, 0.005979327019304037, 0.007404887583106756, 157633.140625, 122451.5546875, 157748.765625, 150243.0625, 142395.671875, 160837.25, 43925.0, 40116.0, 44700.0, 43259.0, 0.023851901292800903, 0.11265265196561813, 444.0
438894, 0.8673610687255859, -0.257971853017807, 0.32246100902557373, 0.20499469339847565, 0.006089670117944479, -0.0016455986769869924, 157633.140625, 122451.5546875, 157748.765625, 150249.265625, 142384.125, 160846.71875, 44204.0, 39646.0, 44301.0, 43671.0, 0.021310865879058838, 0.13511529564857483, 439.0
438914, 0.8714555501937866, -0.2578496038913727, 0.3224168121814728, 0.2044440060853958, 0.006150328554213047, -0.002188286744058132, 157633.140625, 122451.5546875, 157748.765625, 150240.578125, 142397.0625, 160842.25, 44207.0, 39551.0, 44591.0, 44061.0, -0.012887859717011452, 0.1541549265384674, 439.0
438934, 0.8754920959472656, -0.25770053267478943, 0.32220685482025146, 0.20379704236984253, 0.006313220132142305, -0.00340583105571568, 157633.140625, 122451.5546875, 157748.765625, 150240.578125, 142393.21875, 160840.296875, 44265.0, 40039.0, 44661.0, 43814.0, -0.04358920082449913, 0.1776571273803711, 439.0
438954, 0.8795614838600159, -0.25757282972335815, 0.3221479058265686, 0.20314590632915497, 0.006449137814342976, -0.0027133894618600607, 157633.140625, 122451.5546875, 157748.765625, 150243.6875, 142396.359375, 160840.296875, 44278.0, 40205.0, 44834.0, 43806.0, -0.04882325604557991, 0.19205528497695923, 418.0
438974, 0.8836184740066528, -0.25744274258613586, 0.32212191820144653, 0.20256152749061584, 0.006563274655491114, 8.919191895984113e-05, 157633.140625, 122451.5546875, 157748.765625, 150245.546875, 142389.71875, 160836.375, 44418.0, 39932.0, 44687.0, 44013.0, -0.03524849936366081, 0.17249487340450287, 418.0
438994, 0.8879560828208923, -0.2574179768562317, 0.3229672610759735, 0.20214207470417023, 0.0067092482931911945, 0.0056590307503938675, 157633.140625, 122451.5546875, 157748.765625, 150245.546875, 142399.5, 160854.765625, 44223.0, 39792.0, 44756.0, 44155.0, -0.0531110018491745, 0.1625966876745224, 418.0
439014, 0.8919938206672668, -0.25728100538253784, 0.32309651374816895, 0.20163971185684204, 0.006992187816649675, 0.006494911387562752, 157633.140625, 122451.5546875, 157748.765625, 150242.4375, 142397.0625, 160853.34375, 43993.0, 40029.0, 44658.0, 43773.0, -0.0811215490102768, 0.1460927277803421, 443.0
439034, 0.8960051536560059, -0.2571329176425934, 0.3231942057609558, 0.20114609599113464, 0.007292699534446001, 0.006983236875385046, 157633.140625, 122451.5546875, 157748.765625, 150243.0625, 142403.703125, 160850.84375, 44157.0, 39536.0, 44195.0, 44075.0, -0.08935476839542389, 0.14245513081550598, 443.0
439054, 0.9000232815742493, -0.25698450207710266, 0.3233230412006378, 0.20066054165363312, 0.007541348692029715, 0.0065251183696091175, 157633.140625, 122451.5546875, 157748.765625, 150246.171875, 142402.640625, 160850.84375, 44206.0, 39985.0, 44062.0, 43743.0, -0.07979649305343628, 0.13756220042705536, 443.0
439074, 0.9037542343139648, -0.25673994421958923, 0.3228664696216583, 0.20006853342056274, 0.007741156499832869, 0.0029540148098021746, 157633.140625, 122451.5546875, 157748.765625, 150240.578125, 142399.5, 160855.296875, 44195.0, 40145.0, 43988.0, 43699.0, -0.056712064892053604, 0.1389698088169098, 458.0
439094, 0.9077510833740234, -0.25658369064331055, 0.3229244351387024, 0.19962306320667267, 0.007892031222581863, 0.002899542450904846, 157633.140625, 122451.5546875, 157748.765625, 150245.546875, 142399.5, 160847.796875, 43875.0, 39578.0, 44304.0, 44393.0, -0.04156668484210968, 0.13423030078411102, 458.0
439114, 0.9119549989700317, -0.25650110840797424, 0.32340916991233826, 0.19933129847049713, 0.008080383762717247, 0.005579908844083548, 157633.140625, 122451.5546875, 157748.765625, 150255.484375, 142406.84375, 160853.34375, 43952.0, 39817.0, 44279.0, 44171.0, -0.06444838643074036, 0.11419624835252762, 458.0
439134, 0.9159381985664368, -0.25633734464645386, 0.3235166370868683, 0.1990036964416504, 0.008288006298244, 0.00506880646571517, 157633.140625, 122451.5546875, 157748.765625, 150246.171875, 142410.6875, 160856.375, 44175.0, 39686.0, 43964.0, 44147.0, -0.06598939746618271, 0.10212337970733643, 454.0
439154, 0.9199156165122986, -0.2561700940132141, 0.32361987233161926, 0.19874055683612823, 0.008420990779995918, 0.004714922979474068, 157633.140625, 122451.5546875, 157748.765625, 150248.03125, 142409.296875, 160860.84375, 44005.0, 40003.0, 44144.0, 43813.0, -0.04845251888036728, 0.07855213433504105, 454.0
439174, 0.923532247543335, -0.25585484504699707, 0.32298076152801514, 0.1983940154314041, 0.008525815792381763, 0.0003009118081536144, 157633.140625, 122451.5546875, 157748.765625, 150248.65625, 142406.84375, 160848.875, 43874.0, 40303.0, 44231.0, 43559.0, -0.018557200208306313, 0.06035139411687851, 454.0
439194, 0.9274986982345581, -0.25568482279777527, 0.3229811191558838, 0.19825108349323273, 0.00846319179981947, -6.866462354082614e-05, 157633.140625, 122451.5546875, 157748.765625, 150251.75, 142409.984375, 160858.875, 43846.0, 40452.0, 44505.0, 43568.0, 0.01077526155859232, 0.04022162780165672, 456.0
