timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
190700, 0.04102347791194916, -0.024578696116805077, 0.17574533820152283, 0.18496541678905487, -0.016623467206954956, 0.10867825150489807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41504.0, 42053.0, 42940.0, 41191.0, 0.012226637452840805, -1.9722404479980469, 32766.0
190720, 0.044532835483551025, -0.025554485619068146, 0.17787596583366394, 0.18911883234977722, -0.01924770139157772, 0.10325997322797775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42107.0, 42806.0, 43543.0, 41351.0, 0.0037933210842311382, -1.6359105110168457, 32766.0
190740, 0.04940076172351837, -0.026286441832780838, 0.17780213057994843, 0.19743016362190247, -0.020724579691886902, 0.08850530534982681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42049.0, 43477.0, 43923.0, 41001.0, 0.0312357097864151, -1.3068398237228394, 32766.0
190760, 0.05257071554660797, -0.02700304426252842, 0.17958205938339233, 0.1976751685142517, -0.02213100716471672, 0.08621622622013092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42661.0, 43344.0, 43809.0, 41846.0, 0.05506393685936928, -1.0515228509902954, 32766.0
190780, 0.05617668107151985, -0.027658220380544662, 0.18115481734275818, 0.19878192245960236, -0.023218976333737373, 0.08696621656417847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42581.0, 43515.0, 44004.0, 41853.0, 0.07289091497659683, -0.7805331945419312, 32766.0
190800, 0.06024259701371193, -0.02829020470380783, 0.1829058825969696, 0.20083549618721008, -0.024076085537672043, 0.08849520236253738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42442.0, 43590.0, 43946.0, 41854.0, 0.06524693220853806, -0.5717231631278992, 32766.0
190820, 0.06509094685316086, -0.0295590590685606, 0.18463771045207977, 0.2052297443151474, -0.027125751599669456, 0.09030891954898834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42143.0, 43841.0, 43981.0, 41639.0, 0.03797336667776108, -0.4169442355632782, 32766.0
190840, 0.06842365860939026, -0.02975597232580185, 0.18622776865959167, 0.20345628261566162, -0.025902751833200455, 0.09173945337533951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42714.0, 43142.0, 43416.0, 42311.0, 0.02220894582569599, -0.32927173376083374, 32766.0
190860, 0.07221423834562302, -0.029968058690428734, 0.18810099363327026, 0.20315851271152496, -0.024540351703763008, 0.09412838518619537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42066.0, 42959.0, 43989.0, 42228.0, -0.05617886409163475, -0.2288903295993805, 32766.0
190880, 0.0758291557431221, -0.030913347378373146, 0.19082239270210266, 0.20193342864513397, -0.025621697306632996, 0.10046470165252686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42097.0, 42772.0, 43704.0, 42150.0, -0.15026652812957764, -0.16214121878147125, 32766.0
190900, 0.0806911438703537, -0.030852660536766052, 0.192813903093338, 0.20517249405384064, -0.022893406450748444, 0.10126223415136337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41902.0, 42880.0, 43594.0, 41648.0, -0.18959657847881317, -0.10732321441173553, 32766.0
190920, 0.0850689485669136, -0.03182578831911087, 0.19657175242900848, 0.20630311965942383, -0.023812133818864822, 0.10949597507715225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41296.0, 42725.0, 43929.0, 41577.0, -0.25860798358917236, -0.08610698580741882, 32766.0
190940, 0.08857355266809464, -0.03248479589819908, 0.198781356215477, 0.2040870487689972, -0.02345398999750614, 0.10846370458602905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41054.0, 42875.0, 43788.0, 40794.0, -0.3017580211162567, -0.017361296340823174, 32766.0
190960, 0.09231740981340408, -0.032539140433073044, 0.20300455391407013, 0.2023952752351761, -0.0209027249366045, 0.11698140949010849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41408.0, 43039.0, 43357.0, 40586.0, -0.3368275463581085, 0.08418584614992142, 32766.0
190980, 0.09767228364944458, -0.03328266367316246, 0.2052762806415558, 0.20614108443260193, -0.020805712789297104, 0.1149798035621643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40316.0, 42460.0, 43819.0, 40401.0, -0.36169835925102234, 0.1936759501695633, 32766.0
191000, 0.10141456127166748, -0.03334067016839981, 0.20756830275058746, 0.20401020348072052, -0.01837085746228695, 0.1120978519320488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40561.0, 42430.0, 43583.0, 40345.0, -0.3711247444152832, 0.25005605816841125, 32766.0
191020, 0.10531336069107056, -0.03382882475852966, 0.2103910893201828, 0.2023019790649414, -0.017546311020851135, 0.1095537543296814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41043.0, 41996.0, 42953.0, 40417.0, -0.3907255530357361, 0.31569042801856995, 32766.0
191040, 0.10963906347751617, -0.0342886783182621, 0.21252211928367615, 0.20201462507247925, -0.016730695962905884, 0.10440242290496826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40979.0, 42206.0, 43091.0, 40250.0, -0.3682187795639038, 0.3618573248386383, 32766.0
191060, 0.1149696335196495, -0.034713320434093475, 0.21641452610492706, 0.20500943064689636, -0.015907082706689835, 0.1084119975566864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40626.0, 42396.0, 43418.0, 40170.0, -0.34331467747688293, 0.3698970079421997, 32766.0
191080, 0.11834760755300522, -0.034789178520441055, 0.21855278313159943, 0.20161151885986328, -0.014033392071723938, 0.10322216898202896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40853.0, 42203.0, 42892.0, 40176.0, -0.3374541103839874, 0.3317923843860626, 32766.0
191100, 0.12224287539720535, -0.03524394333362579, 0.22115866839885712, 0.2001248151063919, -0.013490710407495499, 0.10044367611408234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40848.0, 41753.0, 42895.0, 40774.0, -0.3363180160522461, 0.3176320791244507, 32766.0
191120, 0.12691190838813782, -0.035688962787389755, 0.22308959066867828, 0.2013765126466751, -0.013010603375732899, 0.0946321040391922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40251.0, 41934.0, 43138.0, 40542.0, -0.3208329677581787, 0.28650954365730286, 32766.0
191140, 0.13152654469013214, -0.03569686412811279, 0.2240842878818512, 0.20260906219482422, -0.011232325807213783, 0.08296920359134674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40469.0, 41841.0, 43048.0, 40713.0, -0.30910277366638184, 0.22319690883159637, 32766.0
191160, 0.1350700557231903, -0.03646695613861084, 0.22568325698375702, 0.20056244730949402, -0.011936553753912449, 0.07608433067798615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41052.0, 41546.0, 42818.0, 41423.0, -0.31465861201286316, 0.16147607564926147, 32766.0
191180, 0.13891072571277618, -0.037222232669591904, 0.22713851928710938, 0.19962181150913239, -0.012537695467472076, 0.06896556913852692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40748.0, 42180.0, 43225.0, 41200.0, -0.3159637451171875, 0.12017320841550827, 32766.0
191200, 0.14347732067108154, -0.037272438406944275, 0.22750036418437958, 0.20110146701335907, -0.01085849478840828, 0.058027032762765884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41501.0, 42986.0, 43038.0, 40853.0, -0.3327351212501526, 0.10891405493021011, 32766.0
191220, 0.14728815853595734, -0.03731865435838699, 0.22861218452453613, 0.20018865168094635, -0.009256608784198761, 0.053121913224458694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41097.0, 42615.0, 43651.0, 41339.0, -0.33548930287361145, 0.09628308564424515, 32766.0
191240, 0.15079320967197418, -0.03741249069571495, 0.23066434264183044, 0.19833466410636902, -0.007896868512034416, 0.05541712045669556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41790.0, 42633.0, 43357.0, 41456.0, -0.3333898186683655, 0.1045919805765152, 32766.0
191260, 0.1546560823917389, -0.037599340081214905, 0.2317534238100052, 0.19764403998851776, -0.00697787432000041, 0.05287032201886177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41444.0, 42717.0, 43479.0, 41195.0, -0.31479671597480774, 0.10088121145963669, 32766.0
191280, 0.15935759246349335, -0.03771623224020004, 0.23307646811008453, 0.19950421154499054, -0.006045641377568245, 0.052547387778759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41170.0, 43047.0, 43864.0, 40782.0, -0.27256467938423157, 0.11033487319946289, 32766.0
191300, 0.163667693734169, -0.03778701648116112, 0.23410336673259735, 0.20013795793056488, -0.005133547354489565, 0.051007483154535294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41437.0, 42328.0, 43624.0, 41441.0, -0.23481111228466034, 0.10078831762075424, 32766.0
191320, 0.16720806062221527, -0.03835611790418625, 0.23566122353076935, 0.19847233593463898, -0.00580257223919034, 0.05129452422261238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41477.0, 42516.0, 43570.0, 41286.0, -0.22181832790374756, 0.09481438994407654, 32766.0
191340, 0.17077594995498657, -0.039020270109176636, 0.23667961359024048, 0.19696208834648132, -0.006809415761381388, 0.049842096865177155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41932.0, 42696.0, 43041.0, 41025.0, -0.1904488503932953, 0.09652836620807648, 32766.0
191360, 0.17615586519241333, -0.039110228419303894, 0.23761582374572754, 0.20088613033294678, -0.006309689488261938, 0.047119393944740295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41502.0, 42575.0, 43503.0, 41104.0, -0.12775185704231262, 0.08348274976015091, 32766.0
191380, 0.17974485456943512, -0.03906157985329628, 0.23871318995952606, 0.1995602697134018, -0.005482859443873167, 0.04630175605416298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41484.0, 42410.0, 43542.0, 41291.0, -0.0964464619755745, 0.039562392979860306, 32766.0
191400, 0.18325629830360413, -0.03903983533382416, 0.23964183032512665, 0.19806399941444397, -0.004725202918052673, 0.045182131230831146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41168.0, 42556.0, 43852.0, 41148.0, -0.11294165253639221, 0.02925882115960121, 32766.0
191420, 0.18692049384117126, -0.039096735417842865, 0.2413409948348999, 0.19709628820419312, -0.004213068168610334, 0.04675598815083504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41356.0, 42962.0, 43612.0, 40791.0, -0.12576420605182648, 0.031044146046042442, 32766.0
191440, 0.1919180303812027, -0.038683757185935974, 0.2422284036874771, 0.20000280439853668, -0.0024180198088288307, 0.04446446895599365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41182.0, 42717.0, 43653.0, 40879.0, -0.11652259528636932, 0.023507578298449516, 32766.0
191460, 0.19645695388317108, -0.03926694020628929, 0.24304281175136566, 0.20160625874996185, -0.0035735678393393755, 0.041232481598854065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41626.0, 42307.0, 43426.0, 41201.0, -0.11415456235408783, -0.010953268967568874, 32766.0
191480, 0.1996513158082962, -0.03886830061674118, 0.24386104941368103, 0.19935934245586395, -0.0020015600603073835, 0.0390886515378952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42236.0, 42110.0, 43018.0, 41382.0, -0.08320626616477966, -0.03289322182536125, 32766.0
191500, 0.2037551999092102, -0.03890341892838478, 0.24462851881980896, 0.1998101770877838, -0.001783976680599153, 0.03751356899738312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41484.0, 42539.0, 43829.0, 40905.0, -0.06489002704620361, -0.040388353168964386, 32766.0
191520, 0.20842388272285461, -0.03892851620912552, 0.24549782276153564, 0.20183847844600677, -0.001584756188094616, 0.03558845818042755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41734.0, 42596.0, 43679.0, 40804.0, -0.05476794391870499, -0.0548611618578434, 32766.0
191540, 0.21304096281528473, -0.038949958980083466, 0.24617649614810944, 0.20377202332019806, -0.001415141043253243, 0.034127213060855865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41569.0, 42707.0, 43970.0, 40846.0, -0.04382440075278282, -0.08777271211147308, 32766.0
191560, 0.21612493693828583, -0.039074692875146866, 0.24623100459575653, 0.20144174993038177, -0.0015715882182121277, 0.030269907787442207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42417.0, 42412.0, 43163.0, 41226.0, -0.03916388377547264, -0.11573881655931473, 32766.0
191580, 0.22174565494060516, -0.0381469652056694, 0.24678824841976166, 0.2061508446931839, 0.001029700506478548, 0.028373271226882935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41983.0, 42858.0, 43611.0, 41039.0, -0.0118716387078166, -0.11511557549238205, 32766.0
191600, 0.22566702961921692, -0.03818495199084282, 0.24611902236938477, 0.2061583250761032, 0.0008170438813976943, 0.021377526223659515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42084.0, 42610.0, 43545.0, 41376.0, 0.0047544436529278755, -0.14751382172107697, 32766.0
191620, 0.2292252480983734, -0.03816759213805199, 0.24654553830623627, 0.20511364936828613, 0.0007740529254078865, 0.020215535536408424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42645.0, 42543.0, 43398.0, 41668.0, 0.018744604662060738, -0.13774186372756958, 32766.0
191640, 0.23339632153511047, -0.038181617856025696, 0.2481614351272583, 0.20561304688453674, 0.0006134489667601883, 0.027039842680096626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41880.0, 42958.0, 44185.0, 41237.0, 0.025174308568239212, -0.1150679737329483, 32766.0
191660, 0.23799104988574982, -0.03824670985341072, 0.24869319796562195, 0.2072782963514328, 0.0003085701900999993, 0.02716035209596157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41541.0, 43085.0, 44349.0, 40847.0, 0.028573455289006233, -0.10966818779706955, 32766.0
191680, 0.24207144975662231, -0.038226380944252014, 0.24923893809318542, 0.20748579502105713, 0.00019125721883028746, 0.02735067531466484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42178.0, 42772.0, 43843.0, 41061.0, 0.04492577537894249, -0.1168244332075119, 32766.0
191700, 0.24562421441078186, -0.038126394152641296, 0.24969567358493805, 0.20626844465732574, 0.0002925104054156691, 0.027319131419062614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42004.0, 42466.0, 44087.0, 41246.0, 0.050140380859375, -0.1036532074213028, 32766.0
191720, 0.250298410654068, -0.037560708820819855, 0.250242680311203, 0.20795027911663055, 0.0016951359575614333, 0.028272688388824463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42151.0, 42117.0, 43841.0, 41459.0, 0.030478574335575104, -0.07979163527488708, 32766.0
191740, 0.25598904490470886, -0.037710461765527725, 0.2505680024623871, 0.21227523684501648, 0.0011510768672451377, 0.027057519182562828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42175.0, 42864.0, 43762.0, 40629.0, 0.013083089143037796, -0.08387042582035065, 32766.0
191760, 0.2589821219444275, -0.03730550780892372, 0.2511341869831085, 0.20930543541908264, 0.001933991676196456, 0.027417024597525597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42420.0, 42588.0, 43620.0, 40911.0, 0.05031596124172211, -0.09431520849466324, 32766.0
191780, 0.26313841342926025, -0.037820689380168915, 0.25232645869255066, 0.20935142040252686, 0.0002056289667962119, 0.031152091920375824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42128.0, 42145.0, 43893.0, 41313.0, 0.08249354362487793, -0.05682102218270302, 32766.0
191800, 0.267278790473938, -0.03784840181469917, 0.2529473304748535, 0.20930004119873047, -0.00021680069039575756, 0.030813120305538177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42011.0, 42858.0, 43782.0, 40397.0, 0.10073427855968475, -0.03738861903548241, 32766.0
191820, 0.2730196714401245, -0.03776125609874725, 0.2529221475124359, 0.21343663334846497, -0.0003503877960611135, 0.027546320110559464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41837.0, 42728.0, 43961.0, 40489.0, 0.11107726395130157, -0.019386032596230507, 32766.0
191840, 0.2772124111652374, -0.038725342601537704, 0.25347837805747986, 0.21341511607170105, -0.003183221910148859, 0.028215190395712852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42279.0, 42442.0, 43664.0, 40943.0, 0.11111737787723541, -0.03856586664915085, 32766.0
191860, 0.28088295459747314, -0.03808005526661873, 0.25404444336891174, 0.21197086572647095, -0.0016915748128667474, 0.027059683576226234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42322.0, 42345.0, 43622.0, 40956.0, 0.10623478889465332, -0.03582978621125221, 32766.0
191880, 0.2856904864311218, -0.037462878972291946, 0.25624075531959534, 0.21341441571712494, -0.000255098391789943, 0.03462947532534599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42059.0, 42817.0, 43843.0, 40513.0, 0.07774296402931213, -0.02427789568901062, 32766.0
191900, 0.2908923029899597, -0.03733668476343155, 0.25691667199134827, 0.21584875881671906, -0.00011383467790437862, 0.03455907106399536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41540.0, 42508.0, 44136.0, 40458.0, 0.06318803131580353, -0.013471798039972782, 32766.0
191920, 0.2945287525653839, -0.037749629467725754, 0.25832968950271606, 0.21406587958335876, -0.001306321588344872, 0.03655405342578888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41992.0, 42289.0, 43574.0, 40533.0, 0.04756574332714081, -0.0011830487055703998, 32766.0
191940, 0.29923081398010254, -0.03758186846971512, 0.2590258717536926, 0.21498049795627594, -0.0009161849739030004, 0.033952850848436356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42006.0, 42190.0, 43464.0, 40409.0, 0.037689704447984695, 0.041492704302072525, 32766.0
191960, 0.30290937423706055, -0.03744751960039139, 0.2599495053291321, 0.21312089264392853, -0.0005525110173039138, 0.0334925539791584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41815.0, 42047.0, 43709.0, 40592.0, 0.014397689141333103, 0.06250970810651779, 32766.0
191980, 0.308238685131073, -0.03737318143248558, 0.260579377412796, 0.2155221551656723, -0.00027851294726133347, 0.0312478207051754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41310.0, 42481.0, 44105.0, 40110.0, -0.01481993030756712, 0.09274114668369293, 32766.0
192000, 0.31306543946266174, -0.03725910186767578, 0.2611713409423828, 0.21653246879577637, 9.461740410188213e-05, 0.0288906991481781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41519.0, 41987.0, 43974.0, 40661.0, -0.01850702427327633, 0.0969427227973938, 32766.0
192020, 0.3160947561264038, -0.037744540721178055, 0.2607714831829071, 0.2128956913948059, -0.001025952398777008, 0.02000863291323185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42190.0, 41847.0, 43656.0, 41034.0, -0.03161246329545975, 0.09527202695608139, 32766.0
192040, 0.32199129462242126, -0.0370827354490757, 0.2611021399497986, 0.2165963351726532, 0.0008295018342323601, 0.016314802691340446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42001.0, 42493.0, 43880.0, 40566.0, -0.036827050149440765, 0.13202054798603058, 32766.0
192060, 0.326162189245224, -0.03699544444680214, 0.2605322599411011, 0.21578606963157654, 0.0011671780375763774, 0.01083068922162056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42058.0, 42512.0, 44068.0, 40774.0, -0.048663392663002014, 0.1338144838809967, 32766.0
192080, 0.330509215593338, -0.03701421990990639, 0.26075997948646545, 0.2153773307800293, 0.001239019213244319, 0.01172261405736208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42618.0, 42646.0, 43862.0, 40789.0, -0.05719785392284393, 0.1569100171327591, 32766.0
192100, 0.3336724042892456, -0.03646368905901909, 0.2606377601623535, 0.21196117997169495, 0.0026653192471712828, 0.009045281447470188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42755.0, 42350.0, 43735.0, 41032.0, -0.04185391217470169, 0.1550658643245697, 32766.0
192120, 0.33793044090270996, -0.03592712804675102, 0.2608069181442261, 0.21144723892211914, 0.0039979321882128716, 0.00808663945645094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41893.0, 42894.0, 44639.0, 40574.0, -0.0348992682993412, 0.16602616012096405, 32766.0
192140, 0.34276601672172546, -0.035951074212789536, 0.26096200942993164, 0.2124195545911789, 0.0038172518834471703, 0.00869737472385168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42192.0, 42830.0, 44514.0, 40818.0, -0.03110971301794052, 0.1779930740594864, 32766.0
192160, 0.34704798460006714, -0.035847414284944534, 0.26027733087539673, 0.2118842750787735, 0.0039146654307842255, 0.0066123539581894875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42362.0, 42357.0, 44346.0, 41299.0, -0.010184982791543007, 0.1821729689836502, 32766.0
