timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
313017, 0.5797061324119568, -0.040312759578228, 0.327449232339859, 0.1906869262456894, -0.012139322236180305, 0.01626943051815033, 157633.140625, 122451.5546875, 157748.765625, 149522.046875, 141108.671875, 159782.3125, 43197.0, 41603.0, 41087.0, 45283.0, 0.11632978916168213, -0.4071671962738037, 126.0
313037, 0.583405613899231, -0.04131702333688736, 0.32779133319854736, 0.1919858753681183, -0.014290832914412022, 0.019044844433665276, 157633.140625, 122451.5546875, 157748.765625, 149520.1875, 141109.375, 159786.765625, 43899.0, 40607.0, 40117.0, 45936.0, 0.14002875983715057, -0.47242704033851624, 126.0
313057, 0.5860426425933838, -0.04071026295423508, 0.3270069658756256, 0.1910971701145172, -0.012949598953127861, 0.013071276247501373, 157633.140625, 122451.5546875, 157748.765625, 149522.671875, 141098.578125, 159785.359375, 43713.0, 41724.0, 40395.0, 44714.0, 0.16207116842269897, -0.5153818130493164, 125.0
313077, 0.5902667045593262, -0.040851544588804245, 0.32730329036712646, 0.19383935630321503, -0.013364805839955807, 0.016019640490412712, 157633.140625, 122451.5546875, 157748.765625, 149522.671875, 141107.640625, 159778.40625, 42567.0, 42769.0, 42054.0, 43854.0, 0.19504423439502716, -0.5561497211456299, 125.0
313097, 0.5930874347686768, -0.040778663009405136, 0.32785484194755554, 0.19345034658908844, -0.013315959833562374, 0.01793701946735382, 157633.140625, 122451.5546875, 157748.765625, 149522.671875, 141105.203125, 159789.8125, 41377.0, 43575.0, 43375.0, 42881.0, 0.19152717292308807, -0.6153220534324646, 125.0
313117, 0.5967050194740295, -0.04145900905132294, 0.3282105624675751, 0.19485805928707123, -0.014866292476654053, 0.017092011868953705, 157633.140625, 122451.5546875, 157748.765625, 149527.625, 141108.34375, 159790.359375, 41422.0, 42756.0, 43423.0, 43390.0, 0.1771790087223053, -0.6191547513008118, 130.0
313137, 0.6004958748817444, -0.041131094098091125, 0.3295518159866333, 0.1966944932937622, -0.014072936028242111, 0.022792741656303406, 157633.140625, 122451.5546875, 157748.765625, 149518.953125, 141119.859375, 159789.8125, 42020.0, 42191.0, 42860.0, 43917.0, 0.14565427601337433, -0.6358813643455505, 130.0
313157, 0.6055910587310791, -0.042427197098731995, 0.3299977481365204, 0.20144756138324738, -0.016647987067699432, 0.022811874747276306, 157633.140625, 122451.5546875, 157748.765625, 149530.734375, 141116.0, 159790.359375, 42924.0, 40955.0, 42015.0, 44406.0, 0.10734841972589493, -0.6792318224906921, 130.0
313177, 0.6075200438499451, -0.04280007258057594, 0.33046653866767883, 0.19914597272872925, -0.017045704647898674, 0.022429222241044044, 157633.140625, 122451.5546875, 157748.765625, 149522.671875, 141115.671875, 159795.359375, 44180.0, 38968.0, 40704.0, 45687.0, 0.052664898335933685, -0.6735872030258179, 130.0
313197, 0.6121229529380798, -0.042331378906965256, 0.3298262357711792, 0.20275497436523438, -0.015339183621108532, 0.013934236019849777, 157633.140625, 122451.5546875, 157748.765625, 149528.25, 141115.671875, 159798.953125, 44725.0, 38763.0, 40198.0, 45682.0, -0.0074343010783195496, -0.6439934968948364, 130.0
313217, 0.6168678402900696, -0.04378395900130272, 0.3300885260105133, 0.20646534860134125, -0.01763424091041088, 0.012200696393847466, 157633.140625, 122451.5546875, 157748.765625, 149538.1875, 141117.40625, 159793.40625, 43885.0, 40050.0, 41746.0, 44743.0, -0.06836070865392685, -0.661594569683075, 130.0
313237, 0.6199643611907959, -0.0442524254322052, 0.3302549421787262, 0.2063341587781906, -0.017506172880530357, 0.012767535634338856, 157633.140625, 122451.5546875, 157748.765625, 149545.015625, 141117.40625, 159795.359375, 43099.0, 41257.0, 42806.0, 43767.0, -0.13979734480381012, -0.6604401469230652, 131.0
313257, 0.6254074573516846, -0.04416780546307564, 0.33047789335250854, 0.21124649047851562, -0.016071850433945656, 0.011130684986710548, 157633.140625, 122451.5546875, 157748.765625, 149538.8125, 141127.1875, 159802.859375, 42194.0, 42298.0, 43615.0, 42778.0, -0.14423130452632904, -0.6047470569610596, 131.0
313277, 0.6277881860733032, -0.04543468728661537, 0.33042675256729126, 0.209102600812912, -0.01766052469611168, 0.008558845147490501, 157633.140625, 122451.5546875, 157748.765625, 149535.703125, 141126.484375, 159791.453125, 41816.0, 42203.0, 44144.0, 42748.0, -0.16265803575515747, -0.564220666885376, 131.0
313297, 0.6325697302818298, -0.04426022246479988, 0.330606073141098, 0.2121756225824356, -0.013684368692338467, 0.009873869828879833, 157633.140625, 122451.5546875, 157748.765625, 149534.46875, 141123.0, 159800.90625, 42978.0, 41495.0, 43227.0, 43251.0, -0.20601388812065125, -0.5163153409957886, 131.0
313317, 0.6365602612495422, -0.0446736104786396, 0.33076995611190796, 0.21329207718372345, -0.01315030362457037, 0.0073947240598499775, 157633.140625, 122451.5546875, 157748.765625, 149533.84375, 141127.1875, 159795.90625, 43807.0, 40386.0, 42508.0, 44140.0, -0.2547960579395294, -0.45090436935424805, 131.0
313337, 0.6395952105522156, -0.046279046684503555, 0.3322932720184326, 0.21204222738742828, -0.015186566859483719, 0.013679361902177334, 157633.140625, 122451.5546875, 157748.765625, 149536.328125, 141125.4375, 159805.90625, 44489.0, 40100.0, 42020.0, 44280.0, -0.2814902365207672, -0.4106142818927765, 131.0
313357, 0.6432072520256042, -0.045620329678058624, 0.33259984850883484, 0.21187183260917664, -0.012249637395143509, 0.01603090763092041, 157633.140625, 122451.5546875, 157748.765625, 149545.640625, 141123.0, 159808.40625, 45280.0, 39327.0, 40996.0, 44404.0, -0.23926599323749542, -0.3453267812728882, 134.0
313377, 0.6461840867996216, -0.04642411693930626, 0.3321886658668518, 0.21008360385894775, -0.012771966867148876, 0.011200536973774433, 157633.140625, 122451.5546875, 157748.765625, 149541.296875, 141128.59375, 159803.953125, 45065.0, 39340.0, 41238.0, 44181.0, -0.2109307497739792, -0.2799884080886841, 134.0
313397, 0.6508312225341797, -0.04699472337961197, 0.3323955833911896, 0.21187172830104828, -0.012812897562980652, 0.009463806636631489, 157633.140625, 122451.5546875, 157748.765625, 149542.53125, 141128.59375, 159807.0, 44240.0, 39665.0, 42457.0, 43983.0, -0.18324322998523712, -0.2438541203737259, 135.0
313417, 0.6540699005126953, -0.04804898425936699, 0.3331608474254608, 0.21041730046272278, -0.013883671723306179, 0.01228309329599142, 157633.140625, 122451.5546875, 157748.765625, 149546.890625, 141123.703125, 159808.953125, 42870.0, 41275.0, 44096.0, 42333.0, -0.22823940217494965, -0.22564828395843506, 135.0
313437, 0.6581735610961914, -0.04738198220729828, 0.3333939015865326, 0.21080683171749115, -0.010892843827605247, 0.011386253871023655, 157633.140625, 122451.5546875, 157748.765625, 149549.375, 141128.59375, 159815.90625, 42064.0, 41306.0, 44882.0, 41917.0, -0.28705206513404846, -0.2263990193605423, 135.0
313457, 0.6617109775543213, -0.049037232995033264, 0.3335976004600525, 0.20988675951957703, -0.012865977361798286, 0.009035131894052029, 157633.140625, 122451.5546875, 157748.765625, 149546.265625, 141125.4375, 159811.453125, 43370.0, 40471.0, 43834.0, 42527.0, -0.3580898940563202, -0.17995142936706543, 134.0
313477, 0.665838897228241, -0.049965716898441315, 0.33350107073783875, 0.21030031144618988, -0.01306697353720665, 0.004856099374592304, 157633.140625, 122451.5546875, 157748.765625, 149546.265625, 141123.0, 159813.953125, 44092.0, 39674.0, 43411.0, 43044.0, -0.42917177081108093, -0.15512138605117798, 134.0
313497, 0.6683942079544067, -0.04995421692728996, 0.3335875868797302, 0.20712311565876007, -0.010870164260268211, 0.002329817973077297, 157633.140625, 122451.5546875, 157748.765625, 149548.125, 141131.03125, 159813.953125, 44361.0, 38703.0, 43488.0, 43794.0, -0.4964711666107178, -0.12991729378700256, 134.0
313517, 0.6716321110725403, -0.04961659014225006, 0.33335649967193604, 0.20544551312923431, -0.00776807451620698, -0.0014061665860936046, 157633.140625, 122451.5546875, 157748.765625, 149551.234375, 141135.921875, 159813.40625, 45451.0, 38669.0, 42643.0, 43632.0, -0.5778818726539612, -0.11114565283060074, 136.0
313537, 0.6756800413131714, -0.0504717193543911, 0.33331355452537537, 0.20555172860622406, -0.007419257424771786, -0.003266700077801943, 157633.140625, 122451.5546875, 157748.765625, 149551.234375, 141139.0625, 159813.953125, 45578.0, 39181.0, 42778.0, 43188.0, -0.5546627640724182, -0.10055900365114212, 136.0
313557, 0.679130494594574, -0.05074074864387512, 0.333941787481308, 0.20431752502918243, -0.005973984953016043, -0.00018327232101000845, 157633.140625, 122451.5546875, 157748.765625, 149549.375, 141136.609375, 159817.0, 44766.0, 39715.0, 43848.0, 42636.0, -0.4890080690383911, -0.08884025365114212, 136.0
313577, 0.6819767951965332, -0.050809700042009354, 0.33394214510917664, 0.2017999291419983, -0.0043547810055315495, -0.00017673824913799763, 157633.140625, 122451.5546875, 157748.765625, 149556.828125, 141142.546875, 159816.453125, 44081.0, 39799.0, 44551.0, 42223.0, -0.43354710936546326, -0.10909061133861542, 136.0
313597, 0.686403751373291, -0.050598930567502975, 0.3327503204345703, 0.20297907292842865, -0.002298526931554079, -0.008044146001338959, 157633.140625, 122451.5546875, 157748.765625, 149556.828125, 141135.21875, 159822.546875, 44177.0, 39668.0, 44611.0, 42150.0, -0.41178441047668457, -0.13723213970661163, 136.0
313617, 0.6901873350143433, -0.05112840607762337, 0.33258292078971863, 0.20278069376945496, -0.0019468492828309536, -0.009242366999387741, 157633.140625, 122451.5546875, 157748.765625, 149549.375, 141142.546875, 159822.0, 45246.0, 39665.0, 43929.0, 42415.0, -0.4208012521266937, -0.18174397945404053, 136.0
313637, 0.6938774585723877, -0.05111591890454292, 0.33241039514541626, 0.20258888602256775, -0.0004231961502227932, -0.008631487376987934, 157633.140625, 122451.5546875, 157748.765625, 149552.484375, 141134.171875, 159820.046875, 45860.0, 38982.0, 43468.0, 43154.0, -0.4037199318408966, -0.21171452105045319, 136.0
313657, 0.697510302066803, -0.05172073096036911, 0.33249330520629883, 0.20238779485225677, -0.00047240196727216244, -0.007293688599020243, 157633.140625, 122451.5546875, 157748.765625, 149556.828125, 141139.765625, 159829.5, 45587.0, 38758.0, 43863.0, 43217.0, -0.37308523058891296, -0.2607525885105133, 136.0
313677, 0.7025273442268372, -0.0523282028734684, 0.3323303759098053, 0.20540910959243774, -0.0005802502273581922, -0.00809508003294468, 157633.140625, 122451.5546875, 157748.765625, 149559.3125, 141143.25, 159824.5, 44907.0, 39227.0, 44570.0, 42694.0, -0.3493348956108093, -0.28598034381866455, 136.0
313697, 0.7081040740013123, -0.051857881247997284, 0.332051545381546, 0.20959891378879547, 0.001750356052070856, -0.009064978919923306, 157633.140625, 122451.5546875, 157748.765625, 149552.484375, 141146.390625, 159832.0, 44749.0, 39429.0, 44902.0, 42388.0, -0.3623376786708832, -0.286948561668396, 139.0
313717, 0.7120988368988037, -0.05217639356851578, 0.33187606930732727, 0.2100595384836197, 0.0022691672202199697, -0.008425559848546982, 157633.140625, 122451.5546875, 157748.765625, 149564.265625, 141149.875, 159824.5, 44731.0, 39161.0, 45068.0, 42559.0, -0.38644939661026, -0.25711822509765625, 139.0
313737, 0.7168320417404175, -0.05177900940179825, 0.3305571377277374, 0.21202485263347626, 0.004481107462197542, -0.015194685198366642, 157633.140625, 122451.5546875, 157748.765625, 149569.234375, 141147.421875, 159827.546875, 44939.0, 39145.0, 44916.0, 42479.0, -0.43026700615882874, -0.2514752745628357, 140.0
313757, 0.7214924097061157, -0.05219468101859093, 0.33025336265563965, 0.21359194815158844, 0.004917884711176157, -0.014694721437990665, 157633.140625, 122451.5546875, 157748.765625, 149569.234375, 141148.828125, 159830.046875, 45758.0, 38771.0, 44527.0, 42962.0, -0.4567643404006958, -0.22449707984924316, 140.0
313777, 0.7245817184448242, -0.05198603868484497, 0.3311929404735565, 0.2114122360944748, 0.006748784799128771, -0.007755010388791561, 157633.140625, 122451.5546875, 157748.765625, 149569.234375, 141147.796875, 159833.09375, 45846.0, 38866.0, 44405.0, 42911.0, -0.4559306800365448, -0.17789269983768463, 140.0
313797, 0.7290730476379395, -0.05222132429480553, 0.33103853464126587, 0.21236442029476166, 0.0075184679590165615, -0.008077963255345821, 157633.140625, 122451.5546875, 157748.765625, 149567.375, 141155.453125, 159834.5, 45758.0, 38886.0, 44621.0, 43041.0, -0.45607540011405945, -0.11471659690141678, 144.0
313817, 0.7320831418037415, -0.05234723910689354, 0.3308787941932678, 0.2097025215625763, 0.008593594655394554, -0.00865957047790289, 157633.140625, 122451.5546875, 157748.765625, 149568.0, 141156.15625, 159840.046875, 45143.0, 38884.0, 44741.0, 42738.0, -0.5131845474243164, -0.05518729239702225, 144.0
313837, 0.7351070046424866, -0.051953479647636414, 0.33081626892089844, 0.20694024860858917, 0.01095273345708847, -0.007123987190425396, 157633.140625, 122451.5546875, 157748.765625, 149572.96875, 141151.96875, 159832.546875, 44766.0, 38997.0, 45098.0, 42714.0, -0.5592349171638489, -0.00449753412976861, 144.0
313857, 0.7405157089233398, -0.052531905472278595, 0.33065974712371826, 0.2096019983291626, 0.01096758246421814, -0.007653514388948679, 157633.140625, 122451.5546875, 157748.765625, 149569.859375, 141149.53125, 159840.046875, 44998.0, 40113.0, 44576.0, 41907.0, -0.5579240918159485, 0.055381350219249725, 140.0
313877, 0.7460485100746155, -0.0523449070751667, 0.32941916584968567, 0.21236422657966614, 0.012551170773804188, -0.014158394187688828, 157633.140625, 122451.5546875, 157748.765625, 149572.34375, 141151.28125, 159843.09375, 44856.0, 39293.0, 44690.0, 42734.0, -0.4961773455142975, 0.07726180553436279, 140.0
313897, 0.7484184503555298, -0.052281226962804794, 0.3291440010070801, 0.20767538249492645, 0.013677770271897316, -0.014558607712388039, 157633.140625, 122451.5546875, 157748.765625, 149568.0, 141158.609375, 159835.59375, 45383.0, 39198.0, 44326.0, 43241.0, -0.46218517422676086, 0.10138269513845444, 140.0
313917, 0.753019392490387, -0.05107247829437256, 0.32891249656677246, 0.20820479094982147, 0.017314817756414413, -0.013886668719351292, 157633.140625, 122451.5546875, 157748.765625, 149567.375, 141158.609375, 159839.5, 45030.0, 39281.0, 44631.0, 43543.0, -0.4734738767147064, 0.14927224814891815, 144.0
313937, 0.7562529444694519, -0.05093590170145035, 0.3286495804786682, 0.20547132194042206, 0.01843567192554474, -0.013181377202272415, 157633.140625, 122451.5546875, 157748.765625, 149569.859375, 141158.609375, 159836.140625, 45049.0, 39493.0, 44406.0, 43557.0, -0.4888335168361664, 0.14542295038700104, 144.0
313957, 0.7594954967498779, -0.051116056740283966, 0.3283945620059967, 0.20282895863056183, 0.01868770644068718, -0.0131484754383564, 157633.140625, 122451.5546875, 157748.765625, 149570.484375, 141163.484375, 159845.59375, 45097.0, 39947.0, 44174.0, 43332.0, -0.44214779138565063, 0.18431738018989563, 144.0
313977, 0.7635811567306519, -0.050390999764204025, 0.32926511764526367, 0.20213721692562103, 0.020772306248545647, -0.00604562321677804, 157633.140625, 122451.5546875, 157748.765625, 149570.484375, 141157.5625, 159844.1875, 44256.0, 39979.0, 44865.0, 43495.0, -0.3871603012084961, 0.17662343382835388, 146.0
313997, 0.7685201168060303, -0.050285886973142624, 0.3291415870189667, 0.20349910855293274, 0.02122359722852707, -0.0054272254928946495, 157633.140625, 122451.5546875, 157748.765625, 149572.34375, 141159.3125, 159838.09375, 44167.0, 40125.0, 44483.0, 43248.0, -0.35141095519065857, 0.18810012936592102, 146.0
314017, 0.7717761993408203, -0.05020364001393318, 0.32688215374946594, 0.20105715095996857, 0.021526087075471878, -0.015814252197742462, 157633.140625, 122451.5546875, 157748.765625, 149584.765625, 141168.375, 159855.59375, 43764.0, 40225.0, 44607.0, 43154.0, -0.32507309317588806, 0.18300166726112366, 146.0
314037, 0.7752195000648499, -0.04883812740445137, 0.3265756070613861, 0.19910508394241333, 0.024715764448046684, -0.014849988743662834, 157633.140625, 122451.5546875, 157748.765625, 149577.9375, 141157.5625, 159853.09375, 44660.0, 40838.0, 44042.0, 43528.0, -0.29445749521255493, 0.16793018579483032, 149.0
314057, 0.7779504060745239, -0.04907870665192604, 0.3265165686607361, 0.19565683603286743, 0.023900503292679787, -0.01348568219691515, 157633.140625, 122451.5546875, 157748.765625, 149582.28125, 141170.8125, 159855.59375, 44184.0, 40379.0, 44340.0, 44099.0, -0.25222504138946533, 0.15408305823802948, 149.0
314077, 0.7829286456108093, -0.04844651371240616, 0.32626232504844666, 0.19762079417705536, 0.02489006705582142, -0.011575194075703621, 157633.140625, 122451.5546875, 157748.765625, 149580.421875, 141173.265625, 159861.140625, 44245.0, 40441.0, 43970.0, 44271.0, -0.1938927322626114, 0.13502265512943268, 150.0
314097, 0.7856428027153015, -0.04791070520877838, 0.32644185423851013, 0.1943873018026352, 0.025469578802585602, -0.007082055322825909, 157633.140625, 122451.5546875, 157748.765625, 149584.15625, 141166.640625, 159858.640625, 44497.0, 40466.0, 43507.0, 44355.0, -0.12774398922920227, 0.11864686012268066, 150.0
314117, 0.7904335260391235, -0.04762226715683937, 0.32629793882369995, 0.196144700050354, 0.025250893086194992, -0.00655464269220829, 157633.140625, 122451.5546875, 157748.765625, 149581.046875, 141162.453125, 159855.046875, 43967.0, 40734.0, 43558.0, 44278.0, -0.081485316157341, 0.0774405226111412, 150.0
314137, 0.7946272492408752, -0.04709388315677643, 0.3261896073818207, 0.19649364054203033, 0.02546251006424427, -0.004636562895029783, 157633.140625, 122451.5546875, 157748.765625, 149580.421875, 141167.34375, 159863.09375, 44221.0, 40779.0, 42973.0, 44525.0, -0.049979303032159805, 0.04063596576452255, 156.0
314157, 0.7986377477645874, -0.046469785273075104, 0.32602939009666443, 0.1965489685535431, 0.025756046175956726, -0.0032649447675794363, 157633.140625, 122451.5546875, 157748.765625, 149581.046875, 141171.515625, 159860.59375, 43510.0, 40882.0, 43505.0, 44505.0, 0.005301253404468298, 0.03399426117539406, 156.0
314177, 0.8004189729690552, -0.04660381004214287, 0.3259834051132202, 0.19138985872268677, 0.024148160591721535, -0.00321816629730165, 157633.140625, 122451.5546875, 157748.765625, 149595.953125, 141171.515625, 159863.640625, 43020.0, 41272.0, 43648.0, 44416.0, 0.04142964258790016, 0.05122598633170128, 156.0
314197, 0.8065940737724304, -0.0455179363489151, 0.3259279429912567, 0.19664230942726135, 0.02532779425382614, -0.0025711809284985065, 157633.140625, 122451.5546875, 157748.765625, 149590.984375, 141166.640625, 159864.1875, 43167.0, 41648.0, 43306.0, 44265.0, 0.058139219880104065, 0.04874890297651291, 156.0
314217, 0.8114749193191528, -0.04420614615082741, 0.3258662819862366, 0.19868077337741852, 0.02690768614411354, -0.003227469976991415, 157633.140625, 122451.5546875, 157748.765625, 149584.15625, 141173.96875, 159869.1875, 42975.0, 41358.0, 43178.0, 44779.0, 0.07692630589008331, 0.02961519919335842, 156.0
314237, 0.8163117170333862, -0.04443090036511421, 0.3258787989616394, 0.20066387951374054, 0.024704253301024437, -0.0012742445105686784, 157633.140625, 122451.5546875, 157748.765625, 149589.125, 141172.21875, 159871.6875, 43664.0, 41639.0, 42324.0, 44713.0, 0.1286560744047165, 0.05591259151697159, 156.0
314257, 0.8196793794631958, -0.043099820613861084, 0.32585978507995605, 0.19911783933639526, 0.02616076171398163, -0.0010699458653107285, 157633.140625, 122451.5546875, 157748.765625, 149601.53125, 141182.0, 159865.28125, 43601.0, 41511.0, 42135.0, 44919.0, 0.17906145751476288, 0.03461434692144394, 161.0
314277, 0.8222745656967163, -0.04343080520629883, 0.32591646909713745, 0.19577497243881226, 0.02346893772482872, -0.00011362574878148735, 157633.140625, 122451.5546875, 157748.765625, 149594.09375, 141180.59375, 159864.734375, 43326.0, 41354.0, 42146.0, 45279.0, 0.21612027287483215, 0.040564026683568954, 161.0
314297, 0.8264356851577759, -0.042836934328079224, 0.32590773701667786, 0.19576101005077362, 0.022832058370113373, -0.001231701229698956, 157633.140625, 122451.5546875, 157748.765625, 149595.328125, 141174.671875, 159876.140625, 42841.0, 41421.0, 42448.0, 45319.0, 0.24952536821365356, 0.025790095329284668, 161.0
314317, 0.8304850459098816, -0.04239950329065323, 0.3258940279483795, 0.1959211677312851, 0.02182452194392681, 0.0003957129374612123, 157633.140625, 122451.5546875, 157748.765625, 149600.90625, 141173.625, 159871.140625, 42996.0, 41996.0, 42103.0, 45046.0, 0.28623607754707336, 0.031241413205862045, 165.0
314337, 0.8344294428825378, -0.04194887354969978, 0.3259229362010956, 0.19587409496307373, 0.020796313881874084, -0.0025893026031553745, 157633.140625, 122451.5546875, 157748.765625, 149587.890625, 141172.21875, 159869.734375, 42193.0, 41978.0, 42603.0, 45224.0, 0.3449704051017761, 0.0574801005423069, 165.0
314357, 0.8369240760803223, -0.04125537350773811, 0.32587143778800964, 0.19218459725379944, 0.020266463980078697, -0.0034816893748939037, 157633.140625, 122451.5546875, 157748.765625, 149594.09375, 141176.0625, 159876.6875, 41812.0, 42467.0, 42873.0, 45057.0, 0.3559044897556305, 0.056908734142780304, 165.0
314377, 0.8414594531059265, -0.04058435931801796, 0.3240430951118469, 0.19356730580329895, 0.019773514941334724, -0.015077815391123295, 157633.140625, 122451.5546875, 157748.765625, 149597.203125, 141182.703125, 159881.6875, 41466.0, 42810.0, 43034.0, 44955.0, 0.35831940174102783, 0.08848116546869278, 168.0
314397, 0.8439158797264099, -0.04084757715463638, 0.323751837015152, 0.18975301086902618, 0.016987621784210205, -0.014099008403718472, 157633.140625, 122451.5546875, 157748.765625, 149596.578125, 141180.953125, 159878.640625, 42049.0, 43190.0, 42688.0, 45378.0, 0.3634529411792755, 0.1356031894683838, 168.0
314418, 0.8471657037734985, -0.040678393095731735, 0.3223957121372223, 0.1878979653120041, 0.015227222815155983, -0.02006007358431816, 157633.140625, 122451.5546875, 157748.765625, 149600.90625, 141182.703125, 159869.734375, 42927.0, 43075.0, 41636.0, 45832.0, 0.4156084358692169, 0.16156978905200958, 172.0
314437, 0.8498897552490234, -0.04056606441736221, 0.32200971245765686, 0.18481513857841492, 0.013080380856990814, -0.019121862947940826, 157633.140625, 122451.5546875, 157748.765625, 149605.875, 141177.8125, 159885.28125, 42641.0, 43449.0, 42012.0, 45968.0, 0.5017411708831787, 0.12969772517681122, 172.0
314457, 0.8543369770050049, -0.03928449749946594, 0.3216460943222046, 0.1861916333436966, 0.013660953380167484, -0.015738919377326965, 157633.140625, 122451.5546875, 157748.765625, 149601.53125, 141189.328125, 159879.1875, 43035.0, 42747.0, 41530.0, 46634.0, 0.5596616864204407, 0.10747867077589035, 172.0
314477, 0.8581345081329346, -0.03920235112309456, 0.3229048550128937, 0.1861361861228943, 0.011348482221364975, -0.005420582368969917, 157633.140625, 122451.5546875, 157748.765625, 149597.203125, 141185.140625, 159882.234375, 42775.0, 42796.0, 41571.0, 46851.0, 0.5399864315986633, 0.029255319386720657, 173.0
314497, 0.8611392378807068, -0.03834889084100723, 0.3228137493133545, 0.1844017207622528, 0.011160219088196754, -0.004048864357173443, 157633.140625, 122451.5546875, 157748.765625, 149606.5, 141185.140625, 159882.78125, 43013.0, 42686.0, 40753.0, 46410.0, 0.49242103099823, -0.044527068734169006, 173.0
314517, 0.8649205565452576, -0.038754068315029144, 0.32421183586120605, 0.18484234809875488, 0.007959168404340744, 0.007873990572988987, 157633.140625, 122451.5546875, 157748.765625, 149602.78125, 141197.359375, 159887.234375, 42159.0, 43524.0, 41565.0, 45672.0, 0.49865078926086426, -0.11165808886289597, 173.0
314537, 0.8687283992767334, -0.037599895149469376, 0.32439738512039185, 0.18561874330043793, 0.008588088676333427, 0.01045226864516735, 157633.140625, 122451.5546875, 157748.765625, 149606.5, 141183.390625, 159885.28125, 41773.0, 43045.0, 41218.0, 45798.0, 0.538477897644043, -0.1668112725019455, 179.0
314558, 0.8724879622459412, -0.037781111896038055, 0.3256474733352661, 0.1864369511604309, 0.005901836324483156, 0.015024993568658829, 157633.140625, 122451.5546875, 157748.765625, 149606.5, 141189.328125, 159887.78125, 41319.0, 42980.0, 41320.0, 45735.0, 0.5522071123123169, -0.2247108370065689, 179.0
314577, 0.8755159378051758, -0.03700772300362587, 0.32595303654670715, 0.1856669932603836, 0.005645569413900375, 0.015231257304549217, 157633.140625, 122451.5546875, 157748.765625, 149607.125, 141194.203125, 159889.1875, 40888.0, 42852.0, 41629.0, 45487.0, 0.5186265707015991, -0.2764485776424408, 179.0
314597, 0.8792874217033386, -0.03684426099061966, 0.32655563950538635, 0.18686403334140778, 0.004105540458112955, 0.015879256650805473, 157633.140625, 122451.5546875, 157748.765625, 149607.125, 141188.28125, 159890.28125, 41558.0, 41795.0, 40691.0, 46321.0, 0.4756641089916229, -0.3461717963218689, 184.0
314617, 0.8829308748245239, -0.036631904542446136, 0.32682663202285767, 0.18786382675170898, 0.0029685916379094124, 0.01156811136752367, 157633.140625, 122451.5546875, 157748.765625, 149612.09375, 141188.28125, 159895.28125, 42085.0, 41927.0, 40139.0, 46076.0, 0.41089171171188354, -0.39616501331329346, 184.0
314637, 0.8865644931793213, -0.03645873814821243, 0.32703253626823425, 0.1889624446630478, 0.0019752010703086853, 0.008819382637739182, 157633.140625, 122451.5546875, 157748.765625, 149615.203125, 141193.171875, 159889.734375, 41896.0, 41624.0, 40630.0, 46296.0, 0.35189056396484375, -0.41794899106025696, 184.0
314658, 0.8898858428001404, -0.0362088680267334, 0.32587388157844543, 0.18933621048927307, 0.0014313113642856479, -0.0019980520009994507, 157633.140625, 122451.5546875, 157748.765625, 149614.578125, 141190.734375, 159895.828125, 41932.0, 41483.0, 40577.0, 46538.0, 0.28253307938575745, -0.4309709966182709, 187.0
314678, 0.8931164741516113, -0.03682328388094902, 0.32577863335609436, 0.1893884390592575, -0.0009746734285727143, -0.007807306945323944, 157633.140625, 122451.5546875, 157748.765625, 149612.71875, 141194.578125, 159897.78125, 42046.0, 42298.0, 40797.0, 46363.0, 0.23769384622573853, -0.45334717631340027, 187.0
314698, 0.8976729512214661, -0.03625445440411568, 0.32402241230010986, 0.19265569746494293, -0.0002907560265157372, -0.019184693694114685, 157633.140625, 122451.5546875, 157748.765625, 149617.0625, 141200.5, 159897.78125, 41712.0, 42898.0, 41581.0, 46061.0, 0.2176634967327118, -0.42083868384361267, 187.0
314718, 0.9013661742210388, -0.03634164482355118, 0.3236141502857208, 0.19361799955368042, -0.0011911005713045597, -0.022486960515379906, 157633.140625, 122451.5546875, 157748.765625, 149623.890625, 141202.234375, 159902.78125, 40929.0, 43729.0, 42821.0, 45822.0, 0.19189587235450745, -0.3799290060997009, 192.0
314737, 0.9028772115707397, -0.036880623549222946, 0.32219451665878296, 0.18897506594657898, -0.0031146854162216187, -0.029464595019817352, 157633.140625, 122451.5546875, 157748.765625, 149618.3125, 141202.9375, 159910.28125, 40619.0, 44123.0, 43104.0, 45948.0, 0.17752188444137573, -0.32197219133377075, 192.0
314758, 0.9080159664154053, -0.03702496364712715, 0.3215961158275604, 0.1931752860546112, -0.0038380506448447704, -0.029102656990289688, 157633.140625, 122451.5546875, 157748.765625, 149615.203125, 141208.53125, 159910.828125, 41015.0, 43913.0, 43061.0, 46460.0, 0.14952033758163452, -0.25014299154281616, 192.0
314777, 0.9113466739654541, -0.03705529868602753, 0.3210163116455078, 0.19268210232257843, -0.004196294117718935, -0.028228389099240303, 157633.140625, 122451.5546875, 157748.765625, 149620.796875, 141202.9375, 159903.328125, 41682.0, 43289.0, 42520.0, 47203.0, 0.1210029199719429, -0.21187908947467804, 190.0
