timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
15142, 0.24318751692771912, -0.04295184835791588, 0.32028496265411377, 0.1799246072769165, 0.009060895070433617, 0.00614810548722744, 121289.3203125, 153941.046875, 89201.796875, 120017.1015625, 139637.40625, 100887.1953125, 40900.0, 27604.0, 30408.0, 40920.0, -0.06937660276889801, -0.27494755387306213, 0.0
15162, 0.24671128392219543, -0.04294333979487419, 0.3206713795661926, 0.1807037740945816, 0.00895815622061491, 0.008648635819554329, 121297.4453125, 153939.140625, 89201.4609375, 120014.9140625, 139641.953125, 100889.796875, 43452.0, 26776.0, 27022.0, 42678.0, -0.10088396817445755, -0.31249096989631653, 0.0
15182, 0.250720351934433, -0.042619023472070694, 0.3208142817020416, 0.18298982083797455, 0.009432349354028702, 0.005206276662647724, 121303.375, 153942.9375, 89201.796875, 120011.40625, 139639.6875, 100890.546875, 40366.0, 28200.0, 28796.0, 42226.0, -0.020133620128035545, -0.37584391236305237, 0.0
15202, 0.25351813435554504, -0.04174339771270752, 0.3193998634815216, 0.18188780546188354, 0.01123515609651804, -0.00494362460449338, 121299.6484375, 153940.625, 89208.3984375, 120014.2578125, 139641.4375, 100896.703125, 40467.0, 27663.0, 29875.0, 41891.0, 0.03150954470038414, -0.407278835773468, 0.0
15222, 0.25632014870643616, -0.04222877323627472, 0.3192684054374695, 0.18084734678268433, 0.009262191131711006, -0.008811580948531628, 121299.6484375, 153945.25, 89202.59375, 120016.4453125, 139632.859375, 100893.8984375, 42641.0, 28287.0, 28323.0, 41949.0, -0.02179427444934845, -0.41890496015548706, 0.0
15242, 0.25946518778800964, -0.04163682460784912, 0.31711387634277344, 0.18088045716285706, 0.010433792136609554, -0.018475400283932686, 121298.125, 153938.734375, 89205.6640625, 120011.8359375, 139639.6875, 100895.953125, 40135.0, 29805.0, 29697.0, 41991.0, -0.009390248917043209, -0.4268787205219269, 0.0
15262, 0.263618528842926, -0.04207461327314377, 0.31672027707099915, 0.18367059528827667, 0.008675497025251389, -0.02030869759619236, 121299.6484375, 153942.53125, 89204.0703125, 120010.5234375, 139635.125, 100895.953125, 43873.0, 29853.0, 27925.0, 41397.0, -0.02549387328326702, -0.39891740679740906, 0.0
15282, 0.2664951682090759, -0.04220215976238251, 0.31507429480552673, 0.18294493854045868, 0.00765254208818078, -0.024703482165932655, 121297.4453125, 153943.359375, 89202.9296875, 120012.0625, 139641.4375, 100894.6484375, 39987.0, 29793.0, 29955.0, 43609.0, 0.10179873555898666, -0.44908827543258667, 0.0
15302, 0.26969435811042786, -0.04190715402364731, 0.3145751357078552, 0.1828051209449768, 0.007645220495760441, -0.024100692942738533, 121300.328125, 153940.625, 89204.53125, 120010.5234375, 139637.40625, 100897.2578125, 42339.0, 28681.0, 29791.0, 43341.0, 0.09644199907779694, -0.4753319025039673, 0.0
15322, 0.2725115120410919, -0.041958682239055634, 0.31409722566604614, 0.18221589922904968, 0.006881412584334612, -0.023653849959373474, 121293.046875, 153941.046875, 89204.8671875, 120017.1015625, 139637.40625, 100891.8515625, 41650.0, 29166.0, 30010.0, 43414.0, 0.0659647062420845, -0.5501170754432678, 0.0
15342, 0.27632656693458557, -0.041984282433986664, 0.31571686267852783, 0.18453985452651978, 0.006227278150618076, -0.008043152280151844, 121298.125, 153945.25, 89207.9375, 120012.71875, 139635.125, 100899.3046875, 43879.0, 28437.0, 28353.0, 42271.0, 0.04959942400455475, -0.5558066368103027, 0.0
15362, 0.2794634699821472, -0.041877422481775284, 0.3156197667121887, 0.18511751294136047, 0.00597577216103673, -0.0028338527772575617, 121301.171875, 153949.875, 89205.6640625, 120010.5234375, 139637.40625, 100900.8046875, 40178.0, 28332.0, 31230.0, 42728.0, 0.08009286224842072, -0.6402658224105835, 0.0
15382, 0.282571941614151, -0.04191269725561142, 0.3157622218132019, 0.18555288016796112, 0.005367165431380272, 0.00025740868295542896, 121299.6484375, 153942.53125, 89210.671875, 120008.3359375, 139643.71875, 100900.0546875, 42995.0, 29277.0, 28561.0, 41151.0, 0.038647934794425964, -0.6028455495834351, 0.0
15402, 0.2860839366912842, -0.04043653607368469, 0.3157597780227661, 0.18713833391666412, 0.009046719409525394, -0.00040227777208201587, 121312.1796875, 153947.5625, 89211.46875, 120014.2578125, 139643.71875, 100902.859375, 40018.0, 29732.0, 30944.0, 40966.0, 0.05592319369316101, -0.659814178943634, 0.0
15422, 0.2892553508281708, -0.04138173535466194, 0.3162899315357208, 0.18760089576244354, 0.005912600085139275, 0.005312350112944841, 121298.96875, 153940.625, 89201.4609375, 120019.296875, 139641.953125, 100900.0546875, 41854.0, 27984.0, 29418.0, 42484.0, -0.008114896714687347, -0.5976075530052185, 0.0
15442, 0.29405272006988525, -0.04129418358206749, 0.3164030909538269, 0.19240635633468628, 0.0059275152161717415, 0.006585931405425072, 121297.4453125, 153943.359375, 89206.8046875, 120017.1015625, 139641.4375, 100903.4140625, 42593.0, 28271.0, 28211.0, 41993.0, -0.04574251547455788, -0.5388221740722656, 0.0
15462, 0.2972145676612854, -0.041225071996450424, 0.3167227506637573, 0.192228764295578, 0.005897244438529015, 0.007365094032138586, 121303.375, 153943.359375, 89204.53125, 120011.1796875, 139648.265625, 100903.4140625, 41432.0, 28178.0, 29104.0, 42206.0, -0.025624210014939308, -0.4668842852115631, 0.0
15482, 0.3001846969127655, -0.04127079248428345, 0.31691038608551025, 0.1913798600435257, 0.005578132346272469, 0.010339420288801193, 121300.4921875, 153947.5625, 89205.6640625, 120017.1015625, 139637.921875, 100906.765625, 41505.0, 30145.0, 29371.0, 39759.0, -0.042617976665496826, -0.43303343653678894, 0.0
15502, 0.30427059531211853, -0.041679006069898605, 0.31631094217300415, 0.1934209018945694, 0.0042275320738554, 0.008543050847947598, 121303.375, 153940.625, 89202.9296875, 120010.5234375, 139643.71875, 100906.2109375, 42373.0, 29643.0, 28037.0, 40391.0, -0.004388752393424511, -0.3385516405105591, 0.0
15522, 0.30682334303855896, -0.041388869285583496, 0.3165363371372223, 0.1908327341079712, 0.004658489488065243, 0.011827141046524048, 121304.890625, 153940.625, 89205.6640625, 120022.140625, 139642.703125, 100909.015625, 40316.0, 29156.0, 30644.0, 40624.0, 0.04198424518108368, -0.2727605700492859, 0.0
15542, 0.3110513687133789, -0.040833815932273865, 0.31677907705307007, 0.19248268008232117, 0.0059882644563913345, 0.014227758161723614, 121310.8203125, 153956.390625, 89201.796875, 120026.7578125, 139646.0, 100910.8671875, 42462.0, 28042.0, 28302.0, 41554.0, -0.024526258930563927, -0.12838734686374664, 0.0
15562, 0.31467023491859436, -0.0406930111348629, 0.31799861788749695, 0.19208534061908722, 0.006106158252805471, 0.018308278173208237, 121302.53125, 153945.25, 89204.8671875, 120016.4453125, 139641.4375, 100914.421875, 41384.0, 28342.0, 28788.0, 40926.0, -0.027504075318574905, -0.01064521074295044, 0.0
15582, 0.317342609167099, -0.040737081319093704, 0.31837740540504456, 0.18876765668392181, 0.005749821662902832, 0.019354451447725296, 121304.890625, 153947.5625, 89201.796875, 120014.9140625, 139650.03125, 100909.5625, 40910.0, 27670.0, 29252.0, 41560.0, -0.03428506478667259, 0.022596731781959534, 0.0
15602, 0.32244062423706055, -0.040653616189956665, 0.31894028186798096, 0.1922084540128708, 0.005711476784199476, 0.020434217527508736, 121301.171875, 153947.15625, 89202.59375, 120017.1015625, 139646.0, 100907.515625, 40968.0, 27420.0, 28886.0, 41918.0, -0.01866902783513069, 0.058102987706661224, 0.0
15622, 0.3243054151535034, -0.040524423122406006, 0.31936272978782654, 0.18651971220970154, 0.005800219252705574, 0.02035408839583397, 121306.25, 153945.65625, 89200.65625, 120023.6796875, 139640.1875, 100910.3125, 39887.0, 27631.0, 30213.0, 41217.0, -0.019731944426894188, 0.06919925659894943, 0.0
15642, 0.3268408179283142, -0.04050528258085251, 0.3203776776790619, 0.18271732330322266, 0.0056177047081291676, 0.0261667650192976, 121304.0546875, 153951.765625, 89204.53125, 120017.1015625, 139644.234375, 100910.3125, 39600.0, 28554.0, 30340.0, 40350.0, -0.019109129905700684, 0.131744384765625, 0.0
15662, 0.33079075813293457, -0.040875036269426346, 0.3208788335323334, 0.1827361136674881, 0.004377459641546011, 0.02340538240969181, 121307.7734375, 153947.5625, 89202.9296875, 120023.0234375, 139645.484375, 100909.015625, 41344.0, 29264.0, 28422.0, 38994.0, -0.021564414724707603, 0.22126415371894836, 0.0
15682, 0.3332659900188446, -0.0405946746468544, 0.3204871118068695, 0.17868708074092865, 0.004749798681586981, 0.015724238008260727, 121304.0546875, 153952.1875, 89204.8671875, 120015.5625, 139641.4375, 100910.3125, 40087.0, 28945.0, 29801.0, 39331.0, 0.04731470346450806, 0.25760582089424133, 0.0
15702, 0.3367398679256439, -0.0399535596370697, 0.32076767086982727, 0.1774042546749115, 0.005904803052544594, 0.011621354147791862, 121307.7734375, 153947.5625, 89194.8515625, 120014.2578125, 139650.03125, 100909.5625, 39825.0, 26749.0, 30765.0, 41649.0, 0.1174844354391098, 0.28077027201652527, 0.0
15722, 0.34036338329315186, -0.03995344415307045, 0.3205905854701996, 0.17618349194526672, 0.005229310132563114, 0.007189158350229263, 121306.25, 153947.5625, 89197.5859375, 120023.0234375, 139646.5, 100911.6171875, 39573.0, 30057.0, 31001.0, 38685.0, 0.0842486172914505, 0.25501322746276855, 0.0
15742, 0.3434094488620758, -0.039807695895433426, 0.3207094967365265, 0.17410890758037567, 0.005085761658847332, 0.0035906441044062376, 121301.8515625, 153949.875, 89202.1328125, 120023.6796875, 139645.484375, 100914.421875, 42195.0, 29053.0, 28049.0, 40483.0, 0.10133810341358185, 0.19614697992801666, 0.0
15762, 0.34574469923973083, -0.04003303870558739, 0.3216404318809509, 0.1703556776046753, 0.0036511169746518135, 0.006071106996387243, 121308.453125, 153949.875, 89208.734375, 120023.6796875, 139639.6875, 100909.015625, 40898.0, 29694.0, 29622.0, 39886.0, 0.1777806431055069, 0.1495029330253601, 0.0
15782, 0.3484342396259308, -0.039202895015478134, 0.3217182159423828, 0.1678546965122223, 0.005040991120040417, 0.0014577563852071762, 121302.53125, 153949.875, 89201.796875, 120019.296875, 139641.4375, 100916.46875, 40484.0, 27886.0, 30116.0, 41166.0, 0.21283508837223053, 0.13970164954662323, 0.0
15802, 0.3527268171310425, -0.03902173414826393, 0.3217255771160126, 0.16991938650608063, 0.004648714791983366, 0.00021232131985016167, 121308.6171875, 153956.390625, 89206.8046875, 120020.8359375, 139644.234375, 100911.6171875, 41811.0, 28413.0, 28971.0, 40889.0, 0.16601593792438507, 0.14728017151355743, 0.0
15822, 0.35576239228248596, -0.04001893848180771, 0.3226984739303589, 0.1684035062789917, 0.001152623095549643, 0.0038285257760435343, 121310.65625, 153944.84375, 89199.0625, 120017.1015625, 139644.234375, 100914.96875, 41173.0, 28297.0, 29299.0, 40735.0, 0.15371951460838318, 0.1344139128923416, 0.0
15842, 0.35878410935401917, -0.03945488482713699, 0.3227507770061493, 0.1670648157596588, 0.002210155362263322, 0.001316517242230475, 121307.7734375, 153955.984375, 89205.6640625, 120020.8359375, 139652.3125, 100917.7734375, 39213.0, 28603.0, 31521.0, 40275.0, 0.13995884358882904, 0.13386119902133942, 0.0
15862, 0.3618832528591156, -0.03944956138730049, 0.3215537667274475, 0.16620272397994995, 0.0019890929106622934, -0.008974142372608185, 121307.09375, 153951.765625, 89197.921875, 120022.140625, 139639.171875, 100916.46875, 41656.0, 28002.0, 29348.0, 40830.0, 0.045652903616428375, 0.09376651048660278, 0.0
15882, 0.36491015553474426, -0.03929011896252632, 0.32136157155036926, 0.16547927260398865, 0.0022189519368112087, -0.01086181215941906, 121296.609375, 153949.453125, 89200.9921875, 120014.9140625, 139647.765625, 100910.3125, 41795.0, 28653.0, 30243.0, 40413.0, 0.038455452769994736, -0.01650146208703518, 0.0
15902, 0.368040531873703, -0.039411988109350204, 0.32141825556755066, 0.16511358320713043, 0.0018471451476216316, -0.012045142240822315, 121309.296875, 153952.59375, 89199.859375, 120020.8359375, 139636.15625, 100912.3671875, 38872.0, 28420.0, 33250.0, 40790.0, -0.0011241503525525331, -0.03681231290102005, 0.0
15922, 0.37158843874931335, -0.039379291236400604, 0.3211537301540375, 0.16591285169124603, 0.002186619210988283, -0.013922150246798992, 121306.9296875, 153949.875, 89199.0625, 120014.9140625, 139641.4375, 100917.21875, 40193.0, 32119.0, 31571.0, 37557.0, -0.08940578252077103, -0.046462852507829666, 0.0
15942, 0.37453871965408325, -0.03948595002293587, 0.3216722309589386, 0.1649450659751892, 0.0022744606249034405, -0.010298579931259155, 121312.1796875, 153949.875, 89204.8671875, 120016.4453125, 139638.65625, 100919.828125, 41199.0, 26331.0, 31093.0, 43061.0, -0.12316574156284332, -0.016010649502277374, 0.0
15962, 0.37824174761772156, -0.03938031196594238, 0.32144278287887573, 0.16602833569049835, 0.0031952555291354656, -0.011720159091055393, 121309.9765625, 153953.671875, 89210.671875, 120019.296875, 139643.71875, 100919.078125, 40770.0, 29216.0, 31510.0, 39720.0, -0.22952625155448914, -0.006246414966881275, 0.0
15982, 0.379472017288208, -0.038862332701683044, 0.32312631607055664, 0.16037288308143616, 0.005271043162792921, -0.002580866450443864, 121304.0546875, 153947.96875, 89202.9296875, 120021.484375, 139652.3125, 100923.9296875, 41292.0, 28008.0, 31224.0, 40884.0, -0.24828101694583893, 0.0009793819626793265, 0.0
16002, 0.38281330466270447, -0.03908223658800125, 0.32306599617004395, 0.16050150990486145, 0.005587058141827583, -0.0032079920638352633, 121308.453125, 153945.65625, 89206.0, 120017.1015625, 139641.4375, 100909.015625, 41215.0, 28069.0, 30151.0, 40713.0, -0.3282659649848938, 0.07036866992712021, 0.0
16022, 0.38546526432037354, -0.03975895047187805, 0.32262369990348816, 0.1587516963481903, 0.004873211029917002, -0.004875559825450182, 121312.1796875, 153947.5625, 89207.9375, 120018.640625, 139641.4375, 100923.9296875, 40352.0, 27658.0, 31418.0, 40780.0, -0.4051750600337982, 0.08179643005132675, 0.0
16042, 0.387515664100647, -0.03986585512757301, 0.32251861691474915, 0.1555219143629074, 0.005644010379910469, -0.007006496656686068, 121312.1796875, 153952.1875, 89204.8671875, 120018.640625, 139641.4375, 100918.5234375, 40248.0, 27900.0, 31538.0, 40766.0, -0.398869127035141, 0.09198878705501556, 0.0
16062, 0.38959717750549316, -0.04005616530776024, 0.3223530054092407, 0.15283448994159698, 0.006084038410335779, -0.009586626663804054, 121309.296875, 153954.90625, 89200.9921875, 120023.90625, 139650.03125, 100923.9296875, 39008.0, 30800.0, 32832.0, 38036.0, -0.379076212644577, 0.018099013715982437, 0.0
16082, 0.39230772852897644, -0.03977018594741821, 0.321196973323822, 0.15210211277008057, 0.007641219068318605, -0.012826087884604931, 121309.9765625, 153956.796875, 89206.8046875, 120018.640625, 139639.6875, 100918.5234375, 41583.0, 29145.0, 30907.0, 39981.0, -0.30609914660453796, -0.09275808930397034, 0.0
16102, 0.3943145275115967, -0.03858557716012001, 0.3209543228149414, 0.1498538702726364, 0.011256394907832146, -0.012067657895386219, 121307.7734375, 153960.59375, 89195.9921875, 120024.3359375, 139640.9375, 100923.1796875, 41123.0, 27795.0, 31099.0, 41503.0, -0.2600594460964203, -0.11931466311216354, 0.0
16122, 0.39791467785835266, -0.03866005316376686, 0.3191268742084503, 0.15230311453342438, 0.01128163281828165, -0.01980912871658802, 121307.7734375, 153947.5625, 89200.65625, 120020.8359375, 139646.0, 100920.578125, 42749.0, 22231.0, 30161.0, 46355.0, -0.21845069527626038, -0.2837182283401489, 0.0
16142, 0.40162110328674316, -0.038798943161964417, 0.318715900182724, 0.1551075577735901, 0.011077038943767548, -0.01926545985043049, 121307.09375, 153949.046875, 89207.9375, 120023.0234375, 139645.484375, 100924.6796875, 42073.0, 27631.0, 31535.0, 41413.0, -0.2280103713274002, -0.41539376974105835, 0.0
16162, 0.40490469336509705, -0.03796432167291641, 0.31896060705184937, 0.15737281739711761, 0.013305841013789177, -0.012425566092133522, 121312.859375, 153954.5, 89201.328125, 120022.3671875, 139646.0, 100922.625, 43041.0, 25061.0, 30037.0, 44557.0, -0.12711220979690552, -0.5534693002700806, 0.0
16182, 0.4058114290237427, -0.037104953080415726, 0.31872525811195374, 0.15365570783615112, 0.015215354040265083, -0.012996946461498737, 121308.453125, 153954.078125, 89199.0625, 120016.4453125, 139647.765625, 100920.578125, 43655.0, 26539.0, 29219.0, 42559.0, -0.11645542830228806, -0.6540279984474182, 0.0
16202, 0.40840545296669006, -0.03715658187866211, 0.31864336133003235, 0.15470880270004272, 0.014459989033639431, -0.010892589576542377, 121305.5703125, 153958.703125, 89204.8671875, 120018.640625, 139648.265625, 100922.625, 42949.0, 26551.0, 30097.0, 42487.0, -0.04918051138520241, -0.6635017395019531, 0.0
16222, 0.4120391309261322, -0.036524683237075806, 0.31842049956321716, 0.15876324474811554, 0.015434295870363712, -0.010557154193520546, 121312.859375, 153958.703125, 89209.875, 120024.5625, 139648.78125, 100929.53125, 40507.0, 32285.0, 32633.0, 36475.0, -0.044945962727069855, -0.8034909963607788, 0.0
16242, 0.4136662483215332, -0.0366179421544075, 0.3189443349838257, 0.15769387781620026, 0.014447701163589954, -0.00400560861453414, 121301.171875, 153959.78125, 89209.875, 120016.4453125, 139650.03125, 100921.875, 43764.0, 27724.0, 29062.0, 41398.0, -0.03150013089179993, -0.8399077653884888, 0.0
16262, 0.41653066873550415, -0.03698359802365303, 0.31886640191078186, 0.1599166840314865, 0.012330559082329273, -0.004402115475386381, 121312.1796875, 153952.1875, 89206.0, 120020.8359375, 139643.71875, 100922.625, 42885.0, 25387.0, 30145.0, 43495.0, 0.11930543184280396, -0.9081253409385681, 0.0
16282, 0.4176071882247925, -0.034653663635253906, 0.31810399889945984, 0.15756133198738098, 0.016964128240942955, -0.007826070301234722, 121317.2578125, 153959.109375, 89202.9296875, 120015.5625, 139645.484375, 100922.625, 39709.0, 25657.0, 32567.0, 43215.0, 0.2123924046754837, -0.9142147898674011, 0.0
16302, 0.4216832220554352, -0.03473562002182007, 0.3179580569267273, 0.1628170758485794, 0.015385927632451057, -0.007150089833885431, 121316.578125, 153953.671875, 89200.9921875, 120018.640625, 139655.828125, 100923.9296875, 43135.0, 28481.0, 29545.0, 40547.0, 0.18096688389778137, -0.8955847024917603, 0.0
16322, 0.42399007081985474, -0.03534437716007233, 0.31785404682159424, 0.16327251493930817, 0.01247289776802063, -0.0046343570575118065, 121312.859375, 153956.390625, 89207.140625, 120024.5625, 139652.3125, 100921.125, 42714.0, 24456.0, 30748.0, 43754.0, 0.1641695499420166, -0.8717667460441589, 0.0
16342, 0.42676782608032227, -0.03454048931598663, 0.3182675540447235, 0.16472351551055908, 0.013299733400344849, -0.00014322686183732003, 121317.421875, 153952.1875, 89207.9375, 120018.640625, 139651.0625, 100928.03125, 41945.0, 28527.0, 32053.0, 38971.0, 0.20908991992473602, -0.8041366934776306, 0.0
16362, 0.430183082818985, -0.03580007702112198, 0.3182806074619293, 0.16789419949054718, 0.008942747488617897, 0.001123458961956203, 121312.1796875, 153958.703125, 89194.390625, 120014.2578125, 139648.265625, 100925.9765625, 46195.0, 31073.0, 24655.0, 38981.0, 0.16797170042991638, -0.8437713384628296, 0.0
16382, 0.4332711100578308, -0.03453993424773216, 0.3189065754413605, 0.17116571962833405, 0.010350453667342663, -0.002821170026436448, 121328.4296875, 153956.390625, 89200.65625, 120066.21875, 139650.546875, 100921.875, 41851.0, 22143.0, 29321.0, 47449.0, 0.29910844564437866, -1.0323030948638916, 0.0
16402, 0.4371321499347687, -0.03289002552628517, 0.31873971223831177, 0.17810288071632385, 0.013018027879297733, -0.017102956771850586, 121320.3046875, 153952.1875, 89199.0625, 120007.0234375, 139648.265625, 100932.1328125, 47735.0, 12969.0, 26153.0, 54171.0, 0.4668412208557129, -1.9231101274490356, 0.0
16422, 0.4395780563354492, -0.03441690281033516, 0.3186189532279968, 0.18334129452705383, 0.009667542763054371, -0.015787016600370407, 121339.2734375, 153961.015625, 89226.15625, 120072.796875, 139650.546875, 100923.9296875, 36761.0, 48699.0, 37475.0, 18433.0, -0.20928990840911865, -2.298724412918091, 0.0
16442, 0.4411323368549347, -0.03432744741439819, 0.31817948818206787, 0.185646191239357, 0.010060515254735947, -0.02623613364994526, 121315.8984375, 153965.21875, 89190.984375, 120054.375, 139642.984375, 100926.1796875, 48795.0, 32471.0, 24473.0, 36329.0, -0.2189049869775772, -2.3068416118621826, 0.0
16462, 0.44473615288734436, -0.032838646322488785, 0.3168068826198578, 0.19296777248382568, 0.012941592372953892, -0.036681775003671646, 121340.7890625, 153951.359375, 89189.3828125, 120009.875, 139648.265625, 100924.6796875, 37424.0, 22094.0, 37534.0, 46336.0, 0.1972828060388565, -2.4616641998291016, 0.0
16482, 0.4479518532752991, -0.032172903418540955, 0.3159656524658203, 0.19746659696102142, 0.014258095063269138, -0.043892618268728256, 121323.1796875, 153951.765625, 89203.7265625, 120062.484375, 139652.3125, 100923.1796875, 49720.0, 15998.0, 25900.0, 53126.0, -0.030588950961828232, -1.9504138231277466, 0.0
16502, 0.45123744010925293, -0.03284949064254761, 0.316034197807312, 0.20088571310043335, 0.012355247512459755, -0.04250820353627205, 121340.109375, 153942.9375, 89187.4453125, 120047.796875, 139645.484375, 100919.828125, 42010.0, 23832.0, 33120.0, 46842.0, -0.11955798417329788, -1.8225599527359009, 0.0
16522, 0.45408666133880615, -0.03267291188240051, 0.3152063488960266, 0.20135648548603058, 0.012322467751801014, -0.04226771742105484, 121334.1875, 153952.1875, 89182.78125, 120066.21875, 139654.078125, 100923.9296875, 44899.0, 28425.0, 31163.0, 41637.0, -0.13098424673080444, -1.1184654235839844, 0.0
16542, 0.45760858058929443, -0.030835667625069618, 0.31467270851135254, 0.20269775390625, 0.016351521015167236, -0.03558691591024399, 121346.0390625, 153949.875, 89187.4453125, 120055.90625, 139650.03125, 100932.1328125, 40796.0, 35164.0, 35406.0, 34378.0, 0.02733917534351349, -0.8650855422019958, 0.0
16562, 0.4628661870956421, -0.029336808249354362, 0.31404080986976624, 0.2075481414794922, 0.019509591162204742, -0.028798414394259453, 121338.59375, 153951.765625, 89189.3828125, 120074.984375, 139651.28125, 100924.6796875, 39233.0, 40293.0, 36463.0, 29383.0, -0.07534364610910416, -0.5361830592155457, 0.0
16582, 0.4657963812351227, -0.029251564294099808, 0.31351611018180847, 0.20568056404590607, 0.01856905408203602, -0.02384628914296627, 121357.7265625, 153959.109375, 89190.1796875, 120060.296875, 139652.3125, 100935.4921875, 44605.0, 33729.0, 31157.0, 35477.0, 0.08091435581445694, -0.32266536355018616, 0.0
16602, 0.47008296847343445, -0.02925659343600273, 0.31326624751091003, 0.20722424983978271, 0.017169639468193054, -0.017259180545806885, 121342.9921875, 153954.078125, 89178.90625, 120082.875, 139648.265625, 100925.9765625, 40103.0, 27567.0, 34781.0, 42385.0, 0.15858885645866394, -0.2854407727718353, 0.0
16622, 0.47444501519203186, -0.028041763231158257, 0.3129180073738098, 0.2081984132528305, 0.019106272608041763, -0.01470421627163887, 121347.3984375, 153951.765625, 89184.375, 120079.375, 139641.953125, 100926.7265625, 45105.0, 19455.0, 29903.0, 50073.0, 0.09081592410802841, -0.15293250977993011, 0.0
16642, 0.4774559438228607, -0.02682321146130562, 0.312694251537323, 0.20536254346370697, 0.020712722092866898, -0.011966587975621223, 121359.921875, 153952.1875, 89189.3828125, 120082.21875, 139647.765625, 100928.03125, 41945.0, 19067.0, 32275.0, 50513.0, 0.0931934118270874, -0.07639111578464508, 0.0
16662, 0.4803665280342102, -0.02613842487335205, 0.3124907314777374, 0.20175160467624664, 0.021003106608986855, -0.011431548744440079, 121366.53125, 153961.015625, 89190.5234375, 120088.140625, 139650.03125, 100929.3359375, 42738.0, 27334.0, 31256.0, 42352.0, 0.09691347181797028, 0.12013240158557892, 0.0
16682, 0.4842270016670227, -0.02538800612092018, 0.31259581446647644, 0.19990161061286926, 0.02141714282333851, -0.00504484074190259, 121366.53125, 153956.390625, 89194.0546875, 120088.140625, 139644.75, 100926.7265625, 41407.0, 29265.0, 33027.0, 39933.0, 0.13679949939250946, 0.5194376111030579, 0.0
16702, 0.4863128066062927, -0.02551773376762867, 0.31258004903793335, 0.19303174316883087, 0.01963094249367714, 0.0012354018399491906, 121364.328125, 153962.90625, 89193.59375, 120090.9921875, 139646.0, 100927.28125, 39744.0, 35784.0, 34522.0, 32930.0, 0.13341271877288818, 0.6374854445457458, 0.0
16722, 0.48853322863578796, -0.024491317570209503, 0.3111647963523865, 0.18630042672157288, 0.02086944691836834, -0.003696591127663851, 121363.484375, 153961.015625, 89189.3828125, 120100.4140625, 139643.203125, 100930.0859375, 37093.0, 35157.0, 35853.0, 34485.0, 0.13826385140419006, 0.7675221562385559, 0.0
16742, 0.49098312854766846, -0.023600900545716286, 0.3110518455505371, 0.1797543168067932, 0.021883895620703697, -0.006078938487917185, 121373.8125, 153965.21875, 89188.5859375, 120098.453125, 139643.71875, 100925.9765625, 42613.0, 26391.0, 31285.0, 43087.0, 0.031784266233444214, 1.0410789251327515, 0.0
16762, 0.49355387687683105, -0.023439208045601845, 0.3116912245750427, 0.1728449910879135, 0.02111722342669964, -0.004717822652310133, 121371.609375, 153956.796875, 89177.7734375, 120093.8359375, 139643.71875, 100928.03125, 44387.0, 24559.0, 29941.0, 44641.0, -0.009518668986856937, 1.2309043407440186, 0.0
16782, 0.4961232841014862, -0.021053999662399292, 0.3116392493247986, 0.1643192023038864, 0.025488054379820824, -0.0009659073548391461, 121378.890625, 153956.390625, 89181.640625, 120110.7265625, 139651.796875, 100927.28125, 42162.0, 24024.0, 33328.0, 43758.0, 0.018603825941681862, 1.67305588722229, 0.0
16802, 0.4982118010520935, -0.019930748268961906, 0.31299731135368347, 0.15251773595809937, 0.026298534125089645, 0.009599401615560055, 121384.140625, 153959.109375, 89184.7109375, 120114.453125, 139641.4375, 100931.3828125, 40616.0, 29896.0, 34536.0, 37960.0, 0.13676200807094574, 2.3866920471191406, 0.0
16822, 0.4976774752140045, -0.019666291773319244, 0.31329238414764404, 0.13207374513149261, 0.024727916345000267, 0.017582152038812637, 121384.140625, 153955.5625, 89190.5234375, 120121.03125, 139640.9375, 100927.28125, 37827.0, 35517.0, 36941.0, 32255.0, 0.19581332802772522, 3.144514322280884, 0.0
16842, 0.5012577176094055, -0.01932641491293907, 0.3137231767177582, 0.12078838050365448, 0.023136992007493973, 0.025141434744000435, 121381.9375, 153949.875, 89196.328125, 120110.0703125, 139637.40625, 100933.4375, 39844.0, 35740.0, 34344.0, 30980.0, 0.2694021761417389, 3.810964345932007, 0.0
16862, 0.5008395314216614, -0.01729990728199482, 0.3143744170665741, 0.09907384216785431, 0.02538832277059555, 0.030032921582460403, 121387.703125, 153959.109375, 89186.6484375, 120106.3359375, 139640.9375, 100925.4296875, 37548.0, 31416.0, 36050.0, 35198.0, 0.4394032955169678, 4.245795726776123, 0.0
16882, 0.5025277733802795, -0.016595423221588135, 0.31494465470314026, 0.0832221731543541, 0.024392837658524513, 0.028599446639418602, 121390.7421875, 153960.1875, 89183.578125, 120127.609375, 139640.9375, 100932.1328125, 41790.0, 24526.0, 31804.0, 41400.0, 0.4522744417190552, 4.526780605316162, 0.0
16902, 0.5055397152900696, -0.016262535005807877, 0.31549763679504395, 0.07152633368968964, 0.022569680586457253, 0.02511441335082054, 121384.8203125, 153956.796875, 89185.515625, 120126.0703125, 139639.171875, 100926.7265625, 41149.0, 22041.0, 32075.0, 44035.0, 0.4444747567176819, 4.577954292297363, 0.0
