timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24878, 0.5103265643119812, -0.09867244213819504, 0.32081589102745056, -0.029432648792862892, -0.21544210612773895, 0.013681387528777122, 104146.0703125, 133754.84375, 94313.0390625, 105554.140625, 140739.734375, 86233.234375, 46195.0, 29039.0, 37797.0, 45505.0, 0.5517640709877014, -1.992356300354004, 0.0
24898, 0.5102974772453308, -0.10199083387851715, 0.3231208622455597, -0.021262317895889282, -0.21315671503543854, 0.026934655383229256, 104143.2421875, 133753.71875, 94305.7890625, 105549.9296875, 140744.328125, 86235.140625, 45992.0, 29824.0, 37968.0, 44268.0, 0.3384688198566437, -1.9776190519332886, 0.0
24918, 0.5101848244667053, -0.10704342275857925, 0.3236848711967468, -0.01366096269339323, -0.21453672647476196, 0.02713688090443611, 104137.0703125, 133756.0, 94308.5546875, 105553.4296875, 140746.625, 86235.140625, 47317.0, 30145.0, 35455.0, 43327.0, 0.12324202060699463, -1.9188768863677979, 0.0
24938, 0.5103806853294373, -0.11040253192186356, 0.3233262896537781, -0.006347703281790018, -0.2117592990398407, 0.018716173246502876, 104130.0546875, 133765.109375, 94307.7890625, 105547.1171875, 140739.734375, 86235.140625, 48941.0, 28051.0, 34629.0, 44455.0, 0.032543133944272995, -1.8803071975708008, 0.0
24958, 0.5091735124588013, -0.1145029067993164, 0.3236709535121918, -0.003093098755925894, -0.21101707220077515, 0.015162194147706032, 104130.7890625, 133752.5625, 94300.546875, 105547.8203125, 140744.328125, 86238.1875, 48085.0, 29577.0, 35817.0, 43485.0, -0.005279689561575651, -1.866244912147522, 0.0
24978, 0.5092175602912903, -0.11829538643360138, 0.3239341974258423, 0.0030509105417877436, -0.20946750044822693, 0.010637456551194191, 104136.3359375, 133756.5625, 94299.78125, 105551.328125, 140738.390625, 86235.140625, 48424.0, 28646.0, 36148.0, 44010.0, 0.009910132735967636, -1.810964822769165, 0.0
24998, 0.5092900991439819, -0.12259630113840103, 0.32540103793144226, 0.00875747762620449, -0.2090889811515808, 0.013023179024457932, 104141.2578125, 133758.84375, 94299.015625, 105544.3203125, 140742.515625, 86233.9921875, 48117.0, 30489.0, 36825.0, 42177.0, -0.03364146500825882, -1.7809081077575684, 0.0
25018, 0.5101320147514343, -0.12810592353343964, 0.3256131112575531, 0.015699271112680435, -0.2119957059621811, 0.009403366595506668, 104127.953125, 133762.828125, 94296.5390625, 105547.1171875, 140737.921875, 86232.4765625, 48596.0, 29576.0, 36156.0, 42724.0, -0.00365859130397439, -1.6378732919692993, 0.0
25038, 0.5117820501327515, -0.13275539875030518, 0.32676783204078674, 0.023974381387233734, -0.21275994181632996, 0.012685365974903107, 104134.2421875, 133763.390625, 94295.7734375, 105547.8203125, 140747.109375, 86243.5234375, 47186.0, 28620.0, 38204.0, 43338.0, 0.04453442245721817, -1.4874200820922852, 0.0
25058, 0.5114564895629883, -0.13629405200481415, 0.32702577114105225, 0.02588876150548458, -0.21056894958019257, 0.01191894430667162, 104139.7890625, 133761.109375, 94286.53125, 105545.71875, 140747.109375, 86234.7578125, 48319.0, 29521.0, 36891.0, 42029.0, 0.01623843051493168, -1.2732696533203125, 0.0
25078, 0.5123612880706787, -0.13981620967388153, 0.3280479609966278, 0.03015780821442604, -0.2084924727678299, 0.016161441802978516, 104136.3359375, 133756.5625, 94285.2890625, 105547.1171875, 140749.390625, 86242.0, 46860.0, 29778.0, 38104.0, 42010.0, 0.005653827916830778, -1.0302058458328247, 0.0
25098, 0.512963593006134, -0.1437842696905136, 0.32837173342704773, 0.03264068812131882, -0.2078951597213745, 0.015973148867487907, 104136.953125, 133759.40625, 94286.53125, 105549.234375, 140753.515625, 86247.3359375, 48302.0, 29974.0, 36448.0, 41364.0, 0.013446193188428879, -0.7920460104942322, 0.0
25118, 0.5128270983695984, -0.14772742986679077, 0.3288574814796448, 0.032388146966695786, -0.20719501376152039, 0.013562679290771484, 104142.6171875, 133754.84375, 94290.53125, 105549.2265625, 140749.390625, 86240.859375, 45916.0, 27908.0, 38970.0, 43210.0, 0.021617839112877846, -0.5915034413337708, 0.0
25138, 0.51397305727005, -0.14988167583942413, 0.3291153013706207, 0.03470749408006668, -0.20145678520202637, 0.010861743241548538, 104137.0703125, 133768.515625, 94285.2890625, 105552.734375, 140750.734375, 86238.5625, 48091.0, 30899.0, 36293.0, 40825.0, -0.12443408370018005, -0.3514404296875, 0.0
25158, 0.514240026473999, -0.1531655192375183, 0.33121058344841003, 0.03401623293757439, -0.19889719784259796, 0.019827570766210556, 104144.7109375, 133763.390625, 94285.765625, 105566.765625, 140747.109375, 86238.953125, 47688.0, 29418.0, 36588.0, 42594.0, -0.17697666585445404, -0.19884486496448517, 0.0
25178, 0.5152321457862854, -0.15763111412525177, 0.33156493306159973, 0.03485284000635147, -0.19984011352062225, 0.01585511863231659, 104148.8984375, 133770.234375, 94286.53125, 105562.5546875, 140740.6875, 86238.953125, 47785.0, 29489.0, 35559.0, 42091.0, -0.13707119226455688, -0.03851937875151634, 0.0
25198, 0.516355574131012, -0.16070027649402618, 0.3318119943141937, 0.03566361218690872, -0.19738338887691498, 0.007838798686861992, 104141.8828125, 133765.671875, 94280.046875, 105563.9609375, 140747.109375, 86235.140625, 47400.0, 28696.0, 35470.0, 43634.0, -0.027091674506664276, 0.0766567513346672, 0.0
25218, 0.5167095065116882, -0.1623470038175583, 0.3319914937019348, 0.034185364842414856, -0.1915779709815979, 0.0008100618724711239, 104138.4296875, 133766.796875, 94279.28125, 105556.2421875, 140742.984375, 86238.953125, 46558.0, 29448.0, 36800.0, 43098.0, 0.009186559356749058, 0.1603969782590866, 0.0
25238, 0.5183041095733643, -0.1687285155057907, 0.33192673325538635, 0.035702310502529144, -0.19824911653995514, -0.004794527776539326, 104142.6171875, 133765.671875, 94286.53125, 105560.453125, 140747.578125, 86237.046875, 47162.0, 28496.0, 36332.0, 44542.0, 0.015956426039338112, 0.23290809988975525, 0.0
25258, 0.5186417698860168, -0.17087306082248688, 0.3334994912147522, 0.03373556211590767, -0.1935996264219284, 9.523794687993359e-06, 104143.9765625, 133765.671875, 94275.7578125, 105562.5546875, 140740.21875, 86237.8046875, 45483.0, 29323.0, 38671.0, 43595.0, 0.016658956184983253, 0.27370935678482056, 0.0
25278, 0.5206992626190186, -0.17454397678375244, 0.33350175619125366, 0.035783227533102036, -0.1921551525592804, -7.146001007640734e-05, 104144.7109375, 133762.234375, 94279.7578125, 105566.765625, 140747.109375, 86243.5234375, 46934.0, 27948.0, 36660.0, 44694.0, -0.13650205731391907, 0.37495842576026917, 0.0
25298, 0.5206431150436401, -0.17873477935791016, 0.3316223621368408, 0.032315514981746674, -0.1923370212316513, -0.00923708826303482, 104153.09375, 133761.671875, 94273.2734375, 105579.390625, 140752.171875, 86246.5703125, 45142.0, 29588.0, 38652.0, 42818.0, -0.2266843616962433, 0.4162418246269226, 0.0
25318, 0.5208841562271118, -0.1813962161540985, 0.3314565122127533, 0.02912731282413006, -0.1884371042251587, -0.007430853322148323, 104146.8046875, 133766.234375, 94267.265625, 105539.40625, 140749.390625, 86245.4296875, 49197.0, 29797.0, 34743.0, 43723.0, -0.32294055819511414, 0.5948597192764282, 0.0
25338, 0.521903395652771, -0.18371117115020752, 0.33158621191978455, 0.028008876368403435, -0.18409647047519684, -0.004152619279921055, 104152.46875, 133766.234375, 94266.5078125, 105492.40625, 140754.46875, 86248.4765625, 45678.0, 29886.0, 38198.0, 43526.0, -0.24572956562042236, 0.6398486495018005, 0.0
25358, 0.5236160159111023, -0.18966956436634064, 0.3314892053604126, 0.029059087857604027, -0.18944792449474335, -0.0030271639116108418, 104151.0, 133770.796875, 94273.2734375, 105467.8671875, 140756.765625, 86243.5234375, 50891.0, 27523.0, 32099.0, 46391.0, -0.23129214346408844, 0.6248978972434998, 0.0
25378, 0.5252017378807068, -0.19126640260219574, 0.3312716484069824, 0.030939163640141487, -0.18367427587509155, -0.0031967635732144117, 104161.46875, 133762.234375, 94266.5078125, 105412.46875, 140760.875, 86236.6640625, 47783.0, 28629.0, 34239.0, 46125.0, -0.0627196803689003, 0.2708268463611603, 0.0
25398, 0.5254791975021362, -0.1957637369632721, 0.3311816453933716, 0.030768489465117455, -0.1856357306241989, -0.005457427352666855, 104167.75, 133763.953125, 94265.265625, 105383.7265625, 140767.765625, 86243.5234375, 47782.0, 28410.0, 33998.0, 46614.0, -0.07247455418109894, -0.08560224622488022, 0.0
25418, 0.5259914994239807, -0.19960691034793854, 0.33103039860725403, 0.0321805402636528, -0.18598590791225433, -0.009361418895423412, 104174.0390625, 133755.96875, 94258.0234375, 105383.03125, 140763.65625, 86235.8984375, 49862.0, 32124.0, 30894.0, 44136.0, 0.025132305920124054, -0.4730851948261261, 0.0
25438, 0.5269529223442078, -0.2019585520029068, 0.33214184641838074, 0.03508727252483368, -0.18219321966171265, -0.005252229981124401, 104174.65625, 133769.078125, 94259.2578125, 105408.9609375, 140763.65625, 86237.8046875, 44867.0, 30285.0, 36143.0, 46117.0, 0.021508121863007545, -0.6454447507858276, 0.0
25458, 0.5267429947853088, -0.2040267288684845, 0.3320271968841553, 0.034473009407520294, -0.17593787610530853, -0.006520714610815048, 104177.4921875, 133768.515625, 94256.78125, 105448.2265625, 140761.828125, 86242.7578125, 43681.0, 30879.0, 36795.0, 45389.0, -0.440580278635025, -0.5901359915733337, 0.0
25478, 0.5278565883636475, -0.20714934170246124, 0.33147674798965454, 0.03600630536675453, -0.17060823738574982, -0.006346056237816811, 104181.796875, 133769.078125, 94256.0234375, 105487.5078125, 140765.46875, 86242.375, 43452.0, 31286.0, 35980.0, 46142.0, -1.1338615417480469, -0.33715811371803284, 0.0
25498, 0.5296874642372131, -0.2105383425951004, 0.3313843309879303, 0.03776859492063522, -0.16467493772506714, -0.002754600252956152, 104130.7890625, 133776.5, 94271.2734375, 105529.578125, 140763.171875, 86247.3359375, 44443.0, 34669.0, 35011.0, 42801.0, -1.6307885646820068, 0.09356532245874405, 0.0
25518, 0.53131103515625, -0.2125280499458313, 0.3329090178012848, 0.038133904337882996, -0.1543170064687729, 0.007879607379436493, 104098.640625, 133783.296875, 94277.28125, 105518.359375, 140754.9375, 86246.5703125, 46400.0, 25762.0, 31730.0, 52656.0, -2.013888120651245, 0.4113454520702362, 0.0
25538, 0.5336700081825256, -0.21534322202205658, 0.3330731987953186, 0.04063144698739052, -0.14553213119506836, 0.008382581174373627, 104072.1484375, 133794.125, 94289.296875, 105517.6640625, 140759.0625, 86250.0, 45576.0, 33812.0, 31142.0, 44602.0, -2.3962273597717285, 0.34803733229637146, 0.0
25558, 0.5350013375282288, -0.21932411193847656, 0.3323447108268738, 0.041673023253679276, -0.13956688344478607, 0.0014902952825650573, 104056.7578125, 133797.5625, 94300.828125, 105484.6953125, 140758.109375, 86248.8515625, 46709.0, 31413.0, 29017.0, 47857.0, -2.5962843894958496, 0.04805135726928711, 0.0
25578, 0.5362758636474609, -0.22189034521579742, 0.33230552077293396, 0.043992672115564346, -0.13013441860675812, -0.005318908952176571, 104055.3984375, 133794.71875, 94292.53125, 105446.125, 140764.609375, 86250.0, 47321.0, 30471.0, 28083.0, 49905.0, -2.721003532409668, -0.41654330492019653, 0.0
25598, 0.537533164024353, -0.22417116165161133, 0.3312787115573883, 0.04743209481239319, -0.12028545886278152, -0.015989933162927628, 104043.578125, 133789.015625, 94285.2890625, 105425.7890625, 140768.25, 86251.140625, 45531.0, 31697.0, 29915.0, 49285.0, -2.735748767852783, -0.8588128089904785, 0.0
25618, 0.5386001467704773, -0.22930647432804108, 0.3308892548084259, 0.05069594830274582, -0.11774612218141556, -0.022306734696030617, 104067.9609375, 133793.0, 94274.0390625, 105401.2578125, 140766.90625, 86249.2421875, 43763.0, 34519.0, 32017.0, 47377.0, -2.7952659130096436, -1.0643823146820068, 0.0
25638, 0.5398920178413391, -0.23173408210277557, 0.33043137192726135, 0.05444702133536339, -0.10817987471818924, -0.02279021218419075, 104097.28125, 133788.453125, 94262.0234375, 105394.25, 140775.125, 86254.953125, 43266.0, 36174.0, 32938.0, 45990.0, -2.831101894378662, -1.1069823503494263, 0.0
25658, 0.5421189665794373, -0.233133926987648, 0.32897090911865234, 0.060302771627902985, -0.09619904309511185, -0.02455032616853714, 104137.0703125, 133781.609375, 94255.2578125, 105420.171875, 140775.125, 86251.140625, 42244.0, 34234.0, 35116.0, 46902.0, -2.876458168029785, -1.0700567960739136, 0.0
25678, 0.5425421595573425, -0.23421497642993927, 0.3287138342857361, 0.06143679842352867, -0.09046541899442673, -0.02236158400774002, 104148.28125, 133777.0625, 94248.4921875, 105429.3046875, 140772.359375, 86248.09375, 45233.0, 37279.0, 32637.0, 43815.0, -2.9811744689941406, -1.0942617654800415, 0.0
25698, 0.5446680784225464, -0.2357693314552307, 0.3296888768672943, 0.06717788428068161, -0.07964463531970978, -0.011168762110173702, 104134.2421875, 133783.328125, 94250.015625, 105466.46875, 140768.71875, 86252.6640625, 45030.0, 32822.0, 33290.0, 47482.0, -2.9113988876342773, -1.2621715068817139, 0.0
25718, 0.5465514659881592, -0.23825298249721527, 0.32949337363243103, 0.07286158204078674, -0.07201042026281357, -0.008669143542647362, 104114.7734375, 133795.28125, 94263.265625, 105498.0234375, 140768.25, 86250.7578125, 44677.0, 33897.0, 32479.0, 46239.0, -2.8085615634918213, -1.5457391738891602, 0.0
25738, 0.5492969751358032, -0.2395353466272354, 0.328803151845932, 0.08166589587926865, -0.062215764075517654, -0.010256937704980373, 104082.625, 133789.015625, 94273.2734375, 105519.0625, 140759.53125, 86253.8125, 45680.0, 32624.0, 31866.0, 46962.0, -2.6748886108398438, -1.9355134963989258, 0.0
25758, 0.5527806878089905, -0.24085663259029388, 0.32849040627479553, 0.0944860577583313, -0.04761501029133797, -0.009580859914422035, 104067.9609375, 133793.5625, 94278.0390625, 105528.1875, 140761.359375, 86256.859375, 46008.0, 33026.0, 31634.0, 46856.0, -2.5349373817443848, -2.246760368347168, 0.0
25778, 0.5556702613830566, -0.2417546957731247, 0.3273504674434662, 0.10540235042572021, -0.039093684405088425, -0.01298694871366024, 104053.3046875, 133794.125, 94276.8046875, 105509.9453125, 140766.421875, 86257.625, 47854.0, 32252.0, 28986.0, 48368.0, -2.3815090656280518, -2.5932400226593018, 0.0
25798, 0.56003338098526, -0.24165844917297363, 0.3270565867424011, 0.12069188803434372, -0.02929631806910038, -0.014551988802850246, 104051.953125, 133796.96875, 94278.0390625, 105476.28125, 140773.3125, 86261.4375, 46604.0, 29546.0, 30894.0, 50964.0, -2.1633143424987793, -2.990633487701416, 0.0
25818, 0.5632008910179138, -0.24289187788963318, 0.32996606826782227, 0.13360214233398438, -0.02370065078139305, 0.0022261934354901314, 104053.3046875, 133795.84375, 94276.8046875, 105450.3359375, 140768.71875, 86254.5703125, 48326.0, 31228.0, 28700.0, 49958.0, -1.9885324239730835, -3.385051727294922, 0.0
25838, 0.564739465713501, -0.24219682812690735, 0.32997989654541016, 0.14001509547233582, -0.018045574426651, 0.0008790019783191383, 104057.4921875, 133791.296875, 94266.7890625, 105418.078125, 140779.25, 86262.578125, 46097.0, 32037.0, 29799.0, 47991.0, -1.7213702201843262, -3.6674020290374756, 0.0
25858, 0.5682263970375061, -0.24207977950572968, 0.3299512267112732, 0.15352863073349, -0.010897061787545681, -0.0031850861851125956, 104092.46875, 133786.734375, 94255.2578125, 105411.7734375, 140777.90625, 86260.671875, 45905.0, 31139.0, 30719.0, 48453.0, -1.5163620710372925, -3.7369136810302734, 0.0
25878, 0.5721815228462219, -0.24311022460460663, 0.32860124111175537, 0.1673908233642578, -0.007537034340202808, -0.014249596744775772, 104109.2265625, 133782.734375, 94242.0078125, 105405.4609375, 140784.796875, 86259.53125, 44406.0, 33724.0, 32244.0, 46322.0, -1.37770414352417, -3.6566646099090576, 0.0
25898, 0.576535165309906, -0.243402898311615, 0.32829150557518005, 0.18087510764598846, -0.0028960828203707933, -0.015799619257450104, 104134.9765625, 133782.734375, 94238.765625, 105431.3984375, 140776.078125, 86262.1953125, 44891.0, 35001.0, 32679.0, 45281.0, -1.2547104358673096, -3.300187587738037, 0.0
25918, 0.5818420648574829, -0.2437044233083725, 0.32788872718811035, 0.19470544159412384, 0.001078172354027629, -0.018202871084213257, 104122.4140625, 133783.296875, 94238.0, 105470.671875, 140775.609375, 86264.1015625, 42794.0, 34992.0, 34882.0, 45428.0, -1.1699552536010742, -2.9114999771118164, 0.0
25938, 0.5848234295845032, -0.24381528794765472, 0.3275320827960968, 0.20080721378326416, 0.00503275403752923, -0.018078705295920372, 104102.203125, 133793.5625, 94242.7734375, 105495.921875, 140776.078125, 86262.1953125, 45590.0, 33994.0, 32326.0, 46414.0, -1.0496573448181152, -2.4263064861297607, 0.0
25958, 0.5909477472305298, -0.24334552884101868, 0.3279011845588684, 0.21287402510643005, 0.009444428607821465, -0.01290809828788042, 104072.1484375, 133803.25, 94254.015625, 105513.4609375, 140775.609375, 86262.953125, 44343.0, 33345.0, 33653.0, 46935.0, -0.8806365728378296, -2.024573564529419, 0.0
25978, 0.5959097743034363, -0.24323542416095734, 0.3276473879814148, 0.22044174373149872, 0.012216529808938503, -0.011918970383703709, 104054.78125, 133799.25, 94256.78125, 105526.0859375, 140766.421875, 86269.8203125, 46193.0, 29025.0, 31473.0, 50973.0, -0.7367079257965088, -1.7527728080749512, 0.0
25998, 0.6005083322525024, -0.2434222251176834, 0.3272422254085541, 0.22638583183288574, 0.01385814044624567, -0.014421476051211357, 104055.5234375, 133799.25, 94264.7890625, 105516.2578125, 140768.71875, 86269.0546875, 45885.0, 35477.0, 31411.0, 44931.0, -0.681490957736969, -1.6848490238189697, 0.0
26018, 0.6060732007026672, -0.2428555190563202, 0.3269234001636505, 0.23404522240161896, 0.01673910953104496, -0.016454599797725677, 104055.3984375, 133800.40625, 94260.0234375, 105488.2109375, 140775.125, 86267.1484375, 43612.0, 35426.0, 33500.0, 45546.0, -0.48762765526771545, -1.5647788047790527, 0.0
26038, 0.6102358102798462, -0.24304814636707306, 0.3271031975746155, 0.23718735575675964, 0.016870535910129547, -0.016165142878890038, 104054.046875, 133794.125, 94260.0234375, 105465.0625, 140768.71875, 86267.9140625, 48907.0, 30609.0, 28523.0, 50393.0, -0.27287358045578003, -1.2836551666259766, 0.0
26058, 0.6163457036018372, -0.24256877601146698, 0.32674604654312134, 0.24376267194747925, 0.017819486558437347, -0.017502134665846825, 104072.890625, 133794.125, 94244.0078125, 105438.4140625, 140780.671875, 86262.953125, 47228.0, 30686.0, 29942.0, 50304.0, -0.06690437346696854, -1.0432711839675903, 0.0
26078, 0.6226941347122192, -0.24216216802597046, 0.32635942101478577, 0.25029927492141724, 0.017940877005457878, -0.01918681710958481, 104091.734375, 133790.140625, 94238.765625, 105425.7890625, 140778.375, 86274.015625, 47934.0, 30562.0, 29296.0, 50680.0, 0.07094268500804901, -0.859653651714325, 0.0
26098, 0.6286896467208862, -0.24212238192558289, 0.32548028230667114, 0.25533202290534973, 0.016747385263442993, -0.022104322910308838, 104111.3203125, 133796.96875, 94227.9921875, 105418.7890625, 140782.015625, 86259.140625, 45286.0, 34792.0, 32106.0, 46372.0, 0.20951682329177856, -0.6991301774978638, 0.0
26118, 0.6342668533325195, -0.2412308305501938, 0.32502850890159607, 0.2581126391887665, 0.01726849377155304, -0.022064821794629097, 104121.0546875, 133793.5625, 94225.9921875, 105425.8046875, 140774.265625, 86265.625, 43011.0, 34177.0, 34839.0, 47089.0, 0.3021070063114166, -0.35204678773880005, 0.0
26138, 0.6406727433204651, -0.24154774844646454, 0.3263002038002014, 0.26117053627967834, 0.014630242250859737, -0.00885492842644453, 104097.3984375, 133786.140625, 94230.7578125, 105452.4453125, 140782.015625, 86266.765625, 44331.0, 34389.0, 33707.0, 46525.0, 0.2475736439228058, 0.08688421547412872, 0.0
26158, 0.6458888053894043, -0.2414725124835968, 0.32613223791122437, 0.259796142578125, 0.013311754912137985, -0.008440674282610416, 104088.28125, 133796.96875, 94241.53125, 105483.296875, 140770.15625, 86266.765625, 44299.0, 33843.0, 32879.0, 46427.0, 0.17375031113624573, 0.5419396162033081, 0.0
26178, 0.6516491770744324, -0.241821750998497, 0.32397863268852234, 0.2584884464740753, 0.011165199801325798, -0.018828023225069046, 104072.890625, 133791.265625, 94244.0078125, 105514.859375, 140777.421875, 86262.953125, 43723.0, 33137.0, 33499.0, 47145.0, 0.11068660765886307, 0.9483410716056824, 0.0
26198, 0.6592836380004883, -0.2422918677330017, 0.32359829545021057, 0.26063039898872375, 0.008922148495912552, -0.01734241470694542, 104059.7109375, 133801.53125, 94247.5390625, 105525.375, 140777.90625, 86272.484375, 45766.0, 33094.0, 32040.0, 47992.0, 0.009709210135042667, 1.2214635610580444, 0.0
26218, 0.6650905013084412, -0.2417813390493393, 0.32431668043136597, 0.2576923966407776, 0.009365478530526161, -0.009823454543948174, 104050.59375, 133810.078125, 94254.78125, 105521.171875, 140769.203125, 86272.484375, 45845.0, 34633.0, 31761.0, 46553.0, -0.015205644071102142, 1.3274259567260742, 0.0
26238, 0.6704527735710144, -0.24205558001995087, 0.32412123680114746, 0.2536187469959259, 0.007939903996884823, -0.009511731564998627, 104057.4921875, 133799.8125, 94244.296875, 105502.9375, 140769.203125, 86274.390625, 45439.0, 33365.0, 31455.0, 47701.0, -0.01710953190922737, 1.4025335311889648, 0.0
26258, 0.6767417192459106, -0.24263092875480652, 0.32392796874046326, 0.25188663601875305, 0.005755915306508541, -0.008646084927022457, 104055.5234375, 133800.96875, 94233.5234375, 105472.078125, 140776.078125, 86270.578125, 44541.0, 34461.0, 32415.0, 46499.0, -0.0020269262604415417, 1.425750732421875, 0.0
26278, 0.682342529296875, -0.24309439957141876, 0.32465845346450806, 0.2484292834997177, 0.003987486008554697, -0.0004790869716089219, 104082.0, 133799.25, 94234.0, 105449.6328125, 140780.203125, 86270.578125, 44884.0, 33588.0, 32064.0, 46552.0, -0.028061136603355408, 1.4056754112243652, 0.0
26298, 0.6884479522705078, -0.2446620613336563, 0.32464125752449036, 0.24653860926628113, -0.00038573116762563586, -0.0007066534599289298, 104095.3046875, 133786.140625, 94225.515625, 105434.90625, 140774.265625, 86266.3828125, 44640.0, 34120.0, 31750.0, 46326.0, 0.0035234526731073856, 1.390735387802124, 0.0
26318, 0.6915527582168579, -0.24435153603553772, 0.3251864016056061, 0.23758600652217865, -6.540041067637503e-05, -0.000922247942071408, 104109.2265625, 133792.421875, 94221.515625, 105429.3046875, 140771.96875, 86272.484375, 45689.0, 33339.0, 30849.0, 47163.0, 0.03302135318517685, 1.3973186016082764, 0.0
26338, 0.6961234211921692, -0.2456783652305603, 0.3251432478427887, 0.2323331981897354, -0.0036935736425220966, -0.003200744977220893, 104121.0546875, 133792.984375, 94215.5078125, 105444.03125, 140778.375, 86264.859375, 41783.0, 33991.0, 34035.0, 47119.0, 0.011891840025782585, 1.4514455795288086, 0.0
26358, 0.7022112607955933, -0.2463332861661911, 0.3250148892402649, 0.2305879443883896, -0.005501193460077047, -0.004003975540399551, 104095.3046875, 133799.8125, 94226.7578125, 105462.2578125, 140789.390625, 86266.3828125, 42022.0, 33854.0, 33636.0, 47568.0, -0.02382809855043888, 1.596961259841919, 0.0
26378, 0.7070596218109131, -0.24879682064056396, 0.3249422609806061, 0.22546133399009705, -0.01127656176686287, -0.0026680747978389263, 104088.28125, 133800.96875, 94228.7578125, 105479.8046875, 140775.609375, 86270.953125, 42518.0, 35806.0, 33488.0, 45224.0, -0.15642493963241577, 1.7148871421813965, 0.0
26398, 0.7141374349594116, -0.24764907360076904, 0.32492977380752563, 0.22558027505874634, -0.007793943863362074, -0.0021649436093866825, 104059.7109375, 133802.09375, 94233.5234375, 105505.0390625, 140778.375, 86275.1484375, 43329.0, 34411.0, 32439.0, 46573.0, -0.22987686097621918, 1.8030500411987305, 0.0
26418, 0.7165873050689697, -0.2502341568470001, 0.3248228430747986, 0.21522760391235352, -0.012699638493359089, -0.0051812175661325455, 104089.0234375, 133794.109375, 94250.7734375, 105514.8671875, 140778.375, 86279.34375, 47467.0, 35469.0, 35039.0, 39521.0, -0.5426348447799683, 1.4221537113189697, 0.0
26438, 0.7207744121551514, -0.2511807382106781, 0.324398934841156, 0.20970413088798523, -0.01277973037213087, -0.015472221188247204, 104070.1796875, 133815.765625, 94223.515625, 105505.7421875, 140778.859375, 86277.0546875, 51597.0, 23213.0, 28923.0, 53611.0, -0.5485501289367676, 1.3672547340393066, 0.0
26458, 0.7274452447891235, -0.2523144781589508, 0.3240640163421631, 0.2120160162448883, -0.0138279153034091, -0.01952269859611988, 104130.1640625, 133787.859375, 94203.5, 105505.0390625, 140778.859375, 86280.109375, 44915.0, 30547.0, 35277.0, 47393.0, -0.36107006669044495, 1.1241605281829834, 0.0
26478, 0.7317758202552795, -0.25281065702438354, 0.32444143295288086, 0.20909804105758667, -0.01407539565116167, -0.030872520059347153, 104093.2109375, 133792.984375, 94209.5078125, 105520.4765625, 140771.96875, 86274.390625, 55264.0, 27262.0, 19760.0, 57290.0, -0.042765986174345016, 0.7753378748893738, 0.0
26498, 0.7362221479415894, -0.2519403398036957, 0.3237493336200714, 0.21003387868404388, -0.011910033412277699, -0.04120408371090889, 104141.375, 133784.421875, 94198.734375, 105475.59375, 140782.96875, 86271.3359375, 47420.0, 33052.0, 27416.0, 52184.0, 0.24995486438274384, -0.30009523034095764, 0.0
26518, 0.7413051724433899, -0.2524115741252899, 0.3227567672729492, 0.21522749960422516, -0.012858062982559204, -0.05410967022180557, 104099.4921875, 133797.53125, 94216.75, 105443.3359375, 140788.046875, 86273.2421875, 53196.0, 36982.0, 18590.0, 53228.0, 0.16840998828411102, -1.3123371601104736, 0.0
26538, 0.7451338171958923, -0.2540486752986908, 0.3223169147968292, 0.22066184878349304, -0.016446199268102646, -0.06238047778606415, 104197.9375, 133779.3125, 94193.4921875, 105433.5234375, 140779.328125, 86275.9140625, 49915.0, 38891.0, 20667.0, 53727.0, 0.2196532040834427, -2.3240294456481934, 0.0
26558, 0.7496371865272522, -0.2543806731700897, 0.32094496488571167, 0.2299714982509613, -0.016881119459867477, -0.07466290146112442, 104084.8359375, 133799.21875, 94219.515625, 105446.8359375, 140779.328125, 86277.0546875, 49175.0, 35297.0, 23825.0, 55951.0, 0.4451347291469574, -3.0875394344329834, 0.0
26578, 0.7540146708488464, -0.25546738505363464, 0.3189238905906677, 0.2404867708683014, -0.02006511017680168, -0.08344577997922897, 104131.640625, 133802.65625, 94214.75, 105448.234375, 140780.671875, 86284.6796875, 50033.0, 36285.0, 24563.0, 54543.0, 0.7098139524459839, -3.3963818550109863, 0.0
26598, 0.7572499513626099, -0.25540968775749207, 0.3172537386417389, 0.2481262981891632, -0.02112533710896969, -0.08625514805316925, 104154.6796875, 133784.421875, 94184.25, 105469.28125, 140778.859375, 86275.1484375, 48854.0, 37336.0, 27106.0, 53480.0, 0.9546418190002441, -3.472874641418457, 0.0
26618, 0.7628328204154968, -0.2577848434448242, 0.31529170274734497, 0.2613416910171509, -0.028536999598145485, -0.0890941470861435, 104116.2421875, 133796.9375, 94207.5078125, 105449.6328125, 140785.75, 86280.8671875, 50187.0, 36955.0, 25833.0, 54501.0, 0.9953800439834595, -3.5068559646606445, 0.0
26638, 0.7663387656211853, -0.2572901248931885, 0.3135506510734558, 0.26927605271339417, -0.028785444796085358, -0.08794575184583664, 104184.0078125, 133786.140625, 94186.25, 105448.234375, 140780.28125, 86281.6328125, 47786.0, 37480.0, 31230.0, 51608.0, 1.1245862245559692, -3.574551820755005, 0.0
