timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
82897, 0.21860656142234802, 0.20560960471630096, 0.32843855023384094, 0.18194101750850677, 0.027054544538259506, 0.002062498591840267, 102705.40625, 133707.46875, 93591.2890625, 104349.3515625, 140284.578125, 86126.9375, 44859.0, 31363.0, 32983.0, 44839.0, 0.37225693464279175, -0.2956355810165405, 0.0
82917, 0.2217056155204773, 0.20634226500988007, 0.3285018801689148, 0.18134450912475586, 0.026252156123518944, 0.004042657557874918, 102706.1484375, 133712.59375, 93586.0625, 104347.96875, 140281.796875, 86126.9375, 44848.0, 32742.0, 32832.0, 43066.0, 0.37842443585395813, -0.26577499508857727, 0.0
82937, 0.2223673164844513, 0.20604759454727173, 0.3291582763195038, 0.1786377727985382, 0.024022892117500305, 0.007238049525767565, 102708.234375, 133707.46875, 93587.296875, 104343.78125, 140284.09375, 86139.5, 46872.0, 29436.0, 29840.0, 47148.0, 0.4322037398815155, -0.22542816400527954, 0.0
82957, 0.22612294554710388, 0.20743393898010254, 0.32928958535194397, 0.17988663911819458, 0.02455626055598259, 0.006106779910624027, 102703.328125, 133708.59375, 93587.59375, 104346.546875, 140287.71875, 86131.5, 43985.0, 31309.0, 32593.0, 44805.0, 0.5833308696746826, -0.26080915331840515, 0.0
82977, 0.22814401984214783, 0.20945404469966888, 0.3284474015235901, 0.176714688539505, 0.026667997241020203, -0.0028198452200740576, 102703.328125, 133713.75, 93588.0625, 104351.4453125, 140287.234375, 86135.3125, 45783.0, 30661.0, 31455.0, 44865.0, 0.6041643023490906, -0.3158537447452545, 0.0
82997, 0.23138876259326935, 0.20969240367412567, 0.3283653259277344, 0.17697177827358246, 0.023973913863301277, -0.005389649420976639, 102711.65625, 133705.203125, 93591.2890625, 104339.59375, 140289.15625, 86136.453125, 45047.0, 30429.0, 32115.0, 46221.0, 0.5909215807914734, -0.3187171518802643, 0.0
83017, 0.23469194769859314, 0.21052289009094238, 0.32734984159469604, 0.1773468554019928, 0.02297103777527809, -0.011800156906247139, 102713.734375, 133712.59375, 93592.515625, 104349.3515625, 140283.609375, 86138.359375, 45665.0, 30573.0, 32137.0, 45713.0, 0.5757580995559692, -0.29701942205429077, 0.0
83037, 0.2395729273557663, 0.2111051082611084, 0.32698339223861694, 0.17755766212940216, 0.020132170990109444, -0.013017772696912289, 102708.234375, 133712.03125, 93582.5390625, 104350.0625, 140292.78125, 86132.6484375, 43685.0, 30893.0, 34621.0, 45745.0, 0.5198847055435181, -0.27654656767845154, 0.0
83057, 0.2399584949016571, 0.21239623427391052, 0.3280666768550873, 0.174221009016037, 0.02219482511281967, -0.00664151506498456, 102715.8203125, 133712.03125, 93589.2890625, 104351.4453125, 140288.203125, 86136.453125, 46014.0, 32420.0, 31806.0, 44836.0, 0.477099746465683, -0.21486392617225647, 0.0
83077, 0.24332542717456818, 0.21237798035144806, 0.3279428780078888, 0.17450378835201263, 0.01953781768679619, -0.0054384334944188595, 102706.1484375, 133712.03125, 93588.0625, 104356.34375, 140292.296875, 86142.1640625, 44268.0, 30164.0, 33614.0, 47170.0, 0.41102394461631775, -0.19521699845790863, 0.0
83097, 0.24731218814849854, 0.2140047252178192, 0.32783469557762146, 0.17641568183898926, 0.02136113867163658, -0.004864990711212158, 102713.734375, 133712.59375, 93590.0546875, 104352.8671875, 140292.296875, 86138.359375, 44433.0, 29561.0, 33231.0, 46991.0, 0.4203258454799652, -0.18354631960391998, 0.0
83117, 0.25027674436569214, 0.21588817238807678, 0.32742244005203247, 0.17564809322357178, 0.023862123489379883, -0.005048489663749933, 102711.65625, 133709.75, 93588.0625, 104352.15625, 140293.265625, 86139.1171875, 44550.0, 28938.0, 33132.0, 47556.0, 0.39526742696762085, -0.23692578077316284, 0.0
83137, 0.25432872772216797, 0.21573543548583984, 0.32732540369033813, 0.17791680991649628, 0.020904552191495895, -0.004920031875371933, 102714.4765625, 133716.578125, 93580.0859375, 104350.0625, 140296.890625, 86138.359375, 45037.0, 31275.0, 32323.0, 45653.0, 0.40153640508651733, -0.27216920256614685, 0.0
83157, 0.2571253478527069, 0.21693970263004303, 0.32712215185165405, 0.17692355811595917, 0.021513978019356728, -0.005162383895367384, 102714.4765625, 133709.75, 93582.078125, 104350.0625, 140297.375, 86139.1171875, 46005.0, 30629.0, 31405.0, 46253.0, 0.43721455335617065, -0.2991313636302948, 0.0
83177, 0.2599464952945709, 0.21832974255084991, 0.32703080773353577, 0.1756652146577835, 0.022388039156794548, -0.0039868769235908985, 102712.3984375, 133714.875, 93581.3125, 104356.34375, 140290.484375, 86139.1171875, 45024.0, 32380.0, 32198.0, 44754.0, 0.4549277722835541, -0.3078951835632324, 0.0
83197, 0.26357632875442505, 0.2186276763677597, 0.32851967215538025, 0.1769639551639557, 0.020538555458188057, 0.0023406397085636854, 102718.640625, 133721.140625, 93582.078125, 104351.4453125, 140295.078125, 86137.9765625, 45334.0, 30648.0, 31542.0, 46732.0, 0.42764389514923096, -0.2832641005516052, 0.0
83217, 0.26715025305747986, 0.219579815864563, 0.3285626769065857, 0.17806223034858704, 0.020412040874361992, 0.0022428599186241627, 102710.3125, 133714.875, 93588.0625, 104353.5390625, 140292.296875, 86141.40625, 45576.0, 30350.0, 30962.0, 46424.0, 0.49617937207221985, -0.2975867688655853, 0.0
83237, 0.2701096534729004, 0.2217821329832077, 0.329562246799469, 0.17749759554862976, 0.023238349705934525, 0.008865159936249256, 102712.3984375, 133721.140625, 93584.8359375, 104354.25, 140295.5625, 86142.9296875, 44737.0, 31933.0, 31749.0, 44889.0, 0.5705520510673523, -0.2983267605304718, 0.0
83257, 0.2751280665397644, 0.22199276089668274, 0.3297354578971863, 0.182461217045784, 0.020607439801096916, 0.009058988653123379, 102711.0546875, 133718.859375, 93583.3046875, 104360.53125, 140284.09375, 86144.0703125, 43748.0, 29700.0, 32334.0, 46646.0, 0.6149392127990723, -0.3097412586212158, 0.0
83277, 0.27861836552619934, 0.2228064239025116, 0.33031758666038513, 0.18316681683063507, 0.019538354128599167, 0.009085186757147312, 102715.21875, 133712.59375, 93581.3125, 104358.4375, 140297.375, 86144.0703125, 44984.0, 28268.0, 31626.0, 47462.0, 0.6571089625358582, -0.32271602749824524, 0.0
83297, 0.2809661626815796, 0.22390282154083252, 0.330484539270401, 0.1807376891374588, 0.01925969310104847, 0.006730003748089075, 102718.640625, 133708.59375, 93574.1015625, 104365.3984375, 140286.390625, 86144.453125, 43309.0, 29747.0, 33099.0, 46365.0, 0.6371997594833374, -0.3255969285964966, 0.0
83317, 0.2845509946346283, 0.22449998557567596, 0.330599308013916, 0.18148763477802277, 0.017929676920175552, 0.004748715087771416, 102718.640625, 133723.421875, 93583.3046875, 104361.2421875, 140297.375, 86142.9296875, 45229.0, 32759.0, 31315.0, 43089.0, 0.5549957156181335, -0.2416384518146515, 0.0
83337, 0.28876322507858276, 0.2260388880968094, 0.330806165933609, 0.18356339633464813, 0.019064752385020256, 0.0019115260802209377, 102726.2265625, 133715.4375, 93578.0859375, 104357.0546875, 140300.625, 86145.9765625, 43047.0, 31545.0, 32121.0, 45819.0, 0.6007769703865051, -0.15665321052074432, 0.0
83357, 0.2917986512184143, 0.22627845406532288, 0.33081305027008057, 0.18215738236904144, 0.01667395420372486, -0.001972766127437353, 102724.890625, 133717.140625, 93576.09375, 104362.625, 140297.375, 86142.9296875, 45547.0, 29793.0, 30363.0, 47045.0, 0.6416761875152588, -0.05974733829498291, 0.0
83377, 0.29611319303512573, 0.22833573818206787, 0.33001771569252014, 0.1841190606355667, 0.01891946978867054, -0.007470769342035055, 102717.3046875, 133721.703125, 93584.8359375, 104361.2421875, 140300.140625, 86142.546875, 44244.0, 29906.0, 31226.0, 47748.0, 0.6672736406326294, -0.04877617210149765, 0.0
83397, 0.29846063256263733, 0.2284061759710312, 0.329870343208313, 0.18089386820793152, 0.016018731519579887, -0.008306383155286312, 102726.2265625, 133725.6875, 93572.1015625, 104360.53125, 140292.78125, 86145.59375, 44902.0, 30418.0, 32030.0, 46466.0, 0.6274306774139404, -0.09402848780155182, 0.0
83417, 0.3012155592441559, 0.22924910485744476, 0.329382985830307, 0.1790468692779541, 0.015304281376302242, -0.011459922417998314, 102722.0625, 133713.15625, 93576.09375, 104364.015625, 140296.046875, 86150.921875, 43521.0, 33497.0, 31885.0, 45025.0, 0.6275017261505127, -0.1295025646686554, 0.0
83437, 0.30438265204429626, 0.23181623220443726, 0.32913997769355774, 0.17833995819091797, 0.0192191731184721, -0.012719700112938881, 102725.6328125, 133728.53125, 93574.5625, 104366.109375, 140293.75, 86151.6875, 43570.0, 33694.0, 32058.0, 45014.0, 0.5883870124816895, -0.10870319604873657, 0.0
83457, 0.3081493079662323, 0.23162908852100372, 0.32971644401550293, 0.17913569509983063, 0.015826890245079994, -0.009667235426604748, 102724.890625, 133721.703125, 93570.875, 104367.4921875, 140297.859375, 86154.3515625, 44835.0, 31585.0, 31985.0, 46095.0, 0.579244077205658, -0.07572273164987564, 0.0
83477, 0.31131768226623535, 0.23149369657039642, 0.3295127749443054, 0.17820075154304504, 0.012637987732887268, -0.011025438085198402, 102720.7265625, 133722.265625, 93568.8828125, 104357.765625, 140299.671875, 86147.5, 45754.0, 27544.0, 31138.0, 49644.0, 0.6158562302589417, -0.023611366748809814, 0.0
83497, 0.3132156431674957, 0.23250988125801086, 0.3288145661354065, 0.17416861653327942, 0.012523173354566097, -0.012658306397497654, 102715.21875, 133719.984375, 93570.109375, 104358.4375, 140297.375, 86153.5859375, 45197.0, 30175.0, 30575.0, 48309.0, 0.6187971830368042, -0.09449020773172379, 0.0
83517, 0.31719958782196045, 0.23446500301361084, 0.32857397198677063, 0.17593760788440704, 0.014763232320547104, -0.011246600188314915, 102726.96875, 133717.703125, 93572.1015625, 104355.671875, 140297.859375, 86151.3046875, 44641.0, 31631.0, 31079.0, 47209.0, 0.6583199501037598, -0.15915575623512268, 0.0
83537, 0.3197000324726105, 0.23454809188842773, 0.32835832238197327, 0.17406173050403595, 0.012038394808769226, -0.011309392750263214, 102724.890625, 133721.703125, 93573.3359375, 104361.921875, 140300.140625, 86153.2109375, 45260.0, 31834.0, 31176.0, 46186.0, 0.6501306891441345, -0.25893574953079224, 0.0
83557, 0.3231886029243469, 0.23467370867729187, 0.32714295387268066, 0.17466367781162262, 0.009419790469110012, -0.015562562271952629, 102726.375, 133723.390625, 93564.125, 104359.1484375, 140300.140625, 86150.546875, 43533.0, 32391.0, 33193.0, 45399.0, 0.635915219783783, -0.3101383447647095, 0.0
83577, 0.3249618411064148, 0.2355479598045349, 0.32683664560317993, 0.17122375965118408, 0.009099910967051983, -0.016486288979649544, 102723.546875, 133729.65625, 93566.125, 104364.046875, 140296.046875, 86158.15625, 43943.0, 31905.0, 32985.0, 46355.0, 0.6114475131034851, -0.30974701046943665, 0.0
83597, 0.3278055191040039, 0.23578016459941864, 0.3274651765823364, 0.1706198900938034, 0.007338959723711014, -0.01341486256569624, 102721.46875, 133719.984375, 93566.125, 104363.3359375, 140304.25, 86153.2109375, 45671.0, 30665.0, 31053.0, 47967.0, 0.5550776720046997, -0.27118435502052307, 0.0
83617, 0.33226603269577026, 0.23756808042526245, 0.32721254229545593, 0.17422063648700714, 0.00973434466868639, -0.010990643873810768, 102719.3828125, 133730.8125, 93570.109375, 104363.3359375, 140293.75, 86160.0625, 44739.0, 27921.0, 30965.0, 51295.0, 0.5384131073951721, -0.27981680631637573, 0.0
83637, 0.33457162976264954, 0.23761244118213654, 0.3261919617652893, 0.17228259146213531, 0.007822158746421337, -0.011605311185121536, 102729.796875, 133726.828125, 93564.125, 104366.8203125, 140302.4375, 86154.734375, 46552.0, 31608.0, 30706.0, 45866.0, 0.43661993741989136, -0.34418243169784546, 0.0
83657, 0.3374998867511749, 0.23897716403007507, 0.325998455286026, 0.17220687866210938, 0.009253221563994884, -0.00861707516014576, 102725.6328125, 133724.546875, 93570.109375, 104364.71875, 140305.21875, 86153.2109375, 44105.0, 32675.0, 31063.0, 47165.0, 0.5290114879608154, -0.3958689272403717, 0.0
83677, 0.3410899341106415, 0.2387275993824005, 0.32430219650268555, 0.17391610145568848, 0.006310729775577784, -0.015568637289106846, 102727.7109375, 133726.828125, 93569.34375, 104367.5234375, 140298.328125, 86160.828125, 46202.0, 34114.0, 30166.0, 44258.0, 0.531304657459259, -0.4167599380016327, 0.0
83697, 0.34372639656066895, 0.23948366940021515, 0.32401740550994873, 0.1732591986656189, 0.006002073176205158, -0.013510221615433693, 102725.6328125, 133721.109375, 93566.8828125, 104369.6171875, 140307.515625, 86162.7265625, 43938.0, 31870.0, 32308.0, 47672.0, 0.5688244700431824, -0.47726503014564514, 0.0
83717, 0.3464597463607788, 0.2398003488779068, 0.3257780075073242, 0.1728142350912094, 0.0046827965416014194, -0.0031012955587357283, 102727.5625, 133728.53125, 93565.359375, 104373.8125, 140306.0625, 86160.0625, 45717.0, 28185.0, 31733.0, 50017.0, 0.5327496528625488, -0.4527208209037781, 0.0
83737, 0.35003116726875305, 0.24018928408622742, 0.3257010281085968, 0.17461146414279938, 0.0035949917510151863, -0.004445379599928856, 102737.375, 133731.375, 93562.8984375, 104377.2890625, 140297.0, 86164.6328125, 44745.0, 32795.0, 31535.0, 45193.0, 0.5759662985801697, -0.4395822286605835, 0.0
83757, 0.35308557748794556, 0.24075071513652802, 0.3256141245365143, 0.1746784746646881, 0.0028150512371212244, -0.004953589756041765, 102729.796875, 133729.65625, 93555.6875, 104375.1953125, 140303.40625, 86157.78125, 44888.0, 32302.0, 31070.0, 46144.0, 0.6001268625259399, -0.36890220642089844, 0.0
83777, 0.3558712601661682, 0.2407732903957367, 0.3252538740634918, 0.17387080192565918, 0.0007451491546817124, -0.007080131210386753, 102726.375, 133729.65625, 93566.125, 104376.578125, 140298.328125, 86163.875, 43556.0, 32168.0, 32736.0, 46020.0, 0.5959333777427673, -0.30603742599487305, 0.0
83797, 0.35954809188842773, 0.24261294305324554, 0.3251067101955414, 0.17501848936080933, 0.0034657111391425133, -0.007351561915129423, 102726.375, 133729.09375, 93562.8984375, 104373.1015625, 140305.21875, 86166.5390625, 45190.0, 34206.0, 31326.0, 44042.0, 0.6059275269508362, -0.19260886311531067, 0.0
83817, 0.3628532886505127, 0.2430940568447113, 0.3253791630268097, 0.17492558062076569, 0.0025867531076073647, -0.0042137219570577145, 102736.78125, 133733.65625, 93566.8828125, 104374.515625, 140310.28125, 86162.7265625, 44723.0, 33149.0, 32159.0, 44793.0, 0.5888634324073792, -0.13583597540855408, 0.0
83837, 0.36544790863990784, 0.242728129029274, 0.3252788186073303, 0.17292673885822296, -0.00044915670878253877, -0.006863145157694817, 102731.875, 133727.390625, 93560.90625, 104375.1953125, 140304.734375, 86167.6796875, 44237.0, 34243.0, 31499.0, 44469.0, 0.6010867357254028, -0.11544214189052582, 0.0
83857, 0.36998480558395386, 0.24463289976119995, 0.3242226243019104, 0.17598457634449005, 0.0023202470038086176, -0.013604002073407173, 102732.6171875, 133727.390625, 93560.90625, 104374.515625, 140314.390625, 86169.203125, 44092.0, 32676.0, 31952.0, 46012.0, 0.654280960559845, -0.08671443164348602, 0.0
83877, 0.37420010566711426, 0.24461236596107483, 0.32392075657844543, 0.17799147963523865, 8.220077870646492e-05, -0.015890106558799744, 102734.703125, 133731.375, 93562.1328125, 104374.515625, 140303.890625, 86171.4921875, 43523.0, 33853.0, 32989.0, 45251.0, 0.6267077326774597, -0.07512819021940231, 0.0
83897, 0.3778676688671112, 0.24484145641326904, 0.32495877146720886, 0.17829099297523499, -0.0014199686702340841, -0.008848004043102264, 102737.375, 133733.65625, 93558.140625, 104375.90625, 140311.625, 86167.296875, 44371.0, 32489.0, 33395.0, 45665.0, 0.6217647194862366, -0.01033801306039095, 0.0
83917, 0.3818063735961914, 0.2455645352602005, 0.3247701823711395, 0.17909646034240723, -0.001415102044120431, -0.010005819611251354, 102741.5390625, 133733.65625, 93554.15625, 104380.8046875, 140310.28125, 86172.25, 45284.0, 29644.0, 32186.0, 47906.0, 0.5646279454231262, 0.05579720064997673, 0.0
83937, 0.3847387731075287, 0.24595622718334198, 0.32473698258399963, 0.176719531416893, -0.002118638250976801, -0.008515837602317333, 102736.0390625, 133738.203125, 93544.953125, 104377.3203125, 140303.40625, 86168.0625, 46319.0, 33107.0, 31901.0, 43845.0, 0.518187403678894, 0.06875478476285934, 0.0
83957, 0.3875427842140198, 0.24619123339653015, 0.324588418006897, 0.17454880475997925, -0.0032722563482820988, -0.007315757218748331, 102740.9453125, 133742.203125, 93551.6953125, 104379.4140625, 140312.09375, 86177.9609375, 44268.0, 31564.0, 33018.0, 46182.0, 0.5555845499038696, 0.0604570172727108, 0.0
83977, 0.3912894129753113, 0.24719971418380737, 0.32443004846572876, 0.17502757906913757, -0.0021799448877573013, -0.008451306261122227, 102744.3671875, 133742.765625, 93561.3671875, 104380.09375, 140314.390625, 86174.5390625, 46136.0, 31024.0, 31104.0, 46684.0, 0.5011212229728699, 0.056848108768463135, 0.0
83997, 0.39525875449180603, 0.2467094212770462, 0.3244839012622833, 0.17616583406925201, -0.0047904495149850845, -0.009877417236566544, 102740.9453125, 133743.890625, 93550.9296875, 104380.8046875, 140305.703125, 86179.8671875, 53233.0, 34735.0, 20095.0, 47021.0, 0.43626028299331665, -0.010645359754562378, 0.0
84017, 0.3971706032752991, 0.24617621302604675, 0.3241729736328125, 0.17397624254226685, -0.00840738881379366, -0.021725520491600037, 102750.6171875, 133735.9375, 93540.9609375, 104428.9765625, 140312.09375, 86172.25, 47470.0, 29182.0, 20718.0, 57854.0, 0.9612453579902649, -1.095579981803894, 0.0
84037, 0.39973458647727966, 0.2465112805366516, 0.32282570004463196, 0.17769254744052887, -0.0106018902733922, -0.03931841254234314, 102751.359375, 133722.828125, 93546.4765625, 104447.828125, 140320.3125, 86176.0625, 51718.0, 29092.0, 16406.0, 59312.0, 1.0532745122909546, -2.255499839782715, 0.0
84057, 0.40247899293899536, 0.24557477235794067, 0.32197433710098267, 0.1853669136762619, -0.016116898506879807, -0.04656442627310753, 102756.859375, 133738.203125, 93550.46875, 104438.734375, 140320.796875, 86167.296875, 37966.0, 36976.0, 31156.0, 52474.0, 1.0619208812713623, -3.2863707542419434, 0.0
84077, 0.4046310484409332, 0.24697205424308777, 0.3208152651786804, 0.19220080971717834, -0.01487124152481556, -0.05231166258454323, 102752.6953125, 133739.328125, 93551.6953125, 104384.9921875, 140315.71875, 86177.5859375, 46856.0, 35474.0, 26896.0, 50286.0, 0.8384570479393005, -3.322772979736328, 0.0
84097, 0.4060787260532379, 0.24669812619686127, 0.31988057494163513, 0.19629652798175812, -0.017443357035517693, -0.04401007667183876, 102758.9453125, 133735.9375, 93550.46875, 104444.34375, 140314.390625, 86176.8203125, 36300.0, 41348.0, 38634.0, 44090.0, 0.5659812688827515, -2.7569029331207275, 0.0
84117, 0.41090652346611023, 0.24684204161167145, 0.3182130455970764, 0.20538143813610077, -0.017431598156690598, -0.04150468856096268, 102742.2890625, 133738.765625, 93555.6875, 104432.453125, 140320.796875, 86187.109375, 48253.0, 38241.0, 28953.0, 44341.0, 0.278001993894577, -1.9143294095993042, 0.0
84137, 0.4140361547470093, 0.2462863028049469, 0.3174736797809601, 0.20772892236709595, -0.018991196528077126, -0.035053104162216187, 102731.28125, 133743.890625, 93545.7109375, 104382.1875, 140314.390625, 86179.8671875, 48491.0, 27289.0, 30201.0, 53947.0, 0.173847958445549, -1.182150959968567, 0.0
84157, 0.4173925518989563, 0.2476838380098343, 0.31844285130500793, 0.20908288657665253, -0.014772111549973488, -0.019438331946730614, 102731.28125, 133741.046875, 93548.9375, 104417.1171875, 140314.390625, 86179.109375, 45166.0, 30994.0, 33178.0, 50150.0, 0.1112905815243721, -0.9943207502365112, 0.0
84177, 0.4204729199409485, 0.2474367320537567, 0.3181062638759613, 0.20852501690387726, -0.014630674384534359, -0.016232533380389214, 102737.5234375, 133743.328125, 93552.9296875, 104366.8515625, 140319.46875, 86186.34375, 52330.0, 26886.0, 26548.0, 52008.0, -0.05534019693732262, -0.514762282371521, 0.0
84197, 0.4234793186187744, 0.2475406527519226, 0.31787553429603577, 0.20641672611236572, -0.013490897603332996, -0.00969818327575922, 102747.1953125, 133734.78125, 93538.5, 104374.515625, 140324.046875, 86189.390625, 37544.0, 36672.0, 41058.0, 42282.0, -0.04986691102385521, -0.1064339429140091, 0.0
84217, 0.42758676409721375, 0.24797189235687256, 0.3169514834880829, 0.20478349924087524, -0.011031096801161766, -0.005263244733214378, 102764.4453125, 133734.78125, 93540.5, 104405.9375, 140317.171875, 86186.7265625, 43142.0, 35616.0, 35926.0, 42288.0, -0.1925577074289322, 0.5590464472770691, 0.0
84237, 0.4309892952442169, 0.24858416616916656, 0.31693336367607117, 0.19941745698451996, -0.007877519354224205, 0.003171618329361081, 102764.4453125, 133739.328125, 93533.75, 104352.1953125, 140319.9375, 86189.0078125, 46344.0, 32076.0, 32804.0, 45516.0, -0.30378928780555725, 1.2209453582763672, 0.0
84257, 0.43396565318107605, 0.24830086529254913, 0.31835588812828064, 0.191898912191391, -0.00688359746709466, 0.018838239833712578, 102774.2578125, 133737.0625, 93535.7421875, 104401.7421875, 140318.984375, 86180.6328125, 39115.0, 34955.0, 38443.0, 43399.0, -0.3230440020561218, 1.461182713508606, 0.0
84277, 0.436875581741333, 0.2493506819009781, 0.3187582790851593, 0.1840110868215561, -0.0026191549841314554, 0.021957535296678543, 102771.4375, 133743.328125, 93535.7421875, 104384.9921875, 140315.359375, 86181.390625, 46360.0, 29974.0, 31394.0, 46320.0, -0.30161038041114807, 1.6336613893508911, 0.0
84297, 0.44073230028152466, 0.25013238191604614, 0.3200482130050659, 0.17915308475494385, 0.0006610644049942493, 0.0283117163926363, 102765.9296875, 133743.890625, 93531.2890625, 104418.5, 140315.359375, 86177.9609375, 44176.0, 31930.0, 32624.0, 44910.0, -0.27512747049331665, 1.6014914512634277, 0.0
84317, 0.444010853767395, 0.25054141879081726, 0.32064148783683777, 0.1735769361257553, 0.002589512849226594, 0.03187757357954979, 102753.4375, 133742.765625, 93534.9765625, 104451.3046875, 140311.734375, 86187.109375, 40736.0, 30256.0, 36478.0, 45246.0, -0.1970946341753006, 1.329403042793274, 0.0
84337, 0.4471897482872009, 0.2520337402820587, 0.3208812475204468, 0.16814564168453217, 0.007242914754897356, 0.025247063487768173, 102755.5234375, 133748.4375, 93540.9609375, 104413.6015625, 140310.765625, 86183.296875, 51301.0, 28555.0, 25939.0, 46409.0, -0.2639889717102051, 1.2015295028686523, 0.0
84357, 0.44963666796684265, 0.2521727979183197, 0.3213805854320526, 0.16255581378936768, 0.007733221631497145, 0.024012558162212372, 102743.7734375, 133747.875, 93541.7265625, 104426.203125, 140318.984375, 86182.15625, 39883.0, 34315.0, 36395.0, 42195.0, -0.10092109441757202, 0.9528260827064514, 0.0
84377, 0.45289328694343567, 0.2520194351673126, 0.3203006386756897, 0.15985459089279175, 0.007190732751041651, 0.010771259665489197, 102741.6875, 133742.765625, 93544.953125, 104419.2109375, 140320.421875, 86192.0546875, 45932.0, 30226.0, 30320.0, 46302.0, -0.026434024795889854, 0.7332183122634888, 0.0
84397, 0.4565713405609131, 0.2526138424873352, 0.3204755187034607, 0.1591971516609192, 0.008328137919306755, 0.00589922396466136, 102747.9375, 133754.71875, 93534.515625, 104364.7578125, 140326.34375, 86192.0546875, 45943.0, 31523.0, 30493.0, 46341.0, 0.024286853149533272, 0.5787521004676819, 0.0
84417, 0.4599984586238861, 0.2533336877822876, 0.32057327032089233, 0.15870293974876404, 0.009466699324548244, 0.0039542000740766525, 102753.4375, 133747.875, 93536.9765625, 104393.3671875, 140322.234375, 86184.4375, 41809.0, 34297.0, 35379.0, 43259.0, 0.14091449975967407, 0.24861650168895721, 0.0
84437, 0.4625829756259918, 0.25476935505867004, 0.3203766942024231, 0.15668219327926636, 0.01206502877175808, -0.0001517401251476258, 102765.1875, 133749.0, 93528.53125, 104380.09375, 140324.53125, 86193.9609375, 47948.0, 31788.0, 30010.0, 45170.0, 0.18332383036613464, 0.11107298731803894, 0.0
84457, 0.46556395292282104, 0.25504350662231445, 0.3203858435153961, 0.15644210577011108, 0.011299817822873592, -0.00020174888777546585, 102764.59375, 133747.875, 93529.765625, 104368.234375, 140335.515625, 86185.203125, 44764.0, 32662.0, 32918.0, 45020.0, 0.26433512568473816, -0.08469394594430923, 0.0
84477, 0.46755144000053406, 0.2561313807964325, 0.3202001452445984, 0.1538146585226059, 0.01242802757769823, -0.0025670360773801804, 102770.09375, 133742.171875, 93518.5625, 104394.75, 140322.71875, 86189.0078125, 45331.0, 30569.0, 33659.0, 45809.0, 0.31593644618988037, -0.13933224976062775, 0.0
84497, 0.4699387550354004, 0.2575746774673462, 0.3201598525047302, 0.15250453352928162, 0.014591976068913937, -0.001583414850756526, 102773.6640625, 133752.4375, 93521.7890625, 104415.6953125, 140320.421875, 86190.15625, 47265.0, 29575.0, 31489.0, 47315.0, 0.23868364095687866, -0.11666306853294373, 0.0
84517, 0.47236737608909607, 0.25860562920570374, 0.32052069902420044, 0.15142793953418732, 0.015643209218978882, 0.004717538598924875, 102758.34375, 133743.890625, 93518.5625, 104414.3125, 140317.65625, 86190.9140625, 41880.0, 32314.0, 36634.0, 44728.0, 0.23164358735084534, -0.13273483514785767, 0.0
84537, 0.47557491064071655, 0.25854045152664185, 0.32064032554626465, 0.1522073596715927, 0.014081927016377449, 0.008092780597507954, 102764.59375, 133759.265625, 93523.78125, 104424.109375, 140320.421875, 86191.296875, 45243.0, 31133.0, 33161.0, 45311.0, 0.1790616810321808, -0.13553978502750397, 0.0
84557, 0.47881025075912476, 0.2584361135959625, 0.3209592401981354, 0.15323469042778015, 0.01251593604683876, 0.01272979099303484, 102751.359375, 133746.171875, 93533.2890625, 104412.9296875, 140322.234375, 86188.25, 46420.0, 29802.0, 30902.0, 47356.0, 0.1705092042684555, -0.13667021691799164, 0.0
84577, 0.48215246200561523, 0.25913143157958984, 0.32123273611068726, 0.1548531949520111, 0.012977221049368382, 0.014902816154062748, 102750.015625, 133749.578125, 93533.75, 104426.8828125, 140324.53125, 86197.0078125, 42734.0, 33010.0, 35148.0, 43040.0, 0.17291535437107086, -0.3467324674129486, 0.0
84597, 0.4843089282512665, 0.2605094313621521, 0.32211068272590637, 0.15388479828834534, 0.015202871523797512, 0.017447208985686302, 102754.1796875, 133745.609375, 93517.3359375, 104408.03125, 140322.71875, 86187.109375, 48903.0, 29003.0, 27789.0, 47945.0, 0.16827166080474854, -0.47344425320625305, 0.0
84617, 0.4865984320640564, 0.2604929804801941, 0.322466641664505, 0.15414296090602875, 0.013513377867639065, 0.016724761575460434, 102757.6015625, 133747.875, 93527.3046875, 104401.7421875, 140325.015625, 86193.203125, 44431.0, 31191.0, 32199.0, 45363.0, 0.2801686227321625, -0.7201490998268127, 0.0
84637, 0.488238126039505, 0.2609816789627075, 0.32278263568878174, 0.1532210409641266, 0.012825767509639263, 0.013733631931245327, 102763.8515625, 133746.171875, 93514.578125, 104396.171875, 140329.125, 86190.9140625, 44891.0, 30413.0, 32135.0, 45717.0, 0.39084312319755554, -0.8947057723999023, 0.0
84657, 0.4911431074142456, 0.2606915831565857, 0.3231052756309509, 0.1558266580104828, 0.010068261064589024, 0.009177333675324917, 102766.671875, 133748.4375, 93520.5546875, 104373.8125, 140328.640625, 86192.8203125, 46674.0, 30930.0, 30684.0, 45076.0, 0.41533932089805603, -0.9396308660507202, 0.0
