timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22370, 0.333345502614975, 0.018809638917446136, 0.31870153546333313, 0.12652641534805298, -0.002426192397251725, -0.007236972916871309, 117460.359375, 141834.875, 97164.953125, 112015.09375, 145104.796875, 88973.5078125, 52118.0, 51734.0, 50485.0, 53392.0, 0.0020492635667324066, 0.38253915309906006, 220.0
22390, 0.3360616862773895, 0.01876661367714405, 0.318597674369812, 0.12604007124900818, -0.002507084049284458, -0.003149760188534856, 117481.6875, 141828.90625, 97163.65625, 112015.9296875, 145106.6875, 88968.875, 50841.0, 50889.0, 51651.0, 53967.0, 0.04050927609205246, 0.2835894525051117, 220.0
22410, 0.3385898172855377, 0.019214410334825516, 0.31916582584381104, 0.12545134127140045, -0.0012152509298175573, 0.0040730820037424564, 117479.4921875, 141834.015625, 97162.921875, 112029.5546875, 145103.328125, 88965.734375, 50869.0, 50161.0, 51175.0, 54388.0, 0.015763387084007263, 0.2021433562040329, 220.0
22430, 0.33987653255462646, 0.018251052126288414, 0.31929147243499756, 0.12221238017082214, -0.003153259865939617, 0.007021079771220684, 117488.2890625, 141824.75, 97147.3671875, 112027.390625, 145098.265625, 88967.6796875, 51643.0, 51145.0, 49920.0, 53558.0, -0.09813906997442245, 0.08823022246360779, 220.0
22450, 0.34093576669692993, 0.018449891358613968, 0.3197314143180847, 0.11889857798814774, -0.002287425799295306, 0.010894380509853363, 117480.1484375, 141824.75, 97164.953125, 112031.7109375, 145103.328125, 88965.734375, 52166.0, 50810.0, 48875.0, 53670.0, -0.08352499455213547, 0.016194449737668037, 220.0
22470, 0.3433170020580292, 0.018405001610517502, 0.31994542479515076, 0.1192619800567627, -0.0022353974636644125, 0.009919888339936733, 117503.0234375, 141820.125, 97156.8046875, 112031.0546875, 145098.265625, 88964.078125, 51465.0, 50120.0, 48950.0, 54141.0, -0.04041547328233719, -0.08251803368330002, 220.0
22490, 0.34403276443481445, 0.01996922865509987, 0.3213489353656769, 0.1161177009344101, 0.001465044915676117, 0.017273351550102234, 117476.4140625, 141827.0625, 97165.6953125, 112037.53125, 145102.90625, 88965.734375, 52188.0, 49463.0, 48023.0, 54834.0, 0.023746997117996216, -0.22550885379314423, 221.0
22510, 0.3454708158969879, 0.019043076783418655, 0.32168152928352356, 0.11541663855314255, -0.0009911361848935485, 0.014796454459428787, 117514.6796875, 141820.609375, 97141.2578125, 112038.1953125, 145095.53125, 88969.6171875, 51628.0, 48613.0, 48349.0, 54967.0, 0.019021067768335342, -0.4054500162601471, 221.0
22530, 0.3465084135532379, 0.019870351999998093, 0.3219763934612274, 0.11421767622232437, 0.0007670713821426034, 0.01456213928759098, 117514.0234375, 141822.4375, 97151.4375, 112046.171875, 145100.15625, 88967.6796875, 51550.0, 49489.0, 48264.0, 54161.0, 0.040425512939691544, -0.5507767200469971, 221.0
22550, 0.3488386869430542, 0.019882362335920334, 0.3231557607650757, 0.11644241213798523, 0.00042204110650345683, 0.01623215526342392, 117527.875, 141822.921875, 97141.2578125, 112041.015625, 145105.21875, 88965.734375, 51059.0, 50049.0, 48596.0, 53286.0, 0.05488946661353111, -0.6473824381828308, 221.0
22570, 0.3505355417728424, 0.019560059532523155, 0.3234313726425171, 0.11725587397813797, -0.0007548173889517784, 0.0124435406178236, 117513.8046875, 141831.21875, 97153.4765625, 112044.015625, 145104.796875, 88969.6171875, 51561.0, 49648.0, 48270.0, 53580.0, 0.0707470029592514, -0.707484245300293, 221.0
22590, 0.35233059525489807, 0.0193607360124588, 0.32174837589263916, 0.11841220408678055, -0.0016779880970716476, -0.002147307153791189, 117535.140625, 141819.15625, 97152.734375, 112044.671875, 145094.0625, 88969.6171875, 51106.0, 49605.0, 48957.0, 53674.0, 0.0881480723619461, -0.7706643342971802, 221.0
22610, 0.3552670180797577, 0.01923808827996254, 0.3216434419155121, 0.12239501625299454, -0.0025189726147800684, -0.00752241350710392, 117527.21875, 141817.8125, 97139.9609375, 112056.3125, 145098.6875, 88974.703125, 50628.0, 50375.0, 50278.0, 53345.0, 0.13572826981544495, -0.8214224576950073, 216.0
22630, 0.35708296298980713, 0.02017967589199543, 0.32164278626441956, 0.12377822399139404, -0.0008983364677987993, -0.011118394322693348, 117533.59375, 141815.984375, 97153.4765625, 112056.9765625, 145107.53125, 88964.5390625, 51238.0, 50865.0, 50566.0, 53182.0, 0.1543232649564743, -0.8851475715637207, 216.0
22650, 0.36096808314323425, 0.01972823217511177, 0.32136601209640503, 0.13010171055793762, -0.0025860441382974386, -0.014756683260202408, 117538.21875, 141820.125, 97143.2890625, 112060.453125, 145102.46875, 88970.078125, 51101.0, 51971.0, 51269.0, 52227.0, 0.139504536986351, -0.9324255585670471, 224.0
22670, 0.36329084634780884, 0.0197619516402483, 0.3201473355293274, 0.13265706598758698, -0.0031325146555900574, -0.021575937047600746, 117553.3984375, 141818.296875, 97144.03125, 112059.796875, 145098.265625, 88968.421875, 50087.0, 51802.0, 52141.0, 52844.0, 0.16596662998199463, -0.9865540862083435, 224.0
22690, 0.36647021770477295, 0.019648050889372826, 0.31970643997192383, 0.13709604740142822, -0.0038806330412626266, -0.021835699677467346, 117549.875, 141819.640625, 97153.4765625, 112060.453125, 145097.84375, 88971.5625, 50583.0, 52916.0, 52129.0, 52427.0, 0.13864418864250183, -0.9857597351074219, 224.0
22710, 0.36770832538604736, 0.019652049988508224, 0.31909772753715515, 0.13665665686130524, -0.0043243905529379845, -0.020653266459703445, 117568.1328125, 141820.125, 97141.2578125, 112061.296875, 145096.375, 88965.734375, 51249.0, 52859.0, 51698.0, 52738.0, 0.12240027636289597, -0.9384983777999878, 221.0
22730, 0.3702857196331024, 0.020707225427031517, 0.3187132775783539, 0.13892990350723267, -0.002353829797357321, -0.018027083948254585, 117567.4765625, 141810.875, 97136.4453125, 112069.9375, 145100.578125, 88963.3359375, 50166.0, 53165.0, 52465.0, 53068.0, 0.14341281354427338, -0.8224950432777405, 221.0
22750, 0.36915838718414307, 0.020397404208779335, 0.31839898228645325, 0.1321474015712738, -0.0034660082310438156, -0.016013309359550476, 117570.3359375, 141815.015625, 97129.78125, 112064.7734375, 145097.0, 88966.9296875, 50204.0, 52714.0, 52025.0, 53753.0, 0.11579500883817673, -0.6936429142951965, 221.0
22770, 0.3718505799770355, 0.020318778231739998, 0.31935572624206543, 0.13404376804828644, -0.003724360605701804, -0.006049306597560644, 117580.015625, 141821.953125, 97145.328125, 112074.921875, 145094.0625, 88965.734375, 50646.0, 52906.0, 51274.0, 53758.0, 0.056807227432727814, -0.5500265955924988, 217.0
22790, 0.37317782640457153, 0.019602345302700996, 0.3192611336708069, 0.13267797231674194, -0.005364040844142437, -0.004594169557094574, 117585.734375, 141810.875, 97151.4375, 112069.1015625, 145093.640625, 88961.390625, 50929.0, 52524.0, 50129.0, 53585.0, 0.009516941383481026, -0.5262246131896973, 217.0
22810, 0.3739795982837677, 0.02026335336267948, 0.3207927346229553, 0.1303708553314209, -0.004000320099294186, 0.004058348946273327, 117581.9921875, 141806.734375, 97135.890625, 112076.421875, 145097.84375, 88968.875, 50252.0, 52214.0, 50266.0, 53913.0, 0.05967819318175316, -0.5727775692939758, 217.0
22830, 0.3760939836502075, 0.02040274627506733, 0.32087841629981995, 0.1314612329006195, -0.00398255605250597, 0.0044876160100102425, 117592.9921875, 141807.21875, 97139.9609375, 112075.578125, 145097.84375, 88972.765625, 49223.0, 51568.0, 50367.0, 54029.0, 0.11268799006938934, -0.6401708126068115, 206.0
22850, 0.37649109959602356, 0.02062571607530117, 0.3205876052379608, 0.12883958220481873, -0.0036634160205721855, 0.0013560118386521935, 117607.078125, 141801.625, 97150.6953125, 112085.0625, 145097.84375, 88968.875, 49882.0, 52625.0, 49225.0, 53044.0, 0.05802377313375473, -0.7380437850952148, 206.0
22870, 0.3774539530277252, 0.020035305991768837, 0.32060182094573975, 0.12770217657089233, -0.005507843103259802, -0.0009117753943428397, 117615.875, 141815.5, 97139.9609375, 112084.21875, 145102.46875, 88959.453125, 49627.0, 53229.0, 49726.0, 52501.0, 0.10648125410079956, -0.7848080992698669, 206.0
22890, 0.37999871373176575, 0.02005728892982006, 0.3203336000442505, 0.1302429735660553, -0.0060542430728673935, -0.004525796044617891, 117610.59375, 141804.421875, 97127.0, 112098.0234375, 145104.359375, 88966.9296875, 48017.0, 53157.0, 51216.0, 52786.0, 0.20362520217895508, -0.783006489276886, 213.0
22910, 0.3804859220981598, 0.0199876856058836, 0.32022038102149963, 0.12791109085083008, -0.006677021738141775, -0.006156156770884991, 117623.796875, 141809.90625, 97136.4453125, 112095.8671875, 145097.84375, 88964.9921875, 48871.0, 53164.0, 50266.0, 53243.0, 0.17561691999435425, -0.7737432718276978, 213.0
22930, 0.3826650083065033, 0.0192800872027874, 0.3201046884059906, 0.12931473553180695, -0.008723732084035873, -0.0058926925994455814, 117614.9921875, 141803.9375, 97136.4453125, 112095.203125, 145102.046875, 88972.015625, 49379.0, 54407.0, 49693.0, 52523.0, 0.15141049027442932, -0.7104283571243286, 199.0
22950, 0.3842705190181732, 0.01901702769100666, 0.3181820511817932, 0.12915900349617004, -0.009843780659139156, -0.01575969159603119, 117645.796875, 141806.25, 97139.9609375, 112098.6875, 145095.953125, 88972.765625, 49705.0, 53581.0, 50092.0, 53741.0, 0.21908412873744965, -0.6463953256607056, 199.0
22970, 0.3862121105194092, 0.0186628308147192, 0.31785550713539124, 0.1296604424715042, -0.011226363480091095, -0.01701665297150612, 117648.21875, 141810.390625, 97124.4140625, 112098.6875, 145095.53125, 88963.7890625, 49872.0, 53864.0, 49880.0, 53596.0, 0.248841792345047, -0.5996805429458618, 199.0
22990, 0.3864380717277527, 0.018120985478162766, 0.3185406029224396, 0.12639079988002777, -0.013139840215444565, -0.011231910437345505, 117642.9375, 141809.046875, 97129.0390625, 112108.828125, 145099.734375, 88967.6796875, 49894.0, 48501.0, 50583.0, 58324.0, 0.2832099497318268, -0.6492635607719421, 205.0
23010, 0.38700321316719055, 0.016502119600772858, 0.31834447383880615, 0.12404188513755798, -0.01815343089401722, -0.008698971942067146, 117656.140625, 141806.25, 97127.0, 112112.3125, 145095.53125, 88965.28125, 53516.0, 52579.0, 46673.0, 54778.0, 0.38491305708885193, -0.68287193775177, 205.0
23030, 0.3882836401462555, 0.016536658629775047, 0.3176702558994293, 0.1225854903459549, -0.021206287667155266, -0.013196282088756561, 117659.0, 141802.109375, 97129.0390625, 112116.6328125, 145097.84375, 88966.4765625, 50342.0, 54922.0, 50533.0, 51886.0, 0.9830175042152405, -0.5661774277687073, 205.0
23050, 0.3898872137069702, 0.016874946653842926, 0.31741899251937866, 0.12028868496417999, -0.025729477405548096, -0.012592599727213383, 117660.5390625, 141801.625, 97108.671875, 112122.453125, 145093.21875, 88970.8203125, 48630.0, 54751.0, 52665.0, 52068.0, 1.73300302028656, -0.1824810802936554, 201.0
23070, 0.39031365513801575, 0.014341422356665134, 0.3171497881412506, 0.11323315650224686, -0.03801347687840462, -0.012923363596200943, 117664.9453125, 141799.796875, 97117.375, 112120.296875, 145093.21875, 88973.5078125, 48893.0, 54004.0, 52858.0, 52424.0, 2.221282720565796, 0.4231502115726471, 201.0
23090, 0.3918042778968811, 0.014772302471101284, 0.31773635745048523, 0.10658786445856094, -0.043639082461595535, -0.00792451947927475, 117672.203125, 141798.828125, 97114.78125, 112122.453125, 145095.53125, 88973.9609375, 50534.0, 53349.0, 51443.0, 52571.0, 2.5412495136260986, 1.0786776542663574, 201.0
23110, 0.39271506667137146, 0.014206863939762115, 0.3176118731498718, 0.0970781221985817, -0.05191868543624878, -0.006412889342755079, 117671.546875, 141802.109375, 97125.703125, 112122.453125, 145092.78125, 88971.5625, 50459.0, 52742.0, 52254.0, 52429.0, 2.7642667293548584, 1.6893457174301147, 196.0
23130, 0.3936258852481842, 0.012642175890505314, 0.31895962357521057, 0.08672528713941574, -0.06268409639596939, 0.0017235870473086834, 117673.0859375, 141797.96875, 97128.296875, 112126.7734375, 145091.328125, 88975.453125, 51682.0, 51670.0, 51186.0, 52879.0, 2.955791711807251, 2.097719192504883, 196.0
23150, 0.39470231533050537, 0.010268138721585274, 0.3189583718776703, 0.07671217620372772, -0.0752067044377327, -0.0005563443410210311, 117675.9453125, 141797.0, 97130.3359375, 112120.296875, 145095.53125, 88967.6796875, 52651.0, 50591.0, 50262.0, 52893.0, 3.087879180908203, 2.3100054264068604, 196.0
23170, 0.3957558572292328, 0.008701122365891933, 0.3194144368171692, 0.06666542589664459, -0.08571405708789825, 0.00144592160359025, 117681.890625, 141790.546875, 97127.0, 112125.2734375, 145086.6875, 88977.390625, 51489.0, 50588.0, 51829.0, 52363.0, 3.2169060707092285, 2.4251625537872314, 193.0
23190, 0.39682310819625854, 0.006679410580545664, 0.3194407820701599, 0.057004183530807495, -0.0969318374991417, 0.0016049202531576157, 117680.34375, 141794.6875, 97125.703125, 112122.453125, 145090.890625, 88972.3046875, 50584.0, 51045.0, 52750.0, 51236.0, 3.277787685394287, 2.493722438812256, 193.0
23210, 0.39690878987312317, 0.0037957176100462675, 0.3188222050666809, 0.04525382071733475, -0.1095626950263977, -0.0020094357896596193, 117687.609375, 141794.6875, 97120.890625, 112125.2734375, 145089.0, 88979.3359375, 50670.0, 50610.0, 52972.0, 51308.0, 3.2395339012145996, 2.5607454776763916, 193.0
23230, 0.3964453339576721, 0.0006367955938912928, 0.3187795877456665, 0.03254693001508713, -0.12206350266933441, -0.0012548159575089812, 117683.203125, 141795.171875, 97129.59375, 112124.6171875, 145088.578125, 88983.2265625, 50640.0, 50859.0, 53726.0, 50685.0, 3.160088062286377, 2.62519907951355, 192.0
23250, 0.39613592624664307, -0.001809497713111341, 0.31876230239868164, 0.02063416689634323, -0.13215574622154236, 0.00015791163605172187, 117693.546875, 141790.546875, 97117.5625, 112128.9375, 145084.375, 88975.453125, 51930.0, 51542.0, 53460.0, 49240.0, 3.1049530506134033, 2.696359157562256, 192.0
23270, 0.3953501284122467, -0.0018680155044421554, 0.31843334436416626, 0.008100184611976147, -0.13579826056957245, -0.0013811072567477822, 117689.8046875, 141792.375, 97112.0078125, 112127.4375, 145079.75, 88973.5078125, 51271.0, 50940.0, 54831.0, 49076.0, 3.067121982574463, 2.7523179054260254, 192.0
23290, 0.3955496549606323, -0.004595581907778978, 0.3184167444705963, -0.0014252180699259043, -0.14524590969085693, -0.0008194910478778183, 117698.8359375, 141787.75, 97114.78125, 112131.1015625, 145084.375, 88976.1953125, 51194.0, 49344.0, 55612.0, 49792.0, 2.936180830001831, 2.7905032634735107, 192.0
23310, 0.3930748999118805, -0.007104458753019571, 0.31866559386253357, -0.016634566709399223, -0.15283681452274323, 0.00018096051644533873, 117696.6328125, 141794.203125, 97114.78125, 112137.578125, 145088.578125, 88989.5078125, 51710.0, 48618.0, 55994.0, 49828.0, 2.699542760848999, 2.7864818572998047, 192.0
23330, 0.39243295788764954, -0.012120681814849377, 0.3186728358268738, -0.026311594992876053, -0.1651933193206787, 0.0020879823714494705, 117692.0078125, 141790.0625, 97110.7109375, 112124.6171875, 145088.15625, 88980.5390625, 51906.0, 49230.0, 56496.0, 48197.0, 2.369396209716797, 2.68084979057312, 186.0
23350, 0.39038214087486267, -0.015035654418170452, 0.31797701120376587, -0.03806557506322861, -0.171238973736763, -0.002099397825077176, 117697.953125, 141783.609375, 97114.78125, 112125.2734375, 145084.796875, 88978.59375, 53547.0, 47767.0, 55269.0, 48754.0, 2.1273674964904785, 2.4735615253448486, 186.0
23370, 0.3888779282569885, -0.018422123044729233, 0.3179089426994324, -0.04668070003390312, -0.17746685445308685, -0.0047249882481992245, 117687.609375, 141785.921875, 97109.2265625, 112128.9375, 145084.375, 88982.4765625, 54179.0, 46258.0, 55845.0, 49648.0, 1.9462136030197144, 2.1671745777130127, 186.0
23390, 0.38777631521224976, -0.02111172117292881, 0.31662166118621826, -0.05248476564884186, -0.18104030191898346, -0.012109020724892616, 117695.09375, 141778.96875, 97111.453125, 112128.9375, 145083.953125, 88985.90625, 54899.0, 45650.0, 56212.0, 49549.0, 1.7397160530090332, 1.757767915725708, 196.0
23410, 0.3858586549758911, -0.023367637768387794, 0.31638485193252563, -0.0583796352148056, -0.18269549310207367, -0.012588264420628548, 117684.75, 141785.4375, 97112.75, 112127.6171875, 145083.953125, 88982.4765625, 56646.0, 45580.0, 55133.0, 49301.0, 1.5052727460861206, 1.2936875820159912, 196.0
23430, 0.3830183148384094, -0.02792181260883808, 0.3161263167858124, -0.06472211331129074, -0.18929041922092438, -0.01187470555305481, 117678.1484375, 141783.125, 97109.96875, 112122.453125, 145081.640625, 88981.28125, 55999.0, 45008.0, 56491.0, 49861.0, 1.3461639881134033, 0.8175615668296814, 196.0
23450, 0.38163453340530396, -0.03242311626672745, 0.31493446230888367, -0.06585855782032013, -0.1945943385362625, -0.014616158790886402, 117682.546875, 141780.796875, 97112.75, 112122.453125, 145083.953125, 88975.453125, 56316.0, 45285.0, 56681.0, 49374.0, 1.1015833616256714, 0.39428550004959106, 194.0
23470, 0.38142168521881104, -0.035064924508333206, 0.314699649810791, -0.06245806813240051, -0.19447243213653564, -0.010277903638780117, 117688.4921875, 141785.4375, 97116.078125, 112123.953125, 145079.75, 88983.6796875, 57623.0, 46278.0, 55839.0, 47876.0, 0.9023925065994263, -0.024789705872535706, 194.0
23490, 0.3787688910961151, -0.038997799158096313, 0.3155686855316162, -0.06385284662246704, -0.19744233787059784, -0.002261633984744549, 117682.546875, 141783.125, 97109.4140625, 112121.796875, 145083.953125, 88979.7890625, 57950.0, 45809.0, 56193.0, 47910.0, 0.8799147009849548, -0.4303763508796692, 194.0
23510, 0.3763134181499481, -0.041750967502593994, 0.3155987858772278, -0.06361972540616989, -0.19727958738803864, 0.004550555255264044, 117667.140625, 141778.0, 97116.078125, 112116.6328125, 145088.15625, 88978.140625, 56326.0, 43546.0, 57960.0, 48854.0, 0.8901105523109436, -0.7787024974822998, 210.0
23530, 0.37501099705696106, -0.04589923843741417, 0.31836843490600586, -0.05952715128660202, -0.19953149557113647, 0.02469216100871563, 117673.0859375, 141785.4375, 97115.3359375, 112115.9765625, 145085.84375, 88982.4765625, 56958.0, 44310.0, 57116.0, 47366.0, 0.7060856223106384, -1.0325233936309814, 210.0
23550, 0.3726087212562561, -0.05068623647093773, 0.3189018964767456, -0.05801550671458244, -0.20289476215839386, 0.02929919958114624, 117653.9375, 141774.828125, 97106.640625, 112111.6484375, 145079.3125, 88984.421875, 56695.0, 44340.0, 56889.0, 45361.0, 0.5181303024291992, -1.2469255924224854, 210.0
23570, 0.37107592821121216, -0.05404079705476761, 0.3201153874397278, -0.053736697882413864, -0.20234030485153198, 0.03506392985582352, 117654.6015625, 141776.171875, 97115.5234375, 112103.8515625, 145083.953125, 88990.25, 57013.0, 43719.0, 56165.0, 45002.0, 0.502973198890686, -1.433595061302185, 216.0
23590, 0.37043434381484985, -0.057992398738861084, 0.32081109285354614, -0.04663275554776192, -0.20309382677078247, 0.03409545123577118, 117662.7421875, 141787.265625, 97105.34375, 112107.328125, 145076.578125, 88986.3671875, 56234.0, 41072.0, 56803.0, 45922.0, 0.49910616874694824, -1.6832618713378906, 216.0
23610, 0.369098961353302, -0.06132360175251961, 0.32145583629608154, -0.040793277323246, -0.20177148282527924, 0.02993163838982582, 117643.59375, 141780.3125, 97114.78125, 112106.671875, 145070.90625, 88984.421875, 56860.0, 39079.0, 56619.0, 46955.0, 0.393169105052948, -1.9873111248016357, 211.0
23630, 0.3672231435775757, -0.06589702516794205, 0.32394832372665405, -0.035584792494773865, -0.20306330919265747, 0.035923730581998825, 117651.7421875, 141781.28125, 97116.8203125, 112095.0234375, 145079.3125, 88990.25, 57839.0, 37855.0, 55641.0, 46443.0, 0.2600298821926117, -2.2986209392547607, 211.0
23650, 0.36712655425071716, -0.06982853263616562, 0.3246162533760071, -0.025377238169312477, -0.2022590935230255, 0.030905338004231453, 117642.9375, 141780.796875, 97114.0390625, 112099.34375, 145079.3125, 88977.390625, 58087.0, 38866.0, 55996.0, 44811.0, 0.16431011259555817, -2.58947491645813, 211.0
23670, 0.36631691455841064, -0.07360825687646866, 0.32396233081817627, -0.016959691420197487, -0.20095299184322357, 0.018937144428491592, 117646.6796875, 141778.0, 97114.59375, 112105.828125, 145077.421875, 88988.3125, 60448.0, 41646.0, 55500.0, 39061.0, 0.12227056920528412, -2.837012529373169, 210.0
23690, 0.36636632680892944, -0.07605351507663727, 0.3242766559123993, -0.0065243905410170555, -0.19567394256591797, 0.011221404187381268, 117649.5390625, 141780.796875, 97110.7109375, 112095.6875, 145088.15625, 88982.0234375, 58893.0, 37920.0, 58340.0, 42481.0, 0.056246839463710785, -2.9531567096710205, 210.0
23710, 0.3661385774612427, -0.0790359228849411, 0.3243086636066437, 0.0025362088344991207, -0.19036917388439178, 0.006675693206489086, 117645.140625, 141774.34375, 97099.234375, 112105.171875, 145082.484375, 88984.421875, 56640.0, 34960.0, 61467.0, 44761.0, -0.3414839208126068, -2.9498133659362793, 210.0
23730, 0.3656594157218933, -0.085383839905262, 0.32442471385002136, 0.009886574931442738, -0.19141696393489838, 0.006034303922206163, 117649.5390625, 141778.484375, 97100.53125, 112106.671875, 145079.3125, 88983.2265625, 54682.0, 42338.0, 62587.0, 39822.0, -1.0870310068130493, -2.8342199325561523, 215.0
23750, 0.3657088577747345, -0.0883704349398613, 0.3227463960647583, 0.017502186819911003, -0.1818036586046219, -0.004697562661021948, 117645.140625, 141785.921875, 97103.3046875, 112100.1875, 145073.21875, 88988.765625, 58033.0, 44619.0, 60361.0, 36631.0, -1.789215087890625, -2.7234251499176025, 215.0
23770, 0.36631083488464355, -0.09168431162834167, 0.32262682914733887, 0.026203252375125885, -0.17274174094200134, -0.006994871888309717, 117631.9375, 141776.65625, 97104.6015625, 112100.1875, 145079.3125, 88982.0234375, 59350.0, 43648.0, 59770.0, 38147.0, -2.1153647899627686, -2.732271909713745, 215.0
23790, 0.3671223521232605, -0.09430290758609772, 0.3224547803401947, 0.03582470491528511, -0.16215695440769196, -0.01063756737858057, 117642.28125, 141780.796875, 97105.8984375, 112097.1875, 145075.109375, 88984.421875, 60396.0, 40102.0, 59045.0, 41974.0, -2.1157901287078857, -2.9711124897003174, 222.0
23810, 0.36729803681373596, -0.09650740772485733, 0.3224514126777649, 0.04466957971453667, -0.15011347830295563, -0.01140121091157198, 117642.9375, 141780.3125, 97102.5625, 112103.6640625, 145078.890625, 88983.6796875, 59113.0, 37201.0, 60289.0, 44931.0, -2.247514247894287, -3.3401405811309814, 222.0
23830, 0.3685206174850464, -0.0979156643152237, 0.3222190737724304, 0.05702187120914459, -0.13496148586273193, -0.011693937703967094, 117650.421875, 141778.96875, 97105.34375, 112105.171875, 145085.84375, 88983.2265625, 59036.0, 34633.0, 60344.0, 47761.0, -2.589075803756714, -3.787175416946411, 222.0
23850, 0.36897724866867065, -0.1010686457157135, 0.32195526361465454, 0.06780920922756195, -0.12342362105846405, -0.010685940273106098, 117649.5390625, 141780.796875, 97103.3046875, 112103.6640625, 145077.421875, 88982.0234375, 60204.0, 36354.0, 59383.0, 46594.0, -3.0098958015441895, -4.207147598266602, 213.0
23870, 0.3704620897769928, -0.10344289243221283, 0.3217635452747345, 0.08149404078722, -0.10965042561292648, -0.008881036192178726, 117658.34375, 141780.796875, 97111.453125, 112107.9921875, 145078.46875, 88983.2265625, 60317.0, 37576.0, 58894.0, 45576.0, -3.301617383956909, -4.494017124176025, 213.0
23890, 0.37314820289611816, -0.10490740835666656, 0.3215530216693878, 0.09779603034257889, -0.09444638341665268, -0.011541829444468021, 117653.9375, 141773.859375, 97104.6015625, 112115.3125, 145071.515625, 88981.28125, 60893.0, 39246.0, 58043.0, 44230.0, -3.3373055458068848, -4.676904678344727, 213.0
23910, 0.3741835355758667, -0.10744524002075195, 0.3219555914402008, 0.10905557870864868, -0.08319621533155441, -0.010679171420633793, 117670.0, 141778.484375, 97097.1953125, 112115.3125, 145074.6875, 88984.421875, 60320.0, 38012.0, 58549.0, 45383.0, -3.2307066917419434, -4.734775066375732, 221.0
23930, 0.37652409076690674, -0.10886991769075394, 0.32171785831451416, 0.12294407188892365, -0.07010427117347717, -0.013030780479311943, 117661.859375, 141784.953125, 97099.7890625, 112115.3125, 145079.3125, 88984.421875, 60151.0, 37712.0, 58629.0, 46052.0, -3.0905654430389404, -4.6738080978393555, 221.0
23950, 0.3785853981971741, -0.11013822257518768, 0.32112419605255127, 0.13489699363708496, -0.05760999396443367, -0.017968088388442993, 117675.2890625, 141784.953125, 97093.8671875, 112120.296875, 145072.796875, 88983.2265625, 59178.0, 38567.0, 59541.0, 45932.0, -3.0195133686065674, -4.56110143661499, 215.0
23970, 0.38097265362739563, -0.11056529730558395, 0.3207393288612366, 0.14662763476371765, -0.04381541907787323, -0.020510800182819366, 117670.0, 141773.375, 97091.0859375, 112118.1328125, 145072.375, 88983.2265625, 59806.0, 39778.0, 58696.0, 45099.0, -2.9752092361450195, -4.3692121505737305, 215.0
23990, 0.3859165906906128, -0.11154820770025253, 0.32203370332717896, 0.16360847651958466, -0.033160965889692307, -0.0158698707818985, 117686.2890625, 141769.71875, 97088.3125, 112128.9375, 145070.90625, 88987.109375, 59770.0, 41334.0, 58757.0, 43963.0, -2.8209469318389893, -4.166723251342773, 215.0
24010, 0.39075547456741333, -0.11168989539146423, 0.321666419506073, 0.1789793223142624, -0.021589741110801697, -0.01892421394586563, 117683.203125, 141769.234375, 97089.0546875, 112134.7578125, 145076.578125, 88990.25, 58801.0, 40734.0, 59709.0, 44246.0, -2.601975202560425, -3.9140162467956543, 203.0
24030, 0.39394688606262207, -0.11195075511932373, 0.31940704584121704, 0.18836688995361328, -0.01145824696868658, -0.032494887709617615, 117684.75, 141766.4375, 97096.453125, 112139.0859375, 145070.046875, 88991.453125, 58038.0, 40905.0, 60507.0, 43806.0, -2.4267663955688477, -3.6353654861450195, 203.0
24050, 0.39777469635009766, -0.11214036494493484, 0.31873488426208496, 0.197723850607872, -0.002094598487019539, -0.03483434021472931, 117701.6953125, 141778.0, 97097.1953125, 112139.7421875, 145073.828125, 88990.9921875, 58197.0, 41688.0, 61012.0, 43840.0, -2.3592472076416016, -3.255162239074707, 203.0
24070, 0.4006615877151489, -0.11226736754179001, 0.3158794641494751, 0.20315398275852203, 0.006731794215738773, -0.048016808927059174, 117714.8984375, 141773.859375, 97096.453125, 112147.7265625, 145074.6875, 88989.0546875, 59021.0, 42650.0, 60726.0, 43044.0, -2.307190179824829, -2.9173691272735596, 171.0
24090, 0.4056399166584015, -0.11147299408912659, 0.31490767002105713, 0.21249747276306152, 0.016629494726657867, -0.04819878935813904, 117716.21875, 141760.953125, 97091.640625, 112146.8828125, 145070.484375, 88995.625, 60115.0, 43485.0, 60402.0, 43571.0, -2.15604305267334, -2.5434720516204834, 171.0
24110, 0.40955695509910583, -0.11121954768896103, 0.3139680027961731, 0.2175436168909073, 0.02379578910768032, -0.04653642326593399, 117716.875, 141759.984375, 97092.3828125, 112149.046875, 145065.84375, 88997.28125, 59169.0, 43993.0, 61696.0, 43631.0, -1.9477431774139404, -2.195507764816284, 171.0
24130, 0.41401731967926025, -0.11024368554353714, 0.3121953010559082, 0.2224879115819931, 0.0317823626101017, -0.04799266532063484, 117736.90625, 141757.1875, 97092.3828125, 112161.3515625, 145063.53125, 88997.28125, 62069.0, 37626.0, 60892.0, 46610.0, -1.7475305795669556, -1.7525516748428345, 174.0
