timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
62941, 0.7929643392562866, -0.237387016415596, 0.3258328139781952, 0.10128086805343628, -0.10872983932495117, -0.00043973958236165345, 113782.953125, 143416.21875, 92446.90625, 119295.2890625, 142635.046875, 95085.6796875, 49540.0, 16460.0, 27122.0, 59574.0, -2.929804801940918, -3.351867914199829, 0.0
62961, 0.794927716255188, -0.23964564502239227, 0.325780987739563, 0.11184612661600113, -0.099259153008461, -0.00555689912289381, 113774.3125, 143420.828125, 92444.1484375, 119290.25, 142637.8125, 95086.921875, 49716.0, 16114.0, 27542.0, 59472.0, -2.929518938064575, -3.230464458465576, 0.0
62981, 0.7975860238075256, -0.23975370824337006, 0.32744771242141724, 0.1233389675617218, -0.08436810970306396, -0.0004612776974681765, 113778.6328125, 143418.515625, 92455.59375, 119293.7421875, 142637.34375, 95084.921875, 50217.0, 21841.0, 27447.0, 53843.0, -2.966158151626587, -3.0602080821990967, 0.0
63001, 0.7990033626556396, -0.24111829698085785, 0.32750222086906433, 0.13081729412078857, -0.07329840213060379, 0.0018914660904556513, 113789.4375, 143425.421875, 92448.8828125, 119298.78125, 142640.96875, 95091.6796875, 46612.0, 30530.0, 31274.0, 44060.0, -2.9185333251953125, -2.9034907817840576, 0.0
63021, 0.8033146858215332, -0.24168343842029572, 0.3269132673740387, 0.14431531727313995, -0.061390217393636703, -0.002461132360622287, 113787.2734375, 143423.125, 92446.90625, 119295.9375, 142635.53125, 95090.1640625, 45491.0, 41405.0, 32495.0, 32805.0, -2.89658522605896, -2.838895082473755, 0.0
63041, 0.804409921169281, -0.24351952970027924, 0.3268757164478302, 0.1482214480638504, -0.05380064994096756, -0.0019564926624298096, 113790.8828125, 143414.421875, 92443.734375, 119301.8671875, 142637.8125, 95083.6796875, 41525.0, 42749.0, 36695.0, 31755.0, -2.692167282104492, -2.528388500213623, 0.0
63061, 0.809053897857666, -0.24346138536930084, 0.3281293213367462, 0.1595955789089203, -0.04250073805451393, 0.004412281326949596, 113800.234375, 143418.515625, 92444.9296875, 119309.1015625, 142628.65625, 95085.1953125, 44194.0, 37820.0, 33138.0, 37508.0, -2.5111677646636963, -2.2128403186798096, 0.0
63081, 0.8115730881690979, -0.24321392178535461, 0.32818958163261414, 0.1639649122953415, -0.03181592747569084, 0.004716985858976841, 113806.71875, 143405.234375, 92436.6171875, 119292.8515625, 142637.34375, 95088.921875, 46751.0, 27929.0, 29931.0, 47129.0, -2.3406929969787598, -1.9003608226776123, 0.0
63101, 0.8157183527946472, -0.24380724132061005, 0.329375684261322, 0.17077027261257172, -0.02507413551211357, 0.010242903605103493, 113784.3984375, 143423.125, 92446.4921875, 119288.703125, 142639.625, 95086.921875, 48934.0, 16102.0, 27490.0, 59138.0, -2.0794801712036133, -1.5418812036514282, 0.0
63121, 0.8194180727005005, -0.2438248246908188, 0.3296007215976715, 0.1752973198890686, -0.01763933338224888, 0.012109164148569107, 113773.5703125, 143421.328125, 92439.0, 119293.09375, 142644.203125, 95088.1640625, 48692.0, 16386.0, 26264.0, 59490.0, -1.9451357126235962, -1.2820359468460083, 0.0
63141, 0.8242641687393188, -0.2437514215707779, 0.32988741993904114, 0.1820356696844101, -0.01124066486954689, 0.009018010459840298, 113747.6484375, 143423.625, 92456.7890625, 119279.6875, 142639.15625, 95086.921875, 51145.0, 18561.0, 24041.0, 56801.0, -1.7565332651138306, -1.1618609428405762, 0.0
63161, 0.8287439942359924, -0.24307575821876526, 0.33007359504699707, 0.18758416175842285, -0.00436827028170228, 0.006547603756189346, 113748.3828125, 143430.015625, 92458.765625, 119290.8984375, 142640.109375, 95088.921875, 46405.0, 35003.0, 28379.0, 40961.0, -1.5125417709350586, -1.0926297903060913, 0.0
63181, 0.8327972888946533, -0.24306505918502808, 0.33014950156211853, 0.19192872941493988, -0.0002680193865671754, -0.0011657276190817356, 113744.0625, 143428.71875, 92463.5, 119289.359375, 142641.921875, 95098.1640625, 44655.0, 42183.0, 30533.0, 33537.0, -1.22481107711792, -1.1261579990386963, 0.0
63201, 0.8357442617416382, -0.2427770495414734, 0.32961368560791016, 0.19365337491035461, 0.0038915728218853474, -0.006753411144018173, 113739.03125, 143427.71875, 92475.359375, 119292.8515625, 142642.390625, 95086.921875, 43348.0, 41034.0, 32112.0, 35130.0, -1.0186346769332886, -1.0921308994293213, 0.0
63221, 0.8400366902351379, -0.2432093471288681, 0.3294244408607483, 0.19837458431720734, 0.005341732874512672, -0.010926741175353527, 113742.6171875, 143421.328125, 92461.1171875, 119300.3203125, 142646.984375, 95088.4375, 44983.0, 36297.0, 30283.0, 40693.0, -0.865669846534729, -1.0940980911254883, 0.0
63241, 0.8426423668861389, -0.24343889951705933, 0.32815349102020264, 0.19822457432746887, 0.006931079085916281, -0.018082397058606148, 113761.34375, 143420.828125, 92455.59375, 119298.1328125, 142643.734375, 95098.921875, 44606.0, 33404.0, 31122.0, 43552.0, -0.7273977398872375, -1.0543724298477173, 0.0
63261, 0.8477808833122253, -0.24357391893863678, 0.3277282118797302, 0.20301423966884613, 0.007961277849972248, -0.019670922309160233, 113782.953125, 143419.015625, 92441.7578125, 119295.2890625, 142641.4375, 95094.1640625, 49084.0, 17764.0, 26292.0, 60504.0, -0.5884812474250793, -0.7759771347045898, 0.0
63281, 0.8523389101028442, -0.2423582673072815, 0.3266283869743347, 0.20569252967834473, 0.011897039599716663, -0.028734009712934494, 113782.953125, 143413.921875, 92437.8046875, 119297.484375, 142640.109375, 95092.921875, 49040.0, 17808.0, 26366.0, 60666.0, -0.46405455470085144, -0.5498384237289429, 0.0
63301, 0.8576808571815491, -0.24110548198223114, 0.3260267972946167, 0.20910222828388214, 0.015226591378450394, -0.03025669790804386, 113792.3046875, 143423.625, 92445.7109375, 119291.546875, 142637.8125, 95086.4375, 50780.0, 21774.0, 25272.0, 57182.0, -0.3271620273590088, -0.28496426343917847, 0.0
63321, 0.8626022934913635, -0.24131669104099274, 0.3243618309497833, 0.2104206085205078, 0.014325819909572601, -0.031553708016872406, 113785.109375, 143430.015625, 92454.8125, 119290.8984375, 142640.578125, 95085.6796875, 49756.0, 25302.0, 25790.0, 54440.0, -0.20235654711723328, -0.06695209443569183, 0.0
63341, 0.8681737184524536, -0.240341454744339, 0.3238215744495392, 0.21355922520160675, 0.01597445458173752, -0.024412747472524643, 113772.1484375, 143423.625, 92455.59375, 119288.703125, 142639.15625, 95089.6796875, 46276.0, 41874.0, 29800.0, 37810.0, -0.01959225907921791, 0.06677151471376419, 0.0
63361, 0.8714532256126404, -0.24027924239635468, 0.3220157325267792, 0.2111140489578247, 0.014978182502090931, -0.02407097816467285, 113751.2578125, 143427.21875, 92453.6171875, 119293.09375, 142635.046875, 95088.921875, 44415.0, 45913.0, 30903.0, 33929.0, 0.14315363764762878, 0.05486258491873741, 0.0
63381, 0.8769850134849548, -0.24125318229198456, 0.3216090798377991, 0.21474508941173553, 0.01053394190967083, -0.016229132190346718, 113741.1953125, 143430.515625, 92462.3046875, 119293.09375, 142646.984375, 95091.6796875, 45486.0, 40460.0, 29870.0, 39676.0, 0.2977837324142456, 0.009573698043823242, 0.0
63401, 0.881486177444458, -0.24066483974456787, 0.32135090231895447, 0.21622370183467865, 0.009866058826446533, -0.007908785715699196, 113736.1328125, 143423.625, 92456.7890625, 119291.546875, 142636.0, 95091.6796875, 49221.0, 28201.0, 25539.0, 51835.0, 0.46470698714256287, -0.13675619661808014, 0.0
63421, 0.8846168518066406, -0.23920699954032898, 0.32152506709098816, 0.2148059755563736, 0.011221200227737427, -0.0014118507970124483, 113731.1015625, 143425.421875, 92457.5703125, 119305.6015625, 142641.4375, 95092.921875, 49709.0, 20565.0, 24751.0, 58991.0, 0.5689054131507874, -0.3659859597682953, 0.0
63441, 0.8891180753707886, -0.23910287022590637, 0.3214460611343384, 0.21686610579490662, 0.008746189996600151, -0.0034080708865076303, 113733.265625, 143425.921875, 92446.4921875, 119297.484375, 142633.71875, 95089.6796875, 46962.0, 16184.0, 27710.0, 62464.0, 0.631506085395813, -0.4754836857318878, 0.0
63461, 0.8941495418548584, -0.23897919058799744, 0.3198467493057251, 0.22007876634597778, 0.006535688415169716, -0.014826750382781029, 113751.9921875, 143425.921875, 92456.375, 119295.9375, 142644.203125, 95092.4375, 49300.0, 18674.0, 25324.0, 60230.0, 0.6048266291618347, -0.557720422744751, 0.0
63481, 0.9001532793045044, -0.23906922340393066, 0.3195449411869049, 0.22515833377838135, 0.003823990700766444, -0.014954482205212116, 113748.3828125, 143422.125, 92449.6640625, 119288.703125, 142640.578125, 95090.921875, 47106.0, 27852.0, 28492.0, 51546.0, 0.5854876041412354, -0.46028536558151245, 0.0
63501, 0.9042553901672363, -0.23917917907238007, 0.3182811737060547, 0.22491444647312164, 0.0016451827250421047, -0.01781153865158558, 113782.953125, 143422.625, 92446.4921875, 119282.125, 142639.15625, 95092.921875, 45675.0, 40175.0, 30241.0, 38985.0, 0.5022413730621338, -0.29193007946014404, 0.0
63521, 0.9082993268966675, -0.24001872539520264, 0.31802141666412354, 0.22410836815834045, -0.002243122784420848, -0.011625359766185284, 113770.703125, 143419.015625, 92455.59375, 119279.9296875, 142636.0, 95080.921875, 44635.0, 48673.0, 31279.0, 31045.0, 0.4722636938095093, -0.12614591419696808, 0.0
63541, 0.9128072261810303, -0.24021312594413757, 0.3175235688686371, 0.22420023381710052, -0.004647125955671072, -0.003912518732249737, 113775.0234375, 143423.625, 92451.640625, 119276.1953125, 142641.921875, 95083.6796875, 45501.0, 43919.0, 30179.0, 35473.0, 0.5824947357177734, 0.05169530212879181, 0.0
63561, 0.9177378416061401, -0.24131962656974792, 0.3175117075443268, 0.22554467618465424, -0.009559004567563534, 0.004491262137889862, 113764.21875, 143433.609375, 92451.640625, 119278.390625, 142640.109375, 95088.921875, 46019.0, 36537.0, 28267.0, 43581.0, 0.6932579278945923, 0.02218005061149597, 0.0
63581, 0.9228930473327637, -0.2419896274805069, 0.3178127706050873, 0.22776314616203308, -0.01328471302986145, 0.012478109449148178, 113746.2265625, 143431.8125, 92448.8828125, 119287.1640625, 142637.8125, 95089.6796875, 49589.0, 23101.0, 24605.0, 56265.0, 0.7642651796340942, -0.04867543652653694, 0.0
63601, 0.9278774857521057, -0.24182331562042236, 0.318065345287323, 0.22988027334213257, -0.01475015189498663, 0.016836032271385193, 113742.6171875, 143425.921875, 92453.6171875, 119302.515625, 142639.625, 95088.921875, 48108.0, 18206.0, 25372.0, 61002.0, 0.7413524985313416, -0.2625695765018463, 0.0
63621, 0.932140588760376, -0.24284590780735016, 0.31842026114463806, 0.23042604327201843, -0.01896175555884838, 0.020390773192048073, 113733.265625, 143427.21875, 92454.8125, 119298.1328125, 142644.203125, 95095.3984375, 48667.0, 18721.0, 24603.0, 60189.0, 0.7004119157791138, -0.4040811359882355, 0.0
63641, 0.9363770484924316, -0.2426474690437317, 0.3195318281650543, 0.23107817769050598, -0.01979331485927105, 0.023920578882098198, 113736.1328125, 143425.921875, 92460.7421875, 119296.5859375, 142641.4375, 95100.1640625, 49791.0, 21825.0, 23617.0, 56491.0, 0.6333137154579163, -0.5569508671760559, 0.0
63661, 0.9410138130187988, -0.24388478696346283, 0.3200702965259552, 0.2328232079744339, -0.023911403492093086, 0.026976149529218674, 113731.8125, 143432.3125, 92462.3046875, 119294.640625, 142635.53125, 95099.3984375, 46028.0, 34904.0, 27156.0, 43024.0, 0.5542719960212708, -0.5999406576156616, 0.0
63681, 0.9457679390907288, -0.24496079981327057, 0.32103291153907776, 0.2345016896724701, -0.02700747549533844, 0.028550175949931145, 113751.9921875, 143424.125, 92450.4453125, 119276.84375, 142638.296875, 95085.6796875, 43462.0, 42650.0, 30170.0, 34370.0, 0.49948686361312866, -0.5006060600280762, 0.0
63701, 0.950505256652832, -0.24709109961986542, 0.32159408926963806, 0.2354716658592224, -0.032139480113983154, 0.025101134553551674, 113753.4453125, 143421.328125, 92447.6875, 119276.1953125, 142640.109375, 95090.921875, 42855.0, 46559.0, 30511.0, 30323.0, 0.42208540439605713, -0.3169806897640228, 0.0
63721, 0.9548445343971252, -0.2487025409936905, 0.322517991065979, 0.23456767201423645, -0.03555794060230255, 0.020827079191803932, 113748.3828125, 143416.71875, 92439.0, 119273.3515625, 142642.875, 95088.921875, 41628.0, 40376.0, 31972.0, 36456.0, 0.3771231174468994, -0.03430184721946716, 0.0
63741, 0.9593989849090576, -0.25017425417900085, 0.3228701651096344, 0.23323820531368256, -0.038073718547821045, 0.01735045202076435, 113757.734375, 143420.828125, 92435.828125, 119271.15625, 142644.203125, 95090.921875, 44104.0, 28134.0, 29452.0, 48938.0, 0.28977715969085693, 0.23209808766841888, 0.0
63761, 0.9640865325927734, -0.25209519267082214, 0.3231552243232727, 0.23146820068359375, -0.0413227342069149, 0.015001481398940086, 113748.3828125, 143425.421875, 92439.0, 119279.9296875, 142635.53125, 95090.4375, 48857.0, 19085.0, 23985.0, 58933.0, 0.16665542125701904, 0.4680110514163971, 0.0
63781, 0.9700602889060974, -0.2540541887283325, 0.32334429025650024, 0.23214693367481232, -0.04452550783753395, 0.00762183079496026, 113750.546875, 143419.015625, 92440.9765625, 119282.7734375, 142640.109375, 95091.6796875, 45596.0, 15452.0, 27282.0, 62670.0, 0.11820539832115173, 0.6744284629821777, 0.0
63801, 0.9749676585197449, -0.2545384168624878, 0.32211586833000183, 0.22950677573680878, -0.0434228852391243, -0.0015012595104053617, 113732.5546875, 143421.828125, 92449.6640625, 119301.8671875, 142632.765625, 95094.921875, 47871.0, 17065.0, 26001.0, 60727.0, -0.006755786016583443, 0.8382236361503601, 0.0
63821, 0.9803131222724915, -0.254989355802536, 0.32210782170295715, 0.22776705026626587, -0.04132770746946335, -0.0019293504301458597, 113739.03125, 143430.015625, 92449.2578125, 119306.90625, 142636.859375, 95096.1640625, 45079.0, 37745.0, 29447.0, 40525.0, -0.26441532373428345, 0.9773397445678711, 0.0
63841, 0.9841881394386292, -0.25710058212280273, 0.3220950663089752, 0.2225785255432129, -0.04297899454832077, -0.003476508893072605, 113735.421875, 143432.3125, 92457.5703125, 119302.515625, 142633.234375, 95091.6796875, 43960.0, 41854.0, 30966.0, 36036.0, -0.41936832666397095, 1.0184152126312256, 0.0
63861, 0.9895924925804138, -0.25877439975738525, 0.32157760858535767, 0.22159680724143982, -0.043351151049137115, -0.003195330733433366, 113733.265625, 143427.71875, 92457.5703125, 119301.8671875, 142644.203125, 95094.1640625, 43317.0, 44081.0, 32051.0, 33507.0, -0.41000357270240784, 1.0254729986190796, 0.0
63881, 0.9929381608963013, -0.25929388403892517, 0.32156598567962646, 0.21590855717658997, -0.04085901752114296, 0.00044491590233519673, 113739.7421875, 143431.8125, 92461.5234375, 119293.7421875, 142635.046875, 95099.3984375, 45996.0, 36838.0, 29632.0, 40546.0, -0.4216969907283783, 0.9714267253875732, 0.0
63901, 0.9983667731285095, -0.2622138261795044, 0.3212853670120239, 0.21604277193546295, -0.04450010508298874, -0.0028883919585496187, 113742.6171875, 143423.625, 92453.6171875, 119289.359375, 142641.921875, 95086.921875, 47378.0, 32316.0, 27440.0, 45498.0, -0.35725507140159607, 0.9057813286781311, 0.0
63921, 1.0016777515411377, -0.26323649287223816, 0.3211936354637146, 0.21097475290298462, -0.04336962103843689, -0.0022579010110348463, 113751.9921875, 143413.921875, 92447.6875, 119281.234375, 142641.4375, 95094.921875, 48420.0, 19790.0, 26560.0, 58234.0, -0.3716062009334564, 0.8346939086914062, 0.0
63941, 1.0071604251861572, -0.263881117105484, 0.31940025091171265, 0.21143850684165955, -0.0409308522939682, -0.006162154022604227, 113749.09375, 143418.515625, 92435.828125, 119269.6171875, 142640.109375, 95087.6796875, 48480.0, 17300.0, 26408.0, 60760.0, -0.5087777972221375, 0.7592170238494873, 0.0
63961, 1.0116180181503296, -0.266259104013443, 0.3192828893661499, 0.20931141078472137, -0.04257003590464592, -0.004571681842207909, 113743.3515625, 143424.125, 92441.7578125, 119265.8828125, 142635.53125, 95091.6796875, 48797.0, 17603.0, 26477.0, 60815.0, -0.6256718635559082, 0.7509492635726929, 0.0
63981, 1.0159329175949097, -0.2674511969089508, 0.3195449709892273, 0.2069057822227478, -0.041088324040174484, 0.00115616200491786, 113750.546875, 143432.3125, 92458.765625, 119265.8828125, 142639.15625, 95090.921875, 46030.0, 34046.0, 29360.0, 44112.0, -0.6869235038757324, 0.6979597806930542, 0.0
64001, 1.0203529596328735, -0.26847514510154724, 0.31966784596443176, 0.20500175654888153, -0.038954202085733414, 0.008025123737752438, 113747.671875, 143424.921875, 92444.1484375, 119274.0, 142644.203125, 95088.4375, 42545.0, 43359.0, 32653.0, 34351.0, -0.7245736122131348, 0.7416903376579285, 0.0
64021, 1.0240706205368042, -0.2711560130119324, 0.3196069896221161, 0.20101363956928253, -0.040530432015657425, 0.009760793298482895, 113737.5859375, 143428.21875, 92440.5703125, 119276.1953125, 142641.4375, 95090.921875, 44406.0, 47252.0, 30200.0, 30314.0, -0.7850332260131836, 0.7490621209144592, 0.0
64041, 1.0288859605789185, -0.27149900794029236, 0.3198516368865967, 0.2005857229232788, -0.03671073913574219, 0.014886125922203064, 113733.265625, 143430.015625, 92449.6640625, 119295.2890625, 142641.921875, 95088.921875, 42673.0, 40275.0, 32489.0, 36543.0, -0.7266848683357239, 0.7661332488059998, 0.0
64061, 1.033258080482483, -0.2723691165447235, 0.3193403482437134, 0.19908934831619263, -0.03393411263823509, 0.017567433416843414, 113727.4921875, 143427.21875, 92442.953125, 119298.1328125, 142635.53125, 95094.921875, 47163.0, 28013.0, 27387.0, 48825.0, -0.8037956357002258, 0.8193884491920471, 0.0
64081, 1.036978840827942, -0.2744876444339752, 0.3196684718132019, 0.19630944728851318, -0.034269239753484726, 0.017148442566394806, 113729.65625, 143421.328125, 92441.7578125, 119299.0234375, 142637.34375, 95095.6796875, 49067.0, 17633.0, 25193.0, 59291.0, -0.8845970630645752, 0.7675296068191528, 0.0
64101, 1.0414119958877563, -0.2757489085197449, 0.3199412524700165, 0.19550387561321259, -0.03286566585302353, 0.0146784707903862, 113731.1015625, 143425.421875, 92448.8828125, 119298.1328125, 142637.34375, 95084.4375, 48086.0, 16826.0, 25970.0, 60242.0, -0.8487357497215271, 0.710364580154419, 0.0
64121, 1.0453391075134277, -0.27661484479904175, 0.32017654180526733, 0.19379086792469025, -0.031052634119987488, 0.00788908265531063, 113741.1953125, 143423.125, 92435.828125, 119289.359375, 142637.34375, 95095.6796875, 48660.0, 16808.0, 26068.0, 59748.0, -0.739549994468689, 0.5510237216949463, 0.0
64141, 1.049972414970398, -0.2789086103439331, 0.32023078203201294, 0.19401246309280396, -0.03300494700670242, -0.0019421471515670419, 113742.6171875, 143414.921875, 92447.6875, 119277.7421875, 142645.546875, 95088.921875, 49748.0, 20520.0, 25924.0, 55696.0, -0.697388768196106, 0.47453317046165466, 0.0
64161, 1.053124189376831, -0.279523640871048, 0.3204804062843323, 0.1904483586549759, -0.030978884547948837, -0.006829129997640848, 113759.1875, 143425.921875, 92450.4453125, 119273.3515625, 142641.921875, 95087.6796875, 48098.0, 31474.0, 28006.0, 45262.0, -0.6376572847366333, 0.4891960024833679, 0.0
64181, 1.057727575302124, -0.28090810775756836, 0.3203129470348358, 0.19066359102725983, -0.031084364280104637, -0.011971921660006046, 113744.7734375, 143425.421875, 92445.3046875, 119265.8828125, 142639.625, 95095.6796875, 43708.0, 47430.0, 33196.0, 28926.0, -0.5414537191390991, 0.538917601108551, 0.0
64201, 1.0602095127105713, -0.28266793489456177, 0.31998303532600403, 0.18555545806884766, -0.03227886185050011, -0.016847234219312668, 113749.8359375, 143422.625, 92440.5703125, 119266.7734375, 142643.734375, 95092.1640625, 42042.0, 44250.0, 35328.0, 32180.0, -0.4397889971733093, 0.6148673295974731, 0.0
64221, 1.0651432275772095, -0.2842901647090912, 0.319594144821167, 0.18662619590759277, -0.03319010138511658, -0.02095106430351734, 113749.09375, 143424.921875, 92449.6640625, 119276.1953125, 142640.109375, 95096.921875, 46550.0, 33844.0, 30804.0, 43154.0, -0.3894636631011963, 0.6844127178192139, 0.0
64241, 1.06825590133667, -0.2860759198665619, 0.31894224882125854, 0.18321171402931213, -0.034516841173172, -0.02832530252635479, 113734.7109375, 143423.125, 92448.8828125, 119275.546875, 142635.046875, 95092.921875, 50616.0, 20952.0, 26992.0, 56284.0, -0.36628690361976624, 0.699849009513855, 0.0
64261, 1.0718002319335938, -0.2875993251800537, 0.3182724416255951, 0.1810620278120041, -0.035104379057884216, -0.03455214574933052, 113734.7109375, 143431.8125, 92442.953125, 119281.234375, 142635.046875, 95082.4375, 49644.0, 16610.0, 28488.0, 60986.0, -0.38702505826950073, 0.6284692287445068, 0.0
64281, 1.0764527320861816, -0.28836381435394287, 0.31770551204681396, 0.18161530792713165, -0.03369119018316269, -0.037689484655857086, 113741.1953125, 143421.828125, 92434.640625, 119285.6171875, 142642.390625, 95092.921875, 51423.0, 17221.0, 28269.0, 59599.0, -0.4785194396972656, 0.5962576270103455, 0.0
64301, 1.079879641532898, -0.29059508442878723, 0.3169526159763336, 0.17873992025852203, -0.03567170351743698, -0.036462657153606415, 113741.90625, 143416.21875, 92433.0703125, 119301.8671875, 142637.8125, 95094.1640625, 51507.0, 26909.0, 28655.0, 49905.0, -0.5503472685813904, 0.6415144801139832, 0.0
64321, 1.0831488370895386, -0.2905268669128418, 0.3162718713283539, 0.17530357837677002, -0.03226740285754204, -0.03444710373878479, 113759.1875, 143419.015625, 92442.953125, 119283.4296875, 142643.734375, 95091.6796875, 48910.0, 35738.0, 32312.0, 40076.0, -0.5035151243209839, 0.7532126903533936, 0.0
64341, 1.0858349800109863, -0.29062098264694214, 0.31724345684051514, 0.17044378817081451, -0.02864823304116726, -0.024054935202002525, 113753.4140625, 143416.71875, 92444.5234375, 119298.1328125, 142642.390625, 95094.4375, 44173.0, 42537.0, 38839.0, 31455.0, -0.5664028525352478, 0.7433314323425293, 0.0
64361, 1.0893539190292358, -0.293375700712204, 0.3168148100376129, 0.1682678908109665, -0.03016473725438118, -0.021327577531337738, 113751.28125, 143422.125, 92440.9765625, 119292.203125, 142638.296875, 95094.1640625, 49388.0, 44640.0, 32118.0, 29638.0, -1.0220921039581299, 0.8045824766159058, 0.0
64381, 1.0929690599441528, -0.2936444878578186, 0.31606078147888184, 0.1671188920736313, -0.025732042267918587, -0.022734886035323143, 113760.6328125, 143419.015625, 92425.953125, 119308.4453125, 142629.125, 95084.921875, 46321.0, 33211.0, 34559.0, 41521.0, -1.0492678880691528, 0.5948343873023987, 0.0
64401, 1.0967196226119995, -0.2945331931114197, 0.31558001041412354, 0.16669192910194397, -0.022586463019251823, -0.022511940449476242, 113756.3125, 143420.828125, 92431.09375, 119319.4140625, 142636.859375, 95090.921875, 51204.0, 20522.0, 29520.0, 54678.0, -1.1213703155517578, 0.5177581310272217, 0.0
64421, 1.1017569303512573, -0.2948418855667114, 0.31330814957618713, 0.1700284332036972, -0.01789516769349575, -0.029336733743548393, 113761.34375, 143420.828125, 92433.859375, 119309.1015625, 142633.234375, 95094.1640625, 50855.0, 16187.0, 29057.0, 59921.0, -1.2869395017623901, 0.30301982164382935, 0.0
64441, 1.1060272455215454, -0.29525700211524963, 0.31263330578804016, 0.1711355298757553, -0.013543306849896908, -0.03254569694399834, 113775.7578125, 143419.015625, 92425.953125, 119326.0, 142630.46875, 95096.4375, 51367.0, 16801.0, 29031.0, 59997.0, -1.3079681396484375, 0.1439356505870819, 0.0
64461, 1.11093008518219, -0.29568910598754883, 0.31018730998039246, 0.17441204190254211, -0.00978123303502798, -0.046701330691576004, 113774.3125, 143418.515625, 92429.90625, 119331.6796875, 142632.765625, 95094.921875, 49897.0, 24381.0, 30971.0, 52443.0, -1.3135732412338257, 0.017707163468003273, 0.0
64481, 1.1152586936950684, -0.29554125666618347, 0.3092552721500397, 0.17641417682170868, -0.004565191455185413, -0.04694652929902077, 113787.2734375, 143420.828125, 92435.828125, 119333.2265625, 142626.84375, 95084.921875, 46833.0, 36473.0, 34913.0, 41437.0, -1.3542567491531372, -0.06458626687526703, 0.0
64501, 1.1191673278808594, -0.29627135396003723, 0.3098538815975189, 0.17727071046829224, -0.0010889272671192884, -0.03009793721139431, 113786.5625, 143420.828125, 92437.0234375, 119347.9375, 142636.859375, 95090.921875, 45009.0, 44639.0, 36093.0, 34195.0, -1.4181572198867798, -0.04292790964245796, 0.0
64521, 1.1229747533798218, -0.29715287685394287, 0.3093777596950531, 0.17800959944725037, 0.0015881331637501717, -0.02067081443965435, 113808.171875, 143411.125, 92442.953125, 119363.9375, 142628.65625, 95092.921875, 45632.0, 43180.0, 33600.0, 35776.0, -1.4144039154052734, -0.006605868693441153, 0.0
64541, 1.1237032413482666, -0.29708409309387207, 0.3091801702976227, 0.1749129742383957, 0.003926852717995644, -0.01721176505088806, 113816.8125, 143412.125, 92425.953125, 119378.0, 142635.046875, 95085.6796875, 47945.0, 35457.0, 29873.0, 44105.0, -1.149534821510315, 0.020408200100064278, 0.0
64561, 1.127095103263855, -0.2975912392139435, 0.3076280355453491, 0.17461563646793365, 0.005490951240062714, -0.02387884445488453, 113829.0703125, 143416.21875, 92406.1953125, 119386.7734375, 142628.171875, 95088.1640625, 52990.0, 23398.0, 25218.0, 55374.0, -0.8004196882247925, 0.02081300877034664, 0.0
64581, 1.1298940181732178, -0.29559701681137085, 0.30716896057128906, 0.17232148349285126, 0.01199713721871376, -0.024900199845433235, 113836.96875, 143418.515625, 92422.0, 119388.0703125, 142624.078125, 95088.921875, 50496.0, 21982.0, 29060.0, 56466.0, -0.48864591121673584, 0.3010781705379486, 0.0
64601, 1.1343989372253418, -0.29551810026168823, 0.3067753314971924, 0.17204038798809052, 0.012505438178777695, -0.017036914825439453, 113852.1015625, 143418.515625, 92408.578125, 119407.8203125, 142617.6875, 95084.1640625, 43501.0, 35701.0, 32359.0, 46371.0, -0.19875146448612213, 1.0393860340118408, 0.0
64621, 1.137774109840393, -0.29575610160827637, 0.30655530095100403, 0.165123850107193, 0.010650040581822395, -0.0046415915712714195, 113879.484375, 143409.828125, 92408.171875, 119434.1484375, 142627.703125, 95086.921875, 43417.0, 38459.0, 35009.0, 40251.0, 0.2719862163066864, 2.105053186416626, 0.0
64641, 1.1404985189437866, -0.29575204849243164, 0.3075450658798218, 0.1523619443178177, 0.007071381900459528, 0.012533190660178661, 113896.03125, 143409.328125, 92414.09375, 119453.8984375, 142624.078125, 95082.921875, 39000.0, 51650.0, 36538.0, 28832.0, 1.0113537311553955, 3.337067127227783, 0.0
64661, 1.1436892747879028, -0.29556402564048767, 0.307913601398468, 0.13706117868423462, 0.0013364464975893497, 0.026044579222798347, 113898.9375, 143407.03125, 92407.3828125, 119474.546875, 142621.3125, 95086.1640625, 41929.0, 49331.0, 35301.0, 27587.0, 1.838832974433899, 4.597143173217773, 0.0
64681, 1.1457743644714355, -0.29572588205337524, 0.30911287665367126, 0.11646435409784317, -0.007253837771713734, 0.040854230523109436, 113916.2265625, 143404.734375, 92396.3125, 119487.7109375, 142622.265625, 95082.1640625, 42148.0, 39172.0, 36042.0, 35406.0, 2.4470715522766113, 5.528619289398193, 0.0
64701, 1.1458324193954468, -0.2955589294433594, 0.3100443482398987, 0.08905895799398422, -0.015773845836520195, 0.053082387894392014, 113934.2265625, 143411.625, 92385.2421875, 119505.921875, 142618.546875, 95079.6796875, 44266.0, 33822.0, 32164.0, 40484.0, 2.7529163360595703, 6.185847759246826, 0.0
